rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
784	1	N/A	-223.41688451791643	C8H12O2	[M - H]-	NQNQUZWCUJXPGP	InChI=1S/C8H12O2/c1-3-4-5-6-7-8(9)10-2/h5-7H2,1-2H3	null	CC#CCCCC(=O)OC	2.0125308	12079881	PubChem:(12079881)	2
785	1	N/A	-223.4319905158323	C8H12O2	[M - H]-	TZNSCGYHSDNFOA	InChI=1S/C8H12O2/c1-3-4-5-8(2)9-6-7-10-8/h3,6-7H,1,4-5H2,2H3	null	CC1(OC=CO1)CCC=C	2.0	101125136	PubChem:(101125136)	2
786	1	N/A	-223.55883370398894	C8H12O2	[M - H]-	ZZKKVFIPKPKKKE	InChI=1S/C8H12O2/c1-4-6-8(5-2)10-7-9-3/h4-6H,1-2,7H2,3H3	null	COCOC(=CC=C)C=C	2.20000005	134216661	PubChem:(134216661)	2
787	1	N/A	-223.6097888530877	C8H12O2	[M - H]-	RMXYMRMUZJILGN	InChI=1S/C8H12O2/c1-4-5(2)7(9)8(10)6(4)3/h4-5,10H,1-3H3	ACMC-20brhw	CC1C(C(=O)C(=C1C)O)C	1.20000005	528707;6431223;6431224;135124131;135124724	COCONUT:(CNP0291420);HMDB:(39652);Natural Products:(UNPD152530);PubChem:(528707 6431223 6431224 135124131 135124724);SuperNatural:(SN00235468);PubChem class - bio and metabolites	19955722
788	1	N/A	-223.65952768563062	C8H12O2	[M - H]-	PNGDWSWXCIGSGE	InChI=1S/C8H12O2/c1-3-4-8(10)6-5-7(2)9/h3H,1,4-6H2,2H3	null	CC(=O)CCC(=O)CC=C	0.300000012	87548104	PubChem:(87548104)	2
789	1	N/A	-223.71063041264324	C8H12O2	[M - H]-	NJFWJRZAJSGHRW	InChI=1S/C8H12O2/c1-2-6-4-3-5-7(6)8(9)10/h3-4,6-7H,2,5H2,1H3,(H,9,10)	2-ethyl-1-cyclopent-3-enecarboxylic acid	CCC1C=CCC1C(=O)O	1.79999995	53430204	PubChem:(53430204)	2
790	1	N/A	-223.72230782136353	C8H12O2	[M - H]-	PIZPREWYYLUJCL	InChI=1S/C8H12O2/c1-4-5-7(6(2)3)8(9)10/h4-6H,1-3H3/p+1	null	C[CH+]C=C(C(C)C)C(=O)O	2.20000005	136706334;136706335	PubChem:(136706334 136706335)	2
791	1	N/A	-223.7355975732089	C8H12O2	[M - H]-	XBNQIQZBCMOVKR	InChI=1S/C8H12O2/c9-8(10)7-2-1-5-3-6(7)4-5/h5-7H,1-4H2,(H,9,10)	null	C1CC(C2CC1C2)C(=O)O	1.79999995	84648518	PubChem:(84648518)	2
792	1	N/A	-223.8403009552741	C8H12O2	[M - H]-	TXWDPENMUKAPOY	InChI=1S/C8H12O2/c1-6(2)7(3)5-8(9)10-4/h1,3,5H2,2,4H3	null	CC(=C)C(=C)CC(=O)OC	2.5	89146578	PubChem:(89146578)	2
793	1	N/A	-223.85524269794473	C8H12O2	[M - H]-	YTINSNJBJBOGAX	InChI=1S/C8H12O2/c9-4-7-5-1-2-6(3-5)8(7)10/h1-2,5-10H,3-4H2	Bicyclo[2.2.1]hept-5-ene-2-methanol, 3-hydroxy-	C1C2C=CC1C(C2CO)O	0.600000024	59748133	PubChem:(59748133)	2
794	1	N/A	-223.87702617102448	C8H12O2	[M - H]-	URCNOCSAJWPXEY	InChI=1S/C8H12O2/c1-9-7-4-3-5-8(6-7)10-2/h3-5,7H,6H2,1-2H3	1,5-dimethoxycyclohexa-1,3-diene	COC1CC(=CC=C1)OC	1.29999995	15587852	PubChem:(15587852)	2
795	1	N/A	-223.95660458006208	C8H12O2	[M - H]-	INQCICCLGQMVAW	InChI=1S/C8H12O2/c1-3-7(2)8-9-5-4-6-10-8/h3H,1,4-6H2,2H3	2-but-3-en-2-ylidene-1,3-dioxane	CC(=C1OCCCO1)C=C	2.4000001	19609187	PubChem:(19609187)	2
796	1	N/A	-223.96408788163927	C8H12O2	[M - H]-	ZPDDBXBRFJKXST	InChI=1S/C8H12O2/c1-2-4-8(7-10)5-3-6-9/h2,4,6-8H,3,5H2,1H3	null	CC=CC(CCC=O)C=O	0.5	90759924	PubChem:(90759924)	2
797	1	N/A	-223.99373343011632	C8H12O2	[M - H]-	DXRXLXGIQHEZPT	InChI=1S/C8H12O2/c1-6(9)7-4-2-3-5-8(7)10/h3,5-7,9H,2,4H2,1H3	null	CC(C1CCC=CC1=O)O	1.20000005	101175492;101175493;130037391	PubChem:(101175492 101175493 130037391)	2
798	1	N/A	-224.0240177682825	C8H12O2	[M - H]-	LTRJTLUJZFBIEN	InChI=1S/C8H12O2/c1-5-7(10)6(9)4-8(5,2)3/h10H,4H2,1-3H3	2-Hydroxy-3,4,4-trimethyl-2-cyclopenten-1-one	CC1=C(C(=O)CC1(C)C)O	1.20000005	6428785	COCONUT:(CNP0380715);HMDB:(40526);PubChem:(6428785);PubChem class - bio and metabolites	18874378
799	1	N/A	-224.17095956288685	C8H12O2	[M - H]-	KPJAFTRFEGHBOL	InChI=1S/C8H12O2/c1-4-6-7(9)8(5-2)10-3/h5,7-9H,2H2,1,3H3	null	CC#CC(C(C=C)OC)O	0.699999988	10654295;10678321;14951598	PubChem:(10654295 10678321 14951598)	2
800	1	N/A	-224.17153437251298	C8H12O2	[M - H]-	LYCOFTODHCHHEM	InChI=1S/C8H12O2/c1-3-4-5-6-8(10)7(2)9/h3-4H,5-6H2,1-2H3	6-Octene-2,3-dione (9CI)	CC=CCCC(=O)C(=O)C	0.899999976	15352663;45085590;53435960	PubChem:(15352663 45085590 53435960)	2
801	1	N/A	-224.20984569801547	C8H12O2	[M - H]-	YKXBZGBMEXNNQS	InChI=1S/C8H12O2/c1-6-4-3-5-8(6,2)7(9)10/h1,3-5H2,2H3,(H,9,10)	Cyclopentanecarboxylic acid, 1-methyl-2-methylene-	CC1(CCCC1=C)C(=O)O	1.5	13128963	PubChem:(13128963)	2
802	1	N/A	-224.23278422293623	C8H12O2	[M - H]-	PQZVNKWTNLBLHJ	InChI=1S/C8H12O2/c1-8(2)4-6(9)3-7(10)5-8/h3,9H,4-5H2,1-2H3	5,5-Dimethyl-cyclohex-2-enone-3-ol	CC1(CC(=CC(=O)C1)O)C	1.10000002	137957;27871193;134864552	COCONUT:(CNP0027697);PubChem:(137957 27871193 134864552);SuperNatural:(SN00134163);ZINC bio:(ZINC18180288)	3153922
803	1	N/A	-224.23387883658768	C8H12O2	[M - H]-	HVPWSUBAMHSUQL	InChI=1S/C8H12O2/c1-3-5-8(10)7(4-2)6-9/h3,5-7H,4H2,1-2H3	null	CCC(C=O)C(=O)C=CC	1.29999995	135369056	PubChem:(135369056)	2
804	1	N/A	-224.27494878375293	C8H12O2	[M - H]-	NYAXFBWUIKBXMC	InChI=1S/C8H12O2/c1-2-4-8(7-10)5-3-6-9/h4,6-7H,2-3,5H2,1H3	null	CCC=C(CCC=O)C=O	0.699999988	91586241	PubChem:(91586241)	2
805	1	N/A	-224.28278914221224	C8H12O2	[M - H]-	YHVQKWACRUVXKX	InChI=1S/C8H12O2/c1-6-5-7(10-2)3-4-8(6)9/h5-6H,3-4H2,1-2H3	null	CC1C=C(CCC1=O)OC	1.0	53678698	PubChem:(53678698)	2
806	1	N/A	-224.3587752251518	C8H12O2	[M - H]-	SRULMQLYKKAILV	InChI=1S/C8H12O2/c1-6(9)7-4-3-5-8(7)10-2/h3-5H2,1-2H3	ACMC-20lnba	CC(=O)C1=C(CCC1)OC	0.800000012	13205385	PubChem:(13205385)	2
807	1	N/A	-224.35915782895046	C8H12O2	[M - H]-	ZRGZWPBIBKLDAK	InChI=1S/C8H12O2/c1-2-3-7-10-8-5-4-6-9/h2-6H,7-8H2,1H3	null	CC=CCOCC=CC=O	0.699999988	10773063	PubChem:(10773063)	2
808	1	N/A	-224.363695027578	C8H12O2	[M - H]-	XNKVLAIKIQKLND	InChI=1S/C8H12O2/c9-6-4-8(5-6)10-7-2-1-3-7/h7-8H,1-5H2	null	C1CC(C1)OC2CC(=O)C2	0.5	66367256	PubChem:(66367256)	2
809	1	N/A	-224.36844798881265	C8H12O2	[M - H]-	RWJXSWUSTPHPJO	InChI=1S/C8H12O2/c1-4-7(9)8(10)5-6(2)3/h4-5,9H,1-3H3	null	CC=C(C(=O)C=C(C)C)O	2.0999999	87430224	PubChem:(87430224)	2
810	1	N/A	-224.37375218516124	C8H12O2	[M - H]-	QKEOOJKTUYHGSI	InChI=1S/C8H12O2/c1-6(9)8(7(2)10)4-3-5-8/h3-5H2,1-2H3	1-(1-acetylcyclobutyl)ethanone	CC(=O)C1(CCC1)C(=O)C	0.699999988	22977895	PubChem:(22977895)	2
811	1	N/A	-224.48726863579753	C8H12O2	[M - H]-	WJBHDZBQZOMDFF	InChI=1S/C8H12O2/c1-2-3-4-5-6-7-8(9)10/h1H,3-7H2,(H,9,10)	7-Octynoic acid	C#CCCCCCC(=O)O	2.06672764	5312700	PubChem:(5312700)	2
812	1	N/A	-224.509106948562	C8H12O2	[M - H]-	AISQKPQRMIMXJT	InChI=1S/C8H12O2/c1-8(2)4-3-6(5-8)7(9)10/h3-4,6H,5H2,1-2H3,(H,9,10)	2-Cyclopentene-1-carboxylicacid, 4,4-dimethyl-	CC1(CC(C=C1)C(=O)O)C	1.79999995	12924485	PubChem:(12924485)	2
813	1	N/A	-224.51760080161822	C8H12O2	[M - H]-	SDGIRJREWXQROK	InChI=1S/C8H12O2/c1-2-6(5-8(9)10)7-3-4-7/h5,7H,2-4H2,1H3,(H,9,10)	null	CCC(=CC(=O)O)C1CC1	2.20000005	77050405	PubChem:(77050405)	2
814	1	N/A	-224.54442828538902	C8H12O2	[M - H]-	QSEDYZDUANSSJB	InChI=1S/C8H12O2/c9-5-1-2-7-3-4-8(7)6-10/h3,5,8,10H,1-2,4,6H2	null	C1C=C(C1CO)CCC=O	-0.300000012	102285253	PubChem:(102285253)	2
815	1	N/A	-224.57708983365606	C8H12O2	[M - H]-	VETFYGYGSCKQGR	InChI=1S/C8H12O2/c1-6(9)7-4-2-3-5-8(7)10/h4,8,10H,2-3,5H2,1H3	null	CC(=O)C1=CCCCC1O	0.899999976	12466209;130876662;131158904	PubChem:(12466209 130876662 131158904)	2
816	1	N/A	-224.61350403480813	C8H12O2	[M - H]-	HZXWJRAQQLEPRW	InChI=1S/C8H12O2/c1-2-9-6-3-4-8-5-7-10-8/h2-3,6,8H,1,4-5,7H2	null	C=COC=CCC1CCO1	1.5	87400205	PubChem:(87400205)	2
817	1	N/A	-224.77589984345835	C8H12O2	[M - H]-	ARLXDXCKTNVICG	InChI=1S/C8H12O2/c9-6-5-8(10)7-3-1-2-4-7/h3,9H,1-2,4-6H2	1-Propanone, 1-(1-cyclopenten-1-yl)-3-hydroxy-	C1CC=C(C1)C(=O)CCO	0.600000024	71382151	PubChem:(71382151)	2
818	1	N/A	-224.7998460584278	C8H12O2	[M - H]-	WEPVENASBMWTEZ	InChI=1S/C8H12O2/c1-6-2-3-7(5-9)8(10)4-6/h3,5-6,8,10H,2,4H2,1H3	(4R,6R)-6-hydroxy-4-methylcyclohexene-1-carbaldehyde	CC1CC=C(C(C1)O)C=O	1.20000005	11586314;11622345;73020671;133620464	PubChem:(11586314 11622345 73020671 133620464);PubMed	66
819	1	N/A	-224.8215800204029	C8H12O2	[M - H]-	BGQHEWQWXBLIPA	InChI=1S/C8H12O2/c1-2-9-7-3-6(7)5(1)8-4-10-8/h5-8H,1-4H2	null	C1COC2CC2C1C3CO3	0.600000024	129754548	PubChem:(129754548)	2
820	1	N/A	-224.83076342569728	C8H12O2	[M - H]-	UZNMFMCQDXVKLR	InChI=1S/C8H12O2/c1-6-3-2-4-7(9)5-8(6)10/h2-3,6,8,10H,4-5H2,1H3	null	CC1C=CCC(=O)CC1O	0.5	14467885;14467886	PubChem:(14467885 14467886)	2
821	1	N/A	-224.8382895831721	C8H12O2	[M - H]-	MULPDBNZOLXMNS	InChI=1S/C8H12O2/c1-4-7-5(2)6(3)8(9)10-7/h4-7H,1H2,2-3H3	null	CC1C(C(=O)OC1C=C)C	1.89999998	102056606;102056607	PubChem:(102056606 102056607)	2
822	1	N/A	-224.8708684004485	C8H12O2	[M - H]-	JAGBPZYIGOXGRS	InChI=1S/C8H12O2/c9-6-5-7-1-3-8(10)4-2-7/h1,9H,2-6H2	3-Cyclohexen-1-one, 4-(2-hydroxyethyl)-	C1CC(=CCC1=O)CCO	-0.100000001	21575186	PubChem:(21575186)	2
823	1	N/A	-224.90471018202012	C8H12O2	[M - H]-	QGPDMGSHNRUGMV	InChI=1S/C8H12O2/c1-7(2)5(6(9)10)8(7)3-4-8/h5H,3-4H2,1-2H3,(H,9,10)	null	CC1(C(C12CC2)C(=O)O)C	1.70000005	55302511	PubChem:(55302511)	2
824	1	N/A	-224.99947944317944	C8H12O2	[M - H]-	CJYOIBFYZQICGD	InChI=1S/C8H12O2/c1-2-3-4-6-5-7(6)8(9)10/h5,7H,2-4H2,1H3,(H,9,10)	2-butylcycloprop-2-ene-1-carboxylic acid	CCCCC1=CC1C(=O)O	1.79999995	12914718;55301614	PubChem:(12914718 55301614)	2
825	1	N/A	-225.024898841012	C8H12O2	[M - H]-	XREDAKWLCXWGJO	InChI=1S/C8H12O2/c1-6-2-3-7(4-6)5-8(9)10/h2,7H,3-5H2,1H3,(H,9,10)	null	CC1=CCC(C1)CC(=O)O	1.0	55298662	PubChem:(55298662)	2
826	1	N/A	-225.0828481140824	C8H12O2	[M - H]-	VDSPRYLXKMJDST	InChI=1S/C8H12O2/c1-6(2)4-5-7(3)8(9)10/h4H,3,5H2,1-2H3,(H,9,10)	5-methyl-2-methylidenehex-4-enoic acid	CC(=CCC(=C)C(=O)O)C	2.29999995	15371686	PubChem:(15371686)	2
827	1	N/A	-225.1174956562342	C8H12O2	[M - H]-	YFTZVRLZLGPHDW	InChI=1S/C8H12O2/c1-2-3-4-5-8-6-9-7-10-8/h2-3,6H,4-5,7H2,1H3	null	CC=CCCC1=COCO1	1.89999998	89072399	PubChem:(89072399)	2
828	1	N/A	-225.12005343743758	C8H12O2	[M - H]-	MPRHIJJKVGFXRS	InChI=1S/C8H12O2/c9-8(10)6-5-7-3-1-2-4-7/h5-7H,1-4H2,(H,9,10)	ACMC-20mnic	C1CCC(C1)C=CC(=O)O	2.20000005	21518240;22182651;53401851;68977305	PubChem:(21518240 22182651 53401851 68977305);PubChem class - safety and toxic	67108866
829	1	N/A	-225.1299983494484	C8H12O2	[M - H]-	FTIIPTWQVBZZEP	InChI=1S/C8H12O2/c1-4-6(3)7(5-2)8(9)10/h1,6-7H,5H2,2-3H3,(H,9,10)	2-ethyl-3-methylpent-4-ynoic acid	CCC(C(C)C#C)C(=O)O	1.60000002	20476030;55299780;131151284	PubChem:(20476030 55299780 131151284)	2
830	1	N/A	-225.13961544599022	C8H12O2	[M - H]-	GNRWSTDGVQKCPK	InChI=1S/C8H12O2/c1-4-7(2)5-6-8(9)10-3/h4H,1-2,5-6H2,3H3	null	COC(=O)CCC(=C)C=C	2.20000005	44597121	PubChem:(44597121)	2
831	1	N/A	-225.14436497321668	C8H12O2	[M - H]-	CAHILNJOBCUYPG	InChI=1S/C8H12O2/c9-6-3-5-1-2-8(10)7(5)4-6/h5,7-8,10H,1-4H2	Bicyclo[3.3.0]octan-2-ol, 7-oxo-	C1CC(C2C1CC(=O)C2)O	0.100000001	556691;12813264;12813265	PubChem:(556691 12813264 12813265)	2
832	1	N/A	-225.16237114182928	C8H12O2	[M - H]-	ZQXQHKKXLSKQKX	InChI=1S/C8H12O2/c1-3-5-6-7(4-2)8(9)10/h3-6,8-10H,1H2,2H3	null	CC=C(C=CC=C)C(O)O	1.5	89116897	PubChem:(89116897)	2
833	1	N/A	-225.17004261940352	C8H12O2	[M - H]-	AWJCVLKPAMQUIP	InChI=1S/C8H12O2/c1-8(2)4-3-6-10-7-5-9/h4,7H,3,6H2,1-2H3	null	CC(=CCCOC=C=O)C	2.4000001	134874144	PubChem:(134874144)	2
834	1	N/A	-225.2571431198993	C8H12O2	[M - H]-	FCUICJQFNOUENP	InChI=1S/C8H12O2/c1-2-5-8-6-3-4-7-9-10-8/h3-4,6H,2,5,7H2,1H3	null	CCCC1=CC=CCOO1	2.29999995	71724757	PubChem:(71724757)	2
835	1	N/A	-225.26116135466378	C8H12O2	[M - H]-	NXBZNNDMSSJIMY	InChI=1S/C8H12O2/c1-4-5(2)8(10)6(3)7(4)9/h4-6H,1-3H3	2,4,5-trimethylcyclopentane-1,3-dione	CC1C(C(=O)C(C1=O)C)C	1.29999995	22894775;101985808;101985809	PubChem:(22894775 101985808 101985809)	2
836	1	N/A	-225.2876002133666	C8H12O2	[M - H]-	DSZYEEQCKFAOOF	InChI=1S/C8H12O2/c1-5-3-4-6(2)7(5)8(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC1CCC(=C1C(=O)O)C	1.39999998	55301967	PubChem:(55301967)	2
837	1	N/A	-225.33034647075092	C8H12O2	[M - H]-	ICLNMVLDHJLGIW	InChI=1S/C8H12O2/c1-10-8(7-9)5-3-2-4-6-8/h2-5,9H,6-7H2,1H3	null	COC1(CC=CC=C1)CO	0.699999988	69641486	PubChem:(69641486)	2
838	1	N/A	-225.3408628322573	C8H12O2	[M - H]-	NDLFPIAPKCLHDQ	InChI=1S/C8H12O2/c1-2-3-6-7(9)4-5-8(6)10/h4-7,9H,2-3H2,1H3	4-hydroxy-5-propylcyclopent-2-en-1-one	CCCC1C(C=CC1=O)O	0.899999976	13037817	PubChem:(13037817)	2
839	1	N/A	-225.3470471889936	C8H12O2	[M - H]-	BRJQVMNTAPIFBP	InChI=1S/C8H12O2/c1-8(9)4-6-2-3-7(5-8)10-6/h2-3,6-7,9H,4-5H2,1H3	3-Methyl-8-oxabicyclo[3.2.1]oct-6-en-3-ol	CC1(CC2C=CC(C1)O2)O	0.400000006	557597;12669311;122679545	PubChem:(557597 12669311 122679545)	2
840	1	N/A	-225.38869793003562	C8H12O2	[M - H]-	ANJOHQFIGYPWCF	InChI=1S/C8H12O2/c1-6-3-7(9)5-8(2,10)4-6/h3,10H,4-5H2,1-2H3	null	CC1=CC(=O)CC(C1)(C)O	0.0	90757273	PubChem:(90757273)	2
841	1	N/A	-225.40362072585037	C8H12O2	[M - H]-	DHZISXYGHCFXSZ	InChI=1S/C8H12O2/c1-5(2)8-6(9)3-4-7(8)10/h3-6,8-9H,1-2H3	4-hydroxy-5-propan-2-ylcyclopent-2-en-1-one	CC(C)C1C(C=CC1=O)O	0.800000012	13037818;10441783;124417525;139247590	PubChem:(13037818 10441783 124417525 139247590)	2
842	1	N/A	-225.48610714223142	C8H12O2	[M - H]-	QKGHXFMBUMQRFB	InChI=1S/C8H12O2/c1-3-6-5-7(4-2)10-8(6)9/h3,5,7-9H,1,4H2,2H3	(5R)-3-ethenyl-5-ethyl-2,5-dihydrofuran-2-ol	CCC1C=C(C(O1)O)C=C	1.0	60096069	PubChem:(60096069)	2
843	1	N/A	-225.492751651362	C8H12O2	[M - H]-	DPZMTCROKBXAMK	InChI=1S/C8H12O2/c1-6-4-2-3-5-7(6)8(9)10/h3,5-7H,2,4H2,1H3,(H,9,10)	null	CC1CCC=CC1C(=O)O	2.0	55301578;55301579	PubChem:(55301578 55301579)	2
844	1	N/A	-225.50493835610825	C8H12O2	[M - H]-	ZUKOASQFLVUNRS	InChI=1S/C8H12O2/c1-3-7(9)4-5-8-6(2)10-8/h4-6,8H,3H2,1-2H3	null	CCC(=O)C=CC1C(O1)C	0.800000012	10534742;12389192;131239981;135085627	PubChem:(10534742 12389192 131239981 135085627)	2
845	1	N/A	-225.51008546692222	C8H12O2	[M - H]-	OAPKUMLJROYWHA	InChI=1S/C8H12O2/c9-8(10)7-4-6(7)5-2-1-3-5/h5-7H,1-4H2,(H,9,10)	2-cyclobutylcyclopropane-1-carboxylic acid	C1CC(C1)C2CC2C(=O)O	1.79999995	71755435;95788682;95788683;95788684;95788685	PubChem:(71755435 95788682 95788683 95788684 95788685)	2
846	1	N/A	-225.53889804247257	C8H12O2	[M - H]-	FYQNNWNFSWZDGA	InChI=1S/C8H12O2/c1-2-6(8-4-10-8)5(1)7-3-9-7/h5-8H,1-4H2	Cyclobutane,2-bis(epoxyethyl)-	C1CC(C1C2CO2)C3CO3	0.600000024	247183;3319394;92263836;92294581;92294583	PubChem:(247183 3319394 92263836 92294581 92294583)	2
847	1	N/A	-225.66958539158358	C8H12O2	[M - H]-	QDCRSBBAZGJXCG	InChI=1S/C8H12O2/c1-8(6-9)4-2-3-7(10)5-8/h2-3,6-7,10H,4-5H2,1H3	null	CC1(CC=CC(C1)O)C=O	0.5	130035612;130753349;131856192	PubChem:(130035612 130753349 131856192)	2
848	1	N/A	-225.72869571273162	C8H12O2	[M - H]-	CQZAXSAYJBMNJO	InChI=1S/C8H12O2/c1-4-7(5-2)10-8(9)6-3/h4-5,7H,1-2,6H2,3H3	null	CCC(=O)OC(C=C)C=C	2.0999999	53735653	PubChem:(53735653)	2
849	1	N/A	-225.77118069725276	C8H12O2	[M - H]-	ACLOTXWRIQLMEM	InChI=1S/C8H12O2/c1-8(2)4-3-6(9)5-7(8)10/h5,10H,3-4H2,1-2H3	3-hydroxy-4,4-dimethylcyclohex-2-en-1-one	CC1(CCC(=O)C=C1O)C	1.10000002	13297859	PubChem:(13297859)	2
850	1	N/A	-225.8264856250088	C8H12O2	[M - H]-	WZQXWHQLSNQWBM	InChI=1S/C8H12O2/c9-5-8(7-1-2-7)3-4-10-6-8/h5,7H,1-4,6H2	null	C1CC1C2(CCOC2)C=O	0.600000024	131143296	PubChem:(131143296)	2
851	1	N/A	-225.8581158298015	C8H12O2	[M - H]-	IDRDXVDFWRJPES	InChI=1S/C8H12O2/c1-4-8(9)5-6-10-7(8,2)3/h1,9H,5-6H2,2-3H3	null	CC1(C(CCO1)(C#C)O)C	0.100000001	126986238	PubChem:(126986238)	2
852	1	N/A	-225.93275469221388	C8H12O2	[M - H]-	VOVWUMAAGRLKRK	InChI=1S/C8H12O2/c1-4-5-6-8(2,3)7(9)10/h6H2,1-3H3,(H,9,10)	null	CC#CCC(C)(C)C(=O)O	1.70000005	10534744	PubChem:(10534744)	2
853	1	N/A	-225.9606495355904	C8H12O2	[M - H]-	PGSLWJBMTPBOIC	InChI=1S/C8H12O2/c1-5(2)3-6-4-7(6)8(9)10/h6-7H,1,3-4H2,2H3,(H,9,10)	null	CC(=C)CC1CC1C(=O)O	1.89999998	55301189;76225685	PubChem:(55301189 76225685)	2
854	1	N/A	-226.08220192504461	C8H12O2	[M - H]-	TYWNRYFSRCCVOK	InChI=1S/C8H13O2/c1-3-5-9-7-8-10-6-4-2/h1,3-4H,2,5-8H2/q+1	null	C=CCOCCOCC=[CH+]	1.20000005	123687660	PubChem:(123687660)	2
855	1	N/A	-226.1581142792005	C8H12O2	[M - H]-	JNPUNLXJBUBYNZ	InChI=1S/C8H12O2/c1-4-6-5(2)7(6)8(9)10-3/h7H,4H2,1-3H3	null	CCC1=C(C1C(=O)OC)C	0.899999976	45089920	PubChem:(45089920)	2
856	1	N/A	-226.18104612063496	C8H12O2	[M - H]-	ROEVTZBYQMLMCF	InChI=1S/C8H12O2/c1-3-4-5-6-8(9)7-10-2/h3,6-7H2,1-2H3	null	CCC#CCC(=O)COC	1.0	55270109	PubChem:(55270109)	2
857	1	N/A	-226.31362557252	C8H12O2	[M - H]-	LTQOJDZSAAXUHE	InChI=1S/C8H12O2/c1-2-3-6-4-7(5-6)8(9)10/h4,6H,2-3,5H2,1H3,(H,9,10)	3-propylcyclobutene-1-carboxylic acid	CCCC1CC(=C1)C(=O)O	2.0	14693479	PubChem:(14693479)	2
858	1	N/A	-226.32317519918024	C8H12O2	[M - H]-	SCHNLLJYVSJNLM	InChI=1S/C8H12O2/c9-4-3-6-5-7-1-2-8(6)10-7/h1-2,6-9H,3-5H2	2-(7-oxabicyclo[2.2.1]hept-2-en-5-yl)ethanol	C1C2C=CC(C1CCO)O2	0.400000006	20731266	PubChem:(20731266)	2
859	1	N/A	-226.36934782939704	C8H12O2	[M - H]-	QQKQURUPWRIRDV	InChI=1S/C8H12O2/c1-3-4-7(9)6-5-8(6)10-2/h3-4,6,8H,5H2,1-2H3	null	CC=CC(=O)C1CC1OC	0.800000012	131388126	PubChem:(131388126)	2
860	1	N/A	-226.41196543873355	C8H12O2	[M - H]-	HFJHDCKXQBGGJG	InChI=1S/C8H12O2/c1-5-7(9)6-3-2-4-8(5,6)10/h5-6,10H,2-4H2,1H3	null	CC1C(=O)C2C1(CCC2)O	0.300000012	101542244;102498910	PubChem:(101542244 102498910)	2
861	1	N/A	-226.45626666105832	C8H12O2	[M - H]-	DVRLSEWZBDPCCG	InChI=1S/C8H12O2/c1-4-6(2)8(10)5-7(3)9/h4H,5H2,1-3H3	null	CC=C(C)C(=O)CC(=O)C	1.0	12242312;130972202	PubChem:(12242312 130972202)	2
862	1	N/A	-226.4675946587883	C8H12O2	[M - H]-	AXEDGBBATWMNPX	InChI=1S/C8H12O2/c1-4-8(3)10-6-5-7(2)9/h4,9H,1-3,5-6H2	null	C=CC(=C)OCCC(=C)O	2.20000005	118535083	PubChem:(118535083)	2
863	1	N/A	-226.47850070972999	C8H12O2	[M - H]-	DRDLKDJGHASUML	InChI=1S/C8H12O2/c1-6-4-3-5-8(6)10-7(2)9/h3-5H2,1-2H3	(2-methylcyclopenten-1-yl) acetate	CC1=C(CCC1)OC(=O)C	1.10000002	14711785	PubChem:(14711785)	2
864	1	N/A	-226.48554380397934	C8H12O2	[M - H]-	AGQWAFHHBYREJZ	InChI=1S/C8H12O2/c1-2-6-3-4-7(6)5-8(9)10/h3-4,6-7H,2,5H2,1H3,(H,9,10)	null	CCC1C=CC1CC(=O)O	1.5	118179912	PubChem:(118179912)	2
865	1	N/A	-226.52107419681482	C8H12O2	[M - H]-	HZJHGZHRMNCPAQ	InChI=1S/C8H12O2/c1-6(9)7-4-3-5-8(7,2)10/h4,10H,3,5H2,1-2H3	null	CC(=O)C1=CCCC1(C)O	0.800000012	130031894	PubChem:(130031894)	2
866	1	N/A	-226.52221938395422	C8H12O2	[M - H]-	ICAIWUAYLXNTJW	InChI=1S/C8H12O2/c1-5(9)7-4-6-2-3-8(7)10-6/h2-3,5-9H,4H2,1H3	null	CC(C1CC2C=CC1O2)O	0.5	57847706	PubChem:(57847706)	2
867	1	N/A	-226.55088720315703	C8H12O2	[M - H]-	OECTYKWYRCHAKR	InChI=1S/C8H12O2/c1-2-6-7(10-6)3-5(1)8-4-9-8/h5-8H,1-4H2	Tissonox 206	C1CC2C(O2)CC1C3CO3	0.800000012	7833;920156;920157;968901;7067883;6545793;6916017;6994146;12690725;11947761;11947763;16394520;87112614;90175452;89325359;91311508;91486526;98043353;98110788;98126160;98126161;101096645;117058584;131635395;131635396	NORMAN:(NS00020724);COCONUT:(CNP0085909);PubChem:(7833 920156 920157 968901 7067883 6545793 6916017 6994146 12690725 11947761 11947763 16394520 87112614 90175452 89325359 91311508 91486526 98043353 98110788 98126160 98126161 101096645 117058584 131635395 131635396);CHEBI:(59001);ZINC bio:(ZINC04411157 ZINC04411158);PubChem class - bio and metabolites;HSDB:(106-87-6);MeSH:(7833);KEGG:(C19311);PubChem class - safety and toxic;PubMed	86254438
868	1	N/A	-226.5954526529238	C8H12O2	[M - H]-	AFVJRPQJDKEHMO	InChI=1S/C8H12O2/c1-2-3-4-6-5-7(6)8(9)10/h2,6-7H,1,3-5H2,(H,9,10)	null	C=CCCC1CC1C(=O)O	1.79999995	15418615;55300340;55303290;76225513	PubChem:(15418615 55300340 55303290 76225513)	2
