rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-108.39409956703143	C7H12O3	[M - H]-	QQOKYXLIMNDRDO	InChI=1S/C7H12O3/c1-2-3-6(4-5-8)7(9)10/h4,8H,2-3,5H2,1H3,(H,9,10)	null	CCCC(=CCO)C(=O)O	0.699999988	55301183;76225684;133668412	PubChem:(55301183 76225684 133668412)	2
78	1	N/A	-108.61325398782209	C7H12O3	[M - H]-	WPLHAORLLUOQPL	InChI=1S/C7H12O3/c1-3-4-7(2,5-8)6(9)10/h1,8H,3-5H2,2H3,(H,9,10)	2-(hydroxymethyl)-2-methylpentanoic acid	CC(CC[CH])(CO)C(=O)O	0.899999976	60078604	PubChem:(60078604)	2
79	1	N/A	-108.84287059218276	C7H12O3	[M - H]-	PUMSXXIGDGIGRY	InChI=1S/C7H12O3/c1-2-5-3-4-6(8)7(9)10-5/h5-6,8H,2-4H2,1H3	null	CCC1CCC(C(=O)O1)O	0.899999976	85581384	PubChem:(85581384)	2
80	1	N/A	-109.3522547520428	C7H12O3	[M - H]-	RJKCQJNOJDMYEM	InChI=1S/C7H12O3/c1-5(7(9)10)3-4-6(2)8/h5H,3-4H2,1-2H3,(H,9,10)	2-Methyl-5-oxohexanoic acid	CC(CCC(=O)C)C(=O)O	0.300000012	636858;440620;58581481	COCONUT:(CNP0035936);PubChem:(636858 440620 58581481);SuperNatural:(SN00213328);ZINC bio:(ZINC00895673 ZINC00895675)	3153922
81	1	N/A	-109.51565899955477	C7H12O3	[M - H]-	GRRKCDYSVGLBKC	InChI=1S/C7H12O3/c1-3-6(8)4-5(2)7(9)10/h6,8H,2-4H2,1H3,(H,9,10)	4-hydroxy-2-methylidenehexanoate	CCC(CC(=C)C(=O)O)O	0.899999976	21843982;21843983	PubChem:(21843982 21843983)	2
82	1	N/A	-110.40592902951386	C7H12O3	[M - H]-	OJWGVFBWEBOLGV	InChI=1S/C7H12O3/c8-4-5-1-2-6(9)3-7(5)10/h1,6-10H,2-4H2	(1R,3S)-4-(hydroxymethyl)cyclohex-4-ene-1,3-diol	C1C=C(C(CC1O)O)CO	-0.800000012	11768693	PubChem:(11768693)	2
83	1	N/A	-110.48964253320958	C7H12O3	[M - H]-	QLPJYCJTLLVYCM	InChI=1S/C7H12O3/c8-5-4-6-2-1-3-7(9)10-6/h6,8H,1-5H2	null	C1CC(OC(=O)C1)CCO	0.300000012	68272534;89088142	PubChem:(68272534 89088142)	2
84	1	N/A	-110.52767722627021	C7H12O3	[M - H]-	BRXMLUYJTAYGQH	InChI=1S/C7H12O3/c1-2-6(7(9)10)4-3-5-8/h5-6H,2-4H2,1H3,(H,9,10)	null	CCC(CCC=O)C(=O)O	0.400000006	55299359	PubChem:(55299359)	2
85	1	N/A	-111.05465046194804	C7H12O3	[M - H]-	OBITVXFQLWANAD	InChI=1S/C7H12O3/c1-2-3-6(4-5-8)7(9)10/h3,8H,2,4-5H2,1H3,(H,9,10)	null	CCC=C(CCO)C(=O)O	0.600000024	55298791;76225179;87394889	PubChem:(55298791 76225179 87394889)	2
86	1	N/A	-111.17663640663655	C7H12O3	[M - H]-	FNFBHRZRPLXKIA	InChI=1S/C7H12O3/c1-2-3-5-4-6(8)7(9)10-5/h5-6,8H,2-4H2,1H3	3-hydroxy-5-propyloxolan-2-one	CCCC1CC(C(=O)O1)O	0.899999976	18436239;130977608	PubChem:(18436239 130977608)	2
87	1	N/A	-111.51933882882062	C7H12O3	[M - H]-	MRJLFSVCKOUTFW	InChI=1S/C7H12O3/c8-6(9)2-5-7(10)3-1-4-7/h10H,1-5H2,(H,8,9)	null	C1CC(C1)(CCC(=O)O)O	0.100000001	66323196	PubChem:(66323196)	2
88	1	N/A	-111.67336108947815	C7H12O3	[M - H]-	WXEHQNAFKAOSFJ	InChI=1S/C7H12O3/c1-2-7(6(8)9)3-4-10-5-7/h2-5H2,1H3,(H,8,9)	null	CCC1(CCOC1)C(=O)O	0.5	62740785	PubChem:(62740785)	2
89	1	N/A	-111.73956226235292	C7H12O3	[M - H]-	BTJQYRNPAOAWHP	InChI=1S/C7H12O3/c1-2-7(6(9)10)3-5(8)4-7/h5,8H,2-4H2,1H3,(H,9,10)	null	CCC1(CC(C1)O)C(=O)O	0.300000012	115011591	PubChem:(115011591)	2
90	1	N/A	-112.1529134785281	C7H12O3	[M - H]-	LSMFMBLIHAWXCU	InChI=1S/C7H12O3/c1-3-4-6(8)5(2)7(9)10/h3,5-6,8H,1,4H2,2H3,(H,9,10)	null	CC(C(CC=C)O)C(=O)O	0.800000012	87183256	PubChem:(87183256)	2
91	1	N/A	-112.35512867455006	C7H12O3	[M - H]-	YGZXZRBNENMLIE	InChI=1S/C7H12O3/c1-2-10-6-3-5(4-6)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	CCOC1CC(C1)C(=O)O	0.5	97616679	PubChem:(97616679)	2
92	1	N/A	-112.41226394071829	C7H12O3	[M - H]-	LYALFCMGHRCAHP	InChI=1S/C7H12O3/c8-5-1-2-6(9)4-7(10)3-5/h1-2,5-10H,3-4H2	null	C1C(CC(C=CC1O)O)O	-0.699999988	130628750	PubChem:(130628750)	2
93	1	N/A	-112.46046763572777	C7H12O3	[M - H]-	DLPGRLALEDNTNW	InChI=1S/C7H12O3/c1-6(5-8)3-2-4-7(9)10/h3,8H,2,4-5H2,1H3,(H,9,10)	(E)-6-hydroxy-5-methylhex-4-enoate	CC(=CCCC(=O)O)CO	0.400000006	21159777;21159778	PubChem:(21159777 21159778)	2
94	1	N/A	-112.47457563711627	C7H12O3	[M - H]-	IOMHUZGUYRPTQL	InChI=1S/C7H12O3/c1-2-3-6(4-5-8)7(9)10/h2,6,8H,1,3-5H2,(H,9,10)	null	C=CCC(CCO)C(=O)O	0.5	55303088	PubChem:(55303088)	2
95	1	N/A	-112.70580056504876	C7H12O3	[M - H]-	IEHMHYAHHVRZIF	InChI=1S/C7H12O3/c1-5(6(2)8)3-4-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	Ambcb5114488	CC(CCC(=O)O)C(=O)C	0.300000012	796812;796813;2828152;7360743;6944920	COCONUT:(CNP0281064);PubChem class - safety and toxic;PubChem:(796812 796813 2828152 7360743 6944920);SuperNatural:(SN00118180 SN00131366);ZINC bio:(ZINC00301188 ZINC04794106)	70262786
96	1	N/A	-112.88325164915948	C7H12O3	[M - H]-	SBNJGYZCURBVQV	InChI=1S/C7H12O3/c1-5-4-6(9)7(10-5)2-3-8/h1,5-9H,2-4H2	null	[CH]C1CC(C(O1)CCO)O	-0.200000003	57693355	PubChem:(57693355)	2
97	1	N/A	-113.23006273582551	C7H12O3	[M - H]-	SPSIWVWVYFRQEE	InChI=1S/C7H12O3/c8-4-5-1-2-6(9)7(10)3-5/h1-2,5-10H,3-4H2	null	C1C(C=CC(C1O)O)CO	-0.899999976	58388641;58388649;76773878;101134845;101957484	PubChem:(58388641 58388649 76773878 101134845 101957484)	2
98	1	N/A	-113.28909986984854	C7H12O3	[M - H]-	ADPGZBZSDXOEDJ	InChI=1S/C7H12O3/c1-2-3-6(9)4-7(10)5-8/h1,6-10H,3-5H2	null	C#CCC(CC(CO)O)O	-0.800000012	130127803	PubChem:(130127803)	2
99	1	N/A	-113.50014745653222	C7H12O3	[M - H]-	WHZPPIIMQBJUHW	InChI=1S/C7H12O3/c8-6(7(9)10)5-3-1-2-4-5/h5-6,8H,1-4H2,(H,9,10)	2-cyclopentyl-2-hydroxyacetic acid	C1CCC(C1)C(C(=O)O)O	1.0	22312692;52333148;52333150	PubChem:(22312692 52333148 52333150)	2
100	1	N/A	-113.92595893084705	C7H12O3	[M - H]-	LHJDKXLKQBJHIW	InChI=1S/C7H12O3/c1-2-3-4-6(8)5-7(9)10/h2,6,8H,1,3-5H2,(H,9,10)	3-hydroxyhept-6-enoate	C=CCCC(CC(=O)O)O	0.600000024	14924161;18916256;55300313	PubChem:(14924161 18916256 55300313);PubMed	66
101	1	N/A	-113.95665994902478	C7H12O3	[M - H]-	BOODZTSJEGLUTO	InChI=1S/C7H12O3/c1-2-6(8)5-3-4-10-7(5)9/h5-6,8H,2-4H2,1H3	3-(1-hydroxypropyl)oxolan-2-one	CCC(C1CCOC1=O)O	1.0	20767154;59990621;59990623	PubChem:(20767154 59990621 59990623)	2
102	1	N/A	-114.0385904595108	C7H12O3	[M - H]-	VZWFVINYTCLXGC	InChI=1S/C7H12O3/c1-7(6(8)9)2-4-10-5-3-7/h2-5H2,1H3,(H,8,9)	4-methyloxane-4-carboxylic Acid	CC1(CCOCC1)C(=O)O	0.5	11571820;40151947	PubChem:(11571820 40151947)	2
103	1	N/A	-114.459788522337	C7H12O3	[M - H]-	SMJBKRBHYQQRQH	InChI=1S/C7H12O3/c1-2-5(8)7(3-4-7)6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CCC(C1(CC1)C(=O)O)O	0.300000012	57466608;57466609;69089401;134524391	PubChem:(57466608 57466609 69089401 134524391)	2
104	1	N/A	-114.62466489565475	C7H12O3	[M - H]-	BBYITJHLPFVAKF	InChI=1S/C7H12O3/c1-5(7(9)10)3-4-6(2)8/h6,8H,1,3-4H2,2H3,(H,9,10)	5-hydroxy-2-methylidenehexanoate	CC(CCC(=C)C(=O)O)O	0.800000012	17815334;21880477	PubChem:(17815334 21880477)	2
105	1	N/A	-114.72861626371973	C7H12O3	[M - H]-	CVYLTFJOZLOVLX	InChI=1S/C7H12O3/c1-2-5(8)6-3-4-7(9)10-6/h5-6,8H,2-4H2,1H3	null	CCC(C1CCC(=O)O1)O	0.5	10678367;12793932;12793933;68013206;121396362	PubChem:(10678367 12793932 12793933 68013206 121396362)	2
106	1	N/A	-114.83182768356963	C7H12O3	[M - H]-	FRPRBNBGALRIDU	InChI=1S/C7H12O3/c1-2-3-5(7(8)9)6-4-10-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CCCC(C1CO1)C(=O)O	0.899999976	88602154	PubChem:(88602154)	2
107	1	N/A	-114.87003326891136	C7H12O3	[M - H]-	GNCOKNRQSVJJNF	InChI=1S/C7H12O3/c1-3-4-6(9)7(10)5(2)8/h1,5-10H,4H2,2H3	null	CC(C(C(CC#C)O)O)O	-0.699999988	130152338;130667174;131176419	PubChem:(130152338 130667174 131176419)	2
108	1	N/A	-115.09803429211348	C7H12O3	[M - H]-	IKGUMJUGKJCELW	InChI=1S/C7H12O3/c8-6-2-1-5(3-6)4-7(9)10/h5-6,8H,1-4H2,(H,9,10)	null	C1CC(CC1CC(=O)O)O	0.200000003	55299505;55301230;55302515;66658755;66741085	PubChem:(55299505 55301230 55302515 66658755 66741085)	2
109	1	N/A	-115.21271700153183	C7H12O3	[M - H]-	SYQDOLPKJJFZBL	InChI=1S/C7H12O3/c1-5-2-3-6(7(8)9)10-4-5/h5-6H,2-4H2,1H3,(H,8,9)	null	CC1CCC(OC1)C(=O)O	1.0	55302751;135298662	PubChem:(55302751 135298662)	2
110	1	N/A	-115.23081391386556	C7H12O3	[M - H]-	NGUVRVURGSRAAM	InChI=1S/C7H12O3/c1-2-6(9)7(10)4-3-5-8/h8H,2-5H2,1H3	7-hydroxyheptane-3,4-dione	CCC(=O)C(=O)CCCO	-0.300000012	21021969	PubChem:(21021969)	2
111	1	N/A	-115.34698559846807	C7H12O3	[M - H]-	BDSWHYOGIBXFJX	InChI=1S/C7H12O3/c8-7(9)2-1-6-3-4-10-5-6/h6H,1-5H2,(H,8,9)	3-(oxolan-3-yl)propanoic acid	C1COCC1CCC(=O)O	0.300000012	284090;92249717;92263815	PubChem:(284090 92249717 92263815)	2
112	1	N/A	-115.5753619148222	C7H12O3	[M - H]-	VPUPJGTWCSYLOM	InChI=1S/C7H12O3/c1-6(8)4-2-3-5-7(9)10/h2,4,6,8H,3,5H2,1H3,(H,9,10)	4-Heptenoic acid, 6-hydroxy-	CC(C=CCCC(=O)O)O	0.200000003	55302914;71333775	PubChem:(55302914 71333775)	2
113	1	N/A	-116.19034574938595	C7H12O3	[M - H]-	WRJWKHJGSNPGND	InChI=1S/C7H12O3/c8-7(9)5-6-3-1-2-4-10-6/h6H,1-5H2,(H,8,9)	oxan-2-ylacetic acid	C1CCOC(C1)CC(=O)O	0.5	1415532;3159611;7201079;6556828;6984922	PubChem:(1415532 3159611 7201079 6556828 6984922);PubMed	66
114	1	N/A	-116.64976154973876	C7H12O3	[M - H]-	VNSZPFSPFGUILS	InChI=1S/C7H12O3/c1-5(7(8)9)4-6-2-3-10-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CC(CC1CCO1)C(=O)O	0.699999988	137939876;137940247;137940503	PubChem:(137939876 137940247 137940503)	2
115	1	N/A	-117.3307359776345	C7H12O3	[M - H]-	XMLJYPBOFYNZTP	InChI=1S/C7H12O3/c1-5-6(7(8)9)3-2-4-10-5/h5-6H,2-4H2,1H3,(H,8,9)	2-methyloxane-3-carboxylic acid	CC1C(CCCO1)C(=O)O	0.5	60078993;86811572;97007947;97007946;97007948	PubChem:(60078993 86811572 97007947 97007946 97007948)	2
116	1	N/A	-117.33787456991051	C7H12O3	[M - H]-	MOAHYFHWYYCFSV	InChI=1S/C7H12O3/c1-5(9)7-3-2-6(4-8)10-7/h6-8H,2-4H2,1H3	null	CC(=O)C1CCC(O1)CO	-0.300000012	13952893	PubChem:(13952893)	2
117	1	N/A	-117.58304396522111	C7H12O3	[M - H]-	FCBKOXLXFWBNRR	InChI=1S/C7H12O3/c1-2-7-6(9)3-5(4-8)10-7/h2,5-9H,1,3-4H2	(2S,3S,5S)-2-ethenyl-5-(hydroxymethyl)oxolan-3-ol	C=CC1C(CC(O1)CO)O	-0.300000012	11686925;73062217;130917823;130989693	PubChem:(11686925 73062217 130917823 130989693)	2
118	1	N/A	-117.8048783980042	C7H12O3	[M - H]-	PVHOGBOITCMETR	InChI=1S/C7H12O3/c1-2-3-6(8)4-5-7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CCCC(C=CC(=O)O)O	0.600000024	20264573;54210037;55300198;87403755	PubChem:(20264573 54210037 55300198 87403755)	2
119	1	N/A	-118.0237300793394	C7H12O3	[M - H]-	JHAQRZBYFKHCKX	InChI=1S/C7H12O3/c1-5(2)3-4-6(8)7(9)10/h6,8H,1,3-4H2,2H3,(H,9,10)	null	CC(=C)CCC(C(=O)O)O	1.29999995	130873721	PubChem:(130873721)	2
120	1	N/A	-118.10982997735174	C7H12O3	[M - H]-	WEYKPJKPMDSAEK	InChI=1S/C7H12O3/c1-2-7(10)3-5(4-7)6(8)9/h5,10H,2-4H2,1H3,(H,8,9)	null	CCC1(CC(C1)C(=O)O)O	0.300000012	81697437	PubChem:(81697437)	2
121	1	N/A	-118.23660828324431	C7H12O3	[M - H]-	GQWLYLDUDAANSJ	InChI=1S/C7H12O3/c1-5(2)6(8)3-4-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	Hexanoic acid,5-methyl-4-oxo-	CC(C)C(=O)CCC(=O)O	0.779325962	38934	COCONUT:(CNP0329211);Natural Products:(UNPD93206);PubChem:(38934)	2129922
122	1	N/A	-118.31023900000757	C7H12O3	[M - H]-	UAOACKMZXUFHFR	InChI=1S/C7H12O3/c1-9-5-4-6-2-3-7(8)10-6/h6H,2-5H2,1H3	null	COCCC1CCC(=O)O1	0.5	13382545	PubChem:(13382545)	2
123	1	N/A	-118.3182781873776	C7H12O3	[M - H]-	VUJLBRFZDBDFLP	InChI=1S/C7H12O3/c1-3-5(7(9)10)6(8)4-2/h3,6,8H,4H2,1-2H3,(H,9,10)	(2E)-2-ethylidene-3-hydroxypentanoic acid	CCC(C(=CC)C(=O)O)O	0.699999988	13429162;13429163;54411365	PubChem:(13429162 13429163 54411365)	2
124	1	N/A	-118.62663161614519	C7H12O3	[M - H]-	NPRSNCSLSZQBFX	InChI=1S/C7H12O3/c8-6-4-2-1-3-5-7(9)10/h1-2,8H,3-6H2,(H,9,10)	(Z)-7-hydroxyhept-4-enoic acid	C(CC(=O)O)C=CCCO	0.300000012	59567114	PubChem:(59567114)	2
125	1	N/A	-118.6955194963778	C7H12O3	[M - H]-	KKITZLXKFBPBOX	InChI=1S/C7H12O3/c8-7(9)3-1-2-6-4-10-5-6/h6H,1-5H2,(H,8,9)	null	C1C(CO1)CCCC(=O)O	0.300000012	84082001	PubChem:(84082001)	2
126	1	N/A	-118.75820679066275	C7H12O3	[M - H]-	LUATUHNLPQDDPN	InChI=1S/C7H12O3/c8-7(9)6-4-2-1-3-5-10-6/h6H,1-5H2,(H,8,9)	null	C1CCC(OCC1)C(=O)O	0.899999976	90283229;102440549;102440550	PubChem:(90283229 102440549 102440550)	2
127	1	N/A	-119.43937076804491	C7H12O3	[M - H]-	QXHADHRXEDFCRA	InChI=1S/C7H12O3/c1-5-4-6(2-3-8)7(9)10-5/h5-6,8H,2-4H2,1H3	null	CC1CC(C(=O)O1)CCO	0.300000012	85665924;130694548;130775655;130874592	PubChem:(85665924 130694548 130775655 130874592)	2
128	1	N/A	-119.52350228147213	C7H12O3	[M - H]-	PLXRCBODJWFFRZ	InChI=1S/C7H12O3/c1-2-6(9)5-7(10)3-4-8/h8H,2-5H2,1H3	null	CCC(=O)CC(=O)CCO	-0.5	66545825	PubChem:(66545825)	2
129	1	N/A	-119.76072642833192	C7H12O3	[M - H]-	LFYLMJWXQNOMLD	InChI=1S/C7H12O3/c1-4-3-6(7(8)9)5(2)10-4/h4-6H,3H2,1-2H3,(H,8,9)	2,5-dimethyloxolane-3-carboxylic acid	CC1CC(C(O1)C)C(=O)O	0.600000024	20163818;124252313;124252314;124446999;124447000	PubChem:(20163818 124252313 124252314 124446999 124447000)	2
130	1	N/A	-119.89045065202772	C7H12O3	[M - H]-	PQFDVQSRMGNGTF	InChI=1S/C7H12O3/c1-2-3-6(4-5-8)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CCCC(CC=O)C(=O)O	0.600000024	55299503;88453353;90428454	PubChem:(55299503 88453353 90428454)	2
131	1	N/A	-120.05120837445476	C7H12O3	[M - H]-	XMPIOOIEGQJDKJ	InChI=1S/C7H12O3/c1-10-7(9)5-3-2-4-6(5)8/h5-6,8H,2-4H2,1H3	Methyl 2-Hydroxycyclopentylcarboxylate	COC(=O)C1CCCC1O	0.899999976	10920629;11008032;14165922;14165923;10240928;59162829;67570541;135057069	PubChem:(10920629 11008032 14165922 14165923 10240928 59162829 67570541 135057069)	2
132	1	N/A	-120.1546045036778	C7H12O3	[M - H]-	AHMUJCDVCQOZFT	InChI=1S/C7H12O3/c1-6(9)7(10)4-2-3-5-8/h8H,2-5H2,1H3	null	CC(=O)C(=O)CCCCO	-0.400000006	53643223	PubChem:(53643223);PubMed	66
133	1	N/A	-120.2391679079992	C7H12O3	[M - H]-	MZFKPGBUDREVFR	InChI=1S/C7H12O3/c1-10-5-3-2-4-7(9)6-8/h7-9H,4-6H2,1H3	null	COCC#CCC(CO)O	-0.699999988	88145717	PubChem:(88145717)	2
134	1	N/A	-120.56575159231156	C7H12O3	[M - H]-	PNELRTISLOHBAC	InChI=1S/C7H12O3/c1-5(6(8)9)4-7(10)2-3-7/h5,10H,2-4H2,1H3,(H,8,9)	null	CC(CC1(CC1)O)C(=O)O	0.300000012	84762840	PubChem:(84762840)	2
135	1	N/A	-120.99001992687027	C7H12O3	[M - H]-	LUTVJDHKNWWRKO	InChI=1S/C7H12O3/c8-7(9)6-2-1-4-10-5-3-6/h6H,1-5H2,(H,8,9)	null	C1CC(CCOC1)C(=O)O	0.5	65081580;72698896;72698897	PubChem:(65081580 72698896 72698897);KEGG Mine	8589934594
136	1	N/A	-121.13609469868422	C7H12O3	[M - H]-	DEAVGXGLWAQANP	InChI=1S/C7H12O3/c1-2-6(9)3-4-7(10)5-8/h8H,2-5H2,1H3	null	CCC(=O)CCC(=O)CO	-0.600000024	12648684	PubChem:(12648684)	2
137	1	N/A	-121.16737519975416	C7H12O3	[M - H]-	ALOHNDIZHJDJFZ	InChI=1S/C7H12O3/c8-6-4-2-1-3-5-7(9)10/h2,4,8H,1,3,5-6H2,(H,9,10)	ACMC-20mwjc	C(CC=CCO)CC(=O)O	0.200000003	10725465;11205816;22768575;53649337	PubChem:(10725465 11205816 22768575 53649337);PubChem class - safety and toxic	67108866
138	1	N/A	-121.19812839228298	C7H12O3	[M - H]-	LPIOZWMAXSYWAI	InChI=1S/C7H12O3/c1-4(7(9)10)6(8)5-2-3-5/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CC(C(C1CC1)O)C(=O)O	0.400000006	62397014	PubChem:(62397014)	2
139	1	N/A	-121.20241522871007	C7H12O3	[M - H]-	IJPWKHUTMBLTJD	InChI=1S/C7H12O3/c1-10-5-4-7(2-3-7)6(8)9/h2-5H2,1H3,(H,8,9)	1-(2-methoxyethyl)cyclopropane-1-carboxylic acid	COCCC1(CC1)C(=O)O	0.300000012	66023970	PubChem:(66023970)	2
140	1	N/A	-121.2734128447465	C7H12O3	[M - H]-	BQKXTVMOTPRSTA	InChI=1S/C7H12O3/c8-7(9)4-5-10-6-2-1-3-6/h6H,1-5H2,(H,8,9)	null	C1CC(C1)OCCC(=O)O	0.5	62115617	PubChem:(62115617)	2
141	1	N/A	-121.50630306339657	C7H12O3	[M - H]-	CIBNXHHWVVKRDY	InChI=1S/C7H12O3/c1-5(2)3-4-6(8)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	5-methyl-2-oxohexanoate	CC(C)CCC(=O)C(=O)O	1.29999995	12939651;21295140	PubChem:(12939651 21295140)	2
142	1	N/A	-121.57694471694528	C7H12O3	[M - H]-	HUSDTFBXUYBZJD	InChI=1S/C7H12O3/c1-2-4-9-6-7-10-5-3-8/h1,8H,3-7H2	Propargyl-PEG3	C#CCOCCOCCO	-0.600000024	81639	NORMAN:(NS00019682);PubChem class - safety and toxic;PubChem:(81639)	67371010
143	1	N/A	-121.69725333077844	C7H12O3	[M - H]-	DPMWZCPNLRGFBF	InChI=1S/C7H12O3/c8-4-6(3-7(9)10)5-1-2-5/h5-6,8H,1-4H2,(H,9,10)	null	C1CC1C(CC(=O)O)CO	0.400000006	105428604	PubChem:(105428604)	2
144	1	N/A	-122.0893243908724	C7H12O3	[M - H]-	TXQSXBSYMBHDMZ	InChI=1S/C7H12O3/c1-3-5(8)7(10)6(9)4-2/h1,5-10H,4H2,2H3	(3S,4R,5R)-hept-1-yne-3,4,5-triol	CCC(C(C(C#C)O)O)O	-0.699999988	59169172	PubChem:(59169172)	2
145	1	N/A	-122.52942242079759	C7H12O3	[M - H]-	XHODSAZZLJZLQU	InChI=1S/C7H12O3/c8-6-4-2-1-3-5(10-4)7(6)9/h4-9H,1-3H2	null	C1CC2C(C(C(C1)O2)O)O	-0.400000006	130402442	PubChem:(130402442)	2
146	1	N/A	-122.70253150684408	C7H12O3	[M - H]-	AJZSUNFDHUWYNV	InChI=1S/C7H12O3/c1-2-5-3-10-4-6(5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	CCC1COCC1C(=O)O	0.5	84762835	PubChem:(84762835)	2
147	1	N/A	-122.71305813595193	C7H12O3	[M - H]-	LONBXEJPJVCGMJ	InChI=1S/C7H12O3/c8-4-2-1-3-5(9)7-6(4)10-7/h4-9H,1-3H2	null	C1CC(C2C(O2)C(C1)O)O	-0.400000006	130841346;130992893	PubChem:(130841346 130992893)	2
148	1	N/A	-122.87757531525712	C7H12O3	[M - H]-	RYWALDJJYDIFNS	InChI=1S/C7H12O3/c1-4(7(8)9)3-6-5(2)10-6/h4-6H,3H2,1-2H3,(H,8,9)	null	CC1C(O1)CC(C)C(=O)O	0.800000012	89065248	PubChem:(89065248)	2
149	1	N/A	-122.88382852476019	C7H12O3	[M - H]-	CSQKCVFBZWPPCL	InChI=1S/C7H12O3/c8-4-6(7(9)10)5-2-1-3-5/h5-6,8H,1-4H2,(H,9,10)	null	C1CC(C1)C(CO)C(=O)O	0.699999988	117245750	PubChem:(117245750)	2
150	1	N/A	-122.90913869073427	C7H12O3	[M - H]-	ICSOPVLRZDMSGO	InChI=1S/C7H12O3/c1-7(10)4-2-3-5(7)6(8)9/h5,10H,2-4H2,1H3,(H,8,9)	null	CC1(CCCC1C(=O)O)O	0.699999988	127019041	PubChem:(127019041)	2
151	1	N/A	-123.45388333674894	C7H12O3	[M - H]-	KUXKWCPBFHIJJJ	InChI=1S/C7H12O3/c1-6(7(9)10)4-2-3-5-8/h4,8H,2-3,5H2,1H3,(H,9,10)	(E)-6-hydroxy-2-methylhex-2-enoate	CC(=CCCCO)C(=O)O	0.600000024	20730033;20730034;54014850	PubChem:(20730033 20730034 54014850);PubMed	66
152	1	N/A	-123.62685909963318	C7H12O3	[M - H]-	TYUQVFPLIBPGKQ	InChI=1S/C7H12O3/c8-5-2-1-3-7(10)4-6-9/h5-7,10H,1-4H2	3-hydroxyheptanedial	C(CC=O)CC(CC=O)O	-0.800000012	22311673;91453446	PubChem:(22311673 91453446)	2
153	1	N/A	-123.73811147037296	C7H12O3	[M - H]-	MBWGLBJKNWVKEJ	InChI=1S/C7H12O3/c1-2-3-6-5(8)4-7(9)10-6/h5-6,8H,2-4H2,1H3	null	CCCC1C(CC(=O)O1)O	0.5	130142429;131045557;131157974	PubChem:(130142429 131045557 131157974)	2
154	1	N/A	-124.02232066312317	C7H12O3	[M - H]-	HNJJNCRGYGIAGT	InChI=1S/C7H12O3/c1-2-6-3-5(8)4-7(9)10-6/h5-6,8H,2-4H2,1H3	6-ethyl-4-hydroxyoxan-2-one	CCC1CC(CC(=O)O1)O	0.5	15699469;15699470;20679563;60117427;59098284;117710034	PubChem:(15699469 15699470 20679563 60117427 59098284 117710034)	2
155	1	N/A	-124.19960682421977	C7H12O3	[M - H]-	RCYWGWYQQBABKC	InChI=1S/C7H12O3/c1-10-5-7(6(8)9)3-2-4-7/h2-5H2,1H3,(H,8,9)	Ambcb4031217	COCC1(CCC1)C(=O)O	0.5	29893137	PubChem:(29893137)	2
156	1	N/A	-124.31189017392686	C7H12O3	[M - H]-	YAJMJAKZHAHQFS	InChI=1S/C7H12O3/c8-4-5-1-2-6(9)3-7(5)10/h4-7,9-10H,1-3H2	null	C1CC(C(CC1O)O)C=O	-0.100000001	54355800;135127473	PubChem:(54355800 135127473);COCONUT:(CNP0174482)	2097154
157	1	N/A	-124.4957539436922	C7H12O3	[M - H]-	BXAOCZVKIQXZBP	InChI=1S/C7H12O3/c1-4-2-3-5(4)6(8)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CC1CCC1C(C(=O)O)O	0.899999976	130555507	PubChem:(130555507)	2
158	1	N/A	-124.82184240625777	C7H12O3	[M - H]-	LIBFSTFJECGZRQ	InChI=1S/C7H12O3/c1-5-2-3-10-6(4-5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	4-methyloxane-2-carboxylate	CC1CCOC(C1)C(=O)O	1.0	20276827;20276828;55299628;59036356;75525023;94854818;124461765	PubChem:(20276827 20276828 55299628 59036356 75525023 94854818 124461765)	2
159	1	N/A	-125.23334511369816	C7H12O3	[M - H]-	KRTVEUICDIQDPR	InChI=1S/C7H12O3/c8-7(6-4-10-6)5-2-1-3-9-5/h5-8H,1-4H2	null	C1CC(OC1)C(C2CO2)O	-0.300000012	88832151	PubChem:(88832151)	2
160	1	N/A	-125.25665915551942	C7H12O3	[M - H]-	OWFOAFKGHILTTN	InChI=1S/C7H12O3/c8-5-1-2-6(9)4-7(10)3-5/h5,7-8,10H,1-4H2	null	C1CC(=O)CC(CC1O)O	-0.800000012	90995785	PubChem:(90995785);PubMed	66
