rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
188	1	N/A	-310.02035825445216	C17H28O7	[M - H]-	CTXQYGFBTHMPMF	InChI=1S/C17H28O7/c1-10(2)12-5-6-17(22,9-23-3)14(16(21)24-4)13(12)7-11(8-18)15(19)20/h7,10,12-14,18,22H,5-6,8-9H2,1-4H3,(H,19,20)	null	CC(C)C1CCC(C(C1C=C(CO)C(=O)O)C(=O)OC)(COC)O	1.0	139587443	PubChem:(139587443);COCONUT:(CNP0354813)	2097154
189	1	N/A	-314.3734126769015	C17H28O7	[M - H]-	ZTPMMQUGZCJSFK	InChI=1S/C17H28O7/c1-17(2)23-14(11-7-5-6-8-12(11)19)16(24-17)15(22-10-18)13(21-4)9-20-3/h10-11,13-16H,5-9H2,1-4H3	null	CC1(OC(C(O1)C(C(COC)OC)OC=O)C2CCCCC2=O)C	1.0	102079810;102473110	PubChem:(102079810 102473110)	2
190	1	N/A	-315.52100127810553	C17H28O7	[M - H]-	QRTJLQLLJWRUMJ	InChI=1S/C17H28O7/c1-8-10(18)17(9-21-14(19)15(2,3)4)12(20-7)11-13(24-17)23-16(5,6)22-11/h8,10-13,18H,1,9H2,2-7H3	null	CC1(OC2C(C(OC2O1)(COC(=O)C(C)(C)C)C(C=C)O)OC)C	1.39999998	57720369;57720373	PubChem:(57720369 57720373)	2
191	1	N/A	-316.56325199366	C17H28O7	[M - H]-	HAGLXHPOEHSYIK	InChI=1S/C17H28O7/c1-8-12(23-15(19)24-16(2,3)4)17(5,6)14(20-7)11-9-13(18)22-10-21-11/h8,11-12,14H,1,9-10H2,2-7H3	null	CC(C)(C)OC(=O)OC(C=C)C(C)(C)C(C1CC(=O)OCO1)OC	2.9000001	11198718	PubChem:(11198718)	2
192	1	N/A	-316.762956644756	C17H28O7	[M - H]-	GXCIIBAPZVIWQV	InChI=1S/C17H28O7/c1-17(8-11-9-23-11)12(6-5-7-13(17)24-10-20-2)14(15(18)21-3)16(19)22-4/h11-14H,5-10H2,1-4H3	null	CC1(C(CCCC1OCOC)C(C(=O)OC)C(=O)OC)CC2CO2	2.0	10969983;11089216	PubChem:(10969983 11089216)	2
193	1	N/A	-316.98429504865265	C17H28O7	[M - H]-	OXXAEARUVQLNHJ	InChI=1S/C17H28O7/c1-11(2)15(21)24-14(16(3,4)9-18)13(20)17(5,6)10-23-12(19)8-22-7/h9,11,14H,8,10H2,1-7H3	null	CC(C)C(=O)OC(C(=O)C(C)(C)COC(=O)COC)C(C)(C)C=O	1.89999998	57154292	PubChem:(57154292)	2
194	1	N/A	-317.5200070072669	C17H28O7	[M - H]-	PKEJXGDMLJSDDT	InChI=1S/C17H28O7/c1-11-13-14(12(18)15(19-2)22-11)24-17(8-4-6-10-21-17)16(23-13)7-3-5-9-20-16/h11-15,18H,3-10H2,1-2H3	null	CC1C2C(C(C(O1)OC)O)OC3(CCCCO3)C4(O2)CCCCO4	0.699999988	10545384;10617416;101695244	PubChem:(10545384 10617416 101695244)	2
195	1	N/A	-317.8413234590066	C17H28O7	[M - H]-	GNIDEORIFSSJNC	InChI=1S/C17H28O7/c1-11(8-9-18)14(21-3)10-13-7-6-12(2)17(23-5,24-13)15(19)16(20)22-4/h8,12-14,18H,6-7,9-10H2,1-5H3	null	CC1CCC(OC1(C(=O)C(=O)OC)OC)CC(C(=CCO)C)OC	1.5	10958872	PubChem:(10958872)	2
196	1	N/A	-318.5440985847485	C17H28O7	[M - H]-	ROFJSJGFSLQQSO	InChI=1S/C17H28O7/c1-9-4-5-11(12(18)6-9)10(2)7-23-17-16(21)15(20)14(19)13(24-17)8-22-3/h7,9,11,13-17,19-21H,4-6,8H2,1-3H3	null	CC1CCC(C(=O)C1)C(=COC2C(C(C(C(O2)COC)O)O)O)C	0.533298016	""	KEGG Mine	8589934592
197	1	N/A	-320.2576271930702	C17H28O7	[M - H]-	MJUQUCCBNXTYLO	InChI=1S/C17H28O7/c1-8-4-5-10-9(2)7-22-16(12(8)10)24-17-14(20)13(19)15(21-3)11(6-18)23-17/h7-8,10-20H,4-6H2,1-3H3	null	CC1CCC2C1C(OC=C2C)OC3C(C(C(C(O3)CO)OC)O)O	0.758070648	""	KEGG Mine	8589934592
198	1	N/A	-320.2901670674433	C17H28O7	[M - H]-	HFCVKERJZPYZFB	InChI=1S/C17H28O7/c1-9-4-5-10(11(18)6-9)17(2)8-22-16-15(24-17)14(20)13(19)12(23-16)7-21-3/h9-10,12-16,19-20H,4-8H2,1-3H3	null	CC1CCC(C(=O)C1)C2(COC3C(O2)C(C(C(O3)COC)O)O)C	0.095626995	""	KEGG Mine	8589934592
199	1	N/A	-320.63922350148056	C17H28O7	[M - H]-	QKEBRMVPTYXVPY	InChI=1S/C17H28O7/c1-8-4-5-10-9(2)7-22-16(12(8)10)24-17-15(21-3)14(20)13(19)11(6-18)23-17/h7-8,10-20H,4-6H2,1-3H3	null	CC1CCC2C1C(OC=C2C)OC3C(C(C(C(O3)CO)O)O)OC	0.758070648	""	KEGG Mine	8589934592
200	1	N/A	-323.0834137263085	C17H28O7	[M - H]-	CDQPTLFZXSDDLL	InChI=1S/C17H28O7/c18-7-16(8-19,9-20)12-24-14-17(10-21,11-22)13-23-6-15-4-2-1-3-5-15/h1-5,18-22H,6-14H2	null	C1=CC=C(C=C1)COCC(CO)(CO)COCC(CO)(CO)CO	-1.79999995	101380296	PubChem:(101380296)	2
201	1	N/A	-323.48829237445915	C17H28O7	[M - H]-	ZDFSUOMUXAOFLY	InChI=1S/C17H28O7/c1-8-4-5-10-9(2)7-22-16(12(8)10)24-17-14(20)15(21-3)13(19)11(6-18)23-17/h7-8,10-20H,4-6H2,1-3H3	null	CC1CCC2C1C(OC=C2C)OC3C(C(C(C(O3)CO)O)OC)O	0.758070648	""	KEGG Mine	8589934592
202	1	N/A	-325.6451616046992	C17H28O7	[M - H]-	WXEUQWKBAJBRAR	InChI=1S/C17H28O7/c1-16-8-11(18)9-17(14(19)22-3,15(20)23-4)12(16)6-5-7-13(16)24-10-21-2/h11-13,18H,5-10H2,1-4H3	null	CC12CC(CC(C1CCCC2OCOC)(C(=O)OC)C(=O)OC)O	1.70000005	10947919	PubChem:(10947919)	2
203	1	N/A	-325.95717581623836	C17H28O7	[M - H]-	LGGAYAXAUIXZGX	InChI=1S/C17H28O7/c1-7-17(3,4)16(19)24-14-11-9(2)10(15(18)21-6)12(23-11)13(14)22-8-20-5/h9-14H,7-8H2,1-6H3	null	CCC(C)(C)C(=O)OC1C2C(C(C(C1OCOC)O2)C(=O)OC)C	2.0	89639090	PubChem:(89639090)	2
204	1	N/A	-327.7205628708704	C17H28O7	[M - H]-	BMUJXRLRRZPORU	InChI=1S/C17H28O7/c1-9-5-10(6-17(2,3)11(9)7-18)23-16-15(22-4)14(21)13(20)12(8-19)24-16/h7,10,12-16,19-21H,5-6,8H2,1-4H3	null	CC1=C(C(CC(C1)OC2C(C(C(C(O2)CO)O)O)OC)(C)C)C=O	0.451768279	""	KEGG Mine	8589934592
205	1	N/A	-328.0036067724434	C17H28O7	[M - H]-	STAKWOOPLMXYOO	InChI=1S/C17H28O7/c1-9-5-10(6-17(2,3)11(9)7-18)23-16-14(21)13(20)15(22-4)12(8-19)24-16/h7,10,12-16,19-21H,5-6,8H2,1-4H3	null	CC1=C(C(CC(C1)OC2C(C(C(C(O2)CO)OC)O)O)(C)C)C=O	0.451768279	""	KEGG Mine	8589934592
206	1	N/A	-330.15746488712796	C17H28O7	[M - H]-	XQZSCQXXVJAWQZ	InChI=1S/C17H28O7/c1-3-12-14(13(18)15(19)20-2)24-17(9-5-7-11-22-17)16(23-12)8-4-6-10-21-16/h12-14,18H,3-11H2,1-2H3	null	CCC1C(OC2(CCCCO2)C3(O1)CCCCO3)C(C(=O)OC)O	1.39999998	10641178	PubChem:(10641178)	2
207	1	N/A	-330.56963174384924	C17H28O7	[M - H]-	APPUAOBJDRBRQB	InChI=1S/C17H28O7/c1-9-5-10(6-17(2,3)11(9)7-18)23-16-14(21)15(22-4)13(20)12(8-19)24-16/h7,10,12-16,19-21H,5-6,8H2,1-4H3	null	CC1=C(C(CC(C1)OC2C(C(C(C(O2)CO)O)OC)O)(C)C)C=O	0.451768279	""	KEGG Mine	8589934592
208	1	N/A	-330.97813867162085	C17H28O7	[M - H]-	FXLRICAZCAOYSG	InChI=1S/C17H28O7/c1-10-6-7-12(19)11(10)5-3-2-4-8-23-17-16(22)15(21)14(20)13(9-18)24-17/h2-3,10-11,13-18,20-22H,4-9H2,1H3	null	CC1CCC(=O)C1CC=CCCOC2C(C(C(C(O2)CO)O)O)O	0.266003966	""	KEGG Mine	8589934592
209	1	N/A	-344.54982836879424	C17H28O7	[M - H]-	OYQLARBRSKIQGN	InChI=1S/C17H28O7/c1-10-21-14(3,4)16(6)17(7,24-10)15(5,22-11(2)23-16)9-12(18)13(19)20-8/h10-11H,9H2,1-8H3	null	CC1OC(C2(C(O1)(C(OC(O2)C)(C)CC(=O)C(=O)OC)C)C)(C)C	1.29999995	134867286	PubChem:(134867286)	2
210	1	N/A	-346.452413481425	C17H28O7	[M - H]-	JZKBHZDXPTWUST	InChI=1S/C17H28O7/c1-8-4-5-10-9(2)6-22-16(12(8)10)24-17-15(20)14(19)13(18)11(23-17)7-21-3/h6,8,10-20H,4-5,7H2,1-3H3	null	CC1CCC2C1C(OC=C2C)OC3C(C(C(C(O3)COC)O)O)O	0.758070648	""	KEGG Mine	8589934592
211	1	N/A	-347.81778051038185	C17H28O7	[M - H]-	RVYRORLMWBBBOI	InChI=1S/C17H28O7/c1-8-5-10(6-17(3,4)12(8)9(2)19)23-16-15(22)14(21)13(20)11(7-18)24-16/h10-11,13-16,18,20-22H,5-7H2,1-4H3	null	CC1=C(C(CC(C1)OC2C(C(C(C(O2)CO)O)O)O)(C)C)C(=O)C	0.131452635	""	KEGG Mine	8589934592
212	1	N/A	-349.4686280984652	C17H28O7	[M - H]-	UBPXKCKZHZNCQQ	InChI=1S/C17H28O7/c1-6-15(4)10-21-14(19)17(15,24-11-20-5)13(18)9-16(12(2)3)22-7-8-23-16/h6,12-13,18H,1,7-11H2,2-5H3	null	CC(C)C1(OCCO1)CC(C2(C(=O)OCC2(C)C=C)OCOC)O	2.0999999	10969984	PubChem:(10969984)	2
213	1	N/A	-351.74616665407876	C17H28O7	[M - H]-	DBQBYSAJHMMDCH	InChI=1S/C17H28O7/c1-9-4-5-12-10(2)14(22-8-13(18)19)23-15-17(12,21)11(9)6-7-16(3,20)24-15/h9-12,14-15,20-21H,4-8H2,1-3H3,(H,18,19)	null	CC1CCC2C(C(OC3C2(C1CCC(O3)(C)O)O)OCC(=O)O)C	1.60000002	117828873;129215122	PubChem:(117828873 129215122)	2
214	1	N/A	-354.19839306079825	C17H28O7	[M - H]-	JGPYBLWHAAKWIF	InChI=1S/C17H28O7/c1-9-5-10(6-17(2,3)11(9)7-18)23-16-15(21)14(20)13(19)12(24-16)8-22-4/h7,10,12-16,19-21H,5-6,8H2,1-4H3	null	CC1=C(C(CC(C1)OC2C(C(C(C(O2)COC)O)O)O)(C)C)C=O	0.451768279	""	KEGG Mine	8589934592
215	1	N/A	-356.63655149117795	C17H28O7	[M - H]-	JGTWGGFNIJKEJA	InChI=1S/C17H28O7/c1-17(23-6,24-7)14(18)10-11-12(19-2)8-9-13(20-3)15(11)16(21-4)22-5/h8-9,14,16,18H,10H2,1-7H3	null	CC(C(CC1=C(C=CC(=C1C(OC)OC)OC)OC)O)(OC)OC	1.20000005	10871653	PubChem:(10871653)	2
216	1	N/A	-358.57258261367485	C17H28O7	[M - H]-	XRQBCTUMTUWKFE	InChI=1S/C17H28O7/c1-4-6-8-17(16(21)22,13(3)15(19)20)12-14(18)24-11-10-23-9-7-5-2/h3-12H2,1-2H3,(H,19,20)(H,21,22)	null	CCCCC(CC(=O)OCCOCCCC)(C(=C)C(=O)O)C(=O)O	2.5999999	88003626	PubChem:(88003626)	2
217	1	N/A	-383.05914317657704	C17H28O7	[M - H]-	FCGKGQBWARNVOE	InChI=1S/C17H28O7/c1-9(2)21-14-13-12(22-15(14)18)11(23-17(6,7)24-13)10(3)8-20-16(4,5)19/h9,11-14,19H,3,8H2,1-2,4-7H3	null	CC(C)OC1C2C(C(OC(O2)(C)C)C(=C)COC(C)(C)O)OC1=O	1.60000002	68251710	PubChem:(68251710)	2
218	1	N/A	-384.0634901347252	C17H28O7	[M - H]-	VXSOHGIOPJUTRX	InChI=1S/C17H28O7/c1-9-6-10(19)7-17(2,3)11(9)4-5-23-16-15(22)14(21)13(20)12(8-18)24-16/h6,11-16,18,20-22H,4-5,7-8H2,1-3H3	null	CC1=CC(=O)CC(C1CCOC2C(C(C(C(O2)CO)O)O)O)(C)C	-0.5	10593545;102317279	COCONUT:(CNP0133148);Natural Products:(UNPD2016);PubChem:(10593545 102317279);SuperNatural:(SN00248523)	3178498
219	1	N/A	-391.0501506181116	C17H28O7	[M - H]-	CBXXLORKXGHOQF	InChI=1S/C17H28O7/c1-11(18)12-6-7-13-14(23-9-20-3)17(12,15(19)22-5)8-16(13,2)24-10-21-4/h12-14H,6-10H2,1-5H3	null	CC(=O)C1CCC2C(C1(CC2(C)OCOC)C(=O)OC)OCOC	0.400000006	10043117	PubChem:(10043117)	2
220	1	N/A	-395.5860503074308	C17H28O7	[M - H]-	WPWMDKMCIADMHX	InChI=1S/C17H28O7/c1-11(2)23-17(13-8-7-9-22-13)16(21-6)15(20-5)14(19-4)12(24-17)10-18-3/h7-9,11-12,14-16H,10H2,1-6H3	null	CC(C)OC1(C(C(C(C(O1)COC)OC)OC)OC)C2=CC=CO2	0.699999988	10807397	PubChem:(10807397)	2
221	1	N/A	-432.6425665505389	C17H28O7	[M - H]-	CYVSIYXBTUUGFR	InChI=1S/C17H28O7/c1-17(2)10-23-15(24-11-17)8-12-7-14(21-6-4-5-18)22-9-13(12)16(19)20-3/h9,12,14-15,18H,4-8,10-11H2,1-3H3	methyl (2R,4S)-4-[(5,5-dimethyl-1,3-dioxan-2-yl)methyl]-2-(3-hydroxypropoxy)-3,4-dihydro-2H-pyran-5-carboxylate	CC1(COC(OC1)CC2CC(OC=C2C(=O)OC)OCCCO)C	1.39999998	21602528;21602529	PubChem:(21602528 21602529)	2
