rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1559	1	N/A	-336.40501635252684	C8H10O2	[M - H]-	XFAHNTZDGYBEAG	InChI=1S/C8H10O2/c1-2-4-7(3-1)8-9-5-6-10-8/h1-3,8H,4-6H2	2-(4-tritiocyclopenta-1,3-dien-1-yl)-1,3-dioxolane	C1COC(O1)C2=CC=CC2	0.800000012	12723687;58875329	PubChem:(12723687 58875329)	2
1560	1	N/A	-336.42765524791577	C8H10O2	[M - H]-	SAQPEUACGKDKDM	InChI=1S/C8H10O2/c9-7-3-1-2-5-6(7)4-8(5)10/h8,10H,1-4H2	null	C1CC2=C(CC2O)C(=O)C1	-0.400000006	135083222	PubChem:(135083222)	2
1561	1	N/A	-336.83527470844524	C8H10O2	[M - H]-	KQFQDFVEHWTKEA	InChI=1S/C8H10O2/c9-8-4-6-2-1-3-7(6)5-10-8/h4,7H,1-3,5H2	null	C1CC2COC(=O)C=C2C1	1.0	11137230	PubChem:(11137230)	2
1562	1	N/A	-336.9264623571067	C8H10O2	[M - H]-	NRBLFEBIVHASCB	InChI=1S/C8H10O2/c9-7(10)8-4-1-5(8)3-6(8)2-4/h4-6H,1-3H2,(H,9,10)	Tricyclo[3.1.1.03,6]heptane-6-carboxylic acid	C1C2CC3C2(C1C3)C(=O)O	1.29999995	12603464;21634383	PubChem:(12603464 21634383)	2
1563	1	N/A	-337.0147956379019	C8H10O2	[M - H]-	IWYJUECXOIYQOS	InChI=1S/C8H10O2/c1-6-4-8(6,9)7-2-3-10-5-7/h2-3,5-6,9H,4H2,1H3	null	CC1CC1(C2=COC=C2)O	0.899999976	79332892	PubChem:(79332892)	2
1564	1	N/A	-337.03181820723967	C8H10O2	[M - H]-	FABOQOFWGIEXCW	InChI=1S/C8H10O2/c1-8(2,6-9)7-4-3-5-10-7/h3-6H,1-2H3	null	CC(C)(C=O)C1=CC=CO1	1.39999998	83681763	PubChem:(83681763)	2
1565	1	N/A	-337.0985554124514	C8H10O2	[M - H]-	HSCBGLMUSIJZMO	InChI=1S/C8H10O2/c9-8(10)7-5-3-1-2-4-6-7/h1-3,5,7H,4,6H2,(H,9,10)	null	C1CC(C=CC=C1)C(=O)O	1.79999995	15757413	PubChem:(15757413)	2
1566	1	N/A	-337.2933739351443	C8H10O2	[M - H]-	PBOZLUUWPNSCOL	InChI=1S/C8H10O2/c1-2-6-3-4-7-8(9,5-6)10-7/h3-5,7,9H,2H2,1H3	null	CCC1=CC2(C(O2)C=C1)O	0.873416007	""	KEGG Mine	8589934592
1567	1	N/A	-337.3812175141107	C8H10O2	[M - H]-	LPKLWMVWQRPHHH	InChI=1S/C8H10O2/c9-7-8(5-6-10-7)3-1-2-4-8/h1-2H,3-6H2	2-oxaspiro[4.4]non-7-en-1-one	C1COC(=O)C12CC=CC2	1.20000005	21582734	PubChem:(21582734)	2
1568	1	N/A	-337.71248615364055	C8H10O2	[M - H]-	BFZOMHBKXYUNPT	InChI=1S/C8H10O2/c9-7-2-1-5-6-3-8(5,7)4-10-6/h5-6H,1-4H2	null	C1CC(=O)C23C1C(C2)OC3	0.0	13926223	PubChem:(13926223)	2
1569	1	N/A	-337.76088067590536	C8H10O2	[M - H]-	IFHHMNCZEQRWHY	InChI=1S/C8H10O2/c1-2-3-4-7-5-6-10-8(7)9/h2,5H,1,3-4,6H2	null	C=CCCC1=CCOC1=O	1.60000002	101020721	PubChem:(101020721)	2
1570	1	N/A	-337.80726361864214	C8H10O2	[M - H]-	BRAJSXIJPBPVJP	InChI=1S/C8H10O2/c9-2-5-3-1-4-6(5)7(4)8(3)10/h3-7,9H,1-2H2	null	C1C2C3C2C(=O)C1C3CO	-0.300000012	131853468	PubChem:(131853468)	2
1571	1	N/A	-337.82927494146594	C8H10O2	[M - H]-	DPGWAWGFRNGQOQ	InChI=1S/C8H10O2/c1-8-3-2-7(10-8)6(4-8)5-9/h2-3,5-7H,4H2,1H3	null	CC12CC(C(O1)C=C2)C=O	0.200000003	130024673	PubChem:(130024673)	2
1572	1	N/A	-337.87674999399934	C8H10O2	[M - H]-	RAGFWSQMYKRWGN	InChI=1S/C8H10O2/c1-3-6(2)7-4-5-10-8(7)9/h7H,1,4-5H2,2H3	null	CC(=C=C)C1CCOC1=O	1.29999995	139254710	PubChem:(139254710)	2
1573	1	N/A	-337.9846805994971	C8H10O2	[M - H]-	MZISCYLXWFRRKG	InChI=1S/C8H10O2/c9-7(10)8-4-2-1-3-6(8)5-8/h1-2,6H,3-5H2,(H,9,10)	null	C1C=CCC2(C1C2)C(=O)O	1.10000002	102492024	PubChem:(102492024)	2
1574	1	N/A	-338.0481567768438	C8H10O2	[M - H]-	QRFFKYMDZIKTTG	InChI=1S/C8H10O2/c9-7-4-1-5-3-10-8(7)6(5)2-4/h4-6,8H,1-3H2	3,5-Methano-6H-cyclopenta[b]furan-6-one, hexahydro-	C1C2CC3C1COC3C2=O	0.5	12850949;57263201;121552703;124526605;124630246;124709981;124709982;131138467;134691160	PubChem:(12850949 57263201 121552703 124526605 124630246 124709981 124709982 131138467 134691160)	2
1575	1	N/A	-338.04939056618593	C8H10O2	[M - H]-	KOAYBIVRYWNQBG	InChI=1S/C8H10O2/c9-8-5-3-4-1-2-6(10-8)7(4)5/h4-7H,1-3H2	null	C1CC2C3C1CC3C(=O)O2	1.10000002	12820553;21608989	PubChem:(12820553 21608989);PubMed	66
1576	1	N/A	-338.05037166491	C8H10O2	[M - H]-	RMLIJYRFVQNCOJ	InChI=1S/C8H10O2/c1-6(7(2)9)8-4-3-5-10-8/h3-6H,1-2H3	3-(furan-2-yl)butan-2-one	CC(C1=CC=CO1)C(=O)C	1.20000005	21327821	PubChem:(21327821)	2
1577	1	N/A	-338.285575508233	C8H10O2	[M - H]-	CCDWWJJQAXMKQY	InChI=1S/C8H10O2/c9-8-7-3-1-2-6(7)4-5-10-8/h1,3,6-7H,2,4-5H2	3-Oxabicyclo[4.3.0]non-8-en-2-one, cis-	C1COC(=O)C2C1CC=C2	1.29999995	556169;22214559	PubChem:(556169 22214559)	2
1578	1	N/A	-338.40180417913376	C8H10O2	[M - H]-	LUFUPKXCMNRVLT	InChI=1S/C8H10O2/c1-10-8(9)7-5-3-2-4-6-7/h2-5,7H,6H2,1H3	Methyl 2,4-cyclohexadiene-1-carboxylate	COC(=O)C1CC=CC=C1	1.70000005	556312;12829681	PubChem:(556312 12829681)	2
1579	1	N/A	-338.7631965265731	C8H10O2	[M - H]-	NLZIEHYJUBLOGG	InChI=1S/C8H10O2/c9-6-2-1-4-3-5(6)8-7(4)10-8/h4-5,7-8H,1-3H2	null	C1CC(=O)C2CC1C3C2O3	0.200000003	101092694	PubChem:(101092694)	2
1580	1	N/A	-338.80361652100976	C8H10O2	[M - H]-	FYGUSUBEMUKACF	InChI=1S/C8H10O2/c9-8(10)7-4-5-1-2-6(7)3-5/h1-2,5-7H,3-4H2,(H,9,10)	Ambcb4101659	C1C2CC(C1C=C2)C(=O)O	1.20000005	78949;721733;1416297;3554581;6432779;6542049;6927335;6985083;12084174;12268635;12268636;12268637;12268638;12268639;12268640;10855523;11859411;11861743;18389112;18389569;60130845;98043173;98043174;118148779;134688100	NORMAN:(NS00041331);PubChem class - safety and toxic;PubChem:(78949 721733 1416297 3554581 6432779 6542049 6927335 6985083 12084174 12268635 12268636 12268637 12268638 12268639 12268640 10855523 11859411 11861743 18389112 18389569 60130845 98043173 98043174 118148779 134688100);PubMed;additional	67895362
1581	1	N/A	-338.8619175583884	C8H10O2	[M - H]-	QABJJVYSTPYQFY	InChI=1S/C8H10O2/c1-8(7(9)10-2)5-3-4-6(5)8/h3,6H,4H2,1-2H3	null	CC1(C2C1=CC2)C(=O)OC	0.699999988	87773935	PubChem:(87773935)	2
1582	1	N/A	-338.8657833756163	C8H10O2	[M - H]-	KOZQCKWPLUNGNH	InChI=1S/C8H10O2/c1-4-6-7(3)8(9)10-5-2/h1H,3,5-6H2,2H3	ethyl 2-methylene-4-pentynoate	CCOC(=O)C(=C)CC#C	1.60000002	643314	PubChem:(643314)	2
1583	1	N/A	-338.9429118856242	C8H10O2	[M - H]-	BRDQFYBEWWPLFX	InChI=1S/C8H10O2/c1-4-6-7(5-2)8(9)10-3/h4-6H,1-2H2,3H3	null	COC(=O)C(=CC=C)C=C	2.0999999	91572437;101333549;121345358	PubChem:(91572437 101333549 121345358)	2
1584	1	N/A	-339.04614784045447	C8H10O2	[M - H]-	GLOLYKBAASXLKP	InChI=1S/C8H10O2/c1-7-5-3-4-6(9)8(7,2)10-7/h3-4H,5H2,1-2H3	null	CC12CC=CC(=O)C1(O2)C	0.699999988	130030505	PubChem:(130030505)	2
1585	1	N/A	-339.10652432709367	C8H10O2	[M - H]-	KYMXFRWZQFKINC	InChI=1S/C8H10O2/c1-6(2)5-7-3-4-8(9)10-7/h3-6H,1-2H3	(5Z)-5-(2-methylpropylidene)furan-2-one	CC(C)C=C1C=CC(=O)O1	1.79999995	15587451;11446367;72965037	PubChem:(15587451 11446367 72965037)	2
1586	1	N/A	-339.1961605722041	C8H10O2	[M - H]-	KRPNGAOJXQOJMF	InChI=1S/C8H10O2/c1-10-8(9)7-5-3-2-4-6-7/h3H,2,4,6H2,1H3	null	COC(=O)C1=C=CCCC1	1.10000002	100961991	PubChem:(100961991)	2
1587	1	N/A	-339.277075218857	C8H10O2	[M - H]-	LYKOZRTYVSNGTG	InChI=1S/C8H10O2/c1-6(2)8-5-10-4-7(8)3-9/h3-6H,1-2H3	null	CC(C)C1=COC=C1C=O	1.60000002	82375520	PubChem:(82375520)	2
1588	1	N/A	-339.37745742328923	C8H10O2	[M - H]-	CJPMFNHFZIEWMC	InChI=1S/C8H10O2/c1-5-3-6(2)7(4-5)8(9)10/h1-2,5-7H,3-4H2,(H,9,10)	2,4-di(methyl)cyclopentane-1-carboxylic acid	[CH]C1CC(C(C1)C(=O)O)[CH]	2.0	59966962	PubChem:(59966962)	2
1589	1	N/A	-339.55920735512586	C8H10O2	[M - H]-	LHPLWPRNQNHJDU	InChI=1S/C8H10O2/c1-2-3-4-5-7(9)8-6-10-8/h2-5,8H,6H2,1H3	null	CC=CC=CC(=O)C1CO1	1.10000002	131243644;133675290	PubChem:(131243644 133675290)	2
1590	1	N/A	-339.6006951936163	C8H10O2	[M - H]-	ISCYEEPBJIGGEB	InChI=1S/C8H10O2/c9-8-7-5-2-1-4(5)6(7)3-10-8/h4-7H,1-3H2	null	C1CC2C1C3C2C(=O)OC3	1.29999995	90738204	PubChem:(90738204)	2
1591	1	N/A	-339.79961930810896	C8H10O2	[M - H]-	PDDGLSPMNBJGIG	InChI=1S/C8H10O2/c1-4-2-5-3-6(4)8(10)7(5)9/h4-6H,2-3H2,1H3	null	CC1CC2CC1C(=O)C2=O	0.600000024	13695175;13695176;13695177	PubChem:(13695175 13695176 13695177)	2
1592	1	N/A	-339.9096404909451	C8H10O2	[M - H]-	VVEIZVWPBWCHGQ	InChI=1S/C8H10O2/c1-8(7(9)10)5-3-2-4-6(5)8/h2-3,5-6H,4H2,1H3,(H,9,10)	null	CC1(C2C1C=CC2)C(=O)O	1.10000002	12611152;55300323;55300335;55302706	PubChem:(12611152 55300323 55300335 55302706)	2
1593	1	N/A	-339.9106989553511	C8H10O2	[M - H]-	MKDZJBGDZXVOLO	InChI=1S/C8H10O2/c9-8-4-1-5-3-10-6(2-4)7(5)8/h4-7H,1-3H2	null	C1C2CC3C(C1CO3)C2=O	0.200000003	10034693;14940701;101672656;131138447	PubChem:(10034693 14940701 101672656 131138447)	2
1594	1	N/A	-340.2591898565497	C8H10O2	[M - H]-	PZCPDYWODNFGSE	InChI=1S/C8H10O2/c1-7(6-9)8-4-2-3-5-10-8/h2,4,6,8H,1,3,5H2	null	C=C(C=O)C1C=CCCO1	0.899999976	14961652	PubChem:(14961652)	2
1595	1	N/A	-340.5255090285443	C8H10O2	[M - H]-	HZCNUZPULQRFDZ	InChI=1S/C8H10O2/c1-10-8(9)7-5-3-2-4-6(5)7/h2-3,5-7H,4H2,1H3	null	COC(=O)C1C2C1C=CC2	1.10000002	10986299;53904007;102254475;131851455	PubChem:(10986299 53904007 102254475 131851455)	2
1596	1	N/A	-340.59286870973904	C8H10O2	[M - H]-	RCMDEGRNHADOLF	InChI=1S/C8H10O2/c1-4-5-6(9)7-8(2,3)10-7/h7H,1-3H3	null	CC#CC(=O)C1C(O1)(C)C	1.20000005	45120435	PubChem:(45120435)	2
1597	1	N/A	-341.0379736975208	C8H10O2	[M - H]-	ZJJWYTOZVRWYJC	InChI=1S/C8H10O2/c9-8-6-4-2-1-3-5(6)7(4)10-8/h4-7H,1-3H2	null	C1CC2C3C(C1)C2OC3=O	1.20000005	129742046	PubChem:(129742046)	2
1598	1	N/A	-341.09304697629517	C8H10O2	[M - H]-	XMNRQQJFSDVGMU	InChI=1S/C8H10O2/c1-4-5-6-7(2)8(9)10-3/h6H,1-3H3	methyl (E)-2-methylhex-2-en-4-ynoate	CC#CC=C(C)C(=O)OC	1.70000005	13874080	PubChem:(13874080)	2
1599	1	N/A	-341.12990171576473	C8H10O2	[M - H]-	DMDDLCITWKGMBD	InChI=1S/C8H10O2/c1-2-7(9)10-8-5-3-6(8)4-5/h2,5-6,8H,1,3-4H2	null	C=CC(=O)OC1C2CC1C2	1.5	67088644	PubChem:(67088644)	2
1600	1	N/A	-341.2174374826915	C8H10O2	[M - H]-	HXMWNDDJBPASTL	InChI=1S/C8H10O2/c9-8(6-2-1-3-6)10-7-4-5-7/h2,7H,1,3-5H2	null	C1CC(=C1)C(=O)OC2CC2	1.5	88105786	PubChem:(88105786)	2
1601	1	N/A	-341.28559115132964	C8H10O2	[M - H]-	MTTPHNIIPDCBNQ	InChI=1S/C8H10O2/c9-8-6-2-5-1-4(6)3-7(5)10-8/h4-7H,1-3H2	null	C1C2CC3C1CC2OC3=O	1.10000002	18336320	PubChem:(18336320)	2
1602	1	N/A	-341.44106943253195	C8H10O2	[M - H]-	SAFBCPLZKZRRLN	InChI=1S/C8H10O2/c1-5-3-8(5)4-6(8)7(9)10-2/h6H,1,3-4H2,2H3	null	COC(=O)C1CC12CC2=C	0.800000012	129803441	PubChem:(129803441)	2
1603	1	N/A	-342.09459382744654	C8H10O2	[M - H]-	KMLUTPKQSPFIKZ	InChI=1S/C8H10O2/c1-2-3-5-4-6(9)8-7(5)10-8/h2-3,5,7-8H,4H2,1H3	null	CC=CC1CC(=O)C2C1O2	0.600000024	133616455	PubChem:(133616455)	2
1604	1	N/A	-342.11413450240605	C8H10O2	[M - H]-	BLJFUIUDZQJRFA	InChI=1S/C8H10O2/c1-2-8-6(9)4-3-5-7(8)10-8/h2,7H,1,3-5H2	null	C=CC12C(O1)CCCC2=O	0.899999976	88242432	PubChem:(88242432)	2
1605	1	N/A	-342.1225972868498	C8H10O2	[M - H]-	IISLYSHBKYLIKN	InChI=1S/C8H10O2/c1-5-4-10-7-3-2-6(9)8(5)7/h7-8H,1-4H2	null	C=C1COC2C1C(=O)CC2	0.0	13811412;13811413	PubChem:(13811412 13811413)	2
1606	1	N/A	-342.1839357624464	C8H10O2	[M - H]-	PHUWGJIURCWGAP	InChI=1S/C8H10O2/c9-6-2-3-7(10)8(6)4-1-5-8/h2-3,6,9H,1,4-5H2	5-hydroxyspiro[3.4]oct-6-en-8-one	C1CC2(C1)C(C=CC2=O)O	0.300000012	14294735	PubChem:(14294735)	2
1607	1	N/A	-342.19476380913324	C8H10O2	[M - H]-	ZCQXVRLIDORDIR	InChI=1S/C8H10O2/c9-7-3-6-8(10-7)4-1-2-5-8/h3,6H,1-2,4-5H2	1-oxaspiro[4.4]non-3-en-2-one	C1CCC2(C1)C=CC(=O)O2	1.29999995	11073494	PubChem:(11073494)	2
1608	1	N/A	-342.21752025145435	C8H10O2	[M - H]-	NJEVAOIRIYBHNG	InChI=1S/C8H10O2/c9-7-5-10-8-4-2-1-3-6(7)8/h3,8H,1-2,4-5H2	null	C1CC=C2C(C1)OCC2=O	0.800000012	10964582	PubChem:(10964582)	2
1609	1	N/A	-342.222642745183	C8H10O2	[M - H]-	SVJDEFBABFWAFX	InChI=1S/C8H10O2/c1-5-7(4)10-8(9)6(2)3/h1,7H,2H2,3-4H3	null	CC(C#C)OC(=O)C(=C)C	1.60000002	87217842	PubChem:(87217842)	2
1610	1	N/A	-342.29934218150055	C8H10O2	[M - H]-	UKKPODPLKCBGFY	InChI=1S/C8H10O2/c1-5-2-3-6-4-7(5)8(9)10-6/h3,5,7H,2,4H2,1H3	(1S,2R)-2-methyl-6-oxabicyclo[3.2.1]oct-4-en-7-one	CC1CC=C2CC1C(=O)O2	1.39999998	59811807	PubChem:(59811807)	2
1611	1	N/A	-342.34379440503	C8H10O2	[M - H]-	MJUAVVSJLAGIFZ	InChI=1S/C8H10O2/c1-4-7-5(2)8(9)10-6(7)3/h4,6H,2H2,1,3H3	null	CC=C1C(OC(=O)C1=C)C	1.29999995	123335139	PubChem:(123335139)	2
1612	1	N/A	-342.44579139376947	C8H10O2	[M - H]-	YPCUGBQTFZBATG	InChI=1S/C8H10O2/c1-8-3-2-5(4-8)6(9)7(8)10/h5H,2-4H2,1H3	null	CC12CCC(C1)C(=O)C2=O	0.5	130026779	PubChem:(130026779)	2
1613	1	N/A	-342.44702795945926	C8H10O2	[M - H]-	GZOUQKLFUKOBFC	InChI=1S/C8H10O2/c1-5-3-7(9)6-4-8(6,2)10-5/h3,6H,4H2,1-2H3	null	CC1=CC(=O)C2CC2(O1)C	0.699999988	12592854	PubChem:(12592854)	2
1614	1	N/A	-342.478659007161	C8H10O2	[M - H]-	CRWJSMPJVADTAJ	InChI=1S/C8H10O2/c1-5-2-6-4-10-8(9)7(6)3-5/h2,6-7H,3-4H2,1H3	3-Oxabicyclo[3.3.0]oct-6-en-2-one, 7-methyl-	CC1=CC2COC(=O)C2C1	0.699999988	556777	PubChem:(556777)	2
1615	1	N/A	-342.56134291826856	C8H10O2	[M - H]-	MNKBJTVNGLKTSW	InChI=1S/C8H10O2/c1-2-8-5-9-4-6(8)3-7(1)10-8/h1-2,6-7H,3-5H2	null	C1C2COCC23C=CC1O3	0.200000003	100922716	PubChem:(100922716)	2
1616	1	N/A	-342.88807108646785	C8H10O2	[M - H]-	JWVABFNCUXJZOK	InChI=1S/C8H10O2/c1-6-4-2-3-5-7(6)8(9)10/h2-3,5-6H,4H2,1H3,(H,9,10)	null	CC1CC=CC=C1C(=O)O	1.70000005	12829792;23655985	PubChem:(12829792 23655985)	2
1617	1	N/A	-343.0342977681516	C8H10O2	[M - H]-	BDTJIYYMAKXFBK	InChI=1S/C8H10O2/c1-3-8(2)6-4-5-7(9)10-8/h3-5H,1,6H2,2H3	null	CC1(CC=CC(=O)O1)C=C	1.5	138982599	PubChem:(138982599)	2
1618	1	N/A	-343.0733057627243	C8H10O2	[M - H]-	VJBXLEUVSPUNFJ	InChI=1S/C8H10O2/c1-2-3-5-6-4-10-8(9)7(5)6/h2-3,5-7H,4H2,1H3	null	CC=CC1C2C1C(=O)OC2	1.0	10953583;71534316;101178407;101426097	PubChem:(10953583 71534316 101178407 101426097)	2
1619	1	N/A	-343.1044196282812	C8H10O2	[M - H]-	VMYBJXFJQNVBBH	InChI=1S/C8H10O2/c1-2-3-5-6-4-10-8(9)7(5)6/h2,5-7H,1,3-4H2	null	C=CCC1C2C1C(=O)OC2	1.29999995	10877182	PubChem:(10877182)	2
1620	1	N/A	-343.2033262998777	C8H10O2	[M - H]-	XFFMNZJMQVHBSJ	InChI=1S/C8H10O2/c1-4-8(5-2)9-6-7(3)10-8/h3-5,7H,1-2,6H2	null	C=CC1(OCC(O1)[CH])C=C	1.5	59269164	PubChem:(59269164)	2
1621	1	N/A	-343.2985900309992	C8H10O2	[M - H]-	DEDQFIUFRYVSAA	InChI=1S/C8H10O2/c9-7(10)8-1-4-5(2-8)6(4)3-8/h4-6H,1-3H2,(H,9,10)	null	C1C2C3C2CC1(C3)C(=O)O	0.699999988	12454514	PubChem:(12454514)	2
1622	1	N/A	-343.5995850059611	C8H10O2	[M - H]-	WRTNZOCDIMWFSA	InChI=1S/C8H10O2/c1-2-10-8(9)7-5-3-4-6-7/h3-5H,2,6H2,1H3	null	CCOC(=O)C1=CC=CC1	1.79999995	517124	PubChem:(517124);PubMed	66
1623	1	N/A	-343.84601934720183	C8H10O2	[M - H]-	LNNOIQFUBPHGMZ	InChI=1S/C8H10O2/c1-3-7-6(2)4-5-10-8(7)9/h3H,2,4-5H2,1H3	null	CC=C1C(=C)CCOC1=O	1.39999998	11018935	PubChem:(11018935)	2
1624	1	N/A	-344.02348619700336	C8H10O2	[M - H]-	LFQPBFLKRZDLSU	InChI=1S/C8H10O2/c1-3-5(2)6-4-7(6)8(9)10/h3,6-7H,1-2,4H2,(H,9,10)	null	C=CC(=C)C1CC1C(=O)O	1.79999995	123629632	PubChem:(123629632)	2
1625	1	N/A	-344.56573035994734	C8H10O2	[M - H]-	RZVZHPHAYJUGRL	InChI=1S/C8H10O2/c9-8(10)7-4-5-1-2-6(7)3-5/h2,5,7H,1,3-4H2,(H,9,10)	null	C1C=C2CC1CC2C(=O)O	0.800000012	56979456	PubChem:(56979456)	2
1626	1	N/A	-344.69776869091856	C8H10O2	[M - H]-	JGVUQEHOXLPDSQ	InChI=1S/C8H10O2/c9-5-7-2-1-3-8(7,4-7)6-10/h5-6H,1-4H2	null	C1CC2(CC2(C1)C=O)C=O	0.0	129976553;137935418	PubChem:(129976553 137935418)	2
1627	1	N/A	-344.79596279566033	C8H10O2	[M - H]-	GQPKGOWCXDDWNI	InChI=1S/C8H10O2/c1-3-7-4-6(2)5-8(9)10-7/h3,5,7H,1,4H2,2H3	null	CC1=CC(=O)OC(C1)C=C	1.29999995	53483373;60117423;138977448	PubChem:(53483373 60117423 138977448)	2
1628	1	N/A	-344.9666175900266	C8H10O2	[M - H]-	QRFWHHNTQDBXCT	InChI=1S/C8H10O2/c1-3-10-8(9)7-4-6(2)5-7/h4-5H,3H2,1-2H3	null	CCOC(=O)C1=CC(=C1)C	1.39999998	91405350	PubChem:(91405350)	2
1629	1	N/A	-345.1051796928548	C8H10O2	[M - H]-	YBSBBIMAGUVQEB	InChI=1S/C8H10O2/c1-6-3-4-7(5-6)8(9)10-2/h3-5,7H,1-2H3	null	CC1=CC(C=C1)C(=O)OC	1.39999998	88096770	PubChem:(88096770)	2
1630	1	N/A	-345.4496819099867	C8H10O2	[M - H]-	PBBFYFLXHTZDFR	InChI=1S/C8H10O2/c1-8(2)6-4-3-5-7(9)10-8/h3-6H,1-2H3	null	CC1(C=CC=CC(=O)O1)C	1.60000002	129668932	PubChem:(129668932)	2
1631	1	N/A	-345.7056967524761	C8H10O2	[M - H]-	LHMPFDGBJATLCL	InChI=1S/C8H10O2/c1-3-6-5-10-8(9)7(6)4-2/h3-4H,5H2,1-2H3	null	CC=C1COC(=O)C1=CC	1.20000005	123774395;139523086	PubChem:(123774395 139523086)	2
1632	1	N/A	-345.9434946264183	C8H10O2	[M - H]-	HOTRINPGQARIIG	InChI=1S/C8H10O2/c1-5-6-3-2-4-7(6)8(9)10-5/h6-7H,1-4H2	null	C=C1C2CCCC2C(=O)O1	1.39999998	118463711	PubChem:(118463711)	2
1633	1	N/A	-345.9747530332688	C8H10O2	[M - H]-	JGUWKNWQKVQARU	InChI=1S/C8H10O2/c1-6-4-3-5-7-8(2,9-6)10-7/h3-5,7H,1-2H3	null	CC1=CC=CC2C(O2)(O1)C	1.5	129777368	PubChem:(129777368)	2
1634	1	N/A	-346.12172144619166	C8H10O2	[M - H]-	ILRVMEQWVWFCFK	InChI=1S/C8H10O2/c9-8(10)7-4-5-1-2-6(7)3-5/h4,6-7H,1-3H2,(H,9,10)	bicyclo[2.2.1]hept-3-ene-2-carboxylic acid	C1CC2=CC(C1C2)C(=O)O	1.0	22617112	PubChem:(22617112)	2
1635	1	N/A	-346.12192984911525	C8H10O2	[M - H]-	YQFNHECEHPJPRC	InChI=1S/C8H10O2/c9-8-5-6-3-1-2-4-7(6)10-8/h5,7H,1-4H2	5,6,7,7a-tetrahydro-4H-benzofuran-2-one	C1CCC2=CC(=O)OC2C1	1.10000002	11789269	PubChem:(11789269)	2
1636	1	N/A	-346.22608457088506	C8H10O2	[M - H]-	DCLCXHDQESOFBQ	InChI=1S/C8H10O2/c1-10-8(9)7-5-3-2-4-6-7/h3-7H,2H2,1H3	2,5-Cyclohexadiene-1-carboxylic acid, methyl ester	COC(=O)C1C=CCC=C1	1.70000005	11062451;101358362;101358363	PubChem:(11062451 101358362 101358363)	2
1637	1	N/A	-346.49911692785	C8H10O2	[M - H]-	RZGUXVFQZABCAO	InChI=1S/C8H10O2/c1-4-7(5-2)8(9)10-6-3/h4-6H,1,3H2,2H3	null	CC=C(C=C)C(=O)OC=C	2.20000005	57193277;87173327	PubChem:(57193277 87173327)	2
1638	1	N/A	-346.54675628926424	C8H10O2	[M - H]-	IXBJKZGYMWQJMY	InChI=1S/C8H10O2/c1-2-6-4-3-5-7-8(6,9-7)10-7/h2,6H,1,3-5H2	null	C=CC1CCCC23C1(O2)O3	1.20000005	21975976	PubChem:(21975976)	2
1639	1	N/A	-346.6288659824817	C8H10O2	[M - H]-	MUEJINNTEAMLMD	InChI=1S/C8H10O2/c1-3-6-10-7(9)8(2)4-5-8/h3-5H,1,6H2,2H3	null	CC1(C=C1)C(=O)OCC=C	1.70000005	10997101	PubChem:(10997101)	2
1640	1	N/A	-346.6308867568187	C8H10O2	[M - H]-	FEZPAIZIPWOIIG	InChI=1S/C8H10O2/c9-7(10)8-3-1-6(5-8)2-4-8/h1H,2-5H2,(H,9,10)	bicyclo[2.2.1]hept-1-ene-4-carboxylic acid	C1CC2(CC=C1C2)C(=O)O	0.699999988	18761077	PubChem:(18761077)	2
1641	1	N/A	-346.74831268503414	C8H10O2	[M - H]-	QALYADPPGKOFPQ	InChI=1S/C8H10O2/c1-4-5-6-7(2)8(9)10-3/h4-6H,1-2H2,3H3	null	COC(=O)C(=C)C=CC=C	2.0999999	54217878	PubChem:(54217878)	2
1642	1	N/A	-346.7980579996344	C8H10O2	[M - H]-	NKNTZBDBIDMTMW	InChI=1S/C8H10O2/c1-4(9)6-2-5-3-7(5)8(6)10/h5-7H,2-3H2,1H3	null	CC(=O)C1CC2CC2C1=O	0.400000006	90162728	PubChem:(90162728)	2
1643	1	N/A	-347.1781797143885	C8H10O2	[M - H]-	UJCYTNKNRYXPHB	InChI=1S/C8H10O2/c1-4-6-5-8(2,3)10-7(6)9/h1,5H2,2-3H3	null	CC1(CC(=C=C)C(=O)O1)C	1.0	134976971	PubChem:(134976971)	2
1644	1	N/A	-347.19517332088293	C8H10O2	[M - H]-	VVVIPFXUHZYBBC	InChI=1S/C8H10O2/c9-7-3-4-10-8(5-7)6-1-2-6/h3-4,6,8H,1-2,5H2	null	C1CC1C2CC(=O)C=CO2	0.800000012	64105750;124364740;124364741	PubChem:(64105750 124364740 124364741)	2
1645	1	N/A	-347.21917194317496	C8H10O2	[M - H]-	CMLKMPKXVDRRJR	InChI=1S/C8H10O2/c1-5-2-3-6-4-7(5)10-8(6)9/h2,6-7H,3-4H2,1H3	(1R,5R)-4-methyl-6-oxabicyclo[3.2.1]oct-3-en-7-one	CC1=CCC2CC1OC2=O	0.899999976	11701046	PubChem:(11701046)	2
1646	1	N/A	-347.2754912418609	C8H10O2	[M - H]-	OXJNEJCNDOVQKM	InChI=1S/C8H10O2/c1-8-3-4-2-5(7(8)9)6(4)10-8/h4-6H,2-3H2,1H3	null	CC12CC3CC(C3O1)C2=O	0.5	14964449;85663606	PubChem:(14964449 85663606)	2
