rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1487	1	N/A	-221.31192336676904	C10H16O4	[M - H2O - H]-	IXDDARVFRJJYLI	InChI=1S/C10H16O4/c1-8(4-10(11)12)6-14-7-9(2)5-13-3/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC(=COC=C(C)COC)CC(=O)O	1.39999998	88896159	PubChem:(88896159)	2
1488	1	N/A	-221.31698772332732	C10H16O4	[M - H2O - H]-	NIMKIMUBJFWPTD	InChI=1S/C10H16O4/c1-5-14-9(13)7(11)6-8(12)10(2,3)4/h5-6H2,1-4H3	Ethyl trimethylacetopyruvate	CCOC(=O)C(=O)CC(=O)C(C)(C)C	1.60000002	83403	NORMAN:(NS00024317);PubChem class - safety and toxic;PubChem:(83403)	67371010
1489	1	N/A	-221.33367071573556	C10H16O4	[M - H2O - H]-	SWVHRIGMUCZAAC	InChI=1S/C10H16O4/c1-8(10(11)12)2-4-13-6-9-3-5-14-7-9/h2,9H,3-7H2,1H3,(H,11,12)	null	CC(=CCOCC1CCOC1)C(=O)O	0.5	77076584	PubChem:(77076584)	2
1490	1	N/A	-221.41169872267926	C10H16O4	[M - H2O - H]-	JQSKDJNZMJLBKI	InChI=1S/C10H16O4/c1-2-13-10(12)6-8(11)7-14-9-4-3-5-9/h9H,2-7H2,1H3	null	CCOC(=O)CC(=O)COC1CCC1	1.10000002	63891578	PubChem:(63891578)	2
1491	1	N/A	-221.42538543645998	C10H16O4	[M - H2O - H]-	MCKFKNYXXUACIK	InChI=1S/C10H16O4/c11-5-3-10(9(12)13)4-6-14-8(10)7-1-2-7/h7-8,11H,1-6H2,(H,12,13)	null	C1CC1C2C(CCO2)(CCO)C(=O)O	0.0	104509246	PubChem:(104509246)	2
1492	1	N/A	-221.43148816332024	C10H16O4	[M - H2O - H]-	ZCMUSIBDHASXRB	InChI=1S/C10H16O4/c1-10(2,3)9(12)14-7-5-6(7)8(11)13-4/h6-7H,5H2,1-4H3	null	CC(C)(C)C(=O)OC1CC1C(=O)OC	1.60000002	102374413	PubChem:(102374413)	2
1493	1	N/A	-221.46273931543388	C10H16O4	[M - H2O - H]-	SPRJSVNCBHZYMX	InChI=1S/C10H16O4/c1-3-13-6-4-10(8(2)11)5-7-14-9(10)12/h3-7H2,1-2H3	null	CCOCCC1(CCOC1=O)C(=O)C	0.5	103343681	PubChem:(103343681)	2
1494	1	N/A	-221.49097205294055	C10H16O4	[M - H2O - H]-	TWVGZMJJWPPGCS	InChI=1S/C10H16O4/c1-2-8(3-4-10(11)12)9-5-13-7-14-6-9/h2,9H,3-7H2,1H3,(H,11,12)	null	CC=C(CCC(=O)O)C1COCOC1	0.899999976	67926400	PubChem:(67926400)	2
1495	1	N/A	-221.63663442416342	C10H16O4	[M - H2O - H]-	WOQVZMBFJUAMNF	InChI=1S/C10H16O4/c1-8(11)13-7-14-10(12)9-5-3-2-4-6-9/h9H,2-7H2,1H3	acetyloxymethyl cyclohexanecarboxylate	CC(=O)OCOC(=O)C1CCCCC1	2.20000005	60093044	PubChem:(60093044)	2
1496	1	N/A	-221.70209610869944	C10H16O4	[M - H2O - H]-	BKXADMRJDRBCAH	InChI=1S/C10H16O4/c1-3-5-12-7-8-14-10(11)9-13-6-4-2/h3-4H,1-2,5-9H2	null	C=CCOCCOC(=O)COCC=C	1.10000002	85845325	PubChem:(85845325)	2
1497	1	N/A	-221.72066360404267	C10H16O4	[M - H2O - H]-	NKHMJTPMWOMRHN	InChI=1S/C10H16O4/c1-7(5-6-8(11)12)9(13)14-10(2,3)4/h1,5-6H2,2-4H3,(H,11,12)	null	CC(C)(C)OC(=O)C(=C)CCC(=O)O	1.5	17942325	PubChem:(17942325)	2
1498	1	N/A	-221.75327119480826	C10H16O4	[M - H2O - H]-	IZLNQVKWSJCJFN	InChI=1S/C10H16O4/c11-9(12)4-6-10(13)5-3-7-1-2-8(10)14-7/h7-8,13H,1-6H2,(H,11,12)	null	C1CC2C(CCC1O2)(CCC(=O)O)O	0.200000003	130802640	PubChem:(130802640)	2
1499	1	N/A	-221.75644461868862	C10H16O4	[M - H2O - H]-	DXQDQPBKRHJYCB	InChI=1S/C10H16O4/c1-5-13-10(12)7(2)6-8(3)14-9(4)11/h8H,2,5-6H2,1,3-4H3	Pentanoic acid, 4-(acetyloxy)-2-methylene-, ethyl ester	CCOC(=O)C(=C)CC(C)OC(=O)C	1.70000005	21600572;101046974	PubChem:(21600572 101046974)	2
1500	1	N/A	-221.86774370078317	C10H16O4	[M - H2O - H]-	GZBYDORVXGUFLC	InChI=1S/C10H16O4/c1-9(2)5-10(3,6-9)7(11)14-8(12)13-4/h5-6H2,1-4H3	methoxycarbonyl 1,3,3-trimethylcyclobutane-1-carboxylate	CC1(CC(C1)(C)C(=O)OC(=O)OC)C	2.29999995	20614526	PubChem:(20614526)	2
1501	1	N/A	-221.87440567980113	C10H16O4	[M - H2O - H]-	SWSMTLXPKZNAQM	InChI=1S/C10H16O4/c1-4-14-10(13)9(12)8(11)6-5-7(2)3/h7H,4-6H2,1-3H3	Heptanoic acid, 6-methyl-2,3-dioxo-, ethyl ester	CCOC(=O)C(=O)C(=O)CCC(C)C	1.89999998	71339564	PubChem:(71339564)	2
1502	1	N/A	-221.87623722023218	C10H16O4	[M - H2O - H]-	LSGHTEALQCDWDF	InChI=1S/C10H16O4/c1-12-7-4-5-9(13-2)8(6-7)10(11)14-3/h4-5,7-9H,6H2,1-3H3	null	COC1CC(C(C=C1)OC)C(=O)OC	0.400000006	10679522	PubChem:(10679522)	2
1503	1	N/A	-221.88418844417063	C10H16O4	[M - H2O - H]-	YFLWSEYFIXJQNZ	InChI=1S/C10H16O4/c1-6(7(11)9(13)14-5)8(12)10(2,3)4/h6H,1-5H3	null	CC(C(=O)C(=O)OC)C(=O)C(C)(C)C	1.79999995	115353607	PubChem:(115353607)	2
1504	1	N/A	-221.8952097960215	C10H16O4	[M - H2O - H]-	LBTBHINKRXBXPR	InChI=1S/C10H16O4/c1-4-7(11)10(8(12)5-2)9(13)6-14-3/h10H,4-6H2,1-3H3	null	CCC(=O)C(C(=O)CC)C(=O)COC	0.600000024	107431198	PubChem:(107431198)	2
1505	1	N/A	-221.89832617512954	C10H16O4	[M - H2O - H]-	LMQMFPHENBVYKV	InChI=1S/C10H16O4/c1-13-8-5-3-6(9(8)14-2)7(4-5)10(11)12/h5-9H,3-4H2,1-2H3,(H,11,12)	2,3-dimethoxybicyclo[2.2.1]heptane-5-carboxylic acid	COC1C2CC(C1OC)C(C2)C(=O)O	0.400000006	22123815	PubChem:(22123815)	2
1506	1	N/A	-221.9191754718621	C10H16O4	[M - H2O - H]-	XIYMZNZABNKVPG	InChI=1S/C10H16O4/c1-5-7(2)6-8(9(11)13-3)10(12)14-4/h6-7H,5H2,1-4H3	null	CCC(C)C=C(C(=O)OC)C(=O)OC	2.29999995	12431959	PubChem:(12431959)	2
1507	1	N/A	-221.97595254574196	C10H16O4	[M - H2O - H]-	VHLOCNXDUKMMJW	InChI=1S/C10H16O4/c1-9(2)6(5-7(11)12)8(13)14-10(9,3)4/h6H,5H2,1-4H3,(H,11,12)	null	CC1(C(C(=O)OC1(C)C)CC(=O)O)C	1.20000005	12652456	PubChem:(12652456)	2
1508	1	N/A	-222.00445859432827	C10H16O4	[M - H2O - H]-	LHRSVRLYQJJOHL	InChI=1S/C10H16O4/c1-8(7-10(12)13-3)5-4-6-14-9(2)11/h7H,4-6H2,1-3H3	methyl (E)-6-acetyloxy-3-methylhex-2-enoate	CC(=CC(=O)OC)CCCOC(=O)C	1.70000005	11820098	PubChem:(11820098)	2
1509	1	N/A	-222.0552169843251	C10H16O4	[M - H2O - H]-	YNBFZZDOCICBGG	InChI=1S/C10H16O4/c1-6(2)9-7(10(12)13-3)4-5-8(11)14-9/h6-7,9H,4-5H2,1-3H3	methyl (2R,3R)-6-oxo-2-propan-2-yloxane-3-carboxylate	CC(C)C1C(CCC(=O)O1)C(=O)OC	1.39999998	11333124;101355808;101355809;101355810	PubChem:(11333124 101355808 101355809 101355810)	2
1510	1	N/A	-222.07734696409136	C10H16O4	[M - H2O - H]-	OVQGGSZGGRDFML	InChI=1S/C10H16O4/c1-3-7-13-8-9(11)5-6-10(12)14-4-2/h3-4,9,11H,1-2,5-8H2	null	C=CCOCC(CCC(=O)OC=C)O	0.800000012	87983588	PubChem:(87983588)	2
1511	1	N/A	-222.15501650598782	C10H16O4	[M - H2O - H]-	HDKONNDPLJDVDT	InChI=1S/C10H16O4/c11-9(7-10-13-5-6-14-10)8-1-3-12-4-2-8/h8,10H,1-7H2	null	C1COCCC1C(=O)CC2OCCO2	-0.200000003	103543682	PubChem:(103543682)	2
1512	1	N/A	-222.23419640159173	C10H16O4	[M - H2O - H]-	WSQKPVMVPNBPFV	InChI=1S/C10H16O4/c1-3-5-7-13-8-6-9(11)10(12)14-4-2/h6,8H,3-5,7H2,1-2H3	null	CCCCOC=CC(=O)C(=O)OCC	1.79999995	18522593;86213496	PubChem:(18522593 86213496)	2
1513	1	N/A	-222.39672885388015	C10H16O4	[M - H2O - H]-	GZTMIKWNNMDBJS	InChI=1S/C10H16O4/c1-4-13-9(12)7-6-14-10(2,3)5-8(7)11/h7H,4-6H2,1-3H3	tetrahydro-6,6-dimethyl-4-oxo-2H-Pyran-3-carboxylic acid ethyl ester	CCOC(=O)C1COC(CC1=O)(C)C	0.600000024	25420424;25420427;45068151	PubChem:(25420424 25420427 45068151)	2
1514	1	N/A	-222.5119859920449	C10H16O4	[M - H2O - H]-	YDEOOZHDKWHEGN	InChI=1S/C10H16O4/c1-8(11)3-4-9(12)14-7-10(2)5-13-6-10/h3-7H2,1-2H3	null	CC(=O)CCC(=O)OCC1(COC1)C	0.0	10798089	PubChem:(10798089)	2
1515	1	N/A	-222.51910159027364	C10H16O4	[M - H2O - H]-	XORLHONITLWACP	InChI=1S/C10H16O4/c1-2-10(9(11)12,3-7-5-13-7)4-8-6-14-8/h7-8H,2-6H2,1H3,(H,11,12)	null	CCC(CC1CO1)(CC2CO2)C(=O)O	0.600000024	54480528	PubChem:(54480528)	2
1516	1	N/A	-222.54023222885212	C10H16O4	[M - H2O - H]-	HKIWKIIVSCOJNP	InChI=1S/C10H16O4/c1-4-13-9(3)14-7-5-6-8(2)10(11)12/h4,6,9H,1,5,7H2,2-3H3,(H,11,12)	null	CC(OCCC=C(C)C(=O)O)OC=C	1.89999998	88313370;123388480	PubChem:(88313370 123388480)	2
1517	1	N/A	-222.5445609198577	C10H16O4	[M - H2O - H]-	BWCHPOPLZTYRGG	InChI=1S/C10H16O4/c1-5-6-7(2)10(3,13)8(11)9(12)14-4/h5-7,13H,1-4H3	null	CC=CC(C)C(C)(C(=O)C(=O)OC)O	1.20000005	10965524;100988943	PubChem:(10965524 100988943)	2
1518	1	N/A	-222.57933704891636	C10H16O4	[M - H2O - H]-	XDNNPIMCRMEFTN	InChI=1S/C10H16O4/c1-7(2)6-10(5,13-8(3)11)14-9(4)12/h1,6H2,2-5H3	null	CC(=C)CC(C)(OC(=O)C)OC(=O)C	2.0999999	21565208	PubChem:(21565208)	2
1519	1	N/A	-222.63765869627838	C10H16O4	[M - H2O - H]-	HAMDTHDSERVPBK	InChI=1S/C10H16O4/c1-6-10(3,4)14-9(12)7(2)8(11)13-5/h6-7H,1H2,2-5H3	null	CC(C(=O)OC)C(=O)OC(C)(C)C=C	1.89999998	57126264	PubChem:(57126264)	2
1520	1	N/A	-222.6932902847598	C10H16O4	[M - H2O - H]-	QNVRQARTBXLEOB	InChI=1S/C10H16O4/c1-8(11)3-4-9(12)7-10(2)13-5-6-14-10/h3-7H2,1-2H3	null	CC(=O)CCC(=O)CC1(OCCO1)C	-0.699999988	85579694	PubChem:(85579694)	2
1521	1	N/A	-222.72806772035398	C10H16O4	[M - H2O - H]-	HYLPOVPRVBWITI	InChI=1S/C10H16O4/c1-10(2)3-5-13-8(11)7-9(12)14-6-4-10/h3-7H2,1-2H3	null	CC1(CCOC(=O)CC(=O)OCC1)C	1.79999995	123687556	PubChem:(123687556)	2
1522	1	N/A	-222.90742919571883	C10H16O4	[M - H2O - H]-	QMZCFZWCLMPPCC	InChI=1S/C10H16O4/c1-2-14-10(13)7-5-3-4-6-9(12)8-11/h5,7-9,12H,2-4,6H2,1H3	null	CCOC(=O)C=CCCCC(C=O)O	0.800000012	89169535	PubChem:(89169535)	2
1523	1	N/A	-223.00708295216242	C10H16O4	[M - H2O - H]-	SYQBPJJDHDPNRC	InChI=1S/C10H16O4/c1-10(9(12)14-3)5-4-7(6-10)8(11)13-2/h7H,4-6H2,1-3H3	dimethyl 1-methylcyclopentane-1,3-dicarboxylate	CC1(CCC(C1)C(=O)OC)C(=O)OC	1.10000002	13635026;13635027;121454926	PubChem:(13635026 13635027 121454926)	2
1524	1	N/A	-223.1422473494832	C10H16O4	[M - H2O - H]-	SEJNANAHNVLAOW	InChI=1S/C10H16O4/c1-5-14-10(12)8(3)6-7(2)9(11)13-4/h7H,3,5-6H2,1-2,4H3	null	CCOC(=O)C(=C)CC(C)C(=O)OC	1.70000005	54301296	PubChem:(54301296)	2
1525	1	N/A	-223.26491208414035	C10H16O4	[M - H2O - H]-	IBPICUQCSMUDAE	InChI=1S/C10H16O4/c1-13-10(12)6-8(11)7-14-9-4-2-3-5-9/h9H,2-7H2,1H3	methyl 4-cyclopentyloxy-3-oxobutanoate	COC(=O)CC(=O)COC1CCCC1	1.10000002	15521105	PubChem:(15521105)	2
1526	1	N/A	-223.29813279868551	C10H16O4	[M - H2O - H]-	PECKSPMIXMKGPL	InChI=1S/C10H16O4/c1-3-5-6-8(7-9(11)12)10(13)14-4-2/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCCC(=CC(=O)O)C(=O)OCC	2.0999999	18454957;54184434	PubChem:(18454957 54184434)	2
1527	1	N/A	-223.33181079274743	C10H16O4	[M - H2O - H]-	AJVNYCGGBHZHES	InChI=1S/C10H16O4/c1-3-5-8(2)14-10(13)7-4-6-9(11)12/h4,7-8H,3,5-6H2,1-2H3,(H,11,12)	null	CCCC(C)OC(=O)C=CCC(=O)O	1.70000005	101640316	PubChem:(101640316)	2
1528	1	N/A	-223.45253122675885	C10H16O4	[M - H2O - H]-	GJOSYIQJJSJUCC	InChI=1S/C10H16O4/c1-12-9(11)8-4-2-5-10(8)13-6-3-7-14-10/h8H,2-7H2,1H3	null	COC(=O)C1CCCC12OCCCO2	0.699999988	134986627	PubChem:(134986627)	2
1529	1	N/A	-223.47794722932525	C10H16O4	[M - H2O - H]-	CUUPNIPITPTYKN	InChI=1S/C10H16O4/c1-9(2,3)13-7(11)6-8(12)14-10(6,4)5/h6H,1-5H3	null	CC1(C(C(=O)O1)C(=O)OC(C)(C)C)C	1.5	102191935;102191936	PubChem:(102191935 102191936)	2
1530	1	N/A	-223.53679612434243	C10H16O4	[M - H2O - H]-	CSWKHCNUPJQBFH	InChI=1S/C10H16O4/c1-7(2)10(13)14-8(3)5-4-6-9(11)12/h8H,1,4-6H2,2-3H3,(H,11,12)	5-(2-methylprop-2-enoyloxy)hexanoic acid	CC(CCCC(=O)O)OC(=O)C(=C)C	1.98158288	21684390	PubChem:(21684390)	2
1531	1	N/A	-223.57687138165633	C10H16O4	[M - H2O - H]-	ABSUBFAINMBIRZ	InChI=1S/C10H16O4/c11-7(12)9-1-2-10(5-3-9,6-4-9)8(13)14/h7,11-12H,1-6H2,(H,13,14)	null	C1CC2(CCC1(CC2)C(O)O)C(=O)O	0.200000003	139242557	PubChem:(139242557)	2
1532	1	N/A	-223.69152725271655	C10H16O4	[M - H2O - H]-	FOTBJYSXNXESMQ	InChI=1S/C10H16O4/c1-6-5-10(6,7(11)12)8(13)14-9(2,3)4/h6H,5H2,1-4H3,(H,11,12)	null	CC1CC1(C(=O)O)C(=O)OC(C)(C)C	1.60000002	89929567;124670951;124670952;124670953;124670954	PubChem:(89929567 124670951 124670952 124670953 124670954)	2
1533	1	N/A	-223.8063684824117	C10H16O4	[M - H2O - H]-	VMKTWDDHIHCHFX	InChI=1S/C10H16O4/c1-7(2)5-6-8(9(11)13-3)10(12)14-4/h6-7H,5H2,1-4H3	Dimethyl 2-(3-methylbutylidene)malonate	CC(C)CC=C(C(=O)OC)C(=O)OC	2.20000005	276521	PubChem:(276521)	2
1534	1	N/A	-223.81661248752286	C10H16O4	[M - H2O - H]-	WVDCKQPPXWPXLU	InChI=1S/C10H16O4/c1-3-11-9(12-4-1)7-10(8-9)13-5-2-6-14-10/h1-8H2	1,5,9,13-tetraoxadispiro[5.1.5^{8}.1^{6}]tetradecane	C1COC2(CC3(C2)OCCCO3)OC1	0.300000012	18958418	PubChem:(18958418)	2
1535	1	N/A	-223.9009691520013	C10H16O4	[M - H2O - H]-	JTXZHRHOAODSGJ	InChI=1S/C10H16O4/c11-9-6-4-2-1-3-5-7-10(12)14-8-13-9/h1-8H2	null	C1CCCC(=O)OCOC(=O)CCC1	2.0999999	11052631	PubChem:(11052631)	2
1536	1	N/A	-223.90874425323236	C10H16O4	[M - H2O - H]-	MASFLJYOMUPRQA	InChI=1S/C10H16O4/c1-7(10(12)13-4)5-6-8(2)14-9(3)11/h5-8H,1-4H3	methyl (E)-5-acetyloxy-2-methylhex-3-enoate	CC(C=CC(C)OC(=O)C)C(=O)OC	1.39999998	5363589	PubChem:(5363589)	2
1537	1	N/A	-223.91203249536863	C10H16O4	[M - H2O - H]-	XZAOOMVIYWRTBV	InChI=1S/C10H16O4/c1-2-13-10(12)6-8(11)4-3-5-9-7-14-9/h9H,2-7H2,1H3	null	CCOC(=O)CC(=O)CCCC1CO1	0.699999988	138984021	PubChem:(138984021)	2
1538	1	N/A	-223.92128099012183	C10H16O4	[M - H2O - H]-	RZSDCHNRAKSBBX	InChI=1S/C10H16O4/c1-5-14-9(12)10(8(11)13-4)6(2)7(10)3/h6-7H,5H2,1-4H3	null	CCOC(=O)C1(C(C1C)C)C(=O)OC	1.70000005	68095852	PubChem:(68095852)	2
1539	1	N/A	-224.09055159247546	C10H16O4	[M - H2O - H]-	SASJESGEBKNOAD	InChI=1S/C10H16O4/c11-9(12)5-10(2-3-10)7-14-8-1-4-13-6-8/h8H,1-7H2,(H,11,12)	null	C1COCC1OCC2(CC2)CC(=O)O	0.200000003	65497838	PubChem:(65497838)	2
1540	1	N/A	-224.12651180213473	C10H16O4	[M - H2O - H]-	PHDOFWBGPCCCKO	InChI=1S/C10H16O4/c1-4-6-7-10(3,13)8(11)9(12)14-5-2/h4,6,13H,5,7H2,1-3H3	null	CCOC(=O)C(=O)C(C)(CC=CC)O	1.29999995	54188963	PubChem:(54188963)	2
1541	1	N/A	-224.15449010053587	C10H16O4	[M - H2O - H]-	JXQZGFZSMREMLU	InChI=1S/C10H16O4/c1-3-14-10(12)8-13-6-4-5-9(2)7-11/h7H,2-6,8H2,1H3	ethyl 2-(4-formylpent-4-enoxy)acetate	CCOC(=O)COCCCC(=C)C=O	1.10000002	18991531	PubChem:(18991531)	2
1542	1	N/A	-224.19025305295264	C10H16O4	[M - H2O - H]-	LLKGSLDFLYDTMI	InChI=1S/C10H16O4/c1-5-13-9(11)7(3)8(4)10(12)14-6-2/h5-6H2,1-4H3	null	CCOC(=O)C(=C(C)C(=O)OCC)C	1.70000005	12279935;11095634;54039595	PubChem:(12279935 11095634 54039595)	2
1543	1	N/A	-224.21587107241814	C10H16O4	[M - H2O - H]-	VBKTWNQZVRGROG	InChI=1S/C10H16O4/c1-4-10(3)6-7(9(12)14-10)8(11)13-5-2/h7H,4-6H2,1-3H3	null	CCC1(CC(C(=O)O1)C(=O)OCC)C	1.79999995	102513439	PubChem:(102513439)	2
1544	1	N/A	-224.24691237660303	C10H16O4	[M - H2O - H]-	FFOXANWXSYKEOU	InChI=1S/C10H16O4/c1-5-10(7(2)11,8(3)12)6-14-9(4)13/h5-6H2,1-4H3	null	CCC(COC(=O)C)(C(=O)C)C(=O)C	0.400000006	89008015	PubChem:(89008015)	2
1545	1	N/A	-224.26927809386052	C10H16O4	[M - H2O - H]-	XEESZRLZDJVLGP	InChI=1S/C10H16O4/c1-7(11)3-4-10(8(2)12)5-6-14-9(10)13/h7,11H,3-6H2,1-2H3	null	CC(CCC1(CCOC1=O)C(=O)C)O	0.400000006	103343709	PubChem:(103343709)	2
1546	1	N/A	-224.27157315971584	C10H16O4	[M - H2O - H]-	JAVFLVRTAYJTHK	InChI=1S/C10H16O4/c1-4-13-8(11)7-6-10(7,3)9(12)14-5-2/h7H,4-6H2,1-3H3	1,2-Cyclopropanedicarboxylic acid, 1-methyl-, diethyl ester	CCOC(=O)C1CC1(C)C(=O)OCC	1.20000005	10397886	PubChem:(10397886)	2
1547	1	N/A	-224.28526256050347	C10H16O4	[M - H2O - H]-	CGOMBHPLPMJRQW	InChI=1S/C10H16O4/c1-7(9(12)13)5-8(11)14-6-10(2,3)4/h1,5-6H2,2-4H3,(H,12,13)	null	CC(C)(C)COC(=O)CC(=C)C(=O)O	1.89999998	88432464	PubChem:(88432464)	2
1548	1	N/A	-224.35974887305636	C10H16O4	[M - H2O - H]-	HOELOHOKWSFMEU	InChI=1S/C10H16O4/c1-3-4-5-8-6-9(12)14-10(8)13-7(2)11/h8,10H,3-6H2,1-2H3	null	CCCCC1CC(=O)OC1OC(=O)C	2.0999999	10442767	PubChem:(10442767)	2
1549	1	N/A	-224.49229687667443	C10H16O4	[M - H2O - H]-	FYMGBZAQHOSKNQ	InChI=1S/C10H16O4/c1-7-3-4-8(14-10(7)12)5-9(6-11)13-2/h6-9H,3-5H2,1-2H3	null	CC1CCC(OC1=O)CC(C=O)OC	1.0	11063446	PubChem:(11063446)	2
1550	1	N/A	-224.57318105230956	C10H16O4	[M - H2O - H]-	DRCMNIQWULLNPB	InChI=1S/C10H16O4/c1-3-9(4-13-5-9)10(6-14-7-10)8(11)12-2/h3-7H2,1-2H3	null	CCC1(COC1)C2(COC2)C(=O)OC	0.200000003	117550057	PubChem:(117550057)	2
1551	1	N/A	-224.61986592875346	C10H16O4	[M - H2O - H]-	PDEFRJUZLGHAPJ	InChI=1S/C10H16O4/c1-4-13-8(11)10(6-7(10)3)9(12)14-5-2/h7H,4-6H2,1-3H3	1,1-Cyclopropanedicarboxylic acid, 2-methyl-, diethyl ester	CCOC(=O)C1(CC1C)C(=O)OCC	1.70000005	13707198;124161723	PubChem:(13707198 124161723)	2
1552	1	N/A	-224.66342974915435	C10H16O4	[M - H2O - H]-	STTLWNCSKZMFOX	InChI=1S/C10H16O4/c11-10(12)9-2-1-8(14-9)7-3-5-13-6-4-7/h7-9H,1-6H2,(H,11,12)	null	C1CC(OC1C2CCOCC2)C(=O)O	0.899999976	130585162	PubChem:(130585162)	2
1553	1	N/A	-224.68543024629557	C10H16O4	[M - H2O - H]-	RFUGRHAMEMITKG	InChI=1S/C10H16O4/c11-10(12)9(8-1-2-8)14-6-7-3-4-13-5-7/h7-9H,1-6H2,(H,11,12)	null	C1CC1C(C(=O)O)OCC2CCOC2	0.699999988	65698419	PubChem:(65698419)	2
1554	1	N/A	-224.79433802236878	C10H16O4	[M - H2O - H]-	AZHZPJQPVIJIAI	InChI=1S/C10H16O4/c1-7(2)10(12)13-6-5-8(3)14-9(4)11/h8H,1,5-6H2,2-4H3	null	CC(CCOC(=O)C(=C)C)OC(=O)C	1.79999995	88193284	PubChem:(88193284)	2
1555	1	N/A	-224.80812805527628	C10H16O4	[M - H2O - H]-	SDOZAVBEQCBKTM	InChI=1S/C10H16O4/c11-9(12)10(13,7-1-2-7)8-3-5-14-6-4-8/h7-8,13H,1-6H2,(H,11,12)	null	C1CC1C(C2CCOCC2)(C(=O)O)O	0.300000012	83699972	PubChem:(83699972)	2
1556	1	N/A	-224.86278979300087	C10H16O4	[M - H2O - H]-	BICARUVXPMQQSV	InChI=1S/C10H16O4/c1-6(2)5-7-8(11)13-10(3,4)14-9(7)12/h6-7H,5H2,1-4H3	5-Isobutyl-2,2-dimethyl-1,3-dioxane-4,6-dione	CC(C)CC1C(=O)OC(OC1=O)(C)C	2.29999995	382346	PubChem:(382346)	2
1557	1	N/A	-224.8659439665281	C10H16O4	[M - H2O - H]-	DJKKCATWPZSCPZ	InChI=1S/C10H16O4/c1-9(2,3)6-7(11)13-10(4,5)14-8(6)12/h6H,1-5H3	5-tert-butyl-2,2-dimethyl-1,3-dioxane-4,6-dione	CC1(OC(=O)C(C(=O)O1)C(C)(C)C)C	2.4000001	12858637	PubChem:(12858637)	2
1558	1	N/A	-224.90456028417773	C10H16O4	[M - H2O - H]-	RPLOYGYCZCDTFA	InChI=1S/C10H16O4/c1-10(2)7(6-11)8(10)9(12)14-5-4-13-3/h6-8H,4-5H2,1-3H3	null	CC1(C(C1C(=O)OCCOC)C=O)C	0.400000006	87096112	PubChem:(87096112)	2
1559	1	N/A	-224.90799324274477	C10H16O4	[M - H2O - H]-	FHFAUTVSABVKDD	InChI=1S/C10H16O4/c1-4-14-10(13)8(9(11)12)6-5-7(2)3/h5-8H,4H2,1-3H3,(H,11,12)	null	CCOC(=O)C(C=CC(C)C)C(=O)O	2.0	87777929;90926216	PubChem:(87777929 90926216)	2
1560	1	N/A	-225.05819202997003	C10H16O4	[M - H2O - H]-	HDHNQKIZJCGDMS	InChI=1S/C10H16O4/c1-10(2,6-4-8(11)12)7-5-9(13)14-3/h4,6H,5,7H2,1-3H3,(H,11,12)	(E)-7-methoxy-4,4-dimethyl-7-oxohept-2-enoic acid	CC(C)(CCC(=O)OC)C=CC(=O)O	1.60000002	22753679;53871265	PubChem:(22753679 53871265)	2
1561	1	N/A	-225.0696455700682	C10H16O4	[M - H2O - H]-	XHUGXCVNAGWNCV	InChI=1S/C10H16O4/c1-7-2-3-8(11)4-5-9(12)6-10(13)14-7/h4-5,7-9,11-12H,2-3,6H2,1H3	null	CC1CCC(C=CC(CC(=O)O1)O)O	0.100000001	11194986;10330405;24773315;44189799;86163417;101626055;101366242;102459357;134830591	COCONUT:(CNP0215528);Natural Products:(UNPD140426 UNPD28001 UNPD120909);PubChem:(11194986 10330405 24773315 44189799 86163417 101626055 101366242 102459357 134830591);SuperNatural:(SN00244616 SN00306827 SN00352805);PubMed	3178562
1562	1	N/A	-225.1311740845815	C10H16O4	[M - H2O - H]-	UUARHIICEVLMLS	InChI=1S/C10H16O4/c11-5-7-13-9-3-1-2-4-10(9)14-8-6-12/h1-4,9-12H,5-8H2	2-[6-(2-hydroxyethoxy)cyclohexa-2,4-dien-1-yl]oxyethanol	C1=CC(C(C=C1)OCCO)OCCO	-0.300000012	18714346	PubChem:(18714346)	2
1563	1	N/A	-225.13964853846213	C10H16O4	[M - H2O - H]-	YHXPGNBCQYBCCG	InChI=1S/C10H16O4/c1-7(11)14-9(10(12)13)8-5-3-2-4-6-8/h8-9H,2-6H2,1H3,(H,12,13)	2-acetyloxy-2-cyclohexylacetic acid	CC(=O)OC(C1CCCCC1)C(=O)O	2.0999999	14528553;14528554;90038243	PubChem:(14528553 14528554 90038243)	2
1564	1	N/A	-225.21123087512322	C10H16O4	[M - H2O - H]-	QBZAQENIDLUXTK	InChI=1S/C10H16O4/c1-9(2,3)14-8(13)10(4,5)7(12)6-11/h6H,1-5H3	null	CC(C)(C)OC(=O)C(C)(C)C(=O)C=O	1.5	21972912	PubChem:(21972912)	2
1565	1	N/A	-225.29167459324103	C10H16O4	[M - H2O - H]-	DZOHCKJGKKRYRW	InChI=1S/C10H16O4/c1-3-5-8(7-9(11)12)10(13)14-6-4-2/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCC(=CC(=O)O)C(=O)OCCC	2.0999999	88796695	PubChem:(88796695)	2
