rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
217	1	N/A	-145.17872580548513	C7H12O5	[M - H]-	ZVMYQMWHHAPTMA	InChI=1S/C7H12O5/c8-5-1-4(7(10)11)2-12-3-6(5)9/h4-6,8-9H,1-3H2,(H,10,11)	null	C1C(COCC(C1O)O)C(=O)O	-1.10385013	""	KEGG Mine	8589934592
218	1	N/A	-145.21960862338946	C7H12O5	[M - H]-	JVHGNMZXBKTLKQ	InChI=1S/C7H12O5/c1-3-12-6(10)7(2,11)4-5(8)9/h11H,3-4H2,1-2H3,(H,8,9)	4-ethoxy-3-hydroxy-3-methyl-4-oxobutanoic acid	CCOC(=O)C(C)(CC(=O)O)O	-0.400000006	21477326;91468369	EcoCyc Mine;PubChem:(21477326 91468369);PubMed	17179869250
219	1	N/A	-145.44911888658226	C7H12O5	[M - H]-	UAYKZXPEYORTDV	InChI=1S/C7H12O5/c1-4(8)3-6(9)12-5(2)7(10)11/h4-5,8H,3H2,1-2H3,(H,10,11)	null	CC(CC(=O)OC(C)C(=O)O)O	-0.200000003	54343942;122396690	PubChem:(54343942 122396690);PubMed	66
220	1	N/A	-145.47623382017946	C7H12O5	[M - H]-	FGKXBBUQKLPUCK	InChI=1S/C7H12O5/c1-4(8)6(7(10)11-3)12-5(2)9/h4,6,8H,1-3H3	methyl (2S,3R)-2-acetyloxy-3-hydroxybutanoate	CC(C(C(=O)OC)OC(=O)C)O	-0.200000003	11084402;23252629	PubChem:(11084402 23252629)	2
221	1	N/A	-145.55983798244344	C7H12O5	[M - H]-	PXIUJDLXMWBZFX	InChI=1S/C7H12O5/c1-3-5(6(9)10)12-7(11)4(2)8/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CCC(C(=O)O)OC(=O)C(C)O	0.400000006	129723897	PubChem:(129723897)	2
222	1	N/A	-145.5609016954813	C7H12O5	[M - H]-	SMHOPQVXGBXYEA	InChI=1S/C7H12O5/c1-11-2-3-12-5-6(8)4-7(9)10/h2-5H2,1H3,(H,9,10)	null	COCCOCC(=O)CC(=O)O	-0.600000024	54313156	PubChem:(54313156)	2
223	1	N/A	-145.6130176543581	C7H12O5	[M - H]-	WODMDWCGNJQOMT	InChI=1S/C7H12O5/c1-5(9)11-7(3-4-8)12-6(2)10/h7-8H,3-4H2,1-2H3	(1-acetyloxy-3-hydroxypropyl) acetate	CC(=O)OC(CCO)OC(=O)C	-0.200000003	14476044	PubChem:(14476044)	2
224	1	N/A	-145.6988243261872	C7H12O5	[M - H]-	NVJLQZVQKLCNRP	InChI=1S/C7H12O5/c1-7(12,6(10)11)4-2-3-5(8)9/h12H,2-4H2,1H3,(H,8,9)(H,10,11)	ACMC-20mssi	CC(CCCC(=O)O)(C(=O)O)O	-0.400000006	71340593	PubChem:(71340593);KEGG Mine	8589934594
225	1	N/A	-145.98458315160926	C7H12O5	[M - H]-	KBOSCGFMQYVBEG	InChI=1S/C7H12O5/c1-2-3-12-7(11)6(10)5(9)4-8/h5,8-9H,2-4H2,1H3	null	CCCOC(=O)C(=O)C(CO)O	-0.400000006	53986050;53986051	PubChem:(53986050 53986051)	2
226	1	N/A	-145.98665687865912	C7H12O5	[M - H]-	DULRFSUQLUDTON	InChI=1S/C7H12O5/c1-4(8)5(9)3-7(2,12)6(10)11/h4,8,12H,3H2,1-2H3,(H,10,11)	null	CC(C(=O)CC(C)(C(=O)O)O)O	-1.20000005	87658829	PubChem:(87658829)	2
227	1	N/A	-145.99092658149195	C7H12O5	[M - H]-	WZPGFNAKTHNVGR	InChI=1S/C7H12O5/c1-4(8)3-6(10)12-7(11)5(2)9/h4-5,8-9H,3H2,1-2H3	null	CC(CC(=O)OC(=O)C(C)O)O	-0.699999988	88376163	PubChem:(88376163)	2
228	1	N/A	-146.05114061201886	C7H12O5	[M - H]-	CSXINIGTBHLAAV	InChI=1S/C7H12O5/c1-4(9)2-5(10)7(12)6(11)3-8/h6-8,11-12H,2-3H2,1H3	null	CC(=O)CC(=O)C(C(CO)O)O	-2.0999999	22601736	PubChem:(22601736)	2
229	1	N/A	-146.30486632535744	C7H12O5	[M - H]-	YSGZCFNKXYURQO	InChI=1S/C7H12O5/c1-5(9)12-6(3-4-8)7(10)11-2/h6,8H,3-4H2,1-2H3	null	CC(=O)OC(CCO)C(=O)OC	-0.300000012	57433661	PubChem:(57433661)	2
230	1	N/A	-146.40399071358203	C7H12O5	[M - H]-	WRSPOFLRHWUXEJ	InChI=1S/C7H12O5/c1-2-12-6(9)3-5(4-8)7(10)11/h5,8H,2-4H2,1H3,(H,10,11)	null	CCOC(=O)CC(CO)C(=O)O	-0.699999988	57221273	PubChem:(57221273)	2
231	1	N/A	-146.48877316436918	C7H12O5	[M - H]-	KBJMBQNMMXQWJC	InChI=1S/C7H12O5/c1-2-3-12-6(9)4-5(8)7(10)11/h5,8H,2-4H2,1H3,(H,10,11)	Butanedioic acid, hydroxy-, 4-propyl ester	CCCOC(=O)CC(C(=O)O)O	0.10108044	71402458;71402459	PubChem:(71402458 71402459)	2
232	1	N/A	-146.50414987217403	C7H12O5	[M - H]-	MWOAKQGZAICYLQ	InChI=1S/C7H12O5/c1-7(3-4-8,5(9)10)6(11)12-2/h8H,3-4H2,1-2H3,(H,9,10)	null	CC(CCO)(C(=O)O)C(=O)OC	-0.100000001	114899483	PubChem:(114899483)	2
233	1	N/A	-146.62511909833404	C7H12O5	[M - H]-	AWYMDMOKLKGGCI	InChI=1S/C7H12O5/c8-3-1-2-4(9)6(10)5(3)7(11)12/h3-6,8-10H,1-2H2,(H,11,12)	null	C1CC(C(C(C1O)C(=O)O)O)O	-0.5	124157560	PubChem:(124157560)	2
234	1	N/A	-146.86797716422734	C7H12O5	[M - H]-	KBJSCFBVUZUABA	InChI=1S/C7H12O5/c1-4(8)11-3-5-2-6(9)7(10)12-5/h5-7,9-10H,2-3H2,1H3	null	CC(=O)OCC1CC(C(O1)O)O	-1.0	130929137	PubChem:(130929137)	2
235	1	N/A	-147.092493646589	C7H12O5	[M - H]-	BHGPMGSIQRONGY	InChI=1S/C7H12O5/c1-4(7(11)12-2)6(10)5(9)3-8/h5-6,8-10H,1,3H2,2H3	null	COC(=O)C(=C)C(C(CO)O)O	-1.39999998	52948236	PubChem:(52948236);PubMed	66
236	1	N/A	-147.12334755511185	C7H12O5	[M - H]-	MQNLCIIKWOOLCP	InChI=1S/C7H12O5/c1-5(2)12-7(9)11-4-10-6(3)8/h5H,4H2,1-3H3	propan-2-yloxycarbonyloxymethyl acetate	CC(C)OC(=O)OCOC(=O)C	1.29999995	60093137	PubChem:(60093137)	2
237	1	N/A	-147.12918940020103	C7H12O5	[M - H]-	IOPBULIDIWCUEU	InChI=1S/C7H12O5/c1-4(12-2)5(8)3-6(9)7(10)11/h4-5,8H,3H2,1-2H3,(H,10,11)	null	CC(C(CC(=O)C(=O)O)O)OC	-0.485470116	""	EcoCyc Mine;KEGG Mine	25769803776
238	1	N/A	-147.47775762422037	C7H12O5	[M - H]-	SYRMQIFRELVNIX	InChI=1S/C7H12O5/c1-3-11-6-5(9)4(8)2-10-7(6)12-3/h3-9H,2H2,1H3	null	CC1OC2C(C(COC2O1)O)O	-1.10000002	130770341;133638733	PubChem:(130770341 133638733)	2
239	1	N/A	-147.6587001593137	C7H12O5	[M - H]-	RTZGRECFIDZTQG	InChI=1S/C7H12O5/c1-5(3-6(8)9)12-7(10)4-11-2/h5H,3-4H2,1-2H3,(H,8,9)	3-(2-methoxyacetyl)oxybutanoic acid	CC(CC(=O)O)OC(=O)COC	-0.100000001	59969295	PubChem:(59969295)	2
240	1	N/A	-147.79356521216758	C7H12O5	[M - H]-	OSCSXJYFGXWYFU	InChI=1S/C7H12O5/c1-5(8)10-4-11-7(3)12-6(2)9/h7H,4H2,1-3H3	null	CC(OCOC(=O)C)OC(=O)C	0.5	88608573	PubChem:(88608573)	2
241	1	N/A	-148.12224260381342	C7H12O5	[M - H]-	RLYCEOPBRNADRS	InChI=1S/C7H12O5/c1-3-2-4(8)7(11)12-5(3)6(9)10/h3-5,7-8,11H,2H2,1H3,(H,9,10)	null	CC1CC(C(OC1C(=O)O)O)O	-0.5	138535302	PubChem:(138535302)	2
242	1	N/A	-148.2564780237809	C7H12O5	[M - H]-	RHEYDKRCSDKLFQ	InChI=1S/C7H12O5/c1-3-12-4-5(6(8)9)7(10)11-2/h5H,3-4H2,1-2H3,(H,8,9)	null	CCOCC(C(=O)O)C(=O)OC	0.100000001	103985435	PubChem:(103985435)	2
243	1	N/A	-148.34166821766507	C7H12O5	[M - H]-	RLTLYAOVDZNTLB	InChI=1S/C7H12O5/c8-3-5(7(9)10)6-4-11-1-2-12-6/h5-6,8H,1-4H2,(H,9,10)	null	C1COC(CO1)C(CO)C(=O)O	-1.39999998	57509264	PubChem:(57509264)	2
244	1	N/A	-148.5585593256993	C7H12O5	[M - H]-	XIYSVXPDSXQHGE	InChI=1S/C7H12O5/c8-2-1-6(7(11)12)5(3-9)4-10/h8-10H,1-4H2,(H,11,12)	null	C(CO)C(=C(CO)CO)C(=O)O	-1.70000005	88491708	PubChem:(88491708)	2
245	1	N/A	-148.56374471473208	C7H12O5	[M - H]-	UXGCJYKXTODEOJ	InChI=1S/C7H12O5/c1-4(5(8)9)7(2,12-3)6(10)11/h4H,1-3H3,(H,8,9)(H,10,11)	null	CC(C(=O)O)C(C)(C(=O)O)OC	0.0	54377038	PubChem:(54377038);KEGG Mine	8589934594
246	1	N/A	-148.74198726043576	C7H12O5	[M - H]-	HZJOUQINNPHMDV	InChI=1S/C7H12O5/c1-4(6(8)9)12-7(10)5(2)11-3/h4-5H,1-3H3,(H,8,9)	2-(2-methoxypropanoyloxy)propanoic acid	CC(C(=O)O)OC(=O)C(C)OC	0.400000006	59327663;89009158	PubChem:(59327663 89009158)	2
247	1	N/A	-148.80653003966805	C7H12O5	[M - H]-	JPTGZARYXPDMQU	InChI=1S/C7H12O5/c1-2-11-7(10)12-5-3-4-6(8)9/h2-5H2,1H3,(H,8,9)	null	CCOC(=O)OCCCC(=O)O	0.699999988	126720878	PubChem:(126720878)	2
248	1	N/A	-148.92060511584293	C7H12O5	[M - H]-	ITJZBBQYZCNAES	InChI=1S/C7H12O5/c1-2-12-7(10)5-11-4-3-6(8)9/h2-5H2,1H3,(H,8,9)	null	CCOC(=O)COCCC(=O)O	-0.100000001	58473345	PubChem:(58473345)	2
249	1	N/A	-149.00903731630098	C7H12O5	[M - H]-	PTGGOERHVIHDBF	InChI=1S/C7H12O5/c8-7(9)1-2-10-3-6-4-11-5-12-6/h6H,1-5H2,(H,8,9)	null	C1C(OCO1)COCCC(=O)O	-0.800000012	67872289	PubChem:(67872289)	2
250	1	N/A	-149.06209056906792	C7H12O5	[M - H]-	XZIXQTVDINFLHL	InChI=1S/C7H12O5/c1-2-12-7(11)6(10)3-5(9)4-8/h5,8-9H,2-4H2,1H3	null	CCOC(=O)C(=O)CC(CO)O	-1.0	91461557	PubChem:(91461557)	2
251	1	N/A	-149.12154397765002	C7H12O5	[M - H]-	MAGVBHXKJGPHQI	InChI=1S/C7H12O5/c1-4-10-7(11-5(2)8)12-6(3)9/h7H,4H2,1-3H3	ethoxymethanediyl diacetate	CCOC(OC(=O)C)OC(=O)C	0.5	289332	PubChem:(289332)	2
252	1	N/A	-149.13388715646286	C7H12O5	[M - H]-	OTAITVATFSXUJA	InChI=1S/C7H12O5/c1-7(2,6(10)11)4(8)5(9)12-3/h4,8H,1-3H3,(H,10,11)	null	CC(C)(C(C(=O)OC)O)C(=O)O	0.0315685645	""	KEGG Mine	8589934592
253	1	N/A	-149.2120469864868	C7H12O5	[M - H]-	ZIOHMTBSKJOSHR	InChI=1S/C7H12O5/c1-4(11-2)5(8)6(9)7(10)12-3/h5-6,8-9H,1H2,2-3H3	null	COC(=C)C(C(C(=O)OC)O)O	-0.699999988	89332922	PubChem:(89332922)	2
254	1	N/A	-149.25890808854723	C7H12O5	[M - H]-	KQPUCOSDTPJRQK	InChI=1S/C7H12O5/c1-3(2)4(6(9)10)5(8)7(11)12/h3-4,7,11-12H,1-2H3,(H,9,10)	null	CC(C)C(C(=O)C(O)O)C(=O)O	-0.168511257	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
255	1	N/A	-149.43092789741664	C7H12O5	[M - H]-	YUGWSGGHBPLCSG	InChI=1S/C7H12O5/c1-7(11,6(10)12-2)4-3-5(8)9/h11H,3-4H2,1-2H3,(H,8,9)	null	CC(CCC(=O)O)(C(=O)OC)O	-0.5	13574613	PubChem:(13574613)	2
256	1	N/A	-149.4752095534703	C7H12O5	[M - H]-	CEVACCKHMRPFIL	InChI=1S/C7H12O5/c1-2-5(7(10)12-11)3-4-6(8)9/h5,11H,2-4H2,1H3,(H,8,9)	null	CCC(CCC(=O)O)C(=O)OO	0.300000012	89372849	PubChem:(89372849)	2
257	1	N/A	-149.56364766025328	C7H12O5	[M - H]-	NDABKMMAJLNCDL	InChI=1S/C7H12O5/c1-2-11-7(9)12-5-3-4-10-6-8/h6H,2-5H2,1H3	null	CCOC(=O)OCCCOC=O	1.10000002	56995540	PubChem:(56995540)	2
258	1	N/A	-149.6276857356169	C7H12O5	[M - H]-	UXHFEDNCWZKWSI	InChI=1S/C7H12O5/c1-2-11-3-4-12-7(10)5-6(8)9/h2-5H2,1H3,(H,8,9)	null	CCOCCOC(=O)CC(=O)O	0.0	85768320	PubChem:(85768320)	2
259	1	N/A	-149.72344967565985	C7H12O5	[M - H]-	AAJSSJPXQWNCKZ	InChI=1S/C7H12O5/c1-5(8)12-6(7(9)10)3-4-11-2/h6H,3-4H2,1-2H3,(H,9,10)	null	CC(=O)OC(CCOC)C(=O)O	0.0	57504606;76550520	PubChem:(57504606 76550520)	2
260	1	N/A	-150.0265041407543	C7H12O5	[M - H]-	RFWWGUGIYPNHLH	InChI=1S/C7H12O5/c1-4(2)3-5(6(8)9)12-7(10)11/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	null	CC(C)CC(C(=O)O)OC(=O)O	1.5	130381771	PubChem:(130381771)	2
261	1	N/A	-150.25041400466458	C7H12O5	[M - H]-	VHFBDXQMPZITSI	InChI=1S/C7H12O5/c8-4-2-1-3-5(6(9)10)7(11)12/h4-6,9-10H,1-3H2,(H,11,12)	null	C(CC=O)CC(C(O)O)C(=O)O	-0.292463094	""	KEGG Mine	8589934592
262	1	N/A	-150.25909518851427	C7H12O5	[M - H]-	NVSAFAJDOFGBPG	InChI=1S/C7H12O5/c1-4(2)7(12-3,5(8)9)6(10)11/h4H,1-3H3,(H,8,9)(H,10,11)	null	CC(C)C(C(=O)O)(C(=O)O)OC	0.600000024	88696712	PubChem:(88696712)	2
263	1	N/A	-150.43783993463447	C7H12O5	[M - H]-	AIYOOBQDHHRCGH	InChI=1S/C7H12O5/c1-2-3(8)5(10)7(12)6(11)4(2)9/h3-12H,1H2	null	C=C1C(C(C(C(C1O)O)O)O)O	-3.0999999	44275946	PubChem:(44275946)	2
264	1	N/A	-150.84679379602673	C7H12O5	[M - H]-	KHECEJYQJMPNER	InChI=1S/C7H12O5/c1-3-2-4(8)5(9)6(12-3)7(10)11/h3-6,8-9H,2H2,1H3,(H,10,11)	null	CC1CC(C(C(O1)C(=O)O)O)O	-0.400000006	89194234;118685251;137395580	PubChem:(89194234 118685251 137395580)	2
265	1	N/A	-150.8770820667019	C7H12O5	[M - H]-	LKCQCQLYXDKAKU	InChI=1S/C7H12O5/c1-4(9)2-5(10)7(12)6(11)3-8/h4,6,8-9,11H,2-3H2,1H3	null	CC(CC(=O)C(=O)C(CO)O)O	-2.0	54037652	PubChem:(54037652)	2
266	1	N/A	-150.97549607018505	C7H12O5	[M - H]-	TZSPKQSRPNKJFT	InChI=1S/C7H12O5/c8-1-4(9)6-7-5(2-10-6)11-3-12-7/h4-9H,1-3H2	null	C1C2C(C(O1)C(CO)O)OCO2	-1.70000005	130147700;130865156	PubChem:(130147700 130865156)	2
267	1	N/A	-151.5051844927146	C7H12O5	[M - H]-	MGRAMRWINACHSE	InChI=1S/C7H12O5/c1-3-5(4-2)11-7(10)12-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCC(CC)OC(=O)OC(=O)O	2.20000005	57832409	PubChem:(57832409)	2
268	1	N/A	-151.7110668398632	C7H12O5	[M - H]-	DBHNLZKNNOIYMR	InChI=1S/C7H12O5/c1-2-3-5(6(8)9)4-12-7(10)11/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	null	CCCC(COC(=O)O)C(=O)O	0.610109568	""	KEGG Mine	8589934592
269	1	N/A	-151.71874730501463	C7H12O5	[M - H]-	HFDVKYCCJYDRFC	InChI=1S/C7H12O5/c1-4-12-7(9)5(10-2)6(8)11-3/h5H,4H2,1-3H3	null	CCOC(=O)C(C(=O)OC)OC	0.5	57351026;97304779;97304780	PubChem:(57351026 97304779 97304780)	2
270	1	N/A	-151.90373175414294	C7H12O5	[M - H]-	XNASGDCFSUMMNB	InChI=1S/C7H12O5/c1-3-11-4-7(9)12-5-6(8)10-2/h3-5H2,1-2H3	null	CCOCC(=O)OCC(=O)OC	0.300000012	118280838	PubChem:(118280838)	2
271	1	N/A	-152.02110287129813	C7H12O5	[M - H]-	MYXQTQVEKQQRJT	InChI=1S/C7H12O5/c1-2-3-4-7(12,5(8)9)6(10)11/h12H,2-4H2,1H3,(H,8,9)(H,10,11)	null	CCCCC(C(=O)O)(C(=O)O)O	0.5	23326794	PubChem:(23326794)	2
272	1	N/A	-152.17584980462664	C7H12O5	[M - H]-	NQMSUVXSQPZRTR	InChI=1S/C7H12O5/c1-3-5(7(9)12-10)6(8)11-4-2/h5,10H,3-4H2,1-2H3	null	CCC(C(=O)OCC)C(=O)OO	0.899999976	87891674	PubChem:(87891674)	2
273	1	N/A	-152.20571028110953	C7H12O5	[M - H]-	ORSSCMUEJWXMOD	InChI=1S/C7H12O5/c1-7(2,6(10)11)4(12-3)5(8)9/h4H,1-3H3,(H,8,9)(H,10,11)	3-methoxy-2,2-dimethylbutanedioic acid	CC(C)(C(C(=O)O)OC)C(=O)O	0.100000001	18956662	PubChem:(18956662);KEGG Mine	8589934594
274	1	N/A	-152.3824198799114	C7H12O5	[M - H]-	GJHZXFURZDVHPG	InChI=1S/C7H12O5/c1-11-6(9)2-3-7(10)12-5-4-8/h8H,2-5H2,1H3	null	COC(=O)CCC(=O)OCCO	-0.800000012	88970015	PubChem:(88970015)	2
275	1	N/A	-153.0477365040875	C7H12O5	[M - H]-	BKLQNMIAHLNOEB	InChI=1S/C7H12O5/c1-2-4(9)6(11)7(12)5(10)3-8/h2,4,6-9,11-12H,1,3H2	null	C=CC(C(C(C(=O)CO)O)O)O	-1.89999998	10035117;10374940	PubChem:(10035117 10374940)	2
276	1	N/A	-153.12912171984934	C7H12O5	[M - H]-	JZPIAWDMMMZRCL	InChI=1S/C7H12O5/c1-10-4-3-12-6(7(8)9)5(4)11-2/h4-6H,3H2,1-2H3,(H,8,9)	null	COC1COC(C1OC)C(=O)O	-0.699999988	57099051	PubChem:(57099051)	2
277	1	N/A	-153.2023277323232	C7H12O5	[M - H]-	HGFKGEFJEKHICT	InChI=1S/C7H12O5/c1-11-7(12-2)4-5(8)3-6(9)10/h7H,3-4H2,1-2H3,(H,9,10)	null	COC(CC(=O)CC(=O)O)OC	-0.600000024	57210174	PubChem:(57210174)	2
278	1	N/A	-153.62265280897438	C7H12O5	[M - H]-	XWGULYUSLJWVIP	InChI=1S/C7H12O5/c1-3-5(9)7(11)6(10)4(2-8)12-3/h1,3-11H,2H2	null	[CH]C1C(C(C(C(O1)CO)O)O)O	-1.60000002	58115259	PubChem:(58115259)	2
279	1	N/A	-153.7397727168653	C7H12O5	[M - H]-	TXVHOYVTBOVOGN	InChI=1S/C7H12O5/c1-3(2-8)6-4(9)5(10)7(11)12-6/h2-7,9-11H,1H3	null	CC(C=O)C1C(C(C(O1)O)O)O	-1.79999995	122630079	PubChem:(122630079)	2
280	1	N/A	-153.93761316926862	C7H12O5	[M - H]-	AWPGDHFIEZGHAP	InChI=1S/C7H12O5/c8-3-1-4(9)6(11)7(12)5(10)2-3/h3-6,8-11H,1-2H2	null	C1C(CC(C(=O)C(C1O)O)O)O	-1.89999998	130131329	PubChem:(130131329)	2
281	1	N/A	-154.0416206543212	C7H12O5	[M - H]-	LDYNAGLTEFVGNL	InChI=1S/C7H12O5/c1-3-12-5(8)4-7(2,11)6(9)10/h11H,3-4H2,1-2H3,(H,9,10)	null	CCOC(=O)CC(C)(C(=O)O)O	-0.400000006	88024615	PubChem:(88024615)	2
282	1	N/A	-154.1042293326882	C7H12O5	[M - H]-	CZZWQOUVVKUSMG	InChI=1S/C7H12O5/c1-3-11-5-7(9)12-6(8)4-10-2/h3-5H2,1-2H3	null	CCOCC(=O)OC(=O)COC	0.0	87908928	PubChem:(87908928)	2
283	1	N/A	-154.17344971449808	C7H12O5	[M - H]-	GDFLZZZEGAXIHZ	InChI=1S/C7H12O5/c1-3-5(10)7(11)12-6(3)4(9)2-8/h4-11H,1-2H2	null	C=C1C(C(OC1C(CO)O)O)O	-2.5	129829109	PubChem:(129829109)	2
284	1	N/A	-154.17591478278044	C7H12O5	[M - H]-	LYQUEFQWMGJTPT	InChI=1S/C7H12O5/c1-3-12-7(11)5(4(2)8)6(9)10/h5,7,11H,3H2,1-2H3,(H,9,10)	null	CCOC(C(C(=O)C)C(=O)O)O	-0.422345847	""	EcoCyc Mine;KEGG Mine	25769803776
285	1	N/A	-154.21588985601377	C7H12O5	[M - H]-	ONPUQOGRZLXJAF	InChI=1S/C7H12O5/c1-6(2)3-11-7(9)12-5-10-4-8/h4,6H,3,5H2,1-2H3	null	CC(C)COC(=O)OCOC=O	1.89999998	53790160	PubChem:(53790160)	2
286	1	N/A	-154.43202436058976	C7H12O5	[M - H]-	QQISRIPAIRFRNE	InChI=1S/C7H12O5/c1-2-11-12-7(10)5-3-4-6(8)9/h2-5H2,1H3,(H,8,9)	null	CCOOC(=O)CCCC(=O)O	0.300000012	22057015	PubChem:(22057015)	2
287	1	N/A	-154.5856677573763	C7H12O5	[M - H]-	IBYASDGECZZMAS	InChI=1S/C7H12O5/c1-3-4(8)5(9)6(10)7(11-2)12-3/h3-5,7-9H,1-2H3	null	CC1C(C(C(=O)C(O1)OC)O)O	-1.10000002	90787127;130037882;130993237	PubChem:(90787127 130037882 130993237)	2
288	1	N/A	-154.5945903028412	C7H12O5	[M - H]-	CFMKIWUHYZIXPC	InChI=1S/C7H12O5/c1-6(8)12-4-3-11-5-7(9)10-2/h3-5H2,1-2H3	methyl 2-(2-acetyloxyethoxy)acetate	CC(=O)OCCOCC(=O)OC	-0.100000001	59623247	PubChem:(59623247)	2
289	1	N/A	-154.6504089584605	C7H12O5	[M - H]-	ZMGLKXURPJHJTG	InChI=1S/C7H12O5/c1-11-6(9)3-5(4-8)7(10)12-2/h5,8H,3-4H2,1-2H3	Butanedioic acid, (hydroxymethyl)-, dimethyl ester	COC(=O)CC(CO)C(=O)OC	-0.800000012	14088521	PubChem:(14088521)	2
290	1	N/A	-154.72220241144896	C7H12O5	[M - H]-	APJMTZNKOCLJMV	InChI=1S/C7H12O5/c1-11-6(9)5-7(10)12-4-2-3-8/h8H,2-5H2,1H3	null	COC(=O)CC(=O)OCCCO	-0.200000003	85747384	PubChem:(85747384)	2
291	1	N/A	-154.87327326269474	C7H12O5	[M - H]-	SZKZGNDWSGXDSF	InChI=1S/C7H12O5/c1-3-12-7(10)5(4-11-2)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCOC(=O)C(COC)C(=O)O	0.100000001	85670791	PubChem:(85670791)	2
292	1	N/A	-155.29841987955777	C7H12O5	[M - H]-	DSZJOVAJPOOOTR	InChI=1S/C7H12O5/c1-3(9)5-4(2-8)12-7(11)6(5)10/h4-8,10-11H,2H2,1H3	null	CC(=O)C1C(OC(C1O)O)CO	-1.70000005	91391250	PubChem:(91391250)	2
293	1	N/A	-155.80438962626027	C7H12O5	[M - H]-	WXPJWEUIUGPEQK	InChI=1S/C7H12O5/c1-10-5-3-4(6(8)9)7(11-2)12-5/h4-5,7H,3H2,1-2H3,(H,8,9)	3-Furancarboxylic acid, tetrahydro-2,5-dimethoxy-	COC1CC(C(O1)OC)C(=O)O	-0.200000003	22630916	PubChem:(22630916)	2
294	1	N/A	-156.17960331637843	C7H12O5	[M - H]-	OVVTUYBECYSKGS	InChI=1S/C7H12O5/c1-2-12-5-7(3-8,4-9)6(10)11/h3,9H,2,4-5H2,1H3,(H,10,11)	null	CCOCC(CO)(C=O)C(=O)O	-1.20000005	89006105	PubChem:(89006105)	2
295	1	N/A	-156.22897384295683	C7H12O5	[M - H]-	JNBFVBDJQPCKGE	InChI=1S/C7H12O5/c1-4-11-3-5(10-2)6(12-4)7(8)9/h4-6H,3H2,1-2H3,(H,8,9)	null	CC1OCC(C(O1)C(=O)O)OC	-0.200000003	130940879;129994721	PubChem:(130940879 129994721)	2
296	1	N/A	-156.26855942857927	C7H12O5	[M - H]-	HUGZUTUSEUJCIC	InChI=1S/C7H12O5/c1-5(8)12-4-3-6(9)7(10)11-2/h6,9H,3-4H2,1-2H3	null	CC(=O)OCCC(C(=O)OC)O	-0.300000012	22481115	PubChem:(22481115)	2
297	1	N/A	-156.2781405093874	C7H12O5	[M - H]-	VXZQTXSCMRPKMH	InChI=1S/C7H12O5/c1-3-11-6(9)5(8)7(10)12-4-2/h5,8H,3-4H2,1-2H3	Diethyl 2-hydroxymalonate	CCOC(=O)C(C(=O)OCC)O	0.300000012	139648	COCONUT:(CNP0135851);Natural Products:(UNPD111297);PubChem:(139648);SuperNatural:(SN00394415);YMDB Mine;ZINC bio:(ZINC02525542)	34362925058
298	1	N/A	-156.39320405590917	C7H12O5	[M - H]-	NBZOJTKGDHDQAS	InChI=1S/C7H12O5/c1-2-3-4(8)5(9)6(10)7(11)12-3/h2-11H,1H2	(3S,4S,5S,6R)-6-ethenyloxane-2,3,4,5-tetrol	C=CC1C(C(C(C(O1)O)O)O)O	-1.79999995	11263804;90014391;101008289;130755527;130764741;130809032;130811000;130840439;130927483;130977591;131045594;131176823	PubChem:(11263804 90014391 101008289 130755527 130764741 130809032 130811000 130840439 130927483 130977591 131045594 131176823)	2
299	1	N/A	-156.48563531668773	C7H12O5	[M - H]-	VVZXAIJLHYTZQB	InChI=1S/C7H12O5/c1-10-6(9)5-3-4(8)7(11-2)12-5/h4-5,7-8H,3H2,1-2H3	null	COC1C(CC(O1)C(=O)OC)O	-0.400000006	130830913;131019356;131178897;133631032	PubChem:(130830913 131019356 131178897 133631032)	2
300	1	N/A	-156.54907317083263	C7H12O5	[M - H]-	OXWLVCXYBWXIAS	InChI=1S/C7H12O5/c1-4(9)2-5(10)7(12)6(11)3-8/h5,7-8,10,12H,2-3H2,1H3	null	CC(=O)CC(C(C(=O)CO)O)O	-2.29999995	88757531	PubChem:(88757531)	2
301	1	N/A	-156.69382784447205	C7H12O5	[M - H]-	ITNIVCHUAMZXAI	InChI=1S/C7H12O5/c1-5(9)2-6(10)3-7(11)12-4-8/h4-6,9-10H,2-3H2,1H3	null	CC(CC(CC(=O)OC=O)O)O	-0.699999988	87346305	PubChem:(87346305)	2
302	1	N/A	-156.7615518144364	C7H12O5	[M - H]-	KCGJNFVHRVUWEW	InChI=1S/C7H12O5/c1-3-11-7(10)6(9)4-12-5(2)8/h6,9H,3-4H2,1-2H3	ethyl 3-acetyloxy-2-hydroxypropanoate	CCOC(=O)C(COC(=O)C)O	-0.200000003	22007886	PubChem:(22007886)	2
