rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
721	1	N/A	-221.9890705122674	C16H30O3	[M - H]-	IQWQHZBMYLKFSS	InChI=1S/C16H30O3/c1-4-5-6-7-11-16(19-15(3)18)12-9-8-10-14(2)13-17/h13-14,16H,4-12H2,1-3H3	null	CCCCCCC(CCCCC(C)C=O)OC(=O)C	4.69999981	100989522;100989523	PubChem:(100989522 100989523)	2
722	1	N/A	-222.09139903456443	C16H30O3	[M - H]-	WWOBNXKJYPLNNL	InChI=1S/C16H30O3/c1-3-4-5-6-7-10-16(17)19-14(2)11-12-15-9-8-13-18-15/h14-15H,3-13H2,1-2H3	4-(oxolan-2-yl)butan-2-yl octanoate	CCCCCCCC(=O)OC(C)CCC1CCCO1	4.69999981	256367;92165690;92165691;98506319;98506317	PubChem:(256367 92165690 92165691 98506319 98506317)	2
723	1	N/A	-222.22738390455908	C16H30O3	[M - H]-	QRUNRWQXFHUTTH	InChI=1S/C16H30O3/c1-3-5-6-7-10-15(13-14(17)4-2)19-16-11-8-9-12-18-16/h4,14-17H,2-3,5-13H2,1H3	(5R)-5-(oxan-2-yloxy)undec-1-en-3-ol	CCCCCCC(CC(C=C)O)OC1CCCCO1	4.19999981	11129389;11832481	PubChem:(11129389 11832481)	2
724	1	N/A	-222.66672163246852	C16H30O3	[M - H]-	OTZSYQCFLUVILA	InChI=1S/C16H30O3/c1-5-6-7-8-9-10-16(18)11-13(2)14(3)12-19-15(4)17/h14,16,18H,2,5-12H2,1,3-4H3	null	CCCCCCCC(CC(=C)C(C)COC(=O)C)O	4.9000001	10934537	PubChem:(10934537)	2
725	1	N/A	-222.67738574476624	C16H30O3	[M - H]-	MYWHXKCURRXNAS	InChI=1S/C16H30O3/c1-15(7-3-13(17)4-8-15)11-19-12-16(2)9-5-14(18)6-10-16/h13-14,17-18H,3-12H2,1-2H3	null	CC1(CCC(CC1)O)COCC2(CCC(CC2)O)C	2.5999999	67689431	PubChem:(67689431)	2
726	1	N/A	-222.96561556634992	C16H30O3	[M - H]-	SMGBJNQTWYMUHD	InChI=1S/C16H30O3/c1-11(2)19-13-9-16(5,14-10-18-14)8-6-7-12(13)15(3,4)17/h11-14,17H,6-10H2,1-5H3	null	CC(C)OC1CC(CCCC1C(C)(C)O)(C)C2CO2	2.9000001	139418745	PubChem:(139418745)	2
727	1	N/A	-223.23795214992901	C16H30O3	[M - H]-	QDZROWNULODTFK	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-15(16-13-18-16)19-14(2)17/h15-16H,3-13H2,1-2H3	null	CCCCCCCCCCCC(C1CO1)OC(=O)C	5.5	11161560	PubChem:(11161560)	2
728	1	N/A	-223.2807636532128	C16H30O3	[M - H]-	FTMBHVVWKYIDOI	InChI=1S/C16H30O3/c1-11(2)14-5-4-12(3)8-16(14)19-10-15(17)13-6-7-18-9-13/h11-17H,4-10H2,1-3H3	null	CC1CCC(C(C1)OCC(C2CCOC2)O)C(C)C	3.20000005	104753535	PubChem:(104753535)	2
729	1	N/A	-223.29816828603654	C16H30O3	[M - H]-	MMGOLRBINQLPSH	InChI=1S/C16H30O3/c1-7-14(9-8-12(2)10-15(17)18)13(3)11-19-16(4,5)6/h8-9,12-14H,7,10-11H2,1-6H3,(H,17,18)	null	CCC(C=CC(C)CC(=O)O)C(C)COC(C)(C)C	3.79999995	88804938	PubChem:(88804938)	2
730	1	N/A	-223.38499731952513	C16H30O3	[M - H]-	IBICYAAWPCAKJP	InChI=1S/C16H30O3/c1-7-19-14(17)13(11(2)3)16(18)9-8-15(5,6)10-12(16)4/h11-13,18H,7-10H2,1-6H3	null	CCOC(=O)C(C(C)C)C1(CCC(CC1C)(C)C)O	4.4000001	81315022	PubChem:(81315022)	2
731	1	N/A	-223.42724183351044	C16H30O3	[M - H]-	IBDDNCMDMZZFHV	InChI=1S/C16H30O3/c1-7-9-17-15(11-13(3)4)19-16(12-14(5)6)18-10-8-2/h15-16H,3,5,7-12H2,1-2,4,6H3	null	CCCOC(CC(=C)C)OC(CC(=C)C)OCCC	5.4000001	123781543	PubChem:(123781543)	2
732	1	N/A	-223.5153573127276	C16H30O3	[M - H]-	BMHKPYJSYZAFGW	InChI=1S/C16H30O3/c1-14(2)11-12(15(3,4)19-14)13(17)16(18)9-7-5-6-8-10-16/h12-13,17-18H,5-11H2,1-4H3	null	CC1(CC(C(O1)(C)C)C(C2(CCCCCC2)O)O)C	2.5999999	103452218	PubChem:(103452218)	2
733	1	N/A	-223.54759817252557	C16H30O3	[M - H]-	RGSPVNYNCNVQMG	InChI=1S/C16H30O3/c1-7-13(3)17-11-9-15(5)19-16(6)10-12-18-14(4)8-2/h13-14H,5-12H2,1-4H3	null	CCC(C)OCCC(=C)OC(=C)CCOC(C)CC	4.19999981	139327607	PubChem:(139327607)	2
734	1	N/A	-223.55281689252388	C16H30O3	[M - H]-	VHPVYTNKELVRNR	InChI=1S/C16H30O3/c1-4-13(2)12-18-16(17)11-9-7-5-6-8-10-15-14(3)19-15/h13-15H,4-12H2,1-3H3	null	CCC(C)COC(=O)CCCCCCCC1C(O1)C	4.5999999	91596717	PubChem:(91596717)	2
735	1	N/A	-223.89698012109577	C16H30O3	[M - H]-	QDHYTENHAVNPIH	InChI=1S/C16H30O3/c1-7-12(2)9-8-10-13(3)14(17)11-15(18)19-16(4,5)6/h12-13H,7-11H2,1-6H3	null	CCC(C)CCCC(C)C(=O)CC(=O)OC(C)(C)C	4.80000019	118176413	PubChem:(118176413)	2
736	1	N/A	-223.93677819777884	C16H30O3	[M - H]-	PBWNHRNKWDMYEC	InChI=1S/C16H30O3/c1-2-3-4-7-13-12-14(9-10-15(13)17)19-16-8-5-6-11-18-16/h13-17H,2-12H2,1H3	4-(oxan-2-yloxy)-2-pentylcyclohexan-1-ol	CCCCCC1CC(CCC1O)OC2CCCCO2	4.0	559165	PubChem:(559165)	2
737	1	N/A	-223.96747703773744	C16H30O3	[M - H]-	HJGMZMBFQRXLOZ	InChI=1S/C16H30O3/c1-4-16(2,3)13-5-6-14(17)15(9-13)19-11-12-7-8-18-10-12/h12-15,17H,4-11H2,1-3H3	null	CCC(C)(C)C1CCC(C(C1)OCC2CCOC2)O	3.0999999	61799082	PubChem:(61799082)	2
738	1	N/A	-224.04706094293613	C16H30O3	[M - H]-	LDDAHSLDJDXNQL	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-15(17)16(18-2)11-13-19-14-12-16/h3-14H2,1-2H3	null	CCCCCCCCCC(=O)C1(CCOCC1)OC	4.0999999	116748638	PubChem:(116748638)	2
739	1	N/A	-224.31585227147534	C16H30O3	[M - H]-	KVEZJNRZRRMMIV	InChI=1S/C16H30O3/c1-11(2)7-13(5)9-15(8-12(3)4)19-16(18)10-14(6)17/h11-13,15H,7-10H2,1-6H3	2,6,8-trimethylnonan-4-yl 3-oxobutanoate	CC(C)CC(C)CC(CC(C)C)OC(=O)CC(=O)C	4.69999981	234179;92155880;92155881;92155882;92155883	PubChem:(234179 92155880 92155881 92155882 92155883)	2
740	1	N/A	-224.98832978988543	C16H30O3	[M - H]-	BDZYSHIJPUUAML	InChI=1S/C16H30O3/c1-4-6-15(17)14(16(18)19-5-2)11-13-9-7-12(3)8-10-13/h12-15,17H,4-11H2,1-3H3	null	CCCC(C(CC1CCC(CC1)C)C(=O)OCC)O	4.4000001	10945522;124675325	PubChem:(10945522 124675325)	2
741	1	N/A	-225.09590903748648	C16H30O3	[M - H]-	VFKPGYAFUPMYEA	InChI=1S/C16H30O3/c1-8-19-12(17)15(6,7)16(18)10-13(2,3)9-14(4,5)11-16/h18H,8-11H2,1-7H3	null	CCOC(=O)C(C)(C)C1(CC(CC(C1)(C)C)(C)C)O	4.5	113359212	PubChem:(113359212)	2
742	1	N/A	-225.20178099251737	C16H30O3	[M - H]-	YEKWIAGAGSQOMD	InChI=1S/C16H30O3/c1-15-16(17)19-14-12-10-8-6-4-2-3-5-7-9-11-13-18-15/h15H,2-14H2,1H3	1,4-Dioxacycloheptadecan-2-one, 3-methyl-	CC1C(=O)OCCCCCCCCCCCCCO1	5.4000001	18520719;69992425;101245111	PubChem:(18520719 69992425 101245111)	2
743	1	N/A	-225.23782814496226	C16H30O3	[M - H]-	QZLCYCRSBKYTSY	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-10-13-18-15-11-8-9-12-16(15)19-14-17/h14-16H,2-13H2,1H3	null	CCCCCCCCCOC1CCCCC1OC=O	5.30000019	57094759	PubChem:(57094759)	2
744	1	N/A	-225.31902987846786	C16H30O3	[M - H]-	PEQDCZYBJWWCDA	InChI=1S/C16H30O3/c1-11(2)9-13-7-6-8-16(18,10-13)14(12(3)4)15(17)19-5/h11-14,18H,6-10H2,1-5H3	null	CC(C)CC1CCCC(C1)(C(C(C)C)C(=O)OC)O	4.69999981	107430341	PubChem:(107430341)	2
745	1	N/A	-225.51667584945787	C16H30O3	[M - H]-	BQFPKPAMKUWURG	InChI=1S/C16H30O3/c1-5-6-9-14(15(17)19-4)16(18)10-7-8-13(11-16)12(2)3/h12-14,18H,5-11H2,1-4H3	null	CCCCC(C(=O)OC)C1(CCCC(C1)C(C)C)O	4.80000019	113960923	PubChem:(113960923)	2
746	1	N/A	-225.72856539687277	C16H30O3	[M - H]-	ITMFIWPUUZQUNJ	InChI=1S/C16H30O3/c1-4-5-9-15(16(18)19)12-14(3)8-6-7-13(2)10-11-17/h8,13,15,17H,4-7,9-12H2,1-3H3,(H,18,19)	(E,8S)-2-butyl-10-hydroxy-4,8-dimethyldec-4-enoic acid	CCCCC(CC(=CCCC(C)CCO)C)C(=O)O	4.5999999	6476239	PubChem:(6476239)	2
747	1	N/A	-225.8457136458368	C16H30O3	[M - H]-	QHIGARZIPZFAJG	InChI=1S/C16H30O3/c1-6-7-8-11-14(18-5)12-9-10-13-15(17)19-16(2,3)4/h12H,6-11,13H2,1-5H3	null	CCCCCC(=CCCCC(=O)OC(C)(C)C)OC	4.4000001	9993298;9993299	PubChem:(9993298 9993299)	2
748	1	N/A	-225.98435666057225	C16H30O3	[M - H]-	RIWCGDWSLNDEJN	InChI=1S/C16H30O3/c1-15(2)10-7-13(8-11-15)19-12-6-5-9-16(3,4)14(17)18/h13H,5-12H2,1-4H3,(H,17,18)	null	CC1(CCC(CC1)OCCCCC(C)(C)C(=O)O)C	4.0	113868727	PubChem:(113868727)	2
749	1	N/A	-226.42953014402298	C16H30O3	[M - H]-	BANKYZKOEITYSW	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-11-14-15(17)16(18-3)13(2)12-19-14/h13-14,16H,4-12H2,1-3H3	4-methoxy-5-methyl-2-nonyloxan-3-one	CCCCCCCCCC1C(=O)C(C(CO1)C)OC	4.9000001	19699909;57073235	PubChem:(19699909 57073235)	2
750	1	N/A	-226.58579723170885	C16H30O3	[M - H]-	UNTPJOORGWGCAM	InChI=1S/C16H30O3/c1-3-5-7-15(13-9-11-17-13)19-16(8-6-4-2)14-10-12-18-14/h13-16H,3-12H2,1-2H3	null	CCCCC(C1CCO1)OC(CCCC)C2CCO2	3.9000001	68621185	PubChem:(68621185)	2
751	1	N/A	-226.6191653105326	C16H30O3	[M - H]-	VRMGRWOLPKSZQU	InChI=1S/C16H30O3/c1-7-9-10-16(8-2,13(17)18)12-11-14(3,4)19-15(12,5)6/h12H,7-11H2,1-6H3,(H,17,18)	null	CCCCC(CC)(C1CC(OC1(C)C)(C)C)C(=O)O	3.9000001	113609239	PubChem:(113609239)	2
752	1	N/A	-226.76802628358527	C16H30O3	[M - H]-	IHDALJMZPZHCDT	InChI=1S/C16H30O3/c1-5-10-16(18,15(17)19-6-2)14-9-7-8-13(11-14)12(3)4/h12-14,18H,5-11H2,1-4H3	null	CCCC(C1CCCC(C1)C(C)C)(C(=O)OCC)O	4.4000001	107450640	PubChem:(107450640)	2
753	1	N/A	-226.78411724201436	C16H30O3	[M - H]-	VVAHGHHFADQPRZ	InChI=1S/C16H30O3/c1-12(2)9-8-10-16(7,18)13(3)11-19-14(17)15(4,5)6/h9,13,18H,8,10-11H2,1-7H3	null	CC(COC(=O)C(C)(C)C)C(C)(CCC=C(C)C)O	4.19999981	10038798;15936943	PubChem:(10038798 15936943)	2
754	1	N/A	-227.44148672334566	C16H30O3	[M - H]-	DAAQDGYSZCDZMX	InChI=1S/C16H30O3/c1-17-11-16(12-18-2,14-7-3-4-8-14)13-19-15-9-5-6-10-15/h14-15H,3-13H2,1-2H3	null	COCC(COC)(COC1CCCC1)C2CCCC2	3.4000001	89533204	PubChem:(89533204)	2
755	1	N/A	-227.51532726270304	C16H30O3	[M - H]-	GIRWONQFPWZWOI	InChI=1S/C16H30O3/c1-2-4-6-8-10-12-14-16-17-15(18-19-16)13-11-9-7-5-3-1/h15-16H,1-14H2	null	C1CCCCCCCC2OC(CCCCCC1)OO2	6.69999981	101929104;101929113;101929114	PubChem:(101929104 101929113 101929114)	2
756	1	N/A	-227.68973182444446	C16H30O3	[M - H]-	QGXSANPYDZCSJZ	InChI=1S/C16H30O3/c1-7-19-14(17)13(11(2)3)16(18)9-12(4)8-15(5,6)10-16/h11-13,18H,7-10H2,1-6H3	null	CCOC(=O)C(C(C)C)C1(CC(CC(C1)(C)C)C)O	4.5	55071513	PubChem:(55071513)	2
757	1	N/A	-227.72558862080055	C16H30O3	[M - H]-	QDPAPLUENBQDMQ	InChI=1S/C16H30O3/c1-3-6-13(7-4-2)11-16(18)19-12-14-8-5-9-15(17)10-14/h13-15,17H,3-12H2,1-2H3	null	CCCC(CCC)CC(=O)OCC1CCCC(C1)O	4.4000001	118264769	PubChem:(118264769)	2
758	1	N/A	-227.94074910280597	C16H30O3	[M - H]-	FAZYLGADQOVEGI	InChI=1S/C16H30O3/c1-12(17)9-10-19-13(18)16(8,15(5,6)7)11-14(2,3)4/h17H,1,9-11H2,2-8H3	null	CC(C)(C)CC(C)(C(=O)OCCC(=C)O)C(C)(C)C	4.80000019	134502930	PubChem:(134502930)	2
759	1	N/A	-227.99944839847177	C16H30O3	[M - H]-	KONMXPHJOWMYKP	InChI=1S/C16H30O3/c1-6-12-8-13(7-2)14(9-12)15(17)19-11-18-10-16(3,4)5/h12-14H,6-11H2,1-5H3	null	CCC1CC(C(C1)C(=O)OCOCC(C)(C)C)CC	5.0999999	57783347	PubChem:(57783347)	2
760	1	N/A	-228.0560013207532	C16H30O3	[M - H]-	CTBMVTCFIKHSPI	InChI=1S/C16H30O3/c17-11-9-14-6-7-15(12-14)16(18,19)10-8-13-4-2-1-3-5-13/h13-15,17-19H,1-12H2	null	C1CCC(CC1)CCC(C2CCC(C2)CCO)(O)O	3.5	68140204	PubChem:(68140204)	2
761	1	N/A	-228.14808469393307	C16H30O3	[M - H]-	ZHUHPIFFQSPZSE	InChI=1S/C16H30O3/c1-5-9-11-18-15(7-3)13-17-14-16(8-4)19-12-10-6-2/h7-8,15-16H,3-6,9-14H2,1-2H3	null	CCCCOC(COCC(C=C)OCCCC)C=C	3.5999999	57297724	PubChem:(57297724)	2
762	1	N/A	-228.23439793513833	C16H30O3	[M - H]-	KWFCDPFUXBNZGH	InChI=1S/C16H30O3/c1-4-6-15(5-2)16(17)19-12-14-9-7-13(8-10-14)11-18-3/h13-15H,4-12H2,1-3H3	null	CCCC(CC)C(=O)OCC1CCC(CC1)COC	4.0	138633493	PubChem:(138633493)	2
763	1	N/A	-228.44891647429046	C16H30O3	[M - H]-	HFWCQLAWDBBEKH	InChI=1S/C16H30O3/c1-12(2)6-4-7-13(3)16(18)19-11-14-8-5-9-15(17)10-14/h12-15,17H,4-11H2,1-3H3	null	CC(C)CCCC(C)C(=O)OCC1CCCC(C1)O	4.19999981	118214266	PubChem:(118214266)	2
764	1	N/A	-228.46964976293282	C16H30O3	[M - H]-	KHEDSJQUNUCPGH	InChI=1S/C16H30O3/c1-11(2)16(4,5)12(3)15(18)19-10-13-7-6-8-14(17)9-13/h11-14,17H,6-10H2,1-5H3	null	CC(C)C(C)(C)C(C)C(=O)OCC1CCCC(C1)O	4.0	118264777	PubChem:(118264777)	2
765	1	N/A	-228.48357520355614	C16H30O3	[M - H]-	HSCYSLLCDZPOSZ	InChI=1S/C16H30O3/c1-18-16-8-6-15(7-9-16)12-19-11-14-4-2-13(10-17)3-5-14/h13-17H,2-12H2,1H3	null	COC1CCC(CC1)COCC2CCC(CC2)CO	2.5	71142870	PubChem:(71142870)	2
766	1	N/A	-228.62483459172273	C16H30O3	[M - H]-	JYUNTLUQLQUCDA	InChI=1S/C16H30O3/c1-11(13-3-7-15(17)8-4-13)19-12(2)14-5-9-16(18)10-6-14/h11-18H,3-10H2,1-2H3	null	CC(C1CCC(CC1)O)OC(C)C2CCC(CC2)O	2.5999999	67689433	PubChem:(67689433)	2
767	1	N/A	-228.62510437518787	C16H30O3	[M - H]-	SBMUJDXXYCYSQM	InChI=1S/C16H30O3/c1-5-7-8-9-10-11-12-15(6-2)19-16(17)18-13-14(3)4/h6,14-15H,2,5,7-13H2,1,3-4H3	null	CCCCCCCCC(C=C)OC(=O)OCC(C)C	6.5	88565354	PubChem:(88565354)	2
768	1	N/A	-228.63370635653797	C16H30O3	[M - H]-	VKOPLVUBZZSUAC	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-12-19-15-11-10-14(13-15)16(17)18/h14-15H,2-13H2,1H3,(H,17,18)	3-decoxycyclopentane-1-carboxylic acid	CCCCCCCCCCOC1CCC(C1)C(=O)O	5.0	18953034	PubChem:(18953034)	2
769	1	N/A	-228.65363841750906	C16H30O3	[M - H]-	ZJULWJROEIZFJQ	InChI=1S/C16H30O3/c1-5-14(15(17)19-6-2)16(18)9-7-8-13(11-16)10-12(3)4/h12-14,18H,5-11H2,1-4H3	null	CCC(C(=O)OCC)C1(CCCC(C1)CC(C)C)O	4.5999999	107430340	PubChem:(107430340)	2
770	1	N/A	-228.8413222637381	C16H30O3	[M - H]-	MBMCPWJCXXQITM	InChI=1S/C16H31O3/c1-6-10-14(4)19-16(17)12-9-7-8-11-15(18-5)13(2)3/h7,13-15H,6,8-12H2,1-5H3/q+1	null	CCCC(C)OC(=O)CC[CH+]CCC(C(C)C)OC	4.5999999	91400518	PubChem:(91400518)	2
771	1	N/A	-228.85095852461336	C16H30O3	[M - H]-	ZFOAEXNPKDPHCE	InChI=1S/C16H30O3/c1-12(2)9-8-10-16(18,11-14(17)19-7)13(3)15(4,5)6/h12,18H,3,8-11H2,1-2,4-7H3	null	CC(C)CCCC(CC(=O)OC)(C(=C)C(C)(C)C)O	4.4000001	58196057	PubChem:(58196057)	2
772	1	N/A	-228.8907349896915	C16H30O3	[M - H]-	XWCPJJVTOUGEAH	InChI=1S/C16H30O3/c1-6-8-9-10-11-14(17)16(4,5)12-19-15(18)13(3)7-2/h7,14,17H,6,8-12H2,1-5H3	null	CCCCCCC(C(C)(C)COC(=O)C(=CC)C)O	4.80000019	57138296;88514247	PubChem:(57138296 88514247)	2
773	1	N/A	-229.23800157075118	C16H30O3	[M - H]-	RPGYGIWKNGIROK	InChI=1S/C16H30O3/c1-5-9-11-17-13-15(7-3)19-16(8-4)14-18-12-10-6-2/h7-8,15-16H,3-6,9-14H2,1-2H3	null	CCCCOCC(C=C)OC(COCCCC)C=C	3.5999999	87255431	PubChem:(87255431)	2
774	1	N/A	-229.26746678821618	C16H30O3	[M - H]-	ODHFEGRMTMOKDS	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-11-12-13-14-15(18-2)16(17)19-3/h10-11,15H,4-9,12-14H2,1-3H3	null	CCCCCCCC=CCCCC(C(=O)OC)OC	5.19999981	11065524	PubChem:(11065524)	2
775	1	N/A	-229.56006557595	C16H30O3	[M - H]-	BXCXSKQMPDDNAA	InChI=1S/C16H30O3/c1-15(2,11-13-7-5-9-17-13)19-16(3,4)12-14-8-6-10-18-14/h13-14H,5-12H2,1-4H3	null	CC(C)(CC1CCCO1)OC(C)(C)CC2CCCO2	2.79999995	118467129	PubChem:(118467129)	2
776	1	N/A	-229.5898492055116	C16H30O3	[M - H]-	HWBHXRRDSQKPTA	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-15(17)11-12-16-13-18-14(2)19-16/h14,16H,3-13H2,1-2H3	null	CCCCCCCCCC(=O)CCC1COC(O1)C	4.4000001	71130934	PubChem:(71130934)	2
777	1	N/A	-229.8654667276428	C16H30O3	[M - H]-	HFRPMHOLDLSOCJ	InChI=1S/C16H30O3/c1-3-12-9-13(4-2)14(10-12)11-15(17)5-6-16-18-7-8-19-16/h12-17H,3-11H2,1-2H3	null	CCC1CC(C(C1)CC(CCC2OCCO2)O)CC	4.0999999	23560894	PubChem:(23560894)	2
778	1	N/A	-229.98442610836506	C16H30O3	[M - H]-	PSJAGVHKDRUFMN	InChI=1S/C16H30O3/c1-5-18-12-16(11-13(3)4,15(17)19-6-2)14-9-7-8-10-14/h13-14H,5-12H2,1-4H3	null	CCOCC(CC(C)C)(C1CCCC1)C(=O)OCC	4.4000001	66831073	PubChem:(66831073)	2
779	1	N/A	-230.02094582921362	C16H30O3	[M - H]-	GKRWNVZRJJQPRC	InChI=1S/C16H30O3/c1-6-9-16(18,14(17)19-7-2)13-8-10-15(4,5)11-12(13)3/h12-13,18H,6-11H2,1-5H3	null	CCCC(C1CCC(CC1C)(C)C)(C(=O)OCC)O	4.4000001	83051803	PubChem:(83051803)	2
780	1	N/A	-230.22207236727917	C16H30O3	[M - H]-	UNJDCKVZOGUCPU	InChI=1S/C16H30O3/c1-15(2,3)11-8-10(14(18)19-7)9-12(13(11)17)16(4,5)6/h10-13,17H,8-9H2,1-7H3	methyl 3,5-ditert-butyl-4-hydroxycyclohexane-1-carboxylate	CC(C)(C)C1CC(CC(C1O)C(C)(C)C)C(=O)OC	3.9000001	23399408	PubChem:(23399408)	2
781	1	N/A	-230.34559234103827	C16H30O3	[M - H]-	BQNPZZIITTZDKX	InChI=1S/C16H30O3/c1-15(2)11-13(16(3,4)19-15)14(17)9-8-12-7-5-6-10-18-12/h12-14,17H,5-11H2,1-4H3	null	CC1(CC(C(O1)(C)C)C(CCC2CCCCO2)O)C	2.5999999	115838835	PubChem:(115838835)	2
782	1	N/A	-230.42829426887798	C16H30O3	[M - H]-	NNIZDHXLBJJBJH	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-13-19-15-11-9-14(10-12-15)16(17)18/h14-15H,2-13H2,1H3,(H,17,18)	4-nonoxycyclohexane-1-carboxylic acid	CCCCCCCCCOC1CCC(CC1)C(=O)O	4.80000019	19979008	PubChem:(19979008)	2
783	1	N/A	-230.46152410273112	C16H30O3	[M - H]-	IJJDYDKCYBJOEU	InChI=1S/C16H30O3/c1-13(2)10-8-6-5-7-9-11-15(17)12-19-16(18)14(3)4/h13,15,17H,3,5-12H2,1-2,4H3	null	CC(C)CCCCCCCC(COC(=O)C(=C)C)O	5.19999981	87434523	PubChem:(87434523)	2
784	1	N/A	-230.49414918125038	C16H30O3	[M - H]-	PLRMMAXECZYUNB	InChI=1S/C16H30O3/c1-5-8-9-10-11-13-12-16(13,14(17)19-4)15(18,6-2)7-3/h13,18H,5-12H2,1-4H3	null	CCCCCCC1CC1(C(=O)OC)C(CC)(CC)O	4.5	102033977	PubChem:(102033977)	2
785	1	N/A	-230.6014973120876	C16H30O3	[M - H]-	GVUANIWQMMZWLO	InChI=1S/C16H30O3/c1-4-13-8-7-9-14(12-13)19-11-6-5-10-16(2,3)15(17)18/h13-14H,4-12H2,1-3H3,(H,17,18)	null	CCC1CCCC(C1)OCCCCC(C)(C)C(=O)O	4.4000001	106714369	PubChem:(106714369)	2
786	1	N/A	-230.72962824696648	C16H30O3	[M - H]-	SEQVWZVXRCTFRO	InChI=1S/C16H30O3/c1-7-8-9-10-12-13(18-12)11-16(5,6)14(17)19-15(2,3)4/h12-13H,7-11H2,1-6H3	null	CCCCCC1C(O1)CC(C)(C)C(=O)OC(C)(C)C	4.4000001	101524241	PubChem:(101524241)	2
787	1	N/A	-230.76085497074132	C16H30O3	[M - H]-	ORCTVLUISDIZSW	InChI=1S/C16H30O3/c1-5-18-14(11-12(3)4)15(16(17)19-6-2)13-9-7-8-10-13/h12-15H,5-11H2,1-4H3	null	CCOC(CC(C)C)C(C1CCCC1)C(=O)OCC	4.5999999	66831071	PubChem:(66831071)	2
788	1	N/A	-230.8543208124141	C16H30O3	[M - H]-	CXIZYKNXFIGXCL	InChI=1S/C16H30O3/c1-14(2,3)13-6-9-16(10-7-13)12-15(4,18-19-16)8-5-11-17/h13,17H,5-12H2,1-4H3	null	CC1(CC2(CCC(CC2)C(C)(C)C)OO1)CCCO	3.5999999	132274634	PubChem:(132274634)	2
789	1	N/A	-231.1499159706361	C16H30O3	[M - H]-	LIPAXKCLWGVWAG	InChI=1S/C16H30O3/c1-7-15(8-2,9-3)13(17)19-14(18)16(10-4,11-5)12-6/h7-12H2,1-6H3	null	CCC(CC)(CC)C(=O)OC(=O)C(CC)(CC)CC	4.80000019	54035409	PubChem:(54035409)	2
790	1	N/A	-231.3145625440056	C16H30O3	[M - H]-	JLTGHGXRJSAWBG	InChI=1S/C16H30O3/c1-14(2)12-10-8-6-4-5-7-9-11-13-15(19-3)16(17)18/h5,7,14-15H,4,6,8-13H2,1-3H3,(H,17,18)	null	CC(C)CCCCCC=CCCCC(C(=O)O)OC	5.19999981	10967595;85349440	PubChem:(10967595 85349440);PubMed	66
791	1	N/A	-231.37191973979822	C16H30O3	[M - H]-	SYZUQQIXYPMMQX	InChI=1S/C16H30O3/c1-5-8-11-19-14-16(12-17,13-18)15(4,9-6-2)10-7-3/h6-7,9-10,17-18H,5,8,11-14H2,1-4H3	null	CCCCOCC(CO)(CO)C(C)(C=CC)C=CC	2.79999995	56986105	PubChem:(56986105)	2
792	1	N/A	-231.55895574082834	C16H30O3	[M - H]-	RATZXBHUMJYARW	InChI=1S/C16H30O3/c1-5-8-11-16(14(4)17,12-9-6-2)15(18)19-13-10-7-3/h5-13H2,1-4H3	butyl 2-acetyl-2-butylhexanoate	CCCCC(CCCC)(C(=O)C)C(=O)OCCCC	5.0	22173755	PubChem:(22173755)	2
793	1	N/A	-231.56657318048906	C16H30O3	[M - H]-	ISYZTRWBJVGEED	InChI=1S/C16H30O3/c1-12(2)8-7-9-13(3)10-11-14(17)16(4,5)15(18)19-6/h8,13-14,17H,7,9-11H2,1-6H3	null	CC(CCC=C(C)C)CCC(C(C)(C)C(=O)OC)O	4.4000001	102384520	PubChem:(102384520)	2
794	1	N/A	-231.67401872049876	C16H30O3	[M - H]-	OGYCKTVLNNDGGI	InChI=1S/C16H30O3/c1-5-7-11-18-15(3)9-13-17-14-10-16(4)19-12-8-6-2/h9-10,13-16H,5-8,11-12H2,1-4H3	null	CCCCOC(C)C=COC=CC(C)OCCCC	3.70000005	23618250	PubChem:(23618250)	2
795	1	N/A	-231.69261911969105	C16H30O3	[M - H]-	LJFJOMYQUUOYRD	InChI=1S/C16H30O3/c1-2-10-19-16(12-6-4-3-5-7-12)14-9-8-13(17)11-15(14)18/h12-18H,2-11H2,1H3	null	CCCOC(C1CCCCC1)C2CCC(CC2O)O	3.29999995	124197759	PubChem:(124197759)	2
796	1	N/A	-231.7000963721118	C16H30O3	[M - H]-	QXCGUAVGBKZBJI	InChI=1S/C16H30O3/c1-11(2)17-15(18-12(3)4)10-14-16(19-14)13-8-6-5-7-9-13/h11-16H,5-10H2,1-4H3	2-cyclohexyl-3-(2,2-diisopropoxyethyl)oxirane	CC(C)OC(CC1C(O1)C2CCCCC2)OC(C)C	4.19999981	14265962	PubChem:(14265962)	2
