rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
165	1	N/A	-186.26546976375803	C5H8O3	[M - H]-	OQVGXNUMYSYAGF	InChI=1S/C5H8O3/c1-4(7)5(3-6)8-2/h3,5H,1-2H3	null	CC(=O)C(C=O)OC	-0.400000006	57057991	PubChem:(57057991)	2
166	1	N/A	-186.28036275939976	C5H8O3	[M - H]-	JKXONPYJVWEAEL	InChI=1S/C5H8O3/c1-4(6)7-2-5-3-8-5/h5H,2-3H2,1H3	S-Glycidyl acetate	CC(=O)OCC1CO1	-0.200000003	110839;10942390;24820386	NORMAN:(NS00045144);PubChem:(110839 10942390 24820386);ZINC bio:(ZINC05166164 ZINC05166196)	270338
167	1	N/A	-186.30201981688813	C5H8O3	[M - H]-	BTMHTCLHMUJAJA	InChI=1S/C5H8O3/c1-3(4(2)6)5(7)8/h3,6H,2H2,1H3,(H,7,8)	null	CC(C(=C)O)C(=O)O	0.5	89070069	PubChem:(89070069);KEGG Mine	8589934594
168	1	N/A	-186.30800320759764	C5H8O3	[M - H]-	VVJAGHLHSCARAC	InChI=1S/C5H8O3/c1-2-4(6)3-5(7)8/h2,5,7-8H,1,3H2	null	C=CC(=O)CC(O)O	-0.699999988	91131355	PubChem:(91131355)	2
169	1	N/A	-186.62880262104343	C5H8O3	[M - H]-	KMUBOLVRXNBPEM	InChI=1S/C5H8O3/c1-3(6)5(7)4-2-8-4/h3-4,6H,2H2,1H3	null	CC(C(=O)C1CO1)O	-0.600000024	89274700	PubChem:(89274700)	2
170	1	N/A	-186.706689335639	C5H8O3	[M - H]-	QFHAWXBREYPISN	InChI=1S/C5H8O3/c6-4-5-2-1-3-7-8-5/h4-5H,1-3H2	dioxane-3-carbaldehyde	C1CC(OOC1)C=O	0.200000003	21416513	PubChem:(21416513)	2
171	1	N/A	-186.80725763572818	C5H8O3	[M - H]-	GWQXNMWXZHKQCK	InChI=1S/C5H8O3/c6-4-1-2-8-5(7)3-4/h5,7H,1-3H2	null	C1COC(CC1=O)O	-1.0	85595218;101671245	PubChem:(85595218 101671245)	2
172	1	N/A	-186.87535762224275	C5H8O3	[M - H]-	QUFYVYSWGWWKDU	InChI=1S/C5H8O3/c6-5(3-8-7)4-1-2-4/h4,7H,1-3H2	null	C1CC1C(=O)COO	-0.200000003	89088942	PubChem:(89088942)	2
173	1	N/A	-187.2659569192981	C5H8O3	[M - H]-	DFFPFVUUXJEZSF	InChI=1S/C5H8O3/c6-4-2-1-3-5(4,7)8/h7-8H,1-3H2	null	C1CC(=O)C(C1)(O)O	-0.899999976	69048014	PubChem:(69048014)	2
174	1	N/A	-188.16968912609232	C5H8O3	[M - H]-	TYFMINBPAYVYCW	InChI=1S/C5H8O3/c6-3-5(1-2-5)4(7)8/h6H,1-3H2,(H,7,8)	Ambcb4031220	C1CC1(CO)C(=O)O	-0.600000024	11829403;51731141	PubChem:(11829403 51731141)	2
175	1	N/A	-188.40429600158345	C5H8O3	[M - H]-	KMXKCAVUSVREQX	InChI=1S/C5H8O3/c1-3(6)5-7-4(2)8-5/h4-5H,1-2H3	null	CC1OC(O1)C(=O)C	0.100000001	89191248	PubChem:(89191248)	2
176	1	N/A	-188.87035134285415	C5H8O3	[M - H]-	KRHAPKXGMNKVTI	InChI=1S/C5H8O3/c1-3-8-5(6)4-7-2/h2H,3-4H2,1H3	null	CCOC(=O)CO[CH]	0.400000006	58973895	PubChem:(58973895)	2
177	1	N/A	-188.96045949448728	C5H8O3	[M - H]-	QXWUJRONCAPLLL	InChI=1S/C5H8O3/c1-2-3-8-4-5(6)7/h2H,1,3-4H2,(H,6,7)	2-prop-2-enoxyacetate	C=CCOCC(=O)O	0.300000012	10997006;19028340	PubChem:(10997006 19028340)	2
178	1	N/A	-189.16076881433773	C5H8O3	[M - H]-	LOOJPHJLMCLTTJ	InChI=1S/C5H8O3/c1-5(7,8)3-2-4-6/h6-8H,4H2,1H3	null	CC(C#CCO)(O)O	-1.39999998	71775956	PubChem:(71775956)	2
179	1	N/A	-189.2276574958122	C5H8O3	[M - H]-	LOWUODSNVLOLJO	InChI=1S/C5H8O3/c1-5(7)2-4(6)8-3-5/h7H,2-3H2,1H3	2(3H)-Furanone, dihydro-4-hydroxy-4-methyl-	CC1(CC(=O)OC1)O	-0.600000024	11029807;59882687;100960311;122382720	PubChem:(11029807 59882687 100960311 122382720)	2
180	1	N/A	-189.30653836530504	C5H8O3	[M - H]-	RQUGIRLRZUJKJU	InChI=1S/C5H8O3/c6-2-1-3(7)5-4(2)8-5/h2-7H,1H2	6-oxabicyclo[3.1.0]hexane-2,4-diol	C1C(C2C(C1O)O2)O	-1.10000002	10844371;15110388;18506421;88462831;133638652	PubChem:(10844371 15110388 18506421 88462831 133638652)	2
181	1	N/A	-189.72288184196933	C5H8O3	[M - H]-	XPIWVCAMONZQCP	InChI=1S/C5H8O3/c1-3-4(6)5(7)8-2/h3H2,1-2H3	Methyl 2-oxobutanoate	CCC(=O)C(=O)OC	0.5	545127	PubChem:(545127);YMDB Mine;ZINC bio:(ZINC14619056);EcoCyc Mine;PubChem class - safety and toxic;KEGG Mine	60196659202
182	1	N/A	-189.7546316754636	C5H8O3	[M - H]-	ILAAJURQLALBNL	InChI=1S/C5H8O3/c6-4-2-1-3-5(4)8-7/h5,7H,1-3H2	2-hydroperoxycyclopentan-1-one	C1CC(C(=O)C1)OO	0.400000006	20610639	PubChem:(20610639)	2
183	1	N/A	-189.844282755852	C5H8O3	[M - H]-	ZOTGJAVQDFWABL	InChI=1S/C5H8O3/c6-2-1-5-7-3-4-8-5/h2,5H,1,3-4H2	ACMC-20ltbv	C1COC(O1)CC=O	-0.699999988	14359030;44204094	PubChem:(14359030 44204094)	2
184	1	N/A	-190.4134717570936	C5H8O3	[M - H]-	FCICKFJJQYJYBE	InChI=1S/C5H8O3/c6-4-1-5(7)3-8-2-4/h4,6H,1-3H2	null	C1C(COCC1=O)O	-1.0	57073922	PubChem:(57073922)	2
185	1	N/A	-190.59597260368133	C5H8O3	[M - H]-	ZTFWPXLIYFUDMN	InChI=1S/C5H8O3/c1-4(7)2-5(8)3-6/h2-4,7-8H,1H3	null	CC(C=C(C=O)O)O	-0.0288239196	""	EcoCyc Mine	17179869184
186	1	N/A	-190.9684582263056	C5H8O3	[M - H]-	YDHDJHDDJUFEOY	InChI=1S/C5H8O3/c1-3(6)5(8)4(2)7/h4,6-7H,1H2,2H3	null	CC(C(=O)C(=C)O)O	0.100000001	89181764	PubChem:(89181764)	2
187	1	N/A	-191.2010219636524	C5H8O3	[M - H]-	MNDVNKXKSNUPCB	InChI=1S/C5H9O3/c1-3-8-5(7)4(2)6/h4,6H,1,3H2,2H3/q+1	null	CC(C(=O)OC[CH2+])O	0.200000003	123376469	PubChem:(123376469)	2
188	1	N/A	-191.3278731702074	C5H8O3	[M - H]-	GDXMTWRTFSXJCT	InChI=1S/C5H8O3/c6-5-3-1-2-4-7-8-5/h1-4H2	dioxepan-3-one	C1CCOOC(=O)C1	0.600000024	17988591	PubChem:(17988591)	2
189	1	N/A	-191.43444806424495	C5H8O3	[M - H]-	WQASRIQSCHIUIZ	InChI=1S/C5H8O3/c1-2-3-4-8-5(6)7/h1-4H2/p+1	butoxycarbonyloxy	[CH2+]CCCOC(=O)O	0.0	53629707;136158631	PubChem:(53629707 136158631)	2
190	1	N/A	-191.57584384437118	C5H8O3	[M - H]-	WMWULFWRZYXSIW	InChI=1S/C5H8O3/c1-3-4(6)2-8-5(3)7/h3-4,6H,2H2,1H3	2(3H)-Furanone, dihydro-4-hydroxy-3-methyl-	CC1C(COC1=O)O	-0.200000003	10997004;11094584;13639659;13639660;11251991;130903964;131177958	COCONUT:(CNP0400627);Natural Products:(UNPD120226 UNPD35049 UNPD95312);PubChem:(10997004 11094584 13639659 13639660 11251991 130903964 131177958);SuperNatural:(SN00336205 SN00303557)	3178498
191	1	N/A	-191.6600398291284	C5H8O3	[M - H]-	AFOFOPJLYURXBW	InChI=1S/C5H8O3/c6-1-2-7-3-5-4-8-5/h1,5H,2-4H2	null	C1C(O1)COCC=O	-0.51458919	""	KEGG Mine	8589934592
192	1	N/A	-191.72229561708866	C5H8O3	[M - H]-	XCBNHDSVRQZWLH	InChI=1S/C5H8O3/c6-4(7)5(8)2-1-3-5/h8H,1-3H2,(H,6,7)	1-Hydroxycyclobutanecarboxylic acid	C1CC(C1)(C(=O)O)O	-0.200000003	10953470	PubChem:(10953470);PubChem class - safety and toxic	67108866
193	1	N/A	-191.82612847286384	C5H8O3	[M - H]-	DCEHQWJWPBEJAZ	InChI=1S/C5H8O3/c1-4(6)5(7)3-8-2/h3,7H,1-2H3	null	CC(=O)C(=COC)O	0.0	119096357;130774060	PubChem:(119096357 130774060)	2
194	1	N/A	-191.92676345121853	C5H8O3	[M - H]-	JQEBZBUGQPSANC	InChI=1S/C5H8O3/c1-4(3-8-2)5(6)7/h3H,1-2H3,(H,6,7)	3-methoxy-2-methyl-2-propenoate	CC(=COC)C(=O)O	0.400000006	268572;5814046;5381014;53442773;86648308	PubChem:(268572 5814046 5381014 53442773 86648308)	2
195	1	N/A	-192.18370959871368	C5H8O3	[M - H]-	BMHRINJVNTUSNT	InChI=1S/C5H8O3/c1-5(2-6)3-8-4-7/h2,4-5H,3H2,1H3	null	CC(COC=O)C=O	0.100000001	85838693	PubChem:(85838693)	2
196	1	N/A	-192.36494598476614	C5H8O3	[M - H]-	GRMKBKTVVCARJI	InChI=1S/C5H8O3/c1-2-5(8,3-6)4-7/h1,6-8H,3-4H2	null	C#CC(CO)(CO)O	-1.89999998	87452564	PubChem:(87452564)	2
197	1	N/A	-192.74922824082927	C5H8O3	[M - H]-	MBFQCNIJXJGVGU	InChI=1S/C5H8O3/c6-3-4-1-2-5(7)8-4/h3-5,7H,1-2H2	null	C1CC(OC1C=O)O	-0.400000006	88973154;88983345	PubChem:(88973154 88983345)	2
198	1	N/A	-193.92268961958794	C5H8O3	[M - H]-	LAWCUGGFTNCCKX	InChI=1S/C5H8O3/c1-8-4-2-3(4)5(6)7/h3-4H,2H2,1H3,(H,6,7)	2-methoxycyclopropane-1-carboxylic acid	COC1CC1C(=O)O	-0.200000003	14269838;14269839;14269840	PubChem:(14269838 14269839 14269840)	2
199	1	N/A	-194.2003815580658	C5H8O3	[M - H]-	KIFFSTLDKYVBBI	InChI=1S/C5H8O3/c1-4(2)8-5(7)3-6/h3-4H,1-2H3	Acetic acid, oxo-, 1-methylethyl ester	CC(C)OC(=O)C=O	0.800000012	10920483	PubChem:(10920483);PubMed;ZINC bio:(ZINC15262092);KEGG Mine	8589942850
200	1	N/A	-194.46383020091957	C5H8O3	[M - H]-	LVBOCJPSYKQEEL	InChI=1S/C5H8O3/c1-2-5(7)3-8-4-6/h4H,2-3H2,1H3	null	CCC(=O)COC=O	0.400000006	23180086	PubChem:(23180086)	2
201	1	N/A	-194.58018976127875	C5H8O3	[M - H]-	OEAKUUAJKZNUBP	InChI=1S/C5H8O3/c1-2-8-4-3-5(6)7/h2-3,6-7H,1,4H2	null	C=COCC=C(O)O	0.600000024	88331181	PubChem:(88331181)	2
202	1	N/A	-194.9457362311927	C5H8O3	[M - H]-	BOTSWQQNHGQDJG	InChI=1S/C5H8O3/c1-3-2-4(8-3)5(6)7/h3-4H,2H2,1H3,(H,6,7)	4-methyloxetane-2-carboxylic acid	CC1CC(O1)C(=O)O	0.300000012	20237417	PubChem:(20237417)	2
203	1	N/A	-195.1592233714823	C5H8O3	[M - H]-	RMYOLNLNQPOSOW	InChI=1S/C5H8O3/c6-4-2-1-3-5(7)8/h1-2,4-5,7-8H,3H2	null	C(C=CC=O)C(O)O	-0.800000012	91509702	PubChem:(91509702)	2
204	1	N/A	-195.36968954776705	C5H8O3	[M - H]-	IABHLTNMBHJCSP	InChI=1S/C5H8O3/c1-2-3-8-5(7)4-6/h5-7H,4H2,1H3	null	CC#COC(CO)O	0.0	135184573	PubChem:(135184573)	2
205	1	N/A	-195.4138855043829	C5H8O3	[M - H]-	IMFAAFHPXWLYOC	InChI=1S/C5H8O3/c1-2-7-8-4(1)5-3-6-5/h4-5H,1-3H2	3-(oxiran-2-yl)dioxolane	C1COOC1C2CO2	0.0	19915272	PubChem:(19915272)	2
206	1	N/A	-195.99719713173113	C5H8O3	[M - H]-	LTNHIAFCLAEKNK	InChI=1S/C5H8O3/c1-4-8-5(6-2)7-3/h1,5H,2-3H3	null	COC(OC)OC#C	0.699999988	124089137	PubChem:(124089137)	2
207	1	N/A	-196.2948787154047	C5H8O3	[M - H]-	FQYVQPZEZRTKBV	InChI=1S/C5H8O3/c1-4(6)7-8-5-2-3-5/h5H,2-3H2,1H3	cyclopropyl ethaneperoxoate	CC(=O)OOC1CC1	0.699999988	18380989	PubChem:(18380989)	2
208	1	N/A	-196.3233033779129	C5H8O3	[M - H]-	JKMPLJUAEDQBOK	InChI=1S/C5H8O3/c1-2-3-5(7)8-4-6/h4H,2-3H2,1H3	formyl butanoate	CCCC(=O)OC=O	0.699999988	21889248	PubChem:(21889248)	2
209	1	N/A	-196.45580893968778	C5H8O3	[M - H]-	WOZHGPOOMQFIAM	InChI=1S/C5H8O3/c1-4(2)3-8-5(6)7/h3H2,1-2H3/p+1	null	C[C+](C)COC(=O)O	0.0	88032790;88032791	PubChem:(88032790 88032791)	2
210	1	N/A	-196.60746748318095	C5H8O3	[M - H]-	UEIPRZPGGJQKSY	InChI=1S/C5H8O3/c1-3-4(2)5(6)8-7/h3,6-7H,1H2,2H3	null	CC(=C(O)OO)C=C	1.5	129690406	PubChem:(129690406)	2
211	1	N/A	-196.76727093084452	C5H8O3	[M - H]-	FHSAZOGISLHXPK	InChI=1S/C5H8O3/c6-4-2-1-3-8-5(4)7/h4,6H,1-3H2	3-hydroxyoxan-2-one	C1CC(C(=O)OC1)O	0.0	98452;10154035;10313119	PubChem:(98452 10154035 10313119);KEGG Mine	8589934594
212	1	N/A	-196.88732002159114	C5H8O3	[M - H]-	BPNQZWBJRVAVRE	InChI=1S/C5H8O3/c1-2-4(6)3-5(7)8/h2-3,5-8H,1H2	null	C=CC(=CC(O)O)O	-0.300000012	87201987	PubChem:(87201987)	2
213	1	N/A	-197.18865663502586	C5H8O3	[M - H]-	XQGVCTWIKNYKCK	InChI=1S/C5H8O3/c1-4-2-8-5(6)3-7-4/h4H,2-3H2,1H3	1,4-Dioxan-2-one, 5-methyl-	CC1COC(=O)CO1	0.200000003	20072023	PubChem:(20072023)	2
214	1	N/A	-197.27737741968474	C5H8O3	[M - H]-	FUXUEGMAAIZZHW	InChI=1S/C5H8O3/c1-2-4(6)3-5-7-8-5/h5H,2-3H2,1H3	null	CCC(=O)CC1OO1	0.200000003	91589246	PubChem:(91589246);PubMed	66
215	1	N/A	-197.2857473975728	C5H8O3	[M - H]-	HXDYESCVLCOIOC	InChI=1S/C5H8O3/c1-3-8-4(2)5(6)7/h3-4H,1H2,2H3,(H,6,7)	2-ethenoxypropanoic acid	CC(C(=O)O)OC=C	0.800000012	22015249;23220720;101342345	PubChem:(22015249 23220720 101342345)	2
216	1	N/A	-197.50048224526603	C5H8O3	[M - H]-	VGHFJICFDDTINL	InChI=1S/C5H8O3/c1-2-3-8-4-5(6)7/h2-3H,4H2,1H3,(H,6,7)	null	CC=COCC(=O)O	0.699999988	57023838;88297572	PubChem:(57023838 88297572)	2
217	1	N/A	-197.5223366149849	C5H8O3	[M - H]-	SSGDXIZFEQDTKT	InChI=1S/C5H8O3/c6-4-2-1-3-5(7)8-4/h4,6H,1-3H2	6-hydroxyoxan-2-one	C1CC(OC(=O)C1)O	0.0	22848698;22420296;101473174	PubChem:(22848698 22420296 101473174);KEGG Mine	8589934594
218	1	N/A	-197.82620593274837	C5H8O3	[M - H]-	XEEVZYJHSSNNDI	InChI=1S/C5H8O3/c1-4(6)5-7-2-3-8-5/h5H,2-3H2,1H3	null	CC(=O)C1OCCO1	-0.400000006	12289998	PubChem:(12289998)	2
219	1	N/A	-198.15456997468442	C5H8O3	[M - H]-	HLJQZTOGZQWJHH	InChI=1S/C5H8O3/c1-4(8-2)3-5(6)7/h1,3H2,2H3,(H,6,7)	null	COC(=C)CC(=O)O	0.300000012	57113317	PubChem:(57113317)	2
220	1	N/A	-198.4937445910362	C5H8O3	[M - H]-	XHMUCGPKDKCFHL	InChI=1S/C5H8O3/c1-3-2-4(6)5(7)8-3/h3-4,6H,2H2,1H3	(3S,5S)-3-hydroxy-5-methyloxolan-2-one	CC1CC(C(=O)O1)O	0.100000001	12162582;10887874;10942391;11126224;11804723	COCONUT:(CNP0321716);Natural Products:(UNPD83114);PubChem:(12162582 10887874 10942391 11126224 11804723);SuperNatural:(SN00229844)	3178498
221	1	N/A	-198.64539907218656	C5H8O3	[M - H]-	KBWMTQSUESXJSN	InChI=1S/C5H8O3/c6-3-1-2-4(7)5(3)8/h1-8H	(1R,3S)-cyclopent-4-ene-1,2,3-triol	C1=CC(C(C1O)O)O	-1.5	12660049;11263490;101078801;101148137	COCONUT:(CNP0280764);Natural Products:(UNPD37475 UNPD55777 UNPD125140);PubChem:(12660049 11263490 101078801 101148137);SuperNatural:(SN00366183 SN00325923)	3178498
222	1	N/A	-198.89320714535924	C5H8O3	[M - H]-	VIWLVIDMRXIJNF	InChI=1S/C5H8O3/c6-3-1-7-4-2-8-5(3)4/h3-6H,1-2H2	null	C1C(C2C(O1)CO2)O	-1.0	14162119;14162120;131063554;131199971	PubChem:(14162119 14162120 131063554 131199971)	2
223	1	N/A	-198.91875026960759	C5H8O3	[M - H]-	MBQJAOPAPLUJEV	InChI=1S/C5H8O3/c6-4(5(7)8)3-1-2-3/h3,5,7-8H,1-2H2	null	C1CC1C(=O)C(O)O	-0.800000012	130031854	PubChem:(130031854)	2
224	1	N/A	-198.95628507180464	C5H8O3	[M - H]-	DEVQRFGIFOXZTQ	InChI=1S/C5H8O3/c6-2-1-3-5(8-3)4(2)7/h2-7H,1H2	6-oxabicyclo[3.1.0]hexane-2,3-diol	C1C(C(C2C1O2)O)O	-1.10000002	278580;98516260;98516262;98516263;98516265;134855636	PubChem:(278580 98516260 98516262 98516263 98516265 134855636)	2
225	1	N/A	-199.2542076737808	C5H8O3	[M - H]-	YHJXPVYNNYIEDO	InChI=1S/C5H8O3/c1-4(6)8-5-2-7-3-5/h5H,2-3H2,1H3	oxetan-3-yl acetate	CC(=O)OC1COC1	-0.200000003	21189121	PubChem:(21189121)	2
226	1	N/A	-199.32436036808417	C5H8O3	[M - H]-	RIVKLNCXBCDBDG	InChI=1S/C5H8O3/c1-4(6-1)2-7-5-3-8-5/h4-5H,1-3H2	null	C1C(O1)COC2CO2	-0.400000006	91016320	PubChem:(91016320)	2
227	1	N/A	-199.45421527785317	C5H8O3	[M - H]-	YXBVHMXMPGEDBJ	InChI=1S/C5H8O3/c1-3-4-8-5(6)7-2/h3-4H,1-2H3	null	CC=COC(=O)OC	1.20000005	54531817;89685727	PubChem:(54531817 89685727)	2
228	1	N/A	-200.2084025130397	C5H8O3	[M - H]-	BAWQJRWYTDYGNP	InChI=1S/C5H8O3/c6-5-2-1-3-7-8-4-5/h1-4H2	dioxepan-4-one	C1CC(=O)COOC1	0.0	18945557	PubChem:(18945557)	2
229	1	N/A	-200.31658259259106	C5H8O3	[M - H]-	CHPAJGQNTBIQAY	InChI=1S/C5H8O3/c1-3-5(7-2)4-8-6/h1,5-6H,4H2,2H3	null	COC(COO)C#C	-0.400000006	23558140	PubChem:(23558140)	2
230	1	N/A	-200.6074144717467	C5H8O3	[M - H]-	ZPEVSDQNTMHJNV	InChI=1S/C5H8O3/c1-4(7)2-5(8)3-6/h2,6,8H,3H2,1H3	null	CC(=O)C=C(CO)O	-0.5	88886531;137224312	PubChem:(88886531 137224312)	2
231	1	N/A	-200.61362387607605	C5H8O3	[M - H]-	IHNHKTDPGHBFCT	InChI=1S/C5H8O3/c1-5(2)3-4(6)7-8-5/h3H2,1-2H3	null	CC1(CC(=O)OO1)C	0.5	134928077	PubChem:(134928077)	2
232	1	N/A	-200.89992660896868	C5H8O3	[M - H]-	VLFBYARWQHKKIB	InChI=1S/C5H8O3/c1-4-7-3-2-5(6)8-4/h4H,2-3H2,1H3	1,3-Dioxan-4-one, 2-methyl-	CC1OCCC(=O)O1	0.200000003	10964459	PubChem:(10964459)	2
233	1	N/A	-201.16110435758796	C5H8O3	[M - H]-	SUJOUAQZJXLKEX	InChI=1S/C5H8O3/c1-3(6)5(8)4(2)7/h5-6,8H,1H2,2H3	null	CC(=O)C(C(=C)O)O	-0.400000006	87582157	PubChem:(87582157)	2
234	1	N/A	-201.39641147568946	C5H8O3	[M - H]-	GQQCHPMAXKWHMY	InChI=1S/C5H8O3/c1-2-3-4-8-5(6)7/h2H,1,3-4H2,(H,6,7)	but-3-enyl hydrogen carbonate	C=CCCOC(=O)O	1.29999995	23349072;23349073	PubChem:(23349072 23349073)	2
235	1	N/A	-201.46304087092798	C5H8O3	[M - H]-	UVIZKKLXYCUTJB	InChI=1S/C5H8O3/c1-2-3-8-5(7)4-6/h2,6H,1,3-4H2	Acetic acid, hydroxy-, 2-propenyl ester	C=CCOC(=O)CO	0.100000001	12870051	PubChem:(12870051)	2
236	1	N/A	-201.58484692421862	C5H8O3	[M - H]-	TWAUQACUGRGKAP	InChI=1S/C5H8O3/c6-5-3-1-7-4(5)2-8-3/h3-6H,1-2H2	2,5-dioxabicyclo[2.2.1]heptan-7-ol	C1C2C(C(O1)CO2)O	-1.0	14308604;14308605;130743763;133679955	PubChem:(14308604 14308605 130743763 133679955)	2
237	1	N/A	-201.71711606694063	C5H8O3	[M - H]-	XKLPEOLDMNUMKK	InChI=1S/C5H8O3/c1-2-6-5-4(1)7-3-8-5/h4-5H,1-3H2	3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole	C1COC2C1OCO2	0.0	19932656;126481239	PubChem:(19932656 126481239)	2
238	1	N/A	-201.79619219500148	C5H8O3	[M - H]-	SYMAGJYJMLUEQE	InChI=1S/C5H8O3/c1-2-8-4-3-5(6)7/h3-4H,2H2,1H3,(H,6,7)	3-Ethoxyacrylicacid	CCOC=CC(=O)O	0.400000006	339145;5709609;6992732;44166883;44166884	PubChem class - safety and toxic;PubChem:(339145 5709609 6992732 44166883 44166884);ZINC bio:(ZINC01585599 ZINC05551564)	67117058
239	1	N/A	-201.98229439363567	C5H8O3	[M - H]-	HWYJZXYVLPKDLM	InChI=1S/C5H8O3/c1-4(3-6)5(7)8-2/h3-4H,1-2H3	Methyl 3-oxoisobutyrate	CC(C=O)C(=O)OC	0.300000012	103507;7055932;10931413	NORMAN:(NS00058143);COCONUT:(CNP0094897);PubChem:(103507 7055932 10931413);SuperNatural:(SN00134794);ZINC bio:(ZINC24717895);PubMed;KEGG Mine	8593350722
240	1	N/A	-202.396888006163	C5H8O3	[M - H]-	FEKWQFHAYURFTA	InChI=1S/C5H8O3/c1-3-5(7)8-4(2)6/h3,7H,1-2H3	null	CC=C(O)OC(=O)C	0.699999988	129647002	PubChem:(129647002)	2
241	1	N/A	-202.473153332918	C5H8O3	[M - H]-	KWPPXUTVLDUSAH	InChI=1S/C5H8O3/c1-4-2-5(6)8-3-7-4/h4H,2-3H2,1H3	1,3-Dioxan-4-one, 6-methyl-	CC1CC(=O)OCO1	0.200000003	14143095;14143096;135050151	PubChem:(14143095 14143096 135050151)	2
242	1	N/A	-202.51445546026133	C5H8O3	[M - H]-	WUZOFVDPWQGWAU	InChI=1S/C5H8O3/c1-5(7)3-2-4(6)8-5/h7H,2-3H2,1H3	5-hydroxy-5-methyloxolan-2-one	CC1(CCC(=O)O1)O	-0.200000003	16217609;25021839;25630701	PubChem:(16217609 25021839 25630701)	2
243	1	N/A	-202.52939205438017	C5H8O3	[M - H]-	WMROTCBYSXCWQN	InChI=1S/C5H8O3/c6-4-2-1-3-8-5(4)7/h1,3-7H,2H2	null	C1C=COC(C1O)O	-0.300000012	67747225	PubChem:(67747225)	2
244	1	N/A	-202.60928019944427	C5H8O3	[M - H]-	NBFXEBCEZYBGRF	InChI=1S/C5H8O3/c6-4-1-2-5(7)8-3-4/h5,7H,1-3H2	null	C1CC(=O)COC1O	-0.5	55264767	PubChem:(55264767)	2
245	1	N/A	-203.19333787303614	C5H8O3	[M - H]-	CISWUHBXRKFIDA	InChI=1S/C5H8O3/c1-2-3-4(6)5(7)8/h2-4,6H,1H3,(H,7,8)	3-Pentenoic acid, 2-hydroxy-	CC=CC(C(=O)O)O	0.200000003	13536808;13536809;13536810;53723344;53723345;53723346;88245985;92975160;92975162	PubChem:(13536808 13536809 13536810 53723344 53723345 53723346 88245985 92975160 92975162)	2
246	1	N/A	-203.3670882491148	C5H8O3	[M - H]-	JEFQGTDZXWGWMD	InChI=1S/C5H8O3/c1-2-3-4(8-3)5(6)7/h3-4H,2H2,1H3,(H,6,7)	3-ethyloxirane-2-carboxylic acid	CCC1C(O1)C(=O)O	0.400000006	14258644;14258645;15498995;55299097;87470318;131017312	PubChem:(14258644 14258645 15498995 55299097 87470318 131017312)	2
247	1	N/A	-203.96920315245387	C5H8O3	[M - H]-	NRPQYYMJRXHOMR	InChI=1S/C5H8O3/c1-3(5(6)7)4-2-8-4/h3-4H,2H2,1H3,(H,6,7)	null	CC(C1CO1)C(=O)O	0.0	23199477;54126922;88461722	PubChem:(23199477 54126922 88461722)	2
248	1	N/A	-205.26823375411783	C5H8O3	[M - H]-	NJMLSGAKXLDYKJ	InChI=1S/C5H8O3/c6-5(3-1-7-3)4-2-8-4/h3-6H,1-2H2	bis(oxiran-2-yl)methanol	C1C(O1)C(C2CO2)O	-1.0	13025413;13025414;13025415;101992457	PubChem:(13025413 13025414 13025415 101992457)	2
249	1	N/A	-206.29449347799323	C5H8O3	[M - H]-	ZNXIWVKSYUTDTI	InChI=1S/C5H8O3/c1-4-5(6)8-3-2-7-4/h4H,2-3H2,1H3	1,4-Dioxan-2-one, methyl-	CC1C(=O)OCCO1	0.200000003	19063438;89331260;102419215	PubChem:(19063438 89331260 102419215)	2
250	1	N/A	-206.39517439198914	C5H8O3	[M - H]-	CEHSKDCWOYMWLY	InChI=1S/C5H8O3/c1-4(2)7-8-5(3)6/h1H2,2-3H3	prop-1-en-2-yl ethaneperoxoate	CC(=C)OOC(=O)C	1.29999995	20032844	PubChem:(20032844)	2
251	1	N/A	-206.54178809739864	C5H8O3	[M - H]-	VXWAREMCZWHKIH	InChI=1S/C5H8O3/c1-4(6)3-8-5(2)7/h3,6H,1-2H3	[(Z)-2-hydroxyprop-1-enyl] acetate	CC(=COC(=O)C)O	0.300000012	21718778	PubChem:(21718778)	2
252	1	N/A	-207.42589286577595	C5H8O3	[M - H]-	FHCTYBDJPIWMSQ	InChI=1S/C5H9O3/c1-5(6)8-3-2-7-4-8/h2-4H2,1H3/q+1	1,3-Dioxolanium, 1-acetyl-	CC(=O)[O+]1CCOC1	0.0	71350459	PubChem:(71350459)	2
253	1	N/A	-207.91394274436269	C5H8O3	[M - H]-	QHMYATKMFAHITB	InChI=1S/C5H8O3/c6-3-5-1-2-7-4-8-5/h3,5H,1-2,4H2	null	C1COCOC1C=O	-0.300000012	130035991;130654160	PubChem:(130035991 130654160)	2
254	1	N/A	-208.48892273916957	C5H8O3	[M - H]-	SXQCPXKZTFJHQI	InChI=1S/C5H8O3/c1-3-5(2,8)4(6)7/h3,8H,1H2,2H3,(H,6,7)	Vinyllacticacid	CC(C=C)(C(=O)O)O	0.200000003	169324;11205735;19702417;40578922	MeSH:(169324);PubChem:(169324 11205735 19702417 40578922);PubMed;KEGG Mine	8589934662
