rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
843	1	N/A	-273.7622424447615	C8H10O3	[M - H2O - H]-	WOOUEHCWOFBCBU	InChI=1S/C8H10O3/c1-2-10-6-8(9)7-3-4-11-5-7/h3-5H,2,6H2,1H3	null	CCOCC(=O)C1=COC=C1	1.00789368	65667554	PubChem:(65667554)	2
844	1	N/A	-273.8694394355903	C8H10O3	[M - H2O - H]-	PVRIRAUEOYOUCO	InChI=1S/C8H10O3/c1-5(9)8-6(10)3-4-7(8)11-2/h3-4H2,1-2H3	null	CC(=O)C1=C(CCC1=O)OC	0.100000001	129878541	PubChem:(129878541)	2
845	1	N/A	-273.87400578270535	C8H10O3	[M - H2O - H]-	QQBDDJQOEYELOF	InChI=1S/C8H10O3/c1-6(2)11-7-4-3-5-10-8(7)9/h3-6H,1-2H3	null	CC(C)OC1=CC=COC1=O	1.79999995	54241092	PubChem:(54241092)	2
846	1	N/A	-273.87439869354137	C8H10O3	[M - H2O - H]-	IGKHOMUOWUXKRC	InChI=1S/C8H10O3/c1-2-3-4-6-5-7(9)11-8(6)10/h4H,2-3,5H2,1H3	null	CCCC=C1CC(=O)OC1=O	1.39999998	14900235;87060497	PubChem:(14900235 87060497)	2
847	1	N/A	-273.8843008218065	C8H10O3	[M - H2O - H]-	KTTZREMZBSWGHQ	InChI=1S/C8H10O3/c1-5-8(11-5)7(9)6-3-2-4-10-6/h2-5,7-9H,1H3	null	CC1C(O1)C(C2=CC=CO2)O	0.300000012	10702026;11105570;15237091;15237089;15237090;49788086	PubChem:(10702026 11105570 15237091 15237089 15237090 49788086)	2
848	1	N/A	-273.90998531338096	C8H10O3	[M - H2O - H]-	WUEXKVMFULYCIT	InChI=1S/C8H10O3/c1-11-8(10)6-3-2-4-7(9)5-6/h2-3,5,7,9H,4H2,1H3	null	COC(=O)C1=CC(CC=C1)O	0.600000024	12468214;129404925;129404926	PubChem:(12468214 129404925 129404926)	2
849	1	N/A	-273.9666849079024	C8H10O3	[M - H2O - H]-	QDHIMWQUHRGIEV	InChI=1S/C8H10O3/c9-8-5-2-1-4-6(11-5)3-7(8)10-4/h4-7H,1-3H2	2,5-Methano-2H-furo[3,2-b]pyran-8-one, hexahydro-	C1CC2C(=O)C3CC(C1O3)O2	0.400000006	533622	PubChem:(533622)	2
850	1	N/A	-274.0884684486035	C8H10O3	[M - H2O - H]-	LQPDCEQZXHGYNU	InChI=1S/C8H10O3/c1-3-7(9)8-4-6(10-2)5-11-8/h4-5H,3H2,1-2H3	1-(4-methoxyfuran-2-yl)propan-1-one	CCC(=O)C1=CC(=CO1)OC	1.39999998	22607857	PubChem:(22607857)	2
851	1	N/A	-274.24115517968664	C8H10O3	[M - H2O - H]-	OPZKRQVHIBKVRN	InChI=1S/C8H10O3/c1-10-7-4-3-6(9)5-8(7)11-2/h4-5H,3H2,1-2H3	3,4-dimethoxycyclohexa-2,4-dien-1-one	COC1=CCC(=O)C=C1OC	0.400000006	19042066	PubChem:(19042066)	2
852	1	N/A	-274.2657482812269	C8H10O3	[M - H2O - H]-	IUVKIBBQTSSHPX	InChI=1S/C8H10O3/c1-4-5-7(9)11-8(10)6(2)3/h4H,1-2,5H2,3H3	null	CC(=C)C(=O)OC(=O)CC=C	1.60000002	57451337	PubChem:(57451337)	2
853	1	N/A	-274.35983770407057	C8H10O3	[M - H2O - H]-	SVACXSXEMPIABN	InChI=1S/C8H10O3/c1-4-7(11)8(5(2)9)6(3)10/h4,8H,1H2,2-3H3	null	CC(=O)C(C(=O)C)C(=O)C=C	0.300000012	22146025	PubChem:(22146025)	2
854	1	N/A	-274.3968397153286	C8H10O3	[M - H2O - H]-	SYCHNEPUERPOHP	InChI=1S/C8H10O3/c1-3-7-6(4-5-11-7)8(9)10-2/h4-5H,3H2,1-2H3	null	CCC1=C(C=CO1)C(=O)OC	1.70000005	15664877	PubChem:(15664877)	2
855	1	N/A	-274.4108047186582	C8H10O3	[M - H2O - H]-	ZJAITVDHDNYFQX	InChI=1S/C8H10O3/c1-3-6(7-5-10-7)11-8(9)4-2/h3-4,6-7H,1-2,5H2	null	C=CC(C1CO1)OC(=O)C=C	1.10000002	88110267	PubChem:(88110267)	2
856	1	N/A	-274.50108294715056	C8H10O3	[M - H2O - H]-	CRYDMVQAZDVQSO	InChI=1S/C8H10O3/c1-3-6-4-7(10-2)5-8(9)11-6/h4-5H,3H2,1-2H3	6-ethyl-4-methoxy-pyran-2-one	CCC1=CC(=CC(=O)O1)OC	1.29999995	11116262	PubChem:(11116262);COCONUT:(CNP0076892)	2097154
857	1	N/A	-274.646358888242	C8H10O3	[M - H2O - H]-	WMBIPTYQYLTZNO	InChI=1S/C8H10O3/c1-5-6(9)3-4-7(10)8(5)11-2/h3-4H2,1-2H3	2-methoxy-3-methylcyclohex-2-ene-1,4-dione	CC1=C(C(=O)CCC1=O)OC	0.300000012	5314614	PubChem:(5314614)	2
858	1	N/A	-274.6656029340165	C8H10O3	[M - H2O - H]-	DXYLCLPYLPSXKE	InChI=1S/C8H10O3/c1-11-8(10)6-4-2-3-5-7(6)9/h3,5,9H,2,4H2,1H3	null	COC(=O)C1=C(C=CCC1)O	1.70000005	68163669	PubChem:(68163669);YMDB Mine	34359738370
859	1	N/A	-274.67872776093503	C8H10O3	[M - H2O - H]-	QTHQOQVAJPSFAB	InChI=1S/C8H10O3/c1-2-11-8(10)5-6-3-4-7(6)9/h5H,2-4H2,1H3	null	CCOC(=O)C=C1CCC1=O	0.5	102029773;131020744	PubChem:(102029773 131020744)	2
860	1	N/A	-274.68520194686147	C8H10O3	[M - H2O - H]-	GBGWRBXCJZWGAD	InChI=1S/C8H10O3/c1-4-5-11-8(10)6(2)7(3)9/h4H,1-2,5H2,3H3	null	CC(=O)C(=C)C(=O)OCC=C	1.20000005	87785349	PubChem:(87785349)	2
861	1	N/A	-274.94491544171603	C8H10O3	[M - H2O - H]-	VZAPAARWEMBQIW	InChI=1S/C8H10O3/c1-5-3-4-6(9)7(5)8(10)11-2/h3-4H2,1-2H3	1-Cyclopentene-1-carboxylic acid, 2-methyl-5-oxo-, methyl ester	CC1=C(C(=O)CC1)C(=O)OC	0.5	12916831	PubChem:(12916831)	2
862	1	N/A	-275.0706409390693	C8H10O3	[M - H2O - H]-	VOCYBCQZJFRJMB	InChI=1S/C8H10O3/c1-5(2)8(10)6(3)11-7(4)9/h1,3H2,2,4H3	(4-methyl-3-oxopenta-1,4-dien-2-yl) acetate	CC(=C)C(=O)C(=C)OC(=O)C	1.5	19105849	PubChem:(19105849)	2
863	1	N/A	-275.13185383419693	C8H10O3	[M - H2O - H]-	IDVHURAUQRCRCP	InChI=1S/C8H10O3/c1-11-7-5-3-2-4-6(7)8(9)10/h2,4-6H,3H2,1H3,(H,9,10)	2,5-Cyclohexadiene-1-carboxylic acid, 2-methoxy-	COC1=CCC=CC1C(=O)O	1.10000002	12365523	PubChem:(12365523)	2
864	1	N/A	-275.15503105070195	C8H10O3	[M - H2O - H]-	YYSVXEHNLLUPNI	InChI=1S/C8H10O3/c1-3-7-4-6(9)5-8(10-2)11-7/h4-5H,3H2,1-2H3	null	CCC1=CC(=O)C=C(O1)OC	1.10000002	124705756	PubChem:(124705756)	2
865	1	N/A	-275.51011416743836	C8H10O3	[M - H2O - H]-	XTZWAOPGACENKN	InChI=1S/C8H10O3/c1-6(8(9)10-2)7-4-3-5-11-7/h3-6H,1-2H3	methyl 2-(furan-2-yl)propanoate	CC(C1=CC=CO1)C(=O)OC	1.39999998	13318647	PubChem:(13318647)	2
866	1	N/A	-275.53043341482	C8H10O3	[M - H2O - H]-	KYXHOJRPQULJMT	InChI=1S/C8H10O3/c9-4-5-3-7(10)6-1-2-8(6)11-5/h1-2,5-6,8-9H,3-4H2	null	C1C(OC2C=CC2C1=O)CO	-0.600000024	131002292	PubChem:(131002292)	2
867	1	N/A	-275.5706584224722	C8H10O3	[M - H2O - H]-	IWERUBBWTCMDFO	InChI=1S/C8H10O3/c1-5-2-6(8(10)11)4-7(9)3-5/h3,6H,2,4H2,1H3,(H,10,11)	null	CC1=CC(=O)CC(C1)C(=O)O	0.0	13053305	PubChem:(13053305)	2
868	1	N/A	-275.7490482506695	C8H10O3	[M - H2O - H]-	QVKHJXYHOQTKSY	InChI=1S/C8H10O3/c1-2-11-7-3-6(5-9)8(10)4-7/h4-5,9H,2-3H2,1H3	null	CCOC1=CC(=O)C(=CO)C1	1.10000002	45083100;71438139;121227009	PubChem:(45083100 71438139 121227009)	2
869	1	N/A	-275.85058126852607	C8H10O3	[M - H2O - H]-	FQFRKPYTERXKLO	InChI=1S/C8H10O3/c1-6-2-3-7(11-6)8-9-4-5-10-8/h2-3,8H,4-5H2,1H3	null	CC1=CC=C(O1)C2OCCO2	0.800000012	10909779	PubChem:(10909779)	2
870	1	N/A	-275.8614935898497	C8H10O3	[M - H2O - H]-	QGKBJHNLUDFKTC	InChI=1S/C8H10O3/c9-6-8(7(10)11)4-2-1-3-5-8/h2-5,9H,1,6H2,(H,10,11)	2,5-Cyclohexadiene-1-carboxylic acid, 1-(hydroxymethyl)-	C1C=CC(C=C1)(CO)C(=O)O	0.5	71384408	PubChem:(71384408)	2
871	1	N/A	-275.89696380606154	C8H10O3	[M - H2O - H]-	XIVFDXMBTQSWLF	InChI=1S/C8H10O3/c9-4-7-5-2-1-3-6(5)8(10)11-7/h1-2,5-7,9H,3-4H2	null	C1C=CC2C1C(=O)OC2CO	0.200000003	101403884;101403888;130150953	PubChem:(101403884 101403888 130150953)	2
872	1	N/A	-275.93395794064446	C8H10O3	[M - H2O - H]-	VZUOSWZCAQENIW	InChI=1S/C8H10O3/c1-8(7(10)11)4-2-6(9)3-5-8/h2,4H,3,5H2,1H3,(H,10,11)	null	CC1(CCC(=O)C=C1)C(=O)O	0.5	67470671	PubChem:(67470671)	2
873	1	N/A	-276.2819129517533	C8H10O3	[M - H2O - H]-	DQQRYXJYUAYQTR	InChI=1S/C8H10O3/c1-4-5-10-8(9)11-6-7(2)3/h1H,2,5-6H2,3H3	null	CC(=C)COC(=O)OCC#C	1.89999998	118517472	PubChem:(118517472)	2
874	1	N/A	-276.30949768685565	C8H10O3	[M - H2O - H]-	VEMCKUVUFLIOGG	InChI=1S/C8H10O3/c1-5(9)7(10)4-8(11)6-2-3-6/h6H,2-4H2,1H3	null	CC(=O)C(=O)CC(=O)C1CC1	-0.100000001	68078132	PubChem:(68078132)	2
875	1	N/A	-276.3330233882888	C8H10O3	[M - H2O - H]-	FUIXTFVGWVDTGE	InChI=1S/C8H10O3/c1-5-2-3-7(9)6(4-5)8(10)11/h2-3,5-6H,4H2,1H3,(H,10,11)	null	CC1CC(C(=O)C=C1)C(=O)O	1.60000002	132040085	PubChem:(132040085)	2
876	1	N/A	-276.35820285158604	C8H10O3	[M - H2O - H]-	LYMNTOOZZQLNOG	InChI=1S/C8H10O3/c1-2-4-11-8(9)7-3-5-10-6-7/h2-3,5,7H,1,4,6H2	null	C=CCOC(=O)C1COC=C1	1.0	45090170	PubChem:(45090170)	2
877	1	N/A	-276.37437857556966	C8H10O3	[M - H2O - H]-	XZJUABPSYYCWRE	InChI=1S/C8H10O3/c1-2-8(10)11-7-4-3-6(9)5-7/h5H,2-4H2,1H3	null	CCC(=O)OC1=CC(=O)CC1	0.5	54496360	PubChem:(54496360)	2
878	1	N/A	-276.5772820520175	C8H10O3	[M - H2O - H]-	LZEPOJMTQYNFTR	InChI=1S/C8H10O3/c9-7(5-1-2-5)11-8(10)6-3-4-6/h5-6H,1-4H2	Cyclopropanecarboxylic acid anhydride	C1CC1C(=O)OC(=O)C2CC2	0.800000012	297009	PubChem:(297009);PubChem class - safety and toxic	67108866
879	1	N/A	-276.6210290477955	C8H10O3	[M - H2O - H]-	MUISLDGNOXQUCT	InChI=1S/C8H10O3/c9-7(5-1-2-5)6-3-4-11-8(6)10/h5-6H,1-4H2	null	C1CC1C(=O)C2CCOC2=O	0.600000024	12671303	PubChem:(12671303)	2
880	1	N/A	-276.69016196005595	C8H10O3	[M - H2O - H]-	KWDQBVOZWAVAHI	InChI=1S/C8H10O3/c1-3-4-10-7-5-6(2)8(9)11-7/h3,5,7H,1,4H2,2H3	4-methyl-2-prop-2-enoxy-2H-furan-5-one	CC1=CC(OC1=O)OCC=C	1.20000005	353091	PubChem:(353091)	2
881	1	N/A	-276.6987165809512	C8H10O3	[M - H2O - H]-	VKJACVNIOLQMBK	InChI=1S/C8H10O3/c1-3-10-7-4-6(2)11-8(9)5-7/h4-5H,3H2,1-2H3	2H-Pyran-2-one, 4-ethoxy-6-methyl-	CCOC1=CC(=O)OC(=C1)C	1.20000005	21705113	PubChem:(21705113)	2
882	1	N/A	-276.73776440105325	C8H10O3	[M - H2O - H]-	FEJSWOIMWLYFOB	InChI=1S/C8H10O3/c1-5-3-6(4-7(5)9)8(10)11-2/h3,6H,4H2,1-2H3	null	CC1=CC(CC1=O)C(=O)OC	0.5	130037343;130662909	PubChem:(130037343 130662909)	2
883	1	N/A	-276.7681726212464	C8H10O3	[M - H2O - H]-	YCYZOWYCOUNUTM	InChI=1S/C8H10O3/c1-2-3-4-6-5-7(9)11-8(6)10/h2-3,6H,4-5H2,1H3	(2-Butenyl)succinic anhydride	CC=CCC1CC(=O)OC1=O	0.899999976	548964;5365628;88562946;98118964;98118965	PubChem:(548964 5365628 88562946 98118964 98118965);PubChem class - safety and toxic	67108866
884	1	N/A	-276.7837583495188	C8H10O3	[M - H2O - H]-	RNKKWNXSZJPEIK	InChI=1S/C8H10O3/c1-10-5-2-6-11-8(9)7-3-4-7/h7H,3-5H2,1H3	null	COCC#COC(=O)C1CC1	0.699999988	70481413	PubChem:(70481413)	2
885	1	N/A	-276.8068237956967	C8H10O3	[M - H2O - H]-	YYKCBSMIPLOYJP	InChI=1S/C8H10O3/c1-3-4-6-5(2)7(9)11-8(6)10/h3-4H2,1-2H3	3-Methyl-4-propyl-2,5-furandione	CCCC1=C(C(=O)OC1=O)C	1.60000002	580987	PubChem:(580987)	2
886	1	N/A	-276.9068476094063	C8H10O3	[M - H2O - H]-	JYJGLHJCVUEYPX	InChI=1S/C8H10O3/c1-5-3-2-4-6(7(5)9)8(10)11/h4,9H,2-3H2,1H3,(H,10,11)	null	CC1=C(C(=CCC1)C(=O)O)O	1.13709068	""	KEGG Mine	8589934592
887	1	N/A	-276.9633266345368	C8H10O3	[M - H2O - H]-	FFEFPWGKRGBQOT	InChI=1S/C8H10O3/c1-4-7(3)11-8(10)5-6(2)9/h1,7H,5H2,2-3H3	null	CC(C#C)OC(=O)CC(=O)C	0.5	10397024	PubChem:(10397024)	2
888	1	N/A	-277.06331819175364	C8H10O3	[M - H2O - H]-	XHTPCBFRARBDBE	InChI=1S/C8H10O3/c9-3-5-1-2-6-7(5)4-11-8(6)10/h1-2,5-7,9H,3-4H2	null	C1C2C(C=CC2C(=O)O1)CO	0.100000001	129751036	PubChem:(129751036)	2
889	1	N/A	-277.24550534595	C8H10O3	[M - H2O - H]-	GBQUFZWUJOCWAL	InChI=1S/C8H10O3/c1-5-4-11-7(3-9)6(2)8(5)10/h4,9H,3H2,1-2H3	null	CC1=COC(=C(C1=O)C)CO	0.0	11062593	PubChem:(11062593)	2
890	1	N/A	-277.3526646845031	C8H10O3	[M - H2O - H]-	GXRQPVLLQIRQKS	InChI=1S/C8H10O3/c1-3-10-8-5-7(9)4-6(2)11-8/h4-5H,3H2,1-2H3	null	CCOC1=CC(=O)C=C(O1)C	1.0	12416525	PubChem:(12416525)	2
891	1	N/A	-277.35672585916427	C8H10O3	[M - H2O - H]-	YIFCHYCWKXNGQG	InChI=1S/C8H10O3/c1-3-9-5-7(1)11-8-2-4-10-6-8/h5-6H,1-4H2	null	C1COC=C1OC2=COCC2	0.600000024	67459070	PubChem:(67459070)	2
892	1	N/A	-277.45526259806354	C8H10O3	[M - H2O - H]-	YVUNGMRDHUNPJE	InChI=1S/C8H10O3/c9-6-3-4-1-2-5(7(4)6)8(10)11/h4-5,7H,1-3H2,(H,10,11)	zlchem 920	C1CC(C2C1CC2=O)C(=O)O	0.200000003	21675546;42609117;44140884;138113621	PubChem:(21675546 42609117 44140884 138113621)	2
893	1	N/A	-277.5380663457998	C8H10O3	[M - H2O - H]-	ZKXPLBZNFQNZNJ	InChI=1S/C8H10O3/c9-7-5-3-1-2-4-6-8(10)11-7/h1-2H,3-6H2	(5Z)-3,4,7,8-tetrahydrooxonine-2,9-dione	C1CC(=O)OC(=O)CCC=C1	0.899999976	642767;78201168;87383560	PubChem:(642767 78201168 87383560)	2
894	1	N/A	-277.57810035044474	C8H10O3	[M - H2O - H]-	DYLFLDLLGHYUOV	InChI=1S/C8H10O3/c1-6(2)5-7(9)3-4-8(10)11/h6H,5H2,1-2H3,(H,10,11)	null	CC(C)CC(=O)C#CC(=O)O	1.60000002	88253502	PubChem:(88253502)	2
895	1	N/A	-277.74868895756333	C8H10O3	[M - H2O - H]-	FOFPEOIHKAGEEV	InChI=1S/C8H10O3/c1-5-3-8(10)11-6(2)7(5)4-9/h3,9H,4H2,1-2H3	null	CC1=CC(=O)OC(=C1CO)C	-0.300000012	129983546	PubChem:(129983546)	2
896	1	N/A	-277.8287941577215	C8H10O3	[M - H2O - H]-	LFUJPGIXZPRKSC	InChI=1S/C8H10O3/c1-11-8-3-6(5-9)2-7(10)4-8/h4-6H,2-3H2,1H3	null	COC1=CC(=O)CC(C1)C=O	-0.300000012	14193314	PubChem:(14193314)	2
897	1	N/A	-277.8579052611863	C8H10O3	[M - H2O - H]-	HRPZUFTZNADPPY	InChI=1S/C8H10O3/c1-10-6-2-3-8(5-11-8)7(9)4-6/h4H,2-3,5H2,1H3	6-methoxy-1-oxaspiro[2.5]oct-5-en-4-on	COC1=CC(=O)C2(CC1)CO2	0.200000003	11105571;19034373	PubChem:(11105571 19034373)	2
898	1	N/A	-277.8895454715882	C8H10O3	[M - H2O - H]-	VNRWIBQHVNITSI	InChI=1S/C8H10O3/c1-2-10-8(9)7-5-3-4-6-11-7/h3-5H,2,6H2,1H3	null	CCOC(=O)C1=CC=CCO1	1.60000002	54401410	PubChem:(54401410)	2
899	1	N/A	-277.99055617974597	C8H10O3	[M - H2O - H]-	ZTDVJJOOVFGWNL	InChI=1S/C8H10O3/c1-8(2,6-9)5-4-7(10)11-3/h6H,1-3H3	null	CC(C)(C=O)C#CC(=O)OC	1.10000002	130025945	PubChem:(130025945)	2
900	1	N/A	-278.0858587069307	C8H10O3	[M - H2O - H]-	LSMRKPLDOFLBCT	InChI=1S/C8H10O3/c1-3-10-8(9)7-6(2)4-5-11-7/h4-5H,3H2,1-2H3	null	CCOC(=O)C1=C(C=CO1)C	1.89999998	10888119	PubChem:(10888119)	2
901	1	N/A	-278.1767080051535	C8H10O3	[M - H2O - H]-	QKPOBUFJMCHGNY	InChI=1S/C8H10O3/c1-5(9)7-3-2-6(10)4-8(7)11/h2-4,7-8,10-11H,1H3	null	CC(=O)C1C=CC(=CC1O)O	-0.0666045025	""	KEGG Mine	8589934592
902	1	N/A	-278.2440196024832	C8H10O3	[M - H2O - H]-	OKAFYWJHVNIABS	InChI=1S/C8H10O3/c1-6-2-3-7(11-6)4-5-8(9)10/h2-5,8-10H,1H3	null	CC1=CC=C(O1)C=CC(O)O	0.600000024	123999216	PubChem:(123999216)	2
903	1	N/A	-278.3444200976357	C8H10O3	[M - H2O - H]-	UAPHKSMCLPBJSM	InChI=1S/C8H10O3/c9-4-7-5-1-2-6(3-5)8(10)11-7/h3,5,7,9H,1-2,4H2	null	C1CC2=CC1C(OC2=O)CO	0.300000012	91134426	PubChem:(91134426)	2
904	1	N/A	-278.61650717044074	C8H10O3	[M - H2O - H]-	OIELWZSOSXVYLC	InChI=1S/C8H10O3/c1-5-3-2-4-6(9)7(5)8(10)11/h4,9H,2-3H2,1H3,(H,10,11)	null	CC1=C(C(=CCC1)O)C(=O)O	1.13709068	""	KEGG Mine	8589934592
905	1	N/A	-278.6325239723872	C8H10O3	[M - H2O - H]-	XHFPIFPHSWQJSC	InChI=1S/C8H10O3/c1-4-5-8(10)11-7(3)6(2)9/h4-5H,3H2,1-2H3	3-oxobut-1-en-2-yl (E)-but-2-enoate	CC=CC(=O)OC(=C)C(=O)C	1.29999995	21578562	PubChem:(21578562)	2
906	1	N/A	-278.6706134930865	C8H10O3	[M - H2O - H]-	DGIMUJCTOPOKDI	InChI=1S/C8H10O3/c1-7(8(10)11-2)5-3-4-6-9/h3-4,6H,1,5H2,2H3	null	COC(=O)C(=C)CC=CC=O	0.899999976	88192218	PubChem:(88192218)	2
907	1	N/A	-278.6832359531872	C8H10O3	[M - H2O - H]-	PIJSEIUAWPFZCJ	InChI=1S/C8H10O3/c1-6(4-9)3-8(11)7(2)5-10/h3-5,7H,1-2H3	null	CC(C=O)C(=O)C=C(C)C=O	0.200000003	123251511	PubChem:(123251511)	2
908	1	N/A	-278.76197483831487	C8H10O3	[M - H2O - H]-	WFTDYKFCGKPQAX	InChI=1S/C8H10O3/c1-3-7(9)5-6-8(10)11-4-2/h1,5-7,9H,4H2,2H3	null	CCOC(=O)C=CC(C#C)O	0.400000006	130130803	PubChem:(130130803)	2
909	1	N/A	-278.83130384914114	C8H10O3	[M - H2O - H]-	UGHYCMTYXVAQRE	InChI=1S/C8H10O3/c9-6-2-1-3-8-10-5-7(4-6)11-8/h1,3,7-8H,2,4-5H2	null	C1C=CC2OCC(O2)CC1=O	0.0	133615771	PubChem:(133615771)	2
910	1	N/A	-278.87121368709813	C8H10O3	[M - H2O - H]-	ZZNABPXNDIDZND	InChI=1S/C8H10O3/c1-2-11-8(10)6-4-3-5-7-9/h7H,2-3,5H2,1H3	null	CCOC(=O)C#CCCC=O	0.800000012	85978886	PubChem:(85978886)	2
911	1	N/A	-279.00710061457863	C8H10O3	[M - H2O - H]-	IJPVKPUHBDQVRH	InChI=1S/C8H10O3/c1-2-11-8-5-6(9)3-4-7(8)10/h5H,2-4H2,1H3	null	CCOC1=CC(=O)CCC1=O	0.200000003	67061153	PubChem:(67061153)	2
912	1	N/A	-279.1056870621656	C8H10O3	[M - H2O - H]-	YJEMKJWWQWGHCA	InChI=1S/C8H10O3/c1-4-5-7(6(2)9)8(10)11-3/h1,7H,5H2,2-3H3	null	CC(=O)C(CC#C)C(=O)OC	0.600000024	10725563	PubChem:(10725563)	2
913	1	N/A	-279.12033947692123	C8H10O3	[M - H2O - H]-	MERRQMWPGBHWJZ	InChI=1S/C8H10O3/c9-8(10)7-5-1-3-6(11-7)4-2-5/h1,3,5-7H,2,4H2,(H,9,10)	null	C1CC2C=CC1C(O2)C(=O)O	0.699999988	100920603;130966393	PubChem:(100920603 130966393)	2
914	1	N/A	-279.52833987867854	C8H10O3	[M - H2O - H]-	IBMKPMVLCLESSR	InChI=1S/C8H10O3/c9-7-3-6(5-1-2-5)4-8(10)11-7/h5-6H,1-4H2	4-cyclopropyloxane-2,6-dione	C1CC1C2CC(=O)OC(=O)C2	0.899999976	19753583	PubChem:(19753583)	2
915	1	N/A	-279.6904700970345	C8H10O3	[M - H2O - H]-	NSMGNZVNBFQYHW	InChI=1S/C8H10O3/c9-8(10)4-3-7-2-1-5-11-6-7/h7H,1-2,5-6H2,(H,9,10)	null	C1CC(COC1)C#CC(=O)O	0.800000012	64535185	PubChem:(64535185)	2
916	1	N/A	-279.7178097006423	C8H10O3	[M - H2O - H]-	HRBUWUNOEVEZPB	InChI=1S/C8H10O3/c1-4-5-8(6(2)9)11-7(3)10/h8H,1-3H3	null	CC#CC(C(=O)C)OC(=O)C	0.699999988	130028581	PubChem:(130028581)	2
917	1	N/A	-279.74644807824706	C8H10O3	[M - H2O - H]-	QCOSGLJSWGWJOY	InChI=1S/C8H10O3/c1-3-4-6-7(9)5(2)8(10)11-6/h3-4,6,9H,1-2H3	null	CC=CC1C(=C(C(=O)O1)C)O	1.0	91754144;100029687;100029689;100029691;102571745;112756796	PubChem:(91754144 100029687 100029689 100029691 102571745 112756796)	2
918	1	N/A	-279.8308392107064	C8H10O3	[M - H2O - H]-	XKGZTJGVEGDXJR	InChI=1S/C8H10O3/c1-3-10-8-6(2)11-5-4-7(8)9/h4-5H,3H2,1-2H3	null	CCOC1=C(OC=CC1=O)C	1.0	9834013	PubChem:(9834013)	2
919	1	N/A	-279.9099046445274	C8H10O3	[M - H2O - H]-	OHLIRTRVEUYYTF	InChI=1S/C8H10O3/c1-4-5(8(9)10)2-3-6-7(4)11-6/h6-7H,2-3H2,1H3,(H,9,10)	null	CC1=C(CCC2C1O2)C(=O)O	0.200000003	88329595	PubChem:(88329595)	2
920	1	N/A	-279.9508966128988	C8H10O3	[M - H2O - H]-	UAVMVKPNBJWLPI	InChI=1S/C8H10O3/c1-3-4-5-7(2)8(10)11-6-9/h3,5-6H,1,4H2,2H3	null	CC(=CCC=C)C(=O)OC=O	1.79999995	90003710	PubChem:(90003710)	2
921	1	N/A	-280.08752103312327	C8H10O3	[M - H2O - H]-	RCONEHQGUIKISO	InChI=1S/C8H10O3/c1-2-3-6-4-7(9)11-8(10)5-6/h2-3,6H,4-5H2,1H3	null	CC=CC1CC(=O)OC(=O)C1	0.699999988	71480851;71480854	PubChem:(71480851 71480854)	2
922	1	N/A	-280.1468768745051	C8H10O3	[M - H2O - H]-	NMFIKWCMNKZXAD	InChI=1S/C8H10O3/c1-3-6-4-7(10)11-8(6)5(2)9/h3,6,8H,1,4H2,2H3	null	CC(=O)C1C(CC(=O)O1)C=C	0.5	130036177;130765392;131138918	PubChem:(130036177 130765392 131138918)	2
923	1	N/A	-280.17000142677904	C8H10O3	[M - H2O - H]-	NRWJBJHTUGGZJK	InChI=1S/C8H10O3/c1-6(8(9)10)4-7-2-3-11-5-7/h2-3,5-6H,4H2,1H3,(H,9,10)	null	CC(CC1=COC=C1)C(=O)O	1.29999995	79729186	PubChem:(79729186)	2
924	1	N/A	-280.17258325523204	C8H10O3	[M - H2O - H]-	QAQRJTVJOJVZMO	InChI=1S/C8H10O3/c1-5-2-6(3-7(5)9)4-8(10)11/h6H,1-4H2,(H,10,11)	2-(3-methylidene-4-oxocyclopentyl)acetic acid	C=C1CC(CC1=O)CC(=O)O	0.400000006	21542749	PubChem:(21542749)	2
925	1	N/A	-280.2715812547889	C8H10O3	[M - H2O - H]-	GMBXQNFYFRBNCP	InChI=1S/C8H10O3/c1-3-7(9-4-1)8-10-5-2-6-11-8/h1,3-4,8H,2,5-6H2	2-(furan-2-yl)-1,3-dioxane	C1COC(OC1)C2=CC=CO2	0.800000012	346652	PubChem:(346652)	2
926	1	N/A	-280.5306580157787	C8H10O3	[M - H2O - H]-	VLYULRIRSTWKSP	InChI=1S/C8H10O3/c1-9-8-5-7(11-8)6-3-2-4-10-6/h2-4,7-8H,5H2,1H3	null	COC1CC(O1)C2=CC=CO2	0.899999976	54398851	PubChem:(54398851)	2
927	1	N/A	-280.73800556102685	C8H10O3	[M - H2O - H]-	RSMSUUPMTGARMF	InChI=1S/C8H10O3/c1-9-5-8(6-11-8)7-3-2-4-10-7/h2-4H,5-6H2,1H3	null	COCC1(CO1)C2=CC=CO2	0.200000003	137938337	PubChem:(137938337)	2
928	1	N/A	-280.7621504547322	C8H10O3	[M - H2O - H]-	DUVSHXCBAWYASG	InChI=1S/C8H10O3/c1-3-6(2)8(9)11-5-7-4-10-7/h3,7H,1-2,4-5H2	null	C=CC(=C)C(=O)OCC1CO1	1.20000005	20147982	PubChem:(20147982)	2
