rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
397	1	N/A	-311.414841174953	C12H16O6	[M - H]-	KXPRCXPUTZATFN	InChI=1S/C12H16O6/c1-15-10(13)8-9(11(14)16-2)18-12(17-8)6-4-3-5-7-12/h4,6,8-9H,3,5,7H2,1-2H3	null	COC(=O)C1C(OC2(O1)CCCC=C2)C(=O)OC	1.0	13842370;101416560	PubChem:(13842370 101416560)	2
398	1	N/A	-311.5646981354397	C12H16O6	[M - H]-	PVDOKIPRFJIQBD	InChI=1S/C12H16O6/c1-3-17-10(15)12(11(16)18-4-2)6-8(13)5-9(14)7-12/h3-7H2,1-2H3	1,1-Cyclohexanedicarboxylic acid, 3,5-dioxo-, diethyl ester	CCOC(=O)C1(CC(=O)CC(=O)C1)C(=O)OCC	0.100000001	22404408	PubChem:(22404408)	2
399	1	N/A	-311.58874313811583	C12H16O6	[M - H]-	MHXGSLDAJGAQBX	InChI=1S/C12H16O6/c1-5-9-6(2)11(16-7(3)13)10(15)12(18-9)17-8(4)14/h1,6,9-12,15H,2-4H3	null	CC1C(OC(C(C1OC(=O)C)O)OC(=O)C)C#C	0.200000003	118530807	PubChem:(118530807)	2
400	1	N/A	-312.68373819829327	C12H16O6	[M - H]-	ZONDONZLCHJRGA	InChI=1S/C12H16O6/c1-7(2)11(14)17-6-10(13)18-9-4-8(3)5-16-12(9)15/h8-9H,1,4-6H2,2-3H3	null	CC1CC(C(=O)OC1)OC(=O)COC(=O)C(=C)C	1.89999998	68793673	PubChem:(68793673)	2
401	1	N/A	-312.93530283924446	C12H16O6	[M - H]-	RBNYVDVWZIHQFF	InChI=1S/C12H16O6/c1-5(13)15-9-6-4-7-10(8(6)16-11(9)14)18-12(2,3)17-7/h6-10H,4H2,1-3H3	[(3aR,3bS,6S,6aS,7aR)-2,2-dimethyl-5-oxo-3a,3b,6,6a,7,7a-hexahydrofuro[3,4]cyclopenta[3,5-b][1,3]dioxol-6-yl] acetate	CC(=O)OC1C2CC3C(C2OC1=O)OC(O3)(C)C	0.600000024	10824948;21595766	PubChem:(10824948 21595766)	2
402	1	N/A	-313.384651789585	C12H16O6	[M - H]-	ALMKQUKGXHRRCU	InChI=1S/C12H16O6/c1-16-12(15)8-17-10(13)6-7-11(14)18-9-4-2-3-5-9/h6-7,9H,2-5,8H2,1H3	null	COC(=O)COC(=O)C=CC(=O)OC1CCCC1	1.39999998	69809069	PubChem:(69809069)	2
403	1	N/A	-313.395525090508	C12H16O6	[M - H]-	AEOGSOUQJGHQBG	InChI=1S/C12H16O6/c1-8(13)11(16)12(2,3)7-18-10(15)6-5-9(14)17-4/h5-6H,7H2,1-4H3	null	CC(=O)C(=O)C(C)(C)COC(=O)C=CC(=O)OC	0.400000006	124166439	PubChem:(124166439)	2
404	1	N/A	-313.58280102396566	C12H16O6	[M - H]-	CCUMOKANQOIMMH	InChI=1S/C12H16O6/c13-6-8-10(14)9(12(16)18-8)11(15)17-7-4-2-1-3-5-7/h7-8,13-14H,1-6H2	null	C1CCC(CC1)OC(=O)C2=C(C(OC2=O)CO)O	1.39999998	54684901	PubChem:(54684901);PubMed	66
405	1	N/A	-313.65707538638975	C12H16O6	[M - H]-	FOLFOQUXMDAHJD	InChI=1S/C12H16O6/c1-7(2)10(14)16-5-9(13)18-12(4)6-17-11(15)8(12)3/h8H,1,5-6H2,2-4H3	null	CC1C(=O)OCC1(C)OC(=O)COC(=O)C(=C)C	1.39999998	118501643	PubChem:(118501643)	2
406	1	N/A	-314.06961829378514	C12H16O6	[M - H]-	XADYKJOPRSWQNE	InChI=1S/C12H16O6/c1-16-6-7-4-10(18-3)8(5-9(7)17-2)11(13)12(14)15/h4-5,11,13H,6H2,1-3H3,(H,14,15)	null	COCC1=CC(=C(C=C1OC)C(C(=O)O)O)OC	0.400000006	117393758	PubChem:(117393758)	2
407	1	N/A	-314.21190540840763	C12H16O6	[M - H]-	YOFXTWUNMMZYNF	InChI=1S/C12H16O6/c1-4-5-8-6-9-11(13,18-7-17-9)12(14,16-3)10(8)15-2/h4,6,13-14H,1,5,7H2,2-3H3	null	COC1=C(C=C2C(C1(O)OC)(OCO2)O)CC=C	0.409928709	""	KEGG Mine	8589934592
408	1	N/A	-314.4287584323826	C12H16O6	[M - H]-	SOJIZISRPHVEJJ	InChI=1S/C12H16O6/c1-16-6-8(13)7-18-11-5-9(17-2)3-4-10(11)12(14)15/h3-5,8,13H,6-7H2,1-2H3,(H,14,15)	null	COCC(COC1=C(C=CC(=C1)OC)C(=O)O)O	0.704655588	63928755	PubChem:(63928755)	2
409	1	N/A	-314.8597747945947	C12H16O6	[M - H]-	QULCZVVNKWKQAJ	InChI=1S/C12H16O6/c1-16-6-7-4-8(17-2)10(9(5-7)18-3)11(13)12(14)15/h4-5,11,13H,6H2,1-3H3,(H,14,15)	null	COCC1=CC(=C(C(=C1)OC)C(C(=O)O)O)OC	0.400000006	117393744	PubChem:(117393744)	2
410	1	N/A	-314.92731294721335	C12H16O6	[M - H]-	GGFASJYYELZJQR	InChI=1S/C12H16O6/c1-7(13)12-10(18-9(3)15)4-5-16-11(12)6-17-8(2)14/h4-5,10-12H,6H2,1-3H3	null	CC(=O)C1C(C=COC1COC(=O)C)OC(=O)C	-0.100000001	24772979;134896307;134896319	PubChem:(24772979 134896307 134896319)	2
411	1	N/A	-314.950257971716	C12H16O6	[M - H]-	XUAQLVSBMDTNBZ	InChI=1S/C12H16O6/c1-16-6-7-4-5-8(17-2)11(18-3)9(7)10(13)12(14)15/h4-5,10,13H,6H2,1-3H3,(H,14,15)	null	COCC1=C(C(=C(C=C1)OC)OC)C(C(=O)O)O	0.400000006	117393751	PubChem:(117393751)	2
412	1	N/A	-314.95269441192886	C12H16O6	[M - H]-	CAXJVEMFNXQZIS	InChI=1S/C12H16O6/c1-4-5-12(10(13)15-2,11(14)16-3)8-9-17-6-7-18-9/h1,9H,5-8H2,2-3H3	null	COC(=O)C(CC#C)(CC1OCCO1)C(=O)OC	0.600000024	102072632	PubChem:(102072632)	2
413	1	N/A	-315.0141178689253	C12H16O6	[M - H]-	KIWAVDLUVTWSAW	InChI=1S/C12H16O6/c1-7(13)9-10(14)8(15-2)6-12(17-4,18-5)11(9)16-3/h6H,1-5H3	null	CC(=O)C1=C(C(C=C(C1=O)OC)(OC)OC)OC	0.100000001	15123484	PubChem:(15123484)	2
414	1	N/A	-315.24816159606206	C12H16O6	[M - H]-	ZLYKUAXFSIWLHE	InChI=1S/C12H16O6/c13-6-9(14)11(16)10(15)7-18-12(17)8-4-2-1-3-5-8/h1-5,9-11,13-16H,6-7H2	1-O-Benzoylpentitol	C1=CC=C(C=C1)C(=O)OCC(C(C(CO)O)O)O	-0.800000012	569874;22215593;101637902	PubChem:(569874 22215593 101637902)	2
415	1	N/A	-315.3596916194456	C12H16O6	[M - H]-	PWLJCTGOBOLYJI	InChI=1S/C12H16O6/c1-16-12(17-2)18-11(15)9-7-4-3-6(5-7)8(9)10(13)14/h3-4,6-9,12H,5H2,1-2H3,(H,13,14)	null	COC(OC)OC(=O)C1C2CC(C1C(=O)O)C=C2	0.600000024	69721592	PubChem:(69721592)	2
416	1	N/A	-315.37853201049677	C12H16O6	[M - H]-	NRAIVVTYWQYGGN	InChI=1S/C12H16O6/c13-8-12(9-14)5-3-4-10(15)17-6-1-2-7-18-11(12)16/h8-9H,1-7H2	null	C1CCOC(=O)C(CCCC(=O)OC1)(C=O)C=O	0.300000012	54126034	PubChem:(54126034)	2
417	1	N/A	-315.63123748642175	C12H16O6	[M - H]-	UBFNLVNGUOMYHZ	InChI=1S/C12H16O6/c1-15-8-6-10(17-3)9(16-2)5-7(8)11(13)12(14)18-4/h5-6,11,13H,1-4H3	null	COC1=CC(=C(C=C1C(C(=O)OC)O)OC)OC	1.10000002	55048240	PubChem:(55048240)	2
418	1	N/A	-315.82657377012924	C12H16O6	[M - H]-	OBARGKRFIPDPTB	InChI=1S/C12H16O6/c1-6(13)9-7(12(14)15)5-8(16-2)10(17-3)11(9)18-4/h5-6,13H,1-4H3,(H,14,15)	null	CC(C1=C(C(=C(C=C1C(=O)O)OC)OC)OC)O	0.899999976	88843150	PubChem:(88843150)	2
419	1	N/A	-316.03475271264557	C12H16O6	[M - H]-	BKDNXNFOYYHRLS	InChI=1S/C12H16O6/c1-16-9-4-3-8(7-10(9)17-2)11(12(14)15)18-6-5-13/h3-4,7,11,13H,5-6H2,1-2H3,(H,14,15)	null	COC1=C(C=C(C=C1)C(C(=O)O)OCCO)OC	0.600000024	83224056	PubChem:(83224056)	2
420	1	N/A	-316.1139570532898	C12H16O6	[M - H]-	KJUWDKZRDVETRV	InChI=1S/C12H16O6/c13-11-3-1-5-15-7-9-18-12(14)4-2-6-16-8-10-17-11/h1-4H,5-10H2	(6E,14E)-1,4,9,12-tetraoxacyclohexadeca-6,14-diene-5,13-dione	C1COC(=O)C=CCOCCOC(=O)C=CCO1	0.100000001	11821200;101145210	PubChem:(11821200 101145210)	2
421	1	N/A	-316.1701507392122	C12H16O6	[M - H]-	OWGLOYVDKKGDBV	InChI=1S/C12H16O6/c1-16-6-17-10(13)5-7-2-3-8-9(4-7)12(15)18-11(8)14/h7-9H,2-6H2,1H3	null	COCOC(=O)CC1CCC2C(C1)C(=O)OC2=O	0.699999988	89289087	PubChem:(89289087)	2
422	1	N/A	-316.2111383196945	C12H16O6	[M - H]-	YLWAGLKDWCUCKP	InChI=1S/C12H16O6/c13-7(14)9-1-10(8(15)16)4-11(17,2-9)6-12(18,3-9)5-10/h17-18H,1-6H2,(H,13,14)(H,15,16)	null	C1C2(CC3(CC1(CC(C2)(C3)O)C(=O)O)O)C(=O)O	-1.20000005	12070463	PubChem:(12070463)	2
423	1	N/A	-316.37282511625665	C12H16O6	[M - H]-	PHMPVPOWNOYECD	InChI=1S/C12H16O6/c1-17-11(15)10(12(16)18-2)7-4-3-5-9(14)8(7)6-13/h6-7,10,13H,3-5H2,1-2H3	null	COC(=O)C(C1CCCC(=O)C1=CO)C(=O)OC	1.10000002	102585313	PubChem:(102585313)	2
424	1	N/A	-316.8705342383933	C12H16O6	[M - H]-	RWMPLPZKXGTZLL	InChI=1S/C12H16O6/c1-16-11(14)9-6-4-3-5-7(8(6)13)10(18-9)12(15)17-2/h6-7,9-10H,3-5H2,1-2H3	null	COC(=O)C1C2CCCC(C2=O)C(O1)C(=O)OC	0.5	12546460	PubChem:(12546460)	2
425	1	N/A	-317.70755293440845	C12H16O6	[M - H]-	OZRVRDKEGMFISX	InChI=1S/C12H16O6/c1-4-17-7-18-11-9(15-2)5-8(12(13)14)6-10(11)16-3/h5-6H,4,7H2,1-3H3,(H,13,14)	null	CCOCOC1=C(C=C(C=C1OC)C(=O)O)OC	1.76370192	65369983	PubChem:(65369983)	2
426	1	N/A	-317.88740765231404	C12H16O6	[M - H]-	CVOXHCWUHMNCEA	InChI=1S/C12H16O6/c1-3-11(13)17-7-10(8-18-12(14)4-2)16-6-9-5-15-9/h3-4,9-10H,1-2,5-8H2	null	C=CC(=O)OCC(COC(=O)C=C)OCC1CO1	0.800000012	101646569	PubChem:(101646569)	2
427	1	N/A	-318.0096945554815	C12H16O6	[M - H]-	NZZBBZDZKKVTSG	InChI=1S/C12H16O6/c1-7(5-8(13)16-4)10(14)18-9-11(15)17-6-12(9,2)3/h9H,1,5-6H2,2-4H3	null	CC1(COC(=O)C1OC(=O)C(=C)CC(=O)OC)C	1.39999998	102191162	PubChem:(102191162)	2
428	1	N/A	-318.2478621579619	C12H16O6	[M - H]-	RWWLPHHLKIYILJ	InChI=1S/C12H16O6/c1-16-6-8-9(17-2)4-7(5-10(8)18-3)11(13)12(14)15/h4-5,11,13H,6H2,1-3H3,(H,14,15)	null	COCC1=C(C=C(C=C1OC)C(C(=O)O)O)OC	0.400000006	117393757	PubChem:(117393757)	2
429	1	N/A	-318.3765653986883	C12H16O6	[M - H]-	ROUCRUCQYGBDAR	InChI=1S/C12H16O6/c1-16-9-5-8(6-10(7-9)17-2)11(12(14)15)18-4-3-13/h5-7,11,13H,3-4H2,1-2H3,(H,14,15)	null	COC1=CC(=CC(=C1)C(C(=O)O)OCCO)OC	0.600000024	83224146	PubChem:(83224146)	2
430	1	N/A	-318.63314166709324	C12H16O6	[M - H]-	WFUQVNYYRRMYFX	InChI=1S/C12H16O6/c1-16-9-6-8(12(14)15)7-10(17-2)11(9)18-5-3-4-13/h6-7,13H,3-5H2,1-2H3,(H,14,15)	null	COC1=CC(=CC(=C1OCCCO)OC)C(=O)O	1.21998358	134346089	PubChem:(134346089)	2
431	1	N/A	-318.7290447519035	C12H16O6	[M - H]-	FGASUHPCBOXEPZ	InChI=1S/C12H16O6/c13-11(15-5-3-9-7-17-9)1-2-12(14)16-6-4-10-8-18-10/h1-2,9-10H,3-8H2	null	C1C(O1)CCOC(=O)C=CC(=O)OCCC2CO2	0.300000012	53797471;57493503;87217904	PubChem:(53797471 57493503 87217904)	2
432	1	N/A	-318.8137135585461	C12H16O6	[M - H]-	RIASPMPPAHYKFW	InChI=1S/C12H16O6/c13-9(14)6-8-12(17-8)11(18-12,10(15)16)7-4-2-1-3-5-7/h7-8H,1-6H2,(H,13,14)(H,15,16)	null	C1CCC(CC1)C2(C3(O2)C(O3)CC(=O)O)C(=O)O	0.800000012	87697799	PubChem:(87697799)	2
433	1	N/A	-318.8860563614339	C12H16O6	[M - H]-	HQBWXYQTTFZSDW	InChI=1S/C12H16O6/c1-5-9(13)16-7-6-8(17-10(7)14)11(15)18-12(2,3)4/h5,7-8H,1,6H2,2-4H3	null	CC(C)(C)OC(=O)C1CC(C(=O)O1)OC(=O)C=C	1.70000005	91085874	PubChem:(91085874)	2
434	1	N/A	-318.9586322407551	C12H16O6	[M - H]-	AUGDJOVQHLEZAA	InChI=1S/C12H16O6/c1-16-6-8-9(17-2)5-4-7(11(8)18-3)10(13)12(14)15/h4-5,10,13H,6H2,1-3H3,(H,14,15)	null	COCC1=C(C=CC(=C1OC)C(C(=O)O)O)OC	0.400000006	117393755	PubChem:(117393755)	2
435	1	N/A	-319.28021792376404	C12H16O6	[M - H]-	GVUODFBCFJDVKP	InChI=1S/C12H16O6/c1-16-10-4-2-3-9(12(14)15)11(10)18-8-7-17-6-5-13/h2-4,13H,5-8H2,1H3,(H,14,15)	null	COC1=CC=CC(=C1OCCOCCO)C(=O)O	0.683173478	61379137	PubChem:(61379137)	2
436	1	N/A	-319.33045343498827	C12H16O6	[M - H]-	RDZVFIYYEMIHLB	InChI=1S/C12H16O6/c1-11-5(9(13)15-3)6(10(14)16-4)12(2,18-11)8-7(11)17-8/h5-8H,1-4H3	null	CC12C(C(C(O1)(C3C2O3)C)C(=O)OC)C(=O)OC	-0.400000006	49877944;98129218;99735027;99735028;100910051	PubChem:(49877944 98129218 99735027 99735028 100910051)	2
437	1	N/A	-319.3352589394072	C12H16O6	[M - H]-	MDVUEEPLZMJRBU	InChI=1S/C12H16O6/c13-5-12(6-14,7-15)8-18-11(17)9-3-1-2-4-10(9)16/h1-4,13-16H,5-8H2	Benzoic acid, 2-hydroxy-, 3-hydroxy-2,2-bis(hydroxymethyl)propyl ester	C1=CC=C(C(=C1)C(=O)OCC(CO)(CO)CO)O	-0.113581508	19837326	PubChem:(19837326)	2
438	1	N/A	-319.49572083004034	C12H16O6	[M - H]-	ALLKYOJQBFIVPA	InChI=1S/C12H16O6/c1-14-8-5-6-9(18-7-10(13)15-2)12(17-4)11(8)16-3/h5-6H,7H2,1-4H3	null	COC1=C(C(=C(C=C1)OCC(=O)OC)OC)OC	1.70000005	85966586	PubChem:(85966586)	2
439	1	N/A	-319.6664297759454	C12H16O6	[M - H]-	CONLCDGIKKJWTF	InChI=1S/C12H16O6/c1-16-6-8-7(10(13)12(14)15)4-5-9(17-2)11(8)18-3/h4-5,10,13H,6H2,1-3H3,(H,14,15)	null	COCC1=C(C=CC(=C1OC)OC)C(C(=O)O)O	0.400000006	117393746	PubChem:(117393746)	2
440	1	N/A	-319.85216206091786	C12H16O6	[M - H]-	PZXIOAYYTJXPKF	InChI=1S/C12H16O6/c1-3-17-9(14)11(2)7(6-13)12(16)5-4-8(11)18-10(12)15/h4-5,7-8,13,16H,3,6H2,1-2H3	null	CCOC(=O)C1(C2C=CC(C1CO)(C(=O)O2)O)C	0.200000003	134900862	PubChem:(134900862)	2
441	1	N/A	-320.25219894590145	C12H16O6	[M - H]-	GJCLFLOYQVTJGC	InChI=1S/C12H16O6/c13-11(7-1-2-8-9(5-7)18-8)15-3-4-16-12(14)10-6-17-10/h7-10H,1-6H2	2-(oxirane-2-carbonyloxy)ethyl 7-oxabicyclo[4.1.0]heptane-4-carboxylate	C1CC2C(O2)CC1C(=O)OCCOC(=O)C3CO3	0.300000012	20615421	PubChem:(20615421)	2
442	1	N/A	-320.66661378577294	C12H16O6	[M - H]-	MHDHRVBWBLOWGN	InChI=1S/C12H16O6/c1-14-8-7(6-13)9(15-2)11(17-4)12(18-5)10(8)16-3/h6H,1-5H3	null	COC1=C(C(=C(C(=C1OC)OC)OC)OC)C=O	1.20000005	10967091	PubChem:(10967091)	2
443	1	N/A	-321.16394935831283	C12H16O6	[M - H]-	LGMIWLHDUQBMMY	InChI=1S/C12H16O6/c1-16-8-5-4-7(6-9(8)17-2)10(13)11(14)12(15)18-3/h4-6,10-11,13-14H,1-3H3	methyl (2R,3S)-3-(3,4-dimethoxyphenyl)-2,3-dihydroxypropanoate	COC1=C(C=C(C=C1)C(C(C(=O)OC)O)O)OC	0.300000012	10538976;60165890;101069627	PubChem:(10538976 60165890 101069627)	2
444	1	N/A	-321.52785339073756	C12H16O6	[M - H]-	KGISTISCHMLKEB	InChI=1S/C12H16O6/c1-15-9-6-8(18-5-4-11(13)14)7-10(16-2)12(9)17-3/h6-7H,4-5H2,1-3H3,(H,13,14)	null	COC1=CC(=CC(=C1OC)OC)OCCC(=O)O	1.29999995	104410871	PubChem:(104410871)	2
445	1	N/A	-321.5657342272516	C12H16O6	[M - H]-	LNMZGPZXJWFXKT	InChI=1S/C12H16O6/c1-15-8-6-5-7(9(13)12(14)18-4)10(16-2)11(8)17-3/h5-6,9,13H,1-4H3	null	COC1=C(C(=C(C=C1)C(C(=O)OC)O)OC)OC	1.10000002	62214119	PubChem:(62214119)	2
446	1	N/A	-321.6571205035586	C12H16O6	[M - H]-	KSDXBATWHKTLFL	InChI=1S/C12H16O6/c1-16-6-7-8(17-2)4-5-9(18-3)10(7)11(13)12(14)15/h4-5,11,13H,6H2,1-3H3,(H,14,15)	null	COCC1=C(C=CC(=C1C(C(=O)O)O)OC)OC	0.400000006	117393745	PubChem:(117393745)	2
447	1	N/A	-321.98487990174567	C12H16O6	[M - H]-	HZWZSQCJTDFQSG	InChI=1S/C12H16O6/c1-12(2)17-9-8-7(16-11(9)18-12)4-6(5-15-8)10(13)14-3/h4,7-9,11H,5H2,1-3H3	null	CC1(OC2C3C(C=C(CO3)C(=O)OC)OC2O1)C	0.0	71747243	PubChem:(71747243)	2
448	1	N/A	-322.26188772023005	C12H16O6	[M - H]-	QNGVDXXZXQQTLL	InChI=1S/C12H16O6/c13-11(17-9-5-15-9)7-3-1-2-4-8(7)12(14)18-10-6-16-10/h7-10H,1-6H2	null	C1CCC(C(C1)C(=O)OC2CO2)C(=O)OC3CO3	1.10000002	88539008	PubChem:(88539008)	2
449	1	N/A	-322.78250814541076	C12H16O6	[M - H]-	FGKZKXGAWZPSOJ	InChI=1S/C12H16O6/c1-6-5-8(14)9(17-7(2)13)3-4-10-11(18-10)12(15)16-6/h3-4,6,8-11,14H,5H2,1-2H3	7alpha-Acetoxymultiplolide A	CC1CC(C(C=CC2C(O2)C(=O)O1)OC(=O)C)O	0.200000003	24850147	COCONUT:(CNP0240047);Natural Products:(UNPD145966);PubChem:(24850147);SuperNatural:(SN00261514);PubMed	3178562
450	1	N/A	-322.78571634374777	C12H16O6	[M - H]-	IIPBMWVQUXEKDB	InChI=1S/C12H16O6/c1-11(10(14)16-3)8(9(13)15-2)4-5-12(11)17-6-7-18-12/h4H,5-7H2,1-3H3	null	CC1(C(=CCC12OCCO2)C(=O)OC)C(=O)OC	0.300000012	10038023	PubChem:(10038023)	2
451	1	N/A	-322.92476405377016	C12H16O6	[M - H]-	LWGDSUDHBCUBBD	InChI=1S/C12H16O6/c1-3-9(13)17-7-5-15-12-8(6-16-11(7)12)18-10(14)4-2/h3,7-8,11-12H,1,4-6H2,2H3	null	CCC(=O)OC1COC2C1OCC2OC(=O)C=C	0.600000024	121345078	PubChem:(121345078)	2
452	1	N/A	-323.4583654045123	C12H16O6	[M - H]-	KHDBBQNDVMWFRB	InChI=1S/C12H16O6/c1-4-6-7(9(13)12(15)16)5-8(17-2)10(14)11(6)18-3/h5,9,13-14H,4H2,1-3H3,(H,15,16)	null	CCC1=C(C(=C(C=C1C(C(=O)O)O)OC)O)OC	1.20000005	88023298	PubChem:(88023298)	2
453	1	N/A	-324.3609012804614	C12H16O6	[M - H]-	LYTFDIYLEPOSPY	InChI=1S/C12H16O6/c1-11-7(17-11)4-5-12(18-11,10(13)14)8-3-2-6-9(15-6)16-8/h6-9H,2-5H2,1H3,(H,13,14)	null	CC12C(O1)CCC(O2)(C3CCC4C(O4)O3)C(=O)O	0.300000012	89761106	PubChem:(89761106)	2
454	1	N/A	-324.5103549069482	C12H16O6	[M - H]-	OSQOOBMBQOQJBR	InChI=1S/C12H16O6/c1-16-10-4-3-8(5-11(10)17-2)9(13)6-18-7-12(14)15/h3-5,9,13H,6-7H2,1-2H3,(H,14,15)	null	COC1=C(C=C(C=C1)C(COCC(=O)O)O)OC	0.5	61328398	PubChem:(61328398)	2
455	1	N/A	-324.78936419849157	C12H16O6	[M - H]-	QXLJUSHLGWMSAH	InChI=1S/C12H16O6/c1-3-17-11(15)7-5-10(14)8(6-9(7)13)12(16)18-4-2/h5-6,11,13-15H,3-4H2,1-2H3	null	CCOC(C1=CC(=C(C=C1O)C(=O)OCC)O)O	2.0	129304944	PubChem:(129304944)	2
456	1	N/A	-324.93578766492817	C12H16O6	[M - H]-	KDPWVYNOTZEFPP	InChI=1S/C12H16O6/c1-16-10(14)5-9-3-4-12(8-13,18-7-9)6-11(15)17-2/h7-8H,3-6H2,1-2H3	methyl 2-[2-formyl-2-(2-methoxy-2-oxoethyl)-3,4-dihydropyran-5-yl]acetate	COC(=O)CC1=COC(CC1)(CC(=O)OC)C=O	-0.300000012	19809804	PubChem:(19809804)	2
457	1	N/A	-325.094792885166	C12H16O6	[M - H]-	TVWWYYOFCNZXDN	InChI=1S/C12H16O6/c1-3-17-10(14)12(11(15)18-4-2)7-5-16-6-8(13)9(7)12/h7,9H,3-6H2,1-2H3	null	CCOC(=O)C1(C2C1C(=O)COC2)C(=O)OCC	0.200000003	101544636;125508042	PubChem:(101544636 125508042)	2
458	1	N/A	-325.4225753489522	C12H16O6	[M - H]-	ZACICIWAPBDNJM	InChI=1S/C12H16O6/c1-9(15)17-12-5-3-2-4-10(12)8-16-18-11(6-13)7-14/h2-5,11,13-14H,6-8H2,1H3	null	CC(=O)OC1=CC=CC=C1COOC(CO)CO	0.100000001	54536431	PubChem:(54536431)	2
459	1	N/A	-325.930173131421	C12H16O6	[M - H]-	PEWBTFVNOYTVRJ	InChI=1S/C12H16O6/c1-9(13)18-12-5-10(16-7-14-2)4-11(6-12)17-8-15-3/h4-6H,7-8H2,1-3H3	null	CC(=O)OC1=CC(=CC(=C1)OCOC)OCOC	1.5	117781641	PubChem:(117781641)	2
460	1	N/A	-326.35269857628305	C12H16O6	[M - H]-	QFLNMWHNPJLEFI	InChI=1S/C12H16O6/c13-11-2-1-8(15-4-9-5-16-9)3-12(11,14)18-7-10-6-17-10/h1-3,9-11,13-14H,4-7H2	null	C1C(O1)COC2=CC(C(C=C2)O)(O)OCC3CO3	-0.93590039	""	KEGG Mine	8589934592
461	1	N/A	-326.50247044557517	C12H16O6	[M - H]-	QATBMJOXVSMLGX	InChI=1S/C12H16O6/c1-10(2)11(3)4-5-12(10,18-8(11)15)9(16)17-6-7(13)14/h4-6H2,1-3H3,(H,13,14)	null	CC1(C2(CCC1(OC2=O)C(=O)OCC(=O)O)C)C	1.29999995	89631405	PubChem:(89631405)	2
462	1	N/A	-326.95324226891404	C12H16O6	[M - H]-	CMXOHYAWYNSQFU	InChI=1S/C12H16O6/c1-4(13)17-8-5-6(7(5)12(14)16-3)9-11(18-9)10(8)15-2/h5-11H,1-3H3	null	CC(=O)OC1C2C(C2C(=O)OC)C3C(C1OC)O3	-0.200000003	132542078;132542079	PubChem:(132542078 132542079)	2
463	1	N/A	-326.9974177036867	C12H16O6	[M - H]-	RZQVLXCIVRVGHP	InChI=1S/C12H16O6/c1-16-6-7-4-8(10(13)12(14)15)11(18-3)9(5-7)17-2/h4-5,10,13H,6H2,1-3H3,(H,14,15)	null	COCC1=CC(=C(C(=C1)OC)OC)C(C(=O)O)O	0.400000006	117393750	PubChem:(117393750)	2
464	1	N/A	-327.07400380197686	C12H16O6	[M - H]-	JXAMVACSABSRMS	InChI=1S/C12H16O6/c1-12(16,6-10(14)15)11-8(17-2)4-7(13)5-9(11)18-3/h4-5,13,16H,6H2,1-3H3,(H,14,15)	null	CC(CC(=O)O)(C1=C(C=C(C=C1OC)O)OC)O	0.785026371	""	KEGG Mine	8589934592
465	1	N/A	-327.1389317972376	C12H16O6	[M - H]-	RJLXJSDEABZFQA	InChI=1S/C12H16O6/c1-4-16-12(13)18-8-17-11-9(14-2)6-5-7-10(11)15-3/h5-7H,4,8H2,1-3H3	null	CCOC(=O)OCOC1=C(C=CC=C1OC)OC	2.25400996	139581955	PubChem:(139581955)	2
466	1	N/A	-327.16125735883446	C12H16O6	[M - H]-	YPJQBUPJNOMEMN	InChI=1S/C12H16O6/c13-5-12(6-14,7-15)8-18-11(17)9-1-3-10(16)4-2-9/h1-4,13-16H,5-8H2	null	C1=CC(=CC=C1C(=O)OCC(CO)(CO)CO)O	-0.113581508	119026041	PubChem:(119026041)	2
467	1	N/A	-327.1665515945993	C12H16O6	[M - H]-	BSRGHZCONFBCIG	InChI=1S/C12H16O6/c1-16-6-7-4-8(11(13)12(14)15)10(18-3)5-9(7)17-2/h4-5,11,13H,6H2,1-3H3,(H,14,15)	null	COCC1=CC(=C(C=C1OC)OC)C(C(=O)O)O	0.400000006	117393752	PubChem:(117393752)	2
468	1	N/A	-327.23707603075763	C12H16O6	[M - H]-	QJBSDKFEBIYTMA	InChI=1S/C12H16O6/c1-6(13)18-10(14)8-5-17-11(15)9-7(8)3-4-12(9,2)16/h7-9,16H,3-5H2,1-2H3	acetyl (4S,7R)-7-hydroxy-7-methyl-1-oxo-3,4,4a,5,6,7a-hexahydrocyclopenta[c]pyran-4-carboxylate	CC(=O)OC(=O)C1COC(=O)C2C1CCC2(C)O	-0.200000003	21631056	PubChem:(21631056)	2
469	1	N/A	-327.548005417902	C12H16O6	[M - H]-	YVFRZSRHTHGQBM	InChI=1S/C12H16O6/c1-16-7-2-4-8(5-3-7)17-11-10(14)9(6-13)18-12(11)15/h2-5,9-15H,6H2,1H3	null	COC1=CC=C(C=C1)OC2C(C(OC2O)CO)O	0.115549885	66933331;66933600	PubChem:(66933331 66933600)	2
470	1	N/A	-327.6291008954844	C12H16O6	[M - H]-	WGQXEZPYQZCQNL	InChI=1S/C12H16O6/c1-14-7-17-9-4-5-10(12(13)16-3)11(6-9)18-8-15-2/h4-6H,7-8H2,1-3H3	null	COCOC1=CC(=C(C=C1)C(=O)OC)OCOC	1.60000002	57440511	PubChem:(57440511)	2
