rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1206	1	N/A	-249.13387976326092	C6H10O3	[M - H]-	YWRCUUYUHOZLDN	InChI=1S/C6H10O3/c1-5-3-8-6(9-5)4-7-2/h3,6H,4H2,1-2H3	null	CC1=COC(O1)COC	0.600000024	85761339	PubChem:(85761339)	2
1207	1	N/A	-249.16643864944686	C6H10O3	[M - H]-	AEDGOBZFGSXGOE	InChI=1S/C6H10O3/c1-3-6(4-8-6)9-5(2)7/h3-4H2,1-2H3	null	CCC1(CO1)OC(=O)C	0.600000024	89971813;89971814;89972038	PubChem:(89971813 89971814 89972038)	2
1208	1	N/A	-249.2913200576753	C6H10O3	[M - H]-	YEJCIXPLUGFYQR	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CCC(=COC(=O)O)C	2.0	91292988	PubChem:(91292988)	2
1209	1	N/A	-249.34025940224672	C6H10O3	[M - H]-	WCBRPVAWYDDZMN	InChI=1S/C6H10O3/c1-2-9-6-3-7-5-8-4-6/h2,6H,1,3-5H2	null	C=COC1COCOC1	0.5	129738947	PubChem:(129738947)	2
1210	1	N/A	-249.50057395521037	C6H10O3	[M - H]-	KWGPSDZDBAGXEY	InChI=1S/C6H10O3/c1-2-8-6(7)5-3-4-9-5/h5H,2-4H2,1H3	28418-00-0 oxetane-2-carboxylic acid ethyl ester	CCOC(=O)C1CCO1	0.5	53346601;98617660;98617662	PubChem:(53346601 98617660 98617662)	2
1211	1	N/A	-249.65029202318462	C6H10O3	[M - H]-	UJZLFWKUIMTBTO	InChI=1S/C6H10O3/c1-4(7)5-6(2,8-3)9-5/h5H,1-3H3	null	CC(=O)C1C(O1)(C)OC	-0.200000003	86094094	PubChem:(86094094)	2
1212	1	N/A	-249.65620104790875	C6H10O3	[M - H]-	OWAVVUQLOJDQAX	InChI=1S/C6H10O3/c1-3-4-5(2)6(7)9-8/h8H,2-4H2,1H3	2-methylidenepentaneperoxoic acid	CCCC(=C)C(=O)OO	1.60000002	22015270	PubChem:(22015270)	2
1213	1	N/A	-249.69088389093523	C6H10O3	[M - H]-	AMEHJVLDXXQTJP	InChI=1S/C6H10O3/c1-3-5(4-2)9-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	Carbonic acid, ethyl2-propen-1-yl ester	CCC(C=C)OC(=O)O	1.22352111	57357531;57357532	PubChem:(57357531 57357532)	2
1214	1	N/A	-249.70631602601338	C6H10O3	[M - H]-	AIINPEVWDICCRD	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h2-4H2,1H3,(H,7,8)	2-methylidenebutyl carbonate	CCC(=C)COC(=O)O	1.89999998	22386369;22386370	PubChem:(22386369 22386370)	2
1215	1	N/A	-249.802611749256	C6H10O3	[M - H]-	KOGAQDUWOGTLRE	InChI=1S/C6H10O3/c1-2-7-5-8-3-6-4-9-6/h2,6H,1,3-5H2	2-(ethenoxymethoxymethyl)oxirane	C=COCOCC1CO1	0.5	20709804	PubChem:(20709804)	2
1216	1	N/A	-249.9304556623278	C6H10O3	[M - H]-	YLEXWQYBQIUUNC	InChI=1S/C6H10O3/c1-5(2)4-9-6(7)8-3/h4H,1-3H3	null	CC(=COC(=O)OC)C	1.89999998	89437478	PubChem:(89437478)	2
1217	1	N/A	-250.17773015998117	C6H10O3	[M - H]-	JFXQHCGXCZQLLV	InChI=1S/C6H10O3/c1-3-4-5(2)6(7)9-8/h4,8H,3H2,1-2H3	null	CCC=C(C)C(=O)OO	1.29999995	87075500;129701622	PubChem:(87075500 129701622)	2
1218	1	N/A	-250.40525829695744	C6H10O3	[M - H]-	AGJWUODYGNKLAW	InChI=1S/C6H10O3/c1-6(9-5-7)3-2-4-8-6/h5H,2-4H2,1H3	null	CC1(CCCO1)OC=O	0.800000012	88041036	PubChem:(88041036)	2
1219	1	N/A	-250.4618867804905	C6H10O3	[M - H]-	BJYYKGXPRAITOL	InChI=1S/C6H10O3/c1-5-6(7-2)9-4-3-8-5/h6H,1,3-4H2,2H3	null	COC1C(=C)OCCO1	0.200000003	12872531	PubChem:(12872531)	2
1220	1	N/A	-250.66104985000112	C6H10O3	[M - H]-	VBTALSNRBXLMCT	InChI=1S/C6H10O3/c7-6(2-4-9-6)5-1-3-8-5/h5,7H,1-4H2	null	C1COC1C2(CCO2)O	-0.400000006	91803786	PubChem:(91803786)	2
1221	1	N/A	-250.79370833471887	C6H10O3	[M - H]-	CYFIHPJVHCCGTF	InChI=1S/C6H10O3/c1-3-4-9-6(8)5(2)7/h3,5,7H,1,4H2,2H3	AmbkkkkK212	CC(C(=O)OCC=C)O	0.5	95316;11083914;40423575	PubChem:(95316 11083914 40423575);NORMAN:(NS00044029)	262146
1222	1	N/A	-250.99774504095984	C6H10O3	[M - H]-	LHJJYNCPCSTWKH	InChI=1S/C6H10O3/c1-4-2-7-6-8-3-5(4)9-6/h4-6H,2-3H2,1H3	null	CC1COC2OCC1O2	0.5	91226519	PubChem:(91226519)	2
1223	1	N/A	-251.25833376769964	C6H10O3	[M - H]-	NNAMZRLMTAUERE	InChI=1S/C6H10O3/c1-2-5(7)6-3-8-4-9-6/h2,5-7H,1,3-4H2	null	C=CC(C1COCO1)O	-0.100000001	67011049	PubChem:(67011049)	2
1224	1	N/A	-251.6982687135492	C6H10O3	[M - H]-	ZKPTYCJWRHHBOW	InChI=1S/C6H10O3/c1-4(7)5(2)9-6(3)8/h5H,1-3H3	Acetoin acetate	CC(C(=O)C)OC(=O)C	0.300000012	521246;641833;5479117	COCONUT:(CNP0270762);HMDB:(33698);Natural Products:(UNPD143426);PubChem class - food;PubChem:(521246 641833 5479117);SuperNatural:(SN00265226);ZINC bio:(ZINC02169175 ZINC02169176);PubChem class - bio and metabolites;PubChem class - safety and toxic	221290506
1225	1	N/A	-251.81096306753452	C6H10O3	[M - H]-	OCHZKRFIRICENK	InChI=1S/C6H10O3/c1-2-6(8)9-5-3-4(5)7/h4-5,7H,2-3H2,1H3	null	CCC(=O)OC1CC1O	0.200000003	57209110	PubChem:(57209110)	2
1226	1	N/A	-251.98083178311845	C6H10O3	[M - H]-	BGMVLBBDIMNGTP	InChI=1S/C6H10O3/c1-4-8-6(7)9-5(2)3/h2,4H2,1,3H3	ethyl isopropenyl carbonate	CCOC(=O)OC(=C)C	1.79999995	12632745	PubChem:(12632745);YMDB Mine	34359738370
1227	1	N/A	-252.27771865295512	C6H10O3	[M - H]-	WHHKGNQJLWCXTA	InChI=1S/C6H10O3/c1-6(8-2)3-4-9-5(6)7/h3-4H2,1-2H3	3-methoxy-3-methyloxolan-2-one	CC1(CCOC1=O)OC	0.400000006	20669367	PubChem:(20669367)	2
1228	1	N/A	-252.51937553000926	C6H10O3	[M - H]-	RAQXZKRPBSBPOF	InChI=1S/C6H10O3/c1-3-6(7-2)4-5-8-9-6/h3H,1,4-5H2,2H3	3-ethenyl-3-methoxydioxolane	COC1(CCOO1)C=C	0.699999988	22482528	PubChem:(22482528)	2
1229	1	N/A	-252.5422768511281	C6H10O3	[M - H]-	KOQSTGYTKIKLGT	InChI=1S/C6H10O3/c1-6(4-7)3-2-5(8)9-6/h2,7-8H,3-4H2,1H3	null	CC1(CC=C(O1)O)CO	0.200000003	67021671	PubChem:(67021671)	2
1230	1	N/A	-252.59617175322094	C6H10O3	[M - H]-	KZUZTBCJBWLPQC	InChI=1S/C6H10O3/c1-7-4-6-5-8-2-3-9-6/h5H,2-4H2,1H3	null	COCC1=COCCO1	-0.100000001	57009072	PubChem:(57009072)	2
1231	1	N/A	-252.6674864993355	C6H10O3	[M - H]-	FUASLRXRSPRWEJ	InChI=1S/C6H10O3/c1-5-2-8-6(9-5)3-7-4-6/h5H,2-4H2,1H3	null	CC1COC2(O1)COC2	-0.300000012	59269293	PubChem:(59269293)	2
1232	1	N/A	-252.9649546047829	C6H10O3	[M - H]-	XAMIXYGJNHHXEG	InChI=1S/C6H10O3/c1-4(2)5(9-3)6(7)8/h1-3H3,(H,7,8)	2-methoxy-3-methylbut-2-enoic acid	CC(=C(C(=O)O)OC)C	1.39999998	42916	PubChem:(42916)	2
1233	1	N/A	-253.22700972644134	C6H10O3	[M - H]-	LJANOGWLBSUKMA	InChI=1S/C6H10O3/c1-4-9-5(2)6(7)8-3/h4-5H,1H2,2-3H3	Propanoic acid, 2-(ethenyloxy)-, methyl ester	CC(C(=O)OC)OC=C	1.10000002	19076121	PubChem:(19076121)	2
1234	1	N/A	-253.31778529554973	C6H10O3	[M - H]-	FRADKJFJRDDHLS	InChI=1S/C6H10O3/c1-4(5(7)8)6(2)3-9-6/h4H,3H2,1-2H3,(H,7,8)	methyl(2-methyloxiran-2-yl)acetate	CC(C(=O)O)C1(CO1)C	0.200000003	57371322;57371323	PubChem:(57371322 57371323)	2
1235	1	N/A	-253.5187694157755	C6H10O3	[M - H]-	FSYFHRLVTDUGFD	InChI=1S/C6H10O3/c1-2-6(5-7)8-3-4-9-6/h2,7H,1,3-5H2	null	C=CC1(OCCO1)CO	-0.400000006	23591500	PubChem:(23591500)	2
1236	1	N/A	-253.6320322794776	C6H10O3	[M - H]-	IQULEACUOQENJE	InChI=1S/C6H10O3/c7-3-5-4-8-6(9-5)1-2-6/h5,7H,1-4H2	null	C1CC12OCC(O2)CO	-0.400000006	130127899	PubChem:(130127899)	2
1237	1	N/A	-253.6481847657061	C6H10O3	[M - H]-	WHKXQZKTESGGBU	InChI=1S/C6H10O3/c1-5(7)9-6(8-2)3-4-6/h3-4H2,1-2H3	null	CC(=O)OC1(CC1)OC	0.400000006	119097705	PubChem:(119097705)	2
1238	1	N/A	-253.88701593704954	C6H10O3	[M - H]-	LDZNXLOYYJXUET	InChI=1S/C6H10O3/c1-4-3-6(4,9-2)5(7)8/h4H,3H2,1-2H3,(H,7,8)	1-methoxy-2-methylcyclopropane-1-carboxylic acid	CC1CC1(C(=O)O)OC	0.5	21806726	PubChem:(21806726)	2
1239	1	N/A	-253.93077293790068	C6H10O3	[M - H]-	QTWHJEJEIYYCFI	InChI=1S/C6H10O3/c1-3-5-4-8-6(7-2)9-5/h3,5-6H,1,4H2,2H3	4-ethenyl-2-methoxy-1,3-dioxolane	COC1OCC(O1)C=C	0.5	22891807	PubChem:(22891807)	2
1240	1	N/A	-253.9540029842664	C6H10O3	[M - H]-	GWZMWHWAWHPNHN	InChI=1S/C6H10O3/c1-3-6(8)9-4-5(2)7/h3,5,7H,1,4H2,2H3	25584-83-2 (Parent)	CC(COC(=O)C=C)O	0.635399461	61249;25022110;38988594	NORMAN:(NS00010125);PubChem:(61249 25022110 38988594);ZINC bio:(ZINC02020154 ZINC02020155);HSDB:(999-61-1);MeSH:(61249);PubChem class - safety and toxic;PubMed	67379782
1241	1	N/A	-254.3363179265664	C6H10O3	[M - H]-	VOHGYJXVRWXBDR	InChI=1S/C6H10O3/c1-5(4-8-3)9-6(2)7/h1,4H2,2-3H3	null	CC(=O)OC(=C)COC	0.300000012	13781166	PubChem:(13781166)	2
1242	1	N/A	-254.52112479605293	C6H10O3	[M - H]-	ZMEHWKCZHGQCGM	InChI=1S/C6H10O3/c1-4-3-9-6(4,2)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1COC1(C)C(=O)O	0.5	89971162	PubChem:(89971162)	2
1243	1	N/A	-254.54101417872687	C6H10O3	[M - H]-	DIEGDDLWYGRDNE	InChI=1S/C6H10O3/c1-4-9-6(7)5(2)8-3/h4-5H,1H2,2-3H3	Propanoic acid, 2-methoxy-, ethenyl ester	CC(C(=O)OC=C)OC	0.899999976	13478049	PubChem:(13478049)	2
1244	1	N/A	-254.6367652442694	C6H10O3	[M - H]-	WLOQBPRMSRMCEU	InChI=1S/C6H10O3/c1-4-6(8-3)9-5(2)7/h4,6H,1H2,2-3H3	null	CC(=O)OC(C=C)OC	0.699999988	129283521	PubChem:(129283521)	2
1245	1	N/A	-254.64688745663716	C6H10O3	[M - H]-	UBRPIPBKTVLSKP	InChI=1S/C6H10O3/c1-6(8-2)4-3-5(7)9-6/h3-5,7H,1-2H3	null	CC1(C=CC(O1)O)OC	-0.100000001	130130810	PubChem:(130130810)	2
1246	1	N/A	-254.68210395317007	C6H10O3	[M - H]-	VZTHKGPFAFDKCO	InChI=1S/C6H10O3/c1-5(7)8-3-6(2)4-9-6/h3-4H2,1-2H3	null	CC(=O)OCC1(CO1)C	0.0	10103200;24784058	PubChem:(10103200 24784058)	2
1247	1	N/A	-255.04965976588124	C6H10O3	[M - H]-	ACIUPKGHYXBINT	InChI=1S/C6H10O3/c1-6(2)4(7)3-9-5(6)8/h4,7H,3H2,1-2H3	2(3H)-Furanone, dihydro-4-hydroxy-3,3-dimethyl-	CC1(C(COC1=O)O)C	0.100000001	10898743;11643929;101639051	PubChem:(10898743 11643929 101639051)	2
1248	1	N/A	-255.09313574691726	C6H10O3	[M - H]-	KWBYXBYRUHMDAR	InChI=1S/C6H10O3/c1-5(2)3-9-4-6(7)8/h1,3-4H2,2H3,(H,7,8)	Methacryloxyacetic acid	CC(=C)COCC(=O)O	0.899999976	11571805	PubChem:(11571805);PubChem class - food	134217730
1249	1	N/A	-255.25419938081046	C6H10O3	[M - H]-	UNONUCVWBGLFIO	InChI=1S/C6H10O3/c1-3-9-6(7)4-5-8-2/h4-5H,3H2,1-2H3	ethyl (E)-3-methoxyprop-2-enoate	CCOC(=O)C=COC	0.699999988	11040725;13574319;54176481	PubChem:(11040725 13574319 54176481)	2
1250	1	N/A	-256.0084875943387	C6H10O3	[M - H]-	TUCUCOXRDRKPKJ	InChI=1S/C6H10O3/c1-5(3-4-7)9-6(2)8/h3-5,7H,1-2H3	null	CC(C=CO)OC(=O)C	0.5	88488739	PubChem:(88488739)	2
1251	1	N/A	-256.0794173111949	C6H10O3	[M - H]-	VNWTVKHKDANUMG	InChI=1S/C6H10O3/c1-6(2)8-4-5(3-7)9-6/h4,7H,3H2,1-2H3	(2,2-dimethyl-1,3-dioxol-4-yl)methanol	CC1(OC=C(O1)CO)C	0.100000001	20552367	PubChem:(20552367)	2
1252	1	N/A	-256.4806162461407	C6H10O3	[M - H]-	WANLNIKOFUHKTA	InChI=1S/C6H10O3/c1-8-6-2-5(7)3-9-4-6/h3,6-7H,2,4H2,1H3	null	COC1CC(=COC1)O	0.100000001	130282606	PubChem:(130282606)	2
1253	1	N/A	-256.5970570551408	C6H10O3	[M - H]-	WHVXBFCOYUREPH	InChI=1S/C6H10O3/c1-6(3-4-6)9-5(7)8-2/h3-4H2,1-2H3	null	CC1(CC1)OC(=O)OC	1.29999995	89193754	PubChem:(89193754)	2
1254	1	N/A	-256.6280318305796	C6H10O3	[M - H]-	ZIUUSDQPWSSDCK	InChI=1S/C6H10O3/c1-2-6(7)9-4-5-3-8-5/h2,5-7H,1,3-4H2	null	C=CC(O)OCC1CO1	-0.100000001	56623045	PubChem:(56623045)	2
1255	1	N/A	-256.65640924889834	C6H10O3	[M - H]-	YBOSLDJRCJAHHP	InChI=1S/C6H10O3/c1-2-5-3-8-4-9-6(5)7/h5H,2-4H2,1H3	null	CCC1COCOC1=O	0.699999988	68190629	PubChem:(68190629)	2
1256	1	N/A	-256.65821992873083	C6H10O3	[M - H]-	RYVIWAJMVUBBNN	InChI=1S/C6H10O3/c7-6-5(1-3-8-6)2-4-9-6/h5,7H,1-4H2	null	C1COC2(C1CCO2)O	-0.200000003	91438820	PubChem:(91438820)	2
1257	1	N/A	-256.69264674669574	C6H10O3	[M - H]-	BLYBWJUTGKVDFY	InChI=1S/C6H10O3/c1-6(8)3-2-4-9-5-7/h2-3,5-6,8H,4H2,1H3	null	CC(C=CCOC=O)O	0.200000003	12487267	PubChem:(12487267)	2
1258	1	N/A	-256.73688763420256	C6H10O3	[M - H]-	OJLWAQQRQNWQAV	InChI=1S/C6H10O3/c1-6(2,3-4-7)9-5-8/h4-5H,3H2,1-2H3	null	CC(C)(CC=O)OC=O	0.200000003	54173219	PubChem:(54173219)	2
1259	1	N/A	-256.8678227524383	C6H10O3	[M - H]-	PQUITRKFFJMPQW	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h3-5,7H,1-2H3	3-Pentenoic acid, 2-hydroxy-, methyl ester, (E)-	CC=CC(C(=O)OC)O	0.5	13760979;13760980;71331274;101999021	PubChem:(13760979 13760980 71331274 101999021)	2
1260	1	N/A	-256.9645770746435	C6H10O3	[M - H]-	LZWXQLVLDJOTEH	InChI=1S/C6H10O3/c1-3-5(2)9-6(8)4-7/h3,5,7H,1,4H2,2H3	null	CC(C=C)OC(=O)CO	0.5	12778588	PubChem:(12778588)	2
1261	1	N/A	-257.0365903449322	C6H10O3	[M - H]-	IJKLUPLWLPIREZ	InChI=1S/C6H10O3/c1-5-4-8-6(2,7-3)9-5/h1,4H2,2-3H3	1,3-Dioxolane, 2-methoxy-2-methyl-4-methylene-	CC1(OCC(=C)O1)OC	0.600000024	21677530	PubChem:(21677530)	2
1262	1	N/A	-257.28252179104464	C6H10O3	[M - H]-	OGOBWYZAVILZEC	InChI=1S/C6H10O3/c1-3-4-9-6(8)5(2)7/h7H,2-4H2,1H3	2-Propenoic acid, 2-hydroxy-, propyl ester	CCCOC(=O)C(=C)O	1.5	18317139	PubChem:(18317139)	2
1263	1	N/A	-257.3378958903091	C6H10O3	[M - H]-	JBXKDWRDWKWSKC	InChI=1S/C6H10O3/c1-6(3-7)5-4(9-5)2-8-6/h4-5,7H,2-3H2,1H3	null	CC1(C2C(O2)CO1)CO	-0.800000012	130145455;130841821	PubChem:(130145455 130841821)	2
1264	1	N/A	-257.5971148583604	C6H10O3	[M - H]-	JRFXQKZEGILCCO	InChI=1S/C6H10O3/c1-6(2)3-8-5(7)9-4-6/h3-4H2,1-2H3	Neopentylene carbonate	CC1(COC(=O)OC1)C	1.5	137984	PubChem:(137984)	2
1265	1	N/A	-257.63819583228326	C6H10O3	[M - H]-	KLINMHRQRILKTC	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h4,7H,3H2,1-2H3	null	CCC=C(C(=O)OC)O	1.20000005	88226507	PubChem:(88226507)	2
1266	1	N/A	-257.64860098626036	C6H10O3	[M - H]-	VFPNFARNKZGICA	InChI=1S/C6H10O3/c7-6-2-4-8-5(6)1-3-9-6/h5,7H,1-4H2	null	C1COC2(C1OCC2)O	-0.400000006	71380700;78065035	PubChem:(71380700 78065035)	2
1267	1	N/A	-257.68130621841107	C6H10O3	[M - H]-	BPHGNXOYKSRQIV	InChI=1S/C6H10O3/c1-4(5-3-9-5)6(7)8-2/h4-5H,3H2,1-2H3	methyl (2S)-2-[(2R)-oxiran-2-yl]propanoate	CC(C1CO1)C(=O)OC	0.300000012	59748410;59748411;72373829;87414267	PubChem:(59748410 59748411 72373829 87414267)	2
1268	1	N/A	-257.843518002389	C6H10O3	[M - H]-	XSIOEUYTBZTCGK	InChI=1S/C6H10O3/c7-3-1-2-6-4-8-5-9-6/h1-2,6-7H,3-5H2	null	C1C(OCO1)C=CCO	-0.5	87729199	PubChem:(87729199)	2
1269	1	N/A	-257.953414860125	C6H10O3	[M - H]-	UXYMHGCNVRUGNO	InChI=1S/C6H10O3/c1-3-6(8)9-5(2)4-7/h3,5,7H,1,4H2,2H3	2-Hydroxy-1-methylethyl acrylate	CC(CO)OC(=O)C=C	0.5	94246;3084949;5748640	NORMAN:(NS00049002);PubChem class - safety and toxic;PubChem:(94246 3084949 5748640)	67371010
1270	1	N/A	-258.09732241396904	C6H10O3	[M - H]-	CMABVTUWKUBCRN	InChI=1S/C6H10O3/c1-5-8-4-6(2,3-7)9-5/h3,5H,4H2,1-2H3	null	CC1OCC(O1)(C)C=O	0.0	15918979	PubChem:(15918979)	2
1271	1	N/A	-258.15588990598707	C6H10O3	[M - H]-	DPMGQZGXWRHYPE	InChI=1S/C6H10O3/c1-2-9-5(7)6(8)3-4-6/h8H,2-4H2,1H3	1-(Ethoxycarbonyl)cyclopropan-1-ol	CCOC(=O)C1(CC1)O	0.200000003	2733706	PubChem:(2733706);PubChem class - safety and toxic	67108866
1272	1	N/A	-258.2675354825487	C6H10O3	[M - H]-	JXLJXLLGFKRPQR	InChI=1S/C6H10O3/c1-8-6-5(7)3-2-4-9-6/h2-3,5-7H,4H2,1H3	(2S,3R)-2-methoxy-3,6-dihydro-2H-pyran-3-ol	COC1C(C=CCO1)O	-0.300000012	14413343;14413344;21629835;130763817;133681210	PubChem:(14413343 14413344 21629835 130763817 133681210)	2
1273	1	N/A	-258.3210440542177	C6H10O3	[M - H]-	XFKYUMYFILZJGG	InChI=1S/C6H10O3/c1-6(2,4-7)5(8)9-3/h4H,1-3H3	Methyl 2,2-dimethyl-3-oxopropanoate	CC(C)(C=O)C(=O)OC	0.699999988	11137194	PubChem:(11137194)	2
1274	1	N/A	-258.61796719557805	C6H10O3	[M - H]-	STOJQNJTTOJWFH	InChI=1S/C6H10O3/c7-6-2-1-3-8-5-9-4-6/h1-2,6-7H,3-5H2	null	C1C=CC(COCO1)O	-0.400000006	123870003;122495967	PubChem:(123870003 122495967)	2
1275	1	N/A	-258.67994357190116	C6H10O3	[M - H]-	JXMLIEDCJHUGRX	InChI=1S/C6H10O3/c1-4(7)6(3-9-6)5(2)8/h4,7H,3H2,1-2H3	null	CC(C1(CO1)C(=O)C)O	-0.800000012	14734072;14734073;45085356;57466937;57468211	PubChem:(14734072 14734073 45085356 57466937 57468211)	2
1276	1	N/A	-258.94062955485566	C6H10O3	[M - H]-	ZNBQQXWGMRSKAG	InChI=1S/C6H10O3/c1-4-5(2)9-6(7-3)8-4/h6H,1-3H3	null	CC1=C(OC(O1)OC)C	1.10000002	68015134	PubChem:(68015134)	2
1277	1	N/A	-259.0681277909804	C6H10O3	[M - H]-	HOEJLFUQSBMZRS	InChI=1S/C6H10O3/c1-3-5(2)9-4-6(7)8/h2-4H2,1H3,(H,7,8)	null	CCC(=C)OCC(=O)O	1.20000005	89833938	PubChem:(89833938)	2
1278	1	N/A	-259.52284447004877	C6H10O3	[M - H]-	RRYBEPPCNORASU	InChI=1S/C6H10O3/c1-5(7-2)6-3-4-8-9-6/h6H,1,3-4H2,2H3	null	COC(=C)C1CCOO1	0.699999988	87881260	PubChem:(87881260)	2
1279	1	N/A	-259.7699986658522	C6H10O3	[M - H]-	WJWYYWVAVQJOCN	InChI=1S/C6H10O3/c1-4(7)6(8)9-5-2-3-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)OC1CC1)O	0.400000006	54434663;130737068;130811194	PubChem:(54434663 130737068 130811194)	2
1280	1	N/A	-259.7732649449119	C6H10O3	[M - H]-	LBEMCYGUGODFOX	InChI=1S/C6H10O3/c1-2-7-3-6-4-8-5-9-6/h2,6H,1,3-5H2	null	C=COCC1COCO1	0.5	102248153	PubChem:(102248153)	2
1281	1	N/A	-259.8815356780046	C6H10O3	[M - H]-	YLQMTJISFKRDGI	InChI=1S/C6H10O3/c1-5-3-8-6(2,4-7)9-5/h7H,1,3-4H2,2H3	(2-methyl-4-methylidene-1,3-dioxolan-2-yl)methanol	CC1(OCC(=C)O1)CO	-0.100000001	15477273	PubChem:(15477273)	2
1282	1	N/A	-260.34191456228524	C6H10O3	[M - H]-	VLQCGZNXAHDNMM	InChI=1S/C6H10O3/c1-2-6(3-1)8-4-7-5-9-6/h1-5H2	null	C1CC2(C1)OCOCO2	0.600000024	68769939	PubChem:(68769939)	2
1283	1	N/A	-260.5680134569957	C6H10O3	[M - H]-	CSNZNSXZJZMILS	InChI=1S/C6H10O3/c7-4-1-2-6(8)5(3-4)9-6/h4-5,7-8H,1-3H2	null	C1CC2(C(O2)CC1O)O	-0.600000024	129712998	PubChem:(129712998)	2
1284	1	N/A	-260.69585465610123	C6H10O3	[M - H]-	DOIREUPNUBMCTC	InChI=1S/C6H10O3/c1-4-5(7)3-9-6(4,2)8/h5,7-8H,1,3H2,2H3	null	CC1(C(=C)C(CO1)O)O	-1.10000002	68013251	PubChem:(68013251)	2
1285	1	N/A	-260.8239410502967	C6H10O3	[M - H]-	SBTOIBJUAMXBPO	InChI=1S/C6H10O3/c1-4-5(2)6(7)9-8-3/h4H,1-3H3	null	CC=C(C)C(=O)OOC	1.39999998	87409731	PubChem:(87409731)	2
1286	1	N/A	-260.92309921474936	C6H10O3	[M - H]-	YEUNDRCXHBXCTC	InChI=1S/C6H10O3/c1-4(7)6(9-2)3-5(6)8/h4,7H,3H2,1-2H3	null	CC(C1(CC1=O)OC)O	-0.200000003	123291406	PubChem:(123291406)	2
1287	1	N/A	-261.0364995485808	C6H10O3	[M - H]-	ZAGHMJBXRMBZBG	InChI=1S/C6H10O3/c7-6-3-8-1-5(6)2-9-4-6/h5,7H,1-4H2	null	C1C2COCC2(CO1)O	-1.10000002	129888002	PubChem:(129888002)	2
1288	1	N/A	-261.14914341564366	C6H10O3	[M - H]-	AUBFWFMHCUDQCX	InChI=1S/C6H10O3/c1-3-5(7)9-6-4(2)8-6/h4,6H,3H2,1-2H3	null	CCC(=O)OC1C(O1)C	0.800000012	123955040	PubChem:(123955040)	2
1289	1	N/A	-261.60409821708913	C6H10O3	[M - H]-	FFQKJICOHQKBLA	InChI=1S/C6H10O3/c1-7-5-3-9-4-6(5)8-2/h3-4H2,1-2H3	null	COC1=C(COC1)OC	-0.300000012	129830238	PubChem:(129830238)	2
1290	1	N/A	-261.921812467264	C6H10O3	[M - H]-	UNTAVRBZXMKDQO	InChI=1S/C6H10O3/c1-4-3-6(4,8)5(7)9-2/h4,8H,3H2,1-2H3	null	CC1CC1(C(=O)OC)O	0.200000003	13925578	PubChem:(13925578)	2
1291	1	N/A	-262.03590289256306	C6H10O3	[M - H]-	USKNNHNPDNFNOE	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h3H,4H2,1-2H3,(H,7,8)	2-methylbut-2-enyl hydrogen carbonate	CC=C(C)COC(=O)O	1.70000005	59930647;88477565	PubChem:(59930647 88477565)	2
1292	1	N/A	-262.0434507910963	C6H10O3	[M - H]-	NHRMHEKXRUSPAE	InChI=1S/C6H10O3/c1-5(3-4-7)6(8)9-2/h7H,1,3-4H2,2H3	Butanoic acid, 4-hydroxy-2-methylene-, methyl ester	COC(=O)C(=C)CCO	0.300000012	9877370	PubChem:(9877370)	2
1293	1	N/A	-262.3954904771505	C6H10O3	[M - H]-	SZPUDSQPVUIVKC	InChI=1S/C6H10O3/c1-3-6(7)9-5-8-4-2/h3H,1,4-5H2,2H3	ethoxymethyl prop-2-enoate	CCOCOC(=O)C=C	1.0	14987152	PubChem:(14987152)	2
1294	1	N/A	-262.44860029354317	C6H10O3	[M - H]-	SJKIELSWVCMMTR	InChI=1S/C6H10O3/c1-5(2)6(8)3-9-4-7/h4-5H,3H2,1-2H3	null	CC(C)C(=O)COC=O	0.899999976	130797756	PubChem:(130797756)	2
1295	1	N/A	-262.4667312657694	C6H10O3	[M - H]-	SLWKIJNJCXVBNR	InChI=1S/C6H10O3/c1-3-5(7)6(8)9-4-2/h3,7H,4H2,1-2H3	2-Butenoic acid, 2-hydroxy-, ethyl ester	CCOC(=O)C(=CC)O	1.20000005	12181618;22912595	PubChem:(12181618 22912595)	2
1296	1	N/A	-262.66080863763983	C6H10O3	[M - H]-	FGQMINYBWZCTPF	InChI=1S/C6H10O3/c1-4-5(2)6(7)9-8-3/h2,4H2,1,3H3	null	CCC(=C)C(=O)OOC	1.60000002	87077365	PubChem:(87077365)	2
1297	1	N/A	-262.6899818010392	C6H10O3	[M - H]-	CXLCOFZXZCLICT	InChI=1S/C6H10O3/c1-3-5(2)6(8)9-4-7/h4-5H,3H2,1-2H3	null	CCC(C)C(=O)OC=O	1.29999995	53745335	PubChem:(53745335)	2
