rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
178	1	N/A	-348.6356870878951	C18H28O8	[M - H2O - H]-	QZHSDLDDWUHNPS	InChI=1S/C18H28O8/c1-8-10-11(13(25-6)12(8)24-5)16(2,20)7-9(23-4)18(22)14(10)26-15(19)17(18,3)21/h9,11-14,20-22H,7H2,1-6H3	3,3a,6-trihydroxy-4,7,8-trimethoxy-3,6,9-trimethyl-4,5,6a,7,8,9b-hexahydroazuleno[4,5-b]furan-2-one	CC1=C2C(C(C1OC)OC)C(CC(C3(C2OC(=O)C3(C)O)O)OC)(C)O	-2.0999999	22082624	PubChem:(22082624)	2
179	1	N/A	-348.77038233068595	C18H28O8	[M - H2O - H]-	JKMVVVJBHZSCMK	InChI=1S/C18H28O8/c1-6-24-16(19)9-7-8-13-17(23-5)15(25-11-20-2)10-14(22-4)18(13)26-12-21-3/h10H,6-9,11-12H2,1-5H3	ethyl 4-[2,5-dimethoxy-3,6-bis(methoxymethoxy)phenyl]butanoate	CCOC(=O)CCCC1=C(C(=CC(=C1OC)OCOC)OC)OCOC	2.5	19757211	PubChem:(19757211)	2
180	1	N/A	-349.4034367506539	C18H28O8	[M - H2O - H]-	KYTWRAKLUIQAOL	InChI=1S/C18H28O8/c1-10-12-5-3-4-11-8-9-18(2,26-22)25-17(15(11)12)24-16(10)23-14(21)7-6-13(19)20/h10-12,15-17,22H,3-9H2,1-2H3,(H,19,20)	null	CC1C2CCCC3C2C(OC1OC(=O)CCC(=O)O)OC(CC3)(C)OO	2.5	123809225	PubChem:(123809225)	2
181	1	N/A	-349.55382107890597	C18H28O8	[M - H2O - H]-	NOMJXJMJPLYJNF	InChI=1S/C18H28O8/c1-3-17(19)24-11-9-23-14-26-16-8-6-5-7-15(16)18(20)25-12-10-22-13-21-4-2/h3-4,15-16H,1-2,5-14H2	2-(ethenoxymethoxy)ethyl 2-(2-prop-2-enoyloxyethoxymethoxy)cyclohexane-1-carboxylate	C=CC(=O)OCCOCOC1CCCCC1C(=O)OCCOCOC=C	2.4000001	20770079	PubChem:(20770079)	2
182	1	N/A	-350.04579718896133	C18H28O8	[M - H2O - H]-	FLUGZCXZYVJGDK	InChI=1S/C18H28O8/c1-7-9-11(19)18(14(21-9)25-16(5,6)26-18)17(20)10(8-2)22-13-12(17)23-15(3,4)24-13/h8-9,11-14,19-20H,7H2,1-6H3	null	CCC1C(C2(C(O1)OC(O2)(C)C)C3(C4C(OC3=CC)OC(O4)(C)C)O)O	0.400000006	139085942	PubChem:(139085942)	2
183	1	N/A	-351.62860175948214	C18H28O8	[M - H2O - H]-	ALAPOJARDWMDIP	InChI=1S/C18H28O8/c1-7-21-16(20)9(2)11(19)13-15-14(25-18(5,6)26-15)12(23-13)10-8-22-17(3,4)24-10/h10-15,19H,2,7-8H2,1,3-6H3	null	CCOC(=O)C(=C)C(C1C2C(C(O1)C3COC(O3)(C)C)OC(O2)(C)C)O	0.600000024	101768258;135010717	PubChem:(101768258 135010717)	2
184	1	N/A	-352.12422415404484	C18H28O8	[M - H2O - H]-	XDMRDCGPHBCDLB	InChI=1S/C18H28O8/c1-9(2)12(6-13(20)10(3)4)7-25-18-17(23)16(22)15(21)14(26-18)8-24-11(5)19/h12,14-18,21-23H,1,3,6-8H2,2,4-5H3	null	CC(=C)C(CC(=O)C(=C)C)COC1C(C(C(C(O1)COC(=O)C)O)O)O	0.354485124	""	COCONUT:(CNP0318163);Natural Products:(UNPD150289);SuperNatural:(SN00346179)	3178496
185	1	N/A	-354.5087796327576	C18H28O8	[M - H2O - H]-	FVHNJZASRSUVGJ	InChI=1S/C18H28O8/c1-2-3-4-5-10-11(8-19)12(21)6-7-13(10)25-18-17(24)16(23)15(22)14(9-20)26-18/h6-7,14-24H,2-5,8-9H2,1H3	(2S,3R,4S,5S,6R)-2-[4-hydroxy-3-(hydroxymethyl)-2-pentylphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	CCCCCC1=C(C=CC(=C1CO)O)OC2C(C(C(C(O2)CO)O)O)O	1.5	16094301	PubChem:(16094301)	2
186	1	N/A	-355.40970800373105	C18H28O8	[M - H2O - H]-	KBNKQIWMWHVAJO	InChI=1S/C18H28O8/c1-3-12-15(21)16(22)17(23)18(26-12)25-6-4-5-10-7-11(9-19)14(20)13(8-10)24-2/h7-8,12,15-23H,3-6,9H2,1-2H3	null	CCC1C(C(C(C(O1)OCCCC2=CC(=C(C(=C2)OC)O)CO)O)O)O	0.600000024	89909547	PubChem:(89909547)	2
187	1	N/A	-356.8924700619195	C18H28O8	[M - H2O - H]-	SOZRREAPWNTYCD	InChI=1S/C18H28O8/c1-21-18-14-17(3-2-16(18)15-20)26-13-12-25-11-10-24-9-8-23-7-6-22-5-4-19/h2-3,14-15,19H,4-13H2,1H3	O-(4-Formyl-3-methoxyphenyl)penta(oxyethylene) polymer-bound	COC1=C(C=CC(=C1)OCCOCCOCCOCCOCCO)C=O	0.100000001	71310224	PubChem:(71310224)	2
188	1	N/A	-360.04816951981104	C18H28O8	[M - H2O - H]-	HNARCFYOGRZGLX	InChI=1S/C18H28O8/c1-2-11-8-6-4-3-5-7-9-13(21)18(26,16(24)14(11)22)17(25)15(23)12(20)10-19/h2,11-12,15,17,19-20,23,25-26H,1,3-10H2	null	C=CC1CCCCCCCC(=O)C(C(=O)C1=O)(C(C(C(CO)O)O)O)O	0.699999988	69480817	PubChem:(69480817)	2
189	1	N/A	-360.0895000459147	C18H28O8	[M - H2O - H]-	HBFHGDMGAXZEMO	InChI=1S/C18H28O8/c1-21-10-25-14-7-8-18(20,17(19)16(14)26-11-22-2)12-5-6-13(23-3)15(9-12)24-4/h5-6,9,14,16-17,19-20H,7-8,10-11H2,1-4H3	null	COCOC1CCC(C(C1OCOC)O)(C2=CC(=C(C=C2)OC)OC)O	0.400000006	102065269	PubChem:(102065269)	2
190	1	N/A	-360.1184241228214	C18H28O8	[M - H2O - H]-	ZXJKJYJMADLENY	InChI=1S/C18H28O8/c1-14(18(19)20)10-15-4-5-16(25-12-23-8-6-21-2)17(11-15)26-13-24-9-7-22-3/h4-5,11,14H,6-10,12-13H2,1-3H3,(H,19,20)	null	CC(CC1=CC(=C(C=C1)OCOCCOC)OCOCCOC)C(=O)O	1.79999995	57320526	PubChem:(57320526)	2
191	1	N/A	-360.6360101988956	C18H28O8	[M - H2O - H]-	MCJLGGKMSVPFMS	InChI=1S/C18H28O8/c1-16(2)22-9-15-12(24-16)6-11-14(23-15)8-18(20)17(19,26-11)7-13-10(25-18)4-3-5-21-13/h10-15,19-20H,3-9H2,1-2H3	null	CC1(OCC2C(O1)CC3C(O2)CC4(C(O3)(CC5C(O4)CCCO5)O)O)C	-0.300000012	11406121	PubChem:(11406121)	2
192	1	N/A	-363.50432339178616	C18H28O8	[M - H2O - H]-	WMWCNXYPBFFJCG	InChI=1S/C18H28O8/c1-9(20)4-5-11-12(6-10(21)7-18(11,2)3)25-17-16(24)15(23)14(22)13(8-19)26-17/h4-6,9,11,13-17,19-20,22-24H,7-8H2,1-3H3	null	CC(C=CC1C(=CC(=O)CC1(C)C)OC2C(C(C(C(O2)CO)O)O)O)O	-0.699999988	102412726	PubChem:(102412726)	2
193	1	N/A	-365.14273526165664	C18H28O8	[M - H2O - H]-	NBIBYWAMPJHXKW	InChI=1S/C18H28O8/c1-6-9-11-23-16(20)14(26-25-10-7-2)12-18(4,17(21)22-5)13-24-15(19)8-3/h7-8,14H,2-3,6,9-13H2,1,4-5H3	null	CCCCOC(=O)C(CC(C)(COC(=O)C=C)C(=O)OC)OOCC=C	3.0	58091835	PubChem:(58091835)	2
194	1	N/A	-366.0895159818278	C18H28O8	[M - H2O - H]-	XCSNZWDRVNUZFP	InChI=1S/C18H28O8/c1-7-21-14(19)10(2)8-18(20)12(11-9-22-16(3,4)24-11)23-15-13(18)25-17(5,6)26-15/h11-13,15,20H,2,7-9H2,1,3-6H3	ethyl 2-[[5-(2,2-dimethyl-1,3-dioxolan-4-yl)-6-hydroxy-2,2-dimethyl-5,6a-dihydro-3aH-furo[2,3-d][1,3]dioxol-6-yl]methyl]prop-2-enoate	CCOC(=O)C(=C)CC1(C(OC2C1OC(O2)(C)C)C3COC(O3)(C)C)O	0.899999976	356683	PubChem:(356683)	2
195	1	N/A	-369.023777347755	C18H28O8	[M - H2O - H]-	HITBOHUQSAYLPZ	InChI=1S/C18H28O8/c1-19-5-7-21-9-11-23-18(24-12-10-22-8-6-20-2)15-3-4-16-17(13-15)26-14-25-16/h3-4,13,18H,5-12,14H2,1-2H3	null	COCCOCCOC(C1=CC2=C(C=C1)OCO2)OCCOCCOC	1.28346229	53879450	PubChem:(53879450)	2
196	1	N/A	-369.122457921824	C18H28O8	[M - H2O - H]-	MURJTCWOKULIPX	InChI=1S/C18H28O8/c1-11(2)16(20)21-8-7-14(19)22-9-12-15(26-18(5,6)25-12)13-10-23-17(3,4)24-13/h12-13,15H,1,7-10H2,2-6H3	null	CC(=C)C(=O)OCCC(=O)OCC1C(OC(O1)(C)C)C2COC(O2)(C)C	1.5	68080249	PubChem:(68080249)	2
197	1	N/A	-369.27767853960626	C18H28O8	[M - H2O - H]-	ZEJBGHJKWCGPHL	InChI=1S/C18H28O8/c1-21-17(22-2)9-5-13-25-16(20)8-12-18(23-3,24-4)10-6-14-26-15(19)7-11-17/h7-8,11-12H,5-6,9-10,13-14H2,1-4H3	null	COC1(CCCOC(=O)C=CC(CCCOC(=O)C=C1)(OC)OC)OC	1.20000005	50922964;102267144	PubChem:(50922964 102267144)	2
198	1	N/A	-369.8346210729801	C18H28O8	[M - H2O - H]-	MQBFZZHYJGQEMT	InChI=1S/C18H28O8/c1-21-5-6-22-7-8-23-9-10-24-11-12-25-13-14-26-17-4-2-3-16(15-19)18(17)20/h2-4,15,20H,5-14H2,1H3	null	COCCOCCOCCOCCOCCOC1=CC=CC(=C1O)C=O	0.637025833	9976528	PubChem:(9976528)	2
199	1	N/A	-370.1289349688325	C18H28O8	[M - H2O - H]-	HWIVTYSOBYEYSD	InChI=1S/C18H28O8/c1-20-4-5-23-6-7-24-8-9-25-10-11-26-18-16(21-2)12-15(14-19)13-17(18)22-3/h12-14H,4-11H2,1-3H3	null	COCCOCCOCCOCCOC1=C(C=C(C=C1OC)C=O)OC	0.699999988	102341101	PubChem:(102341101)	2
200	1	N/A	-374.2487422048329	C18H28O8	[M - H2O - H]-	YFZZGBGWQVKSHX	InChI=1S/C18H28O8/c1-3-4-5-10-6-11(8-19)17(12(7-10)24-2)26-18-16(23)15(22)14(21)13(9-20)25-18/h6-7,13-16,18-23H,3-5,8-9H2,1-2H3	null	CCCCC1=CC(=C(C(=C1)OC)OC2C(C(C(C(O2)CO)O)O)O)CO	0.699999988	89909495	PubChem:(89909495)	2
201	1	N/A	-377.98071404503065	C18H28O8	[M - H2O - H]-	GMKORRZWABLBJV	InChI=1S/C18H28O8/c1-12(20)24-17(16(21)22-2)10-13(23-9-8-19)15-14(11-17)25-18(26-15)6-4-3-5-7-18/h13-15,19H,3-11H2,1-2H3	null	CC(=O)OC1(CC2C(C(C1)OCCO)OC3(O2)CCCCC3)C(=O)OC	1.0	10523309	PubChem:(10523309)	2
202	1	N/A	-378.72943212304386	C18H28O8	[M - H2O - H]-	HZTCGJKIOAGGQJ	InChI=1S/C18H28O8/c1-3-5-10-23-16-15(13(20)12-25-14(21)8-7-9-19)26-18(22)17(16)24-11-6-4-2/h9,13,15,20H,3-8,10-12H2,1-2H3	null	CCCCOC1=C(C(=O)OC1C(COC(=O)CCC=O)O)OCCCC	1.29999995	89192266	PubChem:(89192266)	2
203	1	N/A	-380.3297905262262	C18H28O8	[M - H2O - H]-	PSWXMPASALVTGR	InChI=1S/C18H28O8/c1-17(2,3)15(20)25-10-9-11(13(19)22-7)24-14(23-8)12(10)26-16(21)18(4,5)6/h9-10,12,14H,1-8H3	null	CC(C)(C)C(=O)OC1C=C(OC(C1OC(=O)C(C)(C)C)OC)C(=O)OC	3.0999999	56927392	PubChem:(56927392)	2
204	1	N/A	-380.3957830015106	C18H28O8	[M - H2O - H]-	HQRZGMCWTLHKCW	InChI=1S/C18H28O8/c1-18(2,3)26-17(21)13-22-8-9-25-16-11-14(23-6-4-19)10-15(12-16)24-7-5-20/h10-12,19-20H,4-9,13H2,1-3H3	null	CC(C)(C)OC(=O)COCCOC1=CC(=CC(=C1)OCCO)OCCO	1.20000005	68359704	PubChem:(68359704)	2
205	1	N/A	-382.545095312435	C18H28O8	[M - H2O - H]-	OKNQLBJUERVUNO	InChI=1S/C18H28O8/c1-11(9-14(20)22-5)8-13-15-16(26-17(3,4)25-15)18(21,10-24-13)6-7-23-12(2)19/h9,13,15-16,21H,6-8,10H2,1-5H3	1,3-Dioxolo[4,5-c]pyran, tetrahydro-, 7-(2-acetoxyethyl)-7-hydroxy-2,2-dimethyl-4-(3-methoxycarbonyl-2-methylallyl)-	CC(=CC(=O)OC)CC1C2C(C(CO1)(CCOC(=O)C)O)OC(O2)(C)C	0.899999976	5363826	PubChem:(5363826)	2
206	1	N/A	-382.90631510010525	C18H28O8	[M - H2O - H]-	XQJAFBAVSCEJJP	InChI=1S/C18H28O8/c1-13(2)17(19)26-12-18(9-20-3-14-6-23-14,10-21-4-15-7-24-15)11-22-5-16-8-25-16/h14-16H,1,3-12H2,2H3	null	CC(=C)C(=O)OCC(COCC1CO1)(COCC2CO2)COCC3CO3	-0.200000003	139503567	PubChem:(139503567)	2
207	1	N/A	-383.72589162906246	C18H28O8	[M - H2O - H]-	UFQVQRJIKIEWCW	InChI=1S/C18H28O8/c1-13-15(17(19)21-3)25-11-8-6-10-24-14(2)16(18(20)22-4)26-12-7-5-9-23-13/h5-12H2,1-4H3	null	CC1=C(OCCCCOC(=C(OCCCCO1)C(=O)OC)C)C(=O)OC	2.70000005	132563754	PubChem:(132563754)	2
208	1	N/A	-385.20701378220434	C18H28O8	[M - H2O - H]-	YCSPZFKQOJQISH	InChI=1S/C18H28O8/c1-12(19)24-15-10-18(8-9-23-11-22-3)7-5-4-6-14(21)16(18)17(26-15)25-13(2)20/h15-17H,4-11H2,1-3H3	null	CC(=O)OC1CC2(CCCCC(=O)C2C(O1)OC(=O)C)CCOCOC	1.5	44130979	PubChem:(44130979)	2
209	1	N/A	-389.67010402046014	C18H28O8	[M - H2O - H]-	ZMGATTTYCPWVRJ	InChI=1S/C18H28O8/c1-3-24-17-15(22)18(23)26-16(17)13(20)11-25-14(21)10-8-6-4-5-7-9-12(2)19/h13,16,20,22H,3-11H2,1-2H3	[(2S)-2-[(2R)-3-ethoxy-4-hydroxy-5-oxo-2H-furan-2-yl]-2-hydroxyethyl] 9-oxodecanoate	CCOC1=C(C(=O)OC1C(COC(=O)CCCCCCCC(=O)C)O)O	1.39999998	59345939	PubChem:(59345939)	2
210	1	N/A	-392.0019452921635	C18H28O8	[M - H2O - H]-	KAJZFEPNNRTYJK	InChI=1S/C18H28O8/c1-4-11(7-15(25-3)13(20)9-24-2)5-6-12(19)8-16-18(23)17(22)14(21)10-26-16/h5-7,14,16-18,20-23H,4,8-10H2,1-3H3	null	CCC(=CC(=C(COC)O)OC)C=CC(=O)CC1C(C(C(CO1)O)O)O	-0.600000024	139297992	PubChem:(139297992)	2
211	1	N/A	-392.03686089888276	C18H28O8	[M - H2O - H]-	MLICFFYHWHHEAW	InChI=1S/C18H28O8/c1-16(2,3)24-13(19)11(22-15(21)26-17(4,5)6)9-10-12-14(20)25-18(7,8)23-12/h9,12H,10H2,1-8H3	null	CC1(OC(C(=O)O1)CC=C(C(=O)OC(C)(C)C)OC(=O)OC(C)(C)C)C	3.5	10384647	PubChem:(10384647)	2
212	1	N/A	-393.1920506931863	C18H28O8	[M - H2O - H]-	PLRZLVRVYJWKMV	InChI=1S/C18H28O8/c1-2-3-4-5-6-9-14(20)24-11-12(19)16-15(21)17(22)26-18(25-16)13-8-7-10-23-13/h7-8,10,12,15-19,21-22H,2-6,9,11H2,1H3	null	CCCCCCCC(=O)OCC(C1C(C(OC(O1)C2=CC=CO2)O)O)O	2.20000005	70990940	PubChem:(70990940)	2
213	1	N/A	-396.9075494918096	C18H28O8	[M - H2O - H]-	FOACMDCUHATHMP	InChI=1S/C18H28O8/c1-6-8-12-14(24-7-2)10(3)15(26-16(12)18(22)23-5)17(13(21)9-19)25-11(4)20/h6,10,13-15,17,19,21H,1,7-9H2,2-5H3	null	CCOC1C(C(OC(=C1CC=C)C(=O)OC)C(C(CO)O)OC(=O)C)C	0.800000012	68178411	PubChem:(68178411)	2
214	1	N/A	-397.9093807192254	C18H28O8	[M - H2O - H]-	APAMZOSWEQWKFL	InChI=1S/C18H28O8/c1-11(9-14(20)22-5)8-13-15(21)16-18(10-24-13,6-7-23-12(2)19)26-17(3,4)25-16/h9,13,15-16,21H,6-8,10H2,1-5H3	methyl (E)-4-[3a-(2-acetyloxyethyl)-7-hydroxy-2,2-dimethyl-4,6,7,7a-tetrahydro-[1,3]dioxolo[4,5-c]pyran-6-yl]-3-methylbut-2-enoate	CC(=CC(=O)OC)CC1C(C2C(CO1)(OC(O2)(C)C)CCOC(=O)C)O	0.899999976	5363827	PubChem:(5363827)	2
215	1	N/A	-397.9880990780288	C18H28O8	[M - H2O - H]-	DSHUBXIHUKUVIY	InChI=1S/C18H28O8/c1-7-21-15(20)18(10(2)19)8-11-13(25-17(5,6)23-11)14(26-18)12-9-22-16(3,4)24-12/h11-14H,7-9H2,1-6H3	ethyl (3aR,4R,6R,7aR)-6-acetyl-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-3a,4,7,7a-tetrahydro-[1,3]dioxolo[4,5-c]pyran-6-carboxylate	CCOC(=O)C1(CC2C(C(O1)C3COC(O3)(C)C)OC(O2)(C)C)C(=O)C	0.899999976	13844518;134845414	PubChem:(13844518 134845414)	2
216	1	N/A	-398.22050924603707	C18H28O8	[M - H2O - H]-	KVHWHJTZMBIZTC	InChI=1S/C18H28O8/c1-7-22-12(20)8-10-13(11(19)9-23-16(21)17(2,3)4)24-15-14(10)25-18(5,6)26-15/h8,11,13-15,19H,7,9H2,1-6H3	[(2R)-2-[(3aR,5S,6Z,6aR)-6-(2-ethoxy-2-oxoethylidene)-2,2-dimethyl-3a,6a-dihydrofuro[2,3-d][1,3]dioxol-5-yl]-2-hydroxyethyl] 2,2-dimethylpropanoate	CCOC(=O)C=C1C2C(OC1C(COC(=O)C(C)(C)C)O)OC(O2)(C)C	0.899999976	17747764;25189028	PubChem:(17747764 25189028)	2
217	1	N/A	-399.3269355733088	C18H28O8	[M - H2O - H]-	PAJHHYLJTXMHIN	InChI=1S/C18H28O8/c1-8-23-15(20)17(11(3)4)13(10-14(19)22-7)25-18(26-17,12(5)6)16(21)24-9-2/h10-12H,8-9H2,1-7H3	null	CCOC(=O)C1(C(=CC(=O)OC)OC(O1)(C(C)C)C(=O)OCC)C(C)C	3.0	101493757	PubChem:(101493757)	2
218	1	N/A	-399.6608775365155	C18H28O8	[M - H2O - H]-	ZLHTVPIPXXQGNY	InChI=1S/C18H28O8/c1-11(2)17(20)24-8-14(19)26-13-7-23-15-12(6-22-16(13)15)25-10-21-9-18(3,4)5/h12-13,15-16H,1,6-10H2,2-5H3	null	CC(=C)C(=O)OCC(=O)OC1COC2C1OCC2OCOCC(C)(C)C	2.0	89381923;89381939	PubChem:(89381923 89381939)	2
219	1	N/A	-405.4377273064438	C18H28O8	[M - H2O - H]-	HJHRBYPWOGBDSR	InChI=1S/C18H28O8/c1-22-6-7-24-11-25-15-5-3-4-12-8-13(19)9-14-17(12,15)10-26-18(14,21)16(20)23-2/h12,14-15,21H,3-11H2,1-2H3	null	COCCOCOC1CCCC2C13COC(C3CC(=O)C2)(C(=O)OC)O	-0.100000001	10090659	PubChem:(10090659)	2
220	1	N/A	-415.6064938291172	C18H28O8	[M - H2O - H]-	XEZPGTLFBNEEQK	InChI=1S/C18H28O8/c1-17(2)6-9(20)5-11-10(17)3-4-18(11,24)8-25-16-15(23)14(22)13(21)12(7-19)26-16/h5,10,12-16,19,21-24H,3-4,6-8H2,1-2H3	null	CC1(CC(=O)C=C2C1CCC2(COC3C(C(C(C(O3)CO)O)O)O)O)C	-1.70000005	44231511	PubChem:(44231511)	2
221	1	N/A	-416.87901471991665	C18H28O8	[M - H2O - H]-	ILMYWXGLXLHUER	InChI=1S/C18H28O8/c1-2-18(9-19,10-20)11-26-16(4-13-6-23-13)15(3-12-5-22-12)17(21)25-8-14-7-24-14/h12-14,19-20H,2-11H2,1H3	null	CCC(CO)(CO)COC(=C(CC1CO1)C(=O)OCC2CO2)CC3CO3	-0.400000006	87198082	PubChem:(87198082)	2
222	1	N/A	-420.7396047863805	C18H28O8	[M - H2O - H]-	QTNSBQICQVQAAM	InChI=1S/C18H28O8/c1-4-15(19)24-9-7-21-12-18(6-3)13-22-8-10-25-17(11-23-14-18)26-16(20)5-2/h4-5,17H,1-2,6-14H2,3H3	null	CCC1(COCCOC(COC1)OC(=O)C=C)COCCOC(=O)C=C	1.5	88562913	PubChem:(88562913)	2
223	1	N/A	-424.1415536328196	C18H28O8	[M - H2O - H]-	ATAJPOGYEDGJQN	InChI=1S/C18H28O8/c1-7-8-23-13-9-12(10-24-11(2)19)14(20)16-15(13)25-17(3,21-5)18(4,22-6)26-16/h9,13,15-16H,7-8,10H2,1-6H3	null	CCCOC1C=C(C(=O)C2C1OC(C(O2)(C)OC)(C)OC)COC(=O)C	0.600000024	71530800	PubChem:(71530800)	2
224	1	N/A	-434.80911623869076	C18H28O8	[M - H2O - H]-	KGLULDUWPYONJS	InChI=1S/C18H28O8/c1-17(2)7-10(20)5-9-6-18(24,4-3-11(9)17)26-16-15(23)14(22)13(21)12(8-19)25-16/h5,11-16,19,21-24H,3-4,6-8H2,1-2H3	null	CC1(CC(=O)C=C2C1CCC(C2)(O)OC3C(C(C(C(O3)CO)O)O)O)C	-1.20000005	101447969;101447970	PubChem:(101447969 101447970)	2
225	1	N/A	-440.8577222669726	C18H28O8	[M - H2O - H]-	SJLDZEZVLSYHMP	InChI=1S/C18H28O8/c1-5-21-16(22-6-2)15(20)12-14-13-25-18(26-14,10-9-11-19)17(23-7-3)24-8-4/h12,16-17,19H,5-8,11,13H2,1-4H3	null	CCOC(C(=O)C=C1COC(O1)(C#CCO)C(OCC)OCC)OCC	0.100000001	71770012	PubChem:(71770012)	2
226	1	N/A	-443.5959457094265	C18H28O8	[M - H2O - H]-	XIHWOVQAGUBTKN	InChI=1S/C18H28O8/c19-11-15-3-1-4-16(15)8-24-14(22)18(10-26-12(16)20)6-2-5-17(18,9-25-11)13(21)23-7-15/h11-14,19-22H,1-10H2	null	C1CC23COC(C4(CCCC45COC(C2(C1)COC5O)O)COC3O)O	-0.600000024	58488625	PubChem:(58488625)	2
