rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
123	1	N/A	-238.29114578657573	C18H26O8	[M - H]-	IPIONEUNMRUTLK	InChI=1S/C18H26O8/c1-9-5-6-12-11(8-21-4)15(20)23-16-18(12)13(9)7-14(22-10(2)19)17(3,24-16)25-26-18/h9,11-14,16H,5-8H2,1-4H3	null	CC1CCC2C(C(=O)OC3C24C1CC(C(O3)(OO4)C)OC(=O)C)COC	1.70000005	101133624	PubChem:(101133624)	2
124	1	N/A	-238.35870401338298	C18H26O8	[M - H]-	BHCYEAHMPVFHHA	InChI=1S/C18H26O8/c19-9-3-5-13(21)11-25-17(23)15-7-1-2-8-16(15)18(24)26-12-14(22)6-4-10-20/h1-2,7-8,13-14,19-22H,3-6,9-12H2	null	C1=CC=C(C(=C1)C(=O)OCC(CCCO)O)C(=O)OCC(CCCO)O	1.41179824	139370733	PubChem:(139370733)	2
125	1	N/A	-238.61611650581412	C18H26O8	[M - H]-	PQZMEUIGNDDIEW	InChI=1S/C18H26O8/c1-17(7-19,8-20)11-25-15(23)13-3-5-14(6-4-13)16(24)26-12-18(2,9-21)10-22/h3-6,19-22H,7-12H2,1-2H3	null	CC(CO)(CO)COC(=O)C1=CC=C(C=C1)C(=O)OCC(C)(CO)CO	0.200000003	54203648	PubChem:(54203648)	2
126	1	N/A	-239.701904983579	C18H26O8	[M - H]-	KWURJXZMEKKYFI	InChI=1S/C18H26O8/c1-2-17(19)23-9-14-5-4-13(25-14)8-21-10-22-11-24-18(20)12-3-6-15-16(7-12)26-15/h2,12-16H,1,3-11H2	null	C=CC(=O)OCC1CCC(O1)COCOCOC(=O)C2CCC3C(C2)O3	1.5	122646548	PubChem:(122646548)	2
127	1	N/A	-240.86477927982776	C18H26O8	[M - H]-	IIYQCGYOYRRWEL	InChI=1S/C18H26O8/c1-11(19)22-10-17-15(23-12(2)20)9-16(24-13(3)21)18(26-17)25-14-7-5-4-6-8-14/h9,14-15,17-18H,4-8,10H2,1-3H3	null	CC(=O)OCC1C(C=C(C(O1)OC2CCCCC2)OC(=O)C)OC(=O)C	1.5	25170304	PubChem:(25170304)	2
128	1	N/A	-241.48717217617775	C18H26O8	[M - H]-	MKPDOXFFLGSIHL	InChI=1S/C18H26O8/c1-5-23-15(19)11(3)25-17(21)13-9-7-8-10-14(13)18(22)26-12(4)16(20)24-6-2/h7-8,11-14H,5-6,9-10H2,1-4H3	null	CCOC(=O)C(C)OC(=O)C1CC=CCC1C(=O)OC(C)C(=O)OCC	2.5	10761663	PubChem:(10761663)	2
129	1	N/A	-241.58570636046485	C18H26O8	[M - H]-	LNCWEZHDHXBXGX	InChI=1S/C18H26O8/c1-9(2)18(3,4)26-17(25)12(8-14(19)20)10-5-6-11(15(21)22)13(7-10)16(23)24/h5-6,9-13H,7-8H2,1-4H3,(H,19,20)(H,21,22)(H,23,24)	null	CC(C)C(C)(C)OC(=O)C(CC(=O)O)C1CC(C(C=C1)C(=O)O)C(=O)O	1.60000002	70356680	PubChem:(70356680)	2
130	1	N/A	-241.67317612687236	C18H26O8	[M - H]-	KDLZPVJYPVIKBF	InChI=1S/C18H26O8/c1-23-9-11-25-7-5-13-3-4-15(17(19)20)16(18(21)22)14(13)6-8-26-12-10-24-2/h3-4H,5-12H2,1-2H3,(H,19,20)(H,21,22)	3,4-bis[2-(2-methoxyethoxy)ethyl]phthalic acid	COCCOCCC1=C(C(=C(C=C1)C(=O)O)C(=O)O)CCOCCOC	0.899999976	21958386	PubChem:(21958386)	2
131	1	N/A	-242.06040611776237	C18H26O8	[M - H]-	GDKDAVBFJZQTCZ	InChI=1S/C18H26O8/c1-7-25-17(3,23-5)13-11(15(19)20)9-10-12(16(21)22)14(13)18(4,24-6)26-8-2/h9-10H,7-8H2,1-6H3,(H,19,20)(H,21,22)	null	CCOC(C)(C1=C(C=CC(=C1C(C)(OC)OCC)C(=O)O)C(=O)O)OC	1.39999998	67054635	PubChem:(67054635)	2
132	1	N/A	-242.58240797976552	C18H26O8	[M - H]-	HNMWQXMMCIUUBG	InChI=1S/C18H26O8/c1-12(2)17(20)23-8-7-16(19)24-10-15(26-18(21)13(3)4)9-22-11-25-14(5)6/h15H,1,3,5,7-11H2,2,4,6H3	null	CC(=C)C(=O)OCCC(=O)OCC(COCOC(=C)C)OC(=O)C(=C)C	2.70000005	23571670	PubChem:(23571670)	2
133	1	N/A	-242.83405619517927	C18H26O8	[M - H]-	OEKRCOKHZVSILU	InChI=1S/C18H26O8/c1-11(2)16(20)24-7-12(19)8-25-17(21)14-5-3-4-6-15(14)18(22)26-10-13-9-23-13/h12-15,19H,1,3-10H2,2H3	null	CC(=C)C(=O)OCC(COC(=O)C1CCCCC1C(=O)OCC2CO2)O	1.39999998	101855464	PubChem:(101855464)	2
134	1	N/A	-243.31366569209803	C18H26O8	[M - H]-	QCMNJCXZZRZEAT	InChI=1S/C18H26O8/c1-5-9(19)24-8-6-16(3,22)18-12(11-10(8)7(2)15(21)25-11)17(4,23)13(20)14(18)26-18/h7-8,10-14,20,22-23H,5-6H2,1-4H3	null	CCC(=O)OC1CC(C23C(C4C1C(C(=O)O4)C)C(C(C2O3)O)(C)O)(C)O	-0.359805167	""	COCONUT:(CNP0221240);Natural Products:(UNPD77699);SuperNatural:(SN00332061)	3178496
135	1	N/A	-243.78487900042214	C18H26O8	[M - H]-	ZOMQMVUDBWALCP	InChI=1S/C18H26O8/c19-5-9-25-7-1-3-13-11-14(4-2-8-26-10-6-20)16(18(23)24)12-15(13)17(21)22/h11-12,19-20H,1-10H2,(H,21,22)(H,23,24)	null	C1=C(C(=CC(=C1CCCOCCO)C(=O)O)C(=O)O)CCCOCCO	0.5	101322032	PubChem:(101322032)	2
136	1	N/A	-243.8328749684372	C18H26O8	[M - H]-	VZHNJQWTSGJXFP	InChI=1S/C18H26O8/c19-5-1-7-25-9-3-13-11-15(17(21)22)14(16(12-13)18(23)24)4-10-26-8-2-6-20/h11-12,19-20H,1-10H2,(H,21,22)(H,23,24)	null	C1=C(C=C(C(=C1C(=O)O)CCOCCCO)C(=O)O)CCOCCCO	0.5	101322034	PubChem:(101322034)	2
137	1	N/A	-244.68259596739443	C18H26O8	[M - H]-	JRLQKJJGXGNGFK	InChI=1S/C18H26O8/c1-19-11-6-10(7-12(8-11)20-2)17-24-9-13-14(26-17)15(21-3)16(22-4)18(23-5)25-13/h6-8,13-18H,9H2,1-5H3	null	COC1C2C(COC(O2)C3=CC(=CC(=C3)OC)OC)OC(C1OC)OC	0.899999976	100997671	PubChem:(100997671)	2
138	1	N/A	-245.11079438273666	C18H26O8	[M - H]-	SKNLTWQPCUEGJE	InChI=1S/C18H26O8/c1-7-25-17(3,23-5)12-10-9-11(15(19)20)13(16(21)22)14(12)18(4,24-6)26-8-2/h9-10H,7-8H2,1-6H3,(H,19,20)(H,21,22)	null	CCOC(C)(C1=C(C(=C(C=C1)C(=O)O)C(=O)O)C(C)(OC)OCC)OC	1.39999998	17991571;17991572	PubChem:(17991571 17991572)	2
139	1	N/A	-245.56797047867425	C18H26O8	[M - H]-	HOXTZFAMLJHSAD	InChI=1S/C18H26O8/c1-5-24-25-9-12-8-13(14-11(4)15(12)26-18(14)21)17(20)23-7-6-22-16(19)10(2)3/h11-15H,2,5-9H2,1,3-4H3	null	CCOOCC1CC(C2C(C1OC2=O)C)C(=O)OCCOC(=O)C(=C)C	2.0999999	88976207	PubChem:(88976207)	2
140	1	N/A	-246.54427122512692	C18H26O8	[M - H]-	WBEWJMIGCRDZLH	InChI=1S/C18H26O8/c19-7-11-25-9-1-3-13-5-6-15(17(21)22)14(16(13)18(23)24)4-2-10-26-12-8-20/h5-6,19-20H,1-4,7-12H2,(H,21,22)(H,23,24)	null	C1=CC(=C(C(=C1CCCOCCO)C(=O)O)CCCOCCO)C(=O)O	0.5	101322029	PubChem:(101322029)	2
141	1	N/A	-247.62222937374233	C18H26O8	[M - H]-	GYLSAPAFQULANE	InChI=1S/C18H26O8/c19-5-9-25-7-1-3-13-11-14(17(21)22)12-16(18(23)24)15(13)4-2-8-26-10-6-20/h11-12,19-20H,1-10H2,(H,21,22)(H,23,24)	null	C1=C(C=C(C(=C1CCCOCCO)CCCOCCO)C(=O)O)C(=O)O	0.5	101322031	PubChem:(101322031)	2
142	1	N/A	-247.8525821117429	C18H26O8	[M - H]-	WWBRSQAYNYEQMF	InChI=1S/C18H26O8/c1-5-24-16(21)18(17(22)25-6-2)10-13(7-8-26-12(3)19)14(11-18)9-15(20)23-4/h7-8,13-14H,5-6,9-11H2,1-4H3	null	CCOC(=O)C1(CC(C(C1)C=COC(=O)C)CC(=O)OC)C(=O)OCC	1.60000002	10970688	PubChem:(10970688)	2
143	1	N/A	-248.26104451441904	C18H26O8	[M - H]-	SMPZXGGPJOVEGC	InChI=1S/C18H26O8/c1-10-15(22)16(23)17(24)18(26-10)25-8-4-2-3-5-12-11(9-14(20)21)6-7-13(12)19/h2-3,10-12,16-18,23-24H,4-9H2,1H3,(H,20,21)	null	CC1C(=O)C(C(C(O1)OCCC=CCC2C(CCC2=O)CC(=O)O)O)O	0.603332877	""	KEGG Mine	8589934592
144	1	N/A	-248.39331694380675	C18H26O8	[M - H]-	SJKVHKLYYOZVJE	InChI=1S/C18H26O8/c1-6-7-8-11(14(19)20)18(21)13-12(24-16(4,5)25-13)9-22-17(18)10-23-15(2,3)26-17/h6-8,11-13,21H,1,9-10H2,2-5H3,(H,19,20)	null	CC1(OCC2(O1)C(C3C(CO2)OC(O3)(C)C)(C(C=CC=C)C(=O)O)O)C	1.10000002	102013655	PubChem:(102013655)	2
145	1	N/A	-248.60201014297795	C18H26O8	[M - H]-	JSRMPTFPAMSKJE	InChI=1S/C18H26O8/c1-3-11(2)17(21)24-9-8-23-15(19)6-7-16(20)25-13-5-4-12-10-14(13)26-18(12)22/h11-14H,3-10H2,1-2H3	null	CCC(C)C(=O)OCCOC(=O)CCC(=O)OC1CCC2CC1OC2=O	1.79999995	23518138	PubChem:(23518138)	2
146	1	N/A	-248.93334677167917	C18H26O8	[M - H]-	YGOWNJFUNBCMEM	InChI=1S/C18H26O8/c1-9(25-11(3)23-5)13-7-8-14(17(19)20)16(18(21)22)15(13)10(2)26-12(4)24-6/h7-12H,1-6H3,(H,19,20)(H,21,22)	3,4-bis[1-(1-methoxyethoxy)ethyl]phthalic acid	CC(C1=C(C(=C(C=C1)C(=O)O)C(=O)O)C(C)OC(C)OC)OC(C)OC	1.79999995	20183914	PubChem:(20183914)	2
147	1	N/A	-249.3771257656158	C18H26O8	[M - H]-	YWAZOJRWTMJJFP	InChI=1S/C18H26O8/c1-9-3-4-12-10(2)16(22-14(21)7-6-13(19)20)24-17-18(12)11(9)5-8-15(23-17)25-26-18/h9-12,15-17H,3-8H2,1-2H3,(H,19,20)	null	CC1CCC2C(C(OC3C24C1CCC(O3)OO4)OC(=O)CCC(=O)O)C	2.50781178	""	COCONUT:(CNP0346537)	2097152
148	1	N/A	-250.89500496884617	C18H26O8	[M - H]-	KGQYMHHCXHYGBW	InChI=1S/C18H26O8/c1-5-18(4,16(22)26-12-7-9-24-14(12)20)10-17(2,3)15(21)25-11-6-8-23-13(11)19/h11-12H,5-10H2,1-4H3	null	CCC(C)(CC(C)(C)C(=O)OC1CCOC1=O)C(=O)OC2CCOC2=O	2.5999999	71288063	PubChem:(71288063)	2
149	1	N/A	-250.9998409986224	C18H26O8	[M - H]-	ZGDGVAPHEQKICQ	InChI=1S/C18H26O8/c1-21-7-9-23-11-13-25-17(19)15-5-3-4-6-16(15)18(20)26-14-12-24-10-8-22-2/h3-6H,7-14H2,1-2H3	bis[2-(2-methoxyethoxy)ethyl] benzene-1,2-dicarboxylate	COCCOCCOC(=O)C1=CC=CC=C1C(=O)OCCOCCOC	1.21089697	250551	PubChem:(250551)	2
150	1	N/A	-251.3527451148364	C18H26O8	[M - H]-	NIEDOQYDXQVVQV	InChI=1S/C18H26O8/c1-5-8-14-17(25-13(4)21)15(23-11(2)19)9-6-7-10-16(18(22)26-14)24-12(3)20/h6,9,14-17H,5,7-8,10H2,1-4H3	[(2R,3R,4S,5E,9R)-3,4-diacetyloxy-10-oxo-2-propyl-2,3,4,7,8,9-hexahydrooxecin-9-yl] acetate	CCCC1C(C(C=CCCC(C(=O)O1)OC(=O)C)OC(=O)C)OC(=O)C	2.29999995	11793512;101048040	PubChem:(11793512 101048040)	2
151	1	N/A	-252.67702957258786	C18H26O8	[M - H]-	WSHMHTHQNSFRDT	InChI=1S/C18H26O8/c19-9-10(20)4-5-11-2-1-3-13-17(24-11)16(23)18-14(26-13)7-6-12(25-18)8-15(21)22/h1-2,4-5,10-14,16-20,23H,3,6-9H2,(H,21,22)	null	C1CC2C(C(C3C(O2)CC=CC(O3)C=CC(CO)O)O)OC1CC(=O)O	-0.899999976	10959613;100939148;100939149	PubChem:(10959613 100939148 100939149)	2
152	1	N/A	-254.10186542857633	C18H26O8	[M - H]-	NNGIKWQEWCUTPD	InChI=1S/C18H26O8/c1-23-9-11-25-7-5-13-14(6-8-26-12-10-24-2)16(18(21)22)4-3-15(13)17(19)20/h3-4H,5-12H2,1-2H3,(H,19,20)(H,21,22)	null	COCCOCCC1=C(C=CC(=C1CCOCCOC)C(=O)O)C(=O)O	0.899999976	67054636	PubChem:(67054636)	2
153	1	N/A	-255.04826657675295	C18H26O8	[M - H]-	XEUWAJBVOPHWMJ	InChI=1S/C18H26O8/c1-2-3-4-5-16(22)26-13-8-6-12(7-9-13)25-15(11-20)18(24)17(23)14(21)10-19/h6-9,11,14-15,17-19,21,23-24H,2-5,10H2,1H3	null	CCCCCC(=O)OC1=CC=C(C=C1)OC(C=O)C(C(C(CO)O)O)O	0.600000024	88089091	PubChem:(88089091)	2
154	1	N/A	-255.62356784961247	C18H26O8	[M - H]-	WQLHFGWUNSHROJ	InChI=1S/C18H26O8/c1-11(19)23-9-8-18-7-5-4-6-14(22)16(18)17(25-13(3)21)26-15(10-18)24-12(2)20/h15-17H,4-10H2,1-3H3	null	CC(=O)OCCC12CCCCC(=O)C1C(OC(C2)OC(=O)C)OC(=O)C	1.60000002	44130341	PubChem:(44130341)	2
155	1	N/A	-255.67122778384643	C18H26O8	[M - H]-	IVJXNRVTCBGFJJ	InChI=1S/C18H26O8/c1-8(19)24-15-13-11-6-7-12(18(11,22-4)23-5)14(13)16(25-9(2)20)17(15)26-10(3)21/h11-17H,6-7H2,1-5H3	null	CC(=O)OC1C2C3CCC(C2C(C1OC(=O)C)OC(=O)C)C3(OC)OC	0.800000012	101093160	PubChem:(101093160)	2
156	1	N/A	-255.69327696589818	C18H26O8	[M - H]-	GCEAMFBEUFHOKQ	InChI=1S/C18H26O8/c19-10-13-15(22)16(23)17(24)18(26-13)25-8-3-1-2-5-11-6-4-7-12(11)9-14(20)21/h1-2,11-13,15-19,22-24H,3,5,7-10H2,(H,20,21)	null	C1C#CC(C1CC(=O)O)CC=CCCOC2C(C(C(C(O2)CO)O)O)O	0.0219020527	""	KEGG Mine	8589934592
157	1	N/A	-256.60743445664104	C18H26O8	[M - H]-	ATPYQFGJDLJXSJ	InChI=1S/C18H26O8/c1-10(23-11(2)19)15(24-12(3)20)16(25-13(4)21)18(7)17(5,6)9-8-14(22)26-18/h8-10,15-16H,1-7H3	null	CC(C(C(C1(C(C=CC(=O)O1)(C)C)C)OC(=O)C)OC(=O)C)OC(=O)C	1.5491333	""	COCONUT:(CNP0241800);Natural Products:(UNPD123211);SuperNatural:(SN00320373)	3178496
158	1	N/A	-257.51574983918255	C18H26O8	[M - H]-	JTLDWHYEZMVAEV	InChI=1S/C18H26O8/c1-7-9-11-23-15(19)13-14(16(20)24-12-10-8-2)26-18(4,22-6)17(3,21-5)25-13/h7,13-14H,1,9,11-12H2,2-6H3	null	CC#CCOC(=O)C1C(OC(C(O1)(C)OC)(C)OC)C(=O)OCCC=C	1.70000005	101261471	PubChem:(101261471)	2
159	1	N/A	-258.562192272089	C18H26O8	[M - H]-	YRDXHMAEFQSPPT	InChI=1S/C18H26O8/c1-5-15(21)25-10-7-11-26-16(22)8-9-18(13(3)19,14(4)20)12-17(23)24-6-2/h5H,1,6-12H2,2-4H3	null	CCOC(=O)CC(CCC(=O)OCCCOC(=O)C=C)(C(=O)C)C(=O)C	0.899999976	89319202	PubChem:(89319202)	2
160	1	N/A	-259.2946658154949	C18H26O8	[M - H]-	CTYVQGYOHAMYFS	InChI=1S/C18H26O8/c1-9-4-5-12-10(2)15(22-14(21)8-13(19)20)23-16-18(12)11(9)6-7-17(3,24-16)25-26-18/h9-12,15-16H,4-8H2,1-3H3,(H,19,20)	null	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CC(=O)O)C	2.79999995	25222746;25253566;59456123	PubChem:(25222746 25253566 59456123)	2
161	1	N/A	-260.46822933104255	C18H26O8	[M - H]-	BRVXNZDJCWZASW	InChI=1S/C18H26O8/c1-9(2)6-7-17(23)12(20)13(21)18(24)8-11(25-10(3)19)16(4,5)26-15(18)14(17)22/h11-15,20-24H,1,8H2,2-5H3	null	CC(=C)C#CC1(C(C(C2(CC(C(OC2C1O)(C)C)OC(=O)C)O)O)O)O	-1.20000005	139043633	PubChem:(139043633);COCONUT:(CNP0356783)	2097154
162	1	N/A	-261.05777491112883	C18H26O8	[M - H]-	IFTFQPJGOJTCQO	InChI=1S/C18H26O8/c1-16(2)22-10-11(24-16)13-18(21,9-7-5-6-8-12(19)20)14-15(23-13)26-17(3,4)25-14/h5-8,11,13-15,21H,9-10H2,1-4H3,(H,19,20)	null	CC1(OCC(O1)C2C(C3C(O2)OC(O3)(C)C)(CC=CC=CC(=O)O)O)C	0.699999988	102013646	PubChem:(102013646)	2
163	1	N/A	-261.2996309023642	C18H26O8	[M - H]-	FWLIRLUJCGXBSD	InChI=1S/C18H26O8/c1-11(19)23-13-9-17(16(21)22-3,24-12(2)20)10-14-15(13)26-18(25-14)7-5-4-6-8-18/h13-15H,4-10H2,1-3H3	null	CC(=O)OC1CC(CC2C1OC3(O2)CCCCC3)(C(=O)OC)OC(=O)C	1.70000005	101030430	PubChem:(101030430)	2
164	1	N/A	-261.65617851252625	C18H26O8	[M - H]-	CVERNVIKQLLTQD	InChI=1S/C18H26O8/c1-9(25-11(3)23-5)15-13(17(19)20)7-8-14(18(21)22)16(15)10(2)26-12(4)24-6/h7-12H,1-6H3,(H,19,20)(H,21,22)	null	CC(C1=C(C=CC(=C1C(C)OC(C)OC)C(=O)O)C(=O)O)OC(C)OC	1.79999995	67054637	PubChem:(67054637)	2
165	1	N/A	-261.97048412999567	C18H26O8	[M - H]-	ZGXYQVYGUZXZNP	InChI=1S/C18H26O8/c19-13(5-21-9-17-11-25-17)7-23-15-2-1-3-16(4-15)24-8-14(20)6-22-10-18-12-26-18/h1-4,13-14,17-20H,5-12H2	null	C1C(O1)COCC(COC2=CC(=CC=C2)OCC(COCC3CO3)O)O	-0.300000012	129192343	PubChem:(129192343)	2
166	1	N/A	-262.33916809323847	C18H26O8	[M - H]-	OQBBMUVGVPEAMN	InChI=1S/C18H26O8/c1-16(2)23-11-10-22-18(12(19)8-6-5-7-9-13(20)21)15(14(11)24-16)25-17(3,4)26-18/h5-7,9,11-12,14-15,19H,8,10H2,1-4H3,(H,20,21)	null	CC1(OC2COC3(C(C2O1)OC(O3)(C)C)C(CC=CC=CC(=O)O)O)C	0.699999988	101040736	PubChem:(101040736)	2
167	1	N/A	-263.44139930801674	C18H26O8	[M - H]-	ZAZISYSRUJYCRJ	InChI=1S/C18H26O8/c1-10-12-5-3-4-11-8-9-17(2)24-16(18(11,12)26-25-17)23-15(10)22-14(21)7-6-13(19)20/h10-12,15-16H,3-9H2,1-2H3,(H,19,20)	null	CC1C2CCCC3C24C(OC1OC(=O)CCC(=O)O)OC(CC3)(OO4)C	2.0999999	117828828;123143808	PubChem:(117828828 123143808)	2
168	1	N/A	-263.5215917728044	C18H26O8	[M - H]-	UBGVEXIQAGSDCD	InChI=1S/C18H26O8/c19-5-9-25-7-1-3-13-11-15(17(21)22)14(16(12-13)18(23)24)4-2-8-26-10-6-20/h11-12,19-20H,1-10H2,(H,21,22)(H,23,24)	null	C1=C(C=C(C(=C1C(=O)O)CCCOCCO)C(=O)O)CCCOCCO	0.5	101322030	PubChem:(101322030)	2
169	1	N/A	-263.6233870060504	C18H26O8	[M - H]-	MIAOESIMKXGTFB	InChI=1S/C18H26O8/c1-2-18(11-24-9-7-19,12-25-10-8-20)13-26-17(23)15-6-4-3-5-14(15)16(21)22/h3-6,19-20H,2,7-13H2,1H3,(H,21,22)	null	CCC(COCCO)(COCCO)COC(=O)C1=CC=CC=C1C(=O)O	0.600000024	70920763	PubChem:(70920763)	2
170	1	N/A	-263.9855121524358	C18H26O8	[M - H]-	VBCOANABQMTRBN	InChI=1S/C18H26O8/c1-17(7-19,8-20)11-25-15(23)13-5-3-4-6-14(13)16(24)26-12-18(2,9-21)10-22/h3-6,19-22H,7-12H2,1-2H3	Bis(2,2-dimethylolpropyl) phthalate	CC(CO)(CO)COC(=O)C1=CC=CC=C1C(=O)OCC(C)(CO)CO	0.654659927	3085853	PubChem:(3085853)	2
171	1	N/A	-264.1166218106457	C18H26O8	[M - H]-	QUFVHKCPLHTGGC	InChI=1S/C18H26O8/c1-6-12-8-7-10-23-15(19)13-14(16(20)24-11-9-12)26-18(3,22-5)17(2,21-4)25-13/h6,8,13-14H,1,7,9-11H2,2-5H3	null	CC1(C(OC2C(O1)C(=O)OCCC=C(CCOC2=O)C=C)(C)OC)OC	1.5	135061907	PubChem:(135061907)	2
172	1	N/A	-264.7757232131193	C18H26O8	[M - H]-	LNRQHEOHZZADKX	InChI=1S/C18H26O8/c1-7-24-14(19)11-18(16(21)23-6)9-8-13(25-26-17(2,3)4)12(10-18)15(20)22-5/h8-10,13H,7,11H2,1-6H3	null	CCOC(=O)CC1(C=CC(C(=C1)C(=O)OC)OOC(C)(C)C)C(=O)OC	1.79999995	10642893	PubChem:(10642893)	2
173	1	N/A	-266.12411008311113	C18H26O8	[M - H]-	NALNOVUAVWHLED	InChI=1S/C18H26O8/c1-4-18(23,5-2)12-13(19)14(20)17(26-15(12)16(21)22)25-11-8-6-10(24-3)7-9-11/h6-9,12-15,17,19-20,23H,4-5H2,1-3H3,(H,21,22)	null	CCC(CC)(C1C(C(C(OC1C(=O)O)OC2=CC=C(C=C2)OC)O)O)O	1.79999995	121285246	PubChem:(121285246)	2
174	1	N/A	-266.5362025453807	C18H26O8	[M - H]-	UHJRFGCJBZRLAS	InChI=1S/C18H26O8/c1-22-15-23-13-7-12-18(25-20,26-21)11-6-5-10-17(19)24-14-16-8-3-2-4-9-16/h2-5,8-10,20-21H,6-7,11-15H2,1H3	null	COCOCCCC(CCC=CC(=O)OCC1=CC=CC=C1)(OO)OO	1.89999998	49763233	PubChem:(49763233)	2
175	1	N/A	-266.7733549476918	C18H26O8	[M - H]-	HAJTTXCHACVRJO	InChI=1S/C18H26O8/c1-24-14(20)9-12(8-7-11-5-3-2-4-6-11)25-18-17(23)16(22)15(21)13(10-19)26-18/h2-6,12-13,15-19,21-23H,7-10H2,1H3	null	COC(=O)CC(CCC1=CC=CC=C1)OC2C(C(C(C(O2)CO)O)O)O	0.200000003	10571178	PubChem:(10571178)	2
176	1	N/A	-267.77655895679305	C18H26O8	[M - H]-	HJFCHVKAYDLWAF	InChI=1S/C18H26O8/c1-7-9-11-23-15(19)13-14(16(20)24-12-10-8-2)26-18(4,22-6)17(3,21-5)25-13/h1,8,13-14H,2,9-12H2,3-6H3	null	CC1(C(OC(C(O1)C(=O)OCCC=C)C(=O)OCCC#C)(C)OC)OC	1.70000005	101261474;135071540	PubChem:(101261474 135071540)	2
177	1	N/A	-268.5793623293373	C18H26O8	[M - H]-	IPDMKORZZJFVHI	InChI=1S/C18H26O8/c1-6-23-17(21)13-10(4)26-12-9-11(19)14(16(20)22-5)15(13)18(12,24-7-2)25-8-3/h12,15,19H,6-9H2,1-5H3	null	CCOC(=O)C1=C(OC2CC(=C(C1C2(OCC)OCC)C(=O)OC)O)C	1.70000005	101743534	PubChem:(101743534)	2
178	1	N/A	-269.34486342383286	C18H26O8	[M - H]-	MXODTQGXURKWRU	InChI=1S/C18H26O8/c1-7-8(2)12-17(3)9(10(7)23-12)11-13(25-15(19)21-5)18(4,14(17)24-11)26-16(20)22-6/h7-14H,1-6H3	null	CC1C(C2C3(C(C1O2)C4C(C(C3O4)(C)OC(=O)OC)OC(=O)OC)C)C	2.70000005	20746766	PubChem:(20746766)	2
179	1	N/A	-271.0347149079907	C18H26O8	[M - H]-	WNYWFTAGNDAQGK	InChI=1S/C18H26O8/c1-15(2)23-11-18(26-15)17(21,9-7-5-6-8-13(19)20)14-12(10-22-18)24-16(3,4)25-14/h5-8,12,14,21H,9-11H2,1-4H3,(H,19,20)	null	CC1(OCC2(O1)C(C3C(CO2)OC(O3)(C)C)(CC=CC=CC(=O)O)O)C	0.5	102013649	PubChem:(102013649)	2
180	1	N/A	-271.7865115339263	C18H26O8	[M - H]-	KIHQNRJQWOHYTL	InChI=1S/C18H26O8/c1-8(7-19)17(23)26-13-6-10-11(20)4-5-12(21)15(10)16(22)14(13)9(2)18(24)25-3/h8,10-11,13-16,19-20,22H,2,4-7H2,1,3H3	null	CC(CO)C(=O)OC1CC2C(CCC(=O)C2C(C1C(=C)C(=O)OC)O)O	0.339569718	""	COCONUT:(CNP0074962)	2097152
181	1	N/A	-273.28182437633063	C18H26O8	[M - H]-	ZFNSQFVKXQWDRE	InChI=1S/C18H26O8/c19-11-23-9-15(25-12-20)16(26-18(22)14-7-3-4-8-14)10-24-17(21)13-5-1-2-6-13/h11-16H,1-10H2	null	C1CCC(C1)C(=O)OCC(C(COC=O)OC=O)OC(=O)C2CCCC2	3.0	91131708	PubChem:(91131708)	2
182	1	N/A	-273.90606844518254	C18H26O8	[M - H]-	SSQOVIJFAOBYQK	InChI=1S/C18H27O8/c1-10(19)8-11-6-7-20-18(23-11)13(12-9-21-16(2,3)24-12)22-15-14(18)25-17(4,5)26-15/h6,11-15H,7-9H2,1-5H3/q+1	null	CC(=O)CC1[CH+]COC2(O1)C(OC3C2OC(O3)(C)C)C4COC(O4)(C)C	0.100000001	138977083	PubChem:(138977083)	2
183	1	N/A	-274.0350454850855	C18H26O8	[M - H]-	FQMBAGOUYLHIOP	InChI=1S/C18H26O8/c1-23-12-7-6-11(9-13(12)24-2)5-3-4-8-25-18-17(22)16(21)15(20)14(10-19)26-18/h3,5-7,9,14-22H,4,8,10H2,1-2H3	(2R,3R,4S,5S,6R)-2-[(E)-4-(3,4-dimethoxyphenyl)but-3-enoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	COC1=C(C=C(C=C1)C=CCCOC2C(C(C(C(O2)CO)O)O)O)OC	0.5	11689229;101774051	COCONUT:(CNP0299309);Natural Products:(UNPD55142);PubChem:(11689229 101774051);SuperNatural:(SN00244877)	3178498
184	1	N/A	-274.4379717007082	C18H26O8	[M - H]-	GLEOAYXJRVNURK	InChI=1S/C18H26O8/c1-22-16(20)25-13-18(8-10-19,14-26-17(21)23-2)9-11-24-12-15-6-4-3-5-7-15/h3-7,19H,8-14H2,1-2H3	null	COC(=O)OCC(CCO)(CCOCC1=CC=CC=C1)COC(=O)OC	2.29999995	67812015	PubChem:(67812015)	2
