rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
715	1	N/A	-219.70914647547008	C9H14O5	[M - H2O - H]-	XKJXRTIUROFNOT	InChI=1S/C9H14O5/c1-2-3-5-7(11)9(13)8(12)6(4-10)14-5/h5-13H,4H2,1H3	null	CC#CC1C(C(C(C(O1)CO)O)O)O	-1.39999998	90365439	PubChem:(90365439)	2
716	1	N/A	-219.73776970905877	C9H14O5	[M - H2O - H]-	AKVDUJQGBSEOHY	InChI=1S/C9H14O5/c1-3-4-9(7(10)11,8(12)13)5-6-14-2/h3H,1,4-6H2,2H3,(H,10,11)(H,12,13)	null	COCCC(CC=C)(C(=O)O)C(=O)O	0.699999988	57179114	PubChem:(57179114)	2
717	1	N/A	-219.75032593214922	C9H14O5	[M - H2O - H]-	ZRSCLZVSSWMUMB	InChI=1S/C9H14O5/c1-6(2)13-14-9(12)5-8(11)4-7(3)10/h6H,4-5H2,1-3H3	null	CC(C)OOC(=O)CC(=O)CC(=O)C	0.699999988	87702805	PubChem:(87702805)	2
718	1	N/A	-219.89572125065624	C9H14O5	[M - H2O - H]-	NMROJJWKPMCXDF	InChI=1S/C9H14O5/c1-3-4-13-8-7(11)6(5-10)14-9(8)12-2/h1,6-11H,4-5H2,2H3	null	COC1C(C(C(O1)CO)O)OCC#C	-0.800000012	137357701	PubChem:(137357701)	2
719	1	N/A	-219.96883604288405	C9H14O5	[M - H2O - H]-	GALGFDDHBGDRFQ	InChI=1S/C9H14O5/c1-5-12-9(11)14-7(4)13-8(10)6(2)3/h7H,2,5H2,1,3-4H3	2-Propenoic acid, 2-methyl-, 1-[(ethoxycarbonyl)oxy]ethyl ester	CCOC(=O)OC(C)OC(=O)C(=C)C	1.93708134	19063423	PubChem:(19063423)	2
720	1	N/A	-220.03037513002982	C9H14O5	[M - H2O - H]-	CRHSLFXVBUZOQS	InChI=1S/C9H14O5/c1-8(2)5-14-9(8,6(10)12-3)7(11)13-4/h5H2,1-4H3	null	CC1(COC1(C(=O)OC)C(=O)OC)C	0.899999976	86250418	PubChem:(86250418)	2
721	1	N/A	-220.09247646172895	C9H14O5	[M - H2O - H]-	HPEBVEWTWLNOKY	InChI=1S/C9H14O5/c1-3-12-8(11)6-7(10)9(2)13-4-5-14-9/h3-6H2,1-2H3	ethyl 3-(2-methyl-1,3-dioxolan-2-yl)-3-oxopropanoate	CCOC(=O)CC(=O)C1(OCCO1)C	0.200000003	22121719	PubChem:(22121719)	2
722	1	N/A	-220.10106102380982	C9H14O5	[M - H2O - H]-	PCXZXRBOCDYALA	InChI=1S/C9H14O5/c1-12-6-7(9(11)14-3)4-5-8(10)13-2/h6H,4-5H2,1-3H3	null	COC=C(CCC(=O)OC)C(=O)OC	0.400000006	88850543;129731984	PubChem:(88850543 129731984)	2
723	1	N/A	-220.13511821945346	C9H14O5	[M - H2O - H]-	HOCUQARONFZBAA	InChI=1S/C9H14O5/c10-7-1-2-9(13-3-4-14-9)5-6(7)8(11)12/h6-7,10H,1-5H2,(H,11,12)	null	C1CC2(CC(C1O)C(=O)O)OCCO2	0.0	70385905;77836685	PubChem:(70385905 77836685)	2
724	1	N/A	-220.20292063928733	C9H14O5	[M - H2O - H]-	RMGHITGECJLFGE	InChI=1S/C9H14O5/c1-4-8(5-10)9(13-6(2)11)14-7(3)12/h5,8-9H,4H2,1-3H3	null	CCC(C=O)C(OC(=O)C)OC(=O)C	0.5	87820245	PubChem:(87820245)	2
725	1	N/A	-220.24429488196725	C9H14O5	[M - H2O - H]-	QXKSCLPUQKAXAK	InChI=1S/C9H14O5/c1-3-9(7(10)11,8(12)13)5-6-14-4-2/h4H,2-3,5-6H2,1H3,(H,10,11)(H,12,13)	null	CCC(CCOC=C)(C(=O)O)C(=O)O	1.20000005	54251995	PubChem:(54251995)	2
726	1	N/A	-220.25814672527943	C9H14O5	[M - H2O - H]-	NVJIIKBIHWGJIT	InChI=1S/C9H14O5/c10-7-13-5-1-3-9(12)4-2-6-14-8-11/h7-8H,1-6H2	null	C(CC(=O)CCCOC=O)COC=O	0.300000012	13954898	PubChem:(13954898)	2
727	1	N/A	-220.31524928724642	C9H14O5	[M - H2O - H]-	YRHAMZVXPLYXCM	InChI=1S/C9H14O5/c1-13-9(12)7(8(10)11)5-14-4-6-2-3-6/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C(COCC1CC1)C(=O)O	0.400000006	106931563	PubChem:(106931563)	2
728	1	N/A	-220.4374244081012	C9H14O5	[M - H2O - H]-	GWMTXNVTJAKAIO	InChI=1S/C9H14O5/c1-6(10)13-8-3-4-12-5-9(8)14-7(2)11/h8-9H,3-5H2,1-2H3	(3-acetyloxyoxan-4-yl) acetate	CC(=O)OC1CCOCC1OC(=O)C	0.100000001	10774502;10811759;20979342;53861074;102377062;134915155	PubChem:(10774502 10811759 20979342 53861074 102377062 134915155)	2
729	1	N/A	-220.5459000630707	C9H14O5	[M - H2O - H]-	VMFXHMPPTKFRBG	InChI=1S/C9H14O5/c1-2-8(12)14-7(5-10)9-6(11)3-4-13-9/h5-7,9,11H,2-4H2,1H3	null	CCC(=O)OC(C=O)C1C(CCO1)O	-0.400000006	123391073	PubChem:(123391073)	2
730	1	N/A	-220.59153388958492	C9H14O5	[M - H2O - H]-	UPHJEEKPOBQAMC	InChI=1S/C9H14O5/c1-9(8(11)12)13-5-7(6-14-9)3-2-4-10/h4,7H,2-3,5-6H2,1H3,(H,11,12)	null	CC1(OCC(CO1)CCC=O)C(=O)O	-0.300000012	119094851	PubChem:(119094851)	2
731	1	N/A	-220.61081307097882	C9H14O5	[M - H2O - H]-	YMANJWABBWHNPT	InChI=1S/C9H14O5/c1-5-6-13-7(10)9(2,3)14-8(11)12-4/h5H,1,6H2,2-4H3	null	CC(C)(C(=O)OCC=C)OC(=O)OC	1.70000005	88550699	PubChem:(88550699)	2
732	1	N/A	-220.61481114232612	C9H14O5	[M - H2O - H]-	XUVMHPSHNFSJRD	InChI=1S/C9H14O5/c10-8(11)5-13-6-9(12)14-7-3-1-2-4-7/h7H,1-6H2,(H,10,11)	null	C1CCC(C1)OC(=O)COCC(=O)O	0.899999976	84007015	PubChem:(84007015)	2
733	1	N/A	-220.83091073518486	C9H14O5	[M - H2O - H]-	PDCBHJAIBUVDKN	InChI=1S/C9H14O5/c1-9(2)13-5-7(14-9)3-6(10)4-8(11)12/h7H,3-5H2,1-2H3,(H,11,12)	null	CC1(OCC(O1)CC(=O)CC(=O)O)C	-0.200000003	57279315;67806340	PubChem:(57279315 67806340)	2
734	1	N/A	-220.91301024287085	C9H14O5	[M - H2O - H]-	FYFBNTPLVREOSJ	InChI=1S/C9H14O5/c1-5(10)6(7(11)12)14-8(13)9(2,3)4/h6H,1-4H3,(H,11,12)	null	CC(=O)C(C(=O)O)OC(=O)C(C)(C)C	1.10000002	135221851	PubChem:(135221851)	2
735	1	N/A	-220.93252873998296	C9H14O5	[M - H2O - H]-	SWWSZLZWENOYGX	InChI=1S/C9H14O5/c1-5(6(2)9(12)13)7(3)14-8(11)4-10/h5,7,10H,2,4H2,1,3H3,(H,12,13)	null	CC(C(C)OC(=O)CO)C(=C)C(=O)O	0.600000024	88063547	PubChem:(88063547)	2
736	1	N/A	-220.98829753210157	C9H14O5	[M - H2O - H]-	KGTJDZJORPUMLR	InChI=1S/C9H14O5/c1-2-9(11)14-7(3-10)4-12-5-8-6-13-8/h2,7-8,10H,1,3-6H2	null	C=CC(=O)OC(CO)COCC1CO1	-0.400000006	88624989	PubChem:(88624989)	2
737	1	N/A	-221.10070928318189	C9H14O5	[M - H2O - H]-	LJZSFBHLNFFMRM	InChI=1S/C9H14O5/c10-6-2-4-8(12)7(11)3-1-5-9(13)14/h2,4,6-8,11-12H,1,3,5H2,(H,13,14)	null	C(CC(C(C=CC=O)O)O)CC(=O)O	-0.0221471041	""	YMDB Mine;KEGG Mine	42949672960
738	1	N/A	-221.15466337647575	C9H14O5	[M - H2O - H]-	NNKBMNYMPASOCM	InChI=1S/C9H14O5/c1-4-6-7(5(10)8(11)12-6)14-9(2,3)13-4/h4-7,10H,1-3H3	(4S,4aR,7S,7aR)-7-hydroxy-2,2,4-trimethyl-4,4a,7,7a-tetrahydrofuro[3,2-d][1,3]dioxin-6-one	CC1C2C(C(C(=O)O2)O)OC(O1)(C)C	0.0	11805764	PubChem:(11805764)	2
739	1	N/A	-221.21087175311223	C9H14O5	[M - H2O - H]-	BUVRGVHKRLGLOY	InChI=1S/C9H14O5/c1-6(9(11)12)4-7(2)14-8(10)5-13-3/h4,7H,5H2,1-3H3,(H,11,12)	null	CC(C=C(C)C(=O)O)OC(=O)COC	0.600000024	101772280	PubChem:(101772280)	2
740	1	N/A	-221.41625003920944	C9H14O5	[M - H2O - H]-	XUMWVWAVLVSBRJ	InChI=1S/C9H14O5/c1-4-5-14-8(11)6-7(10)9(12-2)13-3/h4,9H,1,5-6H2,2-3H3	null	COC(C(=O)CC(=O)OCC=C)OC	0.5	53419067	PubChem:(53419067)	2
741	1	N/A	-221.44591260786626	C9H14O5	[M - H2O - H]-	HCWMJADSTQTAEV	InChI=1S/C9H14O5/c1-6(8(10)11)2-9-12-3-7(4-13-9)5-14-9/h6-7H,2-5H2,1H3,(H,10,11)	null	CC(CC12OCC(CO1)CO2)C(=O)O	0.100000001	116986859	PubChem:(116986859)	2
742	1	N/A	-221.47322772638313	C9H14O5	[M - H2O - H]-	BBUFNJGTYUJLMH	InChI=1S/C9H14O5/c1-13-7-4-5(9(12)14-2)3-6(10)8(7)11/h3,6-8,10-11H,4H2,1-2H3	methyl 3,4-dihydroxy-5-methoxycyclohexene-1-carboxylate	COC1CC(=CC(C1O)O)C(=O)OC	-0.899999976	20651732	PubChem:(20651732)	2
743	1	N/A	-221.52061508924595	C9H14O5	[M - H2O - H]-	GOQXRULBYILJPU	InChI=1S/C9H14O5/c1-7(12-6-10)13-9(11)14-8-4-2-3-5-8/h6-8H,2-5H2,1H3	null	CC(OC=O)OC(=O)OC1CCCC1	2.20000005	54481303	PubChem:(54481303)	2
744	1	N/A	-221.53173926665755	C9H14O5	[M - H2O - H]-	HKOITFGIILGVGJ	InChI=1S/C9H14O5/c1-9(2,14-4)6(8(11)12)5-7(10)13-3/h5H,1-4H3,(H,11,12)	null	CC(C)(C(=CC(=O)OC)C(=O)O)OC	0.100000001	10726776	PubChem:(10726776)	2
745	1	N/A	-221.5984395454439	C9H14O5	[M - H2O - H]-	COQQFEIPCGCIEW	InChI=1S/C9H14O5/c1-2-3-4-8(11)13-5-6-14-9(12)7-10/h3-4,10H,2,5-7H2,1H3	null	CCC=CC(=O)OCCOC(=O)CO	0.600000024	88063546	PubChem:(88063546)	2
746	1	N/A	-221.69189248502042	C9H14O5	[M - H2O - H]-	XYALLPLYNCDHMV	InChI=1S/C9H14O5/c1-2-4-8(11)13-7-14-9(12)5-3-6-10/h6H,2-5,7H2,1H3	null	CCCC(=O)OCOC(=O)CCC=O	0.300000012	91456325	PubChem:(91456325)	2
747	1	N/A	-221.71420381991103	C9H14O5	[M - H2O - H]-	DSNJODXRYOPOQW	InChI=1S/C9H14O5/c1-2-12-8(10)3-4-9(11)14-6-7-5-13-7/h7H,2-6H2,1H3	null	CCOC(=O)CCC(=O)OCC1CO1	0.337379068	88341304	PubChem:(88341304)	2
748	1	N/A	-221.75145684943456	C9H14O5	[M - H2O - H]-	DYYROANCFMDCNH	InChI=1S/C9H14O5/c1-13-7(11)9(8(12)14-2)5-3-4-6(9)10/h6,10H,3-5H2,1-2H3	Dimethyl 2-hydroxycyclopentane-1,1-dicarboxylate	COC(=O)C1(CCCC1O)C(=O)OC	0.800000012	11298615	PubChem:(11298615)	2
749	1	N/A	-221.79117441265115	C9H14O5	[M - H2O - H]-	ZMTGCFOHCCDJPG	InChI=1S/C9H14O5/c1-4-13-8(11)9(6(2)14-9)5-7(10)12-3/h6H,4-5H2,1-3H3	null	CCOC(=O)C1(C(O1)C)CC(=O)OC	0.300000012	10081554	PubChem:(10081554)	2
750	1	N/A	-222.0972005137085	C9H14O5	[M - H2O - H]-	MUDQPYXMTGGIAO	InChI=1S/C9H14O5/c1-12-7(10)9(8(11)13-2)4-3-5-14-6-9/h3-6H2,1-2H3	2H-Pyran-3,3(4H)-dicarboxylic acid, dihydro-, dimethyl ester	COC(=O)C1(CCCOC1)C(=O)OC	0.300000012	13561897	PubChem:(13561897)	2
751	1	N/A	-222.1021953690797	C9H14O5	[M - H2O - H]-	GQHYBVAHCDXNBZ	InChI=1S/C9H14O5/c1-14-9(13)5-3-2-4-7(10)6-8(11)12/h2-6H2,1H3,(H,11,12)	8-methoxy-3,8-dioxooctanoic acid	COC(=O)CCCCC(=O)CC(=O)O	0.704407334	22400756	PubChem:(22400756)	2
752	1	N/A	-222.17977351611617	C9H14O5	[M - H2O - H]-	QNGCHQUYMFQMMM	InChI=1S/C9H14O5/c1-12-8(10)7(9(11)13-2)6-4-3-5-14-6/h6-7H,3-5H2,1-2H3	null	COC(=O)C(C1CCCO1)C(=O)OC	0.600000024	44890676	PubChem:(44890676)	2
753	1	N/A	-222.24805284477839	C9H14O5	[M - H2O - H]-	XFHLVFBMKJHTJB	InChI=1S/C9H14O5/c1-6(9(13)14-2)7(10)4-3-5-8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CC(C(=O)CCCC(=O)O)C(=O)OC	0.300000012	85518645	PubChem:(85518645)	2
754	1	N/A	-222.2642648984301	C9H14O5	[M - H2O - H]-	WSBCUSWSWGDBGR	InChI=1S/C9H14O5/c1-2-3-8-4-12-9(7(10)11,13-5-8)14-6-8/h2-6H2,1H3,(H,10,11)	null	CCCC12COC(OC1)(OC2)C(=O)O	0.5	57307989	PubChem:(57307989)	2
755	1	N/A	-222.34450928970065	C9H14O5	[M - H2O - H]-	OAYOREDZDMUDMH	InChI=1S/C9H14O5/c1-2-12-8(11)7-9(3-4-10)13-5-6-14-9/h4H,2-3,5-7H2,1H3	ethyl [2-(2-oxoethyl)-1,3-dioxolan-2-yl]acetate	CCOC(=O)CC1(OCCO1)CC=O	-0.699999988	13281918	PubChem:(13281918)	2
756	1	N/A	-222.86616585700318	C9H14O5	[M - H2O - H]-	GBRFUZTVQLDUQX	InChI=1S/C9H14O5/c1-6(2)9(12)13-5-8(4-10)14-7(3)11/h8,10H,1,4-5H2,2-3H3	2-Propenoic acid, 2-methyl-, 2-(acetyloxy)-3-hydroxypropyl ester	CC(=C)C(=O)OCC(CO)OC(=O)C	0.400000006	21743665	PubChem:(21743665)	2
757	1	N/A	-222.98315197740715	C9H14O5	[M - H2O - H]-	RHFWCEYBHLGCKH	InChI=1S/C9H14O5/c1-5-13-8(12)9(4,6(2)10)14-7(3)11/h5H2,1-4H3	Ethyl 2-acetyllactate acetate	CCOC(=O)C(C)(C(=O)C)OC(=O)C	0.5	117229;92177789;92221484	PubChem:(117229 92177789 92221484);NORMAN:(NS00050312)	262146
758	1	N/A	-223.18393924694092	C9H14O5	[M - H2O - H]-	DINAJLXUXOCTQH	InChI=1S/C9H14O5/c1-9(2)13-6(4-3-5-10)7(14-9)8(11)12/h5-7H,3-4H2,1-2H3,(H,11,12)	null	CC1(OC(C(O1)C(=O)O)CCC=O)C	-0.100000001	101481545	PubChem:(101481545)	2
759	1	N/A	-223.2674507774764	C9H14O5	[M - H2O - H]-	DTXQIYBWUISIDQ	InChI=1S/C9H14O5/c1-6(11)13-7(4-10)8-5-12-9(2,3)14-8/h4,7-8H,5H2,1-3H3	null	CC(=O)OC(C=O)C1COC(O1)(C)C	-0.100000001	14443517	PubChem:(14443517)	2
760	1	N/A	-223.33146916792666	C9H14O5	[M - H2O - H]-	FNWLRFYEROJXQK	InChI=1S/C9H14O5/c1-3-13-8(11)4-5-9(12)14-6-7(2)10/h4-5,7,10H,3,6H2,1-2H3	1-O-ethyl 4-O-(2-hydroxypropyl) (E)-but-2-enedioate	CCOC(=O)C=CC(=O)OCC(C)O	0.300000012	19967488;53809162;88336918	PubChem:(19967488 53809162 88336918)	2
761	1	N/A	-223.33874424314868	C9H14O5	[M - H2O - H]-	XRIOIYXCQZEZEI	InChI=1S/C9H14O5/c1-14-9(13)6-4-2-3-5(7(6)10)8(11)12/h5-7,10H,2-4H2,1H3,(H,11,12)	null	COC(=O)C1CCCC(C1O)C(=O)O	0.600000024	129989455	PubChem:(129989455)	2
762	1	N/A	-223.46395369564954	C9H14O5	[M - H2O - H]-	WVWRHFSVHXJBTA	InChI=1S/C9H14O5/c1-6(12-2)7(9(11)14-4)5-8(10)13-3/h5-6H,1-4H3	null	CC(C(=CC(=O)OC)C(=O)OC)OC	0.300000012	10631934	PubChem:(10631934)	2
763	1	N/A	-223.4883178243425	C9H14O5	[M - H2O - H]-	PZCZTWQUVCEBAU	InChI=1S/C9H14O5/c10-7-5-6(8(11)12)1-2-9(7)13-3-4-14-9/h6-7,10H,1-5H2,(H,11,12)	null	C1CC2(C(CC1C(=O)O)O)OCCO2	-0.600000024	10330477	PubChem:(10330477)	2
764	1	N/A	-223.5582718301958	C9H14O5	[M - H2O - H]-	BQUFSBCQSGGVSN	InChI=1S/C9H14O5/c1-2-11-8(10)9-13-5-7-6(14-9)3-4-12-7/h6-7,9H,2-5H2,1H3	null	CCOC(=O)C1OCC2C(O1)CCO2	0.200000003	70824660;77929487	PubChem:(70824660 77929487)	2
765	1	N/A	-223.602135189324	C9H14O5	[M - H2O - H]-	KRCJDLAZDVGCSK	InChI=1S/C9H14O5/c1-2-9(11)14-4-7(10)3-12-5-8-6-13-8/h2,7-8,10H,1,3-6H2	null	C=CC(=O)OCC(COCC1CO1)O	-0.400000006	88433141	PubChem:(88433141)	2
766	1	N/A	-223.75207915218598	C9H14O5	[M - H2O - H]-	GZWCMEMFBSIREC	InChI=1S/C9H14O5/c1-5(2)8(11)13-7(4)14-9(12)6(3)10/h6-7,10H,1H2,2-4H3	null	CC(C(=O)OC(C)OC(=O)C(=C)C)O	1.20000005	88507451	PubChem:(88507451)	2
767	1	N/A	-223.7921261635012	C9H14O5	[M - H2O - H]-	JMKDXCRHJABPQL	InChI=1S/C9H14O5/c1-9(2)13-7(3-6(11)5-10)4-8(12)14-9/h4,6,10-11H,3,5H2,1-2H3	null	CC1(OC(=CC(=O)O1)CC(CO)O)C	-0.200000003	14944833	PubChem:(14944833)	2
768	1	N/A	-223.84551609332507	C9H14O5	[M - H2O - H]-	AFNPEQUYBAVCOU	InChI=1S/C9H14O5/c1-4-12-9(11)14-6-5-13-8(10)7(2)3/h2,4-6H2,1,3H3	2-ethoxycarbonyloxyethyl 2-methylprop-2-enoate	CCOC(=O)OCCOC(=O)C(=C)C	1.34201968	3614767	PubChem:(3614767)	2
769	1	N/A	-223.86147126217267	C9H14O5	[M - H2O - H]-	CDHWYBPEUAAGMG	InChI=1S/C9H14O5/c1-3-5-14-8(11)6-7(10)9(12)13-4-2/h3,7,10H,1,4-6H2,2H3	null	CCOC(=O)C(CC(=O)OCC=C)O	0.300000012	87375243	PubChem:(87375243)	2
770	1	N/A	-224.02367571233094	C9H14O5	[M - H2O - H]-	RWQHQIXLEYVTOR	InChI=1S/C9H14O5/c1-4-9(2,3)14-13-8(12)6-5-7(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CCC(C)(C)OOC(=O)C=CC(=O)O	1.39999998	101707960	PubChem:(101707960)	2
771	1	N/A	-224.13127191449144	C9H14O5	[M - H2O - H]-	XXDOVAHPQZREAK	InChI=1S/C9H14O5/c1-9(13-4-5-14-9)3-2-7(10)6-8(11)12/h2-6H2,1H3,(H,11,12)	null	CC1(OCCO1)CCC(=O)CC(=O)O	-0.200000003	57292868	PubChem:(57292868)	2
772	1	N/A	-224.18706066557897	C9H14O5	[M - H2O - H]-	OQOCQBJWOCRPQY	InChI=1S/C9H14O5/c1-4-13-8(11)6(3)7(10)9(12)14-5-2/h6H,4-5H2,1-3H3	Diethyl Methyloxalacetate	CCOC(=O)C(C)C(=O)C(=O)OCC	1.29999995	97750;6992005;6992006;12211352	NORMAN:(NS00042179);COCONUT:(CNP0130076);HMDB:(32306);PubChem:(97750 6992005 6992006 12211352);CHEBI:(16879);ZINC bio:(ZINC01529846 ZINC01529847);KEGG:(C04067);PubChem class - safety and toxic;Biocyc:(DIETHYL-2-METHYL-3-OXOSUCCINATE)	69478698
773	1	N/A	-224.41790785952483	C9H14O5	[M - H2O - H]-	YCGQNZBBSOSTSC	InChI=1S/C9H14O5/c1-6(9(11)14-4)7(12-2)5-8(10)13-3/h5-6H,1-4H3	null	CC(C(=CC(=O)OC)OC)C(=O)OC	0.699999988	11127325	PubChem:(11127325)	2
774	1	N/A	-224.63617203921123	C9H14O5	[M - H2O - H]-	CQOVXURYLWRSSO	InChI=1S/C9H14O5/c1-2-13-6-3-7-14-9(12)5-4-8(10)11/h4-5H,2-3,6-7H2,1H3,(H,10,11)	null	CCOCCCOC(=O)C=CC(=O)O	0.5	53735008;88604651	PubChem:(53735008 88604651)	2
775	1	N/A	-224.76054916440378	C9H14O5	[M - H2O - H]-	IFLXSPBVWKJKHZ	InChI=1S/C9H14O5/c1-3-9(4-13-5-9)6-14-8(11)7(10)12-2/h3-6H2,1-2H3	null	CCC1(COC1)COC(=O)C(=O)OC	1.0	57782770	PubChem:(57782770)	2
776	1	N/A	-224.76454747004692	C9H14O5	[M - H2O - H]-	OHDGIEUQUQBJPO	InChI=1S/C9H14O5/c1-3-7(13-2)6-14-9(12)5-4-8(10)11/h4-5,7H,3,6H2,1-2H3,(H,10,11)	null	CCC(COC(=O)C=CC(=O)O)OC	0.699999988	101647324	PubChem:(101647324)	2
777	1	N/A	-224.94193156340418	C9H14O5	[M - H2O - H]-	GKZQWFFZDGHXJM	InChI=1S/C9H14O5/c1-4(10)5-6-7(8(11)12-5)14-9(2,3)13-6/h4-7,10H,1-3H3	(3aR,6S,6aR)-6-[(1R)-1-hydroxyethyl]-2,2-dimethyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-one	CC(C1C2C(C(=O)O1)OC(O2)(C)C)O	0.0	18651746;21726925;44631721;102445337	PubChem:(18651746 21726925 44631721 102445337)	2
778	1	N/A	-224.96186187521104	C9H14O5	[M - H2O - H]-	XPWFSKPGXXXAOL	InChI=1S/C9H14O5/c1-3-4-5-13-8(10)6-7(2)9(11)14-12/h12H,2-6H2,1H3	4-butoxy-2-methylidene-4-oxobutaneperoxoic acid	CCCCOC(=O)CC(=C)C(=O)OO	1.29999995	22345773	PubChem:(22345773)	2
779	1	N/A	-225.07760607762683	C9H14O5	[M - H2O - H]-	YYRQOWOCHAIFCD	InChI=1S/C9H14O5/c1-7(9(12)13)3-2-4-8(11)14-6-5-10/h10H,1-6H2,(H,12,13)	null	C=C(CCCC(=O)OCCO)C(=O)O	0.100000001	54534278	PubChem:(54534278)	2
780	1	N/A	-225.56664607424537	C9H14O5	[M - H2O - H]-	WXMNJJTXXADIBY	InChI=1S/C9H14O5/c1-4-7(6(2)8(10)11)5-14-9(12)13-3/h4,6-7H,1,5H2,2-3H3,(H,10,11)	null	CC(C(COC(=O)OC)C=C)C(=O)O	1.5	12141270	PubChem:(12141270)	2
781	1	N/A	-225.5736897167101	C9H14O5	[M - H2O - H]-	JVFDJHPXKJPUEX	InChI=1S/C9H14O5/c1-9(2)13-6(4-5-10)7(14-9)8(11)12-3/h5-7H,4H2,1-3H3	null	CC1(OC(C(O1)C(=O)OC)CC=O)C	-0.100000001	102195927	PubChem:(102195927)	2
782	1	N/A	-225.67854514873932	C9H14O5	[M - H2O - H]-	AKNFNKRTUDOJMC	InChI=1S/C9H14O5/c1-6(10)4-9(8(12)13)5-14-3-2-7(9)11/h6,10H,2-5H2,1H3,(H,12,13)	null	CC(CC1(COCCC1=O)C(=O)O)O	-0.200000003	106469855	PubChem:(106469855)	2
783	1	N/A	-225.69306694140286	C9H14O5	[M - H2O - H]-	GZNBDXXHSQDZQR	InChI=1S/C9H14O5/c1-7(2)14-8(10)4-5-13-9(11)6-12-3/h1,4-6H2,2-3H3	null	CC(=C)OC(=O)CCOC(=O)COC	0.699999988	88983547	PubChem:(88983547)	2
784	1	N/A	-225.69773371642623	C9H14O5	[M - H2O - H]-	YEFKVQPTEGRCCW	InChI=1S/C9H14O5/c1-4-7(11)6(3-10)5(2)14-8(4)9(12)13/h5-8,10-11H,1,3H2,2H3,(H,12,13)	null	CC1C(C(C(=C)C(O1)C(=O)O)O)CO	-0.400000006	89361508	PubChem:(89361508)	2
785	1	N/A	-225.924118612909	C9H14O5	[M - H2O - H]-	LBSXSVIOAYIOIX	InChI=1S/C9H14O5/c1-3-4-9(13-2)14-8(12)6-5-7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CCCC(OC)OC(=O)C=CC(=O)O	1.10000002	22259521;101647322	PubChem:(22259521 101647322)	2
786	1	N/A	-226.10893001247118	C9H14O5	[M - H2O - H]-	WZAAXWLTFQEKAC	InChI=1S/C9H14O5/c1-3-12-9(11)7-4-5-8(14-7)13-6(2)10/h7-8H,3-5H2,1-2H3	ethyl 5-acetyloxyoxolane-2-carboxylate	CCOC(=O)C1CCC(O1)OC(=O)C	0.899999976	10932514;18914916;22885215;54457163;54457164;56626144	PubChem:(10932514 18914916 22885215 54457163 54457164 56626144)	2
787	1	N/A	-226.17081037944916	C9H14O5	[M - H2O - H]-	HWTOCKGJKWDWHH	InChI=1S/C9H14O5/c1-3-5-14-9(12)7(13-4-2)6-8(10)11/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CCOC(CC(=O)O)C(=O)OCC=C	0.5	87577671	PubChem:(87577671)	2
788	1	N/A	-226.21119671259552	C9H14O5	[M - H2O - H]-	MMRNWELKIJIVCQ	InChI=1S/C9H14O5/c1-3-11-9-8-7(14-8)6(13-9)4-12-5(2)10/h6-9H,3-4H2,1-2H3	null	CCOC1C2C(O2)C(O1)COC(=O)C	-0.100000001	88101277	PubChem:(88101277)	2
789	1	N/A	-226.38778051674706	C9H14O5	[M - H2O - H]-	ABBZNRLAYOHZTF	InChI=1S/C9H14O5/c1-4-5(7(10)11)12-8-6(4)13-9(2,3)14-8/h4-6,8H,1-3H3,(H,10,11)	null	CC1C2C(OC1C(=O)O)OC(O2)(C)C	0.699999988	118668868;129149396	PubChem:(118668868 129149396)	2
790	1	N/A	-226.39789526742007	C9H14O5	[M - H2O - H]-	NZSWTJAFFJDMNA	InChI=1S/C9H14O5/c1-3-4-8(11)13-6-14-9(12)5-7(2)10/h3-6H2,1-2H3	null	CCCC(=O)OCOC(=O)CC(=O)C	0.800000012	29944187	PubChem:(29944187)	2
791	1	N/A	-226.64673605738756	C9H14O5	[M - H2O - H]-	DGSRKHUEVALDNA	InChI=1S/C9H14O5/c1-13-8(10)4-6-5-14-3-2-7(6)9(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	COC(=O)CC1COCCC1C(=O)O	-0.200000003	105531679;105532195;105532742	PubChem:(105531679 105532195 105532742)	2
792	1	N/A	-226.66006819942834	C9H14O5	[M - H2O - H]-	OZAITEZMKYCTOF	InChI=1S/C9H14O5/c1-3-9(11)14-8-5-12-4-7(8)13-6(2)10/h7-8H,3-5H2,1-2H3	(4-acetyloxyoxolan-3-yl) propanoate	CCC(=O)OC1COCC1OC(=O)C	0.200000003	20717739	PubChem:(20717739)	2
793	1	N/A	-226.82590820774058	C9H14O5	[M - H2O - H]-	RYKHEFSYEGVTOP	InChI=1S/C9H14O5/c1-2-13-5-3-9(12)4-6(7(5)10)14-8(9)11/h5-7,10,12H,2-4H2,1H3	null	CCOC1CC2(CC(C1O)OC2=O)O	-0.699999988	90378024	PubChem:(90378024)	2
