rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5059	1	N/A	-334.7617939594139	C9H17NO3	[M - H]-	GFTNDJRKCJQFFX	InChI=1S/C9H17NO3/c1-10(9(12)13)8-4-2-7(6-11)3-5-8/h7-8,11H,2-6H2,1H3,(H,12,13)	[4-(hydroxymethyl)cyclohexyl]-methylcarbamic acid	CN(C1CCC(CC1)CO)C(=O)O	0.600000024	20760581	PubChem:(20760581)	2
5060	1	N/A	-334.76428770805137	C9H17NO3	[M - H]-	OURNHOIOLYIRJI	InChI=1S/C9H17NO3/c1-9(2,3)13-8(12)6-5-7(11)10-4/h5-6H2,1-4H3,(H,10,11)	null	CC(C)(C)OC(=O)CCC(=O)NC	0.300000012	87952797	PubChem:(87952797)	2
5061	1	N/A	-334.7703484706775	C9H17NO3	[M - H]-	QNFMABNYWCBXCG	InChI=1S/C9H17NO3/c1-7(2)13-9(12)10(5-6-11)8-3-4-8/h7-8,11H,3-6H2,1-2H3	null	CC(C)OC(=O)N(CCO)C1CC1	0.800000012	61798737	PubChem:(61798737)	2
5062	1	N/A	-334.7720559988227	C9H17NO3	[M - H]-	CDRNFCGHYMYTJU	InChI=1S/C9H17NO3/c1-7(10-2)9(11)13-8-3-5-12-6-4-8/h7-8,10H,3-6H2,1-2H3	null	CC(C(=O)OC1CCOCC1)NC	0.5	62638728;89989704	PubChem:(62638728 89989704)	2
5063	1	N/A	-334.7780694407514	C9H17NO3	[M - H]-	UITXWBUAYIGWNI	InChI=1S/C9H17NO3/c1-5-7(11)10(6-2)9(3,4)8(12)13/h5-6H2,1-4H3,(H,12,13)	null	CCC(=O)N(CC)C(C)(C)C(=O)O	0.699999988	62823335	PubChem:(62823335)	2
5064	1	N/A	-334.8460454549646	C9H17NO3	[M - H]-	RABMLLLFGOSOTN	InChI=1S/C9H17NO3/c1-3-10-8(9(11)12-2)7-4-5-13-6-7/h7-8,10H,3-6H2,1-2H3	null	CCNC(C1CCOC1)C(=O)OC	0.400000006	60787871	PubChem:(60787871)	2
5065	1	N/A	-334.8573956175628	C9H17NO3	[M - H]-	IMLOYCRDOWHPQE	InChI=1S/C9H17NO3/c1-6(7-2-3-7)9(13)10-8(4-11)5-12/h6-8,11-12H,2-5H2,1H3,(H,10,13)	null	CC(C1CC1)C(=O)NC(CO)CO	-0.100000001	83148936	PubChem:(83148936)	2
5066	1	N/A	-334.8623645632466	C9H17NO3	[M - H]-	KQIFARRTMZETMG	InChI=1S/C9H17NO3/c1-2-10-6-8(4-3-5-11)13-7-9(10)12/h8,11H,2-7H2,1H3	null	CCN1CC(OCC1=O)CCCO	-0.200000003	117008818	PubChem:(117008818)	2
5067	1	N/A	-334.86399501171144	C9H17NO3	[M - H]-	MBOWJKQPLYHAAI	InChI=1S/C9H17NO3/c1-7(11)10-6-4-3-5-8(10)9(12)13-2/h8-9,12H,3-6H2,1-2H3	null	CC(=O)N1CCCCC1C(O)OC	0.0	123877910	PubChem:(123877910)	2
5068	1	N/A	-334.8711292769064	C9H17NO3	[M - H]-	RJYBFUQTAQPLDM	InChI=1S/C9H17NO3/c1-12-6-4-10-7-8(11)9-3-2-5-13-9/h3,8,10-11H,2,4-7H2,1H3	null	COCCNCC(C1=CCCO1)O	-0.600000024	102652323	PubChem:(102652323)	2
5069	1	N/A	-334.8741843917618	C9H17NO3	[M - H]-	GRBHAWVKIWXUKJ	InChI=1S/C9H17NO3/c1-9(2,3)13-8(12)5-4-7(10)6-11/h4-5,7,11H,6,10H2,1-3H3	null	CC(C)(C)OC(=O)C=CC(CO)N	-0.200000003	101271290	PubChem:(101271290)	2
5070	1	N/A	-334.8888775934271	C9H17NO3	[M - H]-	GRGKCBKVQPCVNE	InChI=1S/C9H17NO3/c1-2-4-10(5-6-11)8-3-7-13-9(8)12/h8,11H,2-7H2,1H3	null	CCCN(CCO)C1CCOC1=O	0.600000024	62015622	PubChem:(62015622)	2
5071	1	N/A	-334.9314834213989	C9H17NO3	[M - H]-	JIIWJEMGBMKHIQ	InChI=1S/C9H17NO3/c11-5-9(6-12,7-13)10-3-8(4-10)1-2-8/h11-13H,1-7H2	null	C1CC12CN(C2)C(CO)(CO)CO	-1.5	107849802	PubChem:(107849802)	2
5072	1	N/A	-334.9369689454156	C9H17NO3	[M - H]-	SYWHIFRSGLLDOO	InChI=1S/C9H17NO3/c1-10(5-7-3-4-7)8(6-13-2)9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)	null	CN(CC1CC1)C(COC)C(=O)O	-1.79999995	103224566	PubChem:(103224566)	2
5073	1	N/A	-334.9511527604449	C9H17NO3	[M - H]-	PBUFQHVBAYBFGK	InChI=1S/C9H17NO3/c1-7-5-8(13-2)3-4-10(7)9(12)6-11/h7-8,11H,3-6H2,1-2H3	null	CC1CC(CCN1C(=O)CO)OC	-0.100000001	121246758;121265308;121265319;121265325;130885971	PubChem:(121246758 121265308 121265319 121265325 130885971)	2
5074	1	N/A	-334.95283228375325	C9H17NO3	[M - H]-	FYXVABIYCDEICJ	InChI=1S/C9H17NO3/c1-6(8(11)12)10-7-4-5-13-9(7,2)3/h6-7,10H,4-5H2,1-3H3,(H,11,12)	null	CC(C(=O)O)NC1CCOC1(C)C	-1.79999995	133624389	PubChem:(133624389)	2
5075	1	N/A	-334.96933394704047	C9H17NO3	[M - H]-	WLQBSGPLHFDZLM	InChI=1S/C9H17NO3/c1-8(2,3)9(7(11)12)5-4-6-10(9)13/h13H,4-6H2,1-3H3,(H,11,12)	null	CC(C)(C)C1(CCCN1O)C(=O)O	-0.300000012	67255244	PubChem:(67255244)	2
5076	1	N/A	-334.97124371346445	C9H17NO3	[M - H]-	ITYZRHBGPMTFTL	InChI=1S/C9H17NO3/c1-7(2-4-11)10-9(12)8-3-5-13-6-8/h7-8,11H,2-6H2,1H3,(H,10,12)	null	CC(CCO)NC(=O)C1CCOC1	-0.400000006	81042150	PubChem:(81042150)	2
5077	1	N/A	-335.0057819827438	C9H17NO3	[M - H]-	FMAVMJJJDSRRNL	InChI=1S/C9H17NO3/c1-6(11)4-10-9(12)8-3-7(2)13-5-8/h6-8,11H,3-5H2,1-2H3,(H,10,12)	null	CC1CC(CO1)C(=O)NCC(C)O	-0.300000012	104979235;104979236;114826164	PubChem:(104979235 104979236 114826164)	2
5078	1	N/A	-335.03154323075506	C9H17NO3	[M - H]-	IVERIAJGGKZDRR	InChI=1S/C9H17NO3/c11-6-8(7-12)10-5-9-3-1-2-4-13-9/h2,4,8-12H,1,3,5-7H2	null	C1CC(OC=C1)CNC(CO)CO	-0.5	65310575	PubChem:(65310575)	2
5079	1	N/A	-335.0380768691797	C9H17NO3	[M - H]-	RHPIRXNCHQNXPJ	InChI=1S/C9H17NO3/c1-3-9(12)5-6-10(7-9)8(11)13-4-2/h12H,3-7H2,1-2H3	null	CCC1(CCN(C1)C(=O)OCC)O	0.699999988	131887285	PubChem:(131887285)	2
5080	1	N/A	-335.04353302608126	C9H17NO3	[M - H]-	XKQMLPHDYPIFFT	InChI=1S/C9H17NO3/c1-2-3-8(11)4-5-10-6-7-13-9(10)12/h8,11H,2-7H2,1H3	null	CCCC(CCN1CCOC1=O)O	0.899999976	85976133	PubChem:(85976133)	2
5081	1	N/A	-335.0560056501145	C9H17NO3	[M - H]-	PAHVXYRCEQLZQS	InChI=1S/C9H17NO3/c1-10-5-3-4-8(6-10)13-7-9(11)12-2/h8H,3-7H2,1-2H3	null	CN1CCCC(C1)OCC(=O)OC	0.600000024	84050991;129407523;129407524	PubChem:(84050991 129407523 129407524)	2
5082	1	N/A	-335.10543712221	C9H17NO3	[M - H]-	ATIRBPYRNBNVGR	InChI=1S/C9H17NO3/c1-5-7(11)8(12)6(2)9(13)10(3)4/h6-7,11H,5H2,1-4H3	null	CCC(C(=O)C(C)C(=O)N(C)C)O	0.400000006	129179921	PubChem:(129179921)	2
5083	1	N/A	-335.1612215765052	C9H17NO3	[M - H]-	KXPUNEWHRMPGSJ	InChI=1S/C9H17NO3/c1-5-6(7(11)12)10-8(13)9(2,3)4/h6H,5H2,1-4H3,(H,10,13)(H,11,12)	Butanoic acid, 2-[(2,2-dimethyl-1-oxopropyl)amino]-	CCC(C(=O)O)NC(=O)C(C)(C)C	1.5	20132314;42255001;42255005	PubChem:(20132314 42255001 42255005)	2
5084	1	N/A	-335.17019190498905	C9H17NO3	[M - H]-	GTRVQMMPPUYJEV	InChI=1S/C9H17NO3/c1-3-12-5-4-6-13-9(11)7-8(2)10/h7H,3-6,10H2,1-2H3	null	CCOCCCOC(=O)C=C(C)N	1.20000005	19107473;88462629	PubChem:(19107473 88462629)	2
5085	1	N/A	-335.19762684465076	C9H17NO3	[M - H]-	WOZNKSGNWCCMFH	InChI=1S/C9H17NO3/c1-2-4-10-6-9(11)13-8-3-5-12-7-8/h8,10H,2-7H2,1H3	null	CCCNCC(=O)OC1CCOC1	0.699999988	63556873	PubChem:(63556873)	2
5086	1	N/A	-335.21934716517046	C9H17NO3	[M - H]-	OCVAHKUDTNUMAT	InChI=1S/C9H17NO3/c1-9(12,6-10)4-8(11)13-5-7-2-3-7/h7,12H,2-6,10H2,1H3	null	CC(CC(=O)OCC1CC1)(CN)O	-0.600000024	66001996	PubChem:(66001996)	2
5087	1	N/A	-335.22189929903004	C9H17NO3	[M - H]-	DHEJCVMOABXZOU	InChI=1S/C9H17NO3/c1-9(2)3-4-10(7-9)8(12)13-6-5-11/h11H,3-7H2,1-2H3	null	CC1(CCN(C1)C(=O)OCCO)C	0.800000012	80193884	PubChem:(80193884)	2
5088	1	N/A	-335.23156865366417	C9H17NO3	[M - H]-	CEPYKINMQGRRMY	InChI=1S/C9H17NO3/c1-9(2,8(11)12)10(3)7-4-5-13-6-7/h7H,4-6H2,1-3H3,(H,11,12)	null	CC(C)(C(=O)O)N(C)C1CCOC1	-1.79999995	63563964	PubChem:(63563964)	2
5089	1	N/A	-335.23936883270466	C9H17NO3	[M - H]-	KGZIXLHNMATGAK	InChI=1S/C9H17NO3/c1-7-4-8(5-10(7)2)6-13-9(11)12-3/h7-8H,4-6H2,1-3H3	null	CC1CC(CN1C)COC(=O)OC	1.39999998	117711290	PubChem:(117711290)	2
5090	1	N/A	-335.26568431563004	C9H17NO3	[M - H]-	RBWLPESEDJXESK	InChI=1S/C9H17NO3/c1-3-9(12)10-4-7(2)13-8(5-10)6-11/h7-8,11H,3-6H2,1-2H3	null	CCC(=O)N1CC(OC(C1)CO)C	-0.400000006	102934236	PubChem:(102934236)	2
5091	1	N/A	-335.26825077950923	C9H17NO3	[M - H]-	IOPHIDZVIGIJGB	InChI=1S/C9H17NO3/c1-6-4-10(5-7(6)11)8(12)9(2,3)13/h6-7,11,13H,4-5H2,1-3H3	null	CC1CN(CC1O)C(=O)C(C)(C)O	-0.400000006	131110342	PubChem:(131110342)	2
5092	1	N/A	-335.2705184176889	C9H17NO3	[M - H]-	QPBXSPOHSWGGNN	InChI=1S/C9H17NO3/c1-9(2,6-10-3)8(11)13-5-7-4-12-7/h7,10H,4-6H2,1-3H3	oxiran-2-ylmethyl 2,2-dimethyl-3-(methylamino)propanoate	CC(C)(CNC)C(=O)OCC1CO1	0.200000003	20768423	PubChem:(20768423)	2
5093	1	N/A	-335.2847257065783	C9H17NO3	[M - H]-	AEHUMLOFAXSYJH	InChI=1S/C9H17NO3/c1-2-3-5-10-8(7-11)4-6-13-9(10)12/h8,11H,2-7H2,1H3	null	CCCCN1C(CCOC1=O)CO	0.899999976	117011409	PubChem:(117011409)	2
5094	1	N/A	-335.31419753404083	C9H17NO3	[M - H]-	OQUFDGRWNUOWJR	InChI=1S/C9H17NO3/c11-6-8-13-7-2-5-10-4-1-3-9(10)12/h11H,1-8H2	null	C1CC(=O)N(C1)CCCOCCO	-0.699999988	106304976	PubChem:(106304976)	2
5095	1	N/A	-335.3542366196912	C9H17NO3	[M - H]-	PDQVPMYQCJUHAH	InChI=1S/C9H17NO3/c1-7(8(11)12)10-4-5-13-9(2,3)6-10/h7H,4-6H2,1-3H3,(H,11,12)	2-(2,2-dimethylmorpholin-4-yl)propanoic acid	CC(C(=O)O)N1CCOC(C1)(C)C	-1.79999995	19842196	PubChem:(19842196)	2
5096	1	N/A	-335.3632224951285	C9H17NO3	[M - H]-	MMKQNJYCRRMKAY	InChI=1S/C9H17NO3/c1-9(4-3-5-9)10-7(6-13-2)8(11)12/h7,10H,3-6H2,1-2H3,(H,11,12)	null	CC1(CCC1)NC(COC)C(=O)O	-1.89999998	103264807	PubChem:(103264807)	2
5097	1	N/A	-335.3839483635315	C9H17NO3	[M - H]-	ADNUPNCRXKTHTH	InChI=1S/C9H17NO3/c1-9(12-4-5-13-9)7-10-8-2-3-11-6-8/h8,10H,2-7H2,1H3	null	CC1(OCCO1)CNC2CCOC2	-0.300000012	131103861	PubChem:(131103861)	2
5098	1	N/A	-335.3964906348295	C9H17NO3	[M - H]-	PVAWZCBKRDVNMY	InChI=1S/C9H17NO3/c1-5-9(2,3)8(12)13-6-7(11)10-4/h5-6H2,1-4H3,(H,10,11)	[2-(methylamino)-2-oxoethyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCC(=O)NC	1.20000005	60038706	PubChem:(60038706)	2
5099	1	N/A	-335.42046385069284	C9H17NO3	[M - H]-	UCXWOXMTSXTLBR	InChI=1S/C9H17NO3/c1-8(12)10-5-3-2-4-9(10)6-13-7-11/h9,11H,2-7H2,1H3	null	CC(=O)N1CCCCC1COCO	-0.100000001	124638942;124638943	PubChem:(124638942 124638943)	2
5100	1	N/A	-335.46009774062367	C9H17NO3	[M - H]-	ZQDBBXYFJFWVKT	InChI=1S/C9H17NO3/c1-6-5-7(2)13-8(6)9(12)10-3-4-11/h6-8,11H,3-5H2,1-2H3,(H,10,12)	null	CC1CC(OC1C(=O)NCCO)C	0.100000001	130657080	PubChem:(130657080)	2
5101	1	N/A	-335.4747296219701	C9H17NO3	[M - H]-	SFMDJUZHCOQKBN	InChI=1S/C9H17NO3/c1-6-4-13-5-7(2)10(6)9(12)8(3)11/h6-8,11H,4-5H2,1-3H3	null	CC1COCC(N1C(=O)C(C)O)C	0.0	126987408;130695431;130716955	PubChem:(126987408 130695431 130716955)	2
5102	1	N/A	-335.47844647811763	C9H17NO3	[M - H]-	QJKAREAJPRZUTI	InChI=1S/C9H17NO3/c1-6(2)5-13-9(12)10-7-3-8(11)4-7/h6-8,11H,3-5H2,1-2H3,(H,10,12)	null	CC(C)COC(=O)NC1CC(C1)O	1.20000005	65973832	PubChem:(65973832)	2
5103	1	N/A	-335.48561663766213	C9H17NO3	[M - H]-	PJLLUBKXXQSUPN	InChI=1S/C9H17NO3/c1-12-8-6-4-3-5-7-10(8)9(11)13-2/h8H,3-7H2,1-2H3	1H-Azepine-1-carboxylic acid, hexahydro-2-methoxy-, methyl ester	COC1CCCCCN1C(=O)OC	1.29999995	15569021	PubChem:(15569021)	2
5104	1	N/A	-335.51141606702447	C9H17NO3	[M - H]-	GLAMGNLFYZAKQF	InChI=1S/C9H17NO3/c1-2-12-5-3-4-9(11)10-8-6-13-7-8/h8H,2-7H2,1H3,(H,10,11)	null	CCOCCCC(=O)NC1COC1	-0.300000012	80366749	PubChem:(80366749)	2
5105	1	N/A	-335.51494964263884	C9H17NO3	[M - H]-	QGHBUYCRNZRELY	InChI=1S/C9H17NO3/c1-7(11)6-9(3,4)10(13-5)8(2)12/h6H2,1-5H3	N-methoxy-N-(2-methyl-4-oxopentan-2-yl)acetamide	CC(=O)CC(C)(C)N(C(=O)C)OC	0.0	21719779	PubChem:(21719779)	2
5106	1	N/A	-335.56179174504314	C9H17NO3	[M - H]-	QRQAPRKZNJWEBH	InChI=1S/C9H17NO3/c1-6(7(2)11)10-9(12)8-3-4-13-5-8/h6-8,11H,3-5H2,1-2H3,(H,10,12)	null	CC(C(C)O)NC(=O)C1CCOC1	-0.300000012	130650055	PubChem:(130650055)	2
5107	1	N/A	-335.5657603138126	C9H17NO3	[M - H]-	IYZGNBDQDGDOOK	InChI=1S/C9H17NO3/c1-6(7(11)12)9(2,3)8(13)10(4)5/h6H,1-5H3,(H,11,12)	null	CC(C(=O)O)C(C)(C)C(=O)N(C)C	0.699999988	129927598	PubChem:(129927598)	2
5108	1	N/A	-335.64787352801636	C9H17NO3	[M - H]-	XTEMSNCNIMYLNP	InChI=1S/C9H17NO3/c1-13-8(12)3-2-6-10-9(7-11)4-5-9/h10-11H,2-7H2,1H3	null	COC(=O)CCCNC1(CC1)CO	-0.300000012	116347616	PubChem:(116347616)	2
5109	1	N/A	-335.65082450704836	C9H17NO3	[M - H]-	MGJZJWSAWIJNRT	InChI=1S/C9H17NO3/c1-3-10-6-4-5-9(12,7-10)8(11)13-2/h12H,3-7H2,1-2H3	null	CCN1CCCC(C1)(C(=O)OC)O	0.200000003	131294466	PubChem:(131294466)	2
5110	1	N/A	-335.67147752122753	C9H17NO3	[M - H]-	BTODSPJIIDYVHB	InChI=1S/C9H17NO3/c1-2-9(13,8(11)12)7-3-5-10-6-4-7/h7,10,13H,2-6H2,1H3,(H,11,12)	null	CCC(C1CCNCC1)(C(=O)O)O	-2.0999999	91493101	PubChem:(91493101)	2
5111	1	N/A	-335.6782801213644	C9H17NO3	[M - H]-	MOLVPEAKGXOTSB	InChI=1S/C9H17NO3/c1-2-8(5-11)10-9(12)7-3-4-13-6-7/h7-8,11H,2-6H2,1H3,(H,10,12)	null	CCC(CO)NC(=O)C1CCOC1	-0.200000003	61278904;103919811;104981655	PubChem:(61278904 103919811 104981655)	2
5112	1	N/A	-335.69439616939127	C9H17NO3	[M - H]-	GOEFYTWMUCZTTB	InChI=1S/C9H17NO3/c1-3-4-5-12-7-13-6-8(2)9(10)11/h6H,3-5,7H2,1-2H3,(H2,10,11)	null	CCCCOCOC=C(C)C(=O)N	0.899999976	88344750	PubChem:(88344750)	2
5113	1	N/A	-335.701730809924	C9H17NO3	[M - H]-	WTLWWGPCEYDUQW	InChI=1S/C9H17NO3/c11-5-8-6-12-9(13-8)4-7-2-1-3-10-7/h7-11H,1-6H2	null	C1CC(NC1)CC2OCC(O2)CO	-0.300000012	115094556	PubChem:(115094556)	2
5114	1	N/A	-335.70288747867477	C9H17NO3	[M - H]-	KCBXWIJIFNZZHL	InChI=1S/C9H17NO3/c1-7(2)13-6-8-4-5-10(8)9(11)12-3/h7-8H,4-6H2,1-3H3	null	CC(C)OCC1CCN1C(=O)OC	1.0	139319751	PubChem:(139319751)	2
5115	1	N/A	-335.77543826869976	C9H17NO3	[M - H]-	LPPRKLJRXQSTSW	InChI=1S/C9H17NO3/c1-5-2-6(11)8-9(13)7(12)4-10(8)3-5/h5-9,11-13H,2-4H2,1H3	null	CC1CC(C2C(C(CN2C1)O)O)O	-0.800000012	24180521;24778342;54045977;74218922	PubChem:(24180521 24778342 54045977 74218922);PubMed	66
5116	1	N/A	-335.7994347427438	C9H17NO3	[M - H]-	VKMNBIUEKSELGX	InChI=1S/C9H17NO3/c1-6-5-13-7(2)4-10(6)9(12)8(3)11/h6-8,11H,4-5H2,1-3H3	null	CC1CN(C(CO1)C)C(=O)C(C)O	0.0	131004201;131065713	PubChem:(131004201 131065713)	2
5117	1	N/A	-335.82389403961196	C9H17NO3	[M - H]-	SADZLAYHJSHEKC	InChI=1S/C9H17NO3/c1-2-3-6-10-7-4-5-9(10,13)8(11)12/h13H,2-7H2,1H3,(H,11,12)	1-butyl-2-hydroxypyrrolidine-2-carboxylic acid	CCCCN1CCCC1(C(=O)O)O	-1.39999998	22913992;67718692	PubChem:(22913992 67718692)	2
5118	1	N/A	-335.8587310737816	C9H17NO3	[M - H]-	UAKKHUZPHAUPIO	InChI=1S/C9H17NO3/c1-8(2,3)13-7(11)6-4-9(10,12)5-6/h6,12H,4-5,10H2,1-3H3	null	CC(C)(C)OC(=O)C1CC(C1)(N)O	-0.100000001	68577496	PubChem:(68577496)	2
5119	1	N/A	-335.8711454362299	C9H17NO3	[M - H]-	CNHCRTCLPPUQPG	InChI=1S/C9H17NO3/c1-11-9(12-2)8(10)7-4-3-5-13-6-7/h6,8-9H,3-5,10H2,1-2H3	null	COC(C(C1=COCCC1)N)OC	-0.5	104059190	PubChem:(104059190)	2
5120	1	N/A	-335.87276659901113	C9H17NO3	[M - H]-	MWBGTRHNEXUNBW	InChI=1S/C9H17NO3/c1-3-13-9(12)7-4-8(11)6-10(2)5-7/h7-8,11H,3-6H2,1-2H3	null	CCOC(=O)C1CC(CN(C1)C)O	0.0	130123770	PubChem:(130123770)	2
5121	1	N/A	-335.8854523075595	C9H17NO3	[M - H]-	IEEQHQIZKJJLON	InChI=1S/C9H17NO3/c1-10-5-3-7(4-6-10)8(11)9(12)13-2/h7-8,11H,3-6H2,1-2H3	null	CN1CCC(CC1)C(C(=O)OC)O	0.300000012	126578134	PubChem:(126578134)	2
5122	1	N/A	-335.899458785954	C9H17NO3	[M - H]-	PKHAIFVDRUGVSF	InChI=1S/C9H17NO3/c1-7(12-2)9(11)10-8-4-3-5-13-6-8/h7-8H,3-6H2,1-2H3,(H,10,11)	null	CC(C(=O)NC1CCCOC1)OC	0.200000003	115616267;130675005;130682892	PubChem:(115616267 130675005 130682892)	2
5123	1	N/A	-335.908023408391	C9H17NO3	[M - H]-	BQJCWSOWIMWDRT	InChI=1S/C9H17NO3/c11-7-8-1-2-10(5-8)6-9-12-3-4-13-9/h8-9,11H,1-7H2	null	C1CN(CC1CO)CC2OCCO2	-0.400000006	130621953;130634532	PubChem:(130621953 130634532)	2
5124	1	N/A	-335.93498864468245	C9H17NO3	[M - H]-	FMGKVIXLRHKQFL	InChI=1S/C9H17NO3/c1-2-13-9(11)7-12-6-8-3-4-10-5-8/h8,10H,2-7H2,1H3	null	CCOC(=O)COCC1CCNC1	0.300000012	106939832	PubChem:(106939832)	2
5125	1	N/A	-335.94345782992696	C9H17NO3	[M - H]-	AQENDHSVOPZXOQ	InChI=1S/C9H17NO3/c1-3-4-5-6-10(2)9(12)13-8-7-11/h3,11H,1,4-8H2,2H3	null	CN(CCCC=C)C(=O)OCCO	0.899999976	116304000	PubChem:(116304000)	2
5126	1	N/A	-335.9437896897887	C9H17NO3	[M - H]-	GNRJHCMOQPEKKP	InChI=1S/C9H17NO3/c1-10-7-2-4-8(5-3-7)13-9(12)6-11/h7-8,10-11H,2-6H2,1H3	null	CNC1CCC(CC1)OC(=O)CO	0.400000006	117711900	PubChem:(117711900)	2
5127	1	N/A	-335.9475562960655	C9H17NO3	[M - H]-	KOYLLGJXXAONGJ	InChI=1S/C9H17NO3/c1-4-6-10(8(11)5-2)7-9(12)13-3/h4-7H2,1-3H3	null	CCCN(CC(=O)OC)C(=O)CC	1.0	61600658	PubChem:(61600658)	2
5128	1	N/A	-335.9714320784365	C9H17NO3	[M - H]-	BAXKGAWCYAXTFW	InChI=1S/C9H17NO3/c1-5-9(3,7(11)10-4)8(12)13-6-2/h5-6H2,1-4H3,(H,10,11)	null	CCC(C)(C(=O)NC)C(=O)OCC	1.20000005	23452230	PubChem:(23452230)	2
5129	1	N/A	-335.9844325831101	C9H17NO3	[M - H]-	FQDHCAFBQJCRBP	InChI=1S/C9H17NO3/c1-7(11)8-4-3-5-10(6-8)9(12)13-2/h7-8,11H,3-6H2,1-2H3	null	CC(C1CCCN(C1)C(=O)OC)O	0.600000024	84066137	PubChem:(84066137)	2
5130	1	N/A	-335.99676827346923	C9H17NO3	[M - H]-	AOARUMFNCBODDM	InChI=1S/C9H17NO3/c1-3-13-9(12)10(2)6-7-4-8(11)5-7/h7-8,11H,3-6H2,1-2H3	null	CCOC(=O)N(C)CC1CC(C1)O	0.600000024	65994974	PubChem:(65994974)	2
5131	1	N/A	-336.0329615182817	C9H17NO3	[M - H]-	BKWHGODQLXXOEF	InChI=1S/C9H17NO3/c1-8(10-6-7(11)12)4-3-5-9(8,2)13/h10,13H,3-6H2,1-2H3,(H,11,12)	null	CC1(CCCC1(C)O)NCC(=O)O	-2.20000005	130640135	PubChem:(130640135)	2
5132	1	N/A	-336.06161825516654	C9H17NO3	[M - H]-	WNDJFRQOYTZXGP	InChI=1S/C9H17NO3/c1-10-9(6-8(11)13-3)4-7(5-9)12-2/h7,10H,4-6H2,1-3H3	null	CNC1(CC(C1)OC)CC(=O)OC	0.5	106824516	PubChem:(106824516)	2
5133	1	N/A	-336.06856967571775	C9H17NO3	[M - H]-	NKTWZKZROBZYSD	InChI=1S/C9H17NO3/c1-9(2,3)13-8(12)7(10)5-4-6-11/h4-5,7,11H,6,10H2,1-3H3	null	CC(C)(C)OC(=O)C(C=CCO)N	0.0	88505795	PubChem:(88505795)	2
5134	1	N/A	-336.102670604184	C9H17NO3	[M - H]-	QDDZCTDPBWQUMF	InChI=1S/C9H17NO3/c1-6(2)9(3,7(11)10-4)8(12)13-5/h6H,1-5H3,(H,10,11)	null	CC(C)C(C)(C(=O)NC)C(=O)OC	1.29999995	87470276	PubChem:(87470276)	2
5135	1	N/A	-336.11269417092655	C9H17NO3	[M - H]-	LJQILZRBMFAULT	InChI=1S/C9H17NO3/c1-3-9(6-13-7-9)8(11)10-4-5-12-2/h3-7H2,1-2H3,(H,10,11)	null	CCC1(COC1)C(=O)NCCOC	-0.300000012	108474373	PubChem:(108474373)	2
5136	1	N/A	-336.1365876296325	C9H17NO3	[M - H]-	KTTRDECITIYWBE	InChI=1S/C9H17NO3/c1-7(13-2)9(12)10(5-6-11)8-3-4-8/h7-8,11H,3-6H2,1-2H3	null	CC(C(=O)N(CCO)C1CC1)OC	-0.100000001	115704026	PubChem:(115704026)	2
5137	1	N/A	-336.1436592375338	C9H17NO3	[M - H]-	VSAJMGOWASROCJ	InChI=1S/C9H17NO3/c1-3-6-5-13-7(4-2)9(11)8(6)10-12/h6-8,10,12H,3-5H2,1-2H3	null	CCC1COC(C(=O)C1NO)CC	1.5	90744625	PubChem:(90744625)	2
5138	1	N/A	-336.1597553553873	C9H17NO3	[M - H]-	VRVMECHRIBJHPD	InChI=1S/C9H17NO3/c1-3-10-9(4-5-13-7-9)6-8(11)12-2/h10H,3-7H2,1-2H3	null	CCNC1(CCOC1)CC(=O)OC	0.400000006	65235017	PubChem:(65235017)	2
5139	1	N/A	-336.164759862888	C9H17NO3	[M - H]-	LWEZPJYTVIVSJK	InChI=1S/C9H17NO3/c1-2-3-4-7-5-10-6-8(7)13-9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)	null	CCCCC1CNCC1OC(=O)O	-0.400000006	69862167	PubChem:(69862167)	2
5140	1	N/A	-336.16479771103695	C9H17NO3	[M - H]-	PJYMXADXTRTYTR	InChI=1S/C9H17NO3/c1-2-13-8(12)10-9(7-11)5-3-4-6-9/h11H,2-7H2,1H3,(H,10,12)	ethyl N-[1-(hydroxymethyl)cyclopentyl]carbamate	CCOC(=O)NC1(CCCC1)CO	0.699999988	19748082	PubChem:(19748082)	2
5141	1	N/A	-336.17427219676625	C9H17NO3	[M - H]-	ASUKEVXDTWLYPH	InChI=1S/C9H17NO3/c1-3-7(2)13-8(11)9(10)4-5-12-6-9/h7H,3-6,10H2,1-2H3	null	CCC(C)OC(=O)C1(CCOC1)N	0.400000006	64890061	PubChem:(64890061)	2
5142	1	N/A	-336.1755580722169	C9H17NO3	[M - H]-	HLMQDTMFNWYPSY	InChI=1S/C9H17NO3/c1-6-3-8(5-11)7(2)10(4-6)9(12)13/h6-8,11H,3-5H2,1-2H3,(H,12,13)	null	CC1CC(C(N(C1)C(=O)O)C)CO	0.699999988	139343530	PubChem:(139343530)	2
