rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
592	1	N/A	-194.3948659970966	C9H14O5	[M - H]-	IFLXSPBVWKJKHZ	InChI=1S/C9H14O5/c1-3-9(4-13-5-9)6-14-8(11)7(10)12-2/h3-6H2,1-2H3	null	CCC1(COC1)COC(=O)C(=O)OC	1.0	57782770	PubChem:(57782770)	2
593	1	N/A	-194.40644258235216	C9H14O5	[M - H]-	BLCZRQUXYLMNDJ	InChI=1S/C9H14O5/c1-9(2,3)5-6(4-7(10)11)8(12)14-13/h5,13H,4H2,1-3H3,(H,10,11)	null	CC(C)(C)C=C(CC(=O)O)C(=O)OO	1.20000005	88094892	PubChem:(88094892)	2
594	1	N/A	-194.4112636966593	C9H14O5	[M - H]-	LTKABXPDFHSCJT	InChI=1S/C9H14O5/c1-6(2)14-9(12)4-8(11)5-13-7(3)10/h6H,4-5H2,1-3H3	Butanoic acid, 4-(acetyloxy)-3-oxo-, 1-methylethyl ester	CC(C)OC(=O)CC(=O)COC(=O)C	0.699999988	11790259	PubChem:(11790259)	2
595	1	N/A	-194.42748944454846	C9H14O5	[M - H]-	UWOBFPXHOJEWCL	InChI=1S/C9H14O5/c10-4-6-1-2-7(5-11)9(14,3-6)8(12)13/h1-2,6-7,10-11,14H,3-5H2,(H,12,13)	null	C1C(C=CC(C1(C(=O)O)O)CO)CO	-0.699999988	130020794;130937000	PubChem:(130020794 130937000)	2
596	1	N/A	-194.56412279075857	C9H14O5	[M - H]-	JYKDNVOTOCPKQX	InChI=1S/C9H14O5/c1-2-14-9(13)5-3-4-7(10)6-8(11)12/h2-6H2,1H3,(H,11,12)	null	CCOC(=O)CCCC(=O)CC(=O)O	0.100000001	57196722	PubChem:(57196722)	2
597	1	N/A	-194.6398629753673	C9H14O5	[M - H]-	RHEZMEVKSLLUHQ	InChI=1S/C9H14O5/c1-12-8-5-6(3-4-7(10)11)9(13-2)14-8/h3-4,6,8-9H,5H2,1-2H3,(H,10,11)	null	COC1CC(C(O1)OC)C=CC(=O)O	0.300000012	91757442;98103909;98103911;124427966;124427967	PubChem:(91757442 98103909 98103911 124427966 124427967)	2
598	1	N/A	-194.66394990658608	C9H14O5	[M - H]-	MGMTZBLBQGTBIZ	InChI=1S/C9H14O5/c1-4-8(10)13-5-7(2)6-14-9(11)12-3/h4,7H,1,5-6H2,2-3H3	null	CC(COC(=O)C=C)COC(=O)OC	1.79999995	54071104	PubChem:(54071104)	2
599	1	N/A	-194.66962332475757	C9H14O5	[M - H]-	FYFBNTPLVREOSJ	InChI=1S/C9H14O5/c1-5(10)6(7(11)12)14-8(13)9(2,3)4/h6H,1-4H3,(H,11,12)	null	CC(=O)C(C(=O)O)OC(=O)C(C)(C)C	1.10000002	135221851	PubChem:(135221851)	2
600	1	N/A	-194.67275150178213	C9H14O5	[M - H]-	WZSCRLCELCUCHJ	InChI=1S/C9H14O5/c1-3-9(4-2)5-6(10)13-8(12)14-7(9)11/h8,12H,3-5H2,1-2H3	null	CCC1(CC(=O)OC(OC1=O)O)CC	0.899999976	54458215	PubChem:(54458215)	2
601	1	N/A	-194.70969604130053	C9H14O5	[M - H]-	DPFZPPPPJLTXEQ	InChI=1S/C9H14O5/c1-6(4-10)9(8(12)13)5-14-3-2-7(9)11/h6,10H,2-5H2,1H3,(H,12,13)	null	CC(CO)C1(COCCC1=O)C(=O)O	-0.200000003	126975986	PubChem:(126975986)	2
602	1	N/A	-194.71299750395644	C9H14O5	[M - H]-	ZABINOCDXFHLMX	InChI=1S/C9H14O5/c1-4-13-8(12)9(3)5(2)14-7(11)6(9)10/h5-6,10H,4H2,1-3H3	null	CCOC(=O)C1(C(OC(=O)C1O)C)C	0.800000012	11074442	PubChem:(11074442)	2
603	1	N/A	-194.82544537184202	C9H14O5	[M - H]-	RVNQSJMFBLZARQ	InChI=1S/C9H14O5/c10-8(11)7-5-13-9(14-7)6-3-1-2-4-12-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CCOC(C1)C2OCC(O2)C(=O)O	0.300000012	115094541	PubChem:(115094541)	2
604	1	N/A	-194.831488993857	C9H14O5	[M - H]-	ACVCIJWFRHNPBF	InChI=1S/C9H14O5/c10-8(11)3-1-2-4-9(12)14-6-7-5-13-7/h7H,1-6H2,(H,10,11)	Hexanedioic acid, oxiranylmethyl ester	C1C(O1)COC(=O)CCCCC(=O)O	0.0	208865;22238607	PubChem:(208865 22238607);NORMAN:(NS00065227)	262146
605	1	N/A	-194.96548155636174	C9H14O5	[M - H]-	YTGCNNCSDVJJPZ	InChI=1S/C9H14O5/c1-6(13-3)8(9(11)14-4)7(10)5-12-2/h5H2,1-4H3	null	CC(=C(C(=O)COC)C(=O)OC)OC	0.5	86047900;87258823;87258824	PubChem:(86047900 87258823 87258824)	2
606	1	N/A	-195.08531632049505	C9H14O5	[M - H]-	RZADFZWCGNSJOW	InChI=1S/C9H14O5/c1-6(4-5-10)9(13-7(2)11)14-8(3)12/h10H,4-5H2,1-3H3	null	CC(=C(OC(=O)C)OC(=O)C)CCO	0.600000024	88667215	PubChem:(88667215)	2
607	1	N/A	-195.18084380016384	C9H14O5	[M - H]-	RJGLWEGURSJLAO	InChI=1S/C9H14O5/c1-2-13-9(12)7-5-6(8(10)11)3-4-14-7/h6-7H,2-5H2,1H3,(H,10,11)	null	CCOC(=O)C1CC(CCO1)C(=O)O	0.400000006	118336990;121454972	PubChem:(118336990 121454972)	2
608	1	N/A	-195.28776861624286	C9H14O5	[M - H]-	FPDCGKXISAHECX	InChI=1S/C9H14O5/c1-9(2)5(8(12)13)3-6(9)14-7(11)4-10/h5-6,10H,3-4H2,1-2H3,(H,12,13)	null	CC1(C(CC1OC(=O)CO)C(=O)O)C	0.400000006	129690466	PubChem:(129690466)	2
609	1	N/A	-195.36008792716214	C9H14O5	[M - H]-	TVYQLTLVJIYUSQ	InChI=1S/C9H14O5/c1-9(2,14)7(11)5-3-4-6(10)8(12)13/h3-5,7,10-11,14H,1-2H3,(H,12,13)	null	CC(C)(C(C=CC=C(C(=O)O)O)O)O	-0.0313218161	""	KEGG Mine	8589934592
610	1	N/A	-195.4368519351211	C9H14O5	[M - H]-	KWRJISMHMCRRKK	InChI=1S/C9H14O5/c1-13-8-6(10)3-5(4-7(8)11)9(12)14-2/h3,6-8,10-11H,4H2,1-2H3	methyl (3R,4S,5R)-3,5-dihydroxy-4-methoxycyclohexene-1-carboxylate	COC1C(CC(=CC1O)C(=O)OC)O	-0.899999976	16756813	PubChem:(16756813)	2
611	1	N/A	-195.4532234780861	C9H14O5	[M - H]-	OSXZNEFXEHXXJP	InChI=1S/C9H14O5/c1-5(8(12)14-13)6(7(10)11)9(2,3)4/h6,13H,1H2,2-4H3,(H,10,11)	null	CC(C)(C)C(C(=C)C(=O)OO)C(=O)O	1.39999998	54167902	PubChem:(54167902)	2
612	1	N/A	-195.48804052249983	C9H14O5	[M - H]-	WEICKUOJMJTVFB	InChI=1S/C9H14O5/c1-6(10)13-9(14-7(2)11)4-3-8-5-12-8/h8-9H,3-5H2,1-2H3	[1-acetyloxy-3-(oxiran-2-yl)propyl] acetate	CC(=O)OC(CCC1CO1)OC(=O)C	0.600000024	325832;92170249;92265876	PubChem:(325832 92170249 92265876)	2
613	1	N/A	-195.53451720469823	C9H14O5	[M - H]-	BIOHYPRMNFEPNH	InChI=1S/C9H14O5/c1-4-5-6-9(12,7(10)13-2)8(11)14-3/h4-5,12H,6H2,1-3H3	null	CC=CCC(C(=O)OC)(C(=O)OC)O	0.699999988	131863230	PubChem:(131863230)	2
614	1	N/A	-195.69461233330097	C9H14O5	[M - H]-	KBJAIQHWERDTPY	InChI=1S/C9H14O5/c10-8-6-4-2-1-3-5-7-9(11)13-14-12-8/h1-7H2	null	C1CCCC(=O)OOOC(=O)CCC1	2.20000005	57020342	PubChem:(57020342)	2
615	1	N/A	-195.69626718612773	C9H14O5	[M - H]-	NAPUHQSBCSFIIR	InChI=1S/C9H14O5/c1-4-9(12-7(3)13-9)14-8(11)5-6(2)10/h7H,4-5H2,1-3H3	null	CCC1(OC(O1)C)OC(=O)CC(=O)C	0.899999976	54101187	PubChem:(54101187)	2
616	1	N/A	-195.7962805234428	C9H14O5	[M - H]-	BVQHUPCPGBIGAL	InChI=1S/C9H14O5/c1-5-8(13-6(2)10)4-9(12-5)14-7(3)11/h5,8-9H,4H2,1-3H3	[(2R,3S)-5-acetyloxy-2-methyloxolan-3-yl] acetate	CC1C(CC(O1)OC(=O)C)OC(=O)C	0.699999988	11805763	PubChem:(11805763)	2
617	1	N/A	-195.97044795443284	C9H14O5	[M - H]-	JRHPEASFXDDNIW	InChI=1S/C9H14O5/c1-3-14-9(13)6(2)7(10)4-5-8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CCOC(=O)C(C)C(=O)CCC(=O)O	0.300000012	15004679	PubChem:(15004679)	2
618	1	N/A	-196.0194454282104	C9H14O5	[M - H]-	BPPRZGSFUYMUMT	InChI=1S/C9H14O5/c1-4-6-5-9(14-6,7(10)12-2)8(11)13-3/h6H,4-5H2,1-3H3	null	CCC1CC(O1)(C(=O)OC)C(=O)OC	1.0	86250421	PubChem:(86250421)	2
619	1	N/A	-196.30609919400536	C9H14O5	[M - H]-	BEKIZGUMNVRKRJ	InChI=1S/C9H14O5/c10-7(1-3-8(11)12)2-4-9-13-5-6-14-9/h9H,1-6H2,(H,11,12)	6-(1,3-dioxolan-2-yl)-4-oxohexanoic acid	C1COC(O1)CCC(=O)CCC(=O)O	-0.699999988	13694383	PubChem:(13694383)	2
620	1	N/A	-196.601307643727	C9H14O5	[M - H]-	MSZCWURHEOVCQU	InChI=1S/C9H14O5/c1-5(10)14-9-7(12)3-6(11)4-8(9)13-2/h7-9,12H,3-4H2,1-2H3	null	CC(=O)OC1C(CC(=O)CC1OC)O	-1.10000002	10845767	PubChem:(10845767)	2
621	1	N/A	-196.6688965328708	C9H14O5	[M - H]-	JVZQDQSIAFUDHY	InChI=1S/C9H14O5/c1-4-13-7-6(10)9(2,5-14-7)8(11)12-3/h7H,4-5H2,1-3H3	null	CCOC1C(=O)C(CO1)(C)C(=O)OC	0.5	12936784	PubChem:(12936784)	2
622	1	N/A	-196.73003893690282	C9H14O5	[M - H]-	ZJMXBGBECVVESI	InChI=1S/C9H14O5/c1-2-3-4-14-9(13)7(6-10)5-8(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	CCCCOC(=O)C(CC(=O)O)C=O	0.5	90879348	PubChem:(90879348)	2
623	1	N/A	-196.75962579819384	C9H14O5	[M - H]-	KNRYUYSSQDYPQC	InChI=1S/C9H14O5/c1-2-14-9(12)7(8(10)11)6-3-4-13-5-6/h6-7H,2-5H2,1H3,(H,10,11)	null	CCOC(=O)C(C1CCOC1)C(=O)O	0.5	103973494	PubChem:(103973494)	2
624	1	N/A	-197.01668691387866	C9H14O5	[M - H]-	RUINJVPMDUDGSJ	InChI=1S/C9H14O5/c1-6(12)9(7(13)2-4-10)8(14)3-5-11/h9-11H,2-5H2,1H3	4-acetyl-1,7-dihydroxyheptane-3,5-dione	CC(=O)C(C(=O)CCO)C(=O)CCO	-1.70000005	21225061	PubChem:(21225061)	2
625	1	N/A	-197.08966398228594	C9H14O5	[M - H]-	OQOCQBJWOCRPQY	InChI=1S/C9H14O5/c1-4-13-8(11)6(3)7(10)9(12)14-5-2/h6H,4-5H2,1-3H3	Diethyl Methyloxalacetate	CCOC(=O)C(C)C(=O)C(=O)OCC	1.29999995	97750;6992005;6992006;12211352	NORMAN:(NS00042179);COCONUT:(CNP0130076);HMDB:(32306);PubChem:(97750 6992005 6992006 12211352);CHEBI:(16879);ZINC bio:(ZINC01529846 ZINC01529847);KEGG:(C04067);PubChem class - safety and toxic;Biocyc:(DIETHYL-2-METHYL-3-OXOSUCCINATE)	69478698
626	1	N/A	-197.14906162833756	C9H14O5	[M - H]-	PNGSPBLZVYVUSX	InChI=1S/C9H14O5/c1-6(10)12-7(2)13-9(11)14-8-4-3-5-8/h7-8H,3-5H2,1-2H3	null	CC(OC(=O)C)OC(=O)OC1CCC1	1.89999998	69627287;69627315;70142588	PubChem:(69627287 69627315 70142588)	2
627	1	N/A	-197.21727723445332	C9H14O5	[M - H]-	PMCQHHRXPNDWID	InChI=1S/C9H14O5/c1-7(10)4-3-5-9(12)14-6-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)CCCC(=O)OCOC(=O)C	0.0	90396612	PubChem:(90396612)	2
628	1	N/A	-197.26896865935248	C9H14O5	[M - H]-	NUSKOUKYUKTAHK	InChI=1S/C9H14O5/c1-4-9(2,3)6(5-7(10)11)8(12)14-13/h5,13H,4H2,1-3H3,(H,10,11)	null	CCC(C)(C)C(=CC(=O)O)C(=O)OO	1.60000002	87590379	PubChem:(87590379)	2
629	1	N/A	-197.30337265902395	C9H14O5	[M - H]-	YBMRBMYRHQRNAP	InChI=1S/C9H14O5/c1-4-14-9(13)7(6(3)10)5(2)8(11)12/h5,7H,4H2,1-3H3,(H,11,12)	3-ethoxycarbonyl-2-methyl-4-oxopentanoic acid	CCOC(=O)C(C(C)C(=O)O)C(=O)C	0.400000006	13235597	PubChem:(13235597)	2
630	1	N/A	-197.33844572078206	C9H14O5	[M - H]-	DCUUBHPLMUQTIV	InChI=1S/C9H14O5/c1-6(10)13-9(14-7(2)11)8-4-3-5-12-8/h8-9H,3-5H2,1-2H3	[acetyloxy(oxolan-2-yl)methyl] acetate	CC(=O)OC(C1CCCO1)OC(=O)C	0.600000024	220063;92153929;92219417	PubChem:(220063 92153929 92219417)	2
631	1	N/A	-197.42493363777868	C9H14O5	[M - H]-	HKFVJELOYJZVMB	InChI=1S/C9H14O5/c1-2-14-8(12)9(7(10)11)4-3-5-13-6-9/h2-6H2,1H3,(H,10,11)	null	CCOC(=O)C1(CCCOC1)C(=O)O	0.400000006	125449560;125449568;137702286	PubChem:(125449560 125449568 137702286)	2
632	1	N/A	-197.5228845126626	C9H14O5	[M - H]-	YEYAYDKRNOQMDS	InChI=1S/C9H14O5/c1-7(10)5-8(11)6-9(12)14-4-3-13-2/h3-6H2,1-2H3	null	CC(=O)CC(=O)CC(=O)OCCOC	-0.300000012	101372683	PubChem:(101372683)	2
633	1	N/A	-197.70363901105932	C9H14O5	[M - H]-	CGSSFGRAASGPBW	InChI=1S/C9H14O5/c1-3-5-6(8(10)11)7(9(12)13)14-4-2/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCCC(=C(C(=O)O)OCC)C(=O)O	1.5	122625617;122625619	PubChem:(122625617 122625619)	2
634	1	N/A	-197.87225599273944	C9H14O5	[M - H]-	NBRVUTPZCFWMLS	InChI=1S/C9H14O5/c1-5-9(6(2)10,13-7(3)11)14-8(4)12/h5H2,1-4H3	(3-acetyloxy-2-oxopentan-3-yl) acetate	CCC(C(=O)C)(OC(=O)C)OC(=O)C	0.600000024	20494645	PubChem:(20494645)	2
635	1	N/A	-197.92297167241543	C9H14O5	[M - H]-	DWZLLUDACUKEJI	InChI=1S/C9H14O5/c1-3-7(5-10)14-9(13)6(2)4-8(11)12/h7,10H,2-5H2,1H3,(H,11,12)	null	CCC(CO)OC(=O)C(=C)CC(=O)O	0.5	53783648	PubChem:(53783648)	2
636	1	N/A	-197.92540097425152	C9H14O5	[M - H]-	NEPVIRFMXUBMJA	InChI=1S/C9H14O5/c1-4-6-5-14-9(6,7(10)12-2)8(11)13-3/h6H,4-5H2,1-3H3	null	CCC1COC1(C(=O)OC)C(=O)OC	0.899999976	86250423	PubChem:(86250423)	2
637	1	N/A	-198.33002902389683	C9H14O5	[M - H]-	FCVWBVOWCNEMQI	InChI=1S/C9H14O5/c1-3-13-8(11)5-7(10)6-9(12)14-4-2/h5,10H,3-4,6H2,1-2H3	ethyl 5-ethoxy-5-hydroxy-3-oxopent-4-enoate	CCOC(=O)CC(=CC(=O)OCC)O	1.10000002	54685712;54698053;54713013;138965617	PubChem:(54685712 54698053 54713013 138965617)	2
638	1	N/A	-198.4023152672228	C9H14O5	[M - H]-	OZAITEZMKYCTOF	InChI=1S/C9H14O5/c1-3-9(11)14-8-5-12-4-7(8)13-6(2)10/h7-8H,3-5H2,1-2H3	(4-acetyloxyoxolan-3-yl) propanoate	CCC(=O)OC1COCC1OC(=O)C	0.200000003	20717739	PubChem:(20717739)	2
639	1	N/A	-198.402570951073	C9H14O5	[M - H]-	BTDFRMLKMPPTOM	InChI=1S/C9H14O5/c1-6(10)8(11)12-4-7-5-13-9(2,3)14-7/h7H,4-5H2,1-3H3	null	CC(=O)C(=O)OCC1COC(O1)(C)C	0.300000012	57775503	PubChem:(57775503)	2
640	1	N/A	-198.54007130800372	C9H14O5	[M - H]-	ARUCEWIJCNEASJ	InChI=1S/C9H14O5/c1-4(10)7-3-6(9(13)14-7)8(12)5(2)11/h3-5,7-8,10-12H,1-2H3	null	CC(C1C=C(C(=O)O1)C(C(C)O)O)O	-0.5	139584013;139586885	PubChem:(139584013 139586885);COCONUT:(CNP0354551)	2097154
641	1	N/A	-198.57617863417286	C9H14O5	[M - H]-	SHXUMNOJHFCIHY	InChI=1S/C9H14O5/c1-4-14-6-5-9(6,7(10)12-2)8(11)13-3/h6H,4-5H2,1-3H3	null	CCOC1CC1(C(=O)OC)C(=O)OC	0.400000006	102379263	PubChem:(102379263)	2
642	1	N/A	-198.57912675573877	C9H14O5	[M - H]-	ARLKBNBCRKJGOM	InChI=1S/C9H14O5/c1-4-13-7(11)5-6(10)8(12)14-9(5,2)3/h5-6,10H,4H2,1-3H3	null	CCOC(=O)C1C(C(=O)OC1(C)C)O	0.699999988	53658322	PubChem:(53658322)	2
643	1	N/A	-198.70028152431263	C9H14O5	[M - H]-	JROZCMMJXBIDCT	InChI=1S/C9H14O5/c1-3-5-7(10)9(12)14-6-8(11)13-4-2/h3-6H2,1-2H3	null	CCCC(=O)C(=O)OCC(=O)OCC	1.10000002	87467354	PubChem:(87467354)	2
644	1	N/A	-198.73351494273723	C9H14O5	[M - H]-	YPUPTIRDJXPXGT	InChI=1S/C9H14O5/c1-3-13-9(2,8(11)12)6-4-5-7(10)14-6/h6H,3-5H2,1-2H3,(H,11,12)	2-ethoxy-2-(5-oxooxolan-2-yl)propanoic acid	CCOC(C)(C1CCC(=O)O1)C(=O)O	0.300000012	17959605	PubChem:(17959605)	2
645	1	N/A	-198.8529306117719	C9H14O5	[M - H]-	QKLHSWHKRJGIBO	InChI=1S/C9H14O5/c10-7-8(14-13)5-3-1-2-4-6-9(11)12/h1,3,7-8,13H,2,4-6H2,(H,11,12)	null	C(CC=CCC(C=O)OO)CC(=O)O	1.08114707	""	KEGG Mine	8589934592
646	1	N/A	-198.88004433762623	C9H14O5	[M - H]-	DYYROANCFMDCNH	InChI=1S/C9H14O5/c1-13-7(11)9(8(12)14-2)5-3-4-6(9)10/h6,10H,3-5H2,1-2H3	Dimethyl 2-hydroxycyclopentane-1,1-dicarboxylate	COC(=O)C1(CCCC1O)C(=O)OC	0.800000012	11298615	PubChem:(11298615)	2
647	1	N/A	-199.0267412004061	C9H14O5	[M - H]-	LQAWZEZWVLAIHL	InChI=1S/C9H14O5/c1-4-13-8(10)7(6-12-3)9(11)14-5-2/h6H,4-5H2,1-3H3	Diethyl methoxymethylenemalonate	CCOC(=O)C(=COC)C(=O)OCC	1.10000002	3016162	PubChem:(3016162);NORMAN:(NS00030726)	262146
648	1	N/A	-199.22705896930134	C9H14O5	[M - H]-	JTAKIMXXPVTGSU	InChI=1S/C9H14O5/c10-9(11)2-6(1-7-3-13-7)12-4-8-5-14-8/h6-8H,1-5H2,(H,10,11)	null	C1C(O1)CC(CC(=O)O)OCC2CO2	-0.600000024	57096911	PubChem:(57096911)	2
649	1	N/A	-199.26176854885512	C9H14O5	[M - H]-	JBHATPVMYYXZOX	InChI=1S/C9H14O5/c1-3-8(11)14-5-7(9(12)13)4-6(2)10/h3,6-7,10H,1,4-5H2,2H3,(H,12,13)	null	CC(CC(COC(=O)C=C)C(=O)O)O	0.300000012	88741789	PubChem:(88741789)	2
650	1	N/A	-199.34177159105778	C9H14O5	[M - H]-	QYHPUSCEKFQDIS	InChI=1S/C9H14O5/c1-4-13-9(12)5-8(11)6(2)14-7(3)10/h6H,4-5H2,1-3H3	null	CCOC(=O)CC(=O)C(C)OC(=O)C	0.699999988	124630126;124630127	PubChem:(124630126 124630127)	2
651	1	N/A	-199.42132321629924	C9H14O5	[M - H]-	CDUKNNYIRKPMFF	InChI=1S/C9H14O5/c1-4-5-14-7(11)6(10)9(2,3)8(12)13/h4,6,10H,1,5H2,2-3H3,(H,12,13)	null	CC(C)(C(C(=O)OCC=C)O)C(=O)O	0.600000024	12009527	PubChem:(12009527)	2
652	1	N/A	-199.44248031883365	C9H14O5	[M - H]-	NZSWTJAFFJDMNA	InChI=1S/C9H14O5/c1-3-4-8(11)13-6-14-9(12)5-7(2)10/h3-6H2,1-2H3	null	CCCC(=O)OCOC(=O)CC(=O)C	0.800000012	29944187	PubChem:(29944187)	2
653	1	N/A	-200.04405370460074	C9H14O5	[M - H]-	KIXMRIXGOMNUCN	InChI=1S/C9H14O5/c1-12-9(13-2)3-6-8(11,5-9)4-7(10)14-6/h6,11H,3-5H2,1-2H3	null	COC1(CC2C(C1)(CC(=O)O2)O)OC	-0.699999988	10560020	PubChem:(10560020)	2
654	1	N/A	-200.0752527547204	C9H14O5	[M - H]-	VLHKXLYBAJDKHF	InChI=1S/C9H14O5/c1-7(10)12-5-9(3-4-14-9)6-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)OCC1(CCO1)COC(=O)C	-0.100000001	67839110	PubChem:(67839110)	2
655	1	N/A	-200.1351895321464	C9H14O5	[M - H]-	LJZSFBHLNFFMRM	InChI=1S/C9H14O5/c10-6-2-4-8(12)7(11)3-1-5-9(13)14/h2,4,6-8,11-12H,1,3,5H2,(H,13,14)	null	C(CC(C(C=CC=O)O)O)CC(=O)O	-0.0221471041	""	YMDB Mine;KEGG Mine	42949672960
656	1	N/A	-200.19080047087945	C9H14O5	[M - H]-	WQWJXGKADHBJCK	InChI=1S/C9H14O5/c1-3-14-9(13)7(6(2)10)4-5-8(11)12/h7H,3-5H2,1-2H3,(H,11,12)	null	CCOC(=O)C(CCC(=O)O)C(=O)C	0.200000003	10058657;22628436	PubChem:(10058657 22628436)	2
657	1	N/A	-200.2885216425084	C9H14O5	[M - H]-	CQWHEDMWZLZXFN	InChI=1S/C9H14O5/c1-5(11)8(6(2)12)9(14,4-10)7(3)13/h8,10,14H,4H2,1-3H3	null	CC(=O)C(C(=O)C)C(CO)(C(=O)C)O	-1.89999998	54372926	PubChem:(54372926)	2
658	1	N/A	-200.3451049217415	C9H14O5	[M - H]-	IRLNAJWVPPQRSU	InChI=1S/C9H14O5/c1-13-8(12)9(6-14-9)5-3-2-4-7(10)11/h2-6H2,1H3,(H,10,11)	5-(2-methoxycarbonyloxiran-2-yl)pentanoic acid	COC(=O)C1(CO1)CCCCC(=O)O	0.200000003	6429577	PubChem:(6429577)	2
659	1	N/A	-200.80341794721372	C9H14O5	[M - H]-	BUYVSXNSLMIOHM	InChI=1S/C9H14O5/c10-4-2-1-3-5(4)7(11)8(12)6(3)9(13)14/h3-8,10-12H,1-2H2,(H,13,14)	null	C1CC(C2C1C(C(C2O)O)C(=O)O)O	-0.800000012	123214532	PubChem:(123214532)	2
660	1	N/A	-200.87631493352356	C9H14O5	[M - H]-	SYIDBKYSEVUJDA	InChI=1S/C9H14O5/c1-6(10)5-13-8(12)14-9(3,4)7(2)11/h5H2,1-4H3	null	CC(=O)COC(=O)OC(C)(C)C(=O)C	0.600000024	15128506	PubChem:(15128506)	2
661	1	N/A	-201.0706952777577	C9H14O5	[M - H]-	DWOMXNHESIGGAH	InChI=1S/C9H14O5/c1-6(9(12)14-3)7(10)4-5-8(11)13-2/h7,10H,1,4-5H2,2-3H3	null	COC(=O)CCC(C(=C)C(=O)OC)O	0.0	15647301	PubChem:(15647301)	2
662	1	N/A	-201.17784610534042	C9H14O5	[M - H]-	RMGHITGECJLFGE	InChI=1S/C9H14O5/c1-4-8(5-10)9(13-6(2)11)14-7(3)12/h5,8-9H,4H2,1-3H3	null	CCC(C=O)C(OC(=O)C)OC(=O)C	0.5	87820245	PubChem:(87820245)	2
663	1	N/A	-201.37815688780867	C9H14O5	[M - H]-	ICGUUOXJVGYXEF	InChI=1S/C9H14O5/c1-6(4-8(11)13-3)9(12)14-5-7(2)10/h7,10H,1,4-5H2,2-3H3	1-O-(2-hydroxypropyl) 4-O-methyl 2-methylidenebutanedioate	CC(COC(=O)C(=C)CC(=O)OC)O	0.300000012	20474824	PubChem:(20474824)	2
664	1	N/A	-201.37959869149037	C9H14O5	[M - H]-	GKCICBUFKWAURF	InChI=1S/C9H14O5/c1-3-6(4-2)13-8(10)7-5-12-9(11)14-7/h6-7H,3-5H2,1-2H3	null	CCC(CC)OC(=O)C1COC(=O)O1	2.0999999	134599602	PubChem:(134599602)	2
665	1	N/A	-201.43171615474452	C9H14O5	[M - H]-	VMZQTBTZMFNVFK	InChI=1S/C9H14O5/c1-14-9(13)5-4-8(12)7(11)3-2-6-10/h10H,2-6H2,1H3	null	COC(=O)CCC(=O)C(=O)CCCO	-1.0	88265901	PubChem:(88265901)	2
666	1	N/A	-201.46675427485525	C9H14O5	[M - H]-	GPVFYMDHAHHACW	InChI=1S/C9H14O5/c10-8(11)7-5-13-9(14-7)6-2-1-3-12-4-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(COC1)C2OCC(O2)C(=O)O	0.100000001	115094500	PubChem:(115094500)	2
667	1	N/A	-201.5801369353188	C9H14O5	[M - H]-	SNIWVZREEDIUPN	InChI=1S/C9H14O5/c1-9(2)13-5-7(12)8(14-9)3-6(11)4-10/h4,7-8,12H,3,5H2,1-2H3	null	CC1(OCC(C(O1)CC(=O)C=O)O)C	-0.800000012	123719863	PubChem:(123719863)	2
668	1	N/A	-201.72763800219957	C9H14O5	[M - H]-	FGDBZVRSAYYYRZ	InChI=1S/C9H14O5/c1-7(9(12)13-2)6-14-5-3-4-8(10)11/h1,3-6H2,2H3,(H,10,11)	null	COC(=O)C(=C)COCCCC(=O)O	0.200000003	117784840	PubChem:(117784840)	2
669	1	N/A	-201.7802024450079	C9H14O5	[M - H]-	XTFCPWDXCPNVCZ	InChI=1S/C9H14O5/c1-3-7(4-8(11)12)9(13)14-5-6(2)10/h3,6,10H,4-5H2,1-2H3,(H,11,12)	null	CC=C(CC(=O)O)C(=O)OCC(C)O	0.200000003	54487286	PubChem:(54487286)	2
670	1	N/A	-201.8237621507777	C9H14O5	[M - H]-	DJLHXDBLBHICKB	InChI=1S/C9H14O5/c1-2-13-9(12)6-3-4-7(8(10)11)14-5-6/h6-7H,2-5H2,1H3,(H,10,11)	null	CCOC(=O)C1CCC(OC1)C(=O)O	0.400000006	137393805;137394166	PubChem:(137393805 137394166)	2
671	1	N/A	-201.83334860406782	C9H14O5	[M - H]-	YSXHXWCIJKNYLC	InChI=1S/C9H14O5/c1-3-14-9(13)7(8(11)12)5-4-6(2)10/h7H,3-5H2,1-2H3,(H,11,12)	2-ethoxycarbonyl-5-oxohexanoic acid	CCOC(=O)C(CCC(=O)C)C(=O)O	0.200000003	21573813	PubChem:(21573813)	2
672	1	N/A	-202.08260598464938	C9H14O5	[M - H]-	JQBNTSCANYZJTL	InChI=1S/C9H14O5/c1-3-4-9(2,14)8(13)7(12)6(11)5-10/h5-8,11-14H,1-2H3	null	CC#CC(C)(C(C(C(C=O)O)O)O)O	-2.0	117866802	PubChem:(117866802)	2
