rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2295	1	N/A	-428.38847983601147	C13H16O5	[M - H]-	PITCGWYYTKTIBH	InChI=1S/C13H16O5/c1-3-5-8(15)12-10(17)6-9(16)11(13(12)18)7(14)4-2/h6,16-18H,3-5H2,1-2H3	null	CCCC(=O)C1=C(C=C(C(=C1O)C(=O)CC)O)O	2.5999999	86123996	PubChem:(86123996)	2
2296	1	N/A	-428.4060019408829	C13H16O5	[M - H]-	SAYJJNBBNZNFCN	InChI=1S/C13H16O5/c1-8(14)13-10(16)6-9(15)7-11(13)18-12-4-2-3-5-17-12/h6-7,12,15-16H,2-5H2,1H3	1-[2,4-dihydroxy-6-(oxan-2-yloxy)phenyl]ethanone	CC(=O)C1=C(C=C(C=C1OC2CCCCO2)O)O	2.29999995	15054646	PubChem:(15054646)	2
2297	1	N/A	-428.51631897690623	C13H16O5	[M - H]-	DOGXWGICKGUNDW	InChI=1S/C13H16O5/c1-13(2,3)8-4-5-10(18-7-11(14)15)9(6-8)12(16)17/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	5-tert-butyl-2-(carboxymethoxy)benzoic acid	CC(C)(C)C1=CC(=C(C=C1)OCC(=O)O)C(=O)O	2.70000005	58663082	PubChem:(58663082)	2
2298	1	N/A	-428.5182016085098	C13H16O5	[M - H]-	QXMQPXDUKMXDMS	InChI=1S/C13H16O5/c1-9(2)18-13(15)8-17-12-5-4-11(16-3)6-10(12)7-14/h4-7,9H,8H2,1-3H3	null	CC(C)OC(=O)COC1=C(C=C(C=C1)OC)C=O	2.0	54943376	PubChem:(54943376)	2
2299	1	N/A	-428.73730215668417	C13H16O5	[M - H]-	RRFHGDULBHKNDY	InChI=1S/C13H16O5/c1-8-5-10-11(18-7-17-10)6-9(8)13(2,3-4-14)12(15)16/h5-6,14H,3-4,7H2,1-2H3,(H,15,16)	null	CC1=CC2=C(C=C1C(C)(CCO)C(=O)O)OCO2	1.60000002	84172167	PubChem:(84172167)	2
2300	1	N/A	-428.77323578569343	C13H16O5	[M - H]-	LIYUBDIZNRBREX	InChI=1S/C13H16O5/c1-3-10(14)8-5-6-11(18-4-2)9(7-8)12(15)13(16)17/h5-7,12,15H,3-4H2,1-2H3,(H,16,17)	null	CCC(=O)C1=CC(=C(C=C1)OCC)C(C(=O)O)O	1.29999995	134656875	PubChem:(134656875)	2
2301	1	N/A	-428.961324888003	C13H16O5	[M - H]-	MORLHJSOBVLGCG	InChI=1S/C13H16O5/c1-2-8-9(11(14)13(15)16)4-5-10-12(8)18-7-3-6-17-10/h4-5,11,14H,2-3,6-7H2,1H3,(H,15,16)	null	CCC1=C(C=CC2=C1OCCCO2)C(C(=O)O)O	1.70000005	117383524	PubChem:(117383524)	2
2302	1	N/A	-429.014773690003	C13H16O5	[M - H]-	FXCDLEABCDQCFR	InChI=1S/C13H16O5/c1-4-17-12(15)9-7-6-8(3)10(11(9)14)13(16)18-5-2/h6-7,14H,4-5H2,1-3H3	null	CCOC(=O)C1=C(C(=C(C=C1)C)C(=O)OCC)O	2.9000001	102098129	PubChem:(102098129)	2
2303	1	N/A	-429.0936719880237	C13H16O5	[M - H]-	BNWRLGCEQMYDGG	InChI=1S/C13H16O5/c1-7(14)9-6-10(16-3)13(18-5)11(8(2)15)12(9)17-4/h6H,1-5H3	1-(3-acetyl-2,4,5-trimethoxyphenyl)ethanone	CC(=O)C1=CC(=C(C(=C1OC)C(=O)C)OC)OC	1.44541144	17821338	PubChem:(17821338)	2
2304	1	N/A	-429.1049454458962	C13H16O5	[M - H]-	IMQWOCCYXXKLAQ	InChI=1S/C13H16O5/c1-7(2)8-4-5-10(18-3)9(6-8)11(12(14)15)13(16)17/h4-7,11H,1-3H3,(H,14,15)(H,16,17)	null	CC(C)C1=CC(=C(C=C1)OC)C(C(=O)O)C(=O)O	2.29999995	82119607	PubChem:(82119607)	2
2305	1	N/A	-429.17086471600584	C13H16O5	[M - H]-	SXANNVVQMZGZPT	InChI=1S/C13H16O5/c1-8(14)9-4-5-11(15)10(12(9)16)6-7-13(2,3)18-17/h4-7,15-17H,1-3H3	null	CC(=O)C1=C(C(=C(C=C1)O)C=CC(C)(C)OO)O	1.79999995	101252267	PubChem:(101252267)	2
2306	1	N/A	-429.51232009235645	C13H16O5	[M - H]-	LNBJRBVYAIIQFT	InChI=1S/C13H16O5/c1-2-8-3-5-10(12(16)13(17)18)9(7-8)4-6-11(14)15/h3,5,7,12,16H,2,4,6H2,1H3,(H,14,15)(H,17,18)	null	CCC1=CC(=C(C=C1)C(C(=O)O)O)CCC(=O)O	1.39999998	118808155	PubChem:(118808155)	2
2307	1	N/A	-429.57667058106205	C13H16O5	[M - H]-	OLIMYZYWMWSPOB	InChI=1S/C13H16O5/c1-2-9-7-8(4-6-11(14)15)3-5-10(9)12(16)13(17)18/h3,5,7,12,16H,2,4,6H2,1H3,(H,14,15)(H,17,18)	null	CCC1=C(C=CC(=C1)CCC(=O)O)C(C(=O)O)O	1.39999998	134656879	PubChem:(134656879)	2
2308	1	N/A	-429.66252837598506	C13H16O5	[M - H]-	HFOSPUBQMMZUOO	InChI=1S/C13H16O5/c1-8(2)18-11(14)7-17-12-9(3)5-4-6-10(12)13(15)16/h4-6,8H,7H2,1-3H3,(H,15,16)	null	CC1=C(C(=CC=C1)C(=O)O)OCC(=O)OC(C)C	2.5	112611859	PubChem:(112611859)	2
2309	1	N/A	-429.71242860215256	C13H16O5	[M - H]-	FSABVRLTXIQURE	InChI=1S/C13H16O5/c1-8-10(16-2)5-4-9(11(8)17-3)13(12(14)15)6-18-7-13/h4-5H,6-7H2,1-3H3,(H,14,15)	null	CC1=C(C=CC(=C1OC)C2(COC2)C(=O)O)OC	1.20000005	116871777	PubChem:(116871777)	2
2310	1	N/A	-429.74298588523817	C13H16O5	[M - H]-	ZTOKTXNMZGXWPT	InChI=1S/C13H16O5/c14-8-12-7-10(2-4-13(16)17)1-3-11(12)5-6-18-9-15/h1,3,7,9,14H,2,4-6,8H2,(H,16,17)	null	C1=CC(=C(C=C1CCC(=O)O)CO)CCOC=O	1.0	130334894	PubChem:(130334894)	2
2311	1	N/A	-430.2260080432879	C13H16O5	[M - H]-	ZAEGNZUOAJBCGD	InChI=1S/C13H16O5/c1-8(2)3-4-16-10-6-12-11(17-7-18-12)5-9(10)13(14)15/h5-6,8H,3-4,7H2,1-2H3,(H,14,15)	Piperonylic acid, 6-O-[(3,3''-dimethyl)propyl]-	CC(C)CCOC1=CC2=C(C=C1C(=O)O)OCO2	2.9000001	596190	PubChem:(596190)	2
2312	1	N/A	-430.3166782852049	C13H16O5	[M - H]-	NTNCFBDCLVSWGV	InChI=1S/C13H16O5/c1-3-16-13(14)10-7-11-9(4-5-17-11)6-12(10)18-8-15-2/h6-7H,3-5,8H2,1-2H3	ethyl 5-(methoxymethoxy)-2,3-dihydro-1-benzofuran-6-carboxylate	CCOC(=O)C1=C(C=C2CCOC2=C1)OCOC	2.0999999	14484944	PubChem:(14484944)	2
2313	1	N/A	-430.40327910368876	C13H16O5	[M - H]-	MFMBOHMTFYYVAI	InChI=1S/C13H16O5/c1-7-5-10(16)12-11(17-2)6-9(15)8(3-4-14)13(12)18-7/h6-7,14-15H,3-5H2,1-2H3	null	CC1CC(=O)C2=C(C=C(C(=C2O1)CCO)O)OC	1.0	10060813;10061337;9992568;15674942;15674945;10377804;10422427;10445599;133554160	COCONUT:(CNP0253908);Natural Products:(UNPD2233);PubChem:(10060813 10061337 9992568 15674942 15674945 10377804 10422427 10445599 133554160);SuperNatural:(SN00019994);ZINC bio:(ZINC13368434);additional;Training Set;PubMed	3727426
2314	1	N/A	-430.4402899807082	C13H16O5	[M - H]-	ATVIOZIFIQPDJA	InChI=1S/C13H16O5/c1-5-18-13(15)11(14)10-7-9(16-3)6-8(2)12(10)17-4/h6-7H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=C(C(=CC(=C1)OC)C)OC	2.29999995	117383454	PubChem:(117383454)	2
2315	1	N/A	-430.4560419587317	C13H16O5	[M - H]-	VXONQJYERCCEKQ	InChI=1S/C13H16O5/c1-17-12(15)10-5-6-11(13(16)18-2)9(8-10)4-3-7-14/h5-6,8,14H,3-4,7H2,1-2H3	null	COC(=O)C1=CC(=C(C=C1)C(=O)OC)CCCO	1.60000002	54416174	PubChem:(54416174)	2
2316	1	N/A	-430.48434219683656	C13H16O5	[M - H]-	YKZDLDSQUJOOJW	InChI=1S/C13H16O5/c1-13(2,3)18-12(16)17-10(11(14)15)9-7-5-4-6-8-9/h4-8,10H,1-3H3,(H,14,15)	2-[(2-methylpropan-2-yl)oxycarbonyloxy]-2-phenylacetic acid	CC(C)(C)OC(=O)OC(C1=CC=CC=C1)C(=O)O	2.79999995	20385806;122670258;122670884	PubChem:(20385806 122670258 122670884)	2
2317	1	N/A	-430.5539532109613	C13H16O5	[M - H]-	DLBDLYFVZWAJSI	InChI=1S/C13H16O5/c1-3-18-11-7-9(6-8(2)14)4-5-10(11)12(15)13(16)17/h4-5,7,12,15H,3,6H2,1-2H3,(H,16,17)	null	CCOC1=C(C=CC(=C1)CC(=O)C)C(C(=O)O)O	0.800000012	134655928	PubChem:(134655928)	2
2318	1	N/A	-430.7320394571744	C13H16O5	[M - H]-	VUDGPBOQFPSVQH	InChI=1S/C13H16O5/c1-2-17-11(13(15)16)7-8-3-4-10(14)9-5-6-18-12(8)9/h3-4,11,14H,2,5-7H2,1H3,(H,15,16)	2-ethoxy-3-(4-hydroxy-2,3-dihydro-1-benzofuran-7-yl)propanoic acid	CCOC(CC1=C2C(=C(C=C1)O)CCO2)C(=O)O	1.70000005	22647548	PubChem:(22647548)	2
2319	1	N/A	-430.80141333899917	C13H16O5	[M - H]-	MWYUWWWJDMNSAH	InChI=1S/C13H16O5/c1-4-5-18-11-7-9(12(14)16-2)6-10(8-11)13(15)17-3/h6-8H,4-5H2,1-3H3	null	CCCOC1=CC(=CC(=C1)C(=O)OC)C(=O)OC	2.5	91727313	PubChem:(91727313)	2
2320	1	N/A	-431.197167554191	C13H16O5	[M - H]-	HAUNHCRUHVKGDI	InChI=1S/C13H16O5/c1-4-17-11(14)7-18-12-8(2)5-10(13(15)16)6-9(12)3/h5-6H,4,7H2,1-3H3,(H,15,16)	null	CCOC(=O)COC1=C(C=C(C=C1C)C(=O)O)C	2.4000001	28932863	PubChem:(28932863)	2
2321	1	N/A	-431.34597468586884	C13H16O5	[M - H]-	WTGKGNUVNDRYKJ	InChI=1S/C13H16O5/c1-17-11-4-3-8-9(12(11)18-2)5-7(13(15)16)6-10(8)14/h3-4,7,10,14H,5-6H2,1-2H3,(H,15,16)	null	COC1=C(C2=C(C=C1)C(CC(C2)C(=O)O)O)OC	0.899999976	82159720	PubChem:(82159720)	2
2322	1	N/A	-431.3819228788055	C13H16O5	[M - H]-	RUUUACOKYUVMDC	InChI=1S/C13H16O5/c1-7(2)17-11-6-10(15)9-4-5-16-12(9)13(11)18-8(3)14/h6-7,15H,4-5H2,1-3H3	null	CC(C)OC1=C(C2=C(CCO2)C(=C1)O)OC(=O)C	2.0999999	10586893	PubChem:(10586893)	2
2323	1	N/A	-431.3842814650557	C13H16O5	[M - H]-	FZDHQWVHJBIJBU	InChI=1S/C13H16O5/c1-7(14)11-9(16-3)6-10(17-4)12(8(2)15)13(11)18-5/h6H,1-5H3	null	CC(=O)C1=C(C(=C(C=C1OC)OC)C(=O)C)OC	1.20000005	73333011	PubChem:(73333011)	2
2324	1	N/A	-431.4300317506222	C13H16O5	[M - H]-	JBJIBGXJVLSBKC	InChI=1S/C13H16O5/c1-13(2,3)18-7-8-4-9(11(14)15)6-10(5-8)12(16)17/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC(C)(C)OCC1=CC(=CC(=C1)C(=O)O)C(=O)O	1.60000002	138647734	PubChem:(138647734)	2
2325	1	N/A	-431.73420833516667	C13H16O5	[M - H]-	QVIJKGZWQHBFLA	InChI=1S/C13H16O5/c1-3-4-18-12-6-10(8-17-9-16-2)5-11(7-12)13(14)15/h3,5-7H,1,4,8-9H2,2H3,(H,14,15)	null	COCOCC1=CC(=CC(=C1)OCC=C)C(=O)O	1.70000005	69225848	PubChem:(69225848)	2
2326	1	N/A	-431.79049972346445	C13H16O5	[M - H]-	MNXOZXCWOGYJKX	InChI=1S/C13H16O5/c1-3-18-11-6-9(4-8(2)14)5-10(7-11)12(15)13(16)17/h5-7,12,15H,3-4H2,1-2H3,(H,16,17)	null	CCOC1=CC(=CC(=C1)C(C(=O)O)O)CC(=O)C	0.800000012	134656907	PubChem:(134656907)	2
2327	1	N/A	-431.9181983460777	C13H16O5	[M - H]-	AYTNNVRHUHVMCD	InChI=1S/C13H16O5/c1-4-17-11-9(12(14)15)10(18-13(11,2)3)8-5-6-16-7-8/h5-7,10H,4H2,1-3H3,(H,14,15)	null	CCOC1=C(C(OC1(C)C)C2=COC=C2)C(=O)O	1.0	132562469	PubChem:(132562469)	2
2328	1	N/A	-432.13753349874276	C13H16O5	[M - H]-	GLCNFWQJPDOWAQ	InChI=1S/C13H16O5/c1-13(2,3)18-12(17)9-6-4-8(5-7-9)10(14)11(15)16/h4-7,10,14H,1-3H3,(H,15,16)	2-(4-(tert-butoxycarbonyl)phenyl)-2-hydroxyacetic acid	CC(C)(C)OC(=O)C1=CC=C(C=C1)C(C(=O)O)O	1.70000005	46941405;86327383;86327385	PubChem:(46941405 86327383 86327385)	2
2329	1	N/A	-432.23281850854823	C13H16O5	[M - H]-	MLBXKIKTOCRFQV	InChI=1S/C13H16O5/c1-3-9(12(15)17-2)13(16)7-18-11-6-8(14)4-5-10(11)13/h4-6,9,14,16H,3,7H2,1-2H3	null	CCC(C(=O)OC)C1(COC2=C1C=CC(=C2)O)O	1.60000002	55071457	PubChem:(55071457)	2
2330	1	N/A	-432.31439959906504	C13H16O5	[M - H]-	HFRGPJLCDAZRGL	InChI=1S/C13H16O5/c1-13(2)17-7-10(18-13)8-3-5-9(6-4-8)11(14)12(15)16/h3-6,10-11,14H,7H2,1-2H3,(H,15,16)	null	CC1(OCC(O1)C2=CC=C(C=C2)C(C(=O)O)O)C	0.899999976	117383514	PubChem:(117383514)	2
2331	1	N/A	-432.31834055733873	C13H16O5	[M - H]-	PPDPMLHCQSHGPH	InChI=1S/C13H16O5/c1-3-6-17-11-5-4-10(7-14)13(9(11)2)18-8-12(15)16/h4-5,7H,3,6,8H2,1-2H3,(H,15,16)	Acetic acid, (6-formyl-2-methyl-3-propoxyphenoxy)-	CCCOC1=C(C(=C(C=C1)C=O)OCC(=O)O)C	2.20000005	11448119	PubChem:(11448119)	2
2332	1	N/A	-432.94685389562727	C13H16O5	[M - H]-	XAZFEOLLODXPJQ	InChI=1S/C13H16O5/c1-3-9-5-10(7-14)12(18-8-13(15)16)6-11(9)17-4-2/h5-7H,3-4,8H2,1-2H3,(H,15,16)	null	CCC1=CC(=C(C=C1OCC)OCC(=O)O)C=O	2.0999999	87905097	PubChem:(87905097)	2
2333	1	N/A	-433.04903841556785	C13H16O5	[M - H]-	QBWUEUPCNMREKT	InChI=1S/C13H16O5/c1-2-8-3-4-10(12(16)13(17)18)7-9(8)5-6-11(14)15/h3-4,7,12,16H,2,5-6H2,1H3,(H,14,15)(H,17,18)	null	CCC1=C(C=C(C=C1)C(C(=O)O)O)CCC(=O)O	1.39999998	135741114	PubChem:(135741114)	2
2334	1	N/A	-433.04903841556785	C13H16O5	[M - H]-	HPMACJACYHOJJR	InChI=1S/C13H16O5/c1-2-8-7-10(12(16)13(17)18)4-3-9(8)5-6-11(14)15/h3-4,7,12,16H,2,5-6H2,1H3,(H,14,15)(H,17,18)	null	CCC1=C(C=CC(=C1)C(C(=O)O)O)CCC(=O)O	1.39999998	134656945	PubChem:(134656945)	2
2335	1	N/A	-433.0860574186095	C13H16O5	[M - H]-	ZJVRXKGYCFWIEW	InChI=1S/C13H16O5/c1-13(2,15)3-4-16-10-6-12-11(17-8-18-12)5-9(10)7-14/h5-7,15H,3-4,8H2,1-2H3	null	CC(C)(CCOC1=CC2=C(C=C1C=O)OCO2)O	1.5	79355895	PubChem:(79355895)	2
2336	1	N/A	-433.1824954893021	C13H16O5	[M - H]-	NIDDNRAJHIBREK	InChI=1S/C13H16O5/c1-3-9(2)18-12(16)13(17,11(14)15)10-7-5-4-6-8-10/h4-9,17H,3H2,1-2H3,(H,14,15)	null	CCC(C)OC(=O)C(C1=CC=CC=C1)(C(=O)O)O	2.0999999	70449233	PubChem:(70449233)	2
2337	1	N/A	-433.3062881724487	C13H16O5	[M - H]-	GSGRDYOYFAPLHH	InChI=1S/C13H16O5/c1-2-9-8(6-7-11(14)15)4-3-5-10(9)12(16)13(17)18/h3-5,12,16H,2,6-7H2,1H3,(H,14,15)(H,17,18)	null	CCC1=C(C=CC=C1C(C(=O)O)O)CCC(=O)O	1.39999998	135740813	PubChem:(135740813)	2
2338	1	N/A	-433.32423239400646	C13H16O5	[M - H]-	CMIUFZWRLWBUFS	InChI=1S/C13H16O5/c1-15-4-2-3-5-16-11-7-13-12(17-9-18-13)6-10(11)8-14/h6-8H,2-5,9H2,1H3	null	COCCCCOC1=CC2=C(C=C1C=O)OCO2	1.70000005	113341202	PubChem:(113341202)	2
2339	1	N/A	-433.3819298559036	C13H16O5	[M - H]-	LVDNGTZZEFNWHI	InChI=1S/C13H16O5/c1-10(15)17-4-2-3-5-18-13-7-11(9-14)6-12(16)8-13/h6-9,16H,2-5H2,1H3	4-(3-formyl-5-hydroxyphenoxy)butyl acetate	CC(=O)OCCCCOC1=CC(=CC(=C1)O)C=O	1.60000002	23143882	PubChem:(23143882)	2
2340	1	N/A	-433.43515414043435	C13H16O5	[M - H]-	QFTUSEBKPXIWLP	InChI=1S/C13H16O5/c1-4-18-13(17)11(14)9-5-7(2)8(3)10(6-9)12(15)16/h5-6,11,14H,4H2,1-3H3,(H,15,16)	null	CCOC(=O)C(C1=CC(=C(C(=C1)C)C)C(=O)O)O	1.79999995	117383470	PubChem:(117383470)	2
2341	1	N/A	-433.5212604611072	C13H16O5	[M - H]-	AUGDXGSNSHFGHI	InChI=1S/C13H16O5/c1-9(2)18-13(16)11-6-4-3-5-10(11)12(15)17-8-7-14/h3-6,9,14H,7-8H2,1-2H3	null	CC(C)OC(=O)C1=CC=CC=C1C(=O)OCCO	1.9867208	58114436	PubChem:(58114436)	2
2342	1	N/A	-433.54561672323297	C13H16O5	[M - H]-	AWDWTSVZSPZXQR	InChI=1S/C13H16O5/c1-16-12-6-5-11(18-9-13(15)17-2)8-10(12)4-3-7-14/h3-6,8,14H,7,9H2,1-2H3	methyl 2-[3-[(E)-3-hydroxyprop-1-enyl]-4-methoxyphenoxy]acetate	COC1=C(C=C(C=C1)OCC(=O)OC)C=CCO	1.5	58863547;72447061	PubChem:(58863547 72447061)	2
2343	1	N/A	-433.5769006426285	C13H16O5	[M - H]-	PDZPMLOMFCVROR	InChI=1S/C13H16O5/c1-3-18-11-7-10(12(15)13(16)17)5-4-9(11)6-8(2)14/h4-5,7,12,15H,3,6H2,1-2H3,(H,16,17)	null	CCOC1=C(C=CC(=C1)C(C(=O)O)O)CC(=O)C	0.800000012	134655932	PubChem:(134655932)	2
2344	1	N/A	-433.66283107006393	C13H16O5	[M - H]-	UWEKSFJITAJGMV	InChI=1S/C13H16O5/c14-10-7-6-9(13(16)17)12(11(10)15)18-8-4-2-1-3-5-8/h6-8,14-15H,1-5H2,(H,16,17)	null	C1CCC(CC1)OC2=C(C=CC(=C2O)O)C(=O)O	2.42767763	68372456	PubChem:(68372456)	2
2345	1	N/A	-433.67467496292477	C13H16O5	[M - H]-	WFAGHGYFZQPHAV	InChI=1S/C13H16O5/c1-2-8(6-7-11(15)16)12(17)9-4-3-5-10(14)13(9)18/h3-5,8,14,18H,2,6-7H2,1H3,(H,15,16)	null	CCC(CCC(=O)O)C(=O)C1=C(C(=CC=C1)O)O	2.20000005	129863433	PubChem:(129863433)	2
2346	1	N/A	-433.8607702886412	C13H16O5	[M - H]-	XCWKEGYFNQIGJZ	InChI=1S/C13H16O5/c1-4-18-6-11-12(16)9(7(2)14)5-10(8(3)15)13(11)17/h5,16-17H,4,6H2,1-3H3	null	CCOCC1=C(C(=CC(=C1O)C(=O)C)C(=O)C)O	1.70000005	12289567	PubChem:(12289567)	2
2347	1	N/A	-433.92213075076097	C13H16O5	[M - H]-	ZHDRNLJLTBQUEH	InChI=1S/C13H16O5/c1-2-8-4-3-5-10(12(16)13(17)18)9(8)6-7-11(14)15/h3-5,12,16H,2,6-7H2,1H3,(H,14,15)(H,17,18)	null	CCC1=C(C(=CC=C1)C(C(=O)O)O)CCC(=O)O	1.39999998	118808135	PubChem:(118808135)	2
2348	1	N/A	-434.2313405105539	C13H16O5	[M - H]-	FFFBDQLFDJXNFD	InChI=1S/C13H16O5/c1-3-8(2)6-16-10-5-12-11(17-7-18-12)4-9(10)13(14)15/h4-5,8H,3,6-7H2,1-2H3,(H,14,15)	null	CCC(C)COC1=CC2=C(C=C1C(=O)O)OCO2	2.9000001	62105314	PubChem:(62105314)	2
2349	1	N/A	-434.3732143122487	C13H16O5	[M - H]-	LHGKOLLVIJKJJB	InChI=1S/C13H16O5/c1-2-18-11-6-5-10(12(15)13(16)17)8-9(11)4-3-7-14/h5-8,12,15H,2-4H2,1H3,(H,16,17)	null	CCOC1=C(C=C(C=C1)C(C(=O)O)O)CCC=O	0.899999976	134656873	PubChem:(134656873)	2
2350	1	N/A	-434.6492848634028	C13H16O5	[M - H]-	GLIAVGUHHPFIEN	InChI=1S/C13H16O5/c1-13(2,6-5-12(14)15)18-9-3-4-10-11(7-9)17-8-16-10/h3-4,7H,5-6,8H2,1-2H3,(H,14,15)	null	CC(C)(CCC(=O)O)OC1=CC2=C(C=C1)OCO2	2.20000005	82087886	PubChem:(82087886)	2
2351	1	N/A	-434.68951493719766	C13H16O5	[M - H]-	AVRQIXTUISHYIR	InChI=1S/C13H16O5/c1-15-10-6-4-3-5-9(10)7-8-11-12(16-2)18-13(14)17-11/h3-6,11-12H,7-8H2,1-2H3	null	COC1C(OC(=O)O1)CCC2=CC=CC=C2OC	2.70000005	102480205	PubChem:(102480205)	2
2352	1	N/A	-435.58708230664973	C13H16O5	[M - H]-	MUSIKIQOUFYMPY	InChI=1S/C13H16O5/c1-13(2,3)7-4-10-9(5-8(7)14)17-6-11(18-10)12(15)16/h4-5,11,14H,6H2,1-3H3,(H,15,16)	7-tert-butyl-6-hydroxy-2,3-dihydro-1,4-benzodioxine-2-carboxylic acid	CC(C)(C)C1=CC2=C(C=C1O)OCC(O2)C(=O)O	1.9887675	19392495	PubChem:(19392495)	2
2353	1	N/A	-435.58708230664973	C13H16O5	[M - H]-	KZRNHQIBJNFGRL	InChI=1S/C13H16O5/c1-13(2,3)7-4-9-10(5-8(7)14)18-11(6-17-9)12(15)16/h4-5,11,14H,6H2,1-3H3,(H,15,16)	7-tert-butyl-6-hydroxy-2,3-dihydro-1,4-benzodioxine-3-carboxylic acid	CC(C)(C)C1=CC2=C(C=C1O)OC(CO2)C(=O)O	1.9887675	19392439	PubChem:(19392439)	2
2354	1	N/A	-435.6183526790947	C13H16O5	[M - H]-	YPYGYOUMRQYVCU	InChI=1S/C13H16O5/c1-3-16-12(14)11-9(13-17-7-8-18-13)5-4-6-10(11)15-2/h4-6,13H,3,7-8H2,1-2H3	null	CCOC(=O)C1=C(C=CC=C1OC)C2OCCO2	1.5	102035376	PubChem:(102035376)	2
2355	1	N/A	-435.67227009201474	C13H16O5	[M - H]-	JZJOFJYUDCBXOR	InChI=1S/C13H16O5/c1-16-12(15)7-6-9-4-5-10(8-11(9)14)13(17-2)18-3/h4-8,13-14H,1-3H3	null	COC(C1=CC(=C(C=C1)C=CC(=O)OC)O)OC	1.5	68467913	PubChem:(68467913)	2
2356	1	N/A	-435.8249793035318	C13H16O5	[M - H]-	MRRQMBTZVGGCJJ	InChI=1S/C13H16O5/c1-3-8-9(11(14)13(15)16-4-2)5-6-10-12(8)18-7-17-10/h5-6,11,14H,3-4,7H2,1-2H3	null	CCC1=C(C=CC2=C1OCO2)C(C(=O)OCC)O	2.0999999	117383478	PubChem:(117383478)	2
2357	1	N/A	-435.82837821660365	C13H16O5	[M - H]-	GMCZYBZLURPEEH	InChI=1S/C13H16O5/c1-16-10-4-2-9(3-5-12(14)15)11(8-10)13-17-6-7-18-13/h2,4,8,13H,3,5-7H2,1H3,(H,14,15)	null	COC1=CC(=C(C=C1)CCC(=O)O)C2OCCO2	1.10000002	70944396	PubChem:(70944396)	2
2358	1	N/A	-435.9489834985095	C13H16O5	[M - H]-	MNBKKNVHDSPABI	InChI=1S/C13H16O5/c1-3-10(14)8-5-6-9(12(15)13(16)17)11(7-8)18-4-2/h5-7,12,15H,3-4H2,1-2H3,(H,16,17)	null	CCC(=O)C1=CC(=C(C=C1)C(C(=O)O)O)OCC	1.29999995	134656772	PubChem:(134656772)	2
2359	1	N/A	-436.14388230630897	C13H16O5	[M - H]-	NTLOBIHJIKHRFE	InChI=1S/C13H16O5/c1-4-8-6-7-9(17-3)11(14)10(8)12(15)13(16)18-5-2/h6-7,14H,4-5H2,1-3H3	null	CCC1=C(C(=C(C=C1)OC)O)C(=O)C(=O)OCC	3.0	117383456	PubChem:(117383456)	2
2360	1	N/A	-436.41319743910793	C13H16O5	[M - H]-	PFNLNUCLXYWIFQ	InChI=1S/C13H16O5/c1-3-10(14)8-6-5-7-9(11(15)13(16)17)12(8)18-4-2/h5-7,11,15H,3-4H2,1-2H3,(H,16,17)	null	CCC(=O)C1=CC=CC(=C1OCC)C(C(=O)O)O	1.29999995	134656874	PubChem:(134656874)	2
2361	1	N/A	-436.4318722471871	C13H16O5	[M - H]-	GLSHVUVRUTYEFY	InChI=1S/C13H16O5/c1-12(2,11(14)15)13(3,16)8-4-5-9-10(6-8)18-7-17-9/h4-6,16H,7H2,1-3H3,(H,14,15)	null	CC(C)(C(=O)O)C(C)(C1=CC2=C(C=C1)OCO2)O	1.5	62396667	PubChem:(62396667)	2
2362	1	N/A	-436.71661763329496	C13H16O5	[M - H]-	STWFSNBHUVEPOG	InChI=1S/C13H16O5/c14-8-10(15)5-6-17-11-3-1-9-2-4-13(16)18-12(9)7-11/h1,3,7,10,14-15H,2,4-6,8H2	null	C1CC(=O)OC2=C1C=CC(=C2)OCCC(CO)O	0.699999988	46191248	PubChem:(46191248)	2
2363	1	N/A	-437.1939440877462	C13H16O5	[M - H]-	RXHPPLWMQHNURM	InChI=1S/C13H16O5/c1-13(2,3)18-12(16)8-17-11-5-4-10(15)6-9(11)7-14/h4-7,15H,8H2,1-3H3	Acetic acid, (2-formyl-4-hydroxyphenoxy)-, 1,1-dimethylethyl ester	CC(C)(C)OC(=O)COC1=C(C=C(C=C1)O)C=O	1.89999998	19603810	PubChem:(19603810)	2
2364	1	N/A	-437.24203562614326	C13H16O5	[M - H]-	RBYCHFUGOKAZQR	InChI=1S/C13H16O5/c1-13(2)6-10(15)12-9(14)4-8(17-7-16-3)5-11(12)18-13/h4-5,14H,6-7H2,1-3H3	5-hydroxy-7-(methoxymethoxy)-2,2-dimethyl-3H-chromen-4-one	CC1(CC(=O)C2=C(C=C(C=C2O1)OCOC)O)C	2.0999999	11436672	PubChem:(11436672)	2
