rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2876	1	N/A	-233.32168881653584	C8H14O3	[M - H]-	ZTLCMDYLCDTQRS	InChI=1S/C8H14O3/c1-6-4-10-8(11-5-6)7(2)3-9/h3,6-8H,4-5H2,1-2H3	2-(5-methyl-1,3-dioxan-2-yl)propanal	CC1COC(OC1)C(C)C=O	0.699999988	19973604	PubChem:(19973604)	2
2877	1	N/A	-233.38753462071136	C8H14O3	[M - H]-	OITUYDJHTTVPLA	InChI=1S/C8H14O3/c1-3-4-5-11-7(2)8(10)6-9/h6-7H,3-5H2,1-2H3	3-butoxy-2-oxobutanal	CCCCOC(C)C(=O)C=O	1.10000002	3024274	PubChem:(3024274);NORMAN:(NS00066394)	262146
2878	1	N/A	-233.4056146494979	C8H14O3	[M - H]-	QWALEKQKXSJWON	InChI=1S/C8H14O3/c1-3-4-8(10)11-7(2)5-6-9/h3-4,7,9H,5-6H2,1-2H3	null	CC=CC(=O)OC(C)CCO	1.0	101312222;101312223	PubChem:(101312222 101312223)	2
2879	1	N/A	-233.43005266885592	C8H14O3	[M - H]-	REUVMFRYUNKGBD	InChI=1S/C8H14O3/c1-4-10-6-7(3)8(9)11-5-2/h3-6H2,1-2H3	null	CCOCC(=C)C(=O)OCC	1.10000002	57241290	PubChem:(57241290)	2
2880	1	N/A	-233.47313708832573	C8H14O3	[M - H]-	IBGCRRZWSMYQNN	InChI=1S/C8H14O3/c1-5(2)6-4-7(9)11-8(6)10-3/h5-6,8H,4H2,1-3H3	null	CC(C)C1CC(=O)OC1OC	1.39999998	70520351	PubChem:(70520351)	2
2881	1	N/A	-233.4974092750922	C8H14O3	[M - H]-	ORUQQVVIESOBKK	InChI=1S/C8H14O3/c1-2-7(4-9-3-1)10-5-8-6-11-8/h7-8H,1-6H2	null	C1CC(COC1)OCC2CO2	0.200000003	121597565	PubChem:(121597565)	2
2882	1	N/A	-233.50171719890355	C8H14O3	[M - H]-	UGYMZLGNTAFINW	InChI=1S/C8H14O3/c1-2-3-4-6-11-7-5-8(9)10/h5,7H,2-4,6H2,1H3,(H,9,10)	null	CCCCCOC=CC(=O)O	1.79999995	87840727	PubChem:(87840727)	2
2883	1	N/A	-233.50708188436892	C8H14O3	[M - H]-	CMEGXVZJJUMTKL	InChI=1S/C8H14O3/c1-8(10-2)5-3-4-7(6-9)11-8/h6-7H,3-5H2,1-2H3	null	CC1(CCCC(O1)C=O)OC	0.699999988	86011331;101359916	PubChem:(86011331 101359916)	2
2884	1	N/A	-233.52584067460268	C8H14O3	[M - H]-	GYPDAGWIBUZZQY	InChI=1S/C8H14O3/c1-6(9)5-11-7(10)8(2)3-4-8/h6,9H,3-5H2,1-2H3	null	CC(COC(=O)C1(CC1)C)O	0.699999988	131213462	PubChem:(131213462)	2
2885	1	N/A	-233.54679843061876	C8H14O3	[M - H]-	RSAMYDNKHKQXRK	InChI=1S/C8H14O3/c1-10-8(11-2)6-4-3-5-7-9/h4,6-8H,3,5H2,1-2H3	null	COC(C=CCCC=O)OC	0.300000012	101587141	PubChem:(101587141)	2
2886	1	N/A	-233.63294146590997	C8H14O3	[M - H]-	UMDPGPWLQDBJSM	InChI=1S/C8H14O3/c1-6(5-9)7(2)8(10-3)11-4/h5,8H,1-4H3	null	CC(=C(C)C(OC)OC)C=O	0.800000012	131230026;133625799	PubChem:(131230026 133625799)	2
2887	1	N/A	-233.6919285167956	C8H14O3	[M - H]-	GHNSWTGOCBYKIE	InChI=1S/C8H14O3/c9-5-7-8(11-7)6-1-3-10-4-2-6/h6-9H,1-5H2	null	C1COCCC1C2C(O2)CO	-0.100000001	130149624;130761795	PubChem:(130149624 130761795)	2
2888	1	N/A	-233.70665030183625	C8H14O3	[M - H]-	OQBMJGQSGRGFLL	InChI=1S/C8H14O3/c1-2-3-4-5-6-11-8(10)7-9/h2-3,9H,4-7H2,1H3	null	CC=CCCCOC(=O)CO	1.44117999	""	YMDB Mine	34359738368
2889	1	N/A	-233.71891061485775	C8H14O3	[M - H]-	ZWGRJYXCQOOTRJ	InChI=1S/C8H14O3/c1-6(2)11-8-7(9)4-3-5-10-8/h6,8H,3-5H2,1-2H3	null	CC(C)OC1C(=O)CCCO1	0.800000012	12381245	PubChem:(12381245)	2
2890	1	N/A	-233.73136632968652	C8H14O3	[M - H]-	YLVDPKGNOHRDJS	InChI=1S/C8H14O3/c1-4-5-8(6(2)9)11-7(3)10/h4,6,8-9H,1,5H2,2-3H3	null	CC(C(CC=C)OC(=O)C)O	1.0	11008189	PubChem:(11008189)	2
2891	1	N/A	-233.75722217577663	C8H14O3	[M - H]-	PTHLJMKATUBMRP	InChI=1S/C8H14O3/c1-10-6-11-8-5-3-2-4-7(8)9/h8H,2-6H2,1H3	null	COCOC1CCCCC1=O	0.699999988	71732245	PubChem:(71732245)	2
2892	1	N/A	-233.79676735084774	C8H14O3	[M - H]-	NTDJCAXQMQKRRT	InChI=1S/C8H14O3/c1-4-5-6-10-8(3)11-7(2)9/h3-6H2,1-2H3	null	CCCCOC(=C)OC(=O)C	2.0	131862926	PubChem:(131862926)	2
2893	1	N/A	-233.79927400515663	C8H14O3	[M - H]-	YKPKTGXVEZFODV	InChI=1S/C8H14O3/c1-6(9)7(10)11-5-8(2,3)4/h5H2,1-4H3	null	CC(=O)C(=O)OCC(C)(C)C	1.70000005	10558894	PubChem:(10558894)	2
2894	1	N/A	-233.85401494539795	C8H14O3	[M - H]-	DIJUIMFPQWBXPT	InChI=1S/C8H14O3/c1-3-5-6-7(9)8(10)11-4-2/h4,7,9H,2-3,5-6H2,1H3	null	CCCCC(C(=O)OC=C)O	1.79999995	88593108	PubChem:(88593108)	2
2895	1	N/A	-233.86943775130197	C8H14O3	[M - H]-	MXNAITHCJAPQGQ	InChI=1S/C8H14O3/c1-6-7(4-9)5-10-8(2,3)11-6/h4,6-7H,5H2,1-3H3	null	CC1C(COC(O1)(C)C)C=O	0.300000012	130035519;130914725	PubChem:(130035519 130914725)	2
2896	1	N/A	-233.90960180332692	C8H14O3	[M - H]-	SXAKCETXQBDCTN	InChI=1S/C8H14O3/c1-2-3-4-8-10-6-7(5-9)11-8/h3-4,7-9H,2,5-6H2,1H3	null	CCC=CC1OCC(O1)CO	0.5	69669624;69669625	PubChem:(69669624 69669625)	2
2897	1	N/A	-233.91080147244978	C8H14O3	[M - H]-	TYQQQGNFTITHSW	InChI=1S/C8H14O3/c1-2-3-4-5-7(9)6-8(10)11/h4-5,8,10-11H,2-3,6H2,1H3	null	CCCC=CC(=O)CC(O)O	0.5	129641726	PubChem:(129641726)	2
2898	1	N/A	-233.93106847892403	C8H14O3	[M - H]-	DECGIDYVUDWJEE	InChI=1S/C8H14O3/c1-5(9)7-6(2)10-8(3,4)11-7/h6-7H,1-4H3	null	CC1C(OC(O1)(C)C)C(=O)C	0.600000024	13351499;13351500;11073698;56648078;89564265;89564266	PubChem:(13351499 13351500 11073698 56648078 89564265 89564266)	2
2899	1	N/A	-233.96733043792446	C8H14O3	[M - H]-	PSWYIQDXUFCCEE	InChI=1S/C8H14O3/c1-4-8(10)5-6(2)11-7(3)9/h6H,4-5H2,1-3H3	null	CCC(=O)CC(C)OC(=O)C	0.699999988	101455710	PubChem:(101455710)	2
2900	1	N/A	-233.97142747492765	C8H14O3	[M - H]-	NXRRRCXAPUVBIA	InChI=1S/C8H14O3/c1-3-10-6-4-5-7-11-8(2)9/h3H,1,4-7H2,2H3	4-ethenoxybutyl acetate	CC(=O)OCCCCOC=C	1.39999998	19881483	PubChem:(19881483)	2
2901	1	N/A	-234.0711385956783	C8H14O3	[M - H]-	SVBJTBWVTZLHIZ	InChI=1S/C8H14O3/c1-6(5-9)7(10)11-8(2,3)4/h9H,1,5H2,2-4H3	2-Propenoic acid, 2-(hydroxymethyl)-, 1,1-dimethylethyl ester	CC(C)(C)OC(=O)C(=C)CO	0.800000012	10329532	PubChem:(10329532)	2
2902	1	N/A	-234.14689219353738	C8H14O3	[M - H]-	GBKVJJZMUCSNQB	InChI=1S/C8H14O3/c1-4-6-5(2)8(3,10)7(9)11-6/h5-6,10H,4H2,1-3H3	5-ethyl-3-hydroxy-3,4-dimethyloxolan-2-one	CCC1C(C(C(=O)O1)(C)O)C	1.20000005	20781355;60003251;68064575;130399457;130399458	PubChem:(20781355 60003251 68064575 130399457 130399458)	2
2903	1	N/A	-234.16371826529277	C8H14O3	[M - H]-	SLFDRTUJFQULSM	InChI=1S/C8H14O3/c1-6(2)7(9)5-8-10-3-4-11-8/h7-9H,1,3-5H2,2H3	null	CC(=C)C(CC1OCCO1)O	0.800000012	103547540	PubChem:(103547540)	2
2904	1	N/A	-234.2012861774874	C8H14O3	[M - H]-	ILSIXDNGOKUPHV	InChI=1S/C8H14O3/c1-10-8(5-9)7-3-2-4-11-6-7/h5,7-8H,2-4,6H2,1H3	null	COC(C=O)C1CCCOC1	0.200000003	105430915	PubChem:(105430915)	2
2905	1	N/A	-234.27515180035275	C8H14O3	[M - H]-	KEWOVDDAJHBGRZ	InChI=1S/C8H14O3/c1-6-4-5-7(9)8(6,10-2)11-3/h6H,4-5H2,1-3H3	null	CC1CCC(=O)C1(OC)OC	0.600000024	15552583	PubChem:(15552583)	2
2906	1	N/A	-234.28493735087665	C8H14O3	[M - H]-	SUZVLSNCAZEADH	InChI=1S/C8H14O3/c1-3-7(2)8(10)11-6-4-5-9/h9H,2-6H2,1H3	null	CCC(=C)C(=O)OCCCO	1.20000005	54326039	PubChem:(54326039)	2
2907	1	N/A	-234.30261629745175	C8H14O3	[M - H]-	UJMJTAJSYSSLGA	InChI=1S/C8H14O3/c1-4-5-11-8(10)6(2)7(3)9/h6H,4-5H2,1-3H3	null	CCCOC(=O)C(C)C(=O)C	1.39999998	85742305	PubChem:(85742305)	2
2908	1	N/A	-234.34153706572852	C8H14O3	[M - H]-	OIYJELBDDOLSKC	InChI=1S/C8H14O3/c1-3-10-7(1)5-9-6-8-2-4-11-8/h7-8H,1-6H2	null	C1COC1COCC2CCO2	0.200000003	23440331	PubChem:(23440331)	2
2909	1	N/A	-234.43649181842162	C8H14O3	[M - H]-	PILJKPYWSPOVBK	InChI=1S/C8H14O3/c1-3-4-5-7(2)11-8(10)6-9/h6-7H,3-5H2,1-2H3	null	CCCCC(C)OC(=O)C=O	2.20000005	89368317	PubChem:(89368317)	2
2910	1	N/A	-234.44038512503286	C8H14O3	[M - H]-	ZTZPRBGCZIXLCO	InChI=1S/C8H14O3/c1-3-5-10-6-4-7-11-8(2)9/h3H,1,4-7H2,2H3	null	CC(=O)OCCCOCC=C	1.0	88197245	PubChem:(88197245)	2
2911	1	N/A	-234.51023305527315	C8H14O3	[M - H]-	DNDWYIAODGCQMC	InChI=1S/C8H14O3/c1-5-6(4-9)11-7(10)8(5,2)3/h5-6,9H,4H2,1-3H3	null	CC1C(OC(=O)C1(C)C)CO	0.899999976	118494680	PubChem:(118494680)	2
2912	1	N/A	-234.54395709241518	C8H14O3	[M - H]-	KWHHMYOHJNMZID	InChI=1S/C8H14O3/c1-7(9)6-11-8-4-2-3-5-10-8/h8H,2-6H2,1H3	2-Propanone, 1-[(tetrahydro-2H-pyran-2-yl)oxy]-	CC(=O)COC1CCCCO1	0.699999988	11116316	PubChem:(11116316)	2
2913	1	N/A	-234.58523359063662	C8H14O3	[M - H]-	CKRCKCFFTCGARH	InChI=1S/C8H14O3/c1-5(7(3)9)6(2)8(10)11-4/h5,7,9H,2H2,1,3-4H3	null	CC(C(C)O)C(=C)C(=O)OC	1.10000002	13483243;122190258	PubChem:(13483243 122190258);PubMed	66
2914	1	N/A	-234.59136765732984	C8H14O3	[M - H]-	AMMHMEGETDAKAO	InChI=1S/C8H14O3/c1-3-10-8(2)11-7-5-4-6-9/h4-5,9H,2-3,6-7H2,1H3	null	CCOC(=C)OCC=CCO	1.0	134862896;134863193	PubChem:(134862896 134863193)	2
2915	1	N/A	-234.6004369677619	C8H14O3	[M - H]-	RVJJPQNTVXKSOS	InChI=1S/C8H14O3/c1-4-7(2)8(5-9)11-6-10-3/h4-5,7-8H,1,6H2,2-3H3	null	CC(C=C)C(C=O)OCOC	1.0	125475683	PubChem:(125475683)	2
2916	1	N/A	-234.6476555272031	C8H14O3	[M - H]-	HSPIFAMGAFNNTQ	InChI=1S/C8H14O3/c1-2-3-7-11-8(10)5-4-6-9/h6H,2-5,7H2,1H3	Butanoic acid, 4-oxo-, butyl ester	CCCCOC(=O)CCC=O	0.699999988	13587906	PubChem:(13587906)	2
2917	1	N/A	-234.6891004939395	C8H14O3	[M - H]-	NPYMXLXNEYZTMQ	InChI=1S/C8H14O3/c1-4-8(9)11-6-5-7(2)10-3/h4,7H,1,5-6H2,2-3H3	3-Methoxybutyl acrylate	CC(CCOC(=O)C=C)OC	1.29999995	95218;7000132;6993187	PubChem:(95218 7000132 6993187);NORMAN:(NS00048448)	262146
2918	1	N/A	-234.74281586517108	C8H14O3	[M - H]-	FCCOHYGQFUQTPH	InChI=1S/C8H14O3/c1-4-6-2-5(9)3-7(6)11-8(4)10/h4-10H,2-3H2,1H3	null	CC1C2CC(CC2OC1O)O	0.300000012	130143564;130853197	PubChem:(130143564 130853197)	2
2919	1	N/A	-234.7573827994537	C8H14O3	[M - H]-	FSMUVMFBFKEFBV	InChI=1S/C8H14O3/c1(2-7-5-10-7)3-9-4-8-6-11-8/h7-8H,1-6H2	Oxirane, [3-(oxiranylmethoxy)propyl]-	C1C(O1)CCCOCC2CO2	0.200000003	20810603	PubChem:(20810603)	2
2920	1	N/A	-234.84900448176677	C8H14O3	[M - H]-	CECDDIDRSOXINE	InChI=1S/C8H14O3/c1-2-8(4-3-5-9)10-6-7-11-8/h2,9H,1,3-7H2	null	C=CC1(OCCO1)CCCO	0.300000012	130128124	PubChem:(130128124)	2
2921	1	N/A	-234.87359056201336	C8H14O3	[M - H]-	GIOGFXMZXAYUDI	InChI=1S/C8H14O3/c1-6-4-3-5-8(10,11-6)7(2)9/h6,10H,3-5H2,1-2H3	null	CC1CCCC(O1)(C(=O)C)O	0.400000006	121480830	PubChem:(121480830)	2
2922	1	N/A	-234.89581413454002	C8H14O3	[M - H]-	MPVXFWGVQVXSCK	InChI=1S/C8H14O3/c1-3-5-7(9)6(4-2)11-8(5)10/h5-7,9H,3-4H2,1-2H3	null	CCC1C(C(OC1=O)CC)O	1.10000002	130123653	PubChem:(130123653)	2
2923	1	N/A	-235.02498182744367	C8H14O3	[M - H]-	RSGPXVZBLKDTFM	InChI=1S/C8H14O3/c1-5-8(3,4)11-7(10)6(2)9/h5H2,1-4H3	2-methylbutan-2-yl 2-oxopropanoate	CCC(C)(C)OC(=O)C(=O)C	1.5	18371088	PubChem:(18371088)	2
2924	1	N/A	-235.09908084575713	C8H14O3	[M - H]-	MPHGYNMXIOCZEA	InChI=1S/C8H14O3/c1-10-4-3-8(9)7-2-5-11-6-7/h6,8-9H,2-5H2,1H3	null	COCCC(C1=COCC1)O	-0.300000012	130580069	PubChem:(130580069)	2
2925	1	N/A	-235.18883762595988	C8H14O3	[M - H]-	FFQWJVSEIOPUHQ	InChI=1S/C8H14O3/c9-6-3-1-2-5-4-11-8(10)7(5)6/h5-10H,1-4H2	null	C1CC2COC(C2C(C1)O)O	0.100000001	89554156;123295548	PubChem:(89554156 123295548)	2
2926	1	N/A	-235.19226439730554	C8H14O3	[M - H]-	GNYONLZSPWVKDX	InChI=1S/C8H14O3/c1-3-6-11-8(9)5-7-10-4-2/h3H,1,4-7H2,2H3	prop-2-enyl 3-ethoxypropanoate	CCOCCC(=O)OCC=C	0.899999976	239657	PubChem:(239657)	2
2927	1	N/A	-235.2419079230589	C8H14O3	[M - H]-	ZNTKBGHPMQVTDK	InChI=1S/C8H14O3/c9-5-3-1-2-4-8-10-6-7-11-8/h5,8H,1-4,6-7H2	1,3-Dioxolane-2-pentanal	C1COC(O1)CCCCC=O	0.400000006	11367151	PubChem:(11367151)	2
2928	1	N/A	-235.2636630579872	C8H14O3	[M - H]-	XVPCZIKEQBQULO	InChI=1S/C8H14O3/c1-5(2)4-7-8(9)11-6(3)10-7/h5-7H,4H2,1-3H3	null	CC1OC(C(=O)O1)CC(C)C	2.0	10034874;101667820	PubChem:(10034874 101667820)	2
2929	1	N/A	-235.29243861984207	C8H14O3	[M - H]-	RUZDPLJLKJTIFY	InChI=1S/C8H14O3/c1-2-5-9-8(4-1)10-6-3-7-11-8/h1-7H2	null	C1CCOC2(C1)OCCCO2	0.800000012	23463755	PubChem:(23463755)	2
2930	1	N/A	-235.315507889254	C8H14O3	[M - H]-	KDAFEDHHLZTHPJ	InChI=1S/C8H14O3/c1-4-10-8(11-5-2)6-7(3)9/h6H,4-5H2,1-3H3	null	CCOC(=CC(=O)C)OCC	1.10000002	12332586	PubChem:(12332586)	2
2931	1	N/A	-235.33253487532323	C8H14O3	[M - H]-	IEFUMPPOXGOGFA	InChI=1S/C8H14O3/c1-2-10-6-3-4-7-11-8-5-9/h2,5H,1,3-4,6-8H2	null	C=COCCCCOCC=O	0.899999976	23599751	PubChem:(23599751)	2
2932	1	N/A	-235.35529562239896	C8H14O3	[M - H]-	PAUUGSDAVZWVKE	InChI=1S/C8H14O3/c1-6(2)8(9)5-11-7-3-10-4-7/h6-7H,3-5H2,1-2H3	null	CC(C)C(=O)COC1COC1	0.600000024	102606974	PubChem:(102606974)	2
2933	1	N/A	-235.36417113094853	C8H14O3	[M - H]-	GYHRDUQYTHMRJW	InChI=1S/C8H14O3/c1-6(9)7-4-2-3-5-11-8(7)10/h6-7,9H,2-5H2,1H3	null	CC(C1CCCCOC1=O)O	1.20000005	130122334	PubChem:(130122334)	2
2934	1	N/A	-235.37397774223527	C8H14O3	[M - H]-	UQVCPMNPNPVZNL	InChI=1S/C8H14O3/c1-8(9)10-6-4-2-3-5-7(6)11-8/h6-7,9H,2-5H2,1H3	null	CC1(OC2CCCCC2O1)O	0.800000012	134896007	PubChem:(134896007)	2
2935	1	N/A	-235.44367455149688	C8H14O3	[M - H]-	VGISNSGTBZGSMF	InChI=1S/C8H14O3/c1-6-7(2)11-8(5-9)3-4-10-6/h8-9H,3-5H2,1-2H3	null	CC1=C(OC(CCO1)CO)C	0.699999988	68015132	PubChem:(68015132)	2
2936	1	N/A	-235.44792505062898	C8H14O3	[M - H]-	WSBJEELAJNJJSK	InChI=1S/C8H14O3/c1-6(9)5-7-3-2-4-8(10)11-7/h6-7,9H,2-5H2,1H3	(6S)-6-[(2S)-2-hydroxypropyl]oxan-2-one	CC(CC1CCCC(=O)O1)O	0.699999988	11062652;11768833;13851035;101459970	PubChem:(11062652 11768833 13851035 101459970);YMDB Mine	34359738370
2937	1	N/A	-235.45232864101607	C8H14O3	[M - H]-	LYLUWTKLJDHTGG	InChI=1S/C8H14O3/c1-6(2)8(10)4-7(9)5-11-3/h7,9H,1,4-5H2,2-3H3	null	CC(=C)C(=O)CC(COC)O	0.100000001	90779314	PubChem:(90779314)	2
2938	1	N/A	-235.4710035722886	C8H14O3	[M - H]-	ZOUINGQNYITGPK	InChI=1S/C8H14O3/c9-7-1-4-11-8-2-3-10-5-6(7)8/h6-9H,1-5H2	null	C1COC2CCOCC2C1O	-0.100000001	82415770	PubChem:(82415770)	2
2939	1	N/A	-235.63051178819802	C8H14O3	[M - H]-	JXTYNXHVLOHCMT	InChI=1S/C8H14O3/c1-6(2)10-8(3)5-4-7(9)11-8/h6H,4-5H2,1-3H3	2(3H)-Furanone, dihydro-5-methyl-5-(1-methylethoxy)-	CC(C)OC1(CCC(=O)O1)C	1.20000005	13113285;129404569;129404570	PubChem:(13113285 129404569 129404570)	2
2940	1	N/A	-235.68435177046507	C8H14O3	[M - H]-	WBOIQOLLZLNEPS	InChI=1S/C8H14O3/c1-3-7(9)6-8(2)10-4-5-11-8/h3,7,9H,1,4-6H2,2H3	1-(2-methyl-1,3-dioxolan-2-yl)but-3-en-2-ol	CC1(OCCO1)CC(C=C)O	0.400000006	14588421	PubChem:(14588421)	2
2941	1	N/A	-235.7911448859828	C8H14O3	[M - H]-	MEOYYZPEORQGTJ	InChI=1S/C8H14O3/c9-5-1-4-8-7(10)3-2-6-11-8/h2-3,7-10H,1,4-6H2	null	C1C=CC(C(O1)CCCO)O	-0.200000003	101232330;130146839;130918735	PubChem:(101232330 130146839 130918735)	2
2942	1	N/A	-235.8185732762723	C8H14O3	[M - H]-	KMXIAPUAVNXUND	InChI=1S/C8H14O3/c1-3-7-10-5-8(2,4-9)6-11-7/h3,7,9H,1,4-6H2,2H3	1,3-Dioxane-5-methanol, 2-ethenyl-5-methyl-	CC1(COC(OC1)C=C)CO	0.400000006	21452256	PubChem:(21452256)	2
2943	1	N/A	-235.89456112135764	C8H14O3	[M - H]-	GFDRGUDLMOUTTB	InChI=1S/C8H14O3/c9-4-8-7(11-8)3-1-2-6-5-10-6/h6-9H,1-5H2	[3-[3-(oxiran-2-yl)propyl]oxiran-2-yl]methanol	C1C(O1)CCCC2C(O2)CO	0.100000001	11984405	PubChem:(11984405)	2
2944	1	N/A	-235.9007379173172	C8H14O3	[M - H]-	RSPQQWZIZCUGNY	InChI=1S/C8H14O3/c1-6-3-2-4-7(9)5-8(10)11-6/h6-7,9H,2-5H2,1H3	(4R,8R)-4-hydroxy-8-methyloxocan-2-one	CC1CCCC(CC(=O)O1)O	0.699999988	5324908;5324909;11137417;78385790;102533360	COCONUT:(CNP0103684);Natural Products:(UNPD48739);PubChem:(5324908 5324909 11137417 78385790 102533360);SuperNatural:(SN00394946);MeSH:(11137417);PubMed	3178566
2945	1	N/A	-236.13730447524605	C8H14O3	[M - H]-	HXPWZIKAGOSSDK	InChI=1S/C8H14O3/c1-3-7(9)6(2)8-10-4-5-11-8/h6,8H,3-5H2,1-2H3	2-(1,3-dioxolan-2-yl)pentan-3-one	CCC(=O)C(C)C1OCCO1	0.600000024	3763538	PubChem:(3763538)	2
2946	1	N/A	-236.13893279608953	C8H14O3	[M - H]-	JPPGBOGXFSDTDK	InChI=1S/C8H14O3/c1-5-7(2,3)8(5,4)11-6(9)10/h5H,1-4H3,(H,9,10)	null	CC1C(C1(C)OC(=O)O)(C)C	2.20000005	70578415	PubChem:(70578415)	2
2947	1	N/A	-236.19419836801836	C8H14O3	[M - H]-	QTOPHXAKKWWLAE	InChI=1S/C8H14O3/c1-4-8(2,3)6-5-10-7(9)11-6/h6H,4-5H2,1-3H3	4-(2-methylbutan-2-yl)-1,3-dioxolan-2-one	CCC(C)(C)C1COC(=O)O1	2.4000001	58709219	PubChem:(58709219)	2
2948	1	N/A	-236.20924382500385	C8H14O3	[M - H]-	QRBSPUUMRYNXNH	InChI=1S/C8H14O3/c1-3-4-7-8(11-7)5-10-6(2)9/h7-8H,3-5H2,1-2H3	null	CCCC1C(O1)COC(=O)C	1.10000002	13593287;10374691;101599864;101378439	PubChem:(13593287 10374691 101599864 101378439)	2
2949	1	N/A	-236.2410635015124	C8H14O3	[M - H]-	KCINYHINERMZRJ	InChI=1S/C8H14O3/c1-4-6-5(2)7(9)8(10-3)11-6/h5-6,8H,4H2,1-3H3	null	CCC1C(C(=O)C(O1)OC)C	1.10000002	58142630;66678674;118680818	PubChem:(58142630 66678674 118680818)	2
2950	1	N/A	-236.2839175319469	C8H14O3	[M - H]-	FWXKZLQQWUMIQG	InChI=1S/C8H14O3/c1-4-7(6(3)9)8(10)11-5-2/h4,6,9H,5H2,1-3H3	2-Butenoic acid, 2-(1-hydroxyethyl)-, ethyl ester, (2Z)-	CCOC(=O)C(=CC)C(C)O	0.800000012	10866604;71358368;101092629	PubChem:(10866604 71358368 101092629)	2
2951	1	N/A	-236.3063134935892	C8H14O3	[M - H]-	OHWGCWUIQFALOJ	InChI=1S/C8H14O3/c1-8(2,3)11-7(9)5-6-10-4/h5-6H,1-4H3	tert-butyl (E)-3-methoxyprop-2-enoate	CC(C)(C)OC(=O)C=COC	1.29999995	23124908;134985904	PubChem:(23124908 134985904)	2
2952	1	N/A	-236.3099519538052	C8H14O3	[M - H]-	JLXSDKNKARJBNS	InChI=1S/C8H14O3/c1-10-8(9)7-5-3-2-4-6-11-7/h7H,2-6H2,1H3	null	COC(=O)C1CCCCCO1	1.20000005	10012156	PubChem:(10012156)	2
2953	1	N/A	-236.3264308653193	C8H14O3	[M - H]-	JOOBVYPKYAURGD	InChI=1S/C8H14O3/c1-3-4-7(2)8(10)11-6-5-9/h9H,2-6H2,1H3	null	CCCC(=C)C(=O)OCCO	1.39999998	53966425	PubChem:(53966425)	2
2954	1	N/A	-236.33466854659017	C8H14O3	[M - H]-	UIEFIEFGLQJKBA	InChI=1S/C8H14O3/c9-7-2-1-3-8(7)11-6-4-10-5-6/h6-9H,1-5H2	null	C1CC(C(C1)OC2COC2)O	0.100000001	121601255	PubChem:(121601255)	2
2955	1	N/A	-236.36580160748784	C8H14O3	[M - H]-	FLCDUMFPACCZLG	InChI=1S/C8H14O3/c9-7-10-11-8-5-3-1-2-4-6-8/h7-8H,1-6H2	null	C1CCCC(CC1)OOC=O	2.5	18380995	PubChem:(18380995)	2
2956	1	N/A	-236.44430622916664	C8H14O3	[M - H]-	FKYIANVEDJQVHS	InChI=1S/C8H14O3/c1-3-4-5-7-6-8(2,9)11-10-7/h3,7,9H,1,4-6H2,2H3	null	CC1(CC(OO1)CCC=C)O	1.39999998	102391541;125476047;125476048;135054648	PubChem:(102391541 125476047 125476048 135054648)	2
2957	1	N/A	-236.44883006170014	C8H14O3	[M - H]-	RNUSKKWAQSSIGD	InChI=1S/C8H14O3/c1-5-7(9)11-8(3,4)10-6-2/h5H,1,6H2,2-4H3	null	CCOC(C)(C)OC(=O)C=C	1.60000002	54276549	PubChem:(54276549)	2
2958	1	N/A	-236.45161511668198	C8H14O3	[M - H]-	VWWWPQWIGNEBKN	InChI=1S/C8H14O3/c1-8(2)4-7(9)11-6(8)5-10-3/h6H,4-5H2,1-3H3	5-(methoxymethyl)-4,4-dimethyloxolan-2-one	CC1(CC(=O)OC1COC)C	0.899999976	13151059	PubChem:(13151059)	2
2959	1	N/A	-236.49815197055028	C8H14O3	[M - H]-	CCLIJRLAEQWUKH	InChI=1S/C8H14O3/c1-4-8(9)11-7(2)5-6-10-3/h4,7H,1,5-6H2,2-3H3	4-methoxybutan-2-yl prop-2-enoate	CC(CCOC)OC(=O)C=C	1.29999995	22475663	PubChem:(22475663)	2
2960	1	N/A	-236.56649959561858	C8H14O3	[M - H]-	DCGQSSMQDWPNMW	InChI=1S/C8H14O3/c1-3-5-7(9)11-8(10)6-4-2/h3-10H,1-2H3	null	CC=CC(O)OC(C=CC)O	0.699999988	137378371	PubChem:(137378371)	2
2961	1	N/A	-236.59814967527896	C8H14O3	[M - H]-	KBYHQFWTVYXBQA	InChI=1S/C8H14O3/c1-4-5-6(2)7(9)8(10)11-3/h4-7,9H,1-3H3	null	CC=CC(C)C(C(=O)OC)O	1.20000005	13377914;101750364;102507037	PubChem:(13377914 101750364 102507037)	2
2962	1	N/A	-236.70067941935486	C8H14O3	[M - H]-	YKZMFYSUZRYNEQ	InChI=1S/C8H14O3/c1-2-5-7(9)8-6(11-5)3-4-10-8/h5-9H,2-4H2,1H3	(5R,6R,6aS)-5-ethyl-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-6-ol	CCC1C(C2C(O1)CCO2)O	0.300000012	59834175	PubChem:(59834175)	2
2963	1	N/A	-236.85452155041554	C8H14O3	[M - H]-	ALFZEEOCSPJPMP	InChI=1S/C8H14O3/c1-4-11-8(9)6-10-5-7(2)3/h5H,4,6H2,1-3H3	ethyl 2-(2-methylprop-1-enoxy)acetate	CCOC(=O)COC=C(C)C	2.0	20600574	PubChem:(20600574)	2
