rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
182	1	N/A	-178.5698900195655	C5H6O3	[M - H]-	FMKFLDHFILMUIG	InChI=1S/C5H6O3/c1-4(7)5(8)2-3-6/h2,4,7H,1H3	null	CC(C(=O)C=C=O)O	-0.100000001	129674530	PubChem:(129674530)	2
183	1	N/A	-178.65947702295225	C5H6O3	[M - H]-	QDLODYUBLBJUOW	InChI=1S/C5H6O3/c1-2-3-5(7-3)8-4(2)6/h2-3,5H,1H3	null	CC1C2C(O2)OC1=O	0.300000012	13090212	PubChem:(13090212)	2
184	1	N/A	-178.97645810484434	C5H6O3	[M - H]-	CAKZKBPNUOVZDO	InChI=1S/C5H6O3/c6-4-2-1-3-8-5(4)7/h1,3-4,6H,2H2	null	C1C=COC(=O)C1O	0.0	56628623	PubChem:(56628623)	2
185	1	N/A	-179.09402582601732	C5H6O3	[M - H]-	WBDKIKPHDXQHLW	InChI=1S/C5H6O3/c1-8-5(7)3-2-4-6/h4-5,7H,1H3	null	COC(C#CC=O)O	-0.5	130026259	PubChem:(130026259)	2
186	1	N/A	-179.61004308079163	C5H6O3	[M - H]-	TXYNJPQQXKNVMK	InChI=1S/C5H6O3/c6-4-2-1-3-8-5(4)7/h1,3,6-7H,2H2	null	C1C=COC(=C1O)O	0.400000006	70148204	PubChem:(70148204)	2
187	1	N/A	-179.73956647079416	C5H6O3	[M - H]-	ZWNNLUNDJGWKFQ	InChI=1S/C5H6O3/c1-4-7-3-2-5(6)8-4/h2-4H,1H3	2-methyl-1,3-dioxin-4-one	CC1OC=CC(=O)O1	0.600000024	20652082	PubChem:(20652082)	2
188	1	N/A	-179.7576819942475	C5H6O3	[M - H]-	CCTYLXWVECSQGC	InChI=1S/C5H6O3/c6-1-4-2-8-3-5(4)7/h1,4H,2-3H2	null	C1C(C(=O)CO1)C=O	-0.600000024	89274585	PubChem:(89274585)	2
189	1	N/A	-180.07545457668726	C5H6O3	[M - H]-	UFMOCIANXSARPW	InChI=1S/C5H6O3/c6-3-1-5-2-4-7-8-5/h5-6H,2,4H2	null	C1COOC1C#CO	0.400000006	121433776	PubChem:(121433776)	2
190	1	N/A	-180.15588425380128	C5H6O3	[M - H]-	ADKNRDRKIRIAMI	InChI=1S/C5H6O3/c1-8-5-3(6)2-4(5)7/h5H,2H2,1H3	2-methoxycyclobutane-1,3-dione	COC1C(=O)CC1=O	-0.100000001	20590986	PubChem:(20590986)	2
191	1	N/A	-180.19529292071024	C5H6O3	[M - H]-	SOQGQRMYINSHES	InChI=1S/C5H6O3/c1-2-3-4-8-5(6)7/h2-4H,1H3/p+1	null	CC=CC=[O+]C(=O)O	0.400000006	136067649;136067650	PubChem:(136067649 136067650)	2
192	1	N/A	-180.6367494248559	C5H6O3	[M - H]-	NLRUGSVOLYENHQ	InChI=1S/C5H6O3/c6-4-2-1-3-5(7)8-4/h1-2,4,6H,3H2	null	C1C=CC(OC1=O)O	-0.100000001	57256076	PubChem:(57256076)	2
193	1	N/A	-180.7210920679739	C5H6O3	[M - H]-	HQIZYPQNJWENRT	InChI=1S/C5H6O3/c1-3-2-4(6)8-5(3)7/h2,4,6H,1H3	ghl.PD_Mitscher_leg0.903	CC1=CC(OC1=O)O	0.0	5279300;89419060;101992685	COCONUT:(CNP0160871);Natural Products:(UNPD171583);PubChem:(5279300 89419060 101992685);SuperNatural:(SN00234066);PubChem class - bio and metabolites;PubMed;KEGG Mine	8609890370
194	1	N/A	-180.72638939102228	C5H6O3	[M - H]-	NFLOCTBQJOAGFX	InChI=1S/C5H6O3/c1-3-2-4(6)8-5(3)7/h5,7H,1-2H2	null	C=C1CC(=O)OC1O	-0.5	132184954	PubChem:(132184954)	2
195	1	N/A	-180.85977491200651	C5H6O3	[M - H]-	ODWGNRHLSLHHPO	InChI=1S/C5H6O3/c1-4-2-5(6)8-3-7-4/h2H,3H2,1H3	6-methyl-1,3-dioxin-4-one	CC1=CC(=O)OCO1	0.600000024	11205732;54145180	PubChem:(11205732 54145180)	2
196	1	N/A	-181.5308822407647	C5H6O3	[M - H]-	RMORPAWYCJPHQT	InChI=1S/C5H6O3/c1-4-2-3-7-5(6)8-4/h2H,3H2,1H3	null	CC1=CCOC(=O)O1	0.899999976	69479038	PubChem:(69479038)	2
197	1	N/A	-181.59586294369868	C5H6O3	[M - H]-	MLHZNPFEHXVVPF	InChI=1S/C5H6O3/c1-4(7)5(8)2-3-6/h4,7-8H,1H3	null	CC(C(=C=C=O)O)O	-0.699999988	129698452	PubChem:(129698452)	2
198	1	N/A	-181.9210655195348	C5H6O3	[M - H]-	GWUHPLDEBTZPMZ	InChI=1S/C5H6O3/c1-8-4-2-3-5(6)7/h3H2,1H3,(H,6,7)	null	COC#CCC(=O)O	0.273180932	""	EcoCyc Mine	17179869184
199	1	N/A	-182.24473024837545	C5H6O3	[M - H]-	WSPZJXKUFAIIDF	InChI=1S/C5H6O3/c1-7-5-3-8-2-4(5)6/h3H,2H2,1H3	null	COC1=COCC1=O	0.200000003	12395250	PubChem:(12395250)	2
200	1	N/A	-183.04573673801946	C5H6O3	[M - H]-	KPGYNCXDGORLKM	InChI=1S/C5H6O3/c6-5-1-2-7-4-8-3-5/h1-2H,3-4H2	1,3-Dioxepin-5(4H)-one	C1C(=O)C=COCO1	0.0	11434930	PubChem:(11434930)	2
201	1	N/A	-183.06914617299603	C5H6O3	[M - H]-	IPNRODMULRDGPT	InChI=1S/C5H6O3/c6-3-4-1-2-5(7)8-4/h1,6H,2-3H2	2(3H)-Furanone, 5-(hydroxymethyl)-	C1C=C(OC1=O)CO	-0.699999988	14639470	PubChem:(14639470)	2
202	1	N/A	-183.24561603907637	C5H6O3	[M - H]-	IFUUVPOYSYEBEL	InChI=1S/C5H6O3/c1-2-3-4-8-5(6)7/h1H,3-4H2,(H,6,7)	null	C#CCCOC(=O)O	0.800000012	18402758	PubChem:(18402758)	2
203	1	N/A	-183.36879205562425	C5H6O3	[M - H]-	VUTGXYAFVUUFCK	InChI=1S/C5H6O3/c1-3-2-4(6)8-5(3)7/h7H,2H2,1H3	null	CC1=C(OC(=O)C1)O	0.0	71773401	PubChem:(71773401)	2
204	1	N/A	-183.38000477158005	C5H6O3	[M - H]-	AWGPWASAORSKKR	InChI=1S/C5H6O3/c1-3-4(6)2-8-5(3)7/h3H,2H2,1H3	3-methyloxolane-2,4-dione	CC1C(=O)COC1=O	0.400000006	544553;1713812;7005185	PubChem:(544553 1713812 7005185)	2
205	1	N/A	-183.5106681963163	C5H6O3	[M - H]-	NXWMFNUFVLXDMT	InChI=1S/C5H6O3/c1-3-2-4(6)8-5(3)7/h2,5-7H,1H2	null	C=C1C=C(OC1O)O	0.0	135037494;135037495	PubChem:(135037494 135037495)	2
206	1	N/A	-183.57627699169663	C5H6O3	[M - H]-	WGDBAGCLUVNXBP	InChI=1S/C5H6O3/c1-2-5(3-6)8-4-7/h1,4-6H,3H2	null	C#CC(CO)OC=O	-0.400000006	130124973	PubChem:(130124973)	2
207	1	N/A	-184.17329679819613	C5H6O3	[M - H]-	OGGVUTXXLKULFV	InChI=1S/C5H6O3/c1-5(2-6)3-8-4-7/h2,4H,1,3H2	2-Propenal, 2-[(formyloxy)methyl]-	C=C(COC=O)C=O	0.0	71348394	PubChem:(71348394)	2
208	1	N/A	-184.47114484348583	C5H6O3	[M - H]-	GMMPHQYIAXFDCZ	InChI=1S/C5H6O3/c6-5-3-1-2-4(7-3)8-5/h3-4H,1-2H2	3,7-dioxabicyclo[2.2.1]heptan-2-one	C1CC2OC1C(=O)O2	0.5	17882722	PubChem:(17882722);PubMed	66
209	1	N/A	-184.79641596865835	C5H6O3	[M - H]-	IXIDQWJXRMPFRX	InChI=1S/C5H6O3/c1-2-4-3-7-5(6)8-4/h3H,2H2,1H3	4-ethyl-1,3-dioxol-2-one	CCC1=COC(=O)O1	1.10000002	18408476	PubChem:(18408476)	2
210	1	N/A	-184.88794212879188	C5H6O3	[M - H]-	BQZFOHCXYPTXKI	InChI=1S/C5H6O3/c1-2-3-8-5(7)4-6/h1,6H,3-4H2	prop-2-ynyl 2-hydroxyacetate	C#CCOC(=O)CO	-0.400000006	14897389	PubChem:(14897389)	2
211	1	N/A	-185.08413929335214	C5H6O3	[M - H]-	OQJSYFVWRYYBNF	InChI=1S/C5H6O3/c1-3-2-4(6)5(7)8-3/h2,5,7H,1H3	2-hydroxy-5-methylfuran-3-one	CC1=CC(=O)C(O1)O	-0.100000001	18436521	PubChem:(18436521)	2
212	1	N/A	-185.13280460340968	C5H6O3	[M - H]-	DZQBMVUCILXGLV	InChI=1S/C5H6O3/c1-2-3-8-4-5(6)7/h1H,3-4H2,(H,6,7)	2-prop-2-ynoxyacetate	C#CCOCC(=O)O	-0.200000003	13971964;18008671	PubChem:(13971964 18008671)	2
213	1	N/A	-185.62665225284826	C5H6O3	[M - H]-	VXQLCYFTQITIEN	InChI=1S/C5H6O3/c1-2-4-3-7-5(6)8-4/h1,4-6H,3H2	null	C#CC1COC(O1)O	-0.600000024	89703496	PubChem:(89703496)	2
214	1	N/A	-186.03866464742126	C5H6O3	[M - H]-	AUUBCQYRIBDKHO	InChI=1S/C5H6O3/c1-3-4-8-5(6)7-2/h1H,4H2,2H3	Carbonic acid, methyl 2-propynyl ester	COC(=O)OCC#C	0.600000024	10898684	PubChem:(10898684)	2
215	1	N/A	-186.07041188901133	C5H6O3	[M - H]-	GHNQQORQVKXTLP	InChI=1S/C5H6O3/c1-4(2-3-6)5(7)8/h2,4H,1H3,(H,7,8)	null	CC(C=C=O)C(=O)O	0.699999988	22365380	PubChem:(22365380)	2
216	1	N/A	-186.23175374152515	C5H6O3	[M - H]-	MXWKCJYCAHVAHK	InChI=1S/C5H6O3/c6-4-2-1-3-8-5(4)7/h1-3,5-7H	2H-Pyrandiol	C1=COC(C(=C1)O)O	-0.100000001	19065318	PubChem:(19065318)	2
217	1	N/A	-186.3261090888543	C5H6O3	[M - H]-	ZDDWEQRWPKJPQK	InChI=1S/C5H6O3/c1-4-3-7-5(2-6)8-4/h2-3,5H,1H3	4-methyl-1,3-dioxole-2-carbaldehyde	CC1=COC(O1)C=O	0.300000012	22181259	PubChem:(22181259)	2
218	1	N/A	-186.5131939552689	C5H6O3	[M - H]-	BZOGWVRQFMMEJM	InChI=1S/C5H6O3/c1-3-5(7)4(6)2-8-3/h6-7H,1-2H2	null	C=C1C(=C(CO1)O)O	-0.100000001	58016282	PubChem:(58016282)	2
219	1	N/A	-186.85742562552392	C5H6O3	[M - H]-	QYXQOCTVGORUEI	InChI=1S/C5H6O3/c1-8-5(7)3-2-4-6/h6H,3H2,1H3	null	COC(=O)CC#CO	0.273180932	""	EcoCyc Mine	17179869184
220	1	N/A	-187.0430926723744	C5H6O3	[M - H]-	WXXOVRUZZHZUNY	InChI=1S/C5H6O3/c1-3-2-8-5(7)4(3)6/h6H,2H2,1H3	2(5H)-Furanone, 3-hydroxy-4-methyl-	CC1=C(C(=O)OC1)O	0.0	12799211	PubChem:(12799211)	2
221	1	N/A	-187.62671153436017	C5H6O3	[M - H]-	HJQSPEUSMHSZPT	InChI=1S/C5H6O3/c1-2-6-5-4(1)7-3-8-5/h1-3H2	null	C1COC2=C1OCO2	0.5	90901475	PubChem:(90901475)	2
222	1	N/A	-187.7177049155425	C5H6O3	[M - H]-	CIPBDSBNZNCYGX	InChI=1S/C5H6O3/c6-5(7)4-1-2-8-3-4/h1-2,4H,3H2,(H,6,7)	null	C1C(C=CO1)C(=O)O	0.0	53723096	PubChem:(53723096)	2
223	1	N/A	-188.0954518495306	C5H6O3	[M - H]-	WOHABGAWESNFBF	InChI=1S/C5H6O3/c6-5-7-3-1-2-4-8-5/h1-2H,3-4H2	null	C1C=CCOC(=O)O1	0.699999988	69571381	PubChem:(69571381)	2
224	1	N/A	-188.1513106640233	C5H6O3	[M - H]-	DXRHWSDZTUHUOB	InChI=1S/C5H6O3/c6-3-4-1-2-5(7)8-4/h1-2,6-7H,3H2	2-Furanmethanol, 5-hydroxy-	C1=C(OC(=C1)O)CO	0.100000001	22457211	PubChem:(22457211);KEGG Mine	8589934594
225	1	N/A	-188.3945824146557	C5H6O3	[M - H]-	XGTKSWVCNVUVHG	InChI=1S/C5H6O3/c1-4(6)2-3-5(7)8/h2-3H,1H3,(H,7,8)	4-oxopent-2-enoate	CC(=O)C=CC(=O)O	-0.300000012	107587;5281015;5363652;9543173;6931807;6931808;90277075	HMDB:(60461);ZINC bio:(ZINC12359924 ZINC30726228);MeSH:(107587 5363652);PubMed;NORMAN:(NS00045574);COCONUT:(CNP0237218);Natural Products:(UNPD107424);PubChem:(107587 5281015 5363652 9543173 6931807 6931808 90277075);YMDB Mine;CHEBI:(28993);PubChem class - bio and metabolites;KEGG:(C07091);PubChem class - safety and toxic	34446025070
226	1	N/A	-188.43826923893928	C5H6O3	[M - H]-	BALDLSYKROIMFA	InChI=1S/C5H6O3/c6-4-2-1-3(2)5(7)8-4/h2-4,6H,1H2	null	C1C2C1C(=O)OC2O	-0.300000012	130128455	PubChem:(130128455)	2
227	1	N/A	-188.6392227840259	C5H6O3	[M - H]-	XEPOSDIFXDZJCO	InChI=1S/C5H6O3/c6-4-1-2-8-3-5(4)7/h1-2,6-7H,3H2	2H-pyran-3,4-diol	C1C(=C(C=CO1)O)O	-0.100000001	22743462	PubChem:(22743462)	2
228	1	N/A	-188.68116603663563	C5H6O3	[M - H]-	YIMNUNRTKXOXCF	InChI=1S/C5H6O3/c1-3-4(2-8-3)5(6)7/h2H2,1H3,(H,6,7)	null	CC1=C(CO1)C(=O)O	0.0	91595832	PubChem:(91595832);PubMed	66
229	1	N/A	-188.71657037584964	C5H6O3	[M - H]-	IOQVOBRCSUNTHI	InChI=1S/C5H6O3/c1-4-7-2-5(6)3-8-4/h1-3H2	null	C=C1OCC(=O)CO1	0.699999988	102579742	PubChem:(102579742)	2
230	1	N/A	-188.72387705752826	C5H6O3	[M - H]-	HLGFJTWDEOWENF	InChI=1S/C5H6O3/c6-4-2-1-3-8-5(4)7/h1,3,5,7H,2H2	null	C1C=COC(C1=O)O	-0.300000012	66601178	PubChem:(66601178)	2
231	1	N/A	-189.29117333228209	C5H6O3	[M - H]-	NHEJTLIEQFDGSU	InChI=1S/C5H6O3/c1-3-2-4(6)5(7)8-3/h2,6-7H,1H3	null	CC1=CC(=C(O1)O)O	1.0	54111156	PubChem:(54111156)	2
232	1	N/A	-189.4382462299903	C5H6O3	[M - H]-	ZEZBDHCQGGZZHN	InChI=1S/C5H6O3/c6-5-4-7-2-1-3-8-5/h1,3H,2,4H2	null	C1C=COC(=O)CO1	0.0	67378271	PubChem:(67378271)	2
233	1	N/A	-189.65091081638653	C5H6O3	[M - H]-	CJELPTILBRJITE	InChI=1S/C5H6O3/c6-1-4-2(7)5(1,4)3(4)8/h1-3,6-8H	null	C1(C23C1(C2O)C3O)O	-2.0999999	23366363	PubChem:(23366363)	2
234	1	N/A	-189.69314442746128	C5H6O3	[M - H]-	XOYCQOQTXNSQOB	InChI=1S/C5H6O3/c6-3-5-1-2-7-8-4-5/h1-2,4,6H,3H2	null	C1=COOC=C1CO	-0.100000001	88023297	PubChem:(88023297)	2
235	1	N/A	-189.8332719036413	C5H6O3	[M - H]-	WUGOCGKTMLMIEM	InChI=1S/C5H6O3/c1-4-5(8-4)2-7-3-6-1/h1-3H2	null	C1C2=C(O2)COCO1	-0.699999988	57291597	PubChem:(57291597)	2
236	1	N/A	-189.87999518253886	C5H6O3	[M - H]-	FRSZZBJIJGCAIG	InChI=1S/C5H6O3/c6-4-2-1-3-5(7)8-4/h2,6H,1,3H2	null	C1CC(=O)OC(=C1)O	0.400000006	89803556	PubChem:(89803556)	2
237	1	N/A	-190.00244231375876	C5H6O3	[M - H]-	USSAQOUYYOUKOT	InChI=1S/C5H6O3/c6-5-7-3-1-2-4(3)8-5/h3-4H,1-2H2	2,4-Dioxabicyclo[3.2.0]heptan-3-one	C1CC2C1OC(=O)O2	0.899999976	21617691;68009384;68009446	PubChem:(21617691 68009384 68009446)	2
238	1	N/A	-190.05092308564176	C5H6O3	[M - H]-	UFKBNFVCCDSXHZ	InChI=1S/C5H6O3/c1-3-4-7-8-5(2)6/h1-2H3	null	CC#COOC(=O)C	1.29999995	129763506	PubChem:(129763506)	2
239	1	N/A	-190.05813335032076	C5H6O3	[M - H]-	NOIBUKAAGBIUPU	InChI=1S/C5H6O3/c6-4-2-1-3-5(7)8-4/h1-2,5,7H,3H2	null	C1C=CC(=O)OC1O	0.200000003	54121939	PubChem:(54121939)	2
240	1	N/A	-190.18854803428744	C5H6O3	[M - H]-	YLOACBFLJZWXAV	InChI=1S/C5H6O3/c1-7-4-3-5(6)8-2/h1-2H3	null	COC#CC(=O)OC	0.899999976	12335219	PubChem:(12335219)	2
241	1	N/A	-190.26139820802803	C5H6O3	[M - H]-	POCDSLZFFPEMCH	InChI=1S/C5H6O3/c6-2-1-4-3-5(7)8-4/h3,6H,1-2H2	4-(2-hydroxyethyl)oxet-2-one	C1=C(OC1=O)CCO	-0.400000006	20069322	PubChem:(20069322);PubMed	66
242	1	N/A	-190.33852996514207	C5H6O3	[M - H]-	MSBONGUVXIAZNE	InChI=1S/C5H6O3/c1-4-2-7-5(6)8-3-4/h2H,3H2,1H3	null	CC1=COC(=O)OC1	0.400000006	69478754	PubChem:(69478754)	2
243	1	N/A	-190.38394974796236	C5H6O3	[M - H]-	KNKHJGFVEODCMM	InChI=1S/C5H6O3/c6-3-5-4(7)1-2-8-5/h1-5,7H	null	C1=COC(C1O)C=O	-0.437014371	""	YMDB Mine;KEGG Mine	42949672960
244	1	N/A	-190.50239510402324	C5H6O3	[M - H]-	AFKQLNRCQPXHOF	InChI=1S/C5H6O3/c1-3-4(6)2-8-5(3)7/h6H,2H2,1H3	5-hydroxy-4-methylfuran-3-one	CC1=C(COC1=O)O	0.0	54711386	PubChem:(54711386)	2
245	1	N/A	-191.09185826375594	C5H6O3	[M - H]-	XKQXOPMMXGTFOA	InChI=1S/C5H6O3/c1-2-4(3-6)5(7)8/h4H,2H2,1H3/p+1	null	CCC([C+]=O)C(=O)O	0.300000012	134821618;134821619	PubChem:(134821618 134821619)	2
246	1	N/A	-191.6432992653818	C5H6O3	[M - H]-	VHAWXQWZUFKJMA	InChI=1S/C5H6O3/c6-4-2-1-3-5(4)8-7/h3,7H,1-2H2	null	C1CC(=O)C(=C1)OO	0.800000012	88160353	PubChem:(88160353)	2
247	1	N/A	-192.0611585949778	C5H6O3	[M - H]-	XCXFTIQHJFNPFK	InChI=1S/C5H6O3/c1-2-3-4-5(6)8-7/h7H,2H2,1H3	null	CCC#CC(=O)OO	1.10000002	87457535	PubChem:(87457535)	2
248	1	N/A	-192.40919838300664	C5H6O3	[M - H]-	KJOLZMNMBLPOJY	InChI=1S/C5H6O3/c1-3-5(7)8-4(2)6/h3,6H,1-2H2	null	C=CC(=O)OC(=C)O	1.10000002	90381539	PubChem:(90381539)	2
249	1	N/A	-192.42602393498015	C5H6O3	[M - H]-	CJGVXVFDVJPIRU	InChI=1S/C5H6O3/c6-1-3-5-4(8-5)2-7-3/h1,3-5H,2H2	null	C1C2C(O2)C(O1)C=O	-0.800000012	57301906;88337674;131023788	PubChem:(57301906 88337674 131023788)	2
250	1	N/A	-192.45739399936485	C5H6O3	[M - H]-	AYKNLJSAPXUZHT	InChI=1S/C5H6O3/c1-4-2-7-5(6)8-3-4/h1-3H2	5-methylene-1,3-dioxan-2-one	C=C1COC(=O)OC1	0.400000006	10953465	PubChem:(10953465)	2
251	1	N/A	-192.7916990730685	C5H6O3	[M - H]-	YDGUUBFQPKJHGG	InChI=1S/C5H6O3/c6-5-3-7-1-2-8-4-5/h1-2H,3-4H2	1,4-dioxepin-6-one	C1C(=O)COC=CO1	0.100000001	13237173	PubChem:(13237173)	2
252	1	N/A	-192.94619600200474	C5H6O3	[M - H]-	CLMYFEOGMAMSDX	InChI=1S/C5H6O3/c6-4-1-2-5(8-4)3-7-5/h1-3H2	1,4-dioxaspiro[2.4]heptan-5-on	C1CC2(CO2)OC1=O	-0.200000003	544643;642967	PubChem:(544643 642967)	2
253	1	N/A	-193.25794195427844	C5H6O3	[M - H]-	RMXMNFNDIXMAJN	InChI=1S/C5H6O3/c1-3-5(6)8-7-4-2/h3-4H,1-2H2	ethenyl prop-2-eneperoxoate	C=CC(=O)OOC=C	1.5	21110701	PubChem:(21110701)	2
254	1	N/A	-193.64188984067542	C5H6O3	[M - H]-	LAYHAIBAHFCCKU	InChI=1S/C5H6O3/c1-3-5(7)4(6)2-8-3/h2,6-7H,1H3	2-methylfuran-3,4-diol	CC1=C(C(=CO1)O)O	0.699999988	22648394	PubChem:(22648394);PubMed;PubChem class - bio and metabolites	16777282
255	1	N/A	-193.6532158674106	C5H6O3	[M - H]-	WKTXRZZQUYRLGE	InChI=1S/C5H6O3/c1-3(7)5-4(2-6)8-5/h2,4-5H,1H3	null	CC(=O)C1C(O1)C=O	-0.800000012	45085069	PubChem:(45085069)	2
256	1	N/A	-193.99447338200514	C5H6O3	[M - H]-	QYIOFABFKUOIBV	InChI=1S/C5H6O3/c1-3-4(2)8-5(6)7-3/h1-2H3	dimethyl-1,3-dioxol-2-one	CC1=C(OC(=O)O1)C	1.0	142210	PubChem class - safety and toxic;PubChem:(142210);PubMed	67108930
257	1	N/A	-194.24625692794	C5H6O3	[M - H]-	IBEGEFNLQBYLLD	InChI=1S/C5H6O3/c6-1-4-2-8-3-5(4)7/h2-3,6-7H,1H2	null	C1=C(C(=CO1)O)CO	0.300000012	53907192	PubChem:(53907192)	2
258	1	N/A	-194.26600752928462	C5H6O3	[M - H]-	TUKUELJOQTUTJA	InChI=1S/C5H6O3/c6-5(7)3-1-2-4-8-5/h1-4,6-7H	2H-Pyran-2,2-diol	C1=CC(OC=C1)(O)O	-0.200000003	22345870	PubChem:(22345870)	2
259	1	N/A	-194.66017108817994	C5H6O3	[M - H]-	WGGGNVIYEDDIOK	InChI=1S/C5H6O3/c1-2-3-8-5(7)4-6/h2,4H,1,3H2	Acetic acid, oxo-, 2-propenyl ester	C=CCOC(=O)C=O	0.699999988	10909535	PubChem:(10909535)	2
260	1	N/A	-194.71843846221572	C5H6O3	[M - H]-	LRGROBGBLJYZCT	InChI=1S/C5H6O3/c6-5-3-1-2-4-7-8-5/h1-2H,3-4H2	null	C1C=CCOOC1=O	0.5	89252066	PubChem:(89252066)	2
261	1	N/A	-195.0766407928277	C5H6O3	[M - H]-	WNKFZBMTEBREJQ	InChI=1S/C5H6O3/c1-8-4-2-3(6)5(4)7/h2,5,7H,1H3	null	COC1=CC(=O)C1O	-0.600000024	89743246	PubChem:(89743246)	2
262	1	N/A	-195.16847502327263	C5H6O3	[M - H]-	HIGWPVZBPAOPBP	InChI=1S/C5H6O3/c1-3(4(2)6)5(7)8/h3H,1H2,2H3/p+1	null	CC(=O)C([CH2+])C(=O)O	0.200000003	129829991;137185502	PubChem:(129829991 137185502)	2
263	1	N/A	-195.54780571384887	C5H6O3	[M - H]-	KHZHIBRAQBIZGS	InChI=1S/C5H6O3/c1-4(7)5(8)2-3-6/h2-3,6H,1H3	(Z)-5-hydroxypent-4-ene-2,3-dione	CC(=O)C(=O)C=CO	0.0	45085066;59781502;72560226	PubChem:(45085066 59781502 72560226)	2
264	1	N/A	-195.5481275434412	C5H6O3	[M - H]-	VOVAKSXCTQYGIH	InChI=1S/C5H6O3/c6-2-3-1-4(3)5(7)8/h2-4H,1H2,(H,7,8)	2-formylcyclopropane-1-carboxylate	C1C(C1C(=O)O)C=O	-0.600000024	124615;19796873;55303491;55303663;89189889;92256096	MeSH:(124615);PubChem:(124615 19796873 55303491 55303663 89189889 92256096);PubMed	70
265	1	N/A	-195.9517935712427	C5H6O3	[M - H]-	UACBKNYPZHAONL	InChI=1S/C5H6O3/c6-3-1-2-4-8-5-7/h1-3,5H,4H2	null	C(C=CC=O)OC=O	-0.100000001	135043029	PubChem:(135043029)	2
266	1	N/A	-195.9590624170851	C5H6O3	[M - H]-	WDCVOUJDMAJAOP	InChI=1S/C5H6O3/c1-3(5(6)7)4-2-8-4/h4H,1-2H2,(H,6,7)	2-(oxiran-2-yl)prop-2-enoate	C=C(C1CO1)C(=O)O	-0.200000003	22667470;22667471	PubChem:(22667470 22667471)	2
267	1	N/A	-196.00737509694892	C5H6O3	[M - H]-	FTDOHINDTOUIDG	InChI=1S/C5H6O3/c6-2-5-1-4(7)3-8-5/h1,6H,2-3H2	ACMC-20mxik	C1C(=O)C=C(O1)CO	-0.800000012	3025731	MeSH:(3025731);PubChem:(3025731);PubMed	70
268	1	N/A	-196.75933233759267	C5H6O3	[M - H]-	KFAVUISLDPCLQE	InChI=1S/C5H6O3/c1-5-3(7-5)2-4(6)8-5/h3H,2H2,1H3	null	CC12C(O1)CC(=O)O2	-0.100000001	86147182	PubChem:(86147182)	2
269	1	N/A	-196.8741503714358	C5H6O3	[M - H]-	GXZRZOIXFFDVTD	InChI=1S/C5H6O3/c6-3-5-4-7-1-2-8-5/h3-4H,1-2H2	Ambcb4016981	C1COC(=CO1)C=O	-0.100000001	4713459	PubChem:(4713459)	2
270	1	N/A	-197.00633957952894	C5H6O3	[M - H]-	UREXUOYGNFQLNJ	InChI=1S/C5H6O3/c1-2-5(7)3-8-4-6/h1,4-5,7H,3H2	null	C#CC(COC=O)O	-0.400000006	130124970	PubChem:(130124970)	2
271	1	N/A	-197.29682921286124	C5H6O3	[M - H]-	UILKQCVUMKJYIC	InChI=1S/C5H6O3/c1-3-8-4-5(6)7-2/h1H,4H2,2H3	methyl 2-ethynoxyacetate	COC(=O)COC#C	0.600000024	20696387	PubChem:(20696387)	2
272	1	N/A	-197.35469212973211	C5H6O3	[M - H]-	XEUXFVCBKUMYEX	InChI=1S/C5H6O3/c6-5(3-1-7-3)4-2-8-4/h3-4H,1-2H2	bis(oxiran-2-yl)methanone	C1C(O1)C(=O)C2CO2	-0.699999988	21989592;101737235	PubChem:(21989592 101737235)	2
273	1	N/A	-197.65503560440177	C5H6O3	[M - H]-	OLYMPPQVJAPMFM	InChI=1S/C5H6O3/c6-8-5-3-1-2-4-7-5/h1-6H	null	C1=CC(OC=C1)OO	0.600000024	88178732	PubChem:(88178732)	2
274	1	N/A	-197.77202638721363	C5H6O3	[M - H]-	BPLNJKMGQSDAPI	InChI=1S/C5H6O3/c1-2-4-3-7-5(6)8-4/h2-3,5-6H,1H2	null	C=CC1=COC(O1)O	0.600000024	134285509	PubChem:(134285509)	2
275	1	N/A	-198.05281829967004	C5H6O3	[M - H]-	ANEQGVKJIBRYFF	InChI=1S/C5H6O3/c1-2-3-4(6)8-5(3)7/h3H,2H2,1H3	null	CCC1C(=O)OC1=O	0.699999988	53651812	PubChem:(53651812)	2
276	1	N/A	-198.08946265567678	C5H6O3	[M - H]-	NXWFJYRFGZXYKZ	InChI=1S/C5H6O3/c1-5(2)3(6)8-4(5)7/h1-2H3	null	CC1(C(=O)OC1=O)C	0.699999988	12424445	PubChem:(12424445);PubMed	66
277	1	N/A	-198.25227505654607	C5H6O3	[M - H]-	DAFSUFDUVCBHIF	InChI=1S/C5H6O3/c1-3-8-5(7)4(2)6/h1,4,6H,2H3	null	CC(C(=O)OC#C)O	0.200000003	87467366	PubChem:(87467366)	2
278	1	N/A	-198.28486119331296	C5H6O3	[M - H]-	RNQXJHRBKASHFD	InChI=1S/C5H6O3/c6-2-1-5-7-3-4-8-5/h1-2H,3-4H2	null	C1COC(=CC=O)O1	-0.100000001	129781961	PubChem:(129781961)	2
