rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
246	1	N/A	-189.44070327108017	C5H8O4	[M - H]-	ZHGDCOBQAGUTIW	InChI=1S/C5H8O4/c1-5(4(6)7)8-2-3-9-5/h2-3H2,1H3,(H,6,7)	2-methyl-1,3-dioxolane-2-carboxylic acid	CC1(OCCO1)C(=O)O	-0.400000006	298859	PubChem:(298859)	2
247	1	N/A	-189.4878452452339	C5H8O4	[M - H]-	LKBKFMHFWQYXKO	InChI=1S/C5H8O4/c1-3-5(2,9-8)4(6)7/h3,8H,1H2,2H3,(H,6,7)	null	CC(C=C)(C(=O)O)OO	0.200000003	55303297;101368711	PubChem:(55303297 101368711)	2
248	1	N/A	-189.81339224025308	C5H8O4	[M - H]-	DFZUMKPLOIVRRH	InChI=1S/C5H8O4/c1-5(4(7)8)3(2-6)9-5/h3,6H,2H2,1H3,(H,7,8)	null	CC1(C(O1)CO)C(=O)O	-0.899999976	55301590	PubChem:(55301590)	2
249	1	N/A	-190.17847357964249	C5H8O4	[M - H]-	CUOMYDZNJOUCKP	InChI=1S/C5H8O4/c1-8-5(4-7)9-3-2-6/h2,4-5H,3H2,1H3	Methoxy(2-oxoethoxy)acetaldehyde	COC(C=O)OCC=O	-0.899999976	14393086;14393087;22851381;57278359	PubChem:(14393086 14393087 22851381 57278359)	2
250	1	N/A	-190.9238600809614	C5H8O4	[M - H]-	IXFVFNWPPCEKMG	InChI=1S/C5H8O4/c1-3-8-5(7)9-4(2)6/h3H2,1-2H3	ethoxycarbonyl acetate	CCOC(=O)OC(=O)C	0.699999988	13486066	PubChem:(13486066);EcoCyc Mine	17179869186
251	1	N/A	-191.0765363362216	C5H8O4	[M - H]-	PGWZJMQEOMJJAK	InChI=1S/C5H8O4/c1-3-4(8-2)9-5(6)7/h3-4H,1H2,2H3,(H,6,7)	null	COC(C=C)OC(=O)O	0.800000012	87704858	PubChem:(87704858)	2
252	1	N/A	-191.3324162955407	C5H8O4	[M - H]-	JYHWQRJRDKSSIF	InChI=1S/C5H8O4/c1-2-3(6)4(7)5(8)9-2/h2-4,6-7H,1H3	5-Deoxy-L-arabino-1,4-lactone	CC1C(C(C(=O)O1)O)O	-0.899999976	548246;10931468;11159346;14607594;11378505;11378506;55255161;71315429;133670797;133673658	COCONUT:(CNP0227310);Natural Products:(UNPD20254);PubChem:(548246 10931468 11159346 14607594 11378505 11378506 55255161 71315429 133670797 133673658);ZINC bio:(ZINC13435797 ZINC14962089)	2138114
253	1	N/A	-191.3552684034985	C5H8O4	[M - H]-	BNALFDTXHJDHPU	InChI=1S/C5H8O4/c1-2-8-3-4-9-5(6)7/h2H,1,3-4H2,(H,6,7)	null	C=COCCOC(=O)O	0.800000012	23599752	PubChem:(23599752)	2
254	1	N/A	-191.52500569023377	C5H8O4	[M - H]-	WGUVRAOZWITKDP	InChI=1S/C5H8O4/c1-4-5(8-6-2)9-7-3/h1,5H,2-3H3	null	COOC(C#C)OOC	0.300000012	119096330	PubChem:(119096330)	2
255	1	N/A	-191.6668306772573	C5H8O4	[M - H]-	SSDFBBPKHJHJDW	InChI=1S/C5H8O4/c6-1-2(7)4-5(9-4)3(1)8/h1-8H	null	C1(C(C2C(C1O)O2)O)O	-2.0999999	12660050;101213832;130840402	PubChem:(12660050 101213832 130840402)	2
256	1	N/A	-191.72799415240968	C5H8O4	[M - H]-	RMADZMTXOQYJSF	InChI=1S/C5H8O4/c1-8-9-4-5(2-6)3-7/h2-3,5H,4H2,1H3	null	COOCC(C=O)C=O	-0.699999988	54273847	PubChem:(54273847)	2
257	1	N/A	-192.03378130892483	C5H8O4	[M - H]-	OBKXCDRJVRBYNJ	InChI=1S/C5H8O4/c1-4(6)2-5(7)3-9-8/h8H,2-3H2,1H3	null	CC(=O)CC(=O)COO	-0.800000012	87226384	PubChem:(87226384)	2
258	1	N/A	-192.5407528536037	C5H8O4	[M - H]-	UDQUCLSINAFCRG	InChI=1S/C5H8O4/c1-8-5(7)9-4-2-3-6/h3H,2,4H2,1H3	null	COC(=O)OCCC=O	0.0	57180629	PubChem:(57180629)	2
259	1	N/A	-192.6651432590353	C5H8O4	[M - H]-	XOIOSEUPTZSBKL	InChI=1S/C5H8O4/c1-4(2-3-6)9-5(7)8/h2,6H,3H2,1H3,(H,7,8)	null	CC(=CCO)OC(=O)O	0.0	134471652	PubChem:(134471652)	2
260	1	N/A	-192.72039940068686	C5H8O4	[M - H]-	RFZULTDCYVLGMX	InChI=1S/C5H8O4/c1-3(4(6)7)5(8)9-2/h5,8H,1H2,2H3,(H,6,7)	null	COC(C(=C)C(=O)O)O	-0.240197614	""	KEGG Mine	8589934592
261	1	N/A	-192.79987943300296	C5H8O4	[M - H]-	XBNRRILSMWCGTP	InChI=1S/C5H8O4/c1-3-8-2-4(9-3)5(6)7/h3-4H,2H2,1H3,(H,6,7)	2-methyl-1,3-dioxolane-4-carboxylic acid	CC1OCC(O1)C(=O)O	-0.100000001	22948994	PubChem:(22948994)	2
262	1	N/A	-193.15670861035812	C5H8O4	[M - H]-	CJBIVGGKJFOZQY	InChI=1S/C5H8O4/c6-1-2-7-5-8-3-4-9-5/h1,5H,2-4H2	2-(1,3-dioxolan-2-yloxy)acetaldehyde	C1COC(O1)OCC=O	-0.699999988	23266232	PubChem:(23266232)	2
263	1	N/A	-193.30510672468387	C5H8O4	[M - H]-	NHXWAEHXJXGJSC	InChI=1S/C5H8O4/c1-4(2)9-5(7)8-3-6/h3-4H,1-2H3	null	CC(C)OC(=O)OC=O	1.10000002	88665520	PubChem:(88665520)	2
264	1	N/A	-193.80082438231128	C5H8O4	[M - H]-	WXBVNAJPRARRFE	InChI=1S/C5H8O4/c1-2-9-5(8)4(7)3-6/h3-4,7H,2H2,1H3	null	CCOC(=O)C(C=O)O	-0.400000006	130593974	PubChem:(130593974)	2
265	1	N/A	-194.84009656956337	C5H8O4	[M - H]-	QLDLBDOAIAUSCU	InChI=1S/C5H8O4/c1-3(6)4(9-2)5(7)8/h6H,1-2H3,(H,7,8)	null	CC(=C(C(=O)O)OC)O	0.800000012	54716622	PubChem:(54716622)	2
266	1	N/A	-194.97590673637495	C5H8O4	[M - H]-	QSEHOKOZSSERCS	InChI=1S/C5H8O4/c6-2-1-3(7)4(2)9-5(1)8/h1-8H	null	C12C(C(C1O)OC2O)O	-1.79999995	67243499	PubChem:(67243499)	2
267	1	N/A	-195.17585969006848	C5H8O4	[M - H]-	BQJXAPUKOXECKB	InChI=1S/C5H8O4/c6-1-4-5(2-7)9-3-8-4/h1,4-5,7H,2-3H2	null	C1OC(C(O1)C=O)CO	-1.29999995	130965097;129991025	PubChem:(130965097 129991025)	2
268	1	N/A	-195.6952777579864	C5H8O4	[M - H]-	AOOJFCJYHCXQQW	InChI=1S/C5H8O4/c6-1-4-5(8)3(7)2-9-4/h3-4,6-7H,1-2H2	null	C1C(C(=O)C(O1)CO)O	-1.0	57159221;76485223;89115303	PubChem:(57159221 76485223 89115303)	2
269	1	N/A	-195.84686471588972	C5H8O4	[M - H]-	ICCIFARXJXVXBQ	InChI=1S/C5H8O4/c6-1-2-3(8-2)4-5(7)9-4/h2-7H,1H2	3-[3-(hydroxymethyl)oxiran-2-yl]oxiran-2-ol	C(C1C(O1)C2C(O2)O)O	-1.5	23379835	PubChem:(23379835)	2
270	1	N/A	-196.08707765240135	C5H8O4	[M - H]-	XUJOYNNAKAXPPA	InChI=1S/C5H8O4/c1-3(6)4(2)9-5(7)8/h3,6H,2H2,1H3,(H,7,8)	null	CC(C(=C)OC(=O)O)O	0.200000003	89421478	PubChem:(89421478)	2
271	1	N/A	-196.12123330289833	C5H8O4	[M - H]-	NINWQIIZUIARHR	InChI=1S/C5H8O4/c1-5(2-7-6-1)3-8-9-4-5/h1-4H2	null	C1C2(COO1)COOC2	-0.300000012	88441504	PubChem:(88441504)	2
272	1	N/A	-196.43665398288317	C5H8O4	[M - H]-	XRMMQGKBFLXIRJ	InChI=1S/C5H8O4/c6-5(7)9-4-2-1-3-8-4/h4H,1-3H2,(H,6,7)	oxolan-2-yl hydrogen carbonate	C1CC(OC1)OC(=O)O	0.699999988	21652055;68822776;68826981	PubChem:(21652055 68822776 68826981)	2
273	1	N/A	-196.55296421163771	C5H8O4	[M - H]-	HCWBIUNYOIGMJT	InChI=1S/C5H8O4/c1-4(5(7)8)2-9-3-6/h2,6H,3H2,1H3,(H,7,8)	null	CC(=COCO)C(=O)O	-0.200000003	87842608	PubChem:(87842608)	2
274	1	N/A	-196.59067275368773	C5H8O4	[M - H]-	BLKUHOAGKJLFAQ	InChI=1S/C5H8O4/c1-7-5(6)4-2-3-8-9-4/h4H,2-3H2,1H3	null	COC(=O)C1CCOO1	0.200000003	88208209	PubChem:(88208209)	2
275	1	N/A	-196.6875293624069	C5H8O4	[M - H]-	SYFWKDFEEPGSHL	InChI=1S/C5H8O4/c6-2-3-1-4(7)5(8)9-3/h2-5,7-8H,1H2	null	C1C(OC(C1O)O)C=O	-1.39999998	131083327	PubChem:(131083327)	2
276	1	N/A	-197.71346198260804	C5H8O4	[M - H]-	DAPSRQUNLLCAEL	InChI=1S/C5H8O4/c1-3(9-2)4(6)5(7)8/h6H,1-2H3,(H,7,8)	null	CC(=C(C(=O)O)O)OC	0.162810713	""	EcoCyc Mine	17179869184
277	1	N/A	-197.74390830361628	C5H8O4	[M - H]-	FPJHPQWQKZTCDN	InChI=1S/C5H8O4/c6-2-1-5(8)9-4-3-7/h2,7H,1,3-4H2	2-hydroxyethyl 3-oxopropanoate	C(COC(=O)CC=O)O	-0.899999976	20700706	PubChem:(20700706)	2
278	1	N/A	-197.7917200715861	C5H8O4	[M - H]-	IFZJXZDOECGKIH	InChI=1S/C5H8O4/c1-8-5(7)4-9-3-2-6/h2H,3-4H2,1H3	methyl 2-(2-oxoethoxy)acetate	COC(=O)COCC=O	-0.5	19070282	PubChem:(19070282)	2
279	1	N/A	-198.0705146110795	C5H8O4	[M - H]-	VJOOISXLQVEOTM	InChI=1S/C5H8O4/c6-5(7)3-9-4-1-8-2-4/h4H,1-3H2,(H,6,7)	null	C1C(CO1)OCC(=O)O	-0.600000024	84038399	PubChem:(84038399)	2
280	1	N/A	-198.07801047445008	C5H8O4	[M - H]-	JSUFHYOIDOPHHB	InChI=1S/C5H8O4/c6-1-4-5(8)3(7)2-9-4/h4-6,8H,1-2H2	null	C1C(=O)C(C(O1)CO)O	-1.0	102489457;118049592	EcoCyc Mine;PubChem:(102489457 118049592);YMDB Mine;KEGG Mine	60129542146
281	1	N/A	-198.08613281266796	C5H8O4	[M - H]-	HZGOSCXYXUNZRW	InChI=1S/C5H8O4/c1-4(7)9-3-5(8)2-6/h6H,2-3H2,1H3	2-Propanone, 1-(acetyloxy)-3-hydroxy-	CC(=O)OCC(=O)CO	-0.800000012	18702505	PubChem:(18702505)	2
282	1	N/A	-198.65986448232877	C5H8O4	[M - H]-	CYEWTFYVUNAFKZ	InChI=1S/C5H8O4/c1-4(6-1)8-3-9-5-2-7-5/h4-5H,1-3H2	null	C1C(O1)OCOC2CO2	-0.400000006	126614748	PubChem:(126614748)	2
283	1	N/A	-198.6649143265353	C5H8O4	[M - H]-	TZCBVJZOBBEIQU	InChI=1S/C5H8O4/c1-3(6)5(7)9-4-2-8-4/h3-4,6H,2H2,1H3	null	CC(C(=O)OC1CO1)O	-0.300000012	123437060	PubChem:(123437060)	2
284	1	N/A	-198.8896137583477	C5H8O4	[M - H]-	WWHIVOYSXNALNQ	InChI=1S/C5H8O4/c1-2-3-8-5(7)9-4-6/h4H,2-3H2,1H3	null	CCCOC(=O)OC=O	1.20000005	87192401	PubChem:(87192401)	2
285	1	N/A	-198.91752869937082	C5H8O4	[M - H]-	NEAQGYJXHFWZPR	InChI=1S/C5H8O4/c6-3-1-2-4-9-5(7)8/h1-2,6H,3-4H2,(H,7,8)	null	C(C=CCOC(=O)O)O	-0.200000003	22267091;87127791	PubChem:(22267091 87127791)	2
286	1	N/A	-199.16045786404626	C5H8O4	[M - H]-	WNYHIUNREMFQCV	InChI=1S/C5H8O4/c1-8-4-3(6)2-9-5(4)7/h3-4,6H,2H2,1H3	null	COC1C(COC1=O)O	-0.800000012	54440789;76126630;117866004;130759883	PubChem:(54440789 76126630 117866004 130759883)	2
287	1	N/A	-200.20569380449336	C5H8O4	[M - H]-	WDLLNHGZZJNAEQ	InChI=1S/C5H8O4/c6-2-3(7)4-1-5(8)9-4/h3-4,6-7H,1-2H2	4-(1,2-dihydroxyethyl)oxetan-2-one	C1C(OC1=O)C(CO)O	-1.39999998	20627292	PubChem:(20627292)	2
288	1	N/A	-200.3328257261364	C5H8O4	[M - H]-	OZHPEPCTFVVCGC	InChI=1S/C5H8O4/c6-2-1-5-8-3-7-4-9-5/h2,5H,1,3-4H2	null	C1OCOC(O1)CC=O	-0.699999988	56989735	PubChem:(56989735)	2
289	1	N/A	-200.37928787604133	C5H8O4	[M - H]-	YVQLFZXOYMUZHG	InChI=1S/C5H8O4/c1-4(6)3-8-9-5(2)7/h3H2,1-2H3	2-Propanone,1-(acetyldioxy)-	CC(=O)COOC(=O)C	-0.100000001	45085417	PubChem:(45085417)	2
290	1	N/A	-200.82119747783256	C5H8O4	[M - H]-	KFBORVWCYKSDDM	InChI=1S/C5H8O4/c6-5-7-3-1-2-4-8-9-5/h1-4H2	null	C1CCOOC(=O)OC1	1.10000002	87268629	PubChem:(87268629)	2
291	1	N/A	-200.84579752757463	C5H8O4	[M - H]-	YAMYPUYJMPXJPH	InChI=1S/C5H8O4/c1-8-3-4(9-2)5(6)7/h3H,1-2H3,(H,6,7)	2-Propenoic acid, 2,3-dimethoxy-	COC=C(C(=O)O)OC	0.200000003	13693901;13693902;73186284	PubChem:(13693901 13693902 73186284)	2
292	1	N/A	-201.0701618069898	C5H8O4	[M - H]-	NFLMVKIXAXGOTF	InChI=1S/C5H8O4/c1-3-6-8-5-9-7-4-2/h3-4H,1-2,5H2	ethenylperoxymethylperoxyethene	C=COOCOOC=C	1.60000002	20702755	PubChem:(20702755)	2
293	1	N/A	-201.1992016545667	C5H8O4	[M - H]-	BYZICMCOUPZBCL	InChI=1S/C5H8O4/c1-4(6)3-5(7)9-8-2/h3H2,1-2H3	Butaneperoxoic acid, 3-oxo-, methyl ester	CC(=O)CC(=O)OOC	0.0	19068418	PubChem:(19068418)	2
294	1	N/A	-201.281176886247	C5H8O4	[M - H]-	WAYYCWOTOJAQAA	InChI=1S/C5H8O4/c1-2-8-5(7)9-4-3-6/h3-4,6H,2H2,1H3	null	CCOC(=O)OC=CO	0.699999988	88942324	PubChem:(88942324)	2
295	1	N/A	-201.31887742510114	C5H8O4	[M - H]-	RKYXFLUICIOTKR	InChI=1S/C5H8O4/c6-2-1-3-9-5(8)4-7/h4,6H,1-3H2	null	C(CO)COC(=O)C=O	-0.300000012	89739194	PubChem:(89739194)	2
296	1	N/A	-201.34483653826751	C5H8O4	[M - H]-	MJFKVXWXIKKIGU	InChI=1S/C5H8O4/c1-4(7)5(8)2-9-3-6/h3-4,7H,2H2,1H3	null	CC(C(=O)COC=O)O	-0.400000006	89817494	PubChem:(89817494)	2
297	1	N/A	-201.3959164546361	C5H8O4	[M - H]-	BXXOFUQIACXFIW	InChI=1S/C5H8O4/c1-5(2,4(7)8)9-3-6/h3H,1-2H3,(H,7,8)	null	CC(C)(C(=O)O)OC=O	0.300000012	53918371	PubChem:(53918371)	2
298	1	N/A	-201.84673335316606	C5H8O4	[M - H]-	PTOVBKAGJMDJMX	InChI=1S/C5H8O4/c6-1-2-3(7)4-5(8-2)9-4/h2-7H,1H2	null	C(C1C(C2C(O1)O2)O)O	-1.0	87616929;87616930	PubChem:(87616929 87616930)	2
299	1	N/A	-202.12554954809488	C5H8O4	[M - H]-	DZXODECUHRNALF	InChI=1S/C5H8O4/c1-8-5(7)2-3-9-4-6/h4H,2-3H2,1H3	null	COC(=O)CCOC=O	0.0	10261126	PubChem:(10261126)	2
300	1	N/A	-202.54897451706685	C5H8O4	[M - H]-	LUMDVVXXGDUTEH	InChI=1S/C5H8O4/c6-1-4-5(8)3(7)2-9-4/h1,3-5,7-8H,2H2	(2S,3R,4S)-3,4-dihydroxyoxolane-2-carbaldehyde	C1C(C(C(O1)C=O)O)O	-1.29999995	18534305;22849381;88101020;88179300;87913723;89633397;101336814;126601822;131147947	EcoCyc Mine;PubChem:(18534305 22849381 88101020 88179300 87913723 89633397 101336814 126601822 131147947);YMDB Mine;KEGG Mine	60129542146
301	1	N/A	-202.55205506856538	C5H8O4	[M - H]-	RVZRLKSKLUPTHN	InChI=1S/C5H8O4/c1-8-3-2-9-5(7)4(3)6/h3-4,6H,2H2,1H3	null	COC1COC(=O)C1O	-0.800000012	130142223;130844039;131176431	PubChem:(130142223 130844039 131176431)	2
302	1	N/A	-202.57457780427342	C5H8O4	[M - H]-	GHBLEAGGBNWFGC	InChI=1S/C5H8O4/c6-1-2-8-5(7)4-3-9-4/h4,6H,1-3H2	2-hydroxyethyl oxirane-2-carboxylate	C1C(O1)C(=O)OCCO	-0.899999976	58979810	PubChem:(58979810)	2
303	1	N/A	-203.09674904610986	C5H8O4	[M - H]-	MVRWAPKJXXSZQG	InChI=1S/C5H8O4/c1-2-3(4(6)7)5(8)9-2/h2-3,5,8H,1H3,(H,6,7)	null	CC1C(C(O1)O)C(=O)O	-0.4690907	""	KEGG Mine	8589934592
304	1	N/A	-204.37663211720178	C5H8O4	[M - H]-	RFUBZWBZUDAHOC	InChI=1S/C5H8O4/c1-3(4(2)6)5(7)9-8/h6,8H,1-2H3	null	CC(=C(C)O)C(=O)OO	0.800000012	88362609	PubChem:(88362609)	2
305	1	N/A	-204.43908757778766	C5H8O4	[M - H]-	NOUNRWWJSPOXRE	InChI=1S/C5H8O4/c1-8-5(9-2)4(7)3-6/h3,5H,1-2H3	null	COC(C(=O)C=O)OC	-0.5	81761458	PubChem:(81761458)	2
306	1	N/A	-204.68228477014637	C5H8O4	[M - H]-	XJQDERKNSIPCIM	InChI=1S/C5H8O4/c6-1-4-2-8-3-5(7)9-4/h4,6H,1-3H2	ACMC-20mfok	C1C(OC(=O)CO1)CO	-0.800000012	13699308	PubChem:(13699308)	2
307	1	N/A	-204.88974382408472	C5H8O4	[M - H]-	QNXGHVNGBRFIEC	InChI=1S/C5H8O4/c1-4(6)9-5-2-7-8-3-5/h5H,2-3H2,1H3	dioxolan-4-yl acetate	CC(=O)OC1COOC1	-0.100000001	22571383	PubChem:(22571383)	2
308	1	N/A	-204.98527884664398	C5H8O4	[M - H]-	ZLXBJOCOIGPENG	InChI=1S/C5H8O4/c1-9-3-5(8)4(7)2-6/h6H,2-3H2,1H3	null	COCC(=O)C(=O)CO	-1.20000005	87706018	PubChem:(87706018)	2
309	1	N/A	-205.04642569713738	C5H8O4	[M - H]-	ASEUFZFOSVRRPJ	InChI=1S/C5H8O4/c1-2-3-8-9-4-5(6)7/h2H,1,3-4H2,(H,6,7)	null	C=CCOOCC(=O)O	0.400000006	87501332	PubChem:(87501332)	2
310	1	N/A	-205.4663120602128	C5H8O4	[M - H]-	LFGXUAPUBQKJIQ	InChI=1S/C5H8O4/c1-5(7)9-3-2-8-4-6/h4H,2-3H2,1H3	2-formyloxyethyl acetate	CC(=O)OCCOC=O	0.0	122477	PubChem:(122477)	2
311	1	N/A	-205.55229600190108	C5H8O4	[M - H]-	UJNPJDAAVWOBMY	InChI=1S/C5H8O4/c1-4(6)3-9-5(7)8-2/h3H2,1-2H3	Carbonic acid, methyl 2-oxopropyl ester	CC(=O)COC(=O)OC	0.300000012	21337601	PubChem:(21337601)	2
312	1	N/A	-205.76609977881077	C5H8O4	[M - H]-	SULINYBCAVNQMM	InChI=1S/C5H8O4/c1-9-5(8)3-2-4(6)7/h2-3,5,8H,1H3,(H,6,7)	null	COC(C=CC(=O)O)O	-0.699999988	91066158	PubChem:(91066158)	2
313	1	N/A	-206.05894047403422	C5H8O4	[M - H]-	CERZFSMYUNLDSX	InChI=1S/C5H8O4/c1-4(2-6)9-5(8)3-7/h2,4,7H,3H2,1H3	1-oxopropan-2-yl 2-hydroxyacetate	CC(C=O)OC(=O)CO	-0.600000024	58805047	PubChem:(58805047)	2
314	1	N/A	-206.12103366386313	C5H8O4	[M - H]-	CFJGRXBGCAHAQX	InChI=1S/C5H8O4/c6-2-1-3-9-4-5(7)8/h1-2,6H,3-4H2,(H,7,8)	null	C(C=CO)OCC(=O)O	-0.400000006	87074679	PubChem:(87074679)	2
315	1	N/A	-206.1215702598998	C5H8O4	[M - H]-	GLVMYUAETOHJNM	InChI=1S/C5H8O4/c1-2-5(7)9-4-8-3-6/h3H,2,4H2,1H3	null	CCC(=O)OCOC=O	0.600000024	53655897	PubChem:(53655897)	2
316	1	N/A	-206.20769605831018	C5H8O4	[M - H]-	GOQRKXBLBLOWLQ	InChI=1S/C5H8O4/c1-4(6)9-3-5(7)8-2/h3H2,1-2H3	Methyl acetoxyacetate	CC(=O)OCC(=O)OC	0.0	537910	PubChem:(537910);PubMed	66
317	1	N/A	-206.39212313163966	C5H8O4	[M - H]-	XMDDKARDGLSFGW	InChI=1S/C5H8O4/c1-3-4-8-5(6)9-7-2/h3H,1,4H2,2H3	null	COOC(=O)OCC=C	1.20000005	87704857	PubChem:(87704857)	2
318	1	N/A	-206.78746627948956	C5H8O4	[M - H]-	IKSYNDVABICKNZ	InChI=1S/C5H8O4/c6-4-8-9-5-2-1-3-7-5/h4-5H,1-3H2	oxolan-2-yloxy formate	C1CC(OC1)OOC=O	0.699999988	59133970	PubChem:(59133970)	2
319	1	N/A	-207.17013597505073	C5H8O4	[M - H]-	DLMZIOWXPFYKEH	InChI=1S/C5H8O4/c6-4-9-5-7-2-1-3-8-5/h4-5H,1-3H2	null	C1COC(OC1)OC=O	0.200000003	87430657	PubChem:(87430657);PubMed	66
320	1	N/A	-207.26901739188844	C5H8O4	[M - H]-	BJUCNGDMPYJIMH	InChI=1S/C5H8O4/c1-2-3(6)5(8)9-4(2)7/h2-3,5-6,8H,1H3	null	CC1C(C(OC1=O)O)O	-0.699999988	91228207	PubChem:(91228207)	2
321	1	N/A	-207.26954360075172	C5H8O4	[M - H]-	JUFICVFHHZTISV	InChI=1S/C5H8O4/c1-4(7)9-5(2)8-3-6/h3,5H,1-2H3	1-formyloxyethyl acetate	CC(OC=O)OC(=O)C	0.5	14816418	PubChem:(14816418)	2
322	1	N/A	-207.52158050788373	C5H8O4	[M - H]-	NLLWVRMBUHFFAX	InChI=1S/C5H8O4/c1-2-4(6)3-9-5(7)8/h2,4,6H,1,3H2,(H,7,8)	null	C=CC(COC(=O)O)O	0.200000003	57910380	PubChem:(57910380)	2
323	1	N/A	-207.53508888315417	C5H8O4	[M - H]-	LXUXHOLWCQZDJF	InChI=1S/C5H8O4/c6-2-4-3(7)1-5(8)9-4/h2-5,7-8H,1H2	null	C1C(C(OC1O)C=O)O	-0.794001281	""	KEGG Mine	8589934592
324	1	N/A	-207.67168283309695	C5H8O4	[M - H]-	DKZDYOGAQSXRDO	InChI=1S/C5H8O4/c6-2-5(8)1-4(7)9-3-5/h6,8H,1-3H2	2(3H)-Furanone, dihydro-4-hydroxy-4-(hydroxymethyl)-	C1C(=O)OCC1(CO)O	-1.70000005	18783249	PubChem:(18783249)	2
325	1	N/A	-207.95649344342542	C5H8O4	[M - H]-	KNCOCJAYWSLIRU	InChI=1S/C5H8O4/c1-2-9-5(8)3-4(6)7/h3,8H,2H2,1H3,(H,6,7)	null	CCOC(=CC(=O)O)O	0.800000012	11116280	PubChem:(11116280)	2
326	1	N/A	-208.21067205618243	C5H8O4	[M - H]-	LYADDQHJWBTKPS	InChI=1S/C5H8O4/c6-3-1-2-9-5(8)4(3)7/h3-4,6-7H,1-2H2	null	C1COC(=O)C(C1O)O	-1.0	66969979;119096331	PubChem:(66969979 119096331)	2
327	1	N/A	-208.56634087994988	C5H8O4	[M - H]-	OKNJQMFVESGAOO	InChI=1S/C5H8O4/c6-1-2-3-4(9-3)5(7)8-2/h2-7H,1H2	null	C(C1C2C(O2)C(O1)O)O	-1.5	57051658;57290522;88100965;88602327;88602331;88602645	PubChem:(57051658 57290522 88100965 88602327 88602331 88602645);PubMed	66
328	1	N/A	-209.28330009551584	C5H8O4	[M - H]-	DGDBVQUSGRBWIP	InChI=1S/C5H8O4/c6-4-9-3-1-2-5(7)8/h1-2,6H,3-4H2,(H,7,8)	null	C(C=CC(=O)O)OCO	-0.699999988	123566993	PubChem:(123566993)	2
329	1	N/A	-209.39729973516242	C5H8O4	[M - H]-	RMRCETUKXDDGKH	InChI=1S/C5H8O4/c1-2-7-5(6-1)8-3-4-9-5/h1-4H2	1,4,6,9-tetraoxaspiro[4.4]nonane	C1COC2(O1)OCCO2	-0.600000024	12887419	PubChem:(12887419);PubMed	66
330	1	N/A	-209.81222497607234	C5H8O4	[M - H]-	ICZOOULEQOMDKH	InChI=1S/C5H8O4/c1-8-5(7)4-3(2-6)9-4/h3-4,6H,2H2,1H3	null	COC(=O)C1C(O1)CO	-0.800000012	11018903;11094657;19093087	PubChem:(11018903 11094657 19093087)	2
331	1	N/A	-210.12780810988903	C5H8O4	[M - H]-	WRHHVVPVKLLPFT	InChI=1S/C5H8O4/c1-3-9-5(7)4(6)8-2/h3H2,1-2H3	null	CCOC(=O)C(=O)OC	0.394860417	12779730	PubChem:(12779730)	2
332	1	N/A	-210.39693717066845	C5H8O4	[M - H]-	ZQHRHXVGYAQKHK	InChI=1S/C5H8O4/c1-2-3-9-5(8)4(6)7/h2,5,8H,1,3H2,(H,6,7)	2-hydroxy-2-prop-2-enoxyacetic acid	C=CCOC(C(=O)O)O	-0.200000003	20266960	PubChem:(20266960)	2
333	1	N/A	-210.6747957548256	C5H8O4	[M - H]-	OGRYDJTUHXDQOU	InChI=1S/C5H8O4/c1-3-8-5(7)9-4(2)6/h3-4,6H,1H2,2H3	null	CC(O)OC(=O)OC=C	0.899999976	22116735	PubChem:(22116735)	2
334	1	N/A	-210.7601462784771	C5H8O4	[M - H]-	LSCKVBDSBYAJDL	InChI=1S/C5H8O4/c1-3(5(8)9)4(7)2-6/h2,4,7-9H,1H3	null	CC(=C(O)O)C(C=O)O	-0.300000012	129852172	PubChem:(129852172)	2
335	1	N/A	-211.51501429767765	C5H8O4	[M - H]-	DHSYAYARCUNAKO	InChI=1S/C5H8O4/c6-4-7-3-5-8-1-2-9-5/h4-5H,1-3H2	null	C1COC(O1)COC=O	-0.200000003	88602927	PubChem:(88602927)	2
336	1	N/A	-211.56658516313172	C5H8O4	[M - H]-	YCUAVCJGMZBFKI	InChI=1S/C5H8O4/c1-4(7)9-5(3-6)8-2/h3,5H,1-2H3	null	CC(=O)OC(C=O)OC	-0.400000006	23553152	PubChem:(23553152)	2
337	1	N/A	-211.60510848457145	C5H8O4	[M - H]-	QGSNXPOVIBYVOE	InChI=1S/C5H8O4/c6-2-1-3-9-5(8)4-7/h2,7H,1,3-4H2	null	C(COC(=O)CO)C=O	-1.10000002	88353904	PubChem:(88353904)	2
338	1	N/A	-212.27818579834775	C5H8O4	[M - H]-	NDKNAKLNVKDSFE	InChI=1S/C5H8O4/c1-3-8-5(6)9-4-7-2/h3H,1,4H2,2H3	ethenyl methoxymethyl carbonate	COCOC(=O)OC=C	1.0	22266999	PubChem:(22266999)	2
339	1	N/A	-212.6665733158083	C5H8O4	[M - H]-	JLVJOTCLEDYRMH	InChI=1S/C5H8O4/c1-4(6)8-5-2-3-7-9-5/h5H,2-3H2,1H3	dioxolan-3-yl acetate	CC(=O)OC1CCOO1	0.300000012	14567854	PubChem:(14567854)	2
