rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2406	1	N/A	-277.9663245272455	C10H16O4	[M - H]-	RFCBDMYBCUIFHU	InChI=1S/C10H16O4/c1-5(2)13-9-7(11)8(12)10(9)14-6(3)4/h5-6,9-10H,1-4H3	null	CC(C)OC1C(C(=O)C1=O)OC(C)C	0.800000012	52953962	PubChem:(52953962)	2
2407	1	N/A	-277.99639934200115	C10H16O4	[M - H]-	PPQYGAOXEDEGRH	InChI=1S/C10H16O4/c1-5-6-7(2)10(13,8(3)11)9(12)14-4/h5-7,13H,1-4H3	null	CC=CC(C)C(C(=O)C)(C(=O)OC)O	0.899999976	102372015	PubChem:(102372015)	2
2408	1	N/A	-278.01845529668196	C10H16O4	[M - H]-	LIVICBQJPREONN	InChI=1S/C10H16O4/c1-9(2)5-7-3-4-8(12)13-10(7,6-11)14-9/h7,11H,3-6H2,1-2H3	null	CC1(CC2CCC(=O)OC2(O1)CO)C	0.300000012	91199109	PubChem:(91199109);PubMed	66
2409	1	N/A	-278.05707254516363	C10H16O4	[M - H]-	ZUXMGIMZRCLDCZ	InChI=1S/C10H16O4/c1-5-10(2,3)14-9(12)7-6-8(11)13-4/h6-7H,5H2,1-4H3	null	CCC(C)(C)OC(=O)C=CC(=O)OC	1.70000005	101719017	PubChem:(101719017)	2
2410	1	N/A	-278.1317462854585	C10H16O4	[M - H]-	NXKSWAHIYCMHHB	InChI=1S/C10H16O4/c1-7(2)8-3-4-10(13,6-11)14-9(12)5-8/h8,11,13H,1,3-6H2,2H3	null	CC(=C)C1CCC(OC(=O)C1)(CO)O	0.997346759	""	KEGG Mine	8589934592
2411	1	N/A	-278.1385095674816	C10H16O4	[M - H]-	WZDHBHQOXSJDIF	InChI=1S/C10H16O4/c1-7(2)9(12)13-6-10(4,5)14-8(3)11/h1,6H2,2-5H3	null	CC(=C)C(=O)OCC(C)(C)OC(=O)C	1.60000002	118546545	PubChem:(118546545)	2
2412	1	N/A	-278.1947921673548	C10H16O4	[M - H]-	MMHKDOQFHXONRU	InChI=1S/C10H16O4/c1-4-12-9(11)5-6-10(3)13-7-8(2)14-10/h2,4-7H2,1,3H3	ethyl 3-(2-methyl-4-methylidene-1,3-dioxolan-2-yl)propanoate	CCOC(=O)CCC1(OCC(=C)O1)C	1.20000005	17902548	PubChem:(17902548)	2
2413	1	N/A	-278.20934857564396	C10H16O4	[M - H]-	UMKPTDODUJRFFF	InChI=1S/C10H16O4/c1-3-4-5-8(6-9-7-13-9)14-10(11)12-2/h3,8-9H,1,4-7H2,2H3	carbonic acid 1-glycidylpent-4-enyl methyl ester	COC(=O)OC(CCC=C)CC1CO1	2.0999999	12835954	PubChem:(12835954)	2
2414	1	N/A	-278.2180080119232	C10H16O4	[M - H]-	RMOURIANZZINHM	InChI=1S/C10H16O4/c1-2-13-8(12)5-6-3-4-7(11)10-9(6)14-10/h6-7,9-11H,2-5H2,1H3	null	CCOC(=O)CC1CCC(C2C1O2)O	0.300000012	54274666;54274667	PubChem:(54274666 54274667)	2
2415	1	N/A	-278.2324462957758	C10H16O4	[M - H]-	IPPCKJSRNZWSPG	InChI=1S/C10H16O4/c1-8(4-2-3-5-11)10(12)14-7-9-6-13-9/h9,11H,1-7H2	null	C=C(CCCCO)C(=O)OCC1CO1	0.699999988	87226078	PubChem:(87226078)	2
2416	1	N/A	-278.25951065610894	C10H16O4	[M - H]-	OOXZILDEWHYLPN	InChI=1S/C10H16O4/c1-5-9(11)13-6-8(4)14-10(12)7(2)3/h8H,2,5-6H2,1,3-4H3	null	CCC(=O)OCC(C)OC(=O)C(=C)C	1.89999998	87616467	PubChem:(87616467)	2
2417	1	N/A	-278.37309297197197	C10H16O4	[M - H]-	LSTUEJAYSMSCGE	InChI=1S/C10H16O4/c1-5-9(12)14-7-10(3,4)6-13-8(2)11/h5H,1,6-7H2,2-4H3	null	CC(=O)OCC(C)(C)COC(=O)C=C	1.79999995	54050870	PubChem:(54050870)	2
2418	1	N/A	-278.38250027982303	C10H16O4	[M - H]-	GWZCUXSYNROZMN	InChI=1S/C10H16O4/c1-2-3-4-5-6-7-8(11)9(12)10(13)14-7/h7,11-12H,2-6H2,1H3	null	CCCCCCC1C(=C(C(=O)O1)O)O	2.29999995	67688133;67688241;69941545	PubChem:(67688133 67688241 69941545)	2
2419	1	N/A	-278.48615763675184	C10H16O4	[M - H]-	DCHMQDOIGDCPFC	InChI=1S/C10H16O4/c1-6-10(4,9(12)13-5)14-8(11)7(2)3/h2,6H2,1,3-5H3	null	CCC(C)(C(=O)OC)OC(=O)C(=C)C	2.0999999	90276102	PubChem:(90276102)	2
2420	1	N/A	-278.58003046471555	C10H16O4	[M - H]-	QUBFOWDAEPAGFR	InChI=1S/C10H16O4/c1-12-8-14-9-5-3-2-4-6-13-10(11)7-9/h2,4,9H,3,5-8H2,1H3	null	COCOC1CCC=CCOC(=O)C1	1.0	134919255	PubChem:(134919255)	2
2421	1	N/A	-278.58823491353667	C10H16O4	[M - H]-	DGOSBEXADTWGHX	InChI=1S/C10H16O4/c1-4-12-10(13-5-2)7-9(11)6-8(3)14-10/h6H,4-5,7H2,1-3H3	null	CCOC1(CC(=O)C=C(O1)C)OCC	0.800000012	13148538	PubChem:(13148538)	2
2422	1	N/A	-278.63827363520573	C10H16O4	[M - H]-	PGLHLADHUPVLMC	InChI=1S/C10H16O4/c11-9(12)8-2-4-10(14-8)3-1-6-13-7-5-10/h8H,1-7H2,(H,11,12)	null	C1CC2(CCC(O2)C(=O)O)CCOC1	0.800000012	130585145	PubChem:(130585145)	2
2423	1	N/A	-278.7156060551872	C10H16O4	[M - H]-	NJGMKTZKPGFGBT	InChI=1S/C10H16O4/c1-10(4-5-10)8(12)6-7(11)9(13-2)14-3/h9H,4-6H2,1-3H3	null	CC1(CC1)C(=O)CC(=O)C(OC)OC	0.5	80302740	PubChem:(80302740)	2
2424	1	N/A	-278.82681570774577	C10H16O4	[M - H]-	KMLLCEWDOBOSCK	InChI=1S/C10H16O4/c1-7-2-3-8(9(11)12)6-10(7)13-4-5-14-10/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1CCC(CC12OCCO2)C(=O)O	0.899999976	130020893;130642210	PubChem:(130020893 130642210)	2
2425	1	N/A	-278.8740826413017	C10H16O4	[M - H]-	WMRLNPAAXAUOIO	InChI=1S/C10H16O4/c1-5-6-3-8(11)10(2,13)4-7(6)14-9(5)12/h5-8,11,13H,3-4H2,1-2H3	(3S,3aR,5S,6S,7aR)-5,6-dihydroxy-3,6-dimethyl-3,3a,4,5,7,7a-hexahydro-1-benzofuran-2-one	CC1C2CC(C(CC2OC1=O)(C)O)O	0.200000003	10943502;14336593;21630941	COCONUT:(CNP0200464);Natural Products:(UNPD87280);PubChem:(10943502 14336593 21630941);SuperNatural:(SN00292965);CHEBI:(132795);KEGG Mine	8593113122
2426	1	N/A	-278.99190787469075	C10H16O4	[M - H]-	IPDVZSHQAXKZIR	InChI=1S/C10H16O4/c11-8-4-1-2-5-10(13-8)14-9-6-3-7-12-9/h9-10H,1-7H2	null	C1CCC(=O)OC(C1)OC2CCCO2	1.39999998	68835258	PubChem:(68835258)	2
2427	1	N/A	-279.01849176870644	C10H16O4	[M - H]-	NFZZXPCBHRIQPC	InChI=1S/C10H16O4/c1-2-12-9(11)5-3-4-6-10-13-7-8-14-10/h3,5,10H,2,4,6-8H2,1H3	ethyl (E)-5-(1,3-dioxolan-2-yl)pent-2-enoate	CCOC(=O)C=CCCC1OCCO1	1.20000005	58850466;72443796	PubChem:(58850466 72443796)	2
2428	1	N/A	-279.09202832536874	C10H16O4	[M - H]-	MUDFMYUVWHDLHE	InChI=1S/C10H16O4/c1-13-7-6-10(12,8(11)14-2)9(7)4-3-5-9/h7,12H,3-6H2,1-2H3	null	COC1CC(C12CCC2)(C(=O)OC)O	0.5	130697753	PubChem:(130697753)	2
2429	1	N/A	-279.12165693880513	C10H16O4	[M - H]-	JHHZKGVNVRABPG	InChI=1S/C10H16O4/c1-7(8(2)11)10(9(12)13)5-3-4-6-14-10/h4,6-8,11H,3,5H2,1-2H3,(H,12,13)	null	CC(C(C)O)C1(CCC=CO1)C(=O)O	1.20000005	131211460	PubChem:(131211460)	2
2430	1	N/A	-279.2048598472021	C10H16O4	[M - H]-	CQOAFOCAHUTWGC	InChI=1S/C10H16O4/c1-4-5-13-9(6-11)7-14-10(12)8(2)3/h4,9,11H,1-2,5-7H2,3H3	null	CC(=C)C(=O)OCC(CO)OCC=C	1.0	87692260	PubChem:(87692260)	2
2431	1	N/A	-279.4374081550607	C10H16O4	[M - H]-	UHDCLZDVGLVJEL	InChI=1S/C10H16O4/c1-12-7-8-13-6-4-9(11)10-3-2-5-14-10/h3H,2,4-8H2,1H3	null	COCCOCCC(=O)C1=CCCO1	0.300000012	102927497	PubChem:(102927497)	2
2432	1	N/A	-279.5189233193138	C10H16O4	[M - H]-	BELYCRGLIHMEGE	InChI=1S/C10H16O4/c1-8(10(12)14-6-4-11)7-9-3-2-5-13-9/h9,11H,1-7H2	null	C=C(CC1CCCO1)C(=O)OCCO	0.699999988	53677845	PubChem:(53677845)	2
2433	1	N/A	-279.52616223360485	C10H16O4	[M - H]-	JJXGVZJFKHRJRT	InChI=1S/C10H16O4/c11-6-4-2-1-3-5-7-8(12)9(13)10(6)14-7/h1,3,6-13H,2,4-5H2	null	C1CC(C2C(C(C(O2)CC=C1)O)O)O	-0.400000006	132851156	PubChem:(132851156)	2
2434	1	N/A	-279.5583358156335	C10H16O4	[M - H]-	CDEFPXOKHQTUDU	InChI=1S/C10H16O4/c1-13-9-14-10(6-8-12)5-3-2-4-7-11/h2,4,6,10-11H,3,5,7,9H2,1H3	null	COCOC(CCC=CCO)C=C=O	0.800000012	134893105	PubChem:(134893105)	2
2435	1	N/A	-279.7789647975865	C10H16O4	[M - H]-	XBBDCHDLHRRELY	InChI=1S/C10H16O4/c1-3-14-10(12)7-5-4-6-9(8-11)13-2/h4-7,9,11H,3,8H2,1-2H3	null	CCOC(=O)C=CC=CC(CO)OC	0.600000024	101202963	PubChem:(101202963)	2
2436	1	N/A	-279.84048395824664	C10H16O4	[M - H]-	USWANRSZMQLWTG	InChI=1S/C10H16O4/c1-2-10(11)13-6-4-3-5-12-7-9-8-14-9/h2,9H,1,3-8H2	ACMC-20moia	C=CC(=O)OCCCCOCC1CO1	1.0	9815589	PubChem:(9815589)	2
2437	1	N/A	-279.9015733257766	C10H16O4	[M - H]-	IHGOETNHUSYVPB	InChI=1S/C10H16O4/c1-7(6-11)8-3-4-10(2,13)14-9(12)5-8/h8,11,13H,1,3-6H2,2H3	null	CC1(CCC(CC(=O)O1)C(=C)CO)O	0.997346759	""	KEGG Mine	8589934592
2438	1	N/A	-279.9152507083976	C10H16O4	[M - H]-	YONGMMNMIUXBSI	InChI=1S/C10H16O4/c1-9(2,3)14-8(12)10(13-7-11)5-4-6-10/h7H,4-6H2,1-3H3	null	CC(C)(C)OC(=O)C1(CCC1)OC=O	1.70000005	87721506	PubChem:(87721506)	2
2439	1	N/A	-279.964732280549	C10H16O4	[M - H]-	PPCHNINDNSCTBM	InChI=1S/C10H16O4/c1-7(2)6-8(11)14-10(3)4-5-13-9(10)12/h7H,4-6H2,1-3H3	null	CC(C)CC(=O)OC1(CCOC1=O)C	1.70000005	66827335	PubChem:(66827335)	2
2440	1	N/A	-279.9904137839117	C10H16O4	[M - H]-	JYKNZUANWRHSKB	InChI=1S/C10H16O4/c1-7-3-5-14-10(7,12)9(2)4-6-13-8(9)11/h7,12H,3-6H2,1-2H3	null	CC1CCOC1(C2(CCOC2=O)C)O	0.600000024	134895178	PubChem:(134895178)	2
2441	1	N/A	-280.09329825695045	C10H16O4	[M - H]-	LNLNELDBRUUZHS	InChI=1S/C10H16O4/c1-8(11)13-7-5-6-9(12)14-10(2,3)4/h5-6H,7H2,1-4H3	(E)-tert-butyl4-acetoxybut-2-enoate	CC(=O)OCC=CC(=O)OC(C)(C)C	1.20000005	11615367;53401900;96843862	PubChem:(11615367 53401900 96843862)	2
2442	1	N/A	-280.2287343781633	C10H16O4	[M - H]-	TWFMUOLAOXENNH	InChI=1S/C10H16O4/c11-9(12)8-7-13-10(14-8)5-3-1-2-4-6-10/h8H,1-7H2,(H,11,12)	null	C1CCCC2(CC1)OCC(O2)C(=O)O	1.60000002	129988975	PubChem:(129988975)	2
2443	1	N/A	-280.2444912391673	C10H16O4	[M - H]-	HVAKQZYJFVWXNS	InChI=1S/C10H16O4/c1-8(2)5-13-6-10(8)9(3,14-10)7(11)12-4/h5-6H2,1-4H3	null	CC1(COCC12C(O2)(C)C(=O)OC)C	0.699999988	130720318	PubChem:(130720318)	2
2444	1	N/A	-280.295945735286	C10H16O4	[M - H]-	NJDKFDRJVAREMY	InChI=1S/C10H16O4/c1-10(2)13-8(9(12)14-10)6-4-3-5-7-11/h3-4,8,11H,5-7H2,1-2H3	null	CC1(OC(C(=O)O1)CC=CCCO)C	1.10000002	56602220	PubChem:(56602220)	2
2445	1	N/A	-280.43835972837707	C10H16O4	[M - H]-	RRYMVABTLPCNCS	InChI=1S/C10H16O4/c1-9(2)13-7-4-6(8(11)12)5-10(7,3)14-9/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC1(OC2CC(CC2(O1)C)C(=O)O)C	0.800000012	66753181;66753487	PubChem:(66753181 66753487)	2
2446	1	N/A	-280.4680307106233	C10H16O4	[M - H]-	BIKLAAZUGRMBOD	InChI=1S/C10H16O4/c1-6(8(11)12)9(13)14-7(2)10(3,4)5/h7H,1H2,2-5H3,(H,11,12)	null	CC(C(C)(C)C)OC(=O)C(=C)C(=O)O	3.20000005	88470956	PubChem:(88470956)	2
2447	1	N/A	-280.56262631117096	C10H16O4	[M - H]-	BSHJMNVMLSXYFI	InChI=1S/C10H16O4/c1-8(2)5-9(3,4)7(12)10(13,14)6(8)11/h13-14H,5H2,1-4H3	null	CC1(CC(C(=O)C(C1=O)(O)O)(C)C)C	0.5	15045901	PubChem:(15045901)	2
2448	1	N/A	-280.8215132462408	C10H16O4	[M - H]-	HVKSGNVECIXOKF	InChI=1S/C10H16O4/c1-5-10(13-4)6-9(3,7(2)11)14-8(10)12/h5-6H2,1-4H3	5-acetyl-3-ethyl-3-methoxy-5-methyloxolan-2-one	CCC1(CC(OC1=O)(C)C(=O)C)OC	0.899999976	59078960	PubChem:(59078960)	2
2449	1	N/A	-280.8220501507851	C10H16O4	[M - H]-	NGSZJRZGNULPQA	InChI=1S/C10H16O4/c1-4-7(2)8(11)14-10(3)5-6-13-9(10)12/h7H,4-6H2,1-3H3	(3-methyl-2-oxooxolan-3-yl) 2-methylbutanoate	CCC(C)C(=O)OC1(CCOC1=O)C	1.79999995	21136852	PubChem:(21136852)	2
2450	1	N/A	-280.8387628279488	C10H16O4	[M - H]-	HFSQLELSQZCBQZ	InChI=1S/C10H16O4/c1-3-4-5-6-7-9(10(11)12)14-8-13-2/h4,9H,1,5-8H2,2H3,(H,11,12)	null	COCOC(CCCC=C=C)C(=O)O	1.10000002	101073157	PubChem:(101073157)	2
2451	1	N/A	-280.8906718254089	C10H16O4	[M - H]-	YUBZXMDPZUACNS	InChI=1S/C10H16O4/c1-10(2)4-3-9(14-11)7-5-12-13-6-8(7)10/h9,11H,3-6H2,1-2H3	8-hydroperoxy-5,5-dimethyl-4,6,7,8-tetrahydro-1H-2,3-benzodioxine	CC1(CCC(C2=C1COOC2)OO)C	0.300000012	21631234	PubChem:(21631234)	2
2452	1	N/A	-280.911037203825	C10H16O4	[M - H]-	YLDXDNPWOGZJQI	InChI=1S/C10H16O4/c1-4-6-12-8-14-9(3)10(11)13-7-5-2/h4-5,9H,1-2,6-8H2,3H3	prop-2-enyl 2-(prop-2-enoxymethoxy)propanoate	CC(C(=O)OCC=C)OCOCC=C	1.60000002	222948	PubChem:(222948)	2
2453	1	N/A	-280.91683258691876	C10H16O4	[M - H]-	KYLPOHYHFNCVSA	InChI=1S/C10H16O4/c1-6-4-9(2,3)7-10(5-6,8(11)12)14-13-7/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC1CC(C2C(C1)(OO2)C(=O)O)(C)C	1.89999998	87663929	PubChem:(87663929)	2
2454	1	N/A	-280.9658932995694	C10H16O4	[M - H]-	MCWGLEVAMWYTOS	InChI=1S/C10H16O4/c1-13-7-10(12)14-6-9-3-2-8(4-9)5-11/h2-3,8-9,11H,4-7H2,1H3	[(1R,4S)-4-(hydroxymethyl)cyclopent-2-en-1-yl]methyl 2-methoxyacetate	COCC(=O)OCC1CC(C=C1)CO	0.400000006	11745661;102003993	PubChem:(11745661 102003993)	2
2455	1	N/A	-281.04065069003667	C10H16O4	[M - H]-	ZLWGUWLIHKKTRT	InChI=1S/C10H16O4/c1-4-10(11)14-9(7-12-5-2)8-13-6-3/h4-5,9H,1-2,6-8H2,3H3	null	CCOCC(COC=C)OC(=O)C=C	1.60000002	122591202	PubChem:(122591202)	2
2456	1	N/A	-281.04482713692084	C10H16O4	[M - H]-	PLIGEEJZONMFFB	InChI=1S/C10H16O4/c1-2-14-10(13)5-7-3-8(11)6-9(12)4-7/h5,8-9,11-12H,2-4,6H2,1H3	ethyl 2-[(3R,5R)-3,5-dihydroxycyclohexylidene]acetate	CCOC(=O)C=C1CC(CC(C1)O)O	0.0	11333121	PubChem:(11333121)	2
2457	1	N/A	-281.08221212547335	C10H16O4	[M - H]-	BGNSVRVOXIRDGZ	InChI=1S/C10H16O4/c1-3-13-10(11)9(12-2)8-6-4-5-7-14-8/h5,7-9H,3-4,6H2,1-2H3	null	CCOC(=O)C(C1CCC=CO1)OC	1.39999998	23190412	PubChem:(23190412)	2
2458	1	N/A	-281.1521083640177	C10H16O4	[M - H]-	RTHQYZCVUOXYKN	InChI=1S/C10H16O4/c1-7-6-13-10(2,3)14-8(7)5-9(11)12-4/h8H,1,5-6H2,2-4H3	null	CC1(OCC(=C)C(O1)CC(=O)OC)C	0.300000012	129748815	PubChem:(129748815)	2
2459	1	N/A	-281.27526680101244	C10H16O4	[M - H]-	FOGSRTXZVWTUMB	InChI=1S/C10H16O4/c1-10(5-3-4-6-11)9(14-10)7-13-8-12-2/h9,11H,4,6-8H2,1-2H3	4-[3-(methoxymethoxymethyl)-2-methyloxiran-2-yl]but-3-yn-1-ol	CC1(C(O1)COCOC)C#CCCO	-0.200000003	24975300	PubChem:(24975300)	2
2460	1	N/A	-281.30620851842133	C10H16O4	[M - H]-	CEIJSFYNOQNUCA	InChI=1S/C10H16O4/c1-10(2)13-7-8(14-10)5-4-6-9(11)12-3/h4,6,8H,5,7H2,1-3H3	null	CC1(OCC(O1)CC=CC(=O)OC)C	1.10000002	14081244	PubChem:(14081244)	2
2461	1	N/A	-281.3489769615916	C10H16O4	[M - H]-	HQQPYORIIXJNKO	InChI=1S/C10H16O4/c1-5-9(13-4)10(7(2)6-11)14-8(3)12/h5-7,9-10H,1H2,2-4H3	[(2R,3R,4S)-4-methoxy-2-methyl-1-oxohex-5-en-3-yl] acetate	CC(C=O)C(C(C=C)OC)OC(=O)C	0.699999988	16731924	PubChem:(16731924)	2
2462	1	N/A	-281.46180144093734	C10H16O4	[M - H]-	QKDZRMIYTADOAQ	InChI=1S/C10H16O4/c1-10(2)13-8-5-7(12)6(3-4-11)9(8)14-10/h4,6-9,12H,3,5H2,1-2H3	null	CC1(OC2CC(C(C2O1)CC=O)O)C	-0.200000003	134566932	PubChem:(134566932)	2
2463	1	N/A	-281.5557800074861	C10H16O4	[M - H]-	GRQYSHHJYONNLZ	InChI=1S/C10H16O4/c1-13-10(14-2)7-4-3-5-9(10,6-7)8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	COC1(C2CCCC1(C2)C(=O)O)OC	0.699999988	129989472	PubChem:(129989472)	2
2464	1	N/A	-281.6416146951843	C10H16O4	[M - H]-	SWLRXZMLHCEDKG	InChI=1S/C10H16O4/c1-13-10(12)6-2-5-9-8(11)4-3-7-14-9/h2,6,8-9,11H,3-5,7H2,1H3	null	COC(=O)C=CCC1C(CCCO1)O	0.600000024	44397638	PubChem:(44397638);PubMed	66
2465	1	N/A	-281.67062892622494	C10H16O4	[M - H]-	JWOMETDPSPSEOE	InChI=1S/C10H16O4/c1-2-3-4-10(14)8(12)5-7(11)6-9(10)13/h5-6,8,11-14H,2-4H2,1H3	null	CCCCC1(C(C=C(C=C1O)O)O)O	0.711148143	""	KEGG Mine	8589934592
2466	1	N/A	-281.72551964850953	C10H16O4	[M - H]-	UUBFOBCDAATXPH	InChI=1S/C10H16O4/c1-7(2)5-8(10(12)14-4)9(11)6-13-3/h5,7H,6H2,1-4H3	null	CC(C)C=C(C(=O)COC)C(=O)OC	1.5	87609544	PubChem:(87609544)	2
2467	1	N/A	-281.75863122568563	C10H16O4	[M - H]-	GMWNIGWJOAVFLX	InChI=1S/C10H16O4/c1-3-4-5-6-10(11)14-9-13-8-7-12-2/h3-6H,7-9H2,1-2H3	null	CC=CC=CC(=O)OCOCCOC	1.39999998	101092509	PubChem:(101092509)	2
2468	1	N/A	-281.7794952281428	C10H16O4	[M - H]-	HTOGLPKGNBDHQL	InChI=1S/C10H16O4/c1-4-10(2,3)9(12)14-8-6-13-5-7(8)11/h8H,4-6H2,1-3H3	null	CCC(C)(C)C(=O)OC1COCC1=O	1.39999998	57932160	PubChem:(57932160)	2
2469	1	N/A	-281.79668655396557	C10H16O4	[M - H]-	KOKFKYMBWPCGNJ	InChI=1S/C10H16O4/c1-10(8-3-2-6-13-8)5-4-7(14-10)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1(CCC(O1)C(=O)O)C2CCCO2	0.899999976	130585203	PubChem:(130585203)	2
2470	1	N/A	-281.8641630385775	C10H16O4	[M - H]-	FNNGHKVLEMPAJB	InChI=1S/C10H16O4/c1-13-8-6-4-2-3-5-7-9(8)14-10(11)12/h5,7-9H,2-4,6H2,1H3,(H,11,12)	null	COC1CCCCC=CC1OC(=O)O	2.0999999	123715302	PubChem:(123715302)	2
2471	1	N/A	-281.9298805146348	C10H16O4	[M - H]-	PYEAKOWLMSODDU	InChI=1S/C10H16O4/c1-5-6-7-8-9(11)12-14-13-10(2,3)4/h5-8H,1-4H3	null	CC=CC=CC(=O)OOOC(C)(C)C	2.70000005	21414590;54214438	PubChem:(21414590 54214438)	2
2472	1	N/A	-281.9551561411857	C10H16O4	[M - H]-	HRJKFQMTQVVNQC	InChI=1S/C10H16O4/c1-4-13-9(12)10(8(3)14-10)6-5-7(2)11/h8H,4-6H2,1-3H3	null	CCOC(=O)C1(C(O1)C)CCC(=O)C	0.400000006	10631870	PubChem:(10631870)	2
2473	1	N/A	-282.0954549129245	C10H16O4	[M - H]-	AXPYHIKZBGATJH	InChI=1S/C10H16O4/c1-3-9-11-5-7-13-10(4-2)14-8-6-12-9/h3-4,9-10H,1-2,5-8H2	null	C=CC1OCCOC(OCCO1)C=C	1.0	132062276	PubChem:(132062276)	2
2474	1	N/A	-282.23197881600225	C10H16O4	[M - H]-	BQMYMWNSCJFDGS	InChI=1S/C10H16O4/c1-5-10(12)14-9(7(2)3)6-13-8(4)11/h9H,2,5-6H2,1,3-4H3	(1-acetyloxy-3-methylbut-3-en-2-yl) propanoate	CCC(=O)OC(COC(=O)C)C(=C)C	1.79999995	20324603	PubChem:(20324603)	2
2475	1	N/A	-282.440879613715	C10H16O4	[M - H]-	BEBOWIXKXMPDGJ	InChI=1S/C10H16O4/c1-9(6-13-9)7-3-4-10(2,12)14-8(11)5-7/h7,12H,3-6H2,1-2H3	null	CC1(CCC(CC(=O)O1)C2(CO2)C)O	0.883980215	""	KEGG Mine	8589934592
2476	1	N/A	-282.5587714549273	C10H16O4	[M - H]-	KHVYVQARDYFQGL	InChI=1S/C10H16O4/c1-6-13-9(12)10(4,5)14-8(11)7(2)3/h2,6H2,1,3-5H3	null	CCOC(=O)C(C)(C)OC(=O)C(=C)C	2.0	88410061	PubChem:(88410061)	2
2477	1	N/A	-282.59839839731814	C10H16O4	[M - H]-	FGXQDMXDCJNRMC	InChI=1S/C10H16O4/c1-2-13-10(11)4-3-6-14-9-5-7-12-8-9/h3-4,9H,2,5-8H2,1H3	null	CCOC(=O)C=CCOC1CCOC1	0.600000024	80545829	PubChem:(80545829)	2
2478	1	N/A	-282.72583371456426	C10H16O4	[M - H]-	SZVQGJVTDRXEQI	InChI=1S/C10H16O4/c1-8(3-4-9(11)12)5-14-10(2)6-13-7-10/h3-4,8H,5-7H2,1-2H3,(H,11,12)	null	CC(COC1(COC1)C)C=CC(=O)O	0.600000024	138470275	PubChem:(138470275)	2
2479	1	N/A	-282.73683850702554	C10H16O4	[M - H]-	KAGJHCVGGKWJEW	InChI=1S/C10H16O4/c1-7-9(12)4-2-3-8(11)5-6-10(13)14-7/h2-3,7-9,11-12H,4-6H2,1H3	null	CC1C(CC=CC(CCC(=O)O1)O)O	0.300000012	134857333	PubChem:(134857333)	2
2480	1	N/A	-282.7408000999702	C10H16O4	[M - H]-	JFRZOGAYYJHFEE	InChI=1S/C10H16O4/c1-7-8(11)5-6-10(13-3,14-4)9(7)12-2/h5-6H2,1-4H3	null	CC1=C(C(CCC1=O)(OC)OC)OC	0.200000003	134987628	PubChem:(134987628)	2
2481	1	N/A	-282.77529264616635	C10H16O4	[M - H]-	UCJHPSXNHNFGII	InChI=1S/C10H16O4/c1-6-8-3-7(13-5-12-2)4-9(8)10(11)14-6/h6-9H,3-5H2,1-2H3	null	CC1C2CC(CC2C(=O)O1)OCOC	0.899999976	89018904	PubChem:(89018904)	2
2482	1	N/A	-282.78215945627164	C10H16O4	[M - H]-	BXSXPXCOVALUGH	InChI=1S/C10H16O4/c1-2-13-10(11)5-3-4-6-12-7-9-8-14-9/h2,9H,1,3-8H2	null	C=COC(=O)CCCCOCC1CO1	0.800000012	88903993	PubChem:(88903993)	2
2483	1	N/A	-282.9089114260537	C10H16O4	[M - H]-	OCSHHPOFMNMIOC	InChI=1S/C10H16O4/c1-8(3-4-9-7-14-9)10(12)13-6-2-5-11/h9,11H,1-7H2	null	C=C(CCC1CO1)C(=O)OCCCO	0.699999988	91041824	PubChem:(91041824)	2
2484	1	N/A	-283.16656183792594	C10H16O4	[M - H]-	PZQWDXHXITVNKQ	InChI=1S/C10H16O4/c1-9(2,3)7-4-5-10(13-14-10)8(11)12-6-7/h7H,4-6H2,1-3H3	null	CC(C)(C)C1CCC2(C(=O)OC1)OO2	2.20000005	54216665	PubChem:(54216665)	2
2485	1	N/A	-283.2735893263273	C10H16O4	[M - H]-	RWMZDXREWMEGHA	InChI=1S/C10H16O4/c1-2-12-10(11)13-6-7-5-8-3-4-9(7)14-8/h7-9H,2-6H2,1H3	null	CCOC(=O)OCC1CC2CCC1O2	1.70000005	90242817	PubChem:(90242817)	2
2486	1	N/A	-283.3789428393283	C10H16O4	[M - H]-	RRWKSCNCJIGQBV	InChI=1S/C10H16O4/c1-5-14-10(13)8(7(4)11)9(12)6(2)3/h6,12H,5H2,1-4H3	3-[ethoxy(hydroxy)methylidene]-5-methylhexane-2,4-dione	CCOC(=O)C(=C(C(C)C)O)C(=O)C	1.89999998	54716236;54750112	PubChem:(54716236 54750112)	2
2487	1	N/A	-283.41798898781235	C10H16O4	[M - H]-	TUZQWEFEANYWEB	InChI=1S/C10H16O4/c1-3-8(2)10(11)14-13-7-9-5-4-6-12-9/h9H,2-7H2,1H3	null	CCC(=C)C(=O)OOCC1CCCO1	2.0	88178226	PubChem:(88178226)	2
