rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
737	1	N/A	-218.89426732518896	C6H10O3	[M - H]-	MUIZJRMCSRLKFM	InChI=1S/C6H10O3/c1-8-4-5-2-3-6(7)9-5/h5H,2-4H2,1H3	5-(methoxymethyl)oxolan-2-one	COCC1CCC(=O)O1	0.100000001	14768493;14768494;58336147	PubChem:(14768493 14768494 58336147)	2
738	1	N/A	-218.8962392728711	C6H10O3	[M - H]-	MTEVZBWBVRBETH	InChI=1S/C6H10O3/c1-2-3-6(4-9-6)5(7)8/h2-4H2,1H3,(H,7,8)	2-propyloxirane-2-carboxylate	CCCC1(CO1)C(=O)O	0.600000024	18172837;18172838	PubChem:(18172837 18172838)	2
739	1	N/A	-218.91105631751364	C6H10O3	[M - H]-	SQICTFCQCMBOAH	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(5)9-8/h1-2,5-8H,3-4H2	null	C1C=CCC(C1O)OO	0.699999988	10034663;10080431	PubChem:(10034663 10080431)	2
740	1	N/A	-218.92554678796571	C6H10O3	[M - H]-	LSWBVGXPKTUBGT	InChI=1S/C6H10O3/c1-4-2-3-5(7)9-6(4)8/h4-5,7H,2-3H2,1H3	null	CC1CCC(OC1=O)O	0.600000024	130128683	PubChem:(130128683)	2
741	1	N/A	-218.99499237670517	C6H10O3	[M - H]-	MDWSOCBGQWEIBT	InChI=1S/C6H10O3/c1-6(2)4(8)3(7)5(6)9/h4-5,8-9H,1-2H3	null	CC1(C(C(=O)C1O)O)C	-0.200000003	89158200	PubChem:(89158200)	2
742	1	N/A	-219.13164747255215	C6H10O3	[M - H]-	QZPSOSOOLFHYRR	InChI=1S/C6H10O3/c1-2-6(8)9-5-3-4-7/h2,7H,1,3-5H2	3-hydroxypropyl prop-2-enoate	C=CC(=O)OCCCO	0.632091045	33101	NORMAN:(NS00007078);PubChem:(33101);PubMed	262210
743	1	N/A	-219.3285438074331	C6H10O3	[M - H]-	QPYFEZVZZXLRGI	InChI=1S/C6H10O3/c1-4(7)6-3-8-5(2)9-6/h5-6H,3H2,1-2H3	1-(2-methyl-1,3-dioxolan-4-yl)ethanone	CC1OCC(O1)C(=O)C	0.0	22948982;121279129	PubChem:(22948982 121279129)	2
744	1	N/A	-219.35703605000003	C6H10O3	[M - H]-	MPFQAZVALRVKPX	InChI=1S/C6H10O3/c1-4-5(7)2-3-6(8)9-4/h2-8H,1H3	null	CC1C(C=CC(O1)O)O	-0.5	89088952	PubChem:(89088952)	2
745	1	N/A	-219.3943709484776	C6H10O3	[M - H]-	FGVBSYGYLRUGGD	InChI=1S/C6H10O3/c7-3-5-1-2-6(4-8)9-5/h1,6-8H,2-4H2	null	C1C=C(OC1CO)CO	-0.699999988	89871329	PubChem:(89871329);KEGG Mine	8589934594
746	1	N/A	-219.48877253667987	C6H10O3	[M - H]-	STROXEZSHRHYMN	InChI=1S/C6H10O3/c1-3-4-6(2,9)5(7)8/h3-4,9H,1-2H3,(H,7,8)	null	CC=CC(C)(C(=O)O)O	0.400000006	87528182	PubChem:(87528182)	2
747	1	N/A	-219.51855644325215	C6H10O3	[M - H]-	QUOJFLQBYRSRJF	InChI=1S/C6H10O3/c1-4-2-3-5(7)9-6(4)8/h4,6,8H,2-3H2,1H3	6-hydroxy-5-methyloxan-2-one	CC1CCC(=O)OC1O	0.5	22977739	PubChem:(22977739)	2
748	1	N/A	-219.7548650304594	C6H10O3	[M - H]-	FBMGXKWMQIXEAS	InChI=1S/C6H10O3/c7-3-4-9-6(8)5-1-2-5/h5,7H,1-4H2	null	C1CC1C(=O)OCCO	-0.100000001	21691238	PubChem:(21691238)	2
749	1	N/A	-219.84623761865743	C6H10O3	[M - H]-	GNLNBOLQYNOZIL	InChI=1S/C6H10O3/c1-2-3-4-5-6(7)9-8/h3-4,8H,2,5H2,1H3	null	CCC=CCC(=O)OO	1.0	53847580	PubChem:(53847580)	2
750	1	N/A	-219.86042253521506	C6H10O3	[M - H]-	FSBWENILXYQEKV	InChI=1S/C6H10O3/c1-3-5-6(9-5)4(2-7)8-3/h3-7H,2H2,1H3	null	CC1C2C(O2)C(O1)CO	-0.600000024	130146547	PubChem:(130146547)	2
751	1	N/A	-219.98184833277108	C6H10O3	[M - H]-	RQRVBBLXTJXXIY	InChI=1S/C6H10O3/c1-3-4-5(2)9-6(7)8/h2-4H2,1H3,(H,7,8)	null	CCCC(=C)OC(=O)O	1.79999995	54280871	PubChem:(54280871)	2
752	1	N/A	-220.06117617586685	C6H10O3	[M - H]-	OMEKJJWXROOOSK	InChI=1S/C6H10O3/c1-2-7-4-6-8-3-5(1)9-6/h5-6H,1-4H2	3,8,9-Trioxabicyclo[4.2.1]nonane	C1COCC2OCC1O2	-0.100000001	543173	PubChem:(543173)	2
753	1	N/A	-220.21781892937972	C6H10O3	[M - H]-	BYKHAEUVLSBWSU	InChI=1S/C6H10O3/c1-9-6(8)4-2-5(7)3-4/h4-5,7H,2-3H2,1H3	Methyl 3-hydroxycyclobutanecarboxylate	COC(=O)C1CC(C1)O	0.0	12815112	PubChem:(12815112);PubChem class - safety and toxic	67108866
754	1	N/A	-220.2211705405592	C6H10O3	[M - H]-	NJXWSTQLCGIZJA	InChI=1S/C6H10O3/c1-4(8)2-5-6(3-7)9-5/h3-6,8H,2H2,1H3	null	CC(CC1C(O1)C=O)O	-0.400000006	130149469;130757614	PubChem:(130149469 130757614)	2
755	1	N/A	-220.25650292288555	C6H10O3	[M - H]-	LTSXTSULAWSDBQ	InChI=1S/C6H10O3/c1-3-4-5(2)6(7)9-8/h3,5,8H,1,4H2,2H3	null	CC(CC=C)C(=O)OO	1.20000005	118123771	PubChem:(118123771)	2
756	1	N/A	-220.269350209212	C6H10O3	[M - H]-	JCSKFHIQBUKZET	InChI=1S/C6H10O3/c1-5(9-2)6(8)3-4-7/h7H,1,3-4H2,2H3	1-Penten-3-one, 5-hydroxy-2-methoxy-	COC(=C)C(=O)CCO	0.0	10057541	PubChem:(10057541)	2
757	1	N/A	-220.28004335326847	C6H10O3	[M - H]-	ATVLQUKEPXHHSO	InChI=1S/C6H10O3/c1-6(2)8-4-3-5(7)9-6/h3,7H,4H2,1-2H3	null	CC1(OCC=C(O1)O)C	0.800000012	70466683	PubChem:(70466683)	2
758	1	N/A	-220.4510704115325	C6H10O3	[M - H]-	XCMVGXWVAXRWDI	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h3-4,6,8-9H,2H2,1H3	null	CCC=C(C(C=O)O)O	0.0	88199327;88199328	PubChem:(88199327 88199328)	2
759	1	N/A	-220.46316763560105	C6H10O3	[M - H]-	KBVIMOQCZDXAJX	InChI=1S/C6H10O3/c1-8-6-3-2-5(4-7)9-6/h4-6H,2-3H2,1H3	null	COC1CCC(O1)C=O	0.100000001	130239407	PubChem:(130239407)	2
760	1	N/A	-220.4727527624067	C6H10O3	[M - H]-	NKRZWJIAOZXADJ	InChI=1S/C6H10O3/c1-2-3-8-4-5-9-6-7/h2,6H,1,3-5H2	null	C=CCOCCOC=O	0.600000024	12499241	PubChem:(12499241)	2
761	1	N/A	-220.52541792624183	C6H10O3	[M - H]-	MEHIMRNYHHEUFC	InChI=1S/C6H10O3/c1-5(3-4-7)6(8)9-2/h4-5H,3H2,1-2H3	ACMC-20mdof	CC(CC=O)C(=O)OC	0.100000001	10931463;12794199;12794200	PubChem:(10931463 12794199 12794200)	2
762	1	N/A	-220.66019772839857	C6H10O3	[M - H]-	IATXEBKDGRIKPW	InChI=1S/C6H10O3/c1-6(8-2)3-5(7)9-4-6/h3-4H2,1-2H3	4-methoxy-4-methyloxolan-2-one	CC1(CC(=O)OC1)OC	-0.100000001	59760748	PubChem:(59760748)	2
763	1	N/A	-220.73267687470815	C6H10O3	[M - H]-	JIFCOORMJVPBTN	InChI=1S/C6H10O3/c1-6-8-4-2-7-3-5-9-6/h1-5H2	1,3,6-Trioxocane, 2-methylene-	C=C1OCCOCCO1	0.600000024	71333702	PubChem:(71333702)	2
764	1	N/A	-220.739352737406	C6H10O3	[M - H]-	KIRRILZBWKPGLR	InChI=1S/C6H10O3/c1-4-6-5(2-7-6)9-3-8-4/h4-6H,2-3H2,1H3	5-methyl-2,4,7-trioxabicyclo[4.2.0]octane	CC1C2C(CO2)OCO1	0.0	534991;22212499	PubChem:(534991 22212499)	2
765	1	N/A	-220.8671644280245	C6H10O3	[M - H]-	BCCULYCBTUBUIQ	InChI=1S/C6H10O3/c1-2-6(3-4-7)9-5-8/h2,5-7H,1,3-4H2	null	C=CC(CCO)OC=O	0.5	12815004	PubChem:(12815004)	2
766	1	N/A	-220.91876110320092	C6H10O3	[M - H]-	QPKVWLYBZRSTKW	InChI=1S/C6H10O3/c1-6(4-9-6)3-5(7)8-2/h3-4H2,1-2H3	Methyl (2-methyl-2-oxiranyl)acetate	CC1(CO1)CC(=O)OC	-0.100000001	534272;87425379	PubChem:(534272 87425379)	2
767	1	N/A	-220.97568020465275	C6H10O3	[M - H]-	JGWHXQZGGHZZDG	InChI=1S/C6H10O3/c1-5(7)6(2)8-3-4-9-6/h3-4H2,1-2H3	Ethanone, 1-(2-methyl-1,3-dioxolan-2-yl)-	CC(=O)C1(OCCO1)C	-0.200000003	12382425	PubChem:(12382425)	2
768	1	N/A	-221.21097068471857	C6H10O3	[M - H]-	XNQZRKBCJVMGII	InChI=1S/C6H10O3/c1-3-9-6(8)4-5(2)7/h7H,2-4H2,1H3	null	CCOC(=O)CC(=C)O	0.699999988	12500630	PubChem:(12500630)	2
769	1	N/A	-221.29240808615177	C6H10O3	[M - H]-	YMQOSAYPQWXJSS	InChI=1S/C6H10O3/c1-4(7)6(9-3)5(2)8/h6H,1-3H3	2,4-Pentanedione, 3-methoxy-	CC(=O)C(C(=O)C)OC	-0.200000003	14028328	PubChem:(14028328)	2
770	1	N/A	-221.3044799049388	C6H10O3	[M - H]-	QEBBBHXNYJHUDF	InChI=1S/C6H10O3/c1-5(4-9-2)3-6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC(=COC)CC(=O)O	0.800000012	55301774;76225785	PubChem:(55301774 76225785)	2
771	1	N/A	-221.436517578974	C6H10O3	[M - H]-	DKVKUDPLONKUMS	InChI=1S/C6H10O3/c1-6(7)9-5-3-4-8-2/h3-4H,5H2,1-2H3	null	CC(=O)OCC=COC	0.400000006	101050629;125113723	PubChem:(101050629 125113723)	2
772	1	N/A	-221.49088365899806	C6H10O3	[M - H]-	PVNBCJCYXGYYRI	InChI=1S/C6H10O3/c1-4-5(2)9-6(3-7)8-4/h3-6H,1-2H3	null	CC1C(OC(O1)C=O)C	0.200000003	85653589;130982795	PubChem:(85653589 130982795)	2
773	1	N/A	-221.5509458035623	C6H10O3	[M - H]-	HXAFBEMQTFLHPL	InChI=1S/C6H10O3/c1-2-8-5-6-9-4-3-7/h3,5-6H,2,4H2,1H3	null	CCOC=COCC=O	0.300000012	123650263	PubChem:(123650263)	2
774	1	N/A	-221.8132865776425	C6H10O3	[M - H]-	VABAXZUUMONCQC	InChI=1S/C6H10O3/c1-3-4(6(7)8)5(3)9-2/h3-5H,1-2H3,(H,7,8)	2-methoxy-3-methylcyclopropane-1-carboxylic acid	CC1C(C1OC)C(=O)O	0.200000003	14269841	PubChem:(14269841)	2
775	1	N/A	-221.85007968239773	C6H10O3	[M - H]-	LHSBGYVXIUPDRC	InChI=1S/C6H10O3/c1-3-5(6(7)8)9-4-2/h4-5H,2-3H2,1H3,(H,7,8)	null	CCC(C(=O)O)OC=C	1.29999995	19097856	PubChem:(19097856)	2
776	1	N/A	-221.85890390897345	C6H10O3	[M - H]-	VUNAKDMJSGEODG	InChI=1S/C6H10O3/c1-3-9-5(2)6(8)4-7/h4-5H,3H2,1-2H3	Kethoxal anhydrous	CCOC(C)C(=O)C=O	0.300000012	107149;76960119;76960120	NORMAN:(NS00047910);MeSH:(107149);PubChem:(107149 76960119 76960120);PubMed	262214
777	1	N/A	-221.88294734802523	C6H10O3	[M - H]-	WKPOQZPUKCRNSW	InChI=1S/C6H10O3/c1-5(9-2)3-4-6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC(C=CC(=O)O)OC	0.300000012	15810826;89147603	PubChem:(15810826 89147603)	2
778	1	N/A	-221.93919734605024	C6H10O3	[M - H]-	NQPKDLIIBAHAIA	InChI=1S/C6H10O3/c1-2-6(5-7)3-4-8-9-6/h2,7H,1,3-5H2	null	C=CC1(CCOO1)CO	0.100000001	22482524	PubChem:(22482524)	2
779	1	N/A	-222.14304765906837	C6H10O3	[M - H]-	NQRMJAZLBKCRGW	InChI=1S/C6H10O3/c1-5(7)9-6(8)3-2-4-6/h8H,2-4H2,1H3	null	CC(=O)OC1(CCC1)O	0.800000012	90848882	PubChem:(90848882)	2
780	1	N/A	-222.25098902985314	C6H10O3	[M - H]-	HFARWVSQHBDYID	InChI=1S/C6H10O3/c1-2-3-6-8-4-5(7)9-6/h6H,2-4H2,1H3	2-propyl-1,3-dioxolan-4-one	CCCC1OCC(=O)O1	1.20000005	20778711	PubChem:(20778711)	2
781	1	N/A	-222.2799675954724	C6H10O3	[M - H]-	JKNNDGRRIOGKKO	InChI=1S/C6H10O3/c1-5-3-2-4-8-6(7)9-5/h5H,2-4H2,1H3	4-methyl-1,3-dioxepan-2-one	CC1CCCOC(=O)O1	1.39999998	15610168;124446912;124446913	PubChem:(15610168 124446912 124446913)	2
782	1	N/A	-222.41055882243603	C6H10O3	[M - H]-	OYLYYNPFBRCVFB	InChI=1S/C6H10O3/c7-3-4-5-6(4)9-2-1-8-5/h4-7H,1-3H2	null	C1COC2C(C2O1)CO	-0.800000012	130002898;129321358;129416128;129416129	PubChem:(130002898 129321358 129416128 129416129)	2
783	1	N/A	-222.41122783727545	C6H10O3	[M - H]-	LDIQVBNSLVXXMP	InChI=1S/C6H10O3/c1-4-5(7)6(2,8)3-9-4/h4,8H,3H2,1-2H3	null	CC1C(=O)C(CO1)(C)O	-0.300000012	129675732	PubChem:(129675732)	2
784	1	N/A	-222.44277563049064	C6H10O3	[M - H]-	CQOPCTCBCDISOF	InChI=1S/C6H10O3/c1-3-4-6(8)9-5(2)7/h4,8H,3H2,1-2H3	null	CCC=C(O)OC(=O)C	1.10000002	88757119	PubChem:(88757119)	2
785	1	N/A	-222.52908932273314	C6H10O3	[M - H]-	VUWAZBLZSUPVJT	InChI=1S/C6H10O3/c1-3-5(8)6(9)4(2)7/h3-4,6-7,9H,1H2,2H3	null	CC(C(C(=O)C=C)O)O	-0.300000012	57236784	PubChem:(57236784)	2
786	1	N/A	-222.72183896771725	C6H10O3	[M - H]-	CZAGJAZQBNCZEC	InChI=1S/C6H10O3/c1-3-6(8)9-5(2)4-7/h4-5H,3H2,1-2H3	1-oxopropan-2-yl propanoate	CCC(=O)OC(C)C=O	0.5	13059336;93517637;93517638	PubChem:(13059336 93517637 93517638)	2
787	1	N/A	-222.7565315128618	C6H10O3	[M - H]-	IKEUFPVBMOTJEV	InChI=1S/C6H10O3/c1-2-7-3-4-8-6-5(1)9-6/h5-6H,1-4H2	null	C1COCCOC2C1O2	-0.100000001	123398213	PubChem:(123398213)	2
788	1	N/A	-223.069642547756	C6H10O3	[M - H]-	ROMCFAUHGWYAOS	InChI=1S/C6H10O3/c1-5(2)4(8)6(5,9)3-7/h7,9H,3H2,1-2H3	null	CC1(C(=O)C1(CO)O)C	-0.300000012	54277564;54277565	PubChem:(54277564 54277565)	2
789	1	N/A	-223.32612355440742	C6H10O3	[M - H]-	UQGGOSGDZRZGJO	InChI=1S/C6H10O3/c1-4-5(9-4)6-7-2-3-8-6/h4-6H,2-3H2,1H3	null	CC1C(O1)C2OCCO2	0.0	119097855	PubChem:(119097855)	2
790	1	N/A	-223.37075001200307	C6H10O3	[M - H]-	XGXOMGANRUKXPT	InChI=1S/C6H10O3/c1-4-2-6(4,3-7)5(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CC1CC1(CO)C(=O)O	-0.200000003	67398487	PubChem:(67398487)	2
791	1	N/A	-223.39024577940134	C6H10O3	[M - H]-	NEBKODQRFABIBT	InChI=1S/C6H10O3/c1-3-9-6(8)5(2)4-7/h3,5,7H,1,4H2,2H3	null	CC(CO)C(=O)OC=C	0.400000006	87161964	PubChem:(87161964)	2
792	1	N/A	-223.51794552432233	C6H10O3	[M - H]-	COPVWTGWHHSRKU	InChI=1S/C6H10O3/c1-4(2)5(3-7)6(8)9/h5,7H,1,3H2,2H3,(H,8,9)	2-(hydroxymethyl)-3-methylbut-3-enoic acid	CC(=C)C(CO)C(=O)O	0.5	22645782;88927720	PubChem:(22645782 88927720)	2
793	1	N/A	-223.6111724193676	C6H10O3	[M - H]-	CBOGTLGQWVXXKR	InChI=1S/C6H10O3/c1-4-5(8-2)3-6(7)9-4/h4-5H,3H2,1-2H3	null	CC1C(CC(=O)O1)OC	0.200000003	12027760	PubChem:(12027760)	2
794	1	N/A	-223.6603059237947	C6H10O3	[M - H]-	ZDWCMWWBHQRCRL	InChI=1S/C6H10O3/c1-3-6(8)4-9-5(2)7/h3,8H,4H2,1-2H3	null	CC=C(COC(=O)C)O	0.400000006	88025241	PubChem:(88025241)	2
795	1	N/A	-223.7147807175223	C6H10O3	[M - H]-	PJUIOCJERYHCMA	InChI=1S/C6H10O3/c1-5(3-4-7)9-6(2)8/h4-5H,3H2,1-2H3	Butanal, 3-(acetyloxy)-	CC(CC=O)OC(=O)C	0.0	12778721;12778722	PubChem:(12778721 12778722)	2
796	1	N/A	-223.82528916220798	C6H10O3	[M - H]-	WNIFTYNQXPPIBB	InChI=1S/C6H10O3/c1-6(2,9)3-5(8)4-7/h3-4,8-9H,1-2H3	null	CC(C)(C=C(C=O)O)O	-0.300000012	130641654	PubChem:(130641654)	2
797	1	N/A	-223.88297284525947	C6H10O3	[M - H]-	JLADBNSCNBDPRU	InChI=1S/C6H10O3/c1-5-2-3-8-4-6(7)9-5/h5H,2-4H2,1H3	null	CC1CCOCC(=O)O1	0.600000024	67915204	PubChem:(67915204)	2
798	1	N/A	-223.89841083411213	C6H10O3	[M - H]-	CATOQSWTCPBFOR	InChI=1S/C6H10O3/c1-5(4-8-3)9-6(2)7/h4H,1-3H3	null	CC(=COC)OC(=O)C	0.600000024	15038734	PubChem:(15038734)	2
799	1	N/A	-223.97109444477707	C6H10O3	[M - H]-	MYDVMIAGHUJVMB	InChI=1S/C6H10O3/c1-4-3-5(7)9-6(4,2)8/h4,8H,3H2,1-2H3	5-hydroxy-4,5-dimethyloxolan-2-one	CC1CC(=O)OC1(C)O	0.300000012	59939064;101639061;101639064	PubChem:(59939064 101639061 101639064)	2
800	1	N/A	-224.0408000960971	C6H10O3	[M - H]-	CSANHXPLIHQXAG	InChI=1S/C6H10O3/c1-5(7)6-2-8-4-9-3-6/h6H,2-4H2,1H3	1-(1,3-dioxan-5-yl)ethanone	CC(=O)C1COCOC1	-0.5	14381956	PubChem:(14381956)	2
801	1	N/A	-224.23130215630604	C6H10O3	[M - H]-	BXLFJPOWXXRTFG	InChI=1S/C6H10O3/c7-2-1-6-5-8-3-4-9-6/h1-2,6-7H,3-5H2	null	C1COC(CO1)C=CO	-0.300000012	88701921	PubChem:(88701921)	2
802	1	N/A	-224.30266815249752	C6H10O3	[M - H]-	RWMXRJBQNLBZAZ	InChI=1S/C6H10O3/c1-9-6-4(7)2-3-5(6)8/h4,6-7H,2-3H2,1H3	null	COC1C(CCC1=O)O	-0.600000024	126592930	PubChem:(126592930)	2
803	1	N/A	-224.37531646124208	C6H10O3	[M - H]-	IUWMURBOFGBWBO	InChI=1S/C6H10O3/c7-6(8)4-9-3-5-1-2-5/h5H,1-4H2,(H,7,8)	2-(cyclopropylmethoxy)acetate	C1CC1COCC(=O)O	0.400000006	11434963;17957336;71315096	PubChem:(11434963 17957336 71315096)	2
804	1	N/A	-224.49565608004403	C6H10O3	[M - H]-	DHHHCFHMYGTSMM	InChI=1S/C6H10O3/c1-4-6(7)9-5(2)8-3/h2,4H2,1,3H3	null	CCC(=O)OC(=C)OC	1.29999995	134462626	PubChem:(134462626)	2
805	1	N/A	-224.55038138269603	C6H10O3	[M - H]-	IDQGQAPNOMZNFC	InChI=1S/C6H10O3/c7-5-3-6(4-5)8-1-2-9-6/h5,7H,1-4H2	null	C1COC2(O1)CC(C2)O	-0.400000006	118288787	PubChem:(118288787)	2
806	1	N/A	-224.74541256411308	C6H10O3	[M - H]-	ADISWJGWOKVCNN	InChI=1S/C6H10O3/c1-2-5(9-7)3-6-4-8-6/h2,5-7H,1,3-4H2	null	C=CC(CC1CO1)OO	0.300000012	58298784	PubChem:(58298784)	2
807	1	N/A	-224.8126266850753	C6H10O3	[M - H]-	BTZVWXOGAQUYQV	InChI=1S/C6H10O3/c1-8-5-3-4-6(7)9-2/h3,5H,4H2,1-2H3	methyl (Z)-4-methoxybut-3-enoate	COC=CCC(=O)OC	0.5	21765806;21765807	PubChem:(21765806 21765807)	2
808	1	N/A	-224.81285880501383	C6H10O3	[M - H]-	DZZNWHGBXCCIKV	InChI=1S/C6H10O3/c1-2-4(6(7)8)5-3-9-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CCC(C1CO1)C(=O)O	0.300000012	22357941;25169407;25169408;87474672;87475315	PubChem:(22357941 25169407 25169408 87474672 87475315);PubMed	66
809	1	N/A	-224.88835630446957	C6H10O3	[M - H]-	OOMXBSDVJOYDBT	InChI=1S/C6H10O3/c1-6(3-2-4-6)9-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(CCC1)OC(=O)O	1.29999995	123222061	PubChem:(123222061)	2
810	1	N/A	-225.11023902681325	C6H10O3	[M - H]-	IYBSGAGDUUSDAQ	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h6,8-9H,1,3H2,2H3	null	CC(=O)CC(=C)C(O)O	-0.5	88935218	PubChem:(88935218)	2
811	1	N/A	-225.14692929286036	C6H10O3	[M - H]-	DCMUJUQQBAFVLJ	InChI=1S/C6H10O3/c1-5(7)9-6-3-2-4-8-6/h6H,2-4H2,1H3	oxolan-2-yl acetate	CC(=O)OC1CCCO1	0.600000024	102657;92256603;92256613	PubChem:(102657 92256603 92256613);NORMAN:(NS00045844)	262146
812	1	N/A	-225.1552796105595	C6H10O3	[M - H]-	FAKCDLAQPAXOPQ	InChI=1S/C6H10O3/c1-2-3-4-5-6(7)9-8/h4-5,8H,2-3H2,1H3	null	CCCC=CC(=O)OO	1.39999998	53788885	PubChem:(53788885)	2
813	1	N/A	-225.32936322372117	C6H10O3	[M - H]-	USGUUIDQMKIDCI	InChI=1S/C6H10O3/c1-3-5(4(2)7)6(8)9/h3-4,7H,1-2H3,(H,8,9)	(E)-2-(1-hydroxyethyl)but-2-enoate	CC=C(C(C)O)C(=O)O	0.100000001	643916;14739280;21694134;57172247;87838727;130665054	PubChem:(643916 14739280 21694134 57172247 87838727 130665054);YMDB Mine	34359738370
814	1	N/A	-225.4310256788447	C6H10O3	[M - H]-	GPBISXNOOOPDIB	InChI=1S/C6H10O3/c1-8-6-2-5(3-7)4-9-6/h3,5-6H,2,4H2,1H3	null	COC1CC(CO1)C=O	-0.300000012	14437432;130888229;130957275	PubChem:(14437432 130888229 130957275)	2
815	1	N/A	-225.5771253386609	C6H10O3	[M - H]-	OXPPJEYICWLSLV	InChI=1S/C6H10O3/c1-5-6(7)9-4-2-3-8-5/h5H,2-4H2,1H3	1,4-Dioxepan-2-one, 3-methyl-	CC1C(=O)OCCCO1	0.5	71370460;101997174	PubChem:(71370460 101997174)	2
816	1	N/A	-225.61471978238433	C6H10O3	[M - H]-	FGLXTRRGELKYNO	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h5,7H,1,3H2,2H3,(H,8,9)	4-hydroxy-2-methylidenepentanoate	CC(CC(=C)C(=O)O)O	0.400000006	13906731;22593340	PubChem:(13906731 22593340)	2
817	1	N/A	-226.07057617103263	C6H10O3	[M - H]-	GQSAIMYKDAPIDJ	InChI=1S/C6H10O3/c7-6-3-5-4(9-6)1-2-8-5/h4-7H,1-3H2	(3aR,6aR)-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-5-ol	C1COC2C1OC(C2)O	-0.200000003	16079720;67165068	PubChem:(16079720 67165068)	2
818	1	N/A	-226.18776224789923	C6H10O3	[M - H]-	NOZURCFEDNNVDR	InChI=1S/C6H10O3/c1-4-6-8-3-5(9-6)2-7-4/h4-6H,2-3H2,1H3	null	CC1C2OCC(O2)CO1	0.0	91619822	PubChem:(91619822)	2
819	1	N/A	-226.21524552470615	C6H10O3	[M - H]-	VIPCOQPXZUUQIK	InChI=1S/C6H10O3/c7-3-1-2-5(8)6-4-9-6/h1-2,5-8H,3-4H2	null	C1C(O1)C(C=CCO)O	-1.10000002	131243039;133624846	PubChem:(131243039 133624846)	2
820	1	N/A	-226.23601482828724	C6H10O3	[M - H]-	CWBDORJPANBOOX	InChI=1S/C6H10O3/c1-6(2-5(7)8)3-9-4-6/h2-4H2,1H3,(H,7,8)	(3-methyloxetan-3-yl)acetic acid	CC1(COC1)CC(=O)O	0.0	54758973	PubChem:(54758973);PubChem class - safety and toxic	67108866
821	1	N/A	-226.36243639012966	C6H10O3	[M - H]-	QGSLPQGVLVTZTO	InChI=1S/C6H10O3/c1-6(8)3-4(6)5(7)9-2/h4,8H,3H2,1-2H3	null	CC1(CC1C(=O)OC)O	0.300000012	102054527	PubChem:(102054527)	2
822	1	N/A	-226.42847924055815	C6H10O3	[M - H]-	YGTWRWDDPMDJNX	InChI=1S/C6H10O3/c7-6(8)9-4-5-2-1-3-5/h5H,1-4H2,(H,7,8)	null	C1CC(C1)COC(=O)O	1.5	23189132	PubChem:(23189132)	2
823	1	N/A	-226.43338574390611	C6H10O3	[M - H]-	ANPVGWVQJBYYIK	InChI=1S/C6H10O3/c7-5-9-6-3-1-2-4-8-6/h5-6H,1-4H2	oxan-2-yl formate	C1CCOC(C1)OC=O	1.0	18330926;22876376	PubChem:(18330926 22876376)	2
824	1	N/A	-226.5443456259154	C6H10O3	[M - H]-	RMSDHVXJUPXQDN	InChI=1S/C6H10O3/c1-5(4-7)3-6(8)9-2/h7H,1,3-4H2,2H3	null	COC(=O)CC(=C)CO	0.200000003	131158040	PubChem:(131158040)	2
825	1	N/A	-226.62839922082156	C6H10O3	[M - H]-	SBJSXZBYZIAVMV	InChI=1S/C6H10O3/c1-2-7-5-6(1)8-3-4-9-6/h1-5H2	null	C1COCC12OCCO2	-0.300000012	57426434	PubChem:(57426434)	2
826	1	N/A	-226.73877222574123	C6H10O3	[M - H]-	RKKZKDPLEWBYIY	InChI=1S/C6H10O3/c1-4-5(7)9-3-6(4,2)8/h4,8H,3H2,1-2H3	4-hydroxy-3,4-dimethyloxolan-2-one	CC1C(=O)OCC1(C)O	0.0	338811;10820550;92267453;92267454;92267455	PubChem:(338811 10820550 92267453 92267454 92267455)	2
827	1	N/A	-226.78266932428656	C6H10O3	[M - H]-	PUBBRCXLCDKBLR	InChI=1S/C6H10O3/c1-4-6(8)2-5(7)3-9-4/h5,7-8H,2-3H2,1H3	null	CC1=C(CC(CO1)O)O	-0.100000001	66974488	PubChem:(66974488)	2
828	1	N/A	-226.78588260988303	C6H10O3	[M - H]-	KSSVYUIYKUULGO	InChI=1S/C6H10O3/c7-3-6(4-8)1-2-9-5-6/h3,8H,1-2,4-5H2	null	C1COCC1(CO)C=O	-1.20000005	130689900	PubChem:(130689900)	2
