rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
991	1	N/A	-280.3269923077427	C10H14O5	[M - H]-	RUGZFXIHTDWNRM	InChI=1S/C10H14O5/c1-8(12)14-7-5-10(4-3-6-11)15-9(2)13/h3-5,11H,6-7H2,1-2H3	null	CC(=O)OCC=C(C=CCO)OC(=O)C	-0.100000001	101136788	PubChem:(101136788)	2
992	1	N/A	-280.35092490106115	C10H14O5	[M - H]-	OQXUDWZFDBEMGG	InChI=1S/C10H14O5/c1-14-10(15-2)9(13)8-6(11)4-3-5-7(8)12/h8,10H,3-5H2,1-2H3	null	COC(C(=O)C1C(=O)CCCC1=O)OC	-0.200000003	107430759	PubChem:(107430759)	2
993	1	N/A	-280.4260176905506	C10H14O5	[M - H]-	QRVHFLHDBWUJBS	InChI=1S/C10H14O5/c1-5-14-7(11)10(13)6(2)9(3,4)15-8(10)12/h13H,2,5H2,1,3-4H3	null	CCOC(=O)C1(C(=C)C(OC1=O)(C)C)O	0.400000006	134858362	PubChem:(134858362)	2
994	1	N/A	-280.43754105820017	C10H14O5	[M - H]-	JCNYPGULHYIWNO	InChI=1S/C10H14O5/c11-10(12)9-7(2-1-3-14-9)4-8-5-13-6-15-8/h8H,1-6H2,(H,11,12)	null	C1CC(=C(OC1)C(=O)O)CC2COCO2	0.300000012	69090725	PubChem:(69090725)	2
995	1	N/A	-280.54529997820293	C10H14O5	[M - H]-	LZQIPTVQXPIWEA	InChI=1S/C10H14O5/c1-5-14-10(13)8(7(4)11)15-9(12)6(2)3/h8H,2,5H2,1,3-4H3	null	CCOC(=O)C(C(=O)C)OC(=O)C(=C)C	1.29999995	54060934	PubChem:(54060934)	2
996	1	N/A	-280.7816771938945	C10H14O5	[M - H]-	WVEASJQPYCJMPL	InChI=1S/C10H14O5/c1-4-14-10(13)9(8(3)12)15-6-7(2)5-11/h9H,4,6H2,1-3H3	null	CCOC(=O)C(C(=O)C)OCC(=C=O)C	1.20000005	89824952	PubChem:(89824952)	2
997	1	N/A	-280.8127008052069	C10H14O5	[M - H]-	KFIKGTPIOKSUEX	InChI=1S/C10H14O5/c1-4-14-9(13)10(3)8(12)5-7(11)6(2)15-10/h6H,4-5H2,1-3H3	ethyl 2,6-dimethyl-3,5-dioxooxane-2-carboxylate	CCOC(=O)C1(C(=O)CC(=O)C(O1)C)C	0.800000012	20062228	PubChem:(20062228)	2
998	1	N/A	-281.10226558646616	C10H14O5	[M - H]-	PFTOLTXLBAJQHF	InChI=1S/C10H14O5/c1-7(6-9(13)8(2)12)10(14)15-5-3-4-11/h6,11H,3-5H2,1-2H3	null	CC(=CC(=O)C(=O)C)C(=O)OCCCO	-0.300000012	91514373	PubChem:(91514373)	2
999	1	N/A	-281.2672149050718	C10H14O5	[M - H]-	BDQQPAZJLPFZJG	InChI=1S/C10H14O5/c1-4-7(10(12)13)14-9(6-3)15-8(11)5-2/h4-9,11H,1-3H2,(H,12,13)	null	C=CC(C(=O)O)OC(C=C)OC(C=C)O	1.20000005	88493870	PubChem:(88493870)	2
1000	1	N/A	-281.2853843785601	C10H14O5	[M - H]-	PMCRPHZFMSFZQI	InChI=1S/C10H14O5/c1-4-13-8(11)6-5-7-9(12)15-10(2,3)14-7/h5-7H,4H2,1-3H3	null	CCOC(=O)C=CC1C(=O)OC(O1)(C)C	1.20000005	121465429	PubChem:(121465429)	2
1001	1	N/A	-281.41667828542523	C10H14O5	[M - H]-	HHZSSXPIRSGLJI	InChI=1S/C10H14O5/c1-4-9(12)14-15-10(13)7(2)5-6-8(3)11/h4-5,8,11H,1,6H2,2-3H3	null	CC(CC=C(C)C(=O)OOC(=O)C=C)O	1.60000002	139556953	PubChem:(139556953)	2
1002	1	N/A	-281.41673129884407	C10H14O5	[M - H]-	KYSDSPAMTSUFNP	InChI=1S/C10H14O5/c1-13-9(11)7-5-3-4-6-8(7)15-10(12)14-2/h5,8H,3-4,6H2,1-2H3	methyl 6-methoxycarbonyloxycyclohexene-1-carboxylate	COC(=O)C1=CCCCC1OC(=O)OC	1.5	16061546	PubChem:(16061546)	2
1003	1	N/A	-281.6212354384058	C10H14O5	[M - H]-	LBZIRBOXEAGSTD	InChI=1S/C10H14O5/c1-2-13-5-6-14-7-8-3-4-9(15-8)10(11)12/h3-4H,2,5-7H2,1H3,(H,11,12)	null	CCOCCOCC1=CC=C(O1)C(=O)O	0.800000012	24709880	PubChem:(24709880)	2
1004	1	N/A	-282.2648457066635	C10H14O5	[M - H]-	JYQNDBDDKFFBBE	InChI=1S/C10H14O5/c1-10(2,3)15-9(12)13-6-7-4-5-8(11)14-7/h4-5,7H,6H2,1-3H3	null	CC(C)(C)OC(=O)OCC1C=CC(=O)O1	1.5	101123534	PubChem:(101123534)	2
1005	1	N/A	-282.2867790106478	C10H14O5	[M - H]-	MTCWBSGGGYSKCF	InChI=1S/C10H14O5/c1-2-13-3-4-14-10-7-15-8(6-11)5-9(10)12/h5,7,11H,2-4,6H2,1H3	null	CCOCCOC1=COC(=CC1=O)CO	-0.400000006	79869632	PubChem:(79869632)	2
1006	1	N/A	-282.4410018512429	C10H14O5	[M - H]-	XBSLSVHALDMLEQ	InChI=1S/C10H14O5/c1-9(13)3-2-5-6(7(9)11)15-8(12)10(5)4-14-10/h5-7,11,13H,2-4H2,1H3	null	CC1(CCC2C(C1O)OC(=O)C23CO3)O	-0.800000012	71655105	PubChem:(71655105);COCONUT:(CNP0356146)	2097154
1007	1	N/A	-283.3055171064137	C10H14O5	[M - H]-	LBIXACSKIBOWIL	InChI=1S/C10H14O5/c11-8(12)6-9-1-2-10(5-7(9)15-9)13-3-4-14-10/h7H,1-6H2,(H,11,12)	null	C1CC2(C(O2)CC13OCCO3)CC(=O)O	-0.400000006	129988927	PubChem:(129988927)	2
1008	1	N/A	-283.34475605553416	C10H14O5	[M - H]-	PZAYGBBBEWYNEQ	InChI=1S/C10H14O5/c1-3-14-6-10(2,13)8-7(9(11)12)4-5-15-8/h4-5,13H,3,6H2,1-2H3,(H,11,12)	null	CCOCC(C)(C1=C(C=CO1)C(=O)O)O	0.100000001	107432626	PubChem:(107432626)	2
1009	1	N/A	-283.35446608612943	C10H14O5	[M - H]-	GWRSUBLIPJNAKJ	InChI=1S/C10H14O5/c1-10(2)13-8-6(9(11)14-10)4-3-5-7(8)15-12/h7,12H,3-5H2,1-2H3	null	CC1(OC2=C(CCCC2OO)C(=O)O1)C	0.800000012	10703823	PubChem:(10703823)	2
1010	1	N/A	-283.58072370527674	C10H14O5	[M - H]-	WSIOPHXUDOILGQ	InChI=1S/C10H14O5/c1-10(2)14-5-7-8(15-10)6(4-13-7)9(11)12-3/h4,7-8H,5H2,1-3H3	null	CC1(OCC2C(O1)C(=CO2)C(=O)OC)C	0.200000003	101253089	PubChem:(101253089)	2
1011	1	N/A	-283.72061200036006	C10H14O5	[M - H]-	VRMLTMZFNXEEAC	InChI=1S/C10H14O5/c1-3-4-9(11)13-6-5-8-7(2)14-10(12)15-8/h3-6H2,1-2H3	2-(5-methyl-2-oxo-1,3-dioxol-4-yl)ethyl butanoate	CCCC(=O)OCCC1=C(OC(=O)O1)C	1.70000005	20801175	PubChem:(20801175)	2
1012	1	N/A	-284.3761432180779	C10H14O5	[M - H]-	ZQDPVUHMGZWJGH	InChI=1S/C10H14O5/c1-10(2,5-7-6-14-7)15-9(13)4-3-8(11)12/h3-4,7H,5-6H2,1-2H3,(H,11,12)	null	CC(C)(CC1CO1)OC(=O)C=CC(=O)O	0.600000024	54560412;88200720	PubChem:(54560412 88200720)	2
1013	1	N/A	-284.5272235049737	C10H14O5	[M - H]-	NWMBJGSVNKZHLM	InChI=1S/C10H14O5/c1-9(2)10(8(12)13-3)7(11)4-6(15-10)5-14-9/h6H,4-5H2,1-3H3	null	CC1(C2(C(=O)CC(O2)CO1)C(=O)OC)C	-0.100000001	10798664;85272104	PubChem:(10798664 85272104)	2
1014	1	N/A	-284.6991319280828	C10H14O5	[M - H]-	FNLDIMAUOVVVDL	InChI=1S/C10H14O5/c1-6(11)9(10(13)14-2)8-4-3-7(12)5-15-8/h3-4,7-9,12H,5H2,1-2H3	null	CC(=O)C(C1C=CC(CO1)O)C(=O)OC	-0.5	10965868	PubChem:(10965868)	2
1015	1	N/A	-284.7554601114534	C10H14O5	[M - H]-	SLXNYRUKPAZTEM	InChI=1S/C10H14O5/c1-5-10(7(3)11,15-8(4)12)9(13)14-6-2/h6H,2,5H2,1,3-4H3	null	CCC(C(=O)C)(C(=O)OC=C)OC(=O)C	1.20000005	89261975	PubChem:(89261975)	2
1016	1	N/A	-285.0029426799617	C10H14O5	[M - H]-	LRNZWFDCIQFDEA	InChI=1S/C10H14O5/c1-7(2)10(13)14-6-8(3)15-9(12)4-5-11/h4-5,8,11H,1,6H2,2-3H3	null	CC(COC(=O)C(=C)C)OC(=O)C=CO	1.79999995	88050958	PubChem:(88050958)	2
1017	1	N/A	-285.1682898421217	C10H14O5	[M - H]-	TWCSRKXAQQZISJ	InChI=1S/C10H14O5/c1-10(2)14-8-6(4-7(11)12-3)5-13-9(8)15-10/h4,8-9H,5H2,1-3H3	null	CC1(OC2C(O1)OCC2=CC(=O)OC)C	-0.200000003	10727343;10846280	PubChem:(10727343 10846280)	2
1018	1	N/A	-285.2473663852197	C10H14O5	[M - H]-	ACUNJMAHKHKLLO	InChI=1S/C10H14O5/c1-6-5-10(15-3,9(13)14-2)8(12)4-7(6)11/h4,6,12H,5H2,1-3H3	methyl 2-hydroxy-1-methoxy-5-methyl-4-oxocyclohex-2-ene-1-carboxylate	CC1CC(C(=CC1=O)O)(C(=O)OC)OC	0.699999988	18755506	PubChem:(18755506)	2
1019	1	N/A	-285.50136081458345	C10H14O5	[M - H]-	UCRSKWLCRQVKIT	InChI=1S/C10H14O5/c1-3-13-10(12)9-8(15-7(2)11)5-4-6-14-9/h4-5,8-9H,3,6H2,1-2H3	null	CCOC(=O)C1C(C=CCO1)OC(=O)C	0.600000024	10013476;10242330;57723929;68840201;68840205	PubChem:(10013476 10242330 57723929 68840201 68840205)	2
1020	1	N/A	-285.7718014502453	C10H14O5	[M - H]-	SGCLJTNIMRIWPT	InChI=1S/C10H14O5/c1-5(4-11)6-3-7(12)9(13)8(6)10(14)15-2/h4,6-9,12-13H,1,3H2,2H3	null	COC(=O)C1C(CC(C1O)O)C(=C)C=O	-0.300000012	101514404	PubChem:(101514404)	2
1021	1	N/A	-285.87328848618057	C10H14O5	[M - H]-	VDHGXKXNVQFMBW	InChI=1S/C10H14O5/c1-4-5-14-8(11)6-9(12)15-10(13)7(2)3/h6,11H,2,4-5H2,1,3H3	null	CCCOC(=CC(=O)OC(=O)C(=C)C)O	2.4000001	88642269	PubChem:(88642269)	2
1022	1	N/A	-285.8777707158669	C10H14O5	[M - H]-	QNUDUBFDUZCLJD	InChI=1S/C10H14O5/c11-2-6-9(13)8-5(12)1-4-3-14-10(15-6)7(4)8/h1,5-13H,2-3H2	null	C1C2=CC(C3C2C(O1)OC(C3O)CO)O	-1.60000002	10512792;71436413	PubChem:(10512792 71436413)	2
1023	1	N/A	-286.13694535628804	C10H14O5	[M - H]-	OBHRCIPGDIKTIJ	InChI=1S/C10H14O5/c1-3-4-9(12)15-7-8(2)10(13)14-6-5-11/h3-4,7,11H,5-6H2,1-2H3	null	CC=CC(=O)OC=C(C)C(=O)OCCO	0.600000024	91285151	PubChem:(91285151)	2
1024	1	N/A	-286.24281258788085	C10H14O5	[M - H]-	UITXTTZQRABABW	InChI=1S/C10H14O5/c1-14-8(11)10(13,9(12)15-2)7-5-3-4-6-7/h3,5,7,13H,4,6H2,1-2H3	null	COC(=O)C(C1CCC=C1)(C(=O)OC)O	0.699999988	131863231	PubChem:(131863231)	2
1025	1	N/A	-286.48433730395897	C10H14O5	[M - H]-	HBFMKBDCEAZKFD	InChI=1S/C10H14O5/c1-6(11)14-8-3-4-12-9-5-13-7(2)15-10(8)9/h3-4,7-10H,5H2,1-2H3	null	CC1OCC2C(O1)C(C=CO2)OC(=O)C	0.400000006	101129728	PubChem:(101129728)	2
1026	1	N/A	-286.766493090185	C10H14O5	[M - H]-	OBFYVFKAUXSMLQ	InChI=1S/C10H14O5/c1-4-5-10(6-7-11,8(12)14-2)9(13)15-3/h4,7H,1,5-6H2,2-3H3	null	COC(=O)C(CC=C)(CC=O)C(=O)OC	0.5	14572862	PubChem:(14572862)	2
1027	1	N/A	-287.25531901502615	C10H14O5	[M - H]-	MVSXGBJYQRLUIB	InChI=1S/C10H14O5/c1-7(2)6-14-8(3)15-10(13)5-4-9(11)12/h4-5,8H,1,6H2,2-3H3,(H,11,12)	null	CC(OCC(=C)C)OC(=O)C=CC(=O)O	1.5	88022987	PubChem:(88022987)	2
1028	1	N/A	-287.4356387657753	C10H14O5	[M - H]-	YAJVAPXBKHBKNW	InChI=1S/C10H14O5/c1-13-5-2-6-14-7-8-3-4-9(15-8)10(11)12/h3-4H,2,5-7H2,1H3,(H,11,12)	null	COCCCOCC1=CC=C(O1)C(=O)O	0.699999988	60918038	PubChem:(60918038)	2
1029	1	N/A	-287.7329345226373	C10H14O5	[M - H]-	YYSGSWLENOFGHZ	InChI=1S/C10H14O5/c1-3-7(11)13-9-5-6-10(15-9)14-8(12)4-2/h5-6,9-10H,3-4H2,1-2H3	(5-propanoyloxy-2,5-dihydrofuran-2-yl) propanoate	CCC(=O)OC1C=CC(O1)OC(=O)CC	1.29999995	19107833	PubChem:(19107833)	2
1030	1	N/A	-287.8467490028685	C10H14O5	[M - H]-	MJRJIRZWLROJOL	InChI=1S/C10H14O5/c1-10(2,3)8-5(4-6(11)15-8)7(12)9(13)14/h4,7-8,12H,1-3H3,(H,13,14)	null	CC(C)(C)C1C(=CC(=O)O1)C(C(=O)O)O	0.400000006	129989874	PubChem:(129989874)	2
1031	1	N/A	-288.641565896898	C10H14O5	[M - H]-	TZFXVPFPJHGAFW	InChI=1S/C10H14O5/c1-4-14-10-6(2)8(11)7(5-15-10)9(12)13-3/h5-6,10H,4H2,1-3H3	methyl 2-ethoxy-3-methyl-4-oxo-2,3-dihydropyran-5-carboxylate	CCOC1C(C(=O)C(=CO1)C(=O)OC)C	1.0	15385682	PubChem:(15385682)	2
1032	1	N/A	-289.9687983008051	C10H14O5	[M - H]-	SCTFLFHXQFTRTK	InChI=1S/C10H14O5/c1-7(10(14)15-4-3-11)5-9(13)6-8(2)12/h5,11H,3-4,6H2,1-2H3	null	CC(=O)CC(=O)C=C(C)C(=O)OCCO	-0.400000006	57237753	PubChem:(57237753)	2
1033	1	N/A	-289.97839080717904	C10H14O5	[M - H]-	UJJIYFOJGNXHFO	InChI=1S/C10H14O5/c1-14-8(11)10(13,9(12)15-2)7-5-3-4-6-7/h5,13H,3-4,6H2,1-2H3	Propanedioic acid, 2-cyclopenten-1-ylhydroxy-, dimethyl ester	COC(=O)C(C1=CCCC1)(C(=O)OC)O	0.600000024	71429977	PubChem:(71429977)	2
1034	1	N/A	-290.1115411797561	C10H14O5	[M - H]-	DTEOWGMHJVVBHX	InChI=1S/C10H14O5/c1-6(2)9(11)15-7(3)14-8-4-5-13-10(8)12/h7-8H,1,4-5H2,2-3H3	1-(2-oxooxolan-3-yl)oxyethyl 2-methylprop-2-enoate	CC(OC1CCOC1=O)OC(=O)C(=C)C	1.5	23135011	PubChem:(23135011)	2
1035	1	N/A	-290.26956511843287	C10H14O5	[M - H]-	JOQYMLYHYLUCBN	InChI=1S/C10H14O5/c1-3-13-8(11)4-5-9(12)14-6-10(2)7-15-10/h4-5H,3,6-7H2,1-2H3	1-O-ethyl 4-O-[(2-methyloxiran-2-yl)methyl] (E)-but-2-enedioate	CCOC(=O)C=CC(=O)OCC1(CO1)C	0.5	5461498	PubChem:(5461498)	2
1036	1	N/A	-290.29697496153085	C10H14O5	[M - H]-	GNMNMQYMOMGVAV	InChI=1S/C10H14O5/c1-13-3-2-4-14-10-7-15-8(6-11)5-9(10)12/h5,7,11H,2-4,6H2,1H3	null	COCCCOC1=COC(=CC1=O)CO	-0.400000006	79869428	PubChem:(79869428)	2
1037	1	N/A	-290.47090225508487	C10H14O5	[M - H]-	LGDQLLUKTMAQAW	InChI=1S/C10H14O5/c1-6-5-7(11)15-10(14-6,8(12)13)9(2,3)4/h5H,1-4H3,(H,12,13)	null	CC1=CC(=O)OC(O1)(C(=O)O)C(C)(C)C	1.70000005	129989981	PubChem:(129989981)	2
1038	1	N/A	-291.43174183117424	C10H14O5	[M - H]-	FURLAIJZACNBNY	InChI=1S/C10H14O5/c1-7(3-11)5-15-10-6-14-8(4-12)2-9(10)13/h2,6-7,11-12H,3-5H2,1H3	null	CC(CO)COC1=COC(=CC1=O)CO	-0.5	116493112	PubChem:(116493112)	2
1039	1	N/A	-291.69996205473274	C10H14O5	[M - H]-	NHCROOLRUHHRGX	InChI=1S/C10H14O5/c1-4-14-9(12)5-8(6-11)10(13)15-7(2)3/h5-7H,4H2,1-3H3	null	CCOC(=O)C=C(C=O)C(=O)OC(C)C	1.0	134889274	PubChem:(134889274)	2
1040	1	N/A	-291.77442734851627	C10H14O5	[M - H]-	CKEUSODRLYUHMT	InChI=1S/C10H14O5/c1-6(2)3-8-10(15-5-14-8)7(11)4-9(12)13/h3,8,10H,4-5H2,1-2H3,(H,12,13)	null	CC(=CC1C(OCO1)C(=O)CC(=O)O)C	0.800000012	68768945	PubChem:(68768945)	2
1041	1	N/A	-291.78404688784997	C10H14O5	[M - H]-	IHWYYHMYIUXDQA	InChI=1S/C10H14O5/c1-6-5-7(10(13-3)14-4)15-8(6)9(11)12-2/h5,10H,1-4H3	null	CC1=C(OC(=C1)C(OC)OC)C(=O)OC	1.20000005	90142159	PubChem:(90142159)	2
1042	1	N/A	-292.2880925418788	C10H14O5	[M - H]-	GCWRLUNEMAJUCU	InChI=1S/C10H14O5/c1-3-14-10(12)9(13-2)8-7(11)5-4-6-15-8/h4,6,8-9H,3,5H2,1-2H3	null	CCOC(=O)C(C1C(=O)CC=CO1)OC	0.5	67692506	PubChem:(67692506)	2
1043	1	N/A	-292.3753098547116	C10H14O5	[M - H]-	NSTRXMLJJLAOEL	InChI=1S/C10H14O5/c1-4-13-9(12)8(11)5-7-6-14-10(2,3)15-7/h5H,4,6H2,1-3H3	null	CCOC(=O)C(=O)C=C1COC(O1)(C)C	0.699999988	67235684;67235685;139231717	PubChem:(67235684 67235685 139231717)	2
1044	1	N/A	-292.43641932611257	C10H14O5	[M - H]-	YGMFIHATRQXGFA	InChI=1S/C10H14O5/c1-6(2)10(7-5-14-7)15-9(13)4-3-8(11)12/h3-4,6-7,10H,5H2,1-2H3,(H,11,12)	null	CC(C)C(C1CO1)OC(=O)C=CC(=O)O	1.0	88526101;88526110	PubChem:(88526101 88526110)	2
1045	1	N/A	-292.7927080745727	C10H14O5	[M - H]-	WACJEHSPZCRYGO	InChI=1S/C10H14O5/c1-13-9(11)7-3-5-8(6-4-7)15-10(12)14-2/h5,7H,3-4,6H2,1-2H3	null	COC(=O)C1CCC(=CC1)OC(=O)OC	1.5	91570994	PubChem:(91570994);PubMed	66
1046	1	N/A	-292.8124936256738	C10H14O5	[M - H]-	CLNUOHQKYZHJFX	InChI=1S/C10H14O5/c1-5(11)8-6(2)15-9(4,13)10(8,14)7(3)12/h13-14H,1-4H3	null	CC1=C(C(C(O1)(C)O)(C(=O)C)O)C(=O)C	0.0	132820101	PubChem:(132820101)	2
1047	1	N/A	-293.0816596370229	C10H14O5	[M - H]-	QCUCXJHUMLGDMF	InChI=1S/C10H14O5/c1-10-3-2-7(4-8(10)15-10)5-13-9(12)14-6-11/h6-8H,2-5H2,1H3	null	CC12CCC(CC1O2)COC(=O)OC=O	1.39999998	89359840	PubChem:(89359840)	2
1048	1	N/A	-293.64005996850494	C10H14O5	[M - H]-	HOFULUFGXFKIBB	InChI=1S/C10H14O5/c1-13-8(11)5-6-9(12)15-10-4-2-3-7-14-10/h5-6,10H,2-4,7H2,1H3	null	COC(=O)C=CC(=O)OC1CCCCO1	1.10000002	121290480	PubChem:(121290480)	2
1049	1	N/A	-294.23885775992966	C10H14O5	[M - H]-	IYAUGBWVMOMRKG	InChI=1S/C10H14O5/c1-12-5-14-7-3-6(10(11)13-2)4-8-9(7)15-8/h4,7-9H,3,5H2,1-2H3	null	COCOC1CC(=CC2C1O2)C(=O)OC	0.100000001	57523006;76554979;101577266	PubChem:(57523006 76554979 101577266)	2
1050	1	N/A	-294.6970520728001	C10H14O5	[M - H]-	NERBRLNHISRVCH	InChI=1S/C10H14O5/c1-3-14-4-5-15-7-6-10(2,13)8(7)9(11)12/h3,6,8,13H,1,4-5H2,2H3,(H,11,12)	null	CC1(C=C(C1C(=O)O)OCCOC=C)O	0.5	101605151	PubChem:(101605151)	2
1051	1	N/A	-294.91370298322437	C10H14O5	[M - H]-	ISNIOWGBAWNOMZ	InChI=1S/C10H14O5/c1-6(11)13-5-10-4-8(10)3-9(15-10)14-7(2)12/h8-9H,3-5H2,1-2H3	null	CC(=O)OCC12CC1CC(O2)OC(=O)C	0.400000006	101524569;101524570	PubChem:(101524569 101524570)	2
1052	1	N/A	-295.0678159921636	C10H14O5	[M - H]-	AAXBEURWRFHSNV	InChI=1S/C10H14O5/c1-6-3-7(10(13)14-2)9(15-5-11)4-8(6)12/h4,6-7,11H,3,5H2,1-2H3	null	CC1CC(C(=CC1=O)OCO)C(=O)OC	0.100000001	57259809	PubChem:(57259809)	2
1053	1	N/A	-295.1033201754737	C10H14O5	[M - H]-	CFFHMNFOJXACMH	InChI=1S/C10H14O5/c11-8-6-14-5-7(8)10(9(12)13)3-1-2-4-15-10/h2,4,7-8,11H,1,3,5-6H2,(H,12,13)	null	C1CC(OC=C1)(C2COCC2O)C(=O)O	-0.100000001	130712514	PubChem:(130712514)	2
1054	1	N/A	-296.1490562402971	C10H14O5	[M - H]-	VKBCQKJGFMYMRE	InChI=1S/C10H14O5/c1-10-5-6(8(11)15-10)3-4-7(10)14-9(12)13-2/h6-7H,3-5H2,1-2H3	null	CC12CC(CCC1OC(=O)OC)C(=O)O2	1.29999995	117721796	PubChem:(117721796)	2
1055	1	N/A	-296.500098822801	C10H14O5	[M - H]-	JFPHNBJLJCXFJV	InChI=1S/C10H14O5/c1-9(2,3)10(8(12)13-4)14-6-5-7(11)15-10/h5-6H,1-4H3	null	CC(C)(C)C1(OC=CC(=O)O1)C(=O)OC	1.70000005	100953260	PubChem:(100953260)	2
1056	1	N/A	-296.69565081334997	C10H14O5	[M - H]-	MIJVAXCFGSVPTR	InChI=1S/C10H14O5/c1-5-8(12)14-10(7(4)11)15-9(13)6(2)3/h5,7,10-11H,1-2H2,3-4H3	null	CC(C(OC(=O)C=C)OC(=O)C(=C)C)O	1.5	87989851	PubChem:(87989851)	2
1057	1	N/A	-296.7874442829096	C10H14O5	[M - H]-	FDKDOSDJYRKRLI	InChI=1S/C10H14O5/c1-4-5-6-7-14-10(9(12)13-3)15-8(2)11/h1,10H,5-7H2,2-3H3	methyl 2-acetyloxy-2-pent-4-ynoxyacetate	CC(=O)OC(C(=O)OC)OCCCC#C	1.0	14176504	PubChem:(14176504)	2
1058	1	N/A	-297.49541139540855	C10H14O5	[M - H]-	RFEFUAKRVYFASW	InChI=1S/C10H14O5/c1-7(2)3-4-10(5-6-11)8(12)14-9(13)15-10/h6-7H,3-5H2,1-2H3	null	CC(C)CCC1(C(=O)OC(=O)O1)CC=O	1.39999998	88559957	PubChem:(88559957)	2
1059	1	N/A	-297.67274358082824	C10H14O5	[M - H]-	BMTWCGRBIITCPG	InChI=1S/C10H14O5/c1-10(2)14-6(4-9(12)15-10)3-7(11)8-5-13-8/h4,7-8,11H,3,5H2,1-2H3	null	CC1(OC(=CC(=O)O1)CC(C2CO2)O)C	0.200000003	10420775	PubChem:(10420775)	2
1060	1	N/A	-298.0244245396757	C10H14O5	[M - H]-	DYZHYJPHYAFALL	InChI=1S/C10H14O5/c1-10(2)14-8-4-3-5(11)6(12)7(4)13-9(8)15-10/h4,6-9,12H,3H2,1-2H3	null	CC1(OC2C3CC(=O)C(C3OC2O1)O)C	-0.5	4712693	PubChem:(4712693)	2
1061	1	N/A	-298.12919842425094	C10H14O5	[M - H]-	CXWIZBFCLDKQDT	InChI=1S/C10H14O5/c1-13-10(12)6-8(11)2-3-9-4-5-14-7-15-9/h4H,2-3,5-7H2,1H3	null	COC(=O)CC(=O)CCC1=CCOCO1	0.200000003	102476032	PubChem:(102476032)	2
1062	1	N/A	-298.4754591420821	C10H14O5	[M - H]-	DRLWXKVZJMJCPW	InChI=1S/C10H14O5/c1-10(2)14-8-7(12)6(4-3-5-11)13-9(8)15-10/h3-9,12H,1-2H3	null	CC1(OC2C(C(OC2O1)C=CC=O)O)C	-0.600000024	12026673;11053006	PubChem:(12026673 11053006)	2
1063	1	N/A	-298.53169907575995	C10H14O5	[M - H]-	GWXZOSZSYPAHNN	InChI=1S/C10H14O5/c1-9(2)14-6-5-4-12-10(3,13-5)8(11)7(6)15-9/h5-7H,4H2,1-3H3	null	CC1(OC2C3COC(O3)(C(=O)C2O1)C)C	0.0	70151763	PubChem:(70151763)	2
1064	1	N/A	-298.7597187837881	C10H14O5	[M - H]-	TZJKZRQLQSFUPM	InChI=1S/C10H14O5/c1-8-10(9(11)3-4-14-8)15-7-13-6-5-12-2/h3-4H,5-7H2,1-2H3	null	CC1=C(C(=O)C=CO1)OCOCCOC	0.5	10856838	PubChem:(10856838)	2
1065	1	N/A	-298.8938054699344	C10H14O5	[M - H]-	CCCMYNJKRJVAEB	InChI=1S/C10H14O5/c1-4-13-8(11)5-6-10(3)7(2)14-9(12)15-10/h5-7H,4H2,1-3H3	ethyl (E)-3-[(4S,5S)-4,5-dimethyl-2-oxo-1,3-dioxolan-4-yl]prop-2-enoate	CCOC(=O)C=CC1(C(OC(=O)O1)C)C	1.5	16089176;16089183	PubChem:(16089176 16089183)	2
1066	1	N/A	-299.1750824353492	C10H14O5	[M - H]-	WTCSMPAFVYNVJC	InChI=1S/C10H14O5/c1-4-6-13-10(12)14-7-9(5-2)15-8(3)11/h5,7H,2,4,6H2,1,3H3	null	CCCOC(=O)OC=C(C=C)OC(=O)C	2.0999999	54448294;88499345	PubChem:(54448294 88499345)	2
1067	1	N/A	-299.3532065912573	C10H14O5	[M - H]-	VJQQYHCYACPEMB	InChI=1S/C10H14O5/c1-2-8(14-6-4-11)9-7(10(12)13)3-5-15-9/h3,5,8,11H,2,4,6H2,1H3,(H,12,13)	null	CCC(C1=C(C=CO1)C(=O)O)OCCO	0.400000006	131984980	PubChem:(131984980)	2
1068	1	N/A	-299.40226092553604	C10H14O5	[M - H]-	HBUSYEAMGAPOBI	InChI=1S/C10H14O5/c1-3-13-10(14-4-2)8-6-5-7(15-8)9(11)12/h5-6,10H,3-4H2,1-2H3,(H,11,12)	null	CCOC(C1=CC=C(O1)C(=O)O)OCC	1.29999995	85864847	PubChem:(85864847)	2
1069	1	N/A	-299.42818704591554	C10H14O5	[M - H]-	PNSWYCXBNQZPIU	InChI=1S/C10H14O5/c1-6(11)9(13)4-5-15-8(3)10(9,14)7(2)12/h4-5,8,13-14H,1-3H3	null	CC1C(C(C=CO1)(C(=O)C)O)(C(=O)C)O	-0.100000001	54198768	PubChem:(54198768)	2
1070	1	N/A	-299.578959212365	C10H14O5	[M - H]-	CRFXNVULVZEAGL	InChI=1S/C10H14O5/c1-5-6(11)9(14-3)10(15-4)7(12)8(5)13-2/h11-12H,1-4H3	null	CC1=C(C(=C(C(=C1OC)O)OC)OC)O	1.5	130034114	PubChem:(130034114)	2
