rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
803	1	N/A	-275.0391002805082	C8H12O5	[M - H2O - H]-	VRCLMGGKJKROOD	InChI=1S/C8H12O5/c1-8(5-6(9)11-2)3-4-12-7(10)13-8/h3-5H2,1-2H3	null	CC1(CCOC(=O)O1)CC(=O)OC	0.699999988	89793325	PubChem:(89793325)	2
804	1	N/A	-275.22395597901505	C8H12O5	[M - H2O - H]-	BQFCANMNNQRODX	InChI=1S/C8H12O5/c1-6(2)8(10)12-4-7(9)13-5-11-3/h1,4-5H2,2-3H3	null	CC(=C)C(=O)OCC(=O)OCOC	1.0	89393664	PubChem:(89393664)	2
805	1	N/A	-275.2922182419192	C8H12O5	[M - H2O - H]-	MTPMFUYBCYFKPN	InChI=1S/C8H12O5/c1-11-7(9)5-3-4-6-13-8(10)12-2/h3,5H,4,6H2,1-2H3	null	COC(=O)C=CCCOC(=O)OC	1.10000002	11183083;122213677	PubChem:(11183083 122213677)	2
806	1	N/A	-275.6660995019234	C8H12O5	[M - H2O - H]-	UHEQICHCXAHWIG	InChI=1S/C8H12O5/c1-3-5-7(13-8(10)11)12-6(9)4-2/h4,7H,2-3,5H2,1H3,(H,10,11)	null	CCCC(OC(=O)C=C)OC(=O)O	2.0999999	18991362	PubChem:(18991362)	2
807	1	N/A	-275.7764529827292	C8H12O5	[M - H2O - H]-	CEEDNEKIEDAUHK	InChI=1S/C8H12O5/c1-5-6(2-10-3-9-1)13-8-7(5)11-4-12-8/h5-8H,1-4H2	null	C1C2C(COCO1)OC3C2OCO3	-0.400000006	138604662	PubChem:(138604662)	2
808	1	N/A	-276.26682369961424	C8H12O5	[M - H2O - H]-	JWQWASVZYMAKHX	InChI=1S/C8H12O5/c1-6(9)4-5-13-8(12)3-2-7(10)11/h2-3,6,9H,4-5H2,1H3,(H,10,11)	Ambcb5105828	CC(CCOC(=O)C=CC(=O)O)O	0.0	2827337;5717083;7427595;7427596;7427598;7427599;87439787	PubChem:(2827337 5717083 7427595 7427596 7427598 7427599 87439787)	2
809	1	N/A	-276.3923307278396	C8H12O5	[M - H2O - H]-	UFCDVEOLEAEZTI	InChI=1S/C8H12O5/c1-8(2)12-5-3-10-7(9)11-4-6(5)13-8/h5-6H,3-4H2,1-2H3	null	CC1(OC2COC(=O)OCC2O1)C	0.600000024	102521427	PubChem:(102521427)	2
810	1	N/A	-276.61790693811207	C8H12O5	[M - H2O - H]-	FHFDINGSOWQOII	InChI=1S/C8H12O5/c1-2-10-3-4-11-5-7-6-12-8(9)13-7/h2,7H,1,3-6H2	1,3-Dioxolan-2-one, 4-[[2-(ethenyloxy)ethoxy]methyl]-	C=COCCOCC1COC(=O)O1	0.800000012	11769273	PubChem:(11769273)	2
811	1	N/A	-276.9788000494786	C8H12O5	[M - H2O - H]-	MKPQQRKBSMXHST	InChI=1S/C8H12O5/c1-6(9)11-4-5-12-8(3)13-7(2)10/h3-5H2,1-2H3	null	CC(=O)OCCOC(=C)OC(=O)C	0.699999988	88081788	PubChem:(88081788)	2
812	1	N/A	-277.0252328555407	C8H12O5	[M - H2O - H]-	XAVXTWSGNJHHDR	InChI=1S/C8H12O5/c1-5(2)8(11,12)6(13-3)4-7(9)10/h4,11-12H,1H2,2-3H3,(H,9,10)	null	CC(=C)C(C(=CC(=O)O)OC)(O)O	0.0352855772	""	KEGG Mine	8589934592
813	1	N/A	-277.0272306650198	C8H12O5	[M - H2O - H]-	IKRAVVFXSCTVQY	InChI=1S/C8H12O5/c1-2-6(3-9)7(4-10)8(12)13-5-11/h1,6-7,9-11H,3-5H2	null	C#CC(CO)C(CO)C(=O)OCO	-1.5	87989169	PubChem:(87989169)	2
814	1	N/A	-277.11637938389157	C8H12O5	[M - H2O - H]-	TVAGUVQXWNNCPF	InChI=1S/C8H12O5/c1-10-6-4-5(7(9)11-2)8(12-3)13-6/h4,6,8H,1-3H3	null	COC1C=C(C(O1)OC)C(=O)OC	-0.200000003	12827045;99645591;99645592;99645593;99645594	PubChem:(12827045 99645591 99645592 99645593 99645594)	2
815	1	N/A	-277.17694853471556	C8H12O5	[M - H2O - H]-	TZUKRWJYTFXFKE	InChI=1S/C8H12O5/c1-8(2)12-6-5(10)4(3-9)11-7(6)13-8/h4,6-7,9H,3H2,1-2H3	null	CC1(OC2C(O1)OC(C2=O)CO)C	0.0	68343201;77485416;101024198;135036876	PubChem:(68343201 77485416 101024198 135036876)	2
816	1	N/A	-277.4866601201512	C8H12O5	[M - H2O - H]-	KJPSGAQIKAPRKL	InChI=1S/C8H12O5/c1-12-5-2-6-13-8(11)4-3-7(9)10/h3-4H,2,5-6H2,1H3,(H,9,10)	null	COCCCOC(=O)C=CC(=O)O	0.100000001	53998179;88604701	PubChem:(53998179 88604701)	2
817	1	N/A	-278.0385949455658	C8H12O5	[M - H2O - H]-	MKJQUPZZMSMASO	InChI=1S/C8H12O5/c1-7(3-9)4-13-8(5-10,6-11)12-2/h3,5-7H,4H2,1-2H3	null	CC(COC(C=O)(C=O)OC)C=O	-0.899999976	58069226;88891856	PubChem:(58069226 88891856)	2
818	1	N/A	-278.7006595940977	C8H12O5	[M - H2O - H]-	DEVLWHGFQZESFA	InChI=1S/C8H12O5/c1-3-11-7(10)8(2)12-4-6(9)5-13-8/h3-5H2,1-2H3	null	CCOC(=O)C1(OCC(=O)CO1)C	0.200000003	86692383	PubChem:(86692383)	2
819	1	N/A	-279.50980038099766	C8H12O5	[M - H2O - H]-	DVYUKWQPHMYWQJ	InChI=1S/C8H12O5/c1-2-6(9)5-13-8(12)4-3-7(10)11/h3-4,6,9H,2,5H2,1H3,(H,10,11)	null	CCC(COC(=O)C=CC(=O)O)O	0.200000003	19866362;53782029;88303235	PubChem:(19866362 53782029 88303235)	2
820	1	N/A	-280.1262176560747	C8H12O5	[M - H2O - H]-	LBBDLOJPSBSLNF	InChI=1S/C8H12O5/c1-6(9)3-4-8(11)13-5-12-7(2)10/h3-5H2,1-2H3	null	CC(=O)CCC(=O)OCOC(=O)C	-0.300000012	88539026	PubChem:(88539026)	2
821	1	N/A	-280.133692500209	C8H12O5	[M - H2O - H]-	ZDBVZCMQDWZGGK	InChI=1S/C8H12O5/c1-6(9)8(4-12-5-8)13-3-7(10)11-2/h3-5H2,1-2H3	null	CC(=O)C1(COC1)OCC(=O)OC	-0.800000012	118252789	PubChem:(118252789)	2
822	1	N/A	-280.2488741886503	C8H12O5	[M - H2O - H]-	KDKCXHFZNHRFIH	InChI=1S/C8H12O5/c9-5-6(10)8(13-7(5)11)3-1-2-4-12-8/h5-6,9-10H,1-4H2	null	C1CCOC2(C1)C(C(C(=O)O2)O)O	-0.699999988	71517007;78094736;130782945;131133886;131157514	PubChem:(71517007 78094736 130782945 131133886 131157514)	2
823	1	N/A	-280.8156146203619	C8H12O5	[M - H2O - H]-	QZOMWDHWWYKWMO	InChI=1S/C8H12O5/c9-4-6-5(3-7(10)13-6)8-11-1-2-12-8/h5-6,8-9H,1-4H2	4-(1,3-dioxolan-2-yl)-5-(hydroxymethyl)oxolan-2-one	C1COC(O1)C2CC(=O)OC2CO	-0.899999976	11116788;20816439;131177593	PubChem:(11116788 20816439 131177593)	2
824	1	N/A	-280.9122039241754	C8H12O5	[M - H2O - H]-	SWGMUXJLZRJMCK	InChI=1S/C8H12O5/c1-5(10)8(13)3-6(11)2-7(12)4-9/h2,4,9-13H,3H2,1H3	null	CC(=C(CC(=CC(=CO)O)O)O)O	0.600000024	129027354	PubChem:(129027354)	2
825	1	N/A	-280.9125865233752	C8H12O5	[M - H2O - H]-	WEKINPBUZZDAOO	InChI=1S/C8H12O5/c1-8(2)4-13-5(9)3-12-7(11)6(8)10/h6,10H,3-4H2,1-2H3	null	CC1(COC(=O)COC(=O)C1O)C	0.400000006	57117922;54426427	PubChem:(57117922 54426427)	2
826	1	N/A	-280.9668718470153	C8H12O5	[M - H2O - H]-	XHIZLNRGBBZPOL	InChI=1S/C8H12O5/c1-2-3-12-8(6-11)13-7(4-9)5-10/h2,4,6-8,10H,1,3,5H2	Propanal, 3-hydroxy-2-[(1S)-2-oxo-1-(2-propen-1-yloxy)ethoxy]-, (2R)-	C=CCOC(C=O)OC(CO)C=O	-0.899999976	71423874	PubChem:(71423874)	2
827	1	N/A	-281.0260257954065	C8H12O5	[M - H2O - H]-	LOLVXJYWIIZXJI	InChI=1S/C8H12O5/c1-3-8(11)13-5-7(10)4-12-6(2)9/h3,7,10H,1,4-5H2,2H3	null	CC(=O)OCC(COC(=O)C=C)O	0.0351602025	54044270	PubChem:(54044270)	2
828	1	N/A	-281.56736538495096	C8H12O5	[M - H2O - H]-	RSHCFFAQYBYYGI	InChI=1S/C8H12O5/c1-8(2)12-6-5(10)4(3-9)11-7(6)13-8/h3-7,10H,1-2H3	5-Aldo-1,2-O-isopropylidene-a-D-xylofuranose	CC1(OC2C(C(OC2O1)C=O)O)C	-0.200000003	11030561;11095349;13564157;13564158;13564159;24801892;74788896;87094726;88683919;88897240;89027617;92132411;89644774;118186339;130772156;130886816;130900129;130958154	PubChem:(11030561 11095349 13564157 13564158 13564159 24801892 74788896 87094726 88683919 88897240 89027617 92132411 89644774 118186339 130772156 130886816 130900129 130958154)	2
829	1	N/A	-281.68095156668835	C8H12O5	[M - H2O - H]-	LXWRYYQKSUJHRF	InChI=1S/C8H12O5/c1-8(4-13-8)3-12-6-5(9)2-11-7(6)10/h5-6,9H,2-4H2,1H3	null	CC1(CO1)COC2C(COC2=O)O	-0.899999976	118968630	PubChem:(118968630)	2
830	1	N/A	-281.7582929050536	C8H12O5	[M - H2O - H]-	XERXDYBXZUDNDC	InChI=1S/C8H12O5/c1-5(9)6-3-8(2,7(10)11)13-12-4-6/h3,5,9H,4H2,1-2H3,(H,10,11)	null	CC(C1=CC(OOC1)(C)C(=O)O)O	-0.600000024	102334020	PubChem:(102334020)	2
831	1	N/A	-281.79287618820257	C8H12O5	[M - H2O - H]-	WTEZZHAHDGGQQE	InChI=1S/C8H12O5/c1-2-11-7(10)8(3-4-9)12-5-6-13-8/h4H,2-3,5-6H2,1H3	null	CCOC(=O)C1(OCCO1)CC=O	-0.600000024	130024967	PubChem:(130024967)	2
832	1	N/A	-281.950565030211	C8H12O5	[M - H2O - H]-	KYGSPCQOBWFTBG	InChI=1S/C8H12O5/c1-2-3-4(9)7-5(10)6(11)8(12)13-7/h3,5-7,9-11H,2H2,1H3	null	CCC=C(C1C(C(C(=O)O1)O)O)O	0.0	70368480	PubChem:(70368480)	2
833	1	N/A	-281.9812691566123	C8H12O5	[M - H2O - H]-	IMWHOXBDILOBHE	InChI=1S/C8H12O5/c1-5-6(9)13-8(12-4)7(10-2)11-3/h5H,1H2,2-4H3	null	COC(=C(OC)OC(=O)C=C)OC	1.20000005	88686971	PubChem:(88686971)	2
834	1	N/A	-282.5327974674305	C8H12O5	[M - H2O - H]-	NHHKFJCWLPPNCN	InChI=1S/C8H12O5/c1-8(2)12-5-4(3-9)11-7(10)6(5)13-8/h4-6,9H,3H2,1-2H3	Oprea1_109540	CC1(OC2C(OC(=O)C2O1)CO)C	-0.400000006	500172;1268067;377713;377714;7075120;6553880;6978727;6993382;9990017;11872159;16212393;46781996;60113180;59518218;58662822;71749610;129118119;130425860;137704543;138482623	COCONUT:(CNP0292114);PubChem:(500172 1268067 377713 377714 7075120 6553880 6978727 6993382 9990017 11872159 16212393 46781996 60113180 59518218 58662822 71749610 129118119 130425860 137704543 138482623);SuperNatural:(SN00050600 SN00066500 SN00049044 SN00066499);PubMed;ZINC bio:(ZINC01081162 ZINC01637057 ZINC04023898 ZINC04023900)	3153986
835	1	N/A	-282.8204826542273	C8H12O5	[M - H2O - H]-	POYNREOPCRLZBM	InChI=1S/C8H12O5/c1-5(10)12-4-7-6(3-9)2-8(11)13-7/h6-7,9H,2-4H2,1H3	null	CC(=O)OCC1C(CC(=O)O1)CO	-0.600000024	15026614	PubChem:(15026614)	2
836	1	N/A	-282.8416142701936	C8H12O5	[M - H2O - H]-	NFEPQRLACOVMCB	InChI=1S/C8H12O5/c1-7(2,4-9)8(12)5(10)3-13-6(8)11/h9,12H,3-4H2,1-2H3	null	CC(C)(CO)C1(C(=O)COC1=O)O	0.200000003	54108107	PubChem:(54108107)	2
837	1	N/A	-283.0473765781942	C8H12O5	[M - H2O - H]-	UDFWZFYDQIYNMK	InChI=1S/C8H12O5/c1-2-13-7(10)8(11,12)6(9)5-3-4-5/h5,11-12H,2-4H2,1H3	null	CCOC(=O)C(C(=O)C1CC1)(O)O	-0.5	10773952	PubChem:(10773952)	2
838	1	N/A	-283.09082204716054	C8H12O5	[M - H2O - H]-	YYHHMZOEZBYDHM	InChI=1S/C8H12O5/c1-8(2)12-6(4-10)7(13-8)5(11)3-9/h3,6-7,10H,4H2,1-2H3	2-[(4S,5S)-5-(hydroxymethyl)-2,2-dimethyl-1,3-dioxolan-4-yl]-2-oxoacetaldehyde	CC1(OC(C(O1)C(=O)C=O)CO)C	-0.800000012	16062733;73229984;102150637	PubChem:(16062733 73229984 102150637)	2
839	1	N/A	-283.1709198141344	C8H12O5	[M - H2O - H]-	ZSDAINYHAZJHMJ	InChI=1S/C8H12O5/c9-5-7(11)13-8-4-2-1-3-6(10)12-8/h8-9H,1-5H2	null	C1CCC(=O)OC(C1)OC(=O)CO	0.300000012	124787313;124787314;132936688	PubChem:(124787313 124787314 132936688)	2
840	1	N/A	-283.2733109093585	C8H12O5	[M - H2O - H]-	JFSURXLNRFTLBI	InChI=1S/C8H12O5/c1-2-3-4-5(9)6(10)7(11)8(12)13-4/h1,4-12H,3H2	null	C#CCC1C(C(C(C(O1)O)O)O)O	-1.89999998	132577766	PubChem:(132577766)	2
841	1	N/A	-283.51869803714584	C8H12O5	[M - H2O - H]-	IACJHDLCROAWLG	InChI=1S/C8H12O5/c1-8(2)12-5(7(10)13-8)3-4-6(9)11-4/h4-6,9H,3H2,1-2H3	null	CC1(OC(C(=O)O1)CC2C(O2)O)C	0.100000001	91565522	PubChem:(91565522)	2
842	1	N/A	-283.75967849975507	C8H12O5	[M - H2O - H]-	TYQPIKCSDTZYOI	InChI=1S/C8H12O5/c1-3-4(2)13-7(8(11)12)6(10)5(3)9/h3-5,9-10H,1-2H3,(H,11,12)	null	CC1C(OC(=C(C1O)O)C(=O)O)C	0.600000024	68237896	PubChem:(68237896)	2
843	1	N/A	-283.80365497819747	C8H12O5	[M - H2O - H]-	MAPFLSITQCRIFB	InChI=1S/C8H12O5/c1-3-7(9)13-8(10)12-6-5-11-4-2/h3H,1,4-6H2,2H3	null	CCOCCOC(=O)OC(=O)C=C	1.10000002	88524684	PubChem:(88524684)	2
844	1	N/A	-284.1764488871752	C8H12O5	[M - H2O - H]-	JSXNFBJECPTIQG	InChI=1S/C8H12O5/c1-3-11-7(10)6(4-9)8-12-5(2)13-8/h4-5,8-9H,3H2,1-2H3	null	CCOC(=O)C(=CO)C1OC(O1)C	0.899999976	70340819	PubChem:(70340819)	2
845	1	N/A	-284.1823348096086	C8H12O5	[M - H2O - H]-	KINYRDGCZUGOIX	InChI=1S/C8H12O5/c1-2-3-7(10)12-4-5-13-8(11)6-9/h2-3,9H,4-6H2,1H3	null	CC=CC(=O)OCCOC(=O)CO	0.200000003	88063474	PubChem:(88063474)	2
846	1	N/A	-284.18505703084475	C8H12O5	[M - H2O - H]-	IBKOCNIXFIRHFZ	InChI=1S/C8H12O5/c1-7-4-11-8(13-7,12-5-7)3-2-6(9)10/h2-5H2,1H3,(H,9,10)	null	CC12COC(O1)(OC2)CCC(=O)O	-0.5	115010702	PubChem:(115010702)	2
847	1	N/A	-284.24209924770156	C8H12O5	[M - H2O - H]-	VJNGKBLHQRGSCL	InChI=1S/C8H12O5/c1-3-4-13-8(11)6(12-2)5-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CCCOC(=O)C(=CC(=O)O)OC	1.0	88368360	PubChem:(88368360)	2
848	1	N/A	-284.3590028668968	C8H12O5	[M - H2O - H]-	YULMAERAECFBFX	InChI=1S/C8H12O5/c1-6(9)5-13-8(11)4-3-7(10)12-2/h3-4,6,9H,5H2,1-2H3	null	CC(COC(=O)C=CC(=O)OC)O	0.0	54527968;88304339;88337144	PubChem:(54527968 88304339 88337144)	2
849	1	N/A	-284.48032402400946	C8H12O5	[M - H2O - H]-	IAYJWNVVAPDLGL	InChI=1S/C8H12O5/c1-6(2)8(11)13-4-7(10)3-12-5-9/h5,7,10H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC(COC=O)O	0.348530471	53986744	PubChem:(53986744)	2
850	1	N/A	-284.49398299098897	C8H12O5	[M - H2O - H]-	HUIUNDOTDWUNAB	InChI=1S/C8H12O5/c1-5(9)6(2)13-8(12)4-3-7(10)11/h3-6,9H,1-2H3,(H,10,11)	null	CC(C(C)OC(=O)C=CC(=O)O)O	0.100000001	53896965;88304338;88434366	PubChem:(53896965 88304338 88434366)	2
851	1	N/A	-284.6570933746091	C8H12O5	[M - H2O - H]-	NWICTSJVBOPHHJ	InChI=1S/C8H12O5/c1-2-3-12-7-6(10)5(4-9)13-8(7)11/h1,5-11H,3-4H2	null	C#CCOC1C(C(OC1O)CO)O	-1.29999995	89445266	PubChem:(89445266)	2
852	1	N/A	-284.7924903528523	C8H12O5	[M - H2O - H]-	GSEPZJXCVYXWKJ	InChI=1S/C8H12O5/c1-12-5-3-4(9)6(10)7(11)8(5)13-2/h3,6-8,10-11H,1-2H3	null	COC1C(C(C(=O)C=C1OC)O)O	-1.5	132487892	MeSH:(132487892);PubChem:(132487892);PubMed	70
853	1	N/A	-284.99678176793856	C8H12O5	[M - H2O - H]-	RZDGTPGMFGULIE	InChI=1S/C8H12O5/c1-2-3-12-4-5-6(9)7(10)8(11)13-5/h1,5-11H,3-4H2	null	C#CCOCC1C(C(C(O1)O)O)O	-1.89999998	129136883	PubChem:(129136883)	2
854	1	N/A	-285.1421978581346	C8H12O5	[M - H2O - H]-	DGOGWVJNCGEJOC	InChI=1S/C8H12O5/c1-3-4-13-8(11)6(9)5-7(10)12-2/h5,9H,3-4H2,1-2H3	null	CCCOC(=O)C(=CC(=O)OC)O	1.5	88337599	PubChem:(88337599)	2
855	1	N/A	-285.46667339305867	C8H12O5	[M - H2O - H]-	SQCNDKNLBWFREH	InChI=1S/C8H12O5/c1-3-4-7(9)12-5-6-13-8(10)11-2/h3-4H,5-6H2,1-2H3	null	CC=CC(=O)OCCOC(=O)OC	1.20000005	57611248;59386412;76625232	PubChem:(57611248 59386412 76625232)	2
856	1	N/A	-285.82867503850446	C8H12O5	[M - H2O - H]-	PUXGNAOMAXJQNT	InChI=1S/C8H12O5/c1-8(3-4-11-2)6(9)12-5-13-7(8)10/h3-5H2,1-2H3	null	CC1(C(=O)OCOC1=O)CCOC	0.600000024	118686363	PubChem:(118686363)	2
857	1	N/A	-286.0099663089794	C8H12O5	[M - H2O - H]-	NQKWEPDOJOIIKF	InChI=1S/C8H12O5/c9-1-3-11-5-7-13-8-6-12-4-2-10/h1,3,5-10H,2,4H2	null	C(COC=COC=COC=CO)O	-0.300000012	71571543;71464721	PubChem:(71571543 71464721);PubChem class - bio and metabolites	16777218
858	1	N/A	-286.0541995178695	C8H12O5	[M - H2O - H]-	WSGAOCUHMUFJJR	InChI=1S/C8H12O5/c1-8-11-4-2-5(12-8)7(13-8)10-6(4)3-9/h4-7,9H,2-3H2,1H3	null	CC12OC3CC(O1)C(O2)OC3CO	-0.600000024	89163385	PubChem:(89163385)	2
859	1	N/A	-286.3008058468331	C8H12O5	[M - H2O - H]-	ZRPGCSOLONWACU	InChI=1S/C8H12O5/c1-4(8(3,12)13)6(10)7(11)5(2)9/h4,12-13H,1-3H3	null	CC(C(=O)C(=O)C(=O)C)C(C)(O)O	-1.0	90766830	PubChem:(90766830)	2
860	1	N/A	-286.31941208749197	C8H12O5	[M - H2O - H]-	PFBSGWBTIOCPCG	InChI=1S/C8H12O5/c1-6(9)12-5-8(11)4-2-3-7(10)13-8/h11H,2-5H2,1H3	null	CC(=O)OCC1(CCCC(=O)O1)O	-0.300000012	132229642	PubChem:(132229642)	2
861	1	N/A	-286.3643121811813	C8H12O5	[M - H2O - H]-	ZJVVYQXZNUVQFM	InChI=1S/C8H12O5/c9-6-11-5-7(10)13-8-3-1-2-4-12-8/h6,8H,1-5H2	null	C1CCOC(C1)OC(=O)COC=O	0.899999976	88852854	PubChem:(88852854)	2
862	1	N/A	-286.4228708116534	C8H12O5	[M - H2O - H]-	UWKYRBKUZBVUGN	InChI=1S/C8H12O5/c1-8(2)12-5-4(9)3-11-7(10)6(5)13-8/h4-6,9H,3H2,1-2H3	null	CC1(OC2C(COC(=O)C2O1)O)C	-0.400000006	68928021;69088273;91112319	PubChem:(68928021 69088273 91112319);PubMed	66
863	1	N/A	-286.8643258305067	C8H12O5	[M - H2O - H]-	BGUIZQYQWQACDW	InChI=1S/C8H12O5/c1-2-12-7(10)3-4-8(11)13-6-5-9/h3-4,9H,2,5-6H2,1H3	null	CCOC(=O)C=CC(=O)OCCO	-0.100000001	10921270;53681280;88112045	PubChem:(10921270 53681280 88112045)	2
864	1	N/A	-286.87656206319946	C8H12O5	[M - H2O - H]-	YIGISMJYVFJLNT	InChI=1S/C8H12O5/c1-10-7-5-6(3-4-12-7)13-8(9)11-2/h3-4,6-7H,5H2,1-2H3	(2-methoxy-3,4-dihydro-2H-pyran-4-yl) methyl carbonate	COC1CC(C=CO1)OC(=O)OC	1.0	21666436	PubChem:(21666436)	2
865	1	N/A	-286.9581577999947	C8H12O5	[M - H2O - H]-	HIUFJRMUADQYAF	InChI=1S/C8H12O5/c1-7(9)12-5-3-4-6-13-8(10)11-2/h3-4H,5-6H2,1-2H3	null	CC(=O)OCC=CCOC(=O)OC	0.699999988	12835727;85445272	PubChem:(12835727 85445272)	2
866	1	N/A	-286.95989168152437	C8H12O5	[M - H2O - H]-	JFTDJNFPTQUJDV	InChI=1S/C8H12O5/c1-3-7(11)13-8(12-4-2)5-6(9)10/h3,8H,1,4-5H2,2H3,(H,9,10)	null	CCOC(CC(=O)O)OC(=O)C=C	0.600000024	88509429	PubChem:(88509429)	2
867	1	N/A	-287.0726370038211	C8H12O5	[M - H2O - H]-	WJPXBQXFFFMTIR	InChI=1S/C8H12O5/c1-11-8(12-2)3-5-6(9)13-4-7(5,8)10/h5,10H,3-4H2,1-2H3	3-Oxabicyclo[3.2.0]heptan-2-one, 5-hydroxy-6,6-dimethoxy-	COC1(CC2C1(COC2=O)O)OC	-1.10000002	71416848	PubChem:(71416848)	2
868	1	N/A	-287.0974931536272	C8H12O5	[M - H2O - H]-	GIBYUACUTNJHHF	InChI=1S/C8H12O5/c1-3-4(9)6-5(10)7(12-2)8(11)13-6/h4,6,9-10H,3H2,1-2H3	null	CCC(C1C(=C(C(=O)O1)OC)O)O	0.600000024	90054586	PubChem:(90054586)	2
869	1	N/A	-287.4147271664022	C8H12O5	[M - H2O - H]-	YSZBWTIQHJQPIS	InChI=1S/C8H12O5/c1-6(9)2-8(10)12-4-7-3-11-5-13-7/h7H,2-5H2,1H3	1,3-dioxolan-4-ylmethyl 3-oxobutanoate	CC(=O)CC(=O)OCC1COCO1	-0.400000006	239289;92157881;92172324	PubChem:(239289 92157881 92172324)	2
870	1	N/A	-287.4364449350235	C8H12O5	[M - H2O - H]-	KNIBYEXSDVPWDA	InChI=1S/C8H12O5/c1-6(5-12-2)13-8(11)4-3-7(9)10/h3-4,6H,5H2,1-2H3,(H,9,10)	null	CC(COC)OC(=O)C=CC(=O)O	0.200000003	23205150;57126315;88343035	PubChem:(23205150 57126315 88343035)	2
871	1	N/A	-288.3491829181844	C8H12O5	[M - H2O - H]-	AFWHTRYJWYUHNQ	InChI=1S/C8H12O5/c1-10-5-4-6(9)13-7(5)8(11-2)12-3/h4,7-8H,1-3H3	2(5H)-Furanone, 5-(dimethoxymethyl)-4-methoxy-	COC1=CC(=O)OC1C(OC)OC	-0.200000003	12886054	PubChem:(12886054)	2
872	1	N/A	-288.8032678004597	C8H12O5	[M - H2O - H]-	YIWWCOBCYUJFIU	InChI=1S/C8H12O5/c1-5(9)12-7-3-4-11-8(7)13-6(2)10/h7-8H,3-4H2,1-2H3	null	CC(=O)OC1CCOC1OC(=O)C	0.200000003	68102876;68102879	PubChem:(68102876 68102879)	2
873	1	N/A	-289.0901889799743	C8H12O5	[M - H2O - H]-	RRTLRZRSNDLEGL	InChI=1S/C8H12O5/c1-4-2-6(13-8(4)12)7(11)5(10)3-9/h2,5-7,9-11H,3H2,1H3	null	CC1=CC(OC1=O)C(C(CO)O)O	-1.29999995	69343165;77642202;130756070	PubChem:(69343165 77642202 130756070)	2
874	1	N/A	-289.34921246275786	C8H12O5	[M - H2O - H]-	OKHCMJAJKJTKNB	InChI=1S/C8H12O5/c1-6(9)12-5-13-8(10)7-3-2-4-11-7/h7H,2-5H2,1H3	null	CC(=O)OCOC(=O)C1CCCO1	0.5	54154821	PubChem:(54154821)	2
875	1	N/A	-289.44747284454473	C8H12O5	[M - H2O - H]-	KOBZIYRAOIUGHP	InChI=1S/C8H12O5/c1-13-7-3-5(4-9)2-6(10)8(7,11)12/h2-3,6,9-12H,4H2,1H3	null	COC1=CC(=CC(C1(O)O)O)CO	-1.1772058	""	KEGG Mine	8589934592
876	1	N/A	-289.6298556795166	C8H12O5	[M - H2O - H]-	XIQSKXLKGYILQK	InChI=1S/C8H12O5/c9-5-3-10-7-6(5)11-4-8(7)12-1-2-13-8/h5-7,9H,1-4H2	null	C1COC2(O1)COC3C2OCC3O	-1.5	69409438;70432608;130848017	PubChem:(69409438 70432608 130848017)	2
877	1	N/A	-289.6513532832777	C8H12O5	[M - H2O - H]-	YYUHSFCFYCAQNK	InChI=1S/C8H12O5/c1-2-7(10)12-4-3-5-13-8(11)6-9/h2,9H,1,3-6H2	null	C=CC(=O)OCCCOC(=O)CO	0.300000012	88440064	PubChem:(88440064)	2
878	1	N/A	-289.74581967765437	C8H12O5	[M - H2O - H]-	XPZQQMDCHMCLTB	InChI=1S/C8H12O5/c1-4-5-6(10-2-9-5)7-8(13-4)12-3-11-7/h4-8H,2-3H2,1H3	null	CC1C2C(C3C(O1)OCO3)OCO2	-0.200000003	130757076	PubChem:(130757076)	2
879	1	N/A	-290.0468429378625	C8H12O5	[M - H2O - H]-	BOXWNPPJTJDUJI	InChI=1S/C8H12O5/c1-2-3-12-6-7(4-9)13-8(11)5-10/h2,5,7,9H,1,3-4,6H2	(1-hydroxy-3-prop-2-enoxypropan-2-yl) 2-oxoacetate	C=CCOCC(CO)OC(=O)C=O	-0.100000001	19814614	PubChem:(19814614)	2
880	1	N/A	-290.2335704906693	C8H12O5	[M - H2O - H]-	VSEHLHKIWXAGIP	InChI=1S/C8H12O5/c1-5(9)13-4-8(12)6(10)2-3-7(8)11/h6,10,12H,2-4H2,1H3	null	CC(=O)OCC1(C(CCC1=O)O)O	-1.39999998	130146422;130844028	PubChem:(130146422 130844028)	2
881	1	N/A	-290.5862865980506	C8H12O5	[M - H2O - H]-	GFEUUPIMARSYRM	InChI=1S/C8H12O5/c1-11-8-7-4(2-6(10)13-7)5(3-9)12-8/h4-5,7-9H,2-3H2,1H3	null	COC1C2C(CC(=O)O2)C(O1)CO	-0.800000012	44191433;74946411;130929084	PubChem:(44191433 74946411 130929084)	2
