rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
707	1	N/A	-207.46263173816544	C6H10O3	[M - H2O - H]-	BTZVWXOGAQUYQV	InChI=1S/C6H10O3/c1-8-5-3-4-6(7)9-2/h3,5H,4H2,1-2H3	methyl (Z)-4-methoxybut-3-enoate	COC=CCC(=O)OC	0.5	21765806;21765807	PubChem:(21765806 21765807)	2
708	1	N/A	-207.5838168063326	C6H10O3	[M - H2O - H]-	OMEKJJWXROOOSK	InChI=1S/C6H10O3/c1-2-7-4-6-8-3-5(1)9-6/h5-6H,1-4H2	3,8,9-Trioxabicyclo[4.2.1]nonane	C1COCC2OCC1O2	-0.100000001	543173	PubChem:(543173)	2
709	1	N/A	-207.59834925005774	C6H10O3	[M - H2O - H]-	ZSLYPWDYNSFTKL	InChI=1S/C6H10O3/c1-5(2)4(8)6(5,9)3-7/h3-4,8-9H,1-2H3	L-Glyceraldehyde acetonide	CC1(C(C1(C=O)O)O)C	-0.200000003	19094289;45789905;54563865;86318676;86318677	PubChem:(19094289 45789905 54563865 86318676 86318677);PubMed	66
710	1	N/A	-207.62528909493287	C6H10O3	[M - H2O - H]-	NBTGWKZOFHSACT	InChI=1S/C6H10O3/c1-4-2-5(3-7)9-6(4)8/h4-5,7H,2-3H2,1H3	5-(hydroxymethyl)-3-methyloxolan-2-one	CC1CC(OC1=O)CO	0.100000001	13462626;21594768;21681652;54102890;68288001;89374843;130984602	PubChem:(13462626 21594768 21681652 54102890 68288001 89374843 130984602)	2
711	1	N/A	-207.74517219915526	C6H10O3	[M - H2O - H]-	ZVGYHLFYOVQRII	InChI=1S/C6H10O3/c1-2-8-6-5-7-3-4-9-6/h5H,2-4H2,1H3	null	CCOC1=COCCO1	0.800000012	130641646	PubChem:(130641646)	2
712	1	N/A	-207.88606554445698	C6H10O3	[M - H2O - H]-	VHFLCXJWKGJNGP	InChI=1S/C6H10O3/c1-2-4(7)3-5-6(8)9-5/h4-5,7H,2-3H2,1H3	null	CCC(CC1C(=O)O1)O	0.600000024	89586192	PubChem:(89586192)	2
713	1	N/A	-208.08435622891932	C6H10O3	[M - H2O - H]-	FSIGCOHLKODFHK	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(8)9/h1-2,5-6,8-9H,3-4H2	null	C(C=CCC(O)O)C=O	-0.600000024	23003032	PubChem:(23003032)	2
714	1	N/A	-208.1107434947435	C6H10O3	[M - H2O - H]-	YOMWARBRMIVKAQ	InChI=1S/C6H10O3/c1-5(6(7)8)3-4-9-2/h3-5H,1-2H3,(H,7,8)	null	CC(C=COC)C(=O)O	0.699999988	12349924;12349925	PubChem:(12349924 12349925)	2
715	1	N/A	-208.11187255974713	C6H10O3	[M - H2O - H]-	DZZNWHGBXCCIKV	InChI=1S/C6H10O3/c1-2-4(6(7)8)5-3-9-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CCC(C1CO1)C(=O)O	0.300000012	22357941;25169407;25169408;87474672;87475315	PubChem:(22357941 25169407 25169408 87474672 87475315);PubMed	66
716	1	N/A	-208.17279193882968	C6H10O3	[M - H2O - H]-	YNBIACLZFXEWKB	InChI=1S/C6H10O3/c1-2-8-6-5-7-3-4-9-6/h3-4,6H,2,5H2,1H3	null	CCOC1COC=CO1	0.600000024	134985732	PubChem:(134985732)	2
717	1	N/A	-208.25528362715104	C6H10O3	[M - H2O - H]-	DWQOUEWATKLTTC	InChI=1S/C6H10O3/c1-2-5-9-6(8)3-4-7/h4H,2-3,5H2,1H3	propyl 3-oxopropanoate	CCCOC(=O)CC=O	0.600000024	3016860	PubChem:(3016860)	2
718	1	N/A	-208.30062622877514	C6H10O3	[M - H2O - H]-	IUWMURBOFGBWBO	InChI=1S/C6H10O3/c7-6(8)4-9-3-5-1-2-5/h5H,1-4H2,(H,7,8)	2-(cyclopropylmethoxy)acetate	C1CC1COCC(=O)O	0.400000006	11434963;17957336;71315096	PubChem:(11434963 17957336 71315096)	2
719	1	N/A	-208.35840955347865	C6H10O3	[M - H2O - H]-	HTGOQTRDXNHQJI	InChI=1S/C6H10O3/c1-2-4-6-7-5(3-1)8-9-6/h5-6H,1-4H2	7,8,9-Trioxabicyclo(4.2.1)nonane	C1CCC2OC(C1)OO2	1.29999995	136120	PubChem:(136120)	2
720	1	N/A	-208.41641352244167	C6H10O3	[M - H2O - H]-	CSNZNSXZJZMILS	InChI=1S/C6H10O3/c7-4-1-2-6(8)5(3-4)9-6/h4-5,7-8H,1-3H2	null	C1CC2(C(O2)CC1O)O	-0.600000024	129712998	PubChem:(129712998)	2
721	1	N/A	-208.4460943532372	C6H10O3	[M - H2O - H]-	LFBLJLHZLZXAFK	InChI=1S/C6H10O3/c1-5-2-8-3-6(7)4-9-5/h5H,2-4H2,1H3	null	CC1COCC(=O)CO1	0.0	54030229	PubChem:(54030229)	2
722	1	N/A	-208.44805308395976	C6H10O3	[M - H2O - H]-	LHGWJCBYBIICPP	InChI=1S/C6H10O3/c1-3-6(8)4-9-5(2)7/h3-4H2,1-2H3	2-Oxobutyl acetate	CCC(=O)COC(=O)C	0.300000012	15302	NORMAN:(NS00025123);COCONUT:(CNP0146309);Natural Products:(UNPD185242);PubChem:(15302);SuperNatural:(SN00324425);ZINC bio:(ZINC00393908);PubChem class - safety and toxic	70557698
723	1	N/A	-208.64244399909774	C6H10O3	[M - H2O - H]-	PAEMHDGNYIABTD	InChI=1S/C6H10O3/c1-4-5(2)9-6(7)8-3/h4H,1-3H3	null	CC=C(C)OC(=O)OC	1.60000002	89437426;123378947	PubChem:(89437426 123378947)	2
724	1	N/A	-208.68127289670596	C6H10O3	[M - H2O - H]-	AHKZJRDPPUJXOW	InChI=1S/C6H10O3/c1-9-5-3-2-4-6(7)8/h2-3H,4-5H2,1H3,(H,7,8)	(E)-5-methoxypent-3-enoate	COCC=CCC(=O)O	0.100000001	20259926;20259927;53643124	PubChem:(20259926 20259927 53643124)	2
725	1	N/A	-208.73932900102517	C6H10O3	[M - H2O - H]-	UINPVMICQVJBPR	InChI=1S/C6H10O3/c1-4(7)9-6-2-5(8)3-6/h5-6,8H,2-3H2,1H3	null	CC(=O)OC1CC(C1)O	0.100000001	126970586	PubChem:(126970586)	2
726	1	N/A	-208.74492169886628	C6H10O3	[M - H2O - H]-	BGSFCOHRQUBESL	InChI=1S/C6H10O3/c1-3-5-9-6(7)8-4-2/h3H,1,4-5H2,2H3	Allylethyl carbonate	CCOC(=O)OCC=C	1.5	137020	PubChem:(137020);PubChem class - safety and toxic	67108866
727	1	N/A	-208.8165801283624	C6H10O3	[M - H2O - H]-	PCMAGGCVCMXDTQ	InChI=1S/C6H10O3/c1-3-5(4-7)6(8)9-2/h4-5H,3H2,1-2H3	Butanoic acid, 2-formyl-, methyl ester	CCC(C=O)C(=O)OC	0.699999988	15570303	PubChem:(15570303)	2
728	1	N/A	-208.94404042732836	C6H10O3	[M - H2O - H]-	NQADNVKVSXJEAB	InChI=1S/C6H10O3/c1-2-5-6(3-7)9-4-8-5/h3,5-6H,2,4H2,1H3	null	CCC1C(OCO1)C=O	0.300000012	54124512	PubChem:(54124512)	2
729	1	N/A	-208.94865268364285	C6H10O3	[M - H2O - H]-	OHNJVLNWQZGZLQ	InChI=1S/C6H10O3/c1-6(2)3-4-8-9-5(6)7/h3-4H2,1-2H3	null	CC1(CCOOC1=O)C	1.20000005	21516351	PubChem:(21516351)	2
730	1	N/A	-209.01217347663916	C6H10O3	[M - H2O - H]-	JEDQMMLNUXBOAM	InChI=1S/C6H10O3/c1-3-7-6-4-8-5(2)9-6/h3,5-6H,1,4H2,2H3	1,3-Dioxolane, 4-(ethenyloxy)-2-methyl-	CC1OCC(O1)OC=C	1.0	13333724	PubChem:(13333724)	2
731	1	N/A	-209.04739941607957	C6H10O3	[M - H2O - H]-	FSBWENILXYQEKV	InChI=1S/C6H10O3/c1-3-5-6(9-5)4(2-7)8-3/h3-7H,2H2,1H3	null	CC1C2C(O2)C(O1)CO	-0.600000024	130146547	PubChem:(130146547)	2
732	1	N/A	-209.0532344020661	C6H10O3	[M - H2O - H]-	ICGPITWMYPJKHF	InChI=1S/C6H10O3/c1-3-5(6(7)8)9-4-2/h3H,4H2,1-2H3,(H,7,8)	(Z)-2-ethoxybut-2-enoic acid	CCOC(=CC)C(=O)O	1.20000005	13807232;22465471;73187749	PubChem:(13807232 22465471 73187749);YMDB Mine	34359738370
733	1	N/A	-209.20611168133595	C6H10O3	[M - H2O - H]-	ANFRJMCXBDTETK	InChI=1S/C6H10O3/c1-5(8)6(2)9-4-3-7/h3,6H,4H2,1-2H3	null	CC(C(=O)C)OCC=O	-0.200000003	130025133	PubChem:(130025133)	2
734	1	N/A	-209.38455226070008	C6H10O3	[M - H2O - H]-	JMAUXGPDSZGZAJ	InChI=1S/C6H10O3/c1-2-6-8-4-5(3-7)9-6/h2,5-7H,1,3-4H2	1,3-Dioxolane-4-methanol, 2-vinyl-	C=CC1OCC(O1)CO	-0.100000001	545210;85272;85273;21116082;21116083	NORMAN:(NS00053873);PubChem class - safety and toxic;PubChem:(545210 85272 85273 21116082 21116083)	67371010
735	1	N/A	-209.38636296206406	C6H10O3	[M - H2O - H]-	PVNBCJCYXGYYRI	InChI=1S/C6H10O3/c1-4-5(2)9-6(3-7)8-4/h3-6H,1-2H3	null	CC1C(OC(O1)C=O)C	0.200000003	85653589;130982795	PubChem:(85653589 130982795)	2
736	1	N/A	-209.44039126452603	C6H10O3	[M - H2O - H]-	AUXJVUDWWLIGRU	InChI=1S/C6H10O3/c1-2-3-5-4-8-6(7)9-5/h5H,2-4H2,1H3	ACMC-20lmro	CCCC1COC(=O)O1	1.2143234	13751606;101394604;101394605	PubChem:(13751606 101394604 101394605)	2
737	1	N/A	-209.4889774755108	C6H10O3	[M - H2O - H]-	NAMQOAHJIAAZCQ	InChI=1S/C6H10O3/c1-3-5(9-2)4-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	3-methoxypent-4-enoic acid	COC(CC(=O)O)C=C	0.300000012	12902088	PubChem:(12902088)	2
738	1	N/A	-209.52896789051536	C6H10O3	[M - H2O - H]-	UKDILGCAUCEKCX	InChI=1S/C6H10O3/c1-6(3-7)2-4(6)5(8)9/h4,7H,2-3H2,1H3,(H,8,9)	2-(hydroxymethyl)-2-methylcyclopropane-1-carboxylic acid	CC1(CC1C(=O)O)CO	-0.100000001	14492278;14492279;55301582	PubChem:(14492278 14492279 55301582)	2
739	1	N/A	-209.53883011480886	C6H10O3	[M - H2O - H]-	JAXLGCQQOBDLHW	InChI=1S/C6H10O3/c1-3-5(4-9-2)6(7)8/h3H,4H2,1-2H3,(H,7,8)	null	CC=C(COC)C(=O)O	0.300000012	13762690;85536246;118269273	PubChem:(13762690 85536246 118269273)	2
740	1	N/A	-209.63496426441117	C6H10O3	[M - H2O - H]-	QCBSPYDYXRVHOZ	InChI=1S/C6H10O3/c1-3-6-5(7)4(9-3)2-8-6/h3-7H,2H2,1H3	null	CC1C2C(C(O1)CO2)O	-0.600000024	130151776;133632148	PubChem:(130151776 133632148)	2
741	1	N/A	-209.6575629531117	C6H10O3	[M - H2O - H]-	VABAXZUUMONCQC	InChI=1S/C6H10O3/c1-3-4(6(7)8)5(3)9-2/h3-5H,1-2H3,(H,7,8)	2-methoxy-3-methylcyclopropane-1-carboxylic acid	CC1C(C1OC)C(=O)O	0.200000003	14269841	PubChem:(14269841)	2
742	1	N/A	-209.79093212694315	C6H10O3	[M - H2O - H]-	QBEJZNMUWONRBB	InChI=1S/C6H10O3/c1-5(7)3-4-9-6(2)8/h3-5,7H,1-2H3	null	CC(C=COC(=O)C)O	0.0	18971337	PubChem:(18971337)	2
743	1	N/A	-209.90589934186525	C6H10O3	[M - H2O - H]-	LURHYISRNFUMCV	InChI=1S/C6H10O3/c7-6(5-3-9-5)1-2-8-4-6/h5,7H,1-4H2	null	C1COCC1(C2CO2)O	-0.899999976	137951436	PubChem:(137951436)	2
744	1	N/A	-210.03934968548145	C6H10O3	[M - H2O - H]-	DWZLYGCPJUPBEC	InChI=1S/C6H10O3/c1-6(2)8-4-3-5(7)9-6/h3-4H2,1-2H3	1,3-Dioxan-4-one, 2,2-dimethyl-	CC1(OCCC(=O)O1)C	0.400000006	13631043	PubChem:(13631043)	2
745	1	N/A	-210.33064155894246	C6H10O3	[M - H2O - H]-	NCPHNERIMKBGLV	InChI=1S/C6H10O3/c1-9-6(2-3-6)4-5(7)8/h2-4H2,1H3,(H,7,8)	null	COC1(CC1)CC(=O)O	-0.100000001	83872223	PubChem:(83872223)	2
746	1	N/A	-210.35341752661697	C6H10O3	[M - H2O - H]-	FTXYSBCGJOVRMJ	InChI=1S/C6H10O3/c1-8-6-3-2-5(7)4-9-6/h6H,2-4H2,1H3	5,6-Dhmpo	COC1CCC(=O)CO1	0.0	128273;124307302;124307303	MeSH:(128273);PubChem:(128273 124307302 124307303);PubMed	70
747	1	N/A	-210.3785876951058	C6H10O3	[M - H2O - H]-	YMQUSWXJUCTILM	InChI=1S/C6H10O3/c1-4(7)6(2-3-6)5(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CC(C1(CC1)C(=O)O)O	-0.200000003	12562228;129375021;129375020	PubChem:(12562228 129375021 129375020)	2
748	1	N/A	-210.39494147832983	C6H10O3	[M - H2O - H]-	ASFQDNDZFGFMMP	InChI=1S/C6H10O3/c1-6(2)8-3-5(7)4-9-6/h3-4H2,1-2H3	2,2-Dimethyl-1,3-dioxan-5-one	CC1(OCC(=O)CO1)C	0.300000012	2733141	MeSH:(2733141);PubChem class - safety and toxic;PubChem:(2733141);PubMed	67108934
749	1	N/A	-210.47758156680771	C6H10O3	[M - H2O - H]-	OYLYYNPFBRCVFB	InChI=1S/C6H10O3/c7-3-4-5-6(4)9-2-1-8-5/h4-7H,1-3H2	null	C1COC2C(C2O1)CO	-0.800000012	130002898;129321358;129416128;129416129	PubChem:(130002898 129321358 129416128 129416129)	2
750	1	N/A	-210.7269084495807	C6H10O3	[M - H2O - H]-	YLEUBHYELYKRAO	InChI=1S/C6H10O3/c1-5(7)2-9-6-3-8-4-6/h6H,2-4H2,1H3	null	CC(=O)COC1COC1	-0.5	121601246	PubChem:(121601246)	2
751	1	N/A	-210.75589235313325	C6H10O3	[M - H2O - H]-	STOJQNJTTOJWFH	InChI=1S/C6H10O3/c7-6-2-1-3-8-5-9-4-6/h1-2,6-7H,3-5H2	null	C1C=CC(COCO1)O	-0.400000006	123870003;122495967	PubChem:(123870003 122495967)	2
752	1	N/A	-210.85392060569592	C6H10O3	[M - H2O - H]-	PGUCFFFCYFRBFD	InChI=1S/C6H10O3/c1-2-8-4-6(3-7-1)5-9-6/h1-5H2	1,5,8-trioxaspiro[2.6]nonane	C1COCC2(CO1)CO2	-0.800000012	18740622	PubChem:(18740622)	2
753	1	N/A	-210.91086652239937	C6H10O3	[M - H2O - H]-	UQGGOSGDZRZGJO	InChI=1S/C6H10O3/c1-4-5(9-4)6-7-2-3-8-6/h4-6H,2-3H2,1H3	null	CC1C(O1)C2OCCO2	0.0	119097855	PubChem:(119097855)	2
754	1	N/A	-210.96492290333663	C6H10O3	[M - H2O - H]-	SIEVQTNTRMBCHO	InChI=1S/C6H10O3/c1-6(2)4(7)3-5(8)9-6/h4,7H,3H2,1-2H3	(4S)-4-hydroxy-5,5-dimethyloxolan-2-one	CC1(C(CC(=O)O1)O)C	-0.200000003	5325628;11768601;15565117	COCONUT:(CNP0199015);Natural Products:(UNPD146272 UNPD207798);PubChem:(5325628 11768601 15565117);SuperNatural:(SN00277537);PubMed	3178562
755	1	N/A	-211.01228205446407	C6H10O3	[M - H2O - H]-	QGSLPQGVLVTZTO	InChI=1S/C6H10O3/c1-6(8)3-4(6)5(7)9-2/h4,8H,3H2,1-2H3	null	CC1(CC1C(=O)OC)O	0.300000012	102054527	PubChem:(102054527)	2
756	1	N/A	-211.02326038335758	C6H10O3	[M - H2O - H]-	GOEMMZNWRPEPFA	InChI=1S/C6H10O3/c1-6(8)5(7)3-2-4-9-6/h8H,2-4H2,1H3	2-hydroxy-2-methyloxan-3-one	CC1(C(=O)CCCO1)O	-0.400000006	21021960	PubChem:(21021960)	2
757	1	N/A	-211.04361506351063	C6H10O3	[M - H2O - H]-	QNKNTSMWYRXLSB	InChI=1S/C6H10O3/c1-2-3-5(9-7)6-4-8-6/h2,5-7H,1,3-4H2	null	C=CCC(C1CO1)OO	0.5	87996701	PubChem:(87996701)	2
758	1	N/A	-211.13470496544872	C6H10O3	[M - H2O - H]-	HXRLGIYEPFOQFL	InChI=1S/C6H10O3/c7-6-3-1-2-4-8-5-9-6/h1-5H2	null	C1CCOCOC(=O)C1	0.942685843	""	KEGG Mine	8589934592
759	1	N/A	-211.15041152807868	C6H10O3	[M - H2O - H]-	UFWOAJCTIVFURG	InChI=1S/C6H10O3/c1-6(8-2)4-3-5(7)9-6/h3-4H2,1-2H3	5-methoxy-5-methyloxolan-2-one	CC1(CCC(=O)O1)OC	0.400000006	317044;92261760;92298847	PubChem:(317044 92261760 92298847)	2
760	1	N/A	-211.28875331738914	C6H10O3	[M - H2O - H]-	OZPGFABEWWQBSW	InChI=1S/C6H10O3/c1-6(2)4(8)3(7)5(6)9/h3-4,7-8H,1-2H3	null	CC1(C(C(C1=O)O)O)C	-0.600000024	89158280	PubChem:(89158280)	2
761	1	N/A	-211.39759253608332	C6H10O3	[M - H2O - H]-	LWEGDORAJNSHHS	InChI=1S/C6H10O3/c1-5(4-7)6-8-2-3-9-6/h4-6H,2-3H2,1H3	null	CC(C=O)C1OCCO1	-0.100000001	16205359;71762163;130945990	PubChem:(16205359 71762163 130945990)	2
762	1	N/A	-211.41390789457444	C6H10O3	[M - H2O - H]-	AKUJDKOSSRMSGR	InChI=1S/C6H10O3/c1-5(8)4-9-6(2)3-7/h3,6H,4H2,1-2H3	null	CC(C=O)OCC(=O)C	-0.200000003	53648154	PubChem:(53648154)	2
763	1	N/A	-211.61828972588688	C6H10O3	[M - H2O - H]-	ZJBJBVBHQVSWCX	InChI=1S/C6H10O3/c7-5-2-9-6(8)4-1-3(4)5/h3-8H,1-2H2	null	C1C2C1C(OCC2O)O	-0.600000024	15450733;10486877;85156971	PubChem:(15450733 10486877 85156971)	2
764	1	N/A	-211.62071464644865	C6H10O3	[M - H2O - H]-	FFKIIUXWGHGURH	InChI=1S/C6H10O3/c1-8-5-3-4(7)6(5)9-2/h5-6H,3H2,1-2H3	null	COC1CC(=O)C1OC	-0.400000006	121598869	PubChem:(121598869)	2
765	1	N/A	-211.73910534579005	C6H10O3	[M - H2O - H]-	DNJADXZSTMEUCE	InChI=1S/C6H10O3/c1-2-6-8-4-5(3-7)9-6/h3,5-6H,2,4H2,1H3	null	CCC1OCC(O1)C=O	0.300000012	87074357	PubChem:(87074357)	2
766	1	N/A	-211.76243828805573	C6H10O3	[M - H2O - H]-	OFDWKTWYTFUBPE	InChI=1S/C6H10O3/c1-2-3-5(4-7)6(8)9/h1,5-9H,3-4H2	null	C#CCC(CO)C(O)O	-0.800000012	123830400;130215510	PubChem:(123830400 130215510)	2
767	1	N/A	-211.8194780618458	C6H10O3	[M - H2O - H]-	SSKFSEITJDWPAN	InChI=1S/C6H10O3/c1-3-6(8)9-5(2)4-7/h4,7H,3H2,1-2H3	null	CCC(=O)OC(=CO)C	0.699999988	89996942	PubChem:(89996942)	2
768	1	N/A	-211.824714592025	C6H10O3	[M - H2O - H]-	VAKWQVQXOMMHSG	InChI=1S/C6H10O3/c7-2-3-4(8)1-5-6(3)9-5/h3-8H,1-2H2	null	C1C(C(C2C1O2)CO)O	-0.400000006	18506447;130990636;134890521	PubChem:(18506447 130990636 134890521)	2
769	1	N/A	-211.83323371049323	C6H10O3	[M - H2O - H]-	MTMCFCJYUZATTG	InChI=1S/C6H10O3/c7-5(3-6(8)9)4-1-2-4/h4,6,8-9H,1-3H2	null	C1CC1C(=O)CC(O)O	-0.899999976	69908107	PubChem:(69908107)	2
770	1	N/A	-211.84760662733012	C6H10O3	[M - H2O - H]-	CYJBIBDHIZXACV	InChI=1S/C6H10O3/c1-5(7)8-3-2-6-4-9-6/h6H,2-4H2,1H3	null	CC(=O)OCCC1CO1	0.200000003	12252638;102391306;102391307	PubChem:(12252638 102391306 102391307)	2
771	1	N/A	-211.85770465744937	C6H10O3	[M - H2O - H]-	CPPBXFJGMPQTSB	InChI=1S/C6H10O3/c1-2-3-6-8-4-5(7)9-6/h2,5-7H,1,3-4H2	null	C=CCC1OCC(O1)O	0.5	67011050	PubChem:(67011050)	2
772	1	N/A	-211.9483428606213	C6H10O3	[M - H2O - H]-	HYDMRXGBUWLQOT	InChI=1S/C6H10O3/c1-5(8-2)4-6(7)9-3/h1,4H2,2-3H3	null	COC(=C)CC(=O)OC	0.600000024	57828584	PubChem:(57828584)	2
773	1	N/A	-211.98151162872418	C6H10O3	[M - H2O - H]-	FTBIWZBJPXKHFH	InChI=1S/C6H10O3/c1-2-4(7)3-5(8)6(3)9-2/h2-8H,1H3	null	CC1C(C2C(C2O1)O)O	-0.899999976	91517255	PubChem:(91517255)	2
774	1	N/A	-212.02894006003658	C6H10O3	[M - H2O - H]-	RCDXYCHYMULCDZ	InChI=1S/C6H10O3/c7-5-3-9-6-4(5)1-2-8-6/h4-7H,1-3H2	ACMC-20mckp	C1COC2C1C(CO2)O	-0.400000006	9898832;9942150;11147731;10240828;11819104;10374488;42615256;46195634;46195635;46195636;46195637;46195639;46195775;46195776;46195777;46195778;46195779;46195780;60018513;60018527;59608497;59608524;59608574;59317343;58186656;58475031;58475052;67434575;68198616;68216898;68339870;72198359;72198361;69286365;69459334;70310015;87563961;87221069;87221067;87221125;87221152;87221212;89291209;91088381;122540867;124524160;123972011;124397143;137705068	MeSH:(9898832 9942150);PubChem class - safety and toxic;PubChem:(9898832 9942150 11147731 10240828 11819104 10374488 42615256 46195634 46195635 46195636 46195637 46195639 46195775 46195776 46195777 46195778 46195779 46195780 60018513 60018527 59608497 59608524 59608574 59317343 58186656 58475031 58475052 67434575 68198616 68216898 68339870 72198359 72198361 69286365 69459334 70310015 87563961 87221069 87221067 87221125 87221152 87221212 89291209 91088381 122540867 124524160 123972011 124397143 137705068);PubMed;PubChem class - bio and metabolites	83886150
775	1	N/A	-212.03169309652714	C6H10O3	[M - H2O - H]-	ZOQUSVISPGHUAV	InChI=1S/C6H10O3/c1-3-9-6(7)4-5-8-2/h3H,1,4-5H2,2H3	null	COCCC(=O)OC=C	0.400000006	122211345	PubChem:(122211345)	2
776	1	N/A	-212.18560156345046	C6H10O3	[M - H2O - H]-	VUNAKDMJSGEODG	InChI=1S/C6H10O3/c1-3-9-5(2)6(8)4-7/h4-5H,3H2,1-2H3	Kethoxal anhydrous	CCOC(C)C(=O)C=O	0.300000012	107149;76960119;76960120	NORMAN:(NS00047910);MeSH:(107149);PubChem:(107149 76960119 76960120);PubMed	262214
777	1	N/A	-212.21924034192088	C6H10O3	[M - H2O - H]-	YLEXWQYBQIUUNC	InChI=1S/C6H10O3/c1-5(2)4-9-6(7)8-3/h4H,1-3H3	null	CC(=COC(=O)OC)C	1.89999998	89437478	PubChem:(89437478)	2
778	1	N/A	-212.22053904485878	C6H10O3	[M - H2O - H]-	NRYDRJHYTRBBEA	InChI=1S/C6H10O3/c1-2-3-4-9-6(8)5-7/h5H,2-4H2,1H3	Butyl glyoxalate	CCCCOC(=O)C=O	1.29999995	80521;21856191	NORMAN:(NS00043886);PubChem:(80521 21856191);PubMed	262210
779	1	N/A	-212.27687822511373	C6H10O3	[M - H2O - H]-	FSXDYTPXMWHAMJ	InChI=1S/C6H10O3/c1-5-2-6(3-7)9-4-8-5/h3,5-6H,2,4H2,1H3	null	CC1CC(OCO1)C=O	0.200000003	130035216;130936989	PubChem:(130035216 130936989)	2
780	1	N/A	-212.29662441749642	C6H10O3	[M - H2O - H]-	KBVIMOQCZDXAJX	InChI=1S/C6H10O3/c1-8-6-3-2-5(4-7)9-6/h4-6H,2-3H2,1H3	null	COC1CCC(O1)C=O	0.100000001	130239407	PubChem:(130239407)	2
781	1	N/A	-212.29929595153965	C6H10O3	[M - H2O - H]-	JTGQDLNOXUEFKS	InChI=1S/C6H10O3/c1-3-6(9,4-2)5(7)8/h3,9H,1,4H2,2H3,(H,7,8)	2-ethyl-2-hydroxybut-3-enoate	CCC(C=C)(C(=O)O)O	0.699999988	21690924;21690925	PubChem:(21690924 21690925)	2
782	1	N/A	-212.3376320746183	C6H10O3	[M - H2O - H]-	YQLCAGCRHHFRBZ	InChI=1S/C6H10O3/c1-2-3-9-5-6(8)4-7/h2-4,6,8H,5H2,1H3	null	CC=COCC(C=O)O	-0.100000001	87956048	PubChem:(87956048)	2
783	1	N/A	-212.68833308765076	C6H10O3	[M - H2O - H]-	WGSOVOULQZBSGB	InChI=1S/C6H10O3/c1-2-8-6-3-5(7)4-9-6/h2,5-7H,1,3-4H2	null	C=COC1CC(CO1)O	0.400000006	135364334	PubChem:(135364334)	2
784	1	N/A	-212.78528279084932	C6H10O3	[M - H2O - H]-	FONHSZIRAVKWCG	InChI=1S/C6H10O3/c1-3-5(4-2)6(7)9-8/h3,8H,4H2,1-2H3	null	CCC(=CC)C(=O)OO	1.29999995	87222097;87350897;123300436	PubChem:(87222097 87350897 123300436)	2
785	1	N/A	-212.8597019726113	C6H10O3	[M - H2O - H]-	CXPMWQFYPLFGQA	InChI=1S/C6H10O3/c1-4-5-2-3-6(7-4)9-8-5/h4-6H,2-3H2,1H3	null	CC1C2CCC(O1)OO2	0.899999976	44371862;71449200;71451007	PubChem:(44371862 71449200 71451007)	2
786	1	N/A	-213.0631813295117	C6H10O3	[M - H2O - H]-	XMWPDIJGUVKUMU	InChI=1S/C6H10O3/c1-5(4-9-2)3-6(7)8/h3H,4H2,1-2H3,(H,7,8)	null	CC(=CC(=O)O)COC	0.5	12308181;57468213;76548571	PubChem:(12308181 57468213 76548571)	2
787	1	N/A	-213.08430743084185	C6H10O3	[M - H2O - H]-	QSPPOFBRSLVRDB	InChI=1S/C6H10O3/c1-4-6(2,9-4)3-5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1C(O1)(C)CC(=O)O	0.0	123419005	PubChem:(123419005);PubMed	66
788	1	N/A	-213.1700996730166	C6H10O3	[M - H2O - H]-	XFKYUMYFILZJGG	InChI=1S/C6H10O3/c1-6(2,4-7)5(8)9-3/h4H,1-3H3	Methyl 2,2-dimethyl-3-oxopropanoate	CC(C)(C=O)C(=O)OC	0.699999988	11137194	PubChem:(11137194)	2
789	1	N/A	-213.25327469665066	C6H10O3	[M - H2O - H]-	RKSCXFIXOSBOPD	InChI=1S/C6H10O3/c1-2-9-5-6(8)3-4-7/h3-5,7-8H,2H2,1H3	null	CCOC=C(C=CO)O	1.10000002	87791291	PubChem:(87791291)	2
790	1	N/A	-213.49995950918355	C6H10O3	[M - H2O - H]-	ZIGJFNVSOKITFD	InChI=1S/C6H10O3/c1-6(8)3-2-5(7)9-4-6/h8H,2-4H2,1H3	2H-Pyran-2-one, tetrahydro-5-hydroxy-5-methyl-	CC1(CCC(=O)OC1)O	-0.300000012	59503308	PubChem:(59503308)	2
791	1	N/A	-213.5001703506722	C6H10O3	[M - H2O - H]-	PNARBQUPELXJBO	InChI=1S/C6H10O3/c7-3-5-1-2-9-6(5)4-8/h1,6-8H,2-4H2	null	C1C=C(C(O1)CO)CO	-1.70000005	21646777	PubChem:(21646777)	2
