rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1630	1	N/A	-205.36764817931666	C8H14O2	[M - H]-	QQXWBJHMJOTTCX	InChI=1S/C8H14O2/c1-6-2-3-8(10)4-7(6)5-9/h2,7-10H,3-5H2,1H3	null	CC1=CCC(CC1CO)O	0.100000001	15309112;85733366;131045527	PubChem:(15309112 85733366 131045527)	2
1631	1	N/A	-205.45948370333042	C8H14O2	[M - H]-	FCLIOENZNRDDCH	InChI=1S/C8H14O2/c1-7(5-9)3-4-8(2)6-10/h5-8H,3-4H2,1-2H3	null	CC(CCC(C)C=O)C=O	0.899999976	12400848	PubChem:(12400848)	2
1632	1	N/A	-205.46502506840184	C8H14O2	[M - H]-	KQBDXOLTJMYTLN	InChI=1S/C8H14O2/c1-3-6(2)8(4-5-8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	1-butan-2-ylcyclopropane-1-carboxylate	CCC(C)C1(CC1)C(=O)O	1.89999998	20247204;23321313	PubChem:(20247204 23321313)	2
1633	1	N/A	-205.47679314863163	C8H14O2	[M - H]-	OKWGMBLIEXYYLF	InChI=1S/C8H14O2/c1-5-6(2)10-7(3)8(5)4-9/h4-8H,1-3H3	null	CC1C(OC(C1C=O)C)C	1.0	65159751;124509288;124509289;124677873;124867230	PubChem:(65159751 124509288 124509289 124677873 124867230)	2
1634	1	N/A	-205.51798263854153	C8H14O2	[M - H]-	SGMIVSNVPAICRT	InChI=1S/C8H14O2/c9-8(6-2-1-3-6)7-4-5-10-7/h6-9H,1-5H2	null	C1CC(C1)C(C2CCO2)O	0.899999976	84064111	PubChem:(84064111)	2
1635	1	N/A	-205.6370915153642	C8H14O2	[M - H]-	XERUSAIHHJJPEU	InChI=1S/C8H14O2/c1-5-6(2)8(4,10)7(5,3)9/h9-10H,1-4H3	Cyclobutene-3,4-diol, tetramethyl-	CC1=C(C(C1(C)O)(C)O)C	-0.600000024	538684	PubChem:(538684)	2
1636	1	N/A	-205.66989171904908	C8H14O2	[M - H]-	VIWDZSQXOOWWLB	InChI=1S/C8H14O2/c1-2-5-8(10)6-3-4-7-9/h1,8-10H,3-7H2	null	C#CCC(CCCCO)O	0.600000024	101794172	PubChem:(101794172)	2
1637	1	N/A	-205.67704733847256	C8H14O2	[M - H]-	RWBIPLGQWHLICN	InChI=1S/C8H14O2/c1-6-4-3-5-8(2,10)7(6)9/h3,5-7,9-10H,4H2,1-2H3	3-Cyclohexene-1,2-diol, 2,6-dimethyl-	CC1CC=CC(C1O)(C)O	0.600000024	11579145;21670911;21670912;130917669;130944905	PubChem:(11579145 21670911 21670912 130917669 130944905)	2
1638	1	N/A	-205.7221268974794	C8H14O2	[M - H]-	QYOSSNUYGOZDIK	InChI=1S/C8H14O2/c1-5(2)7-4-10-8(9)6(7)3/h6-9H,1,4H2,2-3H3	(2S,3S,4S)-3-methyl-4-prop-1-en-2-yloxolan-2-ol	CC1C(COC1O)C(=C)C	1.60000002	10749284;10773086;10888020;21578286;73803490;130891775;130918717	PubChem:(10749284 10773086 10888020 21578286 73803490 130891775 130918717)	2
1639	1	N/A	-205.74896849929814	C8H14O2	[M - H]-	SUCGJXDLZCDFRV	InChI=1S/C8H14O2/c1-8(7(9)10-2)5-3-4-6-8/h3-6H2,1-2H3	methyl 1-methylcyclopentanecarboxylate	CC1(CCCC1)C(=O)OC	2.0	138306	PubChem:(138306)	2
1640	1	N/A	-205.82953312840664	C8H14O2	[M - H]-	ACQBKDVZMFVXKL	InChI=1S/C8H14O2/c1-9-5-7-3-2-6-4-8(6)10-7/h6-8H,2-5H2,1H3	null	COCC1CCC2CC2O1	0.899999976	68451539;77501790	PubChem:(68451539 77501790)	2
1641	1	N/A	-205.8658856988929	C8H14O2	[M - H]-	MCAPYEDSJGAMTP	InChI=1S/C8H14O2/c9-5-7-4-6-2-1-3-8(6)10-7/h6-9H,1-5H2	null	C1CC2CC(OC2C1)CO	0.800000012	130149308;130806810;130808990	PubChem:(130149308 130806810 130808990)	2
1642	1	N/A	-205.87801313590134	C8H14O2	[M - H]-	DEWDNJBLBUQYAT	InChI=1S/C8H14O2/c1-7(5-9)4-8(2,3)6-10/h5-7H,4H2,1-3H3	null	CC(CC(C)(C)C=O)C=O	1.0	129713836	PubChem:(129713836)	2
1643	1	N/A	-205.93441272877033	C8H14O2	[M - H]-	HREMKUVQMYGXPM	InChI=1S/C8H14O2/c1-4-7(2)5-6-8(9)10-3/h2,4-6H2,1,3H3	Methyl 4-ethyl-4-pentenoate	CCC(=C)CCC(=O)OC	2.20000005	543456	PubChem:(543456)	2
1644	1	N/A	-205.96430252253808	C8H14O2	[M - H]-	XVSHHBDLBPTJPW	InChI=1S/C8H14O2/c1-3-8(4-2)7-10-6-5-9/h9H,1,4-7H2,2H3	null	CCC(=C=C)COCCO	0.699999988	13574394	PubChem:(13574394)	2
1645	1	N/A	-206.01900661120223	C8H14O2	[M - H]-	GPEGVXSWAAQWOE	InChI=1S/C8H14O2/c1-3-5-7(6-9)8(10)4-2/h3,5,9-10H,4,6H2,1-2H3	null	CCC(=C(CO)C=CC)O	1.60000002	118439142	PubChem:(118439142)	2
1646	1	N/A	-206.02033145635008	C8H14O2	[M - H]-	PPSZRUFUJYLLAC	InChI=1S/C8H14O2/c1-4-8(3)9-5-7(2)6-10-8/h4,7H,1,5-6H2,2-3H3	null	CC1COC(OC1)(C)C=C	1.5	59269087	PubChem:(59269087)	2
1647	1	N/A	-206.07128488538058	C8H14O2	[M - H]-	GOLNLLGKYOMUBM	InChI=1S/C8H14O2/c1-3-5-7(9)8(10)6-4-2/h1,7-10H,4-6H2,2H3	null	CCCC(C(CC#C)O)O	0.800000012	103454897	PubChem:(103454897)	2
1648	1	N/A	-206.07519925379563	C8H14O2	[M - H]-	FLENFRJDHHRXKZ	InChI=1S/C8H14O2/c1-7(2)6-8(10)4-3-5-9/h9H,1,3-6H2,2H3	null	CC(=C)CC(=O)CCCO	0.899999976	13894240	PubChem:(13894240)	2
1649	1	N/A	-206.07715135742976	C8H14O2	[M - H]-	KCEMNPAWAITIIW	InChI=1S/C8H14O2/c1-2-10-6-8(9)5-7-3-4-7/h2,7-9H,1,3-6H2	null	C=COCC(CC1CC1)O	1.70000005	91805269	PubChem:(91805269)	2
1650	1	N/A	-206.0837532130212	C8H14O2	[M - H]-	PMHZRUTUDAGIKI	InChI=1S/C8H14O2/c1-3-4-7-5-6-8(2,9)10-7/h5,9H,3-4,6H2,1-2H3	null	CCCC1=CCC(O1)(C)O	1.60000002	69774873	PubChem:(69774873)	2
1651	1	N/A	-206.09308003419767	C8H14O2	[M - H]-	WCNAROBWFNTKGN	InChI=1S/C8H14O2/c1-3-7(2)5-4-6-8(9)10/h4,6-7H,3,5H2,1-2H3,(H,9,10)	(E,5R)-5-methylhept-2-enoic Acid	CCC(C)CC=CC(=O)O	2.4000001	11557305;12974162;20158519;53422665;55298380	PubChem:(11557305 12974162 20158519 53422665 55298380);PubChem class - bio and metabolites	16777218
1652	1	N/A	-206.11131182488342	C8H14O2	[M - H]-	KOOSZDLSLZAPMN	InChI=1S/C8H14O2/c1-7(5-9-3)8(2)6-10-4/h5-6H,1-4H3	(1E,3E)-1,4-dimethoxy-2,3-dimethylbuta-1,3-diene	CC(=COC)C(=COC)C	2.29999995	59917236	PubChem:(59917236)	2
1653	1	N/A	-206.1206763976643	C8H14O2	[M - H]-	PZOPYKDKHORFPW	InChI=1S/C8H14O2/c1-7(2)3-8(4-9)5-10-6-8/h4,7H,3,5-6H2,1-2H3	3-(2-methylpropyl)oxetane-3-carbaldehyde	CC(C)CC1(COC1)C=O	0.800000012	19373329	PubChem:(19373329)	2
1654	1	N/A	-206.13314385584604	C8H14O2	[M - H]-	WXTPUECKWGWAKQ	InChI=1S/C8H14O2/c1-5-3-7(4-9)6(2)8(5)10/h5-7,9H,3-4H2,1-2H3	null	CC1CC(C(C1=O)C)CO	0.800000012	130036831;130671161	PubChem:(130036831 130671161)	2
1655	1	N/A	-206.235530584392	C8H14O2	[M - H]-	VWCLOLHLBVTKSF	InChI=1S/C8H14O2/c1-7(2,10)5-8(6-9)3-4-8/h6,10H,3-5H2,1-2H3	null	CC(C)(CC1(CC1)C=O)O	0.300000012	130698980	PubChem:(130698980)	2
1656	1	N/A	-206.24636420177342	C8H14O2	[M - H]-	POCRBJYBPKIAPX	InChI=1S/C8H14O2/c1-10-8(9)4-2-3-7-5-6-7/h7H,2-6H2,1H3	Cyclopropanebutanoic acid, methyl ester	COC(=O)CCCC1CC1	2.03742671	59343608	PubChem:(59343608)	2
1657	1	N/A	-206.27666267204634	C8H14O2	[M - H]-	YNRIQBIXDAIWEX	InChI=1S/C8H14O2/c1-4-7-6-9-8(3,5-2)10-7/h4,7H,1,5-6H2,2-3H3	4-ethenyl-2-ethyl-2-methyl-1,3-dioxolane	CCC1(OCC(O1)C=C)C	1.60000002	14984917	PubChem:(14984917)	2
1658	1	N/A	-206.37048495309227	C8H14O2	[M - H]-	RQEOALKWDNWWFX	InChI=1S/C8H14O2/c1-7(2)6-10-5-4-8(3)9/h4-5,7H,6H2,1-3H3	null	CC(C)COC=CC(=O)C	1.5	131240636;131861355	PubChem:(131240636 131861355)	2
1659	1	N/A	-206.40597495387667	C8H14O2	[M - H]-	RZXBSWUUMYCMKY	InChI=1S/C8H14O2/c1-6(2)8-7(3)9-4-5-10-8/h6H,4-5H2,1-3H3	null	CC1=C(OCCO1)C(C)C	1.70000005	67962664	PubChem:(67962664)	2
1660	1	N/A	-206.42219357790472	C8H14O2	[M - H]-	NFQSQWUWCYUPCZ	InChI=1S/C8H14O2/c1-8(2)4-3-5-10-7(9)6-8/h3-6H2,1-2H3	null	CC1(CCCOC(=O)C1)C	1.70000005	124097986	PubChem:(124097986)	2
1661	1	N/A	-206.42239855219256	C8H14O2	[M - H]-	ZSQOWHMKVSIUMY	InChI=1S/C8H14O2/c1-3-8(9)10-7-4-6(2)5-7/h6-7H,3-5H2,1-2H3	null	CCC(=O)OC1CC(C1)C	1.89999998	127002192	PubChem:(127002192)	2
1662	1	N/A	-206.43373207297137	C8H14O2	[M - H]-	PYMKBPIUPJGRQS	InChI=1S/C8H14O2/c1-3-4-8-7(2)9-5-6-10-8/h3,7-8H,1,4-6H2,2H3	null	CC1C(OCCO1)CC=C	1.29999995	129811866	PubChem:(129811866)	2
1663	1	N/A	-206.43640789962728	C8H14O2	[M - H]-	COCOLDKUUJMKAN	InChI=1S/C8H14O2/c1-6(5-9)4-7(2)8(3)10/h7,9H,1,4-5H2,2-3H3	(3S)-5-(hydroxymethyl)-3-methylhex-5-en-2-one	CC(CC(=C)CO)C(=O)C	0.899999976	11480499;72978306	PubChem:(11480499 72978306)	2
1664	1	N/A	-206.43668299408688	C8H14O2	[M - H]-	HXUKLEOOKNOIJM	InChI=1S/C8H14O2/c1-6(8(9)10)7-4-2-3-5-7/h6-7H,2-5H2,1H3,(H,9,10)	cyclopentylpropionate	CC(C1CCCC1)C(=O)O	2.5	12294728;21947238;28293205;28293203	PubChem:(12294728 21947238 28293205 28293203)	2
1665	1	N/A	-206.4441188918043	C8H14O2	[M - H]-	XGMCHFWCOQBCSO	InChI=1S/C8H14O2/c1-8(2)6(5-10-3)4-7(8)9/h6H,4-5H2,1-3H3	3-(methoxymethyl)-2,2-dimethylcyclobutan-1-one	CC1(C(CC1=O)COC)C	0.699999988	13059206	PubChem:(13059206)	2
1666	1	N/A	-206.47345503906325	C8H14O2	[M - H]-	QYRSUYGDTGXGDD	InChI=1S/C8H14O2/c1-6(8-5-9-8)10-7-3-2-4-7/h6-8H,2-5H2,1H3	null	CC(C1CO1)OC2CCC2	1.10000002	130828613;129361314;129361315;129361316;129361317	PubChem:(130828613 129361314 129361315 129361316 129361317)	2
1667	1	N/A	-206.50967270718567	C8H14O2	[M - H]-	NUVYEWLJYMFPJQ	InChI=1S/C8H14O2/c1-7(9)10-6-5-8-3-2-4-8/h8H,2-6H2,1H3	null	CC(=O)OCCC1CCC1	2.0999999	131134398	PubChem:(131134398)	2
1668	1	N/A	-206.52540739881414	C8H14O2	[M - H]-	ONYSIECHWXOJEI	InChI=1S/C8H14O2/c1-6(2)7(9)10-8(3,4)5/h1,6H,2-5H3	null	CC([CH])C(=O)OC(C)(C)C	2.0999999	57880718	PubChem:(57880718)	2
1669	1	N/A	-206.54707088208306	C8H14O2	[M - H]-	YAHBKKMZMFTRRZ	InChI=1S/C8H14O2/c1-2-7-3-5-10-8(7)6-9-4-1/h7-8H,1-6H2	null	C1CC2CCOC2COC1	0.899999976	118209744	PubChem:(118209744)	2
1670	1	N/A	-206.56099097919662	C8H14O2	[M - H]-	OLWXUNRGJOQQLI	InChI=1S/C8H14O2/c1-4-8(9)5-6-10-7(2)3/h4,7H,1,5-6H2,2-3H3	null	CC(C)OCCC(=O)C=C	1.10000002	57244368	PubChem:(57244368)	2
1671	1	N/A	-206.62624254302995	C8H14O2	[M - H]-	KXHQIEHYYJDICF	InChI=1S/C8H14O2/c1-6(7-3-4-7)8(9)5-10-2/h6-7H,3-5H2,1-2H3	null	CC(C1CC1)C(=O)COC	1.5	115783378	PubChem:(115783378)	2
1672	1	N/A	-206.6754489651682	C8H14O2	[M - H]-	GNGUMAGSNTVFLB	InChI=1S/C8H14O2/c1-2-3-4-7-5-6-10-8(7)9/h7H,2-6H2,1H3	gama-octalactone	CCCCC1CCOC1=O	2.20000005	86852;12938460;12938461	NORMAN:(NS00052431);COCONUT:(CNP0086360);PubChem:(86852 12938460 12938461);PubMed	2359362
1673	1	N/A	-206.7250131547289	C8H14O2	[M - H]-	OSVDYTJTMQGOFP	InChI=1S/C8H14O2/c1-3-5-8(9)6-7-10-4-2/h3,5H,4,6-7H2,1-2H3	null	CCOCCC(=O)C=CC	0.899999976	133677261	PubChem:(133677261)	2
1674	1	N/A	-206.74101635531918	C8H14O2	[M - H]-	XKQNTRWMBZLSJY	InChI=1S/C8H14O2/c1-4-6-8(9)7(3)10-5-2/h4,7H,1,5-6H2,2-3H3	null	CCOC(C)C(=O)CC=C	1.29999995	64541096	PubChem:(64541096)	2
1675	1	N/A	-206.787686061886	C8H14O2	[M - H]-	XZGXEDCDZMDGQS	InChI=1S/C8H14O2/c1-5-10-8(9-4)6-7(2)3/h6H,2,5H2,1,3-4H3	null	CCOC(=CC(=C)C)OC	2.5999999	129780151	PubChem:(129780151)	2
1676	1	N/A	-206.82946742249888	C8H14O2	[M - H]-	CHFZTPQEAHZJJV	InChI=1S/C8H14O2/c1-5-7(10-4)8(2,3)6-9/h5-7H,1H2,2-4H3	null	CC(C)(C=O)C(C=C)OC	1.10000002	130035736;130995344;131207383	PubChem:(130035736 130995344 131207383)	2
1677	1	N/A	-206.8385568501749	C8H14O2	[M - H]-	HXHCHQLIVBYPRE	InChI=1S/C8H14O2/c1-4-5-8-9-6(2)7(3)10-8/h4-8H,1-3H3	4,5-dimethyl-2-prop-1-enyl-1,3-dioxolane	CC=CC1OC(C(O1)C)C	1.60000002	221619;5354336;11018981	PubChem:(221619 5354336 11018981)	2
1678	1	N/A	-206.8549457171378	C8H14O2	[M - H]-	VTTZYPRKOAQYNE	InChI=1S/C8H14O2/c1-3-4-5-6-8(10)7(2)9/h5-6,8,10H,3-4H2,1-2H3	(E)-3-hydroxyoct-4-en-2-one	CCCC=CC(C(=O)C)O	1.29999995	17861470;71436912;98076031;98076032	PubChem:(17861470 71436912 98076031 98076032)	2
1679	1	N/A	-206.89596222653844	C8H14O2	[M - H]-	WOMABFGXFWXIDF	InChI=1S/C8H14O2/c1-3-5-7-10-8(9)6-4-2/h3-5,8-9H,2,6-7H2,1H3	null	CC=CCOC(CC=C)O	1.5	117821022	PubChem:(117821022)	2
1680	1	N/A	-206.9033081573233	C8H14O2	[M - H]-	LRLSRLTVKGUFAY	InChI=1S/C8H14O2/c1-7(2)4-3-5-8(10)6-9/h4,9H,3,5-6H2,1-2H3	1-hydroxy-6-methylhept-5-en-2-one	CC(=CCCC(=O)CO)C	1.20000005	15059666	PubChem:(15059666);YMDB Mine;KEGG Mine	42949672962
1681	1	N/A	-206.90788334525297	C8H14O2	[M - H]-	AMPLWYXOERWAMK	InChI=1S/C8H14O2/c1-4-8(7(3)10)5-6(2)9/h4,7-8,10H,1,5H2,2-3H3	null	CC(C(CC(=O)C)C=C)O	0.5	130028326	PubChem:(130028326)	2
1682	1	N/A	-206.94089108769478	C8H14O2	[M - H]-	PVLSKLDRDPHGBL	InChI=1S/C8H14O2/c1-3-8(10)7(2)5-4-6-9/h4-8,10H,3H2,1-2H3	null	CCC(C(C)C=CC=O)O	1.0	87291865;87845094;91251953	PubChem:(87291865 87845094 91251953)	2
1683	1	N/A	-206.95493898961442	C8H14O2	[M - H]-	UJPCARFYMGJZLN	InChI=1S/C8H14O2/c9-6-2-1-3-8(10)7-4-5-7/h7,9H,1-6H2	null	C1CC1C(=O)CCCCO	0.400000006	79416809	PubChem:(79416809)	2
1684	1	N/A	-206.95755374673107	C8H14O2	[M - H]-	WDUJWJKKSGKLMJ	InChI=1S/C8H14O2/c1-4-5-8(9)7(2)6-10-3/h4-5,7H,6H2,1-3H3	4-Hexen-3-one, 1-methoxy-2-methyl-	CC=CC(=O)C(C)COC	1.10000002	12576432;71351837	PubChem:(12576432 71351837)	2
1685	1	N/A	-206.96182173962902	C8H14O2	[M - H]-	HOJTWYDUIKITOX	InChI=1S/C8H14O2/c1-2-8-4-6-9-5-3-7(1)10-8/h7-8H,1-6H2	null	C1CC2CCOCCC1O2	1.0	118210083	PubChem:(118210083)	2
1686	1	N/A	-206.9790913657535	C8H14O2	[M - H]-	FYZUENZXIZCLAZ	InChI=1S/C8H14O2/c1-3-4-5-6-7(2)8(9)10/h6H,3-5H2,1-2H3,(H,9,10)	2-methyl-2-heptenoate	CCCCC=C(C)C(=O)O	2.5	5282651;17873149;21867896;23561691;53411096;53411097	PubChem:(5282651 17873149 21867896 23561691 53411096 53411097);PubMed	66
1687	1	N/A	-207.00254985399505	C8H14O2	[M - H]-	CZSOBSKCCFMICC	InChI=1S/C8H14O2/c1-6(5-9)4-8(10)7-2-3-7/h6-7,9H,2-5H2,1H3	null	CC(CC(=O)C1CC1)CO	0.400000006	130502901	PubChem:(130502901)	2
1688	1	N/A	-207.00364377290464	C8H14O2	[M - H]-	QLZNRYHYVDANTJ	InChI=1S/C8H14O2/c1-8(10)6-4-2-3-5-7-9/h2-3,9H,4-7H2,1H3	null	CC(=O)CCC=CCCO	0.400000006	131233673;131241431	PubChem:(131233673 131241431)	2
1689	1	N/A	-207.06733509403833	C8H14O2	[M - H]-	UMYBJEUWFZITJF	InChI=1S/C8H14O2/c1-5(2)10-8(9)7-4-6(7)3/h5-7H,4H2,1-3H3	Cyclopropanecarboxylic acid, 2-methyl-, 1-methylethyl ester (9CI)	CC1CC1C(=O)OC(C)C	1.79999995	22239131;93501159;93501160	PubChem:(22239131 93501159 93501160)	2
1690	1	N/A	-207.0968936450409	C8H14O2	[M - H]-	ZDVHGGYMNZRLLY	InChI=1S/C8H14O2/c1-2-8(9)7-4-3-5-10-6-7/h2,7-9H,1,3-6H2	null	C=CC(C1CCCOC1)O	0.800000012	65418223	PubChem:(65418223)	2
1691	1	N/A	-207.10356867315664	C8H14O2	[M - H]-	DLQFTEIIRAUXOD	InChI=1S/C8H14O2/c1-4-7(5-9)8(10)6(2)3/h6,8-10H,1,5H2,2-3H3	null	CC(C)C(C(=C=C)CO)O	0.5	13214521	PubChem:(13214521)	2
1692	1	N/A	-207.10933552072163	C8H14O2	[M - H]-	FBWVFPMISGQFCT	InChI=1S/C8H14O2/c1-2-6-3-4-7(10-6)8-5-9-8/h6-8H,2-5H2,1H3	2-ethyl-5-(oxiran-2-yl)oxolane	CCC1CCC(O1)C2CO2	1.29999995	20670081;91517724	PubChem:(20670081 91517724)	2
1693	1	N/A	-207.1706120968228	C8H14O2	[M - H]-	LUZDHFBIJYJLMK	InChI=1S/C8H14O2/c1-3-4-7(2)5-6-8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	(E)-4-methylhept-2-enoic acid	CCCC(C)C=CC(=O)O	2.5	21720203;57026418;118320902	PubChem:(21720203 57026418 118320902)	2
1694	1	N/A	-207.20610520702036	C8H14O2	[M - H]-	UVJQUADDHIREMW	InChI=1S/C8H14O2/c1-2-4-8(7-9)5-3-6-10-8/h2,9H,1,3-7H2	null	C=CCC1(CCCO1)CO	0.899999976	130681488	PubChem:(130681488)	2
1695	1	N/A	-207.2329721854846	C8H14O2	[M - H]-	IJCQHJBYPARIAQ	InChI=1S/C8H14O2/c1-4-7(2)5-6-10-8(3)9/h5H,4,6H2,1-3H3	3-Methyl-2-pentenyl acetate	CCC(=CCOC(=O)C)C	2.0	101913;6436886;6436887	PubChem:(101913 6436886 6436887);NORMAN:(NS00041723)	262146
1696	1	N/A	-207.2399743987016	C8H14O2	[M - H]-	HQXCNDAKRVELRU	InChI=1S/C8H14O2/c1-3-4-8-9-5-7(2)6-10-8/h8H,2-6H2,1H3	null	CCCC1OCC(=C)CO1	1.20000005	134878959	PubChem:(134878959)	2
1697	1	N/A	-207.2435219455684	C8H14O2	[M - H]-	VDDCELHTXWYVOY	InChI=1S/C8H14O2/c9-6-3-5-8-4-1-2-7-10-8/h4,9H,1-3,5-7H2	null	C1CC=C(OC1)CCCO	1.10000002	86258083	PubChem:(86258083)	2
1698	1	N/A	-207.29467384880516	C8H14O2	[M - H]-	QIKPNWYRYLORGG	InChI=1S/C8H14O2/c1-2-3-4-5-7(9)8-6-10-8/h4-5,7-9H,2-3,6H2,1H3	(E,1R)-1-[(2R)-oxiran-2-yl]hex-2-en-1-ol	CCCC=CC(C1CO1)O	1.10000002	11423655;130142580	PubChem:(11423655 130142580)	2
1699	1	N/A	-207.30567014983785	C8H14O2	[M - H]-	ZKNJEOBYOLUGKJ	InChI=1S/C8H14O2/c1-3-5-7(6-4-2)8(9)10/h5H,3-4,6H2,1-2H3,(H,9,10)	delta2,3 Vpe	CCCC(=CCC)C(=O)O	2.4000001	104893;6437068;6439659;18648755	NORMAN:(NS00007866);HMDB:(13902);PubChem:(104893 6437068 6439659 18648755);CHEBI:(124938 80639);ZINC bio:(ZINC22066124);additional;PubChem class - bio and metabolites;MeSH:(104893 6437068 6439659);KEGG:(C16653);PubChem class - safety and toxic;PubMed	84681070
1700	1	N/A	-207.3442021221519	C8H14O2	[M - H]-	JTVXDDNQICYFRC	InChI=1S/C8H14O2/c1-4-8(9)5-7(2)6-10-3/h4,7H,1,5-6H2,2-3H3	null	CC(CC(=O)C=C)COC	1.10000002	105110970	PubChem:(105110970)	2
1701	1	N/A	-207.36321032616087	C8H14O2	[M - H]-	OBNKQQPUQKVLHJ	InChI=1S/C8H14O2/c1-2-3-4-8(9)10-7-5-6-7/h7H,2-6H2,1H3	null	CCCCC(=O)OC1CC1	2.0	53853884	PubChem:(53853884)	2
1702	1	N/A	-207.3751966524211	C8H14O2	[M - H]-	HGCUYVJOMKSUMS	InChI=1S/C8H14O2/c1-2-10-7-8(6-9)4-3-5-8/h6H,2-5,7H2,1H3	null	CCOCC1(CCC1)C=O	0.800000012	131187585	PubChem:(131187585)	2
1703	1	N/A	-207.39044344219798	C8H14O2	[M - H]-	KUCADKXDLLEZHW	InChI=1S/C8H14O2/c1-6-2-8(6)3-7(4-9)10-5-8/h6-7,9H,2-5H2,1H3	null	CC1CC12CC(OC2)CO	0.600000024	125456130;125456134;125456136;125456138;137704218	PubChem:(125456130 125456134 125456136 125456138 137704218)	2
1704	1	N/A	-207.39324943482742	C8H14O2	[M - H]-	BSWWHQHSNPQHOT	InChI=1S/C8H14O2/c1-2-3-7-4-5-8(6-9)10-7/h6-8H,2-5H2,1H3	null	CCCC1CCC(O1)C=O	1.39999998	126983847	PubChem:(126983847)	2
1705	1	N/A	-207.4431431609195	C8H14O2	[M - H]-	MSYRRKHGWNZJRK	InChI=1S/C8H14O2/c1-6(2)7-5-10-4-3-8(7)9/h6-7H,3-5H2,1-2H3	null	CC(C)C1COCCC1=O	0.899999976	83479161;96219371;96219372	PubChem:(83479161 96219371 96219372)	2
1706	1	N/A	-207.53778700612057	C8H14O2	[M - H]-	XNXXBGOEMXHPJI	InChI=1S/C8H14O2/c1-4-6-7(9)8(3,10)5-2/h2,7,9-10H,4,6H2,1,3H3	null	CCCC(C(C)(C#C)O)O	0.5	85786780	PubChem:(85786780)	2
1707	1	N/A	-207.59268812400288	C8H14O2	[M - H]-	RIWIQDFWKMHUNE	InChI=1S/C8H14O2/c1-3-5-6-8(9)7-10-4-2/h5-6H,3-4,7H2,1-2H3	null	CCC=CC(=O)COCC	1.5	103454228	PubChem:(103454228)	2
1708	1	N/A	-207.59331437315853	C8H14O2	[M - H]-	FCFNNNLIKFAWSA	InChI=1S/C8H14O2/c1-3-5-8(9)6-4-7-10-2/h4,6H,3,5,7H2,1-2H3	null	CCCC(=O)C=CCOC	0.899999976	89367494	PubChem:(89367494)	2
1709	1	N/A	-207.61383619971437	C8H14O2	[M - H]-	NQJDNOHQBRNFRG	InChI=1S/C8H14O2/c9-4-2-1-3-7-5-8(7)6-10/h5,8-10H,1-4,6H2	null	C1=C(C1CO)CCCCO	0.0	101147158;101151933	PubChem:(101147158 101151933)	2
1710	1	N/A	-207.644556898088	C8H14O2	[M - H]-	JQHFVBPIKCRAJQ	InChI=1S/C8H14O2/c1-4-8-5-6(2)9-7(3)10-8/h4,6-8H,1,5H2,2-3H3	4-ethenyl-2,6-dimethyl-1,3-dioxane	CC1CC(OC(O1)C)C=C	1.70000005	521103;22211687;22211688	PubChem:(521103 22211687 22211688)	2
1711	1	N/A	-207.67566194718134	C8H14O2	[M - H]-	YFRPLKRYAZQAEX	InChI=1S/C8H14O2/c1-4-5-7(6(2)3)8(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCCC(=C(C)C)C(=O)O	2.5999999	55300996	PubChem:(55300996)	2
1712	1	N/A	-207.69609451111862	C8H14O2	[M - H]-	ZLTSBUPAZHXSHY	InChI=1S/C8H14O2/c1-6-2-3-7(5-9)8(10)4-6/h3,6,8-10H,2,4-5H2,1H3	null	CC1CC=C(C(C1)O)CO	0.600000024	102188996;102189000;130145270	PubChem:(102188996 102189000 130145270)	2
1713	1	N/A	-207.7225939145399	C8H14O2	[M - H]-	YEUHTZUKPUSXBI	InChI=1S/C8H14O2/c1-6-8(2-3-10-6)4-7(8)5-9/h6-7,9H,2-5H2,1H3	null	CC1C2(CCO1)CC2CO	0.5	82720638	PubChem:(82720638)	2
1714	1	N/A	-207.77441268941803	C8H14O2	[M - H]-	VWVPVWIWKIGNMX	InChI=1S/C8H14O2/c1-2-3-7-10-8-5-4-6-9/h4-6H,2-3,7-8H2,1H3	null	CCCCOCC=CC=O	1.70301604	""	EcoCyc Mine	17179869184
1715	1	N/A	-207.81696131832433	C8H14O2	[M - H]-	BDKPCDQLRIYPQP	InChI=1S/C8H14O2/c1-5(2)4-7-6(3)10-8(7)9/h5-7H,4H2,1-3H3	4-methyl-3-(2-methylpropyl)oxetan-2-one	CC1C(C(=O)O1)CC(C)C	2.0	20660596;59958284	PubChem:(20660596 59958284)	2
1716	1	N/A	-207.81778135329037	C8H14O2	[M - H]-	SZTUPZMKGDAEOM	InChI=1S/C8H14O2/c1-3-4-5-6-8(9)7-10-2/h3H,1,4-7H2,2H3	null	COCC(=O)CCCC=C	1.20000005	55270010	PubChem:(55270010)	2
