rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
777	1	N/A	-224.84942558637005	C10H16O5	[M - H]-	IAAPXOUDBDZTBV	InChI=1S/C10H16O5/c11-8-3-1-2-4-9(8)13-5-7-6-14-10(12)15-7/h7-9,11H,1-6H2	null	C1CCC(C(C1)O)OCC2COC(=O)O2	0.899999976	134392321	PubChem:(134392321)	2
778	1	N/A	-224.91297257878648	C10H16O5	[M - H]-	UXLRYWRXBLYBKK	InChI=1S/C10H16O5/c1-13-10(14-2)4-3-7(11)6-5-15-9(12)8(6)10/h6-8,11H,3-5H2,1-2H3	4-hydroxy-7,7-dimethoxyhexahydro-2-benzofuran-1(3H)-one	COC1(CCC(C2C1C(=O)OC2)O)OC	-0.300000012	638813;15144049	PubChem:(638813 15144049)	2
779	1	N/A	-224.9632871774291	C10H16O5	[M - H]-	UZMDCGAGCOPDAB	InChI=1S/C10H16O5/c1-7(2)10(15-5,9(12)14-4)6-8(11)13-3/h1,6H2,2-5H3	null	CC(=C)C(CC(=O)OC)(C(=O)OC)OC	1.10000002	101073582	PubChem:(101073582)	2
780	1	N/A	-225.03194537492377	C10H16O5	[M - H]-	ZGSWVZMGMHNJDN	InChI=1S/C10H16O5/c1-10(2)14-7(8(6-11)15-10)4-5-9(12)13-3/h4-5,7-8,11H,6H2,1-3H3	null	CC1(OC(C(O1)C=CC(=O)OC)CO)C	0.0	10703919;25186909;102182924	PubChem:(10703919 25186909 102182924)	2
781	1	N/A	-225.40762418051887	C10H16O5	[M - H]-	FZMOMGAHDSQOPP	InChI=1S/C10H16O5/c1-6(11)15-9-3-7(4-10(13)14)2-8(12)5-9/h7-9,12H,2-5H2,1H3,(H,13,14)	2-(3-acetyloxy-5-hydroxycyclohexyl)acetate	CC(=O)OC1CC(CC(C1)O)CC(=O)O	0.200000003	18471531;18471532;69112426;69113653	PubChem:(18471531 18471532 69112426 69113653)	2
782	1	N/A	-225.81300514106806	C10H16O5	[M - H]-	UZXPESSXKGVSKM	InChI=1S/C10H16O5/c1-3-4-14-7-9(6-11)15-10(13)5-8(2)12/h3,9,11H,1,4-7H2,2H3	null	CC(=O)CC(=O)OC(CO)COCC=C	-0.200000003	88727645	PubChem:(88727645)	2
783	1	N/A	-225.96037201602317	C10H16O5	[M - H]-	OGHNUUDIXBTFIH	InChI=1S/C10H16O5/c1-3-9(11)14-7-5-4-6-8-15-10(12)13-2/h3H,1,4-8H2,2H3	5-methoxycarbonyloxypentyl prop-2-enoate	COC(=O)OCCCCCOC(=O)C=C	2.0999999	59386418	PubChem:(59386418)	2
784	1	N/A	-225.98212022954718	C10H16O5	[M - H]-	RIYPKZDGMAXATF	InChI=1S/C10H16O5/c1-8(13-7-11)14-10(12)15-9-5-3-2-4-6-9/h7-9H,2-6H2,1H3	1-cyclohexyloxycarbonyloxyethyl formate	CC(OC=O)OC(=O)OC1CCCCC1	2.79999995	21355713	PubChem:(21355713);KEGG Mine	8589934594
785	1	N/A	-226.02402569263668	C10H16O5	[M - H]-	DDUUSNNYUUJPQR	InChI=1S/C10H16O5/c1-5-7(13-2)6-8(9(11)14-3)10(12)15-4/h5,8H,6H2,1-4H3	null	CC=C(CC(C(=O)OC)C(=O)OC)OC	1.29999995	17990551	PubChem:(17990551)	2
786	1	N/A	-226.1947731640912	C10H16O5	[M - H]-	BFVOYBPMOLIMHS	InChI=1S/C10H16O5/c1-6-7(5-13-9(12)14-6)8(11)15-10(2,3)4/h6-7H,5H2,1-4H3	null	CC1C(COC(=O)O1)C(=O)OC(C)(C)C	1.60000002	101097758	PubChem:(101097758)	2
787	1	N/A	-226.19877451670615	C10H16O5	[M - H]-	YEMOSSCUGIHTJH	InChI=1S/C10H16O5/c1-14-10(13)8-5-7(8)6-9(12)15-4-2-3-11/h7-8,11H,2-6H2,1H3	methyl (1R,2R)-2-[2-(3-hydroxypropoxy)-2-oxoethyl]cyclopropane-1-carboxylate	COC(=O)C1CC1CC(=O)OCCCO	0.0	21670576	PubChem:(21670576)	2
788	1	N/A	-226.30644584215045	C10H16O5	[M - H]-	FBYBSIUWEVWIHL	InChI=1S/C10H16O5/c1-14-10(13)4-2-3-9-8(12)5-7(6-11)15-9/h2,4,7-9,11-12H,3,5-6H2,1H3	Methyl (E)-4-[(2S,3S,5S)-3-hydroxy-5-(hydroxymethyl)oxolan-2-yl]but-2-enoate	COC(=O)C=CCC1C(CC(O1)CO)O	-0.400000006	11672961	PubChem:(11672961)	2
789	1	N/A	-226.48047632148393	C10H16O5	[M - H]-	LSCRYJMCUGMDNX	InChI=1S/C10H16O5/c1-8(11)15-10(2)6-9(12)7-13-4-3-5-14-10/h3-7H2,1-2H3	null	CC(=O)OC1(CC(=O)COCCCO1)C	0.100000001	10680226	PubChem:(10680226)	2
790	1	N/A	-226.5639690809593	C10H16O5	[M - H]-	TZQCDEFPWVWOKC	InChI=1S/C10H16O5/c1-4-5-14-10(13)8(11)6-9(12)15-7(2)3/h4,7-8,11H,1,5-6H2,2-3H3	null	CC(C)OC(=O)CC(C(=O)OCC=C)O	0.800000012	54342020	PubChem:(54342020)	2
791	1	N/A	-226.6539001295551	C10H16O5	[M - H]-	FVMRPASMMWRXNP	InChI=1S/C10H16O5/c1-9(2)6(7(11)13-4)8(12)15-10(9,3)14-5/h6H,1-5H3	null	CC1(C(C(=O)OC1(C)OC)C(=O)OC)C	1.29999995	10262742	PubChem:(10262742)	2
792	1	N/A	-226.67805873825853	C10H16O5	[M - H]-	BQQHAZMKOWBAKQ	InChI=1S/C10H16O5/c1-3-4-15-9(12)10(8(2)11)5-13-7-14-6-10/h3-7H2,1-2H3	null	CCCOC(=O)C1(COCOC1)C(=O)C	0.300000012	130196158	PubChem:(130196158)	2
793	1	N/A	-226.6994747590212	C10H16O5	[M - H]-	WBYQSRVQKJOAGM	InChI=1S/C10H16O5/c11-3-6(13)8-7-4(1-2-5(7)12)9(14)10(8)15/h4,6-11,13-15H,1-3H2	(3aR,4S,5S,6S)-6-[(1S)-1,2-dihydroxyethyl]-4,5-dihydroxy-3,3a,4,5,6,6a-hexahydro-2H-pentalen-1-one	C1CC(=O)C2C1C(C(C2C(CO)O)O)O	-1.60000002	17757435	PubChem:(17757435)	2
794	1	N/A	-226.84731196713943	C10H16O5	[M - H]-	JAWPJOMGMQIYIL	InChI=1S/C10H16O5/c1-7(2)4-5-10(14,9(12)13)6-8(11)15-3/h4,14H,5-6H2,1-3H3,(H,12,13)	2-hydroxy-2-(2-methoxy-2-oxoethyl)-5-methylhex-4-enoic acid	CC(=CCC(CC(=O)OC)(C(=O)O)O)C	0.800000012	20744924;88965032	PubChem:(20744924 88965032)	2
795	1	N/A	-226.86468237000074	C10H16O5	[M - H]-	DLOWOBFJAYJTFM	InChI=1S/C10H16O5/c11-6-9(7-12)5-10(2-1-8(9)13)14-3-4-15-10/h11-12H,1-7H2	7,7-Bis-hydroxymethyl-1,4-dioxaspiro[4.5]decan-8-one	C1CC2(CC(C1=O)(CO)CO)OCCO2	-1.10000002	567221	PubChem:(567221)	2
796	1	N/A	-226.88345933356047	C10H16O5	[M - H]-	MTOHAZAGJULGNC	InChI=1S/C10H16O5/c1-10(2)13-5-8-6(15-10)4-7(14-8)9(11)12-3/h6-8H,4-5H2,1-3H3	null	CC1(OCC2C(O1)CC(O2)C(=O)OC)C	0.5	101253090	PubChem:(101253090)	2
797	1	N/A	-226.96651741679747	C10H16O5	[M - H]-	YAZYTDOWXLCLOV	InChI=1S/C10H16O5/c1-3-15-9(14)10(2,8(12)13)6-4-5-7-11/h4,6,11H,3,5,7H2,1-2H3,(H,12,13)	null	CCOC(=O)C(C)(C=CCCO)C(=O)O	0.800000012	86733433;86733434;88833593	PubChem:(86733433 86733434 88833593)	2
798	1	N/A	-227.1372160414155	C10H16O5	[M - H]-	OVWWNOQOBDLYKD	InChI=1S/C10H16O5/c1-4-5-6-7(11)8(12)9(15-6)10(13-2)14-3/h1,6-12H,5H2,2-3H3	null	COC(C1C(C(C(O1)CC#C)O)O)OC	-0.800000012	101861448	PubChem:(101861448)	2
799	1	N/A	-227.43647206456285	C10H16O5	[M - H]-	ZMGUAPHYWCCBPG	InChI=1S/C10H16O5/c1-12-7-3-8-6-14-10(4-7,15-8)5-9(11)13-2/h7-8H,3-6H2,1-2H3	null	COC1CC2COC(C1)(O2)CC(=O)OC	0.0	101055952;101055956	PubChem:(101055952 101055956)	2
800	1	N/A	-227.54124555935024	C10H16O5	[M - H]-	ZVEVYKFWADKOMU	InChI=1S/C10H16O5/c1-7(2)10(14-4-5-15-10)6-8(11)9(12)13-3/h7H,4-6H2,1-3H3	null	CC(C)C1(OCCO1)CC(=O)C(=O)OC	0.699999988	102304413	PubChem:(102304413)	2
801	1	N/A	-227.65214246300854	C10H16O5	[M - H]-	YIPNSUYNVLQQEG	InChI=1S/C10H16O5/c1-2-9(12)14-8-15-10(13)6-4-3-5-7-11/h2,11H,1,3-8H2	null	C=CC(=O)OCOC(=O)CCCCCO	1.0	130305918	PubChem:(130305918)	2
802	1	N/A	-227.68498214142573	C10H16O5	[M - H]-	KCSIBURMRUYYPC	InChI=1S/C10H16O5/c1-6(7(2)9(11)12)8-5-14-10(3,13-4)15-8/h8H,5H2,1-4H3,(H,11,12)	null	CC(=C(C)C(=O)O)C1COC(O1)(C)OC	0.899999976	66973411;87221267	PubChem:(66973411 87221267)	2
803	1	N/A	-227.80164686641248	C10H16O5	[M - H]-	ODSKOLMSYVRDMW	InChI=1S/C10H16O5/c1-6(11)5-9(12)7(2)15-10(13)8(3)14-4/h7-8H,5H2,1-4H3	3,5-dioxohexan-2-yl 2-methoxypropanoate	CC(C(=O)CC(=O)C)OC(=O)C(C)OC	0.400000006	22948300	PubChem:(22948300)	2
804	1	N/A	-227.84178345238345	C10H16O5	[M - H]-	ZMHUXVCCVSOEBN	InChI=1S/C10H16O5/c1-4-14-6-8(9(11)7-13-3)10(12)15-5-2/h6H,4-5,7H2,1-3H3	Butanoic acid, 2-(ethoxymethylene)-4-methoxy-3-oxo-, ethyl ester	CCOC=C(C(=O)COC)C(=O)OCC	0.800000012	14049139;72726664;132035831	PubChem:(14049139 72726664 132035831)	2
805	1	N/A	-227.8435068678924	C10H16O5	[M - H]-	OOFGSQDFXTUTIJ	InChI=1S/C10H16O5/c1-8(12)14-10(15-9(2)13)6-4-3-5-7-11/h7,10H,3-6H2,1-2H3	null	CC(=O)OC(CCCCC=O)OC(=O)C	0.699999988	10488887	PubChem:(10488887)	2
806	1	N/A	-228.26828023756815	C10H16O5	[M - H]-	ZGSRCBOJXNFRTH	InChI=1S/C10H16O5/c1-2-13-8(12)3-6-4-14-10-7(11)5-15-9(6)10/h6-7,9-11H,2-5H2,1H3	null	CCOC(=O)CC1COC2C1OCC2O	-0.600000024	90042054;138508752	PubChem:(90042054 138508752)	2
807	1	N/A	-228.29782866370797	C10H16O5	[M - H]-	RKOWPEBISNCXJM	InChI=1S/C10H16O5/c1-7(11)14-5-8(12)6-15-9(13)10(2,3)4/h5-6H2,1-4H3	null	CC(=O)OCC(=O)COC(=O)C(C)(C)C	1.20000005	100997874	PubChem:(100997874)	2
808	1	N/A	-228.33460472848057	C10H16O5	[M - H]-	PYEMJLQLAMALJB	InChI=1S/C10H16O5/c1-6-10(15-8(3)12)4-9(14-6)5-13-7(2)11/h6,9-10H,4-5H2,1-3H3	null	CC1C(CC(O1)COC(=O)C)OC(=O)C	0.600000024	57811537;57811544;135258341	PubChem:(57811537 57811544 135258341)	2
809	1	N/A	-228.52738032077644	C10H16O5	[M - H]-	WETYEFGPUPKSKG	InChI=1S/C10H16O5/c1-8(2)6-5-10(12,7(11)13-4)9(3,14-6)15-8/h6,12H,5H2,1-4H3	methyl (1R,4R,5S)-5-hydroxy-2,2,4-trimethyl-3,7-dioxabicyclo[2.2.1]heptane-5-carboxylate	CC1(C2CC(C(O2)(O1)C)(C(=O)OC)O)C	0.0	23270336	PubChem:(23270336)	2
810	1	N/A	-228.62877939353217	C10H16O5	[M - H]-	VDVLVEOKDZVLFB	InChI=1S/C10H16O5/c1-8(11)13-7-14-10(12)15-9-5-3-2-4-6-9/h9H,2-7H2,1H3	cyclohexyloxycarbonyloxymethyl acetate	CC(=O)OCOC(=O)OC1CCCCC1	2.29999995	60093112	PubChem:(60093112)	2
811	1	N/A	-228.74164764574857	C10H16O5	[M - H]-	RCVSJRJTKWIUGN	InChI=1S/C10H16O5/c1-7(2)10(12)15-8(3-11)4-13-5-9-6-14-9/h8-9,11H,1,3-6H2,2H3	null	CC(=C)C(=O)OC(CO)COCC1CO1	0.0	129160637	PubChem:(129160637)	2
812	1	N/A	-228.75336352273743	C10H16O5	[M - H]-	QEYBGSGRGRTIQE	InChI=1S/C10H16O5/c1-4-14-10(13)7(2)5-9(12)15-6-8(3)11/h8,11H,2,4-6H2,1,3H3	null	CCOC(=O)C(=C)CC(=O)OCC(C)O	0.600000024	88303832	PubChem:(88303832)	2
813	1	N/A	-228.85544971312262	C10H16O5	[M - H]-	ARJVTWHLOXUKQC	InChI=1S/C10H16O5/c1-4-12-10-6-13-9(2,3)14-7(10)5-8(11)15-10/h7H,4-6H2,1-3H3	null	CCOC12COC(OC1CC(=O)O2)(C)C	0.300000012	11106764	PubChem:(11106764)	2
814	1	N/A	-229.0432594041646	C10H16O5	[M - H]-	QBEDXLIISDTBGF	InChI=1S/C10H16O5/c1-7(10(12)13)6-8(2)14-4-5-15-9(3)11/h6,8H,4-5H2,1-3H3,(H,12,13)	null	CC(C=C(C)C(=O)O)OCCOC(=O)C	0.600000024	88505246	PubChem:(88505246)	2
815	1	N/A	-229.16080229323467	C10H16O5	[M - H]-	AZNKXUMSWNTBCC	InChI=1S/C10H16O5/c1-3-4-14-10-8(12)6(2)15-7(5-11)9(10)13/h1,6-13H,4-5H2,2H3	null	CC1C(C(C(C(O1)CO)O)OCC#C)O	-1.0	122502518	PubChem:(122502518)	2
816	1	N/A	-229.62795588200274	C10H16O5	[M - H]-	SQSQODBMRQMCRY	InChI=1S/C10H16O5/c1-2-3-4-5-6-13-9(11)8-7-14-10(12)15-8/h8H,2-7H2,1H3	null	CCCCCCOC(=O)C1COC(=O)O1	2.5999999	134599617	PubChem:(134599617)	2
817	1	N/A	-229.98488942314944	C10H16O5	[M - H]-	MOUHFDGRJOSJAU	InChI=1S/C10H16O5/c1-13-8(11)10(15-3,9(12)14-2)6-7-4-5-7/h7H,4-6H2,1-3H3	null	COC(=O)C(CC1CC1)(C(=O)OC)OC	1.39999998	117798877	PubChem:(117798877)	2
818	1	N/A	-229.98800746595225	C10H16O5	[M - H]-	UQARARBVMNIOQZ	InChI=1S/C10H16O5/c1-13-9(12)7-5-4-6-10(14-2,15-3)8(7)11/h7H,4-6H2,1-3H3	null	COC(=O)C1CCCC(C1=O)(OC)OC	0.600000024	68920765	PubChem:(68920765)	2
819	1	N/A	-230.31066335514694	C10H16O5	[M - H]-	WLWCTZFGMTWIKV	InChI=1S/C10H16O5/c1-5-13-8(4)15-10(12)7(3)9(11)14-6-2/h8H,3,5-6H2,1-2,4H3	null	CCOC(C)OC(=O)C(=C)C(=O)OCC	1.89999998	118686359	PubChem:(118686359)	2
820	1	N/A	-230.3541249725626	C10H16O5	[M - H]-	GLZPYSOUQMHNQS	InChI=1S/C10H16O5/c1-4-8-5-9(13-6(2)11)10(15-8)14-7(3)12/h8-10H,4-5H2,1-3H3	null	CCC1CC(C(O1)OC(=O)C)OC(=O)C	1.20000005	58351211;58351212;69949746;89981253;122450174	PubChem:(58351211 58351212 69949746 89981253 122450174)	2
821	1	N/A	-230.39680294101976	C10H16O5	[M - H]-	MXYYXBZOYWWNAN	InChI=1S/C10H16O5/c1-5-14-8(10(12)13-4)7(3)9(11)15-6-2/h5-6H2,1-4H3	null	CCOC(=C(C)C(=O)OCC)C(=O)OC	1.5	117864945	PubChem:(117864945)	2
822	1	N/A	-230.6815314433022	C10H16O5	[M - H]-	BXEACCJNAWVMBM	InChI=1S/C10H16O5/c1-8(11)10(12)15-7-6-14-9-4-2-3-5-13-9/h9H,2-7H2,1H3	null	CC(=O)C(=O)OCCOC1CCCCO1	0.699999988	137379112	PubChem:(137379112)	2
823	1	N/A	-230.82004326611954	C10H16O5	[M - H]-	JMFUROWCMLZNPW	InChI=1S/C10H16O5/c1-7(11)15-8-4-3-5-10(13,6-8)9(12)14-2/h8,13H,3-6H2,1-2H3	null	CC(=O)OC1CCCC(C1)(C(=O)OC)O	0.5	10751195	PubChem:(10751195)	2
824	1	N/A	-230.91110222295558	C10H16O5	[M - H]-	YIDTVHBMVUNNED	InChI=1S/C10H16O5/c1-5-14-8(11)7(3)10(4,13)9(12)15-6-2/h13H,3,5-6H2,1-2,4H3	diethyl 2-hydroxy-2-methyl-3-methylidenebutanedioate	CCOC(=O)C(=C)C(C)(C(=O)OCC)O	0.899999976	11469972	PubChem:(11469972)	2
825	1	N/A	-230.91863080793925	C10H16O5	[M - H]-	FKFZNNXVQYZRAP	InChI=1S/C10H16O5/c11-8(12)7-9(13)1-3-10(4-2-9)14-5-6-15-10/h13H,1-7H2,(H,11,12)	null	C1CC2(CCC1(CC(=O)O)O)OCCO2	0.100000001	66037412	PubChem:(66037412)	2
826	1	N/A	-231.1802049457019	C10H16O5	[M - H]-	ODQQMZFUQGADIW	InChI=1S/C10H16O5/c1-4-13-9(11)7-6-8(3)15-10(12)14-5-2/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C=CC(C)OC(=O)OCC	1.79999995	10856891	PubChem:(10856891)	2
827	1	N/A	-231.19658865439615	C10H16O5	[M - H]-	OOVMESMSWHJCSJ	InChI=1S/C10H16O5/c11-8-6-14-5-7(8)10(9(12)13)3-1-2-4-15-10/h7-8,11H,1-6H2,(H,12,13)	null	C1CCOC(C1)(C2COCC2O)C(=O)O	-0.400000006	130712478	PubChem:(130712478)	2
828	1	N/A	-231.2966247253617	C10H16O5	[M - H]-	ODHKLVVOMKWMKE	InChI=1S/C10H16O5/c1-2-10(5-14-6-10)7-15-9(13)4-3-8(11)12/h2-7H2,1H3,(H,11,12)	null	CCC1(COC1)COC(=O)CCC(=O)O	0.200000003	45095202	PubChem:(45095202)	2
829	1	N/A	-231.33295602474624	C10H16O5	[M - H]-	ULTAUTJOIGXGGH	InChI=1S/C10H16O5/c1-7(10-14-4-5-15-10)2-3-8(11)6-9(12)13/h7,10H,2-6H2,1H3,(H,12,13)	6-(1,3-dioxolan-2-yl)-3-oxoheptanoic acid	CC(CCC(=O)CC(=O)O)C1OCCO1	0.400000006	20556354	PubChem:(20556354)	2
830	1	N/A	-231.38872150636018	C10H16O5	[M - H]-	ZCQICPVWVGHMEZ	InChI=1S/C10H16O5/c1-4-14-7-10(5-12-2,6-13-3)8-15-9-11/h2-3,9H,4-8H2,1H3	[2-(ethoxymethyl)-3-methoxy-2-(methoxymethyl)propyl] formate	CCOCC(CO[CH])(CO[CH])COC=O	0.200000003	58731051	PubChem:(58731051)	2
831	1	N/A	-231.43709547485932	C10H16O5	[M - H]-	VUDDSPDTYNTSBF	InChI=1S/C10H16O5/c1-3-9(12)14-6-8-10(15-8)13-5-4-7(2)11/h8,10H,3-6H2,1-2H3	null	CCC(=O)OCC1C(O1)OCCC(=O)C	0.0	54169150	PubChem:(54169150)	2
832	1	N/A	-231.48616607916824	C10H16O5	[M - H]-	RVTJSQDDELFIFP	InChI=1S/C10H16O5/c1-7(11)9(3-4-13-2)10(12)15-6-8-5-14-8/h8-9H,3-6H2,1-2H3	null	CC(=O)C(CCOC)C(=O)OCC1CO1	-0.100000001	90767654	PubChem:(90767654)	2
833	1	N/A	-231.4916756328681	C10H16O5	[M - H]-	VASCCQJJDWNPIF	InChI=1S/C10H16O5/c1-5-10(2,13)7(9(12)15-4)6-8(11)14-3/h6,13H,5H2,1-4H3	null	CCC(C)(C(=CC(=O)OC)C(=O)OC)O	0.5	10536671	PubChem:(10536671)	2
834	1	N/A	-231.52142606311642	C10H16O5	[M - H]-	SNKCSFHGFDBYRP	InChI=1S/C10H16O5/c1-10(2,15-5)7(9(12)14-4)6-8(11)13-3/h6H,1-5H3	null	CC(C)(C(=CC(=O)OC)C(=O)OC)OC	0.5	12561309	PubChem:(12561309)	2
835	1	N/A	-231.5281712488392	C10H16O5	[M - H]-	WHXBNZOJXAVQOX	InChI=1S/C10H16O5/c1-6(11)7(8(12)14-5)15-9(13)10(2,3)4/h7H,1-5H3	null	CC(=O)C(C(=O)OC)OC(=O)C(C)(C)C	1.39999998	86669038	PubChem:(86669038)	2
836	1	N/A	-231.72129345350965	C10H16O5	[M - H]-	QWMQZCGLGWKYLJ	InChI=1S/C10H16O5/c1-8(11)14-7-10(15-9(2)12)3-5-13-6-4-10/h3-7H2,1-2H3	(4-acetyloxyoxan-4-yl)methyl acetate	CC(=O)OCC1(CCOCC1)OC(=O)C	0.200000003	909733	PubChem:(909733)	2
837	1	N/A	-231.79450146160013	C10H16O5	[M - H]-	OTFNDWKJORLCMC	InChI=1S/C10H16O5/c1-2-3-4-5-6(11)8(13)10(15)9(14)7(5)12/h1,5-15H,3-4H2	null	C#CCCC1C(C(C(C(C1O)O)O)O)O	-1.89999998	117969185	PubChem:(117969185)	2
838	1	N/A	-232.0036172275097	C10H16O5	[M - H]-	YPVKDFSYIGSGLJ	InChI=1S/C10H16O5/c1-6(7(2)11)9(10(13)15-4)8(12)5-14-3/h6,9H,5H2,1-4H3	methyl 2-(2-methoxyacetyl)-3-methyl-4-oxopentanoate	CC(C(C(=O)COC)C(=O)OC)C(=O)C	0.100000001	19871668	PubChem:(19871668)	2
839	1	N/A	-232.44668261152216	C10H16O5	[M - H]-	VITRQSKRKNBVFL	InChI=1S/C10H16O5/c1-2-3-8(6-7-11)15-10(14)5-4-9(12)13/h4-5,8,11H,2-3,6-7H2,1H3,(H,12,13)	null	CCCC(CCO)OC(=O)C=CC(=O)O	0.899999976	18462806;54394191;88078118	PubChem:(18462806 54394191 88078118)	2
840	1	N/A	-232.4732836353183	C10H16O5	[M - H]-	BAUGPRZISWSZGG	InChI=1S/C10H16O5/c1-2-13-9(11)15-10(12)14-8-6-4-3-5-7-8/h8H,2-7H2,1H3	null	CCOC(=O)OC(=O)OC1CCCCC1	2.9000001	21505230	PubChem:(21505230)	2
841	1	N/A	-232.50859659275653	C10H16O5	[M - H]-	UOQQXEPAGBSNDH	InChI=1S/C10H16O5/c1-2-14-9(12)5-6-10(13)15-8-4-3-7-11/h5-6,11H,2-4,7-8H2,1H3	null	CCOC(=O)C=CC(=O)OCCCCO	0.600000024	54364251;88296179;88296180	PubChem:(54364251 88296179 88296180)	2
842	1	N/A	-232.51609826227278	C10H16O5	[M - H]-	OFHCEIOULCXLIY	InChI=1S/C10H16O5/c1-5-10(4,7(3)11)15-9(13)8(12)14-6-2/h5-6H2,1-4H3	(3-methyl-2-oxopentan-3-yl) ethyl oxalate	CCC(C)(C(=O)C)OC(=O)C(=O)OCC	1.60000002	24972936	PubChem:(24972936)	2
843	1	N/A	-232.53250719140502	C10H16O5	[M - H]-	DRSCRVIXSVMQNV	InChI=1S/C10H16O5/c1-4-7(11)8(9(12)13-5-2)10-14-6(3)15-10/h6,8,10H,4-5H2,1-3H3	null	CCC(=O)C(C1OC(O1)C)C(=O)OCC	1.0	68166819	PubChem:(68166819)	2
844	1	N/A	-232.62357042567257	C10H16O5	[M - H]-	NGTLCJSWQZHGGD	InChI=1S/C10H16O5/c1-6(11)7-5-9(14)15-10(7,2)4-3-8(12)13/h7,9,14H,3-5H2,1-2H3,(H,12,13)	null	CC(=O)C1CC(OC1(C)CCC(=O)O)O	-0.5	129306495	PubChem:(129306495)	2
845	1	N/A	-232.68729407406147	C10H16O5	[M - H]-	OTMFZCIGHKJJSR	InChI=1S/C10H16O5/c1-7(15-8(2)11)10(12)14-6-9-4-3-5-13-9/h7,9H,3-6H2,1-2H3	null	CC(C(=O)OCC1CCCO1)OC(=O)C	0.800000012	129659179	PubChem:(129659179)	2
846	1	N/A	-232.71184878108005	C10H16O5	[M - H]-	BSWJXRINLBSFAP	InChI=1S/C10H16O5/c1-5-14-9(11)7(3)8(13-4)10(12)15-6-2/h5-6H2,1-4H3	null	CCOC(=O)C(=C(C(=O)OCC)OC)C	1.5	13597598	PubChem:(13597598)	2
847	1	N/A	-232.81772811764907	C10H16O5	[M - H]-	MOFSUSXNOYDCSF	InChI=1S/C10H16O5/c1-4(2)6(11)8(13)9-5(3)7(12)10(14)15-9/h7-14H,3H2,1-2H3	null	CC(=C(C(C1C(=C)C(C(O1)O)O)O)O)C	-0.899999976	67706691	PubChem:(67706691)	2
848	1	N/A	-232.96109384491947	C10H16O5	[M - H]-	HETSRSQNHDKPSZ	InChI=1S/C10H16O5/c1-4-8-9(13-6(2)11)5-10(15-8)14-7(3)12/h8-10H,4-5H2,1-3H3	null	CCC1C(CC(O1)OC(=O)C)OC(=O)C	1.20000005	58159447;68173571	PubChem:(58159447 68173571)	2
849	1	N/A	-233.15262689924572	C10H16O5	[M - H]-	IEQSQFMTSRBHSH	InChI=1S/C10H16O5/c1-4-9(12)15-8(5-11)6-14-10(13)7(2)3/h8,11H,2,4-6H2,1,3H3	null	CCC(=O)OC(CO)COC(=O)C(=C)C	0.800000012	53912356	PubChem:(53912356)	2
850	1	N/A	-233.2378909801049	C10H16O5	[M - H]-	CCTSZLOYMHLMHP	InChI=1S/C10H16O5/c1-10(14)7(12)2-6-5(3-11)4-15-9(13)8(6)10/h5-8,11-12,14H,2-4H2,1H3	null	CC1(C(CC2C1C(=O)OCC2CO)O)O	-1.20000005	10560655	COCONUT:(CNP0274332);KNApSAcK:(39638);Natural Products:(UNPD43674 UNPD102407);PubChem:(10560655);SuperNatural:(SN00364072 SN00229435)	3178514
851	1	N/A	-233.23947059048245	C10H16O5	[M - H]-	OCASLYUKMWOFKT	InChI=1S/C10H16O5/c1-2-3-8(11)15-9(12)4-5-10-13-6-7-14-10/h10H,2-7H2,1H3	null	CCCC(=O)OC(=O)CCC1OCCO1	0.699999988	87938266	PubChem:(87938266)	2
852	1	N/A	-233.3909392019611	C10H16O5	[M - H]-	XRJIDAUDHKPULA	InChI=1S/C10H16O5/c1-3-8(11)7-15-10(13)6-5-9(12)14-4-2/h5-6,8,11H,3-4,7H2,1-2H3	null	CCC(COC(=O)C=CC(=O)OCC)O	0.899999976	54484530;88449170	PubChem:(54484530 88449170)	2
853	1	N/A	-233.41025416269707	C10H16O5	[M - H]-	FHMKPSQXMWZIDY	InChI=1S/C10H16O5/c1-14-10(15-2)5-3-4-7(9(10)13)6-8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	COC1(CCCC(C1=O)CC(=O)O)OC	0.0	101921484	PubChem:(101921484)	2
854	1	N/A	-233.5129662970265	C10H16O5	[M - H]-	GYYFGCOUCYMVKO	InChI=1S/C10H16O5/c1-2-14-8(12)10(5-6-11)4-3-7-15-9(10)13/h11H,2-7H2,1H3	null	CCOC(=O)C1(CCCOC1=O)CCO	0.5	138616029	PubChem:(138616029)	2
855	1	N/A	-233.51618555135653	C10H16O5	[M - H]-	BJLWTWVOGWGZMT	InChI=1S/C10H16O5/c1-7(11)14-9-4-5-13-10(3,6-9)15-8(2)12/h9H,4-6H2,1-3H3	null	CC(=O)OC1CCOC(C1)(C)OC(=O)C	0.800000012	118113440	PubChem:(118113440)	2
856	1	N/A	-233.6303439743156	C10H16O5	[M - H]-	FKXXSGODRLRGPU	InChI=1S/C10H16O5/c1-6(11)9-4-8(14-7(2)12)5-10(13-3)15-9/h8-10H,4-5H2,1-3H3	null	CC(=O)C1CC(CC(O1)OC)OC(=O)C	0.300000012	137533932	PubChem:(137533932)	2
