rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-115.21468061659256	C8H12O5	[M - H]-	JGKYHSGRFMDWIL	InChI=1S/C8H12O5/c1-8(7(12)13)3-4(6(10)11)2-5(8)9/h4-5,9H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CC1(CC(CC1O)C(=O)O)C(=O)O	0.100000001	129927003	PubChem:(129927003)	2
78	1	N/A	-115.29497195933216	C8H12O5	[M - H]-	ACJSFAZTNKPTCH	InChI=1S/C8H12O5/c1-5(10)4-7(11)6(2-3-9)8(12)13/h6,9H,2-4H2,1H3,(H,12,13)	null	CC(=O)CC(=O)C(CCO)C(=O)O	-0.800000012	91536149	PubChem:(91536149)	2
79	1	N/A	-115.95671336076654	C8H12O5	[M - H]-	KQJWKZCCELTOES	InChI=1S/C8H12O5/c1-3-4(8(12)13)2-5(9)7(11)6(3)10/h5-7,9-11H,2H2,1H3,(H,12,13)	null	CC1=C(CC(C(C1O)O)O)C(=O)O	-1.79999995	10103935	EcoCyc Mine;PubChem:(10103935);YMDB Mine;KEGG Mine	60129542146
80	1	N/A	-116.15026791784264	C8H12O5	[M - H]-	ZNCWFDNBUMZSJB	InChI=1S/C8H12O5/c1-13-6-3-4(8(11)12)2-5(9)7(6)10/h3,5-7,9-10H,2H2,1H3,(H,11,12)	null	COC1C=C(CC(C1O)O)C(=O)O	-1.20000005	130324512	EcoCyc Mine;PubChem:(130324512);YMDB Mine;KEGG Mine	60129542146
81	1	N/A	-116.29528936295192	C8H12O5	[M - H]-	GAJQNAYZRATSJH	InChI=1S/C8H12O5/c1-5(9)12-4-6-2-3-7(13-6)8(10)11/h6-7H,2-4H2,1H3,(H,10,11)	5-(acetyloxymethyl)oxolane-2-carboxylic acid	CC(=O)OCC1CCC(O1)C(=O)O	0.200000003	18780058	PubChem:(18780058)	2
82	1	N/A	-116.94694616023907	C8H12O5	[M - H]-	QZGGANGGNXMRTA	InChI=1S/C8H12O5/c1-3-5(9)4(2)6(7(10)11)8(12)13/h4,6H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(=O)C(C)C(C(=O)O)C(=O)O	0.200000003	91165047	PubChem:(91165047)	2
83	1	N/A	-117.26337339246477	C8H12O5	[M - H]-	DKINLCOSMMXFCN	InChI=1S/C8H12O5/c1-2-3-5(10)7(12)8(13)6(11)4-9/h4-8,10-13H,1H3	null	CC#CC(C(C(C(C=O)O)O)O)O	-2.20000005	87334371;139464979	PubChem:(87334371 139464979)	2
84	1	N/A	-117.30470629299847	C8H12O5	[M - H]-	FXEGQCKVDXJEHO	InChI=1S/C8H12O5/c1-2-13-8(12)4-3-6(9)5-7(10)11/h2-5H2,1H3,(H,10,11)	null	CCOC(=O)CCC(=O)CC(=O)O	-0.200000003	10702756	PubChem:(10702756)	2
85	1	N/A	-117.38989412315449	C8H12O5	[M - H]-	JTWOFWZYHSNBOJ	InChI=1S/C8H12O5/c9-6(10)5-2-1-3-8(13,4-5)7(11)12/h5,13H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(CC(C1)(C(=O)O)O)C(=O)O	-0.300000012	130830593;130881586;129994287	PubChem:(130830593 130881586 129994287)	2
86	1	N/A	-117.42679486456696	C8H12O5	[M - H]-	CMGTZMRSJJKAPM	InChI=1S/C8H12O5/c1-12-7(10)4-3-6(9)5-8(11)13-2/h3-5H2,1-2H3	Dimethyl 3-oxoadipate	COC(=O)CCC(=O)CC(=O)OC	-0.300000012	79561	NORMAN:(NS00033131);COCONUT:(CNP0306860);Natural Products:(UNPD68237);PubChem:(79561);SuperNatural:(SN00273952);PubMed	3440706
87	1	N/A	-117.6836448989062	C8H12O5	[M - H]-	GGCITOPDEVKFAX	InChI=1S/C8H12O5/c1-2-12-8(11)7(10)5-3-4-6(9)13-5/h5,7,10H,2-4H2,1H3	null	CCOC(=O)C(C1CCC(=O)O1)O	-0.100000001	130366911;130378633	PubChem:(130366911 130378633)	2
88	1	N/A	-118.18323416600063	C8H12O5	[M - H]-	RHUAYLHJKZCGRA	InChI=1S/C8H12O5/c1-2-3-6(9)5(8(12)13)4-7(10)11/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	2-butanoylbutanedioic acid	CCCC(=O)C(CC(=O)O)C(=O)O	0.0	21311055	PubChem:(21311055)	2
89	1	N/A	-118.36215100248147	C8H12O5	[M - H]-	ABJRJAGPWAPPJV	InChI=1S/C8H12O5/c1-6(2)7(3,4(9)10)8(6,13)5(11)12/h13H,1-3H3,(H,9,10)(H,11,12)	1-hydroxy-2,3,3-trimethylcyclopropane-1,2-dicarboxylic acid	CC1(C(C1(C(=O)O)O)(C)C(=O)O)C	0.400000006	19107636	PubChem:(19107636)	2
90	1	N/A	-118.71501330430486	C8H12O5	[M - H]-	LGKPAYKEPWUKHI	InChI=1S/C8H12O5/c1-12-5-7(10)3-6(9)4-8(11)13-2/h3-5H2,1-2H3	null	COCC(=O)CC(=O)CC(=O)OC	-0.300000012	85828095	PubChem:(85828095)	2
91	1	N/A	-119.74966089140435	C8H12O5	[M - H]-	YDZBMQFEQMZSBB	InChI=1S/C8H12O5/c1-5(9)2-6(3-7(10)11)4-8(12)13/h6H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC(=O)CC(CC(=O)O)CC(=O)O	-0.899999976	86177545	PubChem:(86177545)	2
92	1	N/A	-119.84963308516001	C8H12O5	[M - H]-	ITMYEPDTSDKZRG	InChI=1S/C8H12O5/c1-13-7-4(8(11)12)2-3-5(9)6(7)10/h2,5-7,9-10H,3H2,1H3,(H,11,12)	null	COC1C(C(CC=C1C(=O)O)O)O	-1.20000005	131185759;129994703	PubChem:(131185759 129994703)	2
93	1	N/A	-119.90933802988138	C8H12O5	[M - H]-	ODFFIJDIBSOQTK	InChI=1S/C8H12O5/c1-2-5(8(12)13)3-6(9)4-7(10)11/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	2-ethyl-4-oxohexanedioic acid	CCC(CC(=O)CC(=O)O)C(=O)O	0.0	22223260	PubChem:(22223260);PubMed	66
94	1	N/A	-120.37106593216599	C8H12O5	[M - H]-	DAHIHSSHUAGFCL	InChI=1S/C8H12O5/c9-5(6(10)11)8(7(12)13)3-1-2-4-8/h5,9H,1-4H2,(H,10,11)(H,12,13)	null	C1CCC(C1)(C(C(=O)O)O)C(=O)O	0.100000001	12319709	PubChem:(12319709)	2
95	1	N/A	-120.40041825104723	C8H12O5	[M - H]-	WQYHFEJUFAFAAB	InChI=1S/C8H12O5/c1-7(2)5(11)8(7,6(12)13)3-4(9)10/h5,11H,3H2,1-2H3,(H,9,10)(H,12,13)	null	CC1(C(C1(CC(=O)O)C(=O)O)O)C	0.0	67842915	PubChem:(67842915)	2
96	1	N/A	-120.51269822878257	C8H12O5	[M - H]-	PCFSNEACPGNWIZ	InChI=1S/C8H12O5/c9-5-1-3-8(4-2-5,6(10)11)7(12)13/h5,9H,1-4H2,(H,10,11)(H,12,13)	null	C1CC(CCC1O)(C(=O)O)C(=O)O	-0.100000001	69279420	PubChem:(69279420)	2
97	1	N/A	-120.64650041507672	C8H12O5	[M - H]-	INGSNMQBQKNXFU	InChI=1S/C8H12O5/c9-4-3-5(8(11)12)6-1-2-7(10)13-6/h5-6,9H,1-4H2,(H,11,12)	null	C1CC(=O)OC1C(CCO)C(=O)O	-0.5	91429257	PubChem:(91429257);PubMed	66
98	1	N/A	-120.68871314574655	C8H12O5	[M - H]-	RFHBLUCXTUJDHA	InChI=1S/C8H12O5/c1-3-8(2,4-5(9)10)6(11)7(12)13/h3-4H2,1-2H3,(H,9,10)(H,12,13)	null	CCC(C)(CC(=O)O)C(=O)C(=O)O	0.400000006	87224944	PubChem:(87224944)	2
99	1	N/A	-120.94125813789567	C8H12O5	[M - H]-	UVMFXCCRHLWJHS	InChI=1S/C8H12O5/c1-2-3-4-5(9)6(10)7(11)8(12)13-4/h4,6-7,10-11H,2-3H2,1H3	3,4-dihydroxy-6-propyloxane-2,5-dione	CCCC1C(=O)C(C(C(=O)O1)O)O	-0.200000003	23148651	PubChem:(23148651)	2
100	1	N/A	-121.04347384855254	C8H12O5	[M - H]-	BFQJSAJDCKEDPX	InChI=1S/C8H12O5/c1-2-3-4-5(9)6(10)7(11)8(12)13-4/h4-6,9-10H,2-3H2,1H3	null	CCCC1C(C(C(=O)C(=O)O1)O)O	-0.100000001	91258111	PubChem:(91258111)	2
101	1	N/A	-121.1251233318947	C8H12O5	[M - H]-	CHIXOPUGQHHWKX	InChI=1S/C8H12O5/c1-2-5-6(10)4(3-9)7(11)8(12)13-5/h3-7,10-11H,2H2,1H3	null	CCC1C(C(C(C(=O)O1)O)C=O)O	-0.400000006	123835007	PubChem:(123835007)	2
102	1	N/A	-121.25740699155791	C8H12O5	[M - H]-	MAJKKOVBOWMTLW	InChI=1S/C8H12O5/c9-7(10)6(8(11)12)4-5-2-1-3-13-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	2-(oxolan-2-ylmethyl)propanedioic acid	C1CC(OC1)CC(C(=O)O)C(=O)O	0.300000012	21520592	PubChem:(21520592)	2
103	1	N/A	-121.47706295464651	C8H12O5	[M - H]-	UGNCABBZEJTSJT	InChI=1S/C8H12O5/c1-4(3-5(2)9)6(7(10)11)8(12)13/h4,6H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC(CC(=O)C)C(C(=O)O)C(=O)O	0.0	10487845	PubChem:(10487845)	2
104	1	N/A	-121.47940397972465	C8H12O5	[M - H]-	MMJUGRMJGXZULO	InChI=1S/C8H12O5/c1-3(9)5(8(11)12)7-6(13-7)4(2)10/h4-7,10H,1-2H3,(H,11,12)	null	CC(C1C(O1)C(C(=O)C)C(=O)O)O	-0.800000012	121389959;121389969	PubChem:(121389959 121389969)	2
105	1	N/A	-121.58398056592921	C8H12O5	[M - H]-	IAXQWGSZDISFQF	InChI=1S/C8H12O5/c9-4-2-1-3-5(10)6(4)7(11)8(12)13/h4-6,9-10H,1-3H2,(H,12,13)	null	C1CC(C(C(C1)O)C(=O)C(=O)O)O	-0.337784469	""	KEGG Mine	8589934592
106	1	N/A	-121.64960160097579	C8H12O5	[M - H]-	YLPVPANXARDHBQ	InChI=1S/C8H12O5/c1-13-6-3-4(8(11)12)2-5(9)7(6)10/h2,5-7,9-10H,3H2,1H3,(H,11,12)	null	COC1CC(=CC(C1O)O)C(=O)O	-1.20000005	130754122;129994739	EcoCyc Mine;PubChem:(130754122 129994739);YMDB Mine;KEGG Mine	60129542146
107	1	N/A	-121.65019480742414	C8H12O5	[M - H]-	HILBTOZPQMNWIQ	InChI=1S/C8H12O5/c1-4(5(2)8(12)13)7(11)6(10)3-9/h6,9-10H,3H2,1-2H3,(H,12,13)	null	CC(=C(C)C(=O)O)C(=O)C(CO)O	-0.800000012	88103593	PubChem:(88103593)	2
108	1	N/A	-121.91313298125316	C8H12O5	[M - H]-	RICKOBMVUQRAMO	InChI=1S/C8H12O5/c1-2-3-5(4-6(9)10)7(11)8(12)13/h5H,2-4H2,1H3,(H,9,10)(H,12,13)	null	CCCC(CC(=O)O)C(=O)C(=O)O	0.600000024	23628473	PubChem:(23628473)	2
109	1	N/A	-122.56626021582113	C8H12O5	[M - H]-	FFDRFOHDOGEIDA	InChI=1S/C8H12O5/c9-5-1-2-6(8(12)13)3-4-7(10)11/h2,9H,1,3-5H2,(H,10,11)(H,12,13)	null	C(CO)C=C(CCC(=O)O)C(=O)O	-0.400000006	87308434	PubChem:(87308434)	2
110	1	N/A	-122.61261169566353	C8H12O5	[M - H]-	UCPCLLUPYXIXTB	InChI=1S/C8H12O5/c1-4(2)5(7(10)11)3-6(9)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	2-oxo-4-propan-2-ylpentanedioic acid	CC(C)C(CC(=O)C(=O)O)C(=O)O	0.5	11701215	PubChem:(11701215)	2
111	1	N/A	-123.20508356697331	C8H12O5	[M - H]-	ROFDDOQLDAQFRA	InChI=1S/C8H12O5/c1-3-8(4-2,7(12)13)5(9)6(10)11/h3-4H2,1-2H3,(H,10,11)(H,12,13)	2,2-diethyl-3-oxobutanedioic acid	CCC(CC)(C(=O)C(=O)O)C(=O)O	1.0	19424669	PubChem:(19424669);PubMed	66
112	1	N/A	-123.38111976553127	C8H12O5	[M - H]-	MYENZJRTFKAIGL	InChI=1S/C8H12O5/c1-4(9)3-6(8(12)13)7(11)5(2)10/h6-7,11H,3H2,1-2H3,(H,12,13)	3-hydroxy-4-oxo-2-(2-oxopropyl)pentanoate	CC(=O)CC(C(C(=O)C)O)C(=O)O	-1.5	59409596;59409597	PubChem:(59409596 59409597)	2
113	1	N/A	-123.51226086708462	C8H12O5	[M - H]-	OWCDTSRWYUDGAB	InChI=1S/C8H12O5/c9-4-2-1-3-6(8(12)13)5-7(10)11/h3,9H,1-2,4-5H2,(H,10,11)(H,12,13)	null	C(CC=C(CC(=O)O)C(=O)O)CO	-0.300000012	54172646;88204794	PubChem:(54172646 88204794)	2
114	1	N/A	-123.55602422417394	C8H12O5	[M - H]-	RQQGYYTYDFEHSD	InChI=1S/C8H12O5/c1-2-12-6-4-3-5(7(9)10)13-8(6)11/h5-6H,2-4H2,1H3,(H,9,10)	null	CCOC1CCC(OC1=O)C(=O)O	0.5	129924795	PubChem:(129924795)	2
115	1	N/A	-124.03678756833155	C8H12O5	[M - H]-	POXFQXLFQOIHJF	InChI=1S/C8H12O5/c1-5(7(10)11)4-6(2-3-9)8(12)13/h3,5-6H,2,4H2,1H3,(H,10,11)(H,12,13)	null	CC(CC(CC=O)C(=O)O)C(=O)O	-0.400000006	57256910	PubChem:(57256910)	2
116	1	N/A	-124.07498319615013	C8H12O5	[M - H]-	UVCSBIOSMOXHTH	InChI=1S/C8H12O5/c1-6(9)5-8(12)13-4-2-3-7(10)11/h2-5H2,1H3,(H,10,11)	null	CC(=O)CC(=O)OCCCC(=O)O	0.0932332948	54373872	PubChem:(54373872)	2
117	1	N/A	-124.25756348043035	C8H12O5	[M - H]-	RJENWCNUCFXJCH	InChI=1S/C8H12O5/c1-5(9)2-3-6(8(12)13)4-7(10)11/h3,5,9H,2,4H2,1H3,(H,10,11)(H,12,13)	null	CC(CC=C(CC(=O)O)C(=O)O)O	-0.300000012	54269559;88459233	PubChem:(54269559 88459233)	2
118	1	N/A	-124.37249069117246	C8H12O5	[M - H]-	IGFYQSRNAQLEBI	InChI=1S/C8H12O5/c1-4(7(10)11)3-6(9)5(2)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC(CC(=O)C(C)C(=O)O)C(=O)O	0.200000003	19100446	PubChem:(19100446)	2
119	1	N/A	-124.55806831880115	C8H12O5	[M - H]-	QQOIDRLODQAZNS	InChI=1S/C8H12O5/c9-6(4-8(10)11)3-7-5-12-1-2-13-7/h7H,1-5H2,(H,10,11)	null	C1COC(CO1)CC(=O)CC(=O)O	-0.899999976	70303532	PubChem:(70303532)	2
120	1	N/A	-124.76448280113571	C8H12O5	[M - H]-	YZKCALYFQGOXHY	InChI=1S/C8H12O5/c1-2-3-6(9)5(8(12)13)4-7(10)11/h4,6,9H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CCCC(C(=CC(=O)O)C(=O)O)O	0.0	88637289	PubChem:(88637289)	2
121	1	N/A	-125.68393679733698	C8H12O5	[M - H]-	OZUUUVMGXOZUCY	InChI=1S/C8H12O5/c1-6(8(11)12-2)5-13-4-3-7(9)10/h1,3-5H2,2H3,(H,9,10)	3-(2-methoxycarbonylprop-2-enoxy)propanoic acid	COC(=O)C(=C)COCCC(=O)O	-0.100000001	60140656	PubChem:(60140656)	2
122	1	N/A	-125.73723296106286	C8H12O5	[M - H]-	ACCAIXBLNPJPOW	InChI=1S/C8H12O5/c1-5(9)3-8(13,6(2)10)4-7(11)12/h13H,3-4H2,1-2H3,(H,11,12)	null	CC(=O)CC(CC(=O)O)(C(=O)C)O	-1.70000005	126608976	PubChem:(126608976)	2
123	1	N/A	-126.13764555236867	C8H12O5	[M - H]-	JYMZHSVORQWSPY	InChI=1S/C8H12O5/c1-5(8(12)13)4-6(9)2-3-7(10)11/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	2-methyl-4-oxoheptanedioic acid	CC(CC(=O)CCC(=O)O)C(=O)O	-0.600000024	21569714	PubChem:(21569714)	2
124	1	N/A	-126.69238366776665	C8H12O5	[M - H]-	CMMSVWLQEDLYMX	InChI=1S/C8H12O5/c9-2-1-7-8(12)6(11)3-5(4-10)13-7/h2,4-8,11-12H,1,3H2	null	C1C(OC(C(C1O)O)CC=O)C=O	-2.0	130025772	PubChem:(130025772)	2
125	1	N/A	-126.98544299525247	C8H12O5	[M - H]-	TYKDKDFNJVFHKL	InChI=1S/C8H12O5/c9-3-4-1-5(7(10)11)6(2-4)8(12)13/h4-6,9H,1-3H2,(H,10,11)(H,12,13)	null	C1C(CC(C1C(=O)O)C(=O)O)CO	-0.600000024	9990019;85085410	PubChem:(9990019 85085410)	2
126	1	N/A	-127.17462378765829	C8H12O5	[M - H]-	RVWYGZRCIQTIDX	InChI=1S/C8H12O5/c1-5(4-7(10)11)2-3-6(9)8(12)13/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC(CCC(=O)C(=O)O)CC(=O)O	0.300000012	124003902	PubChem:(124003902)	2
127	1	N/A	-127.5705247683039	C8H12O5	[M - H]-	PSRQBCKBQRTZCX	InChI=1S/C8H12O5/c1-13-7-5(9)2-4(8(11)12)3-6(7)10/h2,5-7,9-10H,3H2,1H3,(H,11,12)	null	COC1C(CC(=CC1O)C(=O)O)O	-1.20000005	123661818	EcoCyc Mine;PubChem:(123661818);YMDB Mine;KEGG Mine	60129542146
128	1	N/A	-127.58869215044162	C8H12O5	[M - H]-	QOGCXTXBWCCNTB	InChI=1S/C8H12O5/c1-4(6(10)11)8(2,3)5(9)7(12)13/h4H,1-3H3,(H,10,11)(H,12,13)	null	CC(C(=O)O)C(C)(C)C(=O)C(=O)O	0.600000024	131861452	PubChem:(131861452)	2
129	1	N/A	-128.05777048745603	C8H12O5	[M - H]-	DAFGCHMSGUQCIC	InChI=1S/C8H12O5/c1-5(9)8(12)6(10)3-4-7(11)13-2/h6,10H,3-4H2,1-2H3	null	CC(=O)C(=O)C(CCC(=O)OC)O	-0.800000012	89216479	PubChem:(89216479)	2
130	1	N/A	-128.0779865273993	C8H12O5	[M - H]-	NFCLWTJYZUWDES	InChI=1S/C8H12O5/c1-5(6(10)11)8(2,3-4-9)7(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C(=O)O)C(C)(CC=O)C(=O)O	-0.400000006	21693320;21693321	PubChem:(21693320 21693321)	2
131	1	N/A	-128.26829980048703	C8H12O5	[M - H]-	QMGHBNOFHACNME	InChI=1S/C8H12O5/c1-13-7(10)5-3-2-4-6(9)8(11)12/h2-5H2,1H3,(H,11,12)	null	COC(=O)CCCCC(=O)C(=O)O	0.54276973	""	KEGG Mine	8589934592
132	1	N/A	-129.0586793864714	C8H12O5	[M - H]-	GPQGJMODGYHPDI	InChI=1S/C8H12O5/c1-12-4-3-6(9)5-7(10)8(11)13-2/h3-5H2,1-2H3	null	COCCC(=O)CC(=O)C(=O)OC	-0.400000006	115353584	PubChem:(115353584)	2
133	1	N/A	-129.2974814689371	C8H12O5	[M - H]-	LGHMMTJCSLVUSL	InChI=1S/C8H12O5/c1-5(13-6(2)9)7(10)4-8(11)12-3/h5H,4H2,1-3H3	null	CC(C(=O)CC(=O)OC)OC(=O)C	0.300000012	89326938	PubChem:(89326938)	2
134	1	N/A	-129.33136046339567	C8H12O5	[M - H]-	HBFDVWZMXFJKRU	InChI=1S/C8H12O5/c9-7(10)3-5-4-13-2-1-6(5)8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1COCC(C1C(=O)O)CC(=O)O	-0.5	105531678;105532194;105532741	PubChem:(105531678 105532194 105532741)	2
135	1	N/A	-129.5984870984357	C8H12O5	[M - H]-	GZSHKZRYBYMIIN	InChI=1S/C8H12O5/c1-5(9)6(3-7(10)11)4-8(12)13-2/h6H,3-4H2,1-2H3,(H,10,11)	null	CC(=O)C(CC(=O)O)CC(=O)OC	-0.800000012	85695866	PubChem:(85695866)	2
136	1	N/A	-129.9336256396786	C8H12O5	[M - H]-	GYQUDKFMLRACIK	InChI=1S/C8H12O5/c1-2-5(3-4-6(9)10)7(11)8(12)13/h3-5,7,11H,2H2,1H3,(H,9,10)(H,12,13)	null	CCC(C=CC(=O)O)C(C(=O)O)O	0.100000001	89482647	PubChem:(89482647)	2
137	1	N/A	-130.27588405668988	C8H12O5	[M - H]-	GKUDNHXFZIBNLR	InChI=1S/C8H12O5/c1-2-13-7(10)5-3-4-6(9)8(11)12/h2-5H2,1H3,(H,11,12)	null	CCOC(=O)CCCC(=O)C(=O)O	0.200000003	87994951	PubChem:(87994951)	2
138	1	N/A	-130.7144640356124	C8H12O5	[M - H]-	FEWRWLKLKNHUAK	InChI=1S/C8H12O5/c1-12-7(10)5-6(3-4-9)8(11)13-2/h4,6H,3,5H2,1-2H3	ACMC-20mdes	COC(=O)CC(CC=O)C(=O)OC	-0.699999988	14997257;71352624	PubChem:(14997257 71352624)	2
139	1	N/A	-130.8386678132346	C8H12O5	[M - H]-	FOQUIHMWUOGKNQ	InChI=1S/C8H12O5/c9-6(10)4-8(7(11)12)2-1-3-13-5-8/h1-5H2,(H,9,10)(H,11,12)	null	C1CC(COC1)(CC(=O)O)C(=O)O	-0.600000024	115017438	PubChem:(115017438)	2
140	1	N/A	-131.27888060209898	C8H12O5	[M - H]-	OEYAWFSKKZDDLM	InChI=1S/C8H12O5/c1-8(12,13)6-3-4(9)2-5(6)7(10)11/h5-6,12-13H,2-3H2,1H3,(H,10,11)	2-(1,1-dihydroxyethyl)-4-oxocyclopentane-1-carboxylic acid	CC(C1CC(=O)CC1C(=O)O)(O)O	-1.60000002	21497642;68140904	PubChem:(21497642 68140904)	2
141	1	N/A	-131.62958490514993	C8H12O5	[M - H]-	BYFCMTHLHQFMID	InChI=1S/C8H12O5/c1-13-8(12)6-3-4(9)2-5(6)7(10)11/h4-6,9H,2-3H2,1H3,(H,10,11)	4-hydroxy-2-methoxycarbonylcyclopentane-1-carboxylic acid	COC(=O)C1CC(CC1C(=O)O)O	-0.5	14489543;59193719;105442971;130893063;131166567	PubChem:(14489543 59193719 105442971 130893063 131166567)	2
142	1	N/A	-131.6342756688449	C8H12O5	[M - H]-	HCSYJRNMOLTODH	InChI=1S/C8H12O5/c9-7(10)3-5-1-2-13-4-6(5)8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1COCC(C1CC(=O)O)C(=O)O	-0.5	105531794;105532321;105532871	PubChem:(105531794 105532321 105532871)	2
143	1	N/A	-131.68606661807374	C8H12O5	[M - H]-	DYOYUEDRPOZEDK	InChI=1S/C8H12O5/c1-6(9)4-5-13-8(12)3-2-7(10)11/h2-5H2,1H3,(H,10,11)	null	CC(=O)CCOC(=O)CCC(=O)O	-0.800000012	87560682	PubChem:(87560682)	2
144	1	N/A	-132.08499606522653	C8H12O5	[M - H]-	PFWXPUQAVAQRNT	InChI=1S/C8H12O5/c1-5(13-6(2)9)7(10)3-4-8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	null	CC(C(=O)CCC(=O)O)OC(=O)C	0.0905503258	""	COCONUT:(CNP0266089)	2097152
145	1	N/A	-132.2665537797467	C8H12O5	[M - H]-	VMLNQINCAMAGLO	InChI=1S/C8H12O5/c1-3-5(7(10)11)6(4(2)9)8(12)13/h4,9H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(=C(C(C)O)C(=O)O)C(=O)O	-0.100000001	87837640;87892946	PubChem:(87837640 87892946)	2
146	1	N/A	-132.37984238385758	C8H12O5	[M - H]-	KAYPTCDZKZCOSA	InChI=1S/C8H12O5/c1-2-3-4-5(7(10)11)6(9)8(12)13/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCCCC(C(=O)C(=O)O)C(=O)O	1.39999998	53985141	PubChem:(53985141)	2
147	1	N/A	-132.51108342320708	C8H12O5	[M - H]-	BRXDXCKEUQZUCD	InChI=1S/C8H12O5/c1-4-3-13-5(2-6(9)10)7(4)8(11)12/h4-5,7H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CC1COC(C1C(=O)O)CC(=O)O	-0.300000012	131094300	PubChem:(131094300)	2
148	1	N/A	-132.5400790584908	C8H12O5	[M - H]-	DJIKEISHYZXKDR	InChI=1S/C8H12O5/c1-12-8(11)5-7(10)6-13-4-2-3-9/h3H,2,4-6H2,1H3	null	COC(=O)CC(=O)COCCC=O	-0.699999988	88784075	PubChem:(88784075)	2
149	1	N/A	-132.8439525557227	C8H12O5	[M - H]-	YOZJYLMNPKEBLQ	InChI=1S/C8H12O5/c1-4(2)3-5(7(10)11)6(9)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C)CC(C(=O)C(=O)O)C(=O)O	1.10000002	117724620	PubChem:(117724620)	2
150	1	N/A	-133.30879209558717	C8H12O5	[M - H]-	UKWIQPRXQGXFQR	InChI=1S/C8H12O5/c9-7(10)5-1-3-13-4-2-6(5)8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1COCCC(C1C(=O)O)C(=O)O	-0.400000006	84661367;105532468;105533019	PubChem:(84661367 105532468 105533019)	2
151	1	N/A	-133.33563359276627	C8H12O5	[M - H]-	BTSPVDLZAGULQP	InChI=1S/C8H12O5/c1-5(9)6(10)3-2-4-7(11)8(12)13/h2-6,9-11H,1H3,(H,12,13)	null	CC(C(C=CC=C(C(=O)O)O)O)O	-0.272186011	""	KEGG Mine	8589934592
152	1	N/A	-133.35641935442294	C8H12O5	[M - H]-	AQGXDVZUTAJGBG	InChI=1S/C8H12O5/c1-5(9)3-6(8(11)12)7(10)4-13-2/h6H,3-4H2,1-2H3,(H,11,12)	null	CC(=O)CC(C(=O)COC)C(=O)O	-0.800000012	88614400	PubChem:(88614400)	2
153	1	N/A	-133.51078666125576	C8H12O5	[M - H]-	OFYKJWWNKZJYKB	InChI=1S/C8H12O5/c1-4(2)5(9)7(13-3)6(10)8(11)12/h6-7,10H,1H2,2-3H3,(H,11,12)	null	CC(=C)C(=O)C(C(C(=O)O)O)OC	-0.175223678	""	KEGG Mine	8589934592
154	1	N/A	-133.63806165197767	C8H12O5	[M - H]-	SJPHXXOYSPWUAY	InChI=1S/C8H12O5/c1-2-13-8(12)4-6(10)3-7(11)5-9/h9H,2-5H2,1H3	null	CCOC(=O)CC(=O)CC(=O)CO	-0.101410888	91039378	PubChem:(91039378)	2
155	1	N/A	-133.97396180786717	C8H12O5	[M - H]-	BNINDLHTMXDKMM	InChI=1S/C8H12O5/c1-7(2)3-8(7,13)4(5(9)10)6(11)12/h4,13H,3H2,1-2H3,(H,9,10)(H,11,12)	null	CC1(CC1(C(C(=O)O)C(=O)O)O)C	0.600000024	12709523	PubChem:(12709523)	2
156	1	N/A	-134.15745684171677	C8H12O5	[M - H]-	ULGNVLBBNWEIEY	InChI=1S/C8H12O5/c1-4(2)8(3,7(12)13)5(9)6(10)11/h4H,1-3H3,(H,10,11)(H,12,13)	null	CC(C)C(C)(C(=O)C(=O)O)C(=O)O	1.10000002	87091304	PubChem:(87091304)	2
