rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
598	1	N/A	-336.5708658859395	C13H16O6	[M - H]-	PGPFWJCBHQZBLI	InChI=1S/C13H16O6/c14-6-8-10-9(15)12(17)13(18-8,19-10)11(16)7-4-2-1-3-5-7/h1-5,8-12,14-17H,6H2	null	C1=CC=C(C=C1)C(C23C(C(C(O2)C(O3)CO)O)O)O	-0.899999976	122383551	PubChem:(122383551)	2
599	1	N/A	-336.58046885063965	C13H16O6	[M - H]-	HTJLQJHUWXAOJH	InChI=1S/C13H16O6/c1-4-7-18-12(15)10(9-17-6-3)11(14)13(16)19-8-5-2/h4-5,9H,1-2,6-8H2,3H3	null	CCOC=C(C(=O)C(=O)OCC=C)C(=O)OCC=C	1.89999998	88373568	PubChem:(88373568)	2
600	1	N/A	-336.7106742792858	C13H16O6	[M - H]-	UWOKBOQXYLATHR	InChI=1S/C13H16O6/c1-7(15)3-9(16)4-8-5-11(17)13(2,19)12(18)10(8)6-14/h5-7,14-15,19H,3-4H2,1-2H3	null	CC(CC(=O)CC1=CC(=O)C(C(=O)C1=CO)(C)O)O	-0.800000012	131700115	PubChem:(131700115)	2
601	1	N/A	-336.7239762329912	C13H16O6	[M - H]-	GSBBQNPJFRRBIG	InChI=1S/C13H16O6/c1-19-11(15)5-3-8-2-4-9(7-14)10(6-8)12(16)13(17)18/h2,4,6,12,14,16H,3,5,7H2,1H3,(H,17,18)	null	COC(=O)CCC1=CC(=C(C=C1)CO)C(C(=O)O)O	0.0	119007713	PubChem:(119007713)	2
602	1	N/A	-336.8047959851478	C13H16O6	[M - H]-	HWRCTTLCIVZEQJ	InChI=1S/C13H16O6/c1-4-8-6(2)7(3)19-5-9(8)11(14)10(12(15)16)13(17)18/h4-7,14H,1-3H3,(H,15,16)(H,17,18)	null	CC=C1C(C(OC=C1C(=C(C(=O)O)C(=O)O)O)C)C	1.06790328	""	KEGG Mine	8589934592
603	1	N/A	-336.8613496191364	C13H16O6	[M - H]-	CFUTUHHBHMVZCY	InChI=1S/C13H16O6/c1-4-10(15)13(7-14,8-18-11(16)5-2)9-19-12(17)6-3/h4-6,14H,1-3,7-9H2	[2-(hydroxymethyl)-3-oxo-2-(prop-2-enoyloxymethyl)pent-4-enyl] prop-2-enoate	C=CC(=O)C(CO)(COC(=O)C=C)COC(=O)C=C	0.600000024	58667461	PubChem:(58667461)	2
604	1	N/A	-336.91902554212953	C13H16O6	[M - H]-	QDSIOXZMWDNIAG	InChI=1S/C13H16O6/c1-16-9-7-8(5-6-10(14)15)11(17-2)13(19-4)12(9)18-3/h5-7H,1-4H3,(H,14,15)	null	COC1=C(C(=C(C(=C1)C=CC(=O)O)OC)OC)OC	1.79999995	87574817	PubChem:(87574817)	2
605	1	N/A	-337.20975030185394	C13H16O6	[M - H]-	NMXGRTQLNFPYIA	InChI=1S/C13H16O6/c1-3-11(14)18-8(2)19-13(17)10-7-5-4-6-9(10)12(15)16/h3,7-9H,1,4-6H2,2H3,(H,15,16)	null	CC(OC(=O)C=C)OC(=O)C1=CCCCC1C(=O)O	2.0999999	101305742	PubChem:(101305742)	2
606	1	N/A	-337.29625868481526	C13H16O6	[M - H]-	SUBZJLSSDMERRV	InChI=1S/C13H16O6/c1-18-10-5-3-8(7-11(10)19-2)9(13(16)17)4-6-12(14)15/h3,5,7,9H,4,6H2,1-2H3,(H,14,15)(H,16,17)	null	COC1=C(C=C(C=C1)C(CCC(=O)O)C(=O)O)OC	1.20000005	86135808	PubChem:(86135808)	2
607	1	N/A	-337.4573433105084	C13H16O6	[M - H]-	XFXIYJFJSOAUIL	InChI=1S/C13H16O6/c1-8(14)19-12(7-13(15)16)10-5-4-9(17-2)6-11(10)18-3/h4-6,12H,7H2,1-3H3,(H,15,16)	3-acetyloxy-3-(2,4-dimethoxyphenyl)propanoate	CC(=O)OC(CC(=O)O)C1=C(C=C(C=C1)OC)OC	1.10000002	19770364;19770365	PubChem:(19770364 19770365)	2
608	1	N/A	-337.4946979575112	C13H16O6	[M - H]-	HUUMFMSSNHSFIY	InChI=1S/C13H16O6/c1-5(2)13(18)19-8-4-6-3-7(8)10(12(16)17)9(6)11(14)15/h6-10H,1,3-4H2,2H3,(H,14,15)(H,16,17)	null	CC(=C)C(=O)OC1CC2CC1C(C2C(=O)O)C(=O)O	1.0	68211750	PubChem:(68211750)	2
609	1	N/A	-337.58176395492893	C13H16O6	[M - H]-	ANDLXWJBHUEHKJ	InChI=1S/C13H16O6/c14-6-8(15)11(17)13(19)9(10(16)12(13)18)7-4-2-1-3-5-7/h1-6,8-12,15-19H	null	C1=CC=C(C=C1)C2C(C(C2(C(C(C=O)O)O)O)O)O	-0.899999976	88201769;88202944	PubChem:(88201769 88202944)	2
610	1	N/A	-337.7050459426792	C13H16O6	[M - H]-	NERVVHYJACMAGB	InChI=1S/C13H16O6/c1-7(14)11-9(16-3)6-10(17-4)12(18-5)13(11)19-8(2)15/h6H,1-5H3	2-acetyl-3,5,6-trimethoxyphenyl acetate	CC(=O)C1=C(C(=C(C=C1OC)OC)OC)OC(=O)C	1.29999995	251021	PubChem:(251021)	2
611	1	N/A	-337.7514974352525	C13H16O6	[M - H]-	QFEKTYMHOSECEY	InChI=1S/C13H16O6/c1-9(14)19-11-7-5-4-6-10(11)13(15)18-8-12(16-2)17-3/h4-7,12H,8H2,1-3H3	null	CC(=O)OC1=CC=CC=C1C(=O)OCC(OC)OC	1.61118352	69524891	PubChem:(69524891)	2
612	1	N/A	-337.9866726721337	C13H16O6	[M - H]-	MWQLGJUCUUIMAJ	InChI=1S/C13H16O6/c1-18-10(14)7-6-8-4-3-5-9(12(8)19-2)11(15)13(16)17/h3-5,11,15H,6-7H2,1-2H3,(H,16,17)	null	COC1=C(C=CC=C1C(C(=O)O)O)CCC(=O)OC	0.899999976	134657597	PubChem:(134657597)	2
613	1	N/A	-338.0113267651278	C13H16O6	[M - H]-	QDQGDSAAXPUWNV	InChI=1S/C13H16O6/c1-6-2-3-7(13(17)18)4-8(6)12-11(16)10(15)9(14)5-19-12/h2-4,9-12,14-16H,5H2,1H3,(H,17,18)	null	CC1=C(C=C(C=C1)C(=O)O)C2C(C(C(CO2)O)O)O	-0.600000024	70517516	PubChem:(70517516)	2
614	1	N/A	-338.05859713809394	C13H16O6	[M - H]-	AFMIJSKFGHCYIJ	InChI=1S/C13H16O6/c14-5-7-3-1-2-4-8(7)13-12(18)11(17)10(16)9(6-15)19-13/h1-5,9-13,15-18H,6H2	null	C1=CC=C(C(=C1)C=O)C2C(C(C(C(O2)CO)O)O)O	-1.10000002	129816348	PubChem:(129816348)	2
615	1	N/A	-338.07663784225656	C13H16O6	[M - H]-	FLUTZFLQNDSISY	InChI=1S/C13H16O6/c1-4-17-12(15)9(13(16)18-5-2)10(14)11-8(3)6-7-19-11/h6-7,9H,4-5H2,1-3H3	null	CCOC(=O)C(C(=O)C1=C(C=CO1)C)C(=O)OCC	2.20000005	113455426	PubChem:(113455426)	2
616	1	N/A	-338.2445211904467	C13H16O6	[M - H]-	MBLSZHXAFZSINQ	InChI=1S/C13H16O6/c14-10(15)9-12-6-8(19-11(12)16)2-1-7(12)5-13(9)17-3-4-18-13/h7-9H,1-6H2,(H,14,15)	(1''R,8''R)-10''-oxo-9''-oxaspiro[1,3-dioxolane-2,3''-tricyclo[6.2.1.0^{1,5}]undecane]-2''-carboxylic acid	C1CC2CC3(C1CC4(C3C(=O)O)OCCO4)C(=O)O2	0.0	44723431	PubChem:(44723431)	2
617	1	N/A	-338.31966361388623	C13H16O6	[M - H]-	QWONHYVJTJFQMY	InChI=1S/C13H16O6/c14-5-7-1-3-8(4-2-7)13-12(18)11(17)10(16)9(6-15)19-13/h1-5,9-13,15-18H,6H2	null	C1=CC(=CC=C1C=O)C2C(C(C(C(O2)CO)O)O)O	-1.10000002	87184133	PubChem:(87184133)	2
618	1	N/A	-338.46641835239984	C13H16O6	[M - H]-	MHABOHVWQKSVCH	InChI=1S/C13H16O6/c1-16-8-5-6-10(17-2)9(7-8)11(12(14)18-3)13(15)19-4/h5-7,11H,1-4H3	null	COC1=CC(=C(C=C1)OC)C(C(=O)OC)C(=O)OC	1.79999995	94278774	PubChem:(94278774)	2
619	1	N/A	-338.9282211033988	C13H16O6	[M - H]-	KOSRBIOXLCJFGB	InChI=1S/C13H16O6/c1-15-10-3-5-11(6-4-10)17-8-7-13(9-18-13)19-12(14)16-2/h3-6H,7-9H2,1-2H3	null	COC1=CC=C(C=C1)OCCC2(CO2)OC(=O)OC	2.0999999	88141934	PubChem:(88141934)	2
620	1	N/A	-338.94099691416284	C13H16O6	[M - H]-	GXHCVDMLDQHJDU	InChI=1S/C13H16O6/c1-7-4-2-3-5-8(7)12(17)19-13-11(16)10(15)9(6-14)18-13/h2-5,9-11,13-16H,6H2,1H3	null	CC1=CC=CC=C1C(=O)OC2C(C(C(O2)CO)O)O	0.600000024	69882696	PubChem:(69882696)	2
621	1	N/A	-339.14296858246365	C13H16O6	[M - H]-	MODPXXZTSFIZDO	InChI=1S/C13H16O6/c1-17-13-10(15)11(9(14)7-18-13)19-12(16)8-5-3-2-4-6-8/h2-6,9-11,13-15H,7H2,1H3	null	COC1C(C(C(CO1)O)OC(=O)C2=CC=CC=C2)O	0.200000003	101791396;101803743;101803745;132992151	PubChem:(101791396 101803743 101803745 132992151)	2
622	1	N/A	-339.2294132141988	C13H16O6	[M - H]-	GIUCLLDEQWSCFI	InChI=1S/C13H16O6/c1-5(14)18-10-6-3-4-7-9(8(6)12(15)17-2)13(16)19-11(7)10/h6-11H,3-4H2,1-2H3	null	CC(=O)OC1C2CCC3C1OC(=O)C3C2C(=O)OC	0.5	5259794	PubChem:(5259794)	2
623	1	N/A	-339.29698822019964	C13H16O6	[M - H]-	PXDUJWBMVNNSFL	InChI=1S/C13H16O6/c1-13(2,17)19-7-11(15)8-4-5-10(14)9(6-8)12(16)18-3/h4-6,14,17H,7H2,1-3H3	methyl 2-hydroxy-5-[2-(2-hydroxypropan-2-yloxy)acetyl]benzoate	CC(C)(O)OCC(=O)C1=CC(=C(C=C1)O)C(=O)OC	1.60000002	19102200	PubChem:(19102200)	2
624	1	N/A	-339.42175951498825	C13H16O6	[M - H]-	OJMMLZLPXZJLSI	InChI=1S/C13H16O6/c1-18-7-10(11(12(14)15)13(16)17)8-4-3-5-9(6-8)19-2/h3-6,10-11H,7H2,1-2H3,(H,14,15)(H,16,17)	null	COCC(C1=CC(=CC=C1)OC)C(C(=O)O)C(=O)O	1.10000002	68733690	PubChem:(68733690)	2
625	1	N/A	-339.6060382481247	C13H16O6	[M - H]-	NYVDHKFOSUAISI	InChI=1S/C13H16O6/c1-4-18-11-7-9(12(14)15)5-6-10(11)19-8(2)13(16)17-3/h5-8H,4H2,1-3H3,(H,14,15)	null	CCOC1=C(C=CC(=C1)C(=O)O)OC(C)C(=O)OC	2.0029223	61723869	PubChem:(61723869)	2
626	1	N/A	-339.76843565714665	C13H16O6	[M - H]-	VZTBXFQRLDTYBN	InChI=1S/C13H16O6/c1-17-5-6-19-12-7-9(18-2)3-4-10(12)11(14)8-13(15)16/h3-4,7H,5-6,8H2,1-2H3,(H,15,16)	null	COCCOC1=C(C=CC(=C1)OC)C(=O)CC(=O)O	1.10000002	70298820	PubChem:(70298820)	2
627	1	N/A	-339.9573640463102	C13H16O6	[M - H]-	LUEJBYYHRUMFIW	InChI=1S/C13H16O6/c1-9-16-12(18-17-9)7-6-10-4-2-3-5-11(10)13-14-8-15-19-13/h2-5,9,12-13H,6-8H2,1H3	null	CC1OC(OO1)CCC2=CC=CC=C2C3OCOO3	2.29999995	10611935;85205281	PubChem:(10611935 85205281)	2
628	1	N/A	-340.0076954214649	C13H16O6	[M - H]-	SVXJJYNXRMKLGR	InChI=1S/C13H16O6/c1-16-10-6-5-8(9(14)7-11(15)17-2)12(18-3)13(10)19-4/h5-6H,7H2,1-4H3	methyl 3-oxo-3-(2,3,4-trimethoxyphenyl)propanoate	COC1=C(C(=C(C=C1)C(=O)CC(=O)OC)OC)OC	1.61950564	2760283	PubChem:(2760283)	2
629	1	N/A	-340.02452501069666	C13H16O6	[M - H]-	SZKWNLSVERRKBD	InChI=1S/C13H16O6/c1-16-9-4-3-8(13(14)15)5-10(9)19-12-7-18-6-11(12)17-2/h3-5,11-12H,6-7H2,1-2H3,(H,14,15)	4-methoxy-3-(4-methoxyoxolan-3-yl)oxybenzoic acid	COC1COCC1OC2=C(C=CC(=C2)C(=O)O)OC	1.0	18366001	PubChem:(18366001)	2
630	1	N/A	-340.6956139064585	C13H16O6	[M - H]-	ANIMBMRLPCHFBT	InChI=1S/C13H16O6/c1-9(14)19-18-6-4-5-10-7-11(16-2)13(15)12(8-10)17-3/h4-5,7-8,15H,6H2,1-3H3	null	CC(=O)OOCC=CC1=CC(=C(C(=C1)OC)O)OC	1.89999998	90834073	PubChem:(90834073);PubMed	66
631	1	N/A	-340.8060249819458	C13H16O6	[M - H]-	WBEQEGDQVOLJSS	InChI=1S/C13H16O6/c1-8(6-14)19-7-12(16)9-3-4-11(15)10(5-9)13(17)18-2/h3-5,8,14-15H,6-7H2,1-2H3	methyl 2-hydroxy-5-[2-(1-hydroxypropan-2-yloxy)acetyl]benzoate	CC(CO)OCC(=O)C1=CC(=C(C=C1)O)C(=O)OC	1.29999995	23170291	PubChem:(23170291)	2
632	1	N/A	-341.0637157688439	C13H16O6	[M - H]-	PXELJJQPZHXXPK	InChI=1S/C13H16O6/c1-7(11(12(14)15)13(16)17)9-6-8(18-2)4-5-10(9)19-3/h4-7,11H,1-3H3,(H,14,15)(H,16,17)	null	CC(C1=C(C=CC(=C1)OC)OC)C(C(=O)O)C(=O)O	1.70000005	68733688	PubChem:(68733688)	2
633	1	N/A	-341.1065251284148	C13H16O6	[M - H]-	HQWKAMHKUDRGAX	InChI=1S/C13H16O6/c1-2-18-13(17)19-8-5-9(14)11(10(15)6-8)12(16)7-3-4-7/h7-8,11H,2-6H2,1H3	null	CCOC(=O)OC1CC(=O)C(C(=O)C1)C(=O)C2CC2	0.800000012	70372551	PubChem:(70372551)	2
634	1	N/A	-341.37194769380443	C13H16O6	[M - H]-	ZODNQINZESIHAU	InChI=1S/C13H16O6/c1-14-9-4-3(2-15-9)5-7-8-6(4)11-16-10(5)17-12(7)19-13(8)18-11/h3-13H,2H2,1H3	null	COC1C2C(CO1)C3C4C5C2C6OC3OC4OC5O6	0.300000012	11000042	PubChem:(11000042)	2
635	1	N/A	-342.314995060645	C13H16O6	[M - H]-	DKHGMBBLDYGZFP	InChI=1S/C13H16O6/c1-7(13(15)16)12(14)11-9(18-3)5-8(17-2)6-10(11)19-4/h5-7H,1-4H3,(H,15,16)	null	CC(C(=O)C1=C(C=C(C=C1OC)OC)OC)C(=O)O	1.79999995	116918232	PubChem:(116918232)	2
636	1	N/A	-342.6597357643542	C13H16O6	[M - H]-	NGTCTTKKDQGKIU	InChI=1S/C13H16O6/c1-3-17-12(15)11(13(16)18-4-2)7-9-5-6-10(8-14)19-9/h5-7,14H,3-4,8H2,1-2H3	null	CCOC(=O)C(=CC1=CC=C(O1)CO)C(=O)OCC	1.20000005	131869180	PubChem:(131869180)	2
637	1	N/A	-342.9551141971666	C13H16O6	[M - H]-	FXLZNHHSAJBDKS	InChI=1S/C13H16O6/c1-8-6-13(11(16)18-2,12(17)19-3)7-9(8)4-5-10(14)15/h4-5,9H,1,6-7H2,2-3H3,(H,14,15)	null	COC(=O)C1(CC(C(=C)C1)C=CC(=O)O)C(=O)OC	0.899999976	101227079	PubChem:(101227079)	2
638	1	N/A	-343.0067589353791	C13H16O6	[M - H]-	WTPMDDUZMVGJRS	InChI=1S/C13H16O6/c1-7(14)11-12(17-4)9(16-3)6-10(13(11)18-5)19-8(2)15/h6H,1-5H3	Ethanone, 1-[3-(acetyloxy)-2,5,6-trimethoxyphenyl]-	CC(=O)C1=C(C(=CC(=C1OC)OC(=O)C)OC)OC	1.29999995	18407796	PubChem:(18407796)	2
639	1	N/A	-343.0131234429398	C13H16O6	[M - H]-	CFUHUENJMBEGEQ	InChI=1S/C13H16O6/c14-11(15)9-1-6-17-10(9)12(16)2-4-13(5-3-12)18-7-8-19-13/h1,6,16H,2-5,7-8H2,(H,14,15)	null	C1CC2(CCC1(C3=C(C=CO3)C(=O)O)O)OCCO2	0.200000003	107432345	PubChem:(107432345)	2
640	1	N/A	-343.06254431527776	C13H16O6	[M - H]-	WCZVXZYVYZBIDS	InChI=1S/C13H16O6/c1-6(2)11(14)18-9-4-7(12(15)17-3)8-5-10(9)19-13(8)16/h7-10H,1,4-5H2,2-3H3	methyl 4-(2-methylprop-2-enoyloxy)-7-oxo-6-oxabicyclo[3.2.1]octane-2-carboxylate	CC(=C)C(=O)OC1CC(C2CC1OC2=O)C(=O)OC	1.20000005	21863755	PubChem:(21863755)	2
641	1	N/A	-343.4515468015651	C13H16O6	[M - H]-	PQWUVMVZNLTCGJ	InChI=1S/C13H16O6/c1-17-11(13(16)18-2)7-9-3-5-10(6-4-9)19-8-12(14)15/h3-6,11H,7-8H2,1-2H3,(H,14,15)	2-[4-[(2R)-2,3-dimethoxy-3-oxopropyl]phenoxy]acetic acid	COC(CC1=CC=C(C=C1)OCC(=O)O)C(=O)OC	1.60000002	58835402;58835409;69285325	PubChem:(58835402 58835409 69285325)	2
642	1	N/A	-343.48769380115937	C13H16O6	[M - H]-	YBNJFLDGRGESPW	InChI=1S/C13H16O6/c1-6(4-14)3-9(16)10-12(18)7(2)11(17)8(5-15)13(10)19/h5-6,14,17-19H,3-4H2,1-2H3	null	CC1=C(C(=C(C(=C1O)C(=O)CC(C)CO)O)C=O)O	0.940612614	""	KEGG Mine	8589934592
643	1	N/A	-343.5994705680322	C13H16O6	[M - H]-	KPHBVXFISOHTJF	InChI=1S/C13H16O6/c1-4-18-13(16)8(2)19-11-9(12(14)15)6-5-7-10(11)17-3/h5-8H,4H2,1-3H3,(H,14,15)	null	CCOC(=O)C(C)OC1=C(C=CC=C1OC)C(=O)O	2.0999999	61967423	PubChem:(61967423)	2
644	1	N/A	-343.75410347560097	C13H16O6	[M - H]-	XSFUDXNCKROFEU	InChI=1S/C13H16O6/c1-4-19-10(16)6-8-5-9(15)13(18-3)12(17)11(8)7(2)14/h5,15,17H,4,6H2,1-3H3	null	CCOC(=O)CC1=CC(=C(C(=C1C(=O)C)O)OC)O	1.60000002	101935248	COCONUT:(CNP0263289);Natural Products:(UNPD106742);PubChem:(101935248)	2129922
645	1	N/A	-343.7729826244091	C13H16O6	[M - H]-	WKXOODNYJZSGNM	InChI=1S/C13H16O6/c1-16-8-5-6-9(10(7-8)17-2)11(12(14)18-3)13(15)19-4/h5-7,11H,1-4H3	null	COC1=CC(=C(C=C1)C(C(=O)OC)C(=O)OC)OC	1.79999995	94278775	PubChem:(94278775)	2
646	1	N/A	-343.7962496660523	C13H16O6	[M - H]-	NLNUCSHLHPHBKD	InChI=1S/C13H16O6/c14-2-5-17-9-7-11-13(10(16)1-4-18-11)12(8-9)19-6-3-15/h7-8,14-15H,1-6H2	null	C1COC2=C(C1=O)C(=CC(=C2)OCCO)OCCO	-0.100000001	70973765	PubChem:(70973765)	2
647	1	N/A	-344.0057187484999	C13H16O6	[M - H]-	XAVJSXAJKRURQW	InChI=1S/C13H16O6/c1-16-9-6-5-8(7-10(9)17-2)11(12(14)18-3)13(15)19-4/h5-7,11H,1-4H3	Propanedioic acid, (3,4-dimethoxyphenyl)-, dimethyl ester	COC1=C(C=C(C=C1)C(C(=O)OC)C(=O)OC)OC	1.79999995	14067795	PubChem:(14067795)	2
648	1	N/A	-344.2437127274004	C13H16O6	[M - H]-	IPVXYQINTFWWMO	InChI=1S/C13H16O6/c1-7-5-6-11(17-8(2)14)13(19-10(4)16)12(7)18-9(3)15/h5-6,11-13H,1H2,2-4H3	null	CC(=O)OC1C=CC(=C)C(C1OC(=O)C)OC(=O)C	0.699999988	101155036;101155037	PubChem:(101155036 101155037)	2
649	1	N/A	-344.2488671766743	C13H16O6	[M - H]-	YXIMKQQSMMCCTF	InChI=1S/C13H16O6/c1-7(12(14)15)9-5-8(13(16)19-4)6-10(17-2)11(9)18-3/h5-7H,1-4H3,(H,14,15)	null	CC(C1=C(C(=CC(=C1)C(=O)OC)OC)OC)C(=O)O	1.79999995	117424086	PubChem:(117424086)	2
650	1	N/A	-344.3207021474284	C13H16O6	[M - H]-	FVESDEGLIFEPHX	InChI=1S/C13H16O6/c1-15-8-19-9-3-4-11(13(14)16-2)12(5-9)18-7-10-6-17-10/h3-5,10H,6-8H2,1-2H3	null	COCOC1=CC(=C(C=C1)C(=O)OC)OCC2CO2	1.39999998	86623601	PubChem:(86623601)	2
651	1	N/A	-344.49335498703914	C13H16O6	[M - H]-	ZIDFTJYBWGNBNB	InChI=1S/C13H16O6/c1-8(2)16-13(15)18-19-17-12(14)11-7-9(3)5-6-10(11)4/h5-8H,1-4H3	null	CC1=CC(=C(C=C1)C)C(=O)OOOC(=O)OC(C)C	3.79999995	17833443	PubChem:(17833443)	2
652	1	N/A	-345.04627462770225	C13H16O6	[M - H]-	CWCIFYPCXIFGKO	InChI=1S/C13H16O6/c1-5-7(3)19-4-8-9(5)6(2)11(14)10(12(15)16)13(8,17)18/h4-5,7,10,17-18H,1-3H3,(H,15,16)	null	CC1C(OC=C2C1=C(C(=O)C(C2(O)O)C(=O)O)C)C	0.109143533	""	KEGG Mine	8589934592
653	1	N/A	-345.2006275495848	C13H16O6	[M - H]-	DKHIADOFCKCODY	InChI=1S/C13H16O6/c1-3-4-6-18-12-9(14)5-7-19-13(12)10(15)8-11(16)17-2/h5,7H,3-4,6,8H2,1-2H3	null	CCCCOC1=C(OC=CC1=O)C(=O)CC(=O)OC	1.5	130421123	PubChem:(130421123)	2
654	1	N/A	-345.310839472063	C13H16O6	[M - H]-	WPFSHAJQZHBCPX	InChI=1S/C13H16O6/c1-3-17-12(15)8-6-4-7-9(8)13(16)19-11(7)10(6)18-5(2)14/h6-11H,3-4H2,1-2H3	null	CCOC(=O)C1C2CC3C1C(=O)OC3C2OC(=O)C	0.5	58734501	PubChem:(58734501)	2
655	1	N/A	-345.75935957769167	C13H16O6	[M - H]-	AWAAMMLSZNMZNS	InChI=1S/C13H16O6/c1-3-17-12(15)6-9(14)8-4-10(16-2)13-11(5-8)18-7-19-13/h4-5,9,14H,3,6-7H2,1-2H3	ethyl 3-hydroxy-3-(7-methoxy-1,3-benzodioxol-5-yl)propanoate	CCOC(=O)CC(C1=CC2=C(C(=C1)OC)OCO2)O	1.0	20138669	PubChem:(20138669)	2
656	1	N/A	-345.9741395176772	C13H16O6	[M - H]-	QDRWEYUSIPJDFT	InChI=1S/C13H16O6/c14-8-10(15)2-4-13(18)19-6-5-9-1-3-11(16)12(17)7-9/h1,3,7,14,16-17H,2,4-6,8H2	null	C1=CC(=C(C=C1CCOC(=O)CCC(=O)CO)O)O	0.901590347	""	COCONUT:(CNP0205724);Natural Products:(UNPD217296)	2129920
657	1	N/A	-345.9907349501824	C13H16O6	[M - H]-	PURQWSJCMBHADD	InChI=1S/C13H16O6/c1-17-13-11(10(15)9(14)7-18-13)19-12(16)8-5-3-2-4-6-8/h2-6,9-11,13-15H,7H2,1H3	methyl 2-o-benzoylpentopyranoside	COC1C(C(C(CO1)O)O)OC(=O)C2=CC=CC=C2	0.200000003	251456;100989275;102382383;134904979	PubChem:(251456 100989275 102382383 134904979)	2
658	1	N/A	-346.1671321110965	C13H16O6	[M - H]-	LMQJSVLQDYFXHL	InChI=1S/C13H16O6/c1-7(13(15)16)11(14)8-5-9(17-2)12(19-4)10(6-8)18-3/h5-7H,1-4H3,(H,15,16)	null	CC(C(=O)C1=CC(=C(C(=C1)OC)OC)OC)C(=O)O	1.79999995	116918264	PubChem:(116918264)	2
659	1	N/A	-346.37124182253046	C13H16O6	[M - H]-	VZZDOBZAQBVBSN	InChI=1S/C13H16O6/c1-6-9(18-3)4-8(15)10-11(6)13(17,7(2)14)5-19-12(10)16/h4,7,14-15,17H,5H2,1-3H3	4,8-dihydroxy-4-(1-hydroxyethyl)-6-methoxy-5-methyl-3H-isochromen-1-one	CC1=C(C=C(C2=C1C(COC2=O)(C(C)O)O)O)OC	0.800000012	59053261	COCONUT:(CNP0146097);Natural Products:(UNPD214367);PubChem:(59053261)	2129922
660	1	N/A	-346.60386963086705	C13H16O6	[M - H]-	SKWMDZZHPPILAA	InChI=1S/C13H16O6/c1-5(14)19-13(2)7-4-6-8(9(7)11(15)17-3)12(16)18-10(6)13/h6-10H,4H2,1-3H3	null	CC(=O)OC1(C2CC3C1OC(=O)C3C2C(=O)OC)C	0.300000012	58734436	PubChem:(58734436)	2
661	1	N/A	-346.6909822377391	C13H16O6	[M - H]-	OIELOJZYYDUQIB	InChI=1S/C13H16O6/c1-9(8-14)18-6-7-19-13(17)11-5-3-2-4-10(11)12(15)16/h2-3,8,10-11H,1,4-7H2,(H,15,16)	4-Cyclohexene-1, 2-dicarboxylic acid, mono[2-[(1-oxo-2-propenyl)oxy]-ethyl]ester	C=C(C=O)OCCOC(=O)C1CC=CCC1C(=O)O	1.0	53470903	PubChem:(53470903)	2
662	1	N/A	-346.783316500293	C13H16O6	[M - H]-	KNXVWJFPVIRYBO	InChI=1S/C13H16O6/c1-16-10-5-8(6-11-13(10)19-7-18-11)9(14)3-4-12(15)17-2/h5-6,9,14H,3-4,7H2,1-2H3	null	COC1=CC(=CC2=C1OCO2)C(CCC(=O)OC)O	1.0	116154371	PubChem:(116154371)	2
663	1	N/A	-346.8848494425165	C13H16O6	[M - H]-	LSELINMPGDMUAD	InChI=1S/C13H16O6/c1-18-11-6-8(3-4-10(11)14)5-9(7-12(15)16)13(17)19-2/h3-4,6,9,14H,5,7H2,1-2H3,(H,15,16)	null	COC1=C(C=CC(=C1)CC(CC(=O)O)C(=O)OC)O	1.20000005	13963110;13963112	PubChem:(13963110 13963112)	2
664	1	N/A	-347.0017794928859	C13H16O6	[M - H]-	AZUHMVYMPJNEST	InChI=1S/C13H16O6/c1-7(14)13-6-5-12(2,19-13)8(10(15)17-3)9(13)11(16)18-4/h5-6H2,1-4H3	null	CC(=O)C12CCC(O1)(C(=C2C(=O)OC)C(=O)OC)C	-0.100000001	10706993;85239972	PubChem:(10706993 85239972)	2
665	1	N/A	-347.02609188018965	C13H16O6	[M - H]-	HUMFDDZMPIFTLC	InChI=1S/C13H16O6/c1-2-17-13(16)12(15)8-6-10-11(7-9(8)14)19-5-3-4-18-10/h6-7,12,14-15H,2-5H2,1H3	null	CCOC(=O)C(C1=CC2=C(C=C1O)OCCCO2)O	1.79999995	117424063	PubChem:(117424063)	2
666	1	N/A	-347.1569182546035	C13H16O6	[M - H]-	PISJWPQOALSKRE	InChI=1S/C13H16O6/c1-13(2,17)11(14)9-3-5-10(6-4-9)18-7-8-19-12(15)16/h3-6,17H,7-8H2,1-2H3,(H,15,16)	null	CC(C)(C(=O)C1=CC=C(C=C1)OCCOC(=O)O)O	1.5	134377582	PubChem:(134377582)	2
667	1	N/A	-347.2560108950877	C13H16O6	[M - H]-	NOPFZUXYTDYDCH	InChI=1S/C13H16O6/c1-8(13(14)15)7-19-9-5-10(16-2)12(18-4)11(6-9)17-3/h5-6H,1,7H2,2-4H3,(H,14,15)	null	COC1=CC(=CC(=C1OC)OC)OCC(=C)C(=O)O	1.79999995	113408851	PubChem:(113408851)	2
