rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
185	1	N/A	-152.77076235405656	C6H8O2	[M - H]-	IJENIZPXNZONNG	InChI=1S/C6H8O2/c1-3-4-6(7)5-8-2/h5H2,1-2H3	null	CC#CC(=O)COC	0.800000012	130032075	PubChem:(130032075)	2
186	1	N/A	-152.79455743737162	C6H8O2	[M - H]-	AAUUBHYHTMLNPP	InChI=1S/C6H9O2/c7-6-4-2-1-3-5-8-6/h5H,1-4H2/q+1	null	C1CCC(=O)[O+]=CC1	-0.100000001	58091801	PubChem:(58091801)	2
187	1	N/A	-152.81281575845014	C6H8O2	[M - H]-	LVDUAIKBQSIDLO	InChI=1S/C6H8O2/c7-6(8)5-3-1-2-4-5/h1-4H2/p+1	cyclopentanecarbonyloxy	C1CC[C+](C1)C(=O)O	1.29999995	53629807;53629808	PubChem:(53629807 53629808)	2
188	1	N/A	-153.0071179132828	C6H8O2	[M - H]-	GCLOWMXUKSQIQJ	InChI=1S/C6H8O2/c1-3-5-6(8-5)4(2)7/h1,4-7H,2H3	null	CC(C1C(O1)C#C)O	-0.200000003	10772947	PubChem:(10772947)	2
189	1	N/A	-153.07423881993296	C6H8O2	[M - H]-	PCKLLVMFXUPMLL	InChI=1S/C6H8O2/c7-6(8)5-2-3-1-4(3)5/h3-5H,1-2H2,(H,7,8)	bicyclo[2.1.0]pentane-3-carboxylic acid	C1C2C1C(C2)C(=O)O	0.699999988	13543291;55299508;55299509	PubChem:(13543291 55299508 55299509)	2
190	1	N/A	-153.07598510563926	C6H8O2	[M - H]-	JNYVPTHMUXMTQC	InChI=1S/C6H8O2/c7-5-3-1-2-4-6(5)8/h1,3,7-8H,2,4H2	cyclohexa-1,3-diene-1,2-diol	C1CC(=C(C=C1)O)O	0.899999976	14731724	PubChem:(14731724);KEGG Mine	8589934594
191	1	N/A	-154.00816918449553	C6H8O2	[M - H]-	LTXWGDSZOLCSAY	InChI=1S/C6H8O2/c7-4-6(8)5-2-1-3-5/h4-5H,1-3H2	null	C1CC(C1)C(=O)C=O	0.600000024	89534431	PubChem:(89534431)	2
192	1	N/A	-154.2189907445997	C6H8O2	[M - H]-	OPIYXVSOCQPLBB	InChI=1S/C6H8O2/c7-4-5-1-2-6(8)3-5/h3,7H,1-2,4H2	3-(hydroxymethyl)cyclopent-2-en-1-one	C1CC(=O)C=C1CO	-0.800000012	58647035	PubChem:(58647035)	2
193	1	N/A	-154.2955943246165	C6H8O2	[M - H]-	GOMNEUONPYRHJJ	InChI=1S/C6H8O2/c1-2-3-6(4-7)5-8/h2-6H,1H3	null	CC=CC(C=O)C=O	0.400000006	91227024	PubChem:(91227024)	2
194	1	N/A	-154.61205959441338	C6H8O2	[M - H]-	NJAPETHCYALCGC	InChI=1S/C6H8O2/c1-2-5-8-6-3-4-7/h2,7H,1,4-5H2	null	C=CCOC#CCO	0.600000024	53933200	PubChem:(53933200)	2
195	1	N/A	-154.65493161514667	C6H8O2	[M - H]-	GEALBTKCDUUWKS	InChI=1S/C6H8O2/c7-5-3-1-2-4-6(5)8/h1,4-8H,3H2	cyclohexa-3,4-diene-1,2-diol	C1C=C=CC(C1O)O	-0.699999988	19899524;53833391;87661918	PubChem:(19899524 53833391 87661918)	2
196	1	N/A	-154.91177062139573	C6H8O2	[M - H]-	DCUJLXWTWGLTMA	InChI=1S/C6H8O2/c7-6-4-2-1-3-5-8-6/h1-2H,3-5H2	2(3H)-Oxepinone, 6,7-dihydro-	C1COC(=O)CC=C1	0.899999976	15121901	PubChem:(15121901)	2
197	1	N/A	-155.5680033029046	C6H8O2	[M - H]-	ZZPFAPOWHYYMMV	InChI=1S/C6H8O2/c1-4(7)5-2-6(8)3-5/h5H,2-3H2,1H3	3-acetylcyclobutan-1-one	CC(=O)C1CC(=O)C1	-0.600000024	20666035	PubChem:(20666035)	2
198	1	N/A	-155.65348689953785	C6H8O2	[M - H]-	LGOIBBWJYJOSHI	InChI=1S/C6H8O2/c7-6(8)5-3-1-2-4(3)5/h3-5H,1-2H2,(H,7,8)	null	C1CC2C1C2C(=O)O	0.899999976	12513426;55300069	PubChem:(12513426 55300069)	2
199	1	N/A	-155.75199068540476	C6H8O2	[M - H]-	QSAULTQZSJKLPS	InChI=1S/C6H8O2/c1-4-2-5(7)3-6(4)8/h2,5,7H,3H2,1H3	4-hydroxy-2-methyl-2-cyclopenten-1-one	CC1=CC(CC1=O)O	-0.200000003	13037852;11007846;11804707	PubChem:(13037852 11007846 11804707)	2
200	1	N/A	-155.87013876952426	C6H8O2	[M - H]-	ZZPZYSHRXWVCKW	InChI=1S/C6H8O2/c1-3-5-7-8-6-4-2/h1,4H,2,5-6H2	null	C=CCOOCC#C	0.899999976	88726266	PubChem:(88726266)	2
201	1	N/A	-155.9499161251271	C6H8O2	[M - H]-	ACWUGSRELMTOFJ	InChI=1S/C6H8O2/c7-6(8)4-5-2-1-3-5/h4H,1-3H2,(H,7,8)	2-cyclobutylideneacetate	C1CC(=CC(=O)O)C1	0.699999988	21923173;23020984	PubChem:(21923173 23020984);PubChem class - safety and toxic	67108866
202	1	N/A	-155.9696823642384	C6H8O2	[M - H]-	IUDLUMMJODEMAL	InChI=1S/C6H8O2/c1-3-5(7)6-4(2)8-6/h1,4-7H,2H3	null	CC1C(O1)C(C#C)O	-0.200000003	130145502;130991433	PubChem:(130145502 130991433)	2
203	1	N/A	-156.01992586537108	C6H8O2	[M - H]-	QMBUXPXRLYZYNX	InChI=1S/C6H8O2/c1-2-3-4-5-6-7-8-6/h6H,2,5H2,1H3	3-pent-2-ynyldioxirane	CCC#CCC1OO1	1.60000002	18428812	PubChem:(18428812)	2
204	1	N/A	-156.26311527009983	C6H8O2	[M - H]-	HKZGIGYGWCPKKV	InChI=1S/C6H8O2/c1-2-3-4-5-8-6-7/h1,6H,3-5H2	null	C#CCCCOC=O	1.10000002	54539408	PubChem:(54539408)	2
205	1	N/A	-156.54365903427774	C6H8O2	[M - H]-	GDZDYXOTAFMJQH	InChI=1S/C6H8O2/c7-4-5-1-2-6(8)3-5/h1-2,5,7H,3-4H2	(4S)-4-(hydroxymethyl)cyclopent-2-en-1-one	C1C(C=CC1=O)CO	-0.400000006	11309494;58869796;131209211	PubChem:(11309494 58869796 131209211);KEGG Mine	8589934594
206	1	N/A	-156.55821000634953	C6H8O2	[M - H]-	FFXRFBIANQSPQB	InChI=1S/C6H8O2/c7-5-1-2-6(8)4-3-5/h1-2,7-8H,3-4H2	1,3-Cyclohexadiene-1,4-diol	C1CC(=CC=C1O)O	0.899999976	23202413	EcoCyc Mine;PubChem:(23202413);KEGG Mine	25769803778
207	1	N/A	-156.82079414383878	C6H8O2	[M - H]-	JVAWMZUJNSYUKK	InChI=1S/C6H8O2/c7-5-6-1-3-8-4-2-6/h1,5H,2-4H2	2H-Pyran-4-carboxaldehyde, 3,6-dihydro-	C1COCC=C1C=O	0.0	13435928	PubChem:(13435928)	2
208	1	N/A	-156.84713421292938	C6H8O2	[M - H]-	SZQKVSQXBAEJHR	InChI=1S/C6H8O2/c7-6-3-1-2-4-8-5-6/h1,3H,2,4-5H2	null	C1COCC(=O)C=C1	0.5	11182591	PubChem:(11182591);PubMed;KEGG Mine	8589934658
209	1	N/A	-156.9280015471537	C6H8O2	[M - H]-	PFLPZDBOPDYOJU	InChI=1S/C6H8O2/c1-5(4-7)3-6(2)8/h3-4H,1-2H3	2-Pentenal, 2-methyl-4-oxo-	CC(=CC(=O)C)C=O	0.0	184350;6506659;6442907	PubChem:(184350 6506659 6442907)	2
210	1	N/A	-157.04847178265902	C6H8O2	[M - H]-	SQTOTUFHUQHDQK	InChI=1S/C6H8O2/c7-5-3-1-2-4-6(5)8/h1,3,6,8H,2,4H2	ACMC-20mcri	C1CC(C(=O)C=C1)O	0.300000012	10307853;71352646;130993260	COCONUT:(CNP0184265);Natural Products:(UNPD117335);PubChem:(10307853 71352646 130993260);SuperNatural:(SN00380471);KEGG Mine	8593113090
211	1	N/A	-157.0781862669215	C6H8O2	[M - H]-	YIQXWRQFRJCVEV	InChI=1S/C6H8O2/c1-6(5-8)3-2-4-7/h4-5H,1-3H2	Pentanedial, 2-methylene-	C=C(CCC=O)C=O	0.0	14904314	PubChem:(14904314)	2
212	1	N/A	-157.23302530482005	C6H8O2	[M - H]-	FSFJTKBIKXQSEE	InChI=1S/C6H8O2/c1-4-8-6(7)5(2)3/h1,5H,2-3H3	null	CC(C)C(=O)OC#C	1.5	88342751	PubChem:(88342751)	2
213	1	N/A	-157.6189696621117	C6H8O2	[M - H]-	OHLTYMUTDNEDEQ	InChI=1S/C6H8O2/c1-6(2)3-4(7)5(6)8/h3H2,1-2H3	null	CC1(CC(=O)C1=O)C	0.200000003	14116136	PubChem:(14116136)	2
214	1	N/A	-157.65758242105716	C6H8O2	[M - H]-	RUVRGHYZKPYACS	InChI=1S/C6H8O2/c1-2-3-5-6(4-7)8-5/h5-7H,4H2,1H3	null	CC#CC1C(O1)CO	-0.100000001	130145431;130991266;131176436	PubChem:(130145431 130991266 131176436)	2
215	1	N/A	-157.7831303952063	C6H8O2	[M - H]-	YDRSQRPHLBEPTP	InChI=1S/C6H8O2/c7-5-3-1-2-4-6(5)8/h1-8H	Arene diol	C1=CC(C(C=C1)O)O	-0.100000001	418;149186;152287;176951;10486834;44229094;59871504	HMDB:(1164);SuperNatural:(SN00226393 SN00278629);ZINC bio:(ZINC03869593 ZINC03869594 ZINC17993125);MeSH:(418 176951);Plantcyc:(CPD-288 CPD-289);PubMed;COCONUT:(CNP0314922);Natural Products:(UNPD74008 UNPD77960);PubChem:(418 149186 152287 176951 10486834 44229094 59871504);CHEBI:(12855 18887 16190 10702);PubChem class - bio and metabolites;EcoCyc Mine;KEGG:(C04091 C04221);Biocyc:(CPD-8825 CPD-289 CPD-288)	17199966574
216	1	N/A	-157.98201859631445	C6H8O2	[M - H]-	NPWVVHJFLUFUMS	InChI=1S/C6H8O2/c1-6(8-2)4-3-5-7/h3-5H,1H2,2H3	(2E)-4-methoxypenta-2,4-dienal	COC(=C)C=CC=O	0.699999988	18722070	PubChem:(18722070)	2
217	1	N/A	-158.10183625091506	C6H8O2	[M - H]-	YVYOJBBTBUJMRX	InChI=1S/C6H8O2/c7-5-3-1-2-4-6(5)8/h1-2,5,7H,3-4H2	null	C1C=CCC(=O)C1O	0.200000003	54530170	PubChem:(54530170)	2
218	1	N/A	-158.15534626257158	C6H8O2	[M - H]-	QMIVBHWHNPZXND	InChI=1S/C6H8O2/c7-5-6-3-1-2-4-8-6/h1-2,5-6H,3-4H2	3,6-dihydro-2H-pyran-2-carbaldehyde	C1C=CCOC1C=O	0.300000012	19778718	PubChem:(19778718)	2
219	1	N/A	-158.17847677096475	C6H8O2	[M - H]-	YXKSIVYLIINCGH	InChI=1S/C6H8O2/c7-6(8)4-2-1-3-5-6/h7-8H,1-2,4H2	null	C1CC#CC(C1)(O)O	-0.200000003	87893707	PubChem:(87893707)	2
220	1	N/A	-158.46812969667036	C6H8O2	[M - H]-	CIIRHCPBBXBELB	InChI=1S/C6H8O2/c1-2-3-6(8)4-5-7/h2-5,7-8H,1H2	null	C=CC=C(C=CO)O	1.79999995	23594382;58593475	PubChem:(23594382 58593475)	2
221	1	N/A	-158.61456513804555	C6H8O2	[M - H]-	NQVLDXFAFXXEIE	InChI=1S/C6H8O2/c1-3-5(2)6(8)4-7/h4H,2-3H2,1H3	null	CCC(=C)C(=O)C=O	1.0	71773996	PubChem:(71773996)	2
222	1	N/A	-158.61523598472124	C6H8O2	[M - H]-	BQRDZLDYLMMDHM	InChI=1S/C6H8O2/c1-3-4-6(2,8)5-7/h5,8H,1-2H3	null	CC#CC(C)(C=O)O	0.100000001	126977538	PubChem:(126977538)	2
223	1	N/A	-158.84160712585924	C6H8O2	[M - H]-	LMEFJHKIVPSHKM	InChI=1S/C6H8O2/c1-3-4-6(2)8-5-7/h5-6H,1-2H3	null	CC#CC(C)OC=O	1.20000005	87336242	PubChem:(87336242)	2
224	1	N/A	-158.92473362602246	C6H8O2	[M - H]-	PWBASMZSFSOBPK	InChI=1S/C6H8O2/c1-3-6(8)4-5(2)7/h3-4,8H,1H2,2H3	3,5-Hexadien-2-one, 4-hydroxy-	CC(=O)C=C(C=C)O	1.20000005	20609458;20609459;57503118;59118712;73685345	PubChem:(20609458 20609459 57503118 59118712 73685345)	2
225	1	N/A	-159.19129411212776	C6H8O2	[M - H]-	QTECDUFMBMSHKR	InChI=1S/C6H8O2/c1-3-5-8-6(7)4-2/h3-4H,1-2,5H2	ACMC-20alut	C=CCOC(=O)C=C	1.39999998	13835	NORMAN:(NS00020905);PubChem class - safety and toxic;PubChem:(13835);ZINC bio:(ZINC01577261)	67379202
226	1	N/A	-159.2289409544372	C6H8O2	[M - H]-	LQXCNDFTKSTTQU	InChI=1S/C6H8O2/c1-3-6(4-2)8-5-7/h1,5-6H,4H2,2H3	null	CCC(C#C)OC=O	1.20000005	53652433	PubChem:(53652433)	2
227	1	N/A	-159.2770683752176	C6H8O2	[M - H]-	HOFQPAVVKDGWQV	InChI=1S/C6H8O2/c1-5(2)6(3-7)4-8/h3-4H,1-2H3	2-propan-2-ylidenepropanedial	CC(=C(C=O)C=O)C	0.800000012	11251980	PubChem:(11251980)	2
228	1	N/A	-159.91157438493795	C6H8O2	[M - H]-	RWWFOLQIOBPNNT	InChI=1S/C6H8O2/c1-2-8-6-4-3-5-7/h2,7H,1,3,5H2	null	C=COC#CCCO	0.899999976	88505821	PubChem:(88505821)	2
229	1	N/A	-159.93668318867535	C6H8O2	[M - H]-	MULUYXGCFVTUQV	InChI=1S/C6H8O2/c1-3-6(8)5(2)4-7/h3H2,1-2H3	null	CCC(=O)C(=C=O)C	1.0	19030690	PubChem:(19030690)	2
230	1	N/A	-159.94519537895607	C6H8O2	[M - H]-	RSFLMTYUXRQEQS	InChI=1S/C6H8O2/c1-3-5-6(4-2)8-7/h3-5,7H,1-2H2	null	C=CC=C(C=C)OO	1.79999995	126625051	PubChem:(126625051)	2
231	1	N/A	-159.98022430480228	C6H8O2	[M - H]-	IWJQAKJIERQUDU	InChI=1S/C6H9O2/c7-5-6-3-1-2-4-8-6/h6H,1-4H2/q+1	null	C1CCOC(C1)[C+]=O	0.5	57198320	PubChem:(57198320)	2
232	1	N/A	-160.04442766666978	C6H8O2	[M - H]-	DXXCKCWOHFZSHR	InChI=1S/C6H8O2/c1-2-3-5(7)6-4-8-6/h2,6H,1,3-4H2	null	C=CCC(=O)C1CO1	0.400000006	101635845	PubChem:(101635845)	2
233	1	N/A	-160.18281827757022	C6H8O2	[M - H]-	ZZVNGHVCLCWWAD	InChI=1S/C6H8O2/c1-3-5(2)4-6(7)8/h1,4H2,2H3,(H,7,8)	3,4-Pentadienoic acid, 3-methyl-	CC(=C=C)CC(=O)O	0.800000012	13355312	PubChem:(13355312)	2
234	1	N/A	-160.2243420085076	C6H8O2	[M - H]-	WCDPCILUMOPENA	InChI=1S/C6H8O2/c1-4-6(2,3)5(7)8/h1H,2-3H3,(H,7,8)	2,2-dimethyl-3-butynoic acid	CC(C)(C#C)C(=O)O	0.899999976	13905647	PubChem:(13905647)	2
235	1	N/A	-160.35582578419903	C6H8O2	[M - H]-	DZAMOJKQPDARFJ	InChI=1S/C6H8O2/c1-6(2-4-7)3-5-8/h2,4-5H,3H2,1H3	null	CC(=CC=O)CC=O	0.200000003	53786725	PubChem:(53786725)	2
236	1	N/A	-160.38771760255526	C6H8O2	[M - H]-	IXLXCUWRPMTLOH	InChI=1S/C6H8O2/c1-4-5(2)6(7)8-3/h1,5H,2-3H3	Methyl 2-methylbut-3-ynoate	CC(C#C)C(=O)OC	0.899999976	53940530;86331952;86331953	PubChem:(53940530 86331952 86331953)	2
237	1	N/A	-160.99484334577122	C6H8O2	[M - H]-	AGSCELPWDUBXBF	InChI=1S/C6H8O2/c1-3-6(8-2)4-5-7/h1,5-6H,4H2,2H3	null	COC(CC=O)C#C	-0.300000012	10772949;85263618	PubChem:(10772949 85263618)	2
238	1	N/A	-161.08994127320256	C6H8O2	[M - H]-	FXYSLMWUJOJBBA	InChI=1S/C6H8O2/c7-5-2-1-3-6(8)4-5/h4,7H,1-3H2	3-oxocyclohexen-1-olate	C1CC(=CC(=O)C1)O	0.300000012	535779;17995799;21719452	COCONUT:(CNP0033251);PubChem:(535779 17995799 21719452);SuperNatural:(SN00128340);ZINC bio:(ZINC03860300);PubMed;KEGG Mine	8593088578
239	1	N/A	-161.38642523692278	C6H8O2	[M - H]-	AXCOEHKDXBVMTF	InChI=1S/C6H8O2/c1-3-4-5-8-6(2)7/h3,5H,1-2H3	null	CC=C=COC(=O)C	0.400000006	57097892	PubChem:(57097892);PubMed	66
240	1	N/A	-161.4206725863438	C6H8O2	[M - H]-	JQPFYXFVUKHERX	InChI=1S/C6H8O2/c7-5-3-1-2-4-6(5)8/h3,7H,1-2,4H2	2-Hydroxy-2-cyclohexenone	C1CC=C(C(=O)C1)O	0.699999988	61502;21719451	COCONUT:(CNP0238036);Natural Products:(UNPD43124);PubChem class - food;PubChem:(61502 21719451);ZINC bio:(ZINC18056386);PubChem class - bio and metabolites;PubMed;KEGG Mine	8743067714
241	1	N/A	-161.80240206916088	C6H8O2	[M - H]-	KEPOHQOWBYUEQH	InChI=1S/C6H8O2/c1-4-2-5(3-4)6(7)8/h2,4H,3H2,1H3,(H,7,8)	3-methylcyclobutene-1-carboxylic acid	CC1CC(=C1)C(=O)O	1.0	14693477	PubChem:(14693477)	2
242	1	N/A	-161.89065504245124	C6H8O2	[M - H]-	ZUVKLAZPTFGKIM	InChI=1S/C6H8O2/c1-3-4-6(2)8-5-7/h1,5-6H,4H2,2H3	null	CC(CC#C)OC=O	1.10000002	53771659	PubChem:(53771659)	2
243	1	N/A	-161.94965313634282	C6H8O2	[M - H]-	FNBBYUXPPHTVNX	InChI=1S/C6H8O2/c1-5(2)6(8)3-4-7/h5,7H,1-2H3	null	CC(C)C(=O)C#CO	1.01350117	""	KEGG Mine	8589934592
244	1	N/A	-162.10573002078712	C6H8O2	[M - H]-	SKKRQBYCURZBTP	InChI=1S/C6H8O2/c7-6(8)5-3-1-2-4-5/h3,5H,1-2,4H2/p+1	null	C1C[CH+]C(C1)C(=O)O	1.29999995	22981968	PubChem:(22981968)	2
245	1	N/A	-162.17315250616124	C6H8O2	[M - H]-	QJDWMLURMXEEJC	InChI=1S/C6H8O2/c1-2-4-3-5(7)6(4)8/h2,4,6,8H,1,3H2	null	C=CC1CC(=O)C1O	0.0	58489243	PubChem:(58489243)	2
246	1	N/A	-162.28696828716357	C6H8O2	[M - H]-	UMXABFSMEDUYTK	InChI=1S/C6H8O2/c7-4-5-1-2-6(8)3-5/h4-5H,1-3H2	null	C1CC(=O)CC1C=O	-0.5	12434155;12434156;12434157	PubChem:(12434155 12434156 12434157)	2
247	1	N/A	-162.30915182506897	C6H8O2	[M - H]-	QPBQEXGQGCAOKS	InChI=1S/C6H8O2/c7-6(8)4-2-1-3-5-6/h1-4,7-8H,5H2	Cyclohexadienediol	C1C=CC=CC1(O)O	0.300000012	22644297	PubChem:(22644297)	2
248	1	N/A	-162.42868889908456	C6H8O2	[M - H]-	FWOVEQCBWNWWRO	InChI=1S/C6H8O2/c7-6-4-2-1-3-5-8-6/h3,5H,1-2,4H2	2(3H)-Oxepinone, 4,5-dihydro-	C1CC=COC(=O)C1	0.899999976	11815314	PubChem:(11815314)	2
249	1	N/A	-162.76129733962475	C6H8O2	[M - H]-	KEWNDBIRJUDMRW	InChI=1S/C6H8O2/c1-3-4-5-6(7)8-2/h4H,1,5H2,2H3	null	COC(=O)CC=C=C	0.5	57125930	PubChem:(57125930)	2
250	1	N/A	-163.04585379156993	C6H8O2	[M - H]-	OXHXFMPXZQJQBW	InChI=1S/C6H8O2/c1-5(3-7)2-6-4-8-6/h3,6H,1-2,4H2	2-(oxiran-2-ylmethyl)prop-2-enal	C=C(CC1CO1)C=O	0.300000012	11366968	PubChem:(11366968)	2
251	1	N/A	-163.52611997928747	C6H8O2	[M - H]-	SFMPYPCCSJOTID	InChI=1S/C6H8O2/c1-8-6-4-2-3-5-7/h2-6H,1H3	(2E,4E)-5-methoxypenta-2,4-dienal	COC=CC=CC=O	0.600000024	15344962;89019639	PubChem:(15344962 89019639)	2
252	1	N/A	-163.55477507170684	C6H8O2	[M - H]-	VOCPJLGSIMEWHJ	InChI=1S/C6H8O2/c7-4-6(5-8)2-1-3-6/h4-5H,1-3H2	1,1-Cyclobutanedicarboxaldehyde	C1CC(C1)(C=O)C=O	0.200000003	14718277	PubChem:(14718277)	2
253	1	N/A	-163.7583453534179	C6H8O2	[M - H]-	WWAGWEFPCZVKGN	InChI=1S/C6H8O2/c1-2-5-3-4-6(7)8-5/h3H,2,4H2,1H3	5-ethyl-3H-furan-2-one	CCC1=CCC(=O)O1	1.0	281853	PubChem:(281853);COCONUT:(CNP0001516)	2097154
254	1	N/A	-163.76203524048708	C6H8O2	[M - H]-	OWRKUNODXKMITA	InChI=1S/C6H8O2/c7-5-2-1-3-6(8)4-5/h2,4,7-8H,1,3H2	1,3-Cyclohexadiene-1,3-diol	C1CC(=CC(=C1)O)O	0.899999976	20500785	PubChem:(20500785);KEGG Mine	8589934594
255	1	N/A	-163.82860520750782	C6H8O2	[M - H]-	XUHMSDLLVCYPQW	InChI=1S/C6H8O2/c7-5-2-1-3-6(8)4-5/h2,7H,1,3-4H2	null	C1CC(=O)CC(=C1)O	0.100000001	67663810	PubChem:(67663810)	2
256	1	N/A	-164.11071802059033	C6H8O2	[M - H]-	OXQHZHMULQHKIW	InChI=1S/C6H8O2/c1-3-5-6(7)8-4-2/h1,3,5H,4H2,2H3	null	CCOC(=O)C=C[CH]	1.29999995	60038889;59694720	PubChem:(60038889 59694720)	2
257	1	N/A	-164.15693366915315	C6H8O2	[M - H]-	UUVGYXKUZARXSV	InChI=1S/C6H8O2/c7-5-2-1-3-6(8)4-5/h1-2,4-5,7-8H,3H2	null	C1C=CC(C=C1O)O	0.400000006	101900952	PubChem:(101900952)	2
258	1	N/A	-164.22576683035456	C6H8O2	[M - H]-	PJVDDWMNRDCQGP	InChI=1S/C6H8O2/c1-2-3-5-6(4-7)8-5/h2-6H,1H3	null	CC=CC1C(O1)C=O	0.545980334	""	KEGG Mine	8589934592
259	1	N/A	-164.37358100594852	C6H8O2	[M - H]-	PEBMIJGMJUFNQE	InChI=1S/C6H8O2/c1-5(3-4-7)6(2)8/h3-4H,1-2H3	3-methyl-4-oxopent-2-enal	CC(=CC=O)C(=O)C	0.0	308049;6064266;12281547	COCONUT:(CNP0268204);HMDB:(33569);Natural Products:(UNPD63676);PubChem:(308049 6064266 12281547);PubChem class - bio and metabolites	18907146
260	1	N/A	-164.43120246632307	C6H8O2	[M - H]-	IIYNNYLLNPQODO	InChI=1S/C6H8O2/c1-5-2-3-6(7)8-4-5/h2H,3-4H2,1H3	3-methyl-2,5-dihydropyran-6-one	CC1=CCC(=O)OC1	0.400000006	642766	PubChem:(642766)	2
261	1	N/A	-165.11420743614804	C6H8O2	[M - H]-	GTYFATSHJONIEA	InChI=1S/C6H8O2/c1-4-2-5(7)3-6(4)8/h8H,2-3H2,1H3	3-hydroxy-4-methylcyclopent-3-en-1-one	CC1=C(CC(=O)C1)O	-0.300000012	269300	PubChem:(269300)	2
262	1	N/A	-165.234037624212	C6H8O2	[M - H]-	ZAIBWUAGAZIQMM	InChI=1S/C6H8O2/c7-4-5-2-1-3-6(5)8/h4-5H,1-3H2	2-oxocyclopentanecarbaldehyde	C1CC(C(=O)C1)C=O	0.100000001	643087;10975441	PubChem:(643087 10975441)	2
263	1	N/A	-165.24992960423128	C6H8O2	[M - H]-	HCVYGVRPYPNRSA	InChI=1S/C6H8O2/c7-8-6-4-2-1-3-5-6/h1-4,6-7H,5H2	null	C1C=CC=CC1OO	1.10000002	90698346	PubChem:(90698346);PubMed	66
264	1	N/A	-165.3322771032922	C6H8O2	[M - H]-	GCNKMQSPRGGOHZ	InChI=1S/C6H8O2/c7-5-6-1-3-8-4-2-6/h1-4H2	null	C1COCCC1=C=O	0.5	87556699	PubChem:(87556699)	2
265	1	N/A	-165.34654060706697	C6H8O2	[M - H]-	WAYQDZIRAKTLSD	InChI=1S/C6H8O2/c1-4-2-5(7)6(8)3-4/h4H,2-3H2,1H3	1,2-Cyclopentanedione, 4-methyl-	CC1CC(=O)C(=O)C1	0.0	15272297	PubChem:(15272297)	2
266	1	N/A	-165.67069474508966	C6H8O2	[M - H]-	YPIFMSDMPYICRW	InChI=1S/C6H8O2/c1-2-8-6-3-4-7-5-6/h1,6H,3-5H2	null	C#COC1CCOC1	0.800000012	91003571;123177228	PubChem:(91003571 123177228)	2
267	1	N/A	-165.82218262638912	C6H8O2	[M - H]-	BHNBOXYNHDEBLT	InChI=1S/C6H8O2/c7-5-3-1-2-4-6(5)8/h3-4,7-8H,1-2H2	2,6-cyclohexadiene-1,2-diol	C1CC=C(C(=C1)O)O	0.899999976	637676	EcoCyc Mine;PubChem:(637676);KEGG Mine	25769803778
268	1	N/A	-166.07869588648788	C6H8O2	[M - H]-	HGSRRBFWEYGMIK	InChI=1S/C6H8O2/c7-4-1-2-5-6(3-4)8-5/h5-6H,1-3H2	null	C1CC(=O)CC2C1O2	-0.200000003	12836334;12836335;101369702	PubChem:(12836334 12836335 101369702)	2
269	1	N/A	-166.24205439963117	C6H8O2	[M - H]-	FIRFEPASDMBSLL	InChI=1S/C6H8O2/c7-4-6(8)3-5-1-2-5/h5-8H,3-4H2	null	C1#CC1CC(CO)O	-0.5	90107150	PubChem:(90107150)	2
270	1	N/A	-166.39797170453068	C6H8O2	[M - H]-	QKOHEJBTNOEACF	InChI=1S/C6H8O2/c7-4-2-1-3-5-6(4)8-5/h5-6H,1-3H2	ACMC-20alwr	C1CC2C(O2)C(=O)C1	0.200000003	100030;642962;12021037;12215824;92146213	NORMAN:(NS00047190);PubChem:(100030 642962 12021037 12215824 92146213);PubMed;KEGG Mine	8590196802
271	1	N/A	-166.52478927601314	C6H8O2	[M - H]-	IYNRVIKPUTZSOR	InChI=1S/C6H8O2/c1-3-5-6(7)8-4-2/h3-5H,2H2,1H3	Vinyl crotonate	CC=CC(=O)OC=C	1.39999998	61774;5354282;5365800	PubChem class - food;PubChem class - safety and toxic;PubChem:(61774 5354282 5365800);PubMed	201326658
272	1	N/A	-166.665674426238	C6H8O2	[M - H]-	CGIRMTCPVKJOPB	InChI=1S/C6H8O2/c7-6(8)4-2-1-3-5-6/h2-3,7-8H,4-5H2	null	C1C=C=CCC1(O)O	-0.400000006	87980595	PubChem:(87980595)	2
273	1	N/A	-166.94794007657478	C6H8O2	[M - H]-	PNEGCTVOYBXPAN	InChI=1S/C6H8O2/c1-5(2)6(8)3-4-7/h4H,1,3H2,2H3	4-methyl-3-oxopent-4-enal	CC(=C)C(=O)CC=O	0.5	21915917	PubChem:(21915917)	2
274	1	N/A	-167.06388099783274	C6H8O2	[M - H]-	XQQNCQNINLORJV	InChI=1S/C6H8O2/c7-4-1-2-5-6(3-4)8-5/h1-2,4-7H,3H2	7-oxabicyclo[4.1.0]hept-4-en-3-ol	C1C(C=CC2C1O2)O	-0.100000001	298082;11389374	PubChem:(298082 11389374);PubMed	66
275	1	N/A	-167.09292375700366	C6H8O2	[M - H]-	NPWYTMFWRRIFLK	InChI=1S/C6H8O2/c7-5-6-3-1-2-4-8-6/h2,4-6H,1,3H2	Acrolein dimer	C1CC(OC=C1)C=O	0.699999988	60994;12169334;51403884	NORMAN:(NS00041512);PubChem class - safety and toxic;PubChem:(60994 12169334 51403884)	67371010
