rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
530	1	N/A	-154.71230325538065	C7H12O3	[M - H]-	VNSZPFSPFGUILS	InChI=1S/C7H12O3/c1-5(7(8)9)4-6-2-3-10-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CC(CC1CCO1)C(=O)O	0.699999988	137939876;137940247;137940503	PubChem:(137939876 137940247 137940503)	2
531	1	N/A	-154.7759209265365	C7H12O3	[M - H]-	ZEEBOZFFYDCXOM	InChI=1S/C7H12O3/c1-6(8)4-7-2-3-9-10-5-7/h7H,2-5H2,1H3	null	CC(=O)CC1CCOOC1	0.200000003	117676943	PubChem:(117676943)	2
532	1	N/A	-154.99996713204771	C7H12O3	[M - H]-	UGFLQPQHEVEILQ	InChI=1S/C7H12O3/c1-4-9-5-6-10-7(2)8-3/h1,7H,5-6H2,2-3H3	null	CC(OC)OCCOC#C	0.899999976	87377611	PubChem:(87377611)	2
533	1	N/A	-155.03469718483424	C7H12O3	[M - H]-	YXVRLPPCMWWMMT	InChI=1S/C7H12O3/c1-5-2-3-6(4-8)7(9)10-5/h5-6,8H,2-4H2,1H3	(6R)-3-(hydroxymethyl)-6-methyloxan-2-one	CC1CCC(C(=O)O1)CO	0.899999976	22845923	PubChem:(22845923)	2
534	1	N/A	-155.08475355091622	C7H12O3	[M - H]-	YEJVCTITHGUGSE	InChI=1S/C7H12O3/c8-5-2-4-3(5)1-6(9)7(4)10/h3-10H,1-2H2	null	C1C2C(CC2O)C(C1O)O	-0.899999976	130151929;130920608	PubChem:(130151929 130920608)	2
535	1	N/A	-155.14814360805107	C7H12O3	[M - H]-	YBBFSPCWZLMIBC	InChI=1S/C7H12O3/c1-5-3-2-4-10-6(5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	CC1CCCOC1C(=O)O	1.0	90689155;91047305	PubChem:(90689155 91047305)	2
536	1	N/A	-155.17908527282714	C7H12O3	[M - H]-	KUWMCWGZAKICDN	InChI=1S/C7H12O3/c1-3-6(7(8)9)4-5-10-2/h3H,4-5H2,1-2H3,(H,8,9)	null	CC=C(CCOC)C(=O)O	0.699999988	88358408	PubChem:(88358408)	2
537	1	N/A	-155.23847767447262	C7H12O3	[M - H]-	NKGOINFOTTZDPF	InChI=1S/C7H12O3/c1-3-7(2,10)5-4-6(8)9/h4-5,10H,3H2,1-2H3,(H,8,9)	null	CCC(C)(C=CC(=O)O)O	0.5	90008131	PubChem:(90008131)	2
538	1	N/A	-155.27890331885501	C7H12O3	[M - H]-	FSOGQZMHNUYYKC	InChI=1S/C7H12O3/c1-6(5-8)4-7-9-2-3-10-7/h5-7H,2-4H2,1H3	3-(1,3-dioxolan-2-yl)-2-methylpropanal	CC(CC1OCCO1)C=O	0.200000003	14609647;14609648	PubChem:(14609647 14609648)	2
539	1	N/A	-155.29147934111913	C7H12O3	[M - H]-	FDIFNKOPGFUOGS	InChI=1S/C7H12O3/c1-4(5-2-3-5)6(8)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	3-cyclopropyl-2-hydroxybutanoic acid	CC(C1CC1)C(C(=O)O)O	1.10000002	12052454;18625563	PubChem:(12052454 18625563)	2
540	1	N/A	-155.3545534615943	C7H12O3	[M - H]-	SBNJGYZCURBVQV	InChI=1S/C7H12O3/c1-5-4-6(9)7(10-5)2-3-8/h1,5-9H,2-4H2	null	[CH]C1CC(C(O1)CCO)O	-0.200000003	57693355	PubChem:(57693355)	2
541	1	N/A	-155.37799690381277	C7H12O3	[M - H]-	NLRILYFPWNNUPC	InChI=1S/C7H12O3/c1-2-6(8)5-3-7(9)10-4-5/h5-6,8H,2-4H2,1H3	null	CCC(C1CC(=O)OC1)O	0.400000006	68395849	PubChem:(68395849)	2
542	1	N/A	-155.5730245626424	C7H12O3	[M - H]-	FXJVJNRWFURQAQ	InChI=1S/C7H12O3/c1-3-5-10-7(9)6(8)4-2/h3-5H2,1-2H3	null	CCCOC(=O)C(=O)CC	1.39999998	53894228	PubChem:(53894228)	2
543	1	N/A	-155.64781568850583	C7H12O3	[M - H]-	NDFMWWGZMXJMMI	InChI=1S/C7H12O3/c1-2-6-7(9-3-1)10-5-4-8-6/h6-7H,1-5H2	3,4a,6,7,8,8a-hexahydro-2H-pyrano[2,3-b][1,4]dioxine	C1CC2C(OC1)OCCO2	0.300000012	19932721	PubChem:(19932721)	2
544	1	N/A	-155.81587987922794	C7H12O3	[M - H]-	HYTLEKAGRDDRDW	InChI=1S/C7H12O3/c8-4-6-3-5-1-2-9-7(5)10-6/h5-8H,1-4H2	null	C1COC2C1CC(O2)CO	0.0	131003936;133683999	PubChem:(131003936 133683999)	2
545	1	N/A	-155.90093481623504	C7H12O3	[M - H]-	CBRUGVQTDHBIAR	InChI=1S/C7H12O3/c1-4-6(9)2-5(8)3-7(4)10/h5-10H,1-3H2	null	C=C1C(CC(CC1O)O)O	-1.10000002	89143854;123811903	PubChem:(89143854 123811903)	2
546	1	N/A	-156.00397728498925	C7H12O3	[M - H]-	VKYMVVPHDWZNEH	InChI=1S/C7H12O3/c1-2-10-6-4-3-5-7(8)9/h3,5H,2,4,6H2,1H3,(H,8,9)	5-ethoxy-2-pentenoate	CCOCCC=CC(=O)O	0.699999988	53411057;53411058;84107078	PubChem:(53411057 53411058 84107078)	2
547	1	N/A	-156.02433814255076	C7H12O3	[M - H]-	VJLDFXAZWOOAEN	InChI=1S/C7H12O3/c1-7(10,6(8)9)5-3-2-4-5/h5,10H,2-4H2,1H3,(H,8,9)	null	CC(C1CCC1)(C(=O)O)O	0.600000024	81251874;96636629;96636630	PubChem:(81251874 96636629 96636630)	2
548	1	N/A	-156.13342143594724	C7H12O3	[M - H]-	WMVMBOCXGKXNNN	InChI=1S/C7H12O3/c1-2-3-6-4-5-9-7(8)10-6/h6H,2-5H2,1H3	4-propyl-1,3-dioxan-2-one	CCCC1CCOC(=O)O1	2.0	13039507;13039508	PubChem:(13039507 13039508)	2
549	1	N/A	-156.22096047553256	C7H12O3	[M - H]-	BAQMWJDRQOYLKV	InChI=1S/C7H12O3/c1-3-4-7(2,10)6(9)5-8/h3,8,10H,1,4-5H2,2H3	null	CC(CC=C)(C(=O)CO)O	0.0	130036686;131066306	PubChem:(130036686 131066306)	2
550	1	N/A	-156.2417088729267	C7H12O3	[M - H]-	KKQNQDDEBKEOJG	InChI=1S/C7H12O3/c1-2-3-7-9-5-6(4-8)10-7/h4,6-7H,2-3,5H2,1H3	null	CCCC1OCC(O1)C=O	0.699999988	45083518;129990538	PubChem:(45083518 129990538)	2
551	1	N/A	-156.26965116792192	C7H12O3	[M - H]-	PCYLEXYPOFYICI	InChI=1S/C7H12O3/c8-5-6-3-1-2-4-10-7(6)9/h6,8H,1-5H2	null	C1CCOC(=O)C(C1)CO	0.800000012	122539338	PubChem:(122539338);KEGG Mine	8589934594
552	1	N/A	-156.29494166822238	C7H12O3	[M - H]-	NRYPCRMSGHFEOJ	InChI=1S/C7H12O3/c1-4-10-6(2)5-7(8)9-3/h4,6H,1,5H2,2-3H3	null	CC(CC(=O)OC)OC=C	1.10000002	100958190	PubChem:(100958190)	2
553	1	N/A	-156.37337260629872	C7H12O3	[M - H]-	ZAVRODBWULSJSI	InChI=1S/C7H12O3/c1-3-5-10-6-4-7(8)9-2/h3H,1,4-6H2,2H3	methyl 3-prop-2-enoxypropanoate	COC(=O)CCOCC=C	0.5	347685	PubChem:(347685)	2
554	1	N/A	-156.39435618047716	C7H12O3	[M - H]-	QXHADHRXEDFCRA	InChI=1S/C7H12O3/c1-5-4-6(2-3-8)7(9)10-5/h5-6,8H,2-4H2,1H3	null	CC1CC(C(=O)O1)CCO	0.300000012	85665924;130694548;130775655;130874592	PubChem:(85665924 130694548 130775655 130874592)	2
555	1	N/A	-156.4101051809942	C7H12O3	[M - H]-	LXNFNIKVMBQDEW	InChI=1S/C7H12O3/c8-4-7(9)6-2-1-3-10-5-6/h6,8H,1-5H2	null	C1CC(COC1)C(=O)CO	-0.400000006	131540779	PubChem:(131540779)	2
556	1	N/A	-156.50622025361838	C7H12O3	[M - H]-	IFAJEWATDTUSCV	InChI=1S/C7H12O3/c1-9-7(8)4-2-3-6-5-10-6/h6H,2-5H2,1H3	Oxiranebutanoic acid, methyl ester	COC(=O)CCCC1CO1	0.5	13462612;87093510	PubChem:(13462612 87093510)	2
557	1	N/A	-156.57919210965562	C7H12O3	[M - H]-	BPSIDJUYJWCSNU	InChI=1S/C7H12O3/c1-3-7(2,4-5-8)6(9)10/h5H,3-4H2,1-2H3,(H,9,10)	2-ethyl-2-methyl-4-oxobutanoic acid	CCC(C)(CC=O)C(=O)O	0.400000006	21620373	PubChem:(21620373)	2
558	1	N/A	-156.60405717907264	C7H12O3	[M - H]-	LVTWOZLZNXOFBU	InChI=1S/C7H12O3/c1-6(8)10-5-7-2-3-9-4-7/h7H,2-5H2,1H3	Oxolan-3-ylmethyl Acetate	CC(=O)OCC1CCOC1	0.400000006	11217321;129363237;129363238	PubChem:(11217321 129363237 129363238)	2
559	1	N/A	-156.71853185726926	C7H12O3	[M - H]-	MILXYGVGBFRIEW	InChI=1S/C7H12O3/c1-5(7(8)9)6-2-3-10-4-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CC(C1CCOC1)C(=O)O	0.5	79418350;137939225;137940770	PubChem:(79418350 137939225 137940770)	2
560	1	N/A	-156.7409205295478	C7H12O3	[M - H]-	MDJLXQDSHMAGSC	InChI=1S/C7H12O3/c1-2-6-5-7(8)10-4-3-9-6/h6H,2-5H2,1H3	7-ethyl-1,4-dioxepan-5-one	CCC1CC(=O)OCCO1	0.600000024	19782381;54066504	PubChem:(19782381 54066504)	2
561	1	N/A	-156.81445003258193	C7H12O3	[M - H]-	QQVAWVZYRVFAQQ	InChI=1S/C7H12O3/c1-6(2)10-5-3-4-7(8)9/h1,3-5H2,2H3,(H,8,9)	null	CC(=C)OCCCC(=O)O	1.10000002	57624123	PubChem:(57624123)	2
562	1	N/A	-156.82088842988264	C7H12O3	[M - H]-	RLJBQDVDJONDQX	InChI=1S/C7H12O3/c1-7(2,5-8)4-6(9)10-3/h5H,4H2,1-3H3	null	CC(C)(CC(=O)OC)C=O	0.400000006	12647189	PubChem:(12647189)	2
563	1	N/A	-156.89371081315588	C7H12O3	[M - H]-	BYWHOPCHQUCJKH	InChI=1S/C7H12O3/c8-3-4-10-7-2-1-6(9)5-7/h1-2,6-9H,3-5H2	null	C1C(C=CC1OCCO)O	-0.600000024	85867417	PubChem:(85867417)	2
564	1	N/A	-156.9506211233906	C7H12O3	[M - H]-	XAZGEFNMNRHTLQ	InChI=1S/C7H12O3/c8-4-3-7-6(9)2-1-5-10-7/h7-8H,1-5H2	null	C1CC(=O)C(OC1)CCO	-0.300000012	83479230	PubChem:(83479230)	2
565	1	N/A	-157.20852777657367	C7H12O3	[M - H]-	LVTFHKWBIQWZGE	InChI=1S/C7H12O3/c1-9-5-7(8)6-2-3-10-4-6/h6H,2-5H2,1H3	null	COCC(=O)C1CCOC1	-0.200000003	63563224	PubChem:(63563224)	2
566	1	N/A	-157.29445992982863	C7H12O3	[M - H]-	KHEXZDLCTYBUIT	InChI=1S/C7H12O3/c1-6(2)3-4-10-7(9)5-8/h5-6H,3-4H2,1-2H3	null	CC(C)CCOC(=O)C=O	1.70000005	53994590	PubChem:(53994590)	2
567	1	N/A	-157.3474143145602	C7H12O3	[M - H]-	RXDXTBUHMQZROM	InChI=1S/C7H12O3/c8-6-1-2-9-7-3-5(6)4-10-7/h5-8H,1-4H2	null	C1COC2CC(C1O)CO2	0.0	130755656	PubChem:(130755656)	2
568	1	N/A	-157.39682129010464	C7H12O3	[M - H]-	QWRAVVGCYXWDMO	InChI=1S/C7H12O3/c1-3-6(5-10-2)4-7(8)9/h3,6H,1,4-5H2,2H3,(H,8,9)	null	COCC(CC(=O)O)C=C	0.5	102368444	PubChem:(102368444)	2
569	1	N/A	-157.50110375003078	C7H12O3	[M - H]-	AVTRXHPXQNZVFK	InChI=1S/C7H12O3/c1-6(8)9-4-2-3-7-5-10-7/h7H,2-5H2,1H3	3-(oxiran-2-yl)propyl acetate	CC(=O)OCCCC1CO1	0.5	260920;92149625;92224891	PubChem:(260920 92149625 92224891)	2
570	1	N/A	-157.50491608470432	C7H12O3	[M - H]-	FCBKOXLXFWBNRR	InChI=1S/C7H12O3/c1-2-7-6(9)3-5(4-8)10-7/h2,5-9H,1,3-4H2	(2S,3S,5S)-2-ethenyl-5-(hydroxymethyl)oxolan-3-ol	C=CC1C(CC(O1)CO)O	-0.300000012	11686925;73062217;130917823;130989693	PubChem:(11686925 73062217 130917823 130989693)	2
571	1	N/A	-157.63585714568774	C7H12O3	[M - H]-	JSCNNZARUZNVFI	InChI=1S/C7H12O3/c8-4-3-6-1-2-7(5-9)10-6/h5-8H,1-4H2	null	C1CC(OC1CCO)C=O	-0.100000001	45083545	PubChem:(45083545)	2
572	1	N/A	-157.69010427783053	C7H12O3	[M - H]-	HLJKNAFKOPDRCL	InChI=1S/C7H12O3/c1-6(8)9-10-7-4-2-3-5-7/h7H,2-5H2,1H3	null	CC(=O)OOC1CCCC1	1.39999998	88180104	PubChem:(88180104)	2
573	1	N/A	-157.764703376246	C7H12O3	[M - H]-	PSOLCQHLHNCISE	InChI=1S/C7H12O3/c8-5-2-1-3-7-4-6-9-10-7/h5,7H,1-4,6H2	null	C1COOC1CCCC=O	0.5	87814402	PubChem:(87814402)	2
574	1	N/A	-157.80212544753815	C7H12O3	[M - H]-	CSQKCVFBZWPPCL	InChI=1S/C7H12O3/c8-4-6(7(9)10)5-2-1-3-5/h5-6,8H,1-4H2,(H,9,10)	null	C1CC(C1)C(CO)C(=O)O	0.699999988	117245750	PubChem:(117245750)	2
575	1	N/A	-157.8093692879306	C7H12O3	[M - H]-	DXYGJXRFMLXLJP	InChI=1S/C7H12O3/c1-3-10-7(9-2)4-6(8)5-7/h3-5H2,1-2H3	null	CCOC1(CC(=O)C1)OC	-0.300000012	130030701	PubChem:(130030701)	2
576	1	N/A	-157.83918488776393	C7H12O3	[M - H]-	KXCKDTPERALVNQ	InChI=1S/C7H12O3/c1-6(4-3-5-8)7(9)10-2/h5-6H,3-4H2,1-2H3	Pentanoic acid, 2-methyl-5-oxo-, methyl ester	CC(CCC=O)C(=O)OC	0.400000006	12920419;59072742;59915651	PubChem:(12920419 59072742 59915651)	2
577	1	N/A	-157.84064574954039	C7H12O3	[M - H]-	XZEWZHMUGDGXCU	InChI=1S/C7H12O3/c1-6-4-2-3-5-9-7(8)10-6/h6H,2-5H2,1H3	null	CC1CCCCOC(=O)O1	1.79999995	70153242	PubChem:(70153242)	2
578	1	N/A	-157.93859153147076	C7H12O3	[M - H]-	DPXNFHWFABWPRT	InChI=1S/C7H12O3/c1-5(6-4-10-6)3-7(8)9-2/h5-6H,3-4H2,1-2H3	null	CC(CC(=O)OC)C1CO1	0.5	10725466;71550977	PubChem:(10725466 71550977)	2
579	1	N/A	-158.15716031965655	C7H12O3	[M - H]-	GMEONFUTDYJSNV	InChI=1S/C7H12O3/c1-3-10-7(9)5-4-6(2)8/h3-5H2,1-2H3	Ethyl levulate	CCOC(=O)CCC(=O)C	0.100000001	10883	NORMAN:(NS00012425);COCONUT:(CNP0002491);HMDB:(40433);PubChem class - food;PubChem:(10883);ZINC bio:(ZINC03860971);PubChem class - bio and metabolites;MeSH:(10883);PubChem class - safety and toxic;PubMed;KEGG Mine	8810405966
580	1	N/A	-158.17637631023987	C7H12O3	[M - H]-	HNNFDXWDCFCVDM	InChI=1S/C7H12O3/c1-5(2)6(8)4-7(9)10-3/h5H,4H2,1-3H3	Methyl isobutyrylacetate	CC(C)C(=O)CC(=O)OC	1.0	2759969	PubChem class - safety and toxic;PubChem:(2759969);KEGG Mine	8657043458
581	1	N/A	-158.19958146789006	C7H12O3	[M - H]-	YGMCKEXDHZCDSM	InChI=1S/C7H12O3/c1-2-5-3-6(9)7(4-8)10-5/h2,5-9H,1,3-4H2	null	C=CC1CC(C(O1)CO)O	0.200000003	102039107;130146767	PubChem:(102039107 130146767)	2
582	1	N/A	-158.37883880438582	C7H12O3	[M - H]-	VEENVSMUHHMJED	InChI=1S/C7H12O3/c1-5-2-7(3-5,4-8)6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CC1CC(C1)(CO)C(=O)O	0.200000003	99992025	PubChem:(99992025)	2
583	1	N/A	-158.38788956206471	C7H12O3	[M - H]-	JGJDHCNUYMMMLG	InChI=1S/C7H12O3/c1-3-5(7(9)10)6(8)4-2/h3,5-6,8H,1,4H2,2H3,(H,9,10)	null	CCC(C(C=C)C(=O)O)O	0.800000012	12227673;55302343;96006337;96006339	PubChem:(12227673 55302343 96006337 96006339)	2
584	1	N/A	-158.51530250339673	C7H12O3	[M - H]-	PONPBSIQVVCLMJ	InChI=1S/C7H12O3/c1-6(9)7(5-8)3-2-4-10-7/h8H,2-5H2,1H3	null	CC(=O)C1(CCCO1)CO	-0.5	117815661	PubChem:(117815661)	2
585	1	N/A	-158.5544392571358	C7H12O3	[M - H]-	URQKXOPNWQESHX	InChI=1S/C7H12O3/c1-2-9-6(1)3-8-4-7-5-10-7/h6-7H,1-5H2	Oxetane, 2-[(oxiranylmethoxy)methyl]-	C1COC1COCC2CO2	-0.200000003	13927597	PubChem:(13927597)	2
586	1	N/A	-158.6699639088728	C7H12O3	[M - H]-	VZRVCSSIJFXSNJ	InChI=1S/C7H12O3/c1-6(3-4-6)7(2,10)5(8)9/h10H,3-4H2,1-2H3,(H,8,9)	null	CC1(CC1)C(C)(C(=O)O)O	0.5	80289796	PubChem:(80289796)	2
587	1	N/A	-158.81862131576884	C7H12O3	[M - H]-	LHSGBHPSRGUBOM	InChI=1S/C7H12O3/c1-6(7(8)9)4-3-5-10-2/h4H,3,5H2,1-2H3,(H,8,9)	null	CC(=CCCOC)C(=O)O	0.699999988	57267849;57443378;57443379	PubChem:(57267849 57443378 57443379);PubMed	66
588	1	N/A	-158.8825878641911	C7H12O3	[M - H]-	VGHVOVPUGNBRHK	InChI=1S/C7H12O3/c1-7(2)5(10-7)4-6(8)9-3/h5H,4H2,1-3H3	methyl 2-(3,3-dimethyloxiran-2-yl)acetate	CC1(C(O1)CC(=O)OC)C	0.400000006	14734002	PubChem:(14734002)	2
589	1	N/A	-159.02439312168605	C7H12O3	[M - H]-	OYQJEDMBPHOJGK	InChI=1S/C7H12O3/c1-5-9-7(3)10-6(2)8-4/h1,6-7H,2-4H3	null	CC(OC)OC(C)OC#C	1.5	87771075	PubChem:(87771075)	2
590	1	N/A	-159.09325835417204	C7H12O3	[M - H]-	VZHCBGDAKNWJMS	InChI=1S/C7H12O3/c1-4-3-7(10,5(4)2)6(8)9/h4-5,10H,3H2,1-2H3,(H,8,9)	null	CC1CC(C1C)(C(=O)O)O	0.699999988	130716376	PubChem:(130716376)	2
591	1	N/A	-159.1241707204942	C7H12O3	[M - H]-	JOQJAUHKZQYHKY	InChI=1S/C7H12O3/c1-5-6(3-4-10-5)7(8)9-2/h5-6H,3-4H2,1-2H3	methyl 2-methyloxolane-3-carboxylate	CC1C(CCO1)C(=O)OC	0.5	15205189;45090025;45090026;95732362;95732363	PubChem:(15205189 45090025 45090026 95732362 95732363)	2
592	1	N/A	-159.132215443666	C7H12O3	[M - H]-	ZUVQWYGIXNSGIV	InChI=1S/C7H12O3/c1-3-9-6-5-7(8)10-4-2/h4H,2-3,5-6H2,1H3	ethenyl 3-ethoxypropanoate	CCOCCC(=O)OC=C	0.800000012	252932	PubChem:(252932)	2
593	1	N/A	-159.22877637065864	C7H12O3	[M - H]-	AAQDYYFAFXGBFZ	InChI=1S/C7H12O3/c1-6(8)10-5-7-3-2-4-9-7/h7H,2-5H2,1H3	2-Acetoxymethyloxolane	CC(=O)OCC1CCCO1	0.5	12506;7224985;6950201	NORMAN:(NS00014151);COCONUT:(CNP0114315);HMDB:(31176);Natural Products:(UNPD8091 UNPD166146);PubChem class - food;PubChem:(12506 7224985 6950201);SuperNatural:(SN00353069 SN00283116);ZINC bio:(ZINC00388357 ZINC04404468);PubChem class - bio and metabolites;PubChem class - safety and toxic	221552650
594	1	N/A	-159.4787052271802	C7H12O3	[M - H]-	AJKOCSFMQOIPMG	InChI=1S/C7H12O3/c1-10-4-5-2-6(3-5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	COCC1CC(C1)C(=O)O	0.400000006	55298800	PubChem:(55298800)	2
595	1	N/A	-159.5142331569459	C7H12O3	[M - H]-	JHAQRZBYFKHCKX	InChI=1S/C7H12O3/c1-5(2)3-4-6(8)7(9)10/h6,8H,1,3-4H2,2H3,(H,9,10)	null	CC(=C)CCC(C(=O)O)O	1.29999995	130873721	PubChem:(130873721)	2
596	1	N/A	-159.53308399635986	C7H12O3	[M - H]-	YXIXZOVMCVIHED	InChI=1S/C7H12O3/c1-2-9-6-7-10-5-3-4-8/h2,6-8H,1,3-5H2	null	C=COC=COCCCO	0.600000024	57117765	PubChem:(57117765)	2
597	1	N/A	-159.7378081388249	C7H12O3	[M - H]-	ALBKWZHIFCMRBZ	InChI=1S/C7H12O3/c8-4-7(5-9)3-1-2-6(7)10/h8-9H,1-5H2	null	C1CC(=O)C(C1)(CO)CO	-0.600000024	14286870	PubChem:(14286870)	2
598	1	N/A	-159.74987639705722	C7H12O3	[M - H]-	IWPRMHLVZLFXSM	InChI=1S/C7H12O3/c1-2-3-5-10-6-4-7(8)9/h4,6H,2-3,5H2,1H3,(H,8,9)	(E)-3-butoxy-acrylic acid	CCCCOC=CC(=O)O	1.29999995	13705401;53939189	PubChem:(13705401 53939189)	2
599	1	N/A	-159.77199049246087	C7H12O3	[M - H]-	KLCJXOPUCJLTHE	InChI=1S/C7H12O3/c1-3-4-7(5-8)10-6(2)9/h5,7H,3-4H2,1-2H3	Pentanal, 2-(acetyloxy)-	CCCC(C=O)OC(=O)C	0.899999976	13218002	PubChem:(13218002)	2
600	1	N/A	-159.7855806493981	C7H12O3	[M - H]-	UBSXWCULCHRAMO	InChI=1S/C7H12O3/c1-7(2)9-4-3-6(5-8)10-7/h5-6H,3-4H2,1-2H3	null	CC1(OCCC(O1)C=O)C	0.300000012	10953638;45083549	PubChem:(10953638 45083549)	2
601	1	N/A	-159.81982319818488	C7H12O3	[M - H]-	BYWQLYRFPBSKKP	InChI=1S/C7H12O3/c1-5-7(2,6(8)9)3-4-10-5/h5H,3-4H2,1-2H3,(H,8,9)	null	CC1C(CCO1)(C)C(=O)O	0.5	75480626;97007942;97007943;97007944;97007945	PubChem:(75480626 97007942 97007943 97007944 97007945)	2
602	1	N/A	-159.93521272429095	C7H12O3	[M - H]-	XDFNRFOJIYGFRY	InChI=1S/C7H12O3/c1-7(5-9-2)4-3-6(8)10-7/h3-5H2,1-2H3	5-(methoxymethyl)-5-methyloxolan-2-one	CC1(CCC(=O)O1)COC	0.300000012	59815448	PubChem:(59815448)	2
603	1	N/A	-159.9396456206897	C7H12O3	[M - H]-	YMXSLFQSHMFZLE	InChI=1S/C7H12O3/c1-10-7(6-9)4-2-3-5-8/h5-7H,2-4H2,1H3	2-methoxyhexanedial	COC(CCCC=O)C=O	-0.200000003	21939081	PubChem:(21939081)	2
604	1	N/A	-159.99994876807654	C7H12O3	[M - H]-	ZOJIBRUWYLWNRB	InChI=1S/C7H12O3/c1-2-8-3-4-9-5-7-6-10-7/h2,7H,1,3-6H2	Viniloks	C=COCCOCC1CO1	0.400000006	204735;7045368;7045369	PubChem:(204735 7045368 7045369);PubChem class - safety and toxic	67108866
605	1	N/A	-160.12963217102214	C7H12O3	[M - H]-	BQSIJPSHVJJFCR	InChI=1S/C7H12O3/c1-3-6(8)5(2)4-7(9)10/h4,6,8H,3H2,1-2H3,(H,9,10)	null	CCC(C(=CC(=O)O)C)O	0.899999976	102146857	PubChem:(102146857)	2
606	1	N/A	-160.14805539321958	C7H12O3	[M - H]-	LDLPPSLGXSFXGL	InChI=1S/C7H12O3/c1-2-3-9-7(8)4-6-5-10-6/h6H,2-5H2,1H3	propyl 2-(oxiran-2-yl)acetate	CCCOC(=O)CC1CO1	0.600000024	15002844;19818467	PubChem:(15002844 19818467)	2
607	1	N/A	-160.25536901873363	C7H12O3	[M - H]-	FCHPWVRCILIYOC	InChI=1S/C7H12O3/c1-6(8)7(9)3-2-4-10-5-7/h9H,2-5H2,1H3	null	CC(=O)C1(CCCOC1)O	-0.5	58234223	PubChem:(58234223)	2
608	1	N/A	-160.28279850741473	C7H12O3	[M - H]-	UMNSNBRDICMZHL	InChI=1S/C7H12O3/c1-7(2)5(6(8)9)3-4-10-7/h5H,3-4H2,1-2H3,(H,8,9)	3-Furancarboxylic acid, tetrahydro-2,2-dimethyl-	CC1(C(CCO1)C(=O)O)C	0.400000006	21133941;55303468;124539892	PubChem:(21133941 55303468 124539892)	2
609	1	N/A	-160.2899091205267	C7H12O3	[M - H]-	PFVFUAAPRRIONI	InChI=1S/C7H12O3/c1-2-7(4-8)3-6(9)10-5-7/h8H,2-5H2,1H3	null	CCC1(CC(=O)OC1)CO	0.472919583	""	KEGG Mine	8589934592
610	1	N/A	-160.29001483472362	C7H12O3	[M - H]-	GRRKCDYSVGLBKC	InChI=1S/C7H12O3/c1-3-6(8)4-5(2)7(9)10/h6,8H,2-4H2,1H3,(H,9,10)	4-hydroxy-2-methylidenehexanoate	CCC(CC(=C)C(=O)O)O	0.899999976	21843982;21843983	PubChem:(21843982 21843983)	2
611	1	N/A	-160.3084874519724	C7H12O3	[M - H]-	SKXZCWMNJNMECO	InChI=1S/C7H12O3/c8-4-5-1-2-6(9)7(10)3-5/h4-7,9-10H,1-3H2	null	C1CC(C(CC1C=O)O)O	-0.699999988	54098797	PubChem:(54098797)	2
612	1	N/A	-160.34655051116593	C7H12O3	[M - H]-	LWKOLTXMLCWBIR	InChI=1S/C7H12O3/c1-2-6(9)7(10)4-3-5-8/h2-4,6-10H,1,5H2	null	C=CC(C(C=CCO)O)O	-0.800000012	130144104;131247270	PubChem:(130144104 131247270)	2
613	1	N/A	-160.35139065642792	C7H12O3	[M - H]-	KXSKZEFIRUCUNI	InChI=1S/C7H12O3/c1-5-3-4-9-7(10-5)6(2)8/h5,7H,3-4H2,1-2H3	null	CC1CCOC(O1)C(=O)C	0.400000006	101153099;101153100;130038088;131018947	PubChem:(101153099 101153100 130038088 131018947)	2
614	1	N/A	-160.35735664960498	C7H12O3	[M - H]-	MZCKXSHPEXURLP	InChI=1S/C7H12O3/c1-2-3-4-6(9)7(10)5-8/h2-4,6-10H,1,5H2	null	C=CC=CC(C(CO)O)O	-0.400000006	130142849;131235649	PubChem:(130142849 131235649)	2
615	1	N/A	-160.36147510899227	C7H12O3	[M - H]-	CSRDABUAMRQTFU	InChI=1S/C7H12O3/c1-2-5-6(8)3-4-10-7(5)9/h5-6,8H,2-4H2,1H3	3-ethyl-4-hydroxyoxan-2-one	CCC1C(CCOC1=O)O	0.5	23043259;57068704	PubChem:(23043259 57068704)	2
616	1	N/A	-160.3654684098381	C7H12O3	[M - H]-	UDRCONFHWYGWFI	InChI=1S/C7H12O3/c1-3-6(8)5-7(9)10-4-2/h3-5H2,1-2H3	Ethyl Propioacetate	CCC(=O)CC(=O)OCC	1.08502722	78656;71309143;71316653	NORMAN:(NS00031904);PubChem class - safety and toxic;PubChem:(78656 71309143 71316653);PubMed;ZINC bio:(ZINC04261948)	67379266
