rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
785	1	N/A	-219.0052899778226	C6H10O3	[M - H]-	VMPDITOQYMVMOJ	InChI=1S/C6H10O3/c1-5(8)9-6(4-7)2-3-6/h7H,2-4H2,1H3	null	CC(=O)OC1(CC1)CO	-0.200000003	66669822	PubChem:(66669822)	2
786	1	N/A	-219.14458270933096	C6H10O3	[M - H]-	NOZURCFEDNNVDR	InChI=1S/C6H10O3/c1-4-6-8-3-5(9-6)2-7-4/h4-6H,2-3H2,1H3	null	CC1C2OCC(O2)CO1	0.0	91619822	PubChem:(91619822)	2
787	1	N/A	-219.2130261397326	C6H10O3	[M - H]-	FKIVVQVLJYLADN	InChI=1S/C6H10O3/c1-4-2-5(8)6(3-7)9-4/h2,4,6-8H,3H2,1H3	(2R,5S)-2-(hydroxymethyl)-5-methyl-2,5-dihydrofuran-3-ol	CC1C=C(C(O1)CO)O	0.0	60123977	PubChem:(60123977)	2
788	1	N/A	-219.24864346364575	C6H10O3	[M - H]-	RZRRUPYVQGHVOX	InChI=1S/C6H10O3/c1-3-4-6(2,9-4)5(7)8/h4H,3H2,1-2H3,(H,7,8)	(2R,3S)-3-ethyl-2-methyloxirane-2-carboxylic acid	CCC1C(O1)(C)C(=O)O	0.600000024	12175039;15504167;101025138	PubChem:(12175039 15504167 101025138)	2
789	1	N/A	-219.41655635881477	C6H10O3	[M - H]-	BXLFJPOWXXRTFG	InChI=1S/C6H10O3/c7-2-1-6-5-8-3-4-9-6/h1-2,6-7H,3-5H2	null	C1COC(CO1)C=CO	-0.300000012	88701921	PubChem:(88701921)	2
790	1	N/A	-219.48256852842025	C6H10O3	[M - H]-	MEZDYBIQXRSNAQ	InChI=1S/C6H10O3/c1-4-8-6(3,7)9-5-2/h4-5,7H,1-2H2,3H3	null	CC(O)(OC=C)OC=C	1.20000005	88374752	PubChem:(88374752)	2
791	1	N/A	-219.4842362867431	C6H10O3	[M - H]-	ZBECWASDKQBVKJ	InChI=1S/C6H10O3/c7-2-5-6(8)3-1-4(3)9-5/h3-8H,1-2H2	null	C1C2C1OC(C2O)CO	-0.400000006	130316898	PubChem:(130316898)	2
792	1	N/A	-219.53380753678942	C6H10O3	[M - H]-	MBDHGTINVXQISQ	InChI=1S/C6H10O3/c1-2-6(9-8)4-3-5-7/h3-6,8H,2H2,1H3	null	CCC(C=CC=O)OO	0.300000012	11159342;11159343	PubChem:(11159342 11159343)	2
793	1	N/A	-219.58911128502425	C6H10O3	[M - H]-	PEFUWHYZDAWMFG	InChI=1S/C6H10O3/c7-3-6(8)9-4-5-1-2-5/h5,7H,1-4H2	null	C1CC1COC(=O)CO	0.200000003	131131770	PubChem:(131131770)	2
794	1	N/A	-219.6201757372215	C6H10O3	[M - H]-	RRGPZGIJPKARBT	InChI=1S/C6H10O3/c1-4(8-2)6-5(3-7)9-6/h3-6H,1-2H3	null	CC(C1C(O1)C=O)OC	-0.200000003	44541819	PubChem:(44541819)	2
795	1	N/A	-219.74987283968585	C6H10O3	[M - H]-	FPXPIPWEUASGCS	InChI=1S/C6H10O3/c7-4-1-2-6-8-3-5(4)9-6/h4-7H,1-3H2	7,8-dioxabicyclo[3.2.1]octan-4-ol	C1CC2OCC(C1O)O2	-0.200000003	560102;22214847;22214848;130764855;133624201	PubChem:(560102 22214847 22214848 130764855 133624201)	2
796	1	N/A	-219.81271264660674	C6H10O3	[M - H]-	UFWOAJCTIVFURG	InChI=1S/C6H10O3/c1-6(8-2)4-3-5(7)9-6/h3-4H2,1-2H3	5-methoxy-5-methyloxolan-2-one	CC1(CCC(=O)O1)OC	0.400000006	317044;92261760;92298847	PubChem:(317044 92261760 92298847)	2
797	1	N/A	-219.81809907367247	C6H10O3	[M - H]-	PVNBCJCYXGYYRI	InChI=1S/C6H10O3/c1-4-5(2)9-6(3-7)8-4/h3-6H,1-2H3	null	CC1C(OC(O1)C=O)C	0.200000003	85653589;130982795	PubChem:(85653589 130982795)	2
798	1	N/A	-219.8904315278846	C6H10O3	[M - H]-	NBGUSBVPRPLUON	InChI=1S/C6H10O3/c1-3-4-8-5-9-6(2)7/h3H,1,4-5H2,2H3	null	CC(=O)OCOCC=C	0.699999988	14955603	PubChem:(14955603)	2
799	1	N/A	-219.91550878821664	C6H10O3	[M - H]-	JAXLGCQQOBDLHW	InChI=1S/C6H10O3/c1-3-5(4-9-2)6(7)8/h3H,4H2,1-2H3,(H,7,8)	null	CC=C(COC)C(=O)O	0.300000012	13762690;85536246;118269273	PubChem:(13762690 85536246 118269273)	2
800	1	N/A	-220.01671422483213	C6H10O3	[M - H]-	FGVBSYGYLRUGGD	InChI=1S/C6H10O3/c7-3-5-1-2-6(4-8)9-5/h1,6-8H,2-4H2	null	C1C=C(OC1CO)CO	-0.699999988	89871329	PubChem:(89871329);KEGG Mine	8589934594
801	1	N/A	-220.05142051026644	C6H10O3	[M - H]-	YEYGFDYKHJIYBA	InChI=1S/C6H10O3/c1-5(7)3-6(8)4-9-2/h3,8H,4H2,1-2H3	null	CC(=O)C=C(COC)O	0.0	12249294;12249296;51402861	PubChem:(12249294 12249296 51402861)	2
802	1	N/A	-220.08256827916458	C6H10O3	[M - H]-	KGVSOPFIFAGTSN	InChI=1S/C6H10O3/c1-3-5(7)6(8)9-4-2/h4-5,7H,2-3H2,1H3	ethenyl 2-hydroxybutanoate	CCC(C(=O)OC=C)O	0.899999976	22177345	PubChem:(22177345)	2
803	1	N/A	-220.47388136363907	C6H10O3	[M - H]-	SGSYSCRIHDTQGZ	InChI=1S/C6H10O3/c1-4-3-8-5(2)6(7)9-4/h4-5H,3H2,1-2H3	3,6-dimethyl-1,4-dioxan-2-one	CC1COC(C(=O)O1)C	0.600000024	637673;14743308;102600185;102600186;102600187	PubChem:(637673 14743308 102600185 102600186 102600187)	2
804	1	N/A	-220.48217761292605	C6H10O3	[M - H]-	VXVXFDOBLUGTQL	InChI=1S/C6H10O3/c1-2-6(7)8-4-3-5-9-6/h2,7H,1,3-5H2	null	C=CC1(OCCCO1)O	0.100000001	88787187	PubChem:(88787187)	2
805	1	N/A	-220.50258450540878	C6H10O3	[M - H]-	ROMCFAUHGWYAOS	InChI=1S/C6H10O3/c1-5(2)4(8)6(5,9)3-7/h7,9H,3H2,1-2H3	null	CC1(C(=O)C1(CO)O)C	-0.300000012	54277564;54277565	PubChem:(54277564 54277565)	2
806	1	N/A	-220.5536428459761	C6H10O3	[M - H]-	SMCBVGVJYJYCTB	InChI=1S/C6H10O3/c7-2-4-1-5-6(9-5)8-3-4/h4-7H,1-3H2	null	C1C(COC2C1O2)CO	-0.400000006	90936561	PubChem:(90936561)	2
807	1	N/A	-220.7040925044138	C6H10O3	[M - H]-	XRSXTVMBZVLXIC	InChI=1S/C6H10O3/c1-4-5(2-7)3-9-6(4)8/h4-5,7H,2-3H2,1H3	null	CC1C(COC1=O)CO	0.0	130146543;131039398	PubChem:(130146543 131039398)	2
808	1	N/A	-220.73511949689262	C6H10O3	[M - H]-	WNUPLLNUYFESEQ	InChI=1S/C6H10O3/c1-3-6(4-7)9-5-8-2/h1,6-7H,4-5H2,2H3	(2S)-2-(methoxymethoxy)but-3-yn-1-ol	COCOC(CO)C#C	-0.5	17752616;73408042	PubChem:(17752616 73408042)	2
809	1	N/A	-220.77635370965533	C6H10O3	[M - H]-	NCILKOFYMIBXGO	InChI=1S/C6H10O3/c1-3-4-5-9-6(7)8-2/h3H,1,4-5H2,2H3	but-3-enyl methyl carbonate	COC(=O)OCCC=C	1.60000002	13981081	PubChem:(13981081)	2
810	1	N/A	-220.7875034204158	C6H10O3	[M - H]-	ANMKSBAECBQCKO	InChI=1S/C6H10O3/c1-2-5-3-8-6(7)9-4-5/h5H,2-4H2,1H3	1,3-Dioxan-2-one, 5-ethyl-	CCC1COC(=O)OC1	1.39999998	20248516	PubChem:(20248516)	2
811	1	N/A	-220.8109414757298	C6H10O3	[M - H]-	JCSKFHIQBUKZET	InChI=1S/C6H10O3/c1-5(9-2)6(8)3-4-7/h7H,1,3-4H2,2H3	1-Penten-3-one, 5-hydroxy-2-methoxy-	COC(=C)C(=O)CCO	0.0	10057541	PubChem:(10057541)	2
812	1	N/A	-220.9369050526475	C6H10O3	[M - H]-	RMAABYDCFQTWKV	InChI=1S/C6H10O3/c1-6-7-3-2-5(9-6)4-8-6/h5H,2-4H2,1H3	null	CC12OCCC(O1)CO2	0.200000003	13442863;101108203	PubChem:(13442863 101108203)	2
813	1	N/A	-220.99086162259067	C6H10O3	[M - H]-	AINHXDCILJPKCP	InChI=1S/C6H10O3/c1-4(7)3-8-6-5(2)9-6/h5-6H,3H2,1-2H3	null	CC1C(O1)OCC(=O)C	0.100000001	123394854	PubChem:(123394854)	2
814	1	N/A	-221.00725922791526	C6H10O3	[M - H]-	NYUYRUKHIMZKBD	InChI=1S/C6H10O3/c1-6(5-8,9-2)3-4-7/h4-5H,3H2,1-2H3	null	CC(CC=O)(C=O)OC	-0.699999988	123548795	PubChem:(123548795)	2
815	1	N/A	-221.01336411673103	C6H10O3	[M - H]-	REYZALOPOCVHNZ	InChI=1S/C6H10O3/c7-3-1-2-6-8-4-5-9-6/h1,3,6-7H,2,4-5H2	null	C1COC(O1)CC=CO	0.300000012	88814540	PubChem:(88814540)	2
816	1	N/A	-221.0155569000647	C6H10O3	[M - H]-	DNJADXZSTMEUCE	InChI=1S/C6H10O3/c1-2-6-8-4-5(3-7)9-6/h3,5-6H,2,4H2,1H3	null	CCC1OCC(O1)C=O	0.300000012	87074357	PubChem:(87074357)	2
817	1	N/A	-221.10910514889517	C6H10O3	[M - H]-	QPTSZOBNEIFJEM	InChI=1S/C6H10O3/c1-6(2)3(4(6)7)5(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC1(C(C1O)C(=O)O)C	0.699999988	55301971	PubChem:(55301971)	2
818	1	N/A	-221.27675196708734	C6H10O3	[M - H]-	UWAZLZQBCALFIT	InChI=1S/C6H10O3/c1-3-5(7)6(8)4(2)9-3/h4-8H,1H2,2H3	null	CC1C(C(C(=C)O1)O)O	-0.400000006	60105624;57893360	PubChem:(60105624 57893360)	2
819	1	N/A	-221.29425519521317	C6H10O3	[M - H]-	VYTWZECSNAMABF	InChI=1S/C6H10O3/c1-9-5-3-2-4(7)6(5)8/h5-6,8H,2-3H2,1H3	null	COC1CCC(=O)C1O	-0.600000024	130030984	PubChem:(130030984)	2
820	1	N/A	-221.42661215105107	C6H10O3	[M - H]-	RLEZUKKVTCMBMT	InChI=1S/C6H10O3/c1-3-6(5(2)8)9-4-7/h4,6H,3H2,1-2H3	2-Pentanone, 3-(formyloxy)-, (R)-	CCC(C(=O)C)OC=O	0.800000012	71371544;78063865	PubChem:(71371544 78063865)	2
821	1	N/A	-221.44556247559873	C6H10O3	[M - H]-	HYFLJRAKYMMEEJ	InChI=1S/C6H10O3/c1-4-2-9-3-5(4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1COCC1C(=O)O	0.200000003	83669962;84648090;131048456	PubChem:(83669962 84648090 131048456)	2
822	1	N/A	-221.47702906294774	C6H10O3	[M - H]-	QMFFTUAKXYCOKM	InChI=1S/C6H10O3/c1-9-6(8)5-2-4(5)3-7/h4-5,7H,2-3H2,1H3	methyl 2-(hydroxymethyl)cyclopropane-1-carboxylate	COC(=O)C1CC1CO	-0.200000003	535038;10931461;11083913;11829472;68457000;68460113;101948008;131324313;131324314	PubChem:(535038 10931461 11083913 11829472 68457000 68460113 101948008 131324313 131324314)	2
823	1	N/A	-221.50782832591423	C6H10O3	[M - H]-	CPPBXFJGMPQTSB	InChI=1S/C6H10O3/c1-2-3-6-8-4-5(7)9-6/h2,5-7H,1,3-4H2	null	C=CCC1OCC(O1)O	0.5	67011050	PubChem:(67011050)	2
824	1	N/A	-221.62754344745645	C6H10O3	[M - H]-	ASLLFGXWDVNVLW	InChI=1S/C6H10O3/c1-7-3-4(8-2)6-5(3)9-6/h3-6H,1-2H3	null	COC1C2C(C1OC)O2	-0.400000006	100937519;100937520	PubChem:(100937519 100937520)	2
825	1	N/A	-221.6774381721307	C6H10O3	[M - H]-	DZZNWHGBXCCIKV	InChI=1S/C6H10O3/c1-2-4(6(7)8)5-3-9-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CCC(C1CO1)C(=O)O	0.300000012	22357941;25169407;25169408;87474672;87475315	PubChem:(22357941 25169407 25169408 87474672 87475315);PubMed	66
826	1	N/A	-221.73267837619284	C6H10O3	[M - H]-	QRXPGAVCMLONLI	InChI=1S/C6H10O3/c1-3-2-4-5(9-4)6(7)8-3/h3-7H,2H2,1H3	null	CC1CC2C(O2)C(O1)O	-0.100000001	117629744	PubChem:(117629744)	2
827	1	N/A	-221.77597457374517	C6H10O3	[M - H]-	FTXYSBCGJOVRMJ	InChI=1S/C6H10O3/c1-8-6-3-2-5(7)4-9-6/h6H,2-4H2,1H3	5,6-Dhmpo	COC1CCC(=O)CO1	0.0	128273;124307302;124307303	MeSH:(128273);PubChem:(128273 124307302 124307303);PubMed	70
828	1	N/A	-221.78226286882168	C6H10O3	[M - H]-	FGLXTRRGELKYNO	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h5,7H,1,3H2,2H3,(H,8,9)	4-hydroxy-2-methylidenepentanoate	CC(CC(=C)C(=O)O)O	0.400000006	13906731;22593340	PubChem:(13906731 22593340)	2
829	1	N/A	-221.82729221647512	C6H10O3	[M - H]-	FBBUVSFOYBXYDC	InChI=1S/C6H10O3/c7-6(9-8)5-3-1-2-4-5/h5,8H,1-4H2	null	C1CCC(C1)C(=O)OO	1.20000005	85648545	PubChem:(85648545)	2
830	1	N/A	-221.83714665568124	C6H10O3	[M - H]-	LROYUCNTPOSNNI	InChI=1S/C6H10O3/c7-5-3-1-9-2-4(3)6(5)8/h3-8H,1-2H2	(1R,5S)-3-oxabicyclo[3.2.0]heptane-6,7-diol	C1C2C(CO1)C(C2O)O	-1.10000002	20289346;22814733	PubChem:(20289346 22814733)	2
831	1	N/A	-221.88118809933076	C6H10O3	[M - H]-	UQGGOSGDZRZGJO	InChI=1S/C6H10O3/c1-4-5(9-4)6-7-2-3-8-6/h4-6H,2-3H2,1H3	null	CC1C(O1)C2OCCO2	0.0	119097855	PubChem:(119097855)	2
832	1	N/A	-221.95557490766336	C6H10O3	[M - H]-	NYRYQEFEIPNUNY	InChI=1S/C6H10O3/c7-4-5-2-1-3-9-6(5)8/h4-6,8H,1-3H2	2-hydroxyoxane-3-carbaldehyde	C1CC(C(OC1)O)C=O	0.100000001	22709372	PubChem:(22709372)	2
833	1	N/A	-222.04814445266217	C6H10O3	[M - H]-	MTEVZBWBVRBETH	InChI=1S/C6H10O3/c1-2-3-6(4-9-6)5(7)8/h2-4H2,1H3,(H,7,8)	2-propyloxirane-2-carboxylate	CCCC1(CO1)C(=O)O	0.600000024	18172837;18172838	PubChem:(18172837 18172838)	2
834	1	N/A	-222.08122559458846	C6H10O3	[M - H]-	IFPLUAFUEGQSTL	InChI=1S/C6H10O3/c1-4(6(7)8)9-5-2-3-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(C(=O)O)OC1CC1	0.600000024	84038519	PubChem:(84038519)	2
835	1	N/A	-222.20590928408248	C6H10O3	[M - H]-	SNWQWFXXAAJNDN	InChI=1S/C6H10O3/c1-3-4-5(2)9-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	null	CC(CC=C)OC(=O)O	1.70000005	12835927	PubChem:(12835927)	2
836	1	N/A	-222.32607631481693	C6H10O3	[M - H]-	XRJXVWLJOARRET	InChI=1S/C6H10O3/c1-3-6-4(9-6)2-5(7)8-3/h3-7H,2H2,1H3	null	CC1C2C(O2)CC(O1)O	-0.100000001	12817973;88797896;130875220	PubChem:(12817973 88797896 130875220)	2
837	1	N/A	-222.40151612698057	C6H10O3	[M - H]-	QRQQOFQPKZFJJM	InChI=1S/C6H10O3/c1-4-7-2-5-6(9-5)3-8-4/h4-6H,2-3H2,1H3	null	CC1OCC2C(O2)CO1	0.0	12253588	PubChem:(12253588)	2
838	1	N/A	-222.49870481947025	C6H10O3	[M - H]-	RBJHSDSNCPJRER	InChI=1S/C6H10O3/c1-3-5(2)9-4-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	2-but-3-en-2-yloxyacetic acid	CC(C=C)OCC(=O)O	0.699999988	12648842;93515120;93515121	PubChem:(12648842 93515120 93515121)	2
839	1	N/A	-222.51530972919934	C6H10O3	[M - H]-	RLBQTMYBGOKQBU	InChI=1S/C6H10O3/c1-6(2-3-7)8-4-5-9-6/h3H,2,4-5H2,1H3	1,3-Dioxolane-2-acetaldehyde, 2-methyl-	CC1(OCCO1)CC=O	-0.5	11007926	PubChem:(11007926)	2
840	1	N/A	-222.81929147638996	C6H10O3	[M - H]-	GNLNBOLQYNOZIL	InChI=1S/C6H10O3/c1-2-3-4-5-6(7)9-8/h3-4,8H,2,5H2,1H3	null	CCC=CCC(=O)OO	1.0	53847580	PubChem:(53847580)	2
841	1	N/A	-223.08859363213284	C6H10O3	[M - H]-	VHFLCXJWKGJNGP	InChI=1S/C6H10O3/c1-2-4(7)3-5-6(8)9-5/h4-5,7H,2-3H2,1H3	null	CCC(CC1C(=O)O1)O	0.600000024	89586192	PubChem:(89586192)	2
842	1	N/A	-223.2121889658965	C6H10O3	[M - H]-	YQLCAGCRHHFRBZ	InChI=1S/C6H10O3/c1-2-3-9-5-6(8)4-7/h2-4,6,8H,5H2,1H3	null	CC=COCC(C=O)O	-0.100000001	87956048	PubChem:(87956048)	2
843	1	N/A	-223.28477463047236	C6H10O3	[M - H]-	AUXJVUDWWLIGRU	InChI=1S/C6H10O3/c1-2-3-5-4-8-6(7)9-5/h5H,2-4H2,1H3	ACMC-20lmro	CCCC1COC(=O)O1	1.2143234	13751606;101394604;101394605	PubChem:(13751606 101394604 101394605)	2
844	1	N/A	-223.3502916659174	C6H10O3	[M - H]-	RDQQZSMXQAMRFQ	InChI=1S/C6H10O3/c1-3-8-4-5-9-6(2)7/h4-5H,3H2,1-2H3	(E)-2-Ethoxyethenyl acetate	CCOC=COC(=O)C	0.600000024	548203;5365428;11083912	PubChem:(548203 5365428 11083912)	2
845	1	N/A	-223.35863691086948	C6H10O3	[M - H]-	BMQUTYFFGLRVPD	InChI=1S/C6H10O3/c1-4-5-2-7-9-8-3-6(4)5/h4-6H,2-3H2,1H3	null	CC1C2C1COOOC2	1.0	89304205	PubChem:(89304205)	2
846	1	N/A	-223.39657721806554	C6H10O3	[M - H]-	MNYVKZFGWLPOBD	InChI=1S/C6H10O3/c1-2-7-3-4-8-6-5-9-6/h2,6H,1,3-5H2	null	C=COCCOC1CO1	0.5	57316529	PubChem:(57316529)	2
847	1	N/A	-223.50172456633103	C6H10O3	[M - H]-	LTSXTSULAWSDBQ	InChI=1S/C6H10O3/c1-3-4-5(2)6(7)9-8/h3,5,8H,1,4H2,2H3	null	CC(CC=C)C(=O)OO	1.20000005	118123771	PubChem:(118123771)	2
848	1	N/A	-223.50265138081946	C6H10O3	[M - H]-	XXMTWIWOEJYQMH	InChI=1S/C6H10O3/c7-5-3-4-1-2-8-6(4)9-5/h4-7H,1-3H2	null	C1COC2C1CC(O2)O	0.100000001	15765231;15765232;135397208;135397209	PubChem:(15765231 15765232 135397208 135397209)	2
849	1	N/A	-223.81440885419588	C6H10O3	[M - H]-	YFLKXDGVSCSKEC	InChI=1S/C6H10O3/c1-3-5(7)6-4(9-6)2-8-3/h3-7H,2H2,1H3	null	CC1C(C2C(O2)CO1)O	-0.600000024	91119015	PubChem:(91119015)	2
850	1	N/A	-223.86849397679515	C6H10O3	[M - H]-	WQWHDRISACGTCO	InChI=1S/C6H10O3/c1-2-6(7-3-1)8-4-5-9-6/h1-5H2	1,4,6-Trioxaspiro[4.4]nonane	C1CC2(OC1)OCCO2	0.100000001	13088306	PubChem:(13088306)	2
851	1	N/A	-223.88980539177854	C6H10O3	[M - H]-	XGXOMGANRUKXPT	InChI=1S/C6H10O3/c1-4-2-6(4,3-7)5(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CC1CC1(CO)C(=O)O	-0.200000003	67398487	PubChem:(67398487)	2
852	1	N/A	-223.89459476125157	C6H10O3	[M - H]-	CTZMQCQKAXJMTF	InChI=1S/C6H10O3/c1-4-3-9-6(8)5(4)2-7/h4-5,7H,2-3H2,1H3	null	CC1COC(=O)C1CO	0.5	57810612	PubChem:(57810612)	2
853	1	N/A	-224.00570083063397	C6H10O3	[M - H]-	SPHGDEGKQAJKNU	InChI=1S/C6H10O3/c1-3-5(4-2)6(7)9-8/h3,5,8H,1,4H2,2H3	null	CCC(C=C)C(=O)OO	1.29999995	54317534	PubChem:(54317534)	2
854	1	N/A	-224.0950900250189	C6H10O3	[M - H]-	RLIBDDCOECOTSO	InChI=1S/C6H10O3/c1-2-8-5-3-4-9-6(5)7/h5H,2-4H2,1H3	2(3H)-Furanone, ethoxydihydro-	CCOC1CCOC1=O	0.5	11607915	PubChem:(11607915)	2
855	1	N/A	-224.47366988600217	C6H10O3	[M - H]-	MCLVGSITPUXMEV	InChI=1S/C6H10O3/c7-5-2-9-6-3-8-1-4(5)6/h4-7H,1-3H2	null	C1C2C(COC2CO1)O	-0.800000012	10534685;85176245;130875069	PubChem:(10534685 85176245 130875069)	2
856	1	N/A	-224.51735147187688	C6H10O3	[M - H]-	JEDQMMLNUXBOAM	InChI=1S/C6H10O3/c1-3-7-6-4-8-5(2)9-6/h3,5-6H,1,4H2,2H3	1,3-Dioxolane, 4-(ethenyloxy)-2-methyl-	CC1OCC(O1)OC=C	1.0	13333724	PubChem:(13333724)	2
857	1	N/A	-224.54242476319405	C6H10O3	[M - H]-	FAULUOKKBSLSJZ	InChI=1S/C6H10O3/c1-4(7)6(8)5(2)9-3/h5H,1-3H3	null	CC(C(=O)C(=O)C)OC	-0.100000001	12425307	PubChem:(12425307)	2
858	1	N/A	-224.55905042424644	C6H10O3	[M - H]-	HTGOQTRDXNHQJI	InChI=1S/C6H10O3/c1-2-4-6-7-5(3-1)8-9-6/h5-6H,1-4H2	7,8,9-Trioxabicyclo(4.2.1)nonane	C1CCC2OC(C1)OO2	1.29999995	136120	PubChem:(136120)	2
859	1	N/A	-224.5911480884754	C6H10O3	[M - H]-	DCMUJUQQBAFVLJ	InChI=1S/C6H10O3/c1-5(7)9-6-3-2-4-8-6/h6H,2-4H2,1H3	oxolan-2-yl acetate	CC(=O)OC1CCCO1	0.600000024	102657;92256603;92256613	PubChem:(102657 92256603 92256613);NORMAN:(NS00045844)	262146
860	1	N/A	-224.6962657163241	C6H10O3	[M - H]-	QCXOXQDMZZKKIS	InChI=1S/C6H10O3/c1-3-4-9-6(7)5-8-2/h3H,1,4-5H2,2H3	Allyl methoxyacetate	COCC(=O)OCC=C	0.600000024	542179	PubChem:(542179)	2
861	1	N/A	-224.78154625301437	C6H10O3	[M - H]-	GPBISXNOOOPDIB	InChI=1S/C6H10O3/c1-8-6-2-5(3-7)4-9-6/h3,5-6H,2,4H2,1H3	null	COC1CC(CO1)C=O	-0.300000012	14437432;130888229;130957275	PubChem:(14437432 130888229 130957275)	2
862	1	N/A	-225.0017291869781	C6H10O3	[M - H]-	JWKSKBXWNCRLQB	InChI=1S/C6H10O3/c1-2-4-6-5(3-1)7-9-8-6/h5-6H,1-4H2	null	C1CCC2C(C1)OOO2	1.29999995	101807238	PubChem:(101807238)	2
863	1	N/A	-225.05033380248472	C6H10O3	[M - H]-	AVZOYDSENICONJ	InChI=1S/C6H10O3/c1-3-6(4-7)9-5(2)8/h4,7H,3H2,1-2H3	null	CCC(=CO)OC(=O)C	0.699999988	88796568	PubChem:(88796568)	2
864	1	N/A	-225.35070792622787	C6H10O3	[M - H]-	SQICTFCQCMBOAH	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(5)9-8/h1-2,5-8H,3-4H2	null	C1C=CCC(C1O)OO	0.699999988	10034663;10080431	PubChem:(10034663 10080431)	2
865	1	N/A	-225.36409288737136	C6H10O3	[M - H]-	WKPOQZPUKCRNSW	InChI=1S/C6H10O3/c1-5(9-2)3-4-6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC(C=CC(=O)O)OC	0.300000012	15810826;89147603	PubChem:(15810826 89147603)	2
866	1	N/A	-225.41920832401706	C6H10O3	[M - H]-	OZPGFABEWWQBSW	InChI=1S/C6H10O3/c1-6(2)4(8)3(7)5(6)9/h3-4,7-8H,1-2H3	null	CC1(C(C(C1=O)O)O)C	-0.600000024	89158280	PubChem:(89158280)	2
867	1	N/A	-225.44645214732878	C6H10O3	[M - H]-	WNIFTYNQXPPIBB	InChI=1S/C6H10O3/c1-6(2,9)3-5(8)4-7/h3-4,8-9H,1-2H3	null	CC(C)(C=C(C=O)O)O	-0.300000012	130641654	PubChem:(130641654)	2
868	1	N/A	-225.48508199600985	C6H10O3	[M - H]-	LIASLBAYEOWGFK	InChI=1S/C6H10O3/c1-2-3-8-9-5-6-4-7-6/h2,6H,1,3-5H2	2-(prop-2-enylperoxymethyl)oxirane	C=CCOOCC1CO1	0.5	20090140	PubChem:(20090140)	2
869	1	N/A	-225.77225979009697	C6H10O3	[M - H]-	YNBIACLZFXEWKB	InChI=1S/C6H10O3/c1-2-8-6-5-7-3-4-9-6/h3-4,6H,2,5H2,1H3	null	CCOC1COC=CO1	0.600000024	134985732	PubChem:(134985732)	2
870	1	N/A	-225.78186407743743	C6H10O3	[M - H]-	KLVOTIVNBPSEBE	InChI=1S/C6H10O3/c1-2-6(5(8)9)3-4(6)7/h4,7H,2-3H2,1H3,(H,8,9)	null	CCC1(CC1O)C(=O)O	0.5	123582554	PubChem:(123582554)	2
871	1	N/A	-225.90009881752616	C6H10O3	[M - H]-	UBYWYEGPDNYPHZ	InChI=1S/C6H10O3/c1-2-3-6(8)9-5-4-7/h2-3,7H,4-5H2,1H3	2-hydroxyethyl but-2-enoate	CC=CC(=O)OCCO	0.300000012	12734836;53424311	PubChem:(12734836 53424311)	2
872	1	N/A	-226.010046095028	C6H10O3	[M - H]-	BNKBKXQDGMVKNM	InChI=1S/C6H10O3/c1-3-9-4-6(8)5(2)7/h4,8H,3H2,1-2H3	null	CCOC=C(C(=O)C)O	0.400000006	131137293	PubChem:(131137293)	2
873	1	N/A	-226.20598315703967	C6H10O3	[M - H]-	KSSVYUIYKUULGO	InChI=1S/C6H10O3/c7-3-6(4-8)1-2-9-5-6/h3,8H,1-2,4-5H2	null	C1COCC1(CO)C=O	-1.20000005	130689900	PubChem:(130689900)	2
874	1	N/A	-226.33593082093037	C6H10O3	[M - H]-	ZJBJBVBHQVSWCX	InChI=1S/C6H10O3/c7-5-2-9-6(8)4-1-3(4)5/h3-8H,1-2H2	null	C1C2C1C(OCC2O)O	-0.600000024	15450733;10486877;85156971	PubChem:(15450733 10486877 85156971)	2
875	1	N/A	-226.3580775699207	C6H10O3	[M - H]-	BGRMEOFRJHRVQC	InChI=1S/C6H10O3/c7-6(8)4-5-2-1-3-9-5/h1,3,5-8H,2,4H2	null	C1C=COC1CC(O)O	0.0	67984047	PubChem:(67984047)	2
876	1	N/A	-226.45882082993347	C6H10O3	[M - H]-	ROYZTFWRTZRWNL	InChI=1S/C6H10O3/c1-2-8-4-5-3-6(7)9-5/h5H,2-4H2,1H3	null	CCOCC1CC(=O)O1	0.100000001	91485496	PubChem:(91485496);PubMed	66
