rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
292	1	N/A	-154.354358699721	C8H10O4	[M - H]-	QQRWXCLRTURUEH	InChI=1S/C8H10O4/c9-7(10)5-2-3-1-4(3)6(5)8(11)12/h3-6H,1-2H2,(H,9,10)(H,11,12)	null	C1C2C1C(C(C2)C(=O)O)C(=O)O	0.300000012	70318807	PubChem:(70318807)	2
293	1	N/A	-154.38078947400678	C8H10O4	[M - H]-	CHNIYBIJDNFHGZ	InChI=1S/C8H10O4/c1-3-5-6-12-8(10)7(9)11-4-2/h4,6H2,1-2H3	null	CCOC(=O)C(=O)OCC#CC	1.39999998	118572734	PubChem:(118572734)	2
294	1	N/A	-154.40096910982797	C8H10O4	[M - H]-	KLTCQZJIBMEAKM	InChI=1S/C8H10O4/c1-2-3-4-5-6(7(9)10)8(11)12/h6H,2,5H2,1H3,(H,9,10)(H,11,12)	null	CCC#CCC(C(=O)O)C(=O)O	1.0	88696296	PubChem:(88696296)	2
295	1	N/A	-154.4922717763369	C8H10O4	[M - H]-	SIWFWKFYBUNGGK	InChI=1S/C8H10O4/c1-8(2)3-4(6(9)10)5(8)7(11)12/h3,5H,1-2H3,(H,9,10)(H,11,12)	null	CC1(C=C(C1C(=O)O)C(=O)O)C	0.699999988	129925000	PubChem:(129925000)	2
296	1	N/A	-154.74491287659035	C8H10O4	[M - H]-	IZFMAKQNFIBCQH	InChI=1S/C8H10O4/c1-4-5(2)12-6(8(4)11)3-7(9)10/h6H,3H2,1-2H3,(H,9,10)	null	CC1=C(OC(C1=O)CC(=O)O)C	0.300000012	85890762	PubChem:(85890762)	2
297	1	N/A	-154.8104760103571	C8H10O4	[M - H]-	ZYJMCCPUHXRDKJ	InChI=1S/C8H10O4/c1-3-8(2,7(11)12)5-4-6(9)10/h3-5H,1H2,2H3,(H,9,10)(H,11,12)	null	CC(C=C)(C=CC(=O)O)C(=O)O	0.899999976	54572614	PubChem:(54572614)	2
298	1	N/A	-155.2690921632906	C8H10O4	[M - H]-	RZRKVJHJUIOZTA	InChI=1S/C8H10O4/c1-4-2-5(9)3-6(10)7(4)8(11)12/h2,6,9-10H,3H2,1H3,(H,11,12)	null	CC1=C(C(CC(=C1)O)O)C(=O)O	0.198967576	""	KEGG Mine	8589934592
299	1	N/A	-155.69781885001734	C8H10O4	[M - H]-	JHOGXMQWABUZRP	InChI=1S/C8H10O4/c1-5(9)12-7-4-2-3-6(7)8(10)11/h3,7H,2,4H2,1H3,(H,10,11)	null	CC(=O)OC1CCC=C1C(=O)O	0.400000006	70027667	PubChem:(70027667)	2
300	1	N/A	-155.90179002259663	C8H10O4	[M - H]-	ADAIDCAQNPPADD	InChI=1S/C8H10O4/c1-11-8(10)7(9)6-3-2-4-12-5-6/h3H,2,4-5H2,1H3	null	COC(=O)C(=O)C1=CCCOC1	0.200000003	15695664	PubChem:(15695664)	2
301	1	N/A	-156.1067751528436	C8H10O4	[M - H]-	RBGAGTZUTWUXDW	InChI=1S/C8H10O4/c1-4-6(3)8(10)12-11-7(9)5-2/h5H,2-4H2,1H3	null	CCC(=C)C(=O)OOC(=O)C=C	2.20000005	138491464	PubChem:(138491464)	2
302	1	N/A	-156.13416127813434	C8H10O4	[M - H]-	IHLIVAHFDOAPFC	InChI=1S/C8H10O4/c9-7(10)5-1-2-6(4-3-5)8(11)12/h1-2,5-6H,3-4H2,(H,9,10)(H,11,12)	null	C1CC(C=CC1C(=O)O)C(=O)O	0.600000024	316214;14753964;14753965;14753966;18944671	PubChem:(316214 14753964 14753965 14753966 18944671);PubChem class - safety and toxic	67108866
303	1	N/A	-156.15559795175716	C8H10O4	[M - H]-	PRJXWSGOGZBTPM	InChI=1S/C8H10O4/c1-11-8(10)7(9)6-2-4-12-5-3-6/h2H,3-5H2,1H3	null	COC(=O)C(=O)C1=CCOCC1	0.200000003	10057939	PubChem:(10057939)	2
304	1	N/A	-156.27172658347047	C8H10O4	[M - H]-	YDDOFTDICHKWKY	InChI=1S/C8H10O4/c1-8(4-7(11)12)3-5(9)2-6(8)10/h2-4H2,1H3,(H,11,12)	null	CC1(CC(=O)CC1=O)CC(=O)O	-0.5	101794937	PubChem:(101794937)	2
305	1	N/A	-156.36111193559776	C8H10O4	[M - H]-	JQXRTKKMEZTUFS	InChI=1S/C8H10O4/c1-6(5-7(9)10)3-4-8(11)12-2/h3-5H,1-2H3,(H,9,10)	(2Z,4E)-6-methoxy-3-methyl-6-oxohexa-2,4-dienoate	CC(=CC(=O)O)C=CC(=O)OC	1.10000002	10855913;12927884;12927885;21768187	PubChem:(10855913 12927884 12927885 21768187);KEGG Mine	8589934594
306	1	N/A	-156.62709995113607	C8H10O4	[M - H]-	FSHMMHSARUZVOI	InChI=1S/C8H10O4/c1-4(9)6-3-7(11)12-8(6)5(2)10/h6,8H,3H2,1-2H3	null	CC(=O)C1CC(=O)OC1C(=O)C	-0.699999988	70424023	PubChem:(70424023)	2
307	1	N/A	-156.64391384127302	C8H10O4	[M - H]-	QVQOMPMGYXSMOL	InChI=1S/C8H10O4/c1-5-4-8(5,6(9)11-2)7(10)12-3/h1,4H2,2-3H3	dimethyl 2-methylidenecyclopropane-1,1-dicarboxylate	COC(=O)C1(CC1=C)C(=O)OC	0.5	19794264	PubChem:(19794264)	2
308	1	N/A	-156.73732134565412	C8H10O4	[M - H]-	WBOQLDHMKAXILD	InChI=1S/C8H10O4/c9-5-1-2-6(10)7-4(5)3-12-8(7)11/h4-5,7,9H,1-3H2	4-hydroxytetrahydro-2-benzofuran-1,7(3H,4H)-dione	C1CC(=O)C2C(C1O)COC2=O	-0.400000006	638497;12740435;12740436;12740437	PubChem:(638497 12740435 12740436 12740437)	2
309	1	N/A	-156.76902096000194	C8H10O4	[M - H]-	JRGGSEIPXKOQSA	InChI=1S/C8H10O4/c1-11-6-3-5(9)4-7(12-2)8(6)10/h3,7H,4H2,1-2H3	null	COC1CC(=O)C=C(C1=O)OC	0.0643869862	""	KEGG Mine	8589934592
310	1	N/A	-156.82386052130173	C8H10O4	[M - H]-	OBKTUCFYWVLRCI	InChI=1S/C8H10O4/c1-12-8(11)7(10)5-2-3-6(9)4-5/h4,6,9H,2-3H2,1H3	null	COC(=O)C(=O)C1=CC(CC1)O	0.100000001	130030990	PubChem:(130030990)	2
311	1	N/A	-156.8423293894242	C8H10O4	[M - H]-	DMEPUVVESYBAPL	InChI=1S/C8H10O4/c1-4-2-5(7(9)10)3-6(4)8(11)12/h5H,2-3H2,1H3,(H,9,10)(H,11,12)	2-Methyl-1-cyclopentene-1,4-dicarboxylic acid	CC1=C(CC(C1)C(=O)O)C(=O)O	0.100000001	572392;130728777	PubChem:(572392 130728777)	2
312	1	N/A	-157.07164928490738	C8H10O4	[M - H]-	FGXHIIHEJQXGAF	InChI=1S/C8H10O4/c1-11-7(9)5-3-4-6(5)8(10)12-2/h3,6H,4H2,1-2H3	null	COC(=O)C1CC=C1C(=O)OC	0.5	23108341	PubChem:(23108341)	2
313	1	N/A	-157.077770920014	C8H10O4	[M - H]-	MKGYHZDLFSITDQ	InChI=1S/C8H10O4/c1-3-4-5-6(7(9)10)8(11)12-2/h3-5H,1-2H3,(H,9,10)	null	CC=CC=C(C(=O)O)C(=O)OC	1.89999998	129813046	PubChem:(129813046)	2
314	1	N/A	-157.0947227395338	C8H10O4	[M - H]-	WEVBHUUQHOBEET	InChI=1S/C8H10O4/c1-3-4-5-6(7(9)10)8(11)12-2/h6H,5H2,1-2H3,(H,9,10)	null	CC#CCC(C(=O)O)C(=O)OC	0.899999976	103973409	PubChem:(103973409)	2
315	1	N/A	-157.1154136886072	C8H10O4	[M - H]-	NNFHPVXQJQUQSJ	InChI=1S/C8H10O4/c1-5(4-9)3-6(2)7(10)8(11)12/h3-4,9H,1-2H3,(H,11,12)	null	CC(=CC(=CO)C)C(=O)C(=O)O	0.637458861	""	KEGG Mine	8589934592
316	1	N/A	-157.34743728938	C8H10O4	[M - H]-	PDWGISCTGHLEGP	InChI=1S/C8H10O4/c1-3-5-9-11-7-8-12-10-6-4-2/h3-4H,1-2,5-6H2	null	C=CCOOC#COOCC=C	2.4000001	88505290	PubChem:(88505290)	2
317	1	N/A	-157.71744632752635	C8H10O4	[M - H]-	NLWOAAVSFHMQFG	InChI=1S/C8H10O4/c1-12-8(11)6-3-2-5(9)4-7(6)10/h4,6,10H,2-3H2,1H3	methyl 2-hydroxy-4-oxocyclohex-2-ene-1-carboxylate	COC(=O)C1CCC(=O)C=C1O	0.400000006	15645943	PubChem:(15645943)	2
318	1	N/A	-158.1674705266731	C8H10O4	[M - H]-	IXBQKQLNODPFEW	InChI=1S/C8H10O4/c1-6(10)8(2-4-9)3-5-12-7(8)11/h4H,2-3,5H2,1H3	null	CC(=O)C1(CCOC1=O)CC=O	-0.600000024	130025768	PubChem:(130025768)	2
319	1	N/A	-158.17112257212682	C8H10O4	[M - H]-	IWCRSKQVGCSTHI	InChI=1S/C8H10O4/c1-3(9)6-4-2-5(12-4)7(6)8(10)11/h4-7H,2H2,1H3,(H,10,11)	null	CC(=O)C1C2CC(C1C(=O)O)O2	-0.699999988	58325642	PubChem:(58325642)	2
320	1	N/A	-158.2135880640955	C8H10O4	[M - H]-	QCRFMOJKZTZIAT	InChI=1S/C8H10O4/c9-5(10)7-2-1-3-8(7,4-7)6(11)12/h1-4H2,(H,9,10)(H,11,12)	Bicyclo[3.1.0]hexane-1,5-dicarboxylic acid	C1CC2(CC2(C1)C(=O)O)C(=O)O	0.100000001	13029061	PubChem:(13029061)	2
321	1	N/A	-158.3575827628192	C8H10O4	[M - H]-	BVKMGDTVQRXFLJ	InChI=1S/C8H10O4/c9-7(10)6(8(11)12)5-3-1-2-4-5/h3,6H,1-2,4H2,(H,9,10)(H,11,12)	null	C1CC=C(C1)C(C(=O)O)C(=O)O	0.699999988	92009442	PubChem:(92009442)	2
322	1	N/A	-158.96280565095316	C8H10O4	[M - H]-	QYUULTXLIYGULY	InChI=1S/C8H10O4/c1-2-3-4-5-6(7(9)10)8(11)12/h3-5H,2H2,1H3,(H,9,10)(H,11,12)	null	CCC=CC=C(C(=O)O)C(=O)O	2.5	87396556	PubChem:(87396556)	2
323	1	N/A	-159.0089112709578	C8H10O4	[M - H]-	KYEKIQXAVGSISI	InChI=1S/C8H10O4/c1-11-7-4-5(9)3-6(7)8(10)12-2/h3,7H,4H2,1-2H3	null	COC1CC(=O)C=C1C(=O)OC	-0.5	13343823	PubChem:(13343823)	2
324	1	N/A	-159.0313148634173	C8H10O4	[M - H]-	FMLLXGGPOBVQLC	InChI=1S/C8H10O4/c1-2-6(9)3-5-4-7(10)12-8(5)11/h5H,2-4H2,1H3	null	CCC(=O)CC1CC(=O)OC1=O	-0.300000012	130027797	PubChem:(130027797)	2
325	1	N/A	-159.03888771109138	C8H10O4	[M - H]-	HXNJFHXIVSQIGP	InChI=1S/C8H10O4/c1-3-12-8(11)7(10)5-4-6(2)9/h4-5H,3H2,1-2H3	null	CCOC(=O)C(=O)C=CC(=O)C	0.300000012	122219448	PubChem:(122219448)	2
326	1	N/A	-159.0634889479555	C8H10O4	[M - H]-	LNIOLRGPCMYXIC	InChI=1S/C8H10O4/c1-2-12-8(10)7(9)6-3-4-11-5-6/h5H,2-4H2,1H3	ethyl 2-(2,3-dihydrofuran-4-yl)-2-oxoacetate	CCOC(=O)C(=O)C1=COCC1	0.600000024	11571862	PubChem:(11571862)	2
327	1	N/A	-159.50951418141625	C8H10O4	[M - H]-	TVDDXVUEWIHEHC	InChI=1S/C8H10O4/c1-5(9)3-7(11)8(12)4-6(2)10/h3-4H2,1-2H3	2,4,5,7-octanetetrone	CC(=O)CC(=O)C(=O)CC(=O)C	-0.699999988	70688	NORMAN:(NS00045184);PubChem:(70688);PubMed	262210
328	1	N/A	-159.56884101713092	C8H10O4	[M - H]-	MHIHRDQUOSWLSG	InChI=1S/C8H10O4/c1-3-4-5-12-8(11)6(2)7(9)10/h3-4H,2,5H2,1H3,(H,9,10)	null	CC=CCOC(=O)C(=C)C(=O)O	1.89999998	88820871	PubChem:(88820871)	2
329	1	N/A	-159.68270245176075	C8H10O4	[M - H]-	MAZWRSWOVLEHIC	InChI=1S/C8H10O4/c1-2-3-6(5-9)7(10)4-8(11)12/h2-4H2,1H3,(H,11,12)	null	CCCC(=C=O)C(=O)CC(=O)O	1.20000005	117772753	PubChem:(117772753)	2
330	1	N/A	-159.68836716280083	C8H10O4	[M - H]-	QUHOQAYHFVTAGZ	InChI=1S/C8H10O4/c1-5-3-6(9)7(12-5)4-8(10)11-2/h3,7H,4H2,1-2H3	null	CC1=CC(=O)C(O1)CC(=O)OC	0.300000012	85890716	PubChem:(85890716)	2
331	1	N/A	-159.72486145959712	C8H10O4	[M - H]-	CZAHWNRAIJITPI	InChI=1S/C8H10O4/c1-4(2)7(10)6(5(3)9)8(11)12/h6H,1H2,2-3H3,(H,11,12)	null	CC(=C)C(=O)C(C(=O)C)C(=O)O	0.600000024	88062433	PubChem:(88062433)	2
332	1	N/A	-159.72854621345743	C8H10O4	[M - H]-	PEMUQKCEQFMRQU	InChI=1S/C8H10O4/c1-4(9)8(5(2)10)3-6(8)7(11)12/h6H,3H2,1-2H3,(H,11,12)	2,2-diacetylcyclopropane-1-carboxylic acid	CC(=O)C1(CC1C(=O)O)C(=O)C	-0.699999988	20400423	PubChem:(20400423)	2
333	1	N/A	-160.03359192713054	C8H10O4	[M - H]-	WSZWBJHJEWMCNM	InChI=1S/C8H10O4/c1-5(9)12-8-6(10)3-2-4-7(8)11/h8H,2-4H2,1H3	null	CC(=O)OC1C(=O)CCCC1=O	0.0	130027366	PubChem:(130027366)	2
334	1	N/A	-160.1170944698967	C8H10O4	[M - H]-	AYPKTBRUHRYQHN	InChI=1S/C8H10O4/c1-4-5(2)12-8(11)6(3)7(9)10/h4-5H,1,3H2,2H3,(H,9,10)	null	CC(C=C)OC(=O)C(=C)C(=O)O	2.0	53668966	PubChem:(53668966)	2
335	1	N/A	-160.23793403567555	C8H10O4	[M - H]-	VGRWOSSHTQIYDW	InChI=1S/C8H10O4/c1-2-11-8(10)4-7-3-6(9)5-12-7/h3H,2,4-5H2,1H3	null	CCOC(=O)CC1=CC(=O)CO1	0.200000003	101051843	PubChem:(101051843)	2
336	1	N/A	-160.31791699447368	C8H10O4	[M - H]-	JIJWRMQECRVXFQ	InChI=1S/C8H10O4/c1-2-12-8(11)7-5(9)3-4-6(7)10/h7H,2-4H2,1H3	null	CCOC(=O)C1C(=O)CCC1=O	0.100000001	85682108	PubChem:(85682108)	2
337	1	N/A	-160.44153816676743	C8H10O4	[M - H]-	WLRHSBRTBPYXQG	InChI=1S/C8H10O4/c9-6-2-1-3-7(10)5(6)4-8(11)12/h4,6,9H,1-3H2,(H,11,12)	null	C1CC(C(=CC(=O)O)C(=O)C1)O	-0.600000024	10419592;85138467	PubChem:(10419592 85138467)	2
338	1	N/A	-160.50296353220054	C8H10O4	[M - H]-	NXKGUIREXDLMDV	InChI=1S/C8H10O4/c1-8(2,5-7(11)12)4-3-6(9)10/h5H2,1-2H3,(H,9,10)(H,11,12)	null	CC(C)(CC(=O)O)C#CC(=O)O	1.0	129926632	PubChem:(129926632)	2
339	1	N/A	-160.5546952967519	C8H10O4	[M - H]-	NFNDTJMTZGGZID	InChI=1S/C8H10O4/c1-6(5-9)3-2-4-7(10)8(11)12/h2-4,9H,5H2,1H3,(H,11,12)	null	CC(=CC=CC(=O)C(=O)O)CO	0.32468915	""	KEGG Mine	8589934592
340	1	N/A	-160.5697027260853	C8H10O4	[M - H]-	KOKCDWIGTKWFAZ	InChI=1S/C8H10O4/c9-6-4-2-1-3-5(6)7(10)8(11)12/h4,9-10H,1-3H2,(H,11,12)	null	C1CC=C(C(=C(C(=O)O)O)C1)O	1.29999995	138572066	PubChem:(138572066)	2
341	1	N/A	-160.68043713551688	C8H10O4	[M - H]-	QNBIUFRYGIOWMZ	InChI=1S/C8H10O4/c9-8(10)3-5-11-6-7-2-1-4-12-7/h1-2,4H,3,5-6H2,(H,9,10)	null	C1=COC(=C1)COCCC(=O)O	0.200000003	24710839	PubChem:(24710839)	2
342	1	N/A	-160.73127379581163	C8H10O4	[M - H]-	BBYRCAPYYSBUQL	InChI=1S/C8H10O4/c1-4-5(7(9)11-2)6(4)8(10)12-3/h5-6H,1H2,2-3H3	Dimethyl 3-methylene-1,2-cyclopropanedicarboxylate	COC(=O)C1C(C1=C)C(=O)OC	0.100000001	395482;496851;10313297;15619008;90662559	PubChem:(395482 496851 10313297 15619008 90662559);PubMed	66
343	1	N/A	-160.79731748723347	C8H10O4	[M - H]-	GEHRSERUQRFUFW	InChI=1S/C8H10O4/c1-2-6(8(11)12)4-3-5-7(9)10/h6H,2,4H2,1H3,(H,9,10)(H,11,12)	null	CCC(CC#CC(=O)O)C(=O)O	1.10000002	21865993;21865994	PubChem:(21865993 21865994)	2
344	1	N/A	-160.80702465932316	C8H10O4	[M - H]-	LBWSFQCWVBVGBM	InChI=1S/C8H10O4/c9-5-2-1-3-7(4-6-10)8(11)12/h1-3,5,10H,4,6H2,(H,11,12)	null	C(CO)C(=CC=CC=O)C(=O)O	0.253126353	""	YMDB Mine	34359738368
345	1	N/A	-160.8310094724731	C8H10O4	[M - H]-	PPGFONLKELXMJA	InChI=1S/C8H10O4/c1-4-5-12-7(11)8(2,3)6(9)10/h1H,5H2,2-3H3,(H,9,10)	null	CC(C)(C(=O)O)C(=O)OCC#C	0.899999976	54201029	PubChem:(54201029)	2
346	1	N/A	-160.84474676139195	C8H10O4	[M - H]-	VJSPQSJPVKYTFG	InChI=1S/C8H10O4/c9-7-3-1-5-6(12-7)2-4-8(10)11-5/h5-6H,1-4H2	null	C1CC(=O)OC2C1OC(=O)CC2	0.300000012	25198001;74406828	PubChem:(25198001 74406828)	2
347	1	N/A	-160.85024541775817	C8H10O4	[M - H]-	ZACUJTPWYBMFGR	InChI=1S/C8H10O4/c1-4-5(2)8(11)12-6(4)3-7(9)10/h6H,3H2,1-2H3,(H,9,10)	null	CC1=C(C(=O)OC1CC(=O)O)C	0.0	85713729;130841450	COCONUT:(CNP0352919);PubChem:(85713729 130841450);KEGG Mine	8592031746
348	1	N/A	-160.97030910021851	C8H10O4	[M - H]-	ILVAPSXWFPLAQE	InChI=1S/C8H10O4/c1-2-4-3-5(7(9)10)6(4)8(11)12/h3,5-6H,2H2,1H3,(H,9,10)(H,11,12)	null	CCC1=CC(C1C(=O)O)C(=O)O	0.200000003	131213586;129995186	PubChem:(131213586 129995186)	2
349	1	N/A	-161.0255036261223	C8H10O4	[M - H]-	MSIGKBIAHOIHSY	InChI=1S/C8H10O4/c1-3-6(9)5-7(10)8(11)12-4-2/h3H,1,4-5H2,2H3	null	CCOC(=O)C(=O)CC(=O)C=C	0.800000012	129826584	PubChem:(129826584)	2
350	1	N/A	-161.31282998998947	C8H10O4	[M - H]-	TXWCCKFJNPSDRY	InChI=1S/C8H10O4/c1-5(2)11-7(9)8(10)12-6(3)4/h1,3H2,2,4H3	null	CC(=C)OC(=O)C(=O)OC(=C)C	2.0999999	11084307	PubChem:(11084307)	2
351	1	N/A	-161.33810138985737	C8H10O4	[M - H]-	PMQFKKVKNWMPPC	InChI=1S/C8H10O4/c1-4(9)6-2-5(10)3-7(6)8(11)12/h6-7,9H,1-3H2,(H,11,12)	null	C=C(C1CC(=O)CC1C(=O)O)O	-0.5	89471589	PubChem:(89471589)	2
352	1	N/A	-161.43758976157736	C8H10O4	[M - H]-	KXXXPXZCJXHEEI	InChI=1S/C8H10O4/c1-7(9)12-6-4-3-5-8(10)11-2/h3-6H,1-2H3	methyl (2E,4E)-5-acetyloxypenta-2,4-dienoate	CC(=O)OC=CC=CC(=O)OC	0.800000012	20274772;54019472;101363757;138965791	PubChem:(20274772 54019472 101363757 138965791)	2
353	1	N/A	-161.4547831523601	C8H10O4	[M - H]-	GAJAVIFWSYOSJB	InChI=1S/C8H10O4/c9-4-5-1-2-6(8(11)12)7(10)3-5/h1-2,7,9-10H,3-4H2,(H,11,12)	null	C1C(C(=CC=C1CO)C(=O)O)O	-0.29130432	""	KEGG Mine	8589934592
354	1	N/A	-161.47820915587218	C8H10O4	[M - H]-	IEZCNKHTIXMARC	InChI=1S/C8H10O4/c1-3-5-4-12-8(10)6(5)7(9)11-2/h3-4H2,1-2H3	null	CCC1=C(C(=O)OC1)C(=O)OC	0.600000024	93948453	PubChem:(93948453)	2
355	1	N/A	-161.55106859233192	C8H10O4	[M - H]-	PVRAVLBIBGKHIJ	InChI=1S/C8H10O4/c1-3-5-6-12-8(10)7(9)11-4-2/h1H,4-6H2,2H3	null	CCOC(=O)C(=O)OCCC#C	1.2293427	118572719	PubChem:(118572719)	2
356	1	N/A	-161.6685557504618	C8H10O4	[M - H]-	YKPBPIKKAGHQGF	InChI=1S/C8H10O4/c1-5(6(2)9)3-4-7(10)8(11)12/h3-4,10H,1-2H3,(H,11,12)	2-Hydroxy-5-methyl-6-oxohepta-2,4-dienoate	CC(=CC=C(C(=O)O)O)C(=O)C	0.600000024	25141045;25245590;54750356	PubChem:(25141045 25245590 54750356);PubMed;KEGG Mine	8589934658
357	1	N/A	-161.77769628386875	C8H10O4	[M - H]-	FMAQFVKURVXJJC	InChI=1S/C8H10O4/c1-11-7(9)5-2-4-3-6(5)8(10)12-4/h4-6H,2-3H2,1H3	methyl 3-oxo-2-oxabicyclo[2.2.1]heptane-5-carboxylate	COC(=O)C1CC2CC1C(=O)O2	0.300000012	59204176	PubChem:(59204176)	2
358	1	N/A	-161.85502403452145	C8H10O4	[M - H]-	XNJIOZXWGMCQND	InChI=1S/C8H10O4/c1-3-6(2)12-8(11)5-4-7(9)10/h6H,3H2,1-2H3,(H,9,10)	null	CCC(C)OC(=O)C#CC(=O)O	1.79999995	87061489	PubChem:(87061489)	2
359	1	N/A	-161.86851856778895	C8H10O4	[M - H]-	SEPARVMJCKGRBG	InChI=1S/C8H10O4/c9-6-2-1-3-7(10)4-5-8(11)12/h1-3,6,9H,4-5H2,(H,11,12)	null	C(CC(=O)O)C(=O)C=CC=CO	0.258059651	""	EcoCyc Mine;KEGG Mine	25769803776
360	1	N/A	-161.89573600008202	C8H10O4	[M - H]-	BKXRKRANFLFTFU	InChI=1S/C8H10O4/c1-3-5-11-7(9)8(10)12-6-4-2/h3-4H,1-2,5-6H2	Diallyl oxalate	C=CCOC(=O)C(=O)OCC=C	1.70000005	69215	NORMAN:(NS00034740);PubChem:(69215);ZINC bio:(ZINC01680399)	270338
361	1	N/A	-161.89992883210206	C8H10O4	[M - H]-	WXDYYQBDKUWGGF	InChI=1S/C8H10O4/c9-2-1-5-3-6(10)8(12)7(11)4-5/h1-2,6-7,10-11H,3-4H2	null	C1C(C(=O)C(CC1=CC=O)O)O	-1.29999995	89297171	PubChem:(89297171)	2
362	1	N/A	-162.01883419914856	C8H10O4	[M - H]-	KMEHUECHDKPAIO	InChI=1S/C8H10O4/c1-5(3-4-6(2)9)7(10)8(11)12/h3-4,10H,1-2H3,(H,11,12)	2-Hydroxy-3-methyl-6-oxohepta-2,4-dienoate	CC(=C(C(=O)O)O)C=CC(=O)C	0.800000012	25141049;54750357	PubChem:(25141049 54750357);PubMed;KEGG Mine	8589934658
363	1	N/A	-162.2705002412544	C8H10O4	[M - H]-	DNJGSANLOJUTTN	InChI=1S/C8H10O4/c1-2-7(9)12-5-6-3-4-11-8(6)10/h2,6H,1,3-5H2	(2-oxooxolan-3-yl)methyl prop-2-enoate	C=CC(=O)OCC1CCOC1=O	0.699999988	17815331	PubChem:(17815331)	2
364	1	N/A	-162.42222305548054	C8H10O4	[M - H]-	JFJXGVOXVMPOJC	InChI=1S/C8H10O4/c1-4-5-8(2,6(9)10)7(11)12-3/h1-3H3,(H,9,10)	null	CC#CC(C)(C(=O)O)C(=O)OC	1.0	85615225	PubChem:(85615225)	2
365	1	N/A	-162.47690372258518	C8H10O4	[M - H]-	FVFKPNJLMIYAQM	InChI=1S/C8H10O4/c9-7-3-1-5(11-7)6-2-4-8(10)12-6/h5-6H,1-4H2	5-(5-oxooxolan-2-yl)oxolan-2-one	C1CC(=O)OC1C2CCC(=O)O2	0.300000012	11062821;13700970;13700971;13700972	COCONUT:(CNP0368855);Natural Products:(UNPD211522);PubChem:(11062821 13700970 13700971 13700972)	2129922
366	1	N/A	-162.62068910109417	C8H10O4	[M - H]-	LDHMVYGWIYFHNY	InChI=1S/C8H10O4/c1-2-3-4-6(8(11)12)5-7(9)10/h2-3,5H,4H2,1H3,(H,9,10)(H,11,12)	null	CC=CCC(=CC(=O)O)C(=O)O	0.899999976	57315065;87393178	PubChem:(57315065 87393178)	2
367	1	N/A	-162.78663637989695	C8H10O4	[M - H]-	MVMGECOUKFGKDJ	InChI=1S/C8H10O4/c9-6-2-1-5(3-8(11)12)7(10)4-6/h5H,1-4H2,(H,11,12)	null	C1CC(=O)CC(=O)C1CC(=O)O	-0.5	129927652	PubChem:(129927652)	2
368	1	N/A	-163.03257338552584	C8H10O4	[M - H]-	DZLCZSILPNPOAZ	InChI=1S/C8H10O4/c1-12-8(11)5-2-6(9)4-7(10)3-5/h2,4,7,9-10H,3H2,1H3	null	COC(=O)C1=CC(=CC(C1)O)O	0.0	69029351	PubChem:(69029351)	2
369	1	N/A	-163.12250198374994	C8H10O4	[M - H]-	AEKIVUUBAVRRFP	InChI=1S/C8H10O4/c1-2-6-5(3-4-12-6)7(9)8(10)11/h2-4H2,1H3,(H,10,11)	null	CCC1=C(CCO1)C(=O)C(=O)O	0.699999988	67609062	PubChem:(67609062)	2
370	1	N/A	-163.12725077383885	C8H10O4	[M - H]-	ZMBWGTIUPOMPPT	InChI=1S/C8H10O4/c1-11-6-3-5(9)4-7(12-2)8(6)10/h3-5,9H,1-2H3	null	COC1=CC(C=C(C1=O)OC)O	0.400000006	130032136	PubChem:(130032136);KEGG Mine	8589934594
371	1	N/A	-163.2296660694809	C8H10O4	[M - H]-	AXHNFJBFEYEOIS	InChI=1S/C8H10O4/c9-6-2-3-7(10)5(6)1-4-8(11)12/h2-3,5-6,9H,1,4H2,(H,11,12)	null	C1=CC(=O)C(C1O)CCC(=O)O	-0.699999988	89788058	PubChem:(89788058)	2
372	1	N/A	-163.27182465325703	C8H10O4	[M - H]-	XKXAISYWYRFBBL	InChI=1S/C8H10O4/c1-3-7(10)12-8(11)6(2)4-5-9/h3,9H,1-2,4-5H2	null	C=CC(=O)OC(=O)C(=C)CCO	0.699999988	88195276	PubChem:(88195276)	2
373	1	N/A	-163.31831946600576	C8H10O4	[M - H]-	YPTVVKOUDNZKIT	InChI=1S/C8H10O4/c9-5-2-1-4(3-6(10)11)7-8(5)12-7/h4,7-8H,1-3H2,(H,10,11)	2-[(1S,2R,6S)-5-oxo-7-oxabicyclo[4.1.0]heptan-2-yl]acetic acid	C1CC(=O)C2C(C1CC(=O)O)O2	-0.400000006	18605590;18605598;88599665;88664211	PubChem:(18605590 18605598 88599665 88664211)	2
374	1	N/A	-163.92855454583025	C8H10O4	[M - H]-	HCZKNUAWNCPOON	InChI=1S/C8H10O4/c1-11-7(9)5-2-4-3-12-8(10)6(4)5/h4-6H,2-3H2,1H3	null	COC(=O)C1CC2C1C(=O)OC2	0.100000001	102368914	PubChem:(102368914)	2
375	1	N/A	-164.14282742030437	C8H10O4	[M - H]-	IQVKEIBAWJBWOP	InChI=1S/C8H10O4/c1-6(10)8(12)5-7(11)3-2-4-9/h4H,2-3,5H2,1H3	null	CC(=O)C(=O)CC(=O)CCC=O	-1.20000005	87076245	PubChem:(87076245)	2
