rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2786	1	N/A	-315.1544459673697	C10H16O4	[M - H2O - H]-	GAVBAMVJPACOAT	InChI=1S/C10H16O4/c1-4-7-6-10(7,8(11)13-3)9(12)14-5-2/h4,7-8,11H,1,5-6H2,2-3H3	null	CCOC(=O)C1(CC1C=C)C(O)OC	0.600000024	89147372	PubChem:(89147372)	2
2787	1	N/A	-315.2239615599625	C10H16O4	[M - H2O - H]-	RGJFPUIWVDEQHM	InChI=1S/C10H16O4/c1-3-9(11)13-7-4-10-12-5-8(14-10)6(7)2/h6-8,10H,3-5H2,1-2H3	[(1R,3R,4S,5S)-4-methyl-7,8-dioxabicyclo[3.2.1]octan-3-yl] propanoate	CCC(=O)OC1CC2OCC(C1C)O2	1.29999995	23258181	PubChem:(23258181)	2
2788	1	N/A	-315.26180730823364	C10H16O4	[M - H2O - H]-	UDUHJOZXZCEIDS	InChI=1S/C10H16O4/c1-13-9-5-7-3-2-4-10(7,14-9)6-8(11)12/h7,9H,2-6H2,1H3,(H,11,12)	null	COC1CC2CCCC2(O1)CC(=O)O	0.699999988	130020878;130876158;131104161;131178857	PubChem:(130020878 130876158 131104161 131178857)	2
2789	1	N/A	-315.33725611713317	C10H16O4	[M - H2O - H]-	XWSZSTWZZBPOLL	InChI=1S/C10H16O4/c1-7(2)6-13-10-4-3-8(12)9(5-11)14-10/h3-4,8-12H,1,5-6H2,2H3	null	CC(=C)COC1C=CC(C(O1)CO)O	0.800000012	10584183	PubChem:(10584183)	2
2790	1	N/A	-315.3374642687031	C10H16O4	[M - H2O - H]-	OBXZZCQJHIEOCN	InChI=1S/C10H16O4/c1-10(2)13-8-5-3-4-6(11)7(5)12-9(8)14-10/h5-9,11H,3-4H2,1-2H3	null	CC1(OC2C3CCC(C3OC2O1)O)C	0.5	101616786	PubChem:(101616786)	2
2791	1	N/A	-315.3983917169139	C10H16O4	[M - H2O - H]-	TWROIHUFDZCSDI	InChI=1S/C10H16O4/c1-5-7-6(2)10(12,13)9(3,4)8(11)14-7/h5-7,12-13H,1H2,2-4H3	null	CC1C(OC(=O)C(C1(O)O)(C)C)C=C	0.800000012	132538167	PubChem:(132538167)	2
2792	1	N/A	-315.5042794343608	C10H16O4	[M - H2O - H]-	GVDPRHQZXDNCJG	InChI=1S/C10H16O4/c1-4-5-7(11)14-8-9(12)13-6-10(8,2)3/h8H,4-6H2,1-3H3	(4,4-dimethyl-2-oxooxolan-3-yl) butanoate	CCCC(=O)OC1C(=O)OCC1(C)C	1.89999998	13848055;13848056;13848057	PubChem:(13848055 13848056 13848057)	2
2793	1	N/A	-315.66167313626266	C10H16O4	[M - H2O - H]-	KJJDPEWMXPNFCY	InChI=1S/C10H16O4/c1-4-10(2,3)14-9(13)7-5-6-8(11)12/h5,7H,4,6H2,1-3H3,(H,11,12)	null	CCC(C)(C)OC(=O)C=CCC(=O)O	1.5	101640319	PubChem:(101640319)	2
2794	1	N/A	-315.71915264247383	C10H16O4	[M - H2O - H]-	ALDGXYFOZCDQIP	InChI=1S/C10H16O4/c1-3-4-5-8(2)14-10(13)7-6-9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CCCCC(C)OC(=O)C=CC(=O)O	2.0999999	20343367;53648684;88774894	PubChem:(20343367 53648684 88774894)	2
2795	1	N/A	-315.7271313338738	C10H16O4	[M - H2O - H]-	YCJWINFFEBEEJL	InChI=1S/C10H16O4/c1-4-5-6-13-8(11)7-10(2,3)9(12)14-7/h7H,4-6H2,1-3H3	null	CCCCOC(=O)C1C(C(=O)O1)(C)C	2.0	12009525	PubChem:(12009525)	2
2796	1	N/A	-315.72719446285515	C10H16O4	[M - H2O - H]-	GSVLEBZBKIIYLE	InChI=1S/C10H16O4/c1-7(11)9(13)3-5-10(14,6-4-9)8(2)12/h3-8,11-14H,1-2H3	null	CC(C1(C=CC(C=C1)(C(C)O)O)O)O	-0.899999976	23497998	PubChem:(23497998)	2
2797	1	N/A	-315.7289248650313	C10H16O4	[M - H2O - H]-	YERLNCZZNOQMEG	InChI=1S/C10H16O4/c1-9(2)6-4-7(11)10(3,14-9)13-8(12)5-6/h6-7,11H,4-5H2,1-3H3	null	CC1(C2CC(C(O1)(OC(=O)C2)C)O)C	0.88728863	""	KEGG Mine	8589934592
2798	1	N/A	-315.83342571615236	C10H16O4	[M - H2O - H]-	ZNTIITHPAJAOCY	InChI=1S/C10H16O4/c1-2-3-8-14-10(13)9(12)6-4-5-7-11/h4-5,7,9,12H,2-3,6,8H2,1H3	null	CCCCOC(=O)C(CC=CC=O)O	1.0	12197324	PubChem:(12197324)	2
2799	1	N/A	-315.9375325378304	C10H16O4	[M - H2O - H]-	LBOGRERGSZELDT	InChI=1S/C10H16O4/c1-7(11)10-5-3-2-4-8(10)13-6-14-9(10)12/h7-8,11H,2-6H2,1H3	4a-(1-Hydroxy-ethyl)-hexahydrobenzo[1,3]dioxin-4-one	CC(C12CCCCC1OCOC2=O)O	1.39999998	581024	PubChem:(581024)	2
2800	1	N/A	-316.0614983648316	C10H16O4	[M - H2O - H]-	HFZJKMBTJDBIRT	InChI=1S/C10H16O4/c1-3-7-14-9(11)6-4-5-8(2)10(12)13/h3,5,9,11H,1,4,6-7H2,2H3,(H,12,13)	null	CC(=CCCC(O)OCC=C)C(=O)O	1.20000005	87343332;90863907	PubChem:(87343332 90863907)	2
2801	1	N/A	-316.0958660049313	C10H16O4	[M - H2O - H]-	WHQYOOMWYLUDIS	InChI=1S/C10H16O4/c1-2-3-4-7-9-6(10(12)13-7)5-8(11)14-9/h6-7,9-10,12H,2-5H2,1H3	Furo[3,4-b]furan-2(3H)-one, 6-butyltetrahydro-4-hydroxy-	CCCCC1C2C(CC(=O)O2)C(O1)O	1.10000002	11790208;24807208;101838984;101838985;101838995	PubChem:(11790208 24807208 101838984 101838985 101838995)	2
2802	1	N/A	-316.1492278682312	C10H16O4	[M - H2O - H]-	SWLRXZMLHCEDKG	InChI=1S/C10H16O4/c1-13-10(12)6-2-5-9-8(11)4-3-7-14-9/h2,6,8-9,11H,3-5,7H2,1H3	null	COC(=O)C=CCC1C(CCCO1)O	0.600000024	44397638	PubChem:(44397638);PubMed	66
2803	1	N/A	-316.3283100749815	C10H16O4	[M - H2O - H]-	HLANCJJTGXPZOT	InChI=1S/C10H16O4/c1-3-12-7-5-10(6-7)8(14-10)9(11)13-4-2/h7-8H,3-6H2,1-2H3	null	CCOC1CC2(C1)C(O2)C(=O)OCC	0.800000012	106824539	PubChem:(106824539)	2
2804	1	N/A	-316.3825990156953	C10H16O4	[M - H2O - H]-	AYUKZTXYCGMMOH	InChI=1S/C10H16O4/c1-8(2)10(13)14-9(12)6-4-3-5-7-11/h3,5,9,11-12H,1,4,6-7H2,2H3	null	CC(=C)C(=O)OC(CCC=CCO)O	1.0	137407546	PubChem:(137407546)	2
2805	1	N/A	-316.5583842765489	C10H16O4	[M - H2O - H]-	CHUTWTFWKYTNTN	InChI=1S/C10H16O4/c11-9(12)7-13-8-2-5-14-10(6-8)3-1-4-10/h8H,1-7H2,(H,11,12)	null	C1CC2(C1)CC(CCO2)OCC(=O)O	0.800000012	116414579	PubChem:(116414579)	2
2806	1	N/A	-316.7577555549806	C10H16O4	[M - H2O - H]-	AGKIYUDMAWMVDT	InChI=1S/C10H16O4/c1-5(11)14-8-3-2-6-4-7(12)10(13)9(6)8/h6-10,12-13H,2-4H2,1H3	null	CC(=O)OC1CCC2C1C(C(C2)O)O	0.100000001	10465391	PubChem:(10465391)	2
2807	1	N/A	-316.7622190408484	C10H16O4	[M - H2O - H]-	LDPXCJKJSQQOAL	InChI=1S/C10H16O4/c1-12-7-13-6-9-10(14-9)4-2-8(11)3-5-10/h9H,2-7H2,1H3	null	COCOCC1C2(O1)CCC(=O)CC2	-0.200000003	15602028	PubChem:(15602028)	2
2808	1	N/A	-316.8436433134864	C10H16O4	[M - H2O - H]-	GSWYQKQZMYIGCC	InChI=1S/C10H16O4/c11-7-8-9(14-8)1-3-10(4-2-9)12-5-6-13-10/h8,11H,1-7H2	1,7,10-Trioxadispiro[2.2.4.2]dodecane-2-methanol	C1CC2(CCC13C(O3)CO)OCCO2	-0.200000003	16082017;102256843	PubChem:(16082017 102256843)	2
2809	1	N/A	-316.93771045487597	C10H16O4	[M - H2O - H]-	IAZUVQZVUDIVKF	InChI=1S/C10H16O4/c1-3-5-10-13-7-8(14-10)6-12-9(11)4-2/h4,8,10H,2-3,5-7H2,1H3	2-Propenoic acid, (2-propyl-1,3-dioxolan-4-yl)methyl ester	CCCC1OCC(O1)COC(=O)C=C	1.70000005	20631268	PubChem:(20631268)	2
2810	1	N/A	-317.02110898952634	C10H16O4	[M - H2O - H]-	DJEGNCQJBFEZLD	InChI=1S/C10H16O4/c1-4-5-11-9-8-7(6-12-9)13-10(2,3)14-8/h4,7-9H,1,5-6H2,2-3H3	null	CC1(OC2COC(C2O1)OCC=C)C	0.800000012	101378086;131886420	PubChem:(101378086 131886420)	2
2811	1	N/A	-317.03438034827485	C10H16O4	[M - H2O - H]-	IIUZHLODDYTUGQ	InChI=1S/C10H16O4/c1-7(11)10(14)8(2,12)5-4-6-9(10,3)13/h4-5,12-14H,6H2,1-3H3	1-(1,2,6-trihydroxy-2,6-dimethylcyclohex-3-en-1-yl)ethanone	CC(=O)C1(C(CC=CC1(C)O)(C)O)O	-0.5	21139861	PubChem:(21139861)	2
2812	1	N/A	-317.0465925134904	C10H16O4	[M - H2O - H]-	BKFSOWDSZFMYQT	InChI=1S/C10H16O4/c1-12-9(11)8-4-2-5-10(14-8)6-3-7-13-10/h8H,2-7H2,1H3	methyl (5R,7S)-1,6-dioxaspiro[4.5]decane-7-carboxylate	COC(=O)C1CCCC2(O1)CCCO2	1.20000005	15946863	PubChem:(15946863)	2
2813	1	N/A	-317.0576863851371	C10H16O4	[M - H2O - H]-	QHFWPCOENLEXDO	InChI=1S/C10H16O4/c1-10(2,12)4-3-5-13-8-6-9(11)14-7-8/h6,12H,3-5,7H2,1-2H3	2(5H)-Furanone, 4-[(4-hydroxy-4-methylpentyl)oxy]-	CC(C)(CCCOC1=CC(=O)OC1)O	0.600000024	11287113	PubChem:(11287113)	2
2814	1	N/A	-317.22804819322715	C10H16O4	[M - H2O - H]-	LIVICBQJPREONN	InChI=1S/C10H16O4/c1-9(2)5-7-3-4-8(12)13-10(7,6-11)14-9/h7,11H,3-6H2,1-2H3	null	CC1(CC2CCC(=O)OC2(O1)CO)C	0.300000012	91199109	PubChem:(91199109);PubMed	66
2815	1	N/A	-317.2596871810294	C10H16O4	[M - H2O - H]-	BWLDFLSSMVRJQJ	InChI=1S/C10H16O4/c1-7(2)9(11)13-5-6-14-10(12)8(3)4/h9,11H,1,3,5-6H2,2,4H3	2-(1-hydroxy-2-methylprop-2-enoxy)ethyl 2-methylprop-2-enoate	CC(=C)C(O)OCCOC(=O)C(=C)C	1.60000002	59861935	PubChem:(59861935)	2
2816	1	N/A	-317.380025801748	C10H16O4	[M - H2O - H]-	DKTXHYYKNUAACF	InChI=1S/C10H16O4/c1-3-8(12)9-13-6-10(4-2,5-11)7-14-9/h3,9,11H,1,4-7H2,2H3	1-[5-ethyl-5-(hydroxymethyl)-1,3-dioxan-2-yl]prop-2-en-1-one	CCC1(COC(OC1)C(=O)C=C)CO	0.5	20467115	PubChem:(20467115)	2
2817	1	N/A	-317.4146084946157	C10H16O4	[M - H2O - H]-	BXDBRZGBCYHYQG	InChI=1S/C10H16O4/c1-5-4-7(11)13-10-9(12-3)6(2)8(5)14-10/h5-6,8-10H,4H2,1-3H3	null	CC1CC(=O)OC2C(C(C1O2)C)OC	1.20000005	135193116	PubChem:(135193116)	2
2818	1	N/A	-317.4377003860749	C10H16O4	[M - H2O - H]-	HLQJYUJDUHROKE	InChI=1S/C10H16O4/c1-9(6-11)7-2-4-10(14-9,5-3-7)8(12)13/h7,11H,2-6H2,1H3,(H,12,13)	null	CC1(C2CCC(O1)(CC2)C(=O)O)CO	0.300000012	102572518	PubChem:(102572518)	2
2819	1	N/A	-317.48981544475856	C10H16O4	[M - H2O - H]-	AWDZDJSARGZRJI	InChI=1S/C10H16O4/c1-8(11)14-9-2-4-10(5-3-9)12-6-7-13-10/h9H,2-7H2,1H3	null	CC(=O)OC1CCC2(CC1)OCCO2	0.800000012	45037040	PubChem:(45037040)	2
2820	1	N/A	-317.54352183768657	C10H16O4	[M - H2O - H]-	GMYMGDPDQSRQKW	InChI=1S/C10H16O4/c1-4-6-7-13-10(12)8(3)14-9(11)5-2/h5,8H,2,4,6-7H2,1,3H3	butyl 2-prop-2-enoyloxypropanoate	CCCCOC(=O)C(C)OC(=O)C=C	2.29999995	518439	PubChem:(518439)	2
2821	1	N/A	-317.59288502419935	C10H16O4	[M - H2O - H]-	FVJXNUYXRSOTMD	InChI=1S/C10H16O4/c1-6(2)7-4-5-10(3,13)14-9(12)8(7)11/h7-8,11,13H,1,4-5H2,2-3H3	null	CC(=C)C1CCC(OC(=O)C1O)(C)O	1.28223884	""	KEGG Mine	8589934592
2822	1	N/A	-317.6454672499695	C10H16O4	[M - H2O - H]-	CMRWRRCQGSVNBW	InChI=1S/C10H16O4/c1-12-9-7-13-5-3-10(9)6-8(11)2-4-14-10/h9H,2-7H2,1H3	null	COC1COCCC12CC(=O)CCO2	-0.699999988	130752139	PubChem:(130752139)	2
2823	1	N/A	-317.81746836823993	C10H16O4	[M - H2O - H]-	WBPHDSZVCSKETK	InChI=1S/C10H16O4/c1-7(6-9(12)13)4-5-8(11)10(2,3)14/h4-6,8,11,14H,1-3H3,(H,12,13)	null	CC(=CC(=O)O)C=CC(C(C)(C)O)O	0.600000024	101347622	PubChem:(101347622)	2
2824	1	N/A	-318.2214579999239	C10H16O4	[M - H2O - H]-	FGRHEDAVQYABQN	InChI=1S/C10H16O4/c11-3-4-14-10(9(12)13)6-7-1-2-8(10)5-7/h7-8,11H,1-6H2,(H,12,13)	null	C1CC2CC1CC2(C(=O)O)OCCO	0.5	83226370	PubChem:(83226370)	2
2825	1	N/A	-318.3237612236498	C10H16O4	[M - H2O - H]-	ONVINKGIGAPSBP	InChI=1S/C10H16O4/c1-3-9(11)13-8-10(4-2)7-12-5-6-14-10/h3H,1,4-8H2,2H3	null	CCC1(COCCO1)COC(=O)C=C	1.0	89167835	PubChem:(89167835)	2
2826	1	N/A	-318.33477645658036	C10H16O4	[M - H2O - H]-	CONPXRVITYVGJG	InChI=1S/C10H16O4/c1-3-8-5-13-10(14-6-8)7-12-9(11)4-2/h4,8,10H,2-3,5-7H2,1H3	null	CCC1COC(OC1)COC(=O)C=C	1.5	45094579	PubChem:(45094579)	2
2827	1	N/A	-318.3485482605465	C10H16O4	[M - H2O - H]-	LQNBAOLJTJHZLX	InChI=1S/C10H16O4/c1-2-6-14-10(13)7-4-3-5-8(11)9(7)12/h4,8-9,11-12H,2-3,5-6H2,1H3	null	CCCOC(=O)C1=CCCC(C1O)O	1.0	44179047	PubChem:(44179047)	2
2828	1	N/A	-318.50482486822517	C10H16O4	[M - H2O - H]-	CWWCZSRIDDZGQH	InChI=1S/C10H16O4/c1-4-5(2)7-9-8(6(4)12-7)13-10(11-3)14-9/h4-10H,1-3H3	null	CC1C(C2C3C(C1O2)OC(O3)OC)C	1.10000002	59908402	PubChem:(59908402)	2
2829	1	N/A	-318.57554746195365	C10H16O4	[M - H2O - H]-	IWEUNCAAMLWWJO	InChI=1S/C10H16O4/c1-7-8(2)14-10(4,12-6)9(3,11-5)13-7/h1-2H2,3-6H3	null	CC1(C(OC(=C)C(=C)O1)(C)OC)OC	1.5	24797003	PubChem:(24797003)	2
2830	1	N/A	-318.6227123589338	C10H16O4	[M - H2O - H]-	HRGIBHIATZDCDH	InChI=1S/C10H16O4/c1-3-12-10(13-4-2)9-6-5-8(7-11)14-9/h5-6,10-11H,3-4,7H2,1-2H3	null	CCOC(C1=CC=C(O1)CO)OCC	0.5	85747892	PubChem:(85747892);PubMed	66
2831	1	N/A	-318.6572615548361	C10H16O4	[M - H2O - H]-	PVTMYCRUEKGUOD	InChI=1S/C10H16O4/c1-2-3-6-14-10(9(11)12)4-7-13-8-5-10/h2-3H,4-8H2,1H3,(H,11,12)	null	CC=CCOC1(CCOCC1)C(=O)O	0.699999988	114999347	PubChem:(114999347)	2
2832	1	N/A	-318.7057292432458	C10H16O4	[M - H2O - H]-	INWPYNHLGBHAQZ	InChI=1S/C10H16O4/c1-6-8(12)3-7-4-9(6)13-14-10(7,2)5-11/h6-7,9,11H,3-5H2,1-2H3	null	CC1C2CC(CC1=O)C(OO2)(C)CO	0.200000003	88295114;88360985	PubChem:(88295114 88360985)	2
2833	1	N/A	-318.7522399987768	C10H16O4	[M - H2O - H]-	OEKPRRGAVCJGSW	InChI=1S/C10H16O4/c1-5-9(11)14-8(4)10(12)13-6-7(2)3/h5,7-8H,1,6H2,2-4H3	2-methylpropyl 2-prop-2-enoyloxypropanoate	CC(C)COC(=O)C(C)OC(=O)C=C	2.4000001	251821;13548044;92161049	PubChem:(251821 13548044 92161049)	2
2834	1	N/A	-318.86662224931314	C10H16O4	[M - H2O - H]-	GPHCCBPGWBXUJR	InChI=1S/C10H16O4/c1-3-12-9-5-6-10(8-11,13-4-2)14-7-9/h7-8H,3-6H2,1-2H3	2H-Pyran-2-carboxaldehyde, 2,5-diethoxy-3,4-dihydro-	CCOC1=COC(CC1)(C=O)OCC	0.899999976	12343513	PubChem:(12343513)	2
2835	1	N/A	-319.16685979172223	C10H16O4	[M - H2O - H]-	UVKWAQNHAPCGIM	InChI=1S/C10H16O4/c1-3-9(11)14-10(2)8-12-6-4-5-7-13-10/h3H,1,4-8H2,2H3	null	CC1(COCCCCO1)OC(=O)C=C	1.20000005	58183562	PubChem:(58183562)	2
2836	1	N/A	-319.64725736281486	C10H16O4	[M - H2O - H]-	WIWOHFGTBUYMMX	InChI=1S/C10H16O4/c1-10-3-2-6(12)4-8(10)14-7(5-11)9(10)13/h7-9,11,13H,2-5H2,1H3	null	CC12CCC(=O)CC1OC(C2O)CO	-0.300000012	11117057	PubChem:(11117057)	2
2837	1	N/A	-319.9272422395237	C10H16O4	[M - H2O - H]-	RIKLMQIYHRODDZ	InChI=1S/C10H16O4/c1-9(2)7(13-8(9)11)6-5-12-10(3,4)14-6/h6-7H,5H2,1-4H3	null	CC1(C(OC1=O)C2COC(O2)(C)C)C	1.10000002	15260031;122395045	PubChem:(15260031 122395045)	2
2838	1	N/A	-320.06156849801897	C10H16O4	[M - H2O - H]-	DEIYCZUVZIAFJD	InChI=1S/C10H16O4/c1-7(2)6-8(3)14-10(13)5-4-9(11)12/h4-5,7-8H,6H2,1-3H3,(H,11,12)	null	CC(C)CC(C)OC(=O)C=CC(=O)O	2.0	21863056;53755778;69537480	PubChem:(21863056 53755778 69537480)	2
2839	1	N/A	-320.0867160013702	C10H16O4	[M - H2O - H]-	YODIMQUAXRDQDM	InChI=1S/C10H16O4/c1-7(13-8(2)11)10(12)14-9-5-3-4-6-9/h7,9H,3-6H2,1-2H3	null	CC(C(=O)OC1CCCC1)OC(=O)C	1.70000005	53664152	PubChem:(53664152)	2
2840	1	N/A	-320.3434588286524	C10H16O4	[M - H2O - H]-	BUXBNAQKGXFIBX	InChI=1S/C10H16O4/c1-5-8(13-7(2)11)9-6-12-10(3,4)14-9/h5,8-9H,1,6H2,2-4H3	1-(2,2-dimethyl-1,3-dioxolan-4-yl)prop-2-enyl acetate	CC(=O)OC(C=C)C1COC(O1)(C)C	1.10000002	13444359;13444360	PubChem:(13444359 13444360)	2
2841	1	N/A	-320.47924295355364	C10H16O4	[M - H2O - H]-	YCCRYAWEIALUFY	InChI=1S/C10H16O4/c1-6(11)2-3-7-4-5-8(12)10(14)9(7)13/h4-6,9-14H,2-3H2,1H3	null	CC(CCC1=CC=C(C(C1O)O)O)O	0.331661969	""	KEGG Mine	8589934592
2842	1	N/A	-320.69937475323206	C10H16O4	[M - H2O - H]-	ITAYKZAYDVMBIG	InChI=1S/C10H16O4/c1-4-10(3)13-8-5-11-7(2)12-6-9(8)14-10/h8-9H,2,4-6H2,1,3H3	null	CCC1(OC2COC(=C)OCC2O1)C	1.60000002	70344240	PubChem:(70344240)	2
2843	1	N/A	-320.7741771113706	C10H16O4	[M - H2O - H]-	DHYLELKTPLQXRA	InChI=1S/C10H16O4/c1-5-6-7(2)10(13-8(3)11)14-9(4)12/h10H,2,5-6H2,1,3-4H3	null	CCCC(=C)C(OC(=O)C)OC(=O)C	2.4000001	88547322	PubChem:(88547322)	2
2844	1	N/A	-320.77930379420525	C10H16O4	[M - H2O - H]-	IKGDMKJBFDIXJC	InChI=1S/C10H16O4/c1-2-13-10(12)6-5-9-8(11)4-3-7-14-9/h5-6,8-9,11H,2-4,7H2,1H3	Ethyl (E)-3-[(2S,3R)-3-hydroxyoxan-2-yl]prop-2-enoate	CCOC(=O)C=CC1C(CCCO1)O	0.5	11715367;11446972	PubChem:(11715367 11446972)	2
2845	1	N/A	-320.98415709506827	C10H16O4	[M - H2O - H]-	RRDBMMAXCOHMHS	InChI=1S/C10H16O4/c1-3-9(11)13-7-8-5-4-6-10(12-2)14-8/h3,8,10H,1,4-7H2,2H3	null	COC1CCCC(O1)COC(=O)C=C	1.5	23502032	PubChem:(23502032)	2
2846	1	N/A	-320.98588895584874	C10H16O4	[M - H2O - H]-	ZCMVOWSIJJWZIV	InChI=1S/C10H16O4/c1-4-13-9(12)6-7-10(3,8-11)14-5-2/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C=CC(C)(C=O)OCC	0.899999976	129802096	PubChem:(129802096)	2
2847	1	N/A	-321.12157408617645	C10H16O4	[M - H2O - H]-	SZVQGJVTDRXEQI	InChI=1S/C10H16O4/c1-8(3-4-9(11)12)5-14-10(2)6-13-7-10/h3-4,8H,5-7H2,1-2H3,(H,11,12)	null	CC(COC1(COC1)C)C=CC(=O)O	0.600000024	138470275	PubChem:(138470275)	2
2848	1	N/A	-321.1959324973679	C10H16O4	[M - H2O - H]-	NDZATSYTWLPHIR	InChI=1S/C10H16O4/c1-7-10(5-6-13-7)4-2-3-8(14-10)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1C2(CCCC(O2)C(=O)O)CCO1	0.899999976	130585271	PubChem:(130585271)	2
2849	1	N/A	-321.26389337286537	C10H16O4	[M - H2O - H]-	DDBBNQPBZLVQHR	InChI=1S/C10H16O4/c1-8(11)12-6-4-5-9-7-13-10(2,3)14-9/h4-5,9H,6-7H2,1-3H3	[(E)-3-(2,2-dimethyl-1,3-dioxolan-4-yl)prop-2-enyl] Acetate	CC(=O)OCC=CC1COC(O1)(C)C	0.699999988	11252635;72770437;135315549	PubChem:(11252635 72770437 135315549)	2
2850	1	N/A	-321.3187801883233	C10H16O4	[M - H2O - H]-	AMMCEABUWWJLGZ	InChI=1S/C10H16O4/c1-5-7(2)10(11)13-6-8(3)9(4)14-12/h5,9,12H,3,6H2,1-2,4H3	null	CC=C(C)C(=O)OCC(=C)C(C)OO	1.79999995	13819209	COCONUT:(CNP0328210);Natural Products:(UNPD120738);PubChem:(13819209);SuperNatural:(SN00393549)	3178498
2851	1	N/A	-321.56544869062293	C10H16O4	[M - H2O - H]-	XDNHNIVDTTVOMU	InChI=1S/C10H16O4/c11-6-2-1-3-7-10(6)5-4-8(13-7)14-9(10)12/h6-9,11-12H,1-5H2	null	C1CC(C23CCC(OC2C1)OC3O)O	0.200000003	46242583	PubChem:(46242583)	2
2852	1	N/A	-321.7747246166814	C10H16O4	[M - H2O - H]-	OMRHYSCYAXJFQM	InChI=1S/C10H16O4/c1-10(2)13-8-6(3-4-11)5-7(12)9(8)14-10/h5,7-9,11-12H,3-4H2,1-2H3	null	CC1(OC2C(C=C(C2O1)CCO)O)C	-0.800000012	123678691	PubChem:(123678691)	2
2853	1	N/A	-321.867537682121	C10H16O4	[M - H2O - H]-	IEVSNMSTEZTUPW	InChI=1S/C10H16O4/c1-6(2)7(3)9(10(12)13-5)14-8(4)11/h6H,1-5H3	null	CC(C)C(=C(C(=O)OC)OC(=O)C)C	2.29999995	57031331	PubChem:(57031331)	2
2854	1	N/A	-321.9532495514032	C10H16O4	[M - H2O - H]-	ATVKWTVOFWQLPY	InChI=1S/C10H16O4/c1-10(2,3)14-5-4-7-8(11)6-13-9(7)12/h11H,4-6H2,1-3H3	null	CC(C)(C)OCCC1=C(COC1=O)O	0.699999988	54685017	PubChem:(54685017)	2
2855	1	N/A	-322.0214931232417	C10H16O4	[M - H2O - H]-	CZPSVUWMTHMYLA	InChI=1S/C10H16O4/c1-2-8(11)13-14-10-5-3-9(12,7-10)4-6-10/h12H,2-7H2,1H3	null	CCC(=O)OOC12CCC(C1)(CC2)O	1.10000002	117601973	PubChem:(117601973)	2
2856	1	N/A	-322.1292829810544	C10H16O4	[M - H2O - H]-	NFCPHIJEVDYLCQ	InChI=1S/C10H16O4/c1-5-6(2)13-8(11)7-10(3,4)9(12)14-7/h6-7H,5H2,1-4H3	null	CCC(C)OC(=O)C1C(C(=O)O1)(C)C	2.0	85956704;102357003;102357002	PubChem:(85956704 102357003 102357002)	2
2857	1	N/A	-322.2932234712103	C10H16O4	[M - H2O - H]-	OUSVKQDHXYZTQK	InChI=1S/C10H16O4/c11-4-3-7-6-8(12)10-9(14-7)2-1-5-13-10/h4,7-10,12H,1-3,5-6H2	null	C1CC2C(C(CC(O2)CC=O)O)OC1	-0.400000006	71480444;71480445	PubChem:(71480444 71480445)	2
2858	1	N/A	-322.3006561962359	C10H16O4	[M - H2O - H]-	QHBGPKGJFOCTSC	InChI=1S/C10H16O4/c1-7(2)10(3,4)14-9(13)6-5-8(11)12/h5-7H,1-4H3,(H,11,12)	null	CC(C)C(C)(C)OC(=O)C=CC(=O)O	1.79999995	54227749;88297645;88826298	PubChem:(54227749 88297645 88826298)	2
2859	1	N/A	-322.31383020440353	C10H16O4	[M - H2O - H]-	NFZZXPCBHRIQPC	InChI=1S/C10H16O4/c1-2-12-9(11)5-3-4-6-10-13-7-8-14-10/h3,5,10H,2,4,6-8H2,1H3	ethyl (E)-5-(1,3-dioxolan-2-yl)pent-2-enoate	CCOC(=O)C=CCCC1OCCO1	1.20000005	58850466;72443796	PubChem:(58850466 72443796)	2
2860	1	N/A	-322.4174024638908	C10H16O4	[M - H2O - H]-	TYVLFQQORQBPSE	InChI=1S/C10H16O4/c1-5-6(11)8-9(7(5)12-4)14-10(2,3)13-8/h5,7-9H,1-4H3	6-methoxy-2,2,5-trimethyl-3a,5,6,6a-tetrahydrocyclopenta[d][1,3]dioxol-4-one	CC1C(C2C(C1=O)OC(O2)(C)C)OC	0.600000024	18341665	PubChem:(18341665)	2
2861	1	N/A	-322.52423046614945	C10H16O4	[M - H2O - H]-	MDFJRCGGXMPVLC	InChI=1S/C10H16O4/c1-5(11)10(2)7-4-14-3-6(7)8(12)9(10)13/h6-9,12-13H,3-4H2,1-2H3	null	CC(=O)C1(C2COCC2C(C1O)O)C	-0.5	10954572	PubChem:(10954572)	2
2862	1	N/A	-322.5515040914953	C10H16O4	[M - H2O - H]-	KLVVBBVIKULUAH	InChI=1S/C10H16O4/c1-2-3-6-13-10-5-4-8(12)9(7-11)14-10/h2-5,8-12H,6-7H2,1H3	null	CC=CCOC1C=CC(C(O1)CO)O	0.5	10821893	PubChem:(10821893)	2
