rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2133	1	N/A	-239.3084932584525	C8H14O3	[M - H2O - H]-	OPUYRDYGFUDWJG	InChI=1S/C8H14O3/c1-7(2)10-5-8(3,4-9)6-11-7/h4H,5-6H2,1-3H3	1,3-Dioxane-5-carboxaldehyde, 2,2,5-trimethyl- (9CI)	CC1(OCC(CO1)(C)C=O)C	0.200000003	45083970	PubChem:(45083970)	2
2134	1	N/A	-239.37253967830458	C8H14O3	[M - H2O - H]-	UVQUKBZKPNODSX	InChI=1S/C8H14O3/c1-8(2)10-4-3-6(11-8)7-5-9-7/h6-7H,3-5H2,1-2H3	null	CC1(OCCC(O1)C2CO2)C	0.5	89326012	PubChem:(89326012)	2
2135	1	N/A	-239.38095179586688	C8H14O3	[M - H2O - H]-	PHXHNUQBNMQJPK	InChI=1S/C8H14O3/c9-7-3-1-5-8(10)11-6-2-4-7/h7,9H,1-6H2	null	C1CC(CCCOC(=O)C1)O	1.30070138	130129717	PubChem:(130129717)	2
2136	1	N/A	-239.56409665476164	C8H14O3	[M - H2O - H]-	NPOVZODERBISNU	InChI=1S/C8H14O3/c1-5-6(2)8(10-3)11-7(5)4-9/h4-8H,1-3H3	null	CC1C(C(OC1C=O)OC)C	1.0	134971136	PubChem:(134971136)	2
2137	1	N/A	-239.59887185393038	C8H14O3	[M - H2O - H]-	NFXUOWKJPHPQKG	InChI=1S/C8H14O3/c9-6-5-8(11)4-2-1-3-7(8)10/h9,11H,1-6H2	null	C1CCC(C(=O)C1)(CCO)O	0.200000003	130038286;130623217	COCONUT:(CNP0106385);Natural Products:(UNPD42561);PubChem:(130038286 130623217);SuperNatural:(SN00309617)	3178498
2138	1	N/A	-239.62746357055602	C8H14O3	[M - H2O - H]-	RPUXQLSYCGHRCT	InChI=1S/C8H14O3/c1-3-4-8-7(2)9-5-6-10-11-8/h3,7-8H,1,4-6H2,2H3	null	CC1C(OOCCO1)CC=C	1.39999998	23065060	PubChem:(23065060)	2
2139	1	N/A	-239.73383751483047	C8H14O3	[M - H2O - H]-	YAKMTJCYGHALPM	InChI=1S/C8H14O3/c1-3-4-5-6-7-11-8(9)10-2/h6-7H,3-5H2,1-2H3	[(E)-hex-1-enyl] methyl carbonate	CCCCC=COC(=O)OC	2.79999995	60204842;72682733	PubChem:(60204842 72682733)	2
2140	1	N/A	-239.74103430126266	C8H14O3	[M - H2O - H]-	RINTVENKYQVFSD	InChI=1S/C8H14O3/c1-3-9-8(2)10-6-4-5-7-11-8/h4-5H,3,6-7H2,1-2H3	2-ethoxy-2-methyl-4,7-dihydro-1,3-dioxepine	CCOC1(OCC=CCO1)C	0.800000012	21517604	PubChem:(21517604)	2
2141	1	N/A	-239.81789610177148	C8H14O3	[M - H2O - H]-	CLWOYHZOOBCFOD	InChI=1S/C8H14O3/c1-6(5-9)8-10-4-3-7(2)11-8/h5-8H,3-4H2,1-2H3	2-(4-methyl-1,3-dioxan-2-yl)propanal	CC1CCOC(O1)C(C)C=O	0.699999988	19973605	PubChem:(19973605)	2
2142	1	N/A	-239.82991091963544	C8H14O3	[M - H2O - H]-	QMHVSDGHLUKKEI	InChI=1S/C8H14O3/c1-3-9-4-2-8(1)5-10-7-11-6-8/h1-7H2	null	C1COCCC12COCOC2	0.300000012	118053302	PubChem:(118053302)	2
2143	1	N/A	-239.87580816825837	C8H14O3	[M - H2O - H]-	GIMORDSPQUPKLP	InChI=1S/C8H14O3/c1-3-5-10-8(7-9)11-6-4-2/h3-4,8-9H,1-2,5-7H2	null	C=CCOC(CO)OCC=C	0.699999988	12692556	PubChem:(12692556)	2
2144	1	N/A	-239.89904036191558	C8H14O3	[M - H2O - H]-	IYOJETMEPBAENB	InChI=1S/C8H14O3/c1-2-3-8(4-9)5-10-7-11-6-8/h2,9H,1,3-7H2	null	C=CCC1(COCOC1)CO	0.300000012	67733034	PubChem:(67733034)	2
2145	1	N/A	-239.94343095695805	C8H14O3	[M - H2O - H]-	PJBFUZKIPAYFGV	InChI=1S/C8H14O3/c1-7(5-9)11-6-8-3-2-4-10-8/h5,7-8H,2-4,6H2,1H3	null	CC(C=O)OCC1CCCO1	0.400000006	57255670	PubChem:(57255670)	2
2146	1	N/A	-239.95436392539693	C8H14O3	[M - H2O - H]-	NMLLXSXQTJXHEZ	InChI=1S/C8H14O3/c1-3-10-8-6-4-5-7(9-2)11-8/h3,7-8H,1,4-6H2,2H3	2-ethenoxy-6-methoxyoxane	COC1CCCC(O1)OC=C	1.70000005	14834699	PubChem:(14834699)	2
2147	1	N/A	-240.02650211763253	C8H14O3	[M - H2O - H]-	ZSJFUGZOIMTKOY	InChI=1S/C8H14O3/c1-5-9-7(3)11-8(4)10-6-2/h5-8H,1-2H2,3-4H3	1-ethenoxy-1-(1-ethenoxyethoxy)ethane	CC(OC=C)OC(C)OC=C	2.29999995	22990488	PubChem:(22990488)	2
2148	1	N/A	-240.03515620205525	C8H14O3	[M - H2O - H]-	UOVZLQCBAYAOFC	InChI=1S/C8H14O3/c1-7(6-9)11-8-2-4-10-5-3-8/h6-8H,2-5H2,1H3	2-(oxan-4-yloxy)propanal	CC(C=O)OC1CCOCC1	0.400000006	21221130;54347981	PubChem:(21221130 54347981)	2
2149	1	N/A	-240.03700249589582	C8H14O3	[M - H2O - H]-	YVMRXUHFWGEBAT	InChI=1S/C8H14O3/c1-6-4-10-8(11-5-6)3-7(2)9/h6,8H,3-5H2,1-2H3	1-(5-methyl-1,3-dioxan-2-yl)propan-2-one	CC1COC(OC1)CC(=O)C	0.300000012	23085180	PubChem:(23085180)	2
2150	1	N/A	-240.17479851354815	C8H14O3	[M - H2O - H]-	NOFXCIBVNCFKMV	InChI=1S/C8H14O3/c1-3-11-8(10)7(2)5-4-6-9/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C(C)CCC=O	0.800000012	57121376;89934012	PubChem:(57121376 89934012)	2
2151	1	N/A	-240.2193856568363	C8H14O3	[M - H2O - H]-	MQHVPSNEKYHWPC	InChI=1S/C8H14O3/c1-3-7(9)5-6-11-8(10)4-2/h3-6H2,1-2H3	3-oxopentyl propanoate	CCC(=O)CCOC(=O)CC	0.699999988	18709976	PubChem:(18709976)	2
2152	1	N/A	-240.27088411170362	C8H14O3	[M - H2O - H]-	YMSTUULZPVZLMA	InChI=1S/C8H14O3/c1-2-11-7-5-3-4-6-8(9)10/h2H,1,3-7H2,(H,9,10)	6-ethenoxyhexanoic acid	C=COCCCCCC(=O)O	1.65658224	18942549	PubChem:(18942549)	2
2153	1	N/A	-240.35406462793142	C8H14O3	[M - H2O - H]-	INRVAKIAJHRSDT	InChI=1S/C8H14O3/c1-4-8(3,7(9)10)6-11-5-2/h4H,1,5-6H2,2-3H3,(H,9,10)	null	CCOCC(C)(C=C)C(=O)O	1.10000002	102639431	PubChem:(102639431)	2
2154	1	N/A	-240.37340109353127	C8H14O3	[M - H2O - H]-	GDDRVOZLQUGNOY	InChI=1S/C8H14O3/c1-3-10-8(9)7-4-5-11-6(7)2/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1CCOC1C	0.899999976	79760279	PubChem:(79760279)	2
2155	1	N/A	-240.37494937227413	C8H14O3	[M - H2O - H]-	RBPIMVJWNNYMES	InChI=1S/C8H14O3/c1-4-8(5-9,6(2)10)7(3)11/h9H,4-5H2,1-3H3	null	CCC(CO)(C(=O)C)C(=O)C	-0.100000001	91297967	PubChem:(91297967)	2
2156	1	N/A	-240.377627339746	C8H14O3	[M - H2O - H]-	WDUYKKAPKIGBCK	InChI=1S/C8H14O3/c9-6-7(10)8(11)4-2-1-3-5-8/h9,11H,1-6H2	2-hydroxy-1-(1-hydroxycyclohexyl)ethanone	C1CCC(CC1)(C(=O)CO)O	0.800000012	13486011	PubChem:(13486011)	2
2157	1	N/A	-240.38075995172449	C8H14O3	[M - H2O - H]-	UGLGJBRBNYYOII	InChI=1S/C8H14O3/c1-7(6-10-2)4-5-8(9)11-3/h4-5,7H,6H2,1-3H3	null	CC(COC)C=CC(=O)OC	1.0	13663894	PubChem:(13663894)	2
2158	1	N/A	-240.4184554481789	C8H14O3	[M - H2O - H]-	ZCQBORPMZILRRA	InChI=1S/C8H14O3/c1-4-6(9)7(10)5-3-8(5,2)11-4/h4-7,9-10H,3H2,1-2H3	null	CC1C(C(C2CC2(O1)C)O)O	-0.300000012	118343784	PubChem:(118343784)	2
2159	1	N/A	-240.42807697948524	C8H14O3	[M - H2O - H]-	KSQFKXKDBBNCRZ	InChI=1S/C8H14O3/c1-7(3-5-9)4-6-11-8(2)10/h9H,1,3-6H2,2H3	null	CC(=O)OCCC(=C)CCO	1.10000002	102193588	PubChem:(102193588)	2
2160	1	N/A	-240.43649277925473	C8H14O3	[M - H2O - H]-	NOHBRUMRCCOADA	InChI=1S/C8H14O3/c1-4-5-8(2,3)6(9)7(10)11/h4-6,9H,1-3H3,(H,10,11)	(E)-2-hydroxy-3,3-dimethylhex-4-enoic acid	CC=CC(C)(C)C(C(=O)O)O	1.39999998	12778601	PubChem:(12778601)	2
2161	1	N/A	-240.50872735610272	C8H14O3	[M - H2O - H]-	HMMAOKRBIYSPTB	InChI=1S/C8H14O3/c9-7-2-5-11-8(6-7)3-1-4-10-8/h7,9H,1-6H2	(5S,9S)-1,6-dioxaspiro[4.5]decan-9-ol	C1CC2(CC(CCO2)O)OC1	0.300000012	10975764;11819300;10351947;15740473;130857690	PubChem:(10975764 11819300 10351947 15740473 130857690)	2
2162	1	N/A	-240.5632202580215	C8H14O3	[M - H2O - H]-	NNCJQNRXPMMCMH	InChI=1S/C8H14O3/c1-7(9)3-2-4-8-10-5-6-11-8/h8H,2-6H2,1H3	5-(1,3-dioxolan-2-yl)-2-pentanone	CC(=O)CCCC1OCCO1	0.200000003	11217393	PubChem:(11217393)	2
2163	1	N/A	-240.69427978757346	C8H14O3	[M - H2O - H]-	SAMJGBVVQUEMGC	InChI=1S/C8H14O3/c1-3-9-5-7-11-8-6-10-4-2/h3-4H,1-2,5-8H2	Dvedeg	C=COCCOCCOC=C	1.29999995	12998	NORMAN:(NS00001517);PubChem class - safety and toxic;PubChem:(12998);PubMed	67371074
2164	1	N/A	-240.74511562243265	C8H14O3	[M - H2O - H]-	HFXBYFXXVJIONS	InChI=1S/C8H14O3/c1-3-5-6-7-11-8(9)10-4-2/h5-6H,3-4,7H2,1-2H3	null	CCC=CCOC(=O)OCC	2.20000005	101772565;101772566	PubChem:(101772565 101772566);YMDB Mine	34359738370
2165	1	N/A	-240.76887402820537	C8H14O3	[M - H2O - H]-	DIAHUBWAXXOHDC	InChI=1S/C8H14O3/c1-6(9-3)8(11-5)7(2)10-4/h1H2,2-5H3	(3Z)-2,3,4-trimethoxypenta-1,3-diene	CC(=C(C(=C)OC)OC)OC	1.39999998	58672892;72388239	PubChem:(58672892 72388239)	2
2166	1	N/A	-240.79375178794436	C8H14O3	[M - H2O - H]-	HLOCXKXDAPCBCV	InChI=1S/C8H14O3/c1-3-11-8(10)5-4-7(2)6-9/h6-7H,3-5H2,1-2H3	ethyl 4-methyl-5-oxopentanoate	CCOC(=O)CCC(C)C=O	0.800000012	12576378	PubChem:(12576378)	2
2167	1	N/A	-240.807304886068	C8H14O3	[M - H2O - H]-	PWCITRNZYCAWMV	InChI=1S/C8H14O3/c1-11-7(10)8(6-9)4-2-3-5-8/h9H,2-6H2,1H3	null	COC(=O)C1(CCCC1)CO	0.800000012	57686715	PubChem:(57686715)	2
2168	1	N/A	-240.87156287784717	C8H14O3	[M - H2O - H]-	WUHNSBTVTACHHF	InChI=1S/C8H14O3/c1-5-4-6(5)8(2,11-3)7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CC1CC1C(C)(C(=O)O)OC	1.10000002	130698589	PubChem:(130698589)	2
2169	1	N/A	-240.91485655665056	C8H14O3	[M - H2O - H]-	MTMILWQUPVXELA	InChI=1S/C8H14O3/c1-6(4-5-9)7(2)8(10)11-3/h9H,4-5H2,1-3H3	null	CC(=C(C)C(=O)OC)CCO	1.10000002	10441940;85144620	PubChem:(10441940 85144620)	2
2170	1	N/A	-240.9430403716477	C8H14O3	[M - H2O - H]-	KIGUVKZUIMCOJZ	InChI=1S/C8H14O3/c1-6-3-4-7(5-9)11-8(6)10-2/h3-4,6-9H,5H2,1-2H3	null	CC1C=CC(OC1OC)CO	0.5	98168031;98168033;117070984;125034584;125034585	PubChem:(98168031 98168033 117070984 125034584 125034585)	2
2171	1	N/A	-240.9478885866235	C8H14O3	[M - H2O - H]-	JPEKYNQDIYBOQP	InChI=1S/C8H14O3/c1-2-3-9-4-5-10-6-8-7-11-8/h2,8H,1,3-7H2	Oxirane, [[2-(2-propenyloxy)ethoxy]methyl]-	C=CCOCCOCC1CO1	0.300000012	13263129	PubChem:(13263129)	2
2172	1	N/A	-241.0747122151899	C8H14O3	[M - H2O - H]-	GQZQWTRMWOOFLS	InChI=1S/C8H14O3/c1-6(2)3-4-7(5-9)8(10)11/h3,7,9H,4-5H2,1-2H3,(H,10,11)	null	CC(=CCC(CO)C(=O)O)C	1.0	131219733	PubChem:(131219733)	2
2173	1	N/A	-241.15345501434524	C8H14O3	[M - H2O - H]-	YSMMWYDUYROHNG	InChI=1S/C8H14O3/c1-2-10-8-5-11-7-4-9-3-6(7)8/h6-8H,2-5H2,1H3	null	CCOC1COC2C1COC2	0.100000001	129116876	PubChem:(129116876)	2
2174	1	N/A	-241.19191011379604	C8H14O3	[M - H2O - H]-	HLQMYMXFYFBIHK	InChI=1S/C8H14O3/c1-4-7(5-11-3)6(2)8(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCC(=C(C)C(=O)O)COC	1.29999995	79729630;133680890	PubChem:(79729630 133680890)	2
2175	1	N/A	-241.21793074186354	C8H14O3	[M - H2O - H]-	IEWHHVBPHAVGRA	InChI=1S/C8H14O3/c1-4-7(6-10-2)5-8(9)11-3/h5H,4,6H2,1-3H3	null	CCC(=CC(=O)OC)COC	1.29999995	81606181	PubChem:(81606181)	2
2176	1	N/A	-241.24505414234625	C8H14O3	[M - H2O - H]-	VNRQGCNTNWAJOS	InChI=1S/C8H14O3/c1-8(2,3)6(5-9)7(10)11-4/h5-6H,1-4H3	null	CC(C)(C)C(C=O)C(=O)OC	1.5	12512064	PubChem:(12512064)	2
2177	1	N/A	-241.25680671680465	C8H14O3	[M - H2O - H]-	FTAYJILYSYTGPE	InChI=1S/C8H14O3/c1-3-11-8(7(9)10)4-6(2)5-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CCOC1(CC(C1)C)C(=O)O	1.20000005	103565777	PubChem:(103565777)	2
2178	1	N/A	-241.30231021729867	C8H14O3	[M - H2O - H]-	QNLIQSTXWZMMHM	InChI=1S/C8H14O3/c1-3-10-7(9)4-5-8(2)6-11-8/h3-6H2,1-2H3	Oxiranepropanoic acid, 2-methyl-, ethyl ester	CCOC(=O)CCC1(CO1)C	0.699999988	13423495;134998014	PubChem:(13423495 134998014)	2
2179	1	N/A	-241.30817414842	C8H14O3	[M - H2O - H]-	SBCGUFYRFJRJHU	InChI=1S/C8H14O3/c1-10-8(9)5-6-11-7-3-2-4-7/h7H,2-6H2,1H3	null	COC(=O)CCOC1CCC1	0.800000012	62115786	PubChem:(62115786)	2
2180	1	N/A	-241.3236672554938	C8H14O3	[M - H2O - H]-	IWSKDABQFNHBAE	InChI=1S/C8H14O3/c1-2-7(9)5-11-8-3-4-10-6-8/h3-4,7-9H,2,5-6H2,1H3	null	CCC(COC1COC=C1)O	0.5	53939361	PubChem:(53939361)	2
2181	1	N/A	-241.36133504563247	C8H14O3	[M - H2O - H]-	OCFXITZMAYKFCX	InChI=1S/C8H14O3/c1-5-8(3)6(11-8)7(2,4-9)10-5/h5-6,9H,4H2,1-3H3	null	CC1C2(C(O2)C(O1)(C)CO)C	-0.200000003	13940142;13940143;101657844;101657845;101657846	PubChem:(13940142 13940143 101657844 101657845 101657846)	2
2182	1	N/A	-241.43720820495474	C8H14O3	[M - H2O - H]-	BGZYKNGWFHOYNS	InChI=1S/C8H14O3/c1-2-11-8(10)7-4-3-6(7)5-9/h6-7,9H,2-5H2,1H3	null	CCOC(=O)C1CCC1CO	0.5	130148978;131230517;131230681	PubChem:(130148978 131230517 131230681)	2
2183	1	N/A	-241.46350276396268	C8H14O3	[M - H2O - H]-	JPMNUADNRXNDOU	InChI=1S/C8H14O3/c1-6-7(9)4-5-8(2,10-3)11-6/h6H,4-5H2,1-3H3	null	CC1C(=O)CCC(O1)(C)OC	0.600000024	130030540	PubChem:(130030540)	2
2184	1	N/A	-241.5544121720988	C8H14O3	[M - H2O - H]-	CMTGDKAGCIBASF	InChI=1S/C8H14O3/c1-7(8(9)11-3)5-4-6-10-2/h5H,4,6H2,1-3H3	null	CC(=CCCOC)C(=O)OC	1.10000002	13663893;57201177	PubChem:(13663893 57201177)	2
2185	1	N/A	-241.56770857265343	C8H14O3	[M - H2O - H]-	JLXSDKNKARJBNS	InChI=1S/C8H14O3/c1-10-8(9)7-5-3-2-4-6-11-7/h7H,2-6H2,1H3	null	COC(=O)C1CCCCCO1	1.20000005	10012156	PubChem:(10012156)	2
2186	1	N/A	-241.58487319024783	C8H14O3	[M - H2O - H]-	CMTUECXVLOLFPE	InChI=1S/C8H14O3/c1-8(6-9,10-2)7-3-4-11-5-7/h6-7H,3-5H2,1-2H3	null	CC(C=O)(C1CCOC1)OC	0.100000001	130646358	PubChem:(130646358)	2
2187	1	N/A	-241.59238039438807	C8H14O3	[M - H2O - H]-	ASNHYRWLQDWVJG	InChI=1S/C8H14O3/c1-6(5-11-3)4-7(2)8(9)10/h4,6H,5H2,1-3H3,(H,9,10)	null	CC(COC)C=C(C)C(=O)O	1.10000002	87268131;91539209;116502137	PubChem:(87268131 91539209 116502137)	2
2188	1	N/A	-241.6048402930334	C8H14O3	[M - H2O - H]-	IHYIDKXLULQNLQ	InChI=1S/C8H14O3/c1-6-3-4-7(11-5-6)8(9)10-2/h6-7H,3-5H2,1-2H3	methyl (2S,5S)-5-methyloxane-2-carboxylate	CC1CCC(OC1)C(=O)OC	1.29999995	21679869;21679870	PubChem:(21679869 21679870)	2
2189	1	N/A	-241.61592524509723	C8H14O3	[M - H2O - H]-	PWYJPMQKWGHMED	InChI=1S/C8H14O3/c1-4-8(9)7(5-10-2)6-11-3/h5H,4,6H2,1-3H3	1-Penten-3-one, 1-methoxy-2-(methoxymethyl)-	CCC(=O)C(=COC)COC	0.300000012	71320967	PubChem:(71320967)	2
2190	1	N/A	-241.6322541906183	C8H14O3	[M - H2O - H]-	OJEYFQWTERMUQP	InChI=1S/C8H14O3/c1-8(2,3)11-7(10)5-4-6(5)9/h5-6,9H,4H2,1-3H3	null	CC(C)(C)OC(=O)C1CC1O	1.10000002	105430906	PubChem:(105430906)	2
2191	1	N/A	-241.64219496586855	C8H14O3	[M - H2O - H]-	AASIONIPAHAXDY	InChI=1S/C8H14O3/c1-8(10)5-3-2-4-6-11-7-9/h7H,2-6H2,1H3	null	CC(=O)CCCCCOC=O	0.899999976	90180480	PubChem:(90180480)	2
2192	1	N/A	-241.65572314191206	C8H14O3	[M - H2O - H]-	UYUMMUDEZQRFKP	InChI=1S/C8H14O3/c1-6(2)8(9)7-3-10-5-11-4-7/h6-7H,3-5H2,1-2H3	null	CC(C)C(=O)C1COCOC1	0.5	14685693	PubChem:(14685693)	2
2193	1	N/A	-241.67200182131592	C8H14O3	[M - H2O - H]-	IUTJTFSWTMEZOP	InChI=1S/C8H14O3/c9-4-3-8(10)5-6-1-2-7(8)11-6/h6-7,9-10H,1-5H2	null	C1CC2C(CC1O2)(CCO)O	0.300000012	14022845;131105659	PubChem:(14022845 131105659)	2
2194	1	N/A	-241.67226216349567	C8H14O3	[M - H2O - H]-	SVANCCWZMYPWCD	InChI=1S/C8H14O3/c1-6-2-3-8(11,5-9)7(10)4-6/h6,9,11H,2-5H2,1H3	null	CC1CCC(C(=O)C1)(CO)O	0.300000012	86251434	PubChem:(86251434)	2
2195	1	N/A	-241.70824151983842	C8H14O3	[M - H2O - H]-	PHSWJXNIOBTMKV	InChI=1S/C8H14O3/c1-6-4-10-8(2,3)11-5-7(6)9/h7,9H,1,4-5H2,2-3H3	null	CC1(OCC(C(=C)CO1)O)C	-0.200000003	130130575;130747008;131156027	PubChem:(130130575 130747008 131156027)	2
2196	1	N/A	-241.71172240793538	C8H14O3	[M - H2O - H]-	IBTMIZILGVLYLX	InChI=1S/C8H14O3/c1-8(2,3)11-7(9)10-6-4-5-6/h6H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)OC1CC1	2.0999999	89025141	PubChem:(89025141)	2
2197	1	N/A	-241.71645844474034	C8H14O3	[M - H2O - H]-	WGKDHWSJUKSNET	InChI=1S/C8H14O3/c1-10-6-7(9)8(11-2)4-3-5-8/h3-6H2,1-2H3	null	COCC(=O)C1(CCC1)OC	0.400000006	116706918	PubChem:(116706918)	2
2198	1	N/A	-241.71692976824338	C8H14O3	[M - H2O - H]-	RLYSLGVJBAZTLZ	InChI=1S/C8H14O3/c1-4-10-8(9)11-6-5-7(2)3/h2,4-6H2,1,3H3	null	CCOC(=O)OCCC(=C)C	2.5999999	91694424	PubChem:(91694424)	2
2199	1	N/A	-241.71798506975733	C8H14O3	[M - H2O - H]-	ATBPRUJZASCQDS	InChI=1S/C8H14O3/c1-2-10-8-4-3-7(5-9)11-6-8/h5,7-8H,2-4,6H2,1H3	null	CCOC1CCC(OC1)C=O	0.400000006	130025014	PubChem:(130025014)	2
2200	1	N/A	-241.72269874455773	C8H14O3	[M - H2O - H]-	LHOKCCUPZYSAJG	InChI=1S/C8H14O3/c1-8(10)11-7-5-3-2-4-6-9/h6H,2-5,7H2,1H3	6-oxohexyl acetate	CC(=O)OCCCCCC=O	0.600000024	6917489	PubChem:(6917489)	2
2201	1	N/A	-241.72328399964385	C8H14O3	[M - H2O - H]-	JMETXXSIHYILIE	InChI=1S/C8H14O3/c9-8(10)7(5-1-2-5)6-3-11-4-6/h5-10H,1-4H2	null	C1CC1C(C2COC2)C(O)O	0.300000012	84064539	PubChem:(84064539)	2
2202	1	N/A	-241.76343358325167	C8H14O3	[M - H2O - H]-	SNSYYBGUDOYAMB	InChI=1S/C8H14O3/c1-2-10-8(9)6-7-4-3-5-11-7/h7H,2-6H2,1H3	ethyl 2-(oxolan-2-yl)acetate	CCOC(=O)CC1CCCO1	0.800000012	551345;86309593;86312402	PubChem:(551345 86309593 86312402)	2
2203	1	N/A	-241.80518262145003	C8H14O3	[M - H2O - H]-	NVNVSNXHPXXXCV	InChI=1S/C8H14O3/c1-5-4-7(10-3)11-6(2)8(5)9/h6-9H,1,4H2,2-3H3	null	CC1C(C(=C)CC(O1)OC)O	0.200000003	20037460;54132806;70376268	PubChem:(20037460 54132806 70376268)	2
2204	1	N/A	-241.83327800046382	C8H14O3	[M - H2O - H]-	NIHORPRSCCGZPO	InChI=1S/C8H14O3/c1-10-6-11-8-4-2-3-7(8)5-9/h2-3,7-9H,4-6H2,1H3	null	COCOC1CC=CC1CO	0.400000006	12178859;86038973;102213219	PubChem:(12178859 86038973 102213219)	2
2205	1	N/A	-241.84487268653348	C8H14O3	[M - H2O - H]-	HOCDYJDDJOUNKR	InChI=1S/C8H14O3/c1-6-3-8(11-4-6)5-10-7(2)9/h6,8H,3-5H2,1-2H3	(4-methyloxolan-2-yl)methyl acetate	CC1CC(OC1)COC(=O)C	1.0	14379828	PubChem:(14379828)	2
2206	1	N/A	-241.8496936128336	C8H14O3	[M - H2O - H]-	HPBZBXDAGYVEKN	InChI=1S/C8H14O3/c9-4-6-3-7-1-2-8(6,5-10)11-7/h6-7,9-10H,1-5H2	[(1S,3R,4R)-4-(hydroxymethyl)-7-oxabicyclo[2.2.1]heptan-3-yl]methanol	C1CC2(C(CC1O2)CO)CO	-0.5	18648416;131020196	PubChem:(18648416 131020196)	2
2207	1	N/A	-241.88089710390173	C8H14O3	[M - H2O - H]-	KZPCDSQWZJBHHS	InChI=1S/C8H14O3/c1-3-5-7(8(9)10)6-11-4-2/h6H,3-5H2,1-2H3,(H,9,10)	null	CCCC(=COCC)C(=O)O	1.70000005	87973443	PubChem:(87973443)	2
2208	1	N/A	-241.89717260662158	C8H14O3	[M - H2O - H]-	LJDHIKUIPGTUKB	InChI=1S/C8H14O3/c1-4-7(9)5-8(10)11-6(2)3/h4,6-7,9H,1,5H2,2-3H3	null	CC(C)OC(=O)CC(C=C)O	0.800000012	85599334	PubChem:(85599334)	2
2209	1	N/A	-241.9157404157138	C8H14O3	[M - H2O - H]-	MCHXTUOFXYLOKZ	InChI=1S/C8H14O3/c1-8(2)10-5-3-4-7(6-9)11-8/h6-7H,3-5H2,1-2H3	null	CC1(OCCCC(O1)C=O)C	0.699999988	102044699;102044698;101484602	PubChem:(102044699 102044698 101484602)	2
2210	1	N/A	-241.96427099454178	C8H14O3	[M - H2O - H]-	ZGPJVGWEOBBKMI	InChI=1S/C8H14O3/c1-4(2)7-6(9)5(3)8(10)11-7/h4-7,9H,1-3H3	null	CC1C(C(OC1=O)C(C)C)O	1.20000005	130150401;130763978;130806931;130811009;130830762;130830885;130830897	PubChem:(130150401 130763978 130806931 130811009 130830762 130830885 130830897)	2
2211	1	N/A	-241.97064829090596	C8H14O3	[M - H2O - H]-	HVBNOHUABNYJQR	InChI=1S/C8H14O3/c1-3-7-8(11-7)4-5-10-6(2)9/h7-8H,3-5H2,1-2H3	null	CCC1C(O1)CCOC(=O)C	1.10000002	10749463;85255409	PubChem:(10749463 85255409);KEGG Mine	8589934594
2212	1	N/A	-241.98174832003295	C8H14O3	[M - H2O - H]-	FJGMEMZFYRDVTQ	InChI=1S/C8H14O3/c1-3-5-8(11,6-4-2)7(9)10/h3,5,11H,4,6H2,1-2H3,(H,9,10)	null	CCCC(C=CC)(C(=O)O)O	1.30578065	""	KEGG Mine	8589934592
2213	1	N/A	-242.02313681941973	C8H14O3	[M - H2O - H]-	IHMKLYJZXAIILE	InChI=1S/C8H14O3/c1-10-8(4-5-9)3-2-6-11-7-8/h5H,2-4,6-7H2,1H3	null	COC1(CCCOC1)CC=O	-0.300000012	105430912	PubChem:(105430912)	2
2214	1	N/A	-242.03218796312336	C8H14O3	[M - H2O - H]-	GNANOSKVLWZAGX	InChI=1S/C8H14O3/c1-5-8(3,4)6(2)11-7(9)10-5/h5-6H,1-4H3	4,5,5,6-tetramethyl-1,3-dioxan-2-one	CC1C(C(OC(=O)O1)C)(C)C	2.29999995	19378037	PubChem:(19378037)	2
2215	1	N/A	-242.1140672093803	C8H14O3	[M - H2O - H]-	CIBGXFFWLXKHAM	InChI=1S/C8H14O3/c1-6(10-2)8(9)7-4-3-5-11-7/h4,6,8-9H,3,5H2,1-2H3	null	CC(C(C1=CCCO1)O)OC	0.200000003	102653906	PubChem:(102653906)	2
2216	1	N/A	-242.1207873820112	C8H14O3	[M - H2O - H]-	SFTIROHJJNZNJU	InChI=1S/C8H14O3/c1-2-10-6-8-4-3-7(9)5-11-8/h8H,2-6H2,1H3	null	CCOCC1CCC(=O)CO1	0.300000012	67609444	PubChem:(67609444)	2
2217	1	N/A	-242.13741037975927	C8H14O3	[M - H2O - H]-	OLZLSSJYJYMWIT	InChI=1S/C8H14O3/c1-3-11-8(10)6-7(2)4-5-9/h4,9H,3,5-6H2,1-2H3	ethyl (E)-5-hydroxy-3-methylpent-3-enoate	CCOC(=O)CC(=CCO)C	0.800000012	13719962	PubChem:(13719962)	2
