rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1806	1	N/A	-321.9262227632452	C7H10O3	[M - H2O - H]-	QJYOEDXNPLUUAR	InChI=1S/C7H10O3/c1-3-5-7(9)6(8)4(2)10-5/h4,9H,3H2,1-2H3	homofuraneol	CCC1=C(C(=O)C(O1)C)O	1.10000002	93111;76956239;76956240	NORMAN:(NS00012414);COCONUT:(CNP0251940);Natural Products:(UNPD157504);PubChem:(93111 76956239 76956240);SuperNatural:(SN00363154);MeSH:(93111);PubChem class - safety and toxic;PubMed;Biocyc:(CPD-20120)	70551622
1807	1	N/A	-322.68918601735004	C7H10O3	[M - H2O - H]-	AFGDNSQJENOULG	InChI=1S/C7H10O3/c1-7-2-3-9-5(7)4-10-6(7)8/h5H,2-4H2,1H3	null	CC12CCOC1COC2=O	0.300000012	89080033;89397603	PubChem:(89080033 89397603)	2
1808	1	N/A	-322.8153309615355	C7H10O3	[M - H2O - H]-	QDCDBMNKEVDWMU	InChI=1S/C7H10O3/c1-5-3-7(2,4-8)10-6(5)9/h8H,1,3-4H2,2H3	null	CC1(CC(=C)C(=O)O1)CO	0.300000012	14239141;44269894;101173413	PubChem:(14239141 44269894 101173413);PubMed	66
1809	1	N/A	-322.8398994942783	C7H10O3	[M - H2O - H]-	OZEINQPJJSBZIF	InChI=1S/C7H10O3/c8-6-1-3-10-7(6)2-4-9-5-7/h1-5H2	null	C1COC2(C1=O)CCOC2	-0.5	132342259	PubChem:(132342259)	2
1810	1	N/A	-323.11111578662127	C7H10O3	[M - H2O - H]-	LMYSBCYSNZDMQE	InChI=1S/C7H10O3/c8-6-2-1-3-7(4-6)9-5-10-7/h1-5H2	null	C1CC(=O)CC2(C1)OCO2	0.0	57868922	PubChem:(57868922)	2
1811	1	N/A	-323.1691892900434	C7H10O3	[M - H2O - H]-	IXWXDERZXOOZPZ	InChI=1S/C7H10O3/c8-5-1-4-3-10-7(9)6(4)2-5/h4-6,8H,1-3H2	null	C1C(CC2C1COC2=O)O	0.0	10866432;85294887;129396657;131155285	PubChem:(10866432 85294887 129396657 131155285)	2
1812	1	N/A	-323.2656531925409	C7H10O3	[M - H2O - H]-	IUFQZPBIRYFPFD	InChI=1S/C7H10O3/c1-3-5-4(2)6(8)7(9)10-5/h5,8H,3H2,1-2H3	maple furanone	CCC1C(=C(C(=O)O1)O)C	0.899999976	61199;5325922;29921502	HMDB:(33551);PubChem class - food;SuperNatural:(SN00336632);MeSH:(61199);PubMed;NORMAN:(NS00012413);COCONUT:(CNP0147555);Natural Products:(UNPD129623);PubChem:(61199 5325922 29921502);CHEBI:(67940);PubChem class - bio and metabolites;PubChem class - safety and toxic	221544558
1813	1	N/A	-323.3414738148826	C7H10O3	[M - H2O - H]-	ZFDWUTUTRFZUIX	InChI=1S/C7H10O3/c8-6-1-2-7-5(6)3-9-4-10-7/h5,7H,1-4H2	null	C1CC(=O)C2C1OCOC2	-0.300000012	84048380	PubChem:(84048380)	2
1814	1	N/A	-323.5552983844009	C7H10O3	[M - H2O - H]-	PLCHXFXUWSSDNZ	InChI=1S/C7H10O3/c1-4-6(3)7(8-5-2)9-10-7/h4-5H,2H2,1,3H3	null	CC=C(C)C1(OO1)OC=C	2.0	87129388	PubChem:(87129388)	2
1815	1	N/A	-323.72087489582117	C7H10O3	[M - H2O - H]-	QKENPEHKVMSTNE	InChI=1S/C7H10O3/c8-6-4-2-1-3-5(4)10-7(6)9/h4-6,8H,1-3H2	3-hydroxy-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-one	C1CC2C(C1)OC(=O)C2O	0.400000006	59711503;89056723;89342932;89344386;101004968	PubChem:(59711503 89056723 89342932 89344386 101004968)	2
1816	1	N/A	-323.81386649891573	C7H10O3	[M - H2O - H]-	ZFUQHIBURURUNI	InChI=1S/C7H10O3/c1-4-5(2)10-7(9)6(3)8/h4-5H,1H2,2-3H3	null	CC(C=C)OC(=O)C(=O)C	1.0	10964612	PubChem:(10964612)	2
1817	1	N/A	-323.87958666567187	C7H10O3	[M - H2O - H]-	YVFNRMBZWVSVDH	InChI=1S/C7H10O3/c1-9-7(8)4-2-3-5-6(4)10-5/h4-6H,2-3H2,1H3	methyl 6-oxabicyclo[3.1.0]hexane-2-carboxylate	COC(=O)C1CCC2C1O2	0.300000012	15276543;15276544;21519581	PubChem:(15276543 15276544 21519581)	2
1818	1	N/A	-324.1542716160914	C7H10O3	[M - H2O - H]-	MFAOHXXAXUQNFQ	InChI=1S/C7H10O3/c8-7-5-2-1-3-9-6(5)4-10-7/h5-6H,1-4H2	(4aR,7aS)-2,3,4,4a,7,7a-hexahydrofuro[3,4-b]pyran-5-one	C1CC2C(COC2=O)OC1	0.300000012	21681722;73824261	PubChem:(21681722 73824261)	2
1819	1	N/A	-324.1928765313528	C7H10O3	[M - H2O - H]-	HRRNLHJGDBWBTH	InChI=1S/C7H10O3/c1-2-3-9-6-4-7(8)10-5-6/h2,6H,1,3-5H2	null	C=CCOC1CC(=O)OC1	0.400000006	12027756	PubChem:(12027756)	2
1820	1	N/A	-324.22723526558985	C7H10O3	[M - H2O - H]-	BSBUJOJZVJWXFC	InChI=1S/C7H10O3/c1-10-5-3-7(6(8)9)2-4(5)7/h4-5H,2-3H2,1H3,(H,8,9)	null	COC1CC2(C1C2)C(=O)O	0.0	138046626	PubChem:(138046626)	2
1821	1	N/A	-324.5121267521714	C7H10O3	[M - H2O - H]-	GGRQCHQHJPGTAQ	InChI=1S/C7H10O3/c1-6-2-9-7(10-3-6)4-8-5-7/h1,6H,2-5H2	null	[CH]C1COC2(COC2)OC1	0.100000001	59269805	PubChem:(59269805)	2
1822	1	N/A	-324.6381085861946	C7H10O3	[M - H2O - H]-	KKTHJNPTERERJC	InChI=1S/C7H10O3/c1-3-9-7-4-6(8)5(2)10-7/h4-5H,3H2,1-2H3	null	CCOC1=CC(=O)C(O1)C	1.0	12565892	PubChem:(12565892)	2
1823	1	N/A	-324.68862412932475	C7H10O3	[M - H2O - H]-	XTZTWZQWBFSVJO	InChI=1S/C7H10O3/c1-5-7(9-2)6(8)3-4-10-5/h3-5,7H,1-2H3	null	CC1C(C(=O)C=CO1)OC	0.400000006	131066305	PubChem:(131066305)	2
1824	1	N/A	-324.72840538546876	C7H10O3	[M - H2O - H]-	VTCIIQNYXXBOMU	InChI=1S/C7H10O3/c1-5-3-10-4-6(5)7(8)9-2/h3-4H2,1-2H3	null	CC1=C(COC1)C(=O)OC	-0.200000003	58200010	PubChem:(58200010)	2
1825	1	N/A	-324.7664945514566	C7H10O3	[M - H2O - H]-	UBRWOYCTUYUNTR	InChI=1S/C7H10O3/c8-4-9-5-1-2-6-7(3-5)10-6/h4-7H,1-3H2	null	C1CC2C(O2)CC1OC=O	0.800000012	57102345	PubChem:(57102345)	2
1826	1	N/A	-324.79880389006684	C7H10O3	[M - H2O - H]-	KXQBPBDULFZVAG	InChI=1S/C7H10O3/c1-2-3-4-6-7(10-6)9-5-8/h2,5-7H,1,3-4H2	null	C=CCCC1C(O1)OC=O	1.39999998	87771188	PubChem:(87771188)	2
1827	1	N/A	-325.2284889016585	C7H10O3	[M - H2O - H]-	LIXSHAWKRNJELH	InChI=1S/C7H10O3/c1-5-2-6(3-8)7(4-9)10-5/h2,8-9H,3-4H2,1H3	null	CC1=CC(=C(O1)CO)CO	-0.300000012	66616345	PubChem:(66616345)	2
1828	1	N/A	-325.39420906805543	C7H10O3	[M - H2O - H]-	KYSRPRKIYLXIKO	InChI=1S/C7H10O3/c1-2-7-8-3-5-6(10-5)4-9-7/h2,5-7H,1,3-4H2	null	C=CC1OCC2C(O2)CO1	0.200000003	101692044	PubChem:(101692044)	2
1829	1	N/A	-325.94483290998267	C7H10O3	[M - H2O - H]-	NOUMNNWRQJXUDH	InChI=1S/C7H10O3/c1-7(3-2-4-8)9-5-6-10-7/h2-4H,5-6H2,1H3	null	CC1(OCCO1)C=CC=O	-0.200000003	10034719	PubChem:(10034719)	2
1830	1	N/A	-326.0240069438141	C7H10O3	[M - H2O - H]-	XFSLOLHPOUWKKI	InChI=1S/C7H10O3/c1-3-4-10-7(9)6(2)5-8/h3,5,8H,1,4H2,2H3	null	CC(=CO)C(=O)OCC=C	1.60000002	87074671;130123151	PubChem:(87074671 130123151)	2
1831	1	N/A	-326.1597830502985	C7H10O3	[M - H2O - H]-	LEWBKMIWSCIBSM	InChI=1S/C7H10O3/c8-7-6-5(4-10-7)2-1-3-9-6/h5-6H,1-4H2	(4aS,7aS)-2,3,4,4a,5,7a-hexahydrofuro[3,4-b]pyran-7-one	C1CC2COC(=O)C2OC1	0.600000024	21681721;23256186;101696562	PubChem:(21681721 23256186 101696562)	2
1832	1	N/A	-326.22316188095107	C7H10O3	[M - H2O - H]-	AWFISKILMUBFCS	InChI=1S/C7H10O3/c1-3-9-7(2)5-4-6(8)10-7/h4-5H,3H2,1-2H3	2(5H)-Furanone, 5-ethoxy-5-methyl-	CCOC1(C=CC(=O)O1)C	0.800000012	55250282	PubChem:(55250282)	2
1833	1	N/A	-326.26041487224103	C7H10O3	[M - H2O - H]-	DFVSZMYGZXPMTI	InChI=1S/C7H10O3/c1-3-6-5(2)4-9-7(8)10-6/h3-4H2,1-2H3	null	CCC1=C(COC(=O)O1)C	1.20000005	69480761	PubChem:(69480761)	2
1834	1	N/A	-326.509017742807	C7H10O3	[M - H2O - H]-	WHVOLXYHRHEACI	InChI=1S/C7H10O3/c1-3-5-7(9-5)10-6(8)4-2/h4-5,7H,2-3H2,1H3	(3-ethyloxiran-2-yl) prop-2-enoate	CCC1C(O1)OC(=O)C=C	1.5	21885210	PubChem:(21885210)	2
1835	1	N/A	-326.6351920075305	C7H10O3	[M - H2O - H]-	MUSYFJBOLUOQCS	InChI=1S/C7H10O3/c1-3-6(5-8)7(9)10-4-2/h8H,1,4-5H2,2H3	null	CCOC(=O)C(=C=C)CO	-0.200000003	130122110	PubChem:(130122110)	2
1836	1	N/A	-326.6424419818031	C7H10O3	[M - H2O - H]-	SIMKGHMLPVDSJE	InChI=1S/C7H10O3/c1-4-6(8)7(9-3)5(2)10-4/h4H,1-3H3	Mesifurane	CC1C(=O)C(=C(O1)C)OC	1.0	61325;15046847;11815467	HMDB:(34230);PubChem class - food;SuperNatural:(SN00290998);ZINC bio:(ZINC01850844);MeSH:(61325);PubMed;NORMAN:(NS00047373);COCONUT:(CNP0239878);Natural Products:(UNPD115695);PubChem:(61325 15046847 11815467);YMDB Mine;PubChem class - bio and metabolites;PubChem class - safety and toxic;Biocyc:(CPD-20127 CPD-20128)	34581293134
1837	1	N/A	-326.6671288504453	C7H10O3	[M - H2O - H]-	CRMBVIWOXWTULW	InChI=1S/C7H10O3/c1-3-5-6(9-2)4-10-7(5)8/h3-4H2,1-2H3	null	CCC1=C(COC1=O)OC	0.699999988	12565883	PubChem:(12565883)	2
1838	1	N/A	-326.96127616953487	C7H10O3	[M - H2O - H]-	BOLGMCAXGFPYKK	InChI=1S/C7H10O3/c1-7(2)5(8)3-4(10-3)6(7)9/h3-5,8H,1-2H3	null	CC1(C(C2C(C1=O)O2)O)C	-0.200000003	129083221	PubChem:(129083221)	2
1839	1	N/A	-327.01294124929336	C7H10O3	[M - H2O - H]-	RBTWGRDILMPRPX	InChI=1S/C7H10O3/c1-4-10-5-6(2)7(8)9-3/h4H,1-2,5H2,3H3	null	COC(=O)C(=C)COC=C	1.10000002	9942170	PubChem:(9942170)	2
1840	1	N/A	-327.04946180458916	C7H10O3	[M - H2O - H]-	NJUKZRYFKOESIJ	InChI=1S/C7H10O3/c8-5-4-10-6-2-1-3-9-7(5)6/h6-7H,1-4H2	null	C1CC2C(C(=O)CO2)OC1	0.200000003	100945322;100945323;130036783;130862060	PubChem:(100945322 100945323 130036783 130862060)	2
1841	1	N/A	-327.64313407192174	C7H10O3	[M - H2O - H]-	VQWDWFRQNVCVBK	InChI=1S/C7H10O3/c1-9-7(8)4-2-5-6(3-4)10-5/h4-6H,2-3H2,1H3	methyl 6-oxabicyclo[3.1.0]hexane-3-carboxylate	COC(=O)C1CC2C(C1)O2	0.300000012	13173315;13173316;10374550;86280333	PubChem:(13173315 13173316 10374550 86280333)	2
1842	1	N/A	-327.65024006412807	C7H10O3	[M - H2O - H]-	OEGIECZCFVBATD	InChI=1S/C7H10O3/c1-3-7(4-2)5-9-6(8)10-7/h3H,1,4-5H2,2H3	4-ethenyl-4-ethyl-1,3-dioxolan-2-one	CCC1(COC(=O)O1)C=C	1.70000005	22348559	PubChem:(22348559)	2
1843	1	N/A	-327.665137800791	C7H10O3	[M - H2O - H]-	XYPMQJAVYMREQL	InChI=1S/C7H10O3/c1-7-3-2-4(10-7)5(8)6(7)9/h2-6,8-9H,1H3	null	CC12C=CC(O1)C(C2O)O	-0.899999976	70171741	PubChem:(70171741)	2
1844	1	N/A	-327.7325149242546	C7H10O3	[M - H2O - H]-	PSSNZOIEBCGAIH	InChI=1S/C7H10O3/c1-4-5(8)7(2,3)10-6(4)9/h5,8H,1H2,2-3H3	4-hydroxy-5,5-dimethyl-3-methylideneoxolan-2-one	CC1(C(C(=C)C(=O)O1)O)C	0.300000012	23253916	PubChem:(23253916)	2
1845	1	N/A	-327.8010348744066	C7H10O3	[M - H2O - H]-	QNAUGYZVINZAMR	InChI=1S/C7H10O3/c1-7-3-4(6(8)9)2-5(7)10-7/h4-5H,2-3H2,1H3,(H,8,9)	null	CC12CC(CC1O2)C(=O)O	0.200000003	87135527;87135544;87135744	PubChem:(87135527 87135544 87135744)	2
1846	1	N/A	-327.83167974390597	C7H10O3	[M - H2O - H]-	NXNCBNXQDTVDKO	InChI=1S/C7H10O3/c1-5-3-6(4-9-2)10-7(5)8/h6H,1,3-4H2,2H3	null	COCC1CC(=C)C(=O)O1	0.699999988	129292513	PubChem:(129292513)	2
1847	1	N/A	-328.1605929491554	C7H10O3	[M - H2O - H]-	WKBUXKYVGHURAR	InChI=1S/C7H10O3/c8-6-1-2-7(10-3-6)4-9-5-7/h1-5H2	null	C1CC2(COC2)OCC1=O	-0.5	135393009	PubChem:(135393009)	2
1848	1	N/A	-328.2363707265097	C7H10O3	[M - H2O - H]-	CTTZQHOXOWFPSL	InChI=1S/C7H10O3/c1-4(2)6-5(8)3-10-7(6)9/h4,8H,3H2,1-2H3	2(5H)-Furanone, 4-hydroxy-3-(1-methylethyl)-	CC(C)C1=C(COC1=O)O	0.699999988	58980287	PubChem:(58980287)	2
1849	1	N/A	-328.5428652772551	C7H10O3	[M - H2O - H]-	VBKLRIZNXVPGAL	InChI=1S/C7H10O3/c1-4-5(8)6(9)7(2,3)10-4/h4H,1-3H3	null	CC1C(=O)C(=O)C(O1)(C)C	0.300000012	90721871	PubChem:(90721871)	2
1850	1	N/A	-328.6528242322771	C7H10O3	[M - H2O - H]-	YBVGGHUQCRMWGJ	InChI=1S/C7H10O3/c8-6(9)7(10)4-2-1-3-5(4)7/h4-5,10H,1-3H2,(H,8,9)	(1S,5R)-6-hydroxybicyclo[3.1.0]hexane-6-carboxylic acid	C1CC2C(C1)C2(C(=O)O)O	0.300000012	14319619;14319620	PubChem:(14319619 14319620)	2
1851	1	N/A	-328.70764203106233	C7H10O3	[M - H2O - H]-	RIYUCORKWLCHDO	InChI=1S/C7H10O3/c8-5-10-4-6-2-1-3-7(6)9/h4,8H,1-3,5H2	null	C1CC(=COCO)C(=O)C1	0.0	130770600	PubChem:(130770600)	2
1852	1	N/A	-328.8173491315909	C7H10O3	[M - H2O - H]-	HFDZJTUUMJVFPY	InChI=1S/C7H10O3/c1-4-7(5(2)8)10-6(3)9/h4,7H,1H2,2-3H3	null	CC(=O)C(C=C)OC(=O)C	0.699999988	130027100	PubChem:(130027100)	2
1853	1	N/A	-328.94827922748647	C7H10O3	[M - H2O - H]-	LHJCYJRQZQRZEF	InChI=1S/C7H10O3/c1-5-2-7(3-5)4-9-6(8)10-7/h5H,2-4H2,1H3	null	CC1CC2(C1)COC(=O)O2	1.5	123533401	PubChem:(123533401)	2
1854	1	N/A	-329.0930994639919	C7H10O3	[M - H2O - H]-	KWSYYTXXISEOAY	InChI=1S/C7H10O3/c1-7(9-2)5-6(8)3-4-10-7/h3-4H,5H2,1-2H3	2-methoxy-2-methyl-3H-pyran-4-one	CC1(CC(=O)C=CO1)OC	0.200000003	14667619	PubChem:(14667619)	2
1855	1	N/A	-329.3083350189755	C7H10O3	[M - H2O - H]-	IGOICPWGOURETL	InChI=1S/C7H10O3/c1-7-3-5(8)2-6(10-7)4-9-7/h6H,2-4H2,1H3	5-methyl-6,8-dioxabicyclo[3.2.1]octan-3-one	CC12CC(=O)CC(O1)CO2	-0.400000006	18958031	PubChem:(18958031)	2
1856	1	N/A	-329.7769621685262	C7H10O3	[M - H2O - H]-	DETMPYXZMQLKCX	InChI=1S/C7H10O3/c8-6(9)5-7(10-5)3-1-2-4-7/h5H,1-4H2,(H,8,9)	1-oxaspiro[2.4]heptane-2-carboxylate	C1CCC2(C1)C(O2)C(=O)O	0.600000024	1712409;1712410;1712411;1712412;5086862;5086863	PubChem:(1712409 1712410 1712411 1712412 5086862 5086863)	2
1857	1	N/A	-330.10192689718036	C7H10O3	[M - H2O - H]-	LKPAQJCUJYHWET	InChI=1S/C7H10O3/c8-4-6-3-7(5-10-7)1-2-9-6/h4,6H,1-3,5H2	null	C1COC(CC12CO2)C=O	-0.400000006	117930286	PubChem:(117930286)	2
1858	1	N/A	-330.16496095575167	C7H10O3	[M - H2O - H]-	JWSFOGPHYFMEKC	InChI=1S/C7H10O3/c1-7(2,5-8)6-3-4-9-10-6/h3,5H,4H2,1-2H3	null	CC(C)(C=O)C1=CCOO1	0.699999988	87802493	PubChem:(87802493)	2
1859	1	N/A	-330.2781099422285	C7H10O3	[M - H2O - H]-	GZBFXEZWGYDFFQ	InChI=1S/C7H10O3/c8-6-9-5-4-7(10-6)2-1-3-7/h1-5H2	null	C1CC2(C1)CCOC(=O)O2	1.39999998	91087629	PubChem:(91087629)	2
1860	1	N/A	-330.3039744939217	C7H10O3	[M - H2O - H]-	SFISWBSHZUYKMS	InChI=1S/C7H10O3/c1-4-9-5-10-7(8)6(2)3/h4H,1-2,5H2,3H3	ethenoxymethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCOC=C	1.62410426	20700084	PubChem:(20700084)	2
1861	1	N/A	-331.0312741153915	C7H10O3	[M - H2O - H]-	LCYKOEKYZHRGIQ	InChI=1S/C7H10O3/c1-7(2)6(8)5(9-3)4-10-7/h4H,1-3H3	null	CC1(C(=O)C(=CO1)OC)C	0.800000012	67700961	PubChem:(67700961)	2
1862	1	N/A	-331.30516326588474	C7H10O3	[M - H2O - H]-	VFYKWTYHWRBWFQ	InChI=1S/C7H10O3/c1-6(2)3-9-5(8)7(6)4-10-7/h3-4H2,1-2H3	7,7-dimethyl-1,5-dioxaspiro[2.4]heptan-4-one	CC1(COC(=O)C12CO2)C	0.600000024	1493729;1493730;5065158	PubChem:(1493729 1493730 5065158)	2
1863	1	N/A	-331.3279770454223	C7H10O3	[M - H2O - H]-	MACODSSJUUMKOE	InChI=1S/C7H10O3/c8-5-6-3-7(4-6)9-1-2-10-7/h5-6H,1-4H2	null	C1COC2(O1)CC(C2)C=O	-0.400000006	121207541	PubChem:(121207541)	2
1864	1	N/A	-331.56961254745045	C7H10O3	[M - H2O - H]-	ZVFTUZZXKXUMRS	InChI=1S/C7H10O3/c1-7-5(9)2-4(8)3-6(7)10-7/h4,6,8H,2-3H2,1H3	3-hydroxy-6-methyl-7-oxabicyclo[4.1.0]heptan-5-one	CC12C(O1)CC(CC2=O)O	-0.600000024	10931530;22952273	PubChem:(10931530 22952273)	2
1865	1	N/A	-331.5979237782106	C7H10O3	[M - H2O - H]-	GDMAKCMOMOACRV	InChI=1S/C7H10O3/c1-5(2)10-6-3-4-9-7(6)8/h3,5H,4H2,1-2H3	null	CC(C)OC1=CCOC1=O	1.20000005	70013902	PubChem:(70013902)	2
1866	1	N/A	-331.8889090124492	C7H10O3	[M - H2O - H]-	HQSBJPSKMKUTIT	InChI=1S/C7H10O3/c1-3-7(4-8)6(10-7)5(2)9/h4,6H,3H2,1-2H3	null	CCC1(C(O1)C(=O)C)C=O	-0.100000001	130035686;130963796	PubChem:(130035686 130963796)	2
1867	1	N/A	-331.96325785224633	C7H10O3	[M - H2O - H]-	MJXHDCVIEQJJGV	InChI=1S/C7H10O3/c1-3-6(2)10-5-7(9)4-8/h3-4H,5H2,1-2H3	null	CC=C(C)OCC(=O)C=O	0.800000012	123991873	PubChem:(123991873)	2
1868	1	N/A	-332.08675862909985	C7H10O3	[M - H2O - H]-	PBBYVJGAFOERRY	InChI=1S/C7H10O3/c1-5-3-7(2,4-8)10-6(5)9/h3,8H,4H2,1-2H3	3,5-dimethyl-5-methylol-furan-2-one	CC1=CC(OC1=O)(C)CO	0.100000001	14239142;130621161	PubChem:(14239142 130621161)	2
1869	1	N/A	-332.24789868764987	C7H10O3	[M - H2O - H]-	YSBVYSVKDLZLFW	InChI=1S/C7H10O3/c1-4-5(2)7(9)10-6(3)8/h4H,1-3H3	acetyl (E)-2-methylbut-2-enoate	CC=C(C)C(=O)OC(=O)C	1.10000002	21452827;57100217	PubChem:(21452827 57100217)	2
1870	1	N/A	-332.53678647474777	C7H10O3	[M - H2O - H]-	ALUYAJROXRIZBC	InChI=1S/C7H10O3/c8-6-1-3-4(9-6)2-5-7(3)10-5/h3-8H,1-2H2	null	C1C2C(CC3C2O3)OC1O	-0.100000001	14376516;14376517;88795801;131006267;131177188	PubChem:(14376516 14376517 88795801 131006267 131177188)	2
1871	1	N/A	-332.8054398342364	C7H10O3	[M - H2O - H]-	KJWSXDIGKGWFRP	InChI=1S/C7H10O3/c1-4-6(9-3)7(8)10-5-2/h1,5H2,2-3H3	Ethyl 2-methoxybuta-2,3-dienoate	CCOC(=O)C(=C=C)OC	0.899999976	11586316	PubChem:(11586316)	2
1872	1	N/A	-332.9202120018097	C7H10O3	[M - H2O - H]-	DMGJLSFVSLZFTB	InChI=1S/C7H10O3/c8-7(9)10-6-4-2-1-3-5(4)6/h4-6H,1-3H2,(H,8,9)	null	C1CC2C(C1)C2OC(=O)O	1.60000002	68864366	PubChem:(68864366)	2
1873	1	N/A	-333.1070226435962	C7H10O3	[M - H2O - H]-	SAZJMNPDCQZMQF	InChI=1S/C7H10O3/c1-5(9)7-3-2-6(4-8)10-7/h2-3,5,8-9H,4H2,1H3	null	CC(C1=CC=C(O1)CO)O	-0.300000012	66616321	PubChem:(66616321)	2
1874	1	N/A	-333.2009412864114	C7H10O3	[M - H2O - H]-	CHCULJXMGOFYAE	InChI=1S/C7H10O3/c8-4-3-6-1-2-7(5-9)10-6/h1-2,8-9H,3-5H2	null	C1=C(OC(=C1)CO)CCO	-0.300000012	118899429	PubChem:(118899429)	2
1875	1	N/A	-333.2678116166267	C7H10O3	[M - H2O - H]-	SMUKAEQFRFUBCE	InChI=1S/C7H10O3/c1-4-5(8)6(9)10-7(4,2)3/h8H,1-3H3	2(5H)-Furanone, 3-hydroxy-4,5,5-trimethyl-	CC1=C(C(=O)OC1(C)C)O	0.600000024	18721149	PubChem:(18721149)	2
1876	1	N/A	-333.288821571157	C7H10O3	[M - H2O - H]-	MVBJZFNFSMGEOB	InChI=1S/C7H10O3/c1-4-9-10-7(5-8-7)6(2)3/h4H,1-2,5H2,3H3	null	CC(=C)C1(CO1)OOC=C	1.70000005	123809537	PubChem:(123809537)	2
1877	1	N/A	-333.35451813964767	C7H10O3	[M - H2O - H]-	BBRIPQHMLKCWAE	InChI=1S/C7H10O3/c1-3-7(2)5-9-6(8)4-10-7/h3H,1,4-5H2,2H3	5-ethenyl-5-methyl-1,4-dioxan-2-one	CC1(COC(=O)CO1)C=C	0.600000024	20697440;100946661	PubChem:(20697440 100946661)	2
1878	1	N/A	-333.5972164634528	C7H10O3	[M - H2O - H]-	RVPZUMQZSCGLOJ	InChI=1S/C7H10O3/c1-3-9-6(8)7(2)4-5-10-7/h3H,1,4-5H2,2H3	null	CC1(CCO1)C(=O)OC=C	0.800000012	132056657	PubChem:(132056657)	2
1879	1	N/A	-333.9184145058659	C7H10O3	[M - H2O - H]-	LXEAZZWLVVTUJF	InChI=1S/C7H10O3/c1-2-6(8)3-10-7-4-9-5-7/h2,7H,1,3-5H2	null	C=CC(=O)COC1COC1	0.100000001	118482945	PubChem:(118482945)	2
1880	1	N/A	-334.02054104431437	C7H10O3	[M - H2O - H]-	AULDCAWKKGDGPU	InChI=1S/C7H10O3/c1-7(6(8)9-2)4-3-5-10-7/h3-4H,5H2,1-2H3	methyl 5-methyl-2H-furan-5-carboxylate	CC1(C=CCO1)C(=O)OC	0.600000024	15128398	PubChem:(15128398)	2
1881	1	N/A	-334.4215861189652	C7H10O3	[M - H2O - H]-	ZSWYLHOVUYJAGZ	InChI=1S/C7H10O3/c8-6-9-7(10-6)4-2-1-3-5-7/h1-5H2	null	C1CCC2(CC1)OC(=O)O2	2.0	129715833	PubChem:(129715833)	2
1882	1	N/A	-334.5142737766865	C7H10O3	[M - H2O - H]-	LEOGRROJFPVDMQ	InChI=1S/C7H10O3/c1-2-3-4-9-7(8)6-5-10-6/h2-3,6H,4-5H2,1H3	null	CC=CCOC(=O)C1CO1	0.699999988	57179428	PubChem:(57179428)	2
1883	1	N/A	-334.5210008926347	C7H10O3	[M - H2O - H]-	KFAKMKKMARUPNZ	InChI=1S/C7H10O3/c1-2-3-4-5-6(10-5)7(8)9-4/h4-6H,2-3H2,1H3	null	CCCC1C2C(O2)C(=O)O1	1.0	10011998	PubChem:(10011998)	2
1884	1	N/A	-334.73752432718715	C7H10O3	[M - H2O - H]-	IQWPUNPCCRUGFW	InChI=1S/C7H10O3/c8-6-4-10-7-5(6)2-1-3-9-7/h5,7H,1-4H2	null	C1CC2C(OC1)OCC2=O	0.200000003	10486947;85156989;131112603	PubChem:(10486947 85156989 131112603)	2
1885	1	N/A	-334.9636184982551	C7H10O3	[M - H2O - H]-	DTIQYORPMYYJTQ	InChI=1S/C7H10O3/c1-6(8)10-7(9)4-2-3-5-7/h2,4,9H,3,5H2,1H3	null	CC(=O)OC1(CCC=C1)O	1.0	137331600	PubChem:(137331600)	2
1886	1	N/A	-335.0514091474734	C7H10O3	[M - H2O - H]-	GWIKTVUXOHNVPE	InChI=1S/C7H10O3/c1-9-7(10-2)5-3-4-6(7)8/h3,5H,4H2,1-2H3	null	COC1(C=CCC1=O)OC	0.200000003	70009415	PubChem:(70009415)	2
1887	1	N/A	-335.2543183088743	C7H10O3	[M - H2O - H]-	AMSYFXZJUJCZAP	InChI=1S/C7H10O3/c8-6-1-5-3-9-4-10-7(5)2-6/h5,7H,1-4H2	null	C1C2COCOC2CC1=O	-0.400000006	85680275;130930874	PubChem:(85680275 130930874)	2
1888	1	N/A	-335.2628101590358	C7H10O3	[M - H2O - H]-	KCBPJTCVEZJWAX	InChI=1S/C7H10O3/c1-5(4-8)6(2)10-7(3)9/h4,6H,1H2,2-3H3	null	CC(C(=C)C=O)OC(=O)C	0.400000006	15084313	PubChem:(15084313)	2
1889	1	N/A	-335.4009935553157	C7H10O3	[M - H2O - H]-	UJRRBTBUSSBNGG	InChI=1S/C7H11O3/c1-5(2)10-6(3)7(8)9-4/h5H,1,3H2,2,4H3/q+1	methyl 2-propan-2-yloxyprop-2-enoate	CC([CH2+])OC(=C)C(=O)OC	1.70000005	58946445	PubChem:(58946445)	2
