rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
670	1	N/A	-322.4593025697916	C10H16O6	[M - H2O - H]-	YFXGITFCQCEEOU	InChI=1S/C10H16O6/c1-2-3-4-15-10-9(14)8(13)7(12)6(5-11)16-10/h2-4,6-14H,1,5H2	null	C=CC=COC1C(C(C(C(O1)CO)O)O)O	-0.966553092	11075268;13461437	PubChem:(11075268 13461437)	2
671	1	N/A	-322.8487833355098	C10H16O6	[M - H2O - H]-	KZZJWTOBBNKAFL	InChI=1S/C10H16O6/c1-4-8(10(12)16-7-14-3)5-9(11)15-6-13-2/h5H,4,6-7H2,1-3H3	null	CCC(=CC(=O)OCOC)C(=O)OCOC	0.899999976	54022654;88358167;88400925	PubChem:(54022654 88358167 88400925)	2
672	1	N/A	-323.0328392732235	C10H16O6	[M - H2O - H]-	JZZHJJPFYNQFAR	InChI=1S/C10H16O6/c1-4-6-7-13-10(12)14-8(3)15-16-9(11)5-2/h5,8H,2,4,6-7H2,1,3H3	null	CCCCOC(=O)OC(C)OOC(=O)C=C	2.79999995	88655940	PubChem:(88655940)	2
673	1	N/A	-323.15744492412387	C10H16O6	[M - H2O - H]-	LARXMPYWCOPJER	InChI=1S/C10H16O6/c1-10(2,5-7(12)14-4-3-11)9(13)16-8-6-15-8/h8,11H,3-6H2,1-2H3	4-O-(2-hydroxyethyl) 1-O-(oxiran-2-yl) 2,2-dimethylbutanedioate	CC(C)(CC(=O)OCCO)C(=O)OC1CO1	-0.100000001	59710700	PubChem:(59710700)	2
674	1	N/A	-323.1869317981215	C10H16O6	[M - H2O - H]-	GWIVIAOLSILLBQ	InChI=1S/C10H16O6/c1-5(2)4-15-9-7(13)10(14)16-8(9)6(12)3-11/h5-6,8-9,11-12H,3-4H2,1-2H3	null	CC(C)COC1C(OC(=O)C1=O)C(CO)O	-0.200000003	91413292;91421758	PubChem:(91413292 91421758)	2
675	1	N/A	-323.2520830811914	C10H16O6	[M - H2O - H]-	DDMZDOREYMXQNX	InChI=1S/C10H16O6/c1-3-5-6-15-16-8(10(13)14)7(4-2)9(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCCOOC(=C(CC)C(=O)O)C(=O)O	1.79999995	87720019;87720023	PubChem:(87720019 87720023)	2
676	1	N/A	-323.32932016676097	C10H16O6	[M - H2O - H]-	XBUBZHQCETVJIP	InChI=1S/C10H16O6/c1-2-3-4-15-9-7(13)10(14)16-8(9)6(12)5-11/h6,8-9,11-12H,2-5H2,1H3	null	CCCCOC1C(OC(=O)C1=O)C(CO)O	-0.300000012	54461259	PubChem:(54461259)	2
677	1	N/A	-323.36212536479724	C10H16O6	[M - H2O - H]-	MXMAUOHPZNSFPT	InChI=1S/C10H16O6/c1-5-6-12-10(7-13-16-10)15-8(11)14-9(2,3)4/h5H,1,6-7H2,2-4H3	null	CC(C)(C)OC(=O)OC1(COO1)OCC=C	1.79999995	54096496	PubChem:(54096496)	2
678	1	N/A	-325.00778692967776	C10H16O6	[M - H2O - H]-	ZZHXIGRSOZPODX	InChI=1S/C10H16O6/c1-4(11)5(12)7-6(13)8-9(14-7)16-10(2,3)15-8/h5-9,12-13H,1-3H3	null	CC(=O)C(C1C(C2C(O1)OC(O2)(C)C)O)O	-0.600000024	66741305;66741409	PubChem:(66741305 66741409)	2
679	1	N/A	-325.44363453683843	C10H16O6	[M - H2O - H]-	FSVFVZINWCCWKQ	InChI=1S/C10H16O6/c1-10(2)15-7(4-11)8(16-10)5-14-6-9(12)13-3/h4,7-8H,5-6H2,1-3H3	null	CC1(OC(C(O1)C=O)COCC(=O)OC)C	-0.200000003	86588770	PubChem:(86588770)	2
680	1	N/A	-325.7005700964857	C10H16O6	[M - H2O - H]-	PQUPDCIQKQGQLX	InChI=1S/C10H16O6/c1-5(2)10(14)16-7(3-11)9-8(13)6(12)4-15-9/h6-9,11-13H,1,3-4H2,2H3	null	CC(=C)C(=O)OC(CO)C1C(C(CO1)O)O	-1.10000002	66697868	PubChem:(66697868);PubMed	66
681	1	N/A	-326.53269515367225	C10H16O6	[M - H2O - H]-	IWPCGZDHWBPKFA	InChI=1S/C10H16O6/c1-4-15-10(16-5-2)8(12)6-7(11)9(13)14-3/h10H,4-6H2,1-3H3	null	CCOC(C(=O)CC(=O)C(=O)OC)OCC	0.5	115353586	PubChem:(115353586)	2
682	1	N/A	-326.58176973854825	C10H16O6	[M - H2O - H]-	JKTKQLHIXHPABE	InChI=1S/C10H16O6/c1-10(9(13)14)2-5-4-15-6(3-11)7(12)8(5)16-10/h5-8,11-12H,2-4H2,1H3,(H,13,14)	null	CC1(CC2COC(C(C2O1)O)CO)C(=O)O	-0.699999988	132157731	PubChem:(132157731)	2
683	1	N/A	-327.1209759843961	C10H16O6	[M - H2O - H]-	DIGFECCPLNLEJI	InChI=1S/C10H16O6/c1-5(11)14-7-3-9(12)16-8-4-13-6(2)15-10(7)8/h6-10,12H,3-4H2,1-2H3	null	CC1OCC2C(O1)C(CC(O2)O)OC(=O)C	-0.200000003	56636288	PubChem:(56636288)	2
684	1	N/A	-327.74637120489075	C10H16O6	[M - H2O - H]-	NTBAHAVOBHMWOY	InChI=1S/C10H16O6/c1-7(2)10(13)16-9(15-8(3)12)6-14-5-4-11/h9,11H,1,4-6H2,2-3H3	[1-acetyloxy-2-(2-hydroxyethoxy)ethyl] 2-methylprop-2-enoate	CC(=C)C(=O)OC(COCCO)OC(=O)C	0.300000012	19097609	PubChem:(19097609)	2
685	1	N/A	-328.01473893536786	C10H16O6	[M - H2O - H]-	ACUSPMJJYMRGNT	InChI=1S/C10H16O6/c1-5-13-15-9(11)7(3)8(4)10(12)16-14-6-2/h8H,3,5-6H2,1-2,4H3	diethyl 2-methyl-3-methylidenebutanediperoxoate	CCOOC(=O)C(C)C(=C)C(=O)OOCC	1.89999998	19065712	PubChem:(19065712)	2
686	1	N/A	-328.50809755743506	C10H16O6	[M - H2O - H]-	OSALVPCZXVSIQL	InChI=1S/C10H16O6/c1-3-10(2)15-7(4-11)8(16-10)5-14-6-9(12)13/h4,7-8H,3,5-6H2,1-2H3,(H,12,13)	null	CCC1(OC(C(O1)C=O)COCC(=O)O)C	0.0	87267479	PubChem:(87267479)	2
687	1	N/A	-328.7940043949922	C10H16O6	[M - H2O - H]-	PBVVWOVROZDZIL	InChI=1S/C10H16O6/c1-6-7(13-2)10(16-5,8(11)14-3)9(12)15-4/h6-7H,1H2,2-5H3	ACMC-20lpfe	COC(C=C)C(C(=O)OC)(C(=O)OC)OC	0.5	13283920	PubChem:(13283920)	2
688	1	N/A	-329.792799622471	C10H16O6	[M - H2O - H]-	ZLKCXTBDQUCLIL	InChI=1S/C10H16O6/c1-9(13-3)10(2,14-4)16-8(12)7(15-9)5-6-11/h6-7H,5H2,1-4H3	null	CC1(C(OC(=O)C(O1)CC=O)(C)OC)OC	-0.400000006	135037123	PubChem:(135037123)	2
689	1	N/A	-330.4066725275026	C10H16O6	[M - H2O - H]-	JXAXLSZPAQZBTC	InChI=1S/C10H16O6/c1-4-15-6(3)7(9(11)12)8(10(13)14)16-5-2/h8H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCOC(C(=C(C)OCC)C(=O)O)C(=O)O	0.600000024	87141079	PubChem:(87141079)	2
690	1	N/A	-330.7719555627937	C10H16O6	[M - H2O - H]-	FVZVXXDNFZNKIA	InChI=1S/C10H16O6/c1-10(2)15-7(8(5-11)16-10)3-4-14-6-9(12)13/h5,7-8H,3-4,6H2,1-2H3,(H,12,13)	null	CC1(OC(C(O1)C=O)CCOCC(=O)O)C	-0.100000001	22607903;87267168	PubChem:(22607903 87267168)	2
691	1	N/A	-330.8626253581968	C10H16O6	[M - H2O - H]-	URGFUNOMLGFQMG	InChI=1S/C10H16O6/c1-3-4-5-6-15-16-8(7-9(11)12)10(13)14-2/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCCCOOC(=CC(=O)O)C(=O)OC	1.89999998	88728128	PubChem:(88728128)	2
692	1	N/A	-331.6245563867858	C10H16O6	[M - H2O - H]-	VHZHPTXPNUYFAG	InChI=1S/C10H16O6/c1-9(2)15-6-5-3-13-10(4-11,14-5)8(12)7(6)16-9/h5-8,11-12H,3-4H2,1-2H3	3,4-O-Acetone sedoheptulosan	CC1(OC2C3COC(O3)(C(C2O1)O)CO)C	-0.899999976	537446;86297231;139057014	COCONUT:(CNP0297337);Natural Products:(UNPD52988);PubChem:(537446 86297231 139057014);SuperNatural:(SN00307187)	3178498
693	1	N/A	-334.03403989263427	C10H16O6	[M - H2O - H]-	DUARNRGBHCQJOB	InChI=1S/C10H16O6/c1-5-14-9(11)7(2)10(12)16-8(3)15-6-13-4/h8H,2,5-6H2,1,3-4H3	null	CCOC(=O)C(=C)C(=O)OC(C)OCOC	1.5	121250378	PubChem:(121250378)	2
694	1	N/A	-334.6098921398044	C10H16O6	[M - H2O - H]-	OWHUPYNSFYBVIQ	InChI=1S/C10H16O6/c1-5(2)8(14)6(3-11)9(15)10(16)7(13)4-12/h3,6-7,9-10,12-13,15-16H,1,4H2,2H3	(2R,3R,4S,5R)-3,4,5,6-tetrahydroxy-2-(2-methylprop-2-enoyl)hexanal	CC(=C)C(=O)C(C=O)C(C(C(CO)O)O)O	-2.0	22858875	PubChem:(22858875)	2
695	1	N/A	-334.67119958515775	C10H16O6	[M - H2O - H]-	OKXINASPVUAWLE	InChI=1S/C10H16O6/c1-3-5-6-14-16-15-10(13)8(4-2)7-9(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCCOOOC(=O)C(=CC(=O)O)CC	2.0	87720021	PubChem:(87720021)	2
696	1	N/A	-335.2984138357712	C10H16O6	[M - H2O - H]-	ADEUUIQUHASHTB	InChI=1S/C10H16O6/c1-6-9(11)15-7-16-10(13-4,14-5)8(2)12-3/h6H,1-2,7H2,3-5H3	1,1,2-trimethoxyprop-2-enoxymethyl prop-2-enoate	COC(=C)C(OC)(OC)OCOC(=O)C=C	0.800000012	20230539	PubChem:(20230539)	2
697	1	N/A	-335.7856870335862	C10H16O6	[M - H2O - H]-	HDPWWZYZRUSMQJ	InChI=1S/C10H16O6/c1-10(3-8(12)13-2)15-5-7-9(16-10)6(11)4-14-7/h6-7,9,11H,3-5H2,1-2H3	null	CC1(OCC2C(O1)C(CO2)O)CC(=O)OC	-1.0	67888626	PubChem:(67888626)	2
698	1	N/A	-337.1561544549904	C10H16O6	[M - H2O - H]-	SPFMWTBMLZONND	InChI=1S/C10H16O6/c1-5(11)14-6-4-13-9(12)8-7(6)15-10(2,3)16-8/h6-9,12H,4H2,1-3H3	null	CC(=O)OC1COC(C2C1OC(O2)(C)C)O	-0.400000006	101441279	PubChem:(101441279)	2
699	1	N/A	-337.82050113560996	C10H16O6	[M - H2O - H]-	AGOVVGLSURZLOC	InChI=1S/C10H16O6/c1-10(4-3-7(12)15-2)9(14)8(13)6(5-11)16-10/h3-4,6,8-9,11,13-14H,5H2,1-2H3	null	CC1(C(C(C(O1)CO)O)O)C=CC(=O)OC	-1.10000002	70795443	PubChem:(70795443)	2
700	1	N/A	-338.6478164284529	C10H16O6	[M - H2O - H]-	HRWAXPDFKDBJHC	InChI=1S/C10H16O6/c1-5(11)14-7-6(4-12-2)15-10(13-3)9-8(7)16-9/h6-10H,4H2,1-3H3	null	CC(=O)OC1C(OC(C2C1O2)OC)COC	-0.5	102111838	PubChem:(102111838)	2
701	1	N/A	-338.9341245175162	C10H16O6	[M - H2O - H]-	HJWCWGDGWROCHS	InChI=1S/C10H16O6/c1-3-4-10(14)7(12)6(5-11)16-9(15-2)8(10)13/h1,6-9,11-14H,4-5H2,2H3	null	COC1C(C(C(C(O1)CO)O)(CC#C)O)O	-1.70000005	125474465	PubChem:(125474465)	2
702	1	N/A	-339.7500599042676	C10H16O6	[M - H2O - H]-	KXAUTJCGAPBPCB	InChI=1S/C10H16O6/c1-3-13-10(14-4-2)15-6-7-5-8(11)16-9(7)12/h5,9-10,12H,3-4,6H2,1-2H3	null	CCOC(OCC)OCC1=CC(=O)OC1O	-0.400000006	67829357	PubChem:(67829357)	2
703	1	N/A	-340.1820341143726	C10H16O6	[M - H2O - H]-	ALJRHWHKGDTBHS	InChI=1S/C10H16O6/c11-3-5-15-8-1-2-10(14,9(13)7-8)16-6-4-12/h1-2,7,9,11-14H,3-6H2	null	C1=CC(C(C=C1OCCO)O)(O)OCCO	-2.0	69977755	PubChem:(69977755)	2
704	1	N/A	-340.3706527994485	C10H16O6	[M - H2O - H]-	MIKFJPXIMLXECD	InChI=1S/C10H16O6/c1-2-3-7(12)16-10(13)5-15-8-6(11)4-14-9(8)10/h6,8-9,11,13H,2-5H2,1H3	null	CCCC(=O)OC1(COC2C1OCC2O)O	-0.400000006	69227732	PubChem:(69227732)	2
705	1	N/A	-340.52286614773607	C10H16O6	[M - H2O - H]-	MGJSYNNPAUMANK	InChI=1S/C10H16O6/c1-3-14-10(15-4-2)8-7(9(12)13)6(11)5-16-8/h7-8,10H,3-5H2,1-2H3,(H,12,13)	2-(diethoxymethyl)-4-oxooxolane-3-carboxylic acid	CCOC(C1C(C(=O)CO1)C(=O)O)OCC	0.600000024	20353454	PubChem:(20353454)	2
706	1	N/A	-342.9687390924337	C10H16O6	[M - H2O - H]-	JZEWTOCQDUOJCU	InChI=1S/C10H16O6/c1-13-6-3-10(12,9(11)14-2)4-7-8(6)16-5-15-7/h6-8,12H,3-5H2,1-2H3	null	COC1CC(CC2C1OCO2)(C(=O)OC)O	-0.600000024	53982486	PubChem:(53982486)	2
707	1	N/A	-343.03123169992267	C10H16O6	[M - H2O - H]-	ONIHMVUOILRZTR	InChI=1S/C10H16O6/c1-10(2)15-6-5(3-11)14-9-8(7(6)16-10)12-4-13-9/h5-9,11H,3-4H2,1-2H3	null	CC1(OC2C(OC3C(C2O1)OCO3)CO)C	-0.600000024	126625106;139493784	PubChem:(126625106 139493784)	2
708	1	N/A	-343.164497301868	C10H16O6	[M - H2O - H]-	FZLKBFYKTDYKNQ	InChI=1S/C10H16O6/c1-14-5-15-6-3-2-4-10(6)8(12)7(11)9(13)16-10/h6-8,11-12H,2-5H2,1H3	null	COCOC1CCCC12C(C(C(=O)O2)O)O	-0.699999988	101167604;134845135	PubChem:(101167604 134845135)	2
709	1	N/A	-344.09636185602557	C10H16O6	[M - H2O - H]-	KYADLQDOUCQRJD	InChI=1S/C10H16O6/c1-6-13-10(16-14-6)8-3-2-7(4-8)9-11-5-12-15-9/h6-10H,2-5H2,1H3	null	CC1OC(OO1)C2CCC(C2)C3OCOO3	1.60000002	10633320;85213533	PubChem:(10633320 85213533)	2
710	1	N/A	-345.45412096927043	C10H16O6	[M - H2O - H]-	NUSPDMBTZYNDBI	InChI=1S/C10H16O6/c1-6(10(12)13)3-7(15-5-14-2)9-8(4-11)16-9/h7-9,11H,1,3-5H2,2H3,(H,12,13)	null	COCOC(CC(=C)C(=O)O)C1C(O1)CO	-0.400000006	89526159	PubChem:(89526159)	2
711	1	N/A	-346.1559423190358	C10H16O6	[M - H2O - H]-	CKTOVNNHPMZDEC	InChI=1S/C10H16O6/c1-4(11)5(12)7-6(13)8-9(14-7)16-10(2,3)15-8/h4,6-9,11,13H,1-3H3	null	CC(C(=O)C1C(C2C(O1)OC(O2)(C)C)O)O	-0.300000012	91298969;91367389;123293441	PubChem:(91298969 91367389 123293441)	2
712	1	N/A	-347.1986520173886	C10H16O6	[M - H2O - H]-	PPUJEUMKOYRINQ	InChI=1S/C10H16O6/c1-15-6-3-8(12)10(14,9(13)5-11)4-7(6)16-2/h3-4,8-9,11-14H,5H2,1-2H3	null	COC1=CC(C(C=C1OC)(C(CO)O)O)O	-1.24737489	""	KEGG Mine	8589934592
713	1	N/A	-347.39979522463074	C10H16O6	[M - H2O - H]-	HEPLUUHHPLFNBK	InChI=1S/C10H16O6/c1-9(2)15-8-7-6(12-5-13-7)3-14-10(8,4-11)16-9/h6-8,11H,3-5H2,1-2H3	null	CC1(OC2C3C(COC2(O1)CO)OCO3)C	-0.899999976	10513728	PubChem:(10513728)	2
714	1	N/A	-347.6945699064311	C10H16O6	[M - H2O - H]-	TWEKFKDEOMRAPA	InChI=1S/C10H16O6/c1-3-13-9(12)10(2)15-5-7-8(16-10)6(11)4-14-7/h6-8,11H,3-5H2,1-2H3	null	CCOC(=O)C1(OCC2C(O1)C(CO2)O)C	-0.5	67888612;67888613;67888614;67888615;77378182	PubChem:(67888612 67888613 67888614 67888615 77378182)	2
715	1	N/A	-347.7129752542684	C10H16O6	[M - H2O - H]-	RNWCBXJGRPBVHL	InChI=1S/C10H16O6/c1-2-3-10-14-7-4(11)8(15-10)6(13)9(16-10)5(7)12/h4-9,11-13H,2-3H2,1H3	null	CCCC12OC3C(C(O1)C(C(C3O)O2)O)O	-1.20000005	71612797	PubChem:(71612797)	2
716	1	N/A	-348.0043033257391	C10H16O6	[M - H2O - H]-	VYRJIUJRDFOBSP	InChI=1S/C10H16O6/c1-10(9(12)13-2)14-8(15-16-10)6-4-3-5-7-11/h7-8H,3-6H2,1-2H3	Methyl 3-methyl-5-(5-oxopentyl)-1,2,4-trioxolane-3-carboxylate	CC1(OC(OO1)CCCCC=O)C(=O)OC	0.699999988	11770316	PubChem:(11770316)	2
717	1	N/A	-348.6767583398761	C10H16O6	[M - H2O - H]-	FPKNUQMDMLJGLS	InChI=1S/C10H16O6/c1-10(2,3)16-8-6(13)9(14)15-7(8)5(12)4-11/h5,7,11-13H,4H2,1-3H3	null	CC(C)(C)OC1=C(C(=O)OC1C(CO)O)O	-0.0134709282	67019456;77168174	PubChem:(67019456 77168174)	2
718	1	N/A	-348.8099034414114	C10H16O6	[M - H2O - H]-	BRSSMXPYULOGSF	InChI=1S/C10H16O6/c1-2-3-4-13-9-8-7(6(5-11)14-9)15-10(12)16-8/h6-9,11H,2-5H2,1H3	null	CCCCOC1C2C(C(O1)CO)OC(=O)O2	0.699999988	69941457;70952199	PubChem:(69941457 70952199)	2
719	1	N/A	-349.1898451365452	C10H16O6	[M - H2O - H]-	ARYYVHRZRKRSOH	InChI=1S/C10H16O6/c1-4-13-8(11)10(9(12)14-5-2)6-15-7(3)16-10/h7H,4-6H2,1-3H3	null	CCOC(=O)C1(COC(O1)C)C(=O)OCC	0.800000012	129746756	PubChem:(129746756)	2
720	1	N/A	-350.3628726495697	C10H16O6	[M - H2O - H]-	CMKLOUORBOSADA	InChI=1S/C10H16O6/c1-4-5-6-13-9(12)14-8-7(11)15-10(2,3)16-8/h8H,4-6H2,1-3H3	null	CCCCOC(=O)OC1C(=O)OC(O1)(C)C	2.20000005	129184665	PubChem:(129184665)	2
721	1	N/A	-350.4966881255955	C10H16O6	[M - H2O - H]-	ATHSAJICRZNKKH	InChI=1S/C10H16O6/c1-10(2,3)15-4-5(11)8-6(12)7(13)9(14)16-8/h5,8,11-13H,4H2,1-3H3	3,4-dihydroxy-2-[1-hydroxy-2-[(2-methylpropan-2-yl)oxy]ethyl]-2H-furan-5-one	CC(C)(C)OCC(C1C(=C(C(=O)O1)O)O)O	-0.0134709282	59645442	PubChem:(59645442)	2
722	1	N/A	-352.09870132382866	C10H16O6	[M - H2O - H]-	PGBPRVQWFHPMLZ	InChI=1S/C10H16O6/c1-5-6(12)2-10(14,4-11)16-9(5)8(13)7-3-15-7/h4-9,12-14H,2-3H2,1H3	null	CC1C(CC(OC1C(C2CO2)O)(C=O)O)O	-1.70000005	117936365	PubChem:(117936365)	2
723	1	N/A	-353.61563584001357	C10H16O6	[M - H2O - H]-	GONOWRSVZIKCCM	InChI=1S/C10H16O6/c1-4-9(11)15-6-5-14-7-10(12)16-8(2)13-3/h4,8H,1,5-7H2,2-3H3	2-[2-(1-methoxyethoxy)-2-oxoethoxy]ethyl prop-2-enoate	CC(OC)OC(=O)COCCOC(=O)C=C	0.899999976	20659252	PubChem:(20659252)	2
724	1	N/A	-354.51852696712797	C10H16O6	[M - H2O - H]-	PVDBUSLGGLRVQX	InChI=1S/C10H16O6/c11-9-8-7(13-2-3-14-8)5-16-10(9)6-12-1-4-15-10/h7-9,11H,1-6H2	null	C1COC2(CO1)C(C3C(CO2)OCCO3)O	-1.70000005	100975902	PubChem:(100975902)	2
725	1	N/A	-354.8010035480495	C10H16O6	[M - H2O - H]-	VGWMIUAESPSUPN	InChI=1S/C10H16O6/c1-9(2)15-6-5-4-13-10(11,7(6)16-9)8(12-3)14-5/h5-8,11H,4H2,1-3H3	null	CC1(OC2C3COC(C2O1)(C(O3)OC)O)C	-0.800000012	101727875	PubChem:(101727875)	2
726	1	N/A	-354.99552971491755	C10H16O6	[M - H2O - H]-	ZBVRBZYXOWDNCF	InChI=1S/C10H16O6/c1-7-6-8(11)9(12-2,13-3)10(14-4,15-5)16-7/h6H,1-5H3	ACMC-20lxdn	CC1=CC(=O)C(C(O1)(OC)OC)(OC)OC	-0.100000001	13380498	PubChem:(13380498)	2
727	1	N/A	-355.4247442125962	C10H16O6	[M - H2O - H]-	ZQWIJXPEJBEROW	InChI=1S/C10H16O6/c1-4-13-9(11)10(3)5-8(6-14-16-10)7(2)15-12/h5,7,12H,4,6H2,1-3H3	null	CCOC(=O)C1(C=C(COO1)C(C)OO)C	0.100000001	102201239	PubChem:(102201239)	2
728	1	N/A	-355.7103000364868	C10H16O6	[M - H2O - H]-	BVAKKVDDIMYSON	InChI=1S/C10H16O6/c1-5(2)9(12)16-10(13)4-15-7-6(11)3-14-8(7)10/h5-8,11,13H,3-4H2,1-2H3	null	CC(C)C(=O)OC1(COC2C1OCC2O)O	-0.200000003	69226965	PubChem:(69226965)	2
729	1	N/A	-356.586809953388	C10H16O6	[M - H2O - H]-	VCFQSHAJBZATCB	InChI=1S/C10H16O6/c1-15-8-4-3-6(7(12)5-11)9(13)10(8,14)16-2/h3-4,7,9,11-14H,5H2,1-2H3	null	COC1=CC=C(C(C1(O)OC)O)C(CO)O	-1.25638771	""	KEGG Mine	8589934592
730	1	N/A	-357.46669261427587	C10H16O6	[M - H2O - H]-	WBJONZWREBGAKJ	InChI=1S/C10H16O6/c1-2-12-7-10(11,8-3-15-16-4-8)14-6-9-5-13-9/h2,8-9,11H,1,3-7H2	null	C=COCC(C1COOC1)(O)OCC2CO2	-0.400000006	57573541	PubChem:(57573541)	2
731	1	N/A	-357.91874181137695	C10H16O6	[M - H2O - H]-	JBOGUKWUPBZVFD	InChI=1S/C10H16O6/c1-10(2)15-5-7(16-10)9(13)6(11)4-8(12)14-3/h4,7,9,11,13H,5H2,1-3H3	null	CC1(OCC(O1)C(C(=CC(=O)OC)O)O)C	0.0	89451375	PubChem:(89451375)	2
732	1	N/A	-358.13151011285765	C10H16O6	[M - H2O - H]-	VCGQXSDYMVQCLL	InChI=1S/C10H16O6/c1-11-5-13-9-7-3-4-8(16-15-7)10(9)14-6-12-2/h3-4,7-10H,5-6H2,1-2H3	null	COCOC1C2C=CC(C1OCOC)OO2	-0.100000001	101414112	PubChem:(101414112)	2
733	1	N/A	-358.9838961314534	C10H16O6	[M - H2O - H]-	CTICFNTYDYSQHX	InChI=1S/C10H16O6/c1-15-9-4-6(7(12)5-11)3-8(13)10(9,14)16-2/h3-4,7-8,11-14H,5H2,1-2H3	null	COC1=CC(=CC(C1(O)OC)O)C(CO)O	-1.25638771	""	KEGG Mine	8589934592
734	1	N/A	-359.26023306372605	C10H16O6	[M - H2O - H]-	BBVKHBWEASKELT	InChI=1S/C10H16O6/c1-5(2)3-15-4-6(11)9-7(12)8(13)10(14)16-9/h5-6,9,11-13H,3-4H2,1-2H3	null	CC(C)COCC(C1C(=C(C(=O)O1)O)O)O	-0.0280025396	54716996;54716997	PubChem:(54716996 54716997)	2
735	1	N/A	-359.2683655634822	C10H16O6	[M - H2O - H]-	UGCSOAVLMKRWSI	InChI=1S/C10H16O6/c1-7(2)8(13)16-9-14-5-10(3-11,4-12)6-15-9/h9,11-12H,1,3-6H2,2H3	null	CC(=C)C(=O)OC1OCC(CO1)(CO)CO	-0.400000006	70452073	PubChem:(70452073)	2
736	1	N/A	-360.24380060252025	C10H16O6	[M - H2O - H]-	ZWQNIUVZBWOZCF	InChI=1S/C10H16O6/c1-6(11)15-8-3-4-10(14,9(13)5-8)16-7(2)12/h3-7,9,11-14H,1-2H3	null	CC(O)OC1=CC(C(C=C1)(O)OC(C)O)O	-0.300000012	69977750	PubChem:(69977750)	2
737	1	N/A	-360.6531333690304	C10H16O6	[M - H2O - H]-	XAOYTSNXPPCNCK	InChI=1S/C10H16O6/c1-10(2)7(12-3)5-6(8(13-4)16-10)15-9(11)14-5/h5-8H,1-4H3	null	CC1(C(C2C(C(O1)OC)OC(=O)O2)OC)C	0.600000024	57751859;59513389;57893233;68079963;68102951;70219380;70949658	PubChem:(57751859 59513389 57893233 68079963 68102951 70219380 70949658)	2
738	1	N/A	-361.3837940162207	C10H16O6	[M - H2O - H]-	HEQQHSQUNHGQEK	InChI=1S/C10H16O6/c1-10(2)15-8-5(12)4(11)7(14-3)6(13)9(8)16-10/h4-5,7-9,11-12H,1-3H3	null	CC1(OC2C(C(C(C(=O)C2O1)OC)O)O)C	-1.20000005	10331486	PubChem:(10331486)	2
739	1	N/A	-361.5778909225594	C10H16O6	[M - H2O - H]-	LLQZKEXKWVCCOJ	InChI=1S/C10H16O6/c1-3-14-8-7(6(12)5-11)16-10(13)9(8)15-4-2/h6-7,11-12H,3-5H2,1-2H3	null	CCOC1=C(C(=O)OC1C(CO)O)OCC	-0.400000006	53373893	PubChem:(53373893)	2
740	1	N/A	-363.17614935741307	C10H16O6	[M - H2O - H]-	UBEWFAABEHHSTE	InChI=1S/C10H16O6/c1-5(2)4-15-9-7(13)10(14)16-8(9)6(12)3-11/h5-6,8,11-13H,3-4H2,1-2H3	null	CC(C)COC1=C(C(=O)OC1C(CO)O)O	-0.0280025396	67019461;77168175	PubChem:(67019461 77168175)	2
741	1	N/A	-363.7485828573523	C10H16O6	[M - H2O - H]-	LNGBGHXUHSMPMN	InChI=1S/C10H16O6/c1-11-5-12-4-7-9-10(15-6-13-9)8(16-7)2-3-14-10/h7-9H,2-6H2,1H3	null	COCOCC1C2C3(C(O1)CCO3)OCO2	-0.600000024	102472190	PubChem:(102472190)	2
742	1	N/A	-365.6968833123179	C10H16O6	[M - H2O - H]-	BFDWQJZJMDPMPV	InChI=1S/C10H16O6/c1-9(2)14-5-6(15-9)10(3,8(12)13-4)16-7(5)11/h5-7,11H,1-4H3	null	CC1(OC2C(O1)C(OC2O)(C)C(=O)OC)C	-0.200000003	9991527	PubChem:(9991527)	2
743	1	N/A	-366.5565545431318	C10H16O6	[M - H2O - H]-	TUXIBMDQXJUZTA	InChI=1S/C10H16O6/c1-9(2)14-6-7(13)10(5-12,3-4-11)16-8(6)15-9/h5-8,11,13H,3-4H2,1-2H3	null	CC1(OC2C(C(OC2O1)(CCO)C=O)O)C	-0.699999988	58104630	PubChem:(58104630)	2
744	1	N/A	-367.4447462747664	C10H16O6	[M - H2O - H]-	GOPMXYKLFCKCHF	InChI=1S/C10H16O6/c1-2-3-4-15-9-7(13)10(14)16-8(9)6(12)5-11/h6,8,11-13H,2-5H2,1H3	(2R)-3-butoxy-2-[(1S)-1,2-dihydroxyethyl]-4-hydroxy-2H-furan-5-one	CCCCOC1=C(C(=O)OC1C(CO)O)O	0.191569179	15679208;18600208;132132406	PubChem:(15679208 18600208 132132406)	2
