rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2561	1	N/A	-374.40243068859763	C9H14O4	[M - H]-	NXEVDJAFUANOTF	InChI=1S/C9H14O4/c1-4-7(11-2)6-5-8(12-3)13-9(6)10/h8H,4-5H2,1-3H3	2(3H)-Furanone, dihydro-5-methoxy-3-(1-methoxypropylidene)-	CCC(=C1CC(OC1=O)OC)OC	1.20000005	11830131;57362936	PubChem:(11830131 57362936)	2
2562	1	N/A	-374.4084550087196	C9H14O4	[M - H]-	PJESKNVSIAJMPW	InChI=1S/C9H14O4/c1-9-4-2-3-7(12-9)8(13-9)6(11)5-10/h7-8,10H,2-5H2,1H3	null	CC12CCCC(O1)C(O2)C(=O)CO	0.100000001	130875699	PubChem:(130875699)	2
2563	1	N/A	-374.4277268540178	C9H14O4	[M - H]-	ZZVIUBPUNTYIIP	InChI=1S/C9H14O4/c1-6(2)8-7(13-5-11-3)4-12-9(8)10/h6H,4-5H2,1-3H3	null	CC(C)C1=C(COC1=O)OCOC	1.0	86157365	PubChem:(86157365)	2
2564	1	N/A	-374.60503079793006	C9H14O4	[M - H]-	JUTJGLPYYPUUKF	InChI=1S/C9H14O4/c1-2-3-9-7(11)5-12-8(9)6(10)4-13-9/h2,6-8,10-11H,1,3-5H2	null	C=CCC12C(COC1C(CO2)O)O	-0.699999988	70363240	PubChem:(70363240)	2
2565	1	N/A	-374.6905527202522	C9H14O4	[M - H]-	PKDWXOGTBCHGKX	InChI=1S/C9H14O4/c1-2-9-4-3-6(11)8(13-9)7(5-10)12-9/h7-8,10H,2-5H2,1H3	null	CCC12CCC(=O)C(O1)C(O2)CO	-0.100000001	101944798;130144155	PubChem:(101944798 130144155)	2
2566	1	N/A	-374.8713898051388	C9H14O4	[M - H]-	NOWSFJQELJAGIP	InChI=1S/C9H14O4/c1-3-6-4-7(10)9(11,12)8(5-6)13-2/h4-5,7,10-12H,3H2,1-2H3	null	CCC1=CC(C(C(=C1)OC)(O)O)O	0.213438421	""	YMDB Mine	34359738368
2567	1	N/A	-375.0031958017796	C9H14O4	[M - H]-	KZHHQNHUCOOGDP	InChI=1S/C9H14O4/c1-3-6(2)9-8(10)13-7(4-11-9)5-12-9/h6-7H,3-5H2,1-2H3	4-butan-2-yl-2,5,8-trioxabicyclo[2.2.2]octan-3-one	CCC(C)C12C(=O)OC(CO1)CO2	1.10000002	13037027	PubChem:(13037027)	2
2568	1	N/A	-375.67568657894043	C9H14O4	[M - H]-	IIYABQUFZQBBMW	InChI=1S/C9H14O4/c1-4-11-8(10)7-5-12-9(13-7)6(2)3/h5-6,9H,4H2,1-3H3	null	CCOC(=O)C1=COC(O1)C(C)C	2.0999999	12639607	PubChem:(12639607)	2
2569	1	N/A	-375.8986173376539	C9H14O4	[M - H]-	AVCHHTDVLQIVCI	InChI=1S/C9H14O4/c1-3-11-9-8(13-7(2)10)5-4-6-12-9/h4,6,8-9H,3,5H2,1-2H3	2-Ethoxy-3,4-dihydro-2H-pyran-3-yl acetate	CCOC1C(CC=CO1)OC(=O)C	1.10000002	560283	PubChem:(560283)	2
2570	1	N/A	-376.14921270933087	C9H14O4	[M - H]-	VBABDCDJPFGOOX	InChI=1S/C9H14O4/c1-9(2)12-5-7(13-9)8-6(10)3-4-11-8/h3-4,6-8,10H,5H2,1-2H3	(2R,3S)-2-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,3-dihydrofuran-3-ol	CC1(OCC(O1)C2C(C=CO2)O)C	0.0	11030522;15612610;21628754;131107962;134856593	PubChem:(11030522 15612610 21628754 131107962 134856593)	2
2571	1	N/A	-376.3568825873264	C9H14O4	[M - H]-	KGAMJKNBVJAEAU	InChI=1S/C9H14O4/c10-6-4-7-9(13-7)5(6)3-8-11-1-2-12-8/h5-10H,1-4H2	null	C1COC(O1)CC2C(CC3C2O3)O	-0.200000003	15567144;130759887	PubChem:(15567144 130759887)	2
2572	1	N/A	-376.3603433519156	C9H14O4	[M - H]-	BHKWWBDZIIQLQH	InChI=1S/C9H14O4/c1-4-6(10)5(2)9(3,13)8(12)7(4)11/h5,10-13H,1-3H3	null	CC1C(=C(C(=C(C1(C)O)O)O)C)O	-0.400000006	70504650	PubChem:(70504650)	2
2573	1	N/A	-376.3856367827515	C9H14O4	[M - H]-	KBGNELBTPYOCCF	InChI=1S/C9H14O4/c1-9(2)12-7-4-3-6(5-10)11-8(7)13-9/h3,7-8,10H,4-5H2,1-2H3	null	CC1(OC2CC=C(OC2O1)CO)C	0.300000012	68361571	PubChem:(68361571)	2
2574	1	N/A	-376.5827402035258	C9H14O4	[M - H]-	NXLDNKMKGWNPJR	InChI=1S/C9H14O4/c1-9(2)3-7(6(9)4-10)13-8(12)5-11/h4-8,12H,3H2,1-2H3	null	CC1(CC(C1C=O)OC(C=O)O)C	-0.100000001	117626746	PubChem:(117626746)	2
2575	1	N/A	-376.64325845021443	C9H14O4	[M - H]-	WIYYSJAEAYWKMV	InChI=1S/C9H14O4/c1-6(10)3-4-9-8(11)5-12-7(2)13-9/h3-4,7-9,11H,5H2,1-2H3	null	CC1OCC(C(O1)C=CC(=O)C)O	-0.400000006	10655136;10702696;130142214	PubChem:(10655136 10702696 130142214)	2
2576	1	N/A	-377.0810111808469	C9H14O4	[M - H]-	ORFIKYPORYUPFY	InChI=1S/C9H14O4/c1-6(2)7-8(11)13-9(3,4-10)5-12-7/h4,6-7H,5H2,1-3H3	null	CC(C)C1C(=O)OC(CO1)(C)C=O	0.899999976	135159870	PubChem:(135159870)	2
2577	1	N/A	-377.13291967588907	C9H14O4	[M - H]-	UYHXWRVURMVZHV	InChI=1S/C9H14O4/c10-6-2-5-8(12)3-1-4-9(8,13)7(6)11/h2,5-7,10-13H,1,3-4H2	null	C1CC2(C=CC(C(C2(C1)O)O)O)O	-1.60000002	130142751;130904386;131200362	PubChem:(130142751 130904386 131200362)	2
2578	1	N/A	-377.24172682339196	C9H14O4	[M - H]-	ZUNYWNWUITZYFT	InChI=1S/C9H14O4/c1-4-7-9(13-7)8-6(11-4)3-10-5(2)12-8/h4-9H,3H2,1-2H3	2,6-dimethyl-1a,2,3a,4,7a,7b-hexahydrooxireno[1,2]pyrano[3,5-b][1,3]dioxine	CC1C2C(O2)C3C(O1)COC(O3)C	0.200000003	20768712	PubChem:(20768712)	2
2579	1	N/A	-377.295952507264	C9H14O4	[M - H]-	OLCIZLOAWWJWJM	InChI=1S/C9H14O4/c1-5-6(4-10)11-8-7(5)12-9(2,3)13-8/h6-8,10H,1,4H2,2-3H3	[(3aR,5S,6aR)-2,2-dimethyl-6-methylidene-3a,6a-dihydrofuro[2,3-d][1,3]dioxol-5-yl]methanol	CC1(OC2C(O1)OC(C2=C)CO)C	-0.300000012	11735583;73079836;130756086;130861002;130918272	PubChem:(11735583 73079836 130756086 130861002 130918272)	2
2580	1	N/A	-377.39010670757045	C9H14O4	[M - H]-	JVJNUZAXTGDTPY	InChI=1S/C9H14O4/c1-6(10)4-7(11)8-5-12-9(2,3)13-8/h4,8,11H,5H2,1-3H3	(Z)-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-4-hydroxybut-3-en-2-one	CC(=O)C=C(C1COC(O1)(C)C)O	0.400000006	21631523	PubChem:(21631523)	2
2581	1	N/A	-377.54194535296153	C9H14O4	[M - H]-	GQYGGYPQDUMGNE	InChI=1S/C9H14O4/c10-6-9(7-13-9)3-2-8-11-4-1-5-12-8/h6,8H,1-5,7H2	2-[2-(1,3-dioxan-2-yl)ethyl]oxirane-2-carbaldehyde	C1COC(OC1)CCC2(CO2)C=O	0.0	16658544	PubChem:(16658544)	2
2582	1	N/A	-377.897675855753	C9H14O4	[M - H]-	XROAHSZECOKVDK	InChI=1S/C9H14O4/c1-8(2)4-12-5-9(8)6(13-9)7(10)11-3/h6H,4-5H2,1-3H3	null	CC1(COCC12C(O2)C(=O)OC)C	0.5	130641031	PubChem:(130641031)	2
2583	1	N/A	-377.94510263488354	C9H14O4	[M - H]-	NJPZMGWIJDGDLP	InChI=1S/C9H14O4/c1-4-7(10)12-8-6-11-9(3,5-2)13-8/h4,8H,1,5-6H2,2-3H3	null	CCC1(OCC(O1)OC(=O)C=C)C	1.60000002	118034974	PubChem:(118034974)	2
2584	1	N/A	-378.09821630153186	C9H14O4	[M - H]-	BLBNCIKXDSXUIC	InChI=1S/C9H14O4/c1-3-5-6(10)7-8(13-7)9(12-5)11-4-2/h5,7-9H,3-4H2,1-2H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-ethoxy-4-ethyl-	CCC1C(=O)C2C(O2)C(O1)OCC	0.800000012	21397332	PubChem:(21397332)	2
2585	1	N/A	-378.18844750328	C9H14O4	[M - H]-	PHLRHYSETLXLDI	InChI=1S/C9H14O4/c1-9(2)11-4-5-8(13-9)7-6(12-7)3-10-5/h5-8H,3-4H2,1-2H3	null	CC1(OCC2C(O1)C3C(O3)CO2)C	-0.100000001	25105541;57723920;57723963	PubChem:(25105541 57723920 57723963)	2
2586	1	N/A	-378.18947035180656	C9H14O4	[M - H]-	QHFQKKFXALKNIT	InChI=1S/C9H14O4/c1-5-7-6-12-9(3,11-4)8(2,10)13-7/h1,7,10H,6H2,2-4H3	null	CC1(C(OCC(O1)C#C)(C)OC)O	-0.300000012	88572126	PubChem:(88572126)	2
2587	1	N/A	-378.4033431729048	C9H14O4	[M - H]-	GHEVEWKVEVXSPQ	InChI=1S/C9H14O4/c1-8(2)11-6-4-9(3,5-10)13-7(6)12-8/h5-7H,4H2,1-3H3	null	CC1(OC2CC(OC2O1)(C)C=O)C	0.400000006	10997744;85361077	PubChem:(10997744 85361077)	2
2588	1	N/A	-378.4734494881067	C9H14O4	[M - H]-	OOJJSHXAJHKCOO	InChI=1S/C9H14O4/c1-8(7(10)11-2)9(13-8)4-3-5-12-6-9/h3-6H2,1-2H3	null	CC1(C2(O1)CCCOC2)C(=O)OC	0.200000003	66437180	PubChem:(66437180)	2
2589	1	N/A	-378.65626755102016	C9H14O4	[M - H]-	MEMBIBXSBLHVJS	InChI=1S/C9H14O4/c1-9(2,8(10)11)13-7-4-3-5-12-6-7/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C)(C(=O)O)OC1=COCCC1	1.0	10487783	PubChem:(10487783)	2
2590	1	N/A	-378.7282303171179	C9H14O4	[M - H]-	YGOFBNVQPCNJOH	InChI=1S/C9H14O4/c1-9(2)12-7-5(4-10)3-6(11)8(7)13-9/h3,6-8,10-11H,4H2,1-2H3	(3aS,6S,6aR)-4-(hydroxymethyl)-2,2-dimethyl-6,6a-dihydro-3aH-cyclopenta[d][1,3]dioxol-6-ol	CC1(OC2C(C=C(C2O1)CO)O)C	-1.20000005	11805448;11458117;20671358;23624400;58635892;58635896;58635906;58635908;59962992;59963002;59963006	PubChem:(11805448 11458117 20671358 23624400 58635892 58635896 58635906 58635908 59962992 59963002 59963006)	2
2591	1	N/A	-379.39201656100335	C9H14O4	[M - H]-	HBJBVFORCODCMU	InChI=1S/C9H14O4/c1-8(2)9(4-5-12-8)6(13-9)7(10)11-3/h6H,4-5H2,1-3H3	null	CC1(C2(CCO1)C(O2)C(=O)OC)C	0.300000012	131122144	PubChem:(131122144)	2
2592	1	N/A	-379.95951195853377	C9H14O4	[M - H]-	UXZHHAZXBCBWLU	InChI=1S/C9H14O4/c1-9(2,3)13-8(10)7-6-11-4-5-12-7/h6H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)C1=COCCO1	1.29999995	80158438	PubChem:(80158438)	2
2593	1	N/A	-380.00111283823594	C9H14O4	[M - H]-	GYZKLWOMTXVCKD	InChI=1S/C9H14O4/c1-5(2)6-3-8(7(11)4-10)13-9(6)12/h3,5-7,10-11H,4H2,1-2H3	null	CC(C)C1C=C(OC1=O)C(CO)O	0.100000001	68861939	PubChem:(68861939)	2
2594	1	N/A	-380.28489389148297	C9H14O4	[M - H]-	XIBNQVWKZTYPBH	InChI=1S/C9H14O4/c1-9(2)12-5-3-4(10)6-8(11-6)7(5)13-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2CC(C3C(C2O1)O3)O)C	-0.200000003	10797628;85271876;130875565;130928105;130944555;131040374	PubChem:(10797628 85271876 130875565 130928105 130944555 131040374)	2
2595	1	N/A	-380.4943491907919	C9H14O4	[M - H]-	RBKFYENHKRMKKB	InChI=1S/C9H14O4/c1-6-8(13-7(2)11)3-4-12-9(6)5-10/h3,6,9-10H,4-5H2,1-2H3	null	CC1C(OCC=C1OC(=O)C)CO	0.0	139503661	PubChem:(139503661)	2
2596	1	N/A	-380.52908045712536	C9H14O4	[M - H]-	XDYMSPBLALAXEX	InChI=1S/C9H14O4/c1-3-6(2)9-8(10)11-4-7(13-9)5-12-9/h6-7H,3-5H2,1-2H3	null	CCC(C)C12C(=O)OCC(O1)CO2	1.10000002	70554862	PubChem:(70554862)	2
2597	1	N/A	-380.5773221738625	C9H14O4	[M - H]-	WIMDGIZNFUWQSD	InChI=1S/C9H14O4/c1-9(2)5-6(7(10)13-9)8(11-3)12-4/h5,8H,1-4H3	3-(dimethoxymethyl)-5,5-dimethylfuran-2-one	CC1(C=C(C(=O)O1)C(OC)OC)C	0.5	14568150	PubChem:(14568150)	2
2598	1	N/A	-381.07833637221086	C9H14O4	[M - H]-	PFNDCRWTHDTXDH	InChI=1S/C9H14O4/c1-9(2)12-7-6(3-4-10)5-11-8(7)13-9/h3,7-8,10H,4-5H2,1-2H3	null	CC1(OC2C(O1)OCC2=CCO)C	-0.699999988	10726200;10750041;85247237;131027018;133633931	PubChem:(10726200 10750041 85247237 131027018 133633931)	2
2599	1	N/A	-381.3224133884488	C9H14O4	[M - H]-	KYKQACNRZFKLEW	InChI=1S/C9H14O4/c1-5-8(10)9(6(2)12-5)13-7(3)11-4/h5,7H,1-4H3	ACMC-20mhlk	CC1C(=O)C(=C(O1)C)OC(C)OC	1.39999998	71337029	PubChem:(71337029)	2
2600	1	N/A	-381.3326452671342	C9H14O4	[M - H]-	JSWDGIAREHLDJZ	InChI=1S/C9H14O4/c1-5(11)13-7-2-8(12)9(4-10)3-6(7)9/h6-8,10,12H,2-4H2,1H3	null	CC(=O)OC1CC(C2(C1C2)CO)O	0.100000001	11171413;85423771;131003413	PubChem:(11171413 85423771 131003413)	2
2601	1	N/A	-381.69252644511226	C9H14O4	[M - H]-	OYKXIYBFXZILGB	InChI=1S/C9H14O4/c1-10-7-5-4-3-12-9(13-4)6(5)8(7)11-2/h4-9H,3H2,1-2H3	null	COC1C2C3COC(C2C1OC)O3	-0.200000003	118500540	PubChem:(118500540)	2
2602	1	N/A	-381.77007084802375	C9H14O4	[M - H]-	YLLMNBQIIAZPQK	InChI=1S/C9H14O4/c1-9(8-11-4-5-12-8)3-2-7(10)6-13-9/h8H,2-6H2,1H3	null	CC1(CCC(=O)CO1)C2OCCO2	-0.100000001	10154358	PubChem:(10154358)	2
2603	1	N/A	-381.9922785715424	C9H14O4	[M - H]-	OWXQWIPLRDYCAP	InChI=1S/C9H14O4/c1-4-5(10)7-8(6(4)11)13-9(2,3)12-7/h4-5,7-8,10H,1-3H3	null	CC1C(C2C(C1=O)OC(O2)(C)C)O	0.0	102382340;102382341;102382342;130152283;130880940	PubChem:(102382340 102382341 102382342 130152283 130880940)	2
2604	1	N/A	-382.11916476602397	C9H14O4	[M - H]-	JEOPUSJCPYFSMM	InChI=1S/C9H14O4/c10-6-3-5-1-2-12-8-7(5)9(6,11)4-13-8/h5-8,10-11H,1-4H2	null	C1COC2C3C1CC(C3(CO2)O)O	-0.800000012	5315925;44205314	COCONUT:(CNP0297656);KNApSAcK:(10529);Natural Products:(UNPD53387);PubChem:(5315925 44205314);SuperNatural:(SN00160102)	3178514
2605	1	N/A	-382.38265357795353	C9H14O4	[M - H]-	LMXVMARLMJKGEU	InChI=1S/C9H14O4/c1-4-8(10)13-9(3)7(2)11-5-6-12-9/h4,7H,1,5-6H2,2-3H3	null	CC1C(OCCO1)(C)OC(=O)C=C	1.0	58183543	PubChem:(58183543)	2
2606	1	N/A	-383.04840739273965	C9H14O4	[M - H]-	ACNJVLFQOWCIRQ	InChI=1S/C9H14O4/c1-5-7(10)8-6(4-11-5)12-9(2,3)13-8/h5-6,8H,4H2,1-3H3	2,2,6-trimethyl-4,7a-dihydro-3aH-[1,3]dioxolo[4,5-c]pyran-7-one	CC1C(=O)C2C(CO1)OC(O2)(C)C	0.400000006	59119757;101627703	PubChem:(59119757 101627703)	2
2607	1	N/A	-384.0813392927901	C9H14O4	[M - H]-	QDAJPJNMBMZVCJ	InChI=1S/C9H14O4/c10-6-11-3-4-12-7-1-2-8-9(5-7)13-8/h6-9H,1-5H2	null	C1CC2C(O2)CC1OCCOC=O	0.699999988	87987377	PubChem:(87987377)	2
2608	1	N/A	-384.2230074761807	C9H14O4	[M - H]-	YPHPPOPGSINJFD	InChI=1S/C9H14O4/c1-4-11-5-12-9-7(3)13-6(2)8(9)10/h6H,4-5H2,1-3H3	null	CCOCOC1=C(OC(C1=O)C)C	1.29999995	85543357	PubChem:(85543357)	2
2609	1	N/A	-384.7596186924132	C9H14O4	[M - H]-	MUSLPVCXVFBZRY	InChI=1S/C9H14O4/c1-10-6-7-4-5-8(13-7)9(11-2)12-3/h4-5,9H,6H2,1-3H3	Furan, 2-(dimethoxymethyl)-5-(methoxymethyl)-	COCC1=CC=C(O1)C(OC)OC	0.300000012	71335255	PubChem:(71335255)	2
2610	1	N/A	-385.0394708584769	C9H14O4	[M - H]-	HIAUPCXOWBMBAJ	InChI=1S/C9H14O4/c1-8(2,11)6-5-7(10)13-9(3,4)12-6/h5,11H,1-4H3	null	CC1(OC(=CC(=O)O1)C(C)(C)O)C	0.5	10655137	PubChem:(10655137)	2
2611	1	N/A	-385.2978910112682	C9H14O4	[M - H]-	BZFDBQKEYRMPJO	InChI=1S/C9H14O4/c1-3-12-9(11)7-4-6(2)5-8(10)13-7/h5,7-8,10H,3-4H2,1-2H3	null	CCOC(=O)C1CC(=CC(O1)O)C	0.5	130127367	PubChem:(130127367)	2
2612	1	N/A	-385.3035911483051	C9H14O4	[M - H]-	XTTLRNXLZANFOY	InChI=1S/C9H14O4/c1-4-7-9(5-10,6-11)13-8(2,3)12-7/h4-5,7,11H,1,6H2,2-3H3	null	CC1(OC(C(O1)(CO)C=O)C=C)C	-0.200000003	101250337	PubChem:(101250337)	2
2613	1	N/A	-386.44776057833406	C9H14O4	[M - H]-	LDAJRBPGAMJYFA	InChI=1S/C9H14O4/c1-6-9(2,11)5-7(13-6)4-8(10)12-3/h4,6,11H,5H2,1-3H3	null	CC1C(CC(=CC(=O)OC)O1)(C)O	0.400000006	10726197;102096374;102096375	PubChem:(10726197 102096374 102096375)	2
2614	1	N/A	-386.71846703943913	C9H14O4	[M - H]-	ILXWBFGLBIBTHI	InChI=1S/C9H14O4/c1-4-6(10)8-7(11)5-12-9(2,3)13-8/h4,6,8,10H,1,5H2,2-3H3	(4S)-4-[(1R)-1-hydroxyprop-2-enyl]-2,2-dimethyl-1,3-dioxan-5-one	CC1(OCC(=O)C(O1)C(C=C)O)C	0.899999976	16081924;73236178	PubChem:(16081924 73236178)	2
2615	1	N/A	-386.84460319516313	C9H14O4	[M - H]-	LTNPRCMZSUOLMK	InChI=1S/C9H14O4/c1-8(2)5(10)6(11)9(3,4)13-7(8)12/h6,11H,1-4H3	null	CC1(C(C(=O)C(C(=O)O1)(C)C)O)C	0.800000012	15635043	PubChem:(15635043)	2
2616	1	N/A	-386.98572488037814	C9H14O4	[M - H]-	VHAPHXOLIOSPFQ	InChI=1S/C9H14O4/c1-5-3-10-8-6-4-11-9(2,12-6)13-7(5)8/h5-8H,3-4H2,1-2H3	null	CC1COC2C1OC3(OCC2O3)C	0.400000006	59094312	PubChem:(59094312)	2
2617	1	N/A	-387.2855305432043	C9H14O4	[M - H]-	XHCCSTOTCORPEU	InChI=1S/C9H14O4/c1-8(2)11-4-9(5-12-8)7-6(13-7)3-10-9/h6-7H,3-5H2,1-2H3	Spiro[3,6-dioxabicyclo[3.1.0]hexane-2,5''-[1,3]dioxane], 2'',2''-dimethyl-	CC1(OCC2(CO1)C3C(O3)CO2)C	-0.300000012	15953132;57359007	PubChem:(15953132 57359007)	2
2618	1	N/A	-387.49288516882825	C9H14O4	[M - H]-	ZHEYACMQHZMKJS	InChI=1S/C9H14O4/c1-11-5-12-8-6-3-2-4-7(6)13-9(8)10/h2,4,6-10H,3,5H2,1H3	null	COCOC1C2CC=CC2OC1O	0.200000003	130143731;131018292	PubChem:(130143731 131018292)	2
2619	1	N/A	-387.59119107878985	C9H14O4	[M - H]-	QOMHBCWKGAQEOK	InChI=1S/C9H14O4/c1-3-4-6(10)8-7(12-2)5-13-9(8)11/h6,10H,3-5H2,1-2H3	2(5H)-Furanone, 3-(1-hydroxybutyl)-4-methoxy-	CCCC(C1=C(COC1=O)OC)O	0.899999976	23245026	PubChem:(23245026)	2
2620	1	N/A	-387.83455620979015	C9H14O4	[M - H]-	FFPKJEIDUZMDHS	InChI=1S/C9H14O4/c1-6-8(11)7(10)2-3-9(6)12-4-5-13-9/h7-8,10-11H,1-5H2	(7S,8R)-6-methylidene-1,4-dioxaspiro[4.5]decane-7,8-diol	C=C1C(C(CCC12OCCO2)O)O	-1.10000002	11389820;72828529	PubChem:(11389820 72828529)	2
2621	1	N/A	-387.95090856710226	C9H14O4	[M - H]-	KYFCBILUJRZSDJ	InChI=1S/C9H14O4/c1-5-9(3)12-6(2)7(13-9)8(10)11-4/h5H2,1-4H3	1,3-Dioxole-4-carboxylic acid, 2-ethyl-2,5-dimethyl-, methyl ester	CCC1(OC(=C(O1)C(=O)OC)C)C	1.89999998	11424003	PubChem:(11424003)	2
2622	1	N/A	-388.0787135469963	C9H14O4	[M - H]-	RRHGXIMUWLMLJB	InChI=1S/C9H14O4/c1-6(5-10)4-7-9(2,3)13-8(11)12-7/h4,6,10H,5H2,1-3H3	null	CC(CO)C=C1C(OC(=O)O1)(C)C	1.0	133663304	PubChem:(133663304)	2
2623	1	N/A	-388.2956350869566	C9H14O4	[M - H]-	SNOJKSMPMYVYJL	InChI=1S/C9H14O4/c1-5-8(2)7(10)6-9(11-3,12-4)13-8/h1,7,10H,6H2,2-4H3	null	CC1(C(CC(O1)(OC)OC)O)C#C	-0.300000012	130761645;130958217;130961830;133662969	PubChem:(130761645 130958217 130961830 133662969)	2
2624	1	N/A	-388.41456652321307	C9H14O4	[M - H]-	SZLBWIXYZSVWJX	InChI=1S/C9H14O4/c1-3-6(10)4-8-7(12-2)5-9(11)13-8/h5-6,8,10H,3-4H2,1-2H3	2-[(2S)-2-hydroxybutyl]-3-methoxy-2H-furan-5-one	CCC(CC1C(=CC(=O)O1)OC)O	0.600000024	11412791;21590008;102283231;101474326;139249086	COCONUT:(CNP0271887);KNApSAcK:(44526);Natural Products:(UNPD113880);PubChem:(11412791 21590008 102283231 101474326 139249086);SuperNatural:(SN00329087);MeSH:(11412791);PubMed	3178582
2625	1	N/A	-388.53358144823073	C9H14O4	[M - H]-	QKUXCRMGZQYQAO	InChI=1S/C9H14O4/c1-3-9(12)5-7(13-2)6(10)4-8(9)11/h4-5,8,10-12H,3H2,1-2H3	null	CCC1(C=C(C(=CC1O)O)OC)O	0.22245124	""	YMDB Mine	34359738368
2626	1	N/A	-388.8170474472138	C9H14O4	[M - H]-	JXCUSKGMAXWNMR	InChI=1S/C9H14O4/c1-8(2)6-7(10)13-9(3,4-11-6)5-12-8/h6H,4-5H2,1-3H3	null	CC1(C2C(=O)OC(CO2)(CO1)C)C	0.300000012	15318815	PubChem:(15318815)	2
2627	1	N/A	-388.9526224010311	C9H14O4	[M - H]-	RTZMDCJISPORKN	InChI=1S/C9H14O4/c1-4-8-9(7(10)5-12-8)13-6(2)11-3/h6H,4-5H2,1-3H3	null	CCC1=C(C(=O)CO1)OC(C)OC	1.39999998	85543371	PubChem:(85543371)	2
2628	1	N/A	-389.2758369201724	C9H14O4	[M - H]-	QVVZGQLKCIDSPM	InChI=1S/C9H14O4/c1-4-6(10)7-8(12-3)5(2)13-9(7)11/h5-6,10H,4H2,1-3H3	null	CCC(C1=C(C(OC1=O)C)OC)O	0.899999976	12814973	PubChem:(12814973)	2
2629	1	N/A	-389.4270640991055	C9H14O4	[M - H]-	YLIQINGVMHCDKA	InChI=1S/C9H14O4/c1-5-6(2)8(10)13-4-7(5)9(11)12-3/h4-6,8,10H,1-3H3	methyl 2-hydroxy-3,4-dimethyl-3,4-dihydro-2H-pyran-5-carboxylate	CC1C(C(=COC1O)C(=O)OC)C	1.0	24975901	PubChem:(24975901)	2
2630	1	N/A	-390.0191500805046	C9H14O4	[M - H]-	FPANVYDGCVMYLN	InChI=1S/C9H14O4/c1-4-9(10)7-6(5-11-9)12-8(2,3)13-7/h4,6-7,10H,1,5H2,2-3H3	null	CC1(OC2COC(C2O1)(C=C)O)C	0.100000001	10997740	PubChem:(10997740)	2
2631	1	N/A	-390.21011726253363	C9H14O4	[M - H]-	RRLQFTKKRYYLEQ	InChI=1S/C9H14O4/c1-12-8-5-7(6-10)3-4-9(8,11)13-2/h3-5,7,10-11H,6H2,1-2H3	null	COC1=CC(C=CC1(O)OC)CO	-0.400000006	70626754	PubChem:(70626754)	2
2632	1	N/A	-390.33984107938795	C9H14O4	[M - H]-	MWQNJZWBEFUBNW	InChI=1S/C9H14O4/c1-5-4-6-7(10)2-3-9(6,12)8(11)13-5/h5-7,10,12H,2-4H2,1H3	null	CC1CC2C(CCC2(C(=O)O1)O)O	0.0	57509480	COCONUT:(CNP0062451);PubChem:(57509480);SuperNatural:(SN00042013 SN00042011 SN00042010 SN00042012);ZINC bio:(ZINC72320453 ZINC72320454 ZINC72320455 ZINC72320456)	3153922
2633	1	N/A	-390.38038548605005	C9H14O4	[M - H]-	QXUFWBDOVWWKCP	InChI=1S/C9H14O4/c1-3-7-5-4-6-9(11,13-7)8(10)12-2/h3,7,11H,1,4-6H2,2H3	null	COC(=O)C1(CCCC(O1)C=C)O	0.800000012	101856082	PubChem:(101856082)	2
2634	1	N/A	-390.5092056726962	C9H14O4	[M - H]-	PKLGXPKSSJSAEI	InChI=1S/C9H14O4/c1-5-3-7-6(8(10)12-5)4-9(2,11)13-7/h5-7,11H,3-4H2,1-2H3	null	CC1CC2C(CC(O2)(C)O)C(=O)O1	0.400000006	14352079	PubChem:(14352079)	2
2635	1	N/A	-390.6214415651403	C9H14O4	[M - H]-	SISCLXKCIQVYDL	InChI=1S/C9H14O4/c1-5(10)7-6(2)12-9(3,4)13-8(7)11/h5,10H,1-4H3	null	CC1=C(C(=O)OC(O1)(C)C)C(C)O	1.29999995	10535540	PubChem:(10535540)	2
2636	1	N/A	-390.910340641193	C9H14O4	[M - H]-	PHGKZPUAHQUXCF	InChI=1S/C9H14O4/c1-2-3-9(11)5-13-7-6(10)4-12-8(7)9/h2,6-8,10-11H,1,3-5H2	(3R,3aR,6S,6aS)-6-prop-2-enyl-3,3a,5,6a-tetrahydro-2H-furo[3,2-b]furan-3,6-diol	C=CCC1(COC2C1OCC2O)O	-0.699999988	22839645;22839661;21293486;138520848	PubChem:(22839645 22839661 21293486 138520848)	2
2637	1	N/A	-390.9839650475365	C9H14O4	[M - H]-	PIDIATNDOWZGCU	InChI=1S/C9H14O4/c10-4-7-6-1-2-13-9(7,5-11)3-8(6)12/h1-2,6-8,10-12H,3-5H2	null	C1C(C2C=COC1(C2CO)CO)O	-1.10000002	130152093;130763897	PubChem:(130152093 130763897)	2
