rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
592	1	N/A	-220.44219207890453	C6H10O4	[M - H]-	MNIPREZLDCPEHU	InChI=1S/C6H10O4/c1-3-6(9,10)4(2)5(7)8/h9-10H,2-3H2,1H3,(H,7,8)	null	CCC(C(=C)C(=O)O)(O)O	-0.300000012	88739694	PubChem:(88739694)	2
593	1	N/A	-220.75501192163046	C6H10O4	[M - H]-	BSNMEPMKHUYXRN	InChI=1S/C6H10O4/c1-5(10-8)3-4-6(7)9-2/h3-5,8H,1-2H3	null	CC(C=CC(=O)OC)OO	0.100000001	88435083	PubChem:(88435083)	2
594	1	N/A	-220.8060157838848	C6H10O4	[M - H]-	KMXYRMNPLMFUMJ	InChI=1S/C6H10O4/c7-5-3-9-6(5)10-4-1-8-2-4/h4-7H,1-3H2	null	C1C(CO1)OC2C(CO2)O	-1.10000002	54360128	PubChem:(54360128)	2
595	1	N/A	-220.8605903494639	C6H10O4	[M - H]-	AZSJNKDEHJMIPZ	InChI=1S/C6H10O4/c1-5(7)10-4-6(8)3-9-2/h3-4H2,1-2H3	(3-methoxy-2-oxopropyl) acetate	CC(=O)OCC(=O)COC	-0.200000003	59167143	PubChem:(59167143)	2
596	1	N/A	-220.93327272517988	C6H10O4	[M - H]-	KSRXCXSWUNSNIP	InChI=1S/C6H10O4/c1-2-4-5(10-4)3(7)6(8)9-2/h2-8H,1H3	null	CC1C2C(O2)C(C(O1)O)O	-1.10000002	131854259	PubChem:(131854259)	2
597	1	N/A	-221.01871048874625	C6H10O4	[M - H]-	FTEUKTAYHOIFAD	InChI=1S/C6H10O4/c1-4(2)5(6(8)9)10-3-7/h3-5H,1-2H3,(H,8,9)	null	CC(C)C(C(=O)O)OC=O	1.10000002	89516363	PubChem:(89516363)	2
598	1	N/A	-221.20625648287634	C6H10O4	[M - H]-	ZKRXXAWKDHGONW	InChI=1S/C6H10O4/c1-3(4(2)7)5(8)6(9)10/h4,7-8H,1-2H3,(H,9,10)	null	CC(C(=C(C(=O)O)O)C)O	0.200000003	129689669	PubChem:(129689669);YMDB Mine	34359738370
599	1	N/A	-221.24992972442098	C6H10O4	[M - H]-	OMCFRTGKIOYFNH	InChI=1S/C6H10O4/c7-3-5(9)6-4(8)1-2-10-6/h1-2,4-9H,3H2	null	C1=COC(C1O)C(CO)O	-1.0	70151978	PubChem:(70151978)	2
600	1	N/A	-221.26312458715543	C6H10O4	[M - H]-	JHHINXUKBJIIKE	InChI=1S/C6H10O4/c1-2-6(9)10-4-5(8)3-7/h7H,2-4H2,1H3	null	CCC(=O)OCC(=O)CO	-0.300000012	53955393	PubChem:(53955393)	2
601	1	N/A	-221.5163301987881	C6H10O4	[M - H]-	BXBBQMFWCACOBG	InChI=1S/C6H10O4/c1-2-6(9)10-4-3-5(7)8/h2,5,7-8H,1,3-4H2	3,3-dihydroxypropyl prop-2-enoate	C=CC(=O)OCCC(O)O	0.285721183	20212669	PubChem:(20212669)	2
602	1	N/A	-221.7386217614865	C6H10O4	[M - H]-	CBHRQZOJBZZHCD	InChI=1S/C6H10O4/c7-2-1-3-10-6(4-8)5-9/h1-3,6,8-9H,4-5H2	null	C(C(CO)OC=CC=O)O	-1.39999998	91191175	PubChem:(91191175)	2
603	1	N/A	-221.91162021018368	C6H10O4	[M - H]-	QPHHXGYXMHGPLV	InChI=1S/C6H10O4/c1-3-10-4(2)5(7)6(8)9/h4H,3H2,1-2H3,(H,8,9)	3-ethoxy-2-oxobutanoate	CCOC(C)C(=O)C(=O)O	0.300000012	17956365;17956366	PubChem:(17956365 17956366)	2
604	1	N/A	-221.984285463632	C6H10O4	[M - H]-	KTXGHQPBAYSKQF	InChI=1S/C6H10O4/c1-3-4(7)2-10-5(3)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CC1C(COC1C(=O)O)O	-0.300000012	11051802;85381394;129102115	PubChem:(11051802 85381394 129102115)	2
605	1	N/A	-221.99413180352292	C6H10O4	[M - H]-	LVTIJVKNCQQJDI	InChI=1S/C6H10O4/c7-5(8)4-1-2-6(9,10)3-4/h4,9-10H,1-3H2,(H,7,8)	null	C1CC(CC1C(=O)O)(O)O	-0.800000012	67929383	PubChem:(67929383)	2
606	1	N/A	-222.05981414284594	C6H10O4	[M - H]-	LFROGYMGCNDCQL	InChI=1S/C6H10O4/c7-5(6(8)10-9)4-2-1-3-4/h4-5,7,9H,1-3H2	null	C1CC(C1)C(C(=O)OO)O	0.300000012	90239839	PubChem:(90239839)	2
607	1	N/A	-222.10960472444796	C6H10O4	[M - H]-	HVAFLFRNUVFTBL	InChI=1S/C6H10O4/c1-4-9-3-5(8)6(2-7)10-4/h2,4-6,8H,3H2,1H3	5-Hydroxy-2-methyl-1,3-dioxane-4-carbaldehyde	CC1OCC(C(O1)C=O)O	-0.300000012	91239;10942576;11094761;11829583;45082835;60044343;57792644;92176623;92288723;91155684	NORMAN:(NS00050173);PubChem:(91239 10942576 11094761 11829583 45082835 60044343 57792644 92176623 92288723 91155684);PubMed	262210
608	1	N/A	-222.22855344790523	C6H10O4	[M - H]-	PBASCAWCKOMBLD	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h3,5-6,9-10H,2H2,1H3	null	CC(=O)C(C(CC=O)O)O	-1.89999998	130025342	PubChem:(130025342)	2
609	1	N/A	-222.2933178393462	C6H10O4	[M - H]-	YNSJDRSLXNLWBL	InChI=1S/C6H10O4/c1-8-6(9-2)5-4(3-7)10-5/h3-6H,1-2H3	null	COC(C1C(O1)C=O)OC	-0.600000024	129807267	PubChem:(129807267)	2
610	1	N/A	-222.44684411502263	C6H10O4	[M - H]-	SSUYGEACXAWONR	InChI=1S/C6H10O4/c1-5(2-3-7)10-6(9)4-8/h3,5,8H,2,4H2,1H3	null	CC(CC=O)OC(=O)CO	-0.699999988	87104038	PubChem:(87104038)	2
611	1	N/A	-222.56383230482112	C6H10O4	[M - H]-	HCYXDCOCDXNSFZ	InChI=1S/C6H10O4/c7-2-3-1-4(8)6(10)5(3)9/h3-4,6-8,10H,1-2H2	null	C1C(C(=O)C(C1O)O)CO	-1.20000005	91169167	PubChem:(91169167)	2
612	1	N/A	-222.66493870572035	C6H10O4	[M - H]-	UJMISMRDEDYOKV	InChI=1S/C6H10O4/c1-8-3-4-10-5-6(7)9-2/h3-4H,5H2,1-2H3	null	COC=COCC(=O)OC	0.400000006	88667371	PubChem:(88667371)	2
613	1	N/A	-222.78636588566496	C6H10O4	[M - H]-	YTLRPLVCLPUBBQ	InChI=1S/C6H10O4/c1-4(2)9-6(8)10-5(3)7/h4H,1-3H3	null	CC(C)OC(=O)OC(=O)C	1.10000002	12601441	PubChem:(12601441)	2
614	1	N/A	-222.9152753219077	C6H10O4	[M - H]-	OMUJCHFTQPTCIN	InChI=1S/C6H10O4/c1-6(2,9)4(7)5(8)10-3/h9H,1-3H3	null	CC(C)(C(=O)C(=O)OC)O	-0.100000001	84221423	PubChem:(84221423);KEGG Mine	8589934594
615	1	N/A	-222.93731170785586	C6H10O4	[M - H]-	ZCCCPELMDGUSLG	InChI=1S/C6H10O4/c7-2-4(9)1-5-6(3-8)10-5/h3-7,9H,1-2H2	null	C(C1C(O1)C=O)C(CO)O	-1.5	131849605	PubChem:(131849605)	2
616	1	N/A	-222.99849495183767	C6H10O4	[M - H]-	OUWFQNREZBKMQJ	InChI=1S/C6H10O4/c1-6(8)10-4-2-3-9-5-7/h5H,2-4H2,1H3	3-formyloxypropyl acetate	CC(=O)OCCCOC=O	0.400000006	21053395	PubChem:(21053395)	2
617	1	N/A	-223.38622637222656	C6H10O4	[M - H]-	CIPQRLXNFHUINO	InChI=1S/C6H10O4/c1-3-4(7)5(9-2)6(8)10-3/h3-5,7H,1-2H3	null	CC1C(C(C(=O)O1)OC)O	-0.400000006	130145078;130868403	PubChem:(130145078 130868403)	2
618	1	N/A	-223.4005067795025	C6H10O4	[M - H]-	XMAUCLGUTFFLBM	InChI=1S/C6H10O4/c1-2-3-4-5(9-4)10-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCCC1C(O1)OC(=O)O	1.29999995	88475603	PubChem:(88475603)	2
619	1	N/A	-223.48838494305477	C6H10O4	[M - H]-	HEPRVGZIQBQLNF	InChI=1S/C6H10O4/c7-4(8)6(5(9)10)2-1-3-6/h4,7-8H,1-3H2,(H,9,10)	1-(dihydroxymethyl)cyclobutane-1-carboxylic Acid	C1CC(C1)(C(O)O)C(=O)O	-0.600000024	5251035	PubChem:(5251035)	2
620	1	N/A	-223.50894237472625	C6H10O4	[M - H]-	POAKCYLXOPTELQ	InChI=1S/C6H10O4/c1-8-6(7)10-5-2-3-9-4-5/h5H,2-4H2,1H3	methyl oxolan-3-yl carbonate	COC(=O)OC1CCOC1	0.600000024	17787289	PubChem:(17787289)	2
621	1	N/A	-223.5533492523951	C6H10O4	[M - H]-	IYLNGMUNAUJGJZ	InChI=1S/C6H10O4/c7-4-2-1-3-5(8)10-6(4)9/h4,6-7,9H,1-3H2	null	C1CC(C(OC(=O)C1)O)O	0.0559061542	""	KEGG Mine	8589934592
622	1	N/A	-223.5844482466993	C6H10O4	[M - H]-	IOCFVQAEUSXQHK	InChI=1S/C6H10O4/c1-2-3-8-5-4-9-6(7)10-5/h5H,2-4H2,1H3	null	CCCOC1COC(=O)O1	1.20000005	10290860	PubChem:(10290860)	2
623	1	N/A	-223.7972149791967	C6H10O4	[M - H]-	XYLDYXZHEPEHBK	InChI=1S/C6H10O4/c1-2-8-6-9-4-3-5-10-7/h7H,2,4,6H2,1H3	3-(ethoxymethoxy)-1-hydroperoxyprop-1-yne	CCOCOCC#COO	0.300000012	20598549	PubChem:(20598549)	2
624	1	N/A	-223.8577599131414	C6H10O4	[M - H]-	FUFAYCYJAGWMSA	InChI=1S/C6H10O4/c1-4-2-5(6(7)8)10-3-9-4/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1CC(OCO1)C(=O)O	0.200000003	55301393;76225724	PubChem:(55301393 76225724)	2
625	1	N/A	-223.87609296767275	C6H10O4	[M - H]-	RYSAYWFEOWUWQD	InChI=1S/C6H10O4/c1-4(2)6(9)10-5(8)3-7/h4,7H,3H2,1-2H3	(2-hydroxyacetyl) 2-methylpropanoate	CC(C)C(=O)OC(=O)CO	0.300000012	17912915	PubChem:(17912915)	2
626	1	N/A	-223.94643728555232	C6H10O4	[M - H]-	FGOZRDRMYJOMIG	InChI=1S/C6H10O4/c1-3-9-5-4(7)2-8-6(5)10-3/h3-7H,2H2,1H3	2-Methyltetrahydrofuro[2,3-d][1,3]dioxol-6-ol	CC1OC2C(COC2O1)O	-0.5	536823;22212653;91691400;101662249	PubChem:(536823 22212653 91691400 101662249)	2
627	1	N/A	-224.05951818839523	C6H10O4	[M - H]-	IVZFYRWTCLUZLP	InChI=1S/C6H10O4/c1-3-9-4-6(8)10-5(2)7/h3-4H2,1-2H3	null	CCOCC(=O)OC(=O)C	0.100000001	57009984	PubChem:(57009984)	2
628	1	N/A	-224.5407812265792	C6H10O4	[M - H]-	NTPMXZIGNUQVHH	InChI=1S/C6H10O4/c1-5(6(8)9-2)10-4-3-7/h3,5H,4H2,1-2H3	null	CC(C(=O)OC)OCC=O	-0.100000001	121475359	PubChem:(121475359)	2
629	1	N/A	-224.70867678667392	C6H10O4	[M - H]-	BHIQHPCSJWESBN	InChI=1S/C6H10O4/c1-4-10-6(9-3)5(7)8-2/h4,6H,1H2,2-3H3	null	COC(C(=O)OC)OC=C	0.699999988	88667368	PubChem:(88667368)	2
630	1	N/A	-224.75890932034025	C6H10O4	[M - H]-	UMKJAUBIMJSFFO	InChI=1S/C6H10O4/c7-4-2-1-3-6(9)10-5-8/h4,8H,1-3,5H2	null	C(CC=O)CC(=O)OCO	-0.699999988	57233031	PubChem:(57233031)	2
631	1	N/A	-224.78746985557245	C6H10O4	[M - H]-	YVPRQYRCDSFFFD	InChI=1S/C6H10O4/c1-10-6(9)5(4-8)2-3-7/h2,7-8H,3-4H2,1H3	null	COC(=O)C(=CCO)CO	-1.20000005	130125727;133632858	PubChem:(130125727 133632858)	2
632	1	N/A	-224.8927059220381	C6H10O4	[M - H]-	WDOACEQIOGYQRS	InChI=1S/C6H10O4/c1-2-3-10-6(9)5(8)4-7/h7H,2-4H2,1H3	null	CCCOC(=O)C(=O)CO	0.200000003	54425115	PubChem:(54425115)	2
633	1	N/A	-224.90418142233966	C6H10O4	[M - H]-	XOLOXXNIAIFHOL	InChI=1S/C6H10O4/c1-2-8-5(1)6-9-3-7-4-10-6/h5-6H,1-4H2	null	C1COC1C2OCOCO2	0.0	54480205	PubChem:(54480205)	2
634	1	N/A	-225.11812170201873	C6H10O4	[M - H]-	OECAGJVPWQUARK	InChI=1S/C6H10O4/c1-4-5(7)10-6(8-2)9-3/h4,6H,1H2,2-3H3	dimethoxymethyl prop-2-enoate	COC(OC)OC(=O)C=C	0.699999988	23110379	PubChem:(23110379)	2
635	1	N/A	-225.31496760078943	C6H10O4	[M - H]-	BKRZOGKCOXFSAM	InChI=1S/C6H10O4/c7-5-4-1-3(2-9-4)10-6(5)8/h3-8H,1-2H2	2,6-dioxabicyclo[3.2.1]octane-3,4-diol	C1C2COC1C(C(O2)O)O	-1.20000005	20582833;59049254;90808270	PubChem:(20582833 59049254 90808270)	2
636	1	N/A	-225.3704815615136	C6H10O4	[M - H]-	VVWHUVYACBHLPY	InChI=1S/C6H10O4/c1-8-4-10-5-2-3-9-6(5)7/h5H,2-4H2,1H3	2(3H)-Furanone, dihydro-3-(methoxymethoxy)-	COCOC1CCOC1=O	0.100000001	13611245;10486986	PubChem:(13611245 10486986)	2
637	1	N/A	-225.54401096714216	C6H10O4	[M - H]-	GHHLJGQKQSNMLY	InChI=1S/C6H10O4/c1-4(2)5(7)3-10-6(8)9/h4H,3H2,1-2H3,(H,8,9)	(3-methyl-2-oxobutyl) hydrogen carbonate	CC(C)C(=O)COC(=O)O	1.0	58952707	PubChem:(58952707);KEGG Mine	8589934594
638	1	N/A	-225.61423469838527	C6H10O4	[M - H]-	SVIWEGARYHUHJI	InChI=1S/C6H10O4/c7-4(5-2-8-5)1-9-6-3-10-6/h4-7H,1-3H2	null	C1C(O1)C(COC2CO2)O	-1.10000002	88141385	PubChem:(88141385)	2
639	1	N/A	-225.66206468295607	C6H10O4	[M - H]-	GTUNSEVUCHVXAS	InChI=1S/C6H10O4/c1-3-5(9-2)4(7)6(8)10-3/h3-5,7H,1-2H3	null	CC1C(C(C(=O)O1)O)OC	-0.400000006	25209281;74429763	PubChem:(25209281 74429763)	2
640	1	N/A	-225.75595191340523	C6H10O4	[M - H]-	IJKBIGRZRUXPKU	InChI=1S/C6H10O4/c1-4(9-2)5(7)6(8)10-3/h4H,1-3H3	methyl 3-methoxy-2-oxobutanoate	CC(C(=O)C(=O)OC)OC	0.300000012	23243455;71348382;102069589	PubChem:(23243455 71348382 102069589)	2
641	1	N/A	-225.86477364139088	C6H10O4	[M - H]-	MLKKFYFMKNFAAS	InChI=1S/C6H10O4/c1-5(7-1)3-9-10-4-6-2-8-6/h5-6H,1-4H2	null	C1C(O1)COOCC2CO2	-0.5	57148417	PubChem:(57148417)	2
642	1	N/A	-225.93001114837853	C6H10O4	[M - H]-	VSMGUFSCBOTFJF	InChI=1S/C6H10O4/c1-2-9-3-4-10-6(8)5-7/h2,7H,1,3-5H2	null	C=COCCOC(=O)CO	0.100000001	130733594	PubChem:(130733594)	2
643	1	N/A	-226.07921273739916	C6H10O4	[M - H]-	FGOJNGHFBMRZHA	InChI=1S/C6H10O4/c7-2-1-5-4(8)3-6(9)10-5/h2,4-6,8-9H,1,3H2	null	C1C(C(OC1O)CC=O)O	-1.39999998	131209183	PubChem:(131209183)	2
644	1	N/A	-226.14614841759794	C6H10O4	[M - H]-	CFNNBGHLPFGIRJ	InChI=1S/C6H10O4/c1-9-4-2-6(8)10-5(4)3-7/h4-5,7H,2-3H2,1H3	null	COC1CC(=O)OC1CO	-0.899999976	13330007;13330008;13330009;133625059	PubChem:(13330007 13330008 13330009 133625059);KEGG Mine	8589934594
645	1	N/A	-226.14914142224754	C6H10O4	[M - H]-	BKJNMJWHACMUMJ	InChI=1S/C6H10O4/c1-2-9-6(8-1)5-3-7-4-10-5/h5-6H,1-4H2	null	C1COC(O1)C2COCO2	-0.5	10486984	PubChem:(10486984)	2
646	1	N/A	-226.15481824240945	C6H10O4	[M - H]-	LQOPPFCHYHRXSN	InChI=1S/C6H10O4/c1-9-6-2-4(8)5(3-7)10-6/h3-6,8H,2H2,1H3	(2S,3R)-3-hydroxy-5-methoxyoxolane-2-carbaldehyde	COC1CC(C(O1)C=O)O	-0.300000012	14188108;14188109;58854852;58854853;89270966;89281035;89356567;89365372;131079333;131864155	PubChem:(14188108 14188109 58854852 58854853 89270966 89281035 89356567 89365372 131079333 131864155)	2
647	1	N/A	-226.2647831166097	C6H10O4	[M - H]-	FALXQJXHQPRMLH	InChI=1S/C6H10O4/c1-3-4-9-5(2)10-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	null	CC(OCC=C)OC(=O)O	1.20000005	21658861	PubChem:(21658861)	2
648	1	N/A	-226.38584261515106	C6H10O4	[M - H]-	VNWKDBPNUBZTGN	InChI=1S/C6H10O4/c1-4(2)10-6(8)5(7)9-3/h4H,1-3H3	null	CC(C)OC(=O)C(=O)OC	0.847381532	12612602	PubChem:(12612602)	2
649	1	N/A	-226.44122678806193	C6H10O4	[M - H]-	VORZOBOVRORVFE	InChI=1S/C6H10O4/c7-4-1-9-5-2-8-3-10-6(4)5/h4-7H,1-3H2	null	C1C(C2C(O1)COCO2)O	-1.10000002	68049371;102332175;131133405	PubChem:(68049371 102332175 131133405)	2
650	1	N/A	-226.54121146077435	C6H10O4	[M - H]-	XWPABYZUHCZASB	InChI=1S/C6H10O4/c1-4(10-8)5-2-3-9-6(5)7/h4-5,8H,2-3H2,1H3	null	CC(C1CCOC1=O)OO	0.0	88568235	PubChem:(88568235)	2
651	1	N/A	-226.74335030376577	C6H10O4	[M - H]-	FJORHFPZSQBUAK	InChI=1S/C6H10O4/c7-1-3-5(8)6-4(10-6)2-9-3/h3-8H,1-2H2	null	C1C2C(O2)C(C(O1)CO)O	-1.10000002	10898841;57320623;76506002;89173996;89174003;89174021	PubChem:(10898841 57320623 76506002 89173996 89174003 89174021)	2
652	1	N/A	-226.84441463492195	C6H10O4	[M - H]-	BCYNNNPXILUPDU	InChI=1S/C6H10O4/c7-5(8)6(9)1-3-10-4-2-6/h9H,1-4H2,(H,7,8)	4-hydroxyoxane-4-carboxylic acid	C1COCCC1(C(=O)O)O	-0.699999988	13860556	PubChem:(13860556);PubChem class - safety and toxic	67108866
653	1	N/A	-226.90236113232163	C6H10O4	[M - H]-	HCYZJPUNBYWODU	InChI=1S/C6H10O4/c1-2-3-4-5(7)6(8)10-9/h9H,2-4H2,1H3	null	CCCCC(=O)C(=O)OO	0.899999976	87517382	PubChem:(87517382)	2
654	1	N/A	-226.9785881101318	C6H10O4	[M - H]-	GIWQTJQNWIRJQK	InChI=1S/C6H10O4/c1-2-4-3(7)5(9-2)6(8)10-4/h2-8H,1H3	null	CC1C2C(C(O1)C(O2)O)O	-0.84269762	""	EcoCyc Mine;KEGG Mine	25769803776
655	1	N/A	-227.09621807205403	C6H10O4	[M - H]-	ZTLIGKPZSOMKIX	InChI=1S/C6H10O4/c7-4-6-8-1-5(2-9-6)3-10-6/h5,7H,1-4H2	null	C1C2COC(O1)(OC2)CO	-1.0	85519130	PubChem:(85519130)	2
656	1	N/A	-227.19361155897107	C6H10O4	[M - H]-	NNVCNIZTBUKQJN	InChI=1S/C6H10O4/c1-4(7)2-3-5(8)6(9)10/h6-7,9-10H,1-3H2	null	C=C(CCC(=O)C(O)O)O	-0.800000012	89095264	PubChem:(89095264)	2
657	1	N/A	-227.42340612491662	C6H10O4	[M - H]-	OTDJGTZUOOFEIX	InChI=1S/C6H10O4/c1-3-5(8)4(2-7)6(9)10-3/h3-5,7-8H,2H2,1H3	(3S,4S,5S)-4-hydroxy-3-(hydroxymethyl)-5-methyloxolan-2-one	CC1C(C(C(=O)O1)CO)O	-0.5	13779919;13779920	PubChem:(13779919 13779920)	2
658	1	N/A	-227.43349806229335	C6H10O4	[M - H]-	OQAOEYCZFIGUHP	InChI=1S/C6H10O4/c7-5-1-3-4(10-5)2-6(8)9-3/h3-8H,1-2H2	null	C1C2C(CC(O2)O)OC1O	-0.699999988	130151905;130890816	PubChem:(130151905 130890816)	2
659	1	N/A	-227.53895543065886	C6H10O4	[M - H]-	KNDYCBBFOFWFHP	InChI=1S/C6H10O4/c1-2-6(5(7)8)9-3-4-10-6/h2-4H2,1H3,(H,7,8)	null	CCC1(OCCO1)C(=O)O	0.100000001	55298932	PubChem:(55298932)	2
660	1	N/A	-227.5597203615722	C6H10O4	[M - H]-	YGJMFYMWJXFBFK	InChI=1S/C6H10O4/c1-3-5(8)10-6(9)4(2)7/h3-4,6-7,9H,1H2,2H3	1,2-dihydroxypropyl prop-2-enoate	CC(C(O)OC(=O)C=C)O	-0.100000001	13932175	PubChem:(13932175)	2
661	1	N/A	-227.6540940857077	C6H10O4	[M - H]-	YEOOYDYJAIHUJM	InChI=1S/C6H10O4/c1-3-2-4(7)5(8)6(9)10-3/h3,5-6,8-9H,2H2,1H3	3-hydroxy-6-methyl-2-tritiooxyoxan-4-one	CC1CC(=O)C(C(O1)O)O	-1.10000002	20793733;60008898;59125062	PubChem:(20793733 60008898 59125062);KEGG Mine	8589934594
662	1	N/A	-227.6730074688722	C6H10O4	[M - H]-	JPLDYIGTDNTGTF	InChI=1S/C6H10O4/c7-3-5-6(9)4(8)1-2-10-5/h5-7,9H,1-3H2	null	C1COC(C(C1=O)O)CO	-1.10000002	58359320;76733278;129851237	PubChem:(58359320 76733278 129851237)	2
663	1	N/A	-227.84605472746378	C6H10O4	[M - H]-	OPHJVGRTNOTCFL	InChI=1S/C6H10O4/c1-3-2-4(7)5(8)6(9)10-3/h3-5,7-8H,2H2,1H3	null	CC1CC(C(C(=O)O1)O)O	-0.600000024	10486985;85156997;91206162;91820522;102207636;130305829;131016573;131077068	PubChem:(10486985 85156997 91206162 91820522 102207636 130305829 131016573 131077068);PubMed;Biocyc:(CPD-17155)	2114
664	1	N/A	-228.02945572471882	C6H10O4	[M - H]-	NYDSTEURWSVBAF	InChI=1S/C6H10O4/c1-5(9-3-7)6(2)10-4-8/h3-6H,1-2H3	null	CC(C(C)OC=O)OC=O	0.899999976	12612641	PubChem:(12612641)	2
665	1	N/A	-228.09843731238155	C6H10O4	[M - H]-	UADDRFRNKIHCCK	InChI=1S/C6H10O4/c1-6(10,2-3-7)5(9)4-8/h3,8,10H,2,4H2,1H3	null	CC(CC=O)(C(=O)CO)O	-1.70000005	90707143	PubChem:(90707143);PubMed	66
666	1	N/A	-228.17000927948308	C6H10O4	[M - H]-	XAFLLXIVJHFETB	InChI=1S/C6H10O4/c1-3-6(7)10-5-9-4-8-2/h3H,1,4-5H2,2H3	methoxymethoxymethyl prop-2-enoate	COCOCOC(=O)C=C	0.600000024	59281964	PubChem:(59281964)	2
667	1	N/A	-228.30985221981285	C6H10O4	[M - H]-	JUSRGBNWFOHRCD	InChI=1S/C6H10O4/c1-8-6-5-4(10-5)3(2-7)9-6/h3-7H,2H2,1H3	Methyl 2,3-anhydropentofuranoside	COC1C2C(O2)C(O1)CO	-1.0	229740;2783880;6409817;10866473;11147798;13870928;11286543;11970272;21607882;58049108;86641124;88553592;88178945;92220462;92220463;89965062;98058852;98058853;124541021;124604364;122450269;131018819	PubChem:(229740 2783880 6409817 10866473 11147798 13870928 11286543 11970272 21607882 58049108 86641124 88553592 88178945 92220462 92220463 89965062 98058852 98058853 124541021 124604364 122450269 131018819)	2
668	1	N/A	-228.48129490970632	C6H10O4	[M - H]-	SEEHWSANEPKIJK	InChI=1S/C6H10O4/c1-4(7)6(9)3-10-5(2)8/h4,7H,3H2,1-2H3	null	CC(C(=O)COC(=O)C)O	-0.400000006	129641978	PubChem:(129641978)	2
669	1	N/A	-228.5033569583911	C6H10O4	[M - H]-	MCXSFYZQNOWAKR	InChI=1S/C6H10O4/c7-6(8)10-4-5-2-1-3-9-5/h5H,1-4H2,(H,7,8)	oxolan-2-ylmethyl hydrogen carbonate	C1CC(OC1)COC(=O)O	0.600000024	18511750	PubChem:(18511750)	2
670	1	N/A	-228.73789097539404	C6H10O4	[M - H]-	RUOYDTZDXIKJLO	InChI=1S/C6H10O4/c7-3-2-9-4-1-5(8)10-6(3)4/h3-8H,1-2H2	null	C1C2C(C(CO2)O)OC1O	-1.20000005	102198521;102599956;102599960;130903963;132527849;129881766;133629968	COCONUT:(CNP0319686);Natural Products:(UNPD132947);PubChem:(102198521 102599956 102599960 130903963 132527849 129881766 133629968);SuperNatural:(SN00399369)	3178498
671	1	N/A	-228.84742138112105	C6H10O4	[M - H]-	SKRLBQJHSKOQOP	InChI=1S/C6H10O4/c1-3-9-6(8)10-4-5(2)7/h3-4H2,1-2H3	Carbonic acid, ethyl 2-oxopropyl ester	CCOC(=O)OCC(=O)C	0.600000024	11744766	EcoCyc Mine;PubChem:(11744766);KEGG Mine	25769803778
672	1	N/A	-228.8764340634508	C6H10O4	[M - H]-	RKVRUMCFQCMHNC	InChI=1S/C6H10O4/c1-4(2)5(3-7)10-6(8)9/h3-5H,1-2H3,(H,8,9)	null	CC(C)C(C=O)OC(=O)O	1.10000002	87169727	PubChem:(87169727)	2
673	1	N/A	-228.96717270933382	C6H10O4	[M - H]-	VISBGBGVLJOYNQ	InChI=1S/C6H10O4/c7-6(8)10-5-2-1-3-9-4-5/h5H,1-4H2,(H,7,8)	oxan-3-yl hydrogen carbonate	C1CC(COC1)OC(=O)O	0.600000024	21803412	PubChem:(21803412)	2
674	1	N/A	-229.2034162268882	C6H10O4	[M - H]-	ZKWSQDPPNBTMDM	InChI=1S/C6H10O4/c7-2-5(9)6-1-4(8)3-10-6/h5-7,9H,1-3H2	null	C1C(OCC1=O)C(CO)O	-1.60000002	123524978	PubChem:(123524978)	2
675	1	N/A	-229.31513085962013	C6H10O4	[M - H]-	WYACBZDAHNBPPB	InChI=1S/C6H10O4/c1-3-9-5(7)6(8)10-4-2/h3-4H2,1-2H3	Oxalic ether	CCOC(=O)C(=O)OCC	0.825899363	7268;451263;16217489;53381536;88804471	NORMAN:(NS00009607);COCONUT:(CNP0247070);PubChem class - food;PubChem:(7268 451263 16217489 53381536 88804471);PubChem class - bio and metabolites;HSDB:(95-92-1);PubChem class - safety and toxic;PubMed	220463682
676	1	N/A	-229.4370318648851	C6H10O4	[M - H]-	YIFAUKQEQTXTMN	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h3,7,9-10H,1-2H3	null	CC(C(=C(C(=O)C)O)O)O	-0.3905707	""	YMDB Mine	34359738368
677	1	N/A	-229.48558459019887	C6H10O4	[M - H]-	QTFFGYLLUHQSAS	InChI=1S/C6H10O4/c1-4(6(8)9-3)10-5(2)7/h4H,1-3H3	methyl 2-acetoxypropanoate	CC(C(=O)OC)OC(=O)C	0.400000006	221165;13138797;11051803;102433701	PubChem:(221165 13138797 11051803 102433701);ZINC bio:(ZINC05641264)	8194
678	1	N/A	-229.598153125415	C6H10O4	[M - H]-	CLXJTKQBWXXLMA	InChI=1S/C6H10O4/c1-5(8)10-4-6(9)2-3-7/h3,6,9H,2,4H2,1H3	null	CC(=O)OCC(CC=O)O	-1.10000002	85806581;131218175	PubChem:(85806581 131218175)	2
