rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1182	1	N/A	-254.73808529420145	C10H16O5	[M - H]-	LWCNMGILKNKZQH	InChI=1S/C10H16O5/c1-5-9(12)7(3-11)15-8-4-13-6(2)14-10(5)8/h3,5-10,12H,4H2,1-2H3	(6R,8R,8aR)-2,8-dimethyl-7-tritiooxy-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxine-6-carbaldehyde	CC1C(C(OC2C1OC(OC2)C)C=O)O	0.300000012	59071992	PubChem:(59071992)	2
1183	1	N/A	-255.04585635195508	C10H16O5	[M - H]-	YIUZYFQVCIUUPQ	InChI=1S/C10H16O5/c1-9(2,3)15-8(13)10(7(11)12)5-4-6-14-10/h4-6H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)C1(CCCO1)C(=O)O	1.10000002	85782882;124668781;124668782	PubChem:(85782882 124668781 124668782)	2
1184	1	N/A	-255.05737709911205	C10H16O5	[M - H]-	RRYWDCIRHKHLNF	InChI=1S/C10H16O5/c1-4-7-14-8(2)15-10(12)6-5-9(11)13-3/h5-6,8H,4,7H2,1-3H3	null	CCCOC(C)OC(=O)C=CC(=O)OC	1.5	54282781	PubChem:(54282781)	2
1185	1	N/A	-255.30840008686266	C10H16O5	[M - H]-	KKVPTOQDRPCWAX	InChI=1S/C10H16O5/c1-7(11)10-8(15-10)3-5-14-6-4-9(12)13-2/h4,6-8,10-11H,3,5H2,1-2H3	null	CC(C1C(O1)CCOC=CC(=O)OC)O	0.200000003	102325629	PubChem:(102325629)	2
1186	1	N/A	-255.6766394180048	C10H16O5	[M - H]-	GITHECDROLQVGS	InChI=1S/C10H16O5/c1-5-8(11)14-10(4,12-6-2)15-9(3)7-13-9/h5H,1,6-7H2,2-4H3	null	CCOC(C)(OC(=O)C=C)OC1(CO1)C	1.20000005	88115669	PubChem:(88115669)	2
1187	1	N/A	-255.71095929600608	C10H16O5	[M - H]-	OHEBYCOASVFYDT	InChI=1S/C10H16O5/c1-3-5-9(12)15-10(13)7-6-8(11)14-4-2/h6-7,9,12H,3-5H2,1-2H3	null	CCCC(O)OC(=O)C=CC(=O)OCC	1.29999995	19598145;88296178	PubChem:(19598145 88296178)	2
1188	1	N/A	-255.75646767138235	C10H16O5	[M - H]-	DOPRJWOOUZOCSA	InChI=1S/C10H16O5/c1-7(2)14-9(11)15-8-5-12-10(3,4)13-6-8/h5,7H,6H2,1-4H3	null	CC(C)OC(=O)OC1=COC(OC1)(C)C	1.60000002	10727435	PubChem:(10727435)	2
1189	1	N/A	-255.86484016140892	C10H16O5	[M - H]-	XJPAIXIQAWEAAV	InChI=1S/C10H16O5/c1-6(11)12-4-7-9-8(5-13-7)14-10(2,3)15-9/h7-9H,4-5H2,1-3H3	[(3aR,4R,6aS)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-yl]methyl acetate	CC(=O)OCC1C2C(CO1)OC(O2)(C)C	0.100000001	21762247;68306371;73831651	PubChem:(21762247 68306371 73831651)	2
1190	1	N/A	-255.99437765450313	C10H16O5	[M - H]-	JNQIJBACKYHZHZ	InChI=1S/C10H16O5/c1-2-3-7(12)10(13)5-15-8-6(11)4-14-9(8)10/h6,8-9,11,13H,2-5H2,1H3	1-[(3R,3aR,6S,6aS)-3,6-dihydroxy-3,3a,5,6a-tetrahydro-2H-furo[3,2-b]furan-6-yl]butan-1-one	CCCC(=O)C1(COC2C1OCC2O)O	-1.29999995	22822557;53965068	PubChem:(22822557 53965068)	2
1191	1	N/A	-256.0646279621119	C10H16O5	[M - H]-	BWHQEJQZCLXCON	InChI=1S/C10H16O5/c11-8(9(12)13)7-6-14-10(15-7)4-2-1-3-5-10/h7-8,11H,1-6H2,(H,12,13)	(2R)-2-[(3R)-1,4-dioxaspiro[4.5]decan-3-yl]-2-hydroxyacetic acid	C1CCC2(CC1)OCC(O2)C(C(=O)O)O	0.400000006	14832318	PubChem:(14832318)	2
1192	1	N/A	-256.14829970413547	C10H16O5	[M - H]-	GKEISIKKDNIYQX	InChI=1S/C10H16O5/c1-6-8(7(13-3)5-12-2)15-10(11)9(6)14-4/h7-8H,5H2,1-4H3	null	CC1=C(C(=O)OC1C(COC)OC)OC	0.100000001	134416123	PubChem:(134416123)	2
1193	1	N/A	-256.3673110367288	C10H16O5	[M - H]-	VIILEOGGFYTISN	InChI=1S/C10H16O5/c1-3-7(5-9(11)13-4-2)8-6-14-10(12)15-8/h3,7-8,10,12H,1,4-6H2,2H3	null	CCOC(=O)CC(C=C)C1COC(O1)O	0.400000006	102074199	PubChem:(102074199)	2
1194	1	N/A	-256.46778652878237	C10H16O5	[M - H]-	RYCZNJMRDVJHKQ	InChI=1S/C10H16O5/c11-10-12-8-6-4-2-1-3-5-7-9-13-15-14-10/h7,9H,1-6,8H2	null	C1CCCC=COOOC(=O)OCCC1	3.70000005	130273522	PubChem:(130273522)	2
1195	1	N/A	-256.83813281926604	C10H16O5	[M - H]-	QLZRHBSTMQCNID	InChI=1S/C10H16O5/c1-5-7(3)13-10(12)15-9(6-2)14-8(4)11/h5,9H,6H2,1-4H3	null	CCC(OC(=O)C)OC(=O)OC(=CC)C	2.5999999	87922274	PubChem:(87922274)	2
1196	1	N/A	-257.5136222972455	C10H16O5	[M - H]-	PIENDLHEQSCCBP	InChI=1S/C10H16O5/c11-9-8(4-7-13-12)14-10(15-9)5-2-1-3-6-10/h8,12H,1-7H2	2-(2-hydroperoxyethyl)-1,4-dioxaspiro[4.5]decan-3-one	C1CCC2(CC1)OC(C(=O)O2)CCOO	1.29999995	22949811	PubChem:(22949811)	2
1197	1	N/A	-257.5226822773937	C10H16O5	[M - H]-	XPAKSBGMVBAGFI	InChI=1S/C10H16O5/c1-5-11-4-6-7(12-5)8-9(13-6)15-10(2,3)14-8/h5-9H,4H2,1-3H3	null	CC1OCC2C(O1)C3C(O2)OC(O3)(C)C	0.400000006	135036861	PubChem:(135036861)	2
1198	1	N/A	-257.5303680614512	C10H16O5	[M - H]-	DEUUQPSPUWPFJO	InChI=1S/C10H16O5/c1-4-12-9-8-7(6(5-11)13-9)14-10(2,3)15-8/h5-9H,4H2,1-3H3	(3aS,4S,6S,6aS)-4-ethoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-6-carbaldehyde	CCOC1C2C(C(O1)C=O)OC(O2)(C)C	0.100000001	15519522	PubChem:(15519522)	2
1199	1	N/A	-257.8338405347505	C10H16O5	[M - H]-	CYTQQBWMTFUYMN	InChI=1S/C10H16O5/c1-5-7-9(3,4)12-8(11)13-10(6-2)14-15-10/h6H,2,5,7H2,1,3-4H3	null	CCCC(C)(C)OC(=O)OC1(OO1)C=C	2.79999995	53747376	PubChem:(53747376)	2
1200	1	N/A	-257.94615178563487	C10H16O5	[M - H]-	NMJYDHSOFSEOOT	InChI=1S/C10H16O5/c1-5-7-10(14-15-10)13-8(11)12-9(3,4)6-2/h5H,1,6-7H2,2-4H3	null	CCC(C)(C)OC(=O)OC1(OO1)CC=C	2.9000001	54119120	PubChem:(54119120)	2
1201	1	N/A	-258.0023810579797	C10H16O5	[M - H]-	YFFJLKYSTOOQRD	InChI=1S/C10H16O5/c1-7(2)9(11)13-5-8-6-14-10(3,12-4)15-8/h8H,1,5-6H2,2-4H3	(2-methoxy-2-methyl-1,3-dioxolan-4-yl)methyl 2-methylprop-2-enoate	CC(=C)C(=O)OCC1COC(O1)(C)OC	0.899999976	18779932	PubChem:(18779932)	2
1202	1	N/A	-258.00699400044346	C10H16O5	[M - H]-	BGOVPVNVCBRBJL	InChI=1S/C10H16O5/c1-4-14-10(12)9-8(11)6(2)5-7(13-3)15-9/h5,7-9,11H,4H2,1-3H3	null	CCOC(=O)C1C(C(=CC(O1)OC)C)O	0.400000006	10878556	PubChem:(10878556)	2
1203	1	N/A	-258.31059681258165	C10H16O5	[M - H]-	GDHSYYADWYQHGC	InChI=1S/C10H16O5/c1-10(2)14-8-7-5(12-9(8)15-10)3-4-6(11)13-7/h5-9,11H,3-4H2,1-2H3	null	CC1(OC2C3C(CCC(O3)O)OC2O1)C	0.200000003	72723978	PubChem:(72723978)	2
1204	1	N/A	-258.8072833385533	C10H16O5	[M - H]-	WSOSNFNJPTXXNA	InChI=1S/C10H16O5/c1-9(2,3)10(4)14-6(7(11)13-5)8(12)15-10/h6H,1-5H3	null	CC1(OC(C(=O)O1)C(=O)OC)C(C)(C)C	2.0	12190661	PubChem:(12190661)	2
1205	1	N/A	-258.8510296440231	C10H16O5	[M - H]-	ZFQJYDRGLGIUIY	InChI=1S/C10H16O5/c1-5-7(6(12)4-11)13-9-8(5)14-10(2,3)15-9/h6-9,11-12H,1,4H2,2-3H3	(1S)-1-[(3aR,5S,6aR)-2,2-dimethyl-6-methylidene-3a,6a-dihydrofuro[2,3-d][1,3]dioxol-5-yl]ethane-1,2-diol	CC1(OC2C(O1)OC(C2=C)C(CO)O)C	-1.0	14015751;11298882	PubChem:(14015751 11298882);PubMed	66
1206	1	N/A	-258.86442552300264	C10H16O5	[M - H]-	KUOOMGZYGXBGBJ	InChI=1S/C10H16O5/c1-6-9(4,5)12-8(11)13-10(7(2)3)14-15-10/h2,6H2,1,3-5H3	null	CCC(C)(C)OC(=O)OC1(OO1)C(=C)C	3.0	54014373	PubChem:(54014373)	2
1207	1	N/A	-259.2978273654883	C10H16O5	[M - H]-	IRAKACHNJPBLFM	InChI=1S/C10H16O5/c1-5(11)14-7-3-2-6-4-8(12)15-10(13)9(6)7/h6-10,12-13H,2-4H2,1H3	null	CC(=O)OC1CCC2C1C(OC(C2)O)O	0.100000001	10330913	PubChem:(10330913)	2
1208	1	N/A	-259.3850580270071	C10H16O5	[M - H]-	JMKALPPWWONRIF	InChI=1S/C10H16O5/c1-2-3-4-6-8(12)10(14)9(13)7(5-11)15-6/h2-4,6-14H,1,5H2	null	C=CC=CC1C(C(C(C(O1)CO)O)O)O	-0.699999988	53963311	PubChem:(53963311)	2
1209	1	N/A	-259.4310960893345	C10H16O5	[M - H]-	SQXVFBQZPIAAQK	InChI=1S/C10H16O5/c1-5-6-10(2,9(13)15-4)7(11)8(12)14-3/h5,7,11H,1,6H2,2-4H3	Dimethyl 2-allyl-3-hydroxy-2-methylsuccinate	CC(CC=C)(C(C(=O)OC)O)C(=O)OC	0.800000012	566421	PubChem:(566421)	2
1210	1	N/A	-259.47268111848956	C10H16O5	[M - H]-	LZWOIRQYZWWKRX	InChI=1S/C10H16O5/c1-5(11)6-7-8(9(12-4)13-6)15-10(2,3)14-7/h6-9H,1-4H3	1-[(3aR,4R,6S,6aS)-4-methoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]ethanone	CC(=O)C1C2C(C(O1)OC)OC(O2)(C)C	0.0	12096675;23383175;23448774;101117722	PubChem:(12096675 23383175 23448774 101117722)	2
1211	1	N/A	-259.523800827643	C10H16O5	[M - H]-	RGMSAQNAPKEZNI	InChI=1S/C10H16O5/c1-6-9(11)7(10(12)15-6)2-3-8-13-4-5-14-8/h6-9,11H,2-5H2,1H3	null	CC1C(C(C(=O)O1)CCC2OCCO2)O	0.0	102089774	PubChem:(102089774)	2
1212	1	N/A	-259.62815942654504	C10H16O5	[M - H]-	LMYYOYWDBBWEBZ	InChI=1S/C10H16O5/c1-13-9(12)8-6(4-5-7(8)11)10(14-2)15-3/h6,8,10H,4-5H2,1-3H3	methyl 2-(dimethoxymethyl)-5-oxocyclopentanecarboxylate	COC(C1CCC(=O)C1C(=O)OC)OC	0.300000012	24977292	PubChem:(24977292)	2
1213	1	N/A	-259.86395655819643	C10H16O5	[M - H]-	CAYZRVUVFRKPMT	InChI=1S/C10H16O5/c1-7(11)15-10(2,3)8(13-4)6-9(12)14-5/h6H,1-5H3	null	CC(=O)OC(C)(C)C(=CC(=O)OC)OC	0.600000024	101023951	PubChem:(101023951)	2
1214	1	N/A	-259.9194325903471	C10H16O5	[M - H]-	FAUHLXXBEIHUQH	InChI=1S/C10H16O5/c11-5-8-6-14-10(15-8)3-1-7(2-4-10)9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1CC2(CCC1C(=O)O)OCC(O2)CO	-0.200000003	131337617	PubChem:(131337617)	2
1215	1	N/A	-260.41737460533227	C10H16O5	[M - H]-	DFQKHQJUVRWYLQ	InChI=1S/C10H16O5/c1-6(10(13)14)7(2-8(12)4-11)3-9-5-15-9/h7-9,11-12H,1-5H2,(H,13,14)	5,6-dihydroxy-2-methylidene-3-(oxiran-2-ylmethyl)hexanoic acid	C=C(C(CC1CO1)CC(CO)O)C(=O)O	-0.5	22465969	PubChem:(22465969)	2
1216	1	N/A	-260.5130460971793	C10H16O5	[M - H]-	WBYFMWDJKVOOKZ	InChI=1S/C10H16O5/c1-6(2)10(3,4)8(11)14-7-5-13-9(12)15-7/h6-7H,5H2,1-4H3	null	CC(C)C(C)(C)C(=O)OC1COC(=O)O1	2.5	69473407	PubChem:(69473407)	2
1217	1	N/A	-260.66834659240084	C10H16O5	[M - H]-	ZTWNSTPMTHENDK	InChI=1S/C10H16O5/c1-7(6-11)3-4-9(13)15-10(14)5-8(2)12/h9,11,13H,1,3-6H2,2H3	null	CC(=O)CC(=O)OC(CCC(=C)CO)O	0.300000012	88754938	PubChem:(88754938)	2
1218	1	N/A	-260.6845752759622	C10H16O5	[M - H]-	DSECIMYUBVDHMX	InChI=1S/C10H16O5/c1-10(2)14-8-7(11-3)6(5-4-12-5)13-9(8)15-10/h5-9H,4H2,1-3H3	(3aR,5R,6S,6aR)-6-methoxy-2,2-dimethyl-5-[(2R)-oxiran-2-yl]-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole	CC1(OC2C(C(OC2O1)C3CO3)OC)C	0.0	21574093;21859744;25105366	PubChem:(21574093 21859744 25105366)	2
1219	1	N/A	-260.7848650745424	C10H16O5	[M - H]-	DWZHQTLXWXQFRM	InChI=1S/C10H16O5/c1-6(2)8(12)10(9(13)14-3)5-4-7(11)15-10/h6,8,12H,4-5H2,1-3H3	null	CC(C)C(C1(CCC(=O)O1)C(=O)OC)O	0.699999988	101350631	PubChem:(101350631)	2
1220	1	N/A	-260.98152843352216	C10H16O5	[M - H]-	ZFRDARVKMMLFMC	InChI=1S/C10H16O5/c1-6-8(5-14-10(6)13)3-9(4-11)15-7(2)12/h4,6,8-10,13H,3,5H2,1-2H3	null	CC1C(COC1O)CC(C=O)OC(=O)C	0.200000003	11074799	PubChem:(11074799)	2
1221	1	N/A	-261.01625188463305	C10H16O5	[M - H]-	OBTOYPNKXAUQES	InChI=1S/C10H16O5/c1-6(11)8(12)10-9-7(2-3-14-10)4-13-5-15-9/h7-10,12H,2-5H2,1H3	null	CC(=O)C(C1C2C(CCO1)COCO2)O	-0.699999988	139518695	PubChem:(139518695)	2
1222	1	N/A	-261.3327765161554	C10H16O5	[M - H]-	RRMIINDXECVYGI	InChI=1S/C10H16O5/c11-6-5-1-8(13)2-9(6,14)4-10(15,3-8)7(5)12/h5-7,11-15H,1-4H2	null	C1C2C(C3(CC1(CC(C3)(C2O)O)O)O)O	-2.4000001	67262871	PubChem:(67262871)	2
1223	1	N/A	-261.38362815097224	C10H16O5	[M - H]-	LFRPHGUFXAYASO	InChI=1S/C10H16O5/c1-10(2)14-6-3-4-13-7(5-11)8(12)9(6)15-10/h3-4,6-9,11-12H,5H2,1-2H3	null	CC1(OC2C=COC(C(C2O1)O)CO)C	-0.100000001	71207010	PubChem:(71207010)	2
1224	1	N/A	-261.7430426585985	C10H16O5	[M - H]-	BVLSGBRWIKXZIB	InChI=1S/C10H16O5/c1-7(2)10(12)14-6-5-13-9(4)15-8(3)11/h9H,1,5-6H2,2-4H3	null	CC(OCCOC(=O)C(=C)C)OC(=O)C	1.39999998	11106763	PubChem:(11106763)	2
1225	1	N/A	-261.86275209919654	C10H16O5	[M - H]-	IJEFSNISNQFLNH	InChI=1S/C10H16O5/c1-2-3-8(12)15-7-5-14-9-6(11)4-13-10(7)9/h6-7,9-11H,2-5H2,1H3	[(3R,3aR,6S,6aR)-3-hydroxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-6-yl] butanoate	CCCC(=O)OC1COC2C1OCC2O	-0.0543540455	13072433;11344953;69227730	PubChem:(13072433 11344953 69227730)	2
1226	1	N/A	-261.86396763970185	C10H16O5	[M - H]-	LYAHYLRHAKVZMV	InChI=1S/C10H16O5/c1-10(12)5-6(13-2)7(14-3)8(15-4)9(10)11/h5,9,11-12H,1-4H3	null	CC1(C=C(C(=C(C1O)OC)OC)OC)O	0.141535878	""	KEGG Mine	8589934592
1227	1	N/A	-261.8812734047902	C10H16O5	[M - H]-	ATRCTACNCWOCSQ	InChI=1S/C10H16O5/c1-4-5(11)6-7-8(9(12)13-6)15-10(2,3)14-7/h5-8,11H,4H2,1-3H3	null	CCC(C1C2C(C(=O)O1)OC(O2)(C)C)O	0.600000024	57782396	PubChem:(57782396)	2
1228	1	N/A	-262.28250926987863	C10H16O5	[M - H]-	FQHSCSABMYGFLR	InChI=1S/C10H16O5/c1-6(10(2)13-4-5-14-10)7-8(15-7)9(11)12-3/h6-8H,4-5H2,1-3H3	null	CC(C1C(O1)C(=O)OC)C2(OCCO2)C	0.5	134890244	PubChem:(134890244)	2
1229	1	N/A	-262.37897619758854	C10H16O5	[M - H]-	JDXXFIAZEPRLSN	InChI=1S/C10H16O5/c11-6-4-7-5(3-8(12)15-7)9(6)10-13-1-2-14-10/h5-12H,1-4H2	4-(1,3-dioxolan-2-yl)-3,3a,4,5,6,6a-hexahydro-2H-cyclopenta[b]furan-2,5-diol	C1COC(O1)C2C3CC(OC3CC2O)O	-0.600000024	22085203;59897411	PubChem:(22085203 59897411)	2
1230	1	N/A	-262.6807507451892	C10H16O5	[M - H]-	IJFDGCDIFXQZLJ	InChI=1S/C10H16O5/c1-4-5-6-10(9(12)14-3)7(15-10)8(11)13-2/h7H,4-6H2,1-3H3	null	CCCCC1(C(O1)C(=O)OC)C(=O)OC	1.39999998	132536286;132536287	PubChem:(132536286 132536287)	2
1231	1	N/A	-263.08014844815966	C10H16O5	[M - H]-	NSSUQDDZKBPAHP	InChI=1S/C10H16O5/c1-3-4-7-9(12)10(14-6-13-2)8(5-11)15-7/h3-5,7-10,12H,6H2,1-2H3	null	CC=CC1C(C(C(O1)C=O)OCOC)O	-0.400000006	11042147	PubChem:(11042147)	2
1232	1	N/A	-263.1965078296842	C10H16O5	[M - H]-	UUENGBNNMREWBU	InChI=1S/C10H16O5/c1-6(2)10(7(3)11)15-9(14)5-4-8(12)13/h4-7,10-11H,1-3H3,(H,12,13)	null	CC(C)C(C(C)O)OC(=O)C=CC(=O)O	1.0	54372480;88483568	PubChem:(54372480 88483568)	2
1233	1	N/A	-263.434052646953	C10H16O5	[M - H]-	IZEDFLCVOAAMSJ	InChI=1S/C10H16O5/c1-5(2)8(12)10(13)4-15-7-6(11)3-14-9(7)10/h5-7,9,11,13H,3-4H2,1-2H3	1-[(3R,3aR,6S,6aS)-3,6-dihydroxy-3,3a,5,6a-tetrahydro-2H-furo[3,2-b]furan-6-yl]-2-methylpropan-1-one	CC(C)C(=O)C1(COC2C1OCC2O)O	-1.0	22822560	PubChem:(22822560)	2
1234	1	N/A	-263.69697260019524	C10H16O5	[M - H]-	SYIGOGPUVGNLOQ	InChI=1S/C10H16O5/c1-5-6-7-10(14-15-10)13-8(11)12-9(2,3)4/h5-6H,7H2,1-4H3	null	CC=CCC1(OO1)OC(=O)OC(C)(C)C	2.5999999	54330989	PubChem:(54330989)	2
1235	1	N/A	-264.44120517743903	C10H16O5	[M - H]-	NVHGTOIZBZRIQR	InChI=1S/C10H16O5/c1-13-5-14-7-3-2-6-9(7)8(4-11)15-10(6)12/h6-9,11H,2-5H2,1H3	null	COCOC1CCC2C1C(OC2=O)CO	-0.100000001	101403890	PubChem:(101403890)	2
1236	1	N/A	-264.491802736429	C10H16O5	[M - H]-	YMSHKKIOEXYDCZ	InChI=1S/C10H16O5/c1-7(2)10(12)14-6-8(11)15-9-4-3-5-13-9/h7,9H,3-6H2,1-2H3	null	CC(C)C(=O)OCC(=O)OC1CCCO1	1.60000002	126614063	PubChem:(126614063)	2
1237	1	N/A	-264.6410853940724	C10H16O5	[M - H]-	BDJCKXRCYVDHCB	InChI=1S/C10H16O5/c1-6(2)10(14)8(12)5-15-9(13)4-7(3)11/h8,12,14H,4-5H2,1-3H3	null	CC(=C(C(COC(=O)CC(=O)C)O)O)C	0.300000012	118077612	PubChem:(118077612)	2
1238	1	N/A	-264.6576522018255	C10H16O5	[M - H]-	KJWWTYGUBFMPSA	InChI=1S/C10H16O5/c1-5-6(11)7-8(9(12-4)13-5)15-10(2,3)14-7/h5,7-9H,1-4H3	(3aS,4S,6R,7aR)-4-methoxy-2,2,6-trimethyl-4,7a-dihydro-3aH-[1,3]dioxolo[4,5-c]pyran-7-one	CC1C(=O)C2C(C(O1)OC)OC(O2)(C)C	0.400000006	10856890;13839293;70004478;70004818;70005592	PubChem:(10856890 13839293 70004478 70004818 70005592)	2
1239	1	N/A	-264.7509198369584	C10H16O5	[M - H]-	WTXQAUCICCQDND	InChI=1S/C10H16O5/c1-10(14-5-13-2)4-7-6(9(10)12)3-8(11)15-7/h6-7,9,12H,3-5H2,1-2H3	null	CC1(CC2C(C1O)CC(=O)O2)OCOC	-0.300000012	11195277	PubChem:(11195277)	2
1240	1	N/A	-265.087681084364	C10H16O5	[M - H]-	DMKSKDZZIYLIDZ	InChI=1S/C10H16O5/c1-5-10(6(2)15-10)9(13-7(3)11)14-8(4)12/h6,9H,5H2,1-4H3	null	CCC1(C(O1)C)C(OC(=O)C)OC(=O)C	1.0	125507015;125507019;125507020;125507021	PubChem:(125507015 125507019 125507020 125507021)	2
1241	1	N/A	-265.5311383305833	C10H16O5	[M - H]-	OMTSNORGFRMZFJ	InChI=1S/C10H16O5/c1-10(2)12-4-5(15-10)6-7-8(13-7)9(11-3)14-6/h5-9H,4H2,1-3H3	null	CC1(OCC(O1)C2C3C(O3)C(O2)OC)C	0.0	57522100	PubChem:(57522100)	2
1242	1	N/A	-265.6935786625875	C10H16O5	[M - H]-	PZKXBZZGQBOGSH	InChI=1S/C10H16O5/c1-7(11)15-10(14,9(12)13)8-5-3-2-4-6-8/h8,14H,2-6H2,1H3,(H,12,13)	null	CC(=O)OC(C1CCCCC1)(C(=O)O)O	1.39999998	69340788;69341092	PubChem:(69340788 69341092)	2
1243	1	N/A	-265.717424675362	C10H16O5	[M - H]-	BIKJLIMRJUGZSM	InChI=1S/C10H16O5/c1-5-2-3-10(14-5)4-6-8(15-10)7(11)9(12)13-6/h5-9,11-12H,2-4H2,1H3	null	CC1CCC2(O1)CC3C(O2)C(C(O3)O)O	-0.400000006	42599537	PubChem:(42599537)	2
1244	1	N/A	-265.83158113003833	C10H16O5	[M - H]-	OVWWNOQOBDLYKD	InChI=1S/C10H16O5/c1-4-5-6-7(11)8(12)9(15-6)10(13-2)14-3/h1,6-12H,5H2,2-3H3	null	COC(C1C(C(C(O1)CC#C)O)O)OC	-0.800000012	101861448	PubChem:(101861448)	2
1245	1	N/A	-265.90780132098206	C10H16O5	[M - H]-	SENJJLFXCFEVAD	InChI=1S/C10H16O5/c1-8(11)6-9-2-4-10(5-3-9)14-12-7-13-15-10/h9H,2-7H2,1H3	1-(1,2,4,5-tetraoxaspiro[5.5]undecan-9-yl)propan-2-one	CC(=O)CC1CCC2(CC1)OOCOO2	1.0	59312499	PubChem:(59312499)	2
1246	1	N/A	-265.97679639461643	C10H16O5	[M - H]-	CVXRRZZPPKHNKQ	InChI=1S/C10H16O5/c1-6-5-7(13-2)9(14-3)10(12,15-4)8(6)11/h5,8,11-12H,1-4H3	null	CC1=CC(=C(C(C1O)(O)OC)OC)OC	0.13252306	""	KEGG Mine	8589934592
1247	1	N/A	-266.0111244803691	C10H16O5	[M - H]-	YNBRELBHFGPUNP	InChI=1S/C10H16O5/c1-9(2)14-7-6(5-11)13-8(12-4)10(7,3)15-9/h5-8H,1-4H3	null	CC1(OC2C(OC(C2(O1)C)OC)C=O)C	-0.100000001	89391763;123147812	PubChem:(89391763 123147812)	2
1248	1	N/A	-266.0989583569815	C10H16O5	[M - H]-	VIJZIIUSBVJQGB	InChI=1S/C10H16O5/c1-3-7(2)10(11)15-8-4-5-13-9(8)6-14-12/h6-8,12H,3-5H2,1-2H3	null	CCC(C)C(=O)OC1CCOC1=COO	1.20000005	118528574	PubChem:(118528574)	2
1249	1	N/A	-266.8203741074067	C10H16O5	[M - H]-	COEOFGFEAZVUDI	InChI=1S/C10H16O5/c1-5-7-9(15-10(3,4)14-7)13-8(5)12-6(2)11/h5,7-9H,1-4H3	null	CC1C2C(OC1OC(=O)C)OC(O2)(C)C	1.10000002	122450209	PubChem:(122450209)	2
1250	1	N/A	-266.87235634011046	C10H16O5	[M - H]-	UCXIPXJEMFYHAV	InChI=1S/C10H16O5/c1-10(2)14-6-3-5(4-11)7(12)8(13)9(6)15-10/h3,6-9,11-13H,4H2,1-2H3	null	CC1(OC2C=C(C(C(C2O1)O)O)CO)C	-1.29999995	121233016	PubChem:(121233016);PubMed	66
1251	1	N/A	-266.9769195568713	C10H16O5	[M - H]-	MFCIPYAQKJMQFA	InChI=1S/C10H16O5/c1-6(11)13-3-2-9-10(15-9)8(12)4-7-5-14-7/h7-10,12H,2-5H2,1H3	null	CC(=O)OCCC1C(O1)C(CC2CO2)O	-0.300000012	88505135	PubChem:(88505135)	2
1252	1	N/A	-267.3075579051381	C10H16O5	[M - H]-	IXUNNHULAHFLDN	InChI=1S/C10H16O5/c1-5-7(6(12)4-11)13-9-8(5)14-10(2,3)15-9/h5,7-9,11H,4H2,1-3H3	null	CC1C2C(OC1C(=O)CO)OC(O2)(C)C	0.200000003	14184216	PubChem:(14184216)	2
1253	1	N/A	-267.4806954718629	C10H16O5	[M - H]-	PSYCZAMZSOLIOP	InChI=1S/C10H16O5/c1-9-7(11)4-6(5-8(9)14-9)10(2,13-3)15-12/h6,8,12H,4-5H2,1-3H3	(1S,3S,6S)-3-(1-hydroperoxy-1-methoxyethyl)-6-methyl-7-oxabicyclo[4.1.0]heptan-5-one	CC12C(O1)CC(CC2=O)C(C)(OC)OO	-0.100000001	11806097;22952269;59968762;90909459	PubChem:(11806097 22952269 59968762 90909459)	2
1254	1	N/A	-267.7372472103591	C10H16O5	[M - H]-	HHWNOWGFHKMXEY	InChI=1S/C10H16O5/c1-3-15-10(9(13)14-2)5-4-7(11)8(12)6-10/h4-5,7-8,11-12H,3,6H2,1-2H3	null	CCOC1(CC(C(C=C1)O)O)C(=O)OC	-0.300000012	57759055;70990451	PubChem:(57759055 70990451)	2
1255	1	N/A	-267.83577047494913	C10H16O5	[M - H]-	QJVWOHBCCBCAFG	InChI=1S/C10H16O5/c1-6-8(13-3)9(14-4)7(5-12-2)15-10(6)11/h7-9H,1,5H2,2-4H3	null	COCC1C(C(C(=C)C(=O)O1)OC)OC	0.0	101075697;101075698	PubChem:(101075697 101075698)	2
1256	1	N/A	-267.9314446762635	C10H16O5	[M - H]-	TZUXMDHVLHFKBK	InChI=1S/C10H16O5/c1-6-7(13-2)5-8(14-3)10(12,15-4)9(6)11/h5,9,11-12H,1-4H3	null	CC1=C(C=C(C(C1O)(O)OC)OC)OC	0.13252306	""	KEGG Mine	8589934592
