rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1093	1	N/A	-292.85795355578256	C7H10O4	[M - H2O - H]-	FPWNCKXHMVNBMC	InChI=1S/C7H10O4/c1-3-5-6(11-5)4(8)7(9-2)10-3/h4-8H,1H2,2H3	null	COC1C(C2C(O2)C(=C)O1)O	-0.5	14754802;14754803;88101044;88101100;131177192	PubChem:(14754802 14754803 88101044 88101100 131177192)	2
1094	1	N/A	-292.9331580864887	C7H10O4	[M - H2O - H]-	DPQWJCNNRDJKEV	InChI=1S/C7H10O4/c1-7(10-2)5(4-8)3-6(9)11-7/h3,8H,4H2,1-2H3	null	CC1(C(=CC(=O)O1)CO)OC	-0.899999976	45083990	PubChem:(45083990)	2
1095	1	N/A	-293.10674454915295	C7H10O4	[M - H2O - H]-	UQPJIONZGBBUHP	InChI=1S/C7H10O4/c8-5-3-1-2-4-7(5,11)6(9)10/h11H,1-4H2,(H,9,10)	null	C1CCC(C(=O)C1)(C(=O)O)O	0.300000012	90919530	PubChem:(90919530);PubMed	66
1096	1	N/A	-293.12677551240176	C7H10O4	[M - H2O - H]-	XPWPBTGRXKVCNQ	InChI=1S/C7H10O4/c1-3-7(9)10-4-6(2)11-5-8/h3,5-6H,1,4H2,2H3	null	CC(COC(=O)C=C)OC=O	0.935629129	88960708	PubChem:(88960708)	2
1097	1	N/A	-293.2301532781938	C7H10O4	[M - H2O - H]-	MTVMIVQVLNCTNN	InChI=1S/C7H10O4/c1-5(2)7(10)11-6(3-8)4-9/h3,6,9H,1,4H2,2H3	null	CC(=C)C(=O)OC(CO)C=O	0.0	54091009	PubChem:(54091009)	2
1098	1	N/A	-293.3107995212611	C7H10O4	[M - H2O - H]-	RWTJXYUAGBHVPR	InChI=1S/C7H10O4/c8-4-10-6-1-2-7(3-6)11-5-9/h4-7H,1-3H2	null	C1CC(CC1OC=O)OC=O	1.0	89087150	PubChem:(89087150)	2
1099	1	N/A	-293.44500422981275	C7H10O4	[M - H2O - H]-	LKJBTVVGHATKRO	InChI=1S/C7H10O4/c1-5-4-6(8)2-3-7(9)11-10-5/h5H,2-4H2,1H3	8-methyldioxocane-3,6-dione	CC1CC(=O)CCC(=O)OO1	0.0	20458356	PubChem:(20458356)	2
1100	1	N/A	-293.47789284952705	C7H10O4	[M - H2O - H]-	CMTMEERQPQXDBW	InChI=1S/C7H10O4/c1-5(2)7(10)11-4-6(9)3-8/h8H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC(=O)CO	0.200000003	118579608	PubChem:(118579608)	2
1101	1	N/A	-293.5237507222442	C7H10O4	[M - H2O - H]-	RXSJYJCCLYMFSV	InChI=1S/C7H10O4/c8-5-3-1-2-4-7-9-6-10-11-7/h1,3,5,7H,2,4,6H2	null	C1OC(OO1)CCC=CC=O	0.600000024	11062650;11116314	PubChem:(11062650 11116314)	2
1102	1	N/A	-294.1276650519621	C7H10O4	[M - H2O - H]-	QYBAVDBYCIBNAZ	InChI=1S/C7H10O4/c1-3-7(2)10-5(8)4-6(9)11-7/h4,8H,3H2,1-2H3	null	CCC1(OC(=CC(=O)O1)O)C	1.20000005	57604266	PubChem:(57604266)	2
1103	1	N/A	-294.2077409384832	C7H10O4	[M - H2O - H]-	XHHGYWCAANNYOK	InChI=1S/C7H10O4/c1-10-7-2-5(3-8)11-4-6(7)9/h2,5,8H,3-4H2,1H3	null	COC1=CC(OCC1=O)CO	-0.374619305	""	KEGG Mine	8589934592
1104	1	N/A	-294.23286269367924	C7H10O4	[M - H2O - H]-	JTJFWJIHXKWLNS	InChI=1S/C7H10O4/c1-3-11-7(10)6(9)4-5(2)8/h4,9H,3H2,1-2H3	ethyl 2-hydroxy-4-oxopent-2-enoate	CCOC(=O)C(=CC(=O)C)O	0.800000012	4301652;4301653;6062859;6062860;5325621	PubChem:(4301652 4301653 6062859 6062860 5325621);ZINC bio:(ZINC03861646)	8194
1105	1	N/A	-294.32314427587335	C7H10O4	[M - H2O - H]-	XSVKSWOSHDMAES	InChI=1S/C7H10O4/c1-3-4(2-8)6(10)7(11)5(3)9/h5,7-9,11H,2H2,1H3	null	CC1=C(C(=O)C(C1O)O)CO	-1.5	57296262	PubChem:(57296262)	2
1106	1	N/A	-294.6852015471707	C7H10O4	[M - H2O - H]-	RUVBKVAFOIFLEQ	InChI=1S/C7H10O4/c1-5(9)3-7(11,4-8)6(2)10/h4,11H,3H2,1-2H3	null	CC(=O)CC(C=O)(C(=O)C)O	-1.5	89014199	PubChem:(89014199)	2
1107	1	N/A	-294.6872284225094	C7H10O4	[M - H2O - H]-	VHEHUSQPCCYYSP	InChI=1S/C7H10O4/c8-7-6(11-9)4-2-1-3-5(4)10-7/h4-6,9H,1-3H2	null	C1CC2C(C1)OC(=O)C2OO	1.0	88900869	PubChem:(88900869)	2
1108	1	N/A	-295.14371408161617	C7H10O4	[M - H2O - H]-	VAKMIVZCYSBPDG	InChI=1S/C7H10O4/c1-3-4(2)11-7(10)6(9)5(3)8/h3-5,8H,1-2H3	null	CC1C(OC(=O)C(=O)C1O)C	0.400000006	90749354	PubChem:(90749354)	2
1109	1	N/A	-295.2997229068095	C7H10O4	[M - H2O - H]-	LJHTUDQOKWVNJB	InChI=1S/C7H10O4/c1-7(2)3-10-6(9)5(7)11-4-8/h4-5H,3H2,1-2H3	null	CC1(COC(=O)C1OC=O)C	1.0	54481742;131846204	PubChem:(54481742 131846204)	2
1110	1	N/A	-295.3639881667225	C7H10O4	[M - H2O - H]-	YEHAOOLKGVVYAZ	InChI=1S/C7H10O4/c1-5(7(9)11-3)6(4-8)10-2/h4H,1-3H3	null	CC(=C(C=O)OC)C(=O)OC	0.400000006	57176242;88086609	PubChem:(57176242 88086609)	2
1111	1	N/A	-295.41721758156103	C7H10O4	[M - H2O - H]-	FWUIHQFQLSWYED	InChI=1S/C7H10O4/c1-5(2)11-7(10)4-3-6(8)9/h3-5H,1-2H3,(H,8,9)	Isopropyl Fumarate	CC(C)OC(=O)C=CC(=O)O	0.699999988	70212;6057891;6436106;21889704;53427598;86752558	NORMAN:(NS00022876);PubChem class - safety and toxic;PubChem:(70212 6057891 6436106 21889704 53427598 86752558);PubMed;ZINC bio:(ZINC04975832 ZINC13540077)	67379266
1112	1	N/A	-295.6029210796965	C7H10O4	[M - H2O - H]-	IEDMEVJFQBYXKJ	InChI=1S/C7H10O4/c1-5-6(11-7(8)9)3-2-4-10-5/h2-4H2,1H3,(H,8,9)	null	CC1=C(CCCO1)OC(=O)O	1.10000002	70379134	PubChem:(70379134)	2
1113	1	N/A	-295.7658825959878	C7H10O4	[M - H2O - H]-	GVGVTGDTIDAVMV	InChI=1S/C7H10O4/c1-3-4-6(8)11-5(2)7(9)10/h3-5H,1-2H3,(H,9,10)	null	CC=CC(=O)OC(C)C(=O)O	0.899999976	53859186;88446818	PubChem:(53859186 88446818)	2
1114	1	N/A	-295.8150461468641	C7H10O4	[M - H2O - H]-	MAYZGNRYFNHPEM	InChI=1S/C7H10O4/c1-2-10-7-6(9)5(8)3-4-11-7/h3-4,7-9H,2H2,1H3	null	CCOC1C(=C(C=CO1)O)O	0.200000003	70378262	PubChem:(70378262)	2
1115	1	N/A	-295.8994154776194	C7H10O4	[M - H2O - H]-	ZENRCPJVPDJFDI	InChI=1S/C7H10O4/c1-5(7(8)9-2)6-3-10-4-11-6/h6H,1,3-4H2,2H3	null	COC(=O)C(=C)C1COCO1	0.100000001	118057421	PubChem:(118057421)	2
1116	1	N/A	-296.16196527224224	C7H10O4	[M - H2O - H]-	UQXGCAQIICRWPR	InChI=1S/C7H10O4/c8-6(9)5-7(11-5)1-3-10-4-2-7/h5H,1-4H2,(H,8,9)	null	C1COCCC12C(O2)C(=O)O	-0.300000012	130727352	PubChem:(130727352)	2
1117	1	N/A	-296.251859628687	C7H10O4	[M - H2O - H]-	WFLGEDKNCYSGAR	InChI=1S/C7H10O4/c1-5(3-8)7(10)11-4-6(2)9/h3,6,9H,1,4H2,2H3	null	CC(COC(=O)C(=C)C=O)O	0.235932946	54427946	PubChem:(54427946)	2
1118	1	N/A	-296.3017917303627	C7H10O4	[M - H2O - H]-	ULOUOSGMSSOAJL	InChI=1S/C7H10O4/c1-7(6(8)9)10-4-2-3-5-11-7/h2-3H,4-5H2,1H3,(H,8,9)	1,3-Dioxepin-2-carboxylicacid, 4,7-dihydro-2-methyl-	CC1(OCC=CCO1)C(=O)O	0.100000001	12714031	PubChem:(12714031)	2
1119	1	N/A	-296.44845597287343	C7H10O4	[M - H2O - H]-	ATLTVXPBTQNXHG	InChI=1S/C7H10O4/c1-6(8)3-4-7(9)11-5-10-2/h3-4H,5H2,1-2H3	null	CC(=O)C=CC(=O)OCOC	0.0	90222889;118551252	PubChem:(90222889 118551252)	2
1120	1	N/A	-296.7044428513654	C7H10O4	[M - H2O - H]-	XZHFIYDULUGXRS	InChI=1S/C7H10O4/c1-5(10-2)4-6(8)7(9)11-3/h4H,1-3H3	3-Pentenoic acid, 4-methoxy-2-oxo-, methyl ester	CC(=CC(=O)C(=O)OC)OC	0.600000024	11480582;71380868;97545051	PubChem:(11480582 71380868 97545051)	2
1121	1	N/A	-296.9205804586211	C7H10O4	[M - H2O - H]-	CQTVSNSNRWLQPU	InChI=1S/C7H10O4/c8-4-1-3-5(9)2-11-7(3)6(4)10/h3,5-7,9-10H,1-2H2	null	C1C2C(COC2C(C1=O)O)O	-1.5	131981238	PubChem:(131981238)	2
1122	1	N/A	-297.09391644238775	C7H10O4	[M - H2O - H]-	GQBWYXNSJDWNKV	InChI=1S/C7H10O4/c1-9-4-5-10-7-3-2-6(8)11-7/h2-3,7H,4-5H2,1H3	null	COCCOC1C=CC(=O)O1	0.100000001	90235695	PubChem:(90235695)	2
1123	1	N/A	-297.4044354740829	C7H10O4	[M - H2O - H]-	RNELEQGSFIYXPM	InChI=1S/C7H10O4/c1-4-7(9,10)11-6(8)5(2)3/h4,9-10H,1-2H2,3H3	null	CC(=C)C(=O)OC(C=C)(O)O	0.400000006	87691727	PubChem:(87691727)	2
1124	1	N/A	-297.5145542477475	C7H10O4	[M - H2O - H]-	UURQWFMBYJMBMD	InChI=1S/C7H10O4/c8-5-6-4(11-7(5)9)2-1-3-10-6/h1-2,4-9H,3H2	null	C1C=CC2C(O1)C(C(O2)O)O	-1.10000002	130904379;133624060	PubChem:(130904379 133624060)	2
1125	1	N/A	-297.55499128914147	C7H10O4	[M - H2O - H]-	QZOBNEHDAKPZRP	InChI=1S/C7H10O4/c8-5-2-1-3-7(11,4-5)6(9)10/h11H,1-4H2,(H,9,10)	Cyclohexanecarboxylicacid, 1-hydroxy-3-oxo-, (R)- (9CI)	C1CC(=O)CC(C1)(C(=O)O)O	-0.800000012	10607026;85203947	PubChem:(10607026 85203947)	2
1126	1	N/A	-297.9136397847932	C7H10O4	[M - H2O - H]-	GLSPAUJGXZHULX	InChI=1S/C7H10O4/c1-9-6(8)5-7(11-5)2-3-10-4-7/h5H,2-4H2,1H3	null	COC(=O)C1C2(O1)CCOC2	-0.300000012	65917797;97010105;97010106;97010107;97010108	PubChem:(65917797 97010105 97010106 97010107 97010108)	2
1127	1	N/A	-297.95218324113443	C7H10O4	[M - H2O - H]-	SNQXRBQKBMYRFQ	InChI=1S/C7H10O4/c1-3-5-6(11-5)4(8)7(9-2)10-3/h3,5-7H,1-2H3	null	CC1C2C(O2)C(=O)C(O1)OC	-0.100000001	130963175	PubChem:(130963175)	2
1128	1	N/A	-298.0024728721396	C7H10O4	[M - H2O - H]-	IRXYCJBWFAQMNU	InChI=1S/C7H10O4/c1-5(2)6(9)3-11-4(8)7(5,6)10/h9-10H,3H2,1-2H3	null	CC1(C2(C1(C(=O)OC2)O)O)C	-0.699999988	53932253	PubChem:(53932253)	2
1129	1	N/A	-298.16749455596465	C7H10O4	[M - H2O - H]-	JDIJYPXAOPNTCW	InChI=1S/C7H10O4/c1-6(8)4-3-5-11-7(9)10-2/h3-4H,5H2,1-2H3	null	CC(=O)C=CCOC(=O)OC	0.5	134813808	PubChem:(134813808)	2
1130	1	N/A	-298.172464474231	C7H10O4	[M - H2O - H]-	ZGECCQQKESGSNL	InChI=1S/C7H10O4/c1-4-6(8)7(9)5(10-2)3-11-4/h5,8H,3H2,1-2H3	null	CC1=C(C(=O)C(CO1)OC)O	0.121643983	""	COCONUT:(CNP0350771);YMDB Mine	34361835520
1131	1	N/A	-298.2462224330824	C7H10O4	[M - H2O - H]-	STGXDGXATXXKFL	InChI=1S/C7H10O4/c8-6(9)5-7(11-5)2-1-3-10-4-7/h5H,1-4H2,(H,8,9)	null	C1CC2(COC1)C(O2)C(=O)O	-0.300000012	131156435	PubChem:(131156435)	2
1132	1	N/A	-298.5713480184878	C7H10O4	[M - H2O - H]-	FDKURXINISOQKZ	InChI=1S/C7H10O4/c8-4-1-2-6-10-3-5(11-6)7(4)9/h2,4-5,7-9H,1,3H2	null	C1C=C2OCC(O2)C(C1O)O	-0.400000006	91611314	PubChem:(91611314)	2
1133	1	N/A	-299.2976913645632	C7H10O4	[M - H2O - H]-	BVIXZDLZJRSWIC	InChI=1S/C7H10O4/c1-3-10-7(9)5-4(2)6(8)11-5/h4-5H,3H2,1-2H3	null	CCOC(=O)C1C(C(=O)O1)C	0.699999988	23649807	PubChem:(23649807)	2
1134	1	N/A	-299.6586136526061	C7H10O4	[M - H2O - H]-	MJRRJJSMPIDKQX	InChI=1S/C7H10O4/c1-4(2)5(8)3-6(9)7(10)11/h3-4,9H,1-2H3,(H,10,11)	(Z)-2-hydroxy-5-methyl-4-oxohex-2-enoic acid	CC(C)C(=O)C=C(C(=O)O)O	1.20000005	5271789;6320038;21718572	PubChem:(5271789 6320038 21718572);PubMed	66
1135	1	N/A	-299.7461077450439	C7H10O4	[M - H2O - H]-	SWFVPUQPPKBBEE	InChI=1S/C7H10O4/c1-7(2,3)4-5(8)11-6(9)10-4/h4H,1-3H3	null	CC(C)(C)C1C(=O)OC(=O)O1	1.89999998	88542756	PubChem:(88542756)	2
1136	1	N/A	-300.10823555468136	C7H10O4	[M - H2O - H]-	QRLOMGLRBPUFHM	InChI=1S/C7H10O4/c1-4-5(8)11-6(9)7(2,3)10/h4,10H,1H2,2-3H3	prop-2-enoyl 2-hydroxy-2-methylpropanoate	CC(C)(C(=O)OC(=O)C=C)O	0.400000006	22237376	PubChem:(22237376)	2
1137	1	N/A	-300.1307601444882	C7H10O4	[M - H2O - H]-	PNFLCMWMYMPDHI	InChI=1S/C7H10O4/c1-3-11-7(10)4-6(9)5(2)8/h4,9H,3H2,1-2H3	null	CCOC(=O)C=C(C(=O)C)O	0.800000012	118886362	PubChem:(118886362)	2
1138	1	N/A	-300.18186236146596	C7H10O4	[M - H2O - H]-	WQKRJUYTZKVMOQ	InChI=1S/C7H10O4/c1-5(7(8)9)2-3-10-6-4-11-6/h6H,1-4H2,(H,8,9)	null	C=C(CCOC1CO1)C(=O)O	0.300000012	88489065	PubChem:(88489065)	2
1139	1	N/A	-300.3502986546352	C7H10O4	[M - H2O - H]-	FTDGKFRCJGYAJU	InChI=1S/C7H10O4/c1-5-6(11-7(8)9)3-2-4-10-5/h3,5H,2,4H2,1H3,(H,8,9)	null	CC1C(=CCCO1)OC(=O)O	0.699999988	67878580	PubChem:(67878580)	2
1140	1	N/A	-300.3719267787537	C7H10O4	[M - H2O - H]-	UQPZTPVASWLXHG	InChI=1S/C7H10O4/c1-2-11-4-5-3-7(5,10)6(8)9/h2,5,10H,1,3-4H2,(H,8,9)	null	C=COCC1CC1(C(=O)O)O	0.0	67132677	PubChem:(67132677)	2
1141	1	N/A	-300.49837936430174	C7H10O4	[M - H2O - H]-	IAUNHHREBKKBCO	InChI=1S/C7H10O4/c1-9-7-2-3-10-5(7)4-6(8)11-7/h5H,2-4H2,1H3	null	COC12CCOC1CC(=O)O2	-0.300000012	51003202	PubChem:(51003202)	2
1142	1	N/A	-300.5627835764992	C7H10O4	[M - H2O - H]-	HZDYANCLSGWMDA	InChI=1S/C7H10O4/c1-6-3-4(8)10-7(2,9)5(6)11-6/h5,9H,3H2,1-2H3	2-hydroxy-2,6-dimethyl-3,7-dioxabicyclo[4.1.0]heptan-4-one	CC12CC(=O)OC(C1O2)(C)O	-0.600000024	261528	PubChem:(261528)	2
1143	1	N/A	-300.79088847023723	C7H10O4	[M - H2O - H]-	FJCVAWLDPYRGCE	InChI=1S/C7H10O4/c1-10-6(9)7(5-8)3-2-4-11-7/h5H,2-4H2,1H3	null	COC(=O)C1(CCCO1)C=O	0.0	91358712	PubChem:(91358712)	2
1144	1	N/A	-300.9485185000836	C7H10O4	[M - H2O - H]-	PKJYGZGNBLPKOM	InChI=1S/C7H10O4/c8-4-10-6-2-1-3-7(6)11-5-9/h4-7H,1-3H2	cyclopentane-1,2-diyl diformate	C1CC(C(C1)OC=O)OC=O	1.0	240140;92158121;92158122;92504024	PubChem:(240140 92158121 92158122 92504024)	2
1145	1	N/A	-301.1212207685534	C7H10O4	[M - H2O - H]-	NWZNGXRJSXHFFN	InChI=1S/C7H10O4/c1-4-3-7(2,6(9)10)11-5(4)8/h4H,3H2,1-2H3,(H,9,10)	null	CC1CC(OC1=O)(C)C(=O)O	0.600000024	70372715;130880920	PubChem:(70372715 130880920)	2
1146	1	N/A	-301.66428831401396	C7H10O4	[M - H2O - H]-	UYZKVALHYQSDIK	InChI=1S/C7H10O4/c1-3-5-6(4(2)9-3)11-7(8)10-5/h3-6H,1-2H3	(4R,6aR)-4,6-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-2-one	CC1C2C(C(O1)C)OC(=O)O2	0.899999976	59510451	PubChem:(59510451)	2
1147	1	N/A	-301.9091849061607	C7H10O4	[M - H2O - H]-	DYKVIFZNKYHWJT	InChI=1S/C7H10O4/c8-6(9)5-4-10-7(11-5)2-1-3-7/h5H,1-4H2,(H,8,9)	null	C1CC2(C1)OCC(O2)C(=O)O	0.200000003	129925937	PubChem:(129925937)	2
1148	1	N/A	-302.7357252979906	C7H10O4	[M - H2O - H]-	IEVORKDVFKVUOS	InChI=1S/C7H10O4/c1-5(8)7-9-2-6(3-10-7)4-11-7/h6H,2-4H2,1H3	null	CC(=O)C12OCC(CO1)CO2	-0.600000024	116986884	PubChem:(116986884)	2
1149	1	N/A	-303.52978083269727	C7H10O4	[M - H2O - H]-	MUWOTPLDXQSGQZ	InChI=1S/C7H10O4/c1-4(2)7(10)11-5(3)6(8)9/h5H,1H2,2-3H3,(H,8,9)	2-Propenoic acid, 2-methyl-, (1S)-1-carboxyethyl ester	CC(C(=O)O)OC(=O)C(=C)C	1.10000002	10866596;15752072	PubChem:(10866596 15752072)	2
1150	1	N/A	-303.6349467727488	C7H10O4	[M - H2O - H]-	DTQCCMQTJJPRAU	InChI=1S/C7H10O4/c1-7(2)10-5-4(8)3-9-6(5)11-7/h5-6H,3H2,1-2H3	null	CC1(OC2C(O1)OCC2=O)C	0.100000001	14022074;53305810;70004797	PubChem:(14022074 53305810 70004797)	2
1151	1	N/A	-303.9200075581227	C7H10O4	[M - H2O - H]-	IJYRHNRYSHWCRV	InChI=1S/C7H10O4/c1-3(2)4-5(8)7(10)11-6(4)9/h3-4,8,10H,1-2H3	4,5-dihydroxy-3-propan-2-yl-3H-furan-2-one	CC(C)C1C(=C(OC1=O)O)O	0.800000012	22093124	PubChem:(22093124)	2
1152	1	N/A	-304.6327902191868	C7H10O4	[M - H2O - H]-	CAXBOMPNPYMGKO	InChI=1S/C7H10O4/c1-3-2-4(8)6(10)7(11)5(3)9/h2,5-7,9-11H,1H3	null	CC1=CC(=O)C(C(C1O)O)O	-1.79999995	9989483;53381000;76029264;132533159;132533160;132600904	COCONUT:(CNP0251053);Natural Products:(UNPD33669 UNPD118416);PubChem:(9989483 53381000 76029264 132533159 132533160 132600904);SuperNatural:(SN00365644 SN00338196)	3178498
1153	1	N/A	-304.97789211048945	C7H10O4	[M - H2O - H]-	QQUZUWSSLUHHBP	InChI=1S/C7H10O4/c1-2-11-6(10)7(3-4-7)5(8)9/h2-4H2,1H3,(H,8,9)	1-(Ethoxycarbonyl)cyclopropanecarboxylic acid	CCOC(=O)C1(CC1)C(=O)O	0.5	11789472;22722625	PubChem:(11789472 22722625)	2
1154	1	N/A	-305.0536215955249	C7H10O4	[M - H2O - H]-	OAHIYJUCKVHOTR	InChI=1S/C7H10O4/c1-4(2)6(8)11-7(9)5-3-10-5/h5,7,9H,1,3H2,2H3	null	CC(=C)C(=O)OC(C1CO1)O	0.300000012	54139798	PubChem:(54139798)	2
1155	1	N/A	-305.06527058193956	C7H10O4	[M - H2O - H]-	AKUNVMBLVKFMOJ	InChI=1S/C7H10O4/c1-3-5-7(9)10-4(2)6(8)11-5/h3-5,7,9H,1H2,2H3	null	CC1C(=O)OC(C(O1)O)C=C	0.300000012	124000860	PubChem:(124000860)	2
1156	1	N/A	-305.090664052478	C7H10O4	[M - H2O - H]-	XTGFKHAHCCCAIM	InChI=1S/C7H10O4/c1-7-3-2-4(10-11-7)5(8)6(7)9/h2-6,8-9H,1H3	null	CC12C=CC(C(C1O)O)OO2	-0.800000012	14374625;134880681	PubChem:(14374625 134880681)	2
1157	1	N/A	-305.1847635328952	C7H10O4	[M - H2O - H]-	VWZVJJUMLRHNRF	InChI=1S/C7H10O4/c1-3-11-5(2)4-6(8)7(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CCOC(=CC(=O)C(=O)O)C	0.600000024	118482268;118482270	PubChem:(118482268 118482270)	2
1158	1	N/A	-305.3021338800259	C7H10O4	[M - H2O - H]-	HZUFWNNFUXHIKH	InChI=1S/C7H10O4/c1-4-5(2)6(8)11-7(9)10-3/h4H,1-3H3	null	CC=C(C)C(=O)OC(=O)OC	1.5	53905048;88086610	PubChem:(53905048 88086610)	2
1159	1	N/A	-305.3538605655245	C7H10O4	[M - H2O - H]-	BMAWGOIRJWVTGX	InChI=1S/C7H10O4/c1-4-6-5(2-3-9-4)10-7(8)11-6/h4-6H,2-3H2,1H3	null	CC1C2C(CCO1)OC(=O)O2	0.800000012	118944410	PubChem:(118944410)	2
1160	1	N/A	-305.73071883051705	C7H10O4	[M - H2O - H]-	KCTCGNRRQIWQNM	InChI=1S/C7H10O4/c1-5(11-2)3-4-6(8)7(9)10/h3-5H,1-2H3,(H,9,10)	null	CC(C=CC(=O)C(=O)O)OC	0.200000003	131248470	PubChem:(131248470)	2
1161	1	N/A	-305.73523012738957	C7H10O4	[M - H2O - H]-	KFZCOUUWPFDFFJ	InChI=1S/C7H10O4/c1-9-6-3-5(4-8)7(10-2)11-6/h3-4,6-7H,1-2H3	2,5-dimethoxy-2,5-dihydrofuran-3-carbaldehyde	COC1C=C(C(O1)OC)C=O	-0.5	22156414	PubChem:(22156414)	2
1162	1	N/A	-305.9972661626102	C7H10O4	[M - H2O - H]-	OSIVAJFKHGFGAU	InChI=1S/C7H10O4/c1-5-3-6(9)11-7(2,4-8)10-5/h3,8H,4H2,1-2H3	4H-1,3-Dioxin-4-one, 2-(hydroxymethyl)-2,6-dimethyl-	CC1=CC(=O)OC(O1)(C)CO	0.100000001	21576602;45083267;93496016	PubChem:(21576602 45083267 93496016)	2
1163	1	N/A	-306.4509673332699	C7H10O4	[M - H2O - H]-	ASXUBTFFMUJOCR	InChI=1S/C7H10O4/c1-6(2)7(9)11-4-3-10-5-8/h5H,1,3-4H2,2H3	2-formyloxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOC=O	0.837440908	18683177	PubChem:(18683177)	2
1164	1	N/A	-306.489568286456	C7H10O4	[M - H2O - H]-	MYIZFBRLDNHENL	InChI=1S/C7H10O4/c1-9-7(10-2)5-3-4-6(8)11-5/h3,7H,4H2,1-2H3	null	COC(C1=CCC(=O)O1)OC	-0.100000001	91618513	PubChem:(91618513)	2
1165	1	N/A	-306.5851582908727	C7H10O4	[M - H2O - H]-	CNWPMBYKVUJKIL	InChI=1S/C7H10O4/c1-9-7-5(8)4-2-3-10-6(4)11-7/h4,6-7H,2-3H2,1H3	null	COC1C(=O)C2CCOC2O1	-0.200000003	130036321;131046095	PubChem:(130036321 131046095)	2
1166	1	N/A	-307.2777321747121	C7H10O4	[M - H2O - H]-	ZEDVPJNULKGVNB	InChI=1S/C7H10O4/c1-6(5-8)3-4-11-7(9)10-2/h3,5H,4H2,1-2H3	null	CC(=CCOC(=O)OC)C=O	0.699999988	101144843	PubChem:(101144843)	2
1167	1	N/A	-307.746185034804	C7H10O4	[M - H2O - H]-	RZPVBYNIACOJFV	InChI=1S/C7H10O4/c1-3-6(8)11-7(2)9-4-5-10-7/h3H,1,4-5H2,2H3	null	CC1(OCCO1)OC(=O)C=C	0.600000024	70211067	PubChem:(70211067)	2
1168	1	N/A	-308.01856236056545	C7H10O4	[M - H2O - H]-	UYHPYUJBJIMDMM	InChI=1S/C7H10O4/c1-2-6(8)9-3-4-10-7-5-11-7/h2,7H,1,3-5H2	2-(oxiran-2-yloxy)ethyl prop-2-enoate	C=CC(=O)OCCOC1CO1	0.300000012	20754077	PubChem:(20754077)	2
1169	1	N/A	-308.1719128791988	C7H10O4	[M - H2O - H]-	BIRWWSSYEANPHA	InChI=1S/C7H10O4/c1-7-4(8)2-10-5(7)3-11-6(7)9/h4-5,8H,2-3H2,1H3	null	CC12C(COC1COC2=O)O	-0.699999988	138631737	PubChem:(138631737)	2
1170	1	N/A	-308.26325005867784	C7H10O4	[M - H2O - H]-	MNCVYXMBKBMGFF	InChI=1S/C7H10O4/c1-4-5(8)6(9)11-7(2,3)10-4/h4H,1-3H3	null	CC1C(=O)C(=O)OC(O1)(C)C	0.800000012	90792615	PubChem:(90792615)	2
1171	1	N/A	-308.3126423342853	C7H10O4	[M - H2O - H]-	CDFFYACSHCYSGM	InChI=1S/C7H10O4/c1-4-5(2)7(9)11-10-6(3)8/h2,4H2,1,3H3	null	CCC(=C)C(=O)OOC(=O)C	1.60000002	19077018	PubChem:(19077018)	2
1172	1	N/A	-308.9167008060018	C7H10O4	[M - H2O - H]-	ZYXRTCCXOANVEQ	InChI=1S/C7H10O4/c1-2-7(9)5-10-3-4-11-6-8/h2,6H,1,3-5H2	null	C=CC(=O)COCCOC=O	0.300000012	10103400	PubChem:(10103400)	2
1173	1	N/A	-309.0269379493297	C7H10O4	[M - H2O - H]-	MCLXSPUKALKWLQ	InChI=1S/C7H10O4/c1-2-3-5(8)4-6(9)7(10)11/h4,9H,2-3H2,1H3,(H,10,11)	(Z)-2-hydroxy-4-oxohept-2-enoic acid	CCCC(=O)C=C(C(=O)O)O	0.899999976	59054681	PubChem:(59054681)	2
1174	1	N/A	-309.61751790433266	C7H10O4	[M - H2O - H]-	NNDHJQACDUOKPS	InChI=1S/C7H10O4/c1-3-6-7(11-6)5(9)4(2-8)10-3/h4-9H,1-2H2	2,6:3,4-dianhydro-1-deoxyhept-1-enitol	C=C1C2C(O2)C(C(O1)CO)O	-0.600000024	194304;21126244	MeSH:(194304);PubChem:(194304 21126244);PubMed	70
1175	1	N/A	-309.7377887115646	C7H10O4	[M - H2O - H]-	ZXMWOLVKXWATTF	InChI=1S/C7H10O4/c1-3-7(4-2,5(8)9)6(10)11/h3H,1,4H2,2H3,(H,8,9)(H,10,11)	null	CCC(C=C)(C(=O)O)C(=O)O	1.0	54571387	PubChem:(54571387)	2
1176	1	N/A	-309.8139577934526	C7H10O4	[M - H2O - H]-	LVKOYQSOPQBCNC	InChI=1S/C7H10O4/c1-4-5(8)10-6(9)7(2,3)11-4/h4H,1-3H3	3,3,5-trimethyl-1,4-dioxane-2,6-dione	CC1C(=O)OC(=O)C(O1)(C)C	0.600000024	18413066	PubChem:(18413066)	2
