rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
571	1	N/A	-203.33078636912404	C8H12O5	[M - H2O - H]-	MKWNDDNGAMTKIR	InChI=1S/C8H12O5/c1-5(2)13-7(10)4-6(9)8(11)12-3/h6,9H,1,4H2,2-3H3	null	CC(=C)OC(=O)CC(C(=O)OC)O	0.200000003	87377708	PubChem:(87377708)	2
572	1	N/A	-203.5546122679508	C8H12O5	[M - H2O - H]-	GFOKHRHBKKTPLU	InChI=1S/C8H12O5/c1-4-5-12-7(9)6(2)13-8(10)11-3/h4,6H,1,5H2,2-3H3	null	CC(C(=O)OCC=C)OC(=O)OC	1.5	88551182	PubChem:(88551182)	2
573	1	N/A	-203.5563106412929	C8H12O5	[M - H2O - H]-	OIROJLIBOXQYQZ	InChI=1S/C8H12O5/c1-6(13-8(10)12-3)4-5-7(9)11-2/h4-6H,1-3H3	Methyl (Z)-4-methoxycarbonyloxypent-2-enoate	CC(C=CC(=O)OC)OC(=O)OC	1.10000002	11480908	PubChem:(11480908)	2
574	1	N/A	-203.72138230003506	C8H12O5	[M - H2O - H]-	NUTHZIRCEBGXRD	InChI=1S/C8H12O5/c1-4(9)8(13)3-2-5(10)6(11)7(8)12/h5,7,10,12-13H,2-3H2,1H3	3-Acetyl-2,3,6-trihydroxycyclohexanone	CC(=O)C1(CCC(C(=O)C1O)O)O	-1.20000005	581248	PubChem:(581248)	2
575	1	N/A	-203.73025085186896	C8H12O5	[M - H2O - H]-	IKBUBECLPKQIJH	InChI=1S/C8H12O5/c1-6(9)11-5-12-8(10)13-7-3-2-4-7/h7H,2-5H2,1H3	null	CC(=O)OCOC(=O)OC1CCC1	1.39999998	70141824	PubChem:(70141824)	2
576	1	N/A	-203.8185903389945	C8H12O5	[M - H2O - H]-	NYLDVTYBQGJIKF	InChI=1S/C8H12O5/c1-7(2)4-13-6(11)8(7,12)3-5(9)10/h12H,3-4H2,1-2H3,(H,9,10)	null	CC1(COC(=O)C1(CC(=O)O)O)C	-0.292551845	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
577	1	N/A	-203.8843538942392	C8H12O5	[M - H2O - H]-	WKBZPHRIWMJYAU	InChI=1S/C8H12O5/c1-3-6(7(10)12-4-2)8(11)13-5-9/h5-6H,3-4H2,1-2H3	null	CCC(C(=O)OCC)C(=O)OC=O	1.20000005	57217358	PubChem:(57217358)	2
578	1	N/A	-203.8989063826901	C8H12O5	[M - H2O - H]-	JSZAKXJRNAUGRM	InChI=1S/C8H12O5/c1-2-3-4-11-7(9)6-5-12-8(10)13-6/h6H,2-5H2,1H3	null	CCCCOC(=O)C1COC(=O)O1	1.5	134599612	PubChem:(134599612)	2
579	1	N/A	-204.1812996267696	C8H12O5	[M - H2O - H]-	YMPVYKXYUVAJSG	InChI=1S/C8H12O5/c9-4-2-8(7(12)13)1-3(8)5(10)6(4)11/h3-6,9-11H,1-2H2,(H,12,13)	null	C1C2C1(CC(C(C2O)O)O)C(=O)O	-1.79999995	10261873;10397581;101691492;101691493;123161838	PubChem:(10261873 10397581 101691492 101691493 123161838)	2
580	1	N/A	-204.2562235798708	C8H12O5	[M - H2O - H]-	KCJDBGBFLXTVIQ	InChI=1S/C8H12O5/c1-12-8(11)7-3-2-4(13-7)6(10)5(3)9/h3-7,9-10H,2H2,1H3	null	COC(=O)C1C2CC(O1)C(C2O)O	-1.0	101100519;101100520	PubChem:(101100519 101100520)	2
581	1	N/A	-204.37987208421322	C8H12O5	[M - H2O - H]-	FOQILNATXRVZEL	InChI=1S/C8H12O5/c1-6-7(9)12-4-2-11-3-5-13-8(6)10/h6H,2-5H2,1H3	null	CC1C(=O)OCCOCCOC1=O	0.300000012	88243014	PubChem:(88243014)	2
582	1	N/A	-204.90330238408305	C8H12O5	[M - H2O - H]-	YURXECJANKSQBO	InChI=1S/C8H12O5/c1-2-13-8(12)6(3-4-9)5-7(10)11/h5,9H,2-4H2,1H3,(H,10,11)	null	CCOC(=O)C(=CC(=O)O)CCO	-0.200000003	54528315;88491090	PubChem:(54528315 88491090)	2
583	1	N/A	-205.02626025597442	C8H12O5	[M - H2O - H]-	VEBNNIMRXVBNAC	InChI=1S/C8H12O5/c1-11-5-4-8(5,6(9)12-2)7(10)13-3/h5H,4H2,1-3H3	1,1-Cyclopropanedicarboxylic acid, 2-methoxy-, dimethyl ester	COC1CC1(C(=O)OC)C(=O)OC	0.0	13508542	PubChem:(13508542)	2
584	1	N/A	-205.05663396205404	C8H12O5	[M - H2O - H]-	JIWFLINWEANEJO	InChI=1S/C8H12O5/c1-3-7(10)13-5-6(9)8(11)12-4-2/h3,6,9H,1,4-5H2,2H3	null	CCOC(=O)C(COC(=O)C=C)O	0.300000012	90238502	PubChem:(90238502)	2
585	1	N/A	-205.13088881849362	C8H12O5	[M - H2O - H]-	IQRGKSKZUMZLMD	InChI=1S/C8H12O5/c1-2-3-4-6(8(10)11)5-7(9)13-12/h5,12H,2-4H2,1H3,(H,10,11)	null	CCCCC(=CC(=O)OO)C(=O)O	1.29999995	87262405	PubChem:(87262405)	2
586	1	N/A	-205.25030583877796	C8H12O5	[M - H2O - H]-	WSXDNDPUZPQAQZ	InChI=1S/C8H12O5/c1-3-7(10)12-5-13-8(11)4-6(2)9/h3-5H2,1-2H3	propanoyloxymethyl 3-oxobutanoate	CCC(=O)OCOC(=O)CC(=O)C	0.636951566	58755914	PubChem:(58755914)	2
587	1	N/A	-205.3760273120391	C8H12O5	[M - H2O - H]-	BXLCLTWMEJIRLR	InChI=1S/C8H12O5/c1-3-13-4-6(8(10)11)7(9)5-12-2/h4H,3,5H2,1-2H3,(H,10,11)	(2E)-2-(ethoxymethylidene)-4-methoxy-3-oxobutanoic acid	CCOC=C(C(=O)COC)C(=O)O	0.699999988	21935728;73854833	PubChem:(21935728 73854833)	2
588	1	N/A	-205.4637507955959	C8H12O5	[M - H2O - H]-	REDKPFLVEUTSIC	InChI=1S/C8H12O5/c1-3-8(2)5(9)4(6(10)11)13-7(8)12/h4-5,9H,3H2,1-2H3,(H,10,11)	null	CCC1(C(C(OC1=O)C(=O)O)O)C	0.699999988	129925404	PubChem:(129925404)	2
589	1	N/A	-205.5759507596449	C8H12O5	[M - H2O - H]-	HGGXTTRDEHPOBJ	InChI=1S/C8H12O5/c1-5-7(10)12-4-2-3-6(9)8(11)13-5/h5-6,9H,2-4H2,1H3	null	CC1C(=O)OCCCC(C(=O)O1)O	0.300000012	130130523	COCONUT:(CNP0132506);Natural Products:(UNPD202731);PubChem:(130130523)	2129922
590	1	N/A	-205.57733318936437	C8H12O5	[M - H2O - H]-	GTANDNZEBJFTSL	InChI=1S/C8H12O5/c1-5(2)8(12)13-4-7(11)6(10)3-9/h3,6-7,10-11H,1,4H2,2H3	null	CC(=C)C(=O)OCC(C(C=O)O)O	-0.25896886	87644423;87645186	PubChem:(87644423 87645186)	2
591	1	N/A	-205.58026557867655	C8H12O5	[M - H2O - H]-	PLMZRQRVDFECLC	InChI=1S/C8H12O5/c1-3-6(10)8(11)12-4-2-5(9)13-7(3)4/h3-4,6-8,10-11H,2H2,1H3	null	CC1C(C(OC2C1OC(=O)C2)O)O	-0.800000012	14604697;14604698	PubChem:(14604697 14604698)	2
592	1	N/A	-205.72232212044108	C8H12O5	[M - H2O - H]-	UABLYKGASRWDRN	InChI=1S/C8H12O5/c1-3-7(9)12-5-4-6-13-8(10)11-2/h3H,1,4-6H2,2H3	3-methoxycarbonyloxypropyl prop-2-enoate	COC(=O)OCCCOC(=O)C=C	1.39999998	59386410	PubChem:(59386410)	2
593	1	N/A	-205.75669954943453	C8H12O5	[M - H2O - H]-	XCAQSACPZMYZRZ	InChI=1S/C8H12O5/c1-10-7(9)2-8-11-3-6(4-12-8)5-13-8/h6H,2-5H2,1H3	null	COC(=O)CC12OCC(CO1)CO2	-0.5	116986879	PubChem:(116986879)	2
594	1	N/A	-205.80835908715116	C8H12O5	[M - H2O - H]-	BJATUMULIFUZGD	InChI=1S/C8H12O5/c1-2-4-6(11)8(12)13-7(4)5(10)3-9/h4-5,7,9-10H,2-3H2,1H3	null	CCC1C(OC(=O)C1=O)C(CO)O	-0.600000024	44124223	PubChem:(44124223)	2
595	1	N/A	-206.0144906881583	C8H12O5	[M - H2O - H]-	QEYXQJKVMYCOCY	InChI=1S/C8H12O5/c9-5-12-6-13-8(10)7-1-3-11-4-2-7/h5,7H,1-4,6H2	null	C1COCCC1C(=O)OCOC=O	0.400000006	129093792	PubChem:(129093792)	2
596	1	N/A	-206.09311254401007	C8H12O5	[M - H2O - H]-	VDXAJIOOAMFKRX	InChI=1S/C8H12O5/c1-4-5(7(10)12-2)6(9)8(11)13-3/h4-6,9H,1H2,2-3H3	null	COC(=O)C(C=C)C(C(=O)OC)O	0.200000003	100955780	PubChem:(100955780)	2
597	1	N/A	-206.13739906999027	C8H12O5	[M - H2O - H]-	ZACFLWMJCQYYLL	InChI=1S/C8H12O5/c1-5(10)7(6(2)11)8(12)13-4-3-9/h7,9H,3-4H2,1-2H3	null	CC(=O)C(C(=O)C)C(=O)OCCO	-0.800000012	88836264	PubChem:(88836264)	2
598	1	N/A	-206.14428589202214	C8H12O5	[M - H2O - H]-	VFEAWCCZEYJVFL	InChI=1S/C8H12O5/c1-8(2)12-4-5(13-8)6(9)7(10)11-3/h5H,4H2,1-3H3	null	CC1(OCC(O1)C(=O)C(=O)OC)C	0.300000012	11171449	PubChem:(11171449)	2
599	1	N/A	-206.17454848922367	C8H12O5	[M - H2O - H]-	UGJRJBXQXHDGFH	InChI=1S/C8H12O5/c1-2-8(10)13-6-5-11-3-4-12-7-9/h2,7H,1,3-6H2	null	C=CC(=O)OCCOCCOC=O	0.5	88902067	PubChem:(88902067)	2
600	1	N/A	-206.37490421556302	C8H12O5	[M - H2O - H]-	OMBLJHYHZICIPJ	InChI=1S/C8H12O5/c1-11-5-4-6(7(9)12-2)8(10)13-3/h4H,5H2,1-3H3	null	COCC=C(C(=O)OC)C(=O)OC	0.300000012	13508543	PubChem:(13508543)	2
601	1	N/A	-206.5910157320875	C8H12O5	[M - H2O - H]-	ZEARFHXHUMAJDG	InChI=1S/C8H12O5/c1-11-3-5-6(4-12-2)8(10)13-7(5)9/h5-6H,3-4H2,1-2H3	null	COCC1C(C(=O)OC1=O)COC	-0.699999988	13868675;129405602;129405603;129405604	PubChem:(13868675 129405602 129405603 129405604)	2
602	1	N/A	-206.60882302837555	C8H12O5	[M - H2O - H]-	GJASLQPPJFJVIG	InChI=1S/C8H12O5/c1-5(4-9)7(10)13-6-2-3-12-8(6)11/h5-6,9H,2-4H2,1H3	null	CC(CO)C(=O)OC1CCOC1=O	0.0	129303720	PubChem:(129303720)	2
603	1	N/A	-206.7312211724445	C8H12O5	[M - H2O - H]-	XFDONBDRBNJTSU	InChI=1S/C8H12O5/c1-5(3-7(10)11)8(12)13-6(2)4-9/h6,9H,1,3-4H2,2H3,(H,10,11)	null	CC(CO)OC(=O)C(=C)CC(=O)O	-0.100000001	54466381	PubChem:(54466381)	2
604	1	N/A	-206.7531400308565	C8H12O5	[M - H2O - H]-	CCUUDHWWLBUQBJ	InChI=1S/C8H12O5/c1-6(7(9)10)4-3-5-13-8(11)12-2/h4H,3,5H2,1-2H3,(H,9,10)	null	CC(=CCCOC(=O)OC)C(=O)O	1.20000005	88342097	PubChem:(88342097)	2
605	1	N/A	-206.86518998038014	C8H12O5	[M - H2O - H]-	KCUHXQNTGZFPSB	InChI=1S/C8H12O5/c1-5(4-7(9)10)8(11)13-6(2)12-3/h6H,1,4H2,2-3H3,(H,9,10)	null	CC(OC)OC(=O)C(=C)CC(=O)O	0.600000024	17856347	PubChem:(17856347)	2
606	1	N/A	-207.22533175980962	C8H12O5	[M - H2O - H]-	HNSSQDUMFCQVQU	InChI=1S/C8H12O5/c1-2-3-8(4-5-9,6(10)11)7(12)13/h2,9H,1,3-5H2,(H,10,11)(H,12,13)	2-allyl-2-(2-hydroxyethyl)malonic acid	C=CCC(CCO)(C(=O)O)C(=O)O	0.100000001	24973025	PubChem:(24973025)	2
607	1	N/A	-207.4942541690782	C8H12O5	[M - H2O - H]-	PWHLBRVCZSWALH	InChI=1S/C8H12O5/c1-4-13-8(5(2)9,6(3)10)7(11)12/h4H2,1-3H3,(H,11,12)	null	CCOC(C(=O)C)(C(=O)C)C(=O)O	-0.300000012	57217316	PubChem:(57217316)	2
608	1	N/A	-207.73051314636146	C8H12O5	[M - H2O - H]-	HVBXTRIZINWXNP	InChI=1S/C8H12O5/c1-12-7(10)5-6(3-4-9)8(11)13-2/h5,9H,3-4H2,1-2H3	null	COC(=O)C=C(CCO)C(=O)OC	-0.200000003	10726263	PubChem:(10726263)	2
609	1	N/A	-207.80567771322595	C8H12O5	[M - H2O - H]-	OWNIGKNHGRCGAE	InChI=1S/C8H12O5/c1-4-7(10)8(12-5(2)9)13-6(3)11-4/h4,6,8H,1-3H3	null	CC1C(=O)C(OC(O1)C)OC(=O)C	0.5	67847987	PubChem:(67847987)	2
610	1	N/A	-208.04066580243978	C8H12O5	[M - H2O - H]-	VGIXDVCMWQAJKY	InChI=1S/C8H12O5/c1-6(9)11-3-2-8(10)13-5-7-4-12-7/h7H,2-5H2,1H3	oxiran-2-ylmethyl 3-acetyloxypropanoate	CC(=O)OCCC(=O)OCC1CO1	-0.400000006	21339917	PubChem:(21339917)	2
611	1	N/A	-208.12275593191268	C8H12O5	[M - H2O - H]-	JCQFIMPZAUENFB	InChI=1S/C8H12O5/c1-3-11-6(9)8(2)4-12-7(10)13-5-8/h3-5H2,1-2H3	1,3-Dioxane-5-carboxylic acid, 5-methyl-2-oxo-, ethyl ester	CCOC(=O)C1(COC(=O)OC1)C	0.899999976	59608829	PubChem:(59608829)	2
612	1	N/A	-208.30171319968343	C8H12O5	[M - H2O - H]-	BSRAYMFAIPDUAO	InChI=1S/C8H12O5/c1-4-12-13-8(11)6(3)5(2)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CCOOC(=O)C(=C)C(C)C(=O)O	1.20000005	88509432	PubChem:(88509432)	2
613	1	N/A	-208.3795617998624	C8H12O5	[M - H2O - H]-	LOCKNJNBZTYWBG	InChI=1S/C8H12O5/c1-5(2)6(3)7(9)12-13-8(10)11-4/h1-4H3	methoxycarbonyl 2,3-dimethylbut-2-eneperoxoate	CC(=C(C)C(=O)OOC(=O)OC)C	2.4000001	59974906	PubChem:(59974906)	2
614	1	N/A	-208.4645395544176	C8H12O5	[M - H2O - H]-	NISYKYJZSULTNL	InChI=1S/C8H12O5/c1-6(8(10)12-3)13-5-4-7(9)11-2/h4-6H,1-3H3	null	CC(C(=O)OC)OC=CC(=O)OC	0.699999988	125474760	PubChem:(125474760)	2
615	1	N/A	-208.48522909379645	C8H12O5	[M - H2O - H]-	PTSGJGHUDZGDHZ	InChI=1S/C8H12O5/c1-2-5-8(11)12-6(9)3-4-7(10)13-8/h11H,2-5H2,1H3	null	CCCC1(OC(=O)CCC(=O)O1)O	0.300000012	129720506	PubChem:(129720506)	2
616	1	N/A	-208.60963794737947	C8H12O5	[M - H2O - H]-	OEEUPRZLQAFYDL	InChI=1S/C8H12O5/c1-3-5(9)12-8-6(13-8)7(10)11-4-2/h6,8H,3-4H2,1-2H3	ethyl 3-propanoyloxyoxirane-2-carboxylate	CCC(=O)OC1C(O1)C(=O)OCC	0.699999988	58683491	PubChem:(58683491)	2
617	1	N/A	-208.65451802139842	C8H12O5	[M - H2O - H]-	ISUHDSDPZOKFAF	InChI=1S/C8H12O5/c1-10-6-4-3-12-8(13-4)7(11-2)5(6)9/h4,6-8H,3H2,1-2H3	null	COC1C2COC(O2)C(C1=O)OC	-0.600000024	58584309;89353309	PubChem:(58584309 89353309)	2
618	1	N/A	-208.66564861303047	C8H12O5	[M - H2O - H]-	BRBOTUGDXBWQFL	InChI=1S/C8H12O5/c1-7(2-9,3-10)8(4-11)5(12)6(8)13/h9-11H,2-4H2,1H3	null	CC(CO)(CO)C1(C(=O)C1=O)CO	-1.5	53696730	PubChem:(53696730)	2
619	1	N/A	-208.82590452227484	C8H12O5	[M - H2O - H]-	KFUOPKVZMLNJOO	InChI=1S/C8H12O5/c9-4-6-13-5-3-7(10)1-2-8(11)12/h1-2,9H,3-6H2,(H,11,12)	null	C(COCCO)C(=O)C=CC(=O)O	-1.20000005	134452155	PubChem:(134452155)	2
620	1	N/A	-208.96445266719658	C8H12O5	[M - H2O - H]-	JFTDJNFPTQUJDV	InChI=1S/C8H12O5/c1-3-7(11)13-8(12-4-2)5-6(9)10/h3,8H,1,4-5H2,2H3,(H,9,10)	null	CCOC(CC(=O)O)OC(=O)C=C	0.600000024	88509429	PubChem:(88509429)	2
621	1	N/A	-209.04812686549872	C8H12O5	[M - H2O - H]-	ZDCIKELDJWXSKK	InChI=1S/C8H12O5/c1-5(9)4-12-8(11)6(2)13-7(3)10/h6H,4H2,1-3H3	null	CC(C(=O)OCC(=O)C)OC(=O)C	0.200000003	15289403	PubChem:(15289403)	2
622	1	N/A	-209.42148750533354	C8H12O5	[M - H2O - H]-	ANTQMRUEPWOWPP	InChI=1S/C8H12O5/c1-2-11-7(10)6-8(13-6)12-5-3-4-9/h4,6,8H,2-3,5H2,1H3	null	CCOC(=O)C1C(O1)OCCC=O	-0.400000006	54169149	PubChem:(54169149)	2
623	1	N/A	-209.52804843157455	C8H12O5	[M - H2O - H]-	KHARLZROBQXOII	InChI=1S/C8H12O5/c1-3-11-7(9)5(2)6-4-12-8(10)13-6/h5-6H,3-4H2,1-2H3	null	CCOC(=O)C(C)C1COC(=O)O1	1.10000002	10352446;101680298	PubChem:(10352446 101680298)	2
624	1	N/A	-209.55207834328237	C8H12O5	[M - H2O - H]-	YGHPPWGGWYPGGA	InChI=1S/C8H12O5/c1-6(7(9)12-3)8(10)13-5-4-11-2/h1,4-5H2,2-3H3	null	COCCOC(=O)C(=C)C(=O)OC	0.600000024	54506811	PubChem:(54506811)	2
625	1	N/A	-209.73842252867576	C8H12O5	[M - H2O - H]-	ZWXBLGOYXYPIJS	InChI=1S/C8H12O5/c1-6(8(10)12-3)4-13-7(9)5-11-2/h1,4-5H2,2-3H3	null	COCC(=O)OCC(=C)C(=O)OC	0.300000012	23571775	PubChem:(23571775)	2
626	1	N/A	-210.0759013224986	C8H12O5	[M - H2O - H]-	VSEHLHKIWXAGIP	InChI=1S/C8H12O5/c1-5(9)13-4-8(12)6(10)2-3-7(8)11/h6,10,12H,2-4H2,1H3	null	CC(=O)OCC1(C(CCC1=O)O)O	-1.39999998	130146422;130844028	PubChem:(130146422 130844028)	2
627	1	N/A	-210.2531225613737	C8H12O5	[M - H2O - H]-	JNAWDLGJELDUKR	InChI=1S/C8H12O5/c1-3-4(9)5(10)6(11)7(12)8(3)13-2/h5-7,10-12H,1-2H3	null	CC1=C(C(C(C(C1=O)O)O)O)OC	-1.70000005	131103758	PubChem:(131103758)	2
628	1	N/A	-210.2875572222174	C8H12O5	[M - H2O - H]-	CSYCSFOCMWYBOM	InChI=1S/C8H12O5/c1-10-6-5-4(13-5)3-12-7(6)8(9)11-2/h4-7H,3H2,1-2H3	methyl 5-methoxy-3,7-dioxabicyclo[4.1.0]heptane-4-carboxylate	COC1C2C(O2)COC1C(=O)OC	-0.5	58683498	PubChem:(58683498)	2
629	1	N/A	-210.4280646092537	C8H12O5	[M - H2O - H]-	LMWRGAKQZPUJBW	InChI=1S/C8H12O5/c1-3-12-7(10)6(5-9)8(11)13-4-2/h5,9H,3-4H2,1-2H3	3-ethoxy-2-ethoxycarbonyl-3-oxoprop-1-en-1-olate	CCOC(=O)C(=CO)C(=O)OCC	1.29999995	11063159;58959046	PubChem:(11063159 58959046)	2
630	1	N/A	-210.53130157918366	C8H12O5	[M - H2O - H]-	RVVCGFFXRBUWSX	InChI=1S/C8H12O5/c1-5(3-7(10)11)8(12)13-4-6(2)9/h6,9H,1,3-4H2,2H3,(H,10,11)	3-(2-hydroxypropoxycarbonyl)but-3-enoic acid	CC(COC(=O)C(=C)CC(=O)O)O	-0.100000001	19969289	PubChem:(19969289)	2
631	1	N/A	-210.69962642691306	C8H12O5	[M - H2O - H]-	DQTIMYYDKPOVNU	InChI=1S/C8H12O5/c9-3-1-5-13-7(2-4-10)6-8(11)12/h2-3,10H,1,4-6H2,(H,11,12)	null	C(COC(=CCO)CC(=O)O)C=O	-1.29999995	129237728	PubChem:(129237728)	2
632	1	N/A	-210.96421568149256	C8H12O5	[M - H2O - H]-	CUBVIOALLHNKRO	InChI=1S/C8H12O5/c9-4-2-5(10)7(12)8-3(4)1-6(11)13-8/h3-5,7-10,12H,1-2H2	null	C1C(C2CC(=O)OC2C(C1O)O)O	-1.60000002	11137864;14705782	PubChem:(11137864 14705782)	2
633	1	N/A	-211.02845593010204	C8H12O5	[M - H2O - H]-	YRJDLLXKQUMDRT	InChI=1S/C8H12O5/c1-3-5-11-7(9)13-8(10)12-6-4-2/h3H,1,4-6H2,2H3	null	CCCOC(=O)OC(=O)OCC=C	2.20000005	88088720	PubChem:(88088720)	2
634	1	N/A	-211.0443990221854	C8H12O5	[M - H2O - H]-	OSMWNHGXPNFUPE	InChI=1S/C8H12O5/c1-4-5-12-8(10)13-6(2)7(9)11-3/h4,6H,1,5H2,2-3H3	methyl (2S)-2-prop-2-enoxycarbonyloxypropanoate	CC(C(=O)OC)OC(=O)OCC=C	1.5	59877562;72585609	PubChem:(59877562 72585609)	2
635	1	N/A	-211.0651601293345	C8H12O5	[M - H2O - H]-	LZALYHRBYYGKKQ	InChI=1S/C8H12O5/c1-2-3-7(9)11-4-6-5-12-8(10)13-6/h6H,2-5H2,1H3	Butanoic acid, (2-oxo-1,3-dioxolan-4-yl)methyl ester	CCCC(=O)OCC1COC(=O)O1	1.10000002	20728959	PubChem:(20728959)	2
636	1	N/A	-211.22407903768882	C8H12O5	[M - H2O - H]-	IOMDTDRJWLTARW	InChI=1S/C8H12O5/c1-4(8(2,3)13)5(6(9)10)7(11)12/h13H,1-3H3,(H,9,10)(H,11,12)	null	CC(=C(C(=O)O)C(=O)O)C(C)(C)O	1.39999998	129926073	PubChem:(129926073)	2
637	1	N/A	-211.26191519235005	C8H12O5	[M - H2O - H]-	KBTWCGMECXHRNC	InChI=1S/C8H12O5/c9-3-4(10)5-1-6-7(12-5)2-8(11)13-6/h4-7,9-10H,1-3H2	null	C1C2C(CC(=O)O2)OC1C(CO)O	-1.29999995	130152469;130830068	PubChem:(130152469 130830068)	2
638	1	N/A	-211.28419075724372	C8H12O5	[M - H2O - H]-	XHGRBDFLPPAMQT	InChI=1S/C8H12O5/c1-13-8(12)4-2-3-5(9)7(11)6(4)10/h2,5-7,9-11H,3H2,1H3	null	COC(=O)C1=CCC(C(C1O)O)O	-0.800000012	10442466;85144729;130842238;131104918	PubChem:(10442466 85144729 130842238 131104918)	2
639	1	N/A	-211.39599636440215	C8H12O5	[M - H2O - H]-	JWQWASVZYMAKHX	InChI=1S/C8H12O5/c1-6(9)4-5-13-8(12)3-2-7(10)11/h2-3,6,9H,4-5H2,1H3,(H,10,11)	Ambcb5105828	CC(CCOC(=O)C=CC(=O)O)O	0.0	2827337;5717083;7427595;7427596;7427598;7427599;87439787	PubChem:(2827337 5717083 7427595 7427596 7427598 7427599 87439787)	2
640	1	N/A	-211.42752746023197	C8H12O5	[M - H2O - H]-	XBBWMHSMWQHCFS	InChI=1S/C8H12O5/c1-8(2)3-4-11-6(9)13-7(10)12-5-8/h3-5H2,1-2H3	null	CC1(CCOC(=O)OC(=O)OC1)C	2.0	132139475	PubChem:(132139475)	2
641	1	N/A	-211.51673489314365	C8H12O5	[M - H2O - H]-	AVLISEXVIOMTKY	InChI=1S/C8H12O5/c1-5(9-1)3-11-7-8(13-7)12-4-6-2-10-6/h5-8H,1-4H2	null	C1C(O1)COC2C(O2)OCC3CO3	-0.699999988	18949461	PubChem:(18949461)	2
642	1	N/A	-211.54566331736544	C8H12O5	[M - H2O - H]-	REYKDVRPADAVAZ	InChI=1S/C8H12O5/c1-5(7(9)12-4)8(10)13-6(2)11-3/h6H,1H2,2-4H3	3-O-(1-methoxyethyl) 1-O-methyl 2-methylidenepropanedioate	CC(OC)OC(=O)C(=C)C(=O)OC	1.20000005	21400451	PubChem:(21400451)	2
643	1	N/A	-211.63091731836187	C8H12O5	[M - H2O - H]-	NXPAVZSQGVLUGD	InChI=1S/C8H12O5/c1-5(8(11)12)3-7(10)13-6(2)4-9/h6,9H,1,3-4H2,2H3,(H,11,12)	null	CC(CO)OC(=O)CC(=C)C(=O)O	-0.100000001	19599022	PubChem:(19599022)	2
644	1	N/A	-211.7675745414667	C8H12O5	[M - H2O - H]-	KTOHGHQPYWGBNJ	InChI=1S/C8H12O5/c9-7(10)6-5-11-2-1-8(6)12-3-4-13-8/h6H,1-5H2,(H,9,10)	null	C1COCC(C12OCCO2)C(=O)O	-0.800000012	83817768	PubChem:(83817768)	2
645	1	N/A	-211.93233740307227	C8H12O5	[M - H2O - H]-	COPCKCUYKPQNQA	InChI=1S/C8H12O5/c1-11-6-7-4(12-7)2(9)3(10)5-8(6)13-5/h2-10H,1H3	null	COC1C2C(O2)C(C(C3C1O3)O)O	-1.79999995	130145552;130877562	PubChem:(130145552 130877562)	2
646	1	N/A	-211.986253484206	C8H12O5	[M - H2O - H]-	IJZXZQNBWNTQAO	InChI=1S/C8H12O5/c1-7(2)4(5(9)10)8(7,13-3)6(11)12/h4H,1-3H3,(H,9,10)(H,11,12)	null	CC1(C(C1(C(=O)O)OC)C(=O)O)C	0.0	129926986	PubChem:(129926986)	2
647	1	N/A	-212.05997189052823	C8H12O5	[M - H2O - H]-	BCOPVBUAKMIPHZ	InChI=1S/C8H12O5/c1-3-12-6(2)13-8(11)5-4-7(9)10/h3,6H,1,4-5H2,2H3,(H,9,10)	null	CC(OC=C)OC(=O)CCC(=O)O	0.699999988	87645269	PubChem:(87645269)	2
648	1	N/A	-212.30598115854878	C8H12O5	[M - H2O - H]-	VEQJXHPVXZOQKU	InChI=1S/C8H12O5/c1-5(3-11-2)6-7(9)12-4-13-8(6)10/h5-6H,3-4H2,1-2H3	null	CC(COC)C1C(=O)OCOC1=O	0.699999988	118588273	PubChem:(118588273)	2
649	1	N/A	-212.41045969642053	C8H12O5	[M - H2O - H]-	JDCOAWUBRYMZHG	InChI=1S/C8H12O5/c1-2-12-6-8(11)13-5-7(10)3-4-9/h4H,2-3,5-6H2,1H3	2,4-dioxobutyl 2-ethoxyacetate	CCOCC(=O)OCC(=O)CC=O	-0.300000012	18728945	PubChem:(18728945)	2
650	1	N/A	-212.43378098985718	C8H12O5	[M - H2O - H]-	CJSVQBXSXZHWML	InChI=1S/C8H12O5/c9-7(10)6-3-12-8(13-4-6)1-2-11-5-8/h6H,1-5H2,(H,9,10)	null	C1COCC12OCC(CO2)C(=O)O	-0.800000012	82655756	PubChem:(82655756)	2
651	1	N/A	-212.45993018928021	C8H12O5	[M - H2O - H]-	OAXAMLNXVISYPB	InChI=1S/C8H12O5/c1-6(9)12-5-13-8(10)11-4-7-2-3-7/h7H,2-5H2,1H3	null	CC(=O)OCOC(=O)OCC1CC1	1.29999995	70142069	PubChem:(70142069)	2
652	1	N/A	-212.5330662786985	C8H12O5	[M - H2O - H]-	LMFLJZLHCGTGSI	InChI=1S/C8H12O5/c1-5(9)4-13-7(12)8(2,3)6(10)11/h4H2,1-3H3,(H,10,11)	null	CC(=O)COC(=O)C(C)(C)C(=O)O	0.5	87352666	PubChem:(87352666)	2
