rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
646	1	N/A	-272.49093691306297	C9H8O4	[M - H]-	LMHCMZKMZXRTPZ	InChI=1S/C9H8O4/c1-12-7-2-5(10)3-8-9(7)6(11)4-13-8/h2-4,10-11H,1H3	null	COC1=CC(=CC2=C1C(=CO2)O)O	1.60000002	54040936	PubChem:(54040936)	2
647	1	N/A	-273.20005283369545	C9H8O4	[M - H]-	SFJMPMHMKPKFLE	InChI=1S/C9H8O4/c10-5-2-1-3-7-9(5)6(11)4-8(12)13-7/h1-3,8,10,12H,4H2	4H-1-Benzopyran-4-one, 2,3-dihydro-2,5-dihydroxy-	C1C(OC2=CC=CC(=C2C1=O)O)O	1.10000002	54302739	MeSH:(54302739);PubChem:(54302739);PubMed	70
648	1	N/A	-273.3795461108339	C9H8O4	[M - H]-	KMYSBXFLTOEECO	InChI=1S/C9H8O4/c1-5(10)8-6-2-3-12-9(11)7(6)4-13-8/h4H,2-3H2,1H3	1-acetyl-6,7-dihydrofuro[3,4-c]pyran-4-one	CC(=O)C1=C2CCOC(=O)C2=CO1	0.899999976	59053145	MeSH:(59053145);PubChem:(59053145);PubMed	70
649	1	N/A	-274.20174364206883	C9H8O4	[M - H]-	BRYFYZHWJZZLIS	InChI=1S/C9H8O4/c1-4-2-6(10)7-5(8(4)11)3-13-9(7)12/h2,10-11H,3H2,1H3	null	CC1=CC(=C2C(=C1O)COC2=O)O	1.60000002	130034235	PubChem:(130034235)	2
650	1	N/A	-274.9327583463149	C9H8O4	[M - H]-	NRIMHVFWRMABGJ	InChI=1S/C9H8O4/c10-8(11)6-4-1-2-5(3-4)7(6)9(12)13/h1-2,4-5H,3H2,(H,10,11)(H,12,13)	2,3-dicarboxylic acid	C1C2C=CC1C(=C2C(=O)O)C(=O)O	0.600000024	139991;12709471;98045464;98045467	PubChem:(139991 12709471 98045464 98045467);PubMed	66
651	1	N/A	-277.22370926251585	C9H8O4	[M - H]-	IGFIVJORVDWREI	InChI=1S/C9H8O4/c1-12-5-2-3-6-7(4-5)13-9(11)8(6)10/h2-4,10-11H,1H3	null	COC1=CC2=C(C=C1)C(=C(O2)O)O	1.89999998	92019969	PubChem:(92019969)	2
652	1	N/A	-277.566265816645	C9H8O4	[M - H]-	IAAVUTJVZCRHPY	InChI=1S/C9H8O4/c10-4-7-1-8(13)3-9(2-7,5-11)6-12/h1,4-6H,2-3H2	null	C1C(=CC(=O)CC1(C=O)C=O)C=O	-1.29999995	88599811	PubChem:(88599811)	2
653	1	N/A	-278.5827300452682	C9H8O4	[M - H]-	MYAHEZIQWTVWCR	InChI=1S/C9H8O4/c10-4-1-2-5(11)9-7(13)3-6(12)8(4)9/h1-2,6,10-12H,3H2	null	C1C(C2=C(C=CC(=C2C1=O)O)O)O	0.400000006	101310443	PubChem:(101310443)	2
654	1	N/A	-279.5151959831426	C9H8O4	[M - H]-	QTMIKHRSSLJARP	InChI=1S/C9H8O4/c10-8-4-6(5-13-8)9(11)7-2-1-3-12-7/h1-3,6H,4-5H2	null	C1C(COC1=O)C(=O)C2=CC=CO2	0.600000024	9989833	PubChem:(9989833)	2
655	1	N/A	-279.82148191100987	C9H8O4	[M - H]-	QJBPRJDMIUSGLF	InChI=1S/C9H8O4/c1-4-7(10)2-5-6(8(4)11)3-13-9(5)12/h2,10-11H,3H2,1H3	1(3H)-Isobenzofuranone, 4,6-dihydroxy-5-methyl-	CC1=C(C=C2C(=C1O)COC2=O)O	1.0	14824644	COCONUT:(CNP0188074);Natural Products:(UNPD189504);PubChem:(14824644)	2129922
656	1	N/A	-279.82671114302144	C9H8O4	[M - H]-	ONYBWIZDNXWDBD	InChI=1S/C9H8O4/c1-6(11)8-7(3-2-4-10)5-13-9(8)12/h2-4H,5H2,1H3	null	CC(=O)C1=C(COC1=O)C=CC=O	-0.400000006	85745443;102328555	PubChem:(85745443 102328555)	2
657	1	N/A	-280.65043866514037	C9H8O4	[M - H]-	KPTNNLCZWYVXDW	InChI=1S/C9H8O4/c1-5-4-6(10)9-7(12-5)2-3-8(11)13-9/h4H,2-3H2,1H3	null	CC1=CC(=O)C2=C(O1)CCC(=O)O2	0.400000006	135638842	PubChem:(135638842);COCONUT:(CNP0414572)	2097154
658	1	N/A	-281.2659217557297	C9H8O4	[M - H]-	YUEHXYVLAKVNEP	InChI=1S/C9H8O4/c10-8(11)7-4-3-6-2-1-5-12-9(6)13-7/h1,3-5,9H,2H2,(H,10,11)	null	C1C=COC2C1=CC=C(O2)C(=O)O	1.10000002	67904989	PubChem:(67904989)	2
659	1	N/A	-283.4778758405132	C9H8O4	[M - H]-	UMJKIVVYAKJUSM	InChI=1S/C9H8O4/c1-5(2)9(13)8(12)4-7(11)6(3)10/h1-2,5H,4H2,3H3	null	CC(=O)C(=O)CC(=O)C(=O)C([CH])[CH]	0.100000001	58108386	PubChem:(58108386)	2
660	1	N/A	-284.5179260883021	C9H8O4	[M - H]-	LUIQJMHTZLZMIT	InChI=1S/C9H8O4/c10-7-3-1-2-5-6(7)4-8(11)13-9(5)12/h1-3,8,10-11H,4H2	null	C1C(OC(=O)C2=C1C(=CC=C2)O)O	0.899999976	57702241	PubChem:(57702241)	2
661	1	N/A	-284.8668885056894	C9H8O4	[M - H]-	NOCAMTYDQNQHJF	InChI=1S/C9H8O4/c10-6(8(11)12)5-9-4-2-1-3-7(9)13-9/h1-5,7,10H,(H,11,12)	null	C1=CC2C(O2)(C=C1)C=C(C(=O)O)O	-0.0750349313	""	KEGG Mine	8589934592
662	1	N/A	-285.3695653366456	C9H8O4	[M - H]-	WQZQGQACQCRSDX	InChI=1S/C9H8O4/c10-3-9-6-1-2-12-5-8(11)7(6)4-13-9/h3-4H,1-2,5H2	null	C1COCC(=O)C2=COC(=C21)C=O	0.5	82409249	PubChem:(82409249)	2
663	1	N/A	-286.08719476636213	C9H8O4	[M - H]-	PXEAJEJXFMVDMR	InChI=1S/C9H8O4/c1-4(9(12)13)6-3-7(10)5(2)8(6)11/h6H,1-3H2,(H,12,13)	null	C=C1C(=O)CC(C1=O)C(=C)C(=O)O	0.400000006	118469531	PubChem:(118469531)	2
664	1	N/A	-286.66883164320427	C9H8O4	[M - H]-	NFQXEHOPHGZPLK	InChI=1S/C9H8O4/c1-4-7(9(11)12)8-5(10)2-3-6(8)13-4/h2-3H2,1H3,(H,11,12)	null	CC1=C(C2=C(O1)CCC2=O)C(=O)O	0.699999988	53215411	PubChem:(53215411)	2
665	1	N/A	-287.0550533260454	C9H8O4	[M - H]-	MTGZEQBGMTWZMT	InChI=1S/C9H8O4/c10-5-7-2-1-3-8(4-7)13-6-9(11)12/h1-3H,4,6H2,(H,11,12)	null	C1C(=C=O)C=CC=C1OCC(=O)O	1.20000005	87950542	PubChem:(87950542)	2
666	1	N/A	-287.96716890169415	C9H8O4	[M - H]-	IYRHEEHNPWHDSV	InChI=1S/C9H8O4/c10-8(11)6-4-1-2-5(3-4)7(6)9(12)13/h1-3H2,(H,10,11)(H,12,13)	null	C1CC2=C(C(=C1C2)C(=O)O)C(=O)O	-0.200000003	129671633	PubChem:(129671633)	2
667	1	N/A	-288.0244617625398	C9H8O4	[M - H]-	MVIKVRDXJCHRGD	InChI=1S/C9H8O4/c1-2-3-6-12-8-5-4-7(13-8)9(10)11/h1,4-5H,3,6H2,(H,10,11)	null	C#CCCOC1=CC=C(O1)C(=O)O	1.70000005	106794694	PubChem:(106794694)	2
668	1	N/A	-288.1072968184761	C9H8O4	[M - H]-	DOCJAUTZQUECCP	InChI=1S/C9H8O4/c10-7-2-1-6(9(11)12)5-3-4-13-8(5)7/h3-4,6H,1-2H2,(H,11,12)	null	C1CC(=O)C2=C(C1C(=O)O)C=CO2	0.699999988	117272741	PubChem:(117272741)	2
669	1	N/A	-288.9074462406815	C9H8O4	[M - H]-	YPBJMNCVGLZZSD	InChI=1S/C9H8O4/c1-2-3-12-9-6-13-7(5-10)4-8(9)11/h1,4,6,10H,3,5H2	null	C#CCOC1=COC(=CC1=O)CO	-0.5	79869702	PubChem:(79869702)	2
670	1	N/A	-290.07660577492896	C9H8O4	[M - H]-	HBYOVTSRMCLOJC	InChI=1S/C9H8O4/c1-2-13-8(11)9(12)5-3-7(10)4-6-9/h2-6,12H,1H2	null	C=COC(=O)C1(C=CC(=O)C=C1)O	0.400000006	137549649	PubChem:(137549649)	2
671	1	N/A	-290.4943947008787	C9H8O4	[M - H]-	BLMTULPYXZSXHF	InChI=1S/C9H8O4/c10-4-6-3-5-1-2-7(11)8(12)9(5)13-6/h3-4,7,11H,1-2H2	null	C1CC2=C(C(=O)C1O)OC(=C2)C=O	0.699999988	82600456	PubChem:(82600456)	2
672	1	N/A	-291.3093931751238	C9H8O4	[M - H]-	VVCJNZWCENBIDP	InChI=1S/C9H8O4/c10-8(5-1-2-5)7-3-6(4-13-7)9(11)12/h3-5H,1-2H2,(H,11,12)	null	C1CC1C(=O)C2=CC(=CO2)C(=O)O	1.0	130640239	PubChem:(130640239)	2
673	1	N/A	-291.7820795856413	C9H8O4	[M - H]-	ZVGJYEGLUIXSBS	InChI=1S/C9H8O4/c1-9(12)5-3-2-4-6(10)7(5)8(11)13-9/h2-4,10,12H,1H3	3,7-dihydroxy-3-methyl-2-benzofuran-1-one	CC1(C2=C(C(=CC=C2)O)C(=O)O1)O	1.20000005	19927426	PubChem:(19927426)	2
674	1	N/A	-292.24400896559416	C9H8O4	[M - H]-	JIMUVUMCXQSEOG	InChI=1S/C9H8O4/c10-8(11)7-4-3-6-2-1-5-12-9(6)13-7/h1,3-5,7H,2H2,(H,10,11)	2,5-dihydropyrano[2,3-b]pyran-2-carboxylic acid	C1C=COC2=C1C=CC(O2)C(=O)O	1.10000002	19873310	PubChem:(19873310)	2
675	1	N/A	-292.64111747109854	C9H8O4	[M - H]-	XSWFIFNDEPETPZ	InChI=1S/C9H8O4/c10-5-7-3-1-2-4-8(7)13-6-9(11)12/h1-4,8H,6H2,(H,11,12)	null	C1=CC(C(=C=O)C=C1)OCC(=O)O	0.899999976	87939183	PubChem:(87939183)	2
676	1	N/A	-292.6472011399352	C9H8O4	[M - H]-	WTIYTNNLVBZGLH	InChI=1S/C9H8O4/c10-8-7-4-2-1-3-6(7)5-9(11,12)13-8/h1-4,11-12H,5H2	null	C1C2=CC=CC=C2C(=O)OC1(O)O	0.5	129698477	PubChem:(129698477)	2
677	1	N/A	-293.1365980560922	C9H8O4	[M - H]-	LMDPJQORTUZPKD	InChI=1S/C9H8O4/c10-6-2-4(1-5-3-12-5)7(11)9-8(6)13-9/h2,5,10-11H,1,3H2	null	C1C(O1)CC2=CC(=C3C(=C2O)O3)O	-0.400000006	88189829	PubChem:(88189829)	2
678	1	N/A	-293.3499625942684	C9H8O4	[M - H]-	LXPUHAWPOFNCTB	InChI=1S/C9H8O4/c10-7-3-5(4-8(11)12)9-6(7)1-2-13-9/h1-2,5H,3-4H2,(H,11,12)	null	C1C(C2=C(C1=O)C=CO2)CC(=O)O	0.100000001	84049410	PubChem:(84049410)	2
679	1	N/A	-293.350954912811	C9H8O4	[M - H]-	OMQOLNUNUIIEGY	InChI=1S/C9H8O4/c1-4-7-5(10)2-3-6(7)13-8(4)9(11)12/h2-3H2,1H3,(H,11,12)	null	CC1=C(OC2=C1C(=O)CC2)C(=O)O	1.0	82378226	PubChem:(82378226)	2
680	1	N/A	-293.82450863621875	C9H8O4	[M - H]-	GXYQICKPCCBIIX	InChI=1S/C9H8O4/c1-4-5-3-13-9(12)8(5)7(11)2-6(4)10/h2,10-11H,3H2,1H3	5,7-dihydroxy-4-methyl-3H-2-benzofuran-1-one	CC1=C2COC(=O)C2=C(C=C1O)O	1.60000002	14503052	COCONUT:(CNP0263592);KNApSAcK:(38282);Natural Products:(UNPD44212);PubChem:(14503052);SuperNatural:(SN00225832);CHEBI:(68194);ZINC bio:(ZINC13334976);PubMed	3186802
681	1	N/A	-293.97213514285545	C9H8O4	[M - H]-	BQIOKPHYCCVEOE	InChI=1S/C9H8O4/c10-7-3-1-2-5-6(7)4-13-8(5)9(11)12/h4H,1-3H2,(H,11,12)	null	C1CC2=C(OC=C2C(=O)C1)C(=O)O	0.899999976	84022283	PubChem:(84022283)	2
682	1	N/A	-295.03152368758924	C9H8O4	[M - H]-	VCKWCFFGRPFDLH	InChI=1S/C9H8O4/c10-7-2-9(12)8(11)1-5-3-13-4-6(5)7/h1-2,10H,3-4H2,(H,11,12)	null	C1C2=C(CO1)C(=CC(=O)C(=C2)O)O	-0.899999976	135448996	COCONUT:(CNP0356538);MeSH:(135448996);KNApSAcK:(15976);PubChem:(135448996);PubMed	2097238
683	1	N/A	-295.1187111291275	C9H8O4	[M - H]-	PPDXWBLLORUJMO	InChI=1S/C9H8O4/c1-6(10)13-5-7-4-8(11)2-3-9(7)12/h2-4H,5H2,1H3	2-(Acetoxymethyl)-1,4-benzoquinone	CC(=O)OCC1=CC(=O)C=CC1=O	-0.300000012	148390	PubChem:(148390);PubMed	66
684	1	N/A	-296.1775046420165	C9H8O4	[M - H]-	PJQYVPZKXQJPAP	InChI=1S/C9H8O4/c1-12-5-3-2-4-6-7(5)8(10)9(11)13-6/h2-4,10-11H,1H3	null	COC1=CC=CC2=C1C(=C(O2)O)O	1.89999998	129712058	PubChem:(129712058)	2
685	1	N/A	-296.9387593542206	C9H8O4	[M - H]-	YXKCPJSXAIELDC	InChI=1S/C9H8O4/c10-6(5-8(11)12)9-4-2-1-3-7(9)13-9/h1-4,7H,5H2,(H,11,12)	null	C1=CC2C(O2)(C=C1)C(=O)CC(=O)O	-0.196654543	""	KEGG Mine	8589934592
686	1	N/A	-297.13360177322977	C9H8O4	[M - H]-	SIVCDOIKFBFRJJ	InChI=1S/C9H8O4/c10-4-5-3-6-8(13-5)2-1-7(11)9(6)12/h3-4,7,11H,1-2H2	null	C1CC2=C(C=C(O2)C=O)C(=O)C1O	0.400000006	82600457	PubChem:(82600457)	2
687	1	N/A	-297.4548239226222	C9H8O4	[M - H]-	IUHRYPAZKGBKCT	InChI=1S/C9H8O4/c10-8(11)5-6-9(12)13-7-3-1-2-4-7/h1-3,5-6H,4H2,(H,10,11)	null	C1C=CC=C1OC(=O)C=CC(=O)O	1.10000002	70520698	PubChem:(70520698)	2
688	1	N/A	-298.4357947738375	C9H8O4	[M - H]-	PNGIHAPOVNBFSZ	InChI=1S/C9H8O4/c1-2-13-9(12)7-5-6(10)3-4-8(7)11/h3-5H,2H2,1H3	null	CCOC(=O)C1=CC(=O)C=CC1=O	0.5	10888514	PubChem:(10888514)	2
689	1	N/A	-298.52726035300884	C9H8O4	[M - H]-	WXBDHPGFCWKHDY	InChI=1S/C9H8O4/c1-6(10)9(12)13-8-5-3-2-4-7(8)11/h2-3,5H,4H2,1H3	null	CC(=O)C(=O)OC1=CC=CCC1=O	0.899999976	66896465	PubChem:(66896465)	2
690	1	N/A	-298.9442076428889	C9H8O4	[M - H]-	MHMYQBZABSRGAF	InChI=1S/C9H8O4/c10-6-2-1-3-7-9(6,13-7)5-4-8(11)12/h1-5,7,10H,(H,11,12)	null	C1=CC2C(O2)(C(=C1)O)C=CC(=O)O	-0.0810263082	""	EcoCyc Mine;KEGG Mine	25769803776
691	1	N/A	-299.4278506073368	C9H8O4	[M - H]-	RQXYIPIRTUHAPL	InChI=1S/C9H8O4/c1-5-2-7(11)9-8(12-5)3-6(4-10)13-9/h3-5H,2H2,1H3	null	CC1CC(=O)C2=C(O1)C=C(O2)C=O	1.0	82409247	PubChem:(82409247)	2
692	1	N/A	-299.650421978994	C9H8O4	[M - H]-	ALHLZWLGRUYKSX	InChI=1S/C9H8O4/c10-6-3-4-8(11)13-9(6)7-2-1-5-12-7/h1-5,8-9,11H	null	C1=COC(=C1)C2C(=O)C=CC(O2)O	0.300000012	11105943	PubChem:(11105943)	2
693	1	N/A	-299.9074569971755	C9H8O4	[M - H]-	VTSQEDYPEANQCY	InChI=1S/C9H8O4/c10-7-3-1-2-5-6(9(11)12)4-13-8(5)7/h4H,1-3H2,(H,11,12)	null	C1CC2=C(C(=O)C1)OC=C2C(=O)O	0.899999976	57229857	PubChem:(57229857)	2
694	1	N/A	-301.01389524800373	C9H8O4	[M - H]-	ZKCHMSIFNQQWBH	InChI=1S/C9H8O4/c1-4-5(10)2-6(11)8-7(12)3-13-9(4)8/h2,10-11H,3H2,1H3	null	CC1=C2C(=C(C=C1O)O)C(=O)CO2	1.70000005	14282792	PubChem:(14282792)	2
695	1	N/A	-301.7430998787207	C9H8O4	[M - H]-	PSAVQLRSVDXPBZ	InChI=1S/C9H8O4/c1-10-6-3-4-7(11-2)9-8(6)12-5-13-9/h5H2,1-2H3	null	COC1=C2C(=C(C#C1)OC)OCO2	0.600000024	101096303	PubChem:(101096303)	2
696	1	N/A	-304.85612543582226	C9H8O4	[M - H]-	REFGKRBOAQSFMU	InChI=1S/C9H8O4/c10-6(8(11)12)5-9-4-2-1-3-7(9)13-9/h1-4,7H,5H2,(H,11,12)	null	C1=CC2C(O2)(C=C1)CC(=O)C(=O)O	-0.196654543	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
697	1	N/A	-306.11377693637667	C9H8O4	[M - H]-	SPZBSVGJWMRWDT	InChI=1S/C9H8O4/c1-4-3-6(11)7(5(2)10)9(13)8(4)12/h3,7H,1-2H3	3-acetyl-6-methylcyclohex-5-ene-1,2,4-trione	CC1=CC(=O)C(C(=O)C1=O)C(=O)C	-0.200000003	20544340	PubChem:(20544340)	2
698	1	N/A	-306.2561140839457	C9H8O4	[M - H]-	ASOLVHCBJBKGHQ	InChI=1S/C9H8O4/c1-4-7-5(2-3-6(7)10)8(13-4)9(11)12/h2-3H2,1H3,(H,11,12)	null	CC1=C2C(=C(O1)C(=O)O)CCC2=O	1.0	82376313	PubChem:(82376313)	2
699	1	N/A	-306.76565649608125	C9H8O4	[M - H]-	KRSADNQBKIIQGX	InChI=1S/C9H8O4/c1-2-4-12-6-7-3-5-13-8(7)9(10)11/h1,3,5H,4,6H2,(H,10,11)	null	C#CCOCC1=C(OC=C1)C(=O)O	0.600000024	43153167	PubChem:(43153167)	2
700	1	N/A	-307.2478583110012	C9H8O4	[M - H]-	JPWDHZMGJIQBDL	InChI=1S/C9H8O4/c10-8-3-1-2-6(12-8)7-4-5-9(11)13-7/h1-3,7H,4-5H2	null	C1CC(=O)OC1C2=CC=CC(=O)O2	0.600000024	129835647	PubChem:(129835647)	2
701	1	N/A	-307.50426561541093	C9H8O4	[M - H]-	ZCJTWAMNPPTYHJ	InChI=1S/C9H8O4/c10-8(7-2-1-4-12-7)6-3-5-13-9(6)11/h1-2,4,6H,3,5H2	3-(furan-2-carbonyl)oxolan-2-one	C1COC(=O)C1C(=O)C2=CC=CO2	1.20000005	11816211	PubChem:(11816211)	2
702	1	N/A	-308.231555458099	C9H8O4	[M - H]-	HKDSXHJDGROJEN	InChI=1S/C9H8O4/c10-5-7-3-1-2-4-8(7)13-6-9(11)12/h1-2,4H,3,6H2,(H,11,12)	null	C1C=CC=C(C1=C=O)OCC(=O)O	1.20000005	22241455	PubChem:(22241455)	2
703	1	N/A	-308.9190956446138	C9H8O4	[M - H]-	ZWXFZYMNILSPJR	InChI=1S/C9H8O4/c1-12-9(11)6-4-2-3-5-7(6)13-8(9)10/h2-5,11H,1H3	null	COC1(C2=CC=CC=C2OC1=O)O	0.600000024	56620697	PubChem:(56620697)	2
704	1	N/A	-309.44760712148565	C9H8O4	[M - H]-	KAYBFHNMXLIIGC	InChI=1S/C9H8O4/c1-4-6(10)2-7(11)5-3-13-9(12)8(4)5/h2,10-11H,3H2,1H3	null	CC1=C2C(=C(C=C1O)O)COC2=O	1.0	82409250	PubChem:(82409250)	2
705	1	N/A	-310.20780995248987	C9H8O4	[M - H]-	BEKOXANAFKICCF	InChI=1S/C9H8O4/c10-7-3-8(13-9(11)4-7)6-1-2-12-5-6/h1-2,5,8H,3-4H2	(6R)-6-(furan-3-yl)oxane-2,4-dione	C1C(OC(=O)CC1=O)C2=COC=C2	0.400000006	11745218	PubChem:(11745218)	2
706	1	N/A	-310.8595759230784	C9H8O4	[M - H]-	XISIDANBNQBWHA	InChI=1S/C9H8O4/c10-3-1-2-7-6-13-8(5-11)4-9(7)12/h4,6,10-11H,3,5H2	null	C1=C(OC=C(C1=O)C#CCO)CO	-1.20000005	88878999	PubChem:(88878999)	2
707	1	N/A	-311.1802276985905	C9H8O4	[M - H]-	RIARCRSKJRYRIM	InChI=1S/C9H8O4/c1-5(10)6-3-8(12)9(13-2)4-7(6)11/h3-4H,1-2H3	2,5-Cyclohexadiene-1,4-dione, 2-acetyl-5-methoxy-	CC(=O)C1=CC(=O)C(=CC1=O)OC	0.100000001	13220217	PubChem:(13220217)	2
708	1	N/A	-312.87816552192515	C9H8O4	[M - H]-	KSNHPQRGODKPCH	InChI=1S/C9H8O4/c10-8(5-1-2-5)6-3-7(9(11)12)13-4-6/h3-5H,1-2H2,(H,11,12)	null	C1CC1C(=O)C2=COC(=C2)C(=O)O	1.0	84718334	PubChem:(84718334)	2
709	1	N/A	-313.3986878966398	C9H8O4	[M - H]-	FHDRJVSMPWPGHG	InChI=1S/C9H8O4/c10-7(11)6-3-5-1-2-9(6,4-5)8(12)13/h1,3H,2,4H2,(H,10,11)(H,12,13)	bicyclo[2.2.1]hepta-1(6),2-diene-3,4-dicarboxylic acid	C1C=C2CC1(C(=C2)C(=O)O)C(=O)O	0.100000001	19914416	PubChem:(19914416)	2
710	1	N/A	-315.070135437172	C9H8O4	[M - H]-	RJWHAFLAQZEXID	InChI=1S/C9H8O4/c10-8(11)5-4-6-2-1-3-7-9(6,12)13-7/h1-5,7,12H,(H,10,11)	null	C1=CC2C(O2)(C(=C1)C=CC(=O)O)O	-0.090039134	""	EcoCyc Mine;KEGG Mine	25769803776
711	1	N/A	-315.16644842121303	C9H8O4	[M - H]-	IABKDSNFOHHZFP	InChI=1S/C9H8O4/c10-6-1-5-3-13-4-8(5)7(2-6)9(11)12/h3-4,7H,1-2H2,(H,11,12)	null	C1C(C2=COC=C2CC1=O)C(=O)O	-0.100000001	129927496	PubChem:(129927496)	2
712	1	N/A	-315.47931686216066	C9H8O4	[M - H]-	BYGOWPSWFZLLFI	InChI=1S/C9H8O4/c10-6-2-1-4-5(6)3-7(11)9(13)8(4)12/h3,11-13H,1-2H2	null	C1CC(=O)C2=CC(=C(C(=C21)O)O)O	0.600000024	55297309	PubChem:(55297309)	2
713	1	N/A	-315.6231406880096	C9H8O4	[M - H]-	DCVDLATUISNKGE	InChI=1S/C9H8O4/c1-6(10)7(2)13-9(11)8-4-3-5-12-8/h3-5H,2H2,1H3	null	CC(=O)C(=C)OC(=O)C1=CC=CO1	1.29335797	101847768	PubChem:(101847768)	2
714	1	N/A	-316.2820336507795	C9H8O4	[M - H]-	CFEAOFWKZQGVOR	InChI=1S/C9H8O4/c1-2-4-12-6-8-7(9(10)11)3-5-13-8/h1,3,5H,4,6H2,(H,10,11)	2-(prop-2-ynoxymethyl)furan-3-carboxylic acid	C#CCOCC1=C(C=CO1)C(=O)O	0.300000012	15434919	PubChem:(15434919)	2
715	1	N/A	-316.492615019919	C9H8O4	[M - H]-	WQKOGKIHZFEUGT	InChI=1S/C9H8O4/c1-6(11)13-8-4-2-3-7(5-10)9(8)12/h2,4-5H,3H2,1H3/p+1	null	CC(=O)[O+]=C1C=CCC(=CO)C1=O	0.400000006	136421472;136421473	PubChem:(136421472 136421473)	2
716	1	N/A	-316.67366995581074	C9H8O4	[M - H]-	XTNWSRZGZVNUMK	InChI=1S/C9H8O4/c10-5-6(11)1-2-7-8(12)3-4-9(7)13/h3-5,7H,1-2H2	4-(2,5-dioxocyclopent-3-en-1-yl)-2-oxobutanal	C1=CC(=O)C(C1=O)CCC(=O)C=O	-0.300000012	58862636	PubChem:(58862636)	2
717	1	N/A	-317.0766388919801	C9H8O4	[M - H]-	ANWFCLQPNIIAFT	InChI=1S/C9H8O4/c10-5-2-1-4-3-6(11)8(12)9(13)7(4)5/h3,11-13H,1-2H2	null	C1CC(=O)C2=C(C(=C(C=C21)O)O)O	1.20000005	129917529	PubChem:(129917529)	2
718	1	N/A	-317.7801381048366	C9H8O4	[M - H]-	VFSOFZJXPWRALK	InChI=1S/C9H8O4/c10-6-1-2-7-5(3-6)4-8(11)13-9(7)12/h1-4H2	null	C1CC2=C(CC1=O)CC(=O)OC2=O	-0.699999988	86116851	PubChem:(86116851)	2
719	1	N/A	-318.35675684979657	C9H8O4	[M - H]-	DSCAWAXGKQGIMT	InChI=1S/C9H8O4/c10-6-2-1-5-8(12-5)9(6)4-3-7(11)13-9/h1-2,5,8H,3-4H2	(1S,5S,6S)-spiro[7-oxabicyclo[4.1.0]hept-2-ene-5,5''-oxolane]-2'',4-dione	C1CC2(C3C(O3)C=CC2=O)OC1=O	-0.300000012	11298297;101270673	PubChem:(11298297 101270673)	2
720	1	N/A	-318.5375378648548	C9H8O4	[M - H]-	STZQXDISJBLRBJ	InChI=1S/C9H8O4/c1-12-9(11)8(2-4-10)7-3-5-13-6-7/h2-6H,1H3	null	COC(=O)C(=CC=O)C1=COC=C1	0.5	87469658;90880118	PubChem:(87469658 90880118)	2
721	1	N/A	-318.89170373961014	C9H8O4	[M - H]-	MMOVFACRVYRMEI	InChI=1S/C9H8O4/c10-8-4-3-7(13-8)9(11)6-2-1-5-12-6/h1-2,5,7H,3-4H2	5-(furan-2-carbonyl)oxolan-2-one	C1CC(=O)OC1C(=O)C2=CC=CO2	1.0	20201472	PubChem:(20201472)	2
722	1	N/A	-319.2820568707635	C9H8O4	[M - H]-	ZGQIVUKNSBXDFR	InChI=1S/C9H8O4/c1-5(10)8-6(11)3-4-7(12)9(8)13-2/h3-4H,1-2H3	2-acetyl-3-methoxycyclohexa-2,5-diene-1,4-dione	CC(=O)C1=C(C(=O)C=CC1=O)OC	0.100000001	15272809	PubChem:(15272809)	2
723	1	N/A	-319.68953256727684	C9H8O4	[M - H]-	UUPQPXMEWFEJGE	InChI=1S/C9H8O4/c1-2-3-8-9(12)7(11)4-6(5-10)13-8/h1,4,10,12H,3,5H2	null	C#CCC1=C(C(=O)C=C(O1)CO)O	-0.300000012	91431424	PubChem:(91431424);PubMed	66
724	1	N/A	-320.8438000862415	C9H8O4	[M - H]-	JTQSGWGSHXVYIK	InChI=1S/C9H8O4/c10-8(11)6-1-2-7-5(6)3-4-13-9(7)12/h1-2,5H,3-4H2,(H,10,11)	null	C1COC(=O)C2=CC=C(C21)C(=O)O	0.600000024	67788217	PubChem:(67788217)	2
725	1	N/A	-320.84930002290764	C9H8O4	[M - H]-	DTXCZTQREKZNKE	InChI=1S/C9H8O4/c1-5-8-7(9(11)13-5)6(10)3-2-4-12-8/h1-4H2	null	C=C1C2=C(C(=O)CCCO2)C(=O)O1	0.910436809	""	COCONUT:(CNP0133948);Natural Products:(UNPD118062)	2129920
726	1	N/A	-321.0181331494616	C9H8O4	[M - H]-	SLHGITPZORRXOE	InChI=1S/C9H8O4/c10-5-3-7(12)9-6(11)1-2-13-8(9)4-5/h1-2,4,7,10,12H,3H2	null	C1C(C2=C(C=C1O)OC=CC2=O)O	-0.5	137146753	PubChem:(137146753);KEGG Mine	8589934594
727	1	N/A	-321.05312078172767	C9H8O4	[M - H]-	BECTVJQBJOMMLR	InChI=1S/C9H8O4/c10-7-5-3-1-2-4-6(5)8(11)9(7,12)13/h1-4,7,10,12-13H	null	C1=CC=C2C(=C1)C(C(C2=O)(O)O)O	-0.800000012	123850027	PubChem:(123850027)	2
