rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
586	1	N/A	-178.74456252140894	C7H10O3	[M - H]-	LUEGXDAUQPLUAC	InChI=1S/C7H10O3/c8-7(9)4-1-5-3-6(2-4)10-5/h4-6H,1-3H2,(H,8,9)	null	C1C(CC2CC1O2)C(=O)O	0.400000006	69262232	PubChem:(69262232)	2
587	1	N/A	-178.9377486314525	C7H10O3	[M - H]-	XRNUYSFGZFPBDC	InChI=1S/C7H10O3/c1-5(8)4-6-2-3-7(9)10-6/h6H,2-4H2,1H3	null	CC(=O)CC1CCC(=O)O1	-0.100000001	54484784	PubChem:(54484784)	2
588	1	N/A	-178.99225672785371	C7H10O3	[M - H]-	QJFZJIFIMNXACE	InChI=1S/C7H10O3/c8-6-3-1-2-4-10-7(9)5-6/h1-5H2	null	C1CCOC(=O)CC(=O)C1	0.5	58131998	PubChem:(58131998)	2
589	1	N/A	-179.27084046419245	C7H10O3	[M - H]-	DWTCEDVGEVPLAV	InChI=1S/C7H10O3/c1-3-4-5-6(8)7(9)10-2/h3H,1,4-5H2,2H3	5-Hexenoic acid, 2-oxo-, methyl ester	COC(=O)C(=O)CCC=C	1.0	15552591	PubChem:(15552591)	2
590	1	N/A	-179.31986948675421	C7H10O3	[M - H]-	MITBYBVSNXBJNM	InChI=1S/C7H10O3/c8-5-6-3(9-6)1-2-4-7(5)10-4/h3-8H,1-2H2	null	C1CC2C(O2)C(C3C1O3)O	-0.400000006	12331691;12331692;133678187	PubChem:(12331691 12331692 133678187)	2
591	1	N/A	-179.42334838294008	C7H10O3	[M - H]-	VYQIUZQYTMJPJI	InChI=1S/C7H10O3/c1-3-7(9)10-6(2)4-5-8/h3-4,8H,1,5H2,2H3	null	CC(=CCO)OC(=O)C=C	0.600000024	88945247	PubChem:(88945247)	2
592	1	N/A	-179.48403771004655	C7H10O3	[M - H]-	JFLODICQTNGUOG	InChI=1S/C7H10O3/c8-6(9)5-3-7(5)1-2-10-4-7/h5H,1-4H2,(H,8,9)	null	C1COCC12CC2C(=O)O	0.0	63333375;96640581;97007630;97007631;97007632	PubChem:(63333375 96640581 97007630 97007631 97007632);PubChem class - safety and toxic	67108866
593	1	N/A	-179.68472681777482	C7H10O3	[M - H]-	BBCMQVIYLQWAKY	InChI=1S/C7H10O3/c1-7(2-4-8)3-5-10-6(7)9/h4H,2-3,5H2,1H3	null	CC1(CCOC1=O)CC=O	0.0	130035604;130804972	PubChem:(130035604 130804972)	2
594	1	N/A	-179.87085116455026	C7H10O3	[M - H]-	AFSMORKNOPSRDY	InChI=1S/C7H10O3/c1-2-3-5-6(8)4-10-7(5)9/h5H,2-4H2,1H3	3-propyloxolane-2,4-dione	CCCC1C(=O)COC1=O	1.29999995	544238	PubChem:(544238)	2
595	1	N/A	-179.87817287011546	C7H10O3	[M - H]-	AXFNJPJZCNGNGC	InChI=1S/C7H10O3/c8-6(9)5-7(10)3-1-2-4-7/h1,3,10H,2,4-5H2,(H,8,9)	2-(1-hydroxycyclopent-2-en-1-yl)acetate	C1CC(C=C1)(CC(=O)O)O	0.5	18427262;18427263;23377205	PubChem:(18427262 18427263 23377205)	2
596	1	N/A	-179.987988129736	C7H10O3	[M - H]-	ZIHNXMBWAQAWOA	InChI=1S/C7H10O3/c8-6-2-4-7(10-6)3-1-5-9-7/h1-5H2	null	C1CC2(CCC(=O)O2)OC1	0.5	10964614;135034721	PubChem:(10964614 135034721)	2
597	1	N/A	-180.00058526701497	C7H10O3	[M - H]-	UYBJGXMHDPMKPR	InChI=1S/C7H10O3/c1-4-6(8)5(2)7(9)10-3/h4,6,8H,1-2H2,3H3	null	COC(=O)C(=C)C(C=C)O	0.699999988	13614392	PubChem:(13614392)	2
598	1	N/A	-180.134085134064	C7H10O3	[M - H]-	POBXZRDOWIMNPY	InChI=1S/C7H10O3/c1-10-6-4-7(9)3-2-5-8/h2-3,5H,4,6H2,1H3	null	COCCC(=O)C=CC=O	-0.600000024	131234985;131245985	PubChem:(131234985 131245985)	2
599	1	N/A	-180.1457985985783	C7H10O3	[M - H]-	LSCFJXBYVYYZTB	InChI=1S/C7H10O3/c1-4(2)5-3-6(8)10-7(5)9/h4-5H,3H2,1-2H3	2,5-Furandione, dihydro-3-(1-methylethyl)-	CC(C)C1CC(=O)OC1=O	0.899999976	10534762;13164940;13164941	PubChem:(10534762 13164940 13164941)	2
600	1	N/A	-180.40888493172224	C7H10O3	[M - H]-	JNHFKFCWOWUSBX	InChI=1S/C7H10O3/c1-7(8)10-6-4-3-5-9-2/h5-6H2,1-2H3	4-methoxybut-2-ynyl acetate	CC(=O)OCC#CCOC	0.0	13981612	PubChem:(13981612)	2
601	1	N/A	-180.41569805679632	C7H10O3	[M - H]-	XNEUHPSTHRMODZ	InChI=1S/C7H10O3/c1-4-6(8)5(2)7(9)10-3/h2,4H2,1,3H3	null	CCC(=O)C(=C)C(=O)OC	1.10000002	87972139	PubChem:(87972139)	2
602	1	N/A	-180.46361096526036	C7H10O3	[M - H]-	ARECROJGWBVKCH	InChI=1S/C7H10O3/c1-6(8)4-3-5-7(9)10-2/h6,8H,4H2,1-2H3	null	CC(CC#CC(=O)OC)O	0.800000012	12616496	PubChem:(12616496)	2
603	1	N/A	-180.65821793890746	C7H10O3	[M - H]-	FXLAINFSDDZFLB	InChI=1S/C7H10O3/c1-2-6(8)5-3-7(9)10-4-5/h5H,2-4H2,1H3	4-propanoyloxolan-2-one	CCC(=O)C1CC(=O)OC1	0.0	20555618	PubChem:(20555618)	2
604	1	N/A	-180.69273845633012	C7H10O3	[M - H]-	PEBWJTANFSOPTK	InChI=1S/C7H10O3/c1-3-5-6(8)7(9)10-4-2/h3-4,6,8H,1-2,5H2	null	C=CCC(C(=O)OC=C)O	1.10000002	89387826	PubChem:(89387826)	2
605	1	N/A	-180.77076651162028	C7H10O3	[M - H]-	UVCPPRQOGZRGKU	InChI=1S/C7H10O3/c1-5-8-6(2)10-7(3,4)9-5/h1-2H2,3-4H3	2,2-dimethyl-4,6-dimethylidene-1,3,5-trioxane	CC1(OC(=C)OC(=C)O1)C	2.20000005	22889473	PubChem:(22889473)	2
606	1	N/A	-180.7710239955914	C7H10O3	[M - H]-	ZESCZNMMKJWGGZ	InChI=1S/C7H10O3/c1-5(8)7(9)6-3-2-4-10-6/h6H,2-4H2,1H3	1-(oxolan-2-yl)propane-1,2-dione	CC(=O)C(=O)C1CCCO1	0.0	59952572	PubChem:(59952572)	2
607	1	N/A	-180.79374281853578	C7H10O3	[M - H]-	WDESEWNFXQALDH	InChI=1S/C7H10O3/c1-3-4-10-7(9)5-6(2)8/h3,5,8H,1,4H2,2H3	prop-2-enyl (Z)-3-hydroxybut-2-enoate	CC(=CC(=O)OCC=C)O	1.60000002	59033965;134117442	PubChem:(59033965 134117442)	2
608	1	N/A	-180.79951527920187	C7H10O3	[M - H]-	VJLHFTSCZJSOHC	InChI=1S/C7H10O3/c8-4-5-3-6(9)1-2-7(5)10/h1-2,5,8-10H,3-4H2	null	C1C(C(=CC=C1O)O)CO	0.287101567	""	KEGG Mine	8589934592
609	1	N/A	-180.8562919878341	C7H10O3	[M - H]-	DICUKKUCJPWEQY	InChI=1S/C7H10O3/c1-4(7(8)9)3-6-5(2)10-6/h3,5-6H,1-2H3,(H,8,9)	null	CC1C(O1)C=C(C)C(=O)O	0.5	53761357	PubChem:(53761357)	2
610	1	N/A	-180.88958865424624	C7H10O3	[M - H]-	PTIFEIBLJSONOJ	InChI=1S/C7H10O3/c1-5-3-7(9,4-5)6(8)10-2/h9H,1,3-4H2,2H3	null	COC(=O)C1(CC(=C)C1)O	0.100000001	15579856	PubChem:(15579856)	2
611	1	N/A	-180.94611804246546	C7H10O3	[M - H]-	FHVSANIEXQJTGZ	InChI=1S/C7H10O3/c1-5-2-6(4-10-5)3-7(8)9/h2,6H,3-4H2,1H3,(H,8,9)	2-(5-methyl-2,3-dihydrofuran-3-yl)acetic acid	CC1=CC(CO1)CC(=O)O	0.5	19419427	PubChem:(19419427)	2
612	1	N/A	-181.11726308089922	C7H10O3	[M - H]-	BXBZPHDMHMFLEN	InChI=1S/C7H10O3/c8-5-3-1-2-4-6(9)7(5)10/h7,10H,1-4H2	null	C1CCC(=O)C(C(=O)C1)O	-0.200000003	89175272	PubChem:(89175272)	2
613	1	N/A	-181.14078281311566	C7H10O3	[M - H]-	BSHMHJKIVNWRTM	InChI=1S/C7H10O3/c1-7(2)4-10-6(9)3-5(7)8/h3-4H2,1-2H3	null	CC1(COC(=O)CC1=O)C	0.699999988	58591734	PubChem:(58591734)	2
614	1	N/A	-181.24965675490103	C7H10O3	[M - H]-	GWZLMUBPPRPSBB	InChI=1S/C7H10O3/c1-4-2-6(9)7(10)3-5(4)8/h2-3,5-6,8-10H,1H3	null	CC1=CC(C(=CC1O)O)O	-0.077853024	""	EcoCyc Mine	17179869184
615	1	N/A	-181.26421185118892	C7H10O3	[M - H]-	NICACVJEFZMVPC	InChI=1S/C7H10O3/c1-3-5-6-10-7(8)9-4-2/h1H,4-6H2,2H3	null	CCOC(=O)OCCC#C	1.5	87128791	PubChem:(87128791)	2
616	1	N/A	-181.5736651034792	C7H10O3	[M - H]-	FHJXFRRCEPUBLR	InChI=1S/C7H10O3/c1-3-6(8)5-7(9)10-4-2/h3-4,6,8H,1-2,5H2	null	C=CC(CC(=O)OC=C)O	0.5	88226012	PubChem:(88226012)	2
617	1	N/A	-181.71289213742705	C7H10O3	[M - H]-	ILAOMIUYWLLLFG	InChI=1S/C7H10O3/c1-3-7(9)10-5-4-6(2)8/h3H,1,4-5H2,2H3	null	CC(=O)CCOC(=O)C=C	0.400000006	53837665	PubChem:(53837665)	2
618	1	N/A	-181.71590395572994	C7H10O3	[M - H]-	PLZINSNCYNXTGM	InChI=1S/C7H10O3/c8-3-1-4-5(2-3)6(4)7(9)10/h3-6,8H,1-2H2,(H,9,10)	3-hydroxybicyclo[3.1.0]hexane-6-carboxylic acid	C1C(CC2C1C2C(=O)O)O	-0.100000001	20386011	PubChem:(20386011)	2
619	1	N/A	-181.7176879732044	C7H10O3	[M - H]-	CHXRHGZFYLCCKU	InChI=1S/C7H10O3/c8-5-2-1-3(5)7(10)4(1)6(2)9/h1-10H	null	C12C3C(C1C(C2C3O)O)O	-1.29999995	130130309	PubChem:(130130309)	2
620	1	N/A	-181.75540389926044	C7H10O3	[M - H]-	RIJWDPRXCXJDPK	InChI=1S/C7H10O3/c1-10-7(9)4-6(8)5-2-3-5/h5H,2-4H2,1H3	methyl-3-cyclopropyl-3-oxopropanoate	COC(=O)CC(=O)C1CC1	0.400000006	10130016;71315101	PubChem:(10130016 71315101);PubChem class - safety and toxic	67108866
621	1	N/A	-181.75724123762558	C7H10O3	[M - H]-	BPIVHRHASJAQFZ	InChI=1S/C7H10O3/c1-4-6(8)5(2)7(9)10-3/h4-5H,1H2,2-3H3	ACMC-20ltgb	CC(C(=O)C=C)C(=O)OC	1.10000002	5090739;92273639;92273742	PubChem:(5090739 92273639 92273742)	2
622	1	N/A	-181.78973857671403	C7H10O3	[M - H]-	HIWQWDBLMZGHOJ	InChI=1S/C7H10O3/c1-6(8)4-3-5-10-7(2)9/h3,5H,4H2,1-2H3	null	CC(=O)CC=COC(=O)C	0.100000001	91576835	PubChem:(91576835)	2
623	1	N/A	-182.01043103295305	C7H10O3	[M - H]-	PQTDOYKGSMZIPD	InChI=1S/C7H10O3/c1-2-3-6-10-7(9)4-5-8/h2,6,8H,4-5H2,1H3	null	CC=C=COC(=O)CCO	-0.300000012	88813239	PubChem:(88813239)	2
624	1	N/A	-182.06698030530956	C7H10O3	[M - H]-	ATLHJZRIEGLXTP	InChI=1S/C7H10O3/c1-3-5(8)7(10)6(9)4-2/h3-4H2,1-2H3	null	CCC(=O)C(=O)C(=O)CC	0.400000006	53661318	PubChem:(53661318)	2
625	1	N/A	-182.26669384852195	C7H10O3	[M - H]-	HVXBSAKFZVKXOL	InChI=1S/C7H10O3/c1-6(9)5-7(10)3-2-4-8/h2-4,8,10H,5H2,1H3	null	CC(=O)CC(=CC=CO)O	0.229535162	""	YMDB Mine	34359738368
626	1	N/A	-182.30450947561454	C7H10O3	[M - H]-	JYUGFZNMZJEGPH	InChI=1S/C7H10O3/c8-6(9)7(1-2-7)5-3-10-4-5/h5H,1-4H2,(H,8,9)	null	C1CC1(C2COC2)C(=O)O	0.0	116984967	PubChem:(116984967)	2
627	1	N/A	-182.32405724418888	C7H10O3	[M - H]-	BJHZRVPXJJCRTK	InChI=1S/C7H10O3/c1-2-3-6-5(4-10-6)7(8)9/h4,6H,2-3H2,1H3,(H,8,9)	null	CCCC1C(=CO1)C(=O)O	0.899999976	23221569	PubChem:(23221569)	2
628	1	N/A	-182.62789622946298	C7H10O3	[M - H]-	AULJGRDUTAQVMZ	InChI=1S/C7H10O3/c8-4-5-1-2-6(9)7(10)3-5/h3-4,6-7,9-10H,1-2H2	null	C1CC(=CC(C1O)O)C=O	-0.800000012	130035729;131182205;131851419	PubChem:(130035729 131182205 131851419)	2
629	1	N/A	-182.65514687156005	C7H10O3	[M - H]-	WAIUJDBZFIRDCU	InChI=1S/C7H10O3/c8-4-5-1-2-6(9)7(10)3-5/h1-2,7-10H,3-4H2	null	C1C(C(=CC=C1CO)O)O	-0.081161432	""	KEGG Mine	8589934592
630	1	N/A	-182.65913194016042	C7H10O3	[M - H]-	UHEDCCOFBCSWBA	InChI=1S/C7H10O3/c1-4-2-5(8)7(10)6(9)3-4/h2,6-7,9-10H,3H2,1H3	null	CC1=CC(=O)C(C(C1)O)O	-0.699999988	130305837	PubChem:(130305837)	2
631	1	N/A	-182.70559114543636	C7H10O3	[M - H]-	FFWMRUZNSZGMTC	InChI=1S/C7H10O3/c8-7(5-3-9-4-5)10-6-1-2-6/h5-6H,1-4H2	null	C1CC1OC(=O)C2COC2	0.300000012	131036989	PubChem:(131036989)	2
632	1	N/A	-182.71671050677358	C7H10O3	[M - H]-	JXBAKCMWFYJKGF	InChI=1S/C7H10O3/c1-5(8)7(3-4-7)6(9)10-2/h3-4H2,1-2H3	Methyl 1-acetylcyclopropylcarboxylate	CC(=O)C1(CC1)C(=O)OC	0.300000012	10214400	PubChem:(10214400)	2
633	1	N/A	-182.74242157927117	C7H10O3	[M - H]-	JYWXWZYQRNCVPV	InChI=1S/C7H10O3/c1-7(2,9)5-4-6(8)10-3/h9H,1-3H3	methyl 4-hydroxy-4-methylpent-2-ynoate	CC(C)(C#CC(=O)OC)O	0.400000006	4277621	PubChem:(4277621)	2
634	1	N/A	-182.7619796488448	C7H10O3	[M - H]-	QKQZHSYBZJBRHA	InChI=1S/C7H10O3/c1-5(6(8)9)3-7(2)4-10-7/h3H,4H2,1-2H3,(H,8,9)	null	CC(=CC1(CO1)C)C(=O)O	0.300000012	117899704	PubChem:(117899704)	2
635	1	N/A	-182.97288153293496	C7H10O3	[M - H]-	UDOMFHVJMHSUPV	InChI=1S/C7H10O3/c8-5-7(6-9)1-3-10-4-2-7/h5-6H,1-4H2	null	C1COCCC1(C=O)C=O	-0.400000006	129667342	PubChem:(129667342)	2
636	1	N/A	-183.10827312740415	C7H10O3	[M - H]-	RBENUNURCVQFFX	InChI=1S/C7H10O3/c8-4-1-2-6-10-7-3-5-9/h3,7-9H,4-6H2	null	C(C=COCC#CCO)O	-0.800000012	118878567	PubChem:(118878567)	2
637	1	N/A	-183.18352556874703	C7H10O3	[M - H]-	ORJRZEJNOZZSGS	InChI=1S/C7H10O3/c1-7(2)3-4(7)5(8)6(9)10/h4H,3H2,1-2H3,(H,9,10)	2-(2,2-dimethylcyclopropyl)-2-oxoacetic acid	CC1(CC1C(=O)C(=O)O)C	1.0	21311929	PubChem:(21311929)	2
638	1	N/A	-183.52969986610887	C7H10O3	[M - H]-	LPWONDLVUGKDAH	InChI=1S/C7H10O3/c1-5-2-3-10-7(9)6(5)4-8/h4-6H,2-3H2,1H3	null	CC1CCOC(=O)C1C=O	0.699999988	130024676	PubChem:(130024676)	2
639	1	N/A	-183.61827135814514	C7H10O3	[M - H]-	GOEJTGBGHBQFPD	InChI=1S/C7H10O3/c8-6-4-2-1-3-5(6)7(9)10/h1,3,5-6,8H,2,4H2,(H,9,10)	6-hydroxycyclohex-2-ene-1-carboxylic acid	C1CC(C(C=C1)C(=O)O)O	0.899999976	14090860;55301608;129830223	PubChem:(14090860 55301608 129830223)	2
640	1	N/A	-183.67261717367725	C7H10O3	[M - H]-	KYVMBFQXQZKFJP	InChI=1S/C7H10O3/c1-5-4-6(9)7(10-5)2-3-8/h4,7-8H,2-3H2,1H3	null	CC1=CC(=O)C(O1)CCO	0.100000001	54671488	PubChem:(54671488)	2
641	1	N/A	-183.85174022248034	C7H10O3	[M - H]-	VIPCJSCBXJTMQM	InChI=1S/C7H10O3/c1-10-7(9)5-3-2-4-6-8/h3,5-6H,2,4H2,1H3	Methyl (E)-6-oxohex-2-enoate	COC(=O)C=CCCC=O	0.300000012	12496239;11804854;71358536	PubChem:(12496239 11804854 71358536)	2
642	1	N/A	-183.85558978407312	C7H10O3	[M - H]-	LXPJNZWCEMWINN	InChI=1S/C7H10O3/c1-5-2-3-6(4-10-5)7(8)9/h4-5H,2-3H2,1H3,(H,8,9)	2-methyl-3,4-dihydro-2H-pyran-5-carboxylic acid	CC1CCC(=CO1)C(=O)O	0.800000012	21917898	PubChem:(21917898)	2
643	1	N/A	-183.88692968062446	C7H10O3	[M - H]-	WFMHMGZBOZHALZ	InChI=1S/C7H10O3/c1-5(7(8)9-2)6-3-10-4-6/h3-4H2,1-2H3	null	CC(=C1COC1)C(=O)OC	-0.200000003	68077539	PubChem:(68077539)	2
644	1	N/A	-183.96328846194746	C7H10O3	[M - H]-	MLLOSHGPPNNJQS	InChI=1S/C7H10O3/c8-5-1-2-6-3-4-7(9)10-6/h5-6H,1-4H2	null	C1CC(=O)OC1CCC=O	0.751545787	14102898;11116162;93476395	PubChem:(14102898 11116162 93476395)	2
645	1	N/A	-183.99344938560682	C7H10O3	[M - H]-	XROXABYYTCTJTE	InChI=1S/C7H10O3/c1-2-4-3-5(8)7(10)6(4)9/h3,6-7,9-10H,2H2,1H3	null	CCC1=CC(=O)C(C1O)O	-0.800000012	44820524;75077361	PubChem:(44820524 75077361);COCONUT:(CNP0196746)	2097154
646	1	N/A	-184.19835592913995	C7H10O3	[M - H]-	GVPQGHCRDFBYSW	InChI=1S/C7H10O3/c1-2-6(8)5-7-9-3-4-10-7/h2,7H,1,3-5H2	null	C=CC(=O)CC1OCCO1	0.100000001	103543740	PubChem:(103543740)	2
647	1	N/A	-184.22591573805448	C7H10O3	[M - H]-	FFWQWMKDTSFWDG	InChI=1S/C7H10O3/c1-6(9)7(2,10)4-3-5-8/h8,10H,5H2,1-2H3	null	CC(=O)C(C)(C#CCO)O	-0.899999976	24180193	PubChem:(24180193)	2
648	1	N/A	-184.347673026137	C7H10O3	[M - H]-	JKRFFFBQYIZHEF	InChI=1S/C7H10O3/c1-5(8)7(10)4-2-3-6(7)9/h10H,2-4H2,1H3	null	CC(=O)C1(CCCC1=O)O	-0.400000006	10986332;129382430;129382431	PubChem:(10986332 129382430 129382431)	2
649	1	N/A	-184.42971096916344	C7H10O3	[M - H]-	XFRBXZCBOYNMJP	InChI=1S/C7H10O3/c1-5-4-6(8)10-7(2,3)9-5/h4H,1-3H3	Diketene acetone adduct	CC1=CC(=O)OC(O1)(C)C	1.20000005	79368;134845530	NORMAN:(NS00008948);PubChem class - safety and toxic;PubChem:(79368 134845530);PubMed	67371074
650	1	N/A	-184.48976630242953	C7H10O3	[M - H]-	ZWKZWJDTPRZFLV	InChI=1S/C7H10O3/c1-10-6(9)7(5-8)3-2-4-7/h5H,2-4H2,1H3	null	COC(=O)C1(CCC1)C=O	0.600000024	15656335	PubChem:(15656335)	2
651	1	N/A	-184.67237194209088	C7H10O3	[M - H]-	JPODWTGFWZIYMN	InChI=1S/C7H10O3/c1-4-5-10-7(2,3)6(8)9/h1H,5H2,2-3H3,(H,8,9)	null	CC(C)(C(=O)O)OCC#C	0.400000006	55303306	PubChem:(55303306)	2
652	1	N/A	-184.785597625518	C7H10O3	[M - H]-	LHUYJLGPUFNULI	InChI=1S/C7H10O3/c1-3-10-7(9)6(2)4-5-8/h3-4,8H,1,5H2,2H3	null	CC(=CCO)C(=O)OC=C	0.600000024	130362198	PubChem:(130362198)	2
653	1	N/A	-184.88621334431986	C7H10O3	[M - H]-	OOQZIWIPASVFJI	InChI=1S/C7H10O3/c1-2-7(4-8)3-6(9)10-5-7/h2,8H,1,3-5H2	null	C=CC1(CC(=O)OC1)CO	0.0	10558719	PubChem:(10558719)	2
654	1	N/A	-184.9745933122439	C7H10O3	[M - H]-	DDSTULKPDMRFLE	InChI=1S/C7H10O3/c8-5-2-1-3-7(10)4-6-9/h1,3,5-7,10H,2,4H2	null	C(C=CC(CC=O)O)C=O	-1.10000002	123517746	PubChem:(123517746)	2
655	1	N/A	-184.97774026863777	C7H10O3	[M - H]-	DUDSLTPIQQGLCX	InChI=1S/C7H10O3/c1-5(8)3-7(2)4-6(9)10-7/h3-4H2,1-2H3	null	CC(=O)CC1(CC(=O)O1)C	-0.300000012	130973906	PubChem:(130973906)	2
656	1	N/A	-184.98272697447433	C7H10O3	[M - H]-	IBOAPHKNBOWRKL	InChI=1S/C7H10O3/c1-7(2)3-4(8)5(9)6(7)10/h9-10H,3H2,1-2H3	2,3-dihydroxy-4,4-dimethylcyclopent-2-en-1-one	CC1(CC(=O)C(=C1O)O)C	0.600000024	20646184	PubChem:(20646184)	2
657	1	N/A	-185.10137234560563	C7H10O3	[M - H]-	GDHDECXIVCFXBL	InChI=1S/C7H10O3/c1-3-4-7(9)5-10-6(2)8/h3H,1,4-5H2,2H3	null	CC(=O)OCC(=O)CC=C	0.600000024	118668050	PubChem:(118668050)	2
658	1	N/A	-185.1729399166114	C7H10O3	[M - H]-	QKBQWVMXPGSNTK	InChI=1S/C7H10O3/c1-4-6(5(2)8)3-10-7(4)9/h4,6H,3H2,1-2H3	null	CC1C(COC1=O)C(=O)C	0.100000001	25003520;82418006;118708002;131021173	COCONUT:(CNP0176461);Natural Products:(UNPD101307);PubChem:(25003520 82418006 118708002 131021173);SuperNatural:(SN00251491);PubMed	3178562
659	1	N/A	-185.21312382750813	C7H10O3	[M - H]-	DUEFJGLHICAZFG	InChI=1S/C7H10O3/c1-4-5(8)7(2,9)6(4)10-3/h9H,1-3H3	null	CC1=C(C(C1=O)(C)O)OC	-0.100000001	132532835	PubChem:(132532835)	2
660	1	N/A	-185.32042108994062	C7H10O3	[M - H]-	SOBNOXDMQZRHIX	InChI=1S/C7H10O3/c1-7(4-5-8)3-2-6(9)10-7/h5H,2-4H2,1H3	null	CC1(CCC(=O)O1)CC=O	-0.100000001	71739023;124637947;124637948	PubChem:(71739023 124637947 124637948)	2
661	1	N/A	-185.34129017102026	C7H10O3	[M - H]-	SFLQNHYEMJWUJK	InChI=1S/C7H10O3/c1-4-3-6(7(8)9)5(2)10-4/h4H,3H2,1-2H3,(H,8,9)	2,5-dimethyl-2,3-dihydrofuran-4-carboxylic acid	CC1CC(=C(O1)C)C(=O)O	0.899999976	20191542	PubChem:(20191542)	2
662	1	N/A	-185.34486764602215	C7H10O3	[M - H]-	BPNFZNVSYJBKIM	InChI=1S/C7H10O3/c1-3-6(8)5-7(9)10-4-2/h3,5,8H,1,4H2,2H3	null	CCOC(=O)C=C(C=C)O	1.70000005	100955129	PubChem:(100955129)	2
663	1	N/A	-185.35472117913153	C7H10O3	[M - H]-	BXBOGUWEJXKJOO	InChI=1S/C7H10O3/c1-3-6(4-5-8)7(9)10-2/h3,5H,4H2,1-2H3	null	CC=C(CC=O)C(=O)OC	0.300000012	15040444;86222203	PubChem:(15040444 86222203)	2
664	1	N/A	-185.52109200465458	C7H10O3	[M - H]-	AOWRXQWYDNLPGG	InChI=1S/C7H10O3/c1-5(7(8)9)2-3-6-4-10-6/h6H,1-4H2,(H,8,9)	2-methylidene-4-(oxiran-2-yl)butanoate	C=C(CCC1CO1)C(=O)O	0.699999988	10374549;21863296;87686564	PubChem:(10374549 21863296 87686564);PubMed	66
665	1	N/A	-185.66097000144862	C7H10O3	[M - H]-	VXZDWZVYCGMRHB	InChI=1S/C7H10O3/c1-7-5(2-3-9-7)4-6(8)10-7/h5H,2-4H2,1H3	Furo[2, tetrahydro-6a-methyl-	CC12C(CCO1)CC(=O)O2	0.400000006	85843;92164682;92164683;92164684;92164685	PubChem:(85843 92164682 92164683 92164684 92164685)	2
666	1	N/A	-185.6721885066216	C7H10O3	[M - H]-	DEORMKAYTICFTQ	InChI=1S/C7H10O3/c1-2-7(9)5-10-4-3-6(7)8/h3-4,9H,2,5H2,1H3	null	CCC1(COC=CC1=O)O	0.100000001	57069529	PubChem:(57069529)	2
667	1	N/A	-185.69206235218402	C7H10O3	[M - H]-	FFYWSQLXHBSESU	InChI=1S/C7H10O3/c1-3-5-6(4-2)7(8)10-9/h3-4,9H,1,5H2,2H3	null	CC=C(CC=C)C(=O)OO	1.5	88754672	PubChem:(88754672)	2
668	1	N/A	-185.6923129717401	C7H10O3	[M - H]-	KTFNTJYFOFIWFX	InChI=1S/C7H10O3/c1-6(8)4-2-3-5-7(6,9)10/h2-5,8-10H,1H3	null	CC1(C=CC=CC1(O)O)O	-0.301820457	""	YMDB Mine	34359738368
669	1	N/A	-185.76161871433672	C7H10O3	[M - H]-	REMGZYJOQJSBCF	InChI=1S/C7H10O3/c1-2-5-6(8)3-10-4-7(5)9/h5H,2-4H2,1H3	2H-Pyran-3,5(4H,6H)-dione, 4-ethyl-	CCC1C(=O)COCC1=O	0.600000024	12361291	PubChem:(12361291)	2
670	1	N/A	-185.83830779974096	C7H10O3	[M - H]-	ZRDNWOXWULKRCJ	InChI=1S/C7H10O3/c1-5(4-8)3-7(10)6(2)9/h4-5H,3H2,1-2H3	null	CC(CC(=O)C(=O)C)C=O	-0.5	123547174	PubChem:(123547174)	2
671	1	N/A	-185.9127748959593	C7H10O3	[M - H]-	VKZNTNSALGHCFP	InChI=1S/C7H10O3/c8-7(9)4-3-6-2-1-5-10-6/h2H,1,3-5H2,(H,8,9)	null	C1COC(=C1)CCC(=O)O	0.600000024	84020713	PubChem:(84020713)	2
672	1	N/A	-185.94464278798884	C7H10O3	[M - H]-	CVQHRGRQEDKNET	InChI=1S/C7H10O3/c1-9-6-4-3-5(6)7(8)10-2/h3-4H2,1-2H3	null	COC1=C(CC1)C(=O)OC	0.600000024	14958502	PubChem:(14958502)	2
673	1	N/A	-185.98153893696096	C7H10O3	[M - H]-	PDWJPQYNCSPLRW	InChI=1S/C7H10O3/c8-5-1-3-6(9)7(10)4-2-5/h1,3,6-7,9-10H,2,4H2	null	C1CC(=O)C=CC(C1O)O	-0.800000012	57338044;76515473	PubChem:(57338044 76515473)	2
674	1	N/A	-186.0735811998791	C7H10O3	[M - H]-	CFKBIEQXDPLCRI	InChI=1S/C7H10O3/c8-7(9)5-6-3-1-2-4-10-6/h3H,1-2,4-5H2,(H,8,9)	null	C1CC=C(OC1)CC(=O)O	0.600000024	84020712	PubChem:(84020712)	2
675	1	N/A	-186.23837365235948	C7H10O3	[M - H]-	RRCBQNWVZVTGBI	InChI=1S/C7H10O3/c8-6(9)7(10)2-1-4-3-5(4)7/h4-5,10H,1-3H2,(H,8,9)	null	C1CC(C2C1C2)(C(=O)O)O	0.100000001	83904932	PubChem:(83904932)	2
