rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
214	1	N/A	-268.6411250867794	C11H18O7	[M - H2O - H]-	BIVGYAZAIOQEKV	InChI=1S/C11H18O7/c1-3-10(14)18-11(17-9(2)13)8-16-7-6-15-5-4-12/h3,11-12H,1,4-8H2,2H3	[1-acetyloxy-2-[2-(2-hydroxyethoxy)ethoxy]ethyl] prop-2-enoate	CC(=O)OC(COCCOCCO)OC(=O)C=C	-0.200000003	19097612	PubChem:(19097612)	2
215	1	N/A	-269.07352510889933	C11H18O7	[M - H2O - H]-	AIRKYHCIJSFWMM	InChI=1S/C11H18O7/c1-8(2)15-10(13)17-16-9(12)6-7-14-18-11(3,4)5/h6-8H,1-5H3	null	CC(C)OC(=O)OOC(=O)C=COOC(C)(C)C	2.5999999	88635917	PubChem:(88635917)	2
216	1	N/A	-269.10574344524	C11H18O7	[M - H2O - H]-	LNEYYTQIXYEMCM	InChI=1S/C11H18O7/c1-2-16-11(15)10(14)9(13)7(12)6-8-17-4-3-5-18-8/h8-10,13-14H,2-6H2,1H3	null	CCOC(=O)C(C(C(=O)CC1OCCCO1)O)O	-1.10000002	44606451	PubChem:(44606451)	2
217	1	N/A	-269.1636235132028	C11H18O7	[M - H2O - H]-	XQLICSJXZKTNRS	InChI=1S/C11H18O7/c1-15-4-5-16-6-7-17-8-9-18-11(14)3-2-10(12)13/h2-3H,4-9H2,1H3,(H,12,13)	null	COCCOCCOCCOC(=O)C=CC(=O)O	-0.600000024	11108125	PubChem:(11108125)	2
218	1	N/A	-269.46536582824893	C11H18O7	[M - H2O - H]-	YFONVGBISAJKNG	InChI=1S/C11H18O7/c1-2-4-17-5-3-11(16)10(15)9(14)8(13)7(6-12)18-11/h2-3,5,7-10,12-16H,1,4,6H2	null	C=CCOC=CC1(C(C(C(C(O1)CO)O)O)O)O	-1.89999998	129655165	PubChem:(129655165)	2
219	1	N/A	-269.77889855767665	C11H18O7	[M - H2O - H]-	LXENLKGWWOKLLJ	InChI=1S/C11H18O7/c1-4-5-11(3,16)10(15)9(14)8(6-12)18-17-7(2)13/h4-6,8-10,14-16H,1-3H3	null	CC=CC(C)(C(C(C(C=O)OOC(=O)C)O)O)O	-1.10000002	87334500	PubChem:(87334500)	2
220	1	N/A	-269.8258181194605	C11H18O7	[M - H2O - H]-	GVDCSSZHLHSKRG	InChI=1S/C11H18O7/c1-6(13)15-5-11(4-12)8(14)7-9(18-11)17-10(2,3)16-7/h7-9,12,14H,4-5H2,1-3H3	null	CC(=O)OCC1(C(C2C(O1)OC(O2)(C)C)O)CO	-0.699999988	102585528	PubChem:(102585528)	2
221	1	N/A	-270.3270571421527	C11H18O7	[M - H2O - H]-	WPHNSDRHBHJNIZ	InChI=1S/C11H18O7/c1-15-5-6-17-10(13)4-3-9(12)7-18-11(14)8-16-2/h3-8H2,1-2H3	null	COCCOC(=O)CCC(=O)COC(=O)COC	-0.600000024	91224980	PubChem:(91224980)	2
222	1	N/A	-271.1695773121404	C11H18O7	[M - H2O - H]-	ZCSNCUUIMKKEFW	InChI=1S/C11H18O7/c1-7(12)11(15)18-8(2)9(13)6-10(14)17-5-4-16-3/h7-8,12H,4-6H2,1-3H3	2-methoxyethyl 4-(2-hydroxypropanoyloxy)-3-oxopentanoate	CC(C(=O)OC(C)C(=O)CC(=O)OCCOC)O	-0.100000001	59917816	PubChem:(59917816)	2
223	1	N/A	-271.5357949825574	C11H18O7	[M - H2O - H]-	AHOXSCRDMGTXSW	InChI=1S/C11H18O7/c1-5(2)11(16)18-7-3-6(17-4-12)8(13)10(15)9(7)14/h4-10,13-15H,3H2,1-2H3	null	CC(C)C(=O)OC1CC(C(C(C1O)O)O)OC=O	-0.5	89447135	PubChem:(89447135)	2
224	1	N/A	-272.11766480524847	C11H18O7	[M - H2O - H]-	HFWGLFLUDORKHP	InChI=1S/C11H18O7/c1-8-7-17-11(13)18-9(8)10(12)16-6-5-15-4-3-14-2/h8-9H,3-7H2,1-2H3	null	CC1COC(=O)OC1C(=O)OCCOCCOC	0.699999988	130226906	PubChem:(130226906)	2
225	1	N/A	-272.1811380201404	C11H18O7	[M - H2O - H]-	OMHCPBIERWCGQX	InChI=1S/C11H18O7/c12-1-2-16-3-4-17-10(6-13)11(15)9(14)5-8-7-18-8/h8,10,12-13H,1-7H2	5-hydroxy-4-[2-(2-hydroxyethoxy)ethoxy]-1-(oxiran-2-yl)pentane-2,3-dione	C1C(O1)CC(=O)C(=O)C(CO)OCCOCCO	-2.4000001	19986963	PubChem:(19986963)	2
226	1	N/A	-272.2168786058768	C11H18O7	[M - H2O - H]-	VOMYKASIOYNQHX	InChI=1S/C11H18O7/c1-5-6-7(12)18-8(9(13)16-3)11(2,15)10(14)17-4/h8,15H,5-6H2,1-4H3	null	CCCC(=O)OC(C(=O)OC)C(C)(C(=O)OC)O	0.400000006	16115725;16115726	PubChem:(16115725 16115726)	2
227	1	N/A	-272.84797030125645	C11H18O7	[M - H2O - H]-	LJACSNHLPGNNSD	InChI=1S/C11H18O7/c1-11(7-17-10(13)18-8-11)9(12)16-6-5-15-4-3-14-2/h3-8H2,1-2H3	2-(2-methoxyethoxy)ethyl 5-methyl-2-oxo-1,3-dioxane-5-carboxylate	CC1(COC(=O)OC1)C(=O)OCCOCCOC	0.200000003	59608821	PubChem:(59608821)	2
228	1	N/A	-273.23435164733377	C11H18O7	[M - H2O - H]-	IMBDOWXHSKOKHX	InChI=1S/C11H18O7/c1-7(2)9(12)14-8(3)15-10(13)16-18-17-11(4,5)6/h8H,1H2,2-6H3	null	CC(OC(=O)C(=C)C)OC(=O)OOOC(C)(C)C	3.0	88597969	PubChem:(88597969)	2
229	1	N/A	-273.75700424951157	C11H18O7	[M - H2O - H]-	GGRVIGXSXHEAFJ	InChI=1S/C11H18O7/c1-6(8(14)4-12)11(16)18-5-9-10(15)7(13)2-3-17-9/h7-10,12-15H,1-5H2	null	C=C(C(CO)O)C(=O)OCC1C(C(CCO1)O)O	-2.0	45104137;45104144	PubChem:(45104137 45104144)	2
230	1	N/A	-273.88771640590676	C11H18O7	[M - H2O - H]-	RFMSOWQRXBOIQN	InChI=1S/C11H18O7/c1-2-9(15)17-4-3-10(16)18-8-11(5-12,6-13)7-14/h2,12-14H,1,3-8H2	[3-hydroxy-2,2-bis(hydroxymethyl)propyl] 3-prop-2-enoyloxypropanoate	C=CC(=O)OCCC(=O)OCC(CO)(CO)CO	-1.39999998	20183916	PubChem:(20183916)	2
231	1	N/A	-273.96932160838685	C11H18O7	[M - H2O - H]-	NHWSCRFBLMUQHA	InChI=1S/C11H18O7/c1-2-8(13)17-4-3-6-9(14)11(16)10(15)7(5-12)18-6/h2,6-7,9-12,14-16H,1,3-5H2	null	C=CC(=O)OCCC1C(C(C(C(O1)CO)O)O)O	-1.20000005	69423123;70372370	PubChem:(69423123 70372370)	2
232	1	N/A	-274.1181328447141	C11H18O7	[M - H2O - H]-	AIAIHNAUKFASBR	InChI=1S/C11H18O7/c1-4-7(12)17-5-6-10(15-2)8(13)9(14)11(16-3)18-6/h4,6,8-11,13-14H,1,5H2,2-3H3	null	COC1C(OC(C(C1O)O)OC)COC(=O)C=C	-0.899999976	118098265	PubChem:(118098265)	2
233	1	N/A	-274.90305700817123	C11H18O7	[M - H2O - H]-	NECWYMSOBQQHTE	InChI=1S/C11H18O7/c1-9(6-12)11(15)17-5-3-2-4-16-8-18-10(14)7-13/h12-13H,1-8H2	4-[(2-hydroxyacetyl)oxymethoxy]butyl 2-(hydroxymethyl)prop-2-enoate	C=C(CO)C(=O)OCCCCOCOC(=O)CO	-0.300000012	58690137	PubChem:(58690137)	2
234	1	N/A	-275.58727724420584	C11H18O7	[M - H2O - H]-	HDCBSLJXCYUADO	InChI=1S/C11H18O7/c1-8(12)4-5-10(13)17-6-9(11(14)16-3)18-7-15-2/h9H,4-7H2,1-3H3	[3-methoxy-2-(methoxymethoxy)-3-oxopropyl] 4-oxopentanoate	CC(=O)CCC(=O)OCC(C(=O)OC)OCOC	-0.5	21763491	PubChem:(21763491)	2
235	1	N/A	-275.70006689431875	C11H18O7	[M - H2O - H]-	PJJFFVZRZQJRBD	InChI=1S/C11H18O7/c1-11(2)17-9-8(14-3)7(16-10(9)18-11)6(13)4-15-5-12/h5-10,13H,4H2,1-3H3	[(2R)-2-[(3aR,5R,6S,6aR)-6-methoxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]-2-hydroxyethyl] formate	CC1(OC2C(C(OC2O1)C(COC=O)O)OC)C	-0.5	11579796	PubChem:(11579796)	2
236	1	N/A	-275.912221329205	C11H18O7	[M - H2O - H]-	WGRBLWKTKDIOMM	InChI=1S/C11H18O7/c1-6-8(12)16-11(5,17-9(13)14)7-15-18-10(2,3)4/h6H,1,7H2,2-5H3,(H,13,14)	null	CC(C)(C)OOCC(C)(OC(=O)C=C)OC(=O)O	1.89999998	88506120	PubChem:(88506120)	2
237	1	N/A	-276.5826739498826	C11H18O7	[M - H2O - H]-	IJXVXFBJDQGHKQ	InChI=1S/C11H18O7/c1-6(14)16-8(5-13)10-9(7(15)4-12)17-11(2,3)18-10/h5,7-10,12,15H,4H2,1-3H3	null	CC(=O)OC(C=O)C1C(OC(O1)(C)C)C(CO)O	-1.29999995	87910493	PubChem:(87910493)	2
238	1	N/A	-276.6826145510375	C11H18O7	[M - H2O - H]-	FSBBLYNDSMHMMV	InChI=1S/C11H18O7/c1-5-7-9(8(15-3)6(4-12)16-5)18-11(2,17-7)10(13)14/h5-9,12H,4H2,1-3H3,(H,13,14)	null	CC1C2C(C(C(O1)CO)OC)OC(O2)(C)C(=O)O	-0.899999976	132154506	PubChem:(132154506)	2
239	1	N/A	-277.00753401081863	C11H18O7	[M - H2O - H]-	CNNLIGGVEJHAFE	InChI=1S/C11H18O7/c1-5-8-9(7(13)6(3-12)17-5)18-11(2,4-16-8)10(14)15/h5-9,12-13H,3-4H2,1-2H3,(H,14,15)	null	CC1C2C(C(C(O1)CO)O)OC(CO2)(C)C(=O)O	-1.0	137444279	PubChem:(137444279)	2
240	1	N/A	-277.2924225928908	C11H18O7	[M - H2O - H]-	BMPPHGZRHQWRFX	InChI=1S/C11H18O7/c1-7(2)9(12)16-8(6-15-10(13)14)17-18-11(3,4)5/h8H,1,6H2,2-5H3,(H,13,14)	(1-tert-butylperoxy-2-carboxyoxyethyl) 2-methylprop-2-enoate	CC(=C)C(=O)OC(COC(=O)O)OOC(C)(C)C	2.0999999	17992043	PubChem:(17992043)	2
241	1	N/A	-277.48782923820755	C11H18O7	[M - H2O - H]-	MWPWCTJMDHKRQO	InChI=1S/C11H18O7/c1-5(2)3-7(13)18-11-10(16)9(15)8(14)6(4-12)17-11/h3,6,8-12,14-16H,4H2,1-2H3	null	CC(=CC(=O)OC1C(C(C(C(O1)CO)O)O)O)C	-0.786377549	73293759	COCONUT:(CNP0270971);Natural Products:(UNPD215568);PubChem:(73293759)	2129922
242	1	N/A	-277.5353286499797	C11H18O7	[M - H2O - H]-	SNOMDKDMPVQZCI	InChI=1S/C11H18O7/c1-3-15-9(12)4-5-11(2)17-7-8(18-11)6-16-10(13)14/h8H,3-7H2,1-2H3,(H,13,14)	null	CCOC(=O)CCC1(OCC(O1)COC(=O)O)C	0.600000024	132184112	PubChem:(132184112)	2
243	1	N/A	-277.67938942670196	C11H18O7	[M - H2O - H]-	LVJBLYPUKBLXRU	InChI=1S/C11H18O7/c1-11(2)17-6(5(13)4-12)7-8(18-11)9(15-3)10(14)16-7/h5-9,12-13H,4H2,1-3H3	4-(1,2-dihydroxyethyl)-7-methoxy-2,2-dimethyl-4,4a,7,7a-tetrahydrofuro[3,2-d][1,3]dioxin-6-one	CC1(OC2C(C(O1)C(CO)O)OC(=O)C2OC)C	-1.10000002	10587536;22086372;57617762;57649601;70917074	PubChem:(10587536 22086372 57617762 57649601 70917074)	2
244	1	N/A	-277.8332780352233	C11H18O7	[M - H2O - H]-	OEGYLNXYSNWKDD	InChI=1S/C11H18O7/c1-5-8(14)9(15)10(16)11(18-5,6(2)12)4-7(13)17-3/h5,8-10,14-16H,4H2,1-3H3	null	CC1C(C(C(C(O1)(CC(=O)OC)C(=O)C)O)O)O	-1.60000002	23631143	PubChem:(23631143)	2
245	1	N/A	-278.2618073083657	C11H18O7	[M - H2O - H]-	ZUWLTYKOHUZUKH	InChI=1S/C11H18O7/c1-5-9(12)14-7-8-15-10(13)16-18-17-11(3,4)6-2/h5H,1,6-8H2,2-4H3	null	CCC(C)(C)OOOC(=O)OCCOC(=O)C=C	2.5999999	54567491	PubChem:(54567491)	2
246	1	N/A	-279.01005450506483	C11H18O7	[M - H2O - H]-	QYXCQGSPEFHKOF	InChI=1S/C11H18O7/c1-4-5-8(14)11(18-17-7(3)13)10(16)9(15)6(2)12/h4,6,9-12,15-16H,1,5H2,2-3H3	null	CC(C(C(C(C(=O)CC=C)OOC(=O)C)O)O)O	-0.800000012	87203302	PubChem:(87203302)	2
247	1	N/A	-279.1978377253687	C11H18O7	[M - H2O - H]-	SSIZLFYYSUBMLZ	InChI=1S/C11H18O7/c1-13-8(12)6-7(9(14-2)15-3)11(17-5)18-10(6)16-4/h7,9,11H,1-5H3	methyl (2S,3R)-3-(dimethoxymethyl)-2,5-dimethoxy-2,3-dihydrofuran-4-carboxylate	COC1C(C(=C(O1)OC)C(=O)OC)C(OC)OC	0.200000003	13508548	PubChem:(13508548)	2
248	1	N/A	-279.22976811328004	C11H18O7	[M - H2O - H]-	IMDPVQXQQVGRCZ	InChI=1S/C11H18O7/c1-3-4-5-17-11(16)7(2)18-9(13)6-8(12)10(14)15/h7-8,12H,3-6H2,1-2H3,(H,14,15)	null	CCCCOC(=O)C(C)OC(=O)CC(C(=O)O)O	0.600000024	129184095	PubChem:(129184095)	2
249	1	N/A	-279.70680966685416	C11H18O7	[M - H2O - H]-	XSIGVZRFPMTAFC	InChI=1S/C11H18O7/c1-12-7-2-13-4-16-9(7)11-10-8(15-6-18-11)3-14-5-17-10/h7-11H,2-6H2,1H3	Monomethyl-trimethylene-.beta.-sedoheptitol	COC1COCOC1C2C3C(COCO3)OCO2	-0.899999976	547127	PubChem:(547127)	2
250	1	N/A	-279.9406566935465	C11H18O7	[M - H2O - H]-	HKCJXGANUPZHQD	InChI=1S/C11H18O7/c1-11(2)16-4-6(18-11)8-9(15-5-14-3)7(12)10(13)17-8/h6-9,12H,4-5H2,1-3H3	null	CC1(OCC(O1)C2C(C(C(=O)O2)O)OCOC)C	-0.5	123282741	PubChem:(123282741)	2
251	1	N/A	-280.82802570270604	C11H18O7	[M - H2O - H]-	QVBPDNCFRDJSTK	InChI=1S/C11H18O7/c1-5(12)3-7-16-4-6-10(18-7)8(13)9(14)11(15-2)17-6/h6-11,13-14H,3-4H2,1-2H3	null	CC(=O)CC1OCC2C(O1)C(C(C(O2)OC)O)O	-1.89999998	10879884	PubChem:(10879884)	2
252	1	N/A	-281.0911721093224	C11H18O7	[M - H2O - H]-	KDQLRFLJFRPMDV	InChI=1S/C11H18O7/c1-5(12)3-4-7(14)9(16)11(18)10(17)8(15)6(2)13/h6,8,10-11,13,15,17-18H,3-4H2,1-2H3	null	CC(C(C(C(C(=O)C(=O)CCC(=O)C)O)O)O)O	-2.9000001	23394920	PubChem:(23394920)	2
253	1	N/A	-282.025151763079	C11H18O7	[M - H2O - H]-	PGRHVUVVUXREEN	InChI=1S/C11H18O7/c1-13-6-17-8-4-5-16-10(11(12)15-3)9(8)18-7-14-2/h4-5,8-10H,6-7H2,1-3H3	methyl (2S,3S,4R)-3,4-bis(methoxymethoxy)-3,4-dihydro-2H-pyran-2-carboxylate	COCOC1C=COC(C1OCOC)C(=O)OC	0.0	21573089	PubChem:(21573089)	2
254	1	N/A	-282.45351218179815	C11H18O7	[M - H2O - H]-	MUNAGMIFYWOUFV	InChI=1S/C11H18O7/c1-5-11(16-6-2)17-7(9(12)14-3)8(18-11)10(13)15-4/h7-8H,5-6H2,1-4H3	null	CCC1(OC(C(O1)C(=O)OC)C(=O)OC)OCC	0.800000012	134920531	PubChem:(134920531)	2
255	1	N/A	-282.51700872353086	C11H18O7	[M - H2O - H]-	HCUTXRPPASLFQF	InChI=1S/C11H18O7/c1-9(13)8-18-11(15)3-2-10(14)17-7-6-16-5-4-12/h2-3,9,12-13H,4-8H2,1H3	null	CC(COC(=O)C=CC(=O)OCCOCCO)O	-0.899999976	73557223;101137163	PubChem:(73557223 101137163)	2
256	1	N/A	-283.18542336554003	C11H18O7	[M - H2O - H]-	XXGNCVUHMRSYRR	InChI=1S/C11H18O7/c1-7(2)10(14)17-8(3)18-11(15)16-6-4-5-9(12)13/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CC(C)C(=O)OC(C)OC(=O)OCCCC(=O)O	1.79999995	126736369	PubChem:(126736369)	2
257	1	N/A	-283.82104758400703	C11H18O7	[M - H2O - H]-	KYWKLXMTGOXSRA	InChI=1S/C11H18O7/c1-5(2)10(15)17-4-6-7(12)8(13)9(14)11(16-3)18-6/h6-9,11-14H,1,4H2,2-3H3	null	CC(=C)C(=O)OCC1C(C(C(C(O1)OC)O)O)O	-1.10000002	14216661;101379090;118377767	PubChem:(14216661 101379090 118377767)	2
258	1	N/A	-284.33800175022856	C11H18O7	[M - H2O - H]-	YEEFUMHQELBEDP	InChI=1S/C11H18O7/c1-7(6-15-18-11(3,4)5)9(12)16-8(2)17-10(13)14/h6,8H,1-5H3,(H,13,14)	null	CC(OC(=O)C(=COOC(C)(C)C)C)OC(=O)O	2.20000005	18544731	PubChem:(18544731)	2
259	1	N/A	-285.69339709061217	C11H18O7	[M - H2O - H]-	NUKRQCGOONBFER	InChI=1S/C11H18O7/c1-8(7-17-18-11(2,3)4)9(12)15-5-6-16-10(13)14/h7H,5-6H2,1-4H3,(H,13,14)	null	CC(=COOC(C)(C)C)C(=O)OCCOC(=O)O	1.70000005	54131071	PubChem:(54131071)	2
260	1	N/A	-285.7004794965837	C11H18O7	[M - H2O - H]-	ARDJAFLEMNDLIM	InChI=1S/C11H18O7/c1-3-6(5(2)13)17-11-10(16)9(15)8(14)7(4-12)18-11/h3,7-12,14-16H,4H2,1-2H3	null	CC=C(C(=O)C)OC1C(C(C(C(O1)CO)O)O)O	-1.20000005	102138458	PubChem:(102138458)	2
261	1	N/A	-287.83433619950694	C11H18O7	[M - H2O - H]-	VGYIVUOIHCNGJV	InChI=1S/C11H18O7/c1-3-15-10(12)9(11(13)16-4-2)18-8-7-14-5-6-17-8/h8-9H,3-7H2,1-2H3	diethyl 2-(1,4-dioxan-2-yloxy)propanedioate	CCOC(=O)C(C(=O)OCC)OC1COCCO1	0.5	19075785	PubChem:(19075785)	2
262	1	N/A	-289.94711124144425	C11H18O7	[M - H2O - H]-	QHRIGABFKQPDRH	InChI=1S/C11H18O7/c1-3-4-15-11(2)17-9-8(14)7(13)6(5-12)16-10(9)18-11/h3,6-10,12-14H,1,4-5H2,2H3	(2R,3aS,5R,6S,7S,7aS)-5-(hydroxymethyl)-2-methyl-2-prop-2-enoxy-5,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-b]pyran-6,7-diol	CC1(OC2C(C(C(OC2O1)CO)O)O)OCC=C	-0.800000012	15088799;11277001	PubChem:(15088799 11277001)	2
263	1	N/A	-290.19025127871066	C11H18O7	[M - H2O - H]-	WRTHUMPHVMGUOC	InChI=1S/C11H18O7/c1-4-17-11(15)9(13)8(7(2)12)10(14)18-6-5-16-3/h8-9,13H,4-6H2,1-3H3	1-O-ethyl 4-O-(2-methoxyethyl) 3-acetyl-2-hydroxybutanedioate	CCOC(=O)C(C(C(=O)C)C(=O)OCCOC)O	-0.5	59861711	PubChem:(59861711)	2
264	1	N/A	-291.7507143008367	C11H18O7	[M - H2O - H]-	CJAUEZWRRLEMSZ	InChI=1S/C11H18O7/c1-11(3-4-17-10(13)18-11)9(12)16-8-7-15-6-5-14-2/h3-8H2,1-2H3	null	CC1(CCOC(=O)O1)C(=O)OCCOCCOC	0.5	130227598	PubChem:(130227598)	2
265	1	N/A	-291.9500785893018	C11H18O7	[M - H2O - H]-	ABLRWDAAUSJYHD	InChI=1S/C11H18O7/c1-14-6-16-8-3-4-10(13)18-11(8)9(5-12)17-7-15-2/h3-4,8-9,11-12H,5-7H2,1-2H3	null	COCOC1C=CC(=O)OC1C(CO)OCOC	-0.699999988	10858263	PubChem:(10858263)	2
266	1	N/A	-294.15244520695853	C11H18O7	[M - H2O - H]-	OGQBAYGJPOCKNG	InChI=1S/C11H18O7/c1-7(12)17-6-9(14-3)10-11(18-8(2)13)16-5-4-15-10/h9-11H,4-6H2,1-3H3	null	CC(=O)OCC(C1C(OCCO1)OC(=O)C)OC	-0.400000006	91113967	PubChem:(91113967)	2
267	1	N/A	-294.42871977208057	C11H18O7	[M - H2O - H]-	SFGOUKVAFJUOSM	InChI=1S/C11H18O7/c1-11(2,3)8(14)10(16)17-4-5-6(12)7(13)9(15)18-5/h5-7,9,12-13,15H,4H2,1-3H3	null	CC(C)(C)C(=O)C(=O)OCC1C(C(C(O1)O)O)O	-0.40185672	""	EcoCyc Mine	17179869184
268	1	N/A	-294.5456074970628	C11H18O7	[M - H2O - H]-	DJSIGOUYGCCFKJ	InChI=1S/C11H18O7/c1-3-5(2)10(16)18-11-9(15)8(14)7(13)6(4-12)17-11/h3,6-9,11-15H,4H2,1-2H3	null	CC=C(C)C(=O)OC1C(C(C(C(O1)CO)O)O)O	-0.800000012	91428389;102076153;101792577	PubChem:(91428389 102076153 101792577);PubMed	66
269	1	N/A	-295.6685683948741	C11H18O7	[M - H2O - H]-	SGHNMQMFUOBJDD	InChI=1S/C11H18O7/c1-9(2,3)15-8(13)14-7(12)11(17-18-11)16-10(4,5)6/h1-6H3	(2-methylpropan-2-yl)oxycarbonyl 3-[(2-methylpropan-2-yl)oxy]dioxirane-3-carboxylate	CC(C)(C)OC(=O)OC(=O)C1(OO1)OC(C)(C)C	1.89999998	59865418	PubChem:(59865418)	2
270	1	N/A	-295.76287400508676	C11H18O7	[M - H2O - H]-	CVIWKKINDQUKOU	InChI=1S/C11H18O7/c1-6-7(9(13-2)14-3)17-11(18-8(6)12)10(15-4)16-5/h7,9-11H,1H2,2-5H3	null	COC(C1C(=C)C(=O)OC(O1)C(OC)OC)OC	0.100000001	89612332;126757315	PubChem:(89612332 126757315)	2
271	1	N/A	-296.6401801419086	C11H18O7	[M - H2O - H]-	XAUZCUVMVCCVKF	InChI=1S/C11H18O7/c1-3-17-10(15)6(2)4-7-8(13)9(14)11(16,5-12)18-7/h7-9,12-14,16H,2-5H2,1H3	null	CCOC(=O)C(=C)CC1C(C(C(O1)(CO)O)O)O	-1.0	101342785;101342786	PubChem:(101342785 101342786)	2
272	1	N/A	-297.59644828232115	C11H18O7	[M - H2O - H]-	UGRJTIHSTUZRSH	InChI=1S/C11H18O7/c1-6-11(4,5)18-17-7(2)9(12)15-8(3)16-10(13)14/h8H,2,6H2,1,3-5H3,(H,13,14)	null	CCC(C)(C)OOC(=C)C(=O)OC(C)OC(=O)O	2.9000001	18372117	PubChem:(18372117)	2
273	1	N/A	-298.1115979096222	C11H18O7	[M - H2O - H]-	HHEFLONTMRYHPK	InChI=1S/C11H18O7/c1-4-11(2,3)18-17-6-5-9(12)15-7-8-16-10(13)14/h5-6H,4,7-8H2,1-3H3,(H,13,14)	null	CCC(C)(C)OOC=CC(=O)OCCOC(=O)O	1.89999998	53877058	PubChem:(53877058)	2
274	1	N/A	-299.3802940554316	C11H18O7	[M - H2O - H]-	IRHJZJPHAOBNPY	InChI=1S/C11H18O7/c1-5(13)11(15)7(6(14)4-12)16-9-8(11)17-10(2,3)18-9/h6-9,12,14-15H,4H2,1-3H3	null	CC(=O)C1(C2C(OC1C(CO)O)OC(O2)(C)C)O	-1.5	102083323	PubChem:(102083323)	2
275	1	N/A	-299.4036862451111	C11H18O7	[M - H2O - H]-	RETXZHIYBMAADM	InChI=1S/C11H18O7/c1-3-4-5-17-18-8-9(2)10(12)15-6-7-16-11(13)14/h8H,3-7H2,1-2H3,(H,13,14)	null	CCCCOOC=C(C)C(=O)OCCOC(=O)O	2.0	54262952	PubChem:(54262952)	2
276	1	N/A	-300.0735094260898	C11H18O7	[M - H2O - H]-	XEXDAKBRQCYHJJ	InChI=1S/C11H18O7/c1-5(2)10(15)18-9-8(14)7(13)6(4-12)17-11(9)16-3/h6-9,11-14H,1,4H2,2-3H3	null	CC(=C)C(=O)OC1C(C(C(OC1OC)CO)O)O	-0.5	90965588	PubChem:(90965588)	2
277	1	N/A	-300.444234670736	C11H18O7	[M - H2O - H]-	MEFGOEJJJQNUNF	InChI=1S/C11H18O7/c1-3-15-9(13)7(11-17-5-6-18-11)8(12)10(14)16-4-2/h7-8,11-12H,3-6H2,1-2H3	null	CCOC(=O)C(C1OCCO1)C(C(=O)OCC)O	-0.300000012	101083368	PubChem:(101083368)	2
278	1	N/A	-300.75483190567473	C11H18O7	[M - H2O - H]-	GOUOELKOIJSGLQ	InChI=1S/C11H18O7/c1-6(2)11(16)18-10(8(14)5-17-3)9(15)7(13)4-12/h7,9-10,12-13,15H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OC(C(C(CO)O)O)C(=O)COC	-1.20000005	88516483	PubChem:(88516483)	2
279	1	N/A	-301.52882105824773	C11H18O7	[M - H2O - H]-	NWKFWKZROWYDES	InChI=1S/C11H18O7/c1-6-9(7(3-12)4-13)17-11(18-10(6)15)8(5-14)16-2/h7-9,11-14H,1,3-5H2,2H3	null	COC(CO)C1OC(C(=C)C(=O)O1)C(CO)CO	-1.5	89629772	PubChem:(89629772)	2
280	1	N/A	-303.8836832276108	C11H18O7	[M - H2O - H]-	BAEUGPCZRIGMIM	InChI=1S/C11H18O7/c1-10(2)17-8-7(15-4)6(5-14-3)16-11(8,18-10)9(12)13/h6-8H,5H2,1-4H3,(H,12,13)	null	CC1(OC2C(C(OC2(O1)C(=O)O)COC)OC)C	-0.5	101707868	PubChem:(101707868)	2
281	1	N/A	-306.16352818527815	C11H18O7	[M - H2O - H]-	DNWXKUATMIOEHI	InChI=1S/C11H18O7/c1-2-8(14)18-9-7(13)5-15-10(9)11(6-12)16-3-4-17-11/h7,9-10,12-13H,2-6H2,1H3	null	CCC(=O)OC1C(COC1C2(OCCO2)CO)O	-1.5	88604975	PubChem:(88604975)	2
282	1	N/A	-306.8115940071446	C11H18O7	[M - H2O - H]-	MFYKZZHQSOYNPC	InChI=1S/C11H18O7/c1-6(13)17-9(7(14)4-12)10-8(15)5-16-11(2,3)18-10/h4,8-10,12,14-15H,5H2,1-3H3	null	CC(=O)OC(C1C(COC(O1)(C)C)O)C(=CO)O	-0.800000012	101073995	PubChem:(101073995)	2
283	1	N/A	-307.3391615560274	C11H18O7	[M - H2O - H]-	BRLDDQSOKOEVSY	InChI=1S/C11H18O7/c1-14-4-5-17-6-7-18-9(11(13)16-3)8-10(12)15-2/h8H,4-7H2,1-3H3	null	COCCOCCOC(=CC(=O)OC)C(=O)OC	0.100000001	118048854;123822729	PubChem:(118048854 123822729)	2
284	1	N/A	-308.1155574550904	C11H18O7	[M - H2O - H]-	XFIRPIXEWSPZDR	InChI=1S/C11H18O7/c1-2-4-16-10-3-5-17-11(10,15)9(14)8(13)7(6-12)18-10/h2,7-9,12-15H,1,3-6H2	null	C=CCOC12CCOC1(C(C(C(O2)CO)O)O)O	-1.70000005	89373874	PubChem:(89373874)	2
