rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
75	1	N/A	-156.39307675619762	C6H10O4	[M - H]-	HXZRMVNVWZYJDH	InChI=1S/C6H10O4/c7-4-5(8)2-1-3-6(9)10/h1-2,5,7-8H,3-4H2,(H,9,10)	null	C(C=CC(CO)O)C(=O)O	-1.10000002	88724333	PubChem:(88724333)	2
76	1	N/A	-156.4115835701244	C6H10O4	[M - H]-	QEZMQNIFDRNSJZ	InChI=1S/C6H10O4/c1-4(3-5(7)8)6(9)10-2/h4H,3H2,1-2H3,(H,7,8)	4-methoxy-3-methyl-4-oxobutanoic acid	CC(CC(=O)O)C(=O)OC	0.100000001	10888047;13925570;13925571;19821070;58697697;122197605	COCONUT:(CNP0352524);Natural Products:(UNPD211837);PubChem:(10888047 13925570 13925571 19821070 58697697 122197605);ZINC bio:(ZINC13511422 ZINC13511425)	2138114
77	1	N/A	-156.73245877799698	C6H10O4	[M - H]-	YEPAUPFIAMGLPW	InChI=1S/C6H10O4/c7-3-1-2-5(9)6(10)4-8/h7-8H,1-4H2	null	C(CC(=O)C(=O)CO)CO	-1.5	91074065	PubChem:(91074065)	2
78	1	N/A	-156.89252326536044	C6H10O4	[M - H]-	KJCDGNGFKZOZRE	InChI=1S/C6H10O4/c7-5-9-3-1-2-4-10-6-8/h7-8H,3-6H2	null	C(C#CCOCO)OCO	-1.20000005	89983712	PubChem:(89983712)	2
79	1	N/A	-157.75490010071286	C6H10O4	[M - H]-	DMCUSMVCGUNUBL	InChI=1S/C6H10O4/c7-3-1-2-5(9)6(10)4-8/h3,6,8,10H,1-2,4H2	null	C(CC(=O)C(CO)O)C=O	-0.936228871	""	YMDB Mine	34359738368
80	1	N/A	-158.3234839076043	C6H10O4	[M - H]-	JKPMWBIMCVSHJP	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h1,4-10H,3H2	hex-5-yne-1,2,3,4-tetrol	C#CC(C(C(CO)O)O)O	-1.29027963	18533900;88101453;101221966;131102386	PubChem:(18533900 88101453 101221966 131102386);YMDB Mine	34359738370
81	1	N/A	-158.65095947940068	C6H10O4	[M - H]-	RVBYGWWJLVDBHM	InChI=1S/C6H10O4/c1-4(3-6(8)9)10-5(2)7/h4H,3H2,1-2H3,(H,8,9)	Butanoic acid, 3-(acetyloxy)-	CC(CC(=O)O)OC(=O)C	0.0	12647152;12647155;12647156	COCONUT:(CNP0305826);Natural Products:(UNPD55938);PubChem:(12647152 12647155 12647156);SuperNatural:(SN00330599);ZINC bio:(ZINC14444604 ZINC14444606);PubMed	3186754
82	1	N/A	-159.14755229804135	C6H10O4	[M - H]-	ZMLYFFJJHBFLNR	InChI=1S/C6H10O4/c7-2-6(1-5(8)9)3-10-4-6/h7H,1-4H2,(H,8,9)	null	C1C(CO1)(CC(=O)O)CO	-1.20000005	55302885	PubChem:(55302885)	2
83	1	N/A	-159.17611501780436	C6H10O4	[M - H]-	QPDDGSXISIAXBY	InChI=1S/C6H10O4/c7-6(8)1-2-10-5-3-9-4-5/h5H,1-4H2,(H,7,8)	3-(oxetan-3-yloxy)propanoic acid	C1C(CO1)OCCC(=O)O	-0.699999988	60108637	PubChem:(60108637)	2
84	1	N/A	-159.17654614634776	C6H10O4	[M - H]-	QLCBQGWOOXHGDL	InChI=1S/C6H10O4/c7-5(8)3-1-2-4-6(9)10/h1-2,5,7-8H,3-4H2,(H,9,10)	(E)-6,6-dihydroxyhex-3-enoic acid	C(C=CCC(=O)O)C(O)O	-0.5	20579776;73688058	PubChem:(20579776 73688058)	2
85	1	N/A	-159.19952738608532	C6H10O4	[M - H]-	YIADFIBQAFEBDO	InChI=1S/C6H10O4/c1-4(6(9)10)2-5(8)3-7/h5,7-8H,1-3H2,(H,9,10)	4,5-dihydroxy-2-methylidenepentanoate	C=C(CC(CO)O)C(=O)O	-0.699999988	11557313;21930544	PubChem:(11557313 21930544)	2
86	1	N/A	-159.46299237012022	C6H10O4	[M - H]-	YLCXEYPUYRBLSN	InChI=1S/C6H10O4/c7-1-3-6(10-3)5(8)4-2-9-4/h3-8H,1-2H2	null	C1C(O1)C(C2C(O2)CO)O	-1.60000002	57127683;117992534;133618193;133673612	PubChem:(57127683 117992534 133618193 133673612);PubMed	66
87	1	N/A	-159.7257296832036	C6H10O4	[M - H]-	YVSPSQGFWJIWGW	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h3-6,9-10H,1-2H2	null	C(CC(C=O)O)C(C=O)O	-1.29999995	129653137;134880828	PubChem:(129653137 134880828)	2
88	1	N/A	-159.9601327305354	C6H10O4	[M - H]-	ZTKZAEPGGBIAAW	InChI=1S/C6H10O4/c1-4(7)2-3-5(8)6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	null	CC(=O)CCC(C(=O)O)O	-0.800000012	12071211;89035169	PubChem:(12071211 89035169);KEGG Mine	8589934594
89	1	N/A	-160.0100152825437	C6H10O4	[M - H]-	HPLBDMWPXGSDEG	InChI=1S/C6H10O4/c1-2-4(7)3-5(8)6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	null	CCC(=O)CC(C(=O)O)O	-0.699999988	10931568	PubChem:(10931568)	2
90	1	N/A	-160.17031284909578	C6H10O4	[M - H]-	FWFUSMMVFVVERM	InChI=1S/C6H10O4/c7-6(8)3-5-4-9-1-2-10-5/h5H,1-4H2,(H,7,8)	1,4-Dioxane-2-acetic acid	C1COC(CO1)CC(=O)O	-0.699999988	18469226;44429368;55301231	PubChem:(18469226 44429368 55301231);PubMed	66
91	1	N/A	-160.2310124887677	C6H10O4	[M - H]-	UXSMXIDGANZLDS	InChI=1S/C6H10O4/c7-3-4-1-2-5(8)6(9)10-4/h4-5,7-8H,1-3H2	null	C1CC(C(=O)OC1CO)O	-0.600000024	90848943	PubChem:(90848943)	2
92	1	N/A	-160.8130100327558	C6H10O4	[M - H]-	NATCFBVPXXCORD	InChI=1S/C6H10O4/c1-9-6(10-2)4-3-5(7)8/h3-4,6H,1-2H3,(H,7,8)	(E)-4,4-dimethoxybut-2-enoate	COC(C=CC(=O)O)OC	-0.100000001	14612737;20497657;53404071	PubChem:(14612737 20497657 53404071)	2
93	1	N/A	-160.9415560172535	C6H10O4	[M - H]-	ZUIGZNUSFZCVBV	InChI=1S/C6H10O4/c7-4-3-10-5(4)1-2-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(C(O1)CCC(=O)O)O	-0.800000012	83479282	PubChem:(83479282)	2
94	1	N/A	-161.09321184374048	C6H10O4	[M - H]-	JIKKWDWOQGYLGH	InChI=1S/C6H10O4/c7-6(8)2-1-5-3-9-4-10-5/h5H,1-4H2,(H,7,8)	null	C1C(OCO1)CCC(=O)O	-0.300000012	23222943	PubChem:(23222943)	2
95	1	N/A	-161.12338046885807	C6H10O4	[M - H]-	RKMQRPYLPSKVNS	InChI=1S/C6H10O4/c1-10-6(9)3-2-5(8)4-7/h7H,2-4H2,1H3	5-hydroxy-4-oxo-pentanoic acid methyl ester	COC(=O)CCC(=O)CO	-0.299425989	10464455	COCONUT:(CNP0195106);KNApSAcK:(43715);Natural Products:(UNPD166818);PubChem:(10464455);SuperNatural:(SN00301416);PubMed	3178578
96	1	N/A	-161.2575481619196	C6H10O4	[M - H]-	CNFPEISJOCJDMV	InChI=1S/C6H10O4/c7-3-5-4(8)1-2-6(9)10-5/h4-5,7-8H,1-3H2	null	C1CC(=O)OC(C1O)CO	-0.5	10558752;85185498	PubChem:(10558752 85185498)	2
97	1	N/A	-161.30795002012778	C6H10O4	[M - H]-	MHGVEANBXLHHBR	InChI=1S/C6H10O4/c1-2-4(6(9)10)3-5(7)8/h2,6,9-10H,3H2,1H3,(H,7,8)	null	CC=C(CC(=O)O)C(O)O	-0.400000006	88503053	PubChem:(88503053)	2
98	1	N/A	-161.9614418109754	C6H10O4	[M - H]-	ZUELDYKEUGYUOD	InChI=1S/C6H10O4/c7-5(8)3-1-2-4-6(9)10/h1-10H	Hexa-2,4-diene-1,1,6,6-tetrol	C(=CC(O)O)C=CC(O)O	-1.29999995	11980676	PubChem:(11980676)	2
99	1	N/A	-162.40899166778445	C6H10O4	[M - H]-	LXUYOTZTPQDCQV	InChI=1S/C6H10O4/c1-2-6(9)10-4-3-5(7)8/h2-4H2,1H3,(H,7,8)	null	CCC(=O)OCCC(=O)O	0.100000001	53790828	PubChem:(53790828)	2
100	1	N/A	-162.8348157852928	C6H10O4	[M - H]-	MAFKRVVNKRZYTC	InChI=1S/C6H10O4/c1-10-5(6(8)9)3-2-4-7/h4-5H,2-3H2,1H3,(H,8,9)	null	COC(CCC=O)C(=O)O	-0.5	54061767	PubChem:(54061767);KEGG Mine	8589934594
101	1	N/A	-162.930603766286	C6H10O4	[M - H]-	DQEUFPARIOFOAI	InChI=1S/C6H10O4/c1-3(2)4(5(7)8)6(9)10/h3-4H,1-2H3,(H,7,8)(H,9,10)	Isopropylmalonic acid	CC(C)C(C(=O)O)C(=O)O	0.899999976	69037;6950776	NORMAN:(NS00022477);PubChem:(69037 6950776);YMDB Mine;EcoCyc Mine;PubChem class - safety and toxic;KEGG Mine	60196913154
102	1	N/A	-162.99140411190928	C6H10O4	[M - H]-	GLCPVCGADWLDAC	InChI=1S/C6H10O4/c1-5(6(8)9)2-3-10-4-7/h4-5H,2-3H2,1H3,(H,8,9)	Butanoic acid, 4-(formyloxy)-2-methyl-	CC(CCOC=O)C(=O)O	0.600000024	13539902	PubChem:(13539902)	2
103	1	N/A	-163.18485651790718	C6H10O4	[M - H]-	KUMPREYIUDAXDA	InChI=1S/C6H10O4/c1-4(6(9)10)5(8)2-3-7/h3-5,8H,2H2,1H3,(H,9,10)	null	CC(C(CC=O)O)C(=O)O	-0.899999976	87410872	PubChem:(87410872)	2
104	1	N/A	-163.53289005280809	C6H10O4	[M - H]-	NQDIYZPZJRFHHL	InChI=1S/C6H10O4/c7-2-1-6(10)5(3-8)4-9/h2-3,5-6,9-10H,1,4H2	null	C(C=O)C(C(CO)C=O)O	-2.20000005	89486832	PubChem:(89486832)	2
105	1	N/A	-163.89578500201685	C6H10O4	[M - H]-	BTIQSZJJQKWAJX	InChI=1S/C6H10O4/c1-10-6(9)5(8)3-2-4-7/h4-5,8H,2-3H2,1H3	null	COC(=O)C(CCC=O)O	-0.699999988	85651224	PubChem:(85651224)	2
106	1	N/A	-163.94338717334657	C6H10O4	[M - H]-	HYTQJYSCTYMCBL	InChI=1S/C6H10O4/c7-2-5(8)3-1-4(3)6(9)10/h3-5,7-8H,1-2H2,(H,9,10)	null	C1C(C1C(=O)O)C(CO)O	-1.20000005	124126074;124126191	PubChem:(124126074 124126191)	2
107	1	N/A	-164.01430881706312	C6H10O4	[M - H]-	JVXXMLGVFPTQCU	InChI=1S/C6H10O4/c1-5(7)2-3-10-4-6(8)9/h2-4H2,1H3,(H,8,9)	null	CC(=O)CCOCC(=O)O	-0.699999988	84007032	PubChem:(84007032);KEGG Mine	8589934594
108	1	N/A	-164.05743684633887	C6H10O4	[M - H]-	NACXLEAGYXEXHB	InChI=1S/C6H10O4/c7-3-1-2-4-10-5-6(8)9/h1-2,7H,3-5H2,(H,8,9)	null	C(C=CCOCC(=O)O)O	-0.699999988	14332389;123919198	PubChem:(14332389 123919198)	2
109	1	N/A	-164.42829602515118	C6H10O4	[M - H]-	MOQFVTMUBNTABY	InChI=1S/C6H10O4/c1-2-6(9)10-4-3-5(7)8/h2,6,9H,1,3-4H2,(H,7,8)	null	C=CC(O)OCCC(=O)O	-0.300000012	91187455	PubChem:(91187455)	2
110	1	N/A	-164.4972891017664	C6H10O4	[M - H]-	NIYJVHFJGMYEEA	InChI=1S/C6H10O4/c7-6(8)3-5-1-2-9-10-4-5/h5H,1-4H2,(H,7,8)	null	C1COOCC1CC(=O)O	0.0	20064389;88474581	PubChem:(20064389 88474581)	2
111	1	N/A	-164.9401705163962	C6H10O4	[M - H]-	VSUIZWXKVJEMBV	InChI=1S/C6H10O4/c1-2-5(7)3-10-4-6(8)9/h2-4H2,1H3,(H,8,9)	2-(2-oxobutoxy)acetic acid	CCC(=O)COCC(=O)O	-0.100000001	58834166	PubChem:(58834166)	2
112	1	N/A	-164.97211730444963	C6H10O4	[M - H]-	OGAFKQWRXQJXJD	InChI=1S/C6H10O4/c1-3-6(2,4(7)8)5(9)10/h3H2,1-2H3,(H,7,8)(H,9,10)	null	CCC(C)(C(=O)O)C(=O)O	0.800000012	68991;21465500	PubChem:(68991 21465500);NORMAN:(NS00034189)	262146
113	1	N/A	-165.3843456563753	C6H10O4	[M - H]-	UQNFGNZAOSHSGQ	InChI=1S/C6H10O4/c1-2-5(10-4-7)3-6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CCC(CC(=O)O)OC=O	0.600000024	89339241	PubChem:(89339241)	2
114	1	N/A	-165.96840446969347	C6H10O4	[M - H]-	GGOPUYRBZYUQOT	InChI=1S/C6H10O4/c7-5-3-10-2-1-4(5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1COCC(C1C(=O)O)O	-0.300000012	82594580;96733604;96733605	PubChem:(82594580 96733604 96733605)	2
115	1	N/A	-166.34685934941226	C6H10O4	[M - H]-	GBZYAZAPURJGQP	InChI=1S/C6H10O4/c7-5-3-10-2-4(5)1-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(C(CO1)O)CC(=O)O	-1.0	83479281;96220123;96220124;96220126	PubChem:(83479281 96220123 96220124 96220126)	2
116	1	N/A	-166.76212920035996	C6H10O4	[M - H]-	IERNHTZIVCRLLC	InChI=1S/C6H10O4/c1-4(8)5(2-3-7)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CC(=C(CCO)C(=O)O)O	0.200000003	56604080;76374618;134208653	PubChem:(56604080 76374618 134208653)	2
117	1	N/A	-166.77568093607672	C6H10O4	[M - H]-	PNURXPLQLNMVHB	InChI=1S/C6H10O4/c7-1-3-4(2-8)5(3)6(9)10/h3-5,7-8H,1-2H2,(H,9,10)	null	C(C1C(C1C(=O)O)CO)O	-1.29999995	84049492	PubChem:(84049492)	2
118	1	N/A	-166.88754448108688	C6H10O4	[M - H]-	JIAHBEWOADYTEC	InChI=1S/C6H10O4/c1-2-4(6(9)10)5(8)3-7/h4,7H,2-3H2,1H3,(H,9,10)	2-ethyl-4-hydroxy-3-oxobutanoic acid	CCC(C(=O)CO)C(=O)O	-0.100000001	58939074	PubChem:(58939074)	2
119	1	N/A	-166.9578144878281	C6H10O4	[M - H]-	KYDUODFCINSCSQ	InChI=1S/C6H10O4/c1-2-3-5(6(8)9)10-4-7/h4-5H,2-3H2,1H3,(H,8,9)	null	CCCC(C(=O)O)OC=O	1.0	54488952	PubChem:(54488952)	2
120	1	N/A	-167.08299994791625	C6H10O4	[M - H]-	RCEYQDBQWQEYMC	InChI=1S/C6H10O4/c1-4(8)2-5(9)6(10)3-7/h6-7,10H,2-3H2,1H3	null	CC(=O)CC(=O)C(CO)O	-1.5	57273186	PubChem:(57273186)	2
121	1	N/A	-167.12723039443435	C6H10O4	[M - H]-	JIQAGNYEPBYLSX	InChI=1S/C6H10O4/c1-2-6(10-8)4-3-5-9-7/h1,6-8H,3-5H2	null	C#CC(CCCOO)OO	-0.200000003	20231450	PubChem:(20231450)	2
122	1	N/A	-167.5332093819623	C6H10O4	[M - H]-	KOIRMJWMGLPVSE	InChI=1S/C6H10O4/c1-4(8)5(2-3-7)6(9)10/h3-5,8H,2H2,1H3,(H,9,10)	null	CC(C(CC=O)C(=O)O)O	-1.10000002	90957596	PubChem:(90957596)	2
123	1	N/A	-168.94112980429375	C6H10O4	[M - H]-	MIQAACRZOZHJDU	InChI=1S/C6H10O4/c7-4-1-2-10-5(4)3-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1COC(C1O)CC(=O)O	-0.800000012	83479280;96220121	PubChem:(83479280 96220121)	2
124	1	N/A	-169.17985756454482	C6H10O4	[M - H]-	LOLKAJARZKDJTD	InChI=1S/C6H10O4/c1-2-10-6(9)4-3-5(7)8/h2-4H2,1H3,(H,7,8)	monoethyl succinate	CCOC(=O)CCC(=O)O	0.308407128	70610;1711967;11116209;25240642	HMDB:(61930);ZINC bio:(ZINC02004473);MeSH:(70610);PubMed;NORMAN:(NS00041908);COCONUT:(CNP0186824);KNApSAcK:(50495);Natural Products:(UNPD7522);PubChem:(70610 1711967 11116209 25240642);CHEBI:(88827);PubChem class - bio and metabolites;PubChem class - safety and toxic;YMDB:(1402);KEGG Mine	8676286590
125	1	N/A	-169.72662905953266	C6H10O4	[M - H]-	NPAXFZBGZWAVIF	InChI=1S/C6H10O4/c7-4-1-3(6(9)10)2-5(4)8/h3-5,7-8H,1-2H2,(H,9,10)	null	C1C(CC(C1O)O)C(=O)O	-1.0	45084683;68662485;68496635	PubChem:(45084683 68662485 68496635)	2
126	1	N/A	-170.03655349833187	C6H10O4	[M - H]-	PLAUVFVEGBZXMH	InChI=1S/C6H10O4/c1-2-9-3-4-10-5-6(7)8/h2H,1,3-5H2,(H,7,8)	2-(2-ethenoxyethoxy)acetic acid	C=COCCOCC(=O)O	0.300000012	58861560	PubChem:(58861560)	2
127	1	N/A	-170.39160609638233	C6H10O4	[M - H]-	LAFAWVCAMHRSGB	InChI=1S/C6H10O4/c1-2-10-4-3-5(7)6(8)9/h2-4H2,1H3,(H,8,9)	4-ethoxy-2-oxobutanoic acid	CCOCCC(=O)C(=O)O	-0.200000003	21891032	PubChem:(21891032)	2
128	1	N/A	-170.41060545371317	C6H10O4	[M - H]-	CBRIIAYXWBFVOG	InChI=1S/C6H10O4/c1-2-3-4-6(9,10)5(7)8/h1,5,7-10H,3-4H2	null	C#CCCC(C(O)O)(O)O	-1.39999998	130131082	PubChem:(130131082)	2
129	1	N/A	-170.5093179291689	C6H10O4	[M - H]-	AIPJFABKLMKLRZ	InChI=1S/C6H10O4/c1-4(8)2-5(9)6(10)3-7/h4,7-8H,2-3H2,1H3	null	CC(CC(=O)C(=O)CO)O	-1.39999998	90861328	PubChem:(90861328)	2
130	1	N/A	-170.90808568112777	C6H10O4	[M - H]-	JRGCJZUUVRTGIZ	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h1-2,5,7-9H,3-4H2	null	C(C(C=CC(=O)CO)O)O	-1.79999995	90781888;131233284;131238247	PubChem:(90781888 131233284 131238247)	2
131	1	N/A	-171.10121484916056	C6H10O4	[M - H]-	FJLSVWGGTMHBPX	InChI=1S/C6H10O4/c7-5-1-2-10-3-4(5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1COCC(C1O)C(=O)O	-0.300000012	82594579;96733598;96733600	PubChem:(82594579 96733598 96733600)	2
132	1	N/A	-171.60790673908713	C6H10O4	[M - H]-	HVBMAZIYCWLWET	InChI=1S/C6H10O4/c7-1-3-9-5-6-10-4-2-8/h1,3,5-8H,2,4H2	null	C(COC=COC=CO)O	-0.5	129900115	PubChem:(129900115);PubChem class - bio and metabolites	16777218
133	1	N/A	-171.81459229388676	C6H10O4	[M - H]-	JJKMIZGENPMJRC	InChI=1S/C6H10O4/c1-4(2)10-6(9)3-5(7)8/h4H,3H2,1-2H3,(H,7,8)	Propanedioic acid, mono(1-methylethyl) ester	CC(C)OC(=O)CC(=O)O	0.600000024	15908938;22461785	PubChem:(15908938 22461785)	2
134	1	N/A	-172.1616951838151	C6H10O4	[M - H]-	YOWHACMGNFWKFT	InChI=1S/C6H10O4/c1-10-6(9)2-5(3-7)4-8/h3,5,8H,2,4H2,1H3	null	COC(=O)CC(CO)C=O	-1.20000005	91095760	PubChem:(91095760)	2
135	1	N/A	-172.5646865166959	C6H10O4	[M - H]-	ZLJAPDAAIPZOTO	InChI=1S/C6H10O4/c7-1-3-5(9-3)6-4(2-8)10-6/h3-8H,1-2H2	2,3-4,5-Dianhydroallitol	C(C1C(O1)C2C(O2)CO)O	-1.60000002	191699;278750;10997172;15972138;49822462;130824411	PubChem:(191699 278750 10997172 15972138 49822462 130824411);MeSH:(191699)	6
136	1	N/A	-172.5685017999474	C6H10O4	[M - H]-	ZWKWLFAFHPFFOJ	InChI=1S/C6H10O4/c1-5(10-4-7)3-6(8)9-2/h4-5H,3H2,1-2H3	null	CC(CC(=O)OC)OC=O	0.400000006	118347008	PubChem:(118347008)	2
137	1	N/A	-172.88254630315924	C6H10O4	[M - H]-	XWRKKSMLONOKAH	InChI=1S/C6H10O4/c1-2-3-6(9-4-7)10-5-8/h4-6H,2-3H2,1H3	null	CCCC(OC=O)OC=O	1.39999998	54492445	PubChem:(54492445)	2
138	1	N/A	-173.08419553040306	C6H10O4	[M - H]-	RHHSYYPMFOTTRH	InChI=1S/C6H10O4/c7-5-3-1-2-4-6(8)10-9/h5,9H,1-4H2	Hexaneperoxoic acid, 6-oxo-	C(CCC(=O)OO)CC=O	-0.300000012	19964198	PubChem:(19964198)	2
139	1	N/A	-173.43484997815597	C6H10O4	[M - H]-	HCZCJVIJQBMGQU	InChI=1S/C6H10O4/c1-5(4-6(8)9)10-3-2-7/h2,5H,3-4H2,1H3,(H,8,9)	null	CC(CC(=O)O)OCC=O	-0.5	88377759	PubChem:(88377759)	2
140	1	N/A	-173.68515892782813	C6H10O4	[M - H]-	FWHVARNGXXGMQK	InChI=1S/C6H10O4/c7-3-1-2-5(9)6(10)4-8/h1-3,5-6,8-10H,4H2	null	C(C(C(C=CC=O)O)O)O	-2.0	91243621	PubChem:(91243621);YMDB Mine	34359738370
141	1	N/A	-173.71868417907277	C6H10O4	[M - H]-	CUADWDVIEMCPGD	InChI=1S/C6H10O4/c7-2-1-3-10-6(4-8)5-9/h2,4,6,9H,1,3,5H2	null	C(COC(CO)C=O)C=O	-1.60000002	130035353;130813998	PubChem:(130035353 130813998)	2
142	1	N/A	-173.8875639457397	C6H10O4	[M - H]-	MLOYTUCDJQWVSY	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h3-4,7-8H,1-2H3	null	CC(C(=O)C(=O)C(C)O)O	-0.899999976	12449856;91930490;91930489	PubChem:(12449856 91930490 91930489)	2
143	1	N/A	-173.9209038093249	C6H10O4	[M - H]-	CERCEHCGKDSLJS	InChI=1S/C6H10O4/c7-2-4-1-6(4,3-8)5(9)10/h4,7-8H,1-3H2,(H,9,10)	(1R,2R)-1,2-bis(hydroxymethyl)cyclopropane-1-carboxylic acid	C1C(C1(CO)C(=O)O)CO	-1.39999998	18654483;18984560;70114755	PubChem:(18654483 18984560 70114755)	2
144	1	N/A	-174.06862882705428	C6H10O4	[M - H]-	UWHGLHILUAEOFW	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h1,3-9H,2H2	2-(hydroxymethyl)-4,5-dihydro-2H-pyran-4,5-diol	[CH]1C(O[CH]C(C1O)O)CO	-1.60000002	59964766	PubChem:(59964766)	2
145	1	N/A	-174.7194468457462	C6H10O4	[M - H]-	QRTQGWSETCJUQA	InChI=1S/C6H10O4/c1-5(3-7)9-10-6(2)4-8/h3-6H,1-2H3	null	CC(C=O)OOC(C)C=O	0.0	88811442	PubChem:(88811442)	2
146	1	N/A	-174.91336007890064	C6H10O4	[M - H]-	TVGCZNDJHVWSPN	InChI=1S/C6H10O4/c7-3-4-1-2-5(10-4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	5-(hydroxymethyl)oxolane-2-carboxylic acid	C1CC(OC1CO)C(=O)O	-0.400000006	14197309;14197310;14197311;55301395;94337833	PubChem:(14197309 14197310 14197311 55301395 94337833)	2
147	1	N/A	-175.19981465580634	C6H10O4	[M - H]-	HVSFGZVSUZWDNU	InChI=1S/C6H10O4/c7-3-5-4(6(8)9)1-2-10-5/h4-5,7H,1-3H2,(H,8,9)	null	C1COC(C1C(=O)O)CO	-0.899999976	57722166;89172427	PubChem:(57722166 89172427)	2
148	1	N/A	-175.38205125725602	C6H10O4	[M - H]-	KOPQZJAYZFAPBC	InChI=1S/C6H10O4/c1-3-5(7)9-10-6(8)4-2/h3-4H2,1-2H3	Propionyl peroxide	CCC(=O)OOC(=O)CC	1.10000002	18610	NORMAN:(NS00029286);PubChem class - safety and toxic;PubChem:(18610)	67371010
149	1	N/A	-175.51871969009667	C6H10O4	[M - H]-	IDAJBOBJMRFASC	InChI=1S/C6H10O4/c1-10-6(9)5(8)3-2-4-7/h7H,2-4H2,1H3	null	COC(=O)C(=O)CCCO	-0.400000006	101710473	PubChem:(101710473)	2
150	1	N/A	-175.5475788376623	C6H10O4	[M - H]-	WLPHOQAEOJPJID	InChI=1S/C6H10O4/c1-4(8)6(10)2-5(9)3-7/h5,7,9H,2-3H2,1H3	2,3-Hexanedione, 5,6-dihydroxy-	CC(=O)C(=O)CC(CO)O	-1.79999995	71344519;90751229;102223944	PubChem:(71344519 90751229 102223944)	2
151	1	N/A	-175.80631211409457	C6H10O4	[M - H]-	RDTHQYGKRQXOKL	InChI=1S/C6H10O4/c1-4(8)6(10)2-5(9)3-7/h4,7-8H,2-3H2,1H3	null	CC(C(=O)CC(=O)CO)O	-1.10000002	90763441	PubChem:(90763441)	2
152	1	N/A	-176.30225487392823	C6H10O4	[M - H]-	ZCIBCTOOCILZLU	InChI=1S/C6H10O4/c1-2-5(10-9)3-4-6(7)8/h3-5,9H,2H2,1H3,(H,7,8)	null	CCC(C=CC(=O)O)OO	0.300000012	55300479;101260359;101260360	PubChem:(55300479 101260359 101260360)	2
153	1	N/A	-176.37277839680624	C6H10O4	[M - H]-	GQKIPHLPMKOMBV	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	null	CCCC(=O)C(C(=O)O)O	-0.100000001	87517381	PubChem:(87517381);KEGG Mine	8589934594
154	1	N/A	-176.56255487103985	C6H10O4	[M - H]-	XERFJUQQZKZGCP	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h4-10H,1H3	null	CC(C(C(C#CO)O)O)O	-0.755272388	""	EcoCyc Mine;KEGG Mine	25769803776
155	1	N/A	-176.68743476293824	C6H10O4	[M - H]-	QOCUNFLRMBKNPT	InChI=1S/C6H10O4/c1-6(2,10)4(7)3-5(8)9/h10H,3H2,1-2H3,(H,8,9)	null	CC(C)(C(=O)CC(=O)O)O	-0.400000006	129773402	PubChem:(129773402);KEGG Mine	8589934594
156	1	N/A	-176.72902942132973	C6H10O4	[M - H]-	ARYKZZXAZXQPJO	InChI=1S/C6H10O4/c7-2-1-6(5(8)9)3-10-4-6/h7H,1-4H2,(H,8,9)	null	C1C(CO1)(CCO)C(=O)O	-1.10000002	105428896	PubChem:(105428896)	2
157	1	N/A	-176.86365159855123	C6H10O4	[M - H]-	GNEQZXPHZCXHFS	InChI=1S/C6H10O4/c1-4(7)2-5(8)3-6(9)10/h3-4,7-8H,2H2,1H3,(H,9,10)	null	CC(CC(=CC(=O)O)O)O	0.158552766	""	KEGG Mine	8589934592
158	1	N/A	-177.128883950303	C6H10O4	[M - H]-	YGKKBLTWUOEMFT	InChI=1S/C6H10O4/c1-4(6(9)10)5(2-7)3-8/h5,7-8H,1-3H2,(H,9,10)	4-hydroxy-3-(hydroxymethyl)-2-methylidenebutanoic acid	C=C(C(CO)CO)C(=O)O	-0.899999976	21903834	PubChem:(21903834)	2
159	1	N/A	-177.4084153698297	C6H10O4	[M - H]-	DISVQTZPSUUHIT	InChI=1S/C6H10O4/c1-2-3-5(10-9)4-6(7)8/h2-3,5,9H,4H2,1H3,(H,7,8)	null	CC=CC(CC(=O)O)OO	0.0	55301993	PubChem:(55301993)	2
