rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
401	1	N/A	-294.7903934142219	C19H30O5	[M - H]-	LPJYZSKEWUPJKB	InChI=1S/C19H30O5/c1-22-18(20)9-12-2-3-15-11-19(15,10-12)23-16-5-13-4-14(6-16)8-17(7-13)24-21/h12-17,21H,2-11H2,1H3	null	COC(=O)CC1CCC2CC2(C1)OC3CC4CC(C3)CC(C4)OO	3.0	137390055	PubChem:(137390055)	2
402	1	N/A	-295.0713033114703	C19H30O5	[M - H]-	MBKSIONPOPLZQQ	InChI=1S/C19H30O5/c1-23-17-14-16(21)18(22)15(19(17)24-2)12-10-8-6-4-3-5-7-9-11-13-20/h14,20H,3-13H2,1-2H3	null	COC1=CC(=O)C(=O)C(=C1OC)CCCCCCCCCCCO	3.79999995	137653836	PubChem:(137653836)	2
403	1	N/A	-295.1539186795095	C19H30O5	[M - H]-	IEIJWEACBHXTSU	InChI=1S/C19H30O5/c1-5-17(3,4)16(21)24-19-9-14-6-15(10-19)8-18(7-14,11-19)23-12-22-13(2)20/h14-15H,5-12H2,1-4H3	null	CCC(C)(C)C(=O)OC12CC3CC(C1)CC(C3)(C2)OCOC(=O)C	3.5999999	89086566	PubChem:(89086566)	2
404	1	N/A	-295.26728475208847	C19H30O5	[M - H]-	GYMPKZFDOJUBTR	InChI=1S/C19H30O5/c1-11(2)17(22)24-16-15(12(3)10-20)14(21)9-19(23)8-6-7-13(4)18(16,19)5/h10-11,13,16,20-21,23H,6-9H2,1-5H3	null	CC1CCCC2(C1(C(C(=C(C2)O)C(=CO)C)OC(=O)C(C)C)C)O	3.12040854	""	KEGG Mine	8589934592
405	1	N/A	-295.8628671989433	C19H30O5	[M - H]-	MSXWPNLFOWHICI	InChI=1S/C19H30O5/c1-4-5-13-23-17-11-10-16(15-18(17)22-3)19(20)24-14-9-7-6-8-12-21-2/h10-11,15H,4-9,12-14H2,1-3H3	null	CCCCOC1=C(C=C(C=C1)C(=O)OCCCCCCOC)OC	4.19999981	89552879	PubChem:(89552879)	2
406	1	N/A	-295.9565199050963	C19H30O5	[M - H]-	MFUBFKTTZUEXKW	InChI=1S/C19H30O5/c1-4-18(24-13-12-22-5-2)14-17(20)10-11-23-15-16-6-8-19(21-3)9-7-16/h4,6-9,17-18,20H,1,5,10-15H2,2-3H3	null	CCOCCOC(CC(CCOCC1=CC=C(C=C1)OC)O)C=C	2.4000001	102315460;102359772	PubChem:(102315460 102359772)	2
407	1	N/A	-295.96872604944923	C19H30O5	[M - H]-	VXMBOMBHGXKPDC	InChI=1S/C19H30O5/c1-21-13-5-3-4-6-16-24-19(20)17-9-11-18(12-10-17)23-15-8-7-14-22-2/h9-12H,3-8,13-16H2,1-2H3	null	COCCCCCCOC(=O)C1=CC=C(C=C1)OCCCCOC	4.21097326	89549273	PubChem:(89549273)	2
408	1	N/A	-296.4378263930125	C19H30O5	[M - H]-	UEBGCOODGAWXON	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-15(20)13-16(21)11-9-14-10-12-17(22)19(23-2)18(14)24-19/h10,12,15,18,20,22H,3-9,11,13H2,1-2H3	null	CCCCCCCC(CC(=O)CCC1=CC=C(C2(C1O2)OC)O)O	3.12860203	""	KEGG Mine	8589934592
409	1	N/A	-296.45406388104567	C19H30O5	[M - H]-	IKCVLVJMRXXTOI	InChI=1S/C19H30O5/c1-4-6-7-8-13-19(5-2,17(21)14-20)24-16-11-9-15(10-12-16)18(22)23-3/h9-12,17,20-21H,4-8,13-14H2,1-3H3	null	CCCCCCC(CC)(C(CO)O)OC1=CC=C(C=C1)C(=O)OC	4.0999999	91305579	PubChem:(91305579)	2
410	1	N/A	-296.61692883392055	C19H30O5	[M - H]-	TVBNNGHAJLHKCF	InChI=1S/C19H30O5/c1-22-18(21)9-5-3-2-4-8-16-15(14-20)11-12-17(16)24-19-10-6-7-13-23-19/h2,4,14-17,19H,3,5-13H2,1H3	null	COC(=O)CCCC=CCC1C(CCC1OC2CCCCO2)C=O	2.5999999	54335340	PubChem:(54335340)	2
411	1	N/A	-296.7024041756605	C19H30O5	[M - H]-	YICGEUSNGCEBPM	InChI=1S/C19H30O5/c1-14(9-7-11-16(3)13-23-17(4)20)8-6-10-15(2)12-19(22)24-18(5)21/h8,11-12,19,22H,6-7,9-10,13H2,1-5H3	null	CC(=CCCC(=CC(O)OC(=O)C)C)CCC=C(C)COC(=O)C	4.0999999	129829832	PubChem:(129829832)	2
412	1	N/A	-296.9849453819996	C19H30O5	[M - H]-	OCTCBQVESXUURX	InChI=1S/C19H30O5/c1-21-13-5-3-4-6-15-23-18-11-9-17(10-12-18)19(20)24-16-8-7-14-22-2/h9-12H,3-8,13-16H2,1-2H3	null	COCCCCCCOC1=CC=C(C=C1)C(=O)OCCCCOC	4.21097326	89549269	PubChem:(89549269)	2
413	1	N/A	-297.1776485595546	C19H30O5	[M - H]-	HFEAKHBFCXPGCA	InChI=1S/C19H30O5/c1-5-7-9-15(20)12-14(8-6-2)19(21)24-16-10-11-17(22-3)18(13-16)23-4/h10-11,13-15,20H,5-9,12H2,1-4H3	null	CCCCC(CC(CCC)C(=O)OC1=CC(=C(C=C1)OC)OC)O	4.5999999	23223347	PubChem:(23223347)	2
414	1	N/A	-297.31160192028887	C19H30O5	[M - H]-	CLUFOGSFUHNCFN	InChI=1S/C19H30O5/c1-11(20)23-14-9-10-19(4)13(18(14,2)3)8-7-12-15(19)17(22-6)24-16(12)21-5/h7,13-17H,8-10H2,1-6H3	null	CC(=O)OC1CCC2(C(C1(C)C)CC=C3C2C(OC3OC)OC)C	2.70000005	10427260;10449806;101915998;101915999	COCONUT:(CNP0282037);Natural Products:(UNPD92446 UNPD193226);PubChem:(10427260 10449806 101915998 101915999);SuperNatural:(SN00354285 SN00312121)	3178498
415	1	N/A	-297.4148899316331	C19H30O5	[M - H]-	RGNZNOXRAPNURT	InChI=1S/C19H30O5/c1-4-17(2,3)16(21)23-10-15(20)24-12-18-6-13-5-14(7-18)9-19(22,8-13)11-18/h13-14,22H,4-12H2,1-3H3	null	CCC(C)(C)C(=O)OCC(=O)OCC12CC3CC(C1)CC(C3)(C2)O	3.29999995	89551979	PubChem:(89551979)	2
416	1	N/A	-297.4688538755598	C19H30O5	[M - H]-	HSXPLTQBJLREMP	InChI=1S/C19H30O5/c1-6-9-17-11-18(8-3)19(24-16(5,22-17)23-18)13(7-2)10-14(20)21-15(19)12(17)4/h12-13,15H,6-11H2,1-5H3	null	CCCC12CC3(C4(C(CC(=O)OC4C1C)CC)OC(O3)(O2)C)CC	3.29999995	71045093	PubChem:(71045093)	2
417	1	N/A	-297.6200139123192	C19H30O5	[M - H]-	ZNXCMBOIBHZFQF	InChI=1S/C19H30O5/c1-21-11-12-23-15-24-19-8-7-17(13-20)18(19)9-10-22-14-16-5-3-2-4-6-16/h2-6,17-20H,7-15H2,1H3	null	COCCOCOC1CCC(C1CCOCC2=CC=CC=C2)CO	2.0	10544995;10544996	PubChem:(10544995 10544996)	2
418	1	N/A	-297.8342403158149	C19H30O5	[M - H]-	TWUBPNWKSYGFRE	InChI=1S/C19H30O5/c1-14(10-11-18(20)21)19(23-4)15(2)17(22-3)13-24-12-16-8-6-5-7-9-16/h5-9,14-15,17,19H,10-13H2,1-4H3,(H,20,21)	(4S,5S,6S,7R)-5,7-dimethoxy-4,6-dimethyl-8-phenylmethoxyoctanoic acid	CC(CCC(=O)O)C(C(C)C(COCC1=CC=CC=C1)OC)OC	2.9000001	11279181	PubChem:(11279181)	2
419	1	N/A	-297.8388357528233	C19H30O5	[M - H]-	JYMWGDHRDMROOX	InChI=1S/C19H30O5/c1-9-4-5-19(23)7-12-11-8-24-13(11)6-14(20)18(12,3)17(22)16(21)15(9)10(19)2/h9-16,20-21,23H,4-8H2,1-3H3	null	CC1CCC2(CC3C4COC4CC(C3(C(=O)C(C1C2C)O)C)O)O	1.10000002	138562961;138562967	PubChem:(138562961 138562967)	2
420	1	N/A	-298.0827882786	C19H30O5	[M - H]-	IILVPECXJOPYGL	InChI=1S/C19H30O5/c1-14(10-11-17(16(3)20)19(21)22)7-6-8-15(2)13-24-18-9-4-5-12-23-18/h8,10,17-18H,4-7,9,11-13H2,1-3H3,(H,21,22)	null	CC(=CCC(C(=O)C)C(=O)O)CCC=C(C)COC1CCCCO1	3.5999999	67941554	PubChem:(67941554)	2
421	1	N/A	-298.57211213678755	C19H30O5	[M - H]-	PCLCLRMHZVJJTC	InChI=1S/C19H30O5/c1-11(17(20)23-13(3)22-4)12(2)18(21)24-19-8-14-5-15(9-19)7-16(6-14)10-19/h11-16H,5-10H2,1-4H3	null	CC(C(C)C(=O)OC12CC3CC(C1)CC(C3)C2)C(=O)OC(C)OC	4.0999999	54181977	PubChem:(54181977)	2
422	1	N/A	-298.68396022245116	C19H30O5	[M - H]-	GJAXTUFBQLYVJE	InChI=1S/C19H30O5/c1-18-6-5-13-17(12(18)3-4-15(18)24-10-20)14(21)7-11-8-16(22)23-9-19(11,13)2/h10-17,21-22H,3-9H2,1-2H3	null	CC12CCC3C(C1CCC2OC=O)C(CC4C3(COC(C4)O)C)O	2.70000005	89259189	PubChem:(89259189)	2
423	1	N/A	-298.8351919880103	C19H30O5	[M - H]-	KPCVFBJUSPYULL	InChI=1S/C19H30O5/c1-19(17-24-14-18-6-3-2-4-7-18)15-22-12-10-20-8-5-9-21-11-13-23-16-19/h2-4,6-7H,5,8-17H2,1H3	null	CC1(COCCOCCCOCCOC1)COCC2=CC=CC=C2	1.79999995	10449805	PubChem:(10449805)	2
424	1	N/A	-299.2691792844825	C19H30O5	[M - H]-	YADYSZDLSVJAFQ	InChI=1S/C19H30O5/c1-4-5-6-7-13-23-17-11-10-16(15-18(17)22-3)19(20)24-14-9-8-12-21-2/h10-11,15H,4-9,12-14H2,1-3H3	null	CCCCCCOC1=C(C=C(C=C1)C(=O)OCCCCOC)OC	4.5999999	90322129	PubChem:(90322129)	2
425	1	N/A	-299.3529919483468	C19H30O5	[M - H]-	GGZIOTDOUSXXDK	InChI=1S/C19H30O5/c1-2-20-10-11-21-12-13-22-15-18-8-9-19(16-24-18)23-14-17-6-4-3-5-7-17/h3-7,18-19H,2,8-16H2,1H3	2-[2-(2-ethoxyethoxy)ethoxymethyl]-5-phenylmethoxyoxane	CCOCCOCCOCC1CCC(CO1)OCC2=CC=CC=C2	2.0	20498270	PubChem:(20498270)	2
426	1	N/A	-299.5159056327618	C19H30O5	[M - H]-	RPDYQYAGIPPQQQ	InChI=1S/C19H30O5/c20-10-3-4-15(19(23)24-11-2-1-5-18(21)22)8-9-17-13-14-6-7-16(17)12-14/h6-7,14-17,20H,1-5,8-13H2,(H,21,22)	null	C1C2CC(C1C=C2)CCC(CCCO)C(=O)OCCCCC(=O)O	3.0999999	129028538	PubChem:(129028538)	2
427	1	N/A	-299.55036855486	C19H30O5	[M - H]-	WBSKORNDVSQFBU	InChI=1S/C19H30O5/c1-5-19(3,4)18(21)22-8-6-7-11(2)23-15-12-9-13-14(10-12)17(20)24-16(13)15/h11-16H,5-10H2,1-4H3	null	CCC(C)(C)C(=O)OCCCC(C)OC1C2CC3C1OC(=O)C3C2	3.4000001	59409357	PubChem:(59409357)	2
428	1	N/A	-299.89448692290534	C19H30O5	[M - H]-	QEJTUIUSZBAZNN	InChI=1S/C19H30O5/c1-13(2)7-8-15(20)14(3)6-5-10-18(4)16-9-11-19(24-16,12-23-18)17(21)22/h7,14,16H,5-6,8-12H2,1-4H3,(H,21,22)	null	CC(CCCC1(C2CCC(O2)(CO1)C(=O)O)C)C(=O)CC=C(C)C	2.9000001	44378880;70514034	PubChem:(44378880 70514034);PubMed	66
429	1	N/A	-300.30304829666954	C19H30O5	[M - H]-	DQANUGZSSLNMMY	InChI=1S/C19H30O5/c1-15-18(20)17(19(21)23-15)13-9-7-5-3-2-4-6-8-11-16-12-10-14-22-24-16/h10,12-13,15-16,18,20H,2-9,11,14H2,1H3	null	CC1C(C(=CCCCCCCCCCC2C=CCOO2)C(=O)O1)O	4.30000019	24905805;24905807	COCONUT:(CNP0147276);Natural Products:(UNPD190495 UNPD184284);PubChem:(24905805 24905807);SuperNatural:(SN00244019 SN00226165)	3178498
430	1	N/A	-300.3410162228502	C19H30O5	[M - H]-	OEGIGAPIFHYJOL	InChI=1S/C19H30O5/c1-4-5-6-7-16(21)13-17(24-14(2)20)10-8-15-9-11-18(22)19(12-15)23-3/h9,11-12,16-17,21-22H,4-8,10,13H2,1-3H3	null	CCCCCC(CC(CCC1=CC(=C(C=C1)O)OC)OC(=O)C)O	4.19999981	131752857	COCONUT:(CNP0284867);HMDB:(40566);Natural Products:(UNPD37943);PubChem:(131752857);SuperNatural:(SN00159534);PubChem class - bio and metabolites	19955722
431	1	N/A	-300.4604386096585	C19H30O5	[M - H]-	KSZQWXDXLOATAS	InChI=1S/C19H30O5/c1-4-6-7-8-10-19-11-9-15(12-16(19)24-19)18(21)23-13-14(3)17(20)22-5-2/h15-16H,3-13H2,1-2H3	2-ethoxycarbonylprop-2-enyl 6-hexyl-7-oxabicyclo[4.1.0]heptane-3-carboxylate	CCCCCCC12CCC(CC1O2)C(=O)OCC(=C)C(=O)OCC	4.0	58980579	PubChem:(58980579)	2
432	1	N/A	-300.87137326097087	C19H30O5	[M - H]-	ZORVRHHDHJSKCQ	InChI=1S/C19H30O5/c1-2-6-10-18(9-5-1)20-13-14-15(22-18)16-17(21-14)24-19(23-16)11-7-3-4-8-12-19/h14-17H,1-13H2	null	C1CCCC2(CC1)OCC3C(O2)C4C(O3)OC5(O4)CCCCCC5	3.70000005	70790447	PubChem:(70790447)	2
433	1	N/A	-300.9998616677037	C19H30O5	[M - H]-	JJLBILNRDTZAAN	InChI=1S/C19H30O5/c1-14-7-5-6-8-17(22-4)19(24-13-18(20)21)16(3)11-15(2)12-23-10-9-14/h6,8-9,11,16-17,19H,5,7,10,12-13H2,1-4H3,(H,20,21)	null	CC1C=C(COCC=C(CCC=CC(C1OCC(=O)O)OC)C)C	2.20000005	66563175;70856200;77143329;123303935	PubChem:(66563175 70856200 77143329 123303935)	2
434	1	N/A	-301.1939669295999	C19H30O5	[M - H]-	ZLRBVWSEYRHBQC	InChI=1S/C19H30O5/c1-5-6-12-15(22-2)13-16(23-3)19(24-4)18(21)17(20)14-10-8-7-9-11-14/h7-11,15-16,18-19,21H,5-6,12-13H2,1-4H3	null	CCCCC(CC(C(C(C(=O)C1=CC=CC=C1)O)OC)OC)OC	2.9000001	129862706	PubChem:(129862706)	2
435	1	N/A	-301.20746174751577	C19H30O5	[M - H]-	DLCKCGASKJQSFD	InChI=1S/C19H30O5/c1-19-8-4-7-15(20)14(19)11-17(24-12-23-10-9-22-2)18-13(19)5-3-6-16(18)21/h13-14,17-18H,3-12H2,1-2H3	null	CC12CCCC(=O)C1CC(C3C2CCCC3=O)OCOCCOC	1.79999995	102380200	PubChem:(102380200)	2
436	1	N/A	-301.2224126934679	C19H30O5	[M - H]-	LDLKSWRJAHXJGX	InChI=1S/C19H30O5/c1-4-8-15(20)12(2)17(22)18-13(3)16(21)11-23-19(24-18)14-9-6-5-7-10-14/h5-7,9-10,12-13,15-22H,4,8,11H2,1-3H3	null	CCCC(C(C)C(C1C(C(COC(O1)C2=CC=CC=C2)O)C)O)O	2.4000001	117916810	PubChem:(117916810)	2
437	1	N/A	-301.41890531214506	C19H30O5	[M - H]-	XYWIVRDYPPYAIZ	InChI=1S/C19H30O5/c1-13-15(14-12-20-18(22-14)8-4-2-5-9-18)21-17-16(13)23-19(24-17)10-6-3-7-11-19/h13-17H,2-12H2,1H3	(3aR,5S,6R,6aR)-5-[(3R)-1,4-dioxaspiro[4.5]decan-3-yl]-6-methylspiro[3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-2,1''-cyclohexane]	CC1C(OC2C1OC3(O2)CCCCC3)C4COC5(O4)CCCCC5	3.4000001	11209946;101250830;118859859	PubChem:(11209946 101250830 118859859)	2
438	1	N/A	-301.51671311546744	C19H30O5	[M - H]-	UQPLMKIOBOFXFD	InChI=1S/C19H30O5/c1-12-6-7-18(23-5)15(10-22-4)17(21)8-16-14(12)9-19(16,3)11-24-13(2)20/h14-16,18H,1,6-11H2,2-5H3	null	CC(=O)OCC1(CC2C1CC(=O)C(C(CCC2=C)OC)COC)C	1.60000002	101630638	COCONUT:(CNP0194195);Natural Products:(UNPD394 UNPD114605);PubChem:(101630638);SuperNatural:(SN00253392 SN00337494)	3178498
439	1	N/A	-301.58523353358805	C19H30O5	[M - H]-	QREUMRWHSPREEJ	InChI=1S/C19H30O5/c1-7-15(3)16-19(17(21)22-6,24-18(4,5)23-16)12-8-10-14(2)11-9-13-20/h8,12-13,15-16H,2,7,9-11H2,1,3-6H3	null	CCC(C)C1C(OC(O1)(C)C)(C=CCC(=C)CCC=O)C(=O)OC	3.70000005	101671226	PubChem:(101671226)	2
440	1	N/A	-301.84560470755287	C19H30O5	[M - H]-	UDIWVHGBVZADOP	InChI=1S/C19H30O5/c1-10(2)9-23-15-14-11(3)17(21)24-12(14)8-18(4)13(20)6-7-19(5,22)16(15)18/h10,12-16,20,22H,3,6-9H2,1-2,4-5H3	null	CC(C)COC1C2C(CC3(C1C(CCC3O)(C)O)C)OC(=O)C2=C	2.29999995	101701103	PubChem:(101701103)	2
441	1	N/A	-301.9523344319577	C19H30O5	[M - H]-	CLSMEZAUWKXYOO	InChI=1S/C19H30O5/c1-2-3-4-8-11-21-12-13-22-14-15-23-16-17-24-19(20)18-9-6-5-7-10-18/h5-7,9-10H,2-4,8,11-17H2,1H3	null	CCCCCCOCCOCCOCCOC(=O)C1=CC=CC=C1	3.65598941	70813683	PubChem:(70813683)	2
442	1	N/A	-301.9815793233224	C19H30O5	[M - H]-	PYLXHWAPQHPRTJ	InChI=1S/C19H30O5/c1-2-6-18(20)24-17-11-13-9-15(17)16(10-13)19(21)23-12-22-14-7-4-3-5-8-14/h13-17H,2-12H2,1H3	null	CCCC(=O)OC1CC2CC1C(C2)C(=O)OCOC3CCCCC3	3.79999995	131970425	PubChem:(131970425)	2
443	1	N/A	-302.31461879014415	C19H30O5	[M - H]-	GYRJNMBGDXDGIT	InChI=1S/C19H30O5/c1-7-14(18(20)22-8-2)11-15-16(9-12(3)4)23-17(10-13(5)6)24-19(15)21/h12-13,15-17H,1,8-11H2,2-6H3	null	CCOC(=O)C(=C=C)CC1C(OC(OC1=O)CC(C)C)CC(C)C	4.0	101759603	PubChem:(101759603)	2
444	1	N/A	-302.49290656718733	C19H30O5	[M - H]-	GQHFJLHMGIORGU	InChI=1S/C19H30O5/c1-12-8-9-16-15-6-5-7-17(22-13(2)20)18(15,4)10-11-19(16,23-12)24-14(3)21/h12,15-17H,5-11H2,1-4H3	null	CC1CCC2C3CCCC(C3(CCC2(O1)OC(=O)C)C)OC(=O)C	3.5	53851695;68147167	PubChem:(53851695 68147167)	2
445	1	N/A	-302.5017691618074	C19H30O5	[M - H]-	ULICHGBJHJYDGW	InChI=1S/C19H30O5/c1-7-8-14-15(23-6)11-16(21)19(14,5)10-9-13(20)12-24-17(22)18(2,3)4/h7,14-15H,1,8-12H2,2-6H3	null	CC1(C(C(CC1=O)OC)CC=C)CCC(=O)COC(=O)C(C)(C)C	2.70000005	71747399;101898668;101898669	PubChem:(71747399 101898668 101898669)	2
446	1	N/A	-302.6031601213137	C19H30O5	[M - H]-	DRGFRBPYLMWXJS	InChI=1S/C19H30O5/c1-11(2)16-15(22-13(4)20)10-12(3)8-7-9-19(6)18(24-19)17(16)23-14(5)21/h8,11,15-18H,7,9-10H2,1-6H3	Shiromodiol diacetate	CC1=CCCC2(C(O2)C(C(C(C1)OC(=O)C)C(C)C)OC(=O)C)C	3.0999999	398150;3508974;5281533;13559439;101272123	COCONUT:(CNP0195012);KNApSAcK:(3187);Natural Products:(UNPD213955 UNPD106694 UNPD44753);PubChem:(398150 3508974 5281533 13559439 101272123);SuperNatural:(SN00244497 SN00318555);CHEBI:(9136);MeSH:(13559439);KEGG:(C09725);PubMed	3178870
447	1	N/A	-302.9207024693913	C19H30O5	[M - H]-	QIQWVQHYEHPEMB	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-15(20)13-16(21)11-9-14-10-12-17(22)19(24-2)18(14)23/h10,12,15,20,22-23H,3-9,11,13H2,1-2H3	null	CCCCCCCC(CC(=O)CCC1=C(C(=C(C=C1)O)OC)O)O	4.21718025	""	KEGG Mine	8589934592
448	1	N/A	-303.47971369243487	C19H30O5	[M - H]-	UZVCUADUFRZDCM	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-12-22-13-14-23-15-16-24-19(21)17-8-10-18(20)11-9-17/h8-11,20H,2-7,12-16H2,1H3	null	CCCCCCCCOCCOCCOC(=O)C1=CC=C(C=C1)O	4.23228359	54380909	PubChem:(54380909)	2
449	1	N/A	-303.52701961598103	C19H30O5	[M - H]-	FUFHOMLKBCCTIV	InChI=1S/C19H30O5/c1-4-19(11-20)10-9-13-12-5-8-16(21)18(2,17(22)23-3)14(12)6-7-15(13)24-19/h4,12-16,20-21H,1,5-11H2,2-3H3	null	CC1(C2CCC3C(C2CCC1O)CCC(O3)(CO)C=C)C(=O)OC	2.29999995	44559380	PubChem:(44559380)	2
450	1	N/A	-303.9840843693891	C19H30O5	[M - H]-	BTPXZDQCABCVGW	InChI=1S/C19H30O5/c1-17(2,3)18(4,5)16(21)22-11-23-19-8-12-6-13(9-19)15(20)24-14(7-12)10-19/h12-14H,6-11H2,1-5H3	null	CC(C)(C)C(C)(C)C(=O)OCOC12CC3CC(C1)C(=O)OC(C3)C2	3.79999995	129082236	PubChem:(129082236)	2
451	1	N/A	-304.1308114054096	C19H30O5	[M - H]-	WXUGYLDTQJZWLE	InChI=1S/C19H30O5/c1-18(2,3)12-15(20)13-23-10-11-24-16-8-6-14(7-9-16)17(21)19(4,5)22/h6-9,15,20,22H,10-13H2,1-5H3	null	CC(C)(C)CC(COCCOC1=CC=C(C=C1)C(=O)C(C)(C)O)O	2.79999995	71289868	PubChem:(71289868)	2
452	1	N/A	-304.24285324627033	C19H30O5	[M - H]-	MJUWRDPYMIGUBE	InChI=1S/C19H30O5/c1-5-14(10-20)17(21)13(3)18-12(2)11-23-19(24-18)15-6-8-16(22-4)9-7-15/h6-9,12-14,17-21H,5,10-11H2,1-4H3	null	CCC(CO)C(C(C)C1C(COC(O1)C2=CC=C(C=C2)OC)C)O	2.79999995	10854508	PubChem:(10854508)	2
453	1	N/A	-304.5306101914774	C19H30O5	[M - H]-	MTMXQVZBZIBJDZ	InChI=1S/C19H30O5/c1-10(2)19(11(3)4)13-12-8-9-18(22-12,14(13)15(20)23-19)24-16(21)17(5,6)7/h10-14H,8-9H2,1-7H3	null	CC(C)C1(C2C3CCC(C2C(=O)O1)(O3)OC(=O)C(C)(C)C)C(C)C	4.0999999	54090497	PubChem:(54090497)	2
454	1	N/A	-305.28233322978303	C19H30O5	[M - H]-	BREFWWICGVULQN	InChI=1S/C19H30O5/c1-10-7-14(23-11(2)20)16-17(4,5)9-18(6)15(24-12(3)21)8-13(10)19(16,18)22/h10,13-16,22H,7-9H2,1-6H3	null	CC1CC(C2C(CC3(C2(C1CC3OC(=O)C)O)C)(C)C)OC(=O)C	2.9000001	23244009	PubChem:(23244009)	2
455	1	N/A	-305.30010230538574	C19H30O5	[M - H]-	PVQGTIXDEDGJIG	InChI=1S/C19H30O5/c1-6-7-8-9-10-11-13-16-14(24-18(2,3)23-5)12-15(20)19(13,16)17(21)22-4/h10-11,13-14,16H,6-9,12H2,1-5H3	methyl 6-[(E)-hept-1-enyl]-4-(2-methoxypropan-2-yloxy)-2-oxobicyclo[3.1.0]hexane-1-carboxylate	CCCCCC=CC1C2C1(C(=O)CC2OC(C)(C)OC)C(=O)OC	3.29999995	20330602;54210545	PubChem:(20330602 54210545)	2
456	1	N/A	-305.802593020933	C19H30O5	[M - H]-	LZJBCXICXVUVBH	InChI=1S/C19H30O5/c1-6-7-8-12(2)9-13(3)10-14(4)16(19(22)23-5)17-15(11-20)18(21)24-17/h10,12,15,17,20H,6-9,11H2,1-5H3	null	CCCCC(C)CC(=CC(=C(C1C(C(=O)O1)CO)C(=O)OC)C)C	5.0	88089375	PubChem:(88089375)	2
457	1	N/A	-306.74147704292074	C19H30O5	[M - H]-	RVBUNSWLACQZPQ	InChI=1S/C19H30O5/c1-11(20)22-10-13-6-7-15-14(13)8-16-17(23-12(2)21)9-19(15,5)24-18(16,3)4/h13-17H,6-10H2,1-5H3	null	CC(=O)OCC1CCC2C1CC3C(CC2(OC3(C)C)C)OC(=O)C	2.5999999	102173306	PubChem:(102173306)	2
458	1	N/A	-306.8373372130747	C19H30O5	[M - H]-	DAAUWXKUZWUFMN	InChI=1S/C19H30O5/c1-14(2)12-23-18(8-9-22-15(3)20)10-17-6-5-7-19(11-17,13-18)24-16(4)21/h17H,1,5-13H2,2-4H3	null	CC(=C)COC1(CC2CCCC(C2)(C1)OC(=O)C)CCOC(=O)C	3.4000001	126760828	PubChem:(126760828)	2
459	1	N/A	-306.8853461092417	C19H30O5	[M - H]-	HZAOJASGGPZLNW	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-15(20)12-16(21)10-9-14-11-19(24-2)18(23)13-17(14)22/h11,13,15,20,22-23H,3-10,12H2,1-2H3	null	CCCCCCCC(CC(=O)CCC1=CC(=C(C=C1O)O)OC)O	4.21718025	""	KEGG Mine	8589934592
460	1	N/A	-307.1536333625901	C19H30O5	[M - H]-	VSWLEXRWTMYDTQ	InChI=1S/C19H30O5/c1-2-3-4-5-12-22-13-6-14-23-15-7-16-24-19(21)17-8-10-18(20)11-9-17/h8-11,20H,2-7,12-16H2,1H3	null	CCCCCCOCCCOCCCOC(=O)C1=CC=C(C=C1)O	4.23228359	54409155	PubChem:(54409155)	2
461	1	N/A	-307.2682285981966	C19H30O5	[M - H]-	VOMCMVZTVFNLJT	InChI=1S/C19H30O5/c1-4-7-10-22-15-13-16(23-11-8-5-2)18(19(20)21)17(14-15)24-12-9-6-3/h13-14H,4-12H2,1-3H3,(H,20,21)	null	CCCCOC1=CC(=C(C(=C1)OCCCC)C(=O)O)OCCCC	5.0999999	70859462	PubChem:(70859462)	2
462	1	N/A	-307.47400954440803	C19H30O5	[M - H]-	NUNDVQVAABFJON	InChI=1S/C19H30O5/c1-12-18(6)9-7-8-17(4,5)15(18)10-16(24-14(3)21)19(12,22)11-23-13(2)20/h15-16,22H,1,7-11H2,2-6H3	[(2R,3R,4aS,8aS)-3-acetyloxy-2-hydroxy-5,5,8a-trimethyl-1-methylidene-3,4,4a,6,7,8-hexahydronaphthalen-2-yl]methyl acetate	CC(=O)OCC1(C(CC2C(CCCC2(C1=C)C)(C)C)OC(=O)C)O	3.0999999	21729871	PubChem:(21729871)	2
463	1	N/A	-307.7596829426122	C19H30O5	[M - H]-	SUGQOKVFNZJKQW	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-15(20)13-16(21)10-9-14-11-17(22)19(23)18(12-14)24-2/h11-12,15,20,22-23H,3-10,13H2,1-2H3	null	CCCCCCCC(CC(=O)CCC1=CC(=C(C(=C1)OC)O)O)O	3.79999995	132426827	PubChem:(132426827);KEGG Mine	8589934594
464	1	N/A	-308.0896289731071	C19H30O5	[M - H]-	MYPLMRUOJNVKFM	InChI=1S/C19H30O5/c1-13(22-8-7-21-2)19-16-10-14(12-20)9-15(16)11-17(19)24-18-5-3-4-6-23-18/h9,12-13,15-19H,3-8,10-11H2,1-2H3	null	CC(C1C(CC2C1CC(=C2)C=O)OC3CCCCO3)OCCOC	1.89999998	56987469	PubChem:(56987469)	2
