rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1980	1	N/A	-173.41181628178433	C8H14O3	[M - H]-	XBTXINAZAGMLHK	InChI=1S/C8H14O3/c1-7(2)10-5-8(11-7)3-6(9)4-8/h6,9H,3-5H2,1-2H3	null	CC1(OCC2(O1)CC(C2)O)C	0.200000003	121473644	PubChem:(121473644)	2
1981	1	N/A	-173.4312810063695	C8H14O3	[M - H]-	PWYJPMQKWGHMED	InChI=1S/C8H14O3/c1-4-8(9)7(5-10-2)6-11-3/h5H,4,6H2,1-3H3	1-Penten-3-one, 1-methoxy-2-(methoxymethyl)-	CCC(=O)C(=COC)COC	0.300000012	71320967	PubChem:(71320967)	2
1982	1	N/A	-173.43354845259674	C8H14O3	[M - H]-	LMURAKXMXBGVKZ	InChI=1S/C8H14O3/c1-6(2)5-7(3-4-9)8(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC(C)C=C(CCO)C(=O)O	1.0	129927297	PubChem:(129927297)	2
1983	1	N/A	-173.46697844975796	C8H14O3	[M - H]-	IAZCQYIQSDGHQV	InChI=1S/C8H14O3/c1-2-3-8(9)6-10-4-5-11-7-8/h2,9H,1,3-7H2	null	C=CCC1(COCCOC1)O	0.0	126981793	PubChem:(126981793)	2
1984	1	N/A	-173.47252224294127	C8H14O3	[M - H]-	FVXXDDBUDDZUDO	InChI=1S/C8H14O3/c1-8(2)10-6-4-3-5-9-7(6)11-8/h6-7H,3-5H2,1-2H3	null	CC1(OC2CCCOC2O1)C	1.0	123436088	PubChem:(123436088)	2
1985	1	N/A	-173.4748854757099	C8H14O3	[M - H]-	TVKYBYAKBQXKPM	InChI=1S/C8H14O3/c1-6(2)7-4-10-8(11-7)5-9-3/h1,6-8H,4-5H2,2-3H3	2-(methoxymethyl)-4-propan-2-yl-1,3-dioxolane	CC([CH])C1COC(O1)COC	1.10000002	59269207	PubChem:(59269207)	2
1986	1	N/A	-173.50225482131057	C8H14O3	[M - H]-	IPDLOPGURPMUQP	InChI=1S/C8H14O3/c1-3-6-4-5(2)11-8(10)7(6)9/h3,5-10H,1,4H2,2H3	null	CC1CC(C(C(O1)O)O)C=C	0.400000006	68287231	PubChem:(68287231)	2
1987	1	N/A	-173.53132333671576	C8H14O3	[M - H]-	JKMFMBKRUZTUDU	InChI=1S/C8H14O3/c1-6(9)5-7(10)8(2,3)11-4/h5H2,1-4H3	null	CC(=O)CC(=O)C(C)(C)OC	0.300000012	12416284	PubChem:(12416284)	2
1988	1	N/A	-173.54778321192285	C8H14O3	[M - H]-	YBFUWSDRISDIQN	InChI=1S/C8H14O3/c1-2-3-4-8(10)5-6-11-7(8)9/h10H,2-6H2,1H3	3-butyl-3-hydroxyoxolan-2-one	CCCCC1(CCOC1=O)O	1.20000005	24972470	PubChem:(24972470)	2
1989	1	N/A	-173.57903870500522	C8H14O3	[M - H]-	QYBNLKMPMPDFHE	InChI=1S/C8H14O3/c1-3-4-5-6-8(10)11-7(2)9/h3-6H2,1-2H3	acetyl hexanoate	CCCCCC(=O)OC(=O)C	1.79999995	20382910	PubChem:(20382910);PubMed	66
1990	1	N/A	-173.58941630588328	C8H14O3	[M - H]-	PSWPUHAROMQSFB	InChI=1S/C8H14O3/c9-4-3-6-1-2-7(5-10)8(6)11/h6-7,9-10H,1-5H2	null	C1CC(C(=O)C1CCO)CO	0.0	130028791	PubChem:(130028791)	2
1991	1	N/A	-173.60890728481579	C8H14O3	[M - H]-	GLWMSMOGSMZTFO	InChI=1S/C8H14O3/c1-4-11-8(2,3)7(10)5-6-9/h6H,4-5H2,1-3H3	null	CCOC(C)(C)C(=O)CC=O	0.400000006	86188556	PubChem:(86188556)	2
1992	1	N/A	-173.6343073916835	C8H14O3	[M - H]-	MKLKPINTEPFZQX	InChI=1S/C8H14O3/c1-10-8(9)3-2-7-4-5-11-6-7/h7H,2-6H2,1H3	null	COC(=O)CCC1CCOC1	0.600000024	131200661	PubChem:(131200661)	2
1993	1	N/A	-173.64554230500602	C8H14O3	[M - H]-	JNMZFVMSUBJSLQ	InChI=1S/C8H14O3/c9-5-2-1-4-8-10-6-3-7-11-8/h5,8H,1-4,6-7H2	null	C1COC(OC1)CCCC=O	0.400000006	11062654	PubChem:(11062654)	2
1994	1	N/A	-173.70072015075598	C8H14O3	[M - H]-	UWVQELSXFUCIQS	InChI=1S/C8H14O3/c1-2-3-4-5-8(6-11-8)7(9)10/h2-6H2,1H3,(H,9,10)	null	CCCCCC1(CO1)C(=O)O	1.60000002	129673017	PubChem:(129673017)	2
1995	1	N/A	-173.70119787357504	C8H14O3	[M - H]-	VFCFCMMZEDLUTO	InChI=1S/C8H14O3/c9-3-1-2-6-4-7(10)5-8(6)11/h1-2,6-11H,3-5H2	null	C1C(CC(C1C=CCO)O)O	-0.600000024	89320016	PubChem:(89320016)	2
1996	1	N/A	-173.7178638906747	C8H14O3	[M - H]-	NIFYMLMHJPXYRL	InChI=1S/C8H14O3/c1-6(2)3-11-8(9)7-4-10-5-7/h6-7H,3-5H2,1-2H3	null	CC(C)COC(=O)C1COC1	1.0	131214888	PubChem:(131214888)	2
1997	1	N/A	-173.74540772634316	C8H14O3	[M - H]-	PVOIHXMKPDJCKD	InChI=1S/C8H14O3/c1-7(2)8(10)11-6-4-3-5-9/h5,7H,3-4,6H2,1-2H3	null	CC(C)C(=O)OCCCC=O	0.899999976	54210405	PubChem:(54210405)	2
1998	1	N/A	-173.816645781355	C8H14O3	[M - H]-	JLNYPLHITYQUOG	InChI=1S/C8H14O3/c1-2-8(11)4-6(9)3-7(10)5-8/h2,6-7,9-11H,1,3-5H2	null	C=CC1(CC(CC(C1)O)O)O	-0.300000012	130142663;130991401	PubChem:(130142663 130991401)	2
1999	1	N/A	-173.82087158575084	C8H14O3	[M - H]-	RYHARPPCXMGMSA	InChI=1S/C8H14O3/c1-8(2)5-3-4-6(11-8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CCCC(O1)C(=O)O)C	1.20000005	118903194	PubChem:(118903194)	2
2000	1	N/A	-173.84574480661928	C8H14O3	[M - H]-	QYOQVGZVITZFIA	InChI=1S/C8H14O3/c1-11-8-3-6(5-9)2-7(10)4-8/h6,8-9H,2-5H2,1H3	null	COC1CC(CC(=O)C1)CO	-0.5	58370702	PubChem:(58370702)	2
2001	1	N/A	-173.85324547333707	C8H14O3	[M - H]-	PWVDXPCFZKKWHJ	InChI=1S/C8H14O3/c1-4-7(11-3)5-6(2)8(9)10/h7H,2,4-5H2,1,3H3,(H,9,10)	4-methoxy-2-methylidenehexanoate	CCC(CC(=C)C(=O)O)OC	1.5	17937769;17937770	PubChem:(17937769 17937770)	2
2002	1	N/A	-173.86694049959922	C8H14O3	[M - H]-	CEMUCZRRJQJFDC	InChI=1S/C8H14O3/c1-8(2)5-7(10)11-6(8)3-4-9/h6,9H,3-5H2,1-2H3	null	CC1(CC(=O)OC1CCO)C	0.800000012	117631776	PubChem:(117631776)	2
2003	1	N/A	-173.87064265968897	C8H14O3	[M - H]-	GDOMZLGJEJBOOL	InChI=1S/C8H14O3/c1-2-8(11)7(3-5-9)4-6-10/h2,7,9-10H,1,3-6H2	null	C=CC(=O)C(CCO)CCO	-0.100000001	87518118	PubChem:(87518118)	2
2004	1	N/A	-173.8915409623566	C8H14O3	[M - H]-	REONRIQECLYKER	InChI=1S/C8H14O3/c1-6(2)11-8(10)5-4-7(3)9/h7,9H,1,4-5H2,2-3H3	null	CC(CCC(=O)OC(=C)C)O	1.0	88905918	PubChem:(88905918)	2
2005	1	N/A	-173.89201466157712	C8H14O3	[M - H]-	SAJWINMBUCIXTF	InChI=1S/C8H14O3/c1-3-8(2)4-6(5-8)11-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC1(CC(C1)OC(=O)O)C	2.5	91622458	PubChem:(91622458)	2
2006	1	N/A	-173.9303495324464	C8H14O3	[M - H]-	VQDPHTNFYMEYSX	InChI=1S/C8H14O3/c9-8(10)7-4-2-1-3-5-11-6-7/h7H,1-6H2,(H,9,10)	oxocane-3-carboxylate	C1CCC(COCC1)C(=O)O	1.0	58892618;58892619	PubChem:(58892618 58892619);KEGG Mine	8589934594
2007	1	N/A	-173.97391985634704	C8H14O3	[M - H]-	DMIUXFHBIAJBGZ	InChI=1S/C8H14O3/c1-7-4-5-8(11-10-7)3-2-6-9/h4-5,7-9H,2-3,6H2,1H3	1,2-Dioxin-3-propanol, 3,6-dihydro-6-methyl-, (3S,6R)-	CC1C=CC(OO1)CCCO	0.800000012	11435081;16727778	PubChem:(11435081 16727778);PubMed	66
2008	1	N/A	-174.05768197605832	C8H14O3	[M - H]-	PJCHBCLZSPFPLZ	InChI=1S/C8H14O3/c9-3-6(1-7-4-10-7)2-8-5-11-8/h6-9H,1-5H2	null	C1C(O1)CC(CC2CO2)CO	-0.100000001	87732229	PubChem:(87732229)	2
2009	1	N/A	-174.0877494889143	C8H14O3	[M - H]-	CEGFOWXKVRTUMH	InChI=1S/C8H14O3/c1-3-10-7-4-8(5-7)11-6(2)9/h7-8H,3-5H2,1-2H3	null	CCOC1CC(C1)OC(=O)C	1.0	131221558	PubChem:(131221558)	2
2010	1	N/A	-174.1505764168314	C8H14O3	[M - H]-	WKYWCQDDWDXFEZ	InChI=1S/C8H14O3/c9-6-1-2-8(3-7(6)10)4-11-5-8/h6-7,9-10H,1-5H2	null	C1CC2(CC(C1O)O)COC2	-0.400000006	45083271	PubChem:(45083271)	2
2011	1	N/A	-174.15179274689643	C8H14O3	[M - H]-	GYDWSFBFGUXDQF	InChI=1S/C8H14O3/c1-6(2)8(4-9)5-11-7(3)10/h4,6,8H,5H2,1-3H3	null	CC(C)C(COC(=O)C)C=O	0.899999976	126596485	PubChem:(126596485)	2
2012	1	N/A	-174.1546316976383	C8H14O3	[M - H]-	WFTYUZNDMGTQIL	InChI=1S/C8H14O3/c1-4-7-6(9)5-10-8(2,3)11-7/h4,6-7,9H,1,5H2,2-3H3	null	CC1(OCC(C(O1)C=C)O)C	0.5	12153993	PubChem:(12153993)	2
2013	1	N/A	-174.18986247376753	C8H14O3	[M - H]-	TZUAMFQTPRKMPL	InChI=1S/C8H14O3/c1-4-7(5-6(2)9)8(10)11-3/h7H,4-5H2,1-3H3	methyl 2-ethyl-4-oxopentanoate	CCC(CC(=O)C)C(=O)OC	0.600000024	5479128;13215532	PubChem:(5479128 13215532)	2
2014	1	N/A	-174.2049436090565	C8H14O3	[M - H]-	UQVCPMNPNPVZNL	InChI=1S/C8H14O3/c1-8(9)10-6-4-2-3-5-7(6)11-8/h6-7,9H,2-5H2,1H3	null	CC1(OC2CCCCC2O1)O	0.800000012	134896007	PubChem:(134896007)	2
2015	1	N/A	-174.20695418675663	C8H14O3	[M - H]-	UVQUKBZKPNODSX	InChI=1S/C8H14O3/c1-8(2)10-4-3-6(11-8)7-5-9-7/h6-7H,3-5H2,1-2H3	null	CC1(OCCC(O1)C2CO2)C	0.5	89326012	PubChem:(89326012)	2
2016	1	N/A	-174.31174753202941	C8H14O3	[M - H]-	NCKUKHYIOFTSBC	InChI=1S/C8H14O3/c1-3-4-5-8(6-11-8)7(9)10-2/h3-6H2,1-2H3	null	CCCCC1(CO1)C(=O)OC	1.39999998	18471262	PubChem:(18471262)	2
2017	1	N/A	-174.3123538390795	C8H14O3	[M - H]-	DSLJQBXLTOKSKS	InChI=1S/C8H14O3/c1-2-9-5-8(1)6-10-3-4-11-7-8/h1-7H2	null	C1COCC12COCCOC2	-0.200000003	118209603	PubChem:(118209603)	2
2018	1	N/A	-174.37850500358502	C8H14O3	[M - H]-	JIVJGPZLUCIQPA	InChI=1S/C8H14O3/c1-11-8(10)5-7-4-6(7)2-3-9/h6-7,9H,2-5H2,1H3	methyl 2-[(1R,2R)-2-(2-hydroxyethyl)cyclopropyl]acetate	COC(=O)CC1CC1CCO	0.600000024	58884707;69515606;69515608;71443239	PubChem:(58884707 69515606 69515608 71443239)	2
2019	1	N/A	-174.37898503115483	C8H14O3	[M - H]-	YKZMFYSUZRYNEQ	InChI=1S/C8H14O3/c1-2-5-7(9)8-6(11-5)3-4-10-8/h5-9H,2-4H2,1H3	(5R,6R,6aS)-5-ethyl-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-6-ol	CCC1C(C2C(O1)CCO2)O	0.300000012	59834175	PubChem:(59834175)	2
2020	1	N/A	-174.3839962735029	C8H14O3	[M - H]-	ATMCZQQRMFMITH	InChI=1S/C8H14O3/c1-4-8(6(3)11-8)7(9)10-5-2/h6H,4-5H2,1-3H3	null	CCC1(C(O1)C)C(=O)OCC	1.29999995	10866600	PubChem:(10866600)	2
2021	1	N/A	-174.40933080195492	C8H14O3	[M - H]-	ORWGXBOTJVLFLP	InChI=1S/C8H14O3/c1-8(5-9)4-2-3-6(10)7(8)11/h6,9-10H,2-5H2,1H3	null	CC1(CCCC(C1=O)O)CO	0.5	10583057	PubChem:(10583057)	2
2022	1	N/A	-174.41438749020426	C8H14O3	[M - H]-	KLDUOERHIXBEDL	InChI=1S/C8H14O3/c1-2-7(9)3-4-8-10-5-6-11-8/h2,7-9H,1,3-6H2	5-(1,3-dioxolan-2-yl)pent-1-en-3-ol	C=CC(CCC1OCCO1)O	0.600000024	20245336	PubChem:(20245336)	2
2023	1	N/A	-174.43141317469306	C8H14O3	[M - H]-	KHMXYVOFVSMTST	InChI=1S/C8H14O3/c1-2-4-7(9)5-3-6-8(10)11/h3,6-7,9H,2,4-5H2,1H3,(H,10,11)	null	CCCC(CC=CC(=O)O)O	1.10000002	12227667	PubChem:(12227667)	2
2024	1	N/A	-174.4641001360737	C8H14O3	[M - H]-	UIEFIEFGLQJKBA	InChI=1S/C8H14O3/c9-7-2-1-3-8(7)11-6-4-10-5-6/h6-9H,1-5H2	null	C1CC(C(C1)OC2COC2)O	0.100000001	121601255	PubChem:(121601255)	2
2025	1	N/A	-174.47051381359023	C8H14O3	[M - H]-	FJIXUFNGODJNCX	InChI=1S/C8H14O3/c1-7(10)4-2-3-5-8(11)6-9/h3,5,8-9,11H,2,4,6H2,1H3	null	CC(=O)CCC=CC(CO)O	-0.699999988	139591690	PubChem:(139591690)	2
2026	1	N/A	-174.6191672000207	C8H14O3	[M - H]-	PLKJBIKBHWNOFH	InChI=1S/C8H14O3/c1-3-7(9)5-6-8(10)11-4-2/h5-7,9H,3-4H2,1-2H3	ethyl (E)-4-hydroxyhex-2-enoate	CCC(C=CC(=O)OCC)O	1.0	568162;5369309;12593974;11435082	PubChem:(568162 5369309 12593974 11435082);YMDB Mine	34359738370
2027	1	N/A	-174.62490274578724	C8H14O3	[M - H]-	CZQSRHAYHZLJPA	InChI=1S/C8H14O3/c1-7-5-4-6-8(9-2,10-3)11-7/h5H,4,6H2,1-3H3	null	CC1=CCCC(O1)(OC)OC	1.29999995	13134663	PubChem:(13134663)	2
2028	1	N/A	-174.62751053456483	C8H14O3	[M - H]-	VPYLQCVHJGORRA	InChI=1S/C8H14O3/c1-3-4-8(11-2)5-7(10)6-9/h1,7-10H,4-6H2,2H3	null	COC(CC#C)CC(CO)O	-0.200000003	134895175	PubChem:(134895175)	2
2029	1	N/A	-174.6555967779018	C8H14O3	[M - H]-	KNLRBYKEUQCNID	InChI=1S/C8H14O3/c1-4-6-8(11-6)7(9)5(2)10-3/h5-6,8H,4H2,1-3H3	null	CCC1C(O1)C(=O)C(C)OC	0.899999976	90849375	PubChem:(90849375)	2
2030	1	N/A	-174.6968015868579	C8H14O3	[M - H]-	LXIPUGDHGOUVCG	InChI=1S/C8H14O3/c1-6(9)7-4-2-3-5-8(7,10)11/h7,10-11H,2-5H2,1H3	null	CC(=O)C1CCCCC1(O)O	0.5	129794176	PubChem:(129794176)	2
2031	1	N/A	-174.723407144556	C8H14O3	[M - H]-	HUBFEJLVQNDNKY	InChI=1S/C8H14O3/c9-5-6-2-1-3-7(4-6)8(10)11/h6-7,9H,1-5H2,(H,10,11)	3-(hydroxymethyl)cyclohexane-1-carboxylic acid	C1CC(CC(C1)C(=O)O)CO	0.699999988	21939483;68580399;69060258;83815590;89190405	PubChem:(21939483 68580399 69060258 83815590 89190405)	2
2032	1	N/A	-174.73344036036815	C8H14O3	[M - H]-	GOUUULNVSAIJND	InChI=1S/C8H14O3/c1-6(9)8(3,4)5-11-7(2)10/h5H2,1-4H3	2-Butanone, 4-(acetyloxy)-3,3-dimethyl-	CC(=O)C(C)(C)COC(=O)C	0.699999988	13458925	PubChem:(13458925)	2
2033	1	N/A	-174.74418782698748	C8H14O3	[M - H]-	DKEAFTJBMRFLKA	InChI=1S/C8H14O3/c1-9-6(2-7-4-10-7)3-8-5-11-8/h6-8H,2-5H2,1H3	null	COC(CC1CO1)CC2CO2	0.200000003	118274781	PubChem:(118274781)	2
2034	1	N/A	-174.74629823127	C8H14O3	[M - H]-	WFGVIMNBUASOPK	InChI=1S/C8H14O3/c1-3-4-8(9)10-5-7-6(2)11-7/h6-7H,3-5H2,1-2H3	null	CCCC(=O)OCC1C(O1)C	1.10000002	88561800	PubChem:(88561800)	2
2035	1	N/A	-174.75469567882476	C8H14O3	[M - H]-	KZYOZKOUZJFYQS	InChI=1S/C8H14O3/c1-11-6-8(10,4-5-9)7-2-3-7/h5,7,10H,2-4,6H2,1H3	null	COCC(CC=O)(C1CC1)O	-0.5	114795315	PubChem:(114795315)	2
2036	1	N/A	-174.79266204895546	C8H14O3	[M - H]-	KAZOXNBKWANSJG	InChI=1S/C8H14O3/c1-4-5-7(9)11-8(10)6(2)3/h6H,4-5H2,1-3H3	2-methylpropanoyl butanoate	CCCC(=O)OC(=O)C(C)C	1.79999995	22222534	PubChem:(22222534)	2
2037	1	N/A	-174.8384681085215	C8H14O3	[M - H]-	VBCOSQLLYSAPJQ	InChI=1S/C8H14O3/c1-6(8(9)10)7-3-2-4-11-5-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CC(C1CCCOC1)C(=O)O	0.899999976	79729473;137937535;137937940	PubChem:(79729473 137937535 137937940)	2
2038	1	N/A	-174.84947703581173	C8H14O3	[M - H]-	IBMICKMWDBNZKY	InChI=1S/C8H14O3/c1-5-3-7(4-5)11-8(10)6(2)9/h5-7,9H,3-4H2,1-2H3	null	CC1CC(C1)OC(=O)C(C)O	1.20000005	126995084;130645783;131084326	PubChem:(126995084 130645783 131084326)	2
2039	1	N/A	-174.86440368268882	C8H14O3	[M - H]-	KSGAMXZLGLLOQX	InChI=1S/C8H14O3/c1-5-8(3,4)11-7(9)10-6-2/h5H,1,6H2,2-4H3	Carbonic acid, 1,1-dimethyl-2-propenyl ethyl ester	CCOC(=O)OC(C)(C)C=C	2.0999999	11788442	PubChem:(11788442)	2
2040	1	N/A	-174.86987283205926	C8H14O3	[M - H]-	RJXJAQKNEWZKAR	InChI=1S/C8H14O3/c1-3-5-6-7(9)8(10)11-4-2/h5-7,9H,3-4H2,1-2H3	ethyl (3E)-2-hydroxy-3-hexenoate	CCC=CC(C(=O)OCC)O	1.29999995	13271483	PubChem:(13271483);YMDB Mine	34359738370
2041	1	N/A	-174.8707429783812	C8H14O3	[M - H]-	IESUMIAYAGUKRE	InChI=1S/C8H14O3/c1-4-5-11-7(3)6(2)8(9)10/h4,6-7H,1,5H2,2-3H3,(H,9,10)	(2S,3R)-2-methyl-3-prop-2-enoxybutanoic acid	CC(C(C)OCC=C)C(=O)O	1.20000005	58801212;72428123	PubChem:(58801212 72428123)	2
2042	1	N/A	-174.90256302047044	C8H14O3	[M - H]-	ZRVQDJUUFIIKBL	InChI=1S/C8H14O3/c1-4-5-7(6(2)9)8(10)11-3/h4-7,9H,1-3H3	methyl (E)-2-(1-hydroxyethyl)pent-3-enoate	CC=CC(C(C)O)C(=O)OC	0.899999976	10012155;11744890;10261353;11819302;10419439;131248870;131248871	PubChem:(10012155 11744890 10261353 11819302 10419439 131248870 131248871)	2
2043	1	N/A	-174.91680970773749	C8H14O3	[M - H]-	YADUSUYSRJYLEZ	InChI=1S/C8H14O3/c1-6-4-8(10)7(2-3-9)5-11-6/h6-7,9H,2-5H2,1H3	null	CC1CC(=O)C(CO1)CCO	-0.300000012	83480085	PubChem:(83480085)	2
2044	1	N/A	-174.95007037001915	C8H14O3	[M - H]-	UFECRPPCOMNMTQ	InChI=1S/C8H14O3/c9-5-3-1-2-4-7-11-8-6-10/h1-4,9-10H,5-8H2	null	C(COCC=CC=CCO)O	-0.300000012	15263844	PubChem:(15263844)	2
2045	1	N/A	-174.9621353246475	C8H14O3	[M - H]-	VQBRDLQTXJAFJH	InChI=1S/C8H14O3/c1-2-7(10-3-1)8-6-9-4-5-11-8/h7-8H,1-6H2	2-(oxolan-2-yl)-1,4-dioxane	C1CC(OC1)C2COCCO2	0.200000003	22461029	PubChem:(22461029)	2
2046	1	N/A	-174.98381748777751	C8H14O3	[M - H]-	QFZTZFHLMOJRBN	InChI=1S/C8H14O3/c1-11-8(10)7-3-2-6(4-7)5-9/h6-7,9H,2-5H2,1H3	methyl 3-(hydroxymethyl)cyclopentane-1-carboxylate	COC(=O)C1CCC(C1)CO	0.5	13425818;13425819;57351148	PubChem:(13425818 13425819 57351148)	2
2047	1	N/A	-174.99060147198034	C8H14O3	[M - H]-	TWCMXXDUDCZZLR	InChI=1S/C8H14O3/c1-8(2)5-6(9)4-7(10-3)11-8/h7H,4-5H2,1-3H3	null	CC1(CC(=O)CC(O1)OC)C	0.200000003	14491687	PubChem:(14491687)	2
2048	1	N/A	-174.99828274690108	C8H14O3	[M - H]-	FFUJJCOVJIOTIE	InChI=1S/C8H14O3/c1-3-8(7-10,11-2)5-4-6-9/h6-7H,3-5H2,1-2H3	null	CCC(CCC=O)(C=O)OC	0.200000003	88732424	PubChem:(88732424)	2
2049	1	N/A	-175.01537881000982	C8H14O3	[M - H]-	WDUYKKAPKIGBCK	InChI=1S/C8H14O3/c9-6-7(10)8(11)4-2-1-3-5-8/h9,11H,1-6H2	2-hydroxy-1-(1-hydroxycyclohexyl)ethanone	C1CCC(CC1)(C(=O)CO)O	0.800000012	13486011	PubChem:(13486011)	2
2050	1	N/A	-175.06274571286693	C8H14O3	[M - H]-	DQPVKFUPPFXALY	InChI=1S/C8H14O3/c1-7(4-9)5-10-8(2-3-8)11-6-7/h9H,2-6H2,1H3	null	CC1(COC2(CC2)OC1)CO	0.100000001	10942725	PubChem:(10942725)	2
2051	1	N/A	-175.14385717302213	C8H14O3	[M - H]-	MNTXUVYCOHHXEY	InChI=1S/C8H14O3/c1-10-8(11-2)5-7(9)6-3-4-6/h6,8H,3-5H2,1-2H3	null	COC(CC(=O)C1CC1)OC	0.200000003	67374463	PubChem:(67374463)	2
2052	1	N/A	-175.15289165755067	C8H14O3	[M - H]-	LFYBIDSRPVUFRL	InChI=1S/C8H14O3/c1-4-5-6(2)7(3)11-8(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCCC(=C(C)OC(=O)O)C	2.9000001	89437181	PubChem:(89437181)	2
2053	1	N/A	-175.18439184459712	C8H14O3	[M - H]-	VPETZQNTOBQBQP	InChI=1S/C8H14O3/c9-3-7-1-8(2-7,4-10)6-11-5-7/h9-10H,1-6H2	null	C1C2(CC1(COC2)CO)CO	-0.800000012	130124125	PubChem:(130124125)	2
2054	1	N/A	-175.18550004289384	C8H14O3	[M - H]-	DGGAEULGEFZOHS	InChI=1S/C8H14O3/c1-7(9)5-4-6-8(2,3)11-10/h4,6,10H,5H2,1-3H3	(E)-6-hydroperoxy-6-methylhept-4-en-2-one	CC(=O)CC=CC(C)(C)OO	0.300000012	11829711;57368939	PubChem:(11829711 57368939)	2
2055	1	N/A	-175.19044725751502	C8H14O3	[M - H]-	FVJSOHCMQPIMSY	InChI=1S/C8H14O3/c1-8(2,3)11-7(9)4-6-5-10-6/h6H,4-5H2,1-3H3	Oxiraneacetic acid, 1,1-dimethylethyl ester	CC(C)(C)OC(=O)CC1CO1	0.699999988	11019139;11030090;11457824	PubChem:(11019139 11030090 11457824)	2
2056	1	N/A	-175.21676711694818	C8H14O3	[M - H]-	UUWMYBARYOEDSW	InChI=1S/C8H14O3/c1-3-8-7(5-11-8)4-10-6(2)9/h7-8H,3-5H2,1-2H3	null	CCC1C(CO1)COC(=O)C	1.0	70563766	PubChem:(70563766)	2
2057	1	N/A	-175.23014368608915	C8H14O3	[M - H]-	BNGRNGPVTCXKPI	InChI=1S/C8H14O3/c1-8(4-2-3-5-9)10-6-7-11-8/h5H,2-4,6-7H2,1H3	1,3-Dioxolane-2-butanal, 2-methyl-	CC1(OCCO1)CCCC=O	0.200000003	10909833	PubChem:(10909833)	2
2058	1	N/A	-175.23558065545518	C8H14O3	[M - H]-	OUJAVZIUNQJHJX	InChI=1S/C8H14O3/c1-7(6-10-2)4-5-8(9)11-3/h6H,4-5H2,1-3H3	methyl (E)-5-methoxy-4-methylpent-4-enoate	CC(=COC)CCC(=O)OC	1.39999998	14362367	PubChem:(14362367)	2
2059	1	N/A	-175.24722273394204	C8H14O3	[M - H]-	FIZKGMCPOKJEJC	InChI=1S/C8H14O3/c1-7(9)6-11-8-2-4-10-5-3-8/h8H,2-6H2,1H3	1-(oxan-4-yloxy)propan-2-one	CC(=O)COC1CCOCC1	0.200000003	13572547	PubChem:(13572547)	2
2060	1	N/A	-175.249264215709	C8H14O3	[M - H]-	KTTTZOFYTIWAKU	InChI=1S/C8H14O3/c1-7-5-9-4-3-8(2,11-7)10-6-7/h3-6H2,1-2H3	1,6-Dimethyl-3,7,9-trioxabicyclo(4,2,1)nonane	CC12CCOCC(O1)(CO2)C	0.300000012	538279	PubChem:(538279)	2
2061	1	N/A	-175.25533497663378	C8H14O3	[M - H]-	IVHOACZHDSHLEQ	InChI=1S/C8H14O3/c1-2-8(6-9)4-3-7(10)5-11-8/h9H,2-6H2,1H3	null	CCC1(CCC(=O)CO1)CO	0.100000001	130031902	PubChem:(130031902)	2
2062	1	N/A	-175.2742981049972	C8H14O3	[M - H]-	ZSVKJQORCBBUAY	InChI=1S/C8H14O3/c1-7(2)9-8(11-10-7)5-3-4-6-8/h3-6H2,1-2H3	null	CC1(OC2(CCCC2)OO1)C	1.60000002	85740722	PubChem:(85740722)	2
2063	1	N/A	-175.29089861494785	C8H14O3	[M - H]-	NKBIMVCLKXWIHG	InChI=1S/C8H14O3/c1-3-10-8-5-4-7(9)6(2)11-8/h6,8H,3-5H2,1-2H3	6-ethoxy-2-methyloxan-3-one	CCOC1CCC(=O)C(O1)C	0.800000012	546875;130765343;130859952	PubChem:(546875 130765343 130859952)	2
2064	1	N/A	-175.31982796221715	C8H14O3	[M - H]-	STJZTMSZUSHXDM	InChI=1S/C8H14O3/c1-6-7(11-6)8(2,10-3)4-5-9/h5-7H,4H2,1-3H3	null	CC1C(O1)C(C)(CC=O)OC	-0.100000001	130035701;131231444	PubChem:(130035701 131231444)	2
2065	1	N/A	-175.34360218071933	C8H14O3	[M - H]-	VVOVOTDXFWSXPY	InChI=1S/C8H14O3/c1-6(2)3-4-7(5-9)8(10)11/h4,6,9H,3,5H2,1-2H3,(H,10,11)	null	CC(C)CC=C(CO)C(=O)O	1.0	56992652;88104411	PubChem:(56992652 88104411)	2
2066	1	N/A	-175.3453807120613	C8H14O3	[M - H]-	GHBMRNHGONYWIR	InChI=1S/C8H14O3/c1-2-11-8(10)5-3-7(9)4-6-8/h10H,2-6H2,1H3	4-ethoxy-4-hydroxycyclohexan-1-one	CCOC1(CCC(=O)CC1)O	-0.100000001	15101116	PubChem:(15101116)	2
