rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
67	2	N/A	-584.8998600282528	C21H28N4O7	[M - H]-	OIMLAIHHBJWUJX	InChI=1S/C21H28N4O7/c1-7-30-17(27)21(23-13(3)26,18(28)31-8-2)12-15-14-10-9-11-22-16(14)25(24-15)19(29)32-20(4,5)6/h9-11H,7-8,12H2,1-6H3,(H,23,26)	Diethyl 2-acetamido-2-((1-(tert-butoxycarbonyl)-1H-pyrazolo[3,4-b]pyridin-3-yl)methyl)malonate	CCOC(=O)C(CC1=NN(C2=C1C=CC=N2)C(=O)OC(C)(C)C)(C(=O)OCC)NC(=O)C	2.29999995	71720919	PubChem:(71720919);PubMed	66
68	2	N/A	-588.1336707956076	C21H28N4O7	[M - H]-	DGCUCJSLKKZKPS	InChI=1S/C21H28N4O7/c1-21(2,3)32-20(28)23-11-18(26)24-16-8-9-17(30-13-16)10-22-19(27)31-12-14-4-6-15(25-29)7-5-14/h4-7,9,16H,8,10-13H2,1-3H3,(H,22,27)(H,23,28)(H,24,26)	null	CC(C)(C)OC(=O)NCC(=O)NC1CC=C(OC1)CNC(=O)OCC2=CC=C(C=C2)N=O	1.29999995	126745822	PubChem:(126745822)	2
69	2	N/A	-589.4388955964447	C21H28N4O7	[M - H]-	ITMNSIQUARZUFD	InChI=1S/C21H28N4O7/c26-17(24-16(21(31)32)11-13-5-2-1-3-6-13)12-23-19(29)15(8-9-18(27)28)25-20(30)14-7-4-10-22-14/h1-3,5-6,14-16,22H,4,7-12H2,(H,23,29)(H,24,26)(H,25,30)(H,27,28)(H,31,32)	5-[[2-[(1-carboxy-2-phenylethyl)amino]-2-oxoethyl]amino]-5-oxo-4-(pyrrolidine-2-carbonylamino)pentanoic acid	C1CC(NC1)C(=O)NC(CCC(=O)O)C(=O)NCC(=O)NC(CC2=CC=CC=C2)C(=O)O	-0.0662231371	20011602	PubChem:(20011602)	2
70	2	N/A	-591.5137486326508	C21H28N4O7	[M - H]-	OPVJWAWOOUGFMI	InChI=1S/C21H28N4O7/c26-17(24-15(21(31)32)8-9-18(27)28)12-23-19(29)16(11-13-5-2-1-3-6-13)25-20(30)14-7-4-10-22-14/h1-3,5-6,14-16,22H,4,7-12H2,(H,23,29)(H,24,26)(H,25,30)(H,27,28)(H,31,32)	2-[[2-[[3-phenyl-2-(pyrrolidine-2-carbonylamino)propanoyl]amino]acetyl]amino]pentanedioic acid	C1CC(NC1)C(=O)NC(CC2=CC=CC=C2)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)O	-0.0662231371	20014770	PubChem:(20014770)	2
71	2	N/A	-591.9197707328622	C21H28N4O7	[M - H]-	CYIFYPLONIXBCY	InChI=1S/C21H28N4O7/c1-11(20(30)25(31)14-9-17(27)32-10-14)22-18(28)19(29)24-16-8-13(23-12(2)26)6-7-15(16)21(3,4)5/h6-8,11,14,31H,9-10H2,1-5H3,(H,22,28)(H,23,26)(H,24,29)	null	CC(C(=O)N(C1CC(=O)OC1)O)NC(=O)C(=O)NC2=C(C=CC(=C2)NC(=O)C)C(C)(C)C	0.800000012	87844218	PubChem:(87844218)	2
72	2	N/A	-592.4439896030184	C21H28N4O7	[M - H]-	CFUUHBXBYVXNJJ	InChI=1S/C21H28N4O7/c1-28-13-15-11-19(27)25(21(23-15)24-5-7-32-8-6-24)12-18(26)22-14-9-16(29-2)20(31-4)17(10-14)30-3/h9-11H,5-8,12-13H2,1-4H3,(H,22,26)	2-[4-(methoxymethyl)-2-(morpholin-4-yl)-6-oxopyrimidin-1(6H)-yl]-N-(3,4,5-trimethoxyphenyl)acetamide	COCC1=CC(=O)N(C(=N1)N2CCOCC2)CC(=O)NC3=CC(=C(C(=C3)OC)OC)OC	-0.400000006	50926668	PubChem:(50926668)	2
73	2	N/A	-594.1800057496823	C21H28N4O7	[M - H]-	ZKLZFLODEOPERB	InChI=1S/C21H28N4O7/c1-12(2)16-15(23(21(6,7)31-16)18(26)32-20(3,4)5)17-22-24(19(27)30-17)13-8-10-14(11-9-13)25(28)29/h8-12,15-16H,1-7H3	null	CC(C)C1C(N(C(O1)(C)C)C(=O)OC(C)(C)C)C2=NN(C(=O)O2)C3=CC=C(C=C3)[N+](=O)[O-]	4.0	70020062	PubChem:(70020062)	2
74	2	N/A	-596.1510763229082	C21H28N4O7	[M - H]-	SQPAMSJHJSHAOE	InChI=1S/C21H28N4O7/c1-6-31-16(26)14(12-22)15-23-9-7-13(24-15)11-21(18(28)30-5)8-10-25(17(21)27)19(29)32-20(2,3)4/h7,9,12H,6,8,10-11,22H2,1-5H3	null	CCOC(=O)C(=CN)C1=NC=CC(=N1)CC2(CCN(C2=O)C(=O)OC(C)(C)C)C(=O)OC	1.5	129298471	PubChem:(129298471)	2
75	2	N/A	-597.1933846511239	C21H28N4O7	[M - H]-	KVYPNELZGVFVIO	InChI=1S/C21H28N4O7/c1-13-11-25(21(28)23-18(13)22)19-17(29-9-10-31-24(2)3)16(26)15(32-19)12-30-20(27)14-7-5-4-6-8-14/h4-8,11,15-17,19,26H,9-10,12H2,1-3H3,(H2,22,23,28)	[(2R,3R,4R,5R)-5-(4-amino-5-methyl-2-oxopyrimidin-1-yl)-4-[2-(dimethylaminooxy)ethoxy]-3-hydroxyoxolan-2-yl]methyl benzoate	CC1=CN(C(=O)N=C1N)C2C(C(C(O2)COC(=O)C3=CC=CC=C3)O)OCCON(C)C	0.292361557	22094599	PubChem:(22094599)	2
76	2	N/A	-599.0005890339464	C21H28N4O7	[M - H]-	GXYLVGJMXRJHAG	InChI=1S/C21H28N4O7/c1-13(2)19(21(29)22-14-6-8-15(9-7-14)25(30)31)23-20(28)16-5-4-12-24(16)17(26)10-11-18(27)32-3/h6-9,13,16,19H,4-5,10-12H2,1-3H3,(H,22,29)(H,23,28)	L-Valinamide, 1-(4-methoxy-1,4-dioxobutyl)-L-prolyl-N-(4-nitrophenyl)-	CC(C)C(C(=O)NC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)C2CCCN2C(=O)CCC(=O)OC	1.39999998	71334298;71352709	PubChem:(71334298 71352709)	2
77	2	N/A	-603.2894876494446	C21H28N4O7	[M - H]-	UILLOKOHLJSJRJ	InChI=1S/C21H28N4O7/c22-15-3-11(1-13(5-15)20(31)24-7-17(28)9-26)19(30)12-2-14(6-16(23)4-12)21(32)25-8-18(29)10-27/h1-6,17-19,26-30H,7-10,22-23H2,(H,24,31)(H,25,32)	3-amino-5-[[3-amino-5-(2,3-dihydroxypropylcarbamoyl)phenyl]-hydroxymethyl]-N-(2,3-dihydroxypropyl)benzamide	C1=C(C=C(C=C1C(=O)NCC(CO)O)N)C(C2=CC(=CC(=C2)N)C(=O)NCC(CO)O)O	-2.70000005	21844912	PubChem:(21844912)	2
78	2	N/A	-603.4748409172839	C21H28N4O7	[M - H]-	GEHSFSZIUFGJNG	InChI=1S/C21H28N4O7/c1-27-12-15-11-19(24-21(23-15)25-5-7-31-8-6-25)32-13-18(26)22-14-9-16(28-2)20(30-4)17(10-14)29-3/h9-11H,5-8,12-13H2,1-4H3,(H,22,26)	null	COCC1=CC(=NC(=N1)N2CCOCC2)OCC(=O)NC3=CC(=C(C(=C3)OC)OC)OC	1.10000002	95922716	PubChem:(95922716)	2
79	2	N/A	-608.0758706160132	C21H28N4O7	[M - H]-	WWQMLJQVLIEMHU	InChI=1S/C21H28N4O7/c1-13(2)11-25-18(22)17(19(27)23-21(25)29)24(8-9-30-3)20(28)14-6-5-7-15(10-14)32-12-16(26)31-4/h5-7,10,13H,8-9,11-12,22H2,1-4H3,(H,23,27,29)	null	CC(C)CN1C(=C(C(=O)NC1=O)N(CCOC)C(=O)C2=CC(=CC=C2)OCC(=O)OC)N	1.0	55882810	PubChem:(55882810)	2
80	2	N/A	-608.1753128060466	C21H28N4O7	[M - H]-	FRFWTGNQQVEJFF	InChI=1S/C21H28N4O7/c1-3-16(26)21(19(28)29,32-15-9-11-23-12-10-15)25-18(27)14-7-5-13(6-8-14)17(22)24-20(30)31-4-2/h5-8,15,23H,3-4,9-12H2,1-2H3,(H,25,27)(H,28,29)(H2,22,24,30)	null	CCC(=O)C(C(=O)O)(NC(=O)C1=CC=C(C=C1)C(=NC(=O)OCC)N)OC2CCNCC2	-0.899999976	88337686	PubChem:(88337686)	2
81	2	N/A	-608.8963284174062	C21H28N4O7	[M - H]-	UWFJJNLCZKREMU	InChI=1S/C21H28N4O7/c1-21(2,3)32-19(27)23-11-15(12-23)22-18(26)17-5-4-10-24(17)20(28)31-13-14-6-8-16(9-7-14)25(29)30/h6-9,15,17H,4-5,10-13H2,1-3H3,(H,22,26)	null	CC(C)(C)OC(=O)N1CC(C1)NC(=O)C2CCCN2C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-]	2.0	54375516;70275574	PubChem:(54375516 70275574)	2
82	2	N/A	-609.592252992866	C21H28N4O7	[M - H]-	XMDSTIUOXVSHOJ	InChI=1S/C21H28N4O7/c22-6-7-30-8-9-31-10-11-32-13-19(27)23-16-3-1-2-14-15(16)12-25(21(14)29)17-4-5-18(26)24-20(17)28/h1-3,17H,4-13,22H2,(H,23,27)(H,24,26,28)	null	C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NC(=O)COCCOCCOCCN	-2.0	138557035	PubChem:(138557035)	2
83	2	N/A	-610.3751656542688	C21H28N4O7	[M - H]-	RLWBFYFHDMISFL	InChI=1S/C21H28N4O7/c1-4-9-31-20(29)17(24-22)18(27)14(16-15(12(3)26)19(28)23-16)11-13-7-6-8-25(13)21(30)32-10-5-2/h4-5,12-16,26H,1-2,6-11H2,3H3,(H,23,28)	null	CC(C1C(NC1=O)C(CC2CCCN2C(=O)OCC=C)C(=O)C(=[N+]=[N-])C(=O)OCC=C)O	1.70000005	136421001	PubChem:(136421001)	2
84	2	N/A	-611.2422793114745	C21H28N4O7	[M - H]-	ZWTUNKYRPGCRMD	InChI=1S/C21H28N4O7/c1-12(2)15-16(31-21(6,7)23(15)18(26)32-20(3,4)5)17-22-24(19(27)30-17)13-8-10-14(11-9-13)25(28)29/h8-12,15-16H,1-7H3	tert-butyl (4S,5R)-2,2-dimethyl-5-[4-(4-nitrophenyl)-5-oxo-1,3,4-oxadiazol-2-yl]-4-propan-2-yl-1,3-oxazolidine-3-carboxylate	CC(C)C1C(OC(N1C(=O)OC(C)(C)C)(C)C)C2=NN(C(=O)O2)C3=CC=C(C=C3)[N+](=O)[O-]	4.0	59065770	PubChem:(59065770)	2
85	2	N/A	-611.9930876414418	C21H28N4O7	[M - H]-	ZSHWSHAFTRCKKT	InChI=1S/C21H28N4O7/c1-13(21(31)32-2)18-20(30)24(12-17(27)28)9-10-25(18)16(26)11-23-19(29)15-5-3-14(4-6-15)7-8-22/h3-6,13,18H,7-12,22H2,1-2H3,(H,23,29)(H,27,28)	null	CC(C1C(=O)N(CCN1C(=O)CNC(=O)C2=CC=C(C=C2)CCN)CC(=O)O)C(=O)OC	-2.9000001	70045761	PubChem:(70045761)	2
86	2	N/A	-616.1370396304891	C21H28N4O7	[M - H]-	MNNBYPBYFVVJAA	InChI=1S/C21H28N4O7/c1-21(2,3)32-20(30)23-15(11-13-7-5-4-6-8-13)18(28)22-14-9-10-17(27)25(19(14)29)12-16(26)24-31/h4-8,14-15,31H,9-12H2,1-3H3,(H,22,28)(H,23,30)(H,24,26)	null	CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)NC2CCC(=O)N(C2=O)CC(=O)NO	0.5	46192891	PubChem:(46192891)	2
87	2	N/A	-616.3995271584404	C21H28N4O7	[M - H]-	GHTFXHMSDXDPQS	InChI=1S/C21H28N4O7/c1-21(2,3)32-20(28)25(10-14-17(19(26)27)23-11-24-18(14)22)9-13-15(30-5)7-12(29-4)8-16(13)31-6/h7-8,11H,9-10H2,1-6H3,(H,26,27)(H2,22,23,24)	null	CC(C)(C)OC(=O)N(CC1=C(C=C(C=C1OC)OC)OC)CC2=C(N=CN=C2N)C(=O)O	1.79999995	57569933	PubChem:(57569933)	2
88	2	N/A	-617.4834490557579	C21H28N4O7	[M - H]-	KOOAHAKVHQSRHB	InChI=1S/C21H28N4O7/c1-2-31-21(28)24-11-7-15(8-12-24)22-19(26)14-32-20(27)17-13-16(25(29)30)5-6-18(17)23-9-3-4-10-23/h5-6,13,15H,2-4,7-12,14H2,1H3,(H,22,26)	null	CCOC(=O)N1CCC(CC1)NC(=O)COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N3CCCC3	2.4000001	46607188	PubChem:(46607188)	2
89	2	N/A	-618.4492728026217	C21H28N4O7	[M - H]-	IHOODPXZCZEREE	InChI=1S/C21H28N4O7/c1-20(2,3)15(26)14(25-17(28)21(4,5)32-19(25)30)16(27)24-12-10-11(23-18(29)22-6)8-9-13(12)31-7/h8-10,14H,1-7H3,(H,24,27)(H2,22,23,29)	2-(5,5-dimethyl-2,4-dioxo-1,3-oxazolidin-3-yl)-N-[2-methoxy-5-(methylcarbamoylamino)phenyl]-4,4-dimethyl-3-oxopentanamide	CC1(C(=O)N(C(=O)O1)C(C(=O)C(C)(C)C)C(=O)NC2=C(C=CC(=C2)NC(=O)NC)OC)C	2.0999999	59941924	PubChem:(59941924)	2
90	2	N/A	-618.6448701495544	C21H28N4O7	[M - H]-	TZEFOCBSPGTAGH	InChI=1S/C21H28N4O7/c1-11(2)16(25-20(27)32-21(4,5)6)12(3)29-8-13(22)17-23-14(9-30-17)18-24-15(10-31-18)19(26)28-7/h8-11,16H,3,22H2,1-2,4-7H3,(H,25,27)	null	CC(C)C(C(=C)OC=C(C1=NC(=CO1)C2=NC(=CO2)C(=O)OC)N)NC(=O)OC(C)(C)C	2.5	89207722	PubChem:(89207722)	2
91	2	N/A	-618.6798843748335	C21H28N4O7	[M - H]-	QDTPLCGMYDMFDQ	InChI=1S/C21H28N4O7/c1-11(2)19(27)30-9-15-14(32-20(28)12(3)4)8-16(31-15)25-7-6-13-17(25)23-21(22-10-26)24-18(13)29-5/h6-7,10-12,14-16H,8-9H2,1-5H3,(H,22,23,24,26)	null	CC(C)C(=O)OCC1C(CC(O1)N2C=CC3=C2N=C(N=C3OC)NC=O)OC(=O)C(C)C	2.5	11113110;54222783	PubChem:(11113110 54222783)	2
92	2	N/A	-621.3467787520751	C21H28N4O7	[M - H]-	NPLGKIADNLVVPI	InChI=1S/C21H28N4O7/c1-5-32-20(29)24-10-8-23(9-11-24)17(26)13-25-18(27)21(2,22-19(25)28)14-6-7-15(30-3)16(12-14)31-4/h6-7,12H,5,8-11,13H2,1-4H3,(H,22,28)	null	CCOC(=O)N1CCN(CC1)C(=O)CN2C(=O)C(NC2=O)(C)C3=CC(=C(C=C3)OC)OC	0.5	43063947	PubChem:(43063947)	2
93	2	N/A	-621.9203853416757	C21H28N4O7	[M - H]-	FRNZUJMLXPHIRI	InChI=1S/C21H28N4O7/c1-29-18-11-15(4-5-17(18)32-14-19(26)25-6-9-30-10-7-25)12-23-24-21(28)20(27)22-13-16-3-2-8-31-16/h4-5,11-12,16H,2-3,6-10,13-14H2,1H3,(H,22,27)(H,24,28)	2-{(2E)-2-[3-methoxy-4-(2-morpholin-4-yl-2-oxoethoxy)benzylidene]hydrazino}-2-oxo-N-(tetrahydrofuran-2-ylmethyl)acetamide	COC1=C(C=CC(=C1)C=NNC(=O)C(=O)NCC2CCCO2)OCC(=O)N3CCOCC3	0.400000006	17202218;16188149;40977311;40977321	PubChem:(17202218 16188149 40977311 40977321);PubMed	66
94	2	N/A	-622.1022082902465	C21H28N4O7	[M - H]-	UCBOPSNCJYLRRD	InChI=1S/C21H28N4O7/c1-2-31-21(30)25-19(22)14-5-3-13(4-6-14)16(26)11-24-12-17(27)18(20(28)29)32-15-7-9-23-10-8-15/h3-6,15,18,23-24H,2,7-12H2,1H3,(H,28,29)(H2,22,25,30)	null	CCOC(=O)N=C(C1=CC=C(C=C1)C(=O)CNCC(=O)C(C(=O)O)OC2CCNCC2)N	-1.29999995	88337899	PubChem:(88337899)	2
95	2	N/A	-622.75898038774	C21H28N4O7	[M - H]-	ORKKZIRSIRIIRJ	InChI=1S/C21H28N4O7/c1-13(24-20(30)32-21(2,3)4)19(29)25(10-9-22)17(14-7-6-8-15(26)11-14)18(28)23-12-16(27)31-5/h6-8,11,13,17,26H,10,12H2,1-5H3,(H,23,28)(H,24,30)	methyl 2-[[2-[cyanomethyl-[2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoyl]amino]-2-(3-hydroxyphenyl)acetyl]amino]acetate	CC(C(=O)N(CC#N)C(C1=CC(=CC=C1)O)C(=O)NCC(=O)OC)NC(=O)OC(C)(C)C	1.29999995	18010327	PubChem:(18010327)	2
96	2	N/A	-622.9873488622501	C21H28N4O7	[M - H]-	SSPBUDAKMUSJKV	InChI=1S/C21H28N4O7/c1-13(2)11-16(24-21(30)32-25-17(26)9-10-18(25)27)23-19(28)14(3)22-20(29)31-12-15-7-5-4-6-8-15/h4-8,13-14,16H,9-12H2,1-3H3,(H,22,29)(H,23,28)(H,24,30)	benzyl N-[(2S)-1-[[(1R)-1-[(2,5-dioxopyrrolidin-1-yl)oxycarbonylamino]-3-methylbutyl]amino]-1-oxopropan-2-yl]carbamate	CC(C)CC(NC(=O)C(C)NC(=O)OCC1=CC=CC=C1)NC(=O)ON2C(=O)CCC2=O	1.89999998	16680415	PubChem:(16680415)	2
97	2	N/A	-624.0638680553858	C21H28N4O7	[M - H]-	KSNVLMOVDKAHGM	InChI=1S/C21H28N4O7/c1-4-32-21(29)24-10-8-23(9-11-24)18(26)6-5-7-25-19(27)14-12-16(30-2)17(31-3)13-15(14)22-20(25)28/h12-13H,4-11H2,1-3H3,(H,22,28)	null	CCOC(=O)N1CCN(CC1)C(=O)CCCN2C(=O)C3=CC(=C(C=C3NC2=O)OC)OC	0.400000006	46506232	PubChem:(46506232)	2
98	2	N/A	-624.9098479937138	C21H28N4O7	[M - H]-	PPXUUYZMHXNKJU	InChI=1S/C21H28N4O7/c1-21(2,3)32-19(27)23-10-8-15(12-23)22-18(26)17-9-11-24(17)20(28)31-13-14-4-6-16(7-5-14)25(29)30/h4-7,15,17H,8-13H2,1-3H3,(H,22,26)	null	CC(C)(C)OC(=O)N1CCC(C1)NC(=O)C2CCN2C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-]	2.0	57304825	PubChem:(57304825)	2
99	2	N/A	-628.3018823119052	C21H28N4O7	[M - H]-	UKUOVAKAKMLRCU	InChI=1S/C21H28N4O7/c1-2-3-9-23-12-25(32-20-17(28)16(27)14(11-26)31-20)15-18(29)22-21(30)24(19(15)23)10-13-7-5-4-6-8-13/h4-8,14,16-17,20,26-28H,2-3,9-12H2,1H3,(H,22,29,30)	null	CCCCN1CN(C2=C1N(C(=O)NC2=O)CC3=CC=CC=C3)OC4C(C(C(O4)CO)O)O	1.0	56981814	PubChem:(56981814)	2
100	2	N/A	-628.3039263383636	C21H28N4O7	[M - H]-	XTHLDLYDTRYLNZ	InChI=1S/C21H28N4O7/c1-13(19(28)25-10-6-9-16(25)18(27)24-14(2)20(29)30)23-17(26)11-22-21(31)32-12-15-7-4-3-5-8-15/h3-5,7-8,13-14,16H,6,9-12H2,1-2H3,(H,22,31)(H,23,26)(H,24,27)(H,29,30)	2-[[1-[2-[[2-(phenylmethoxycarbonylamino)acetyl]amino]propanoyl]pyrrolidine-2-carbonyl]amino]propanoic acid	CC(C(=O)N1CCCC1C(=O)NC(C)C(=O)O)NC(=O)CNC(=O)OCC2=CC=CC=C2	0.580325007	23366627	PubChem:(23366627)	2
101	2	N/A	-628.3705921057741	C21H28N4O7	[M - H]-	ALLUGXFCRRSPMS	InChI=1S/C21H28N4O7/c22-6-8-30-10-12-32-13-11-31-9-7-23-15-3-1-2-14-18(15)21(29)25(20(14)28)16-4-5-17(26)24-19(16)27/h1-3,16,23H,4-13,22H2,(H,24,26,27)	null	C1CC(=O)NC(=O)C1N2C(=O)C3=C(C2=O)C(=CC=C3)NCCOCCOCCOCCN	-1.46012187	131999703	PubChem:(131999703)	2
102	2	N/A	-631.5493225786305	C21H28N4O7	[M - H]-	WIBSSHNQIZUUDF	InChI=1S/C21H28N4O7/c1-5-6-7-8-15-17-20(23-10-22-15)25(11-24-17)21-19(31-14(4)28)18(30-13(3)27)16(32-21)9-29-12(2)26/h10-11,16,18-19,21H,5-9H2,1-4H3	null	CCCCCC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C	1.89999998	69969961	PubChem:(69969961)	2
103	2	N/A	-632.7889893497246	C21H28N4O7	[M - H]-	YQIQDSDDZACDNO	InChI=1S/C21H28N4O7/c1-14(32-25(28)29)7-19(27)23-13-21(2,3)24-10-17(26)12-30-18-6-4-5-16-8-15(9-22)11-31-20(16)18/h4-6,8,14,17,24,26H,7,10-13H2,1-3H3,(H,23,27)	null	CC(CC(=O)NCC(C)(C)NCC(COC1=CC=CC2=C1OCC(=C2)C#N)O)O[N+](=O)[O-]	1.20000005	70380654	PubChem:(70380654)	2
104	2	N/A	-635.9197436548334	C21H28N4O7	[M - H]-	FHRPYHZRERGCSJ	InChI=1S/C21H28N4O7/c1-21(2,14-23-19(27)7-4-8-32-25(28)29)24-11-17(26)13-30-18-6-3-5-16-9-15(10-22)12-31-20(16)18/h3,5-6,9,17,24,26H,4,7-8,11-14H2,1-2H3,(H,23,27)	null	CC(C)(CNC(=O)CCCO[N+](=O)[O-])NCC(COC1=CC=CC2=C1OCC(=C2)C#N)O	1.10000002	70381117	PubChem:(70381117)	2
105	2	N/A	-636.4093666190984	C21H28N4O7	[M - H]-	XWDLOSHJMTXINW	InChI=1S/C21H28N4O7/c1-6-24-10-11-25(17(27)16(24)26)19(30)22-15(18(28)29)13-8-7-9-14(12-13)23(5)20(31)32-21(2,3)4/h7-9,12,15H,6,10-11H2,1-5H3,(H,22,30)(H,28,29)	null	CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC(=CC=C2)N(C)C(=O)OC(C)(C)C)C(=O)O	2.0	70508704	PubChem:(70508704)	2
106	2	N/A	-637.343149435458	C21H28N4O7	[M - H]-	MGLYSNWRRKPLGF	InChI=1S/C21H28N4O7/c1-15-6-7-16(12-18(15)25(28)29)21(27)24(9-5-11-31-3)13-19-23-17(14-32-19)20(26)22-8-4-10-30-2/h6-7,12,14H,4-5,8-11,13H2,1-3H3,(H,22,26)	N-(3-methoxypropyl)-2-[[3-methoxypropyl-(4-methyl-3-nitrobenzoyl)amino]methyl]-1,3-oxazole-4-carboxamide	CC1=C(C=C(C=C1)C(=O)N(CCCOC)CC2=NC(=CO2)C(=O)NCCCOC)[N+](=O)[O-]	1.60000002	3910931	PubChem:(3910931)	2
107	2	N/A	-637.6496078632683	C21H28N4O7	[M - H]-	BJOKPNZPMWCDOD	InChI=1S/C21H28N4O7/c22-5-6-30-7-8-31-9-10-32-21(29)23-12-14-1-2-16-15(11-14)13-25(20(16)28)17-3-4-18(26)24-19(17)27/h1-2,11,17H,3-10,12-13,22H2,(H,23,29)(H,24,26,27)	null	C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC(=C3)CNC(=O)OCCOCCOCCN	-1.5	138694797	PubChem:(138694797)	2
108	2	N/A	-639.081259350063	C21H28N4O7	[M - H]-	KZILRVXIJDQMPA	InChI=1S/C21H28N4O7/c26-9-11-29-13-15-31-19-5-1-3-17(22-19)24-7-8-25(21(24)28)18-4-2-6-20(23-18)32-16-14-30-12-10-27/h1-6,26-27H,7-16H2	null	C1CN(C(=O)N1C2=NC(=CC=C2)OCCOCCO)C3=NC(=CC=C3)OCCOCCO	0.100000001	10694762	PubChem:(10694762)	2
109	2	N/A	-641.5382748807341	C21H28N4O7	[M - H]-	BTEZOCCCEGENMJ	InChI=1S/C21H28N4O7/c1-12(9-13-5-3-2-4-6-13)7-8-24-11-25(15-18(24)22-21(30)23-19(15)29)32-20-17(28)16(27)14(10-26)31-20/h2-6,12,14,16-17,20,26-28H,7-11H2,1H3,(H2,22,23,29,30)	null	CC(CCN1CN(C2=C1NC(=O)NC2=O)OC3C(C(C(O3)CO)O)O)CC4=CC=CC=C4	1.20000005	70179926	PubChem:(70179926)	2
110	2	N/A	-641.7801305264086	C21H28N4O7	[M - H]-	RWWCLRYWEGXGCM	InChI=1S/C21H28N4O7/c1-21(2,3)18(13-6-4-5-7-14(13)25(29)30)31-11-12-9-24(20(28)23-19(12)22)17-8-15(27)16(10-26)32-17/h4-7,9,15-18,26-27H,8,10-11H2,1-3H3,(H2,22,23,28)	4-amino-5-[[(1S)-2,2-dimethyl-1-(2-nitrophenyl)propoxy]methyl]-1-[(2R,4R,5R)-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidin-2-one	CC(C)(C)C(C1=CC=CC=C1[N+](=O)[O-])OCC2=CN(C(=O)N=C2N)C3CC(C(O3)CO)O	1.10000002	59189490;71248731;89558597	PubChem:(59189490 71248731 89558597)	2
111	2	N/A	-642.3138934443185	C21H28N4O7	[M - H]-	JKCGQJOPKALFTK	InChI=1S/C21H28N4O7/c1-12(2)11-25-18(22)16(19(26)23-21(25)28)24(5-6-29-3)20(27)13-9-14(30-4)17-15(10-13)31-7-8-32-17/h9-10,12H,5-8,11,22H2,1-4H3,(H,23,26,28)	null	CC(C)CN1C(=C(C(=O)NC1=O)N(CCOC)C(=O)C2=CC3=C(C(=C2)OC)OCCO3)N	0.800000012	55383112	PubChem:(55383112)	2
112	2	N/A	-642.5773245201137	C21H28N4O7	[M - H]-	AZQZBLZWGTYSRV	InChI=1S/C21H28N4O7/c1-13(2)11-25-18(22)17(19(27)23-21(25)29)24(8-9-30-3)16(26)12-32-20(28)14-6-5-7-15(10-14)31-4/h5-7,10,13H,8-9,11-12,22H2,1-4H3,(H,23,27,29)	null	CC(C)CN1C(=C(C(=O)NC1=O)N(CCOC)C(=O)COC(=O)C2=CC(=CC=C2)OC)N	1.0	55313917	PubChem:(55313917)	2
113	2	N/A	-642.6919402520936	C21H28N4O7	[M - H]-	FBYJMOLKPPZMBJ	InChI=1S/C21H28N4O7/c1-3-31-18(26)14-24-10-8-23(9-11-24)12-17-13-25(21(29)32-17)16-6-4-15(5-7-16)19(27)22-20(28)30-2/h4-7,17H,3,8-14H2,1-2H3,(H,22,27,28)	null	CCOC(=O)CN1CCN(CC1)CC2CN(C(=O)O2)C3=CC=C(C=C3)C(=O)NC(=O)OC	1.10000002	100941548	PubChem:(100941548)	2
114	2	N/A	-642.914757822069	C21H28N4O7	[M - H]-	FVWYLFDPMSPSCN	InChI=1S/C21H28N4O7/c1-15(26)22-23(13-11-19(28)32-14-17-8-5-4-6-9-17)21(30)25-18(20(29)31-3)10-7-12-24(25)16(2)27/h4-6,8-9,18H,7,10-14H2,1-3H3,(H,22,26)	methyl (3S)-2-[acetamido-(3-oxo-3-phenylmethoxypropyl)carbamoyl]-1-acetyldiazinane-3-carboxylate	CC(=O)NN(CCC(=O)OCC1=CC=CC=C1)C(=O)N2C(CCCN2C(=O)C)C(=O)OC	0.699999988	59661984	PubChem:(59661984)	2
115	2	N/A	-646.4800201071907	C21H28N4O7	[M - H]-	OJXIMEQZQLTYOP	InChI=1S/C21H28N4O7/c1-11(2)10-25-18(22)17(19(27)24(3)21(25)29)14(26)9-23-13-8-16(31-5)15(30-4)7-12(13)20(28)32-6/h7-8,11,23H,9-10,22H2,1-6H3	null	CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)CNC2=CC(=C(C=C2C(=O)OC)OC)OC)N	2.79999995	26526399	PubChem:(26526399)	2
