rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
55	3	N/A	-544.4318572545942	C19H24N4O7	[M - H]-	ABEJIRUEQJGCJD	InChI=1S/C19H24N4O7/c1-12(20-17(25)13-6-5-9-15(10-13)23(28)29)18(26)30-11-16(24)22-19(27)21-14-7-3-2-4-8-14/h5-6,9-10,12,14H,2-4,7-8,11H2,1H3,(H,20,25)(H2,21,22,24,27)	null	CC(C(=O)OCC(=O)NC(=O)NC1CCCCC1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-]	2.70000005	55309494	PubChem:(55309494)	2
56	3	N/A	-544.5431396341795	C19H24N4O7	[M - H]-	LJZCHTNIPPHPJS	InChI=1S/C19H24N4O7/c1-19(2,3)30-18(27)21(11-12-24)9-10-22(17(25)26)15-7-6-14(23(28)29)13-5-4-8-20-16(13)15/h4-8,24H,9-12H2,1-3H3,(H,25,26)	null	CC(C)(C)OC(=O)N(CCN(C1=C2C(=C(C=C1)[N+](=O)[O-])C=CC=N2)C(=O)O)CCO	1.70000005	69073406;69073405	PubChem:(69073406 69073405)	2
57	3	N/A	-544.9095689318037	C19H24N4O7	[M - H]-	CAYXEFNBZPUCMH	InChI=1S/C19H24N4O7/c24-14(21-17(27)20-11-13-5-4-10-29-13)12-30-15(25)6-9-23-16(26)19(22-18(23)28)7-2-1-3-8-19/h4-5,10H,1-3,6-9,11-12H2,(H,22,28)(H2,20,21,24,27)	null	C1CCC2(CC1)C(=O)N(C(=O)N2)CCC(=O)OCC(=O)NC(=O)NCC3=CC=CO3	0.699999988	27188303	PubChem:(27188303)	2
58	3	N/A	-545.9101028827087	C19H24N4O7	[M - H]-	ANFQZJYCEAXJFJ	InChI=1S/C19H24N4O7/c1-9-4-6-13-12(8-9)23-18(29)19(3,30-13)17(28)21-10(2)16(27)22-11(15(20)26)5-7-14(24)25/h4,6,8,10-11H,5,7H2,1-3H3,(H2,20,26)(H,21,28)(H,22,27)(H,23,29)(H,24,25)	(4R)-5-amino-4-[[(2S)-2-[(2,6-dimethyl-3-oxo-4H-1,4-benzoxazine-2-carbonyl)amino]propanoyl]amino]-5-oxopentanoic acid	CC1=CC2=C(C=C1)OC(C(=O)N2)(C)C(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)N	0.100000001	18665927	PubChem:(18665927)	2
59	3	N/A	-546.7968131751252	C19H24N4O7	[M - H]-	HDCNYBHVKWTJJQ	InChI=1S/C19H24N4O7/c1-19(2,3)30-18(29)20-6-7-23(10-15(26)27)14(25)9-12-8-11-4-5-13(24)21-16(11)22-17(12)28/h4-5,8H,6-7,9-10H2,1-3H3,(H,20,29)(H,26,27)(H2,21,22,24,28)	null	CC(C)(C)OC(=O)NCCN(CC(=O)O)C(=O)CC1=CC2=C(NC(=O)C=C2)NC1=O	-0.899999976	101346859	PubChem:(101346859)	2
60	3	N/A	-547.0028027809166	C19H24N4O7	[M - H]-	OSSLCRPWYFHINO	InChI=1S/C19H24N4O7/c1-4-28-16(29-5-2)11-10-15-17(13-6-8-14(9-7-13)23(26)27)20-19(21-18(15)25)22-30-12(3)24/h6-9,16H,4-5,10-11H2,1-3H3,(H2,20,21,22,25)	[[5-(3,3-diethoxypropyl)-6-(4-nitrophenyl)-4-oxo-1H-pyrimidin-2-yl]amino] acetate	CCOC(CCC1=C(N=C(NC1=O)NOC(=O)C)C2=CC=C(C=C2)[N+](=O)[O-])OCC	1.89999998	135462182	PubChem:(135462182)	2
61	3	N/A	-547.9516807250844	C19H24N4O7	[M - H]-	BDVZEQKHBNUUOU	InChI=1S/C19H24N4O7/c1-22-10-15(24)20-6-7-30-13-5-3-4-12(8-13)18(27)21-14(19(28)29)9-16(25)23(2)11-17(22)26/h3-5,8,14H,6-7,9-11H2,1-2H3,(H,20,24)(H,21,27)(H,28,29)	null	CN1CC(=O)N(CC(=O)NCCOC2=CC=CC(=C2)C(=O)NC(CC1=O)C(=O)O)C	-1.10000002	133080205	PubChem:(133080205)	2
62	3	N/A	-548.2863319190278	C19H24N4O7	[M - H]-	DDVHEZOWOSXMFL	InChI=1S/C19H24N4O7/c1-19(2)29-16-15(21-22-20)13(28-17(16)30-19)9-23(10-14(24)26-3)18(25)27-11-12-7-5-4-6-8-12/h4-8,13,15-17H,9-11H2,1-3H3	Pentofuranose, 3-azido-3,5-dideoxy-5-[(2-methoxy-2-oxoethyl)[(phenylmethoxy)carbonyl]amino]-1,2-O-(1-methylethylidene)-	CC1(OC2C(C(OC2O1)CN(CC(=O)OC)C(=O)OCC3=CC=CC=C3)N=[N+]=[N-])C	2.5999999	392880;496563;6712508;10812065	PubChem:(392880 496563 6712508 10812065)	2
63	3	N/A	-548.4328547042927	C19H24N4O7	[M - H]-	QZNICIDUJVOAOH	InChI=1S/C19H24N4O7/c1-12(17(25)22-19(27)21-14-7-3-2-4-8-14)30-16(24)11-20-18(26)13-6-5-9-15(10-13)23(28)29/h5-6,9-10,12,14H,2-4,7-8,11H2,1H3,(H,20,26)(H2,21,22,25,27)	null	CC(C(=O)NC(=O)NC1CCCCC1)OC(=O)CNC(=O)C2=CC(=CC=C2)[N+](=O)[O-]	2.70000005	46789247	PubChem:(46789247)	2
64	3	N/A	-551.9681540892705	C19H24N4O7	[M - H]-	JYWKDASDALDRSG	InChI=1S/C19H24N4O7/c1-30-19(25)15-11-14(22(26)27)12-16(23(28)29)18(15)21-8-6-20(7-9-21)17(24)10-13-4-2-3-5-13/h11-13H,2-10H2,1H3	null	COC(=O)C1=C(C(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])N2CCN(CC2)C(=O)CC3CCCC3	3.0	56201487	PubChem:(56201487)	2
65	3	N/A	-553.5217621322624	C19H24N4O7	[M - H]-	SKEIDPONKSGQCT	InChI=1S/C19H24N4O7/c1-12-20-18(22-30-12)19(6-4-5-7-19)21-17(24)13-10-15(28-3)16(29-9-8-27-2)11-14(13)23(25)26/h10-11H,4-9H2,1-3H3,(H,21,24)	null	CC1=NC(=NO1)C2(CCCC2)NC(=O)C3=CC(=C(C=C3[N+](=O)[O-])OCCOC)OC	2.0	55538251	PubChem:(55538251)	2
66	3	N/A	-554.796687229977	C19H24N4O7	[M - H]-	YNIAEEIGWTYLMH	InChI=1S/C19H24N4O7/c1-5-28-15-8-7-14(9-16(15)29-6-2)20-17(24)11-30-18(25)10-22-13(4)19(23(26)27)12(3)21-22/h7-9H,5-6,10-11H2,1-4H3,(H,20,24)	[2-(3,4-diethoxyanilino)-2-oxoethyl] 2-(3,5-dimethyl-4-nitropyrazol-1-yl)acetate	CCOC1=C(C=C(C=C1)NC(=O)COC(=O)CN2C(=C(C(=N2)C)[N+](=O)[O-])C)OCC	2.5	4788323	PubChem:(4788323);PubMed	66
67	3	N/A	-554.9338831521446	C19H24N4O7	[M - H]-	OKDPKOTUNXSFJI	InChI=1S/C19H24N4O7/c1-9(2)20-19-21-14-8-13(23(26)27)6-7-15(14)22(19)18-17(30-12(5)25)16(10(3)28-18)29-11(4)24/h6-10,16-18H,1-5H3,(H,20,21)	null	CC1C(C(C(O1)N2C3=C(C=C(C=C3)[N+](=O)[O-])N=C2NC(C)C)OC(=O)C)OC(=O)C	2.4000001	57264308	PubChem:(57264308)	2
68	3	N/A	-555.4966865106464	C19H24N4O7	[M - H]-	HTOMWJJKQKCODC	InChI=1S/C19H24N4O7/c1-22(9-10-4-5-11(28-2)12(8-10)29-3)17(26)16-14(24)15(25)18(30-16)23-7-6-13(20)21-19(23)27/h4-8,14-16,18,24-25H,9H2,1-3H3,(H2,20,21,27)	null	CN(CC1=CC(=C(C=C1)OC)OC)C(=O)C2C(C(C(O2)N3C=CC(=NC3=O)N)O)O	-1.0	51361700	PubChem:(51361700);PubMed	66
69	3	N/A	-556.1867884788044	C19H24N4O7	[M - H]-	OCBIWFSABXUVLH	InChI=1S/C19H24N4O7/c1-5-28-18(25)11-29-16-9-14(23(26)27)13(8-15(16)22-7-6-20-12-22)21-10-17(24)30-19(2,3)4/h6-9,12,21H,5,10-11H2,1-4H3	tert-butyl 2-[4-(2-ethoxy-2-oxoethoxy)-5-imidazol-1-yl-2-nitroanilino]acetate	CCOC(=O)COC1=C(C=C(C(=C1)[N+](=O)[O-])NCC(=O)OC(C)(C)C)N2C=CN=C2	3.20000005	18695442	PubChem:(18695442)	2
70	3	N/A	-559.1555254173767	C19H24N4O7	[M - H]-	FLVLNYSETIKFNO	InChI=1S/C19H24N4O7/c1-11-6-15(23(2)22-11)21-16(24)10-30-17(25)9-20-19(26)12-7-13(27-3)18(29-5)14(8-12)28-4/h6-8H,9-10H2,1-5H3,(H,20,26)(H,21,24)	null	CC1=NN(C(=C1)NC(=O)COC(=O)CNC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C	1.0	36539068	PubChem:(36539068)	2
71	3	N/A	-560.2230321234563	C19H24N4O7	[M - H]-	KQIHGPZJDJUVFT	InChI=1S/C19H24N4O7/c1-19(2,3)30-18(29)20-8-9-22(11-15(25)26)14(24)10-23-13-7-5-4-6-12(13)16(27)21-17(23)28/h4-7H,8-11H2,1-3H3,(H,20,29)(H,25,26)(H,21,27,28)	null	CC(C)(C)OC(=O)NCCN(CC(=O)O)C(=O)CN1C2=CC=CC=C2C(=O)NC1=O	0.5	102456096	PubChem:(102456096)	2
72	3	N/A	-560.9976186233283	C19H24N4O7	[M - H]-	YOUPZWWIPBQNEC	InChI=1S/C19H24N4O7/c1-4-12(5-2)17(25)22(20-19(27)30-6-3)15-11-16(24)21(18(15)26)13-8-7-9-14(10-13)23(28)29/h7-10,12,15H,4-6,11H2,1-3H3,(H,20,27)	ethyl N-[2-ethylbutanoyl-[1-(3-nitrophenyl)-2,5-dioxopyrrolidin-3-yl]amino]carbamate	CCC(CC)C(=O)N(C1CC(=O)N(C1=O)C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)OCC	2.70000005	4330110	PubChem:(4330110)	2
73	3	N/A	-561.0045727368852	C19H24N4O7	[M - H]-	ROOIHMQFVDXKHU	InChI=1S/C19H24N4O7/c1-10(2)7-12(17(27)21-13(18(28)29)8-16(25)26)22-19(30)23-9-15(24)20-11-5-3-4-6-14(11)23/h3-6,10,12-13H,7-9H2,1-2H3,(H,20,24)(H,21,27)(H,22,30)(H,25,26)(H,28,29)	(2S)-2-[[(2S)-4-methyl-2-[(3-oxo-2,4-dihydroquinoxaline-1-carbonyl)amino]pentanoyl]amino]butanedioic acid	CC(C)CC(C(=O)NC(CC(=O)O)C(=O)O)NC(=O)N1CC(=O)NC2=CC=CC=C21	0.300000012	16406363	COCONUT:(CNP0089588 CNP0391028);PubChem:(16406363);SuperNatural:(SN00097114);ZINC bio:(ZINC20758560)	3153922
74	3	N/A	-562.5393380960851	C19H24N4O7	[M - H]-	XBYIVWXTEZWOPS	InChI=1S/C19H24N4O7/c1-6-30-19(26)12-9-21-23(2)17(12)22-15(24)10-20-18(25)11-7-13(27-3)16(29-5)14(8-11)28-4/h7-9H,6,10H2,1-5H3,(H,20,25)(H,22,24)	null	CCOC(=O)C1=C(N(N=C1)C)NC(=O)CNC(=O)C2=CC(=C(C(=C2)OC)OC)OC	1.39999998	108761495	PubChem:(108761495)	2
75	3	N/A	-564.1981777114772	C19H24N4O7	[M - H]-	XBNJRRLWAJBNMQ	InChI=1S/C19H24N4O7/c1-8-4-11-12(5-9(8)2)22(6-13(26)16(28)14(27)7-24)17-15(20-11)18(29)23(10(3)25)19(30)21-17/h4-5,10,13-14,16,24-28H,6-7H2,1-3H3	null	CC1=CC2=C(C=C1C)N(C3=NC(=O)N(C(=O)C3=N2)C(C)O)CC(C(C(CO)O)O)O	-0.111571513	129847354	PubChem:(129847354)	2
76	3	N/A	-565.3216857274663	C19H24N4O7	[M - H]-	AROXAAJJSQDYKL	InChI=1S/C19H24N4O7/c1-9-2-4-11(5-3-9)21-19(30)23-12-6-10(7-14(24)16(12)27)18(29)22-13(17(20)28)8-15(25)26/h2-6,12-14,16,24,27H,7-8H2,1H3,(H2,20,28)(H,22,29)(H,25,26)(H2,21,23,30)	4-amino-3-[[4,5-dihydroxy-3-[(4-methylphenyl)carbamoylamino]cyclohexene-1-carbonyl]amino]-4-oxobutanoic acid	CC1=CC=C(C=C1)NC(=O)NC2C=C(CC(C2O)O)C(=O)NC(CC(=O)O)C(=O)N	-1.70000005	3805360;11882533;11882534	COCONUT:(CNP0169731);PubChem:(3805360 11882533 11882534);SuperNatural:(SN00007589);ZINC bio:(ZINC04221820)	3153922
77	3	N/A	-567.4711178283809	C19H24N4O7	[M - H]-	BOMAQNJZPPSAGY	InChI=1S/C19H24N4O7/c1-10(2)16(17(27)21-12(18(28)29)7-8-15(25)26)22-19(30)23-9-14(24)20-11-5-3-4-6-13(11)23/h3-6,10,12,16H,7-9H2,1-2H3,(H,20,24)(H,21,27)(H,22,30)(H,25,26)(H,28,29)	null	CC(C)C(C(=O)NC(CCC(=O)O)C(=O)O)NC(=O)N1CC(=O)NC2=CC=CC=C21	0.300000012	16406482;16406531	COCONUT:(CNP0108258 CNP0391138);PubChem:(16406482 16406531);SuperNatural:(SN00089614 SN00081481);ZINC bio:(ZINC08876761 ZINC12889905)	3153922
78	3	N/A	-569.3949570460846	C19H24N4O7	[M - H]-	OTUFEDXWTBMPLR	InChI=1S/C19H24N4O7/c1-5-7-15(24)30-10-23-21-16(17(22-23)19(26)29-6-2)18(25)11-8-13(27-3)14(28-4)9-12(11)20/h8-9H,5-7,10,20H2,1-4H3	ethyl 5-(2-amino-4,5-dimethoxybenzoyl)-2-(butanoyloxymethyl)triazole-4-carboxylate	CCCC(=O)OCN1N=C(C(=N1)C(=O)OCC)C(=O)C2=CC(=C(C=C2N)OC)OC	3.0	22222611	PubChem:(22222611)	2
79	3	N/A	-570.7408941098847	C19H24N4O7	[M - H]-	RYMHEODCNHUYBQ	InChI=1S/C19H24N4O7/c1-19(2,3)15-10-17(30-22-15)21-16(24)11-29-18(25)13-9-12(23(26)27)5-6-14(13)20-7-8-28-4/h5-6,9-10,20H,7-8,11H2,1-4H3,(H,21,24)	null	CC(C)(C)C1=NOC(=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NCCOC	3.4000001	24472207	PubChem:(24472207)	2
80	3	N/A	-572.0855860724092	C19H24N4O7	[M - H]-	LOLZNFODNBWLRJ	InChI=1S/C19H24N4O7/c1-3-10(2)16(17(27)21-12(18(28)29)8-15(25)26)22-19(30)23-9-14(24)20-11-6-4-5-7-13(11)23/h4-7,10,12,16H,3,8-9H2,1-2H3,(H,20,24)(H,21,27)(H,22,30)(H,25,26)(H,28,29)	null	CCC(C)C(C(=O)NC(CC(=O)O)C(=O)O)NC(=O)N1CC(=O)NC2=CC=CC=C21	0.300000012	16406489;25580133;29146496	COCONUT:(CNP0063194 CNP0175931);PubChem:(16406489 25580133 29146496);SuperNatural:(SN00089616 SN00097164);ZINC bio:(ZINC12889917 ZINC20758825)	3153922
81	3	N/A	-574.5286499914604	C19H24N4O7	[M - H]-	WBLDZGCUSXUZPJ	InChI=1S/C19H24N4O7/c1-19(2,3)30-18(29)22-13(16(26)27)8-10-4-6-11(7-5-10)20-15(25)12-9-14(24)23-17(28)21-12/h4-7,12-13H,8-9H2,1-3H3,(H,20,25)(H,22,29)(H,26,27)(H2,21,23,24,28)	null	CC(C)(C)OC(=O)NC(CC1=CC=C(C=C1)NC(=O)C2CC(=O)NC(=O)N2)C(=O)O	0.400000006	10812064;85276050;122205542	PubChem:(10812064 85276050 122205542)	2
82	3	N/A	-574.6274783237316	C19H24N4O7	[M - H]-	IQKDGULADZPLHF	InChI=1S/C19H24N4O7/c1-13-4-5-14(10-16(13)23(26)27)19(25)22(7-9-29-3)11-17-21-15(12-30-17)18(24)20-6-8-28-2/h4-5,10,12H,6-9,11H2,1-3H3,(H,20,24)	N-(2-methoxyethyl)-2-[[2-methoxyethyl-(4-methyl-3-nitrobenzoyl)amino]methyl]-1,3-oxazole-4-carboxamide	CC1=C(C=C(C=C1)C(=O)N(CCOC)CC2=NC(=CO2)C(=O)NCCOC)[N+](=O)[O-]	0.800000012	3559320	PubChem:(3559320)	2
83	3	N/A	-577.7889822872108	C19H24N4O7	[M - H]-	LJLGUKSYZCJRJP	InChI=1S/C19H24N4O7/c1-19(2,3)30-17(25)13(11-24)20-9-10-22(18(26)27)15-7-6-14(23(28)29)12-5-4-8-21-16(12)15/h4-8,13,20,24H,9-11H2,1-3H3,(H,26,27)	null	CC(C)(C)OC(=O)C(CO)NCCN(C1=C2C(=C(C=C1)[N+](=O)[O-])C=CC=N2)C(=O)O	-1.0	69801151	PubChem:(69801151)	2
84	3	N/A	-581.1896683875406	C19H24N4O7	[M - H]-	KCFSGWGFORJCNI	InChI=1S/C19H24N4O7/c1-4-8-29-15-10-13(14(23(27)28)11-16(15)30-9-5-2)20-17(24)12-22-7-6-18(25)21(3)19(22)26/h6-7,10-11H,4-5,8-9,12H2,1-3H3,(H,20,24)	null	CCCOC1=C(C=C(C(=C1)NC(=O)CN2C=CC(=O)N(C2=O)C)[N+](=O)[O-])OCCC	2.4000001	55667890	PubChem:(55667890)	2
85	3	N/A	-581.3226619483452	C19H24N4O7	[M - H]-	LAOLKEKSVOLYNT	InChI=1S/C19H24N4O7/c1-4-30-19(27)21-12(8-11(2)3)9-20-15(24)10-22-17(25)13-6-5-7-14(23(28)29)16(13)18(22)26/h5-7,11-12H,4,8-10H2,1-3H3,(H,20,24)(H,21,27)	null	CCOC(=O)NC(CC(C)C)CNC(=O)CN1C(=O)C2=C(C1=O)C(=CC=C2)[N+](=O)[O-]	1.89999998	55673510	PubChem:(55673510)	2
86	3	N/A	-582.4578925784874	C19H24N4O7	[M - H]-	NMCRFYFGVINCAR	InChI=1S/C19H24N4O7/c1-9-10(23-18(28)30-19(2,3)4)5-6-11-14(9)16(27)29-17(21-11)22-12(15(25)26)7-8-13(20)24/h5-6,12H,7-8H2,1-4H3,(H2,20,24)(H,21,22)(H,23,28)(H,25,26)	(2S)-5-amino-2-[[5-methyl-6-[(2-methylpropan-2-yl)oxycarbonylamino]-4-oxo-3,1-benzoxazin-2-yl]amino]-5-oxopentanoic acid	CC1=C(C=CC2=C1C(=O)OC(=N2)NC(CCC(=O)N)C(=O)O)NC(=O)OC(C)(C)C	0.899999976	18732156	PubChem:(18732156)	2
87	3	N/A	-584.5819948669373	C19H24N4O7	[M - H]-	GICWAMRVRDHLSU	InChI=1S/C19H24N4O7/c20-17(28)14(9-24)22-18(29)15-2-1-7-23(15)19(30)13(21-16(27)10-25)8-11-3-5-12(26)6-4-11/h3-6,10,13-15,24,26H,1-2,7-9H2,(H2,20,28)(H,21,27)(H,22,29)	null	C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)NC(=O)C=O)C(=O)NC(CO)C(=O)N	-1.24679458	""	KEGG Mine	8589934592
88	3	N/A	-585.1056012089758	C19H24N4O7	[M - H]-	RUIHAZZGJFPAEX	InChI=1S/C19H24N4O7/c1-5-29-16(30-6-2)11-23-10-15(21-22-23)17(24)20-14-8-12(18(25)27-3)7-13(9-14)19(26)28-4/h7-10,16H,5-6,11H2,1-4H3,(H,20,24)	null	CCOC(CN1C=C(N=N1)C(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC)OCC	1.10000002	56254109	PubChem:(56254109)	2
89	3	N/A	-586.4547033145875	C19H24N4O7	[M - H]-	OWYQFKIRQHAJDR	InChI=1S/C19H24N4O7/c1-28-14-2-3-16(17(12-14)23(26)27)20-13-15(18(24)21-4-8-29-9-5-21)19(25)22-6-10-30-11-7-22/h2-3,12-13,20H,4-11H2,1H3	2-[(4-methoxy-2-nitroanilino)methylidene]-1,3-dimorpholin-4-ylpropane-1,3-dione	COC1=CC(=C(C=C1)NC=C(C(=O)N2CCOCC2)C(=O)N3CCOCC3)[N+](=O)[O-]	0.800000012	21236220	PubChem:(21236220)	2
90	3	N/A	-587.8083529669439	C19H24N4O7	[M - H]-	XIVDEFRTNCFKNQ	InChI=1S/C19H24N4O7/c1-11(2)22-17(25)19(16(24)20-18(22)26)8-12-7-13(23(27)28)5-6-14(12)21(10-19)9-15(29-3)30-4/h5-7,11,15H,8-10H2,1-4H3,(H,20,24,26)	1''-(2,2-dimethoxyethyl)-6''-nitro-1-propan-2-ylspiro[1,3-diazinane-5,3''-2,4-dihydroquinoline]-2,4,6-trione	CC(C)N1C(=O)C2(CC3=C(C=CC(=C3)[N+](=O)[O-])N(C2)CC(OC)OC)C(=O)NC1=O	1.20000005	17580662;40944004;40944005	PubChem:(17580662 40944004 40944005)	2
91	3	N/A	-588.3635363042931	C19H24N4O7	[M - H]-	KRMXVNRBHOPQFW	InChI=1S/C19H24N4O7/c20-30-11-10-29-9-8-28-7-6-21-13-3-1-2-12-16(13)19(27)23(18(12)26)14-4-5-15(24)22-17(14)25/h1-3,14,21H,4-11,20H2,(H,22,24,25)	null	C1CC(=O)NC(=O)C1N2C(=O)C3=C(C2=O)C(=CC=C3)NCCOCCOCCON	-1.25962973	138534380	PubChem:(138534380)	2
92	3	N/A	-590.7970997047536	C19H24N4O7	[M - H]-	YTZSHONHKCUIFP	InChI=1S/C19H24N4O7/c1-9(22-17(28)11-6-4-10(5-7-11)15(20)21)16(27)23-19(14(26)18(29)30)8-2-3-12(24)13(19)25/h4-7,9,12-13,24-25H,2-3,8H2,1H3,(H3,20,21)(H,22,28)(H,23,27)(H,29,30)	null	CC(C(=O)NC1(CCCC(C1O)O)C(=O)C(=O)O)NC(=O)C2=CC=C(C=C2)C(=N)N	0.0	67664032	PubChem:(67664032)	2
93	3	N/A	-591.0723956479142	C19H24N4O7	[M - H]-	QZIRNPLTVHPRPP	InChI=1S/C19H24N4O7/c1-11-18(23(26)27)12(2)22(21-11)10-17(24)30-13(3)19(25)20-9-14-6-7-15(28-4)16(8-14)29-5/h6-8,13H,9-10H2,1-5H3,(H,20,25)	null	CC1=C(C(=NN1CC(=O)OC(C)C(=O)NCC2=CC(=C(C=C2)OC)OC)C)[N+](=O)[O-]	2.0999999	55419622	PubChem:(55419622)	2
94	3	N/A	-592.0887146256213	C19H24N4O7	[M - H]-	LGOQIWWYTPDPOF	InChI=1S/C19H24N4O7/c1-21-15(20)14(18(28)22(2)19(21)29)12(24)9-30-13(25)7-8-23-16(26)10-5-3-4-6-11(10)17(23)27/h10-11H,3-9,20H2,1-2H3	[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 3-(1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl)propanoate	CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)CCN2C(=O)C3CCCCC3C2=O)N	-0.200000003	4856012;25725730;51518191;98283238	PubChem:(4856012 25725730 51518191 98283238)	2
95	3	N/A	-595.2137566636578	C19H24N4O7	[M - H]-	JTLILEIOFRXAPP	InChI=1S/C19H24N4O7/c1-4-14-21(17(27)28)13-11-23(14,18(29)30)22(13)19(16(26)12(2)3)6-9-20(10-7-19)8-5-15(24)25/h6-7,9-12,14H,4-5,8H2,1-3H3,(H2-,24,25,27,28,29,30)/p+1	null	CCC1N(C2=C[N+]1(N2C3(C=CN(C=C3)CCC(=O)O)C(=O)C(C)C)C(=O)O)C(=O)O	1.79999995	69199926	PubChem:(69199926)	2
96	3	N/A	-596.3492385114445	C19H24N4O7	[M - H]-	MTADYRKEUXLSIS	InChI=1S/C19H24N4O7/c1-9-10(8-21-18(28)30-19(2,3)4)5-6-11-14(9)16(27)29-17(22-11)23-12(15(25)26)7-13(20)24/h5-6,12H,7-8H2,1-4H3,(H2,20,24)(H,21,28)(H,22,23)(H,25,26)	(2S)-4-amino-2-[[5-methyl-6-[[(2-methylpropan-2-yl)oxycarbonylamino]methyl]-4-oxo-3,1-benzoxazin-2-yl]amino]-4-oxobutanoic acid	CC1=C(C=CC2=C1C(=O)OC(=N2)NC(CC(=O)N)C(=O)O)CNC(=O)OC(C)(C)C	1.0	18732157	PubChem:(18732157)	2
97	3	N/A	-601.3540026457273	C19H24N4O7	[M - H]-	LVMPVGZJXCVZBP	InChI=1S/C19H24N4O7/c1-12(20-17(25)15-5-4-6-16(11-15)23(28)29)19(27)30-13(2)18(26)22-9-7-21(8-10-22)14(3)24/h4-6,11-13H,7-10H2,1-3H3,(H,20,25)	null	CC(C(=O)OC(C)C(=O)N1CCN(CC1)C(=O)C)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-]	0.600000024	55942373	PubChem:(55942373)	2
98	3	N/A	-605.1076173428982	C19H24N4O7	[M - H]-	ISYKRTAAFMZTGR	InChI=1S/C19H24N4O7/c1-4-28-17(25)13(11-14(18(26)29-5-2)19(27)30-6-3)15(20)22-23-16(24)12-7-9-21-10-8-12/h7-11,26H,4-6H2,1-3H3,(H2,20,22)(H,23,24)	null	CCOC(=C(C=C(C(=NNC(=O)C1=CC=NC=C1)N)C(=O)OCC)C(=O)OCC)O	2.0999999	135454107;135464328	PubChem:(135454107 135464328)	2
99	3	N/A	-606.0665671419648	C19H24N4O7	[M - H]-	JINWTTQOHSDEAJ	InChI=1S/C19H24N4O7/c24-11-12-10-13(25)18(30-12)23-9-7-14(21-19(23)29)20-15(26)4-2-1-3-8-22-16(27)5-6-17(22)28/h5-7,9,12-13,18,24-25H,1-4,8,10-11H2,(H,20,21,26,29)	null	C1C(OC(C1O)N2C=CC(=NC2=O)NC(=O)CCCCCN3C(=O)C=CC3=O)CO	-1.79999995	90437486;123545147	PubChem:(90437486 123545147)	2
100	3	N/A	-607.6630381709089	C19H24N4O7	[M - H]-	JWEBDSQBDXWVEP	InChI=1S/C19H24N4O7/c24-9-14-15(25)16(26)17(27)18(30-14)23-8-12(20-21-23)7-22-13(10-29-19(22)28)6-11-4-2-1-3-5-11/h1-5,8,13-18,24-27H,6-7,9-10H2	null	C1C(N(C(=O)O1)CC2=CN(N=N2)C3C(C(C(C(O3)CO)O)O)O)CC4=CC=CC=C4	-1.0	16101844;16101845;16101846	PubChem:(16101844 16101845 16101846)	2
101	3	N/A	-608.409995133766	C19H24N4O7	[M - H]-	ALDJGJMIFPTTSL	InChI=1S/C19H24N4O7/c1-19(2,3)30-18(28)20-8-7-14(24)22-15-6-5-13(29-15)16(25)21-11-9-12(17(26)27)23(4)10-11/h5-6,9-10H,7-8H2,1-4H3,(H,20,28)(H,21,25)(H,22,24)(H,26,27)	null	CC(C)(C)OC(=O)NCCC(=O)NC1=CC=C(O1)C(=O)NC2=CN(C(=C2)C(=O)O)C	0.899999976	71011391	PubChem:(71011391)	2
102	3	N/A	-609.1627592276687	C19H24N4O7	[M - H]-	DYNIEHKJMXNFHG	InChI=1S/C19H24N4O7/c1-6-7-23-15(20)13(16(25)22(4)19(23)28)11(24)8-30-18(27)14-9(2)12(10(3)21-14)17(26)29-5/h21H,6-8,20H2,1-5H3	null	CCCN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)OC)C)N	1.60000002	16541324	PubChem:(16541324)	2
103	3	N/A	-610.6014388564586	C19H24N4O7	[M - H]-	QFPXQWQRSKNBCA	InChI=1S/C19H24N4O7/c1-28-12-8-11(9-13(29-2)15(12)30-3)16(25)22-21-14(24)10-23-17(26)19(20-18(23)27)6-4-5-7-19/h8-9H,4-7,10H2,1-3H3,(H,20,27)(H,21,24)(H,22,25)	null	COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=O)CN2C(=O)C3(CCCC3)NC2=O	0.600000024	25161823	PubChem:(25161823);PubMed	66
