rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1080	1	N/A	-243.04368353202696	C6H10O3	[M - H2O - H]-	QBEJZNMUWONRBB	InChI=1S/C6H10O3/c1-5(7)3-4-9-6(2)8/h3-5,7H,1-2H3	null	CC(C=COC(=O)C)O	0.0	18971337	PubChem:(18971337)	2
1081	1	N/A	-243.08995540213476	C6H10O3	[M - H2O - H]-	QZPSOSOOLFHYRR	InChI=1S/C6H10O3/c1-2-6(8)9-5-3-4-7/h2,7H,1,3-5H2	3-hydroxypropyl prop-2-enoate	C=CC(=O)OCCCO	0.632091045	33101	NORMAN:(NS00007078);PubChem:(33101);PubMed	262210
1082	1	N/A	-243.11602271873733	C6H10O3	[M - H2O - H]-	ROBJRQHNPKJRFH	InChI=1S/C6H10O3/c1-3-9-6(8)4-5(2)7/h4,7H,3H2,1-2H3	4-ethoxy-4-hydroxybut-3-en-2-one	CCOC(=O)C=C(C)O	1.29999995	54682338;54687098;54692957;54715901;54725425;76183227	PubChem:(54682338 54687098 54692957 54715901 54725425 76183227);YMDB Mine;KEGG Mine	42949672962
1083	1	N/A	-243.2221030945072	C6H10O3	[M - H2O - H]-	SDINZHBTOSMTHZ	InChI=1S/C6H10O3/c1-4(2)5(9-3)6(7)8/h5H,1H2,2-3H3,(H,7,8)	null	CC(=C)C(C(=O)O)OC	1.10000002	55299776	PubChem:(55299776)	2
1084	1	N/A	-243.2538700633141	C6H10O3	[M - H2O - H]-	RAQXZKRPBSBPOF	InChI=1S/C6H10O3/c1-3-6(7-2)4-5-8-9-6/h3H,1,4-5H2,2H3	3-ethenyl-3-methoxydioxolane	COC1(CCOO1)C=C	0.699999988	22482528	PubChem:(22482528)	2
1085	1	N/A	-243.27847079123052	C6H10O3	[M - H2O - H]-	WHKXQZKTESGGBU	InChI=1S/C6H10O3/c1-5(7)9-6(8-2)3-4-6/h3-4H2,1-2H3	null	CC(=O)OC1(CC1)OC	0.400000006	119097705	PubChem:(119097705)	2
1086	1	N/A	-243.33593266130495	C6H10O3	[M - H2O - H]-	OYAOVNPTZBKXPZ	InChI=1S/C6H10O3/c1-3-7-6-4-5(2)8-9-6/h4,6H,3H2,1-2H3	null	CCOC1C=C(OO1)C	1.10000002	51062290	PubChem:(51062290)	2
1087	1	N/A	-243.4706917539555	C6H10O3	[M - H2O - H]-	GMKFSEGYWGFGKN	InChI=1S/C6H10O3/c1-4-2-5(8)6(3-7)9-4/h4,7-8H,2-3H2,1H3	null	CC1CC(=C(O1)CO)O	0.300000012	89043721	PubChem:(89043721)	2
1088	1	N/A	-243.47420235975645	C6H10O3	[M - H2O - H]-	WXFWXFIWDGJRSC	InChI=1S/C6H10O3/c1-7-5-3-4-6(8-2)9-5/h3-6H,1-2H3	2,5-Dihydro-2,5-dimethoxyfuran	COC1C=CC(O1)OC	0.300000012	78974;637543;7057910;7057911	NORMAN:(NS00010040);PubChem class - safety and toxic;PubChem:(78974 637543 7057910 7057911);PubMed	67371074
1089	1	N/A	-243.48456273898114	C6H10O3	[M - H2O - H]-	MJTXQXYBCRIGGX	InChI=1S/C6H10O3/c1-5-6(7,8)3-2-4-9-5/h2,4-5,7-8H,3H2,1H3	null	CC1C(CC=CO1)(O)O	-0.200000003	69403165	PubChem:(69403165)	2
1090	1	N/A	-243.57158219849526	C6H10O3	[M - H2O - H]-	LWLUFJGAGLMMIR	InChI=1S/C6H10O3/c1-5(3-7)4-9-6(2)8/h7H,1,3-4H2,2H3	null	CC(=O)OCC(=C)CO	0.100000001	12060696	PubChem:(12060696)	2
1091	1	N/A	-243.6139382304612	C6H10O3	[M - H2O - H]-	RQKGCVJKKVBVKO	InChI=1S/C6H10O3/c1-8-6-4-2-3-5(7)9-6/h6H,2-4H2,1H3	2H-Pyran-2-one, tetrahydro-6-methoxy-	COC1CCCC(=O)O1	0.600000024	20371928	PubChem:(20371928)	2
1092	1	N/A	-243.6567084736008	C6H10O3	[M - H2O - H]-	WVJAQOHECZSPBR	InChI=1S/C6H10O3/c1-4(2)5(3-7)6(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC(C)C(=CO)C(=O)O	1.39999998	55302918;76225976	PubChem:(55302918 76225976)	2
1093	1	N/A	-243.8375664417498	C6H10O3	[M - H2O - H]-	KYXRSNYOINEXBU	InChI=1S/C6H10O3/c1-4-8-5-2-7-3-6(5)9-4/h4-6H,2-3H2,1H3	null	CC1OC2COCC2O1	0.0	58079338;59912669;117730615	PubChem:(58079338 59912669 117730615)	2
1094	1	N/A	-243.8800655664368	C6H10O3	[M - H2O - H]-	VVCYNVCCODBCOE	InChI=1S/C6H10O3/c1-3-9-6(8)5(2)4-7/h4-5H,3H2,1-2H3	Ethyl 2-Formylpropionate	CCOC(=O)C(C)C=O	0.699999988	7055933;10898741;12457364	COCONUT:(CNP0028245);PubChem:(7055933 10898741 12457364);SuperNatural:(SN00134795);ZINC bio:(ZINC24717898);PubChem class - safety and toxic;PubMed	70262850
1095	1	N/A	-243.95505077936878	C6H10O3	[M - H2O - H]-	WHHKGNQJLWCXTA	InChI=1S/C6H10O3/c1-6(8-2)3-4-9-5(6)7/h3-4H2,1-2H3	3-methoxy-3-methyloxolan-2-one	CC1(CCOC1=O)OC	0.400000006	20669367	PubChem:(20669367)	2
1096	1	N/A	-244.18702258594294	C6H10O3	[M - H2O - H]-	IDTMWRGKAWZFCI	InChI=1S/C6H10O3/c1-6(9-2)3-4(6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(CC1C(=O)O)OC	0.0	131309368	PubChem:(131309368)	2
1097	1	N/A	-244.1982178940278	C6H10O3	[M - H2O - H]-	NOZURCFEDNNVDR	InChI=1S/C6H10O3/c1-4-6-8-3-5(9-6)2-7-4/h4-6H,2-3H2,1H3	null	CC1C2OCC(O2)CO1	0.0	91619822	PubChem:(91619822)	2
1098	1	N/A	-244.20825844136724	C6H10O3	[M - H2O - H]-	IXHZGHPQQTXOKV	InChI=1S/C6H10O3/c1-8-6(7)5-3-2-4-9-5/h5H,2-4H2,1H3	420-670-1[elincs]	COC(=O)C1CCCO1	0.5	169922;12483581;12483582	NORMAN:(NS00002620);PubChem:(169922 12483581 12483582);EcoCyc Mine;MeSH:(169922);PubChem class - safety and toxic;PubMed	17247240262
1099	1	N/A	-244.2902643176902	C6H10O3	[M - H2O - H]-	BLYBWJUTGKVDFY	InChI=1S/C6H10O3/c1-6(8)3-2-4-9-5-7/h2-3,5-6,8H,4H2,1H3	null	CC(C=CCOC=O)O	0.200000003	12487267	PubChem:(12487267)	2
1100	1	N/A	-244.4130119427659	C6H10O3	[M - H2O - H]-	XKJWUMFWOHOXIQ	InChI=1S/C6H10O3/c1-4(2)5(7)6(8)9-3/h5,7H,1H2,2-3H3	3-Butenoic acid, 2-hydroxy-3-methyl-, methyl ester	CC(=C)C(C(=O)OC)O	0.899999976	13461762	PubChem:(13461762)	2
1101	1	N/A	-244.49853301418145	C6H10O3	[M - H2O - H]-	HFARWVSQHBDYID	InChI=1S/C6H10O3/c1-2-3-6-8-4-5(7)9-6/h6H,2-4H2,1H3	2-propyl-1,3-dioxolan-4-one	CCCC1OCC(=O)O1	1.20000005	20778711	PubChem:(20778711)	2
1102	1	N/A	-244.49874660119974	C6H10O3	[M - H2O - H]-	XPFFUXAKIOWWGL	InChI=1S/C6H10O3/c1-5(3-7)6(8)4-9-2/h3,7H,4H2,1-2H3	null	CC(=CO)C(=O)COC	0.600000024	119098221;130690202	PubChem:(119098221 130690202)	2
1103	1	N/A	-244.63141569521937	C6H10O3	[M - H2O - H]-	UIULIPYHBIFCID	InChI=1S/C6H10O3/c7-4-6(8)9-5-2-1-3-5/h5,7H,1-4H2	null	C1CC(C1)OC(=O)CO	0.400000006	91311134	PubChem:(91311134)	2
1104	1	N/A	-244.64227381143573	C6H10O3	[M - H2O - H]-	NWWRDMWURPFIPU	InChI=1S/C6H10O3/c1-2-8-6-4-3-5(7)9-6/h3-7H,2H2,1H3	null	CCOC1C=CC(O1)O	0.100000001	130808998;131110181;129796286	PubChem:(130808998 131110181 129796286)	2
1105	1	N/A	-244.66019877074763	C6H10O3	[M - H2O - H]-	FGQMINYBWZCTPF	InChI=1S/C6H10O3/c1-4-5(2)6(7)9-8-3/h2,4H2,1,3H3	null	CCC(=C)C(=O)OOC	1.60000002	87077365	PubChem:(87077365)	2
1106	1	N/A	-244.8469990409119	C6H10O3	[M - H2O - H]-	QRQQOFQPKZFJJM	InChI=1S/C6H10O3/c1-4-7-2-5-6(9-5)3-8-4/h4-6H,2-3H2,1H3	null	CC1OCC2C(O2)CO1	0.0	12253588	PubChem:(12253588)	2
1107	1	N/A	-244.9900147523594	C6H10O3	[M - H2O - H]-	LBGOENDIESCWKH	InChI=1S/C6H10O3/c1-7-6-2-3-8-4-5-9-6/h2-3,6H,4-5H2,1H3	5-methoxy-3,5-dihydro-2H-1,4-dioxepine	COC1C=COCCO1	0.200000003	21671630	PubChem:(21671630)	2
1108	1	N/A	-245.06878988047688	C6H10O3	[M - H2O - H]-	DXDVYCZGHLJDSG	InChI=1S/C6H10O3/c1-7-6-3-2-5(9-6)8-4-6/h5H,2-4H2,1H3	null	COC12CCC(O1)OC2	0.200000003	12389457	PubChem:(12389457)	2
1109	1	N/A	-245.20092386201284	C6H10O3	[M - H2O - H]-	ZYYRPZUNVFRMSX	InChI=1S/C6H10O3/c1-6-4-7-2-5(9-6)3-8-6/h5H,2-4H2,1H3	3,6,8-Trioxabicyclo[3.2.1]octane, 5-methyl-	CC12COCC(O1)CO2	-0.300000012	12322477;71405450;71445982	PubChem:(12322477 71405450 71445982)	2
1110	1	N/A	-245.26642482745208	C6H10O3	[M - H2O - H]-	ZAXGJBZVWDBGCC	InChI=1S/C6H10O3/c1-6(2-3-6)4(7)5(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CC1(CC1)C(C(=O)O)O	0.300000012	89670554	PubChem:(89670554)	2
1111	1	N/A	-245.26682442995582	C6H10O3	[M - H2O - H]-	PVNBCJCYXGYYRI	InChI=1S/C6H10O3/c1-4-5(2)9-6(3-7)8-4/h3-6H,1-2H3	null	CC1C(OC(O1)C=O)C	0.200000003	85653589;130982795	PubChem:(85653589 130982795)	2
1112	1	N/A	-245.574921813656	C6H10O3	[M - H2O - H]-	CBBZZOLKQXFZJD	InChI=1S/C6H10O3/c7-4-6-2-1-3-8-5-9-6/h4,6H,1-3,5H2	null	C1CC(OCOC1)C=O	0.100000001	102044696;102044697;130026416	PubChem:(102044696 102044697 130026416)	2
1113	1	N/A	-245.69640608783942	C6H10O3	[M - H2O - H]-	NKEUBAFPVXDQBV	InChI=1S/C6H10O3/c1-2-3-5(7)9-6-4-8-6/h6H,2-4H2,1H3	null	CCCC(=O)OC1CO1	0.699999988	123819034;134715343	PubChem:(123819034 134715343);PubMed	66
1114	1	N/A	-245.7908990314517	C6H10O3	[M - H2O - H]-	OITPJDJIINBFTL	InChI=1S/C6H10O3/c1-2-3-4-9-6(8)5-7/h2,7H,1,3-5H2	but-3-enyl 2-hydroxyacetate	C=CCCOC(=O)CO	0.600000024	21565125	PubChem:(21565125)	2
1115	1	N/A	-245.87780863101085	C6H10O3	[M - H2O - H]-	HMVZRMSWVULMMD	InChI=1S/C6H10O3/c1-6(2)5(8)4(3-7)9-6/h4,7H,3H2,1-2H3	null	CC1(C(=O)C(O1)CO)C	0.200000003	130030663	PubChem:(130030663)	2
1116	1	N/A	-245.9024085502351	C6H10O3	[M - H2O - H]-	GXMHOMRHLMXWTQ	InChI=1S/C6H10O3/c1-2-5-3-8-4-6(7)9-5/h5H,2-4H2,1H3	null	CCC1COCC(=O)O1	0.620210409	""	YMDB Mine	34359738368
1117	1	N/A	-246.1508984373738	C6H10O3	[M - H2O - H]-	FELVXVZJASHKQG	InChI=1S/C6H10O3/c1-5-2-8-4-9-6(5)3-7-1/h5-6H,1-4H2	4a,5,7,7a-tetrahydro-4H-furo[3,4-d][1,3]dioxine	C1C2COCOC2CO1	-0.200000003	19932701	PubChem:(19932701)	2
1118	1	N/A	-246.17164137672262	C6H10O3	[M - H2O - H]-	GWLZYLTWYYRZAF	InChI=1S/C6H10O3/c1-4-3-5(2)8-9-6(4)7/h4-5H,3H2,1-2H3	null	CC1CC(OOC1=O)C	1.20000005	137359773	PubChem:(137359773)	2
1119	1	N/A	-246.20692609277157	C6H10O3	[M - H2O - H]-	YMJZVGBJAPAZLN	InChI=1S/C6H10O3/c1-3-5(4-7)6(8)9-2/h4,7H,3H2,1-2H3	Butanoic acid, 2-(hydroxymethylene)-, methyl ester	CCC(=CO)C(=O)OC	1.39999998	22056702;71370995;117807204	PubChem:(22056702 71370995 117807204)	2
1120	1	N/A	-246.34784833060948	C6H10O3	[M - H2O - H]-	HRIQKWXUGJWJFF	InChI=1S/C6H10O3/c1-2-9-6(3-7)4-8-5-6/h3H,2,4-5H2,1H3	null	CCOC1(COC1)C=O	-0.5	115011221	PubChem:(115011221)	2
1121	1	N/A	-246.3773316282012	C6H10O3	[M - H2O - H]-	VXEQSSUFHYCCIU	InChI=1S/C6H10O3/c1-2-4-3-5(7)9-6(4)8/h4-5,7H,2-3H2,1H3	null	CCC1CC(OC1=O)O	0.600000024	130121988	PubChem:(130121988)	2
1122	1	N/A	-246.42781082882485	C6H10O3	[M - H2O - H]-	LWEGDORAJNSHHS	InChI=1S/C6H10O3/c1-5(4-7)6-8-2-3-9-6/h4-6H,2-3H2,1H3	null	CC(C=O)C1OCCO1	-0.100000001	16205359;71762163;130945990	PubChem:(16205359 71762163 130945990)	2
1123	1	N/A	-246.4694564850712	C6H10O3	[M - H2O - H]-	BMUNPNICWOAEEE	InChI=1S/C6H10O3/c1-8-6-3-2-5(7)4-9-6/h2-3,5-7H,4H2,1H3	6-methoxy-3,6-dihydro-2H-pyran-3-ol	COC1C=CC(CO1)O	-0.400000006	10855482;10964535;14309521;14309522;11400783;130736979	PubChem:(10855482 10964535 14309521 14309522 11400783 130736979)	2
1124	1	N/A	-246.48366720875558	C6H10O3	[M - H2O - H]-	VAXVKTHNKCDZCN	InChI=1S/C6H10O3/c7-6-4-8-5(6)2-1-3-9-6/h5,7H,1-4H2	null	C1CC2C(CO2)(OC1)O	-0.400000006	73056130;73056410	PubChem:(73056130 73056410)	2
1125	1	N/A	-246.5145823649975	C6H10O3	[M - H2O - H]-	LTSXTSULAWSDBQ	InChI=1S/C6H10O3/c1-3-4-5(2)6(7)9-8/h3,5,8H,1,4H2,2H3	null	CC(CC=C)C(=O)OO	1.20000005	118123771	PubChem:(118123771)	2
1126	1	N/A	-246.5509671781616	C6H10O3	[M - H2O - H]-	YEJCIXPLUGFYQR	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CCC(=COC(=O)O)C	2.0	91292988	PubChem:(91292988)	2
1127	1	N/A	-246.66454859454944	C6H10O3	[M - H2O - H]-	VOYFTIBVMPVARD	InChI=1S/C6H10O3/c1-4-3-5(7)6(8-2)9-4/h4,6H,3H2,1-2H3	null	CC1CC(=O)C(O1)OC	0.0	88170311	PubChem:(88170311)	2
1128	1	N/A	-246.9396488650546	C6H10O3	[M - H2O - H]-	PKAJMAGGCHOLJO	InChI=1S/C6H10O3/c1-5(4-9-2)6(8)3-7/h3,6,8H,1,4H2,2H3	null	COCC(=C)C(C=O)O	-0.200000003	131113205	PubChem:(131113205)	2
1129	1	N/A	-246.98074867142725	C6H10O3	[M - H2O - H]-	CSANHXPLIHQXAG	InChI=1S/C6H10O3/c1-5(7)6-2-8-4-9-3-6/h6H,2-4H2,1H3	1-(1,3-dioxan-5-yl)ethanone	CC(=O)C1COCOC1	-0.5	14381956	PubChem:(14381956)	2
1130	1	N/A	-246.98534184269477	C6H10O3	[M - H2O - H]-	RKKZKDPLEWBYIY	InChI=1S/C6H10O3/c1-4-5(7)9-3-6(4,2)8/h4,8H,3H2,1-2H3	4-hydroxy-3,4-dimethyloxolan-2-one	CC1C(=O)OCC1(C)O	0.0	338811;10820550;92267453;92267454;92267455	PubChem:(338811 10820550 92267453 92267454 92267455)	2
1131	1	N/A	-246.98905888398446	C6H10O3	[M - H2O - H]-	NYRYQEFEIPNUNY	InChI=1S/C6H10O3/c7-4-5-2-1-3-9-6(5)8/h4-6,8H,1-3H2	2-hydroxyoxane-3-carbaldehyde	C1CC(C(OC1)O)C=O	0.100000001	22709372	PubChem:(22709372)	2
1132	1	N/A	-247.06574167234044	C6H10O3	[M - H2O - H]-	JESCDKTUVRRZOK	InChI=1S/C6H10O3/c1-4(7)6(9-3)5(2)8/h7H,1-3H3	(E)-4-hydroxy-3-methoxypent-3-en-2-one	CC(=C(C(=O)C)OC)O	0.899999976	21720005;73829104	PubChem:(21720005 73829104)	2
1133	1	N/A	-247.07268099725925	C6H10O3	[M - H2O - H]-	HTVHDZKNUDFKIY	InChI=1S/C6H10O3/c1-6(2-7)3-8-5-9-4-6/h2H,3-5H2,1H3	null	CC1(COCOC1)C=O	-0.400000006	90387290	PubChem:(90387290)	2
1134	1	N/A	-247.07275351978066	C6H10O3	[M - H2O - H]-	QICRFXGLNYOTLZ	InChI=1S/C6H10O3/c1-2-5-4-8-6(9-5)7-3-1/h5-6H,1-4H2	null	C1CC2COC(O2)OC1	0.400000006	12220209	PubChem:(12220209)	2
1135	1	N/A	-247.07401508407236	C6H10O3	[M - H2O - H]-	NEBKODQRFABIBT	InChI=1S/C6H10O3/c1-3-9-6(8)5(2)4-7/h3,5,7H,1,4H2,2H3	null	CC(CO)C(=O)OC=C	0.400000006	87161964	PubChem:(87161964)	2
1136	1	N/A	-247.09584641635644	C6H10O3	[M - H2O - H]-	YPGJGOULYOSTEL	InChI=1S/C6H10O3/c1-5(2)9-6(7)4-8-3/h1,4H2,2-3H3	Acetic acid, methoxy-, 1-methylethenyl ester	CC(=C)OC(=O)COC	0.899999976	10953542	PubChem:(10953542)	2
1137	1	N/A	-247.12891279084607	C6H10O3	[M - H2O - H]-	NXAWYWHMPNQUJN	InChI=1S/C6H10O3/c1-5(3-7)4-9-6(2)8/h3,5H,4H2,1-2H3	2-Formyl-2-methylethyl acetate	CC(COC(=O)C)C=O	0.100000001	10986249;14401341;93482295	PubChem:(10986249 14401341 93482295);NORMAN:(NS00058331)	262146
1138	1	N/A	-247.233665344993	C6H10O3	[M - H2O - H]-	DIRLDPKYOATBIA	InChI=1S/C6H10O3/c1-5(7)9-6-2-3-8-4-6/h6H,2-4H2,1H3	null	CC(=O)OC1CCOC1	0.200000003	9920394;53762189;59963756	PubChem:(9920394 53762189 59963756)	2
1139	1	N/A	-247.27201067135795	C6H10O3	[M - H2O - H]-	OWAVVUQLOJDQAX	InChI=1S/C6H10O3/c1-3-4-5(2)6(7)9-8/h8H,2-4H2,1H3	2-methylidenepentaneperoxoic acid	CCCC(=C)C(=O)OO	1.60000002	22015270	PubChem:(22015270)	2
1140	1	N/A	-247.36668273629527	C6H10O3	[M - H2O - H]-	YZKNRULNCYKTOK	InChI=1S/C6H10O3/c1-3-9-6(4-7)5-8-2/h4-5H,3H2,1-2H3	null	CCOC(=COC)C=O	0.5	130972096	PubChem:(130972096)	2
1141	1	N/A	-247.39653608864458	C6H10O3	[M - H2O - H]-	YSGPYVWACGYQDJ	InChI=1S/C6H10O3/c1-6(2)8-4-5(3-7)9-6/h3,5H,4H2,1-2H3	Acetone D-glyceraldehyde	CC1(OCC(O1)C=O)C	0.0	110702;259712;9989308;11105390;10351730;119079552	NORMAN:(NS00048029);COCONUT:(CNP0250555);Natural Products:(UNPD131584);PubChem:(110702 259712 9989308 11105390 10351730 119079552);SuperNatural:(SN00315210);ZINC bio:(ZINC01575688 ZINC02562285);MeSH:(110702);PubChem class - safety and toxic;PubMed	70557766
1142	1	N/A	-247.62880568591552	C6H10O3	[M - H2O - H]-	CDHSPPOZARIXBX	InChI=1S/C6H10O3/c7-4-9-6-3-1-2-5(6)8/h4-6,8H,1-3H2	null	C1CC(C(C1)OC=O)O	0.400000006	130149516;130871322;130917794	PubChem:(130149516 130871322 130917794)	2
1143	1	N/A	-247.7961469104924	C6H10O3	[M - H2O - H]-	CSHAFUNPZJHCDD	InChI=1S/C6H10O3/c1-5(2)6(8)9-4-3-7/h3,5H,4H2,1-2H3	Propanoic acid, 2-methyl-, 2-oxoethyl ester	CC(C)C(=O)OCC=O	0.699999988	22708884	PubChem:(22708884)	2
1144	1	N/A	-247.81774221742415	C6H10O3	[M - H2O - H]-	RRGPZGIJPKARBT	InChI=1S/C6H10O3/c1-4(8-2)6-5(3-7)9-6/h3-6H,1-2H3	null	CC(C1C(O1)C=O)OC	-0.200000003	44541819	PubChem:(44541819)	2
1145	1	N/A	-248.1164807259018	C6H10O3	[M - H2O - H]-	LMXPGZDYSLYXKE	InChI=1S/C6H10O3/c1-7-3-2-6-8-4-5-9-6/h2-3,6H,4-5H2,1H3	null	COC=CC1OCCO1	0.100000001	14143990;57177386	PubChem:(14143990 57177386)	2
1146	1	N/A	-248.22888193900164	C6H10O3	[M - H2O - H]-	JRFXQKZEGILCCO	InChI=1S/C6H10O3/c1-6(2)3-8-5(7)9-4-6/h3-4H2,1-2H3	Neopentylene carbonate	CC1(COC(=O)OC1)C	1.5	137984	PubChem:(137984)	2
1147	1	N/A	-248.3236420456331	C6H10O3	[M - H2O - H]-	HVGVEYGRPSFAQN	InChI=1S/C6H10O3/c1-4-6(2,8)3-5(7)9-4/h4,8H,3H2,1-2H3	null	CC1C(CC(=O)O1)(C)O	-0.200000003	119098671	PubChem:(119098671)	2
1148	1	N/A	-248.54242674303202	C6H10O3	[M - H2O - H]-	IYOJOSWOUUPBRK	InChI=1S/C6H10O3/c1-3-6(4-7)9-5(2)8/h4,6H,3H2,1-2H3	Butanal, 2-(acetyloxy)-	CCC(C=O)OC(=O)C	0.600000024	13033921	PubChem:(13033921)	2
1149	1	N/A	-248.57457401226208	C6H10O3	[M - H2O - H]-	WUBJISGMPZWFKY	InChI=1S/C6H10O3/c1-4(2)9-6(8)5(3)7/h4H,1-3H3	isopropyl 2-oxopropanoate	CC(C)OC(=O)C(=O)C	0.800000012	9964097	PubChem:(9964097)	2
1150	1	N/A	-248.58766498819125	C6H10O3	[M - H2O - H]-	OCCGPQUICCVOTC	InChI=1S/C6H10O3/c7-1-4-2-8-3-5-6(4)9-5/h4-7H,1-3H2	[(1S,5S,6R)-3,7-dioxabicyclo[4.1.0]heptan-5-yl]methanol	C1C(C2C(O2)CO1)CO	-0.800000012	11252019;72770273;130842416	PubChem:(11252019 72770273 130842416)	2
1151	1	N/A	-248.93009575454434	C6H10O3	[M - H2O - H]-	BIEVQXFBXUQPFO	InChI=1S/C6H10O3/c1-3-4-9-6(8)5(2)7/h3-5,7H,1-2H3	null	CC=COC(=O)C(C)O	0.600000024	90980613	PubChem:(90980613)	2
1152	1	N/A	-249.05377800560657	C6H10O3	[M - H2O - H]-	BKHGTYGMRHXKIG	InChI=1S/C6H10O3/c1-6(2)5(7)8-3-4-9-6/h3-4H2,1-2H3	1,4-Dioxan-2-one, dimethyl-	CC1(C(=O)OCCO1)C	0.400000006	19063439	PubChem:(19063439)	2
1153	1	N/A	-249.15432061632688	C6H10O3	[M - H2O - H]-	PQUITRKFFJMPQW	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h3-5,7H,1-2H3	3-Pentenoic acid, 2-hydroxy-, methyl ester, (E)-	CC=CC(C(=O)OC)O	0.5	13760979;13760980;71331274;101999021	PubChem:(13760979 13760980 71331274 101999021)	2
1154	1	N/A	-249.19262594029516	C6H10O3	[M - H2O - H]-	DZZVFJCQWKGPNY	InChI=1S/C6H10O3/c1-4-8-9-6(7)5(2)3/h2,4H2,1,3H3	null	CCOOC(=O)C(=C)C	1.5	18935055	PubChem:(18935055)	2
1155	1	N/A	-249.32323843728747	C6H10O3	[M - H2O - H]-	FXXZYZRHXUPAIE	InChI=1S/C6H10O3/c1-6(2)4-8-3-5(7)9-6/h3-4H2,1-2H3	null	CC1(COCC(=O)O1)C	0.400000006	10154069	PubChem:(10154069)	2
1156	1	N/A	-249.38476688604368	C6H10O3	[M - H2O - H]-	ABAQNDHVSZISHQ	InChI=1S/C6H10O3/c1-8-4-6(3-7)5-9-2/h3-4H,5H2,1-2H3	null	COCC(=COC)C=O	-0.400000006	53633407;59909025	PubChem:(53633407 59909025)	2
1157	1	N/A	-249.49417929609658	C6H10O3	[M - H2O - H]-	WPRSFPNHNBQWLM	InChI=1S/C6H10O3/c1-4(7)5(2)6(3,8)9-5/h8H,1-3H3	null	CC(=O)C1(C(O1)(C)O)C	0.0	45085348	PubChem:(45085348)	2
1158	1	N/A	-249.6513543442001	C6H10O3	[M - H2O - H]-	OOMXBSDVJOYDBT	InChI=1S/C6H10O3/c1-6(3-2-4-6)9-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(CCC1)OC(=O)O	1.29999995	123222061	PubChem:(123222061)	2
1159	1	N/A	-249.66316260953906	C6H10O3	[M - H2O - H]-	RECQIXWLGDUJFT	InChI=1S/C6H10O3/c7-4-6(5-8)2-1-3-9-6/h1-2,7-8H,3-5H2	null	C1C=CC(O1)(CO)CO	-1.20000005	9989300	PubChem:(9989300)	2
1160	1	N/A	-249.66716693796604	C6H10O3	[M - H2O - H]-	XMOSEHUTILRZHS	InChI=1S/C6H10O3/c1-8-5-2-3-9-6(7)4-5/h4,6-7H,2-3H2,1H3	4-methoxy-3,6-dihydro-2H-pyran-6-ol	COC1=CC(OCC1)O	-0.100000001	21397049	PubChem:(21397049)	2
1161	1	N/A	-249.7019431931753	C6H10O3	[M - H2O - H]-	HFCUBKYHMMPGBY	InChI=1S/C6H10O3/c1-3-6(7)9-5-4-8-2/h3H,1,4-5H2,2H3	Sipomer MCA	COCCOC(=O)C=C	0.592606843	18392	NORMAN:(NS00004274);PubChem class - safety and toxic;PubChem:(18392);PubMed	67371074
1162	1	N/A	-249.86054266516828	C6H10O3	[M - H2O - H]-	XQWBVXWCIKMHMQ	InChI=1S/C6H10O3/c1-6(8,9-2)4-3-5-7/h3-5,8H,1-2H3	null	CC(C=CC=O)(O)OC	-0.5	89878783	PubChem:(89878783)	2
1163	1	N/A	-250.01774051855108	C6H10O3	[M - H2O - H]-	QQEXLDZYFMTWHX	InChI=1S/C6H10O3/c1-6(2)8-3-5(7)4-9-6/h3,7H,4H2,1-2H3	null	CC1(OCC(=CO1)O)C	0.300000012	71353458	PubChem:(71353458)	2
1164	1	N/A	-250.02716611434747	C6H10O3	[M - H2O - H]-	FQQIPIVZYKEWGI	InChI=1S/C6H10O3/c1-6(2)3-4(7)5(8)9-6/h4,7H,3H2,1-2H3	2(3H)-Furanone, dihydro-3-hydroxy-5,5-dimethyl-	CC1(CC(C(=O)O1)O)C	0.200000003	10197703;13906761;13906762	PubChem:(10197703 13906761 13906762)	2
1165	1	N/A	-250.0723083665817	C6H10O3	[M - H2O - H]-	BJYYKGXPRAITOL	InChI=1S/C6H10O3/c1-5-6(7-2)9-4-3-8-5/h6H,1,3-4H2,2H3	null	COC1C(=C)OCCO1	0.200000003	12872531	PubChem:(12872531)	2
1166	1	N/A	-250.13955930003112	C6H10O3	[M - H2O - H]-	XSIOEUYTBZTCGK	InChI=1S/C6H10O3/c7-3-1-2-6-4-8-5-9-6/h1-2,6-7H,3-5H2	null	C1C(OCO1)C=CCO	-0.5	87729199	PubChem:(87729199)	2
