rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
180	1	N/A	-230.2695484407898	C19H30O5	[M - H]-	DOCINPSSEAPMBE	InChI=1S/C19H30O5/c1-12-14(18(3,4)9-7-15(12)20)6-10-19(5)11-8-16(23-24-19)13(2)17(21)22/h13,16H,6-11H2,1-5H3,(H,21,22)	null	CC1=C(C(CCC1=O)(C)C)CCC2(CCC(OO2)C(C)C(=O)O)C	3.0999999	102476866	PubChem:(102476866)	2
181	1	N/A	-230.4216694749356	C19H30O5	[M - H]-	YUHFEQZNTWWNNG	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-16(21)19(23)17(22)12-10-14-9-11-15(20)18(13-14)24-2/h9,11,13,16,19-21,23H,3-8,10,12H2,1-2H3	null	CCCCCCCC(C(C(=O)CCC1=CC(=C(C=C1)O)OC)O)O	3.98343611	""	KEGG Mine	8589934592
182	1	N/A	-231.05360048188516	C19H30O5	[M - H]-	SMHQWQDBVDHEGT	InChI=1S/C19H30O5/c1-4-23-18(21)17(19(22)24-5-2)15-11-10-13-8-6-7-9-14(13)16(15)12(3)20/h13-17H,4-11H2,1-3H3	null	CCOC(=O)C(C1CCC2CCCCC2C1C(=O)C)C(=O)OCC	4.19999981	102161194	PubChem:(102161194)	2
183	1	N/A	-231.6671114660566	C19H30O5	[M - H]-	LBIMNJHMFABCIU	InChI=1S/C19H30O5/c1-18(9-20)16-6-2-12-8-13(19(24,10-21)11-22)3-4-14(12)15(16)5-7-17(18)23/h2,9,13-17,21-24H,3-8,10-11H2,1H3	null	CC1(C(CCC2C1CC=C3C2CCC(C3)C(CO)(CO)O)O)C=O	1.53187871	""	COCONUT:(CNP0321483);Natural Products:(UNPD230242)	2129920
184	1	N/A	-232.30324700817894	C19H30O5	[M - H]-	FXGAQFNYCJXRIU	InChI=1S/C19H30O5/c1-13(2)15(10-11-19(4,22)12-18(21)23-5)7-6-14(3)16-8-9-17(20)24-16/h10-11,13,15-16,22H,3,6-9,12H2,1-2,4-5H3	null	CC(C)C(CCC(=C)C1CCC(=O)O1)C=CC(C)(CC(=O)OC)O	3.44956326	""	COCONUT:(CNP0348523);Natural Products:(UNPD75733);SuperNatural:(SN00392456)	3178496
185	1	N/A	-232.35061407741296	C19H30O5	[M - H]-	UJXFFRHPICBSOO	InChI=1S/C19H30O5/c1-6-24-19(23)17(15(5)18(21)22)16(20)12-8-11-14(4)10-7-9-13(2)3/h9,11,15,17H,6-8,10,12H2,1-5H3,(H,21,22)	null	CCOC(=O)C(C(C)C(=O)O)C(=O)CCC=C(C)CCC=C(C)C	4.19999981	71815783	PubChem:(71815783)	2
186	1	N/A	-233.29571201546918	C19H30O5	[M - H]-	ARPCPLLJFVZAAD	InChI=1S/C19H30O5/c1-2-14-15(9-5-3-4-6-10-18(21)22)16(20)13-17(14)24-19-11-7-8-12-23-19/h2,6,10,14-17,19-20H,1,3-5,7-9,11-13H2,(H,21,22)	null	C=CC1C(CC(C1CCCCC=CC(=O)O)O)OC2CCCCO2	3.4000001	138626129	PubChem:(138626129)	2
187	1	N/A	-234.2640884898451	C19H30O5	[M - H]-	KBHMSTKJLCQZGO	InChI=1S/C19H30O5/c1-4-7-8-9-10-11-16(20)13-12-15-14-19(15,17(21)23-5-2)18(22)24-6-3/h12-13,15H,4-11,14H2,1-3H3	diethyl 2-[(E)-3-oxodec-1-enyl]cyclopropane-1,1-dicarboxylate	CCCCCCCC(=O)C=CC1CC1(C(=O)OCC)C(=O)OCC	4.0999999	21312644	PubChem:(21312644)	2
188	1	N/A	-234.4166867165404	C19H30O5	[M - H]-	GCWOSVDDCQPPBW	InChI=1S/C19H30O5/c1-11-7-8-16(23-12(2)20)19(6,22)17(24-13(3)21)9-15-14(11)10-18(15,4)5/h14-17,22H,1,7-10H2,2-6H3	null	CC(=O)OC1CCC(=C)C2CC(C2CC(C1(C)O)OC(=O)C)(C)C	2.70000005	10042770	COCONUT:(CNP0266722);Natural Products:(UNPD151986);PubChem:(10042770);SuperNatural:(SN00224076)	3178498
189	1	N/A	-235.08351236891798	C19H30O5	[M - H]-	WKSHDKCLFHIRGY	InChI=1S/C19H30O5/c1-18(14-17(22)23-2)10-11-19(15(18)13-16(21)24-19)9-7-5-3-4-6-8-12-20/h7,9,15,20H,3-6,8,10-14H2,1-2H3	null	CC1(CCC2(C1CC(=O)O2)C=CCCCCCCO)CC(=O)OC	2.79999995	57052446	PubChem:(57052446)	2
190	1	N/A	-235.1292484082248	C19H30O5	[M - H]-	ISYAJOJJRFZJRU	InChI=1S/C19H30O5/c1-12-6-7-15-18(3,17(22)23-5)10-8-16(21)19(15,4)14(12)9-11-24-13(2)20/h15-16,21H,6-11H2,1-5H3	methyl (1S,4R,4aR,8aS)-5-(2-acetyloxyethyl)-4-hydroxy-1,4a,6-trimethyl-2,3,4,7,8,8a-hexahydronaphthalene-1-carboxylate	CC1=C(C2(C(CC1)C(CCC2O)(C)C(=O)OC)C)CCOC(=O)C	2.20000005	16069526	PubChem:(16069526)	2
191	1	N/A	-235.49957210964286	C19H30O5	[M - H]-	HMERCSPRUPGWNG	InChI=1S/C19H30O5/c1-12-3-5-18(14(7-12)11-21)17(13(2)10-20)6-4-16-8-15(22)9-19(23)24-16/h10-18,22H,3-9H2,1-2H3	null	CC1CCC(C(C1)C=O)C(CCC2CC(CC(=O)O2)O)C(C)C=O	3.08709002	""	KEGG Mine	8589934592
192	1	N/A	-235.55416578158164	C19H30O5	[M - H]-	AFCHCPCDNUGZTB	InChI=1S/C19H30O5/c1-16-8-5-9-17(2,14(20)21)12(16)6-10-18(3)13(16)7-11-19(4,24-18)15(22)23/h12-13H,5-11H2,1-4H3,(H,20,21)(H,22,23)	null	CC12CCCC(C1CCC3(C2CCC(O3)(C)C(=O)O)C)(C)C(=O)O	3.4000001	101844545	COCONUT:(CNP0237814);Natural Products:(UNPD34958);PubChem:(101844545)	2129922
193	1	N/A	-235.65468074573644	C19H30O5	[M - H]-	AMKCNTFKQKPFTJ	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-15(20)13-16(21)10-9-14-11-17(23-2)19(22)18(12-14)24-19/h11-12,15,18,20,22H,3-10,13H2,1-2H3	null	CCCCCCCC(CC(=O)CCC1=CC2C(O2)(C(=C1)OC)O)O	3.12860203	""	KEGG Mine	8589934592
194	1	N/A	-236.03498208802927	C19H30O5	[M - H]-	UTJSWUZZXQJFKO	InChI=1S/C19H30O5/c1-12-5-6-13(9-15(20)21)16(22)18(4)14(12)7-8-19(18)23-10-17(2,3)11-24-19/h12-14H,5-11H2,1-4H3,(H,20,21)	null	CC1CCC(C(=O)C2(C1CCC23OCC(CO3)(C)C)C)CC(=O)O	2.70000005	53255164	PubChem:(53255164)	2
195	1	N/A	-236.47914918881912	C19H30O5	[M - H]-	BRWUZPXFDLTJSW	InChI=1S/C19H30O5/c1-14(19(23-4)15(2)18(21)9-11-20)10-12-24-13-16-5-7-17(22-3)8-6-16/h5-8,10,15,18-21H,9,11-13H2,1-4H3	null	CC(C(CCO)O)C(C(=CCOCC1=CC=C(C=C1)OC)C)OC	2.20000005	10860702	PubChem:(10860702)	2
196	1	N/A	-236.60907429028182	C19H30O5	[M - H]-	DHDSDWJEKGALBE	InChI=1S/C19H30O5/c1-6-14(20)16-17(22)13(9-7-11(2)3)19(24,18(16)23)15(21)10-8-12(4)5/h8,11,13,15-16,21,24H,6-7,9-10H2,1-5H3	null	CCC(=O)C1C(=O)C(C(C1=O)(C(CC=C(C)C)O)O)CCC(C)C	3.5	123892316	PubChem:(123892316)	2
197	1	N/A	-237.08638742692204	C19H30O5	[M - H]-	WGBPGERPKIDIJW	InChI=1S/C19H30O5/c1-6-14(20)16-17(22)13(9-7-11(2)3)19(24,18(16)23)15(21)10-8-12(4)5/h8,11,13,15,21,23-24H,6-7,9-10H2,1-5H3	null	CCC(=O)C1=C(C(C(C1=O)CCC(C)C)(C(CC=C(C)C)O)O)O	3.0999999	68103220	PubChem:(68103220)	2
198	1	N/A	-237.22298753995122	C19H30O5	[M - H]-	DEARKMNDHPQUNK	InChI=1S/C19H30O5/c20-13-6-11-17(8-15(13)22)24-18-9-16(23)14(21)7-12(18)19(11)10-4-2-1-3-5-10/h10-15,17-22H,1-9H2	9-cyclohexyl-2,6,7-tris(oxidanyl)-1,2,4,4a,5,6,7,8,8a,9,9a,10a-dodecahydroxanthen-3-one	C1CCC(CC1)C2C3CC(C(CC3OC4C2CC(C(=O)C4)O)O)O	2.0	51397452	PubChem:(51397452)	2
199	1	N/A	-237.26474883033924	C19H30O5	[M - H]-	QAZXVKMNCPDUMY	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-10-15-12-13-17(20)16(15)11-8-9-14-24-19(23)18(21)22/h15-16,19,23H,2-3,6-14H2,1H3,(H,21,22)	null	CCCC#CCCCC1CCC(=O)C1CCCCOC(C(=O)O)O	3.4000001	54218702	PubChem:(54218702)	2
200	1	N/A	-237.61794005681318	C19H30O5	[M - H]-	MZFUZNYNFZNFCU	InChI=1S/C19H30O5/c1-24-18(23)10-5-3-2-4-9-15-16(21)12-17(22)19(15)13-7-6-8-14(20)11-13/h11,14-15,17,19-20,22H,2-10,12H2,1H3	null	COC(=O)CCCCCCC1C(C(CC1=O)O)C2=CC(CCC2)O	1.60000002	70601594	PubChem:(70601594)	2
201	1	N/A	-239.00227509099258	C19H30O5	[M - H]-	YPGXEPFVDQPOCT	InChI=1S/C19H30O5/c1-12-10-16(23-14(3)21)18(4,5)8-7-9-19(6)17(24-19)11-15(12)22-13(2)20/h10,15-17H,7-9,11H2,1-6H3	[(4E)-6-acetyloxy-4,7,7,11-tetramethyl-12-oxabicyclo[9.1.0]dodec-4-en-3-yl] acetate	CC1=CC(C(CCCC2(C(O2)CC1OC(=O)C)C)(C)C)OC(=O)C	2.79999995	23266048	PubChem:(23266048)	2
202	1	N/A	-239.15865632104442	C19H30O5	[M - H]-	GKUZIOGBDZUKLA	InChI=1S/C19H30O5/c1-2-22-18(21)10-6-4-3-5-9-15-13-16(14-17(15)20)24-19-11-7-8-12-23-19/h13,16,19H,2-12,14H2,1H3	ethyl 7-[3-(oxan-2-yloxy)-5-oxocyclopenten-1-yl]heptanoate	CCOC(=O)CCCCCCC1=CC(CC1=O)OC2CCCCO2	3.29999995	13189515;70527985	PubChem:(13189515 70527985)	2
203	1	N/A	-239.31922050761702	C19H30O5	[M - H]-	KPMYETPNQUXTQE	InChI=1S/C19H30O5/c1-4-5-6-7-8-9-10-11-12-17(13-14-18(20)22-2)24-16-15-19(21)23-3/h15-17H,4-12H2,1-3H3	null	CCCCCCCCCCC(C#CC(=O)OC)OC=CC(=O)OC	5.69999981	46887316	PubChem:(46887316);PubMed	66
204	1	N/A	-239.9425623759351	C19H30O5	[M - H]-	DKFXVAXHUXWUOF	InChI=1S/C19H30O5/c1-2-3-9-24-18-10-16(21)19(17(22)11-20)15(18)13-23-12-14-7-5-4-6-8-14/h4-8,15-22H,2-3,9-13H2,1H3	null	CCCCOC1CC(C(C1COCC2=CC=CC=C2)C(CO)O)O	2.0	89760019	PubChem:(89760019)	2
205	1	N/A	-240.07058240975488	C19H30O5	[M - H]-	OESVRSNTBSAIBH	InChI=1S/C19H30O5/c1-18-10-7-14(20)4-6-17-13-22-19(2,24-17)12-8-15(21)3-5-16(23-18)9-11-18/h16-17H,3-13H2,1-2H3	null	CC12CCC(O1)CCC(=O)CCC3(OCC(O3)CCC(=O)CC2)C	1.29999995	58061624	PubChem:(58061624)	2
206	1	N/A	-240.138824204055	C19H30O5	[M - H]-	QIIKJQDDUFMSMC	InChI=1S/C19H30O5/c1-22-13-8-14-24-18-15-16(11-12-17(18)23-2)9-6-4-3-5-7-10-19(20)21/h11-12,15H,3-10,13-14H2,1-2H3,(H,20,21)	null	COCCCOC1=C(C=CC(=C1)CCCCCCCC(=O)O)OC	4.4000001	57104709	PubChem:(57104709)	2
207	1	N/A	-240.91605844530997	C19H30O5	[M - H]-	NLDXYJUJRDFSGY	InChI=1S/C19H30O5/c1-16-8-13(20)15-11(12(16)5-6-18(16,3)22)4-7-19(23)9-14(21)24-10-17(15,19)2/h11-13,15,20,22-23H,4-10H2,1-3H3	null	CC1(CCC2C1(CC(C3C2CCC4(C3(COC(=O)C4)C)O)O)C)O	1.20000005	122210015	PubChem:(122210015)	2
208	1	N/A	-241.07151981285088	C19H30O5	[M - H]-	HSTTXHMUHOGAOL	InChI=1S/C19H30O5/c1-12(21)18(3)6-5-13-10-17(2,15(22)11-20)7-8-19(13,4)14(18)9-16(23)24/h13-14,20H,5-11H2,1-4H3,(H,23,24)	null	CC(=O)C1(CCC2CC(CCC2(C1CC(=O)O)C)(C)C(=O)CO)C	2.0	10065744;102122203;101999911	COCONUT:(CNP0202613);Natural Products:(UNPD100528);PubChem:(10065744 102122203 101999911);SuperNatural:(SN00249926)	3178498
209	1	N/A	-241.10282130783364	C19H30O5	[M - H]-	JYSATYBWOGUGET	InChI=1S/C19H30O5/c1-11(20)24-17-13-4-5-15(22)18(13,2)9-7-14(17)19(3)8-6-12(21)10-16(19)23/h12-14,16-17,21,23H,4-10H2,1-3H3	null	CC(=O)OC1C2CCC(=O)C2(CCC1C3(CCC(CC3O)O)C)C	1.70000005	57890583;58349600	PubChem:(57890583 58349600)	2
210	1	N/A	-242.43994999303317	C19H30O5	[M - H]-	LUQBMOPGCKQCQB	InChI=1S/C19H30O5/c1-3-4-5-11-24-12-10-17(21)14-16(20)8-6-15-7-9-18(22)19(13-15)23-2/h7,9,13,17,21-22H,3-6,8,10-12,14H2,1-2H3	null	CCCCCOCCC(CC(=O)CCC1=CC(=C(C=C1)O)OC)O	3.64088607	""	KEGG Mine	8589934592
211	1	N/A	-242.5362386945813	C19H30O5	[M - H]-	HLJRPXYRHMJHPR	InChI=1S/C19H30O5/c1-10(2)16-15(23-12(4)20)9-11(3)14-7-8-19(6,22)17(14)18(16)24-13(5)21/h10,14-18,22H,3,7-9H2,1-2,4-6H3	null	CC(C)C1C(CC(=C)C2CCC(C2C1OC(=O)C)(C)O)OC(=O)C	2.5999999	14778523	PubChem:(14778523)	2
212	1	N/A	-242.5430877239346	C19H30O5	[M - H]-	LKKSWFJJHYAMNI	InChI=1S/C19H30O5/c1-7-19(6,22)10-8-9-14(2)11-18(24-17(5)21)12-15(3)13-23-16(4)20/h7,9,12,18,22H,1,8,10-11,13H2,2-6H3	null	CC(=CCCC(C)(C=C)O)CC(C=C(C)COC(=O)C)OC(=O)C	3.35028124	""	COCONUT:(CNP0268893);Natural Products:(UNPD136257);SuperNatural:(SN00243395)	3178496
213	1	N/A	-242.92791527346802	C19H30O5	[M - H]-	XXCIWQLRCHNGJJ	InChI=1S/C19H30O5/c1-5-14(4)19(17(21)23-6-2,18(22)24-7-3)16-11-10-15(13-16)9-8-12-20/h5,10-11,14-16,20H,1,6-9,12-13H2,2-4H3	null	CCOC(=O)C(C1CC(C=C1)CCCO)(C(C)C=C)C(=O)OCC	3.5	54493005	PubChem:(54493005)	2
214	1	N/A	-243.3881174215685	C19H30O5	[M - H]-	IXMLOKIOQOKBRH	InChI=1S/C19H30O5/c1-9-7-12(23-10(2)20)16-17-15(9)19(16,6)14(24-11(3)21)8-13(22)18(17,4)5/h9,12-17,22H,7-8H2,1-6H3	null	CC1CC(C2C3C1C2(C(CC(C3(C)C)O)OC(=O)C)C)OC(=O)C	3.0	10936679;21591919	PubChem:(10936679 21591919)	2
215	1	N/A	-243.3881174215685	C19H30O5	[M - H]-	LBTNAFBIBRIGEU	InChI=1S/C19H30O5/c1-9-7-12(23-10(2)20)16-17-15(9)19(16,6)13(22)8-14(18(17,4)5)24-11(3)21/h9,12-17,22H,7-8H2,1-6H3	null	CC1CC(C2C3C1C2(C(CC(C3(C)C)OC(=O)C)O)C)OC(=O)C	3.0	11024235;21591920	PubChem:(11024235 21591920)	2
216	1	N/A	-243.39070088107061	C19H30O5	[M - H]-	WMCDGAAKOUCFPE	InChI=1S/C19H30O5/c1-15(2)19(24-14-21-3)12-17(20)6-5-11-23-13-16-7-9-18(22-4)10-8-16/h7-10,17,19-20H,1,5-6,11-14H2,2-4H3	(4R,6R)-6-(methoxymethoxy)-1-[(4-methoxyphenyl)methoxy]-7-methyloct-7-en-4-ol	CC(=C)C(CC(CCCOCC1=CC=C(C=C1)OC)O)OCOC	3.0999999	11267744;101188967	PubChem:(11267744 101188967)	2
217	1	N/A	-243.50281966361817	C19H30O5	[M - H]-	BRBBADYVODVJIC	InChI=1S/C19H30O5/c1-12-7-6-9-19(3)14(15(20)8-10-18(12,19)2)11-13(16(21)23-4)17(22)24-5/h12-14H,6-11H2,1-5H3	null	CC1CCCC2(C1(CCC(=O)C2CC(C(=O)OC)C(=O)OC)C)C	3.9000001	11142327	PubChem:(11142327)	2
218	1	N/A	-243.59686321430158	C19H30O5	[M - H]-	BSSHZCQCRQZRAI	InChI=1S/C19H30O5/c1-13(8-10-23-15(3)20)7-9-19(22)14(2)11-17(24-16(4)21)12-18(19,5)6/h7-9,14,17,22H,10-12H2,1-6H3	null	CC1CC(CC(C1(C=CC(=CCOC(=O)C)C)O)(C)C)OC(=O)C	3.29999995	10860701;53699203	PubChem:(10860701 53699203)	2
219	1	N/A	-244.0643319087621	C19H30O5	[M - H]-	WLBYEPJARYKTLO	InChI=1S/C19H30O5/c1-15(20)22-11-7-4-2-3-5-9-16-13-17(14-18(16)21)24-19-10-6-8-12-23-19/h13,17,19H,2-12,14H2,1H3	7-[(3R)-3-(oxan-2-yloxy)-5-oxocyclopenten-1-yl]heptyl acetate	CC(=O)OCCCCCCCC1=CC(CC1=O)OC2CCCCO2	3.29999995	12960850	PubChem:(12960850)	2
220	1	N/A	-244.19694138605084	C19H30O5	[M - H]-	GLXLHSDPNLJKNY	InChI=1S/C19H30O5/c1-3-4-5-15(20)9-10-17(22)13-16(21)8-6-14-7-11-18(23)19(12-14)24-2/h7,11-12,15,17,20,22-23H,3-6,8-10,13H2,1-2H3	null	CCCCC(CCC(CC(=O)CCC1=CC(=C(C=C1)O)OC)O)O	3.70185232	""	KEGG Mine	8589934592
221	1	N/A	-244.99242076583067	C19H30O5	[M - H]-	HBDLVJOTJDWVBP	InChI=1S/C19H30O5/c1-23-17(21)19(18(22)24-2)12-10-15(11-13-19)5-3-4-14-6-8-16(20)9-7-14/h14-15H,3-13H2,1-2H3	null	COC(=O)C1(CCC(CC1)CCCC2CCC(=O)CC2)C(=O)OC	3.9000001	71078679	PubChem:(71078679)	2
222	1	N/A	-245.4146331108321	C19H30O5	[M - H]-	PQISKTGOFQDVOG	InChI=1S/C19H30O5/c1-10(2)19(11(3)4)13-12-7-8-18(23-12,14(13)15(20)24-19)9-17(5,6)16(21)22/h10-14H,7-9H2,1-6H3,(H,21,22)	null	CC(C)C1(C2C3CCC(C2C(=O)O1)(O3)CC(C)(C)C(=O)O)C(C)C	3.5	67834330	PubChem:(67834330)	2
223	1	N/A	-245.4489374017017	C19H30O5	[M - H]-	MFUBFKTTZUEXKW	InChI=1S/C19H30O5/c1-4-18(24-13-12-22-5-2)14-17(20)10-11-23-15-16-6-8-19(21-3)9-7-16/h4,6-9,17-18,20H,1,5,10-15H2,2-3H3	null	CCOCCOC(CC(CCOCC1=CC=C(C=C1)OC)O)C=C	2.4000001	102315460;102359772	PubChem:(102315460 102359772)	2
224	1	N/A	-245.51416247939176	C19H30O5	[M - H]-	GNFZGMPVXJAPJL	InChI=1S/C19H30O5/c1-6-14(20)16-17(22)13(9-7-11(2)3)19(24,18(16)23)15(21)10-8-12(4)5/h7,12-13,15,21,23-24H,6,8-10H2,1-5H3	null	CCC(=O)C1=C(C(C(C1=O)CC=C(C)C)(C(CCC(C)C)O)O)O	3.0	68103225	PubChem:(68103225)	2
225	1	N/A	-245.5770209979771	C19H30O5	[M - H]-	ULQKTQZRWQJWCS	InChI=1S/C19H30O5/c1-9(2)11-6-5-10(3)8-19(11)23-17(22)16-14-12(20)7-13(21)15(14)18(16,4)24-19/h9-16,20-21H,5-8H2,1-4H3	Spiro[3,5-dioxatricyclo[6.3.0.0(2,7)]undecan-6-one-4,2''-cyclohexane], 9,11-dihydroxy-1''-isopropyl-2,4''-dimethyl-	CC1CCC(C2(C1)OC(=O)C3C4C(CC(C4C3(O2)C)O)O)C(C)C	2.5	573805	PubChem:(573805)	2
226	1	N/A	-245.730036633447	C19H30O5	[M - H]-	BJUNHHKXHGSKGR	InChI=1S/C19H30O5/c1-3-11-24-12-5-4-6-16(20)14-17(21)9-7-15-8-10-18(22)19(13-15)23-2/h8,10,13,16,20,22H,3-7,9,11-12,14H2,1-2H3	null	CCCOCCCCC(CC(=O)CCC1=CC(=C(C=C1)O)OC)O	3.64088607	""	KEGG Mine	8589934592
227	1	N/A	-246.40234637657454	C19H30O5	[M - H]-	ALYLLFJGRONKAQ	InChI=1S/C19H30O5/c1-5-23-17(21)19(13-14(3)4,18(22)24-6-2)16-10-9-15(12-16)8-7-11-20/h9-10,15-16,20H,3,5-8,11-13H2,1-2,4H3	null	CCOC(=O)C(CC(=C)C)(C1CC(C=C1)CCCO)C(=O)OCC	3.79999995	67791342	PubChem:(67791342)	2
228	1	N/A	-246.49629308774345	C19H30O5	[M - H]-	ALJLOSVOKBSEDQ	InChI=1S/C19H30O5/c1-3-24-12-6-4-5-7-16(20)14-17(21)10-8-15-9-11-18(22)19(13-15)23-2/h9,11,13,16,20,22H,3-8,10,12,14H2,1-2H3	null	CCOCCCCCC(CC(=O)CCC1=CC(=C(C=C1)O)OC)O	3.64088607	""	KEGG Mine	8589934592
229	1	N/A	-246.99498881547578	C19H30O5	[M - H]-	FFWUPZUUGNFVQZ	InChI=1S/C19H30O5/c1-18-8-7-12-10(11(18)5-6-14(18)20)3-4-13-15(16(21)22)17(23)24-9-19(12,13)2/h10-15,17,20,23H,3-9H2,1-2H3,(H,21,22)	null	CC12CCC3C(C1CCC2O)CCC4C3(COC(C4C(=O)O)O)C	2.4539659	""	KEGG Mine	8589934592
230	1	N/A	-247.00794726841676	C19H30O5	[M - H]-	KJYJHBTVLSLEOA	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-15(20)12-16(21)13-18(23)14-9-10-17(22)19(11-14)24-2/h9-11,15,18,20,22-23H,3-8,12-13H2,1-2H3	null	CCCCCCCC(CC(=O)CC(C1=CC(=C(C=C1)O)OC)O)O	3.70185232	""	KEGG Mine	8589934592
231	1	N/A	-247.784052292442	C19H30O5	[M - H]-	LLDZPKVTWNOHBD	InChI=1S/C19H30O5/c1-12-7-8-16-19(6,24-16)10-9-15(22-13(2)20)18(4,5)17(11-12)23-14(3)21/h11,15-17H,7-10H2,1-6H3	null	CC1=CC(C(C(CCC2(C(O2)CC1)C)OC(=O)C)(C)C)OC(=O)C	2.9000001	101618263	COCONUT:(CNP0183671);KNApSAcK:(12447);Natural Products:(UNPD75816 UNPD188912 UNPD99768);PubChem:(101618263);SuperNatural:(SN00353493 SN00339230 SN00309804)	3178514
232	1	N/A	-248.20854111189138	C19H30O5	[M - H]-	CDEOGVIJRMXALV	InChI=1S/C19H30O5/c1-6-14(20)16-17(22)13(9-7-11(2)3)19(24,18(16)23)15(21)10-8-12(4)5/h7,12-13,15-16,21,24H,6,8-10H2,1-5H3	null	CCC(=O)C1C(=O)C(C(C1=O)(C(CCC(C)C)O)O)CC=C(C)C	3.29999995	123707867	PubChem:(123707867)	2
233	1	N/A	-248.21867082686373	C19H30O5	[M - H]-	ZQOXXNXBMHXHCV	InChI=1S/C19H30O5/c1-17(2,3)13-8-12(11-24-15(22)9-14(20)21)10-19(7,16(13)23)18(4,5)6/h8,10,16,23H,9,11H2,1-7H3,(H,20,21)	null	CC1(C=C(C=C(C1O)C(C)(C)C)COC(=O)CC(=O)O)C(C)(C)C	3.29999995	70453009	PubChem:(70453009)	2
234	1	N/A	-248.33305300520195	C19H30O5	[M - H]-	TVVGPVNEOLIGOD	InChI=1S/C19H30O5/c1-5-12-23-16(20)10-9-15-8-7-11-18(3,4)19(15,22)14-17(21)24-13-6-2/h5-6,15,22H,1-2,7-14H2,3-4H3	null	CC1(CCCC(C1(CC(=O)OCC=C)O)CCC(=O)OCC=C)C	3.70000005	10472316	PubChem:(10472316)	2
235	1	N/A	-248.36990341017128	C19H30O5	[M - H]-	VPAHUYSUUZLETB	InChI=1S/C19H30O5/c1-16-9-8-14-12(13(16)5-6-15(16)20)4-3-11-7-10-18(21,22)19(23,24)17(11,14)2/h11-14,21-24H,3-10H2,1-2H3	(5S,8S,9S,10S,13S,14S)-1,1,2,2-tetrahydroxy-10,13-dimethyl-3,4,5,6,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-one	CC12CCC3C(C1CCC2=O)CCC4C3(C(C(CC4)(O)O)(O)O)C	2.12919426	20847551	PubChem:(20847551)	2
236	1	N/A	-248.42561859082497	C19H30O5	[M - H]-	WVZBIDNPMRZBEO	InChI=1S/C19H30O5/c1-4-7-11-19(12-9-15(10-13-19)17(20)21)16(8-5-2)14-24-18(22)23-6-3/h9-10,12-13,15-16H,4-8,11,14H2,1-3H3,(H,20,21)	null	CCCCC1(C=CC(C=C1)C(=O)O)C(CCC)COC(=O)OCC	5.69999981	121292552	PubChem:(121292552)	2
237	1	N/A	-248.5809741093358	C19H30O5	[M - H]-	HBXGVRAGHAMUHI	InChI=1S/C19H30O5/c1-13(9-14(2)10-15(3)11-18(20)21)7-5-6-8-17-16(12-23-4)19(22)24-17/h10-11,13,16-17H,5-9,12H2,1-4H3,(H,20,21)	null	CC(CCCCC1C(C(=O)O1)COC)CC(=CC(=CC(=O)O)C)C	4.5	88495227	PubChem:(88495227)	2
238	1	N/A	-248.60683803185128	C19H30O5	[M - H]-	SIIOUNUHIJOKTG	InChI=1S/C19H30O5/c1-6-9-12-18(4,5)15(20)11-10-14-13-19(14,16(21)23-7-2)17(22)24-8-3/h10-11,14H,6-9,12-13H2,1-5H3	diethyl 2-[(E)-4,4-dimethyl-3-oxooct-1-enyl]cyclopropane-1,1-dicarboxylate	CCCCC(C)(C)C(=O)C=CC1CC1(C(=O)OCC)C(=O)OCC	3.9000001	21328892	PubChem:(21328892)	2
239	1	N/A	-248.82186107822972	C19H30O5	[M - H]-	JLICEMWGQFJZBJ	InChI=1S/C19H30O5/c1-11-9-13-16(22-13)12(2)10-21-15(20)6-8-18(3)14(23-18)5-7-19(4)17(11)24-19/h11-14,16-17H,5-10H2,1-4H3	null	CC1CC2C(O2)C(COC(=O)CCC3(C(O3)CCC4(C1O4)C)C)C	2.5	134882918	PubChem:(134882918)	2
240	1	N/A	-248.90237246042872	C19H30O5	[M - H]-	ZJCAXTDFJYXOEK	InChI=1S/C19H30O5/c1-17-9-10-19(23-21,24-22)11-12(17)3-4-13-14-5-6-16(20)18(14,2)8-7-15(13)17/h12-15,21-22H,3-11H2,1-2H3	(5S,8R,9S,10S,13S,14S)-3,3-dihydroperoxy-10,13-dimethyl-2,4,5,6,7,8,9,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthren-17-one	CC12CCC(CC1CCC3C2CCC4(C3CCC4=O)C)(OO)OO	3.96530938	11681609;73060350;102468612	PubChem:(11681609 73060350 102468612)	2
241	1	N/A	-248.91897962590002	C19H30O5	[M - H]-	PHFDSYFGFCTDNM	InChI=1S/C19H30O5/c20-17(9-12-22-15-16-6-2-1-3-7-16)14-18(21)10-13-24-19-8-4-5-11-23-19/h1-3,6-7,17-21H,4-5,8-15H2	null	C1CCOC(C1)OCCC(CC(CCOCC2=CC=CC=C2)O)O	2.0999999	71481792	PubChem:(71481792)	2
