rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
156	1	N/A	-231.19849744716922	C7H6O4	[M - H]-	FURKFHDWKORGKO	InChI=1S/C7H6O4/c1-4-3-6(7(9)10-4)11-5(2)8/h3H,1H2,2H3	2(5H)-Furanone, 3-(acetyloxy)-5-methylene-	CC(=O)OC1=CC(=C)OC1=O	0.800000012	11062591	PubChem:(11062591)	2
157	1	N/A	-231.22916420691377	C7H6O4	[M - H]-	HIHKGZIZPMLVSZ	InChI=1S/C7H6O4/c8-7(9)5-1-4-2-10-3-6(4)11-5/h1H,2-3H2,(H,8,9)	null	C1C2=C(CO1)OC(=C2)C(=O)O	0.100000001	84763460	PubChem:(84763460)	2
158	1	N/A	-231.4390465637681	C7H6O4	[M - H]-	SDPHPSLDENYIKC	InChI=1S/C7H6O4/c8-6(9)4-2-1-3-5(4)7(10)11/h1-4H,(H,8,9)(H,10,11)	null	C1=CC(C(=C1)C(=O)O)C(=O)O	0.400000006	87064204	PubChem:(87064204)	2
159	1	N/A	-231.8150913918756	C7H6O4	[M - H]-	WJDKIBSBLXISSC	InChI=1S/C7H6O4/c1-4(8)2-5-3-6(9)7(10)11-5/h2-3,9H,1H3	null	CC(=O)C=C1C=C(C(=O)O1)O	0.0	101066215;130645866	PubChem:(101066215 130645866)	2
160	1	N/A	-233.59110923977155	C7H6O4	[M - H]-	GJVZWOMUTYNUCE	InChI=1S/C7H6O4/c1-10-6(8)5-3-2-4-11-7(5)9/h2-4H,1H3	3-Carbomethoxy-2-Pyrone	COC(=O)C1=CC=COC1=O	0.800000012	117704	NORMAN:(NS00028016);PubChem class - safety and toxic;PubChem:(117704);PubMed	67371074
161	1	N/A	-233.79491895492868	C7H6O4	[M - H]-	ADGUXXZKYBZCPM	InChI=1S/C7H6O4/c1-4-2-6(8)11-3-5(4)7(9)10/h2-3H,1H3,(H,9,10)	4-methyl-6-oxopyran-3-carboxylic acid	CC1=CC(=O)OC=C1C(=O)O	-0.100000001	19418340	PubChem:(19418340)	2
162	1	N/A	-234.22407199902565	C7H6O4	[M - H]-	CDKPTINNZGFVEO	InChI=1S/C7H6O4/c1-4(8)7-6(10)5(9)2-3-11-7/h2-3,10H,1H3	null	CC(=O)C1=C(C(=O)C=CO1)O	0.400000006	83872701	PubChem:(83872701)	2
163	1	N/A	-234.24235186877095	C7H6O4	[M - H]-	QZZZUGWCDRSDKH	InChI=1S/C7H6O4/c1-10-7(9)5-4-11-3-2-6(5)8/h2-4H,1H3	null	COC(=O)C1=COC=CC1=O	0.200000003	45090174	PubChem:(45090174)	2
164	1	N/A	-234.69706949245779	C7H6O4	[M - H]-	CXWLXQBHCPHFAI	InChI=1S/C7H6O4/c1-4(8)5-3-11-7(10)2-6(5)9/h2-3,9H,1H3	5-acetyl-2-hydroxypyran-4-one	CC(=O)C1=COC(=O)C=C1O	0.100000001	54690890	PubChem:(54690890)	2
165	1	N/A	-235.08111656364377	C7H6O4	[M - H]-	WLSGIDMBAWVNIP	InChI=1S/C7H6O4/c1-4(8)5-2-6(7(9)10)11-3-5/h2-3H,1H3,(H,9,10)	null	CC(=O)C1=COC(=C1)C(=O)O	0.5	84716550	PubChem:(84716550)	2
166	1	N/A	-235.38679208405898	C7H6O4	[M - H]-	MBIOCVYERDEWSX	InChI=1S/C7H6O4/c8-4-5-1-2-6(9)7(3-5)11-10/h1-4,9-10H	null	C1=CC(=C(C=C1C=O)OO)O	0.895788848	88891581	PubChem:(88891581)	2
167	1	N/A	-235.62065476367218	C7H6O4	[M - H]-	SVEQEYXSQNOBJX	InChI=1S/C7H6O4/c8-5-1-3-6(4-2-5)11-7(9)10/h1-4,8H,(H,9,10)	(4-hydroxyphenyl) hydrogen carbonate	C1=CC(=CC=C1O)OC(=O)O	0.965081155	19799784;54680202	EcoCyc Mine;PubChem:(19799784 54680202);YMDB Mine;PubMed;KEGG Mine	60129542210
168	1	N/A	-236.2848437791866	C7H6O4	[M - H]-	KZVXGTKOCAKNRZ	InChI=1S/C7H6O4/c1-2-5-11-7(10)4-3-6(8)9/h1,3-4H,5H2,(H,8,9)	null	C#CCOC(=O)C=CC(=O)O	0.0	21619790;54022408;88805418	PubChem:(21619790 54022408 88805418)	2
169	1	N/A	-236.553536988901	C7H6O4	[M - H]-	NSXDBIUNOXLHMY	InChI=1S/C7H6O4/c8-3-1-4-6(9)5(2-3)11-7(4)10/h1,5,8-9H,2H2	null	C1C2C(=C(C=C1O)C(=O)O2)O	0.0180129092	""	EcoCyc Mine	17179869184
170	1	N/A	-237.51696247477423	C7H6O4	[M - H]-	KPDJNCOLFLRXQK	InChI=1S/C7H6O4/c1-4(8)6-5(9)2-3-11-7(6)10/h2-3,9H,1H3	3-acetyl-4-hydroxy-2H-pyran-2-one	CC(=O)C1=C(C=COC1=O)O	0.600000024	54729767	PubChem:(54729767);PubMed	66
171	1	N/A	-238.014014742133	C7H6O4	[M - H]-	HSBDGNXBACXAKA	InChI=1S/C7H6O4/c1-4(8)7-2-5(9)6(10)3-11-7/h2-3,10H,1H3	null	CC(=O)C1=CC(=O)C(=CO1)O	-0.100000001	83872702	PubChem:(83872702)	2
172	1	N/A	-238.9364070505588	C7H6O4	[M - H]-	XABPEYDRPYALKX	InChI=1S/C7H6O4/c8-5-2-1-4-3-7(5,10)11-6(4)9/h1-3,5,8,10H	null	C1=CC2=CC(C1O)(OC2=O)O	-0.585440695	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
173	1	N/A	-239.27860081599192	C7H6O4	[M - H]-	QCFOXPPDQYIRCM	InChI=1S/C7H6O4/c1-5(8)7(10)3-4-11-6(2)9/h1-2H3	4-Pentyne-2,3-dione, 5-(acetyloxy)-	CC(=O)C(=O)C#COC(=O)C	0.200000003	71366874	PubChem:(71366874)	2
174	1	N/A	-239.5162776927451	C7H6O4	[M - H]-	QVHJJZNEAMBVNH	InChI=1S/C7H6O4/c8-6(9)5-3-1-2-4-11-7(5)10/h1-3H,4H2,(H,8,9)	null	C1C=CC=C(C(=O)O1)C(=O)O	1.29999995	129672460	PubChem:(129672460)	2
175	1	N/A	-240.71298184643803	C7H6O4	[M - H]-	XSFCSSKLAVVACR	InChI=1S/C7H6O4/c8-4-2-1-3-5-6(4)7(9)11-10-5/h1-3,7-9H	null	C1=CC(=C2C(OOC2=C1)O)O	0.600000024	88705856	PubChem:(88705856)	2
176	1	N/A	-240.83114804473044	C7H6O4	[M - H]-	NGRPYUPGLFWXTL	InChI=1S/C7H6O4/c8-7(9)6-1-2-10-3-4-11-5-6/h1-5H,(H,8,9)	1,4-Dioxocin-6-carboxylic acid	C1=COC=COC=C1C(=O)O	0.598564386	12857463	PubChem:(12857463)	2
177	1	N/A	-242.0851004891301	C7H6O4	[M - H]-	PRONUEVTPQRUEJ	InChI=1S/C7H6O4/c8-7(11-9)10-6-4-2-1-3-5-6/h1-5,9H	hydroxy phenyl carbonate	C1=CC=C(C=C1)OC(=O)OO	1.55304742	21651696	PubChem:(21651696)	2
178	1	N/A	-242.68312174477606	C7H6O4	[M - H]-	LMXKEIDOCBTZEW	InChI=1S/C7H6O4/c8-4-1-2-5(7(10)11)6(9)3-4/h1-2,5H,3H2,(H,10,11)	4,6-dioxocyclohex-2-ene-1-carboxylic acid	C1C(=O)C=CC(C1=O)C(=O)O	0.5	23127678	PubChem:(23127678)	2
179	1	N/A	-242.9325517683997	C7H6O4	[M - H]-	KWRQUQONMCVOMB	InChI=1S/C7H6O4/c8-5(4-7(9)10)6-2-1-3-11-6/h1-3H,4H2,(H,9,10)	3-(furan-2-yl)-3-oxopropanoate	C1=COC(=C1)C(=O)CC(=O)O	0.419793636	12604609;21488776	PubChem:(12604609 21488776);PubMed	66
180	1	N/A	-242.97068190409874	C7H6O4	[M - H]-	HYCYQHFZWIDQBJ	InChI=1S/C7H6O4/c1-2-5-11-7(10)4-3-6(8)9/h2H,1,5H2,(H,8,9)	null	C=CCOC(=O)C#CC(=O)O	1.10000002	87152457	PubChem:(87152457)	2
181	1	N/A	-243.03758400854102	C7H6O4	[M - H]-	FERUCTQINRQWLH	InChI=1S/C7H6O4/c8-4-11-7-2-5(9)1-6(10)3-7/h1-4,9-10H	null	C1=C(C=C(C=C1O)OC=O)O	1.0	71431031	PubChem:(71431031)	2
182	1	N/A	-243.16148623147174	C7H6O4	[M - H]-	YITKFNCJFNWIDA	InChI=1S/C7H6O4/c1-2-3-4(6(8)9)5(3)7(10)11/h2-3H,1H2,(H,8,9)(H,10,11)	null	C=CC1C(=C1C(=O)O)C(=O)O	0.200000003	67145684	PubChem:(67145684)	2
183	1	N/A	-243.37243629090088	C7H6O4	[M - H]-	HIDBBFYRVXNVOD	InChI=1S/C7H6O4/c8-6-3-4-5(11-6)1-2-10-7(4)9/h1,9H,2-3H2	null	C1C=C2C(=C(O1)O)CC(=O)O2	0.251601696	""	KEGG Mine	8589934592
184	1	N/A	-243.92851324198668	C7H6O4	[M - H]-	HDIYJKNILURRFB	InChI=1S/C7H6O4/c1-3-4-5(10-2)7(9)11-6(4)8/h3H,1H2,2H3	null	COC1=C(C(=O)OC1=O)C=C	0.800000012	88383953	PubChem:(88383953)	2
185	1	N/A	-243.93775549859686	C7H6O4	[M - H]-	LJMVMUKCTHHHSZ	InChI=1S/C7H6O4/c8-5-1-4(2-7(10)11)6(9)3-5/h1H,2-3H2,(H,10,11)	null	C1C(=O)C=C(C1=O)CC(=O)O	-0.600000024	118084583	PubChem:(118084583)	2
186	1	N/A	-244.36833838770707	C7H6O4	[M - H]-	MUGFZMFHXQIFFZ	InChI=1S/C7H6O4/c1-10-7-4-11-5(3-8)2-6(7)9/h2-4H,1H3	5-methoxy-4-oxo-4H-pyran-2-carbaldehyde	COC1=COC(=CC1=O)C=O	0.0	12524268	PubChem:(12524268)	2
187	1	N/A	-244.649246885299	C7H6O4	[M - H]-	QNRPCCMZRDLYEB	InChI=1S/C7H6O4/c8-4-1-2-6(10)7(11)3-5-9/h1-5,9H	null	C(=CC(=O)C(=O)C=CO)C=O	-0.0543775186	""	KEGG Mine	8589934592
188	1	N/A	-244.78363371061488	C7H6O4	[M - H]-	PZKPVVODZUMADR	InChI=1S/C7H6O4/c8-5-2-3-1-4(6(5)9)7(10)11-3/h1,3,8-9H,2H2	null	C1C2C=C(C(=C1O)O)C(=O)O2	0.0180129092	""	KEGG Mine	8589934592
189	1	N/A	-245.22951162429362	C7H6O4	[M - H]-	QOYPXUBTGNKJBY	InChI=1S/C7H6O4/c8-2-3-1-4(9)6-7(11-6)5(3)10/h1-2,5-7,10H	null	C1=C(C(C2C(C1=O)O2)O)C=O	-1.0	130035441	PubChem:(130035441)	2
190	1	N/A	-245.29292503039179	C7H6O4	[M - H]-	SFIQNGQBAHRHQC	InChI=1S/C7H6O4/c1-10-6(8)4-3-5(4)7(9)11-2/h1-2H3	null	COC(=O)C1=C=C1C(=O)OC	-0.5	101427693	PubChem:(101427693)	2
191	1	N/A	-245.68821771182766	C7H6O4	[M - H]-	BXUHNBBHICNUFA	InChI=1S/C7H6O4/c8-6-4-2-1-3-5(6)7(9)10-11-7/h1-4,8-9H	3-(2-hydroxyphenyl)dioxiran-3-ol	C1=CC=C(C(=C1)C2(OO2)O)O	0.400000006	60206630	PubChem:(60206630)	2
192	1	N/A	-245.89060551735017	C7H6O4	[M - H]-	BTNOJLJDHQFXJX	InChI=1S/C7H6O4/c8-5(9)1-2-7(3-4-7)6(10)11/h3-4H2,(H,8,9)(H,10,11)	1-(2-carboxyethynyl)cyclopropane-1-carboxylate	C1CC1(C#CC(=O)O)C(=O)O	0.200000003	13691597;20266497	PubChem:(13691597 20266497)	2
193	1	N/A	-247.1449205315563	C7H6O4	[M - H]-	GGQSSOAYURCSRE	InChI=1S/C7H6O4/c1-4-2-5(6(8)9)3-11-7(4)10/h2-3H,1H3,(H,8,9)	5-methyl-6-oxopyran-3-carboxylic acid	CC1=CC(=COC1=O)C(=O)O	0.400000006	20684904	PubChem:(20684904)	2
194	1	N/A	-247.55821786197419	C7H6O4	[M - H]-	XNLFIJMDCVCHMB	InChI=1S/C7H6O4/c8-4-2-1-3-6(10)7(11)5-9/h1-5,8H	null	C(=CC(=O)C(=O)C=O)C=CO	-0.112834856	""	KEGG Mine	8589934592
195	1	N/A	-247.62125923992582	C7H6O4	[M - H]-	VEHISRVNQJIHBV	InChI=1S/C7H6O4/c1-3-5-11-7(9)6(8)10-4-2/h4H,2H2,1H3	null	CC#COC(=O)C(=O)OC=C	1.79999995	89235601	PubChem:(89235601)	2
196	1	N/A	-247.77234452910258	C7H6O4	[M - H]-	RBNZUQQZAUXERM	InChI=1S/C7H6O4/c1-4(8)5-2-3-6(9)11-7(5)10/h2-3,10H,1H3	null	CC(=O)C1=C(OC(=O)C=C1)O	0.600000024	13659711	PubChem:(13659711)	2
197	1	N/A	-248.04071310359905	C7H6O4	[M - H]-	BRFSBTWIEDDQOO	InChI=1S/C7H6O4/c8-4-5-1-2-11-6(5)3-7(9)10/h1-2,4H,3H2,(H,9,10)	null	C1=COC(=C1C=O)CC(=O)O	-0.100000001	134532782	PubChem:(134532782)	2
198	1	N/A	-248.80391443503862	C7H6O4	[M - H]-	BCUIIUDDPXAWBP	InChI=1S/C7H6O4/c8-1-2-4(9-2)6-7-5(11-7)3(1)10-6/h2-7H	null	C12C3C4C(O4)C(=O)C(C1O2)O3	-0.899999976	12597070;125508173;131145432	PubChem:(12597070 125508173 131145432)	2
199	1	N/A	-249.96264115536306	C7H6O4	[M - H]-	CSBHPPQWFLKIHP	InChI=1S/C7H6O4/c8-5-3-1-2-4(6(5)9)7(10)11/h1-2,4H,3H2,(H,10,11)	null	C1C=CC(C(=O)C1=O)C(=O)O	-0.277595043	""	KEGG Mine	8589934592
200	1	N/A	-249.96721416317473	C7H6O4	[M - H]-	WRGUNZZTGJDOEZ	InChI=1S/C7H6O4/c8-4-6-2-1-5(11-6)3-7(9)10/h1-2,4H,3H2,(H,9,10)	null	C1=C(OC(=C1)C=O)CC(=O)O	0.529654622	10931648	PubChem:(10931648)	2
201	1	N/A	-251.2745316157201	C7H6O4	[M - H]-	XVDRXIIYNFBEAL	InChI=1S/C7H6O4/c1-4-2-5(6(8)9)7(10)11-3-4/h2-3H,1H3,(H,8,9)	null	CC1=COC(=O)C(=C1)C(=O)O	1.0	129924630	PubChem:(129924630)	2
202	1	N/A	-251.62265746271737	C7H6O4	[M - H]-	OESVSCCFHWYZHY	InChI=1S/C7H6O4/c8-1-5-4-11-7(3-10)6(5)2-9/h2-4,8H,1H2	null	C1=C(C(=C(O1)C=O)C=O)CO	-0.600000024	118356933	PubChem:(118356933)	2
203	1	N/A	-251.97495621001173	C7H6O4	[M - H]-	KMFZMBMVIQBLMG	InChI=1S/C7H6O4/c1-10-7-5(9)2-3-11-6(7)4-8/h2-4H,1H3	4H-Pyran-2-carboxaldehyde, 3-methoxy-4-oxo-	COC1=C(OC=CC1=O)C=O	0.0	21792540	PubChem:(21792540)	2
204	1	N/A	-252.8105611408718	C7H6O4	[M - H]-	BQLNFMACDICTLN	InChI=1S/C7H6O4/c1-11-5-3-2-4(8)6(9)7(5)10/h2-3,10H,1H3	null	COC1=C(C(=O)C(=O)C=C1)O	-0.100000001	67312111	PubChem:(67312111)	2
205	1	N/A	-253.00451747396622	C7H6O4	[M - H]-	KSBDKTZEGOARPT	InChI=1S/C7H6O4/c1-4(8)5-2-3-11-6(5)7(9)10/h2-3H,1H3,(H,9,10)	null	CC(=O)C1=C(OC=C1)C(=O)O	0.5	119088612	PubChem:(119088612)	2
206	1	N/A	-253.369908552424	C7H6O4	[M - H]-	HYBSPPIYFBDVAJ	InChI=1S/C7H6O4/c1-2-3-10-5-4-6(8)11-7(5)9/h2,4H,1,3H2	null	C=CCOC1=CC(=O)OC1=O	0.699999988	88383955	PubChem:(88383955)	2
207	1	N/A	-254.0920477115737	C7H6O4	[M - H]-	UHIPUIJTNVJGON	InChI=1S/C7H6O4/c8-3-6-1-2-7(11-6)4-10-5-9/h1-3,5H,4H2	null	C1=C(OC(=C1)C=O)COC=O	0.736459196	58489132	PubChem:(58489132);PubMed	66
208	1	N/A	-254.74835716144597	C7H6O4	[M - H]-	PQQUZRYPMJCFRQ	InChI=1S/C7H6O4/c8-3-6-1-5(4-11-6)2-7(9)10/h1,3-4H,2H2,(H,9,10)	null	C1=C(OC=C1CC(=O)O)C=O	0.200000003	91884050	PubChem:(91884050)	2
209	1	N/A	-255.36017276419716	C7H6O4	[M - H]-	JBSKQNHSEZPBKZ	InChI=1S/C7H6O4/c8-5-4-2-1-3-7(5,10)11-6(4)9/h1-2,8,10H,3H2	null	C1C=CC2=C(C1(OC2=O)O)O	-0.098477222	""	EcoCyc Mine	17179869184
210	1	N/A	-256.03533590255995	C7H6O4	[M - H]-	OQIQWKSIOJKKNY	InChI=1S/C7H6O4/c8-6(7(9)10)3-5-1-2-11-4-5/h1-2,4H,3H2,(H,9,10)	3-(furan-3-yl)-2-oxopropanoate	C1=COC=C1CC(=O)C(=O)O	0.300000012	17824619;17824620	PubChem:(17824619 17824620)	2
211	1	N/A	-256.43068644626794	C7H6O4	[M - H]-	CDHKJTDQKJKAJF	InChI=1S/C7H6O4/c8-3-7-6(1-2-11-7)4-10-5-9/h1-3,5H,4H2	null	C1=COC(=C1COC=O)C=O	0.5	87396984	PubChem:(87396984)	2
212	1	N/A	-256.9954341138486	C7H6O4	[M - H]-	UEPQFGZEMSVGEH	InChI=1S/C7H6O4/c1-4-5(2-8)6(3-9)11-7(4)10/h2-3,10H,1H3	null	CC1=C(OC(=C1C=O)C=O)O	0.600000024	136440198	PubChem:(136440198)	2
213	1	N/A	-257.31453273201953	C7H6O4	[M - H]-	AEYWSDCZBCEXFG	InChI=1S/C7H6O4/c8-7(10-11-9)6-4-2-1-3-5-6/h1-5,9H	null	C1=CC=C(C=C1)C(=O)OOO	1.29999995	12702729;102034770	PubChem:(12702729 102034770)	2
214	1	N/A	-258.0257593690387	C7H6O4	[M - H]-	RXWQRAVUVLEAQL	InChI=1S/C7H6O4/c8-3-6-1-5(10)2-7(4-9)11-6/h1-4,6,10H	null	C1=C(C=C(OC1C=O)C=O)O	-0.100000001	90123861	PubChem:(90123861)	2
215	1	N/A	-258.03872592533105	C7H6O4	[M - H]-	JUNJUIRWQUVVPB	InChI=1S/C7H6O4/c8-4-2-1-3-5-6(4)11-7(9)10-5/h1-3,7-9H	1,3-benzodioxole-2,4-diol	C1=CC(=C2C(=C1)OC(O2)O)O	0.899999976	20428191	PubChem:(20428191)	2
216	1	N/A	-258.37824069281334	C7H6O4	[M - H]-	KDDDKUDGIQOQGM	InChI=1S/C7H6O4/c1-2-3(8)5(10)7-6(11-7)4(2)9/h8-10H,1H3	null	CC1=C(C(=C2C(=C1O)O2)O)O	-0.600000024	57050853	PubChem:(57050853);PubMed	66
217	1	N/A	-258.37824069281334	C7H6O4	[M - H]-	LZHYEJBWYRIQEO	InChI=1S/C7H6O4/c1-2-3(8)4(9)5(10)7-6(2)11-7/h8-10H,1H3	null	CC1=C(C(=C(C2=C1O2)O)O)O	-0.600000024	89499228	PubChem:(89499228)	2
218	1	N/A	-258.83999300140454	C7H6O4	[M - H]-	GAASVXOAZFDMIQ	InChI=1S/C7H6O4/c8-5-1-2-6(9)11-7(10-5)3-4-7/h1-2H,3-4H2	null	C1CC12OC(=O)C=CC(=O)O2	0.5	129760408	PubChem:(129760408)	2
219	1	N/A	-259.48662873883137	C7H6O4	[M - H]-	FQVCHIHMYOZMPB	InChI=1S/C7H6O4/c1-10-4-5-6(8)2-3-11-7(5)9/h2-4H,1H3	null	COC=C1C(=O)C=COC1=O	0.200000003	129705730	PubChem:(129705730)	2
220	1	N/A	-259.5118350402608	C7H6O4	[M - H]-	CFUSLMBVYZFPKK	InChI=1S/C7H6O4/c1-3-6(9)5(4-8)7(10)11-2/h1,4,8H,2H3	4-Pentynoic acid, 2-(hydroxymethylene)-3-oxo-, methyl ester	COC(=O)C(=CO)C(=O)C#C	0.899999976	21059185;58713874;71416267	PubChem:(21059185 58713874 71416267)	2
221	1	N/A	-259.73817361981696	C7H6O4	[M - H]-	OIYFAQRHWMVENL	InChI=1S/C7H6O4/c8-6-1-2-11-4-5(6)3-7(9)10/h1-2,4H,3H2,(H,9,10)	Xylaric acid	C1=COC=C(C1=O)CC(=O)O	-0.400000006	3084064	COCONUT:(CNP0138896);Natural Products:(UNPD23552);PubChem:(3084064);SuperNatural:(SN00233983);MeSH:(3084064);PubMed	3178566
222	1	N/A	-259.97462344384826	C7H6O4	[M - H]-	MNLZSAWPZQJBHH	InChI=1S/C7H6O4/c8-6-4-2-1-3-5(6)7(9)11-10/h1-5,10H	null	C1=CC(C(=O)C=C1)C(=O)OO	0.699999988	87057796	PubChem:(87057796)	2
223	1	N/A	-260.5113469421638	C7H6O4	[M - H]-	QQLXKRUFVOWSCL	InChI=1S/C7H6O4/c1-2-6(9)3-5(4-8)7(10)11/h2,4H,1,3H2/p+1	null	C=CC(=O)C[C+](C=O)C(=O)O	-0.300000012	136117653;136117654	PubChem:(136117653 136117654)	2
224	1	N/A	-260.7568243060922	C7H6O4	[M - H]-	HAXPTSKDUZNEEO	InChI=1S/C7H6O4/c1-4-2-11-3-5(4)6(8)7(9)10/h2-3H,1H3,(H,9,10)	null	CC1=COC=C1C(=O)C(=O)O	0.800000012	127020774	PubChem:(127020774)	2
225	1	N/A	-260.97584020409886	C7H6O4	[M - H]-	KFSNTKFLAQTNSO	InChI=1S/C7H6O4/c1-10-7-3-5(9)2-6(4-8)11-7/h2-4H,1H3	null	COC1=CC(=O)C=C(O1)C=O	0.0	87069015	PubChem:(87069015)	2
226	1	N/A	-261.39248577886104	C7H6O4	[M - H]-	XUIZWYVXOXCDDZ	InChI=1S/C7H6O4/c1-5(9)7(11)3-2-6(10)4-8/h2-4H,1H3	null	CC(=O)C(=O)C=CC(=O)C=O	-0.301611036	""	EcoCyc Mine	17179869184
227	1	N/A	-261.52769285459647	C7H6O4	[M - H]-	CTJMGASTUCSOLB	InChI=1S/C7H6O4/c8-3-5-1-6(11-4-5)2-7(9)10/h1,3-4H,2H2,(H,9,10)	null	C1=C(OC=C1C=O)CC(=O)O	-0.100000001	82416733	PubChem:(82416733)	2
228	1	N/A	-262.8986266089373	C7H6O4	[M - H]-	VIQMSASPOLFELN	InChI=1S/C7H6O4/c1-3-6(9)5(4-8)7(10)11-2/h1,4-5H,2H3	null	COC(=O)C(C=O)C(=O)C#C	0.200000003	91345297	PubChem:(91345297)	2
229	1	N/A	-263.37399894034047	C7H6O4	[M - H]-	UDORRDYSKMTCEO	InChI=1S/C7H6O4/c8-4-1-2-6(9)5(3-4)7(10)11/h1-2,5H,3H2,(H,10,11)	null	C1C(C(=O)C=CC1=O)C(=O)O	0.0	70457857	PubChem:(70457857)	2
230	1	N/A	-263.53169525843236	C7H6O4	[M - H]-	SBRUBPIQQVBVML	InChI=1S/C7H6O4/c8-4-11-7-3-5(9)1-2-6(7)10/h1-4,9-10H	null	C1=CC(=C(C=C1O)OC=O)O	0.878474712	57100552	PubChem:(57100552)	2
231	1	N/A	-263.6999711426409	C7H6O4	[M - H]-	BGLPYHGUJPKXQC	InChI=1S/C7H6O4/c1-10-7(9)6(8)5-2-3-11-4-5/h2-4H,1H3	methyl 2-(furan-3-yl)-2-oxoacetate	COC(=O)C(=O)C1=COC=C1	0.699999988	11651182	PubChem:(11651182)	2
232	1	N/A	-263.8989433062924	C7H6O4	[M - H]-	UKPLSEPRWKWORO	InChI=1S/C7H6O4/c8-1-2-4(9-2)6-7(11-6)5-3(1)10-5/h2-7H	null	C12C(O1)C3C(O3)C(=O)C4C2O4	-0.899999976	12597046;12597050;12597051;101727083	PubChem:(12597046 12597050 12597051 101727083)	2
233	1	N/A	-263.92009793367356	C7H6O4	[M - H]-	GDZONVXRGUNBAP	InChI=1S/C7H6O4/c8-7(9)4-1-2-5-6(4)11-3-10-5/h1-2,6H,3H2,(H,8,9)	null	C1OC2C(=CC=C2O1)C(=O)O	0.100000001	53833333	PubChem:(53833333)	2
234	1	N/A	-264.31969718117574	C7H6O4	[M - H]-	MJQMHZICLWGTRP	InChI=1S/C7H6O4/c8-7-2-5-4(9-3-10-5)1-6(7)11-7/h1-2,6,8H,3H2	null	C1OC2=CC3C(O3)(C=C2O1)O	-0.156411573	""	KEGG Mine	8589934592
235	1	N/A	-264.54582132032874	C7H6O4	[M - H]-	RJHQXQDMEHZBLK	InChI=1S/C7H6O4/c8-2-3-1-4(9)5(10)7-6(3)11-7/h1-2,6-9H	null	C1=C(C(=O)C2C(C1=CO)O2)O	-0.681316555	""	KEGG Mine	8589934592
236	1	N/A	-265.4740835971512	C7H6O4	[M - H]-	FUOQNHWSRFDTKF	InChI=1S/C7H6O4/c8-7(11-9)4-2-1-3-5-6(4)10-5/h1-3,5-6,9H	null	C1=CC2C(O2)C(=C1)C(=O)OO	0.0	88831466	PubChem:(88831466)	2
237	1	N/A	-267.0461625314736	C7H6O4	[M - H]-	HHJXDWMSQVRVCG	InChI=1S/C7H6O4/c1-3-2-4(8)6(10)7(11)5(3)9/h10-11H,1-2H2	null	C=C1CC(=O)C(=C(C1=O)O)O	-0.221469641	""	EcoCyc Mine	17179869184
238	1	N/A	-267.3591946532575	C7H6O4	[M - H]-	AWUXRVDYQPJWPW	InChI=1S/C7H6O4/c8-5-3-1-2-4-7(5,11)6(9)10/h1-4,11H,(H,9,10)	null	C1=CC(=O)C(C=C1)(C(=O)O)O	-0.493919551	""	KEGG Mine	8589934592
239	1	N/A	-267.3795190311727	C7H6O4	[M - H]-	HFCMRDJQKZEZII	InChI=1S/C7H6O4/c1-3-10-5-4(2)6(8)11-7(5)9/h3H,1H2,2H3	null	CC1=C(C(=O)OC1=O)OC=C	0.899999976	89406517	PubChem:(89406517)	2
240	1	N/A	-268.14356614439686	C7H6O4	[M - H]-	FNFVFOLBVNXIRQ	InChI=1S/C7H6O4/c1-5(4-8)6(9)2-3-7(10)11/h4,8H,1H3,(H,10,11)	null	CC(=CO)C(=O)C#CC(=O)O	0.176455081	""	KEGG Mine	8589934592
241	1	N/A	-269.13257281471834	C7H6O4	[M - H]-	OBUPXGNXCDDRDB	InChI=1S/C7H6O4/c8-7(9)5-1-4-2-10-3-6(4)11-5/h1,3,5H,2H2,(H,8,9)	null	C1C2=CC(OC2=CO1)C(=O)O	-0.300000012	121361806	PubChem:(121361806)	2
242	1	N/A	-269.59047834481595	C7H6O4	[M - H]-	ITKUGOQEAWQLBE	InChI=1S/C7H6O4/c1-3-5-7(9)10-4(2)6(8)11-5/h3,5H,1-2H2	null	C=CC1C(=O)OC(=C)C(=O)O1	1.29999995	137445318	PubChem:(137445318)	2
243	1	N/A	-269.8493462948174	C7H6O4	[M - H]-	JCBMWZOVLSJQLX	InChI=1S/C7H6O4/c8-6-4-1-2-10-3-5(4)7(9)11-6/h1-3H2	null	C1COCC2=C1C(=O)OC2=O	-0.400000006	87337305	PubChem:(87337305)	2
244	1	N/A	-270.0364053542776	C7H6O4	[M - H]-	JKHJGAQELHNSFB	InChI=1S/C7H6O4/c8-4-5-1-2-6(9)7(10,3-5)11-6/h1-4,9-10H	null	C1=CC2(C(O2)(C=C1C=O)O)O	-0.897245824	""	KEGG Mine	8589934592
245	1	N/A	-271.4810182794795	C7H6O4	[M - H]-	IASSTQCHDICFMJ	InChI=1S/C7H6O4/c8-7(9)10-5-3-1-2-4-6(5)11-7/h1-4,8-9H	null	C1=CC=C2C(=C1)OC(O2)(O)O	0.400000006	53421647	PubChem:(53421647)	2
