rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
980	1	N/A	-200.17748037424158	C7H10O3	[M - H]-	JLHVPPWGICZEPH	InChI=1S/C7H10O3/c1-6(2)7(10-6)3-4-9-5(7)8/h3-4H2,1-2H3	1,5-Dioxaspiro[2.4]heptan-4-one, 2,2-dimethyl-	CC1(C2(O1)CCOC2=O)C	0.400000006	21672899	PubChem:(21672899)	2
981	1	N/A	-200.18683774698488	C7H10O3	[M - H]-	DWOISJFCYUEGFI	InChI=1S/C7H10O3/c1-4(5(2)8)7(9)6-3-10-6/h4,6H,3H2,1-2H3	null	CC(C(=O)C)C(=O)C1CO1	0.100000001	89234485	PubChem:(89234485)	2
982	1	N/A	-200.2481515670628	C7H10O3	[M - H]-	WRRSVGRJIDKQKY	InChI=1S/C7H10O3/c1-9-6-2-3-10-7(4-6)5-8/h4-6H,2-3H2,1H3	null	COC1CCOC(=C1)C=O	0.300000012	45083471;86169098	PubChem:(45083471 86169098)	2
983	1	N/A	-200.28905593816023	C7H10O3	[M - H]-	TWJYJKOEWGZNIB	InChI=1S/C7H10O3/c1-5-3-6(9-2)4-7(8)10-5/h4-5H,3H2,1-2H3	dl, 5,6-Dihydromethyltriacetolacton	CC1CC(=CC(=O)O1)OC	0.800000012	229844;10510951;10796850	PubChem class - safety and toxic;PubChem:(229844 10510951 10796850);ZINC bio:(ZINC02045843)	67117058
984	1	N/A	-200.3698739302254	C7H10O3	[M - H]-	YLFXEUMFBVGYEL	InChI=1S/C7H10O3/c1-3-10-7(9)4-6(2)5-8/h4-5H,3H2,1-2H3	Ethyl trans-|A-oxosenecioate	CCOC(=O)C=C(C)C=O	0.600000024	3016304;6009828;12633134	NORMAN:(NS00007568);PubChem class - safety and toxic;PubChem:(3016304 6009828 12633134);KEGG Mine	8657305602
985	1	N/A	-200.41271867038267	C7H10O3	[M - H]-	HCTZXZAZKXFYQZ	InChI=1S/C7H10O3/c1-3-4-7(8)10-6-5-9-2/h3,5-6H,1,4H2,2H3	2-methoxyethenyl but-3-enoate	COC=COC(=O)CC=C	1.0	59037799	PubChem:(59037799)	2
986	1	N/A	-200.46757818698146	C7H10O3	[M - H]-	COTORVZKSXXACD	InChI=1S/C7H10O3/c8-6-4-2-1-3-5(6)7(9)10/h1-2,5-6,8H,3-4H2,(H,9,10)	null	C1C=CCC(C1C(=O)O)O	0.800000012	55302916;76225975	PubChem:(55302916 76225975)	2
987	1	N/A	-200.5575592700845	C7H10O3	[M - H]-	LNAMCXZNZHAASG	InChI=1S/C7H10O3/c1-2-6-7(9)5(8)3-4-10-6/h2-9H,1H2	null	C=CC1C(C(C=CO1)O)O	-0.300000012	130143922;131211608	PubChem:(130143922 131211608)	2
988	1	N/A	-200.59997449063408	C7H10O3	[M - H]-	DXGSUSHZJURHIN	InChI=1S/C7H10O3/c1-4-3-6(9)10-7(4)5(2)8/h4,7H,3H2,1-2H3	5-acetyl-4-methyloxolan-2-one	CC1CC(=O)OC1C(=O)C	0.400000006	14713998;14713999;45085679	PubChem:(14713998 14713999 45085679)	2
989	1	N/A	-200.68952533919244	C7H10O3	[M - H]-	HYVCDXAMUNVQHC	InChI=1S/C7H10O3/c1-3-4-5-6-7(8-2)9-10-7/h3,5H,6H2,1-2H3	null	CC=C=CCC1(OO1)OC	0.800000012	87773386	PubChem:(87773386)	2
990	1	N/A	-200.738425101278	C7H10O3	[M - H]-	OSTPLWPMCPUIQH	InChI=1S/C7H10O3/c8-5-1-4-2-6(3-5)10-7(4)9/h4-6,8H,1-3H2	null	C1C2CC(CC1O)OC2=O	0.200000003	89642268;123401393	PubChem:(89642268 123401393)	2
991	1	N/A	-200.80496010115752	C7H10O3	[M - H]-	GVUFONQRNYAULN	InChI=1S/C7H10O3/c1-4-5-2-3-6(9-5)10-7(4)8/h4-6H,2-3H2,1H3	(1S,2S,5S)-2-methyl-4,8-dioxabicyclo[3.2.1]octan-3-one	CC1C2CCC(O2)OC1=O	1.0	21764053	PubChem:(21764053)	2
992	1	N/A	-200.8677060011573	C7H10O3	[M - H]-	SPMALVQSPLOCPK	InChI=1S/C7H10O3/c1-3-7(4-8)5-10-6(2)9/h3-4H,5H2,1-2H3	2-Formylbut-2-enyl acetate	CC=C(COC(=O)C)C=O	0.200000003	91251;9964123;21116704	PubChem:(91251 9964123 21116704);NORMAN:(NS00027788)	262146
993	1	N/A	-200.9380798287927	C7H10O3	[M - H]-	POYTXXKVQOLBNM	InChI=1S/C7H10O3/c1-3-4-7(6(8)9)5(2)10-7/h3,5H,1,4H2,2H3,(H,8,9)	null	CC1C(O1)(CC=C)C(=O)O	0.800000012	54200607	PubChem:(54200607)	2
994	1	N/A	-200.95270107588053	C7H10O3	[M - H]-	YBYIAXXVOZWMFI	InChI=1S/C7H10O3/c1-7(9)10-6-4-2-3-5-8/h2,4-5H,3,6H2,1H3	null	CC(=O)OCC=CCC=O	0.0	90859677;117612143	PubChem:(90859677 117612143)	2
995	1	N/A	-201.02189674551687	C7H10O3	[M - H]-	LKXJLBSDOWFKAQ	InChI=1S/C7H10O3/c1-3-10-7(9)6(2)4-5-8/h3,8H,1-2,4-5H2	null	C=COC(=O)C(=C)CCO	0.800000012	57264110	PubChem:(57264110)	2
996	1	N/A	-201.02379446035138	C7H10O3	[M - H]-	TZKNMZPMBZQSMV	InChI=1S/C7H10O3/c1-5(2)6(8)3-4-7(9)10/h3-5H,1-2H3,(H,9,10)	2-Hexenoic acid, 5-methyl-4-oxo-, (Z)-	CC(C)C(=O)C=CC(=O)O	0.800000012	55298795;58388339;73117885	PubChem:(55298795 58388339 73117885)	2
997	1	N/A	-201.03295612268266	C7H10O3	[M - H]-	SCPUGFMUCHPCRU	InChI=1S/C7H10O3/c1-2-4-7(9)10-6-3-5-8/h3,5-6H,2,4H2,1H3	null	CCCC(=O)OC=CC=O	0.5	131233455	PubChem:(131233455)	2
998	1	N/A	-201.11712642778718	C7H10O3	[M - H]-	VXZDWZVYCGMRHB	InChI=1S/C7H10O3/c1-7-5(2-3-9-7)4-6(8)10-7/h5H,2-4H2,1H3	Furo[2, tetrahydro-6a-methyl-	CC12C(CCO1)CC(=O)O2	0.400000006	85843;92164682;92164683;92164684;92164685	PubChem:(85843 92164682 92164683 92164684 92164685)	2
999	1	N/A	-201.11763400370867	C7H10O3	[M - H]-	VENAKTKOVUCCQY	InChI=1S/C7H10O3/c1-6(4-3-5-8)7(9)10-2/h5H,1,3-4H2,2H3	null	COC(=O)C(=C)CCC=O	0.400000006	85664956	PubChem:(85664956)	2
1000	1	N/A	-201.1205578611947	C7H10O3	[M - H]-	SYRMWXHWOJQQIL	InChI=1S/C7H10O3/c1-4-5(8)7-6(4)9-2-3-10-7/h4,6-7H,2-3H2,1H3	null	CC1C2C(C1=O)OCCO2	-0.100000001	100985595	PubChem:(100985595)	2
1001	1	N/A	-201.13398710145086	C7H10O3	[M - H]-	NETVGNKAFWGXPK	InChI=1S/C7H10O3/c1-5(9)10-4-7-2-6(7)3-8/h3,6-7H,2,4H2,1H3	[(1S,2R)-2-formylcyclopropyl]methyl acetate	CC(=O)OCC1CC1C=O	0.0	15293985;11789301;45083451;73102365;89158860;118174817	PubChem:(15293985 11789301 45083451 73102365 89158860 118174817)	2
1002	1	N/A	-201.1800927202928	C7H10O3	[M - H]-	CTVCLVRRBVDYLJ	InChI=1S/C7H10O3/c1-3-4-5-6-10-7(8)9-2/h3-6H,1-2H3	Carbonic acid, methyl 1,3-pentadienyl ester	CC=CC=COC(=O)OC	1.89999998	14195535	PubChem:(14195535)	2
1003	1	N/A	-201.1966813001589	C7H10O3	[M - H]-	IMGDUFKFDVOOFP	InChI=1S/C7H10O3/c8-4-2-1-3-7-9-5-6-10-7/h1-2,4,7H,3,5-6H2	2-Butenal, 4-(1,3-dioxolan-2-yl)-	C1COC(O1)CC=CC=O	0.100000001	11367047;72819411	PubChem:(11367047 72819411)	2
1004	1	N/A	-201.30966216476122	C7H10O3	[M - H]-	OTGLEBPXJUOMNM	InChI=1S/C7H10O3/c1-5(8)10-7(9)4-6-2-3-6/h6H,2-4H2,1H3	null	CC(=O)OC(=O)CC1CC1	0.899999976	87259643	PubChem:(87259643)	2
1005	1	N/A	-201.33094442984032	C7H10O3	[M - H]-	MZLNWMIFBPDIEH	InChI=1S/C7H10O3/c1-3-5-6(8)4(2)7(9)10-5/h4-5H,3H2,1-2H3	null	CCC1C(=O)C(C(=O)O1)C	1.39999998	68315607;68315614;77476558	PubChem:(68315607 68315614 77476558)	2
1006	1	N/A	-201.3358998524883	C7H10O3	[M - H]-	VQWDWFRQNVCVBK	InChI=1S/C7H10O3/c1-9-7(8)4-2-5-6(3-4)10-5/h4-6H,2-3H2,1H3	methyl 6-oxabicyclo[3.1.0]hexane-3-carboxylate	COC(=O)C1CC2C(C1)O2	0.300000012	13173315;13173316;10374550;86280333	PubChem:(13173315 13173316 10374550 86280333)	2
1007	1	N/A	-201.33800517866132	C7H10O3	[M - H]-	WLKKUWOWWQWQAA	InChI=1S/C7H10O3/c1-4-5-7(2,9)6(8)10-3/h9H,1-3H3	methyl 2-hydroxy-2-methylpent-3-ynoate	CC#CC(C)(C(=O)OC)O	0.5	271983	PubChem:(271983)	2
1008	1	N/A	-201.34403172071706	C7H10O3	[M - H]-	PODUJDZTVDJOCV	InChI=1S/C7H10O3/c1-2-10-7(9)5-3-4-6-8/h3-4,6H,2,5H2,1H3	null	CCOC(=O)CC=CC=O	0.300000012	89203017	PubChem:(89203017)	2
1009	1	N/A	-201.40556619623644	C7H10O3	[M - H]-	IPCOLTRBLFLBOG	InChI=1S/C7H10O3/c1-4-5-6(2)10-7(8)9-3/h6H,1-3H3	null	CC#CC(C)OC(=O)OC	1.5	11051759;11105465;102510285	PubChem:(11051759 11105465 102510285)	2
1010	1	N/A	-201.44379420008266	C7H10O3	[M - H]-	IZKUHUPRYVVSHM	InChI=1S/C7H10O3/c1-4(8)7(5(2)9)6(3)10/h8H,1-3H3	3-acetyl-4-oxopent-2-en-2-olate	CC(=C(C(=O)C)C(=O)C)O	0.699999988	540284;3843251	PubChem:(540284 3843251)	2
1011	1	N/A	-201.47687820839246	C7H10O3	[M - H]-	OZPHBMKPQLLYTO	InChI=1S/C7H10O3/c1-6(7(9)10)4-2-3-5-8/h3,5,8H,1-2,4H2,(H,9,10)	null	C=C(CCC=CO)C(=O)O	1.10000002	87329265	PubChem:(87329265)	2
1012	1	N/A	-201.50242680955526	C7H10O3	[M - H]-	DNXRBLNPRBNLJH	InChI=1S/C7H10O3/c8-4-3-6(9)7-2-1-5-10-7/h3-4,7-8H,1-2,5H2	null	C1CC(OC1)C(=O)C=CO	0.800000012	130577630	PubChem:(130577630)	2
1013	1	N/A	-201.5140254673	C7H10O3	[M - H]-	QYULYBREDPTFMF	InChI=1S/C7H10O3/c1-3-5(6(8)9)7(2)4-10-7/h3,5H,1,4H2,2H3,(H,8,9)	null	CC1(CO1)C(C=C)C(=O)O	0.400000006	55302736	PubChem:(55302736)	2
1014	1	N/A	-201.58919575235137	C7H10O3	[M - H]-	PQSOQFQNHUMOFA	InChI=1S/C7H10O3/c1-2-3-4-5-6(8)7(9)10/h3-5,8H,2H2,1H3,(H,9,10)	null	CCC=CC=C(C(=O)O)O	1.5	101410910	PubChem:(101410910)	2
1015	1	N/A	-201.76450328329892	C7H10O3	[M - H]-	RJHHGYKKIBGFQG	InChI=1S/C7H10O3/c1-6(8)7-2-3-9-5-10-4-7/h2H,3-5H2,1H3	null	CC(=O)C1=CCOCOC1	-0.300000012	13862740	PubChem:(13862740)	2
1016	1	N/A	-201.79976228030642	C7H10O3	[M - H]-	UXRQPQHFFSOMHL	InChI=1S/C7H10O3/c1-3-4-5-6(2)7(8)10-9/h3,5,9H,1,4H2,2H3	null	CC(=CCC=C)C(=O)OO	1.5	87074672	PubChem:(87074672)	2
1017	1	N/A	-201.81723371349742	C7H10O3	[M - H]-	FEUIEHHLVZUGPB	InChI=1S/C7H10O3/c1-2-6(8)10-7-4-3-5-9-7/h2,7H,1,3-5H2	2-Propenoic acid, tetrahydro-2-furanyl ester	C=CC(=O)OC1CCCO1	1.20000005	14454815	PubChem:(14454815)	2
1018	1	N/A	-201.85981888843503	C7H10O3	[M - H]-	MDWXTLNIZCHBJE	InChI=1S/C7H10O3/c1-2-10-7(9)6-3-5(6)4-8/h4-6H,2-3H2,1H3	Ethyl 2-formylcyclopropanecarboxylate	CCOC(=O)C1CC1C=O	0.100000001	89334;7006445;7271792;7271793;7271794;59714774;118672746	PubChem:(89334 7006445 7271792 7271793 7271794 59714774 118672746);NORMAN:(NS00050942)	262146
1019	1	N/A	-201.8889889643952	C7H10O3	[M - H]-	PDNYFRPSCSVMGD	InChI=1S/C7H10O3/c1-2-3-5-4-6(8)7(9)10-5/h2-3,5-6,8H,4H2,1H3	null	CC=CC1CC(C(=O)O1)O	0.5	130147775;131243627	PubChem:(130147775 131243627)	2
1020	1	N/A	-201.91963870814425	C7H10O3	[M - H]-	PNBHOTJTVGQXBD	InChI=1S/C7H10O3/c1-3-5-6(4-2)10-7(8)9/h1,6H,4-5H2,2H3,(H,8,9)	null	CCC(CC#C)OC(=O)O	1.70000005	88180224	PubChem:(88180224)	2
1021	1	N/A	-201.9557632064587	C7H10O3	[M - H]-	RWTNVLSPPHTMIG	InChI=1S/C7H10O3/c1-3-7-9-4-6(10-7)5(2)8/h3,6-7H,1,4H2,2H3	null	CC(=O)C1COC(O1)C=C	0.300000012	89197004	PubChem:(89197004)	2
1022	1	N/A	-202.03061616694822	C7H10O3	[M - H]-	DETMPYXZMQLKCX	InChI=1S/C7H10O3/c8-6(9)5-7(10-5)3-1-2-4-7/h5H,1-4H2,(H,8,9)	1-oxaspiro[2.4]heptane-2-carboxylate	C1CCC2(C1)C(O2)C(=O)O	0.600000024	1712409;1712410;1712411;1712412;5086862;5086863	PubChem:(1712409 1712410 1712411 1712412 5086862 5086863)	2
1023	1	N/A	-202.0725402608756	C7H10O3	[M - H]-	KYSRPRKIYLXIKO	InChI=1S/C7H10O3/c1-2-7-8-3-5-6(10-5)4-9-7/h2,5-7H,1,3-4H2	null	C=CC1OCC2C(O2)CO1	0.200000003	101692044	PubChem:(101692044)	2
1024	1	N/A	-202.0731987142059	C7H10O3	[M - H]-	LSRDACYQVGMPED	InChI=1S/C7H10O3/c1-2-3-5-4-6(8)10-7(5)9/h2,5-6,8H,1,3-4H2	null	C=CCC1CC(OC1=O)O	0.800000012	67860712;89516485;130679484	PubChem:(67860712 89516485 130679484)	2
1025	1	N/A	-202.19358618953797	C7H10O3	[M - H]-	YHKGEVQCCXPOQZ	InChI=1S/C7H10O3/c1-3-6(9)7(10)4-5(2)8/h4,10H,3H2,1-2H3	null	CCC(=O)C(=CC(=O)C)O	0.699999988	88304043	PubChem:(88304043)	2
1026	1	N/A	-202.31825258262364	C7H10O3	[M - H]-	QUUVAGHWCQBXOU	InChI=1S/C7H10O3/c1-2-10-6-4-3-5(8)7(6)9/h3-4,6-7,9H,2H2,1H3	null	CCOC1C=CC(=O)C1O	-0.200000003	101786072;130036240;130782896	PubChem:(101786072 130036240 130782896)	2
1027	1	N/A	-202.37713780060352	C7H10O3	[M - H]-	YQFRTNFNJQHMGB	InChI=1S/C7H10O3/c8-6-1-2-10-7-4-9-3-5(6)7/h5,7H,1-4H2	null	C1COC2COCC2C1=O	-0.699999988	130031953	PubChem:(130031953)	2
1028	1	N/A	-202.4165586118477	C7H10O3	[M - H]-	LEDRSSMJZANEIA	InChI=1S/C7H10O3/c1-5(3-7(9)10)6(2)4-8/h3-4,6H,1-2H3,(H,9,10)	null	CC(C=O)C(=CC(=O)O)C	0.800000012	123619452	PubChem:(123619452)	2
1029	1	N/A	-202.45034162965885	C7H10O3	[M - H]-	NXDMNQLCRZBRJN	InChI=1S/C7H10O3/c1-6(7(9)10)4-2-3-5-8/h3-5,8H,2H2,1H3,(H,9,10)	null	CC(=CCC=CO)C(=O)O	1.0	87060123	PubChem:(87060123)	2
1030	1	N/A	-202.59123674530676	C7H10O3	[M - H]-	PSWAQTUCHUTHMR	InChI=1S/C7H10O3/c1-4-3-5(8)6(9)7(4)10-2/h3,6-7,9H,1-2H3	null	CC1=CC(=O)C(C1OC)O	-0.699999988	130037668;130792596	PubChem:(130037668 130792596)	2
1031	1	N/A	-202.62645991346875	C7H10O3	[M - H]-	HQOPOKZELDEYDH	InChI=1S/C7H10O3/c1-5-4-6(8)10-7(2,3)9-5/h1,4H2,2-3H3	2,2-dimethyl-6-methylidene-1,3-dioxan-4-one	CC1(OC(=C)CC(=O)O1)C	1.10000002	20713447	PubChem:(20713447)	2
1032	1	N/A	-202.75003816022735	C7H10O3	[M - H]-	RKAKYFNBMCISRF	InChI=1S/C7H10O3/c1-4-5(2)10-7(8)6(3)9-4/h5-6H,1H2,2-3H3	null	CC1C(=C)OC(C(=O)O1)C	1.10000002	69491263;90048720;118122076;118122078	PubChem:(69491263 90048720 118122076 118122078)	2
1033	1	N/A	-202.77908756530152	C7H10O3	[M - H]-	JBKBYNLLLBQOOB	InChI=1S/C7H10O3/c1-6-2-3-7(4-8,5-9)10-6/h1,4,6,9H,2-3,5H2	null	[CH]C1CCC(O1)(CO)C=O	-0.300000012	57693521	PubChem:(57693521)	2
1034	1	N/A	-202.86733238002168	C7H10O3	[M - H]-	CBKJLMZJKHOGEQ	InChI=1S/C7H10O3/c1-2-7(8)9-4-3-6-5-10-6/h2,6H,1,3-5H2	2-Propenoic acid, 2-oxiranylethyl ester	C=CC(=O)OCCC1CO1	0.800000012	21727128	PubChem:(21727128)	2
1035	1	N/A	-202.95826403866866	C7H10O3	[M - H]-	GMGLHNLJBAZXDT	InChI=1S/C7H10O3/c1-4-5-10-7(8)6(2)9-3/h1,6H,5H2,2-3H3	Propanoic acid, 2-methoxy-, 2-propynyl ester	CC(C(=O)OCC#C)OC	0.5	15271944	PubChem:(15271944)	2
1036	1	N/A	-202.96705827579544	C7H10O3	[M - H]-	FHJXFRRCEPUBLR	InChI=1S/C7H10O3/c1-3-6(8)5-7(9)10-4-2/h3-4,6,8H,1-2,5H2	null	C=CC(CC(=O)OC=C)O	0.5	88226012	PubChem:(88226012)	2
1037	1	N/A	-202.98460165352517	C7H10O3	[M - H]-	OZEINQPJJSBZIF	InChI=1S/C7H10O3/c8-6-1-3-10-7(6)2-4-9-5-7/h1-5H2	null	C1COC2(C1=O)CCOC2	-0.5	132342259	PubChem:(132342259)	2
1038	1	N/A	-203.0991899114882	C7H10O3	[M - H]-	VYUYTFJOSGXXBN	InChI=1S/C7H10O3/c1-2-9-7(8)5-6-3-4-10-6/h5H,2-4H2,1H3	null	CCOC(=O)C=C1CCO1	0.699999988	131055522	PubChem:(131055522)	2
1039	1	N/A	-203.14249695169067	C7H10O3	[M - H]-	UZHJZHFXGJCQFY	InChI=1S/C7H10O3/c1-2-6-10-7(9)4-3-5-8/h3-5H,2,6H2,1H3	null	CCCOC(=O)C=CC=O	0.699999988	131236712	PubChem:(131236712)	2
1040	1	N/A	-203.16290603543564	C7H10O3	[M - H]-	DCNCNRSGFRHXAX	InChI=1S/C7H10O3/c1-3-6(5-8)10-7(9)4-2/h3-4,6,8H,1-2,5H2	null	C=CC(CO)OC(=O)C=C	0.699999988	88110273	PubChem:(88110273)	2
1041	1	N/A	-203.23016541527002	C7H10O3	[M - H]-	BJHZRVPXJJCRTK	InChI=1S/C7H10O3/c1-2-3-6-5(4-10-6)7(8)9/h4,6H,2-3H2,1H3,(H,8,9)	null	CCCC1C(=CO1)C(=O)O	0.899999976	23221569	PubChem:(23221569)	2
1042	1	N/A	-203.3296612323956	C7H10O3	[M - H]-	LDKJIBROUSHUPY	InChI=1S/C7H10O3/c1-5-2-3-6(9)7(4-8)10-5/h2-3,5,7-8H,4H2,1H3	6-(hydroxymethyl)-2-methyl-2H-pyran-5-one	CC1C=CC(=O)C(O1)CO	0.300000012	20648820;59948953	PubChem:(20648820 59948953)	2
1043	1	N/A	-203.3534115748183	C7H10O3	[M - H]-	ZNLQXJPGWRSRMQ	InChI=1S/C7H10O3/c1-4-6(2)10-5-7(8)9-3/h1,6H,5H2,2-3H3	null	CC(C#C)OCC(=O)OC	0.5	18619750	PubChem:(18619750)	2
1044	1	N/A	-203.38606925007514	C7H10O3	[M - H]-	HKTUHUOIBSNKFD	InChI=1S/C7H10O3/c1-7(2,10)5-3-4-6(8)9/h3-5,10H,1-2H3/p+1	null	CC(C)(C=C[CH+]C(=O)O)O	0.100000001	137190483;137190484	PubChem:(137190483 137190484)	2
1045	1	N/A	-203.45602938230414	C7H10O3	[M - H]-	CCIMNWOCLPLKGD	InChI=1S/C7H10O3/c1-2-3-4-5-6(8)7(9)10/h6,8H,2-3H2,1H3,(H,9,10)	null	CCCC#CC(C(=O)O)O	0.899999976	55303460	PubChem:(55303460)	2
1046	1	N/A	-203.4607679811945	C7H10O3	[M - H]-	CRAFLCPOHGEDEG	InChI=1S/C7H10O3/c8-4-7(5-9)2-1-6(10)3-7/h4-6,10H,1-3H2	null	C1CC(CC1O)(C=O)C=O	-0.600000024	89142524	PubChem:(89142524)	2
1047	1	N/A	-203.49402505519248	C7H10O3	[M - H]-	UVCPPRQOGZRGKU	InChI=1S/C7H10O3/c1-5-8-6(2)10-7(3,4)9-5/h1-2H2,3-4H3	2,2-dimethyl-4,6-dimethylidene-1,3,5-trioxane	CC1(OC(=C)OC(=C)O1)C	2.20000005	22889473	PubChem:(22889473)	2
1048	1	N/A	-203.58866732004046	C7H10O3	[M - H]-	ZGGQKJXUTBXYSY	InChI=1S/C7H10O3/c8-6-4-5-2-1-3-9-7(5)10-6/h5,7H,1-4H2	(3aR,7aS)-3,3a,4,5,6,7a-hexahydrofuro[2,3-b]pyran-2-one	C1CC2CC(=O)OC2OC1	0.600000024	11788349;21681719;69747249	PubChem:(11788349 21681719 69747249)	2
1049	1	N/A	-203.6709464665862	C7H10O3	[M - H]-	PLZINSNCYNXTGM	InChI=1S/C7H10O3/c8-3-1-4-5(2-3)6(4)7(9)10/h3-6,8H,1-2H2,(H,9,10)	3-hydroxybicyclo[3.1.0]hexane-6-carboxylic acid	C1C(CC2C1C2C(=O)O)O	-0.100000001	20386011	PubChem:(20386011)	2
1050	1	N/A	-203.7286968484125	C7H10O3	[M - H]-	YFTQPCLMCUIJDH	InChI=1S/C7H10O3/c1-3-5-4(2)6(8)10-7(5)9/h7,9H,3H2,1-2H3	2(5H)-Furanone, 4-ethyl-5-hydroxy-3-methyl-	CCC1=C(C(=O)OC1O)C	0.400000006	21545298	PubChem:(21545298);PubMed	66
1051	1	N/A	-203.84471728615486	C7H10O3	[M - H]-	UYBJGXMHDPMKPR	InChI=1S/C7H10O3/c1-4-6(8)5(2)7(9)10-3/h4,6,8H,1-2H2,3H3	null	COC(=O)C(=C)C(C=C)O	0.699999988	13614392	PubChem:(13614392)	2
1052	1	N/A	-203.89326010435045	C7H10O3	[M - H]-	MXXQLNAYAQVTPJ	InChI=1S/C7H10O3/c1-3-6-4-5(2)9-7(8)10-6/h6H,2-4H2,1H3	null	CCC1CC(=C)OC(=O)O1	2.0	89425007	PubChem:(89425007)	2
1053	1	N/A	-203.93325226080685	C7H10O3	[M - H]-	YDMVUJZNAQCHFL	InChI=1S/C7H10O3/c1-2-4-7(9)10-6-3-5-8/h2,4-5H,3,6H2,1H3	null	CC=CC(=O)OCCC=O	0.400000006	131234656	PubChem:(131234656)	2
1054	1	N/A	-203.93474974811295	C7H10O3	[M - H]-	QXQQCYKFELYFGP	InChI=1S/C7H10O3/c1-6(3-4-8)5-10-7(2)9/h3-4H,5H2,1-2H3	2-Butenal, 4-(acetyloxy)-3-methyl-	CC(=CC=O)COC(=O)C	0.5	20568293;57322465;88675190	PubChem:(20568293 57322465 88675190)	2
1055	1	N/A	-203.94248644520698	C7H10O3	[M - H]-	RVKBRMUZCPRKOR	InChI=1S/C7H10O3/c1-10-7(9)5-2-3-6(8)4-5/h4,6,8H,2-3H2,1H3	null	COC(=O)C1=CC(CC1)O	0.200000003	45089964;57901965;93501169	PubChem:(45089964 57901965 93501169)	2
1056	1	N/A	-203.95355163752183	C7H10O3	[M - H]-	NBTXFNJPFOORGI	InChI=1S/C7H10O3/c1-3-7(8)10-6-5-9-4-2/h3-4H,1-2,5-6H2	2-Propenoic acid, 2-(ethenyloxy)ethyl ester	C=CC(=O)OCCOC=C	1.11760783	10154104	PubChem:(10154104)	2
1057	1	N/A	-204.04861686547562	C7H10O3	[M - H]-	RXSNPHRUZIOWJK	InChI=1S/C7H10O3/c8-5-10-7(9)6-3-1-2-4-6/h5-6H,1-4H2	null	C1CCC(C1)C(=O)OC=O	1.5	57202257	PubChem:(57202257)	2
1058	1	N/A	-204.27620082647087	C7H10O3	[M - H]-	IMQQFURWMKLAOO	InChI=1S/C7H10O3/c1-3-6(2)4-5-10-7(8)9/h1,6H,4-5H2,2H3,(H,8,9)	null	CC(CCOC(=O)O)C#C	1.5	89437583	PubChem:(89437583)	2
1059	1	N/A	-204.30502953868856	C7H10O3	[M - H]-	PAJPMDMHQVJRRJ	InChI=1S/C7H10O3/c1-2-3-7(9)4-5-10-6-8/h2-3,6H,4-5H2,1H3	null	CC=CC(=O)CCOC=O	0.600000024	131232450	PubChem:(131232450)	2
1060	1	N/A	-204.3231795973411	C7H10O3	[M - H]-	DVHQXQWPEJBRLW	InChI=1S/C7H10O3/c1-3-4-5-10-7(9)6(2)8/h3,8H,1-2,4-5H2	null	C=CCCOC(=O)C(=C)O	1.70000005	18618630	PubChem:(18618630)	2
1061	1	N/A	-204.38316580108065	C7H10O3	[M - H]-	ORVIDPWCLJCGFO	InChI=1S/C7H10O3/c1-5-3-7(2,4-8)10-6(5)9/h4-5H,3H2,1-2H3	null	CC1CC(OC1=O)(C)C=O	0.5	23583357;74065453	PubChem:(23583357 74065453)	2
1062	1	N/A	-204.40415918799454	C7H10O3	[M - H]-	LPLYURJPOVVGJV	InChI=1S/C7H10O3/c1-3-5-7(9)6(8)4(2)10-5/h2-9H,1H2	null	C=CC1C(C(C(O1)[CH])O)O	-0.300000012	57693154	PubChem:(57693154)	2
1063	1	N/A	-204.42351410585454	C7H10O3	[M - H]-	NCUGLHXFUGSGGK	InChI=1S/C7H10O3/c1-3-4-10-7(9)6(2)5-8/h3,8H,1-2,4-5H2	2-Propenoic acid, 2-(hydroxymethyl)-, 2-propenyl ester	C=CCOC(=O)C(=C)CO	0.5	19004875	PubChem:(19004875)	2
1064	1	N/A	-204.466185165466	C7H10O3	[M - H]-	DVSDMVNOUGHHGJ	InChI=1S/C7H10O3/c1-6(7(8)9)4-3-5-10-2/h3-4H,5H2,1-2H3/p+1	null	C[C+](C=CCOC)C(=O)O	0.600000024	136981280;136981281	PubChem:(136981280 136981281)	2
1065	1	N/A	-204.50094059794745	C7H10O3	[M - H]-	AGYCCINEKWOOPF	InChI=1S/C7H10O3/c1-5(2)7(9)4-10-6(3)8/h1,4H2,2-3H3	null	CC(=C)C(=O)COC(=O)C	0.800000012	12586010	PubChem:(12586010)	2
1066	1	N/A	-204.5137884095538	C7H10O3	[M - H]-	MFAOHXXAXUQNFQ	InChI=1S/C7H10O3/c8-7-5-2-1-3-9-6(5)4-10-7/h5-6H,1-4H2	(4aR,7aS)-2,3,4,4a,7,7a-hexahydrofuro[3,4-b]pyran-5-one	C1CC2C(COC2=O)OC1	0.300000012	21681722;73824261	PubChem:(21681722 73824261)	2
