rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
278	1	N/A	-178.35696245491505	C17H32O4	[M - H]-	SIAQZRXHJJQSSY	InChI=1S/C17H32O4/c1-5-7-8-11-15(21-16(18)10-6-2)12-9-13-17(19)20-14(3)4/h14-15H,5-13H2,1-4H3	null	CCCCCC(CCCC(=O)OC(C)C)OC(=O)CCC	4.69999981	117776473	PubChem:(117776473)	2
279	1	N/A	-178.84105315063786	C17H32O4	[M - H]-	DNJWHMCILBLADI	InChI=1S/C17H32O4/c1-4-5-6-7-8-9-13-20-16(18)11-10-12-17(19)21-14-15(2)3/h15H,4-14H2,1-3H3	null	CCCCCCCCOC(=O)CCCC(=O)OCC(C)C	5.0	91705735	PubChem:(91705735)	2
280	1	N/A	-178.8765834945159	C17H32O4	[M - H]-	RZIYXKVUZBSWQB	InChI=1S/C17H32O4/c1-5-7-8-9-10-11-12-20-16(18)13-17(19)21-15(4)14(3)6-2/h14-15H,5-13H2,1-4H3	null	CCCCCCCCOC(=O)CC(=O)OC(C)C(C)CC	5.69999981	91698872	PubChem:(91698872)	2
281	1	N/A	-178.9819071711364	C17H32O4	[M - H]-	XYLGRTZSEHASKO	InChI=1S/C17H32O4/c1-16(2,20)12-6-10-14(18)8-5-9-15(19)11-7-13-17(3,4)21/h20-21H,5-13H2,1-4H3	null	CC(C)(CCCC(=O)CCCC(=O)CCCC(C)(C)O)O	1.10000002	23431472	PubChem:(23431472)	2
282	1	N/A	-179.36865881560016	C17H32O4	[M - H]-	KHHODIAEIRZQGF	InChI=1S/C17H32O4/c1-4-7-14-20-16(18)12-8-9-13-17(19)21-15(10-5-2)11-6-3/h15H,4-14H2,1-3H3	null	CCCCOC(=O)CCCCC(=O)OC(CCC)CCC	4.4000001	91728932	PubChem:(91728932)	2
283	1	N/A	-179.37923337672035	C17H32O4	[M - H]-	JANILJFMSSMVBK	InChI=1S/C17H32O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15(16(18)19)17(20)21/h7-8,15-16,18-19H,2-6,9-14H2,1H3,(H,20,21)	null	CCCCCCC=CCCCCCCC(C(O)O)C(=O)O	4.84400606	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
284	1	N/A	-179.56071067051033	C17H32O4	[M - H]-	RAGBQYZIHKDZFH	InChI=1S/C17H32O4/c1-5-9-11-12-14-17(13-10-6-2,15(18)20-7-3)16(19)21-8-4/h5-14H2,1-4H3	null	CCCCCCC(CCCC)(C(=O)OCC)C(=O)OCC	5.80000019	57124365	PubChem:(57124365)	2
285	1	N/A	-179.6608075786344	C17H32O4	[M - H]-	PRDABTIFMLTWLQ	InChI=1S/C17H32O4/c1-5-14(6-2)20-16(18)12-10-9-11-13-17(19)21-15(7-3)8-4/h14-15H,5-13H2,1-4H3	null	CCC(CC)OC(=O)CCCCCC(=O)OC(CC)CC	4.80000019	91752135	PubChem:(91752135)	2
286	1	N/A	-179.93687071510922	C17H32O4	[M - H]-	JIIVBZGXEHKZFD	InChI=1S/C17H32O4/c1-7-9-10-14(8-2)11-15(16(18)20-12(3)4)17(19)21-13(5)6/h12-15H,7-11H2,1-6H3	null	CCCCC(CC)CC(C(=O)OC(C)C)C(=O)OC(C)C	5.5999999	103972638	PubChem:(103972638)	2
287	1	N/A	-179.95831012405878	C17H32O4	[M - H]-	ADPLOCDVOHGJDI	InChI=1S/C17H32O4/c1-2-10-15-16(21-15)11-8-6-4-3-5-7-9-12-17(19)20-14-13-18/h15-16,18H,2-14H2,1H3	null	CCCC1C(O1)CCCCCCCCCC(=O)OCCO	4.19999981	101288832	PubChem:(101288832)	2
288	1	N/A	-180.06065977437464	C17H32O4	[M - H]-	YQGQWGRHMDUKQW	InChI=1S/C17H32O4/c1-3-5-7-10-14-21-17(19)13-9-8-11-15-20-16(18)12-6-4-2/h3-15H2,1-2H3	hexyl 6-pentanoyloxyhexanoate	CCCCCCOC(=O)CCCCCOC(=O)CCCC	4.69999981	59147841	PubChem:(59147841)	2
289	1	N/A	-180.2243212131075	C17H32O4	[M - H]-	AGKFMJWKKJTVDD	InChI=1S/C17H32O4/c1-4-6-7-8-11-15(3)21-17(19)13-10-9-12-16(18)20-14-5-2/h15H,4-14H2,1-3H3	null	CCCCCCC(C)OC(=O)CCCCC(=O)OCCC	4.80000019	91713778	PubChem:(91713778)	2
290	1	N/A	-180.44043516398108	C17H32O4	[M - H]-	HLQTZTXOEWOSRF	InChI=1S/C17H32O4/c1-21-17(20)14-10-7-9-13-16(19)12-8-5-3-2-4-6-11-15-18/h8,12,16,18-19H,2-7,9-11,13-15H2,1H3	null	COC(=O)CCCCCC(C=CCCCCCCCO)O	4.28855276	""	COCONUT:(CNP0255997);Natural Products:(UNPD194031);SuperNatural:(SN00257623)	3178496
291	1	N/A	-180.45227394081888	C17H32O4	[M - H]-	NWZBXFOKABHSLA	InChI=1S/C17H32O4/c1-5-7-8-9-10-11-12-13-16(17(18)19)14(3)21-15(4)20-6-2/h5,14-16H,1,6-13H2,2-4H3,(H,18,19)	null	CCOC(C)OC(C)C(CCCCCCCC=C)C(=O)O	5.0	88464588	PubChem:(88464588)	2
292	1	N/A	-180.4986227012511	C17H32O4	[M - H]-	CXKWSVUMCTZHJI	InChI=1S/C17H32O4/c1-2-3-7-10-15-16(21-15)11-8-5-4-6-9-12-17(19)20-14-13-18/h15-16,18H,2-14H2,1H3	null	CCCCCC1C(O1)CCCCCCCC(=O)OCCO	4.19999981	101288830	PubChem:(101288830)	2
293	1	N/A	-180.55017784119747	C17H32O4	[M - H]-	XQZHFKJAICRFGD	InChI=1S/C17H32O4/c1-5-8-9-10-12-15(11-6-2)17(19)21-14(4)13-16(18)20-7-3/h14-15H,5-13H2,1-4H3	(4-ethoxy-4-oxobutan-2-yl) (2R)-2-propyloctanoate	CCCCCCC(CCC)C(=O)OC(C)CC(=O)OCC	5.19999981	11514950	PubChem:(11514950)	2
294	1	N/A	-180.5899518266754	C17H32O4	[M - H]-	GYRJPNBPQGAAGT	InChI=1S/C17H32O4/c1-13(18)10-8-6-4-2-3-5-7-9-11-14-15(19)12-16(20)17(14)21/h14-17,19-21H,2-12H2,1H3	null	CC(=O)CCCCCCCCCCC1C(CC(C1O)O)O	3.20150065	""	KEGG Mine	8589934592
295	1	N/A	-181.08666919186896	C17H32O4	[M - H]-	QNQCAPVQBAEWJU	InChI=1S/C17H32O4/c1-5-9-14(10-6-2)20-16(18)13-17(19)21-15(11-7-3)12-8-4/h14-15H,5-13H2,1-4H3	null	CCCC(CCC)OC(=O)CC(=O)OC(CCC)CCC	5.30000019	88755807	PubChem:(88755807)	2
296	1	N/A	-181.1338356410488	C17H32O4	[M - H]-	JJHHPAJKTOHAFH	InChI=1S/C17H32O4/c1-16(2,21-3)10-6-4-8-14(18)9-5-7-11-17(12-13-17)15(19)20/h14,18H,4-13H2,1-3H3,(H,19,20)	null	CC(C)(CCCCC(CCCCC1(CC1)C(=O)O)O)OC	3.0	67518685	PubChem:(67518685)	2
297	1	N/A	-181.33376010917547	C17H32O4	[M - H]-	WNBHRXDBQACWBS	InChI=1S/C17H32O4/c1-4-7-10-15(6-3)14-21-17(19)12-9-8-11-16(18)20-13-5-2/h15H,4-14H2,1-3H3	null	CCCCC(CC)COC(=O)CCCCC(=O)OCCC	4.5999999	91713780	PubChem:(91713780)	2
298	1	N/A	-181.53212538695897	C17H32O4	[M - H]-	XHFIIOSKYZUXLH	InChI=1S/C17H32O4/c1-4-6-10-14-20-16(18)12-8-9-13-17(19)21-15(3)11-7-5-2/h15H,4-14H2,1-3H3	null	CCCCCOC(=O)CCCCC(=O)OC(C)CCCC	4.5999999	91713924	PubChem:(91713924)	2
299	1	N/A	-181.58920947700048	C17H32O4	[M - H]-	MQPLOURUAWWKSD	InChI=1S/C17H32O4/c1-20-17(19)13-9-4-2-3-7-11-15-16(21-15)12-8-5-6-10-14-18/h15-16,18H,2-14H2,1H3	null	COC(=O)CCCCCCCC1C(O1)CCCCCCO	3.79999995	131978054	PubChem:(131978054)	2
300	1	N/A	-181.76932330829845	C17H32O4	[M - H]-	SHGALRDPPMGZNX	InChI=1S/C17H32O4/c1-13(18)15(19)10-8-6-4-2-3-5-7-9-14-11-12-16(20)17(14)21/h14-17,19-21H,2-12H2,1H3	null	CC(=O)C(CCCCCCCCCC1CCC(C1O)O)O	3.4830842	""	KEGG Mine	8589934592
301	1	N/A	-181.8856466401422	C17H32O4	[M - H]-	NRFGIWMVJDKXFQ	InChI=1S/C17H32O4/c1-4-6-7-8-9-10-12-20-16(18)13-17(19)21-14-15(3)11-5-2/h15H,4-14H2,1-3H3	null	CCCCCCCCOC(=O)CC(=O)OCC(C)CCC	5.80000019	91732594	PubChem:(91732594)	2
302	1	N/A	-181.92570510327778	C17H32O4	[M - H]-	MFBCSZKSIATILU	InChI=1S/C17H32O4/c1-14(20-16(3)18)12-10-8-6-5-7-9-11-13-15(2)21-17(4)19/h14-15H,5-13H2,1-4H3	null	CC(CCCCCCCCCC(C)OC(=O)C)OC(=O)C	5.0	10804195;57037829;57214049;91225168	PubChem:(10804195 57037829 57214049 91225168);PubMed	66
303	1	N/A	-182.20097312922624	C17H32O4	[M - H]-	RPLAINOOTJQHJR	InChI=1S/C17H32O4/c1-3-4-5-6-7-9-12-15(18)13-10-8-11-14-16(21-2)17(19)20/h10,13,15-16,18H,3-9,11-12,14H2,1-2H3,(H,19,20)	null	CCCCCCCCC(C=CCCCC(C(=O)O)OC)O	4.57344484	""	KEGG Mine	8589934592
304	1	N/A	-182.36457536090202	C17H32O4	[M - H]-	VMXFQGODSNTIIZ	InChI=1S/C17H32O4/c1-6-7-8-9-15(17(19)21-12-14(4)5)10-16(18)20-11-13(2)3/h13-15H,6-12H2,1-5H3	bis(2-methylpropyl) 2-pentylbutanedioate	CCCCCC(CC(=O)OCC(C)C)C(=O)OCC(C)C	5.0999999	22733698	PubChem:(22733698)	2
305	1	N/A	-182.42307802802807	C17H32O4	[M - H]-	VZBKFXZUKLEODV	InChI=1S/C17H32O4/c1-13(18)8-6-4-2-3-5-7-9-15(19)12-14-10-11-16(20)17(14)21/h14-17,19-21H,2-12H2,1H3	null	CC(=O)CCCCCCCCC(CC1CCC(C1O)O)O	3.20150065	""	KEGG Mine	8589934592
306	1	N/A	-182.43944011859006	C17H32O4	[M - H]-	LIYZJPSTOVXURM	InChI=1S/C17H32O4/c1-5-10-14(7-3)20-16(18)12-9-13-17(19)21-15(8-4)11-6-2/h14-15H,5-13H2,1-4H3	null	CCCC(CC)OC(=O)CCCC(=O)OC(CC)CCC	4.69999981	91705317	PubChem:(91705317)	2
307	1	N/A	-182.56297737256224	C17H32O4	[M - H]-	LVACCPHGPVZYAE	InChI=1S/C17H32O4/c1-5-7-8-9-10-11-15(12-16(18)20-6-2)17(19)21-13-14(3)4/h14-15H,5-13H2,1-4H3	4-O-ethyl 1-O-(2-methylpropyl) 2-heptylbutanedioate	CCCCCCCC(CC(=O)OCC)C(=O)OCC(C)C	5.19999981	22733693	PubChem:(22733693)	2
308	1	N/A	-182.59572866379347	C17H32O4	[M - H]-	NNSLEMUGIHOYRI	InChI=1S/C17H32O4/c1-5-8-9-11-14(4)20-16(18)12-13-17(19)21-15(7-3)10-6-2/h14-15H,5-13H2,1-4H3	null	CCCCCC(C)OC(=O)CCC(=O)OC(CC)CCC	4.9000001	91702208	PubChem:(91702208)	2
309	1	N/A	-182.63888896066638	C17H32O4	[M - H]-	YZZLJCIOFAOVOQ	InChI=1S/C17H32O4/c1-3-4-5-6-7-8-9-10-11-12-13-21-16(18)14-15(2)17(19)20/h15H,3-14H2,1-2H3,(H,19,20)	null	CCCCCCCCCCCCOC(=O)CC(C)C(=O)O	5.69999981	135239445	PubChem:(135239445)	2
310	1	N/A	-182.63942101547053	C17H32O4	[M - H]-	WDAOIAPJWNPCIT	InChI=1S/C17H32O4/c1-3-5-7-9-11-13-16(18)20-15-21-17(19)14-12-10-8-6-4-2/h3-15H2,1-2H3	null	CCCCCCCC(=O)OCOC(=O)CCCCCCC	6.0999999	12651457	PubChem:(12651457)	2
311	1	N/A	-182.6763651018348	C17H32O4	[M - H]-	NBWUDVPDVJSJRZ	InChI=1S/C17H32O4/c1-4-6-7-8-9-10-12-15(11-5-2)21-17(20)14(3)13-16(18)19/h14-15H,4-13H2,1-3H3,(H,18,19)	null	CCCCCCCCC(CCC)OC(=O)C(C)CC(=O)O	5.4000001	135239446	PubChem:(135239446)	2
312	1	N/A	-182.70349835842606	C17H32O4	[M - H]-	FLWXKWWIDFOZJE	InChI=1S/C17H32O4/c1-5-6-12-15(16(18)19)17(4,21-20-13(2)3)14-10-8-7-9-11-14/h13-15H,5-12H2,1-4H3,(H,18,19)	null	CCCCC(C(=O)O)C(C)(C1CCCCC1)OOC(C)C	5.0999999	87065783	PubChem:(87065783)	2
313	1	N/A	-182.804905536044	C17H32O4	[M - H]-	XDNNRKRZMOJUGA	InChI=1S/C17H32O4/c1-16(2,11-12-18)9-5-7-14(19)8-6-10-17(3,4)13-15(20)21/h18H,5-13H2,1-4H3,(H,20,21)	null	CC(C)(CCCC(=O)CCCC(C)(C)CC(=O)O)CCO	3.20000005	9944165	PubChem:(9944165)	2
314	1	N/A	-183.32576021405282	C17H32O4	[M - H]-	BIJOAKZHBURSHD	InChI=1S/C17H32O4/c1-11(2)7-8-14(15(18)19)17(16(20)21,9-12(3)4)10-13(5)6/h11-14H,7-10H2,1-6H3,(H,18,19)(H,20,21)	null	CC(C)CCC(C(=O)O)C(CC(C)C)(CC(C)C)C(=O)O	4.69999981	118610883	PubChem:(118610883)	2
315	1	N/A	-183.44944455195116	C17H32O4	[M - H]-	ZFPIMNFUNKZUPI	InChI=1S/C17H32O4/c1-4-6-8-9-14-20-16(18)12-10-13-17(19)21-15(3)11-7-5-2/h15H,4-14H2,1-3H3	null	CCCCCCOC(=O)CCCC(=O)OC(C)CCCC	4.80000019	91708894	PubChem:(91708894)	2
316	1	N/A	-183.51734873579525	C17H32O4	[M - H]-	CGSCFSVYNDBPJE	InChI=1S/C17H32O4/c1-4-5-6-7-8-9-10-11-12-13-16(18)21-15(3)14(2)17(19)20/h14-15H,4-13H2,1-3H3,(H,19,20)	null	CCCCCCCCCCCC(=O)OC(C)C(C)C(=O)O	5.80000019	88235528	PubChem:(88235528)	2
317	1	N/A	-183.52482258586386	C17H32O4	[M - H]-	SMHDUHHULOMKHM	InChI=1S/C17H32O4/c1-4-5-10-17(2,3)15(19)9-7-12-6-8-14(18)13(12)11-16(20)21/h12-15,18-19H,4-11H2,1-3H3,(H,20,21)	2-[2-hydroxy-5-(3-hydroxy-4,4-dimethyloctyl)cyclopentyl]acetic acid	CCCCC(C)(C)C(CCC1CCC(C1CC(=O)O)O)O	3.4000001	21328899;70601219;70601220	PubChem:(21328899 70601219 70601220)	2
318	1	N/A	-183.59566116089172	C17H32O4	[M - H]-	WCIVETAZKUWXNL	InChI=1S/C17H32O4/c1-9-10-11-13(15(19)21-17(6,7)8)12(2)14(18)20-16(3,4)5/h12-13H,9-11H2,1-8H3	null	CCCCC(C(C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	4.4000001	88053013	PubChem:(88053013)	2
319	1	N/A	-183.68826323920098	C17H32O4	[M - H]-	VGMQBKBWIPYCSS	InChI=1S/C17H32O4/c1-5-20-16(18)12-10-8-6-7-9-11-13-17(19)21-15(4)14(2)3/h14-15H,5-13H2,1-4H3	null	CCOC(=O)CCCCCCCCC(=O)OC(C)C(C)C	4.9000001	91734627	PubChem:(91734627)	2
320	1	N/A	-183.78315446467343	C17H32O4	[M - H]-	HRRXBKNAZNKKPA	InChI=1S/C17H32O4/c1-4-5-6-7-11-14-20-16(18)12-9-8-10-13-17(19)21-15(2)3/h15H,4-14H2,1-3H3	null	CCCCCCCOC(=O)CCCCCC(=O)OC(C)C	4.80000019	91718192	PubChem:(91718192)	2
321	1	N/A	-183.9945393426217	C17H32O4	[M - H]-	UREFNPFTSKDAOK	InChI=1S/C17H32O4/c18-13-14-20-17(19)12-10-8-6-4-2-1-3-5-7-9-11-16-15-21-16/h16,18H,1-15H2	null	C1C(O1)CCCCCCCCCCCCC(=O)OCCO	4.5	101288835	PubChem:(101288835)	2
322	1	N/A	-184.07546766873952	C17H32O4	[M - H]-	VLNPMNSOODBKAW	InChI=1S/C17H32O4/c1-4-5-6-7-8-11-14-20-16(18)12-9-10-13-17(19)21-15(2)3/h15H,4-14H2,1-3H3	null	CCCCCCCCOC(=O)CCCCC(=O)OC(C)C	4.80000019	91713775	PubChem:(91713775)	2
323	1	N/A	-184.10589684433523	C17H32O4	[M - H]-	SQICJHWDZRGWQA	InChI=1S/C17H32O4/c1-4-7-8-9-10-11-12-16(18)21-15(6-3)14-17(19)20-13-5-2/h15H,4-14H2,1-3H3	(1-oxo-1-propoxypentan-3-yl) nonanoate	CCCCCCCCC(=O)OC(CC)CC(=O)OCCC	5.30000019	19889262	PubChem:(19889262)	2
324	1	N/A	-184.2779220326807	C17H32O4	[M - H]-	OTGAXTXRVFWUOQ	InChI=1S/C17H32O4/c1-4-7-10-15(6-3)14-21-17(19)12-9-11-16(18)20-13-8-5-2/h15H,4-14H2,1-3H3	1-O-butyl 5-O-(2-ethylhexyl) pentanedioate	CCCCC(CC)COC(=O)CCCC(=O)OCCCC	4.5999999	20535568	PubChem:(20535568)	2
325	1	N/A	-184.405155846988	C17H32O4	[M - H]-	HDVDFZYPHCKLLH	InChI=1S/C17H32O4/c1-4-6-10-14-20-16(18)12-8-7-9-13-17(19)21-15(3)11-5-2/h15H,4-14H2,1-3H3	null	CCCCCOC(=O)CCCCCC(=O)OC(C)CCC	4.5999999	91718219	PubChem:(91718219)	2
326	1	N/A	-184.42994196635144	C17H32O4	[M - H]-	RCJGAMWYJVICHM	InChI=1S/C17H32O4/c1-4-5-6-7-8-9-10-11-15(17(19)20)12-16(18)21-13-14(2)3/h14-15H,4-13H2,1-3H3,(H,19,20)	null	CCCCCCCCCC(CC(=O)OCC(C)C)C(=O)O	5.5999999	91174635	PubChem:(91174635)	2
327	1	N/A	-184.54351100308392	C17H32O4	[M - H]-	ANAVBYQZQGKMBH	InChI=1S/C17H32O4/c1-5-7-10-14(3)20-16(18)12-9-13-17(19)21-15(4)11-8-6-2/h14-15H,5-13H2,1-4H3	Pentanedioic acid, bis(1-methylpentyl) ester	CCCCC(C)OC(=O)CCCC(=O)OC(C)CCCC	4.69999981	57276274	PubChem:(57276274)	2
328	1	N/A	-184.68257165404603	C17H32O4	[M - H]-	RPQKWRDZUYPEKG	InChI=1S/C17H32O4/c1-4-5-8-13-20-16(18)11-6-7-12-17(19)21-14-9-10-15(2)3/h15H,4-14H2,1-3H3	null	CCCCCOC(=O)CCCCC(=O)OCCCC(C)C	4.4000001	91713876	PubChem:(91713876)	2
329	1	N/A	-184.9086656853337	C17H32O4	[M - H]-	QPLOCZFLKUKURI	InChI=1S/C17H32O4/c1-4-7-8-9-14-20-16(18)12-10-13-17(19)21-15(6-3)11-5-2/h15H,4-14H2,1-3H3	null	CCCCCCOC(=O)CCCC(=O)OC(CC)CCC	4.80000019	91705538	PubChem:(91705538)	2
330	1	N/A	-184.91211124646077	C17H32O4	[M - H]-	IRHPFHQUXUWWMR	InChI=1S/C17H32O4/c1-5-6-7-8-9-10-11-15(4)21-17(19)12-16(18)20-13-14(2)3/h14-15H,5-13H2,1-4H3	null	CCCCCCCCC(C)OC(=O)CC(=O)OCC(C)C	5.9000001	91693390	PubChem:(91693390)	2
331	1	N/A	-185.09911694740526	C17H32O4	[M - H]-	WZFKQOQODVEDIE	InChI=1S/C17H32O4/c1-2-3-4-5-6-7-8-9-10-16(20)11-15(13-18)12-17(21)14-19/h1,15-21H,3-14H2	null	C#CCCCCCCCCC(CC(CC(CO)O)CO)O	3.42817998	""	COCONUT:(CNP0080370)	2097152
332	1	N/A	-185.25126469261355	C17H32O4	[M - H]-	GNGTWQASQGKTGN	InChI=1S/C17H32O4/c1-6-13(4)10-9-11-14(5)12-15(16(18)20-7-2)17(19)21-8-3/h13-15H,6-12H2,1-5H3	diethyl 2-[6-methyl-2-(trideuteriomethyl)octyl]propanedioate	CCC(C)CCCC(C)CC(C(=O)OCC)C(=O)OCC	5.5999999	11771132	PubChem:(11771132)	2
333	1	N/A	-185.38774299306482	C17H32O4	[M - H]-	FDJCGOIKEZLPNF	InChI=1S/C17H32O4/c1-4-6-8-9-10-14-20-16(18)12-13-17(19)21-15(3)11-7-5-2/h15H,4-14H2,1-3H3	null	CCCCCCCOC(=O)CCC(=O)OC(C)CCCC	5.0	91701633	PubChem:(91701633)	2
334	1	N/A	-185.58121871949783	C17H32O4	[M - H]-	HLIVBTWLRRTOOA	InChI=1S/C17H32O4/c1-3-4-5-6-7-8-9-10-11-12-13-14-15(18)17(2,21)16(19)20/h21H,3-14H2,1-2H3,(H,19,20)	2-hydroxy-2-methyl-3-oxohexadecanoic acid	CCCCCCCCCCCCCC(=O)C(C)(C(=O)O)O	5.5	21804881	PubChem:(21804881)	2
335	1	N/A	-185.80956128794438	C17H32O4	[M - H]-	UEQHWVKBOSUYDU	InChI=1S/C17H32O4/c1-5-14(6-2)12-20-16(18)10-9-11-17(19)21-13-15(7-3)8-4/h14-15H,5-13H2,1-4H3	null	CCC(CC)COC(=O)CCCC(=O)OCC(CC)CC	4.30000019	87567547	PubChem:(87567547)	2
336	1	N/A	-186.11096399081518	C17H32O4	[M - H]-	XWOGFISJHITWKS	InChI=1S/C17H32O4/c1-4-6-7-8-9-10-12-20-16(18)14-17(19)21-13-11-15(3)5-2/h15H,4-14H2,1-3H3	null	CCCCCCCCOC(=O)CC(=O)OCCC(C)CC	5.80000019	91698752	PubChem:(91698752)	2
337	1	N/A	-186.25748871281587	C17H32O4	[M - H]-	LYKHXPAORDUFMV	InChI=1S/C17H32O4/c1-5-7-8-10-15(4)21-17(19)12-9-11-16(18)20-13-14(3)6-2/h14-15H,5-13H2,1-4H3	null	CCCCCC(C)OC(=O)CCCC(=O)OCC(C)CC	4.69999981	91706549	PubChem:(91706549)	2
338	1	N/A	-186.41599593113494	C17H32O4	[M - H]-	WXPJLBBASPTBBB	InChI=1S/C17H32O4/c1-4-5-6-7-8-9-10-11-12-13-14-21-16(20)17(2,3)15(18)19/h4-14H2,1-3H3,(H,18,19)	3-dodecoxy-2,2-dimethyl-3-oxopropanoic acid	CCCCCCCCCCCCOC(=O)C(C)(C)C(=O)O	6.30000019	19091166	PubChem:(19091166)	2
339	1	N/A	-186.5800931371488	C17H32O4	[M - H]-	RKHGOBRNXLCURJ	InChI=1S/C17H32O4/c1-5-7-8-9-10-11-12-13-14-21-16(19)17(3,4)15(18)20-6-2/h5-14H2,1-4H3	null	CCCCCCCCCCOC(=O)C(C)(C)C(=O)OCC	5.9000001	91718329	PubChem:(91718329)	2
340	1	N/A	-186.85103435626272	C17H32O4	[M - H]-	SMTHYJKONYYZFO	InChI=1S/C17H32O4/c1-4-5-6-7-8-9-10-11-12-13-14-21-17(19)15(2)16(18)20-3/h15H,4-14H2,1-3H3	null	CCCCCCCCCCCCOC(=O)C(C)C(=O)OC	6.30000019	88509036;88509211;87829663	PubChem:(88509036 88509211 87829663)	2
341	1	N/A	-186.8858365036056	C17H32O4	[M - H]-	HXINZWSPDCAVHS	InChI=1S/C17H32O4/c1-14(2)8-6-12-20-16(18)10-5-11-17(19)21-13-7-9-15(3)4/h14-15H,5-13H2,1-4H3	null	CC(C)CCCOC(=O)CCCC(=O)OCCCC(C)C	4.30000019	87115695	PubChem:(87115695)	2
342	1	N/A	-186.93457559810247	C17H32O4	[M - H]-	GFAQOXKGNVKECU	InChI=1S/C17H32O4/c1-4-7-8-9-10-11-14-20-16(18)12-13-17(19)21-15(5-2)6-3/h15H,4-14H2,1-3H3	null	CCCCCCCCOC(=O)CCC(=O)OC(CC)CC	5.0999999	91702222	PubChem:(91702222)	2
343	1	N/A	-187.04381394436635	C17H32O4	[M - H]-	RITCNDIHBCFONQ	InChI=1S/C17H32O4/c1-4-5-6-7-8-9-10-11-12-20-16(18)13-17(19)21-14-15(2)3/h15H,4-14H2,1-3H3	null	CCCCCCCCCCOC(=O)CC(=O)OCC(C)C	6.0	91703501	PubChem:(91703501)	2
344	1	N/A	-187.0563358292235	C17H32O4	[M - H]-	VQWKEIQNBIONGC	InChI=1S/C17H32O4/c1-6-7-8-9-10-11-13(2)12-14(3)15(16(18)20-4)17(19)21-5/h13-15H,6-12H2,1-5H3	null	CCCCCCCC(C)CC(C)C(C(=O)OC)C(=O)OC	6.0999999	118536067	PubChem:(118536067)	2
345	1	N/A	-187.06725482279947	C17H32O4	[M - H]-	ZILKLIBGDJGRNG	InChI=1S/C17H32O4/c1-4-7-8-9-13-20-16(18)11-10-12-17(19)21-14-15(5-2)6-3/h15H,4-14H2,1-3H3	null	CCCCCCOC(=O)CCCC(=O)OCC(CC)CC	4.5999999	91705404	PubChem:(91705404)	2
346	1	N/A	-187.1430345320902	C17H32O4	[M - H]-	IUVJQORBMDDZKM	InChI=1S/C17H32O4/c1-5-17(21-16(4)19)13-11-9-7-6-8-10-12-14(2)20-15(3)18/h14,17H,5-13H2,1-4H3	[(2S,11S)-11-acetyloxytridecan-2-yl] acetate	CCC(CCCCCCCCC(C)OC(=O)C)OC(=O)C	5.0	10733003;11208819	PubChem:(10733003 11208819);PubMed	66
347	1	N/A	-187.58192092932936	C17H32O4	[M - H]-	UXPMVDPAZUNPLY	InChI=1S/C17H32O4/c1-5-7-8-9-10-11-15(17(19)20-6-2)12-16(18)21-13-14(3)4/h14-15H,5-13H2,1-4H3	null	CCCCCCCC(CC(=O)OCC(C)C)C(=O)OCC	5.19999981	88054146	PubChem:(88054146)	2
348	1	N/A	-187.6827536984728	C17H32O4	[M - H]-	ZFVXMTBSLVWEND	InChI=1S/C17H32O4/c1-4-6-7-8-9-10-11-12-13-17(5-2,14-15(18)19)16(20)21-3/h4-14H2,1-3H3,(H,18,19)	null	CCCCCCCCCCC(CC)(CC(=O)O)C(=O)OC	5.5	88054461	PubChem:(88054461)	2
349	1	N/A	-187.77928517212032	C17H32O4	[M - H]-	QYMOLXCSWAFJGF	InChI=1S/C17H32O4/c1-7-20-15(18)17(14(5)6,16(19)21-8-2)12-10-9-11-13(3)4/h13-14H,7-12H2,1-6H3	null	CCOC(=O)C(CCCCC(C)C)(C(C)C)C(=O)OCC	5.4000001	88201336	PubChem:(88201336)	2
350	1	N/A	-188.05013426274073	C17H32O4	[M - H]-	SOXMMPCGTTZVHH	InChI=1S/C17H32O4/c1-5-14(6-2)16(18)20-12-10-9-11-13-21-17(19)15(7-3)8-4/h14-15H,5-13H2,1-4H3	pentane-1,5-diyl bis(2-ethylbutanoate)	CCC(CC)C(=O)OCCCCCOC(=O)C(CC)CC	4.5999999	243692	PubChem:(243692)	2
351	1	N/A	-188.09236965914158	C17H32O4	[M - H]-	JWNQHTMVYLPHFN	InChI=1S/C17H32O4/c1-5-15(4)13-21-17(19)11-7-6-10-16(18)20-12-8-9-14(2)3/h14-15H,5-13H2,1-4H3	null	CCC(C)COC(=O)CCCCC(=O)OCCCC(C)C	4.30000019	91713899	PubChem:(91713899)	2
352	1	N/A	-188.34921523786406	C17H32O4	[M - H]-	VDGXHWFDPHREGA	InChI=1S/C17H32O4/c1-4-5-6-7-13-20-16(18)11-8-12-17(19)21-14-9-10-15(2)3/h15H,4-14H2,1-3H3	null	CCCCCCOC(=O)CCCC(=O)OCCCC(C)C	4.5999999	91705385	PubChem:(91705385)	2
