rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1319	1	N/A	-206.28768294887544	C8H12O3	[M - H]-	ZRPOGGZJDNXJIC	InChI=1S/C8H12O3/c1-5(2)8(4-9)3-6(8)7(10)11/h4-6H,3H2,1-2H3,(H,10,11)	Cyclopropanecarboxylicacid, 2-formyl-2-(1-methylethyl)-	CC(C)C1(CC1C(=O)O)C=O	0.5	45083893	PubChem:(45083893)	2
1320	1	N/A	-206.3001224884173	C8H12O3	[M - H]-	OVGAEHZVAKBIEU	InChI=1S/C8H12O3/c1-5(6(2)9)8(10)11-7-3-4-7/h5,7H,3-4H2,1-2H3	null	CC(C(=O)C)C(=O)OC1CC1	1.10000002	54171324	PubChem:(54171324)	2
1321	1	N/A	-206.3053597308667	C8H12O3	[M - H]-	QBOAVIRIAWZGMC	InChI=1S/C8H12O3/c1-3-4-6-11-7-5-8(9)10-2/h1H,4-7H2,2H3	null	COC(=O)CCOCCC#C	0.5	58521956	PubChem:(58521956)	2
1322	1	N/A	-206.3075864320252	C8H12O3	[M - H]-	LMAUMRCYBIITJW	InChI=1S/C8H12O3/c1-5(9)6-3-7(4-6)8(10)11-2/h6-7H,3-4H2,1-2H3	null	CC(=O)C1CC(C1)C(=O)OC	0.300000012	77134378	PubChem:(77134378)	2
1323	1	N/A	-206.31595024652756	C8H12O3	[M - H]-	JDZQBRHEGHWXOI	InChI=1S/C8H12O3/c1-2-10-8(9)11-7-5-3-4-6-7/h3,5,7H,2,4,6H2,1H3	null	CCOC(=O)OC1CCC=C1	2.0	15609968;100990312;100990313	PubChem:(15609968 100990312 100990313)	2
1324	1	N/A	-206.32630168468563	C8H12O3	[M - H]-	GDMXNZLVLHQRIP	InChI=1S/C8H12O3/c9-8(10)5-4-7-3-1-2-6-11-7/h3H,1-2,4-6H2,(H,9,10)	null	C1CC=C(OC1)CCC(=O)O	0.899999976	84021024	PubChem:(84021024)	2
1325	1	N/A	-206.34794138606082	C8H12O3	[M - H]-	HIZXGWJBQUSPIB	InChI=1S/C8H12O3/c9-3-1-7-5-11-6-8(7)2-4-10/h3-4,7-8H,1-2,5-6H2	2-[4-(2-oxoethyl)oxolan-3-yl]acetaldehyde	C1C(C(CO1)CC=O)CC=O	-0.800000012	346005	PubChem:(346005)	2
1326	1	N/A	-206.34967311507117	C8H12O3	[M - H]-	OSRZQVQQSVWOAB	InChI=1S/C8H12O3/c1-6-3-2-4-7(11-6)5-8(9)10/h2,4,6-7H,3,5H2,1H3,(H,9,10)	null	CC1CC=CC(O1)CC(=O)O	0.699999988	131115521;129994437	PubChem:(131115521 129994437)	2
1327	1	N/A	-206.36099041444348	C8H12O3	[M - H]-	HKIOZVVCOQWEDA	InChI=1S/C8H12O3/c1-8(4-5-8)6(9)2-3-7(10)11/h2-5H2,1H3,(H,10,11)	null	CC1(CC1)C(=O)CCC(=O)O	0.200000003	80466777	PubChem:(80466777)	2
1328	1	N/A	-206.40920677587837	C8H12O3	[M - H]-	SOTQFKYGOYOPLQ	InChI=1S/C8H12O3/c1-11-8(10)7-4-2-3-6(7)5-9/h3,7,9H,2,4-5H2,1H3	null	COC(=O)C1CCC=C1CO	0.0	129759372	PubChem:(129759372)	2
1329	1	N/A	-206.42337627911175	C8H12O3	[M - H]-	QOQIJAPWCOQHCJ	InChI=1S/C8H12O3/c1-2-8(7(9)10)4-3-5-11-6-8/h2H,1,3-6H2,(H,9,10)	null	C=CC1(CCCOC1)C(=O)O	0.699999988	86706100	PubChem:(86706100)	2
1330	1	N/A	-206.4881199052756	C8H12O3	[M - H]-	YLFDQGORUULMJZ	InChI=1S/C8H12O3/c1-4-6(5-2)8(3,11)7(9)10/h11H,1,5H2,2-3H3,(H,9,10)	null	CCC(=C=C)C(C)(C(=O)O)O	0.800000012	85799480	PubChem:(85799480)	2
1331	1	N/A	-206.51924912217012	C8H12O3	[M - H]-	SJKWDXXWJOYAQD	InChI=1S/C8H12O3/c1-5-3-6(2)11-7(4-5)8(9)10/h3,6-7H,4H2,1-2H3,(H,9,10)	2H-Pyran-2-carboxylicacid,3,6-dihydro-4,6-dimethyl-,trans-(9CI)	CC1C=C(CC(O1)C(=O)O)C	0.699999988	11073661;15200898;15200899;45084868;100920599;131047348	PubChem:(11073661 15200898 15200899 45084868 100920599 131047348)	2
1332	1	N/A	-206.5393257906501	C8H12O3	[M - H]-	FVSNIPAKCMRYBR	InChI=1S/C8H12O3/c1-7-3-4-10-8(7,2)11-6(9)5-7/h3-5H2,1-2H3	(3aR,6aS)-3a,6a-dimethyl-3,4-dihydro-2H-furo[2,3-b]furan-5-one	CC12CCOC1(OC(=O)C2)C	0.800000012	21671363	PubChem:(21671363)	2
1333	1	N/A	-206.57647900453514	C8H12O3	[M - H]-	MWWWOHJCHDHIPA	InChI=1S/C8H12O3/c1-11-7-3-2-6(5-9)8(10)4-7/h2,5,7-8,10H,3-4H2,1H3	null	COC1CC=C(C(C1)O)C=O	0.300000012	123715380	PubChem:(123715380)	2
1334	1	N/A	-206.57869165928176	C8H12O3	[M - H]-	IBKZNCQAAOHHCV	InChI=1S/C8H12O3/c1-4-5(2)8(6(3)10-8)11-7(4)9/h4-6H,1-3H3	null	CC1C(C2(C(O2)C)OC1=O)C	1.20000005	139245018	PubChem:(139245018)	2
1335	1	N/A	-206.65695751835256	C8H12O3	[M - H]-	PRUYDRNVZISMMZ	InChI=1S/C8H12O3/c1-2-3-7-6(5-9)4-8(10)11-7/h2,6-7,9H,1,3-5H2	null	C=CCC1C(CC(=O)O1)CO	0.600000024	125475909	PubChem:(125475909)	2
1336	1	N/A	-206.66362544106343	C8H12O3	[M - H]-	RKZGULGYQDDELX	InChI=1S/C8H12O3/c1-3-5-11-6-4-7(2)8(9)10/h3H,1-2,4-6H2,(H,9,10)	2-methylidene-4-prop-2-enoxybutanoate	C=CCOCCC(=C)C(=O)O	1.10000002	23065201;23065200	PubChem:(23065201 23065200)	2
1337	1	N/A	-206.72882397609283	C8H12O3	[M - H]-	DJUHOXYGLAVZDX	InChI=1S/C8H12O3/c1-6-4-3-5-8(2,11-6)7(9)10/h4H,3,5H2,1-2H3,(H,9,10)	2H-Pyran-2-carboxylic acid, 3,4-dihydro-2,6-dimethyl-	CC1=CCCC(O1)(C)C(=O)O	1.29999995	23317794	PubChem:(23317794)	2
1338	1	N/A	-206.73057568800127	C8H12O3	[M - H]-	QBXSXMMQMJGBQO	InChI=1S/C8H12O3/c1-5-4-6(9)8(2,3)7(10)11-5/h5H,4H2,1-3H3	null	CC1CC(=O)C(C(=O)O1)(C)C	1.10000002	130030371	PubChem:(130030371)	2
1339	1	N/A	-206.73846390822908	C8H12O3	[M - H]-	MWASHOQCIZVRAN	InChI=1S/C8H12O3/c1-2-8(10)11-7-5-3-4-6(7)9/h3-4,6-7,9H,2,5H2,1H3	null	CCC(=O)OC1CC=CC1O	0.699999988	54094346;131040415	PubChem:(54094346 131040415)	2
1340	1	N/A	-206.740832230526	C8H12O3	[M - H]-	OIKNSJCWQDPNAU	InChI=1S/C8H12O3/c1-3-4-5-11-8(10)6-7(2)9/h3H,1,4-6H2,2H3	Butanoic acid, 3-oxo-, 3-butenyl ester	CC(=O)CC(=O)OCCC=C	1.07676506	12355048	PubChem:(12355048)	2
1341	1	N/A	-206.7546418898902	C8H12O3	[M - H]-	PKFXFEKAAWDCNN	InChI=1S/C8H12O3/c1-4-6-3-10-8(11-6)5(2)7(4)9/h4-6,8H,3H2,1-2H3	null	CC1C2COC(O2)C(C1=O)C	0.5	130956191	PubChem:(130956191)	2
1342	1	N/A	-206.7735624010837	C8H12O3	[M - H]-	LDVAWMJXHPYEBZ	InChI=1S/C8H12O3/c1-5(8(10)11)6-2-3-7(9)4-6/h5-6H,2-4H2,1H3,(H,10,11)	(2S)-2-[(1R)-3-oxocyclopentyl]propanoic Acid	CC(C1CCC(=O)C1)C(=O)O	0.400000006	11768808;67426492;102600530;130898595;131025675	PubChem:(11768808 67426492 102600530 130898595 131025675)	2
1343	1	N/A	-206.88161586655104	C8H12O3	[M - H]-	FJPQETMMGIDTNY	InChI=1S/C8H12O3/c9-7-5-3-1-2-4-6-8(10)11/h5H,1-4,6H2,(H,10,11)	null	C(CCC=C=O)CCC(=O)O	1.89999998	22365189	PubChem:(22365189)	2
1344	1	N/A	-206.89079211907446	C8H12O3	[M - H]-	OIKNALODPAWHJJ	InChI=1S/C8H12O3/c1-8(7(10)11-2)4-3-6(8)5-9/h5-6H,3-4H2,1-2H3	null	CC1(CCC1C=O)C(=O)OC	0.400000006	11030060;85373370;130755199;131112596;131851747	PubChem:(11030060 85373370 130755199 131112596 131851747)	2
1345	1	N/A	-206.8984077069081	C8H12O3	[M - H]-	YNSGQFWCKNELPW	InChI=1S/C8H12O3/c1-4-7(9)6(3)8(10)11-5-2/h4,9H,1,5H2,2-3H3	null	CCOC(=O)C(=C(C=C)O)C	2.0999999	54721321	PubChem:(54721321)	2
1346	1	N/A	-206.9004704059583	C8H12O3	[M - H]-	OTJVWTQXJVKNQE	InChI=1S/C8H12O3/c1-4-11-8(2,3)6-5-7(9)10/h4H2,1-3H3,(H,9,10)	null	CCOC(C)(C)C#CC(=O)O	1.0	129926210	PubChem:(129926210)	2
1347	1	N/A	-207.051066795952	C8H12O3	[M - H]-	LVOSVTQDMWGGII	InChI=1S/C8H12O3/c1-4-5-7(6(2)9)8(10)11-3/h4,9H,1,5H2,2-3H3	null	CC(=C(CC=C)C(=O)OC)O	2.0	99118676	PubChem:(99118676)	2
1348	1	N/A	-207.05420994194517	C8H12O3	[M - H]-	GTEXXPZUUJOUFI	InChI=1S/C8H12O3/c9-4-6-1-2-8(11)7(3-6)5-10/h2-3,6,9-11H,1,4-5H2	null	C1C=C(C(=CC1CO)CO)O	-0.100000001	130311504	PubChem:(130311504)	2
1349	1	N/A	-207.1362860558589	C8H12O3	[M - H]-	VNHDOQXJUPFWPN	InChI=1S/C8H12O3/c1-3-6-10-7-5-8(9)11-4-2/h1H,4-7H2,2H3	ethyl 3-prop-2-ynoxypropanoate	CCOC(=O)CCOCC#C	0.400000006	534029	PubChem:(534029)	2
1350	1	N/A	-207.20926499783963	C8H12O3	[M - H]-	ZZLCXZLSMRGDGX	InChI=1S/C8H12O3/c1-4-8(10)5(2)6(3)11-7(8)9/h10H,4H2,1-3H3	null	CCC1(C(=C(OC1=O)C)C)O	0.699999988	135139720	PubChem:(135139720)	2
1351	1	N/A	-207.23154383991945	C8H12O3	[M - H]-	WJKMKFAMPFLTAL	InChI=1S/C8H12O3/c9-6-3-1-5-2-4-7(6)11-8(5)10/h5-7,9H,1-4H2	null	C1CC(C2CCC1C(=O)O2)O	0.5	12794795;130763882	PubChem:(12794795 130763882)	2
1352	1	N/A	-207.23744853392054	C8H12O3	[M - H]-	GLKIVTRXEAMZFR	InChI=1S/C8H12O3/c1-6(2)5-8(10)4-3-7(9)11-8/h3-4,6,10H,5H2,1-2H3	5-hydroxy-5-(2-methylpropyl)furan-2-one	CC(C)CC1(C=CC(=O)O1)O	1.20000005	21497677	PubChem:(21497677)	2
1353	1	N/A	-207.249100797849	C8H12O3	[M - H]-	BMYXCBRHDVRQNS	InChI=1S/C8H12O3/c1-6(8(9)11-4)5-7(2)10-3/h5H,1H2,2-4H3	null	CC(=CC(=C)C(=O)OC)OC	1.5	123813437	PubChem:(123813437)	2
1354	1	N/A	-207.26438134733888	C8H12O3	[M - H]-	BVIDSKNLLAIHJH	InChI=1S/C8H12O3/c9-7(8(10)11)5-4-6-2-1-3-6/h6H,1-5H2,(H,10,11)	null	C1CC(C1)CCC(=O)C(=O)O	1.60000002	131227640	PubChem:(131227640)	2
1355	1	N/A	-207.30686538388608	C8H12O3	[M - H]-	BTXSMXBXTOWEPQ	InChI=1S/C8H12O3/c1-2-11-7-4-3-5-8(9,10)6-7/h3-5,9-10H,2,6H2,1H3	null	CCOC1=CC=CC(C1)(O)O	0.300000012	129690241	PubChem:(129690241)	2
1356	1	N/A	-207.30961522437602	C8H12O3	[M - H]-	BJLLGOQTEAOBJJ	InChI=1S/C8H12O3/c1-2-3-4-5-8(10)11-7-6-9/h2-5,9H,6-7H2,1H3	ACMC-20lrto	CC=CC=CC(=O)OCCO	0.899999976	18924068;53685300;137320973	PubChem:(18924068 53685300 137320973)	2
1357	1	N/A	-207.31956994707306	C8H12O3	[M - H]-	VSHJKTMCWDSHFH	InChI=1S/C8H12O3/c1-3-11-8(9)6(2)7-4-10-5-7/h3-5H2,1-2H3	null	CCOC(=O)C(=C1COC1)C	0.200000003	86698951	PubChem:(86698951)	2
1358	1	N/A	-207.3205275478102	C8H12O3	[M - H]-	HASYPZGYLIFMBS	InChI=1S/C8H12O3/c1-3-4-8(10)5-6-11-7(2)9/h3H,1,4-6H2,2H3	null	CC(=O)OCCC(=O)CC=C	0.5	88584405	PubChem:(88584405)	2
1359	1	N/A	-207.56615842726484	C8H12O3	[M - H]-	DCEAGHUNQGHVEX	InChI=1S/C8H12O3/c1-3-5-8(10)11-6-7(9)4-2/h3,5H,4,6H2,1-2H3	null	CCC(=O)COC(=O)C=CC	1.20000005	58048892;76672881	PubChem:(58048892 76672881)	2
1360	1	N/A	-207.60769307429402	C8H12O3	[M - H]-	WNFPJFBFCOKKRR	InChI=1S/C8H12O3/c9-5-7(10)4-6-2-1-3-8(6)11/h6,9H,1-5H2	null	C1CC(C(=O)C1)CC(=O)CO	-0.600000024	12034549	PubChem:(12034549)	2
1361	1	N/A	-207.61289894285767	C8H12O3	[M - H]-	NTHIHABQJGJFBL	InChI=1S/C8H12O3/c1-3-8(9)4-5-11-7-6-10-2/h1H,4-7H2,2H3	null	COCCOCCC(=O)C#C	0.100000001	102927343	PubChem:(102927343)	2
1362	1	N/A	-207.67601608854437	C8H12O3	[M - H]-	IIBDMKGTLSSUBV	InChI=1S/C8H12O3/c9-6-3-1-2-4-8(11)5-7-10/h6-7H,1-5H2	null	C(CCC(=O)CC=O)CC=O	-0.300000012	91522205	PubChem:(91522205)	2
1363	1	N/A	-207.71749636768996	C8H12O3	[M - H]-	JDHOZGCUCZLHBS	InChI=1S/C8H12O3/c1-11-8(10)7-4-2-3-6(7)5-9/h2-3,6-7,9H,4-5H2,1H3	null	COC(=O)C1CC=CC1CO	0.300000012	130145377;130757570	PubChem:(130145377 130757570)	2
1364	1	N/A	-207.7447057095412	C8H12O3	[M - H]-	RLXGPZUNVLXZNQ	InChI=1S/C8H12O3/c9-4-5-1-2-7-6(5)3-8(10)11-7/h5-7,9H,1-4H2	(3aS,4R,6aR)-4-(hydroxymethyl)-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-one	C1CC2C(C1CO)CC(=O)O2	0.200000003	13295497;13295498;13295499;11182738;44151091;89409331;130282902;139596936	PubChem:(13295497 13295498 13295499 11182738 44151091 89409331 130282902 139596936);NORMAN:(NS00037154)	262146
1365	1	N/A	-207.75162899565294	C8H12O3	[M - H]-	NUTKHSKJMJNWOG	InChI=1S/C8H12O3/c1-3-5-6-11-8(10)7(9)4-2/h2,7,9H,3,5-6H2,1H3	3-Butynoic acid, 2-hydroxy-, butyl ester	CCCCOC(=O)C(C#C)O	1.0	13802084	PubChem:(13802084)	2
1366	1	N/A	-207.77754760854515	C8H12O3	[M - H]-	ILQNRTFXIDSUCS	InChI=1S/C8H12O3/c1-2-4-7(9)8-10-5-3-6-11-8/h2,4,8H,3,5-6H2,1H3	(E)-1-(1,3-dioxan-2-yl)but-2-en-1-one	CC=CC(=O)C1OCCCO1	0.800000012	18714773;73458861	PubChem:(18714773 73458861)	2
1367	1	N/A	-207.7818170885203	C8H12O3	[M - H]-	LAUUYTZJTZDEIO	InChI=1S/C8H12O3/c1-3-8(5-9)7(10)6(2)4-11-8/h1,6-7,9-10H,4-5H2,2H3	null	CC1COC(C1O)(CO)C#C	-0.100000001	87554098	PubChem:(87554098)	2
1368	1	N/A	-207.82353821612662	C8H12O3	[M - H]-	LUFCPUJXMWNDTM	InChI=1S/C8H12O3/c1-2-3-7-4-6(9)5-8(10)11-7/h7H,2-5H2,1H3	2H-Pyran-2,4(3H)-dione, dihydro-6-propyl-	CCCC1CC(=O)CC(=O)O1	1.10000002	13442485	PubChem:(13442485)	2
1369	1	N/A	-207.8502915269323	C8H12O3	[M - H]-	FDXYHNKBHBTLPT	InChI=1S/C8H12O3/c1-5(2)10-7-4-8(9)11-6(7)3/h4-6H,1-3H3	null	CC1C(=CC(=O)O1)OC(C)C	1.10000002	10678466;102003166;102003167	PubChem:(10678466 102003166 102003167)	2
1370	1	N/A	-207.86440349911197	C8H12O3	[M - H]-	OFKACPUBCORWTG	InChI=1S/C8H12O3/c1-2-6(8-4-10-8)11-5(1)7-3-9-7/h5-8H,1-4H2	null	C1CC(OC1C2CO2)C3CO3	0.100000001	87880472	PubChem:(87880472)	2
1371	1	N/A	-207.86827806370493	C8H12O3	[M - H]-	WESIDGSVFLGZRF	InChI=1S/C8H12O3/c1-6(8(9)10)4-7-2-3-11-5-7/h2-3,6-7H,4-5H2,1H3,(H,9,10)	null	CC(CC1COC=C1)C(=O)O	1.0	130934652;129995013	PubChem:(130934652 129995013)	2
1372	1	N/A	-207.92003433540862	C8H12O3	[M - H]-	YGKWANHDTILLKU	InChI=1S/C8H12O3/c1-4-3-6-7(10-4)5(2)11-8(6)9/h4-7H,3H2,1-2H3	null	CC1CC2C(O1)C(OC2=O)C	0.800000012	90005437;88999660	PubChem:(90005437 88999660)	2
1373	1	N/A	-207.94090205921324	C8H12O3	[M - H]-	VAGQBWMAXPNWIZ	InChI=1S/C8H12O3/c1-6-2-3-7(11-6)4-5-8(9)10/h4,6H,2-3,5H2,1H3,(H,9,10)	null	CC1CCC(=CCC(=O)O)O1	1.0	130922703	PubChem:(130922703)	2
1374	1	N/A	-208.02642708669657	C8H12O3	[M - H]-	ZAGQGGOLHBFDDX	InChI=1S/C8H12O3/c9-5-6-2-1-3-7(4-6)8(10)11/h5-7H,1-4H2,(H,10,11)	null	C1CC(CC(C1)C(=O)O)C=O	0.600000024	44228055;88042619	PubChem:(44228055 88042619)	2
1375	1	N/A	-208.02909971163479	C8H12O3	[M - H]-	DIFGMXWFLCQDGJ	InChI=1S/C8H12O3/c1-8-6(3-2-4-10-8)5-7(9)11-8/h6H,2-5H2,1H3	(3aS,7aR)-7a-methyl-3a,4,5,6-tetrahydro-3H-furo[2,3-b]pyran-2-one	CC12C(CCCO1)CC(=O)O2	0.800000012	21638343	PubChem:(21638343)	2
1376	1	N/A	-208.0826893259923	C8H12O3	[M - H]-	NVCVNRCJIWAWGC	InChI=1S/C8H12O3/c1-3-8(2)5-6(9)4-7(10)11-8/h3-5H2,1-2H3	null	CCC1(CC(=O)CC(=O)O1)C	0.899999976	130030703	PubChem:(130030703)	2
1377	1	N/A	-208.15506743698344	C8H12O3	[M - H]-	OYKHYSBWGDDOQG	InChI=1S/C8H12O3/c9-7-1-5-3-8(10,11)4-6(5)2-7/h5-6,10-11H,1-4H2	5,5-dihydroxy-1,3,3a,4,6,6a-hexahydropentalen-2-one	C1C2CC(CC2CC1=O)(O)O	-0.699999988	20558072;54176003	PubChem:(20558072 54176003)	2
1378	1	N/A	-208.1872768351076	C8H12O3	[M - H]-	VKGAUWRAKOCURG	InChI=1S/C8H12O3/c9-6(10)7-1-3-8(11,5-7)4-2-7/h11H,1-5H2,(H,9,10)	ACMC-20leos	C1CC2(CCC1(C2)C(=O)O)O	0.100000001	21634322	PubChem:(21634322)	2
1379	1	N/A	-208.20259837311266	C8H12O3	[M - H]-	LYXZBLLMWVSYLA	InChI=1S/C8H12O3/c1-5-4-7(9)6(2)11-8(5)10-3/h4,6,8H,1-3H3	null	CC1C(=O)C=C(C(O1)OC)C	0.300000012	130030273	PubChem:(130030273)	2
1380	1	N/A	-208.21516485794314	C8H12O3	[M - H]-	IHOTWLZPESSQKK	InChI=1S/C8H12O3/c1-3-6(2)4-5-7(9)8(10)11/h4-6H,3H2,1-2H3,(H,10,11)	null	CCC(C)C=CC(=O)C(=O)O	1.79999995	103200090	PubChem:(103200090)	2
1381	1	N/A	-208.26561578658922	C8H12O3	[M - H]-	WWEAPSJDHUVABM	InChI=1S/C8H12O3/c1-5(6(2)8(9)10)7-3-11-4-7/h5,7H,2-4H2,1H3,(H,9,10)	null	CC(C1COC1)C(=C)C(=O)O	0.899999976	118647301	PubChem:(118647301)	2
1382	1	N/A	-208.27230339878213	C8H12O3	[M - H]-	WBWRVWVDHMAYAI	InChI=1S/C8H12O3/c9-4-6-2-7-1-5(6)3-8(10)11-7/h5-7,9H,1-4H2	null	C1C2CC(C1CC(=O)O2)CO	0.200000003	86012543;130758866	PubChem:(86012543 130758866)	2
1383	1	N/A	-208.37208248712975	C8H12O3	[M - H]-	GKHUOXJZSZWMHP	InChI=1S/C8H12O3/c1-2-3-7-4-6(9)5-8(10)11-7/h5,7,9H,2-4H2,1H3	null	CCCC1CC(=CC(=O)O1)O	1.39999998	54697439	PubChem:(54697439)	2
1384	1	N/A	-208.3758742364791	C8H12O3	[M - H]-	JBVVRYUPNLHUOD	InChI=1S/C8H12O3/c1-5-4-8(3,7(9)10)11-6(5)2/h4H2,1-3H3,(H,9,10)	null	CC1=C(OC(C1)(C)C(=O)O)C	0.899999976	70390697	PubChem:(70390697)	2
1385	1	N/A	-208.38858584378042	C8H12O3	[M - H]-	KXPVMRLXAYJUMS	InChI=1S/C8H12O3/c1-3-5-7(9)8(10)11-6-4-2/h3,5H,4,6H2,1-2H3	null	CCCOC(=O)C(=O)C=CC	1.70000005	136472372	PubChem:(136472372)	2
1386	1	N/A	-208.45271840575006	C8H12O3	[M - H]-	DSQVKUAJNRKKBO	InChI=1S/C8H12O3/c1-5(4-6(2)9)8-10-7(3)11-8/h4,7-8H,1-3H3	null	CC1OC(O1)C(=CC(=O)C)C	1.0	88580477	PubChem:(88580477)	2
1387	1	N/A	-208.47946524883398	C8H12O3	[M - H]-	MAEZOWBXSNLPSJ	InChI=1S/C8H12O3/c1-3-4-8(5-11-6-8)7(9)10-2/h3H,1,4-6H2,2H3	null	COC(=O)C1(COC1)CC=C	0.600000024	58052405	PubChem:(58052405)	2
1388	1	N/A	-208.49099961540526	C8H12O3	[M - H]-	BOVOETNCUSCZGE	InChI=1S/C8H12O3/c9-6-3-1-2-5-4-11-8(10)7(5)6/h5-7,9H,1-4H2	(3aR,7S,7aR)-7-hydroxy-3a,4,5,6,7,7a-hexahydro-3H-2-benzofuran-1-one	C1CC2COC(=O)C2C(C1)O	0.300000012	15193220;15193221;76329530	PubChem:(15193220 15193221 76329530);PubMed	66
1389	1	N/A	-208.52330307653054	C8H12O3	[M - H]-	HQBSEIZNRSJATL	InChI=1S/C8H12O3/c1-4-5(2)10-8-6(4)3-7(9)11-8/h4-6,8H,3H2,1-2H3	null	CC1C(OC2C1CC(=O)O2)C	1.10000002	10964748	PubChem:(10964748)	2
1390	1	N/A	-208.53955694236242	C8H12O3	[M - H]-	ZYGQPIPLZJFXJR	InChI=1S/C8H12O3/c1-2-3-8(9)11-6-7-4-10-5-7/h2-3,7H,4-6H2,1H3	null	CC=CC(=O)OCC1COC1	0.800000012	87105269	PubChem:(87105269)	2
1391	1	N/A	-208.54802233263433	C8H12O3	[M - H]-	VXITUNFAFYVKCC	InChI=1S/C8H12O3/c1-5(2)6(3)8(10-11-8)7-4-9-7/h7H,4H2,1-3H3	null	CC(=C(C)C1(OO1)C2CO2)C	1.70000005	57039230	PubChem:(57039230)	2
1392	1	N/A	-208.55977212407163	C8H12O3	[M - H]-	CINPCQPWKAWBHQ	InChI=1S/C8H12O3/c1-4-11-8(10)7(9)5-6(2)3/h2,4-5H2,1,3H3	ethyl 4-methyl-2-oxopent-4-enoate	CCOC(=O)C(=O)CC(=C)C	1.70000005	18370466	PubChem:(18370466)	2
1393	1	N/A	-208.63344157162032	C8H12O3	[M - H]-	JDTBYHHJZJYSDR	InChI=1S/C8H12O3/c1-8(2)6(3-4-11-8)5-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC1(C(=CC(=O)O)CCO1)C	0.100000001	130757127;133635563	PubChem:(130757127 133635563)	2
1394	1	N/A	-208.67706268817585	C8H12O3	[M - H]-	GRDPWJCFGMLGCL	InChI=1S/C8H12O3/c9-8(10)2-1-7-3-5-11-6-4-7/h3H,1-2,4-6H2,(H,9,10)	null	C1COCC=C1CCC(=O)O	0.100000001	14592762	PubChem:(14592762)	2
1395	1	N/A	-208.74183918956933	C8H12O3	[M - H]-	ONLGFGAFIIMQQO	InChI=1S/C8H12O3/c1-6(8(9)10)4-5-7(2)11-3/h1-2,4-5H2,3H3,(H,9,10)	null	COC(=C)CCC(=C)C(=O)O	1.5	88502343	PubChem:(88502343)	2
1396	1	N/A	-208.79357106139645	C8H12O3	[M - H]-	JLQJWMBKYSJKGT	InChI=1S/C8H12O3/c1-6-5-7(9-4)11-8(2,3)10-6/h5H,1H2,2-4H3	null	CC1(OC(=C)C=C(O1)OC)C	2.0	135080092	PubChem:(135080092)	2
1397	1	N/A	-208.85029352894196	C8H12O3	[M - H]-	SHRSIMFIDLBTAV	InChI=1S/C8H12O3/c9-7(10)8(2-1-3-8)4-6-5-11-6/h6H,1-5H2,(H,9,10)	null	C1CC(C1)(CC2CO2)C(=O)O	0.699999988	125512909;125512911	PubChem:(125512909 125512911)	2
1398	1	N/A	-208.96788825643085	C8H12O3	[M - H]-	NHYRUELIWTWDIU	InChI=1S/C8H12O3/c9-6-1-7-4-2-10-3-5(4)8(6)11-7/h4-9H,1-3H2	null	C1C(C2C3COCC3C1O2)O	-0.400000006	117274894	PubChem:(117274894)	2
1399	1	N/A	-208.97962794265007	C8H12O3	[M - H]-	JTOIOTZMYPQNHG	InChI=1S/C8H12O3/c1-3-5-11-8(10)6-7(9)4-2/h3H,1,4-6H2,2H3	Pentanoic acid, 3-oxo-, 2-propenyl ester	CCC(=O)CC(=O)OCC=C	1.10000002	13946438	PubChem:(13946438)	2
1400	1	N/A	-209.00780740710923	C8H12O3	[M - H]-	MQBFBXDNYLPGMT	InChI=1S/C8H12O3/c9-5-4-6-2-1-3-7(6)8(10)11/h5-7H,1-4H2,(H,10,11)	null	C1CC(C(C1)C(=O)O)CC=O	0.699999988	131079978;129993785	PubChem:(131079978 129993785)	2
1401	1	N/A	-209.00800909568193	C8H12O3	[M - H]-	FGKQWWPSXGYEGI	InChI=1S/C8H12O3/c1-6(9)4-7-5-11-3-2-8(7)10/h7H,2-5H2,1H3	null	CC(=O)CC1COCCC1=O	-0.800000012	58310973	PubChem:(58310973)	2
1402	1	N/A	-209.0281219157689	C8H12O3	[M - H]-	ZVRMWMVNEGTTIC	InChI=1S/C8H12O3/c1-2-3-4-5-6-7(9)8(10)11/h4-6,9H,2-3H2,1H3,(H,10,11)	null	CCCC=CC=C(C(=O)O)O	2.0999999	87665595;129763049	PubChem:(87665595 129763049)	2
1403	1	N/A	-209.084792342513	C8H12O3	[M - H]-	DJNIMSIXNCGTBR	InChI=1S/C8H12O3/c1-4-6(7(9)5-2)8(10)11-3/h4H,5H2,1-3H3	Pentanoic acid, 2-ethylidene-3-oxo-, methyl ester	CCC(=O)C(=CC)C(=O)OC	1.29999995	12936773;12936774;57009710	PubChem:(12936773 12936774 57009710)	2
