rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
504	1	N/A	-282.19863542822213	C15H24O5	[M - H]-	MIPYFIJILUCQJG	InChI=1S/C15H24O5/c1-16-8-10-18-12-15(19-11-9-17-2)13-20-14-6-4-3-5-7-14/h3-7,15H,8-13H2,1-2H3	null	COCCOCC(COC1=CC=CC=C1)OCCOC	1.39999998	68205627	PubChem:(68205627)	2
505	1	N/A	-282.68848741994486	C15H24O5	[M - H]-	KDRQLBUTGDYHIN	InChI=1S/C15H24O5/c1-6-7-9-8-16-14(2,3)18-11-10(9)17-13-12(11)19-15(4,5)20-13/h6,9-13H,1,7-8H2,2-5H3	null	CC1(OCC(C2C(O1)C3C(O2)OC(O3)(C)C)CC=C)C	2.0	11173635;134936736	PubChem:(11173635 134936736)	2
506	1	N/A	-282.8499136667542	C15H24O5	[M - H]-	LDQBQXXZRLSGOX	InChI=1S/C15H24O5/c1-6-15(20-13(16)10(2)3)8-7-12(18-4)11(9-15)14(17)19-5/h11-12H,2,6-9H2,1,3-5H3	null	CCC1(CCC(C(C1)C(=O)OC)OC)OC(=O)C(=C)C	2.5	135226776	PubChem:(135226776)	2
507	1	N/A	-282.9885919769674	C15H24O5	[M - H]-	XYFCAXFDGCCQBL	InChI=1S/C15H24O5/c1-19-13-10-12(16)15(18)11(13)8-6-4-3-5-7-9-14(17)20-2/h12,16H,3-10H2,1-2H3	methyl 8-(4-hydroxy-2-methoxy-5-oxocyclopenten-1-yl)octanoate	COC1=C(C(=O)C(C1)O)CCCCCCCC(=O)OC	2.29999995	21522941	PubChem:(21522941)	2
508	1	N/A	-283.0209624815373	C15H24O5	[M - H]-	DIDOFPBQDYRNTM	InChI=1S/C15H24O5/c1-18-13-9-12(11-17)10-14(19-2)15(13)20-8-6-4-3-5-7-16/h9-10,16-17H,3-8,11H2,1-2H3	null	COC1=CC(=CC(=C1OCCCCCCO)OC)CO	2.63583422	107704128	PubChem:(107704128)	2
509	1	N/A	-283.1341544760776	C15H24O5	[M - H]-	DTAFJJNRSQVWAH	InChI=1S/C15H24O5/c1-12(16)19-10-8-6-4-2-3-5-7-9-13-11-14(17)20-15(13)18/h11,14,17H,2-10H2,1H3	null	CC(=O)OCCCCCCCCCC1=CC(OC1=O)O	3.20000005	67859947	PubChem:(67859947)	2
510	1	N/A	-283.16279108114793	C15H24O5	[M - H]-	GQXUPHGUJNLQTD	InChI=1S/C15H24O5/c1-5-6-8-14(2,18)9-7-11-10-15(11,12(16)19-3)13(17)20-4/h7,9,11,18H,5-6,8,10H2,1-4H3	dimethyl 2-[(E)-3-hydroxy-3-methylhept-1-enyl]cyclopropane-1,1-dicarboxylate	CCCCC(C)(C=CC1CC1(C(=O)OC)C(=O)OC)O	2.0	20327017	PubChem:(20327017)	2
511	1	N/A	-283.33205948030553	C15H24O5	[M - H]-	LXQHZZKFHPZWJH	InChI=1S/C15H24O5/c1-19-14(18)15(13(16)17,11-5-2-3-6-11)9-8-12-7-4-10-20-12/h11-12H,2-10H2,1H3,(H,16,17)	null	COC(=O)C(CCC1CCCO1)(C2CCCC2)C(=O)O	3.0	103974658	PubChem:(103974658)	2
512	1	N/A	-283.3555193430605	C15H24O5	[M - H]-	KCJFEOCDFNFLMS	InChI=1S/C15H24O5/c1-18-12-20-15(9-14(17)10-16)7-8-19-11-13-5-3-2-4-6-13/h2-6,14-17H,7-12H2,1H3	null	COCOC(CCOCC1=CC=CC=C1)CC(CO)O	0.899999976	72713565	PubChem:(72713565)	2
513	1	N/A	-283.3652090430484	C15H24O5	[M - H]-	PXRXEGSYKZRONT	InChI=1S/C15H24O5/c1-12(2)7-10(16)8-14(4)15(12,20-14)6-5-13(3,19)9-11(17)18/h5-6,10,16,19H,7-9H2,1-4H3,(H,17,18)	null	CC1(CC(CC2(C1(O2)C=CC(C)(CC(=O)O)O)C)O)C	0.909686685	""	KEGG Mine	8589934592
514	1	N/A	-283.4767900958798	C15H24O5	[M - H]-	QEAKGTMONPYHLR	InChI=1S/C15H24O5/c16-13(17)15(3-1-6-19-11-15)12-2-7-20-14(10-12)4-8-18-9-5-14/h12H,1-11H2,(H,16,17)	null	C1CC(COC1)(C2CCOC3(C2)CCOCC3)C(=O)O	0.699999988	103739462	PubChem:(103739462)	2
515	1	N/A	-283.64757926078187	C15H24O5	[M - H]-	ZLWDZZOTKLYOSP	InChI=1S/C15H24O5/c1-5-18-12(16)9-15(17)11(2)8-14(10-13(15,3)4)19-6-7-20-14/h8,17H,5-7,9-10H2,1-4H3	ethyl 2-(8-hydroxy-7,9,9-trimethyl-1,4-dioxaspiro[4.5]dec-6-en-8-yl)acetate	CCOC(=O)CC1(C(=CC2(CC1(C)C)OCCO2)C)O	1.29999995	14759596	PubChem:(14759596)	2
516	1	N/A	-283.6874047236786	C15H24O5	[M - H]-	XZFICERBIWEREJ	InChI=1S/C15H24O5/c1-9-8-15(17,13(16)18-3)12-10(9)6-7-11(12)14(2,19-4)20-5/h10-12,17H,1,6-8H2,2-5H3	null	CC(C1CCC2C1C(CC2=C)(C(=O)OC)O)(OC)OC	1.10000002	11065978	PubChem:(11065978)	2
517	1	N/A	-283.8933126888796	C15H24O5	[M - H]-	OJBJRYJLWDPALY	InChI=1S/C15H24O5/c1-11(17)9-15(2,18)6-7-20-13-5-4-12(10-16)8-14(13)19-3/h4-5,8,11,16-18H,6-7,9-10H2,1-3H3	null	CC(CC(C)(CCOC1=C(C=C(C=C1)CO)OC)O)O	1.95495033	85967127	PubChem:(85967127)	2
518	1	N/A	-283.8993901704773	C15H24O5	[M - H]-	SSBCAWGUNPCQOK	InChI=1S/C15H24O5/c1-13(2)6-5-10(17)14(3,19)7-9(16)8-15(4)12(20-15)11(13)18/h5-6,9,11-12,16,18-19H,7-8H2,1-4H3	null	CC1(C=CC(=O)C(CC(CC2(C(C1O)O2)C)O)(C)O)C	0.5	44250607;102380141	COCONUT:(CNP0279885);Natural Products:(UNPD157351);PubChem:(44250607 102380141);SuperNatural:(SN00334137)	3178498
519	1	N/A	-284.08045248041896	C15H24O5	[M - H]-	LESTWHAUZPFBNJ	InChI=1S/C15H24O5/c1-15(2,14(17)18-3)8-4-5-11(16)10-6-7-12-13(10)20-9-19-12/h10,12-13H,4-9H2,1-3H3	null	CC(C)(CCCC(=O)C1CCC2C1OCO2)C(=O)OC	1.5	134903408	PubChem:(134903408)	2
520	1	N/A	-284.2438380742856	C15H24O5	[M - H]-	VTCSTYWTFTXMTJ	InChI=1S/C15H24O5/c1-4-7-11-13-12(19-15(2,3)20-13)9-6-5-8-10(16)14(17)18-11/h6,9-13,16H,4-5,7-8H2,1-3H3	(3aR,4R,7S,10Z,11aS)-7-hydroxy-2,2-dimethyl-4-propyl-3a,4,7,8,9,11a-hexahydro-[1,3]dioxolo[4,5-c]oxecin-6-one	CCCC1C2C(C=CCCC(C(=O)O1)O)OC(O2)(C)C	2.20000005	10779415;11701927;73056737;101048041;102587917;134830522	PubChem:(10779415 11701927 73056737 101048041 102587917 134830522)	2
521	1	N/A	-284.72694431948213	C15H24O5	[M - H]-	QASKODQBPWQQPD	InChI=1S/C15H24O5/c1-4-20-12(17)7-5-9-14(18)10-6-8-13(2,3)15(14,19)11-16/h5,7,11,18-19H,4,6,8-10H2,1-3H3	null	CCOC(=O)C=CCC1(CCCC(C1(C=O)O)(C)C)O	1.70000005	42643297	PubChem:(42643297)	2
522	1	N/A	-284.7309187184495	C15H24O5	[M - H]-	WABXDGNSRXUSGP	InChI=1S/C15H24O5/c1-6-17-11(3)19-14-9-8-13(16-5)10-15(14)20-12(4)18-7-2/h8-12H,6-7H2,1-5H3	null	CCOC(C)OC1=C(C=C(C=C1)OC)OC(C)OCC	3.29999995	15647598	PubChem:(15647598)	2
523	1	N/A	-284.84811022265296	C15H24O5	[M - H]-	SIYPFCFFNNBHJS	InChI=1S/C15H24O5/c1-9-13(17)11(7-12(16)14(9)18)8-20-15(19)10-5-3-2-4-6-10/h7,9-10,12-14,16-18H,2-6,8H2,1H3	null	CC1C(C(C=C(C1O)COC(=O)C2CCCCC2)O)O	0.699999988	101897183	PubChem:(101897183)	2
524	1	N/A	-285.05485469125585	C15H24O5	[M - H]-	QPZVTKIKJPDWRK	InChI=1S/C15H24O5/c1-13(2,3)19-11(16)15(7-9-10(8-15)18-9)12(17)20-14(4,5)6/h9-10H,7-8H2,1-6H3	Ditert-butyl 6-oxabicyclo[3.1.0]hexane-3,3-dicarboxylate	CC(C)(C)OC(=O)C1(CC2C(C1)O2)C(=O)OC(C)(C)C	2.20000005	11448982;118703865	PubChem:(11448982 118703865)	2
525	1	N/A	-285.07241113379683	C15H24O5	[M - H]-	SFPBVOAEPMILBV	InChI=1S/C15H24O5/c1-9-4-5-15-13(3,8-17)12(2,7-16)11(19)14(9,15)6-10(18)20-15/h4,10-11,16-19H,5-8H2,1-3H3	null	CC1=CCC23C1(CC(O2)O)C(C(C3(C)CO)(C)CO)O	0.100000001	11150298;16127990;101753782	PubChem:(11150298 16127990 101753782)	2
526	1	N/A	-285.1937723505649	C15H24O5	[M - H]-	ZOAYWMAZKJPOQB	InChI=1S/C15H24O5/c1-13(2,3)20-12(17)10-14(11-16)4-6-15(7-5-14)18-8-9-19-15/h11H,4-10H2,1-3H3	null	CC(C)(C)OC(=O)CC1(CCC2(CC1)OCCO2)C=O	1.0	101249232	PubChem:(101249232)	2
527	1	N/A	-285.36919946043264	C15H24O5	[M - H]-	ZVTGLGFRLPCHBX	InChI=1S/C15H24O5/c1-5-7-8-9-12-15(13(16)18-3,14(17)19-4)10-11(6-2)20-12/h6,11-12H,2,5,7-10H2,1,3-4H3	null	CCCCCC1C(CC(O1)C=C)(C(=O)OC)C(=O)OC	3.0999999	24938536	PubChem:(24938536)	2
528	1	N/A	-285.5749377194869	C15H24O5	[M - H]-	OMNFJHRCQBLZOJ	InChI=1S/C15H24O5/c1-9-7-12(19-10(2)16)14(20-11(3)17)15(4,5)8-13(9)18-6/h7,12-14H,8H2,1-6H3	(7-acetyloxy-4-methoxy-3,6,6-trimethylcyclohept-2-en-1-yl) acetate	CC1=CC(C(C(CC1OC)(C)C)OC(=O)C)OC(=O)C	1.70000005	22922340	PubChem:(22922340)	2
529	1	N/A	-285.65735169507985	C15H24O5	[M - H]-	FBZNSIWDHCQTNT	InChI=1S/C15H24O5/c1-4-19-12(16)14(13(17)20-5-2)10-11-8-6-7-9-15(11,14)18-3/h11H,4-10H2,1-3H3	null	CCOC(=O)C1(CC2C1(CCCC2)OC)C(=O)OCC	2.20000005	102053966	PubChem:(102053966)	2
530	1	N/A	-285.7873599784419	C15H24O5	[M - H]-	OGPQXSQMSOXDKZ	InChI=1S/C15H24O5/c1-4-5-6-8-15(20-11(2)16)12(17)7-9-14(15,3)10-13(18)19/h4-10H2,1-3H3,(H,18,19)	2-(2-acetyloxy-1-methyl-3-oxo-2-pentylcyclopentyl)acetic acid	CCCCCC1(C(=O)CCC1(C)CC(=O)O)OC(=O)C	2.4000001	18509365	PubChem:(18509365)	2
531	1	N/A	-285.9695038210398	C15H24O5	[M - H]-	GLBJXGVHQYISGN	InChI=1S/C15H24O5/c1-8-4-5-14(18)11(2)7-20-15(19)10(17)13(8,14)6-9(16)12(11,15)3/h8-10,16-19H,4-7H2,1-3H3	null	CC1CCC2(C13CC(C4(C2(COC4(C3O)O)C)C)O)O	-0.300000012	10493306;21588182;101111676	COCONUT:(CNP0314745);Natural Products:(UNPD73774);PubChem:(10493306 21588182 101111676);SuperNatural:(SN00318247)	3178498
532	1	N/A	-286.0688111776479	C15H24O5	[M - H]-	DRTYWLNHHDLTJX	InChI=1S/C15H24O5/c1-9(2)5-6-15(4)13(18)10(3)12(20-14(15)19)7-11(17)8-16/h5,10-12,16-17H,6-8H2,1-4H3	null	CC1C(OC(=O)C(C1=O)(C)CC=C(C)C)CC(CO)O	1.79999995	10613057	PubChem:(10613057)	2
533	1	N/A	-286.4368459840836	C15H24O5	[M - H]-	ZBUXSJAQTMVPLW	InChI=1S/C15H24O5/c1-4-19-14(17)15(10(2)20-15)9-12-7-5-6-11(12)8-13(16)18-3/h10-12H,4-9H2,1-3H3	null	CCOC(=O)C1(C(O1)C)CC2CCCC2CC(=O)OC	2.5	10107939	PubChem:(10107939)	2
534	1	N/A	-286.6518853988863	C15H24O5	[M - H]-	VPEGAABCTJELJX	InChI=1S/C15H24O5/c1-9(2)12(17)20-13(4)7-14(18)5-11(16)6-15(19,8-14)10(13)3/h10-11,16,18-19H,1,5-8H2,2-4H3	null	CC1C(CC2(CC(CC1(C2)O)O)O)(C)OC(=O)C(=C)C	0.899999976	139393132	PubChem:(139393132)	2
535	1	N/A	-286.72333320929266	C15H24O5	[M - H]-	WUIQDIZUEVEVSV	InChI=1S/C15H24O5/c1-5-18-14(17)8-6-7-12(11(2)16)9-13-10-19-15(3,4)20-13/h9,13H,5-8,10H2,1-4H3	null	CCOC(=O)CCCC(=CC1COC(O1)(C)C)C(=O)C	1.20000005	10850616	PubChem:(10850616)	2
536	1	N/A	-286.9525932457776	C15H24O5	[M - H]-	HXDZWHLIROEULZ	InChI=1S/C15H24O5/c1-11(2)20-8-7-19-10-14(16)13-9-12(17-3)5-6-15(13)18-4/h5-6,9,11,14,16H,7-8,10H2,1-4H3	null	CC(C)OCCOCC(C1=C(C=CC(=C1)OC)OC)O	1.5	61772444	PubChem:(61772444)	2
537	1	N/A	-287.0369430917781	C15H24O5	[M - H]-	NYSNJRYSWGQEOC	InChI=1S/C15H24O5/c1-2-18-14(16)12-7-3-4-8-13(12)15(17)20-10-11-6-5-9-19-11/h11-13H,2-10H2,1H3	null	CCOC(=O)C1CCCCC1C(=O)OCC2CCCO2	2.29999995	91695827	PubChem:(91695827)	2
538	1	N/A	-287.30724720542975	C15H24O5	[M - H]-	OZGLYSIFKHMKDD	InChI=1S/C15H24O5/c1-2-3-4-5-11(18-17)6-7-12-13(8-9-16)15-10-14(12)19-20-15/h6-7,9,11-15,17H,2-5,8,10H2,1H3	null	CCCCCC(C=CC1C2CC(C1CC=O)OO2)OO	2.99515939	""	KEGG Mine	8589934592
539	1	N/A	-287.75637820221937	C15H24O5	[M - H]-	CYSCMSACTQTPNX	InChI=1S/C15H24O5/c1-4-5-6-19-7-8-20-15-13(17-2)9-12(11-16)10-14(15)18-3/h9-10,16H,4-8,11H2,1-3H3	null	CCCCOCCOC1=C(C=C(C=C1OC)CO)OC	2.0999999	61483226	PubChem:(61483226)	2
540	1	N/A	-287.76865264525213	C15H24O5	[M - H]-	VUUNQXKFBFTIQD	InChI=1S/C15H24O5/c1-12(2)14(5)19-10-8-17-6-7-18-9-11-20-15(16)13(3)4/h1,3,5-11H2,2,4H3	null	CC(=C)C(=C)OCCOCCOCCOC(=O)C(=C)C	2.79999995	122519096	PubChem:(122519096)	2
541	1	N/A	-288.1381798243853	C15H24O5	[M - H]-	LRORUFSHGOXLTO	InChI=1S/C15H24O5/c1-17-13-10-12(11-14(18-2)15(13)19-3)20-9-7-5-4-6-8-16/h10-11,16H,4-9H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)OCCCCCCO	2.5999999	54049026	PubChem:(54049026)	2
542	1	N/A	-288.25348763684286	C15H24O5	[M - H]-	HIZLESTWVJOZEG	InChI=1S/C15H24O5/c1-10-4-5-12(11(2)8-16)15(9-17)13(10)6-7-14(3,18)19-20-15/h8-13,18H,4-7H2,1-3H3	(3S,6R,9aR)-3-hydroxy-3,6-dimethyl-9-[(2R)-1-oxopropan-2-yl]-5,5a,6,7,8,9-hexahydro-4H-benzo[c]dioxepine-9a-carbaldehyde	CC1CCC(C2(C1CCC(OO2)(C)O)C=O)C(C)C=O	1.70000005	11778612	PubChem:(11778612)	2
543	1	N/A	-288.33938545243547	C15H24O5	[M - H]-	VBNMFEGWMVIQRI	InChI=1S/C15H24O5/c1-6-19-14(18)11(12(16)10-7-8-10)9(2)13(17)20-15(3,4)5/h9-11H,6-8H2,1-5H3	null	CCOC(=O)C(C(C)C(=O)OC(C)(C)C)C(=O)C1CC1	2.20000005	121437628	PubChem:(121437628)	2
544	1	N/A	-288.42465276675404	C15H24O5	[M - H]-	KLNAAVYWVJHZHU	InChI=1S/C15H24O5/c1-10(16)18-8-12-6-7-13(9-19-11(2)17)14(12)20-15(3,4)5/h6-7,12-14H,8-9H2,1-5H3	null	CC(=O)OCC1C=CC(C1OC(C)(C)C)COC(=O)C	1.60000002	10517180	PubChem:(10517180)	2
545	1	N/A	-288.6488408526497	C15H24O5	[M - H]-	SRFLXSMMLBARAC	InChI=1S/C15H24O5/c1-9-8-15(19-6-7-20-15)10-4-3-5-11(16)13(10)12(9)14(17)18-2/h9-13,16H,3-8H2,1-2H3	null	CC1CC2(C3CCCC(C3C1C(=O)OC)O)OCCO2	1.20000005	10107938	PubChem:(10107938)	2
546	1	N/A	-288.74419031002253	C15H24O5	[M - H]-	KCJKMYIDQVZTLZ	InChI=1S/C15H24O5/c1-6-14(7-2,11(17)18)15(12(19)20-8-3)10(9-16)13(15,4)5/h9-10H,6-8H2,1-5H3,(H,17,18)	null	CCC(CC)(C(=O)O)C1(C(C1(C)C)C=O)C(=O)OCC	1.79999995	88684603	PubChem:(88684603)	2
547	1	N/A	-288.8502399838343	C15H24O5	[M - H]-	HSQWRIVTEWTSPT	InChI=1S/C15H24O5/c1-14(2)7-19-15(20-8-14)4-3-11(16)9-5-12(17)13(18)6-10(9)15/h9-10,12-13,17-18H,3-8H2,1-2H3	(4''aS,6''S,7''R,8''aR)-6'',7''-dihydroxy-5,5-dimethylspiro[1,3-dioxane-2,4''-2,3,4a,5,6,7,8,8a-octahydronaphthalene]-1''-one	CC1(COC2(CCC(=O)C3C2CC(C(C3)O)O)OC1)C	0.200000003	11065977;11822172	PubChem:(11065977 11822172)	2
548	1	N/A	-288.8570528707724	C15H24O5	[M - H]-	KUSGBTKHXJUZEV	InChI=1S/C15H24O5/c1-4-19-14-7-6-12(10-15(14)20-5-2)13(16)11-18-9-8-17-3/h6-7,10,13,16H,4-5,8-9,11H2,1-3H3	null	CCOC1=C(C=C(C=C1)C(COCCOC)O)OCC	1.5	108057412	PubChem:(108057412)	2
549	1	N/A	-289.0361118715825	C15H24O5	[M - H]-	HVPWOLRODWNOGR	InChI=1S/C15H24O5/c1-12(20-11-10-19-9-8-17-2)15(16)13-4-6-14(18-3)7-5-13/h4-7,12,15-16H,8-11H2,1-3H3	null	CC(C(C1=CC=C(C=C1)OC)O)OCCOCCOC	1.0	104564701	PubChem:(104564701)	2
550	1	N/A	-289.17643401034024	C15H24O5	[M - H]-	SNOIQRSWPYXXSB	InChI=1S/C15H24O5/c1-4-7-19-8-9-20-11-14(16)13-10-12(17-2)5-6-15(13)18-3/h5-6,10,14,16H,4,7-9,11H2,1-3H3	null	CCCOCCOCC(C1=C(C=CC(=C1)OC)OC)O	1.60000002	63685853	PubChem:(63685853)	2
551	1	N/A	-289.2818500335743	C15H24O5	[M - H]-	QMUOTMODWBJVJM	InChI=1S/C15H24O5/c1-4-5-6-20-15-13(18-2)8-11(7-12(17)10-16)9-14(15)19-3/h8-9,12,16-17H,4-7,10H2,1-3H3	null	CCCCOC1=C(C=C(C=C1OC)CC(CO)O)OC	2.63914275	121404544	PubChem:(121404544)	2
552	1	N/A	-289.50814295368997	C15H24O5	[M - H]-	FJQORYFDMAKXFK	InChI=1S/C15H24O5/c1-4-18-14-7-5-6-12(8-16)15(14)20-10-13(17)9-19-11(2)3/h5-7,11,13,16-17H,4,8-10H2,1-3H3	null	CCOC1=CC=CC(=C1OCC(COC(C)C)O)CO	1.39999998	63988855	PubChem:(63988855)	2
553	1	N/A	-289.573257643806	C15H24O5	[M - H]-	KWCMSLFAIRBVSA	InChI=1S/C15H24O5/c1-5-19-9(4)20-15(18)13-11-6-10(7(2)8(11)3)12(13)14(16)17/h7-13H,5-6H2,1-4H3,(H,16,17)	null	CCOC(C)OC(=O)C1C2CC(C1C(=O)O)C(C2C)C	2.5999999	23550672	PubChem:(23550672)	2
554	1	N/A	-289.90758058132656	C15H24O5	[M - H]-	HVUJPPRDMKHAEI	InChI=1S/C15H24O5/c16-11-12-6-7-13-15(12,20-10-9-19-13)8-4-2-1-3-5-14(17)18/h11-13H,1-10H2,(H,17,18)	null	C1CC2C(C1C=O)(OCCO2)CCCCCCC(=O)O	1.29999995	88784656	PubChem:(88784656)	2
555	1	N/A	-290.0028051648764	C15H24O5	[M - H]-	POHKXCMUAPJMCD	InChI=1S/C15H24O5/c1-15(2,3)13(16)19-11-9-7-5-6-8-10-12-20-14(17)18-4/h5-6,8,10H,7,9,11-12H2,1-4H3	null	CC(C)(C)C(=O)OCCCC=CC=CCOC(=O)OC	3.5999999	10062421;101660947	PubChem:(10062421 101660947)	2
556	1	N/A	-290.099192361522	C15H24O5	[M - H]-	QVKCRFWPROYIQR	InChI=1S/C15H24O5/c1-5-18-15(19-6-2)7-8-20-14-10-12(16-3)9-13(11-14)17-4/h9-11,15H,5-8H2,1-4H3	null	CCOC(CCOC1=CC(=CC(=C1)OC)OC)OCC	2.79999995	63628798	PubChem:(63628798)	2
557	1	N/A	-290.2014727585949	C15H24O5	[M - H]-	MHHZYGFDWXFMNG	InChI=1S/C15H24O5/c1-14(6-16)12-8(4-10(17)19-3)11-9(13(12)18)5-20-7-15(11,14)2/h8-9,11-13,16,18H,4-7H2,1-3H3	null	CC12COCC3C1C(C(C3O)C2(C)CO)CC(=O)OC	0.300000012	71012610	PubChem:(71012610)	2
558	1	N/A	-290.35795086471336	C15H24O5	[M - H]-	MTDFFWOUAUUCIK	InChI=1S/C15H24O5/c1-3-4-5-6-7-8-9-10-12-13(20-15(17)18)11(2)14(16)19-12/h12H,3-10H2,1-2H3,(H,17,18)	null	CCCCCCCCCC1C(=C(C(=O)O1)C)OC(=O)O	4.69999981	129069093	PubChem:(129069093)	2
559	1	N/A	-290.4867425549333	C15H24O5	[M - H]-	DRLJWVKJBASQTL	InChI=1S/C15H24O5/c1-4-7-8-9-15(10-12-11-20-12,13(16)18-5-2)14(17)19-6-3/h4,7,12H,5-6,8-11H2,1-3H3	null	CCOC(=O)C(CCC=CC)(CC1CO1)C(=O)OCC	2.5	101751000	PubChem:(101751000)	2
560	1	N/A	-290.51901496951893	C15H24O5	[M - H]-	BKQZSRXOWDZHNV	InChI=1S/C15H24O5/c1-19-15(18)12-7-6-10-20-14(17)9-5-3-2-4-8-13(16)11-12/h11,13,16H,2-10H2,1H3	null	COC(=O)C1=CC(CCCCCCC(=O)OCCC1)O	2.20000005	101931483	PubChem:(101931483)	2
561	1	N/A	-290.7520431587974	C15H24O5	[M - H]-	QYCDXGUDFYPFFK	InChI=1S/C15H24O5/c1-8-4-5-11(9(2)12(16)17)15-10(8)6-7-14(3,20-15)19-13(15)18/h8-11,13,18H,4-7H2,1-3H3,(H,16,17)	null	CC1CCC(C23C1CCC(O2)(OC3O)C)C(C)C(=O)O	2.0	9971122	PubChem:(9971122)	2
562	1	N/A	-291.1371256269135	C15H24O5	[M - H]-	IILTVJNPTBNPIV	InChI=1S/C15H24O5/c1-7-4-5-11-8(2)14(17)19-13-10(9(3)16)6-12(7)15(11,13)20-18/h7-8,10-14,17-18H,4-6H2,1-3H3	null	CC1CCC2C(C(OC3C2(C1CC3C(=O)C)OO)O)C	1.20000005	10859030	PubChem:(10859030)	2
563	1	N/A	-291.35200946668516	C15H24O5	[M - H]-	NIWKJXUNMKBWIH	InChI=1S/C15H24O5/c1-4-6-7-8-9-15(3)13(18)11(14(19)20-15)12(17)10(16)5-2/h10-11,16H,4-9H2,1-3H3	5-Hexyl-3-(2-hydroxy-1-oxobutyl)-5-methyl-2,4(3H,5H)-furandione	CCCCCCC1(C(=O)C(C(=O)O1)C(=O)C(CC)O)C	3.20000005	53438925	PubChem:(53438925)	2
564	1	N/A	-291.5119745112599	C15H24O5	[M - H]-	MHDKXDYEBCGWJH	InChI=1S/C15H24O5/c1-8-4-11(18)13(2,5-9(8)16)14(3)6-10(17)12(19)15(14)7-20-15/h4,9-12,16-19H,5-7H2,1-3H3	null	CC1=CC(C(CC1O)(C)C2(CC(C(C23CO3)O)O)C)O	-0.899999976	134823880;134824540	PubChem:(134823880 134824540);COCONUT:(CNP0274986)	2097154
565	1	N/A	-291.64907288153694	C15H24O5	[M - H]-	OCNCABTTZAJHJF	InChI=1S/C15H24O5/c1-5-6-7-12(18-11(2)17)8-9-13-14(10-16)20-15(3,4)19-13/h12-14,16H,5-7,10H2,1-4H3	null	CCCCC(C#CC1C(OC(O1)(C)C)CO)OC(=O)C	1.60000002	102201985	PubChem:(102201985)	2
566	1	N/A	-291.81618936241136	C15H24O5	[M - H]-	JKDARXJVARIODS	InChI=1S/C15H24O5/c1-14(2,16)15(3,17)9-10-7-11(18-4)13(20-6)12(8-10)19-5/h7-8,16-17H,9H2,1-6H3	null	CC(C)(C(C)(CC1=CC(=C(C(=C1)OC)OC)OC)O)O	1.60000002	101542415	PubChem:(101542415)	2
567	1	N/A	-291.8719323073297	C15H24O5	[M - H]-	YRJGGHLCZNQEKE	InChI=1S/C15H24O5/c1-4-5-6-7-13(20-10-18-2)11-8-9-12(16)14(11)15(17)19-3/h13H,4-10H2,1-3H3	methyl 2-[1-(methoxymethoxy)hexyl]-5-oxocyclopentene-1-carboxylate	CCCCCC(C1=C(C(=O)CC1)C(=O)OC)OCOC	2.0999999	24975255	PubChem:(24975255)	2
568	1	N/A	-292.3601274854779	C15H24O5	[M - H]-	UONQVFYCQGOIIW	InChI=1S/C15H24O5/c1-10(9-12(3)19-14(17)18-7)8-11(2)13(16)20-15(4,5)6/h8-9,12H,1-7H3	null	CC(C=C(C)C=C(C)C(=O)OC(C)(C)C)OC(=O)OC	3.70000005	101404585	PubChem:(101404585)	2
569	1	N/A	-292.456991586779	C15H24O5	[M - H]-	YIJCADFFYWZECI	InChI=1S/C15H24O5/c1-17-4-5-18-6-7-19-8-9-20-15(16)14-11-12-2-3-13(14)10-12/h2-3,12-14H,4-11H2,1H3	null	COCCOCCOCCOC(=O)C1CC2CC1C=C2	1.10000002	11185212;85428026	PubChem:(11185212 85428026)	2
570	1	N/A	-292.5925465181404	C15H24O5	[M - H]-	TWCSPHFKTHNNAP	InChI=1S/C15H24O5/c1-4-18-13(17)10-15-14(2,3)7-5-11(19-15)9-12(20-15)6-8-16/h5,7,11-12,16H,4,6,8-10H2,1-3H3	null	CCOC(=O)CC12C(C=CC(O1)CC(O2)CCO)(C)C	1.60000002	139249802	PubChem:(139249802)	2
571	1	N/A	-292.6768225593425	C15H24O5	[M - H]-	RTQGPMRKORHPQT	InChI=1S/C15H24O5/c1-15(2,14(17)20-9-12-8-19-12)7-11(13(16)18-3)6-10-4-5-10/h10-12H,4-9H2,1-3H3	5-O-methyl 1-O-(oxiran-2-ylmethyl) 4-(cyclopropylmethyl)-2,2-dimethylpentanedioate	CC(C)(CC(CC1CC1)C(=O)OC)C(=O)OCC2CO2	2.4000001	58933211	PubChem:(58933211)	2
572	1	N/A	-292.71166882286207	C15H24O5	[M - H]-	ZNTRIUQYWOQMSX	InChI=1S/C15H24O5/c1-4-5-6-8-14-12(10-13(17)18-3)7-9-15(14,20-14)19-11(2)16/h12H,4-10H2,1-3H3	methyl 2-[(1R,2S,5R)-5-acetyloxy-1-pentyl-6-oxabicyclo[3.1.0]hexan-2-yl]acetate	CCCCCC12C(CCC1(O2)OC(=O)C)CC(=O)OC	2.5	11196866;11231443	PubChem:(11196866 11231443)	2
