rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
224	1	N/A	-175.19418813859411	C11H16O6	[M - H]-	XPCTWXSXRIVYQV	InChI=1S/C11H16O6/c1-4-9(13)11(15)17-6-8(12)5-16-10(14)7(2)3/h8,12H,2,4-6H2,1,3H3	[2-hydroxy-3-(2-methylprop-2-enoyloxy)propyl] 2-oxobutanoate	CCC(=O)C(=O)OCC(COC(=O)C(=C)C)O	0.699999988	21337914	PubChem:(21337914)	2
225	1	N/A	-175.22801720407048	C11H16O6	[M - H]-	GPAARSSCDXGWMC	InChI=1S/C11H16O6/c1-5-11(8(3)13,10(15)16-4)17-9(14)6-7(2)12/h5-6H2,1-4H3	null	CCC(C(=O)C)(C(=O)OC)OC(=O)CC(=O)C	0.600000024	88058986	PubChem:(88058986)	2
226	1	N/A	-175.25249746003726	C11H16O6	[M - H]-	JDAYRWRURPFJJS	InChI=1S/C11H16O6/c1-4-17-9(12)7-5-6-8(10(13)15-2)11(14)16-3/h5,7-8H,4,6H2,1-3H3	null	CCOC(=O)C=CCC(C(=O)OC)C(=O)OC	1.10000002	10776659	PubChem:(10776659)	2
227	1	N/A	-175.28366047377423	C11H16O6	[M - H]-	KUZZJIBJICRURY	InChI=1S/C11H16O6/c1-3-17-11(15)7-4-6(10(14)16-2)5-8(12)9(7)13/h5,7-9,12-13H,3-4H2,1-2H3	1-O-ethyl 3-O-methyl (1R,5S,6S)-5,6-dihydroxycyclohex-3-ene-1,3-dicarboxylate	CCOC(=O)C1CC(=CC(C1O)O)C(=O)OC	0.0	15450249	PubChem:(15450249)	2
228	1	N/A	-175.83448062163072	C11H16O6	[M - H]-	NVQQGJWHISSGKR	InChI=1S/C11H16O6/c1-3-14-10(12)16-8-5-6-9(7-8)17-11(13)15-4-2/h5-6,8-9H,3-4,7H2,1-2H3	null	CCOC(=O)OC1CC(C=C1)OC(=O)OCC	2.20000005	10514412;85167639	PubChem:(10514412 85167639)	2
229	1	N/A	-176.84195300450938	C11H16O6	[M - H]-	PBKJJYPEJBBBKQ	InChI=1S/C11H16O6/c1-3-4-5-17-11(16)7(2)8(10(14)15)6-9(12)13/h8H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CCCCOC(=O)C(=C)C(CC(=O)O)C(=O)O	1.0	101281426	PubChem:(101281426)	2
230	1	N/A	-177.06605206928236	C11H16O6	[M - H]-	NGPBCROYBGPACB	InChI=1S/C11H16O6/c1-8(11(14)17-7-9(2)12)6-10(13)16-5-4-15-3/h1,4-7H2,2-3H3	null	CC(=O)COC(=O)C(=C)CC(=O)OCCOC	0.100000001	88004541	PubChem:(88004541)	2
231	1	N/A	-178.0632376254392	C11H16O6	[M - H]-	LJJMDCNKKJRLBW	InChI=1S/C11H16O6/c1-7(12)4-10(14)16-6-9(3)17-11(15)5-8(2)13/h9H,4-6H2,1-3H3	Propylene diacetoacetate	CC(COC(=O)CC(=O)C)OC(=O)CC(=O)C	0.100000001	110763	PubChem:(110763);NORMAN:(NS00045011)	262146
232	1	N/A	-178.21419370747603	C11H16O6	[M - H]-	HKIDMJZGCJBUGT	InChI=1S/C11H16O6/c12-10(13)2-6(1-7-4-16-7)9(11(14)15)3-8-5-17-8/h6-9H,1-5H2,(H,12,13)(H,14,15)	null	C1C(O1)CC(CC(=O)O)C(CC2CO2)C(=O)O	-0.400000006	88479393	PubChem:(88479393)	2
233	1	N/A	-178.7015066553839	C11H16O6	[M - H]-	QUZPSGVDCFXEBE	InChI=1S/C11H16O6/c1-3-15-10(13)8-5-7(12)6-9(17-8)11(14)16-4-2/h8-9H,3-6H2,1-2H3	2H-Pyran-2,6-dicarboxylic acid, tetrahydro-4-oxo-, diethyl ester	CCOC(=O)C1CC(=O)CC(O1)C(=O)OCC	0.200000003	12342843	PubChem:(12342843)	2
234	1	N/A	-178.92950077428125	C11H16O6	[M - H]-	PGQONDQIXVDLLR	InChI=1S/C11H16O6/c1-6-8(17-7(2)12)11(3,9(13)15-4)10(14)16-5/h6,8H,1H2,2-5H3	null	CC(=O)OC(C=C)C(C)(C(=O)OC)C(=O)OC	1.10000002	101109389	PubChem:(101109389)	2
235	1	N/A	-179.1762183652099	C11H16O6	[M - H]-	CQHKDHVZYZUZMJ	InChI=1S/C11H16O6/c1-3-9(14)16-7-11(5-12,6-13)8-17-10(15)4-2/h3-4,12-13H,1-2,5-8H2	2,2-Bis(hydroxymethyl)-1,3-propanediyl diacrylate	C=CC(=O)OCC(CO)(CO)COC(=O)C=C	-0.100000001	93284	PubChem:(93284);NORMAN:(NS00059406)	262146
236	1	N/A	-179.2605828354261	C11H16O6	[M - H]-	YMPHRYURHVYCHO	InChI=1S/C11H16O6/c1-2-7(13)16-10-6(4-12)5-3-8(14)17-11(10)9(5)15/h5-6,9-12,15H,2-4H2,1H3	null	CCC(=O)OC1C(C2CC(=O)OC1C2O)CO	-0.699999988	70608760	PubChem:(70608760)	2
237	1	N/A	-179.47079547751474	C11H16O6	[M - H]-	LICOSZRXOLLARX	InChI=1S/C11H16O6/c1-7(2)11(15)17-8(3)6-16-10(14)5-4-9(12)13/h8H,1,4-6H2,2-3H3,(H,12,13)	4-[2-(2-methylprop-2-enoyloxy)propoxy]-4-oxobutanoic acid	CC(COC(=O)CCC(=O)O)OC(=O)C(=C)C	0.800000012	22020403	PubChem:(22020403)	2
238	1	N/A	-179.52911368421053	C11H16O6	[M - H]-	MUDDURKFRGYHMO	InChI=1S/C11H16O6/c1-4-16-10(14)7(3)6-8(9(12)13)11(15)17-5-2/h8H,3-6H2,1-2H3,(H,12,13)	null	CCOC(=O)C(CC(=C)C(=O)OCC)C(=O)O	1.29999995	57144162	PubChem:(57144162)	2
239	1	N/A	-179.5616086081178	C11H16O6	[M - H]-	DXSARBCVGLUWOM	InChI=1S/C11H16O6/c1-8(16-10(12)13)6-4-3-5-7-9(2)17-11(14)15/h1-7H2,(H,12,13)(H,14,15)	null	C=C(CCCCCC(=C)OC(=O)O)OC(=O)O	2.9000001	88727471	PubChem:(88727471)	2
240	1	N/A	-179.7331940385284	C11H16O6	[M - H]-	WFPIADGHRHBSLQ	InChI=1S/C11H16O6/c1-6(2)10(14)16-5-17-11(15)8-4-3-7(8)9(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CC(C)C(=O)OCOC(=O)C1CCC1C(=O)O	1.10000002	54428174	PubChem:(54428174)	2
241	1	N/A	-180.0262896047723	C11H16O6	[M - H]-	LVUYFFDDHNOZLF	InChI=1S/C11H16O6/c1-3-15-9(13)7-11(10(14)16-4-2)6-5-8(12)17-11/h3-7H2,1-2H3	ethyl 2-(2-ethoxy-2-oxoethyl)-5-oxooxolane-2-carboxylate	CCOC(=O)CC1(CCC(=O)O1)C(=O)OCC	0.5	16069356	PubChem:(16069356)	2
242	1	N/A	-180.14299356679527	C11H16O6	[M - H]-	HIZSFGUYMRWXMM	InChI=1S/C11H16O6/c1-7(2)6-11(15-8(3)12,16-9(4)13)17-10(5)14/h6H,1-5H3	null	CC(=CC(OC(=O)C)(OC(=O)C)OC(=O)C)C	1.39999998	88667204	PubChem:(88667204)	2
243	1	N/A	-180.29405288270013	C11H16O6	[M - H]-	USAIZMGQNZZHJD	InChI=1S/C11H16O6/c1-7(5-15-8(2)12)11(17-10(4)14)6-16-9(3)13/h5,11H,6H2,1-4H3	null	CC(=COC(=O)C)C(COC(=O)C)OC(=O)C	0.699999988	13232120;88667974;131862831	PubChem:(13232120 88667974 131862831)	2
244	1	N/A	-180.67567905647334	C11H16O6	[M - H]-	UAKMUYICQANRDW	InChI=1S/C11H16O6/c1-3-9(13)10(14)11(15)17-7-5-4-6-16-8(2)12/h3-5,9-10,13-14H,1,6-7H2,2H3	null	CC(=O)OCC=CCOC(=O)C(C(C=C)O)O	-0.300000012	91270155	PubChem:(91270155)	2
245	1	N/A	-181.11505853791593	C11H16O6	[M - H]-	LBZAYEKOWPAGQN	InChI=1S/C11H16O6/c1-3-16-11(15)7-4-8(13)10(14)9(5-7)17-6(2)12/h4,8-10,13-14H,3,5H2,1-2H3	null	CCOC(=O)C1=CC(C(C(C1)OC(=O)C)O)O	-0.5	102495490;131637223	PubChem:(102495490 131637223)	2
246	1	N/A	-181.67823969596824	C11H16O6	[M - H]-	YOMHJZCXCUUITI	InChI=1S/C11H16O6/c1-7(12)17-11(2,3)8(10(14)16-5)6-9(13)15-4/h6H,1-5H3	dimethyl (2Z)-2-[1-(acetyloxy)-1-methylethyl]-2-butenedioate	CC(=O)OC(C)(C)C(=CC(=O)OC)C(=O)OC	0.5	24971493	PubChem:(24971493)	2
247	1	N/A	-181.88854448144622	C11H16O6	[M - H]-	DUDGHPFQEJXTEF	InChI=1S/C11H16O6/c1-15-9(12)7-5-4-6-8(10(13)16-2)11(14)17-3/h5,7-8H,4,6H2,1-3H3	ACMC-20lxdo	COC(=O)C=CCCC(C(=O)OC)C(=O)OC	1.10000002	13379895;53779316	PubChem:(13379895 53779316)	2
248	1	N/A	-182.03086356485096	C11H16O6	[M - H]-	ICYXAKNNDONECQ	InChI=1S/C11H16O6/c1-2-3-9(12)16-6-17-11(15)8-5-4-7(8)10(13)14/h7-8H,2-6H2,1H3,(H,13,14)	null	CCCC(=O)OCOC(=O)C1CCC1C(=O)O	0.899999976	53909795	PubChem:(53909795)	2
249	1	N/A	-182.4864337107058	C11H16O6	[M - H]-	ADTPMOUBRPMETC	InChI=1S/C11H16O6/c1-11(2,3)17-8(12)6-7(9(13)15-4)10(14)16-5/h6H,1-5H3	null	CC(C)(C)OC(=O)C=C(C(=O)OC)C(=O)OC	1.29999995	14532352	PubChem:(14532352)	2
250	1	N/A	-182.85031878624332	C11H16O6	[M - H]-	WNVBLKMEHMXYGD	InChI=1S/C11H16O6/c1-4-7(10(14)16-3)6-8(9(12)13)11(15)17-5-2/h4,8H,5-6H2,1-3H3,(H,12,13)	null	CCOC(=O)C(CC(=CC)C(=O)OC)C(=O)O	1.20000005	10083169;14934837	PubChem:(10083169 14934837)	2
251	1	N/A	-182.90681264925144	C11H16O6	[M - H]-	TUNDTKJJFZBOPJ	InChI=1S/C11H16O6/c1-8(11(14)15-3)7-16-4-5-17-10(13)6-9(2)12/h1,4-7H2,2-3H3	null	CC(=O)CC(=O)OCCOCC(=C)C(=O)OC	0.100000001	89141463	PubChem:(89141463)	2
252	1	N/A	-183.17489017296467	C11H16O6	[M - H]-	VQJBTOINEDWTDH	InChI=1S/C11H16O6/c1-7(12)16-8-4-5-11(15-3)17-9(8)6-10(13)14-2/h4-5,8-9,11H,6H2,1-3H3	null	CC(=O)OC1C=CC(OC1CC(=O)OC)OC	0.100000001	123246695	PubChem:(123246695)	2
253	1	N/A	-183.52866297321032	C11H16O6	[M - H]-	JNHPRLAPBRKDBS	InChI=1S/C11H16O6/c1-2-15-10(14)8-6-11(16-3-4-17-11)5-7(8)9(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	CCOC(=O)C1CC2(CC1C(=O)O)OCCO2	-0.100000001	130397069	PubChem:(130397069)	2
254	1	N/A	-183.88101921270137	C11H16O6	[M - H]-	UBLFAQXMBQCBOJ	InChI=1S/C11H16O6/c1-3-4-5-17-11(16)8(6-9(12)13)7(2)10(14)15/h8H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CCCCOC(=O)C(CC(=O)O)C(=C)C(=O)O	1.0	101281416	PubChem:(101281416)	2
255	1	N/A	-183.93118714529086	C11H16O6	[M - H]-	BDBJBYIWAZKTNS	InChI=1S/C11H16O6/c1-10(2,15)6-7-11(3,16)5-4-8(12)17-9(13)14/h15-16H,4-5H2,1-3H3,(H,13,14)	null	CC(C)(C#CC(C)(CCC(=O)OC(=O)O)O)O	-0.200000003	91037679	PubChem:(91037679)	2
256	1	N/A	-184.23773678987104	C11H16O6	[M - H]-	MQYRCFYPMDSFPG	InChI=1S/C11H16O6/c1-6(7(2)15-8(3)12)11(16-9(4)13)17-10(5)14/h7H,1-5H3	null	CC(C(=C(OC(=O)C)OC(=O)C)C)OC(=O)C	1.10000002	88667202	PubChem:(88667202)	2
257	1	N/A	-184.38259831468466	C11H16O6	[M - H]-	CNDYTDMRASBOCV	InChI=1S/C11H16O6/c1-8(13)11(2,6-12)7-17-10(15)5-4-9(14)16-3/h4-5,12H,6-7H2,1-3H3	null	CC(=O)C(C)(CO)COC(=O)C=CC(=O)OC	-0.400000006	122664306	PubChem:(122664306)	2
258	1	N/A	-184.89208774255815	C11H16O6	[M - H]-	IIRHSXPNFDSPKG	InChI=1S/C11H16O6/c1-6-7(2)11(15-8(3)12,16-9(4)13)17-10(5)14/h6H,1-5H3	null	CC=C(C)C(OC(=O)C)(OC(=O)C)OC(=O)C	1.39999998	88667530	PubChem:(88667530)	2
259	1	N/A	-184.92700797080184	C11H16O6	[M - H]-	AKVFSYBCNBHKCM	InChI=1S/C11H16O6/c1-3-11(6-7-12,8(2)13)17-10(16)5-4-9(14)15/h7H,3-6H2,1-2H3,(H,14,15)	null	CCC(CC=O)(C(=O)C)OC(=O)CCC(=O)O	-0.5	88467449	PubChem:(88467449)	2
260	1	N/A	-185.48787731482741	C11H16O6	[M - H]-	CXZFKULYAWAOQW	InChI=1S/C11H16O6/c12-8-16-10(14)6-4-2-1-3-5-7-11(15)17-9-13/h8-9H,1-7H2	null	C(CCCC(=O)OC=O)CCCC(=O)OC=O	1.79999995	87342785	PubChem:(87342785)	2
261	1	N/A	-186.59808472529622	C11H16O6	[M - H]-	BSXJDKQFALFRGB	InChI=1S/C11H16O6/c1-7(2)11(15)17-5-4-16-9(12)6-8(3)10(13)14/h8H,1,4-6H2,2-3H3,(H,13,14)	null	CC(CC(=O)OCCOC(=O)C(=C)C)C(=O)O	1.0	121324472	PubChem:(121324472)	2
262	1	N/A	-186.60490361843782	C11H16O6	[M - H]-	USPYOTGAWPTUDW	InChI=1S/C11H16O6/c1-15-9(11(14)17-3)7-5-4-6-8(12)10(13)16-2/h7H,4-6H2,1-3H3	dimethyl (Z)-2-methoxy-7-oxooct-2-enedioate	COC(=CCCCC(=O)C(=O)OC)C(=O)OC	1.10000002	11993938	PubChem:(11993938)	2
263	1	N/A	-187.1434606253217	C11H16O6	[M - H]-	CEWAEJFVLWFFHT	InChI=1S/C11H16O6/c1-7(13)16-10-3-9(15-6-12)4-11(5-10)17-8(2)14/h6,9-11H,3-5H2,1-2H3	null	CC(=O)OC1CC(CC(C1)OC(=O)C)OC=O	1.0	118591994	PubChem:(118591994)	2
264	1	N/A	-187.53297433098578	C11H16O6	[M - H]-	WAEXJDVGNVQHFA	InChI=1S/C11H16O6/c1-16-11(17-2)6-4-3-5-7(9(11)13)8(12)10(14)15/h7H,3-6H2,1-2H3,(H,14,15)	null	COC1(CCCCC(C1=O)C(=O)C(=O)O)OC	0.699999988	68295758	PubChem:(68295758)	2
265	1	N/A	-187.61405555142352	C11H16O6	[M - H]-	HGECDHSGECTZNX	InChI=1S/C11H16O6/c1-5-16-9(13)11(15,7(3)8(4)12)10(14)17-6-2/h15H,3,5-6H2,1-2,4H3	null	CCOC(=O)C(C(=C)C(=O)C)(C(=O)OCC)O	0.400000006	14436903	PubChem:(14436903)	2
266	1	N/A	-187.90679090569117	C11H16O6	[M - H]-	IZUOXZYQHLLXLP	InChI=1S/C11H16O6/c1-5-16-9(12)6-10(13)17-8(3)7(2)11(14)15-4/h8H,2,5-6H2,1,3-4H3	null	CCOC(=O)CC(=O)OC(C)C(=C)C(=O)OC	1.20000005	10444491	PubChem:(10444491)	2
267	1	N/A	-187.9239097633948	C11H16O6	[M - H]-	NRCCWXALHCRAJH	InChI=1S/C11H16O6/c1-7(2)10(13)17-6-16-9(12)5-8(3)11(14)15-4/h8H,1,5-6H2,2-4H3	1-O-methyl 4-O-(2-methylprop-2-enoyloxymethyl) 2-methylbutanedioate	CC(CC(=O)OCOC(=O)C(=C)C)C(=O)OC	1.39999998	18710028	PubChem:(18710028)	2
268	1	N/A	-188.12037792571272	C11H16O6	[M - H]-	HJHQTWAAESPZOP	InChI=1S/C11H16O6/c1-2-10(14)16-7-4-8-17-11(15)6-3-5-9(12)13/h2H,1,3-8H2,(H,12,13)	null	C=CC(=O)OCCCOC(=O)CCCC(=O)O	0.699999988	87916347	PubChem:(87916347)	2
269	1	N/A	-188.26052161987113	C11H16O6	[M - H]-	RJCJOUAQHGMKHJ	InChI=1S/C11H16O6/c1-8(6-12)11(7-13,4-2-9(14)15)5-3-10(16)17/h2-5,8,12-13H,6-7H2,1H3,(H,14,15)(H,16,17)	null	CC(CO)C(CO)(C=CC(=O)O)C=CC(=O)O	-0.300000012	87649455	PubChem:(87649455)	2
270	1	N/A	-188.27174361158998	C11H16O6	[M - H]-	JWTIYJWLGUKFTK	InChI=1S/C11H16O6/c1-7(12)15-5-10-3-9(14)4-11(17-10)6-16-8(2)13/h10-11H,3-6H2,1-2H3	null	CC(=O)OCC1CC(=O)CC(O1)COC(=O)C	-0.600000024	85703374;102002448	PubChem:(85703374 102002448)	2
271	1	N/A	-188.36867646339576	C11H16O6	[M - H]-	IKMOVPHKADTURW	InChI=1S/C11H16O6/c1-3-5-16-9(14)11(7-12,8-13)10(15)17-6-4-2/h3-4,12-13H,1-2,5-8H2	null	C=CCOC(=O)C(CO)(CO)C(=O)OCC=C	-0.100000001	87649188	PubChem:(87649188)	2
272	1	N/A	-188.53991025489628	C11H16O6	[M - H]-	DDUPEFNOFMBMMU	InChI=1S/C11H16O6/c1-6(9(13)14)4-11(17,8(3)12)5-7(2)10(15)16/h4-5,8,12,17H,1-3H3,(H,13,14)(H,15,16)	null	CC(C(C=C(C)C(=O)O)(C=C(C)C(=O)O)O)O	-0.300000012	87787022	PubChem:(87787022)	2
273	1	N/A	-188.74844696208515	C11H16O6	[M - H]-	LSTZPCDACYCNNK	InChI=1S/C11H16O6/c1-4-7(2)10(14)17-6-8(5-9(12)13)11(15)16-3/h4,6,10,14H,5H2,1-3H3,(H,12,13)	null	CC=C(C)C(O)OC=C(CC(=O)O)C(=O)OC	0.699999988	89887608	PubChem:(89887608)	2
274	1	N/A	-188.98076076569498	C11H16O6	[M - H]-	UMGNYHQVZPUMMM	InChI=1S/C11H16O6/c1-9(12)16-6-4-3-5-7-17-11(14)8-10(13)15-2/h3-4H,5-8H2,1-2H3	null	CC(=O)OCC=CCCOC(=O)CC(=O)OC	0.800000012	56850769	PubChem:(56850769)	2
275	1	N/A	-189.04873106407283	C11H16O6	[M - H]-	IYWYIVFVKBCCOJ	InChI=1S/C11H16O6/c1-7(12)3-4-10(2,16)11(5-6-11)8(13)17-9(14)15/h3-4,7,12,16H,5-6H2,1-2H3,(H,14,15)	null	CC(C=CC(C)(C1(CC1)C(=O)OC(=O)O)O)O	-0.200000003	123885398	PubChem:(123885398)	2
276	1	N/A	-189.6904875739593	C11H16O6	[M - H]-	PZZQUMABSXECJI	InChI=1S/C11H16O6/c1-6-11(17-8(3)14)10(16-7(2)13)4-9(5-12)15-6/h5-6,9-11H,4H2,1-3H3	null	CC1C(C(CC(O1)C=O)OC(=O)C)OC(=O)C	0.100000001	101205200	PubChem:(101205200)	2
277	1	N/A	-190.1891734532951	C11H16O6	[M - H]-	XMPKMJLEYHUNDZ	InChI=1S/C11H16O6/c1-8(2)10(12)16-6-14-5-15-7-17-11(13)9(3)4/h1,3,5-7H2,2,4H3	null	CC(=C)C(=O)OCOCOCOC(=O)C(=C)C	1.89999998	24983233	PubChem:(24983233)	2
278	1	N/A	-190.48830137911978	C11H16O6	[M - H]-	RNKBLXILTMQXPB	InChI=1S/C11H16O6/c1-7(10(14)15)3-4-8(2)11(16)17-6-5-9(12)13/h4,7H,3,5-6H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CC=C(C)C(=O)OCCC(=O)O)C(=O)O	0.800000012	57096521	PubChem:(57096521)	2
279	1	N/A	-190.66449953772775	C11H16O6	[M - H]-	JOSWJHAQGUOYOR	InChI=1S/C11H16O6/c1-8(2)11(15)17-7-6-16-10(14)5-3-4-9(12)13/h1,3-7H2,2H3,(H,12,13)	5-[2-(2-methylprop-2-enoyloxy)ethoxy]-5-oxopentanoic acid	CC(=C)C(=O)OCCOC(=O)CCCC(=O)O	0.800000012	19370065;19370066	PubChem:(19370065 19370066)	2
280	1	N/A	-190.7722999565325	C11H16O6	[M - H]-	JSQCRNXGWPYLFP	InChI=1S/C11H16O6/c1-2-4-10(14)17-6-3-5-8(11(15)16)7-9(12)13/h2,4,8H,3,5-7H2,1H3,(H,12,13)(H,15,16)	null	CC=CC(=O)OCCCC(CC(=O)O)C(=O)O	0.699999988	87837635;90978249	PubChem:(87837635 90978249)	2
281	1	N/A	-191.07492250256152	C11H16O6	[M - H]-	VATMYLGMSXQXCP	InChI=1S/C11H16O6/c1-7-8(9(12)4-5-16-7)6-17-11(15)3-2-10(13)14/h8-9,12H,1-6H2,(H,13,14)	null	C=C1C(C(CCO1)O)COC(=O)CCC(=O)O	-0.300000012	66641681	PubChem:(66641681)	2
282	1	N/A	-191.41723190498152	C11H16O6	[M - H]-	LQEURZFQFXYXGZ	InChI=1S/C11H16O6/c1-6-8(4-12)7(3-10(13)14)9(5-17-6)11(15)16-2/h6,8,12H,3-5H2,1-2H3,(H,13,14)	null	CC1C(C(=C(CO1)C(=O)OC)CC(=O)O)CO	-1.10000002	91442250	PubChem:(91442250);PubMed	66
283	1	N/A	-191.5555099089588	C11H16O6	[M - H]-	ZOUUNUJLPKVNNY	InChI=1S/C11H16O6/c1-3-15-10(13)8(7-5-6-17-7)9(12)11(14)16-4-2/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C(C1CCO1)C(=O)C(=O)OCC	0.800000012	12045468	PubChem:(12045468)	2
284	1	N/A	-191.57945677409265	C11H16O6	[M - H]-	QDGBHZGYLVJBKK	InChI=1S/C11H16O6/c1-4-15-9(12)7-10(13)16-5-6-17-11(14)8(2)3/h2,4-7H2,1,3H3	null	CCOC(=O)CC(=O)OCCOC(=O)C(=C)C	1.30252719	10890132	PubChem:(10890132)	2
285	1	N/A	-191.58894007287032	C11H16O6	[M - H]-	YWNRZBLBQFRKBC	InChI=1S/C11H16O6/c1-5-7-9(17-11(13)15-4)8(6-2)16-10(12)14-3/h5,7H,6H2,1-4H3	null	CCC(=C(C=CC)OC(=O)OC)OC(=O)OC	2.5999999	88969030	PubChem:(88969030)	2
286	1	N/A	-191.60202024037676	C11H16O6	[M - H]-	NUZYUZDIRIXVJY	InChI=1S/C11H16O6/c1-3-16-9(14)11(10(15)17-4-2)5-7(12)8(13)6-11/h7,12H,3-6H2,1-2H3	null	CCOC(=O)C1(CC(C(=O)C1)O)C(=O)OCC	0.0	102232542	PubChem:(102232542)	2
287	1	N/A	-191.71328918648035	C11H16O6	[M - H]-	AKHWUQNUDFNBJW	InChI=1S/C11H16O6/c1-3-15-9(13)11(10(14)16-4-2)7-8(12)5-6-17-11/h3-7H2,1-2H3	null	CCOC(=O)C1(CC(=O)CCO1)C(=O)OCC	0.100000001	12809666	PubChem:(12809666)	2
288	1	N/A	-191.73105859615856	C11H16O6	[M - H]-	QLWYBWGOUDOFEE	InChI=1S/C11H16O6/c1-7(13)6-10(15)17-11(16)8(2)9(14)4-3-5-12/h9,12,14H,2-6H2,1H3	null	CC(=O)CC(=O)OC(=O)C(=C)C(CCCO)O	-0.5	87179597	PubChem:(87179597)	2
289	1	N/A	-191.97307013945854	C11H16O6	[M - H]-	IBDYQEQILGDPAU	InChI=1S/C11H16O6/c1-7(2)9(13)16-11(15,5-6-12)17-10(14)8(3)4/h12,15H,1,3,5-6H2,2,4H3	null	CC(=C)C(=O)OC(CCO)(O)OC(=O)C(=C)C	1.0	129890017	PubChem:(129890017)	2
290	1	N/A	-192.09793219930285	C11H16O6	[M - H]-	RQPMZCRMNKTUEM	InChI=1S/C11H16O6/c1-3-10(14)16-7-6-8(2)17-11(15)5-4-9(12)13/h3,8H,1,4-7H2,2H3,(H,12,13)	null	CC(CCOC(=O)C=C)OC(=O)CCC(=O)O	0.800000012	134236356	PubChem:(134236356)	2
291	1	N/A	-193.41475717093687	C11H16O6	[M - H]-	WJUSXPSTXCNWPF	InChI=1S/C11H16O6/c1-4-10(17-11(15)7(2)3)16-9(14)6-5-8(12)13/h10H,2,4-6H2,1,3H3,(H,12,13)	null	CCC(OC(=O)CCC(=O)O)OC(=O)C(=C)C	1.5	19907078	PubChem:(19907078)	2
292	1	N/A	-193.52857006728144	C11H16O6	[M - H]-	LRRIINXGJJGCKB	InChI=1S/C11H16O6/c1-14-9(12)6-5-8(7-10(13)15-2)11(16-3)17-4/h5-7,11H,1-4H3	null	COC(C(=CC(=O)OC)C=CC(=O)OC)OC	0.699999988	14318285;14318286;14318287;14318288	PubChem:(14318285 14318286 14318287 14318288)	2
293	1	N/A	-193.6074743511699	C11H16O6	[M - H]-	BABASJPJWPINTG	InChI=1S/C11H16O6/c1-10(2)8(13)11(6-15-3,17-9(10)14)5-7(12)16-4/h5-6H2,1-4H3	null	CC1(C(=O)C(OC1=O)(CC(=O)OC)COC)C	0.300000012	10776660	PubChem:(10776660)	2
294	1	N/A	-193.6379170674908	C11H16O6	[M - H]-	MKOVTYOGTKCIHF	InChI=1S/C11H16O6/c1-7(2)10(13)15-5-9(12)6-16-17-11(14)8(3)4/h9,12H,1,3,5-6H2,2,4H3	null	CC(=C)C(=O)OCC(COOC(=O)C(=C)C)O	1.39999998	21881663	PubChem:(21881663)	2
295	1	N/A	-194.39088231288207	C11H16O6	[M - H]-	CMSLJHKQFKGWNL	InChI=1S/C11H16O6/c1-7(2)10(13)16-6-17-11(14)8(3)5-9(12)15-4/h8H,1,5-6H2,2-4H3	4-O-methyl 1-O-(2-methylprop-2-enoyloxymethyl) 2-methylbutanedioate	CC(CC(=O)OC)C(=O)OCOC(=O)C(=C)C	1.39999998	18710027	PubChem:(18710027)	2
296	1	N/A	-195.27677500805433	C11H16O6	[M - H]-	ZSQUJIGESHMJLZ	InChI=1S/C11H16O6/c1-3-8(6-9(13)7(2)12)17-11(16)5-4-10(14)15/h8H,3-6H2,1-2H3,(H,14,15)	null	CCC(CC(=O)C(=O)C)OC(=O)CCC(=O)O	-0.200000003	88467446	PubChem:(88467446)	2
297	1	N/A	-195.7010678053329	C11H16O6	[M - H]-	DNNFKDCMVVUDGY	InChI=1S/C11H16O6/c1-6(2)9(12)16-8(5)17-11(14)10(13)15-7(3)4/h7-8H,1H2,2-5H3	null	CC(C)OC(=O)C(=O)OC(C)OC(=O)C(=C)C	2.5999999	19391808	PubChem:(19391808)	2
298	1	N/A	-195.77497085005376	C11H16O6	[M - H]-	DBNYHLAOCVCGGU	InChI=1S/C11H16O6/c1-4-16-9(13)11(10(14)17-5-2)6-7(11)8(12)15-3/h7H,4-6H2,1-3H3	1,1-diethyl 2-methyl 1,1,2-cyclopropanetricarboxylate	CCOC(=O)C1(CC1C(=O)OC)C(=O)OCC	0.699999988	12602149	PubChem:(12602149)	2
299	1	N/A	-196.07502568991362	C11H16O6	[M - H]-	QODBGGVRHFJCJC	InChI=1S/C11H16O6/c1-6(13)16-10-4-8(5-12)3-9(15)11(10)17-7(2)14/h5,8-11,15H,3-4H2,1-2H3	null	CC(=O)OC1CC(CC(C1OC(=O)C)O)C=O	-0.5	88134498	PubChem:(88134498)	2
300	1	N/A	-196.15929834757148	C11H16O6	[M - H]-	VUIKLUPEAWCVHS	InChI=1S/C11H16O6/c1-3-11(4-16-6-17-5-11)8(10(14)15)7(2)9(12)13/h3-6H2,1-2H3,(H,12,13)(H,14,15)	null	CCC1(COCOC1)C(=C(C)C(=O)O)C(=O)O	0.5	70564990	PubChem:(70564990)	2
