rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1028	1	N/A	-279.72349492478236	C12H14O5	[M - H]-	KOLGJWVWYHLLAB	InChI=1S/C12H14O5/c1-16-6-7-17-12(15)5-3-9-2-4-10(13)11(14)8-9/h2-5,8,13-14H,6-7H2,1H3	null	COCCOC(=O)C=CC1=CC(=C(C=C1)O)O	1.27923918	138530546	PubChem:(138530546)	2
1029	1	N/A	-279.7525357903318	C12H14O5	[M - H]-	RBAIAEHYPNPODN	InChI=1S/C12H14O5/c1-12(15,11(14)16-2)8-17-10(13)9-6-4-3-5-7-9/h3-7,15H,8H2,1-2H3	null	CC(COC(=O)C1=CC=CC=C1)(C(=O)OC)O	1.20000005	117062225	PubChem:(117062225)	2
1030	1	N/A	-279.7728651301127	C12H14O5	[M - H]-	FJHSIDYYQHGMCQ	InChI=1S/C12H14O5/c13-6-2-5-9-8(7-14)3-1-4-10(9)11(15)12(16)17/h1,3-4,6,11,14-15H,2,5,7H2,(H,16,17)	null	C1=CC(=C(C(=C1)C(C(=O)O)O)CCC=O)CO	-0.400000006	134657025	PubChem:(134657025)	2
1031	1	N/A	-279.78929177722137	C12H14O5	[M - H]-	ULNOAEYXMQECAK	InChI=1S/C12H14O5/c1-7(2)17-9-6-4-5-8(16-3)10(9)11(13)12(14)15/h4-7H,1-3H3,(H,14,15)	null	CC(C)OC1=CC=CC(=C1C(=O)C(=O)O)OC	2.0999999	117348670	PubChem:(117348670)	2
1032	1	N/A	-279.7899955585708	C12H14O5	[M - H]-	VVOZHPFXUTYWDY	InChI=1S/C12H14O5/c1-7(13)11(14)8-5-9(15-2)12(17-4)10(6-8)16-3/h5-6H,1-4H3	null	CC(=O)C(=O)C1=CC(=C(C(=C1)OC)OC)OC	1.20000005	96383518	PubChem:(96383518)	2
1033	1	N/A	-279.8285196968406	C12H14O5	[M - H]-	PLUQDDFHAXIGLA	InChI=1S/C12H14O5/c13-9-3-4-10-12(17-7-1-6-16-10)8(9)2-5-11(14)15/h3-4,13H,1-2,5-7H2,(H,14,15)	null	C1COC2=C(C(=C(C=C2)O)CCC(=O)O)OC1	1.39999998	84058573	PubChem:(84058573)	2
1034	1	N/A	-279.83653793290443	C12H14O5	[M - H]-	AHIXBPTUEXFYCF	InChI=1S/C12H14O5/c1-12(2,3)17-9-5-7(10(13)14)4-8(6-9)11(15)16/h4-6H,1-3H3,(H,13,14)(H,15,16)	null	CC(C)(C)OC1=CC(=CC(=C1)C(=O)O)C(=O)O	1.89999998	58422167;58422168	PubChem:(58422167 58422168)	2
1035	1	N/A	-279.8895436408404	C12H14O5	[M - H]-	LCROFCUSXVZUSB	InChI=1S/C12H14O5/c1-7-9(15-2)6-5-8(11(7)16-3)10(13)12(14)17-4/h5-6H,1-4H3	null	CC1=C(C=CC(=C1OC)C(=O)C(=O)OC)OC	2.0	116919131	PubChem:(116919131)	2
1036	1	N/A	-279.93820769900174	C12H14O5	[M - H]-	NDSNDZJBLOGMPZ	InChI=1S/C12H14O5/c1-7(5-11(14)15)12(16)8-3-4-10(17-2)9(13)6-8/h3-4,6-7,13H,5H2,1-2H3,(H,14,15)	null	CC(CC(=O)O)C(=O)C1=CC(=C(C=C1)OC)O	1.20000005	82117017	PubChem:(82117017)	2
1037	1	N/A	-280.02940700899273	C12H14O5	[M - H]-	VOLWBKRTUYOBNN	InChI=1S/C12H14O5/c1-8(10(13)14)12(17,11(15)16)7-9-5-3-2-4-6-9/h2-6,8,17H,7H2,1H3,(H,13,14)(H,15,16)	null	CC(C(=O)O)C(CC1=CC=CC=C1)(C(=O)O)O	1.0	138734475	PubChem:(138734475)	2
1038	1	N/A	-280.04286967463946	C12H14O5	[M - H]-	YNUMZJCKFQVSRH	InChI=1S/C12H14O5/c1-16-11-8-9(3-5-12(14)15)2-4-10(11)17-7-6-13/h2-5,8,13H,6-7H2,1H3,(H,14,15)	Transoddi	COC1=C(C=CC(=C1)C=CC(=O)O)OCCO	1.27923918	3034036;6436159;124629287	NORMAN:(NS00057756);PubChem:(3034036 6436159 124629287);CHEBI:(134967);MeSH:(6436159);PubChem class - safety and toxic;PubMed;PubChem class - drug	100925542
1039	1	N/A	-280.05595287190715	C12H14O5	[M - H]-	HCGRYDMZBNAVDE	InChI=1S/C12H14O5/c1-7-8(4-5-10(13)14)6-9(16-2)11(15)12(7)17-3/h4-6,15H,1-3H3,(H,13,14)	null	CC1=C(C(=C(C=C1C=CC(=O)O)OC)O)OC	1.79999995	21074422	PubChem:(21074422);KEGG Mine	8589934594
1040	1	N/A	-280.06798104857313	C12H14O5	[M - H]-	DVLXJXANOHXIAP	InChI=1S/C12H14O5/c1-7(14)4-8-2-3-9(5-10(8)6-13)11(15)12(16)17/h2-3,5,11,13,15H,4,6H2,1H3,(H,16,17)	null	CC(=O)CC1=C(C=C(C=C1)C(C(=O)O)O)CO	-0.400000006	134657390	PubChem:(134657390)	2
1041	1	N/A	-280.16942911527553	C12H14O5	[M - H]-	VOFAKJNPCRTJFG	InChI=1S/C12H14O5/c13-6-1-2-7-17-12(16)10-5-3-4-9(8-10)11(14)15/h3-5,8,13H,1-2,6-7H2,(H,14,15)	3-(4-hydroxybutoxycarbonyl)benzoic acid	C1=CC(=CC(=C1)C(=O)OCCCCO)C(=O)O	1.59185767	20268066	PubChem:(20268066)	2
1042	1	N/A	-280.1859108093225	C12H14O5	[M - H]-	HOVZROYISVXTDG	InChI=1S/C12H14O5/c1-4-17-10-8(11(13)15-2)6-5-7-9(10)12(14)16-3/h5-7H,4H2,1-3H3	null	CCOC1=C(C=CC=C1C(=O)OC)C(=O)OC	2.0	70653345	PubChem:(70653345)	2
1043	1	N/A	-280.31213731201655	C12H14O5	[M - H]-	JIKHFGIXOYEZSG	InChI=1S/C12H14O5/c1-2-16-12(15)10(14)11(17-8-13)9-6-4-3-5-7-9/h3-8,10-11,14H,2H2,1H3	null	CCOC(=O)C(C(C1=CC=CC=C1)OC=O)O	1.29999995	10537879	PubChem:(10537879)	2
1044	1	N/A	-280.31883185155243	C12H14O5	[M - H]-	DWRVQNNRMXXAAX	InChI=1S/C12H14O5/c1-16-7-5-8(13)10(9(6-7)17-2)12(3-4-12)11(14)15/h5-6,13H,3-4H2,1-2H3,(H,14,15)	null	COC1=CC(=C(C(=C1)OC)C2(CC2)C(=O)O)O	1.29999995	84799101	PubChem:(84799101)	2
1045	1	N/A	-280.341918708517	C12H14O5	[M - H]-	ZXTMOJHVUODNBE	InChI=1S/C12H14O5/c1-6-5-9(14)7(2)11(17-8(3)13)10(6)12(15)16-4/h5,14H,1-4H3	null	CC1=CC(=C(C(=C1C(=O)OC)OC(=O)C)C)O	1.89999998	138556467	PubChem:(138556467)	2
1046	1	N/A	-280.3882697313073	C12H14O5	[M - H]-	VLGKRMYCBZYSDR	InChI=1S/C12H14O5/c13-11-7-9(1-2-10(11)12(14)15)17-8-3-5-16-6-4-8/h1-2,7-8,13H,3-6H2,(H,14,15)	null	C1COCCC1OC2=CC(=C(C=C2)C(=O)O)O	1.40217054	9991773	PubChem:(9991773)	2
1047	1	N/A	-280.44648335564426	C12H14O5	[M - H]-	GBIYKRKXCYOITE	InChI=1S/C12H14O5/c1-16-10-4-5-11(9(7-10)8-14)17-12(15)3-2-6-13/h4-5,7-8,13H,2-3,6H2,1H3	null	COC1=CC(=C(C=C1)OC(=O)CCCO)C=O	0.699999988	87706456	PubChem:(87706456)	2
1048	1	N/A	-280.47818676574394	C12H14O5	[M - H]-	ANHXMFOSAGBBDN	InChI=1S/C12H14O5/c1-8(13)2-3-9-4-6-11(17-9)10(14)5-7-12(15)16/h4,6H,2-3,5,7H2,1H3,(H,15,16)	null	CC(=O)CCC1=CC=C(O1)C(=O)CCC(=O)O	0.400000006	71294210	PubChem:(71294210)	2
1049	1	N/A	-280.71525736613853	C12H14O5	[M - H]-	PWRKGVOPHITBBO	InChI=1S/C12H14O5/c1-17-10(6-7-11(14)15)12(16)8-2-4-9(13)5-3-8/h2-7,10,12-13,16H,1H3,(H,14,15)	null	COC(C=CC(=O)O)C(C1=CC=C(C=C1)O)O	0.400000006	23948242;23948247	PubChem:(23948242 23948247)	2
1050	1	N/A	-280.79003168853853	C12H14O5	[M - H]-	PCOSMHHSLIGSLI	InChI=1S/C12H14O5/c1-7-5-9(15-2)8(6-13)11(16-3)10(7)12(14)17-4/h5-6H,1-4H3	null	CC1=CC(=C(C(=C1C(=O)OC)OC)C=O)OC	1.5	14400237	PubChem:(14400237)	2
1051	1	N/A	-280.79435050788277	C12H14O5	[M - H]-	DXHRRGWTYUYXQZ	InChI=1S/C12H14O5/c1-3-9(15)11(5-7-13)17-12(6-8-14)10(16)4-2/h3-4,7-8,11-12H,1-2,5-6H2	null	C=CC(=O)C(CC=O)OC(CC=O)C(=O)C=C	-0.300000012	87978549	PubChem:(87978549)	2
1052	1	N/A	-280.85914808025547	C12H14O5	[M - H]-	OKHJNNGEBNPONY	InChI=1S/C12H14O5/c1-7(6-10(14)15)11-8(13)2-3-9-12(11)17-5-4-16-9/h2-3,7,13H,4-6H2,1H3,(H,14,15)	null	CC(CC(=O)O)C1=C(C=CC2=C1OCCO2)O	1.39999998	84058576	PubChem:(84058576)	2
1053	1	N/A	-280.93099903590013	C12H14O5	[M - H]-	QMWDEGYIGSJLKH	InChI=1S/C12H14O5/c1-3-10(11(13)14)17-12(15)16-9-6-4-8(2)5-7-9/h4-7,10H,3H2,1-2H3,(H,13,14)	null	CCC(C(=O)O)OC(=O)OC1=CC=C(C=C1)C	3.0	126720935	PubChem:(126720935)	2
1054	1	N/A	-280.9762233878299	C12H14O5	[M - H]-	ZESIZPUURDHZDG	InChI=1S/C12H14O5/c1-16-11(14)7-4-9-2-5-10(6-3-9)17-12(15)8-13/h2-3,5-6,13H,4,7-8H2,1H3	null	COC(=O)CCC1=CC=C(C=C1)OC(=O)CO	1.10000002	117095111	PubChem:(117095111)	2
1055	1	N/A	-280.98633841574684	C12H14O5	[M - H]-	LTCBYXBFNNIQFB	InChI=1S/C12H14O5/c1-17-10-5-9(13)8(11(14)15)4-7(10)6-12(16)2-3-12/h4-5,13,16H,2-3,6H2,1H3,(H,14,15)	null	COC1=CC(=C(C=C1CC2(CC2)O)C(=O)O)O	1.60000002	117348716	PubChem:(117348716)	2
1056	1	N/A	-281.08238634795055	C12H14O5	[M - H]-	VUZNTFVEPWUPEL	InChI=1S/C12H14O5/c1-15-9-6-4-8(5-7-10(13)16-2)12(17-3)11(9)14/h4-7,14H,1-3H3	methyl (E)-3-(3-hydroxy-2,4-dimethoxyphenyl)prop-2-enoate	COC1=C(C(=C(C=C1)C=CC(=O)OC)OC)O	1.79999995	23124872;67197419	PubChem:(23124872 67197419)	2
1057	1	N/A	-281.16317399362146	C12H14O5	[M - H]-	QOSVYGXUQZTLLN	InChI=1S/C12H14O5/c1-15-11(13)7-9-5-3-4-6-10(9)17-8-12(14)16-2/h3-6H,7-8H2,1-2H3	methyl 2-[2-(2-methoxy-2-oxoethoxy)phenyl]acetate	COC(=O)CC1=CC=CC=C1OCC(=O)OC	1.6978035	11470428	PubChem:(11470428)	2
1058	1	N/A	-281.1641076084696	C12H14O5	[M - H]-	LBDNEYJKXMVQDQ	InChI=1S/C12H14O5/c1-4-17-12(15)11(14)9-6-8(16-3)5-7(2)10(9)13/h5-6,13H,4H2,1-3H3	null	CCOC(=O)C(=O)C1=C(C(=CC(=C1)OC)C)O	2.5999999	117348606	PubChem:(117348606)	2
1059	1	N/A	-281.2878366289434	C12H14O5	[M - H]-	YZSXCDAADVRXDB	InChI=1S/C12H14O5/c1-11(5-3-7(11)13)9(15)17-10(16)12(2)6-4-8(12)14/h3-6H2,1-2H3	null	CC1(CCC1=O)C(=O)OC(=O)C2(CCC2=O)C	0.699999988	54535883	PubChem:(54535883)	2
1060	1	N/A	-281.29455205536067	C12H14O5	[M - H]-	ITGBTZKVDUEQBB	InChI=1S/C12H14O5/c1-8(12(13)14)7-17-10-5-4-9(15-2)6-11(10)16-3/h4-7H,1-3H3,(H,13,14)	(E)-3-(2,4-dimethoxyphenoxy)-2-methylprop-2-enoic acid	CC(=COC1=C(C=C(C=C1)OC)OC)C(=O)O	1.89999998	59498019;67544107	PubChem:(59498019 67544107)	2
1061	1	N/A	-281.36136361336025	C12H14O5	[M - H]-	XSHAHYBUUAGIAP	InChI=1S/C12H14O5/c1-4-17-9-6-8(11(13)12(14)15)10(16-3)5-7(9)2/h5-6H,4H2,1-3H3,(H,14,15)	null	CCOC1=CC(=C(C=C1C)OC)C(=O)C(=O)O	2.0	117348679	PubChem:(117348679)	2
1062	1	N/A	-281.36911063554174	C12H14O5	[M - H]-	LUMIUWWIVBLXSW	InChI=1S/C12H14O5/c1-8(13)7-17-11-4-3-9(5-10(11)14)6-12(15)16-2/h3-5,14H,6-7H2,1-2H3	methyl 2-[3-hydroxy-4-(2-oxopropoxy)phenyl]acetate	CC(=O)COC1=C(C=C(C=C1)CC(=O)OC)O	1.10000002	21832183	PubChem:(21832183)	2
1063	1	N/A	-281.39045880305906	C12H14O5	[M - H]-	ZLXNJNDTJAVERU	InChI=1S/C12H14O5/c1-3-17-12(15)8-5-4-6-10(16-2)9(8)7-11(13)14/h4-6H,3,7H2,1-2H3,(H,13,14)	null	CCOC(=O)C1=C(C(=CC=C1)OC)CC(=O)O	1.60000002	91882390	PubChem:(91882390)	2
1064	1	N/A	-281.5039160128996	C12H14O5	[M - H]-	LGTKNDYXRNQNRL	InChI=1S/C12H14O5/c1-7-6-8(3-5-10(13)14)2-4-9(7)11(15)12(16)17/h2,4,6,11,15H,3,5H2,1H3,(H,13,14)(H,16,17)	null	CC1=C(C=CC(=C1)CCC(=O)O)C(C(=O)O)O	1.0	118801774	PubChem:(118801774)	2
1065	1	N/A	-281.50519865870325	C12H14O5	[M - H]-	INADAJXADLMPRA	InChI=1S/C12H14O5/c1-16-9-3-4-12(17-2)8(5-9)6-10(14)11(15)7-13/h3-5,13H,6-7H2,1-2H3	null	COC1=CC(=C(C=C1)OC)CC(=O)C(=O)CO	0.5	69126367	PubChem:(69126367)	2
1066	1	N/A	-281.77150404605646	C12H14O5	[M - H]-	ZOCSKJFWHZBIAZ	InChI=1S/C12H14O5/c1-7(12(14)15)4-8-5-9(16-2)11(13)10(6-8)17-3/h4-6,13H,1-3H3,(H,14,15)	null	CC(=CC1=CC(=C(C(=C1)OC)O)OC)C(=O)O	1.79999995	15711802;54557381;90470241	PubChem:(15711802 54557381 90470241);PubMed;KEGG Mine	8589934658
1067	1	N/A	-281.78043153906486	C12H14O5	[M - H]-	AGAMTRPFWBKCJR	InChI=1S/C12H14O5/c13-9(7-12(14)15)8-2-3-10-11(6-8)17-5-1-4-16-10/h2-3,6,9,13H,1,4-5,7H2,(H,14,15)	null	C1COC2=C(C=C(C=C2)C(CC(=O)O)O)OC1	0.600000024	55071932	PubChem:(55071932)	2
1068	1	N/A	-281.7859836944094	C12H14O5	[M - H]-	ZDJSRZZOHYYULD	InChI=1S/C12H14O5/c1-3-16-12(15)7-17-11-5-9(8(2)13)4-10(14)6-11/h4-6,14H,3,7H2,1-2H3	null	CCOC(=O)COC1=CC(=CC(=C1)O)C(=O)C	1.5	54541323	PubChem:(54541323)	2
1069	1	N/A	-281.8436712913211	C12H14O5	[M - H]-	UXKWKXUKRJDPFC	InChI=1S/C12H14O5/c1-7(13)5-9-6-8(11(14)12(15)16)3-4-10(9)17-2/h3-4,6,11,14H,5H2,1-2H3,(H,15,16)	null	CC(=O)CC1=C(C=CC(=C1)C(C(=O)O)O)OC	0.400000006	134657045	PubChem:(134657045)	2
1070	1	N/A	-281.92205179186817	C12H14O5	[M - H]-	DQUPORSIZJCRCY	InChI=1S/C12H14O5/c13-11-2-1-8(14-4-9-5-15-9)3-12(11)17-7-10-6-16-10/h1-3,9-10,13H,4-7H2	null	C1C(O1)COC2=CC(=C(C=C2)O)OCC3CO3	0.636188924	""	KEGG Mine	8589934592
1071	1	N/A	-281.92588557217545	C12H14O5	[M - H]-	UKGKNPPWYKEGHK	InChI=1S/C12H14O5/c1-8-4-2-5-9(10(8)11(14)15)12(16)17-7-3-6-13/h2,4-5,13H,3,6-7H2,1H3,(H,14,15)	null	CC1=C(C(=CC=C1)C(=O)OCCCO)C(=O)O	1.29999995	54357670	PubChem:(54357670)	2
1072	1	N/A	-281.9843703739516	C12H14O5	[M - H]-	LRTBCMRWULINKM	InChI=1S/C12H14O5/c1-16-12(15)8-10(14)9-4-2-3-5-11(9)17-7-6-13/h2-5,13H,6-8H2,1H3	null	COC(=O)CC(=O)C1=CC=CC=C1OCCO	0.899999976	125499513	PubChem:(125499513)	2
1073	1	N/A	-282.0183413594303	C12H14O5	[M - H]-	LQNLNTWPBAQLKW	InChI=1S/C12H14O5/c1-16-8-2-3-9-10(4-8)17-7-12(5-13,6-14)11(9)15/h2-4,13-14H,5-7H2,1H3	null	COC1=CC2=C(C=C1)C(=O)C(CO2)(CO)CO	0.400000006	15710176	PubChem:(15710176)	2
1074	1	N/A	-282.0662161492321	C12H14O5	[M - H]-	DDZBYCVFPQTSNL	InChI=1S/C12H14O5/c1-16-8-3-4-10(13)9(7-8)11(14)5-6-12(15)17-2/h3-4,7,13H,5-6H2,1-2H3	methyl 4-(2-hydroxy-5-methoxyphenyl)-4-oxobutanoate	COC1=CC(=C(C=C1)O)C(=O)CCC(=O)OC	1.5	143636	PubChem:(143636)	2
1075	1	N/A	-282.09606832103736	C12H14O5	[M - H]-	CTDCWBUTXCPHAM	InChI=1S/C12H14O5/c1-8(13)6-7-17-12(16)10-5-3-2-4-9(10)11(14)15/h2-5,8,13H,6-7H2,1H3,(H,14,15)	2-(3-hydroxybutoxycarbonyl)benzoic acid	CC(CCOC(=O)C1=CC=CC=C1C(=O)O)O	1.59516609	18427030;124584057;124584059	PubChem:(18427030 124584057 124584059);PubMed	66
1076	1	N/A	-282.26591791419185	C12H14O5	[M - H]-	PFJISIUINRCKSB	InChI=1S/C12H14O5/c1-8(12(14)15-3)16-10-4-6-11(7-5-10)17-9(2)13/h4-8H,1-3H3	methyl 2-(4-acetyloxyphenoxy)propanoate	CC(C(=O)OC)OC1=CC=C(C=C1)OC(=O)C	2.0	20062087;54186344	PubChem:(20062087 54186344)	2
1077	1	N/A	-282.39452962661977	C12H14O5	[M - H]-	FRGVYBUJIQMSOZ	InChI=1S/C12H14O5/c13-7-3-4-8-17-12(16)10-6-2-1-5-9(10)11(14)15/h1-2,5-6,13H,3-4,7-8H2,(H,14,15)	4-Hydroxybutylphthalate	C1=CC=C(C(=C1)C(=O)O)C(=O)OCCCCO	1.59185767	167662;57370600;71313674	PubChem:(167662 57370600 71313674);MeSH:(167662)	6
1078	1	N/A	-282.47260781592473	C12H14O5	[M - H]-	SQFWZTRMKPXAFG	InChI=1S/C12H14O5/c13-9-4-5-10-12(17-7-6-16-10)8(9)2-1-3-11(14)15/h4-5,13H,1-3,6-7H2,(H,14,15)	null	C1COC2=C(O1)C=CC(=C2CCCC(=O)O)O	1.39999998	117348702	PubChem:(117348702)	2
1079	1	N/A	-282.5071330293083	C12H14O5	[M - H]-	PPSHXYGNZFKAEF	InChI=1S/C12H14O5/c1-7-4-8(2)6-10(5-7)16-9(3)11(13)17-12(14)15/h4-6,9H,1-3H3,(H,14,15)	carboxy 2-(3,5-dimethylphenoxy)propanoate	CC1=CC(=CC(=C1)OC(C)C(=O)OC(=O)O)C	2.79999995	3247848	PubChem:(3247848)	2
1080	1	N/A	-282.52160571718287	C12H14O5	[M - H]-	OZNDFXASWPFIMQ	InChI=1S/C12H14O5/c1-8(12(14)16-3)17-11-6-9(7-13)4-5-10(11)15-2/h4-8H,1-3H3	null	CC(C(=O)OC)OC1=C(C=CC(=C1)C=O)OC	1.60000002	54941376	PubChem:(54941376)	2
1081	1	N/A	-282.54826272640287	C12H14O5	[M - H]-	BUBVEHNVFYCBQZ	InChI=1S/C12H14O5/c1-7(13)10-4-5-11(16-8(2)14)12(6-10)17-9(3)15/h4-7,13H,1-3H3	null	CC(C1=CC(=C(C=C1)OC(=O)C)OC(=O)C)O	0.899999976	129827349	PubChem:(129827349)	2
1082	1	N/A	-282.5545278494228	C12H14O5	[M - H]-	GDKWPFATYOIXFF	InChI=1S/C12H14O5/c1-7-5-9(15-2)10(12(14)17-4)11(16-3)8(7)6-13/h5-6H,1-4H3	null	CC1=CC(=C(C(=C1C=O)OC)C(=O)OC)OC	1.5	21441321	PubChem:(21441321)	2
1083	1	N/A	-282.55857731450305	C12H14O5	[M - H]-	ZJRDYUFNRHQEMB	InChI=1S/C12H14O5/c1-2-8(13)7-17-12(16)10-6-4-3-5-9(10)11(14)15/h3-6,8,13H,2,7H2,1H3,(H,14,15)	null	CCC(COC(=O)C1=CC=CC=C1C(=O)O)O	1.59516609	67060212	PubChem:(67060212)	2
1084	1	N/A	-282.7128528352262	C12H14O5	[M - H]-	WKTJTJPTZJSTIK	InChI=1S/C12H14O5/c1-3-9(13)8-5-4-7(6-10(8)17-2)11(14)12(15)16/h4-6,11,14H,3H2,1-2H3,(H,15,16)	null	CCC(=O)C1=C(C=C(C=C1)C(C(=O)O)O)OC	1.0	134657639	PubChem:(134657639)	2
1085	1	N/A	-282.7549781877353	C12H14O5	[M - H]-	TYECJBZVINMPPY	InChI=1S/C12H14O5/c1-12(2,11(15)16-3)17-9-6-4-5-8(7-9)10(13)14/h4-7H,1-3H3,(H,13,14)	3-(1-methoxy-2-methyl-1-oxopropan-2-yl)oxybenzoic acid	CC(C)(C(=O)OC)OC1=CC=CC(=C1)C(=O)O	1.89999998	20605190	PubChem:(20605190)	2
1086	1	N/A	-282.8427642274842	C12H14O5	[M - H]-	FYUPYPFWFCHDQQ	InChI=1S/C12H14O5/c1-2-17-12(10(13)14,11(15)16)8-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3,(H,13,14)(H,15,16)	null	CCOC(CC1=CC=CC=C1)(C(=O)O)C(=O)O	1.60000002	67121005	PubChem:(67121005)	2
1087	1	N/A	-282.8531903861048	C12H14O5	[M - H]-	PQPSAHNVXAOIMY	InChI=1S/C12H14O5/c1-17-8-12(10(13)14,11(15)16)7-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H,13,14)(H,15,16)	null	COCC(CC1=CC=CC=C1)(C(=O)O)C(=O)O	1.20000005	131857814	PubChem:(131857814)	2
1088	1	N/A	-282.8542010510288	C12H14O5	[M - H]-	POCWQXLYSZTJDA	InChI=1S/C12H14O5/c1-8(12(14)15)17-10-5-3-9(4-6-10)7-11(13)16-2/h3-6,8H,7H2,1-2H3,(H,14,15)	null	CC(C(=O)O)OC1=CC=C(C=C1)CC(=O)OC	1.70000005	117095013	PubChem:(117095013)	2
1089	1	N/A	-282.93272253245306	C12H14O5	[M - H]-	VERYTOGOJGHEBK	InChI=1S/C12H14O5/c1-3-17-12(15)11(14)10(13)8-6-4-5-7-9(8)16-2/h4-7,10,13H,3H2,1-2H3	null	CCOC(=O)C(=O)C(C1=CC=CC=C1OC)O	1.39999998	131848268	PubChem:(131848268)	2
1090	1	N/A	-282.99433803197434	C12H14O5	[M - H]-	YHARINREOQFYEJ	InChI=1S/C12H14O5/c1-12(15,11(14)16-2)8-10(13)17-9-6-4-3-5-7-9/h3-7,15H,8H2,1-2H3	null	CC(CC(=O)OC1=CC=CC=C1)(C(=O)OC)O	1.10000002	44239027	PubChem:(44239027)	2
1091	1	N/A	-283.01470977961156	C12H14O5	[M - H]-	YHQPGGLSVBQYIS	InChI=1S/C12H14O5/c1-16-9-5-2-7(11(13)12(14)15)6-10(9)17-8-3-4-8/h2,5-6,8,11,13H,3-4H2,1H3,(H,14,15)	null	COC1=C(C=C(C=C1)C(C(=O)O)O)OC2CC2	1.29999995	117348689	PubChem:(117348689)	2
1092	1	N/A	-283.0866932316818	C12H14O5	[M - H]-	TZTPTEDUGYTRRW	InChI=1S/C12H14O5/c13-10(14)6-7-12(17,11(15)16)8-9-4-2-1-3-5-9/h1-5,17H,6-8H2,(H,13,14)(H,15,16)	null	C1=CC=C(C=C1)CC(CCC(=O)O)(C(=O)O)O	0.800000012	101956041;101956043	PubChem:(101956041 101956043)	2
1093	1	N/A	-283.2118222581919	C12H14O5	[M - H]-	GDJMQRCGQWUVSS	InChI=1S/C12H14O5/c1-3-7-8(4-2)10(12(15)17-16)6-5-9(7)11(13)14/h5-6,16H,3-4H2,1-2H3,(H,13,14)	null	CCC1=C(C=CC(=C1CC)C(=O)OO)C(=O)O	2.4000001	87480087	PubChem:(87480087)	2
1094	1	N/A	-283.2222628851405	C12H14O5	[M - H]-	KXQOWCHYZNLQOB	InChI=1S/C12H14O5/c1-8(13)12(15)17-10-5-3-9(4-6-10)7-11(14)16-2/h3-6,8,13H,7H2,1-2H3	null	CC(C(=O)OC1=CC=C(C=C1)CC(=O)OC)O	1.20000005	117095014	PubChem:(117095014)	2
1095	1	N/A	-283.25265116584166	C12H14O5	[M - H]-	FCURFIMSZAMXKA	InChI=1S/C12H14O5/c1-4-16-11(14)6-9(13)5-10-7(2)8(3)12(15)17-10/h5-6,13H,4H2,1-3H3	null	CCOC(=O)C=C(C=C1C(=C(C(=O)O1)C)C)O	1.60000002	102177847	PubChem:(102177847)	2
1096	1	N/A	-283.33256830397636	C12H14O5	[M - H]-	IMVJLANMECUYCN	InChI=1S/C12H14O5/c1-7(13)9(12(15)16)5-8-3-4-10(14)11(6-8)17-2/h3-7,13-14H,1-2H3,(H,15,16)	null	CC(C(=CC1=CC(=C(C=C1)O)OC)C(=O)O)O	1.24532568	""	KEGG Mine	8589934592
1097	1	N/A	-283.3694022544026	C12H14O5	[M - H]-	HGRIMPKJDVGASA	InChI=1S/C12H14O5/c1-15-8-10(12(14)16-2)17-11(13)9-6-4-3-5-7-9/h3-7,10H,8H2,1-2H3	null	COCC(C(=O)OC)OC(=O)C1=CC=CC=C1	1.60000002	86798915;99786549;99786550	PubChem:(86798915 99786549 99786550)	2
1098	1	N/A	-283.3743134526592	C12H14O5	[M - H]-	ZFXDELRBPYIPAX	InChI=1S/C12H14O5/c1-4-17-12(14)11(13)9-7-8(15-2)5-6-10(9)16-3/h5-7H,4H2,1-3H3	null	CCOC(=O)C(=O)C1=C(C=CC(=C1)OC)OC	2.0	24722255	PubChem:(24722255)	2
1099	1	N/A	-283.51370416109216	C12H14O5	[M - H]-	JLXLLSZKWCVTKC	InChI=1S/C12H14O5/c1-14-9-5-4-8(12(13)15-2)10-11(9)17-7-3-6-16-10/h4-5H,3,6-7H2,1-2H3	null	COC1=C2C(=C(C=C1)C(=O)OC)OCCCO2	1.79999995	57438494	PubChem:(57438494)	2
1100	1	N/A	-283.5290559166121	C12H14O5	[M - H]-	SUFHOFZQYXKUCA	InChI=1S/C12H14O5/c1-7(13)9-5-10(15-3)12(17-8(2)14)11(6-9)16-4/h5-6H,1-4H3	bmse010105	CC(=O)C1=CC(=C(C(=C1)OC)OC(=O)C)OC	1.29999995	3015410	NORMAN:(NS00028452);PubChem class - safety and toxic;PubChem:(3015410);CHEBI:(86575)	67371042
1101	1	N/A	-283.5388491820655	C12H14O5	[M - H]-	DABBUXPQLAHEDV	InChI=1S/C12H14O5/c1-7-3-4-9(12(16)17-6-5-13)10(8(7)2)11(14)15/h3-4,13H,5-6H2,1-2H3,(H,14,15)	null	CC1=C(C(=C(C=C1)C(=O)OCCO)C(=O)O)C	1.29999995	69451266	PubChem:(69451266)	2
