rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
458	1	N/A	-223.57941187600056	C7H12O5	[M - H]-	LGRLFDYURWMDQQ	InChI=1S/C7H12O5/c1-4(8)5(6(9)10)7(11-2)12-3/h7-8H,1-3H3,(H,9,10)	null	CC(=C(C(OC)OC)C(=O)O)O	0.200000003	87234881	PubChem:(87234881)	2
459	1	N/A	-223.65310700793037	C7H12O5	[M - H]-	WMIPVXHVRBKGEM	InChI=1S/C7H12O5/c1-4-6(10-7(8)9)12-11-5(2)3/h4-6H,1H2,2-3H3,(H,8,9)	1-propan-2-ylperoxyprop-2-enyl carbonate	CC(C)OOC(C=C)OC(=O)O	1.70000005	19790035;19790036	PubChem:(19790035 19790036)	2
460	1	N/A	-223.72268711905022	C7H12O5	[M - H]-	VYIAVSSPOVEPGX	InChI=1S/C7H12O5/c1-3-4(8)5(9)6(12-3)7(10)11-2/h3-6,8-9H,1-2H3	Methyl 3,4-dihydroxy-5-methyltetrahydrofuran-2-carboxylate	CC1C(C(C(O1)C(=O)OC)O)O	-0.400000006	10899190;11030339;72206868;86336904;86336905;86336906;86336907;88976595;89260221;130957538;131004408;131043934	PubChem:(10899190 11030339 72206868 86336904 86336905 86336906 86336907 88976595 89260221 130957538 131004408 131043934)	2
461	1	N/A	-223.92694511708822	C7H12O5	[M - H]-	LUOPYOOJONXGLG	InChI=1S/C7H12O5/c1-2-3-4-11-6(8)5-12-7(9)10/h2-5H2,1H3,(H,9,10)	null	CCCCOC(=O)COC(=O)O	1.39999998	87490554	PubChem:(87490554);PubMed	66
462	1	N/A	-223.95753567059253	C7H12O5	[M - H]-	PRWZBHHSHAAUFZ	InChI=1S/C7H12O5/c1-3-2-12-6(7(10)11)5(9)4(3)8/h3-6,8-9H,2H2,1H3,(H,10,11)	(3R,4R)-3,4-dihydroxy-5-methyloxane-2-carboxylic acid	CC1COC(C(C1O)O)C(=O)O	-0.400000006	59025355;88997797	PubChem:(59025355 88997797)	2
463	1	N/A	-224.26384819284965	C7H12O5	[M - H]-	ZMCXQWAAOWPBKQ	InChI=1S/C7H12O5/c1-5(2)6(8)11-3-4-12-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C(=O)OCCOC(=O)O	1.10000002	87522585	PubChem:(87522585)	2
464	1	N/A	-224.41047272987177	C7H12O5	[M - H]-	OGFGAEPEEIGJAL	InChI=1S/C7H12O5/c1-11-7-4(2-8)6(10)5(3-9)12-7/h2,4-7,9-10H,3H2,1H3	null	COC1C(C(C(O1)CO)O)C=O	-1.29999995	130869361	PubChem:(130869361)	2
465	1	N/A	-224.70349605024992	C7H12O5	[M - H]-	ZHYJMJDHNIEEQE	InChI=1S/C7H12O5/c1-6(8)12-5-7(9)11-4-3-10-2/h3-5H2,1-2H3	null	CC(=O)OCC(=O)OCCOC	-0.100000001	85953265	PubChem:(85953265)	2
466	1	N/A	-224.70778662195335	C7H12O5	[M - H]-	FNCGRTIKFOCECK	InChI=1S/C7H12O5/c1-2-7(11)12-6(4-9)5(10)3-8/h4-6,8,10H,2-3H2,1H3	(3,4-dihydroxy-1-oxobutan-2-yl) propanoate	CCC(=O)OC(C=O)C(CO)O	-1.20000005	22018430	PubChem:(22018430)	2
467	1	N/A	-224.84038314191403	C7H12O5	[M - H]-	QNMUKLGYYPXQFH	InChI=1S/C7H12O5/c1-3-4(8)5(9)6(10)7(11-2)12-3/h3-4,7-10H,1-2H3	(3S,6R)-6-methoxy-2-methyl-3,6-dihydro-2H-pyran-3,4,5-triol	CC1C(C(=C(C(O1)OC)O)O)O	-1.20000005	60123983;89341163	PubChem:(60123983 89341163)	2
468	1	N/A	-224.8901878077679	C7H12O5	[M - H]-	ZJAJYXYKRRRCMK	InChI=1S/C7H12O5/c1-10-4-5(6(8)11-2)7(9)12-3/h5H,4H2,1-3H3	null	COCC(C(=O)OC)C(=O)OC	0.0	85876086	PubChem:(85876086)	2
469	1	N/A	-225.00612749766012	C7H12O5	[M - H]-	XNEOHNLWFJQIJS	InChI=1S/C7H12O5/c1-6(9)12-5-7(4-8,10-2)11-3/h4H,5H2,1-3H3	null	CC(=O)OCC(C=O)(OC)OC	-0.699999988	18369950	PubChem:(18369950)	2
470	1	N/A	-225.03924894921113	C7H12O5	[M - H]-	WIABWBMPXKJGQA	InChI=1S/C7H12O5/c1-3-5(10)6(11)7(12-3)4(9)2-8/h4-11H,1-2H2	(2R)-2-[(1S)-1,2-dihydroxyethyl]-5-methylideneoxolane-3,4-diol	C=C1C(C(C(O1)C(CO)O)O)O	-1.5	58986521;72481824;131065449	PubChem:(58986521 72481824 131065449)	2
471	1	N/A	-225.25867204513165	C7H12O5	[M - H]-	RJTPZZZQSYNKRA	InChI=1S/C7H12O5/c1-10-6(8)4-3-5-12-7(9)11-2/h3-5H2,1-2H3	null	COC(=O)CCCOC(=O)OC	0.699999988	88273737	PubChem:(88273737)	2
472	1	N/A	-225.29267936587607	C7H12O5	[M - H]-	APJMTZNKOCLJMV	InChI=1S/C7H12O5/c1-11-6(9)5-7(10)12-4-2-3-8/h8H,2-5H2,1H3	null	COC(=O)CC(=O)OCCCO	-0.200000003	85747384	PubChem:(85747384)	2
473	1	N/A	-225.38127098553537	C7H12O5	[M - H]-	TZSPKQSRPNKJFT	InChI=1S/C7H12O5/c8-1-4(9)6-7-5(2-10-6)11-3-12-7/h4-9H,1-3H2	null	C1C2C(C(O1)C(CO)O)OCO2	-1.70000005	130147700;130865156	PubChem:(130147700 130865156)	2
474	1	N/A	-225.83534934335717	C7H12O5	[M - H]-	YTMHHQBMBCQVFS	InChI=1S/C7H12O5/c1-5(9)12-4-7(2,3-8)6(10)11/h8H,3-4H2,1-2H3,(H,10,11)	null	CC(=O)OCC(C)(CO)C(=O)O	-0.699999988	118550312	PubChem:(118550312)	2
475	1	N/A	-225.91312371900955	C7H12O5	[M - H]-	HDFDMZIXIANRMD	InChI=1S/C7H12O5/c1-7(2)11-4-3(8)5(9)10-6(4)12-7/h3-6,8-9H,1-2H3	null	CC1(OC2C(C(OC2O1)O)O)C	-0.899999976	130861006	PubChem:(130861006)	2
476	1	N/A	-225.94349172668558	C7H12O5	[M - H]-	GMWLONZJNAWINZ	InChI=1S/C7H12O5/c1-4(8)12-7-2-5(9)6(10)3-11-7/h5-7,9-10H,2-3H2,1H3	null	CC(=O)OC1CC(C(CO1)O)O	-1.0	53846733	PubChem:(53846733)	2
477	1	N/A	-226.17508937505085	C7H12O5	[M - H]-	VASPWZLVOFNQIE	InChI=1S/C7H12O5/c1-3-5(9)7(11)6(10)4(2-8)12-3/h2-7,9-11H,1H3	(2S,3R,4R,5R)-3,4,5-trihydroxy-6-methyloxane-2-carbaldehyde	CC1C(C(C(C(O1)C=O)O)O)O	-1.5	58690239;58730396;89150507;89194279;117766476	PubChem:(58690239 58730396 89150507 89194279 117766476)	2
478	1	N/A	-226.26736877700282	C7H12O5	[M - H]-	JBHMHBUDLRCDEM	InChI=1S/C7H12O5/c1-5(8)11-4-3-7(10)12-6(2)9/h7,10H,3-4H2,1-2H3	null	CC(=O)OCCC(O)OC(=O)C	-0.200000003	88149135;129386425;129386426	PubChem:(88149135 129386425 129386426)	2
479	1	N/A	-226.67883354580783	C7H12O5	[M - H]-	JUGDUPKFVWGEKF	InChI=1S/C7H12O5/c1-5(10)2-7(11)12-6(3-8)4-9/h6,8-9H,2-4H2,1H3	null	CC(=O)CC(=O)OC(CO)CO	-1.29999995	9877519	PubChem:(9877519)	2
480	1	N/A	-227.2434560488643	C7H12O5	[M - H]-	LMRWOXSXMHVQLP	InChI=1S/C7H12O5/c1-5(8)12-4-7(2,10)6(9)11-3/h10H,4H2,1-3H3	methyl 3-acetyloxy-2-hydroxy-2-methylpropanoate	CC(=O)OCC(C)(C(=O)OC)O	-0.400000006	21681647;131848108	PubChem:(21681647 131848108)	2
481	1	N/A	-227.25830296723794	C7H12O5	[M - H]-	ZEPLPJXVCCJNRT	InChI=1S/C7H12O5/c8-3-4-12-6(5-9)1-2-7(10)11/h1-2,6,8-9H,3-5H2,(H,10,11)	null	C(COC(CO)C=CC(=O)O)O	-1.39999998	88344603	PubChem:(88344603)	2
482	1	N/A	-227.3815139371612	C7H12O5	[M - H]-	HCPYPLSMFOISPM	InChI=1S/C7H12O5/c1-6(9)10-3-4-11-7(2)12-5-8/h5,7H,3-4H2,1-2H3	null	CC(OCCOC(=O)C)OC=O	0.400000006	87208765	PubChem:(87208765)	2
483	1	N/A	-227.63813357860965	C7H12O5	[M - H]-	QRIOUWWKEXRGLP	InChI=1S/C7H12O5/c8-2-4-1-7(12,3-9)6(11)5(4)10/h2,4-6,9-12H,1,3H2	null	C1C(C(C(C1(CO)O)O)O)C=O	-1.79999995	9794001	PubChem:(9794001)	2
484	1	N/A	-227.6382678752449	C7H12O5	[M - H]-	XXDHEKKHXYYQQB	InChI=1S/C7H12O5/c1-9-7(8)11-3-2-10-4-6-5-12-6/h6H,2-5H2,1H3	null	COC(=O)OCCOCC1CO1	0.100000001	118403376	PubChem:(118403376)	2
485	1	N/A	-227.71832243371986	C7H12O5	[M - H]-	VBOUYLZKMCZXGL	InChI=1S/C7H12O5/c8-1-2-3-4(9)5(10)6(11)7(3)12-2/h2-11H,1H2	null	C(C1C2C(C(C(C2O1)O)O)O)O	-2.5	89884290	PubChem:(89884290)	2
486	1	N/A	-227.77979281204674	C7H12O5	[M - H]-	IXKRDZKSVARESM	InChI=1S/C7H12O5/c1(6-2-9-6)8-5-12-11-4-7-3-10-7/h6-7H,1-5H2	null	C1C(O1)COCOOCC2CO2	-0.5	89815759	PubChem:(89815759)	2
487	1	N/A	-227.78913655651215	C7H12O5	[M - H]-	XGQOOFUJRCFFQA	InChI=1S/C7H12O5/c8-3-7(12)1-4(9)6(11)5(10)2-7/h3-6,9-12H,1-2H2	null	C1C(C(C(CC1(C=O)O)O)O)O	-2.4000001	130025470;129651868	PubChem:(130025470 129651868)	2
488	1	N/A	-227.93561215325332	C7H12O5	[M - H]-	BXBUHPVKHQSFIP	InChI=1S/C7H12O5/c1-11-6(9)3-4-2-5(8)7(10)12-4/h4-5,7-8,10H,2-3H2,1H3	null	COC(=O)CC1CC(C(O1)O)O	-1.0	14185229;14185230;71665497	PubChem:(14185229 14185230 71665497)	2
489	1	N/A	-228.28007485841758	C7H12O5	[M - H]-	CXVASLREAFUHNN	InChI=1S/C7H12O5/c1-6(9)12-5-7(10)11-4-2-3-8/h8H,2-5H2,1H3	null	CC(=O)OCC(=O)OCCCO	-0.300000012	87984349	PubChem:(87984349)	2
490	1	N/A	-228.28870725536734	C7H12O5	[M - H]-	MXPGWACSGNXOQY	InChI=1S/C7H12O5/c1-5-3-10-6(12-5)4-11-7(8)9-2/h5-6H,3-4H2,1-2H3	methyl (4-methyl-1,3-dioxolan-2-yl)methyl carbonate	CC1COC(O1)COC(=O)OC	0.600000024	21306094	PubChem:(21306094)	2
491	1	N/A	-228.37337530494813	C7H12O5	[M - H]-	SBLWCDQWIUTZCA	InChI=1S/C7H12O5/c1-12-7(11)3-2-5(9)6(10)4-8/h6,8,10H,2-4H2,1H3	methyl (5S)-5,6-dihydroxy-4-oxohexanoate	COC(=O)CCC(=O)C(CO)O	-1.60000002	21721593	PubChem:(21721593)	2
492	1	N/A	-228.56945716651504	C7H12O5	[M - H]-	RAHRCONBDIYTJQ	InChI=1S/C7H12O5/c1-7(2,3)12-11-4-5(8)6(9)10/h4H2,1-3H3,(H,9,10)	3-tert-butylperoxy-2-oxopropanoate	CC(C)(C)OOCC(=O)C(=O)O	0.600000024	19431105;19431106	PubChem:(19431105 19431106)	2
493	1	N/A	-228.7897329329273	C7H12O5	[M - H]-	WXPJWEUIUGPEQK	InChI=1S/C7H12O5/c1-10-5-3-4(6(8)9)7(11-2)12-5/h4-5,7H,3H2,1-2H3,(H,8,9)	3-Furancarboxylic acid, tetrahydro-2,5-dimethoxy-	COC1CC(C(O1)OC)C(=O)O	-0.200000003	22630916	PubChem:(22630916)	2
494	1	N/A	-228.79675679665817	C7H12O5	[M - H]-	ACVTTWBZLGNMCH	InChI=1S/C7H12O5/c8-2-3-1-4(9)6(11)7(12)5(3)10/h3,5-8,10-12H,1-2H2	validone	C1C(C(C(C(C1=O)O)O)O)CO	-2.0	13303808;13303810;25202914;89030305;89098595;101104784;101104785;100942468;129177349;129184634	COCONUT:(CNP0412808);KEGG:(C21371);PubChem:(13303808 13303810 25202914 89030305 89098595 101104784 101104785 100942468 129177349 129184634);CHEBI:(111542);Biocyc:(CPD-9666)	2099490
495	1	N/A	-228.85822831441894	C7H12O5	[M - H]-	CDZCNLNGCRIIES	InChI=1S/C7H12O5/c8-2-4-7(10)6(9)3-1-5(11-3)12-4/h3-10H,1-2H2	null	C1C2C(C(C(OC1O2)CO)O)O	-1.20000005	123429215	PubChem:(123429215)	2
496	1	N/A	-229.25940696976804	C7H12O5	[M - H]-	VAXSOJYZDPRVKH	InChI=1S/C7H12O5/c1-3(8)5(10)7-6(11)4(9)2-12-7/h4-7,9-11H,2H2,1H3	1-(3,4-dihydroxyoxolan-2-yl)-1-hydroxypropan-2-one	CC(=O)C(C1C(C(CO1)O)O)O	-1.70000005	20805645	PubChem:(20805645);KEGG Mine	8589934594
497	1	N/A	-229.28888863423543	C7H12O5	[M - H]-	ZZGPOUNZJXAGLM	InChI=1S/C7H12O5/c1-3-5(9)4(2-8)12-7(11)6(3)10/h4-11H,1-2H2	null	C=C1C(C(OC(C1O)O)CO)O	-2.0	68026859;77395342;130930731	PubChem:(68026859 77395342 130930731)	2
498	1	N/A	-229.35173950040027	C7H12O5	[M - H]-	XBNIXNZZBCNNAS	InChI=1S/C7H12O5/c1-7(2,11)12-6(10)4-3-5(8)9/h11H,3-4H2,1-2H3,(H,8,9)	null	CC(C)(O)OC(=O)CCC(=O)O	-0.400000006	88052840	PubChem:(88052840)	2
499	1	N/A	-229.50347850935967	C7H12O5	[M - H]-	SMNMXXRBIIXART	InChI=1S/C7H12O5/c1-3(8)6-4(9)5(10)7(11-2)12-6/h4-7,9-10H,1-2H3	null	CC(=O)C1C(C(C(O1)OC)O)O	-1.0	85934956;133617533	PubChem:(85934956 133617533)	2
500	1	N/A	-229.51399386884512	C7H12O5	[M - H]-	KPZQWGFZXMJBGM	InChI=1S/C7H12O5/c8-3-1-2-7(11)12-6(4-9)5-10/h6-11H,3-5H2	null	C(C#CC(O)OC(CO)CO)O	-2.4000001	57071652	PubChem:(57071652)	2
501	1	N/A	-229.93290382816357	C7H12O5	[M - H]-	QJOVXYPGARVTQY	InChI=1S/C7H12O5/c1-7(2)11-3-4(12-7)5(8)6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	2-(2,2-dimethyl-1,3-dioxolan-4-yl)-2-hydroxyacetate	CC1(OCC(O1)C(C(=O)O)O)C	-0.600000024	4156337;4642129;13388529;13388531;13388533;15400472;40488264;40488265;58839392;58839393;101282926;131456883	PubChem:(4156337 4642129 13388529 13388531 13388533 15400472 40488264 40488265 58839392 58839393 101282926 131456883);ZINC bio:(ZINC04521618)	8194
502	1	N/A	-229.9626241875865	C7H12O5	[M - H]-	DJNPYAWBFGRPQB	InChI=1S/C7H12O5/c1-3-4(2-8)12-7(11)6(10)5(3)9/h3-6,8-10H,2H2,1H3	null	CC1C(OC(=O)C(C1O)O)CO	-1.20000005	89327330;129075137;135041602	PubChem:(89327330 129075137 135041602)	2
503	1	N/A	-229.9674161431777	C7H12O5	[M - H]-	ZCZKWLPWAPXYDS	InChI=1S/C7H12O5/c1-4(9)11-7-2-5(10)6(3-8)12-7/h5-8,10H,2-3H2,1H3	[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl] acetate	CC(=O)OC1CC(C(O1)CO)O	-0.400000006	21021532;90165528	PubChem:(21021532 90165528)	2
504	1	N/A	-230.10610339117332	C7H12O5	[M - H]-	SMWZHSDQYPXEFY	InChI=1S/C7H12O5/c1-3-11-6(8)7(9)12-5-4-10-2/h3-5H2,1-2H3	Ethanedioic acid, ethyl 2-methoxyethyl ester	CCOC(=O)C(=O)OCCOC	0.294196337	13205353	PubChem:(13205353)	2
505	1	N/A	-230.10854887418185	C7H12O5	[M - H]-	WICTWCWIIZERSO	InChI=1S/C7H12O5/c1-10-6(4-8)7(5-9,11-2)12-3/h4-6H,1-3H3	null	COC(C=O)C(C=O)(OC)OC	-1.20000005	90751295	PubChem:(90751295)	2
506	1	N/A	-230.14261441710906	C7H12O5	[M - H]-	RZCPCCUQVYFJTK	InChI=1S/C7H12O5/c1-7(2,3)4-11-6(10)12-5(8)9/h4H2,1-3H3,(H,8,9)	null	CC(C)(C)COC(=O)OC(=O)O	2.0999999	88516287	PubChem:(88516287)	2
507	1	N/A	-230.230275064578	C7H12O5	[M - H]-	KAZJWALAJUEZJY	InChI=1S/C7H12O5/c1-3-5(9)6(10)7(11-3)12-4(2)8/h3,5-7,9-10H,1-2H3	null	CC1C(C(C(O1)OC(=O)C)O)O	-0.899999976	89061870	PubChem:(89061870)	2
508	1	N/A	-230.26668448299694	C7H12O5	[M - H]-	OVVTUYBECYSKGS	InChI=1S/C7H12O5/c1-2-12-5-7(3-8,4-9)6(10)11/h3,9H,2,4-5H2,1H3,(H,10,11)	null	CCOCC(CO)(C=O)C(=O)O	-1.20000005	89006105	PubChem:(89006105)	2
509	1	N/A	-230.39962002919125	C7H12O5	[M - H]-	LWSRSFULPKAGFT	InChI=1S/C7H12O5/c1-2-3-6(5(9)4-8)12-7(10)11/h2,5-6,8-9H,1,3-4H2,(H,10,11)	null	C=CCC(C(CO)O)OC(=O)O	0.100000001	54056657	PubChem:(54056657)	2
510	1	N/A	-230.46753729797416	C7H12O5	[M - H]-	MQYJRVBOAJMZCE	InChI=1S/C7H12O5/c1-10-6-5(9)4(3-8)12-7(6)11-2/h3-7,9H,1-2H3	(2R,5S)-3-hydroxy-4,5-dimethoxyoxolane-2-carbaldehyde	COC1C(C(OC1OC)C=O)O	-0.699999988	59881522;91314458	PubChem:(59881522 91314458)	2
511	1	N/A	-230.50712376219087	C7H12O5	[M - H]-	QIMTYGNWSKNQBX	InChI=1S/C7H12O5/c1-2-3-11-4-6(8)5-12-7(9)10/h2,6,8H,1,3-5H2,(H,9,10)	null	C=CCOCC(COC(=O)O)O	0.100000001	101251955	PubChem:(101251955)	2
512	1	N/A	-231.73680617311666	C7H12O5	[M - H]-	UUMSZDZQEGHAMS	InChI=1S/C7H12O5/c1-7(2,3)12-6(9)11-5-10-4-8/h4H,5H2,1-3H3	(2-methylpropan-2-yl)oxycarbonyloxymethyl formate	CC(C)(C)OC(=O)OCOC=O	1.5	19964600	PubChem:(19964600)	2
513	1	N/A	-231.78624694730203	C7H12O5	[M - H]-	WUBFZJHRIFZFQO	InChI=1S/C7H12O5/c1-7(2,3)12-6(10)11-4-5(8)9/h4H2,1-3H3,(H,8,9)	null	CC(C)(C)OC(=O)OCC(=O)O	1.10000002	49874868	PubChem:(49874868)	2
514	1	N/A	-231.83262481501072	C7H12O5	[M - H]-	KBOSCGFMQYVBEG	InChI=1S/C7H12O5/c1-2-3-12-7(11)6(10)5(9)4-8/h5,8-9H,2-4H2,1H3	null	CCCOC(=O)C(=O)C(CO)O	-0.400000006	53986050;53986051	PubChem:(53986050 53986051)	2
515	1	N/A	-231.90431743698983	C7H12O5	[M - H]-	HBEFAEULJCJKEK	InChI=1S/C7H12O5/c1-11-6(9)3-5-12-7(10)2-4-8/h8H,2-5H2,1H3	null	COC(=O)CCOC(=O)CCO	-0.800000012	85772938	PubChem:(85772938)	2
516	1	N/A	-232.55294439487315	C7H12O5	[M - H]-	JJYFALVDSNJVIH	InChI=1S/C7H12O5/c1-9-7(8)12-4-6-2-10-5-11-3-6/h6H,2-5H2,1H3	null	COC(=O)OCC1COCOC1	0.400000006	89314016	PubChem:(89314016)	2
517	1	N/A	-232.9507230678827	C7H12O5	[M - H]-	MIPZSWKDXNHEKQ	InChI=1S/C7H12O5/c1-3-4(8)6(11-2)5(9)7(10)12-3/h3-6,8-9H,1-2H3	null	CC1C(C(C(C(=O)O1)O)OC)O	-0.779349625	""	KEGG Mine	8589934592
518	1	N/A	-233.05309056262138	C7H12O5	[M - H]-	TWBBTSRMDXSVTK	InChI=1S/C7H12O5/c1-2-10-7(8)11-4-6-3-9-5-12-6/h6H,2-5H2,1H3	null	CCOC(=O)OCC1COCO1	0.5	85840267	PubChem:(85840267)	2
519	1	N/A	-233.1371400431984	C7H12O5	[M - H]-	WOAZWXCPIAZGCO	InChI=1S/C7H12O5/c1-12-7(6(11)4-9)5(10)2-3-8/h4,6-8,11H,2-3H2,1H3	null	COC(C(C=O)O)C(=O)CCO	-1.18303978	""	EcoCyc Mine	17179869184
520	1	N/A	-233.2859311187776	C7H12O5	[M - H]-	NIKDZXCKHJRGTR	InChI=1S/C7H12O5/c1-7(10,6(8)9)4-12-5-2-11-3-5/h5,10H,2-4H2,1H3,(H,8,9)	null	CC(COC1COC1)(C(=O)O)O	-1.10000002	102605319	PubChem:(102605319)	2
521	1	N/A	-233.3121765115751	C7H12O5	[M - H]-	JRCWLZLJULJVPZ	InChI=1S/C7H12O5/c1-5(2)11-4-7(10)12-6(9)3-8/h5,8H,3-4H2,1-2H3	null	CC(C)OCC(=O)OC(=O)CO	-0.100000001	88821837	PubChem:(88821837)	2
522	1	N/A	-233.41900974195664	C7H12O5	[M - H]-	NZBOCXXNCDJEAP	InChI=1S/C7H12O5/c1-11-4-5(8)3-6(9)7(10)12-2/h5,8H,3-4H2,1-2H3	null	COCC(CC(=O)C(=O)OC)O	-0.800000012	89750539	PubChem:(89750539)	2
523	1	N/A	-233.4382377224656	C7H12O5	[M - H]-	FAPRCTWMTDNQKF	InChI=1S/C7H12O5/c1-2-3-11-7(10)12-5-6(9)4-8/h2,6,8-9H,1,3-5H2	null	C=CCOC(=O)OCC(CO)O	-0.100000001	87853617	PubChem:(87853617)	2
524	1	N/A	-233.51033528651325	C7H12O5	[M - H]-	BLIQKKNRWWTNHB	InChI=1S/C7H12O5/c1-3-5(9)7(11)6(10)4(2-8)12-3/h4,6-11H,2H2,1H3	null	CC1=C(C(C(C(O1)CO)O)O)O	-1.29999995	132061150	PubChem:(132061150)	2
525	1	N/A	-233.61675237496863	C7H12O5	[M - H]-	HVSOSIVDXFHRQX	InChI=1S/C7H12O5/c1-2-11-7(5-10)12-6(3-8)4-9/h3,5-7,9H,2,4H2,1H3	Propanal, 2-(1-ethoxy-2-oxoethoxy)-3-hydroxy-	CCOC(C=O)OC(CO)C=O	-1.20000005	19980587	PubChem:(19980587)	2
526	1	N/A	-233.7339565182241	C7H12O5	[M - H]-	ZFYWCFWNIOEWFB	InChI=1S/C7H12O5/c8-2-4-1-5(10)7(11)6(3-9)12-4/h2,4-7,9-11H,1,3H2	2,6-anhydro-3-deoxyheptose	C1C(OC(C(C1O)O)CO)C=O	-1.5	351299	PubChem:(351299)	2
527	1	N/A	-233.92900761429422	C7H12O5	[M - H]-	MJIKHSQYNIHROX	InChI=1S/C7H12O5/c1-3-11-7(9)4-10-5-12-6(2)8/h3-5H2,1-2H3	null	CCOC(=O)COCOC(=O)C	0.400000006	88869605	PubChem:(88869605)	2
528	1	N/A	-233.99169345179342	C7H12O5	[M - H]-	TUPKVJGPZMDRHB	InChI=1S/C7H12O5/c1-2-10-3-4-12-7(9)5-11-6-8/h6H,2-5H2,1H3	null	CCOCCOC(=O)COC=O	0.300000012	53851832	PubChem:(53851832)	2
529	1	N/A	-234.00489293535597	C7H12O5	[M - H]-	UXEIALHOJMMIPH	InChI=1S/C7H12O5/c8-6(9)5-10-2-1-7-11-3-4-12-7/h7H,1-5H2,(H,8,9)	null	C1COC(O1)CCOCC(=O)O	-0.300000012	85734121	PubChem:(85734121)	2
530	1	N/A	-234.1634336713926	C7H12O5	[M - H]-	YRHRKLQYMJEXDL	InChI=1S/C7H12O5/c1-3-4(8)5(9)6(11-2)7(10)12-3/h3-6,8-9H,1-2H3	null	CC1C(C(C(C(=O)O1)OC)O)O	-0.779349625	""	KEGG Mine	8589934592
531	1	N/A	-234.1636793045314	C7H12O5	[M - H]-	RJJQIUCZVXNDLU	InChI=1S/C7H12O5/c1-4-12-6(9)7(2,10)5(8)11-3/h10H,4H2,1-3H3	null	CCOC(=O)C(C)(C(=O)OC)O	0.100000001	20406955	PubChem:(20406955)	2
532	1	N/A	-234.2003818366755	C7H12O5	[M - H]-	DVYRBMFYTAKUQM	InChI=1S/C7H12O5/c1-10-7-5(8)4-3(12-7)2-11-6(4)9/h3-9H,2H2,1H3	null	COC1C(C2C(O1)COC2O)O	-1.29999995	130124133;133618736	PubChem:(130124133 133618736)	2
533	1	N/A	-234.37560429010972	C7H12O5	[M - H]-	VVIUFRMBBVNMRJ	InChI=1S/C7H12O5/c8-3-5(4-9)1-2-6(10)7(11)12/h2,5,8-10H,1,3-4H2,(H,11,12)	null	C(C=C(C(=O)O)O)C(CO)CO	-0.550554812	""	KEGG Mine	8589934592
534	1	N/A	-234.54332838542066	C7H12O5	[M - H]-	DRWBZTXGKGWVGO	InChI=1S/C7H12O5/c1-11-7(10)6-4(8)2-12-3-5(6)9/h4-6,8-9H,2-3H2,1H3	null	COC(=O)C1C(COCC1O)O	-1.0	131534491	PubChem:(131534491)	2
535	1	N/A	-234.6949562219065	C7H12O5	[M - H]-	MHMNCUVHZFCJSR	InChI=1S/C7H12O5/c1-5-10-3-6(12-5)4-11-7(8)9-2/h5-6H,3-4H2,1-2H3	Carbonic acid, methyl (2-methyl-1,3-dioxolan-4-yl)methyl ester	CC1OCC(O1)COC(=O)OC	0.600000024	21306092	PubChem:(21306092)	2
536	1	N/A	-234.71793609441286	C7H12O5	[M - H]-	UNRBZIQOWHFTMJ	InChI=1S/C7H12O5/c1-2-6(10)12-5-7(11,3-8)4-9/h2,8-9,11H,1,3-5H2	null	C=CC(=O)OCC(CO)(CO)O	-1.5	22494953	PubChem:(22494953)	2
537	1	N/A	-234.9213608665611	C7H12O5	[M - H]-	GVCHHWNQRKJYDY	InChI=1S/C7H12O5/c1-5(6(11)12)7(2-8,3-9)4-10/h8-10H,1-4H2,(H,11,12)	4-hydroxy-3,3-bis(hydroxymethyl)-2-methylidenebutanoic acid	C=C(C(=O)O)C(CO)(CO)CO	-1.60000002	22639727	PubChem:(22639727)	2
538	1	N/A	-235.0938825710713	C7H12O5	[M - H]-	JQQVIHDQCWVVJL	InChI=1S/C7H12O5/c1-9-2-3-10-4-6-5-11-7(8)12-6/h6H,2-5H2,1H3	1,3-Dioxolan-2-one, 4-[(2-methoxyethoxy)methyl]-	COCCOCC1COC(=O)O1	0.100000001	53969523	PubChem:(53969523)	2
539	1	N/A	-235.35447238569722	C7H12O5	[M - H]-	UJZWBWQVBYVDGF	InChI=1S/C7H12O5/c1-11-6-3-12-5(7(9)10)2-4(6)8/h4-6,8H,2-3H2,1H3,(H,9,10)	null	COC1COC(CC1O)C(=O)O	-0.899999976	68010277	PubChem:(68010277)	2
540	1	N/A	-235.35941333660023	C7H12O5	[M - H]-	BPEYBYAZDLLSQA	InChI=1S/C7H12O5/c8-5-2-1-4(3-5)6(9,10)7(5,11)12/h4,8-12H,1-3H2	null	C1CC2(CC1C(C2(O)O)(O)O)O	-2.5	89977592	PubChem:(89977592)	2
541	1	N/A	-235.36045951865097	C7H12O5	[M - H]-	FEEFEJQFLHBOFC	InChI=1S/C7H12O5/c8-5-3-1-2-4-6(9)12-7(10)11/h8H,1-5H2,(H,10,11)	null	C(CCC(=O)OC(=O)O)CCO	0.300000012	88110002	PubChem:(88110002)	2
