rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
351	1	N/A	-111.93272099686612	C8H16O4	[M - H]-	CSUSNLNVMRAZLJ	InChI=1S/C8H16O4/c1-8(6-10,4-3-5-9)7(11)12-2/h9-10H,3-6H2,1-2H3	null	CC(CCCO)(CO)C(=O)OC	-0.200000003	129202737	PubChem:(129202737)	2
352	1	N/A	-111.97797440218565	C8H16O4	[M - H]-	NONKWHVBVCAVOE	InChI=1S/C8H16O4/c1-10-6-3-7(5-9)12-8(4-6)11-2/h6-9H,3-5H2,1-2H3	null	COC1CC(OC(C1)OC)CO	-0.100000001	131004126;133636061	PubChem:(131004126 133636061)	2
353	1	N/A	-112.11950513662673	C8H16O4	[M - H]-	AIMGHHJPGDADTK	InChI=1S/C8H16O4/c1-2-12-8(10)4-7-11-6-3-5-9/h9H,2-7H2,1H3	null	CCOC(=O)CCOCCCO	-0.100000001	53644682	PubChem:(53644682)	2
354	1	N/A	-112.1297421588677	C8H16O4	[M - H]-	PALANSOGOUUIIW	InChI=1S/C8H16O4/c1-6(2)7(8(10)11)3-4-12-5-9/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	CC(C)C(CCOCO)C(=O)O	0.699999988	89776907	PubChem:(89776907)	2
355	1	N/A	-112.18743787411327	C8H16O4	[M - H]-	FDIPIFXWEVQUJV	InChI=1S/C8H16O4/c1-12-6-2-5(4-9)8(11)7(10)3-6/h5-11H,2-4H2,1H3	3-(hydroxymethyl)-5-methoxycyclohexane-1,2-diol	COC1CC(C(C(C1)O)O)CO	-0.5	20647990;59953257;90902583	PubChem:(20647990 59953257 90902583)	2
356	1	N/A	-112.18810625599772	C8H16O4	[M - H]-	BFPZKTXIYSHJJQ	InChI=1S/C8H16O4/c9-4-1-2-8(12)7(6-11)3-5-10/h1-2,7-12H,3-6H2	null	C(CO)C(CO)C(C=CCO)O	-1.60000002	57005939	PubChem:(57005939)	2
357	1	N/A	-112.23850825491381	C8H16O4	[M - H]-	UCVBFVBXTUBPGN	InChI=1S/C8H16O4/c1-2-3-4-5-12-8(11)6-7(9)10/h8,11H,2-6H2,1H3,(H,9,10)	null	CCCCCOC(CC(=O)O)O	1.2162503	""	YMDB Mine	34359738368
358	1	N/A	-112.3477249263311	C8H16O4	[M - H]-	AJBCFEFQJCAPKL	InChI=1S/C8H16O4/c1-4-11-5-6-12-7-8(9-2)10-3/h4,8H,1,5-7H2,2-3H3	null	COC(COCCOC=C)OC	0.5	102452701	PubChem:(102452701)	2
359	1	N/A	-112.40770145789328	C8H16O4	[M - H]-	VJKYJSGVCHDYKZ	InChI=1S/C8H16O4/c1-3-12-8(9)7-11-6-4-5-10-2/h3-7H2,1-2H3	Acetic acid, (3-methoxypropoxy)-, ethyl ester	CCOC(=O)COCCCOC	0.600000024	13403885	PubChem:(13403885)	2
360	1	N/A	-112.43280268590748	C8H16O4	[M - H]-	OBJQIFGIIMNNNT	InChI=1S/C8H16O4/c1-2-5(9)8-3-6(10)7(11)4-12-8/h5-11H,2-4H2,1H3	null	CCC(C1CC(C(CO1)O)O)O	-0.699999988	117638458	PubChem:(117638458)	2
361	1	N/A	-112.49634082544742	C8H16O4	[M - H]-	WQQYAOIWVJRXKX	InChI=1S/C8H16O4/c1-4-11-8(10)12-7(3)5-6(2)9/h6-7,9H,4-5H2,1-3H3	null	CCOC(=O)OC(C)CC(C)O	1.39999998	131742457	PubChem:(131742457)	2
362	1	N/A	-112.50819922701321	C8H16O4	[M - H]-	XVOUVHUXQCZKEZ	InChI=1S/C8H16O4/c1-3-4-11-5-7(2)12-6-8(9)10/h7H,3-6H2,1-2H3,(H,9,10)	2-(1-propoxypropan-2-yloxy)acetic acid	CCCOCC(C)OCC(=O)O	0.899999976	21910482	PubChem:(21910482)	2
363	1	N/A	-112.51001084291788	C8H16O4	[M - H]-	HTZWTCYSEIKHDB	InChI=1S/C8H16O4/c1-5(3-7(11)4-9)8(12)6(2)10/h5-7,9-11H,3-4H2,1-2H3	null	CC(CC(CO)O)C(=O)C(C)O	-0.699999988	123304641	PubChem:(123304641)	2
364	1	N/A	-112.56908438896379	C8H16O4	[M - H]-	ULINYOOVTWSTTK	InChI=1S/C8H16O4/c1-4-8(11,5-12-3)6(2)7(9)10/h6,11H,4-5H2,1-3H3,(H,9,10)	null	CCC(COC)(C(C)C(=O)O)O	0.200000003	64398615	PubChem:(64398615)	2
365	1	N/A	-112.67418048619342	C8H16O4	[M - H]-	RVDWJGNSZPNKFX	InChI=1S/C8H16O4/c9-3-7-11-5-1-2-6-12-8-4-10/h1-2,9-10H,3-8H2	null	C(COCC=CCOCCO)O	-1.10000002	12527706;54287490;129390893	PubChem:(12527706 54287490 129390893)	2
366	1	N/A	-112.77766803375275	C8H16O4	[M - H]-	BCWUHAYXFSLTKK	InChI=1S/C8H16O4/c1-8(11-6-7-12-8)2-4-10-5-3-9/h9H,2-7H2,1H3	Ethanol, 2-[2-(2-methyl-1,3-dioxolan-2-yl)ethoxy]-	CC1(OCCO1)CCOCCO	-0.400000006	15103099	PubChem:(15103099)	2
367	1	N/A	-112.8008728567614	C8H16O4	[M - H]-	RAQPJRFFBYWSSW	InChI=1S/C8H16O4/c1-6(12-3)4-5-8(2,11)7(9)10/h6,11H,4-5H2,1-3H3,(H,9,10)	null	CC(CCC(C)(C(=O)O)O)OC	0.400000006	91098085	PubChem:(91098085)	2
368	1	N/A	-112.80851881185565	C8H16O4	[M - H]-	CWEMPKPEIZYTST	InChI=1S/C8H16O4/c1-6(10)3-7(11)4-8(2,12)5-9/h6,9-10,12H,3-5H2,1-2H3	1,2,6-trihydroxy-2-methylheptan-4-one	CC(CC(=O)CC(C)(CO)O)O	-1.60000002	11571878	PubChem:(11571878)	2
369	1	N/A	-112.81044127879942	C8H16O4	[M - H]-	QCDGILYIZLQLSM	InChI=1S/C8H16O4/c1-8(12-4-3-9)7-11-6-5-10-2/h3,8H,4-7H2,1-2H3	2-[1-(2-methoxyethoxy)propan-2-yloxy]acetaldehyde	CC(COCCOC)OCC=O	-0.300000012	20820356	PubChem:(20820356)	2
370	1	N/A	-112.92486777263366	C8H16O4	[M - H]-	JVFUTLSUMWLGCQ	InChI=1S/C8H16O4/c1-4-5(3-9)2-6(10)8(12)7(4)11/h4-12H,2-3H2,1H3	null	CC1C(CC(C(C1O)O)O)CO	-1.10000002	89691805	PubChem:(89691805)	2
371	1	N/A	-113.04140723149845	C8H16O4	[M - H]-	ONUNNLHXRXEYPV	InChI=1S/C8H16O4/c1-3-11-6-5-7(9)8(10)12-4-2/h7,9H,3-6H2,1-2H3	null	CCOCCC(C(=O)OCC)O	0.400000006	89610768	PubChem:(89610768)	2
372	1	N/A	-113.11904240873214	C8H16O4	[M - H]-	KCBDPWIICRAAAQ	InChI=1S/C8H16O4/c1-6(9)4-8(2,11)5-7(10)12-3/h6,9,11H,4-5H2,1-3H3	methyl 3,5-dihydroxy-3-methylhexanoate	CC(CC(C)(CC(=O)OC)O)O	-0.300000012	59873105	PubChem:(59873105)	2
373	1	N/A	-113.14168608517673	C8H16O4	[M - H]-	SSCPPVAZOFLAGP	InChI=1S/C8H16O4/c1-2-11-8-4-3-6(10)7(5-9)12-8/h6-10H,2-5H2,1H3	6-ethoxy-2-(hydroxymethyl)oxan-3-ol	CCOC1CCC(C(O1)CO)O	0.300000012	349897;15081520;54321691;131123232	PubChem:(349897 15081520 54321691 131123232)	2
374	1	N/A	-113.17430212480863	C8H16O4	[M - H]-	UYURVBYEHHOCIV	InChI=1S/C8H16O4/c1-2-3-4-5-6-7(12-11)8(9)10/h7,11H,2-6H2,1H3,(H,9,10)	null	CCCCCCC(C(=O)O)OO	2.0999999	129826609	PubChem:(129826609)	2
375	1	N/A	-113.2316534563676	C8H16O4	[M - H]-	MQHVJOOOGHZKRP	InChI=1S/C8H16O4/c9-4-3-5-6(10)1-2-7(11)8(5)12/h5-12H,1-4H2	null	C1CC(C(C(C1O)CCO)O)O	-1.20000005	101878793;101878794	PubChem:(101878793 101878794)	2
376	1	N/A	-113.32722062141448	C8H16O4	[M - H]-	HECYSPGVUROPOY	InChI=1S/C8H16O4/c1-4-12-5-8(3,11)6(2)7(9)10/h6,11H,4-5H2,1-3H3,(H,9,10)	null	CCOCC(C)(C(C)C(=O)O)O	0.100000001	116248478	PubChem:(116248478)	2
377	1	N/A	-113.34989480099031	C8H16O4	[M - H]-	TXCNWNHLZDAKRX	InChI=1S/C8H16O4/c1-6(2)7(8(10)11)12-5-3-4-9/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	CC(C)C(C(=O)O)OCCCO	0.699999988	83224441	PubChem:(83224441)	2
378	1	N/A	-113.37613169985023	C8H16O4	[M - H]-	JKQTZJMITFDYQX	InChI=1S/C8H16O4/c1-11-8-3-2-6(10)4-7(5-9)12-8/h6-10H,2-5H2,1H3	null	COC1CCC(CC(O1)CO)O	-0.300000012	89372029	PubChem:(89372029)	2
379	1	N/A	-113.38366920986674	C8H16O4	[M - H]-	ZQRSVFOCLAMUBW	InChI=1S/C8H16O4/c1-5-8(11)7(10)3-2-6(4-9)12-5/h5-11H,2-4H2,1H3	(2S,3R,4R,7S)-7-(hydroxymethyl)-2-methyloxepane-3,4-diol	CC1C(C(CCC(O1)CO)O)O	-0.899999976	58940426	PubChem:(58940426)	2
380	1	N/A	-113.61294530870005	C8H16O4	[M - H]-	XXSNMCZTAJHCRD	InChI=1S/C8H16O4/c1-3-7(10)8(11)12-5-4-6(2)9/h6-7,9-10H,3-5H2,1-2H3	null	CCC(C(=O)OCCC(C)O)O	0.5	89851755	PubChem:(89851755)	2
381	1	N/A	-113.71912073763448	C8H16O4	[M - H]-	XBLIDSUHKIQGJQ	InChI=1S/C8H16O4/c1-2-8(11,12)7(10)4-3-6(7)5-9/h6,9-12H,2-5H2,1H3	null	CCC(C1(CCC1CO)O)(O)O	-0.5	70232992	PubChem:(70232992)	2
382	1	N/A	-113.7592524635424	C8H16O4	[M - H]-	RWZWKDZUQKGJFV	InChI=1S/C8H16O4/c1-12-8(11)5-3-2-4-7(10)6-9/h7,9-10H,2-6H2,1H3	Methyl (6R)-6,7-dihydroxyheptanoate	COC(=O)CCCCC(CO)O	-0.200000003	11275334;72780006;89134094	PubChem:(11275334 72780006 89134094)	2
383	1	N/A	-113.869588945482	C8H16O4	[M - H]-	KWKXHHMTBLMQNM	InChI=1S/C8H16O4/c1-7(10)12-6-8(11)4-2-3-5-9/h8-9,11H,2-6H2,1H3	2,6-dihydroxyhexyl acetate	CC(=O)OCC(CCCCO)O	-0.100000001	17928590	PubChem:(17928590)	2
384	1	N/A	-113.90459248364243	C8H16O4	[M - H]-	MUJCQSPEXAKGRT	InChI=1S/C8H16O4/c1-3-10-8(9)6-5-7-12-11-4-2/h3-7H2,1-2H3	ethyl 4-ethylperoxybutanoate	CCOC(=O)CCCOOCC	1.0	20767114	PubChem:(20767114)	2
385	1	N/A	-114.02365566297436	C8H16O4	[M - H]-	ASLDTNRLVPHIRN	InChI=1S/C8H16O4/c1-3-7(9)5-12-6-8(10)4-11-2/h8,10H,3-6H2,1-2H3	1-(2-hydroxy-3-methoxypropoxy)butan-2-one	CCC(=O)COCC(COC)O	-0.5	59695629	PubChem:(59695629)	2
386	1	N/A	-114.05501397008828	C8H16O4	[M - H]-	NJVPONGVWKQTIO	InChI=1S/C8H16O4/c1-4-2-5(3-9)7(11)8(12)6(4)10/h4-12H,2-3H2,1H3	null	CC1CC(C(C(C1O)O)O)CO	-0.600000024	10654858;59079524;59229549;59682454;58121008;89082502;89082507;89090347;89090348;88972598;88974255;90086834;118887881;131040372	PubChem:(10654858 59079524 59229549 59682454 58121008 89082502 89082507 89090347 89090348 88972598 88974255 90086834 118887881 131040372)	2
387	1	N/A	-114.0740656988769	C8H16O4	[M - H]-	ZMOKFJNAYRWSHE	InChI=1S/C8H16O4/c1-4-8(11,7(9)10)6(2)5-12-3/h6,11H,4-5H2,1-3H3,(H,9,10)	null	CCC(C(C)COC)(C(=O)O)O	0.5	79303368	PubChem:(79303368)	2
388	1	N/A	-114.13079213819701	C8H16O4	[M - H]-	UJSBKNOQMXTSBK	InChI=1S/C8H16O4/c1-5-12-7(9)6-8(2,10-3)11-4/h5-6H2,1-4H3	Butanoic acid, 3,3-dimethoxy-, ethyl ester	CCOC(=O)CC(C)(OC)OC	0.5	11579213	PubChem:(11579213)	2
389	1	N/A	-114.14753472502692	C8H16O4	[M - H]-	DTKHXCJPKUAFHN	InChI=1S/C8H16O4/c1-6(5-7(9)10-2)8(11-3)12-4/h6,8H,5H2,1-4H3	Butanoic acid, 4,4-dimethoxy-3-methyl-, methyl ester	CC(CC(=O)OC)C(OC)OC	0.699999988	13613637;59947725	PubChem:(13613637 59947725)	2
390	1	N/A	-114.19581142939141	C8H16O4	[M - H]-	WBNVSJOOTDSWEL	InChI=1S/C8H16O4/c9-4-6-1-2-8(12,5-10)7(11)3-6/h6-7,9-12H,1-5H2	1,4-bis(hydroxymethyl)cyclohexane-1,2-diol	C1CC(C(CC1CO)O)(CO)O	-0.899999976	18538239	PubChem:(18538239)	2
391	1	N/A	-114.22995818794061	C8H16O4	[M - H]-	JNNNVPWAPLHSKX	InChI=1S/C8H16O4/c1-4-7(10)8(11-2,12-3)5-6-9/h9H,4-6H2,1-3H3	null	CCC(=O)C(CCO)(OC)OC	-0.200000003	117730817	PubChem:(117730817)	2
392	1	N/A	-114.30862173433714	C8H16O4	[M - H]-	ZVZQQILVDWSKMT	InChI=1S/C8H16O4/c1-10-5-3-4-8(9)12-7-6-11-2/h3-7H2,1-2H3	2-methoxyethyl 4-methoxybutanoate	COCCCC(=O)OCCOC	0.100000001	23033812	PubChem:(23033812)	2
393	1	N/A	-114.34436633279763	C8H16O4	[M - H]-	CNFSCZRHPSWMGL	InChI=1S/C8H16O4/c1-4-6(2)7(8(9)10)12-5-11-3/h6-7H,4-5H2,1-3H3,(H,9,10)	2-(methoxymethoxy)-3-methylpentanoic acid	CCC(C)C(C(=O)O)OCOC	1.29999995	22910195	PubChem:(22910195)	2
394	1	N/A	-114.38531769797127	C8H16O4	[M - H]-	ZQYZWKKVGVACJM	InChI=1S/C8H16O4/c1-3-8(9)12-7-6-11-5-4-10-2/h3-7H2,1-2H3	2-(2-methoxyethoxy)ethyl propanoate	CCC(=O)OCCOCCOC	0.300000012	21392002	PubChem:(21392002)	2
395	1	N/A	-114.46032543628928	C8H16O4	[M - H]-	SCFNKVOFJLYEMT	InChI=1S/C8H16O4/c1-3-5-6-11-12-7(4-2)8(9)10/h7H,3-6H2,1-2H3,(H,9,10)	null	CCCCOOC(CC)C(=O)O	1.89999998	17847299	PubChem:(17847299)	2
396	1	N/A	-114.52043151041265	C8H16O4	[M - H]-	VKJARLHIRLIWBC	InChI=1S/C8H16O4/c1-7(2,6(9)10)8(3,11-4)12-5/h1-5H3,(H,9,10)	null	CC(C)(C(=O)O)C(C)(OC)OC	0.699999988	54396533	PubChem:(54396533)	2
397	1	N/A	-114.53462782521352	C8H16O4	[M - H]-	LQSUQUGSABWZRK	InChI=1S/C8H16O4/c1-6(2)4-8(5-9,12-3)7(10)11/h6,9H,4-5H2,1-3H3,(H,10,11)	null	CC(C)CC(CO)(C(=O)O)OC	0.5	117815823	PubChem:(117815823)	2
398	1	N/A	-114.58346030716024	C8H16O4	[M - H]-	MZTIPXVCHIDWQJ	InChI=1S/C8H16O4/c1-2-7-5(10)3-6(11)8(4-9)12-7/h5-11H,2-4H2,1H3	2-ethyl-6-(hydroxymethyl)oxane-3,5-diol	CCC1C(CC(C(O1)CO)O)O	-0.100000001	22950344;89096898;118596302	PubChem:(22950344 89096898 118596302)	2
399	1	N/A	-114.75330378500405	C8H16O4	[M - H]-	QORYAMQCQRDBPE	InChI=1S/C8H16O4/c1-5-6(10)2-3-7(11)8(4-9)12-5/h5-11H,2-4H2,1H3	(2S,3R,6R,7S)-2-(hydroxymethyl)-7-methyloxepane-3,6-diol	CC1C(CCC(C(O1)CO)O)O	-0.300000012	58940378;58940539	PubChem:(58940378 58940539)	2
400	1	N/A	-114.85201739951808	C8H16O4	[M - H]-	VGDKEIYJHNYWJL	InChI=1S/C8H16O4/c9-5-1-3-7(11)8(12)4-2-6-10/h5,7-8,10-12H,1-4,6H2	null	C(CC(C(CCC=O)O)O)CO	-1.20000005	57140135	PubChem:(57140135);PubMed	66
401	1	N/A	-114.86238270635864	C8H16O4	[M - H]-	CBXORLVDGKWLJJ	InChI=1S/C8H16O4/c1-3-8(2,7(10)11)12-6-4-5-9/h9H,3-6H2,1-2H3,(H,10,11)	null	CCC(C)(C(=O)O)OCCCO	0.5	83226147	PubChem:(83226147)	2
402	1	N/A	-115.09059292139072	C8H16O4	[M - H]-	AHPXZHQXVQAFTL	InChI=1S/C8H16O4/c1-3-6(2)12-8(11)5-4-7(9)10/h6-7,9-10H,3-5H2,1-2H3	null	CCC(C)OC(=O)CCC(O)O	0.5	89060224	PubChem:(89060224)	2
403	1	N/A	-115.1205858062075	C8H16O4	[M - H]-	DMBHMQUMFLIOTM	InChI=1S/C8H16O4/c1-3-6(9)5-7(10)8(11)12-4-2/h6-7,9-10H,3-5H2,1-2H3	ethyl 2,4-dihydroxyhexanoate	CCC(CC(C(=O)OCC)O)O	0.5	21933454	PubChem:(21933454)	2
404	1	N/A	-115.15810178045015	C8H16O4	[M - H]-	WLOAEZJBTVFKEW	InChI=1S/C8H16O4/c1-12-7-3-8(4-9,5-10)2-6(7)11/h6-7,9-11H,2-5H2,1H3	null	COC1CC(CC1O)(CO)CO	-1.20000005	100975459;130149705	PubChem:(100975459 130149705)	2
405	1	N/A	-115.19440772662855	C8H16O4	[M - H]-	GJHQXUUJZXXMHZ	InChI=1S/C8H16O4/c1-3-5-10-6-7-12-8(9)11-4-2/h3-7H2,1-2H3	null	CCCOCCOC(=O)OCC	1.60000002	54101896	PubChem:(54101896)	2
406	1	N/A	-115.26842889403177	C8H16O4	[M - H]-	SLNGOEPSJNELQY	InChI=1S/C8H16O4/c1-3-4-7(9)6(2)5-12-8(10)11/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	CCCC(C(C)COC(=O)O)O	1.60000002	88336991	PubChem:(88336991)	2
407	1	N/A	-115.46184760208706	C8H16O4	[M - H]-	FPJKVVBHZKPGHV	InChI=1S/C8H16O4/c1-11-6-3-5(9)4-7(12-2)8(6)10/h5-10H,3-4H2,1-2H3	null	COC1CC(CC(C1O)OC)O	-0.699999988	44558281	PubChem:(44558281)	2
408	1	N/A	-115.49655747757869	C8H16O4	[M - H]-	JQTNGTAWPHMBHO	InChI=1S/C8H16O4/c1-7(9)12-6-4-5-8(10-2)11-3/h8H,4-6H2,1-3H3	null	CC(=O)OCCCC(OC)OC	0.699999988	87304487	PubChem:(87304487)	2
409	1	N/A	-115.56338748862186	C8H16O4	[M - H]-	BZNVAHMBUXQQQK	InChI=1S/C8H16O4/c1-5(9)4-7-8(11)6(10)2-3-12-7/h5-11H,2-4H2,1H3	null	CC(CC1C(C(CCO1)O)O)O	-0.899999976	123399613;129163818	PubChem:(123399613 129163818)	2
410	1	N/A	-115.61555608212937	C8H16O4	[M - H]-	XLZGSSIRTHXDLP	InChI=1S/C8H16O4/c1-3-5-7(9)12-6-8(10)11-4-2/h7,9H,3-6H2,1-2H3	null	CCCC(O)OCC(=O)OCC	1.10000002	57233858	PubChem:(57233858);PubMed	66
411	1	N/A	-115.69316290038556	C8H16O4	[M - H]-	NDMIPWXBJMAHOA	InChI=1S/C8H16O4/c1-2-3-4-6(10)8(12)7(11)5-9/h3-4,6-12H,2,5H2,1H3	null	CCC=CC(C(C(CO)O)O)O	-1.0	54105529	PubChem:(54105529)	2
412	1	N/A	-115.70825067436343	C8H16O4	[M - H]-	DINLBZIPIABOKA	InChI=1S/C8H16O4/c1-4-6(10)2-5(3-9)8(12)7(4)11/h4-12H,2-3H2,1H3	6-(hydroxymethyl)-3-methylcyclohexane-1,2,4-triol	CC1C(CC(C(C1O)O)CO)O	-0.600000024	60030763;59918453;118548428	PubChem:(60030763 59918453 118548428)	2
413	1	N/A	-115.72768285876701	C8H16O4	[M - H]-	IUAIORWTXSJRTG	InChI=1S/C8H16O4/c1-6(4-5-11-3)12-7(2)8(9)10/h6-7H,4-5H2,1-3H3,(H,9,10)	null	CC(CCOC)OC(C)C(=O)O	0.699999988	104881656;104881657;116495355	PubChem:(104881656 104881657 116495355)	2
414	1	N/A	-115.7321303786228	C8H16O4	[M - H]-	MFIKIWSTGKNPCM	InChI=1S/C8H16O4/c1-6(8(9)10)7(12-3)4-5-11-2/h6-7H,4-5H2,1-3H3,(H,9,10)	3,5-dimethoxy-2-methylpentanoic acid	CC(C(CCOC)OC)C(=O)O	0.400000006	18930866	PubChem:(18930866)	2
415	1	N/A	-115.74505443401374	C8H16O4	[M - H]-	VOYXQCYZEUOSFI	InChI=1S/C8H16O4/c1-3-12-8(10)6-4-5-7(9)11-2/h8,10H,3-6H2,1-2H3	null	CCOC(CCCC(=O)OC)O	0.5	89190816	PubChem:(89190816)	2
416	1	N/A	-115.8431438819064	C8H16O4	[M - H]-	XIPDUWLCAIYHAJ	InChI=1S/C8H16O4/c1-3-5-8(11,6-9)7(10)12-4-2/h9,11H,3-6H2,1-2H3	null	CCCC(CO)(C(=O)OCC)O	0.300000012	131971911	PubChem:(131971911)	2
417	1	N/A	-115.93358536199779	C8H16O4	[M - H]-	AVMKUIXMAGQYIE	InChI=1S/C8H16O4/c1-7(8(10)11)12-6-4-2-3-5-9/h7,9H,2-6H2,1H3,(H,10,11)	null	CC(C(=O)O)OCCCCCO	0.5	104875089;104875864;116412404	PubChem:(104875089 104875864 116412404)	2
418	1	N/A	-115.96129083114585	C8H16O4	[M - H]-	KTPSBPJZUJZMRR	InChI=1S/C8H16O4/c1-3-10-7-11-5-4-6-12-8(2)9/h3-7H2,1-2H3	null	CCOCOCCCOC(=O)C	0.600000024	92036851	PubChem:(92036851)	2
419	1	N/A	-116.09075525714269	C8H16O4	[M - H]-	AKEUXIKCUYVSSV	InChI=1S/C8H16O4/c1-3-7(8(10)11)12-5-6(2)4-9/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	CCC(C(=O)O)OCC(C)CO	0.699999988	87349765	PubChem:(87349765)	2
420	1	N/A	-116.17766152965821	C8H16O4	[M - H]-	IKVCAKPZDZHGPN	InChI=1S/C8H16O4/c1-6(5-9)7(10)3-2-4-8(11)12/h6-7,9-10H,2-5H2,1H3,(H,11,12)	null	CC(CO)C(CCCC(=O)O)O	-0.100000001	126704523	PubChem:(126704523)	2
421	1	N/A	-116.17785526683626	C8H16O4	[M - H]-	AZHQGCWUKXKNFZ	InChI=1S/C8H16O4/c1-7(2)12-6-5-11-4-3-8(9)10/h7H,3-6H2,1-2H3,(H,9,10)	null	CC(C)OCCOCCC(=O)O	0.200000003	24709164	PubChem:(24709164)	2
422	1	N/A	-116.22579444269425	C8H16O4	[M - H]-	AUJYECRBXUKIEB	InChI=1S/C8H16O4/c1-2-8(10)12-7-6-11-5-3-4-9/h9H,2-7H2,1H3	2-(3-hydroxypropoxy)ethyl propanoate	CCC(=O)OCCOCCCO	0.100000001	19879657	PubChem:(19879657)	2
423	1	N/A	-116.22990189759143	C8H16O4	[M - H]-	HCDMEYVVYIZBLY	InChI=1S/C8H16O4/c1-3-9-7-5-12-8(6-11-7)10-4-2/h7-8H,3-6H2,1-2H3	null	CCOC1COC(CO1)OCC	0.5	12409175	PubChem:(12409175)	2
424	1	N/A	-116.40766250440818	C8H16O4	[M - H]-	JISSRUXSYVJJDS	InChI=1S/C8H16O4/c1-6(11-2)4-7(9)5-8(10)12-3/h6-7,9H,4-5H2,1-3H3	null	CC(CC(CC(=O)OC)O)OC	0.100000001	88853225	PubChem:(88853225)	2
425	1	N/A	-116.46162680511762	C8H16O4	[M - H]-	OBCMMNBJAGHYCM	InChI=1S/C8H16O4/c1-7(5-4-6-10-2)12-8(9)11-3/h7H,4-6H2,1-3H3	null	CC(CCCOC)OC(=O)OC	1.5	129756395	PubChem:(129756395)	2
426	1	N/A	-116.56167056952214	C8H16O4	[M - H]-	OUINRTZUFNPIBX	InChI=1S/C8H16O4/c1-3-4-5-10-6-7-11-12-8(2)9/h3-7H2,1-2H3	2-butoxyethyl ethaneperoxoate	CCCCOCCOOC(=O)C	1.29999995	158282	PubChem:(158282)	2
427	1	N/A	-116.56515136036309	C8H16O4	[M - H]-	NMWYLRKCIDEVKO	InChI=1S/C8H16O4/c1-4-5-12-7(9)6-8(10-2)11-3/h8H,4-6H2,1-3H3	propyl 3,3-dimethoxypropanoate	CCCOC(=O)CC(OC)OC	0.800000012	23124879	PubChem:(23124879)	2
428	1	N/A	-116.57563890809699	C8H16O4	[M - H]-	QHADONNHDANEFJ	InChI=1S/C8H16O4/c1-6(2)3-8(11)12-7(4-9)5-10/h6-7,9-10H,3-5H2,1-2H3	null	CC(C)CC(=O)OC(CO)CO	0.100000001	89333045	PubChem:(89333045)	2
429	1	N/A	-116.60925493201304	C8H16O4	[M - H]-	RBGSBMHLBWRUEX	InChI=1S/C8H16O4/c1-3-5-11-6-7(8(9)10)12-4-2/h7H,3-6H2,1-2H3,(H,9,10)	null	CCCOCC(C(=O)O)OCC	0.800000012	63074501	PubChem:(63074501)	2
430	1	N/A	-116.63214116685285	C8H16O4	[M - H]-	LGTVYTCKZAKGFZ	InChI=1S/C8H16O4/c1-4-5-12-8(11-3)6-7(9)10-2/h8H,4-6H2,1-3H3	null	CCCOC(CC(=O)OC)OC	0.800000012	89138062	PubChem:(89138062)	2
431	1	N/A	-116.64817086291065	C8H16O4	[M - H]-	KTMZUXAAPFCXER	InChI=1S/C8H16O4/c1-10-8(9)6-4-3-5-7-12-11-2/h3-7H2,1-2H3	methyl 6-methylperoxyhexanoate	COC(=O)CCCCCOOC	1.0	21363376	PubChem:(21363376)	2
432	1	N/A	-116.65071899932697	C8H16O4	[M - H]-	BPSLURSSHNVPFA	InChI=1S/C8H16O4/c1-7(6-9)12-5-3-2-4-8(10)11/h7,9H,2-6H2,1H3,(H,10,11)	null	CC(CO)OCCCCC(=O)O	0.0	88573631	PubChem:(88573631)	2
433	1	N/A	-116.66236093537272	C8H16O4	[M - H]-	LPYUAYRMHOBYJI	InChI=1S/C8H16O4/c1-8(9)12-7-6-11-5-3-4-10-2/h3-7H2,1-2H3	2-(3-methoxypropoxy)ethyl acetate	CC(=O)OCCOCCCOC	0.200000003	20151577	PubChem:(20151577)	2
434	1	N/A	-116.68444901873637	C8H16O4	[M - H]-	JUKFDGMRLFTYCV	InChI=1S/C8H16O4/c1-11-6-4-2-3-5-7-12-8(9)10/h2-7H2,1H3,(H,9,10)	null	COCCCCCCOC(=O)O	1.5	22928564	PubChem:(22928564)	2
435	1	N/A	-116.89271533676026	C8H16O4	[M - H]-	SLKRRWYUZRUKFJ	InChI=1S/C8H16O4/c9-3-1-7-5-12-8(2-4-10)6-11-7/h7-10H,1-6H2	1,4-Dioxane-2,5-diethanol	C1C(OCC(O1)CCO)CCO	-0.800000012	57358883	PubChem:(57358883)	2
436	1	N/A	-116.89679257535592	C8H16O4	[M - H]-	CYTKGVLSBVTIQY	InChI=1S/C8H16O4/c9-5-3-1-2-4-6(10)8(12)7(5)11/h5-12H,1-4H2	1,2,3,4-Cyclooctanetetrol	C1CCC(C(C(C(C1)O)O)O)O	-0.158790842	3018772;10535266;92950980;92950981;101508142;122388462;131176462	PubChem:(3018772 10535266 92950980 92950981 101508142 122388462 131176462);NORMAN:(NS00059418)	262146
