rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
570	1	N/A	-214.38972820449013	C6H10O4	[M - H]-	YCRYRWDWBHKSKR	InChI=1S/C6H10O4/c7-1-3-5-6(10-5)4(2-8)9-3/h3-8H,1-2H2	2,5-3,4-Dianhydroaltritol	C(C1C2C(O2)C(O1)CO)O	-1.60000002	196285;14743982;130977410;135037260	MeSH:(196285);PubChem:(196285 14743982 130977410 135037260);PubMed	70
571	1	N/A	-214.63201399484112	C6H10O4	[M - H]-	BCYNNNPXILUPDU	InChI=1S/C6H10O4/c7-5(8)6(9)1-3-10-4-2-6/h9H,1-4H2,(H,7,8)	4-hydroxyoxane-4-carboxylic acid	C1COCCC1(C(=O)O)O	-0.699999988	13860556	PubChem:(13860556);PubChem class - safety and toxic	67108866
572	1	N/A	-214.73194145461161	C6H10O4	[M - H]-	FWNLNOGJCQWZDE	InChI=1S/C6H10O4/c1-4-2-9-6(5(7)8)10-3-4/h4,6H,2-3H2,1H3,(H,7,8)	1,3-Dioxane-2-carboxylicacid, 5-methyl-	CC1COC(OC1)C(=O)O	0.200000003	45084656	PubChem:(45084656)	2
573	1	N/A	-214.81860928262097	C6H10O4	[M - H]-	KMXYRMNPLMFUMJ	InChI=1S/C6H10O4/c7-5-3-9-6(5)10-4-1-8-2-4/h4-7H,1-3H2	null	C1C(CO1)OC2C(CO2)O	-1.10000002	54360128	PubChem:(54360128)	2
574	1	N/A	-214.82195243498808	C6H10O4	[M - H]-	DRILKYFFIMVMLI	InChI=1S/C6H10O4/c1-5(9)6(4-8)10-3-2-7/h2,4-6,9H,3H2,1H3	null	CC(C(C=O)OCC=O)O	-1.10000002	130035329;130912906	PubChem:(130035329 130912906)	2
575	1	N/A	-214.87665581701322	C6H10O4	[M - H]-	SKRLBQJHSKOQOP	InChI=1S/C6H10O4/c1-3-9-6(8)10-4-5(2)7/h3-4H2,1-2H3	Carbonic acid, ethyl 2-oxopropyl ester	CCOC(=O)OCC(=O)C	0.600000024	11744766	EcoCyc Mine;PubChem:(11744766);KEGG Mine	25769803778
576	1	N/A	-215.15375798541208	C6H10O4	[M - H]-	CAEVDFHJBKTRKM	InChI=1S/C6H10O4/c1-4(2)10-3-5(7)6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(C)OCC(=O)C(=O)O	0.400000006	130825654	PubChem:(130825654)	2
577	1	N/A	-215.1666821945017	C6H10O4	[M - H]-	FUFAYCYJAGWMSA	InChI=1S/C6H10O4/c1-4-2-5(6(7)8)10-3-9-4/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1CC(OCO1)C(=O)O	0.200000003	55301393;76225724	PubChem:(55301393 76225724)	2
578	1	N/A	-215.1667169972218	C6H10O4	[M - H]-	IOCFVQAEUSXQHK	InChI=1S/C6H10O4/c1-2-3-8-5-4-9-6(7)10-5/h5H,2-4H2,1H3	null	CCCOC1COC(=O)O1	1.20000005	10290860	PubChem:(10290860)	2
579	1	N/A	-215.22891963257996	C6H10O4	[M - H]-	JHHINXUKBJIIKE	InChI=1S/C6H10O4/c1-2-6(9)10-4-5(8)3-7/h7H,2-4H2,1H3	null	CCC(=O)OCC(=O)CO	-0.300000012	53955393	PubChem:(53955393)	2
580	1	N/A	-215.25960494023218	C6H10O4	[M - H]-	WRQCLMMIUNEMJC	InChI=1S/C6H10O4/c1-7-5-3-4(9-3)6(8-2)10-5/h3-6H,1-2H3	2,4-dimethoxy-3,6-dioxabicyclo[3.1.0]hexane	COC1C2C(O2)C(O1)OC	-0.400000006	20332375;99644528;124675488;124748323;124464388;129368437;129412819	PubChem:(20332375 99644528 124675488 124748323 124464388 129368437 129412819)	2
581	1	N/A	-215.3111900357934	C6H10O4	[M - H]-	HSRWRPJASKRMOM	InChI=1S/C6H10O4/c1-4(7)6(8)10-5(2)9-3/h5H,1-3H3	null	CC(OC)OC(=O)C(=O)C	0.400000006	53894384	PubChem:(53894384)	2
582	1	N/A	-215.36400343661958	C6H10O4	[M - H]-	GPDLGPXIXSDAIU	InChI=1S/C6H10O4/c1-3-5(8)4(2-7)10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(C(OC1=O)CO)O	-0.300000012	12641545;12641546;12641547;68015244;89096721;89490353;101381829;134854616	PubChem:(12641545 12641546 12641547 68015244 89096721 89490353 101381829 134854616)	2
583	1	N/A	-215.4076698968092	C6H10O4	[M - H]-	GYRKQYGTXBEDQH	InChI=1S/C6H10O4/c1-2-9-3-4-5(10-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCOCC1C(O1)C(=O)O	-0.200000003	57209843	PubChem:(57209843)	2
584	1	N/A	-215.56369330207025	C6H10O4	[M - H]-	XFTPNAQQCNPMJB	InChI=1S/C6H10O4/c7-3-5-1-4(8)2-6(9)10-5/h4-5,7-8H,1-3H2	4-hydroxy-6-(hydroxymethyl)oxan-2-one	C1C(CC(=O)OC1CO)O	-1.10000002	9898858;14337696;59227337;89297182;89364919	PubChem:(9898858 14337696 59227337 89297182 89364919)	2
585	1	N/A	-215.60599769821917	C6H10O4	[M - H]-	WNENRWKXDOWYPR	InChI=1S/C6H10O4/c1-3(8)5-6(10-5)4(9)2-7/h2-6,8-9H,1H3	null	CC(C1C(O1)C(C=O)O)O	-1.39999998	117673625	PubChem:(117673625)	2
586	1	N/A	-215.73002663211574	C6H10O4	[M - H]-	MCZXGAYCEVNDNB	InChI=1S/C6H10O4/c1-2-5(8)4-10-6(9)3-7/h2,6-7,9H,1,3-4H2	null	C=CC(=O)COC(CO)O	-0.800000012	89125305	PubChem:(89125305)	2
587	1	N/A	-215.94876523997976	C6H10O4	[M - H]-	UQSULMJMNGABGI	InChI=1S/C6H10O4/c7-2-1-3-4(8)5(9)6(2)10-3/h2-9H,1H2	null	C1C(C2C(C(C1O2)O)O)O	-1.37679291	""	KEGG Mine	8589934592
588	1	N/A	-215.9538573929295	C6H10O4	[M - H]-	VORZOBOVRORVFE	InChI=1S/C6H10O4/c7-4-1-9-5-2-8-3-10-6(4)5/h4-7H,1-3H2	null	C1C(C2C(O1)COCO2)O	-1.10000002	68049371;102332175;131133405	PubChem:(68049371 102332175 131133405)	2
589	1	N/A	-215.97111214620946	C6H10O4	[M - H]-	MNIPREZLDCPEHU	InChI=1S/C6H10O4/c1-3-6(9,10)4(2)5(7)8/h9-10H,2-3H2,1H3,(H,7,8)	null	CCC(C(=C)C(=O)O)(O)O	-0.300000012	88739694	PubChem:(88739694)	2
590	1	N/A	-216.1460225756147	C6H10O4	[M - H]-	GHHLJGQKQSNMLY	InChI=1S/C6H10O4/c1-4(2)5(7)3-10-6(8)9/h4H,3H2,1-2H3,(H,8,9)	(3-methyl-2-oxobutyl) hydrogen carbonate	CC(C)C(=O)COC(=O)O	1.0	58952707	PubChem:(58952707);KEGG Mine	8589934594
591	1	N/A	-216.34282444406156	C6H10O4	[M - H]-	CLXJTKQBWXXLMA	InChI=1S/C6H10O4/c1-5(8)10-4-6(9)2-3-7/h3,6,9H,2,4H2,1H3	null	CC(=O)OCC(CC=O)O	-1.10000002	85806581;131218175	PubChem:(85806581 131218175)	2
592	1	N/A	-216.37655696471677	C6H10O4	[M - H]-	ZCRKMWIWBYLYHY	InChI=1S/C6H10O4/c7-2-1-3-5(9)6(10-3)4(2)8/h2-9H,1H2	null	C1C(C(C2C(C1O2)O)O)O	-1.70000005	130862030;131147895	PubChem:(130862030 131147895)	2
593	1	N/A	-216.38215912248955	C6H10O4	[M - H]-	ORHSHKXKGZINTC	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h4-5,7-8H,1-3H2	null	C1C(OCC(=O)C1O)CO	-1.20000005	89457498	PubChem:(89457498);KEGG Mine	8589934594
594	1	N/A	-216.62218927267062	C6H10O4	[M - H]-	BKRZOGKCOXFSAM	InChI=1S/C6H10O4/c7-5-4-1-3(2-9-4)10-6(5)8/h3-8H,1-2H2	2,6-dioxabicyclo[3.2.1]octane-3,4-diol	C1C2COC1C(C(O2)O)O	-1.20000005	20582833;59049254;90808270	PubChem:(20582833 59049254 90808270)	2
595	1	N/A	-216.70383485055063	C6H10O4	[M - H]-	PBASCAWCKOMBLD	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h3,5-6,9-10H,2H2,1H3	null	CC(=O)C(C(CC=O)O)O	-1.89999998	130025342	PubChem:(130025342)	2
596	1	N/A	-217.05743291815318	C6H10O4	[M - H]-	ORGYVJZKMBVSRS	InChI=1S/C6H10O4/c1-4(8)6(10)2-5(9)3-7/h2,5,7,9-10H,3H2,1H3	3-Hexen-2-one, 3,5,6-trihydroxy-	CC(=O)C(=CC(CO)O)O	-1.29999995	71343043	PubChem:(71343043)	2
597	1	N/A	-217.11243868242008	C6H10O4	[M - H]-	BKJNMJWHACMUMJ	InChI=1S/C6H10O4/c1-2-9-6(8-1)5-3-7-4-10-5/h5-6H,1-4H2	null	C1COC(O1)C2COCO2	-0.5	10486984	PubChem:(10486984)	2
598	1	N/A	-217.36541880242189	C6H10O4	[M - H]-	UMKJAUBIMJSFFO	InChI=1S/C6H10O4/c7-4-2-1-3-6(9)10-5-8/h4,8H,1-3,5H2	null	C(CC=O)CC(=O)OCO	-0.699999988	57233031	PubChem:(57233031)	2
599	1	N/A	-217.59161957747156	C6H10O4	[M - H]-	ATXUJBDTFJUKIW	InChI=1S/C6H10O4/c1-2-3-5(8)10-6(9)4-7/h4,7,9H,2-3H2,1H3	null	CCCC(=O)OC(=CO)O	0.600000024	88981907	PubChem:(88981907)	2
600	1	N/A	-217.59679377043727	C6H10O4	[M - H]-	AHXOYIFBJZCCFA	InChI=1S/C6H10O4/c1-3-5-6(8-5)4(2-7)10-9-3/h3-7H,2H2,1H3	[(1S,2R,5S,6R)-2-methyl-3,4,7-trioxabicyclo[4.1.0]heptan-5-yl]methanol	CC1C2C(O2)C(OO1)CO	-0.5	16727791	PubChem:(16727791);PubMed	66
601	1	N/A	-217.8817309572596	C6H10O4	[M - H]-	WGHYTGNSHLTHOZ	InChI=1S/C6H10O4/c7-6(8)10-5-1-3-9-4-2-5/h5H,1-4H2,(H,7,8)	oxan-4-yl hydrogen carbonate	C1COCCC1OC(=O)O	0.600000024	21653669	PubChem:(21653669)	2
602	1	N/A	-217.88658108660488	C6H10O4	[M - H]-	UADDRFRNKIHCCK	InChI=1S/C6H10O4/c1-6(10,2-3-7)5(9)4-8/h3,8,10H,2,4H2,1H3	null	CC(CC=O)(C(=O)CO)O	-1.70000005	90707143	PubChem:(90707143);PubMed	66
603	1	N/A	-218.0041375994419	C6H10O4	[M - H]-	RUOYDTZDXIKJLO	InChI=1S/C6H10O4/c7-3-2-9-4-1-5(8)10-6(3)4/h3-8H,1-2H2	null	C1C2C(C(CO2)O)OC1O	-1.20000005	102198521;102599956;102599960;130903963;132527849;129881766;133629968	COCONUT:(CNP0319686);Natural Products:(UNPD132947);PubChem:(102198521 102599956 102599960 130903963 132527849 129881766 133629968);SuperNatural:(SN00399369)	3178498
604	1	N/A	-218.0744361848403	C6H10O4	[M - H]-	PYFPOGNWBCNPEO	InChI=1S/C6H10O4/c1-4(2)6(8)10-9-5(3)7/h4H,1-3H3	Peroxide, acetyl 2-methyl-1-oxopropyl	CC(C)C(=O)OOC(=O)C	1.20000005	12601440	PubChem:(12601440)	2
605	1	N/A	-218.08397246702614	C6H10O4	[M - H]-	RWSSNWGSWSNPRC	InChI=1S/C6H10O4/c1-4(7)2-3-5(8)6(9)10/h6,9-10H,2-3H2,1H3	null	CC(=O)CCC(=O)C(O)O	-1.70000005	22361979	PubChem:(22361979)	2
606	1	N/A	-218.10590585093743	C6H10O4	[M - H]-	HCYXDCOCDXNSFZ	InChI=1S/C6H10O4/c7-2-3-1-4(8)6(10)5(3)9/h3-4,6-8,10H,1-2H2	null	C1C(C(=O)C(C1O)O)CO	-1.20000005	91169167	PubChem:(91169167)	2
607	1	N/A	-218.13612559745636	C6H10O4	[M - H]-	VMFDMBSKELRVHH	InChI=1S/C6H10O4/c1-3-9-4-2-8-6(10-3)5(4)7/h3-7H,2H2,1H3	null	CC1OC2COC(C2O)O1	-0.5	131013713	PubChem:(131013713)	2
608	1	N/A	-218.336580359318	C6H10O4	[M - H]-	RHHSYYPMFOTTRH	InChI=1S/C6H10O4/c7-5-3-1-2-4-6(8)10-9/h5,9H,1-4H2	Hexaneperoxoic acid, 6-oxo-	C(CCC(=O)OO)CC=O	-0.300000012	19964198	PubChem:(19964198)	2
609	1	N/A	-218.3705250172834	C6H10O4	[M - H]-	GAQMNMXAYAZWQB	InChI=1S/C6H10O4/c1-4(6(7)8)10-5(2)9-3/h5H,1H2,2-3H3,(H,7,8)	null	CC(OC)OC(=C)C(=O)O	0.899999976	88655164	PubChem:(88655164)	2
610	1	N/A	-218.45809003649066	C6H10O4	[M - H]-	YTLRPLVCLPUBBQ	InChI=1S/C6H10O4/c1-4(2)9-6(8)10-5(3)7/h4H,1-3H3	null	CC(C)OC(=O)OC(=O)C	1.10000002	12601441	PubChem:(12601441)	2
611	1	N/A	-218.54131720030765	C6H10O4	[M - H]-	ATVAXTJIRCBICU	InChI=1S/C6H10O4/c7-2-6-5(9)1-4(8)3-10-6/h5-7,9H,1-3H2	null	C1C(C(OCC1=O)CO)O	-1.10000002	139491806	PubChem:(139491806)	2
612	1	N/A	-218.68643611249962	C6H10O4	[M - H]-	XOLOXXNIAIFHOL	InChI=1S/C6H10O4/c1-2-8-5(1)6-9-3-7-4-10-6/h5-6H,1-4H2	null	C1COC1C2OCOCO2	0.0	54480205	PubChem:(54480205)	2
613	1	N/A	-218.7355863105696	C6H10O4	[M - H]-	XYLDYXZHEPEHBK	InChI=1S/C6H10O4/c1-2-8-6-9-4-3-5-10-7/h7H,2,4,6H2,1H3	3-(ethoxymethoxy)-1-hydroperoxyprop-1-yne	CCOCOCC#COO	0.300000012	20598549	PubChem:(20598549)	2
614	1	N/A	-218.83420163402366	C6H10O4	[M - H]-	CBHRQZOJBZZHCD	InChI=1S/C6H10O4/c7-2-1-3-10-6(4-8)5-9/h1-3,6,8-9H,4-5H2	null	C(C(CO)OC=CC=O)O	-1.39999998	91191175	PubChem:(91191175)	2
615	1	N/A	-218.91896369830528	C6H10O4	[M - H]-	ORABVXWUIHLPPW	InChI=1S/C6H10O4/c1-4-5(6(7)8)10-3-2-9-4/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1C(OCCO1)C(=O)O	-0.200000003	131575081;131473379	PubChem:(131575081 131473379)	2
616	1	N/A	-218.94968250695652	C6H10O4	[M - H]-	QPHHXGYXMHGPLV	InChI=1S/C6H10O4/c1-3-10-4(2)5(7)6(8)9/h4H,3H2,1-2H3,(H,8,9)	3-ethoxy-2-oxobutanoate	CCOC(C)C(=O)C(=O)O	0.300000012	17956365;17956366	PubChem:(17956365 17956366)	2
617	1	N/A	-219.01803181567863	C6H10O4	[M - H]-	PYMFCJCMZMCOQV	InChI=1S/C6H10O4/c7-6(8)3-10-5-4(6)1-2-9-5/h4-5,7-8H,1-3H2	null	C1COC2C1C(CO2)(O)O	-1.10000002	90900719	PubChem:(90900719)	2
618	1	N/A	-219.16473847898445	C6H10O4	[M - H]-	SSUYGEACXAWONR	InChI=1S/C6H10O4/c1-5(2-3-7)10-6(9)4-8/h3,5,8H,2,4H2,1H3	null	CC(CC=O)OC(=O)CO	-0.699999988	87104038	PubChem:(87104038)	2
619	1	N/A	-219.23184877609947	C6H10O4	[M - H]-	BSPBPOMIHUUEOK	InChI=1S/C6H11O4/c1-3-5(8)6(9)4(7)2-10-3/h2-9H,1H3/q+1	null	CC1C(C(C([CH+]O1)O)O)O	-1.60000002	100976323	PubChem:(100976323)	2
620	1	N/A	-219.32675952835254	C6H10O4	[M - H]-	IVZFYRWTCLUZLP	InChI=1S/C6H10O4/c1-3-9-4-6(8)10-5(2)7/h3-4H2,1-2H3	null	CCOCC(=O)OC(=O)C	0.100000001	57009984	PubChem:(57009984)	2
621	1	N/A	-219.44579018338962	C6H10O4	[M - H]-	CIIUXCOEUKWAEV	InChI=1S/C6H10O4/c1-5(3-10-4-7)6(8)9-2/h4-5H,3H2,1-2H3	null	CC(COC=O)C(=O)OC	0.5	87797058	PubChem:(87797058)	2
622	1	N/A	-219.58482336625588	C6H10O4	[M - H]-	KFWKISSNJKMHCP	InChI=1S/C6H10O4/c7-6-4-1-8-3-10-5(4)2-9-6/h4-7H,1-3H2	null	C1C2C(COC2O)OCO1	-0.800000012	130756809	PubChem:(130756809)	2
623	1	N/A	-219.6214666298796	C6H10O4	[M - H]-	ZHEWDHUDUNTZGP	InChI=1S/C6H10O4/c1-9-6-4(7)2-3-5(8)10-6/h4,6-7H,2-3H2,1H3	null	COC1C(CCC(=O)O1)O	-0.400000006	130146265;131201900	PubChem:(130146265 131201900)	2
624	1	N/A	-219.6253780753016	C6H10O4	[M - H]-	CNRSIWAWFDTJSG	InChI=1S/C6H10O4/c1-6(9)2-5(8)10-4(6)3-7/h4,7,9H,2-3H2,1H3	null	CC1(CC(=O)OC1CO)O	-0.699999988	45103169;60203023;75091112;130841777;130929375	PubChem:(45103169 60203023 75091112 130841777 130929375)	2
625	1	N/A	-219.6517961047136	C6H10O4	[M - H]-	ATPYMFXOZQEWIG	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)6(9)10-3/h3,5-6,8-9H,2H2,1H3	(2R,5R,6S)-5,6-dihydroxy-2-methyloxan-3-one	CC1C(=O)CC(C(O1)O)O	-1.10000002	15715394;15942683;73202036;90657639;91856395;101408847;121434228	COCONUT:(CNP0321128);Natural Products:(UNPD96715 UNPD152827 UNPD95825);PubChem:(15715394 15942683 73202036 90657639 91856395 101408847 121434228);SuperNatural:(SN00246188 SN00319485);PubChem class - bio and metabolites;PubMed;Biocyc:(CPD-15811);KEGG Mine	8609892418
626	1	N/A	-219.7213431394792	C6H10O4	[M - H]-	IDZLQCIUHITZTO	InChI=1S/C6H10O4/c1-4-9-6(7)10-5(2)8-3/h2,4H2,1,3H3	null	CCOC(=O)OC(=C)OC	1.60000002	12632739	PubChem:(12632739)	2
627	1	N/A	-219.76194761299027	C6H10O4	[M - H]-	VAEBMTGDDZGBQL	InChI=1S/C6H10O4/c1-9-6-5(8)2-4(7)3-10-6/h5-6,8H,2-3H2,1H3	null	COC1C(CC(=O)CO1)O	-1.0	85843924;131180582;131181466	PubChem:(85843924 131180582 131181466)	2
628	1	N/A	-219.80721015265445	C6H10O4	[M - H]-	FELJPIROQZRCCR	InChI=1S/C6H10O4/c1-4(7)6(9)3-10-5(2)8/h6,9H,3H2,1-2H3	null	CC(=O)C(COC(=O)C)O	-0.800000012	117893611	PubChem:(117893611)	2
629	1	N/A	-219.9083948270765	C6H10O4	[M - H]-	IJKBIGRZRUXPKU	InChI=1S/C6H10O4/c1-4(9-2)5(7)6(8)10-3/h4H,1-3H3	methyl 3-methoxy-2-oxobutanoate	CC(C(=O)C(=O)OC)OC	0.300000012	23243455;71348382;102069589	PubChem:(23243455 71348382 102069589)	2
630	1	N/A	-219.96338626120323	C6H10O4	[M - H]-	WDOACEQIOGYQRS	InChI=1S/C6H10O4/c1-2-3-10-6(9)5(8)4-7/h7H,2-4H2,1H3	null	CCCOC(=O)C(=O)CO	0.200000003	54425115	PubChem:(54425115)	2
631	1	N/A	-220.12273327696857	C6H10O4	[M - H]-	IPEWKYHVELREGM	InChI=1S/C6H10O4/c1-9-5(7)3-4-6(8)10-2/h3-5,7H,1-2H3	null	COC(C=CC(=O)OC)O	-0.300000012	121367104;123958532	PubChem:(121367104 123958532)	2
632	1	N/A	-220.14283631157755	C6H10O4	[M - H]-	XWPABYZUHCZASB	InChI=1S/C6H10O4/c1-4(10-8)5-2-3-9-6(5)7/h4-5,8H,2-3H2,1H3	null	CC(C1CCOC1=O)OO	0.0	88568235	PubChem:(88568235)	2
633	1	N/A	-220.1477975458338	C6H10O4	[M - H]-	KBSZGCLBGUKOON	InChI=1S/C6H10O4/c7-3-1-5-9-2-4(10-5)6(3)8/h3-8H,1-2H2	null	C1C(C(C2COC1O2)O)O	-1.20000005	68732339;68732342;77546079;92020576;130763811;130907027;131087632;131180690	PubChem:(68732339 68732342 77546079 92020576 130763811 130907027 131087632 131180690)	2
634	1	N/A	-220.45883992026995	C6H10O4	[M - H]-	UJMISMRDEDYOKV	InChI=1S/C6H10O4/c1-8-3-4-10-5-6(7)9-2/h3-4H,5H2,1-2H3	null	COC=COCC(=O)OC	0.400000006	88667371	PubChem:(88667371)	2
635	1	N/A	-220.55796968239542	C6H10O4	[M - H]-	LNOXHAVSBXMUOI	InChI=1S/C6H10O4/c1-4(7)6(2,9)5(8)10-3/h9H,1-3H3	ACMC-20akij	CC(=O)C(C)(C(=O)OC)O	-0.400000006	3679637;92178662;92221547	EcoCyc Mine;PubChem:(3679637 92178662 92221547);YMDB Mine;KEGG Mine	60129542146
636	1	N/A	-220.57181800700255	C6H10O4	[M - H]-	PFOGDPPCAZBSPD	InChI=1S/C6H10O4/c1-2-10-6(9)5(8)3-4-7/h4-5,8H,2-3H2,1H3	ethyl (2R)-2-hydroxy-4-oxobutanoate	CCOC(=O)C(CC=O)O	-0.699999988	5288164;78382664;131095284	EcoCyc Mine;PubChem:(5288164 78382664 131095284);PubChem class - bio and metabolites	17196646402
637	1	N/A	-220.67355478282505	C6H10O4	[M - H]-	MLKKFYFMKNFAAS	InChI=1S/C6H10O4/c1-5(7-1)3-9-10-4-6-2-8-6/h5-6H,1-4H2	null	C1C(O1)COOCC2CO2	-0.5	57148417	PubChem:(57148417)	2
638	1	N/A	-220.6978480765569	C6H10O4	[M - H]-	XMAUCLGUTFFLBM	InChI=1S/C6H10O4/c1-2-3-4-5(9-4)10-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCCC1C(O1)OC(=O)O	1.29999995	88475603	PubChem:(88475603)	2
639	1	N/A	-220.80282960355004	C6H10O4	[M - H]-	LQOPPFCHYHRXSN	InChI=1S/C6H10O4/c1-9-6-2-4(8)5(3-7)10-6/h3-6,8H,2H2,1H3	(2S,3R)-3-hydroxy-5-methoxyoxolane-2-carbaldehyde	COC1CC(C(O1)C=O)O	-0.300000012	14188108;14188109;58854852;58854853;89270966;89281035;89356567;89365372;131079333;131864155	PubChem:(14188108 14188109 58854852 58854853 89270966 89281035 89356567 89365372 131079333 131864155)	2
640	1	N/A	-220.99020343049307	C6H10O4	[M - H]-	ZTLIGKPZSOMKIX	InChI=1S/C6H10O4/c7-4-6-8-1-5(2-9-6)3-10-6/h5,7H,1-4H2	null	C1C2COC(O1)(OC2)CO	-1.0	85519130	PubChem:(85519130)	2
641	1	N/A	-221.08919450327065	C6H10O4	[M - H]-	JJMANLLPONCORY	InChI=1S/C6H10O4/c7-3-6(8)10-5-1-2-9-4-5/h5,7H,1-4H2	null	C1COCC1OC(=O)CO	-0.5	126992592;130701703;130723707	PubChem:(126992592 130701703 130723707)	2
642	1	N/A	-221.11529588477333	C6H10O4	[M - H]-	FWMVZOUGEBHXMA	InChI=1S/C6H10O4/c1-3-10-5(4(2)7)6(8)9/h5H,3H2,1-2H3,(H,8,9)	null	CCOC(C(=O)C)C(=O)O	0.0	22679128	PubChem:(22679128)	2
643	1	N/A	-221.12909527867384	C6H10O4	[M - H]-	BSAUDIWILKCCDS	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)10-3-4/h2,5-9H,1,3H2	null	C1C(C(OCC1=CO)O)O	-1.5	68245999	PubChem:(68245999)	2
644	1	N/A	-221.2429458810943	C6H10O4	[M - H]-	LPKXMTOSOYHTOI	InChI=1S/C6H10O4/c1-6(2-5(7)8)3-9-4-10-6/h2-4H2,1H3,(H,7,8)	null	CC1(COCO1)CC(=O)O	-0.400000006	55302346	PubChem:(55302346)	2
645	1	N/A	-221.3059392150601	C6H10O4	[M - H]-	FFEHADFLQDSJHM	InChI=1S/C6H10O4/c1-3(8)5(9)6-4(2-7)10-6/h2-6,8-9H,1H3	null	CC(C(C1C(O1)C=O)O)O	-1.39999998	129248356	PubChem:(129248356)	2
646	1	N/A	-221.46236022722294	C6H10O4	[M - H]-	FJORHFPZSQBUAK	InChI=1S/C6H10O4/c7-1-3-5(8)6-4(10-6)2-9-3/h3-8H,1-2H2	null	C1C2C(O2)C(C(O1)CO)O	-1.10000002	10898841;57320623;76506002;89173996;89174003;89174021	PubChem:(10898841 57320623 76506002 89173996 89174003 89174021)	2
647	1	N/A	-221.51777760605907	C6H10O4	[M - H]-	CNBHYNMXBYWAGZ	InChI=1S/C6H10O4/c1-2-6(9,10)4-3-5(7)8/h3-4,9-10H,2H2,1H3,(H,7,8)	null	CCC(C=CC(=O)O)(O)O	-0.5	87411407	PubChem:(87411407)	2
648	1	N/A	-221.60802945813904	C6H10O4	[M - H]-	YNSJDRSLXNLWBL	InChI=1S/C6H10O4/c1-8-6(9-2)5-4(3-7)10-5/h3-6H,1-2H3	null	COC(C1C(O1)C=O)OC	-0.600000024	129807267	PubChem:(129807267)	2
649	1	N/A	-221.75914336390707	C6H10O4	[M - H]-	XAFLLXIVJHFETB	InChI=1S/C6H10O4/c1-3-6(7)10-5-9-4-8-2/h3H,1,4-5H2,2H3	methoxymethoxymethyl prop-2-enoate	COCOCOC(=O)C=C	0.600000024	59281964	PubChem:(59281964)	2
650	1	N/A	-221.81352496530573	C6H10O4	[M - H]-	MZKTXBADKDWHNA	InChI=1S/C6H10O4/c1-10-6(9)5(8)3-2-4-7/h2-3,5,7-8H,4H2,1H3	null	COC(=O)C(C=CCO)O	-0.699999988	124135929	PubChem:(124135929)	2
651	1	N/A	-221.96454153449565	C6H10O4	[M - H]-	GCHOSSBXZKOAAV	InChI=1S/C6H10O4/c7-6(10-8)3-5-1-2-9-4-5/h5,8H,1-4H2	2-(oxolan-3-yl)ethaneperoxoic acid	C1COCC1CC(=O)OO	-0.200000003	59169128	PubChem:(59169128)	2
652	1	N/A	-221.98901511597657	C6H10O4	[M - H]-	CFNNBGHLPFGIRJ	InChI=1S/C6H10O4/c1-9-4-2-6(8)10-5(4)3-7/h4-5,7H,2-3H2,1H3	null	COC1CC(=O)OC1CO	-0.899999976	13330007;13330008;13330009;133625059	PubChem:(13330007 13330008 13330009 133625059);KEGG Mine	8589934594
653	1	N/A	-222.0541056923658	C6H10O4	[M - H]-	FHEPPRSMSZOWIQ	InChI=1S/C6H10O4/c1-5(2)10-6(8)9-4-3-7/h3,5H,4H2,1-2H3	null	CC(C)OC(=O)OCC=O	0.899999976	57025611	PubChem:(57025611)	2
654	1	N/A	-222.1587403503277	C6H10O4	[M - H]-	QFCPIZSGDXQFDK	InChI=1S/C6H10O4/c7-4-1-2-6(9)10-3-5(4)8/h4-5,7-8H,1-3H2	Solerol	C1CC(=O)OCC(C1O)O	-1.10000002	21252275	COCONUT:(CNP0245181);HMDB:(2173);PubChem:(21252275);SuperNatural:(SN00216147);CHEBI:(89760);PubChem class - bio and metabolites	19922986
655	1	N/A	-222.31341154606784	C6H10O4	[M - H]-	OMCFRTGKIOYFNH	InChI=1S/C6H10O4/c7-3-5(9)6-4(8)1-2-10-6/h1-2,4-9H,3H2	null	C1=COC(C1O)C(CO)O	-1.0	70151978	PubChem:(70151978)	2
656	1	N/A	-222.4712045006689	C6H10O4	[M - H]-	NYDSTEURWSVBAF	InChI=1S/C6H10O4/c1-5(9-3-7)6(2)10-4-8/h3-6H,1-2H3	null	CC(C(C)OC=O)OC=O	0.899999976	12612641	PubChem:(12612641)	2
