rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
999	1	N/A	-337.9379684663793	C10H16O5	[M - H2O - H]-	QXEJQABXTBVMOY	InChI=1S/C10H16O5/c1-5(2)9(14-6(3)11)10-7(12)4-8(13)15-10/h5,7,9-10,12H,4H2,1-3H3	[(1S)-1-[(2R,3R)-3-hydroxy-5-oxooxolan-2-yl]-2-methylpropyl] acetate	CC(C)C(C1C(CC(=O)O1)O)OC(=O)C	0.600000024	11229660	PubChem:(11229660)	2
1000	1	N/A	-338.1027211997178	C10H16O5	[M - H2O - H]-	AIOFJACEICJDDK	InChI=1S/C10H16O5/c11-10(12)8-6-14-9(15-8)5-7-1-3-13-4-2-7/h7-9H,1-6H2,(H,11,12)	null	C1COCCC1CC2OCC(O2)C(=O)O	0.5	115094480	PubChem:(115094480)	2
1001	1	N/A	-338.5504348631171	C10H16O5	[M - H2O - H]-	DRRGJTUPAQHZOD	InChI=1S/C10H16O5/c1-3-15-9(13)10(2,8(11)12)7-4-5-14-6-7/h7H,3-6H2,1-2H3,(H,11,12)	null	CCOC(=O)C(C)(C1CCOC1)C(=O)O	0.800000012	103973721	PubChem:(103973721)	2
1002	1	N/A	-338.552715175719	C10H16O5	[M - H2O - H]-	RYFNDYHIFMQLDW	InChI=1S/C10H16O5/c1-14-9(12)6-4-3-5-7(8(6)11)10(13)15-2/h6-8,11H,3-5H2,1-2H3	dimethyl 2-hydroxycyclohexane-1,3-dicarboxylate	COC(=O)C1CCCC(C1O)C(=O)OC	0.899999976	236596;6932412;6932413;6932414	PubChem:(236596 6932412 6932413 6932414)	2
1003	1	N/A	-338.5812223117896	C10H16O5	[M - H2O - H]-	WTXQAUCICCQDND	InChI=1S/C10H16O5/c1-10(14-5-13-2)4-7-6(9(10)12)3-8(11)15-7/h6-7,9,12H,3-5H2,1-2H3	null	CC1(CC2C(C1O)CC(=O)O2)OCOC	-0.300000012	11195277	PubChem:(11195277)	2
1004	1	N/A	-338.82951282777935	C10H16O5	[M - H2O - H]-	GTSXFUZEDOXYNM	InChI=1S/C10H16O5/c1-7(2)15-9(13)10(8(11)12)3-5-14-6-4-10/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C)OC(=O)C1(CCOCC1)C(=O)O	0.800000012	69413467	PubChem:(69413467)	2
1005	1	N/A	-338.9238510776963	C10H16O5	[M - H2O - H]-	VKIGLOONQDSXHS	InChI=1S/C10H16O5/c1-4-7(12)9(5(2)11)15-10-8(4)13-6(3)14-10/h4,6-10,12H,1-3H3	null	CC1C(C(OC2C1OC(O2)C)C(=O)C)O	0.600000024	58242440;68343343;118944848	PubChem:(58242440 68343343 118944848)	2
1006	1	N/A	-339.21270053166666	C10H16O5	[M - H2O - H]-	NSKFQUKFURFXFZ	InChI=1S/C10H16O5/c1-2-12-9(11)15-8-3-4-10(7-8)13-5-6-14-10/h8H,2-7H2,1H3	null	CCOC(=O)OC1CCC2(C1)OCCO2	1.29999995	67238266	PubChem:(67238266)	2
1007	1	N/A	-339.3057356931579	C10H16O5	[M - H2O - H]-	MWGKHOFBPPSWBX	InChI=1S/C10H16O5/c1-2-4-9(5-3-1)6-7-10(11-8-9)12-14-15-13-10/h1-8H2	null	C1CCC2(CC1)CCC3(OC2)OOOO3	2.5999999	88055691	PubChem:(88055691)	2
1008	1	N/A	-339.3639797690604	C10H16O5	[M - H2O - H]-	YFSWRLMOLMLNPU	InChI=1S/C10H16O5/c1-14-6-15-10(13)8-4-2-7(3-5-8)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	COCOC(=O)C1CCC(CC1)C(=O)O	0.800000012	132269376	PubChem:(132269376)	2
1009	1	N/A	-339.5045134668066	C10H16O5	[M - H2O - H]-	CMWVXSJZBCLNGT	InChI=1S/C10H16O5/c1-4-13-9(12)10(3)5-8(7(2)11)6-14-15-10/h5,7,11H,4,6H2,1-3H3	null	CCOC(=O)C1(C=C(COO1)C(C)O)C	0.100000001	102334022	PubChem:(102334022)	2
1010	1	N/A	-339.5360327584936	C10H16O5	[M - H2O - H]-	OWSVXCBSRZIPEO	InChI=1S/C10H16O5/c1-7(2)10(3,5-8(12)14-4)15-9(13)6-11/h6-7H,5H2,1-4H3	null	CC(C)C(C)(CC(=O)OC)OC(=O)C=O	1.39999998	54173657	PubChem:(54173657)	2
1011	1	N/A	-339.84251451031287	C10H16O5	[M - H2O - H]-	XRWCBEOXIHXEKB	InChI=1S/C10H16O5/c1-7(2)14-9(12)4-5-10(13)15-8(3)6-11/h4-5,7-8,11H,6H2,1-3H3	null	CC(C)OC(=O)C=CC(=O)OC(C)CO	0.800000012	101748835	PubChem:(101748835)	2
1012	1	N/A	-339.95750474445407	C10H16O5	[M - H2O - H]-	JWVUIKXKNJEOID	InChI=1S/C10H16O5/c1-6(11)15-9-4-7(10(13)14-2)3-8(12)5-9/h7-9,12H,3-5H2,1-2H3	methyl (1S,3S,5R)-3-acetyloxy-5-hydroxycyclohexane-1-carboxylate	CC(=O)OC1CC(CC(C1)O)C(=O)OC	0.300000012	11469971	PubChem:(11469971)	2
1013	1	N/A	-340.19393694630065	C10H16O5	[M - H2O - H]-	BQUJGCDDAUNINA	InChI=1S/C10H16O5/c1-7(11)8(2)15-10(13)5-4-6-14-9(3)12/h8H,4-6H2,1-3H3	null	CC(C(=O)C)OC(=O)CCCOC(=O)C	0.5	58311907	PubChem:(58311907)	2
1014	1	N/A	-340.3522068391757	C10H16O5	[M - H2O - H]-	FXVGZVIIHJNCPP	InChI=1S/C10H16O5/c1-4-10(7-14-9(11)12-3)6-13-8(2)5-15-10/h2,4-7H2,1,3H3	null	CCC1(COC(=C)CO1)COC(=O)OC	1.29999995	58012598	PubChem:(58012598)	2
1015	1	N/A	-340.7149874889987	C10H16O5	[M - H2O - H]-	YKPXEQFNLWDXTO	InChI=1S/C10H16O5/c1-3-8(2)14-6-7-15-10(13)5-4-9(11)12/h4-5,8H,3,6-7H2,1-2H3,(H,11,12)	null	CCC(C)OCCOC(=O)C=CC(=O)O	1.10000002	101637592	PubChem:(101637592)	2
1016	1	N/A	-340.7365010163705	C10H16O5	[M - H2O - H]-	NOYZNZYGIPQXMK	InChI=1S/C10H16O5/c1-6(11)15-5-7(12)8(9(13)14)10(2,3)4/h8H,5H2,1-4H3,(H,13,14)	2-(2-acetyloxyacetyl)-3,3-dimethylbutanoate	CC(=O)OCC(=O)C(C(=O)O)C(C)(C)C	1.29999995	22559419;22559420	PubChem:(22559419 22559420)	2
1017	1	N/A	-340.80278212356006	C10H16O5	[M - H2O - H]-	FQHSCSABMYGFLR	InChI=1S/C10H16O5/c1-6(10(2)13-4-5-14-10)7-8(15-7)9(11)12-3/h6-8H,4-5H2,1-3H3	null	CC(C1C(O1)C(=O)OC)C2(OCCO2)C	0.5	134890244	PubChem:(134890244)	2
1018	1	N/A	-340.82461846004884	C10H16O5	[M - H2O - H]-	ARJVTWHLOXUKQC	InChI=1S/C10H16O5/c1-4-12-10-6-13-9(2,3)14-7(10)5-8(11)15-10/h7H,4-6H2,1-3H3	null	CCOC12COC(OC1CC(=O)O2)(C)C	0.300000012	11106764	PubChem:(11106764)	2
1019	1	N/A	-340.89222342243863	C10H16O5	[M - H2O - H]-	RNFGQQHXVXNTRB	InChI=1S/C10H16O5/c1-7(11)13-6-9-4-3-5-10(15-9)14-8(2)12/h9-10H,3-6H2,1-2H3	null	CC(=O)OCC1CCCC(O1)OC(=O)C	0.899999976	135013331	PubChem:(135013331)	2
1020	1	N/A	-340.97783045284586	C10H16O5	[M - H2O - H]-	YIDTVHBMVUNNED	InChI=1S/C10H16O5/c1-5-14-8(11)7(3)10(4,13)9(12)15-6-2/h13H,3,5-6H2,1-2,4H3	diethyl 2-hydroxy-2-methyl-3-methylidenebutanedioate	CCOC(=O)C(=C)C(C)(C(=O)OCC)O	0.899999976	11469972	PubChem:(11469972)	2
1021	1	N/A	-341.0397800867395	C10H16O5	[M - H2O - H]-	HFHIGLXJOTYAFT	InChI=1S/C10H16O5/c1-2-3-4-5-6-14-10(13)8-7(15-8)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	(2S,3R)-3-hexoxycarbonyloxirane-2-carboxylic Acid	CCCCCCOC(=O)C1C(O1)C(=O)O	1.79999995	11229659;21861069	PubChem:(11229659 21861069)	2
1022	1	N/A	-341.13045942962066	C10H16O5	[M - H2O - H]-	CPVAUFQDNOXCIJ	InChI=1S/C10H16O5/c1-5-10(2,3)15-14-9(12)7-6-8(11)13-4/h6-7H,5H2,1-4H3	null	CCC(C)(C)OOC(=O)C=CC(=O)OC	1.79999995	53733910	PubChem:(53733910)	2
1023	1	N/A	-341.14104226384273	C10H16O5	[M - H2O - H]-	VAOQCOQUMVGYFE	InChI=1S/C10H16O5/c1-4-10(5-11)7(12)6-8(15-10)14-9(2,3)13-6/h5-8,12H,4H2,1-3H3	null	CCC1(C(C2C(O1)OC(O2)(C)C)O)C=O	0.5	57736220	PubChem:(57736220)	2
1024	1	N/A	-341.35130493705225	C10H16O5	[M - H2O - H]-	NYSJHLHBLSNCCY	InChI=1S/C10H16O5/c11-6-10(14)15-8(7-4-5-7)2-1-3-9(12)13/h10-11,14H,1-6H2,(H,12,13)	null	C1CC1=C(CCCC(=O)O)OC(CO)O	-0.5	70904880	PubChem:(70904880)	2
1025	1	N/A	-341.39868300600006	C10H16O5	[M - H2O - H]-	HLHDFGFUHUWSHE	InChI=1S/C10H16O5/c1-8(2)6(11)10(14-7(8)12)5-13-9(3,4)15-10/h6,11H,5H2,1-4H3	null	CC1(C(C2(COC(O2)(C)C)OC1=O)O)C	0.300000012	101198331	PubChem:(101198331)	2
1026	1	N/A	-341.42652566710166	C10H16O5	[M - H2O - H]-	GKHDVARRCWOYCH	InChI=1S/C10H16O5/c11-8(12)6-7-2-1-3-10(9(7)13)14-4-5-15-10/h7,9,13H,1-6H2,(H,11,12)	null	C1CC(C(C2(C1)OCCO2)O)CC(=O)O	-0.300000012	130020916;130753190	PubChem:(130020916 130753190)	2
1027	1	N/A	-341.47846890336507	C10H16O5	[M - H2O - H]-	PSYCZAMZSOLIOP	InChI=1S/C10H16O5/c1-9-7(11)4-6(5-8(9)14-9)10(2,13-3)15-12/h6,8,12H,4-5H2,1-3H3	(1S,3S,6S)-3-(1-hydroperoxy-1-methoxyethyl)-6-methyl-7-oxabicyclo[4.1.0]heptan-5-one	CC12C(O1)CC(CC2=O)C(C)(OC)OO	-0.100000001	11806097;22952269;59968762;90909459	PubChem:(11806097 22952269 59968762 90909459)	2
1028	1	N/A	-341.57918282613076	C10H16O5	[M - H2O - H]-	WOHGPHRBEUSISD	InChI=1S/C10H16O5/c11-9(12)2-1-8-6-14-10(15-8)7-3-4-13-5-7/h7-8,10H,1-6H2,(H,11,12)	null	C1COCC1C2OCC(O2)CCC(=O)O	0.0	117168408	PubChem:(117168408)	2
1029	1	N/A	-341.595426525562	C10H16O5	[M - H2O - H]-	LEVQSEWMGFPEOG	InChI=1S/C10H16O5/c1-5-10(7(3)11,15-8(4)12)9(13)14-6-2/h5-6H2,1-4H3	ethyl 2-acetyloxy-2-ethyl-3-oxobutanoate	CCC(C(=O)C)(C(=O)OCC)OC(=O)C	1.10000002	281011;92164524;92270819	PubChem:(281011 92164524 92270819)	2
1030	1	N/A	-341.7134311811329	C10H16O5	[M - H2O - H]-	TWDOPFYNAJZSOP	InChI=1S/C10H16O5/c1-6(2)10(13)15-9-7(12)3-4-14-8(9)5-11/h3-4,6-9,11-12H,5H2,1-2H3	null	CC(C)C(=O)OC1C(C=COC1CO)O	0.100000001	10921904	PubChem:(10921904)	2
1031	1	N/A	-341.77572843864186	C10H16O5	[M - H2O - H]-	XZEIRCPTHHKDJD	InChI=1S/C10H16O5/c1-12-7-14-8-5-3-4-6-9(8)15-10(11)13-2/h6,8H,3-5,7H2,1-2H3	null	COCOC1CCCC=C1OC(=O)OC	1.29999995	11031245	PubChem:(11031245)	2
1032	1	N/A	-341.9141808201647	C10H16O5	[M - H2O - H]-	WMQCPXJLSBRGDJ	InChI=1S/C10H16O5/c1-3-4-5-6-14-10(12)8-7(15-8)9(11)13-2/h7-8H,3-6H2,1-2H3	3-O-methyl 2-O-pentyl oxirane-2,3-dicarboxylate	CCCCCOC(=O)C1C(O1)C(=O)OC	1.60000002	21861091	PubChem:(21861091)	2
1033	1	N/A	-341.9666982417607	C10H16O5	[M - H2O - H]-	PWRMAOTUDMMXNS	InChI=1S/C10H16O5/c1-8(2)7-14-5-6-15-10(13)4-3-9(11)12/h3-4,8H,5-7H2,1-2H3,(H,11,12)	null	CC(C)COCCOC(=O)C=CC(=O)O	1.10000002	101637588	PubChem:(101637588)	2
1034	1	N/A	-342.06276425063237	C10H16O5	[M - H2O - H]-	SMPIVSIGUUEVMV	InChI=1S/C10H16O5/c1-3-7(2)15-10(14)8(6-11)4-5-9(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CCC(C)OC(=O)C(CCC(=O)O)C=O	1.0	88804982	PubChem:(88804982)	2
1035	1	N/A	-342.1449722882658	C10H16O5	[M - H2O - H]-	DNFOGTKEDJKUKP	InChI=1S/C10H16O5/c1-2-13-9(11)8-7-12-4-3-10(8)14-5-6-15-10/h8H,2-7H2,1H3	null	CCOC(=O)C1COCCC12OCCO2	-0.100000001	67077670	PubChem:(67077670)	2
1036	1	N/A	-342.1713649472351	C10H16O5	[M - H2O - H]-	IGRBXLKHUKNVEP	InChI=1S/C10H16O5/c1-6(2)10(12)15-9(5)14-8(4)13-7(3)11/h8-9H,1H2,2-5H3	1-(1-acetyloxyethoxy)ethyl 2-methylprop-2-enoate	CC(OC(C)OC(=O)C(=C)C)OC(=O)C	1.96786273	19602204	PubChem:(19602204)	2
1037	1	N/A	-342.33472168971	C10H16O5	[M - H2O - H]-	DRGJAZXDYXLNDG	InChI=1S/C10H16O5/c1-5-10(2,15-4)7(9(12)13)6-8(11)14-3/h6H,5H2,1-4H3,(H,12,13)	null	CCC(C)(C(=CC(=O)OC)C(=O)O)OC	0.699999988	10608738	PubChem:(10608738)	2
1038	1	N/A	-342.708538959406	C10H16O5	[M - H2O - H]-	LJIFFJAXIUVGHV	InChI=1S/C10H16O5/c1-12-6-8-10(14-3)9(13-2)7(4-11)5-15-8/h4-5,8-10H,6H2,1-3H3	null	COCC1C(C(C(=CO1)C=O)OC)OC	-0.800000012	10856888;10921902;10242414;10465889	PubChem:(10856888 10921902 10242414 10465889)	2
1039	1	N/A	-342.7444901683544	C10H16O5	[M - H2O - H]-	WLWCTZFGMTWIKV	InChI=1S/C10H16O5/c1-5-13-8(4)15-10(12)7(3)9(11)14-6-2/h8H,3,5-6H2,1-2,4H3	null	CCOC(C)OC(=O)C(=C)C(=O)OCC	1.89999998	118686359	PubChem:(118686359)	2
1040	1	N/A	-342.8734805969574	C10H16O5	[M - H2O - H]-	JAWPJOMGMQIYIL	InChI=1S/C10H16O5/c1-7(2)4-5-10(14,9(12)13)6-8(11)15-3/h4,14H,5-6H2,1-3H3,(H,12,13)	2-hydroxy-2-(2-methoxy-2-oxoethyl)-5-methylhex-4-enoic acid	CC(=CCC(CC(=O)OC)(C(=O)O)O)C	0.800000012	20744924;88965032	PubChem:(20744924 88965032)	2
1041	1	N/A	-342.8885814380572	C10H16O5	[M - H2O - H]-	IQFMGCLOJYBGFG	InChI=1S/C10H16O5/c1-6-7(13-3)10(2,8(11)14-4)9(12)15-5/h6-7H,1H2,2-5H3	null	CC(C(C=C)OC)(C(=O)OC)C(=O)OC	1.10000002	101050630	PubChem:(101050630)	2
1042	1	N/A	-342.94899132154364	C10H16O5	[M - H2O - H]-	ZBEJVVSIQPJBMA	InChI=1S/C10H16O5/c1-6(9(11)12)15-8-4-2-7(3-5-8)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(C(=O)O)OC1CCC(CC1)C(=O)O	0.899999976	84009684	PubChem:(84009684)	2
1043	1	N/A	-343.0878694828898	C10H16O5	[M - H2O - H]-	OKLIAPLLOUMEOG	InChI=1S/C10H16O5/c1-13-7-5-2-3-14-9-6(5)10(12,4-15-9)8(7)11/h5-9,11-12H,2-4H2,1H3	null	COC1C2CCOC3C2C(C1O)(CO3)O	-1.20000005	102153621	COCONUT:(CNP0223862);Natural Products:(UNPD53826 UNPD15777);PubChem:(102153621);SuperNatural:(SN00249954 SN00369435)	3178498
1044	1	N/A	-343.1060431848625	C10H16O5	[M - H2O - H]-	UWVIISQXQZBOKQ	InChI=1S/C10H16O5/c1-5-8(15-10(2,3)14-5)7-4-6(11)9(12)13-7/h5-8,11H,4H2,1-3H3	3-hydroxy-5-(2,2,5-trimethyl-1,3-dioxolan-4-yl)oxolan-2-one	CC1C(OC(O1)(C)C)C2CC(C(=O)O2)O	0.400000006	10798749;14015241;68035085	PubChem:(10798749 14015241 68035085)	2
1045	1	N/A	-343.21703875572547	C10H16O5	[M - H2O - H]-	OMTSNORGFRMZFJ	InChI=1S/C10H16O5/c1-10(2)12-4-5(15-10)6-7-8(13-7)9(11-3)14-6/h5-9H,4H2,1-3H3	null	CC1(OCC(O1)C2C3C(O3)C(O2)OC)C	0.0	57522100	PubChem:(57522100)	2
1046	1	N/A	-343.23942335878434	C10H16O5	[M - H2O - H]-	FAUHLXXBEIHUQH	InChI=1S/C10H16O5/c11-5-8-6-14-10(15-8)3-1-7(2-4-10)9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1CC2(CCC1C(=O)O)OCC(O2)CO	-0.200000003	131337617	PubChem:(131337617)	2
1047	1	N/A	-343.5793640411242	C10H16O5	[M - H2O - H]-	HETSRSQNHDKPSZ	InChI=1S/C10H16O5/c1-4-8-9(13-6(2)11)5-10(15-8)14-7(3)12/h8-10H,4-5H2,1-3H3	null	CCC1C(CC(O1)OC(=O)C)OC(=O)C	1.20000005	58159447;68173571	PubChem:(58159447 68173571)	2
1048	1	N/A	-343.7314138990971	C10H16O5	[M - H2O - H]-	GWNIJEYQMIUNLF	InChI=1S/C10H16O5/c1-4-5-6-14-10(13)8(3)15-9(12)7(2)11/h8H,4-6H2,1-3H3	null	CCCCOC(=O)C(C)OC(=O)C(=O)C	1.60000002	87387631	PubChem:(87387631)	2
1049	1	N/A	-343.77351740249657	C10H16O5	[M - H2O - H]-	UFOXAEKLCPIDOT	InChI=1S/C10H16O5/c1-7(3-9(12)13)4-10(14)15-6-8(2)5-11/h5,7-8H,3-4,6H2,1-2H3,(H,12,13)	null	CC(CC(=O)O)CC(=O)OCC(C)C=O	0.768527627	""	KEGG Mine	8589934592
1050	1	N/A	-343.78467772843237	C10H16O5	[M - H2O - H]-	QXFWKFPUTNBJMJ	InChI=1S/C10H16O5/c1-4-5-14-9(11)7-6-8(12-2)10(13-3)15-7/h4,7-8,10H,1,5-6H2,2-3H3	null	COC1CC(OC1OC)C(=O)OCC=C	0.699999988	100977641;100977646;100977647	PubChem:(100977641 100977646 100977647)	2
1051	1	N/A	-343.8146136255137	C10H16O5	[M - H2O - H]-	QICSCQLCKBLINQ	InChI=1S/C10H16O5/c1-7(2)15-10(13)5-4-9(12)14-6-8(3)11/h4-5,7-8,11H,6H2,1-3H3	null	CC(C)OC(=O)C=CC(=O)OCC(C)O	0.800000012	88483571	PubChem:(88483571)	2
1052	1	N/A	-343.90152805963606	C10H16O5	[M - H2O - H]-	RCVGKUCPUFBZKS	InChI=1S/C10H16O5/c1-7-6-8(2-4-11)10(13)14-5-3-9(12)15-7/h7-8,11H,2-6H2,1H3	null	CC1CC(C(=O)OCCC(=O)O1)CCO	0.100000001	126747802	PubChem:(126747802)	2
1053	1	N/A	-343.9745751439611	C10H16O5	[M - H2O - H]-	VLFRLBOEOVUNMJ	InChI=1S/C10H16O5/c11-10(12)9-7(15-9)4-6-14-8-3-1-2-5-13-8/h7-9H,1-6H2,(H,11,12)	null	C1CCOC(C1)OCCC2C(O2)C(=O)O	0.600000024	10703918	PubChem:(10703918)	2
1054	1	N/A	-344.01092271932873	C10H16O5	[M - H2O - H]-	PXJQPJMJLMSWJH	InChI=1S/C10H16O5/c11-5-7-8(12)9(13)10-6(15-7)3-1-2-4-14-10/h1-2,6-13H,3-5H2	null	C1C=CCOC2C1OC(C(C2O)O)CO	-0.800000012	44248003	PubChem:(44248003)	2
1055	1	N/A	-344.0265906889781	C10H16O5	[M - H2O - H]-	LKWZXMCPQAHATR	InChI=1S/C10H16O5/c1-5(2)9(13)10-7(14-6(3)11)4-8(12)15-10/h5,7,9-10,13H,4H2,1-3H3	[(2R,3R)-2-[(1R)-1-hydroxy-2-methylpropyl]-5-oxooxolan-3-yl] acetate	CC(C)C(C1C(CC(=O)O1)OC(=O)C)O	0.600000024	11961808;11499504	PubChem:(11961808 11499504)	2
1056	1	N/A	-344.176851180681	C10H16O5	[M - H2O - H]-	XMTDNRYITQKCIN	InChI=1S/C10H16O5/c1-13-5-8-7(4-11)10(15-6-12)3-9(8)14-2/h4,6-10H,3,5H2,1-2H3	null	COCC1C(CC(C1C=O)OC=O)OC	-0.200000003	58400402	PubChem:(58400402)	2
1057	1	N/A	-344.1841280937061	C10H16O5	[M - H2O - H]-	UTRCHJUUVCBYLU	InChI=1S/C10H16O5/c1-5(2)10(12)15-7-4-14-8-6(11)3-13-9(7)8/h6-12H,1,3-4H2,2H3	null	CC(=C)C(O)OC1COC2C1OCC2O	-0.400000006	118579601	PubChem:(118579601)	2
1058	1	N/A	-344.2094031812354	C10H16O5	[M - H2O - H]-	WTRXVVWMJQJDQT	InChI=1S/C10H16O5/c1-7(2)5-6-10(13,8(11)14-3)9(12)15-4/h5,13H,6H2,1-4H3	Propanedioic acid, hydroxy(3-methyl-2-butenyl)-, dimethyl ester	CC(=CCC(C(=O)OC)(C(=O)OC)O)C	1.39999998	14870477	PubChem:(14870477)	2
1059	1	N/A	-344.407383972479	C10H16O5	[M - H2O - H]-	XQDVRCPPYVGHIG	InChI=1S/C10H16O5/c1-4-7(5-2)8(11)15-10(13)9(12)14-6-3/h7H,4-6H2,1-3H3	1-O-ethyl 2-O-(2-ethylbutanoyl) oxalate	CCC(CC)C(=O)OC(=O)C(=O)OCC	2.29999995	21703697	PubChem:(21703697)	2
1060	1	N/A	-344.5133932623249	C10H16O5	[M - H2O - H]-	JWJMMPCMUVCRKU	InChI=1S/C10H16O5/c1-2-14-10(12)4-3-8(11)5-15-9-6-13-7-9/h9H,2-7H2,1H3	null	CCOC(=O)CCC(=O)COC1COC1	-0.400000006	103485072	PubChem:(103485072)	2
1061	1	N/A	-344.68652870406896	C10H16O5	[M - H2O - H]-	HZFLDMFSOWCMSH	InChI=1S/C10H16O5/c1-6(11)14-8-4-12-7-5-13-10(2,3)15-9(7)8/h7-9H,4-5H2,1-3H3	[(4aR,7S,7aS)-2,2-dimethyl-4a,6,7,7a-tetrahydro-4H-furo[3,2-d][1,3]dioxin-7-yl] acetate	CC(=O)OC1COC2C1OC(OC2)(C)C	0.100000001	21677540	PubChem:(21677540)	2
1062	1	N/A	-344.73471012213093	C10H16O5	[M - H2O - H]-	MKTTVSPTTLGAKZ	InChI=1S/C10H16O5/c1-5-7(2)6-10(13,8(11)14-3)9(12)15-4/h5,13H,6H2,1-4H3	Propanedioic acid, hydroxy(2-methyl-2-butenyl)-, dimethyl ester	CC=C(C)CC(C(=O)OC)(C(=O)OC)O	1.39999998	71429982	PubChem:(71429982)	2
1063	1	N/A	-344.90255448237116	C10H16O5	[M - H2O - H]-	QUBDUWBSCYHBBW	InChI=1S/C10H16O5/c1-3-13-10(11)9-8(2)15-7-12-5-4-6-14-9/h3-7H2,1-2H3	null	CCOC(=O)C1=C(OCOCCCO1)C	1.29999995	101583237	PubChem:(101583237)	2
1064	1	N/A	-344.90925020627844	C10H16O5	[M - H2O - H]-	PYNPHESJRWRPGG	InChI=1S/C10H16O5/c1-6(13)8(4-11)7-2-3-15-10(14)9(7)5-12/h6,8,11-13H,2-5H2,1H3	null	CC(C(CO)C1=C(C(=O)OCC1)CO)O	-1.0	71497390	COCONUT:(CNP0147349);Natural Products:(UNPD223104);PubChem:(71497390)	2129922
1065	1	N/A	-344.95401346242136	C10H16O5	[M - H2O - H]-	YGFFGDOHZUIRCO	InChI=1S/C10H16O5/c1-3-5-6-15-8(7-9(11)12)10(13)14-4-2/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCCOC(=CC(=O)O)C(=O)OCC	1.70000005	88387847;88387848	PubChem:(88387847 88387848)	2
1066	1	N/A	-345.1180141186477	C10H16O5	[M - H2O - H]-	WWNXXMPQICSBBS	InChI=1S/C10H16O5/c1-5-6-10(13,9(12)15-4)7(2)8(11)14-3/h5,7,13H,1,6H2,2-4H3	null	CC(C(=O)OC)C(CC=C)(C(=O)OC)O	0.800000012	46188281	PubChem:(46188281)	2
1067	1	N/A	-345.43051593603474	C10H16O5	[M - H2O - H]-	FVITXPQZIMMIHG	InChI=1S/C10H16O5/c1-8(2)15-10(13)5-4-9(12)14-7-3-6-11/h4-5,8,11H,3,6-7H2,1-2H3	2-Hydroxymethylethyl isopropyl maleate	CC(C)OC(=O)C=CC(=O)OCCCO	0.699999988	3021045;6366111;6432973	PubChem:(3021045 6366111 6432973);NORMAN:(NS00065169)	262146
1068	1	N/A	-345.51032502157983	C10H16O5	[M - H2O - H]-	OIVOJQVUBNKCPZ	InChI=1S/C10H16O5/c1-3-4-5-15-7(2)8(10(13)14)6-9(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCCCOC(C)C(=CC(=O)O)C(=O)O	0.899999976	88637423	PubChem:(88637423)	2
1069	1	N/A	-345.7322278462636	C10H16O5	[M - H2O - H]-	AQIGWSYXSBGYLI	InChI=1S/C10H16O5/c1-12-9(11)5-7-6-14-10(15-7)8-3-2-4-13-8/h7-8,10H,2-6H2,1H3	null	COC(=O)CC1COC(O1)C2CCCO2	0.200000003	117168857	PubChem:(117168857)	2
1070	1	N/A	-345.74743325129293	C10H16O5	[M - H2O - H]-	VPBOHONMESLQIF	InChI=1S/C10H16O5/c1-7(2)6-14-10(13)15-9(12)5-4-8(3)11/h7H,4-6H2,1-3H3	null	CC(C)COC(=O)OC(=O)CCC(=O)C	1.20000005	118219341	PubChem:(118219341)	2
1071	1	N/A	-346.0100098325149	C10H16O5	[M - H2O - H]-	LXEVBIUGFYKKEV	InChI=1S/C10H16O5/c1-5-7(11)8(12)9(14-5)6-4-13-10(2,3)15-6/h6-9,11-12H,1,4H2,2-3H3	null	CC1(OCC(O1)C2C(C(C(=C)O2)O)O)C	-0.5	102049589	PubChem:(102049589)	2
1072	1	N/A	-346.1007021879888	C10H16O5	[M - H2O - H]-	YTUFFFGPCJUFJY	InChI=1S/C10H16O5/c1-7(11)14-10(9(2,3)13-4)6-5-8(12)15-10/h5-6H2,1-4H3	[2-(2-methoxypropan-2-yl)-5-oxooxolan-2-yl] acetate	CC(=O)OC1(CCC(=O)O1)C(C)(C)OC	0.5	11820612	PubChem:(11820612)	2
1073	1	N/A	-346.134602240647	C10H16O5	[M - H2O - H]-	GVAKCOTVWUZSFN	InChI=1S/C10H16O5/c1-10(2)14-6-5-4-12-9(13-5)8(11-3)7(6)15-10/h5-9H,4H2,1-3H3	1,6-Anhydro-3,4-O-isopropylidene-2-O-methyl-.beta.-D-galactopyranose	CC1(OC2C3COC(O3)C(C2O1)OC)C	0.0	533685;22212398	PubChem:(533685 22212398)	2
