rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
593	1	N/A	-171.26786082959293	C9H14O5	[M - H]-	GPPIXGWPWUWQDI	InChI=1S/C9H14O5/c1-6(2)14-5-7(8(10)12-3)9(11)13-4/h5-6H,1-4H3	dimethyl 2-(propan-2-yloxymethylidene)propanedioate	CC(C)OC=C(C(=O)OC)C(=O)OC	1.20000005	20406235	PubChem:(20406235)	2
594	1	N/A	-171.32245072662445	C9H14O5	[M - H]-	DCSPPMAOFHRPJX	InChI=1S/C9H14O5/c1-3-6(2)8(10)12-4-7-5-13-9(11)14-7/h6-7H,3-5H2,1-2H3	null	CCC(C)C(=O)OCC1COC(=O)O1	1.60000002	117971953	PubChem:(117971953)	2
595	1	N/A	-171.52254584908775	C9H14O5	[M - H]-	QEHRMZYTWZZSGA	InChI=1S/C9H14O5/c1-4-9(2,3)6(8(11)12)5-7(10)14-13/h5,13H,4H2,1-3H3,(H,11,12)	null	CCC(C)(C)C(=CC(=O)OO)C(=O)O	1.60000002	88093529	PubChem:(88093529)	2
596	1	N/A	-171.77195988227663	C9H14O5	[M - H]-	CYXLSFABOAHDBN	InChI=1S/C9H14O5/c1-6-9(14-6,12-4-7-2-10-7)13-5-8-3-11-8/h6-8H,2-5H2,1H3	null	CC1C(O1)(OCC2CO2)OCC3CO3	-0.5	88617792	PubChem:(88617792)	2
597	1	N/A	-171.77413874201298	C9H14O5	[M - H]-	FFZKJCGNFFFTRQ	InChI=1S/C9H14O5/c1-3-14-6-7(9(11)12)8(10)4-5-13-2/h6H,3-5H2,1-2H3,(H,11,12)	null	CCOC=C(C(=O)CCOC)C(=O)O	0.600000024	21935809;118279537	PubChem:(21935809 118279537)	2
598	1	N/A	-171.86629947317348	C9H14O5	[M - H]-	RVNQSJMFBLZARQ	InChI=1S/C9H14O5/c10-8(11)7-5-13-9(14-7)6-3-1-2-4-12-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CCOC(C1)C2OCC(O2)C(=O)O	0.300000012	115094541	PubChem:(115094541)	2
599	1	N/A	-171.89529886421332	C9H14O5	[M - H]-	GYEGWWVNBCGFHV	InChI=1S/C9H14O5/c1-9(2)12-4-6(14-9)8-5(10)3-7(11)13-8/h5-6,8,10H,3-4H2,1-2H3	null	CC1(OCC(O1)C2C(CC(=O)O2)O)C	-0.5	11063482;53863597;59919059;91537437	PubChem:(11063482 53863597 59919059 91537437)	2
600	1	N/A	-172.10992930374374	C9H14O5	[M - H]-	INDLKBBKXVIVRH	InChI=1S/C9H14O5/c1-8(2)7(13)9(8,14)4-5(10)3-6(11)12/h7,13-14H,3-4H2,1-2H3,(H,11,12)	null	CC1(C(C1(CC(=O)CC(=O)O)O)O)C	-0.300000012	57168221;53924996	PubChem:(57168221 53924996)	2
601	1	N/A	-172.30518076325998	C9H14O5	[M - H]-	NEPVIRFMXUBMJA	InChI=1S/C9H14O5/c1-4-6-5-14-9(6,7(10)12-2)8(11)13-3/h6H,4-5H2,1-3H3	null	CCC1COC1(C(=O)OC)C(=O)OC	0.899999976	86250423	PubChem:(86250423)	2
602	1	N/A	-172.31579515380994	C9H14O5	[M - H]-	IUTRPKAHLDNKTF	InChI=1S/C9H14O5/c1-9(2)13-6(8(12)14-9)4-3-5-7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC1(OC(C(=O)O1)CCCC(=O)O)C	0.699999988	11106400	PubChem:(11106400)	2
603	1	N/A	-172.45325865097985	C9H14O5	[M - H]-	OCKSNXIKAWFJIR	InChI=1S/C9H14O5/c1-9(2)13-6(5-4-12-5)7(14-9)8(10)11-3/h5-7H,4H2,1-3H3	methyl 2,2-dimethyl-5-(oxiran-2-yl)-1,3-dioxolane-4-carboxylate	CC1(OC(C(O1)C(=O)OC)C2CO2)C	0.100000001	540259;10262235	PubChem:(540259 10262235)	2
604	1	N/A	-172.50868376997195	C9H14O5	[M - H]-	SSGPYGCLOIPQFO	InChI=1S/C9H14O5/c1-5-9(14-6(2)10)7(12-3)4-8(11)13-5/h5,7,9H,4H2,1-3H3	null	CC1C(C(CC(=O)O1)OC)OC(=O)C	0.100000001	138981390	PubChem:(138981390)	2
605	1	N/A	-172.66556045914717	C9H14O5	[M - H]-	XYEJHQMNMXMLLE	InChI=1S/C9H14O5/c1-6(2)14-7(10)9(3)4-12-8(11)13-5-9/h6H,4-5H2,1-3H3	null	CC(C)OC(=O)C1(COC(=O)OC1)C	1.29999995	123778357	PubChem:(123778357)	2
606	1	N/A	-172.80563799177847	C9H14O5	[M - H]-	OITQGKBAOCNYKE	InChI=1S/C9H14O5/c1-2-3-6(4-5-7(10)11)8(12)9(13)14/h4-6,8,12H,2-3H2,1H3,(H,10,11)(H,13,14)	null	CCCC(C=CC(=O)O)C(C(=O)O)O	0.699999988	89482631	PubChem:(89482631)	2
607	1	N/A	-172.82583999890468	C9H14O5	[M - H]-	FGLQJNGINYVTRV	InChI=1S/C9H14O5/c1-3-8(10)13-6-4-5-7-14-9(11)12-2/h3H,1,4-7H2,2H3	2-Propenoic acid, 4-[(methoxycarbonyl)oxy]butyl ester	COC(=O)OCCCCOC(=O)C=C	1.70000005	21301793	PubChem:(21301793)	2
608	1	N/A	-173.00978918083857	C9H14O5	[M - H]-	GEFIDFKTDKHGLX	InChI=1S/C9H14O5/c1-14-9(13)7-4-5(10)2-3-6(7)8(11)12/h5-7,10H,2-4H2,1H3,(H,11,12)	null	COC(=O)C1CC(CCC1C(=O)O)O	-0.200000003	117993312	PubChem:(117993312)	2
609	1	N/A	-173.05934607136544	C9H14O5	[M - H]-	IKZBVNNGFRJWIW	InChI=1S/C9H14O5/c1-5(11)7(12)8-6(4-10)13-9(2,3)14-8/h6,8,10H,4H2,1-3H3	null	CC(=O)C(=O)C1C(OC(O1)(C)C)CO	-0.800000012	11148361	PubChem:(11148361)	2
610	1	N/A	-173.09858494511226	C9H14O5	[M - H]-	BIOHYPRMNFEPNH	InChI=1S/C9H14O5/c1-4-5-6-9(12,7(10)13-2)8(11)14-3/h4-5,12H,6H2,1-3H3	null	CC=CCC(C(=O)OC)(C(=O)OC)O	0.699999988	131863230	PubChem:(131863230)	2
611	1	N/A	-173.49190102500026	C9H14O5	[M - H]-	WZSCRLCELCUCHJ	InChI=1S/C9H14O5/c1-3-9(4-2)5-6(10)13-8(12)14-7(9)11/h8,12H,3-5H2,1-2H3	null	CCC1(CC(=O)OC(OC1=O)O)CC	0.899999976	54458215	PubChem:(54458215)	2
612	1	N/A	-173.77140150433223	C9H14O5	[M - H]-	BNQPVUVLOKNBRH	InChI=1S/C9H14O5/c1-4-5-13-8(10)6-7(2)14-9(11)12-3/h4,7H,1,5-6H2,2-3H3	null	CC(CC(=O)OCC=C)OC(=O)OC	1.39999998	85742893	PubChem:(85742893)	2
613	1	N/A	-173.79047575614504	C9H14O5	[M - H]-	GTKGQWXFMWGWHQ	InChI=1S/C9H14O5/c1-4-13-6-7(8(10)12-3)9(11)14-5-2/h6H,4-5H2,1-3H3	null	CCOC=C(C(=O)OC)C(=O)OCC	1.10000002	12229871;85436906;90336345	PubChem:(12229871 85436906 90336345)	2
614	1	N/A	-173.7996345228922	C9H14O5	[M - H]-	NKPPCIOTIAYYIJ	InChI=1S/C9H14O5/c1-4-14-8(11)6(2)5-7(10)9(12)13-3/h6H,4-5H2,1-3H3	Pentanedioic acid, 2-methyl-4-oxo-, 1-ethyl 5-methyl ester	CCOC(=O)C(C)CC(=O)C(=O)OC	0.699999988	11593645	PubChem:(11593645)	2
615	1	N/A	-173.8513978985333	C9H14O5	[M - H]-	XRIOIYXCQZEZEI	InChI=1S/C9H14O5/c1-14-9(13)6-4-2-3-5(7(6)10)8(11)12/h5-7,10H,2-4H2,1H3,(H,11,12)	null	COC(=O)C1CCCC(C1O)C(=O)O	0.600000024	129989455	PubChem:(129989455)	2
616	1	N/A	-173.94246463575672	C9H14O5	[M - H]-	JJHZNDNMCJEGPO	InChI=1S/C9H14O5/c10-7(5-8-11-1-2-12-8)6-9-13-3-4-14-9/h8-9H,1-6H2	null	C1COC(O1)CC(=O)CC2OCCO2	-0.899999976	129646779	PubChem:(129646779)	2
617	1	N/A	-174.02708156625954	C9H14O5	[M - H]-	QHFOWSSMGCPCQM	InChI=1S/C9H14O5/c1-3-14-9(13)8(12)5-7(11)4-6(2)10/h6,10H,3-5H2,1-2H3	null	CCOC(=O)C(=O)CC(=O)CC(C)O	-0.100000001	87321786	PubChem:(87321786)	2
618	1	N/A	-174.06921475311736	C9H14O5	[M - H]-	SGGLSXXWDJXQBB	InChI=1S/C9H14O5/c10-6-3-1-2-5(4-6)7(8(11)12)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	2-(3-hydroxycyclohexyl)propanedioic acid	C1CC(CC(C1)O)C(C(=O)O)C(=O)O	0.5	22713729	PubChem:(22713729)	2
619	1	N/A	-174.1378581584198	C9H14O5	[M - H]-	FSGKNIGUZYCIMF	InChI=1S/C9H14O5/c1-5(10)4-14-9(13)8(6(2)11)7(3)12/h5,8,10H,4H2,1-3H3	null	CC(COC(=O)C(C(=O)C)C(=O)C)O	-0.300000012	121377619	PubChem:(121377619)	2
620	1	N/A	-174.42395137311186	C9H14O5	[M - H]-	YOEXOVHVGOCLTI	InChI=1S/C9H14O5/c1-12-9(11)7(10)3-2-4-8-13-5-6-14-8/h8H,2-6H2,1H3	methyl 5-(1,3-dioxolan-2-yl)-2-oxopentanoate	COC(=O)C(=O)CCCC1OCCO1	0.300000012	18401085	PubChem:(18401085)	2
621	1	N/A	-174.50937310900827	C9H14O5	[M - H]-	ORVCZCHCRHVXPZ	InChI=1S/C9H14O5/c1-6(10)14-8-4-3-7(5-13-8)9(11)12-2/h7-8H,3-5H2,1-2H3	methyl 6-acetyloxyoxane-3-carboxylate	CC(=O)OC1CCC(CO1)C(=O)OC	0.5	20194904;54166234;131842698	PubChem:(20194904 54166234 131842698)	2
622	1	N/A	-174.51289868394502	C9H14O5	[M - H]-	XCSCYWWBHGYKRY	InChI=1S/C9H14O5/c1-3-6(2)14-9(13)7(5-10)4-8(11)12/h5-7H,3-4H2,1-2H3,(H,11,12)	null	CCC(C)OC(=O)C(CC(=O)O)C=O	0.600000024	88805415	PubChem:(88805415)	2
623	1	N/A	-174.5180527499292	C9H14O5	[M - H]-	HCWMJADSTQTAEV	InChI=1S/C9H14O5/c1-6(8(10)11)2-9-12-3-7(4-13-9)5-14-9/h6-7H,2-5H2,1H3,(H,10,11)	null	CC(CC12OCC(CO1)CO2)C(=O)O	0.100000001	116986859	PubChem:(116986859)	2
624	1	N/A	-174.56605290384942	C9H14O5	[M - H]-	HMICECVKDKVUNT	InChI=1S/C9H14O5/c1-4-7(10)14-9(2,3)5-6-13-8(11)12/h4H,1,5-6H2,2-3H3,(H,11,12)	null	CC(C)(CCOC(=O)O)OC(=O)C=C	1.60000002	53884739	PubChem:(53884739)	2
625	1	N/A	-174.6099687401759	C9H14O5	[M - H]-	MGMTZBLBQGTBIZ	InChI=1S/C9H14O5/c1-4-8(10)13-5-7(2)6-14-9(11)12-3/h4,7H,1,5-6H2,2-3H3	null	CC(COC(=O)C=C)COC(=O)OC	1.79999995	54071104	PubChem:(54071104)	2
626	1	N/A	-174.7462887983249	C9H14O5	[M - H]-	FOSITDQLDSGJGW	InChI=1S/C9H14O5/c10-7(11)8(12)1-3-9(4-2-8)13-5-6-14-9/h12H,1-6H2,(H,10,11)	null	C1CC2(CCC1(C(=O)O)O)OCCO2	-0.300000012	101603754	PubChem:(101603754)	2
627	1	N/A	-174.80455400513333	C9H14O5	[M - H]-	JPOCMUVQUPGKGH	InChI=1S/C9H14O5/c1-2-3-4-14-6-7(9(12)13)5-8(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CCCCOC=C(CC(=O)O)C(=O)O	0.699999988	87772794	PubChem:(87772794)	2
628	1	N/A	-174.83873042259398	C9H14O5	[M - H]-	FPDCGKXISAHECX	InChI=1S/C9H14O5/c1-9(2)5(8(12)13)3-6(9)14-7(11)4-10/h5-6,10H,3-4H2,1-2H3,(H,12,13)	null	CC1(C(CC1OC(=O)CO)C(=O)O)C	0.400000006	129690466	PubChem:(129690466)	2
629	1	N/A	-174.86721641795202	C9H14O5	[M - H]-	GGKGJKYTVVRMHJ	InChI=1S/C9H14O5/c1-2-13-9(11)8(10)5-7-6-12-3-4-14-7/h7H,2-6H2,1H3	null	CCOC(=O)C(=O)CC1COCCO1	-0.200000003	135040235	PubChem:(135040235)	2
630	1	N/A	-174.8914627684804	C9H14O5	[M - H]-	FCMSUVHHWKIQFG	InChI=1S/C9H14O5/c1-5(3-6(2)10)7(9(13)14)4-8(11)12/h4-6,10H,3H2,1-2H3,(H,11,12)(H,13,14)	null	CC(CC(C)O)C(=CC(=O)O)C(=O)O	0.300000012	18786253	PubChem:(18786253)	2
631	1	N/A	-175.11651311505884	C9H14O5	[M - H]-	SQENJSMWMPDYIB	InChI=1S/C9H14O5/c1-11-8(10)2-3-9-12-4-7(5-13-9)6-14-9/h7H,2-6H2,1H3	null	COC(=O)CCC12OCC(CO1)CO2	-0.200000003	116986881	PubChem:(116986881)	2
632	1	N/A	-175.14893335747632	C9H14O5	[M - H]-	OAYOREDZDMUDMH	InChI=1S/C9H14O5/c1-2-12-8(11)7-9(3-4-10)13-5-6-14-9/h4H,2-3,5-7H2,1H3	ethyl [2-(2-oxoethyl)-1,3-dioxolan-2-yl]acetate	CCOC(=O)CC1(OCCO1)CC=O	-0.699999988	13281918	PubChem:(13281918)	2
633	1	N/A	-175.2028897344452	C9H14O5	[M - H]-	DCUUBHPLMUQTIV	InChI=1S/C9H14O5/c1-6(10)13-9(14-7(2)11)8-4-3-5-12-8/h8-9H,3-5H2,1-2H3	[acetyloxy(oxolan-2-yl)methyl] acetate	CC(=O)OC(C1CCCO1)OC(=O)C	0.600000024	220063;92153929;92219417	PubChem:(220063 92153929 92219417)	2
634	1	N/A	-175.20321106528166	C9H14O5	[M - H]-	BLCZRQUXYLMNDJ	InChI=1S/C9H14O5/c1-9(2,3)5-6(4-7(10)11)8(12)14-13/h5,13H,4H2,1-3H3,(H,10,11)	null	CC(C)(C)C=C(CC(=O)O)C(=O)OO	1.20000005	88094892	PubChem:(88094892)	2
635	1	N/A	-175.27089893864343	C9H14O5	[M - H]-	VNJYXLVFSYAOLB	InChI=1S/C9H14O5/c1-4-13-7(2)14-9(11)6-5-8(10)12-3/h2,4-6H2,1,3H3	null	CCOC(=C)OC(=O)CCC(=O)OC	0.899999976	10998062	PubChem:(10998062)	2
636	1	N/A	-175.4405514622681	C9H14O5	[M - H]-	NSBPRWLKGPEJJZ	InChI=1S/C9H14O5/c1-6(10)4-3-5-8(11)7(2)14-9(12)13/h7H,3-5H2,1-2H3,(H,12,13)	null	CC(C(=O)CCCC(=O)C)OC(=O)O	0.300000012	17803527	PubChem:(17803527)	2
637	1	N/A	-175.58742039509622	C9H14O5	[M - H]-	ZRSCLZVSSWMUMB	InChI=1S/C9H14O5/c1-6(2)13-14-9(12)5-8(11)4-7(3)10/h6H,4-5H2,1-3H3	null	CC(C)OOC(=O)CC(=O)CC(=O)C	0.699999988	87702805	PubChem:(87702805)	2
638	1	N/A	-175.62157686887906	C9H14O5	[M - H]-	JTAKIMXXPVTGSU	InChI=1S/C9H14O5/c10-9(11)2-6(1-7-3-13-7)12-4-8-5-14-8/h6-8H,1-5H2,(H,10,11)	null	C1C(O1)CC(CC(=O)O)OCC2CO2	-0.600000024	57096911	PubChem:(57096911)	2
639	1	N/A	-175.78568085828763	C9H14O5	[M - H]-	NLWLZAPJOFFVFS	InChI=1S/C9H14O5/c1-5(2)7(9(13)14)6(3-4-10)8(11)12/h5,10H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)C(=C(CCO)C(=O)O)C(=O)O	0.300000012	87536937;91515688	PubChem:(87536937 91515688)	2
640	1	N/A	-175.83195764748876	C9H14O5	[M - H]-	XLKYQJHHWFENTI	InChI=1S/C9H14O5/c1-5(2)9(13)14-7(8(11)12)4-6(3)10/h5,7H,4H2,1-3H3,(H,11,12)	null	CC(C)C(=O)OC(CC(=O)C)C(=O)O	0.400000006	122682061	PubChem:(122682061)	2
641	1	N/A	-175.83421636106976	C9H14O5	[M - H]-	RZADFZWCGNSJOW	InChI=1S/C9H14O5/c1-6(4-5-10)9(13-7(2)11)14-8(3)12/h10H,4-5H2,1-3H3	null	CC(=C(OC(=O)C)OC(=O)C)CCO	0.600000024	88667215	PubChem:(88667215)	2
642	1	N/A	-175.9149115086119	C9H14O5	[M - H]-	WXMNJJTXXADIBY	InChI=1S/C9H14O5/c1-4-7(6(2)8(10)11)5-14-9(12)13-3/h4,6-7H,1,5H2,2-3H3,(H,10,11)	null	CC(C(COC(=O)OC)C=C)C(=O)O	1.5	12141270	PubChem:(12141270)	2
643	1	N/A	-176.07928424243227	C9H14O5	[M - H]-	QSWDUSDYRHRVHW	InChI=1S/C9H14O5/c1-3-6(4-2)5-7(10)14-9(13)8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC(CC)CC(=O)OC(=O)C(=O)O	2.20000005	118511035	PubChem:(118511035)	2
644	1	N/A	-176.2052308504586	C9H14O5	[M - H]-	XVSQYRAPFDVDBO	InChI=1S/C9H14O5/c1-13-9(12)14-7-4-2-6(3-5-7)8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)OC1CCC(CC1)C(=O)O	1.29999995	131982033	PubChem:(131982033)	2
645	1	N/A	-176.27697463073346	C9H14O5	[M - H]-	XTQJLRLUNKCIOC	InChI=1S/C9H14O5/c1-5(3-6(2)9(13)14)7(10)4-8(11)12/h3,6-7,10H,4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C=C(C)C(CC(=O)O)O)C(=O)O	0.200000003	88985976	PubChem:(88985976)	2
646	1	N/A	-176.33155613862007	C9H14O5	[M - H]-	LZSFWNCBRVKWFH	InChI=1S/C9H14O5/c1-2-12-8(11)4-3-7(10)9-13-5-6-14-9/h9H,2-6H2,1H3	null	CCOC(=O)CCC(=O)C1OCCO1	-0.300000012	91619672	PubChem:(91619672)	2
647	1	N/A	-176.4109732255709	C9H14O5	[M - H]-	YXPIMHNLMBCEBK	InChI=1S/C9H14O5/c1-13-8(10)6-2-4-7(5-3-6)9(11)14-12/h6-7,12H,2-5H2,1H3	null	COC(=O)C1CCC(CC1)C(=O)OO	0.699999988	88486993	PubChem:(88486993)	2
648	1	N/A	-176.43683218308132	C9H14O5	[M - H]-	FMNGSVURBYFRIP	InChI=1S/C9H14O5/c1-2-3-6-14-7(9(12)13)4-5-8(10)11/h4-5,7H,2-3,6H2,1H3,(H,10,11)(H,12,13)	null	CCCCOC(C=CC(=O)O)C(=O)O	0.899999976	87209234	PubChem:(87209234)	2
649	1	N/A	-176.58482726120212	C9H14O5	[M - H]-	NBRVUTPZCFWMLS	InChI=1S/C9H14O5/c1-5-9(6(2)10,13-7(3)11)14-8(4)12/h5H2,1-4H3	(3-acetyloxy-2-oxopentan-3-yl) acetate	CCC(C(=O)C)(OC(=O)C)OC(=O)C	0.600000024	20494645	PubChem:(20494645)	2
650	1	N/A	-176.6665135756197	C9H14O5	[M - H]-	QFFCLEUPWVPVFC	InChI=1S/C9H14O5/c1-4-9(12,5-13-7(2)10)6-14-8(3)11/h4,12H,1,5-6H2,2-3H3	[2-(acetyloxymethyl)-2-hydroxybut-3-enyl] acetate	CC(=O)OCC(COC(=O)C)(C=C)O	-0.200000003	59238442	PubChem:(59238442)	2
651	1	N/A	-176.68575530671816	C9H14O5	[M - H]-	RWQHQIXLEYVTOR	InChI=1S/C9H14O5/c1-4-9(2,3)14-13-8(12)6-5-7(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CCC(C)(C)OOC(=O)C=CC(=O)O	1.39999998	101707960	PubChem:(101707960)	2
652	1	N/A	-176.72017586495764	C9H14O5	[M - H]-	DPTNNVWVXDQSMD	InChI=1S/C9H14O5/c1-4-14-6(2)7(5-8(10)11)9(12)13-3/h5-6H,4H2,1-3H3,(H,10,11)	null	CCOC(C)C(=CC(=O)O)C(=O)OC	0.300000012	91210005	PubChem:(91210005)	2
653	1	N/A	-176.76663808126446	C9H14O5	[M - H]-	KZKVIHUTAAZTGP	InChI=1S/C9H14O5/c1-5-6(8(11)12-2)7(10)9(13-3)14-4/h5,9H,1-4H3	null	CC=C(C(=O)C(OC)OC)C(=O)OC	0.699999988	89057776	PubChem:(89057776)	2
654	1	N/A	-176.82970895867666	C9H14O5	[M - H]-	WBHBGMZTIRFQFG	InChI=1S/C9H14O5/c1-4-6(8(10)11)7-5-13-9(2,12-3)14-7/h4,7H,5H2,1-3H3,(H,10,11)	null	CC=C(C1COC(O1)(C)OC)C(=O)O	0.200000003	87221323	PubChem:(87221323)	2
655	1	N/A	-177.0028628797094	C9H14O5	[M - H]-	XSMYBMKQDBNIHV	InChI=1S/C9H14O5/c1-4-14-6-5-7(8(10)12-2)9(11)13-3/h4,7H,1,5-6H2,2-3H3	null	COC(=O)C(CCOC=C)C(=O)OC	1.10000002	10965566	PubChem:(10965566)	2
656	1	N/A	-177.021285534671	C9H14O5	[M - H]-	FVIMRTGSJBHQGY	InChI=1S/C9H14O5/c1-6(10)12-4-8(14-7(2)11)9(3)5-13-9/h8H,4-5H2,1-3H3	null	CC(=O)OCC(C1(CO1)C)OC(=O)C	-0.100000001	89138751	PubChem:(89138751)	2
657	1	N/A	-177.02483742960823	C9H14O5	[M - H]-	HVNNJJHFDVYWAU	InChI=1S/C9H14O5/c1-6(10)12-5-8-3-4-9(14-8)13-7(2)11/h8-9H,3-5H2,1-2H3	[(2S)-5-acetyloxyoxolan-2-yl]methyl acetate	CC(=O)OCC1CCC(O1)OC(=O)C	0.600000024	14502566;14502567;69951240	PubChem:(14502566 14502567 69951240)	2
658	1	N/A	-177.07611284721736	C9H14O5	[M - H]-	XJZZNYGPYURGGB	InChI=1S/C9H14O5/c1-11-5-7-6(4-8(10)14-7)9-12-2-3-13-9/h6-7,9H,2-5H2,1H3	4-(1,3-dioxolan-2-yl)-5-(methoxymethyl)oxolan-2-one	COCC1C(CC(=O)O1)C2OCCO2	-0.400000006	20816440;60018521	PubChem:(20816440 60018521)	2
659	1	N/A	-177.07643098593238	C9H14O5	[M - H]-	BHOUMSFHMPDMOF	InChI=1S/C9H14O5/c1-3-7-12-8(10)5-6-9(11)14-13-4-2/h3H,1,4-7H2,2H3	null	CCOOC(=O)CCC(=O)OCC=C	0.899999976	87577670	PubChem:(87577670)	2
660	1	N/A	-177.24125816996886	C9H14O5	[M - H]-	FTAFEWLVOULTCF	InChI=1S/C9H14O5/c1-4-8(10)13-6-5-7(2)14-9(11)12-3/h4,7H,1,5-6H2,2-3H3	3-methoxycarbonyloxybutyl prop-2-enoate	CC(CCOC(=O)C=C)OC(=O)OC	1.79999995	59386417	PubChem:(59386417)	2
661	1	N/A	-177.26234184841948	C9H14O5	[M - H]-	FVHQTAVYXWSHQL	InChI=1S/C9H14O5/c1-7(10)12-6-13-9(11)14-8-4-2-3-5-8/h8H,2-6H2,1H3	cyclopentyloxycarbonyloxymethyl acetate	CC(=O)OCOC(=O)OC1CCCC1	1.79999995	60093180	PubChem:(60093180)	2
662	1	N/A	-177.26421603908815	C9H14O5	[M - H]-	WVSJZOKBOUVTBA	InChI=1S/C9H14O5/c1-9(2,3)14-13-8(11)6-5-7(10)12-4/h5-6H,1-4H3	O-tert-butyl o-methylperfumarate	CC(C)(C)OOC(=O)C=CC(=O)OC	1.20000005	142924;5463270	PubChem:(142924 5463270)	2
663	1	N/A	-177.58116168483215	C9H14O5	[M - H]-	FABQUGAVZPKNHW	InChI=1S/C9H14O5/c10-8(11)3-1-2-6(9(12)13)4-7-5-14-7/h6-7H,1-5H2,(H,10,11)(H,12,13)	null	C1C(O1)CC(CCCC(=O)O)C(=O)O	0.0	21612586;21612587	PubChem:(21612586 21612587)	2
664	1	N/A	-177.58460950019514	C9H14O5	[M - H]-	APJAGEKHACIITR	InChI=1S/C9H14O5/c1-9(2,5-6(10)7(11)12)8-13-3-4-14-8/h8H,3-5H2,1-2H3,(H,11,12)	null	CC(C)(CC(=O)C(=O)O)C1OCCO1	0.400000006	57435341	PubChem:(57435341)	2
665	1	N/A	-177.64387221950167	C9H14O5	[M - H]-	AZDALOQNSRWSOC	InChI=1S/C9H14O5/c1-6(2)7(10)13-9(3,4)14-8(11)12-5/h1H2,2-5H3	2-methoxycarbonyloxypropan-2-yl 2-methylprop-2-enoate	CC(=C)C(=O)OC(C)(C)OC(=O)OC	1.73728359	20771569	PubChem:(20771569)	2
666	1	N/A	-177.68815616101003	C9H14O5	[M - H]-	JSSHHGVNGWBBFM	InChI=1S/C9H14O5/c10-8(11)7-1-2-9(14-7)5-12-3-4-13-6-9/h7H,1-6H2,(H,10,11)	null	C1CC2(COCCOC2)OC1C(=O)O	-0.400000006	130585200	PubChem:(130585200)	2
667	1	N/A	-177.69284226275946	C9H14O5	[M - H]-	CVKXIRAWIXVVNT	InChI=1S/C9H14O5/c1-9(2)13-5-3-4-12-7(8(10)11)6(5)14-9/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC1(OC2CCOC(C2O1)C(=O)O)C	0.200000003	134274923	PubChem:(134274923)	2
668	1	N/A	-177.75688740711132	C9H14O5	[M - H]-	FPXXTNBXQRFFKM	InChI=1S/C9H14O5/c1-3-5-6-7(8(10)12-5)14-9(13-6)11-4-2/h5-7,9H,3-4H2,1-2H3	(2S,3aR,6R,6aR)-2-ethoxy-6-ethyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-one	CCC1C2C(C(=O)O1)OC(O2)OCC	0.899999976	21789932	PubChem:(21789932)	2
669	1	N/A	-177.870786479137	C9H14O5	[M - H]-	MQLGOAMAOVAWRX	InChI=1S/C9H14O5/c1-8(2,3)9(4)13-5(6(10)11)7(12)14-9/h5H,1-4H3,(H,10,11)	1,3-Dioxolane-4-carboxylic acid, 2-(1,1-dimethylethyl)-2-methyl-5-oxo-	CC1(OC(C(=O)O1)C(=O)O)C(C)(C)C	2.20000005	12190660	PubChem:(12190660)	2
670	1	N/A	-177.8843549913593	C9H14O5	[M - H]-	FUVSEPQRRRJHAP	InChI=1S/C9H14O5/c1-6(2)9(11)14-5-8(10)13-4-7-3-12-7/h6-7H,3-5H2,1-2H3	null	CC(C)C(=O)OCC(=O)OCC1CO1	0.800000012	134285618	PubChem:(134285618)	2
671	1	N/A	-177.88788915720497	C9H14O5	[M - H]-	ZKICILCXXVHRBW	InChI=1S/C9H14O5/c1-4-6(3)14-9(12)7(10)8(11)13-5-2/h6H,4-5H2,1-3H3	null	CCC(C)OC(=O)C(=O)C(=O)OCC	2.0	134988245	PubChem:(134988245)	2
672	1	N/A	-178.1039792441325	C9H14O5	[M - H]-	CPIOGBLNKLTGLL	InChI=1S/C9H14O5/c1-2-5-3-9(14,8(12)13)4-6(10)7(5)11/h2,5-7,10-11,14H,1,3-4H2,(H,12,13)	null	C=CC1CC(CC(C1O)O)(C(=O)O)O	-0.899999976	70020564	PubChem:(70020564)	2
673	1	N/A	-178.26378461743528	C9H14O5	[M - H]-	VHUNYAZPERYRBD	InChI=1S/C9H14O5/c1-14-9(13)7(4-6-11)8(12)3-2-5-10/h6-7,10H,2-5H2,1H3	null	COC(=O)C(CC=O)C(=O)CCCO	-1.0	88265903	PubChem:(88265903)	2
